q = 3.9999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
39.54480698186726 137.14285714285714 42.10344887074584 0.04961794101786968 3.3974253128029357 0.9981368086338726
38.86751309375561 137.14285714285714 36.24932088289939 0.05151374110948129 3.256054723355509 0.9979817282366493
38.173921442185645 137.14285714285714 29.42870717686701 0.05307484904857141 2.926901636355794 0.9978504475942566
397.4688013651368 137.14285714285714 20.693541231185957 0.05435800635974057 2.269124257484643 0.9977549567191055
37.63342429749085 154.28571428571428 159.30645876881403 0.01426006885613404 2.7162664972681183 1.0004932254099181
38.948776959359556 154.28571428571428 150.571292823133 0.013025790209606881 3.453001848920223 1.0009840598836013
40.08989169772173 154.28571428571428 143.75067911710062 0.013322945545442806 3.7822881804941946 1.0014753749586371
41.07347217506888 154.28571428571428 137.89655112925416 0.013907713641008911 3.8822352901526602 1.001961296392619
41.91370206473665 154.28571428571428 132.64230997993997 0.014143792011895208 3.8298501897836927 1.0024363366590763
42.622735606689005 154.28571428571428 127.79972243542723 0.013805543115211634 3.668603943071037 1.0028951538489155
43.21107368352757 154.28571428571428 123.25643128596953 0.012850125633302283 3.4266771909353966 1.0033324138200643
43.68785578790859 154.28571428571428 118.93852774018065 0.011309189580056604 3.124037918583488 1.0037427277191675
44.06108951872908 154.28571428571428 114.79386246305661 0.009246689116524587 2.7758370636483543 1.0041206436012697
44.33783320567653 154.28571428571428 110.78355959584569 0.006750950938392044 2.394363464581239 1.004460676000461
44.52434302459736 154.28571428571428 106.87726943862923 0.003988004579853795 1.9905082923100372 1.0047573613616219
44.626192989179046 154.28571428571428 103.05030493967992 0.0019460179657223584 1.5755298143789962 1.0050053304190174
44.6483740545304 154.28571428571428 99.28179908667754 0.003949306637584001 1.1649268815051304 1.0051993910094268
44.59537704541313 154.28571428571428 95.5534441956585 0.007514799481248003 0.7918438729534388 1.0053346165271855
404.47126300722067 154.28571428571428 91.84857164522856 0.011406054663925101 0.5588188265159758 1.0054064364050697
404.27972376215587 154.28571428571428 88.15142835477144 0.01544530044540023 0.6436762595221125 1.005410725823172
404.02413485714914 154.28571428571428 84.44655580434151 0.01955069725173091 0.9578143652903246 1.0053438925478944
403.70760266588513 154.28571428571428 80.71820091332248 0.02365870871818173 1.3377479853406333 1.0052029596804708
403.33300707637653 154.28571428571428 76.94969506032008 0.027711196881525083 1.727171510663646 1.0049856445297296
402.90304098315727 154.28571428571428 73.12273056137077 0.031651813060216326 2.105897471984314 1.0046904361819116
402.4202476341698 154.28571428571428 69.21644040415431 0.035424595379784346 2.462820875723233 1.0043166775855374
401.8870567955436 154.28571428571428 65.20613753694339 0.038973322192315626 2.789162013291569 1.0038646606058572
401.30582063624394 154.28571428571428 61.06147225981936 0.04224124931583283 3.076202618488198 1.003335740256315
400.6788502257824 154.28571428571428 56.74356871403049 0.04517113853663357 3.3140628401583574 1.0027324609134078
400.00845355882024 154.28571428571428 52.20027756457278 0.04770558295419281 3.4905472606642194 1.0020586632439612
399.2969760792644 154.28571428571428 47.35769002006005 0.04978773922626739 3.58951429529811 1.0013195303707658
398.54684475395004 154.28571428571428 42.10344887074584 0.05136280437521843 3.5879857182036097 1.000521582306619
397.76061684882234 154.28571428571428 36.24932088289939 0.052380914023882626 3.450066920309149 0.9996727414737937
396.94103466095964 154.28571428571428 29.42870717686701 0.05280247917214673 3.111175481553797 0.9987826541435602
396.09108753101634 154.28571428571428 20.693541231185957 0.052607577452096085 2.419287762939497 0.9978633365909715
36.87144382085198 171.42857142857144 159.30645876881403 0.014978208754141631 2.7076008720545808 1.0004713403012953
38.03854765875923 171.42857142857144 150.571292823133 0.012398818910122763 3.4813120829110296 1.0009407718954533
39.072688497311 171.42857142857144 143.75067911710062 0.010368299618811465 3.8557055424983226 1.0014517713168887
39.982740860822496 171.42857142857144 137.89655112925416 0.008598244489905567 4.001029503199551 1.001987510288007
40.776617240812215 171.42857142857144 132.64230997993997 0.0069347596299388645 3.9904748336007994 1.0025323362675804
41.46140294821884 171.42857142857144 127.79972243542723 0.00543348736271786 3.865426473625413 1.0030717356966838
42.043466079590374 171.42857142857144 123.25643128596953 0.0045262657736394015 3.6529069963120135 1.003592321362151
42.52854811172708 171.42857142857144 118.93852774018065 0.004968635543118241 3.3722810318164584 1.0040818359850514
42.92183929935062 171.42857142857144 114.79386246305661 0.006806792718734693 3.0384434307190356 1.0045291674029169
43.228042061421625 171.42857142857144 110.78355959584569 0.00945838249362099 2.6636319566342266 1.0049243712915092
43.451424795185424 171.42857142857144 106.87726943862923 0.012548480152919516 2.258741444444407 1.0052586968646542
43.59586799270662 171.42857142857144 103.05030493967992 0.01589845890963643 1.834782452466667 1.0055246108089848
43.66490413183202 171.42857142857144 99.28179908667754 0.0194058819576262 1.4057111031424119 1.0057158153977068
43.66175247342275 171.42857142857144 95.5534441956585 0.022997507653329197 0.9970671926162817 1.005827258014164
43.58934968422851 171.42857142857144 91.84857164522856 0.026612950096266397 0.6793090430511534 1.0058551306467578
403.4503770041031 171.42857142857144 88.15142835477144 0.030198483289464267 0.6300030166116651 1.0057968589550679
403.2472845471702 171.42857142857144 84.44655580434151 0.0337044113190183 0.8935004904502215 1.005651081374795
402.9823132298039 171.42857142857144 80.71820091332248 0.03708382193336921 1.2817856852866927 1.0054176199987919
402.65751472334233 171.42857142857144 76.94969506032008 0.040291931786047626 1.6992298628447142 1.0050974474899774
402.27476979215703 171.42857142857144 73.12273056137077 0.04328571188496082 2.1135919758650115 1.0046926586327554
401.8358053107345 171.42857142857144 69.21644040415431 0.04602366790432483 2.5093509935694254 1.0042064603684915
401.342210243087 171.42857142857144 65.20613753694339 0.048465734058452475 2.8753721878549525 1.0036431957196634
400.79545082809295 171.42857142857144 61.06147225981936 0.05057327550650335 3.2011988421890876 1.003008405602425
400.1968852019305 171.42857142857144 56.74356871403049 0.05230918401351331 3.475353518512675 1.0023089004268757
399.5477776790624 171.42857142857144 52.20027756457278 0.053638010084660105 3.683957632838419 1.001552775903105
398.84931288734504 171.42857142857144 47.35769002006005 0.054526108094502944 3.808914436938714 1.0007493236892937
398.1026099422372 171.42857142857144 42.10344887074584 0.054941999925578244 3.8247587785698296 0.999908911668563
397.30873681106004 171.42857142857144 36.24932088289939 0.05485743670044715 3.692069448173493 0.9990430540295173
396.4687249520282 171.42857142857144 29.42870717686701 0.05424967782472091 3.340403661596747 0.9981648426262258
395.58358421995547 171.42857142857144 20.693541231185957 0.05310571423082768 2.604762277899077 0.9972896516444061
36.321023196229476 188.57142857142858 159.30645876881403 0.014744331972331036 2.7273666550319717 1.0003508466835622
37.24741438522567 188.57142857142858 150.571292823133 0.010765903303135036 3.527215657558959 1.0006012433377098
38.08598068196881 188.57142857142858 143.75067911710062 0.006786312660571368 3.927752416381121 1.0008489929508742
38.84002075254924 188.57142857142858 137.89655112925416 0.0028333197954646945 4.096266544306807 1.0010843932253903
39.5126314470725 188.57142857142858 132.64230997993997 0.0014402169888116307 4.104314586949329 1.0012989099751608
40.1067214464481 188.57142857142858 127.79972243542723 0.005307351765139349 3.9923277755658617 1.0014851766318802
40.62502333414696 188.57142857142858 123.25643128596953 0.009262441569396299 3.786759990647162 1.0016369831863707
41.07010439692887 188.57142857142858 118.93852774018065 0.01318412401524218 3.5066047858819096 1.0017492560592847
41.44437639253267 188.57142857142858 114.79386246305661 0.017043078146292318 3.1664184228637198 1.0018180306300608
41.75010445883987 188.57142857142858 110.78355959584569 0.020815682219679024 2.77792291312966 1.0018404182749359
41.98941529891448 188.57142857142858 106.87726943862923 0.02447986208807146 2.350951038932136 1.0018145697930934
42.16430474555542 188.57142857142858 103.05030493967992 0.028014726124030706 1.8940723787695137 1.0017396370410137
42.27664477986896 188.57142857142858 99.28179908667754 0.03140069708262668 1.4151190250387538 1.0016157344108607
42.32819007121327 188.57142857142858 95.5534441956585 0.03461969674550293 0.9220410397554218 1.0014439014300593
42.32058407621556 188.57142857142858 91.84857164522856 0.03765529777607796 0.42777128822637206 1.0012260672271722
402.25536475136454 188.57142857142858 88.15142835477144 0.040492824129461355 0.17016981050878735 1.0009650170629536
402.1339698964534 188.57142857142858 84.44655580434151 0.043119394164218075 0.6258019460425428 1.0006643609594663
401.9577421688253 188.57142857142858 80.71820091332248 0.04552390095807187 1.1182391112167445 1.000328505257701
401.72793379073516 188.57142857142858 76.94969506032008 0.0476969218498664 1.600266877775914 0.9999626301029649
401.4457109656534 188.57142857142858 73.12273056137077 0.04963054558261536 2.062514590232598 0.9995726790352709
401.1121580323466 188.57142857142858 69.21644040415431 0.051318099243473206 2.4972398535102265 0.9991653695375894
400.7282813634989 188.57142857142858 65.20613753694339 0.05275374694054092 2.8962732143512695 0.9987482335052321
400.29501302296546 188.57142857142858 61.06147225981936 0.05393191943956811 3.2503048575551756 0.9983296933024067
399.81321418309244 188.57142857142858 56.74356871403049 0.054846525147854625 3.5481891549177087 0.9979191742819865
399.2836782958033 188.57142857142858 52.20027756457278 0.05548989682524154 3.775939204367681 0.9975272524294283
398.7071339951853 188.57142857142858 47.35769002006005 0.05585145484399047 3.915040456589309 0.9971658394267143
38.08424768836812 188.57142857142858 42.10344887074584 0.05591613278524013 3.9392932191990817 0.9968484168219964
37.4156257624972 188.57142857142858 36.24932088289939 0.055662755324418875 3.8080602772817564 0.9965903430662015
36.70181628081985 188.57142857142858 29.42870717686701 0.05506288155738874 3.448666801923267 0.9964092688735582
35.9433099858671 188.57142857142858 20.693541231185957 0.05408136098451465 2.690777668206265 0.9963257072620443
36.17234947496427 205.71428571428572 159.30645876881403 0.013738689368230243 2.763962614782838 1.000175908653586
36.813345651870364 205.71428571428572 150.571292823133 0.00912116317287237 3.5571473848137307 1.0001257863019957
37.402833719913026 205.71428571428572 143.75067911710062 0.005975275827900712 3.9420054695917157 1.0000038630161066
37.941818392505404 205.71428571428572 137.89655112925416 0.005945998823048949 4.091428180225942 0.9998175587422811
38.43126884391899 205.71428571428572 132.64230997993997 0.008508733533527768 4.079783938328258 0.9995741564283493
38.872122438625375 205.71428571428572 127.79972243542723 0.011758971788109588 3.9492235257628274 0.999280787233098
39.265288088314136 205.71428571428572 123.25643128596953 0.015020149348320718 3.7273600340440085 0.9989444199773264
39.61164928255808 205.71428571428572 118.93852774018065 0.018115941130653294 3.4340336051383322 0.9985718579159758
39.91206683632147 205.71428571428572 114.79386246305661 0.020998861480804334 3.0844935971157663 0.998169748026071
40.167381384459716 205.71428571428572 110.78355959584569 0.02366269376990596 2.6911537650716704 0.9977446072666963
40.37841565879068 205.71428571428572 106.87726943862923 0.026118153451903995 2.2647666780461413 0.9973028661929655
40.54597657573181 205.71428571428572 103.05030493967992 0.028384460758884882 1.8155547549457458 0.9968509245972039
40.67085715956336 205.71428571428572 99.28179908667754 0.030485727952248392 1.355222804632095 0.9963952097967467
40.75383833031131 205.71428571428572 95.5534441956585 0.03244897221401689 0.9037115891728922 0.9959422285378429
40.79569057991562 205.71428571428572 91.84857164522856 0.034302662893704476 0.5267898449978206 0.9954986084185841
400.7971755620272 205.71428571428572 88.15142835477144 0.036075374941578336 0.48588063360816264 0.9950711316829486
400.7590476194706 205.71428571428572 84.44655580434151 0.03779436755054875 0.8284643328161291 0.9946667696912751
400.6820552752528 205.71428571428572 80.71820091332248 0.03948402044158333 1.2648856322064783 0.9942927280981078
400.5669427103262 205.71428571428572 76.94969506032008 0.0411641270122729 1.710724337149558 0.9939565108976548
400.4144512541784 205.71428571428572 73.12273056137077 0.042848088207425396 2.143444707083401 0.9936660079438729
40.225320912680566 205.71428571428572 69.21644040415431 0.04454107565838459 2.551377007726867 0.9934296076399542
40.00029195860302 205.71428571428572 65.20613753694339 0.04623823452943409 2.9250631023069547 0.9932563357431089
39.740106611776724 205.71428571428572 61.06147225981936 0.04792297658451354 3.2548931932620255 0.9931560229708079
39.44551083480192 205.71428571428572 56.74356871403049 0.04956538060807333 3.5298985660245537 0.9931395077448584
39.11725627213322 205.71428571428572 52.20027756457278 0.051120686105959205 3.7365742170150997 0.9932188850136832
38.75610235884305 205.71428571428572 47.35769002006005 0.052527859309270994 3.857158215373833 0.9934078164747316
38.362818630135095 205.71428571428572 42.10344887074584 0.053708259440470515 3.8665340813448914 0.9937219196257739
37.93818725836194 205.71428571428572 36.24932088289939 0.054564590812933585 3.7256739914193933 0.9941792487243659
37.48300584507108 205.71428571428572 29.42870717686701 0.054980696893232046 3.36458554062667 0.9948008657298644
36.998090494925485 205.71428571428572 20.693541231185957 0.05482358213543975 2.618721221587613 0.9956114945874914
36.533688511235226 222.85714285714286 159.30645876881403 0.012171463712751539 2.806955203606871 1.0000131740072984
36.92573829886076 222.85714285714286 150.571292823133 0.007865714564129798 3.56596696328003 0.999749381036229
37.28865008149444 222.85714285714286 143.75067911710062 0.008034512381094757 3.903025895393922 0.9994001345201088
37.62310614266792 222.85714285714286 137.89655112925416 0.010731869169542187 4.0026327025420345 0.9989823683536687
37.929772521527184 222.85714285714286 132.64230997993997 0.013606232800001625 3.944689488869339 0.9985109634024085
38.20930231983528 222.85714285714286 127.79972243542723 0.015983711180804498 3.7743953011461495 0.9979990458030384
38.462338687960255 222.85714285714286 123.25643128596953 0.017741962389897715 3.5211372662617193 0.9974582702278894
38.689517520884614 222.85714285714286 118.93852774018065 0.018904529302660827 3.2058362033078005 0.9968990880632735
38.891469900242164 222.85714285714286 114.79386246305661 0.019547157554105764 2.8444952683561717 0.9963309862183397
39.06882430807928 222.85714285714286 110.78355959584569 0.01977499572015709 2.4502875142611704 0.9957626806628447
39.22220864988017 222.85714285714286 106.87726943862923 0.01971897619350191 2.035211018747105 0.9952022590871793
39.35225211004436 222.85714285714286 103.05030493967992 0.019537461656611636 1.6122606427001664 0.9946572814531334
39.45958687207795 222.85714285714286 99.28179908667754 0.0194155452501886 1.200378377778039 0.9941348573199644
39.5448497309401 222.85714285714286 95.5534441956585 0.0195536721616841 0.8405405847902326 0.9936417204937289
39.60868362299691 222.85714285714286 91.84857164522856 0.02013885614838815 0.643063510129471 0.9931843155909872
39.65173910329716 222.85714285714286 88.15142835477144 0.021303777696113708 0.7476762631873999 0.9927689017527058
39.67467579350884 222.85714285714286 84.44655580434151 0.02309629482262155 1.0589921711476407 0.9924016709730173
39.67816382938712 222.85714285714286 80.71820091332248 0.025480082400413603 1.4360104535895717 0.9920888754956168
39.662885335519384 222.85714285714286 76.94969506032008 0.02836133734349204 1.823727412354631 0.9918369606379648
39.629535952806634 222.85714285714286 73.12273056137077 0.031619425206978 2.200520657004812 0.991652704099355
39.57882645001168 222.85714285714286 69.21644040415431 0.03512682610606082 2.5543650121545025 0.9915433677952487
39.511484450581676 222.85714285714286 65.20613753694339 0.03875725482528092 2.876006390441377 0.9915168722198106
39.428256308716236 222.85714285714286 61.06147225981936 0.04238642439476764 3.1565307572796475 0.9915820063861223
39.329909169135284 222.85714285714286 56.74356871403049 0.0458894310126871 3.3860554655040658 0.9917486892816695
39.21723325476227 222.85714285714286 52.20027756457278 0.04913690248640328 3.552539424348642 0.992028301590668
39.09104442838511 222.85714285714286 47.35769002006005 0.051990768411829695 3.640144282699524 0.9924341068255618
38.95218707691209 222.85714285714286 42.10344887074584 0.054299903721283065 3.6263545252080482 0.9929817717446723
38.80153738421154 222.85714285714286 36.24932088289939 0.05589570710301539 3.4759271746786844 0.9936899659997283
38.64000705443949 222.85714285714286 29.42870717686701 0.05658771562957833 3.1251856116265233 0.9945809879204167
38.468547574175695 222.85714285714286 20.693541231185957 0.05615978894121962 2.423460819294227 0.9956815191355123
-322.6298143790979 240.00000000000003 159.30645876881403 0.010289085372558337 2.8501484105422943 0.9999054642996117
-322.36252461731846 240.00000000000003 150.571292823133 0.006563533128302103 3.5727139156109677 0.9996036790910032
-322.1134432048268 240.00000000000003 143.75067911710062 0.009774002127245524 3.860694675260783 0.9992852014798268
-321.88200844256994 240.00000000000003 137.89655112925416 0.013790603101390058 3.9101131502753526 0.9989568387792819
-321.6676509464998 240.00000000000003 132.64230997993997 0.01680589203131165 3.805779128272098 0.9986244570948107
-321.46979337526705 240.00000000000003 127.79972243542723 0.01864682014154987 3.595148895061104 0.99829306852817
38.712149757801 240.00000000000003 123.25643128596953 0.01937498210106194 3.3085190826618365 0.9979669215963328
38.87877221754837 240.00000000000003 118.93852774018065 0.019095047019415567 2.966926248291867 0.9976495876703656
39.030676159340324 240.00000000000003 114.79386246305661 0.01791924116719155 2.5859352059800256 0.9973440409015547
39.16847224829453 240.00000000000003 110.78355959584569 0.015961888285807177 2.177775362936896 0.9970527315016743
39.29277980910646 240.00000000000003 106.87726943862923 0.013346475477980927 1.7528519471327995 0.9967776533398451
39.40422703536191 240.00000000000003 103.05030493967992 0.010235058473722898 1.3214790323348824 0.9965204072929803
39.5034512733734 240.00000000000003 99.28179908667754 0.006956093687781661 0.8981469595068111 0.9962822620413845
39.59109940786563 240.00000000000003 95.5534441956585 0.004690320566731671 0.522591670127035 0.9960642142352377
39.66782836179418 240.00000000000003 91.84857164522856 0.0060933250927672974 0.381580361468336 0.9958670502603886
39.73430573335494 240.00000000000003 88.15142835477144 0.010162544739338376 0.6382292524147287 0.9956914122416358
39.791210584579595 240.00000000000003 84.44655580434151 0.01507954709257504 1.0132816828909055 0.9955378714685154
39.839234398916915 240.00000000000003 80.71820091332248 0.020332290471927545 1.399691048461138 0.9954070131491779
39.87908222608715 240.00000000000003 76.94969506032008 0.025725171949475493 1.7742342053464197 0.995299537345509
39.9114740272535 240.00000000000003 73.12273056137077 0.031131593472522277 2.1272731787717523 0.9952163821982507
39.93714624071073 240.00000000000003 69.21644040415431 0.03644184251869322 2.452096901470658 0.995158877225721
39.956853581079635 240.00000000000003 65.20613753694339 0.04154741740770849 2.7424661424691243 0.995128936742643
39.97137109045192 240.00000000000003 61.06147225981936 0.046334131751844906 2.9916321395068275 0.9951293065298462
39.98149645309008 240.00000000000003 56.74356871403049 0.05067764390979903 3.19160294192989 0.9951638811508055
39.98805258844389 240.00000000000003 52.20027756457278 0.05443948765836318 3.3322467219872323 0.9952381153018977
39.9918905302388 240.00000000000003 47.35769002006005 0.0574628159877268 3.3998709738080457 0.9953595611974383
39.99389259522964 240.00000000000003 42.10344887074584 0.05956738062385006 3.374602175622567 0.9955385768086157
39.99497583473381 240.00000000000003 36.24932088289939 0.06054331884196107 3.224801396746348 0.9957892697977122
39.99609574893182 240.00000000000003 29.42870717686701 0.060143258285876425 2.8925241573475797 0.9961307750314092
39.998250219146044 240.00000000000003 20.693541231185957 0.05807213290597378 2.2393487697607837 0.9965890196524345
-321.54956185979296 257.1428571428571 159.30645876881403 0.00857918697850866 2.887188413623327 0.9998480620007943
-321.23112043187905 257.1428571428571 150.571292823133 0.004666465130348373 3.594726625496617 0.9996417060554301
-320.9281711826523 257.1428571428571 143.75067911710062 0.01019502987538758 3.8600935748168133 0.9995332616874248
-320.6408969797289 257.1428571428571 137.89655112925416 0.015034267972285194 3.8861375523394175 0.9995038316834246
-320.3694563758494 257.1428571428571 132.64230997993997 0.018288100766498484 3.7603104794200126 0.9995386387363688
-320.11398372800807 257.1428571428571 127.79972243542723 0.020065848099858685 3.531115342883164 0.9996257775717776
-319.87458944855007 257.1428571428571 123.25643128596953 0.0205409285378611 3.2291240347203614 0.9997553439091581
40.34863961293147 257.1428571428571 118.93852774018065 0.01988379977188981 2.875209174216028 0.9999188126255552
40.5556396387229 257.1428571428571 114.79386246305661 0.018257067332869893 2.4844532850223375 1.0001085844001376
40.74636915326443 257.1428571428571 110.78355959584569 0.01582501803654891 2.0682548639422316 1.0003176486524836
40.92080815134076 257.1428571428571 106.87726943862923 0.01278206066148621 1.6355831474946831 1.0005393287880973
41.07895701701154 257.1428571428571 103.05030493967992 0.009448633458327957 1.193836442892807 1.0007670877958692
41.22083519431591 257.1428571428571 99.28179908667754 0.006665497579939327 0.7497630132072935 1.000994380194964
41.34647955950855 257.1428571428571 95.5534441956585 0.006588844173916935 0.3136995573141368 1.0012145413287445
41.455942429774716 257.1428571428571 91.84857164522856 0.009915622613689765 0.16931057000778119 1.001420707901809
41.5492891200073 257.1428571428571 88.15142835477144 0.01476948172974273 0.5765199319967582 1.0016057653697739
41.62659493974017 257.1428571428571 84.44655580434151 0.020204596552154026 0.987889981250862 1.0017623192415275
41.68794148063156 257.1428571428571 80.71820091332248 0.02588147102004531 1.3835576125721034 1.0018826891981771
41.73341200853787 257.1428571428571 76.94969506032008 0.031619256593211874 1.7583653041917098 1.001958927377877
41.76308571209144 257.1428571428571 73.12273056137077 0.03728157678485316 2.1080062260557035 1.0019828650822158
41.77703048654588 257.1428571428571 69.21644040415431 0.042743846458749256 2.428026764414459 1.001946195351016
41.77529383091236 257.1428571428571 65.20613753694339 0.047880995398389456 2.7134392112508645 1.001840602416784
41.757891300058404 257.1428571428571 61.06147225981936 0.05256131044118121 2.9583443094110344 1.001657953487789
41.72479177420286 257.1428571428571 56.74356871403049 0.056642404760928536 3.155410643201911 1.0013905746128646
41.67589855989261 257.1428571428571 52.20027756457278 0.05996809342686353 3.2950557923250385 1.0010316421522922
41.61102499753627 257.1428571428571 47.35769002006005 0.06236599204900457 3.3640404799948245 1.0005757369902615
41.52986278186912 257.1428571428571 42.10344887074584 0.06364644915213678 3.342816546019683 1.0000196329288524
41.43194054926324 257.1428571428571 36.24932088289939 0.06360478342577792 3.199849968966968 0.9993634248651697
41.31656935383458 257.1428571428571 29.42870717686701 0.062032111160565596 2.8768651864298533 0.998612140316789
41.18277033648948 257.1428571428571 20.693541231185957 0.0587492567466994 2.2340954867913605 0.9977780055656018
-320.6503300881053 274.2857142857143 159.30645876881403 0.007996251399724534 2.907892276016014 0.9998020294530329
-320.1193963598885 274.2857142857143 150.571292823133 0.0021829636945183573 3.6292561049375442 0.9997003664561805
-319.6098963484624 274.2857142857143 143.75067911710062 0.009381768376881651 3.9073666950512598 0.9997949975575442
-319.1229760243674 274.2857142857143 137.89655112925416 0.014653726842246095 3.9452086330061764 1.0000426526532
-318.65976187704666 274.2857142857143 132.64230997993997 0.018138830514396125 3.830292572382388 1.0004091226192768
41.77864075908669 274.2857142857143 127.79972243542723 0.020092623933980064 3.6112207788825805 1.0008668100396696
42.19114806548714 274.2857142857143 123.25643128596953 0.02075141959890282 3.3187288179939305 1.0013929420927155
42.576696789352766 274.2857142857143 118.93852774018065 0.020341037871578975 2.973955462852897 1.0019682288251432
42.934241947328275 274.2857142857143 114.79386246305661 0.019095465737027053 2.5924394627359666 1.0025758487793899
43.26275309612777 274.2857142857143 110.78355959584569 0.017289372828762483 2.186427707786123 1.0032007043896018
43.56120903846381 274.2857142857143 106.87726943862923 0.015297727872880714 1.7666309570588792 1.0038289025128284
43.828590784472226 274.2857142857143 103.05030493967992 0.013686334157428998 1.3445092452644964 1.0044473942852243
44.06387251772509 274.2857142857143 99.28179908667754 0.013223172425103808 0.9381604362879632 1.0050436944320429
44.26601023718447 274.2857142857143 95.5534441956585 0.014502436273783337 0.5971224730646936 1.0056056215402007
44.43392764175335 274.2857142857143 91.84857164522856 0.017443093601030014 0.48725310009867784 1.0061210435385004
44.56649868901237 274.2857142857143 88.15142835477144 0.021527368696368537 0.7127845156253432 1.0065776431968767
44.66252608581877 274.2857142857143 84.44655580434151 0.026272955416777145 1.0679934530778579 1.006962721845253
44.72071472998571 274.2857142857143 80.71820091332248 0.03134516399801357 1.4475087053575637 1.0072630455874672
44.739638824736204 274.2857142857143 76.94969506032008 0.03650893489202287 1.822410469067879 1.0074647238897447
44.717700952691715 274.2857142857143 73.12273056137077 0.041580688680273405 2.1809485125665686 1.007553105165472
44.65308085214987 274.2857142857143 69.21644040415431 0.04640078055000405 2.5156298542053626 1.0075126783650827
44.543670854816945 274.2857142857143 65.20613753694339 0.05081912447280556 2.8198681914136063 1.0073269797116393
44.386993883521626 274.2857142857143 61.06147225981936 0.054687988177698516 3.086644894965184 1.0069785163920069
44.18009843283878 274.2857142857143 56.74356871403049 0.0578593290776177 3.307574550327173 1.0064487330933645
43.9194228478346 274.2857142857143 52.20027756457278 0.06018641613760376 3.4718287468060125 1.0057180558198662
43.6006182485724 274.2857142857143 47.35769002006005 0.0615317378829453 3.564478524137147 1.0047660199423776
43.21831511308171 274.2857142857143 42.10344887074584 0.061786826718492796 3.5634747527836215 1.0035713859560975
42.76581221093889 274.2857142857143 36.24932088289939 0.06091707279009191 3.43325393444457 1.0021120843404445
42.23465713973449 274.2857142857143 29.42870717686701 0.0590595667161464 3.108206565617046 1.000365417397854
41.61407341806055 274.2857142857143 20.693541231185957 0.05672821260827319 2.4317604739036964 0.9983107784305307
39.57501571823059 291.42857142857144 159.30645876881403 0.009312153205535906 2.899804216508907 0.9997297561649551
40.40073193121636 291.42857142857144 150.571292823133 0.0024694681294594825 3.654307883367918 0.9996273822919852
41.19011082510712 291.42857142857144 143.75067911710062 0.0077850034039193584 3.971503353125238 0.999752523395507
41.94182679997039 291.42857142857144 137.89655112925416 0.012799495088301005 4.047746606304907 1.0000562355778322
42.65446185448426 291.42857142857144 132.64230997993997 0.016291372047993025 3.967796059673488 1.0004985042129877
43.32652402837295 291.42857142857144 127.79972243542723 0.018438321954980613 3.7790305270628073 1.001046137902236
43.95646009860303 291.42857142857144 123.25643128596953 0.01947076386705358 3.511687898724217 1.0016711678852
44.54266303782559 291.42857142857144 118.93852774018065 0.019636079974300606 3.186782815457484 1.0023495984820623
45.08347449855578 291.42857142857144 114.79386246305661 0.019209399657940798 2.819933009670946 1.003060431143261
45.57718240349371 291.42857142857144 110.78355959584569 0.018513395288660646 2.4235806069527746 1.0037849374039078
46.02201355555051 291.42857142857144 106.87726943862923 0.01793150775532393 2.008678669661668 1.0045061496358068
46.41612100049331 291.42857142857144 103.05030493967992 0.017880509064793527 1.5867583296835406 1.0052084955780212
46.757565688533326 291.42857142857144 99.28179908667754 0.01870475225410789 1.174484527941476 1.0058774875770675
47.04429176346065 291.42857142857144 95.5534441956585 0.02053940065595267 0.8089377629090172 1.0064994151915694
47.27409450707641 291.42857142857144 91.84857164522856 0.02328268548378446 0.598901332484009 1.0070610409474783
47.44457962757084 291.42857142857144 88.15142835477144 0.02669949725251374 0.7012851458615503 1.0075493195142748
47.553112092196 291.42857142857144 84.44655580434151 0.03053159353244058 1.0189491742838963 1.0079511478843848
47.59675210343306 291.42857142857144 80.71820091332248 0.03454662402509795 1.4030328480703098 1.0082531327258952
47.57217496329476 291.42857142857144 76.94969506032008 0.03854472722354233 1.799763715357784 1.0084413502371488
47.475570472687316 291.42857142857144 73.12273056137077 0.042351367745564826 2.189196365833742 1.0085010759603987
47.302515948145654 291.42857142857144 69.21644040415431 0.045809595948053373 2.5604341562048387 1.0084164692368596
47.04781482929293 291.42857142857144 65.20613753694339 0.04877560419132948 2.9049314351297664 1.0081702016962426
46.70528984694389 291.42857142857144 61.06147225981936 0.05111883024897856 3.2141142798023226 1.0077430211730654
46.267515503840436 291.42857142857144 56.74356871403049 0.052728321754793875 3.4780196651271 1.007113253387534
45.72546853481762 291.42857142857144 52.20027756457278 0.05352932736872284 3.683953525019116 1.0062562842677367
45.06806616797997 291.42857142857144 47.35769002006005 0.05351854663659323 3.814559583199599 1.0051441091951205
44.281548931411606 291.42857142857144 42.10344887074584 0.052834479170703406 3.84438504252482 1.0037448459808382
43.34864508511143 291.42857142857144 36.24932088289939 0.05189044218368218 3.732660551896578 1.0020213876939574
42.24742368231374 291.42857142857144 29.42870717686701 0.05159232182240015 3.4046571324184716 0.9999285648739785
40.94969618896379 291.42857142857144 20.693541231185957 0.05355456645490756 2.68324244984957 0.9974135738672459
38.83955403547138 308.57142857142856 159.30645876881403 0.012012589452292178 2.8540341907498297 0.9996273440424609
39.92439625756521 308.57142857142856 150.571292823133 0.0063902929684160874 3.6409794119896244 0.9993899290073122
