q = 4.5 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
86.90052719738992 240.00000000000003 80.71820091332248 0.012214561159560816 1.105915950564664 0.9963176316126579
86.71826142973526 240.00000000000003 76.94969506032008 0.014342324285525138 1.4600812091711564 0.9961891037784941
86.51961505697078 240.00000000000003 73.12273056137077 0.016587766550578708 1.7985300117008096 0.996099271313993
86.30573452174191 240.00000000000003 69.21644040415431 0.01878829672865943 2.1148536353016425 0.9960533066226958
86.0777562013896 240.00000000000003 65.20613753694339 0.020810879454659058 2.402948956433601 0.9960569226204895
85.83681039265369 240.00000000000003 61.06147225981936 0.022536966471932658 2.6560726689672416 0.9961165091849855
85.58402543026692 240.00000000000003 56.74356871403049 0.023853403664963836 2.8661471411862576 0.9962392969788076
85.32053199662937 240.00000000000003 52.20027756457278 0.02464761228566574 3.0229011042940432 0.996433557723303
85.04746766177287 240.00000000000003 47.35769002006005 0.02480627803546277 3.11250305562655 0.9967088518424504
84.76598171602019 240.00000000000003 42.10344887074584 0.024218860654484347 3.115048102904047 0.9970763340869149
84.4772403552099 240.00000000000003 36.24932088289939 0.022791730723725614 2.9992234713077424 0.9975491207595183
84.18243228726271 240.00000000000003 29.42870717686701 0.02049234211300356 2.708461046183359 0.9981427028919897
83.88277483966931 240.00000000000003 20.693541231185957 0.017492089321888605 2.1094412572109094 0.9988753684717404
85.90208640149353 257.1428571428571 159.30645876881403 0.0069324399854598946 2.377608982468003 1.0000200670605992
-273.5757503748685 257.1428571428571 150.571292823133 0.002481396433986148 2.99753289781655 0.9999746375348658
-273.122734702231 257.1428571428571 143.75067911710062 0.006260785969253698 3.2572314435597907 0.9998954867544848
-272.73334948327664 257.1428571428571 137.89655112925416 0.010049295998739691 3.3170343527074095 0.9997901933189295
-272.40271839121743 257.1428571428571 132.64230997993997 0.012767195042321898 3.246198038964717 0.9996651157765886
-272.12650493652575 257.1428571428571 127.79972243542723 0.014466191598038365 3.08351025300582 0.9995256082986274
-271.9008296153403 257.1428571428571 123.25643128596953 0.01525394464752166 2.853773846350057 0.9993761994634937
-271.7222013763953 257.1428571428571 118.93852774018065 0.015239408068675095 2.5742172654430484 0.9992207408225974
88.4125394978967 257.1428571428571 114.79386246305661 0.014526459538127133 2.2575321945066897 0.9990625309040148
88.50626934923783 257.1428571428571 110.78355959584569 0.013214842730062893 1.913519869338228 0.9989044194159956
88.56162170233938 257.1428571428571 106.87726943862923 0.011404397271056247 1.550098086712888 0.998748895666094
88.58102182099228 257.1428571428571 103.05030493967992 0.009205700913505527 1.174056000748991 0.9985981646165317
88.56671637550802 257.1428571428571 99.28179908667754 0.006774479593417644 0.792052187212461 0.9984542135394815
88.52079910868208 257.1428571428571 95.5534441956585 0.004464811225360607 0.41477233347722253 0.9983188719060835
88.44523323004519 257.1428571428571 91.84857164522856 0.0034773116721316215 0.142850947241683 0.9981938669254392
88.3418711260794 257.1428571428571 88.15142835477144 0.005104345009219732 0.409268308584451 0.9980808770445653
88.21247187695026 257.1428571428571 84.44655580434151 0.007982874233456167 0.7724423027896186 0.9979815857207313
88.05871698338449 257.1428571428571 80.71820091332248 0.011182360342815046 1.1315501599744195 0.9978977378972654
87.88222464976663 257.1428571428571 76.94969506032008 0.014417674630899307 1.4767868089331806 0.9978312018623388
87.68456291187438 257.1428571428571 73.12273056137077 0.017548094100969403 1.8028442202689976 0.9977840395753105
87.46726186252715 257.1428571428571 69.21644040415431 0.020467025261115306 2.104851290750144 0.9977585891419717
87.23182519670526 257.1428571428571 65.20613753694339 0.023075405063911942 2.377553828306338 0.9977575639583013
86.97974127136266 257.1428571428571 61.06147225981936 0.025272669237372335 2.614850666095719 0.9977841741938004
86.71249385782085 257.1428571428571 56.74356871403049 0.0269523516040863 2.8092788929306174 0.9978422778378127
86.43157275073777 257.1428571428571 52.20027756457278 0.027999065962714814 2.9512567870323667 0.9979365706006252
86.13848438607066 257.1428571428571 47.35769002006005 0.028285892033367916 3.027813609030841 0.9980728266903724
85.8347626136011 257.1428571428571 42.10344887074584 0.027671945038581027 3.020214426198376 0.9982582060732573
85.52197975871057 257.1428571428571 36.24932088289939 0.02600054410645209 2.898887571356181 0.9985016486727919
85.2017581076592 257.1428571428571 29.42870717686701 0.02310008946834806 2.610218621931922 0.9988143832283913
84.87578193749476 257.1428571428571 20.693541231185957 0.018797384418863278 2.0273476311193317 0.9992105918773909
85.24131164421466 274.2857142857143 159.30645876881403 0.006209503901620387 2.387689055262143 0.999995344473553
86.13633617355036 274.2857142857143 150.571292823133 0.0010176546821432245 3.003409436253874 1.0000013417588922
86.92669121748942 274.2857142857143 143.75067911710062 0.006511499903807759 3.2567398350783656 1.0000210812864192
87.62176799995223 274.2857142857143 137.89655112925416 0.010534828183455273 3.3099117255317276 1.0000510485570142
88.22957014100577 274.2857142857143 132.64230997993997 0.013266606024684983 3.2329422615833754 1.000088697952966
-271.243030208799 274.2857142857143 127.79972243542723 0.014871313634153683 3.0649389387243224 1.0001321472932823
-270.79009061827225 274.2857142857143 123.25643128596953 0.01549364070650553 2.830810037419287 1.0001799599406946
89.59356196664616 274.2857142857143 118.93852774018065 0.015262179913697778 2.547771050164781 1.0002309872997157
89.91245971463765 274.2857142857143 114.79386246305661 0.014292598241697534 2.228424358952341 1.0002842534971874
90.17059766487318 274.2857142857143 110.78355959584569 0.012690355011830672 1.8824146296311421 1.0003388699062845
90.37151810380789 274.2857142857143 106.87726943862923 0.010553291003784356 1.5174059623056901 1.0003939710886822
90.51837962663022 274.2857142857143 103.05030493967992 0.007975036007769899 1.1397114705821203 1.0004486663863517
90.61401400084354 274.2857142857143 99.28179908667754 0.005054503198282182 0.7547749930244311 1.0005020032284984
90.66097324093833 274.2857142857143 95.5534441956585 0.00198687752120838 0.3679976417554488 1.0005529395169734
90.6615687542684 274.2857142857143 91.84857164522856 0.0020096128124704087 0.05181515388738617 1.000600323399434
90.61790402027994 274.2857142857143 88.15142835477144 0.0054083185081498526 0.4067919836509989 1.0006428794587594
90.53190193562116 274.2857142857143 84.44655580434151 0.008998639880707449 0.7787724786509369 1.0006792009319918
90.4053277081918 274.2857142857143 80.71820091332248 0.012586539155599414 1.139253164945971 1.0007077480905395
90.2398079813465 274.2857142857143 76.94969506032008 0.01607860227650518 1.4838926900433431 1.0007268534209222
90.03684669297614 274.2857142857143 73.12273056137077 0.01938901031300526 1.808611466123595 1.0007347348012385
89.7978380342469 274.2857142857143 69.21644040415431 0.02243021352797788 2.109011723246553 1.0007295185257064
89.52407672578143 274.2857142857143 65.20613753694339 0.025109910260031693 2.380092221036822 1.0007092748659772
89.2167657022893 274.2857142857143 61.06147225981936 0.027329024282038088 2.615919907292035 1.0006720699614653
88.87702114351318 274.2857142857143 56.74356871403049 0.028979791882045025 2.8091589154568135 1.0006160393412569
88.50587462519168 274.2857142857143 52.20027756457278 0.02994373065920023 2.950327976791556 1.0005394904884823
88.1042719520527 274.2857142857143 47.35769002006005 0.030089451634411738 3.026531571930356 1.0004410448704126
87.67306796444302 274.2857142857143 42.10344887074584 0.0292704708579459 3.0190762307832992 1.0003198342389052
87.21301623850762 274.2857142857143 36.24932088289939 0.027323712136757806 2.8983757176989977 1.0001757725048424
86.72475208863621 274.2857142857143 29.42870717686701 0.024071396599272196 2.6106925000147334 1.0000099342965838
86.20876653598877 274.2857142857143 20.693541231185957 0.019338626663958258 2.0287810315991455 0.9998250863511243
84.54559057820879 291.42857142857144 159.30645876881403 0.006896719307679277 2.37733177636906 0.9999683205109801
85.80884942146061 291.42857142857144 150.571292823133 0.002895512348788517 3.001204615565187 1.000017862489731
86.94237994187222 291.42857142857144 143.75067911710062 0.006536631193650164 3.265711527556218 1.0001243235485133
87.95685730082305 291.42857142857144 137.89655112925416 0.010121413583881907 3.330500776708054 1.0002743119477127
88.86133244926087 291.42857142857144 132.64230997993997 0.012607422400736099 3.2645146044432907 1.0004570880262027
-270.3364617590434 291.42857142857144 127.79972243542723 0.014047411942329158 3.1063732279242493 1.0006639021574109
-269.62987293191276 291.42857142857144 123.25643128596953 0.014562649395262316 2.880785216686482 1.0008874975062982
-269.01314318083814 291.42857142857144 118.93852774018065 0.014279494195052207 2.604929708690072 1.001121732903506
-268.4812626009429 291.42857142857144 114.79386246305661 0.013323197676665139 2.291488253761368 1.001361294311602
-268.02985318469456 291.42857142857144 110.78355959584569 0.01182341498935192 1.9503060185629795 1.0016014721487305
-267.6550764909387 291.42857142857144 106.87726943862923 0.009931374810133798 1.5894512530109126 1.0018379878093988
92.64643993571822 291.42857142857144 103.05030493967992 0.007868057681117738 1.2161289447480144 1.0020668570556472
92.87766114967273 291.42857142857144 99.28179908667754 0.006066044369701131 0.8382504076168933 1.0022842811360675
93.0411912124391 291.42857142857144 95.5534441956585 0.005408857108781314 0.47143053065219587 1.0024865588816452
93.1393095341336 291.42857142857144 91.84857164522856 0.006604120283823605 0.21961612049828064 1.0026700148327903
93.17399870516296 291.42857142857144 88.15142835477144 0.009072102776215275 0.42232765939332034 1.0028309397859956
93.14696491367121 291.42857142857144 84.44655580434151 0.01206899065375338 0.7737660550920817 1.0029655410813942
93.05965167728327 291.42857142857144 80.71820091332248 0.015225846735952939 1.1333285696546753 1.0030699005468988
92.91324727255922 291.42857142857144 76.94969506032008 0.018349756937457898 1.4832739388152871 1.003139938362615
92.70868592063694 291.42857142857144 73.12273056137077 0.021308897300761933 1.8165252694044405 1.0031713813229672
92.44664245460174 291.42857142857144 69.21644040415431 0.023992494986367196 2.1275784392947488 1.0031597341825313
92.12751981107937 291.42857142857144 65.20613753694339 0.026295834740407538 2.4108339185938106 1.0031002531042505
91.7514282381946 291.42857142857144 61.06147225981936 0.028113702261462738 2.6598944082751794 1.0029879208060835
91.31815452426527 291.42857142857144 56.74356871403049 0.029337181689755118 2.866942343680978 1.0028174239464682
90.82711878854406 291.42857142857144 52.20027756457278 0.029852411587065003 3.02189897181035 1.0025831346749938
90.27731531339391 291.42857142857144 47.35769002006005 0.029541656463824124 3.1110508564287565 1.0022790999730973
89.66723239998814 291.42857142857144 42.10344887074584 0.02828920309828733 3.1145068884128295 1.0018990436845334
88.99474411066093 291.42857142857144 36.24932088289939 0.026000163370200485 3.0007957742668347 1.0014363851873265
88.25696360218195 291.42857142857144 29.42870717686701 0.022659611334638216 2.7128578047421654 1.0008842733778456
87.45004312428831 291.42857142857144 20.693541231185957 0.018538667224813888 2.1160574990774825 1.0002356276449564
84.10772908472013 308.57142857142856 159.30645876881403 0.00853212972747082 2.347423038723505 0.9999242624913691
85.57419646668183 308.57142857142856 150.571292823133 0.005189499584109419 2.987228283437084 0.9999612149410941
86.90976369871312 308.57142857142856 143.75067911710062 0.006364804541274786 3.275638389373594 1.0000707446687762
88.1226306624339 308.57142857142856 137.89655112925416 0.008777013625465365 3.3659826572517715 1.0002376246130384
89.21988983578328 308.57142857142856 132.64230997993997 0.010701355110583757 3.3244108946527926 1.0004488481319984
-269.79228669546313 308.57142857142856 127.79972243542723 0.011890547640471972 3.1881374792163717 1.0006931850337542
-268.90850131787255 308.57142857142856 123.25643128596953 0.012383190995581233 2.981154437372041 1.0009608340617877
-268.1240165911439 308.57142857142856 118.93852774018065 0.012288040811258793 2.720307941981636 1.0012431501686376
-267.4346655597157 308.57142857142856 114.79386246305661 0.011747798166023135 2.4181773332197127 1.0015324302059603
-266.8367814892954 308.57142857142856 110.78355959584569 0.010942011200984569 2.0846579102904093 1.001821744022644
-266.32714314447395 308.57142857142856 106.87726943862923 0.010104324908767493 1.7279865103543792 1.0021048003951312
-265.90293273827933 308.57142857142856 103.05030493967992 0.009533142209267601 1.3556523235206441 1.0023758392505882
-265.5617044294967 308.57142857142856 99.28179908667754 0.009542033128583524 0.9759305887507318 1.002629543485973
-265.3013618547183 308.57142857142856 95.5534441956585 0.010312824465815046 0.6036245883247255 1.0028609653161518
94.87985634542238 308.57142857142856 91.84857164522856 0.011790344361199825 0.30512056299092216 1.003065463382244
94.98338363657022 308.57142857142856 88.15142835477144 0.013766700570508527 0.38008468430157544 1.0032386477203445
95.01032558767932 308.57142857142856 84.44655580434151 0.01601768385948173 0.7151146177666402 1.0033763301330874
94.96145265303338 308.57142857142856 80.71820091332248 0.018357848754164366 1.0836904807362349 1.0034744776276816
94.83718527265083 308.57142857142856 76.94969506032008 0.020639736148019 1.4497110415854602 1.0035291665400374
94.63757040413522 308.57142857142856 73.12273056137077 0.022740895605284518 1.8024617191391223 1.0035365348924212
94.36224809522514 308.57142857142856 69.21644040415431 0.0245533650562592 2.1350487278559225 1.0034927305125523
94.0104061034997 308.57142857142856 65.20613753694339 0.02597721556094462 2.4409952195599702 1.0033938525209791
93.58071973703696 308.57142857142856 61.06147225981936 0.026917327204793225 2.7131293699718633 1.0032358840285083
93.07127303173493 308.57142857142856 56.74356871403049 0.027283004036992874 2.942810220588814 1.0030146143697536
92.47945585812377 308.57142857142856 52.20027756457278 0.026991270669363545 3.1189906847199964 1.0027255500063508
91.80182949950384 308.57142857142856 47.35769002006005 0.025977093872362057 3.226738317863065 1.0023638140848377
91.03395026214517 308.57142857142856 42.10344887074584 0.02421970175951079 3.244523789990223 1.001924034193615
90.17013642102388 308.57142857142856 36.24932088289939 0.021810909722031892 3.1384796565142574 1.0014002127020742
89.20315755803323 308.57142857142856 29.42870717686701 0.019137356441001594 2.8475378645762692 1.0007855589901522
88.12381605514757 308.57142857142856 20.693541231185957 0.017307460281018653 2.228343680255008 1.0000722368701513
84.05124935423447 325.7142857142857 159.30645876881403 0.01036727384442954 2.3029112751312955 0.9998640849498189
85.47655916923127 325.7142857142857 150.571292823133 0.007376137508053144 2.956418228263161 0.9998228109140238
86.79064703279926 325.7142857142857 143.75067911710062 0.006407894121352275 3.2694909039500692 0.9998316449967296
87.99793624825858 325.7142857142857 137.89655112925416 0.0068413574082323405 3.387641179135628 0.9998816945832825
89.10235484841868 325.7142857142857 132.64230997993997 0.007685701450709921 3.373336122243978 0.9999647534031931
-269.8925995820012 325.7142857142857 127.79972243542723 0.008434539507276437 3.261749241412255 1.0000732651756543
-268.98380960609825 325.7142857142857 123.25643128596953 0.008965866506131815 3.075675369165079 1.0002002910104006
-268.16849926688553 325.7142857142857 118.93852774018065 0.00932023185023049 2.8312467194858355 1.00033947984516
-267.4442048749929 325.7142857142857 114.79386246305661 0.009604380108299311 2.5406081388593265 1.000485041368002
-266.80875362981675 325.7142857142857 110.78355959584569 0.009946868561630306 2.213349814917186 1.0006317208515574
-266.2602488849398 325.7142857142857 106.87726943862923 0.01046394043023308 1.8573631711633638 1.0007747752710867
-265.7970612080789 325.7142857142857 103.05030493967992 0.011228970930251748 1.479424024696235 1.0009099500481131
-265.41782467403476 325.7142857142857 99.28179908667754 0.012256578039714423 1.0857272428929414 1.0010334557745142
-265.1214380792856 325.7142857142857 95.5534441956585 0.013508881352171678 0.6829606249914143 1.001141944322039
-264.90707098854926 325.7142857142857 91.84857164522856 0.014915351224391936 0.28636544878775655 1.0012324838115587
-264.7741747410246 325.7142857142857 88.15142835477144 0.01639205278488248 0.20180898383897103 1.0013025319856077
95.27750122222207 325.7142857142857 84.44655580434151 0.017853549542946115 0.5856877933244136 1.0013499075774084
95.24788711405908 325.7142857142857 80.71820091332248 0.019218220659183487 0.9872703886410401 1.0013727592909853
95.13656374086332 325.7142857142857 76.94969506032008 0.02040993325636675 1.3808496034022573 1.0013695319925269
94.9427253971363 325.7142857142857 73.12273056137077 0.021358374202134794 1.7592390193454464 1.001338929660491
94.6651330378541 325.7142857142857 69.21644040415431 0.02199940700111239 2.1163567749426653 1.0012798745453098
94.3020555083724 325.7142857142857 65.20613753694339 0.022276379006664064 2.445689661978909 1.001191461837772
93.85119587538821 325.7142857142857 61.06147225981936 0.02214345065607146 2.739683750908626 1.0010729089194828
93.30959894707684 325.7142857142857 56.74356871403049 0.021572897458881593 2.9891323778189705 1.0009234979427843
92.67353476582731 325.7142857142857 52.20027756457278 0.020570549766227183 3.1822915989350538 1.0007425100295808
91.93835109628424 325.7142857142857 47.35769002006005 0.019208509713433977 3.30340241601001 1.000529148758698
91.09828549311992 325.7142857142857 42.10344887074584 0.017693464102207367 3.329935124839976 1.0002824498159486
90.14622414819914 325.7142857142857 36.24932088289939 0.016491211354345083 3.2267202772549566 1.000001172727245
89.07338994713382 325.7142857142857 29.42870717686701 0.01644111207840844 2.930713486483987 0.999683669556228
87.86893539275013 325.7142857142857 20.693541231185957 0.018519576611023734 2.2944201773229644 0.9993277244842647
84.30772093749395 342.8571428571429 159.30645876881403 0.011904387026688274 2.2543500864957253 0.9998073298720762
85.479849039145 342.8571428571429 150.571292823133 0.00934115657333884 2.9092636903872453 0.9996655197095538
86.56653610373834 342.8571428571429 143.75067911710062 0.007327090862745747 3.2335103220947716 0.9995298992209861
87.570051152193 342.8571428571429 137.89655112925416 0.005810497865039786 3.3665657263249154 0.999400255823215
88.49238092070163 342.8571428571429 132.64230997993997 0.004798145559356893 3.3680732327190945 0.9992762348316995
-270.66473716815364 342.8571428571429 127.79972243542723 0.004347126977000692 3.2716334987103144 0.9991574130860484
-269.89978965040893 342.8571428571429 123.25643128596953 0.004475522362258424 3.0991240237696034 0.9990433583380282
-269.2114679401401 342.8571428571429 118.93852774018065 0.005075649409956032 2.8661593082681938 0.9989336765882829
-268.5986545155208 342.8571428571429 114.79386246305661 0.005979732659941484 2.5846338173300847 0.9988280491980945
-268.0604135914826 342.8571428571429 110.78355959584569 0.00705236185249077 2.2640791755159544 0.9987262613188184
-267.59598573512113 342.8571428571429 106.87726943862923 0.008203692853943423 1.912477261625193 0.9986282229547319
-267.20478600354227 342.8571428571429 103.05030493967992 0.009372092807451356 1.53682879098247 0.998533983787149
-266.88640536892876 342.8571428571429 99.28179908667754 0.01051049804314552 1.1437222054511476 0.9984437427293008
-266.64061529567795 342.8571428571429 95.5534441956585 0.011579613900536174 0.7406012593551992 0.9983578530445615
-266.46737546442614 342.8571428571429 91.84857164522856 0.01254509010636267 0.34436632260050165 0.9982768237385098
-266.3668447593517 342.8571428571429 88.15142835477144 0.013376672535327136 0.19429265760289371 0.9982013178269887
93.66060425719921 342.8571428571429 84.44655580434151 0.014048419967891558 0.5561472588227601 0.9981321479825568
93.61436700563924 342.8571428571429 80.71820091332248 0.014539694199263821 0.959455302878773 0.9980702699728135
93.49358417939446 342.8571428571429 76.94969506032008 0.014836990551387133 1.3574444364217133 0.9980167742246525
93.29711397127838 342.8571428571429 73.12273056137077 0.014936957461734863 1.7407453100973236 0.9979728757821704
93.02349833193824 342.8571428571429 69.21644040415431 0.01485125923735684 2.102520135204147 0.9979399028748518
92.67092210637772 342.8571428571429 65.20613753694339 0.014614263839708751 2.435811088147508 0.9979192842841151
92.2371635593871 342.8571428571429 61.06147225981936 0.014294598045960906 2.7327467878284666 0.9979125356983579
91.71953440453575 342.8571428571429 56.74356871403049 0.014010261100930708 2.983892499799186 0.9979212452961624
91.11480692271704 342.8571428571429 52.20027756457278 0.013941479934153764 3.177368510288 0.9979470589191589
90.41912507547988 342.8571428571429 47.35769002006005 0.014324011163295933 3.2973974237641035 0.9979916654337191
89.62789566692396 342.8571428571429 42.10344887074584 0.015401079833764047 3.3215997235150136 0.9980567833044747
88.73565442767882 342.8571428571429 36.24932088289939 0.017346579751854913 3.2152260853486445 0.9981441501284691
87.7359004056298 342.8571428571429 29.42870717686701 0.02022286961698735 2.9161534223511 0.9982555181022144
86.62089000837953 342.8571428571429 20.693541231185957 0.024006693410991552 2.2790383416389335 0.9983926604511807
-257.2156316820552 17.142857142857142 159.30645876881403 0.012583020938608492 2.216288333359833 0.999786732673927
-256.66548523372165 17.142857142857142 150.571292823133 0.01080892761810471 2.8471412330704564 0.9996049809423512
-256.1623367703849 17.142857142857142 143.75067911710062 0.009346495069149996 3.1492407478415325 0.9994106491621649
-255.70486829063154 17.142857142857142 137.89655112925416 0.008149457652009627 3.262138946198946 0.9992077816885834
-255.29190601522905 17.142857142857142 132.64230997993997 0.007154607163009328 3.2459654831644524 0.9990000992331078
-254.9224099829362 17.142857142857142 127.79972243542723 0.006288334555633352 3.1348126428659526 0.9987910072177182
-254.59546531595745 17.142857142857142 123.25643128596953 0.00547670707169303 2.9509832303400643 0.9985836063439046
-254.31027499790756 17.142857142857142 118.93852774018065 0.004655402391381633 2.7104430390866625 0.9983807050785442
-254.0661540283271 17.142857142857142 114.79386246305661 0.0037774691715570545 2.4253786412551035 0.9981848335761662
-253.86252485756714 17.142857142857142 110.78355959584569 0.0028227916525843857 2.1055894195174014 0.9979982584192063
-253.69891402570917 17.142857142857142 106.87726943862923 0.001836090861758176 1.7593761558932652 0.9978229975253643
-253.5749499499838 17.142857142857142 103.05030493967992 0.001188975532578561 1.3943028385527863 0.9976608346637147
-253.4903618320361 17.142857142857142 99.28179908667754 0.0018091393639388636 1.0183941936283714 0.9975133332023881
-253.44497967262603 17.142857142857142 95.5534441956585 0.003205058870823104 0.6442877395575834 0.9973818489336547
106.56126459581898 17.142857142857142 91.84857164522856 0.004876408690724748 0.32040751513041243 0.9972675420423907
106.52833482810341 17.142857142857142 88.15142835477144 0.0067156919138230626 0.3307816188641813 0.9971713884697999
106.45608718567807 17.142857142857142 84.44655580434151 0.008681852082297645 0.6562735221513698 0.997094191076596
106.34426537728459 17.142857142857142 80.71820091332248 0.01074546290193905 1.0237255771815807 0.9970365911347862
106.19249452502306 17.142857142857142 76.94969506032008 0.012878508547760707 1.3890167234229165 0.9969990807985969
106.00027351755216 17.142857142857142 73.12273056137077 0.01505178830244404 1.7404773469829555 0.9969820173541902
105.76696569064123 17.142857142857142 69.21644040415431 0.017234220109675038 2.0708634401917947 0.9969856402453914
105.4917876289636 17.142857142857142 65.20613753694339 0.019392865449671004 2.373499307735583 0.9970100921584939
105.17379584029274 17.142857142857142 61.06147225981936 0.021493471828556036 2.641131676190948 0.9970554458541161
104.81187099170673 17.142857142857142 56.74356871403049 0.023501665758897054 2.865181348068589 0.9971217390086757
104.40469934181543 17.142857142857142 52.20027756457278 0.025385169029225076 3.0348578566664637 0.9972090201409831
103.95075091020875 17.142857142857142 47.35769002006005 0.02711771451902791 3.135766354239097 0.9973174098518819
103.44825383204036 17.142857142857142 42.10344887074584 0.028685797847415873 3.1473497156073003 0.9974471832577139
102.89516422270371 17.142857142857142 36.24932088289939 0.03010008406666818 3.0374577974198673 0.9975988818890928
102.2891307249627 17.142857142857142 29.42870717686701 0.03141413865345381 2.7482453758736263 0.9977734668351977
101.62745271915345 17.142857142857142 20.693541231185957 0.032753633231098055 2.143727445429873 0.9979725301227985
-257.2569093996246 34.285714285714285 159.30645876881403 0.01183807100410229 2.237031979386975 0.9998246153200991
-256.86963964144866 34.285714285714285 150.571292823133 0.01023456637522471 2.8580533813808593 0.9997175533406786
-256.5163257986043 34.285714285714285 143.75067911710062 0.009526609902100757 3.1446695950098973 0.9996364684656123
-256.19642202407897 34.285714285714285 137.89655112925416 0.009337158341263559 3.2406737301370305 0.9995796379330795
-255.90945995343648 34.285714285714285 132.64230997993997 0.009315240863766044 3.2081384109189064 0.9995452494947868
-255.6550490005296 34.285714285714285 127.79972243542723 0.00923133435741114 3.0821563262316136 0.9995313985610808
-255.43287712519873 34.285714285714285 123.25643128596953 0.008971146714870306 2.8855263626175858 0.999536085076085
-255.2427120819008 34.285714285714285 118.93852774018065 0.008500751809372058 2.6343959368286187 0.999557210048895
-255.08440317851827 34.285714285714285 114.79386246305661 0.007843816807358241 2.3409051381377424 0.999592571707199
-254.95788357240124 34.285714285714285 110.78355959584569 0.007078633865077392 2.0145988948407183 0.9996398612560086
-254.86317314088333 34.285714285714285 106.87726943862923 0.006354672097201131 1.6632562517876956 0.9996966582392073
-254.8003819755582 34.285714285714285 103.05030493967992 0.005913565051273177 1.293414990139971 0.9997604255217901
-254.7697145578607 34.285714285714285 99.28179908667754 0.006040404512433719 0.9107252209211005 0.9998285039333059
-254.77147468394784 34.285714285714285 95.5534441956585 0.0068789044582268765 0.5202027499329663 0.999898106641116
105.19392877226247 34.285714285714285 91.84857164522856 0.008333196840763835 0.12643939188487777 0.9999663133534226
105.1259751645573 34.285714285714285 88.15142835477144 0.010210350139264607 0.266392165254592 1.0000300644890985
105.02402432121117 34.285714285714285 84.44655580434151 0.012346368032971173 0.6540186762225773 1.000086155505412
104.88730759511513 34.285714285714285 80.71820091332248 0.014624046275595118 1.0324168348118408 1.0001312316509003
104.7149175456271 34.285714285714285 76.94969506032008 0.016957169320259913 1.397380736665076 1.0001617835297605
104.50579604787931 34.285714285714285 73.12273056137077 0.01927703670631746 1.7444589624616105 1.0001741440380512
104.2587205866251 34.285714285714285 69.21644040415431 0.021525251083514465 2.0687687722409764 1.0001644874865019
103.97228844419571 34.285714285714285 65.20613753694339 0.02365091188260308 2.364757682941092 1.0001288320855897
103.64489842766206 34.285714285714285 61.06147225981936 0.025610918884133586 2.625869727704294 1.0000630474773524
103.27472971549614 34.285714285714285 56.74356871403049 0.02737316104743399 2.8440480598964197 0.999962869709266
102.85971730227917 34.285714285714285 52.20027756457278 0.028923276508865607 3.008944699572177 0.9998239270380405
102.39752341902026 34.285714285714285 47.35769002006005 0.030276530706561302 3.106569247784662 0.9996417813221069
101.88550415447509 34.285714285714285 42.10344887074584 0.03149712810137254 3.116753210687386 0.9994119916335704
101.32067033383925 34.285714285714285 36.24932088289939 0.032727256390583694 3.0077399456876748 0.9991302092149087
100.69964147011702 34.285714285714285 29.42870717686701 0.034225212104737945 2.7221349619773267 0.9987923161874017
100.01859132865857 34.285714285714285 20.693541231185957 0.036402323581254156 2.124725373716964 0.9983946248168989
-257.4571002846106 51.42857142857143 159.30645876881403 0.010357798977934981 2.280358768624218 0.9998817065235962
-257.06398250556975 51.42857142857143 150.571292823133 0.008413809786734387 2.9045288014326154 0.9998663855347658
-256.6961295203509 51.42857142857143 143.75067911710062 0.008366763206123 3.1874027165934673 0.9999136099831797
-256.35410087627906 51.42857142857143 137.89655112925416 0.009188692789759258 3.277282105759102 1.0000135942453947
-256.0385189355283 51.42857142857143 132.64230997993997 0.010058580442169736 3.2381008237380073 1.0001576409135058
-255.75007295360567 51.42857142857143 127.79972243542723 0.010626362461237581 3.105842229474541 1.000337913022081
-255.4895236946595 51.42857142857143 123.25643128596953 0.010789976541817738 2.903742124809699 1.0005472498299477
-255.25770865394412 51.42857142857143 118.93852774018065 0.010551481145782573 2.6481580512560985 1.0007790162500203
-255.05554797067865 51.42857142857143 114.79386246305661 0.009962927623947964 2.3513406965821164 1.001026978617818
-254.88405112496037 51.42857142857143 110.78355959584569 0.00911276439849049 2.02294429605409 1.0012852011411268
-254.74432453274554 51.42857142857143 106.87726943862923 0.008134292873086932 1.6709808612929817 1.001547958228283
-254.6375801668761 51.42857142857143 103.05030493967992 0.007231273880206092 1.3026147101362742 1.0018096582942915
-254.56514535864017 51.42857142857143 99.28179908667754 0.006698265028989388 0.9253980894739012 1.0020647749855127
-254.52847396110198 51.42857142857143 95.5534441956585 0.006843061852913481 0.5519862303338992 1.0023077823251454
-254.52915908763558 51.42857142857143 91.84857164522856 0.007768377843588192 0.2465300155454062 1.0025330911167445
-254.5689476803144 51.42857142857143 88.15142835477144 0.009308899280674656 0.3604161485953877 1.002734984890919
-254.64975721280842 51.42857142857143 84.44655580434151 0.011220847040871423 0.7102361736835514 1.0029075544907113
-254.7736948900234 51.42857142857143 80.71820091332248 0.013308895874082047 1.079070300941946 1.0030446308743433
105.05692021479786 51.42857142857143 76.94969506032008 0.015434464408416365 1.4414021265028283 1.00313971581809
104.83953155706267 51.42857142857143 73.12273056137077 0.017495947883321584 1.788804468567405 1.0031859099939848
104.57131540378779 51.42857142857143 69.21644040415431 0.019415200709191022 2.115164657711044 1.0031758375041506
