q = 2.499999999999999 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-306.3137077276099 102.85714285714286 159.30645876881403 0.020751768460193488 5.568615768539407 1.0019880666678191
55.32988391908965 102.85714285714286 150.571292823133 0.013910651150469204 7.0984810155369225 1.0053410162244474
56.898303171531126 102.85714285714286 143.75067911710062 0.0203650982128721 7.827042016700139 1.0070013243850664
58.39848483722348 102.85714285714286 137.89655112925416 0.031210525956978645 8.120446342354565 1.0072776725785835
59.834524395023024 102.85714285714286 132.64230997993997 0.0423961265652023 8.134194702136368 1.0064347774072402
61.2086200470354 102.85714285714286 127.79972243542723 0.053295150345884036 7.953908611687676 1.004698590039722
62.52168672608545 102.85714285714286 123.25643128596953 0.0638686482931048 7.633836960661889 1.0022609279538652
63.77376613000243 102.85714285714286 118.93852774018065 0.07420286561985757 7.211885668899657 0.9992821312810497
64.96430653082578 102.85714285714286 114.79386246305661 0.08441519280147146 6.71707439094971 0.9958998384800352
66.09235755076377 102.85714285714286 110.78355959584569 0.09463430037645139 6.174199706693593 0.9922326452674346
67.15670835827333 102.85714285714286 106.87726943862923 0.1049953587419721 5.6065755203884535 0.9883745148409183
68.15598763055209 102.85714285714286 103.05030493967992 0.11564445046455069 5.0394530380110565 0.9844089894324249
69.08873736402484 102.85714285714286 99.28179908667754 0.12673855136207085 4.502739072168576 0.9804001039550663
69.9534686499074 102.85714285714286 95.5534441956585 0.13844613530005764 4.034526896894948 0.9764001428082697
70.74870495964699 102.85714285714286 91.84857164522856 0.15095420777221158 3.682107555136101 0.972448915223232
71.4730167957884 102.85714285714286 88.15142835477144 0.1644742225465355 3.495747610114916 0.9685754749394989
72.12505041923949 102.85714285714286 84.44655580434151 0.17924298426913654 3.509996548762135 0.9647987990024016
72.70355258841528 102.85714285714286 80.71820091332248 0.19552786947378306 3.723722246119256 0.9611256157784839
73.20739270216697 102.85714285714286 76.94969506032008 0.21363519579499018 4.101208895318308 0.9575545114945272
73.63558334784342 102.85714285714286 73.12273056137077 0.23391915642049516 4.592837173296617 0.9540741162217762
73.98729997287688 102.85714285714286 69.21644040415431 0.2567869594779798 5.152681990256668 0.9506631938110855
74.26190018356112 102.85714285714286 65.20613753694339 0.2827080341862528 5.743647862317515 0.9472906155118888
74.45894299991107 102.85714285714286 61.06147225981936 0.31222711875994524 6.336155323199854 0.9439126237687391
74.57820825712928 102.85714285714286 56.74356871403049 0.34598084807674906 6.9042867754710056 0.9404783228946957
74.61971621427438 102.85714285714286 52.20027756457278 0.3847116757845181 7.4220547107223895 0.9369264389891961
74.58374731235817 102.85714285714286 47.35769002006005 0.4292823145198311 7.858097654896453 0.9331899739348989
74.47086191279006 102.85714285714286 42.10344887074584 0.4806866647024873 8.167631118078786 0.9292107546248407
74.28191972294168 102.85714285714286 36.24932088289939 0.5400516045882356 8.27539701059566 0.924963117482403
74.01809849819637 102.85714285714286 29.42870717686701 0.608604619826379 8.025962070466269 0.9205279153975097
73.68091147791374 102.85714285714286 20.693541231185957 0.6875646169797512 6.96869042864334 0.9162938219751962
52.7232528420456 120.00000000000001 159.30645876881403 0.022071180453608407 5.505569505426037 1.0045889175042229
54.70872954668107 120.00000000000001 150.571292823133 0.032815471779018515 6.858301022984301 1.0087258976665903
56.5531280654134 120.00000000000001 143.75067911710062 0.04828926170505452 7.395657111787515 1.010984699587186
58.27409009384904 120.00000000000001 137.89655112925416 0.06357465056348342 7.5073598914177255 1.0117338563065945
59.88326249845438 120.00000000000001 132.64230997993997 0.07800129685243873 7.359514896926316 1.011269345646258
61.388614522202694 120.00000000000001 127.79972243542723 0.09158224321609446 7.043165575728079 1.0098286764164597
62.795841045903565 120.00000000000001 123.25643128596953 0.10444628797600185 6.615463090792868 1.0076073015252183
64.1092354581973 120.00000000000001 118.93852774018065 0.11672899069276667 6.116123512451409 1.0047693175212475
65.33224453346193 120.00000000000001 114.79386246305661 0.1285506755516531 5.575423958296036 1.0014501904242787
66.46782714492873 120.00000000000001 110.78355959584569 0.1400126889330178 5.018761355470949 0.9977647166279325
67.51868879550499 120.00000000000001 106.87726943862923 0.1511969786052901 4.470518538952634 0.9938129040551144
68.48743558944054 120.00000000000001 103.05030493967992 0.16217187320802895 3.9567745319105128 0.989676891122487
69.37667465679444 120.00000000000001 99.28179908667754 0.17299885333408394 3.508093140762201 0.9854297932865265
70.18907808570793 120.00000000000001 95.5534441956585 0.18372987983342673 3.1601347967943996 0.9811322186264801
-289.0725786755017 120.00000000000001 91.84857164522856 0.19440662029855715 2.949348059805619 0.9768354694451558
-288.4053967705467 120.00000000000001 88.15142835477144 0.20506605290899063 2.8995359196650683 0.9725819970075946
72.1936525679143 120.00000000000001 84.44655580434151 0.21574595111499661 3.0070875359171656 0.9684089126495807
72.72772428204165 120.00000000000001 80.71820091332248 0.2264800754158834 3.2410653818753956 0.9643462833617505
73.20008789388923 120.00000000000001 76.94969506032008 0.237298967558077 3.5587819594681878 0.9604174530949888
73.61410984485721 120.00000000000001 73.12273056137077 0.24823490263533976 3.920322424917417 0.9566408907522471
73.97323121825845 120.00000000000001 69.21644040415431 0.2593265098531583 4.293541922326664 0.9530330595971123
74.28094208727413 120.00000000000001 65.20613753694339 0.27061677294523784 4.653149448130612 0.9496049295220328
74.54075360431744 120.00000000000001 61.06147225981936 0.28215503779164414 4.977747646233137 0.9463647582787008
74.75616887218368 120.00000000000001 56.74356871403049 0.29400148891462896 5.247487298721114 0.9433172231754894
74.93065355694021 120.00000000000001 52.20027756457278 0.3062335400271833 5.441092308752201 0.9404659370024077
75.06760711525052 120.00000000000001 47.35769002006005 0.3189493169699525 5.532921911069727 0.9378123730241767
75.17033536422072 120.00000000000001 42.10344887074584 0.3322736910613017 5.487782585916531 0.9353525959192158
75.24202493891815 120.00000000000001 36.24932088289939 0.34636394437117785 5.251206222094727 0.9330814760365195
75.28571991222333 120.00000000000001 29.42870717686701 0.36142089400443644 4.724931317195943 0.9309922137786982
75.30430049584697 120.00000000000001 20.693541231185957 0.3777026363318442 3.6758383177135685 0.9290689507772372
51.16264580656755 137.14285714285714 159.30645876881403 0.032155789549645285 5.462552285257497 1.0073338192300152
53.34292540165045 137.14285714285714 150.571292823133 0.04709329828395923 6.732972390228262 1.012972968351078
55.307814531454284 137.14285714285714 143.75067911710062 0.062255163687413 7.177498716395827 1.0171333356751762
57.08465439795279 137.14285714285714 137.89655112925416 0.07566628823678923 7.191490205013942 1.0200679865393756
58.6927949683369 137.14285714285714 132.64230997993997 0.08728333193255296 6.942663066979248 1.02194657264824
60.146733886986276 137.14285714285714 127.79972243542723 0.09736347402027311 6.521968377774204 1.0228960137388385
61.4579389239873 137.14285714285714 123.25643128596953 0.10618028669322423 5.9853234659979595 1.0230096468767818
62.63593755878118 137.14285714285714 118.93852774018065 0.11396867455428415 5.370023157144141 1.0223575109572598
63.688984000852166 137.14285714285714 114.79386246305661 0.12091904440288002 4.702443936250347 1.0209939222453395
64.62447496159368 137.14285714285714 110.78355959584569 0.1271835937137182 4.002107979310393 1.0189629194576588
65.44921206394119 137.14285714285714 106.87726943862923 0.13288517648694223 3.2840656430549666 1.0163022016663101
66.16956864652656 137.14285714285714 103.05030493967992 0.13812655236773533 2.5604793794772247 1.013043967309427
66.79159617973923 137.14285714285714 99.28179908667754 0.1429977551154354 1.8414787721699084 1.0092183342755159
67.32109250803916 137.14285714285714 95.5534441956585 0.1475850291839434 1.1363591373819073 1.0048567761955163
-292.2363535538776 137.14285714285714 91.84857164522856 0.15197466766821432 0.458332917347564 0.9999926323793151
68.12466859914718 137.14285714285714 88.15142835477144 0.15625461859826126 0.25029286419314384 0.9946619399592181
68.40941535679818 137.14285714285714 84.44655580434151 0.16051583837844838 0.8567522658122898 0.9889041466199356
68.62301109370436 137.14285714285714 80.71820091332248 0.16485904861360548 1.4441541920671512 0.9827656581975808
68.77047230388709 137.14285714285714 76.94969506032008 0.16939029355757038 1.9900758519766004 0.9762969189593537
68.85673639809683 137.14285714285714 73.12273056137077 0.17420887673804208 2.487642011661751 0.9695526784903441
68.88669713793203 137.14285714285714 69.21644040415431 0.17942097482462294 2.930967075903187 0.9625948295534368
68.86524800367519 137.14285714285714 65.20613753694339 0.18511522164479877 3.3137234556161768 0.9554865931808478
68.79733423006545 137.14285714285714 61.06147225981936 0.19136819563124866 3.629233786998097 0.9482950574486466
68.68801370749688 137.14285714285714 56.74356871403049 0.19823503159406622 3.869057383073841 0.9410875636458302
68.54252646273724 137.14285714285714 52.20027756457278 0.20574207891371166 4.0230816469054576 0.9339321809580431
68.36637198162543 137.14285714285714 47.35769002006005 0.21389046183624805 4.0770013303164605 0.9268945266209327
68.16539315778004 137.14285714285714 42.10344887074584 0.22264816260272527 4.0105986466346355 0.9200393599250651
67.94586515174589 137.14285714285714 36.24932088289939 0.231959859046158 3.7908013769000424 0.9134265899199002
67.71458681547479 137.14285714285714 29.42870717686701 0.2417431251693939 3.3569631270566553 0.9071153475097755
67.47897145176447 137.14285714285714 20.693541231185957 0.251905434216362 2.561020984094204 0.9011585330695522
49.585475310215685 154.28571428571428 159.30645876881403 0.03928673109913465 5.5994473397198 1.0095962179253657
51.816757170206806 154.28571428571428 150.571292823133 0.04919955627736493 7.020688826492063 1.016283967926436
53.76362531155385 154.28571428571428 143.75067911710062 0.056654435304293475 7.625060208752613 1.0218689170267843
55.46108774260226 154.28571428571428 137.89655112925416 0.060867091338381495 7.797537735679846 1.0263350635040287
56.935952567007924 154.28571428571428 132.64230997993997 0.06222365607066803 7.698816727688227 1.0296579729829518
58.209645385887185 154.28571428571428 127.79972243542723 0.06137847550103328 7.4149441633736135 1.03180319077883
59.29988370895941 154.28571428571428 123.25643128596953 0.0590780977504368 6.998753822266981 1.0327460421145669
60.22171509703724 154.28571428571428 118.93852774018065 0.05616217847286878 6.4857740372894 1.032478978663875
60.988187456394996 154.28571428571428 114.79386246305661 0.05359799352649741 5.901863981079908 1.0310111253532352
61.610799617683426 154.28571428571428 110.78355959584569 0.052458323641998914 5.267202066291279 1.0283710109473432
62.0998172154813 154.28571428571428 106.87726943862923 0.05372620914343448 4.598779072107603 1.024604782904757
62.46450455227014 154.28571428571428 103.05030493967992 0.057955438639299556 3.912394187481117 1.0197714262820423
62.71330377173087 154.28571428571428 99.28179908667754 0.06510236063700477 3.2243233404415066 1.0139500341455643
62.85398131854885 154.28571428571428 95.5534441956585 0.07470945553628411 2.5555432148188504 1.0072268382693113
62.893754817552626 154.28571428571428 91.84857164522856 0.08619779382586978 1.9399920828194994 0.9996987725242121
422.83940917030685 154.28571428571428 88.15142835477144 0.099066380235875 1.447645788784096 0.9914702124863364
422.69740788048796 154.28571428571428 84.44655580434151 0.11289939499957888 1.2173032311754353 0.9826488851923296
62.474003794272654 154.28571428571428 80.71820091332248 0.12738821324117702 1.354703818955961 0.9733435334336754
62.1753522002871 154.28571428571428 76.94969506032008 0.14226970872135017 1.7413449803343193 0.9636614101179108
61.807628500110376 154.28571428571428 73.12273056137077 0.15733682834677754 2.2172464132271266 0.9537080806790591
61.377152207948335 154.28571428571428 69.21644040415431 0.17240574329138708 2.701865556526522 0.9435826276670556
60.890518876898454 154.28571428571428 65.20613753694339 0.1873083736963694 3.15748170399058 0.9333769169774179
60.354741611907684 154.28571428571428 61.06147225981936 0.2018961780602297 3.561571654292909 0.9231783471055863
59.77740404313235 154.28571428571428 56.74356871403049 0.21602937715896162 3.8964137790417945 0.9130644772282059
59.166827036030575 154.28571428571428 52.20027756457278 0.2295713904496176 4.144226555109542 0.9031050946727555
58.53225187779143 154.28571428571428 47.35769002006005 0.24239216829267485 4.284325087344911 0.8933692012189042
57.88404322019717 154.28571428571428 42.10344887074584 0.25437016168414045 4.289038817318439 0.8839103421342668
57.23391556440519 154.28571428571428 36.24932088289939 0.26538460480100096 4.117088755499559 0.8747869426876259
56.59518739703764 154.28571428571428 29.42870717686701 0.27531078802742615 3.69545071680816 0.8660488792340164
55.9830669934651 154.28571428571428 20.693541231185957 0.28402661609640306 2.852371395085537 0.8577494099269352
48.51425878390914 171.42857142857144 159.30645876881403 0.04086303753859748 5.958650733802472 1.0106461045016006
50.63658306829728 171.42857142857144 150.571292823133 0.039333818450438686 7.666048644930569 1.0166977699439417
52.43438354706524 171.42857142857144 143.75067911710062 0.03398621409833855 8.512486244220739 1.0215771636675948
53.94576584849096 171.42857142857144 137.89655112925416 0.024802433136959817 8.865792079733891 1.0250913590554425
55.201802458543455 171.42857142857144 132.64230997993997 0.01241977332612687 8.879815277339254 1.0271107004234912
56.228358519006534 171.42857142857144 127.79972243542723 0.003987159783170327 8.640699662065717 1.0275736870728356
57.04730334932807 171.42857142857144 123.25643128596953 0.020327143436688823 8.205680733635917 1.0264771630199672
57.6773577409843 171.42857142857144 118.93852774018065 0.038830345442821865 7.6171398388846026 1.0238692863034058
58.134714659793254 171.42857142857144 114.79386246305661 0.058349462818541815 6.908630746100637 1.0198401887587747
58.43351266697511 171.42857142857144 110.78355959584569 0.07845983757393929 6.107732948610312 1.0145163730975686
58.58620991938235 171.42857142857144 106.87726943862923 0.09882899409608564 5.238063509820086 1.0080372594489742
58.60388888990547 171.42857142857144 103.05030493967992 0.11917877007792228 4.32009243048367 1.0005579847372414
58.49651158541696 171.42857142857144 99.28179908667754 0.13929482994185852 3.372705626521525 0.9922359795418773
58.2731387405783 171.42857142857144 95.5534441956585 0.1589821895673609 2.4154015338414387 0.9832304052972444
417.94212253018515 171.42857142857144 91.84857164522856 0.1780947315454415 1.4783003581465248 0.973687221653502
417.5112798413592 171.42857142857144 88.15142835477144 0.19649517782247916 0.6844411493868096 0.9637474639006471
416.988051567962 171.42857142857144 84.44655580434151 0.2140779664813475 0.7942529505102551 0.9535390068442536
416.3796524121111 171.42857142857144 80.71820091332248 0.2307542886740288 1.592453706394263 0.9431775271470288
415.6932151392756 171.42857142857144 76.94969506032008 0.24644282297046088 2.4436053350189533 0.9327635290661548
414.9359330343195 171.42857142857144 73.12273056137077 0.2610826507376667 3.2638609030104173 0.922385757243187
414.1152043363852 171.42857142857144 69.21644040415431 0.27462642698969447 4.028546489816227 0.9121188464685719
413.2387827280747 171.42857142857144 65.20613753694339 0.2870322064022929 4.720543498046258 0.9020244389171508
412.3149384542818 171.42857142857144 61.06147225981936 0.2982686740896153 5.323236369904674 0.8921599369606277
411.3526353891125 171.42857142857144 56.74356871403049 0.308321282111673 5.817719329413283 0.8825620051989779
410.361730406038 171.42857142857144 52.20027756457278 0.3171851289317752 6.181372716708825 0.8732678951306077
49.35320276425566 171.42857142857144 47.35769002006005 0.3248615064461789 6.384992399146403 0.8643006286017577
48.33942304905092 171.42857142857144 42.10344887074584 0.33136551166605765 6.388263213882681 0.8556839847295853
47.33447356179655 171.42857142857144 36.24932088289939 0.3367335236099548 6.1296734273856615 0.8474282268475553
46.35453514791758 171.42857142857144 29.42870717686701 0.3410127474077568 5.500376948610745 0.8395454054789149
45.41835943264564 171.42857142857144 20.693541231185957 0.34426261026745814 4.244686273869334 0.8320509285763592
48.345795548603405 188.57142857142858 159.30645876881403 0.037660407025493656 6.432246611603962 1.0101294619173304
50.1796529286062 188.57142857142858 150.571292823133 0.02191949776752031 8.315734929851475 1.0136917807370038
51.702045158996775 188.57142857142858 143.75067911710062 0.004089391325131699 9.22545983610386 1.0158845861301515
52.94587808244639 188.57142857142858 137.89655112925416 0.01867696417535226 9.553070237265421 1.0165930504519063
53.93921375096216 188.57142857142858 132.64230997993997 0.04147184635579119 9.472764221669363 1.015790252126882
54.70615352734857 188.57142857142858 127.79972243542723 0.06534668609651671 9.089175238156175 1.0135186415261799
55.26753299644382 188.57142857142858 123.25643128596953 0.08966083859795965 8.474993859732745 1.0098802913901883
55.64148435245714 188.57142857142858 118.93852774018065 0.11393122647060569 7.684855704172408 1.0050136092604143
55.843899674315196 188.57142857142858 114.79386246305661 0.1377829338287411 6.761782659469933 0.9990765903133811
55.888816844069744 188.57142857142858 110.78355959584569 0.1609223389458595 5.740949035870633 0.9922343363534815
55.788743440886066 188.57142857142858 106.87726943862923 0.1831081708639037 4.652391224148085 0.9846632157730872
55.55493018765448 188.57142857142858 103.05030493967992 0.20417780882670974 3.5254400932287213 0.9765215631142339
55.19760315941303 188.57142857142858 99.28179908667754 0.22398630051793111 2.3983535729960304 0.9679664720412123
414.7261623681774 188.57142857142858 95.5534441956585 0.2424528990406377 1.3713900785712476 0.9591309421053856
414.1493531820615 188.57142857142858 91.84857164522856 0.2595015315985428 0.9603434199136526 0.9501442498678079
413.47541618501606 188.57142857142858 88.15142835477144 0.2751055533048837 1.6867184705191478 0.9411077886605799
412.71222044545533 188.57142857142858 84.44655580434151 0.28924675399125843 2.736434427354658 0.9321162760980274
411.86738468285307 188.57142857142858 80.71820091332248 0.3019323622724985 3.816945735168266 0.9232484267005941
410.9483905066474 188.57142857142858 76.94969506032008 0.3132027415903945 4.867117167217236 0.9145663893551939
409.96269171823866 188.57142857142858 73.12273056137077 0.3231003506841617 5.859613346320705 0.9061240366354077
408.9178236484086 188.57142857142858 69.21644040415431 0.3317136497553582 6.77364959233734 0.8979541907357261
407.82151662824293 188.57142857142858 65.20613753694339 0.3391461287890458 7.589301101391251 0.8900862169125028
406.681818037518 188.57142857142858 61.06147225981936 0.34553374380498925 8.284992535848044 0.8825382596806647
405.50722793505497 188.57142857142858 56.74356871403049 0.3510616061932974 8.835771767992936 0.8753137578946639
404.30685418194713 188.57142857142858 52.20027756457278 0.35593789585372265 9.211328471038202 0.868412006514129
403.0905942631875 188.57142857142858 47.35769002006005 0.36044489729111556 9.372355544903769 0.8618146973672184
401.8693529174649 188.57142857142858 42.10344887074584 0.36489638414319414 9.26431762096474 0.8555014230329482
400.6553073724907 188.57142857142858 36.24932088289939 0.3696881816896697 8.803221634112392 0.849433034535177
399.46223587272874 188.57142857142858 29.42870717686701 0.37525611127803926 7.838672498277009 0.8435685390152587
398.30593074584186 188.57142857142858 20.693541231185957 0.38210884074698637 6.013346215930069 0.8378490923218748
49.30653846322874 205.71428571428572 159.30645876881403 0.031840567605080375 6.873066149871527 1.0082847298318773
50.67905893801172 205.71428571428572 150.571292823133 0.003227537218451826 8.691698295959055 1.0085048296773915
51.81029101388285 205.71428571428572 143.75067911710062 0.025918808329704862 9.43053294850184 1.0075633966869688
52.72040146217004 205.71428571428572 137.89655112925416 0.05442398859165219 9.549897474945725 1.005515624672307
53.42722471950068 205.71428571428572 132.64230997993997 0.08214005036071174 9.257372933538914 1.0024530995893548
53.9466013620842 205.71428571428572 127.79972243542723 0.10876034426320838 8.675560521446627 0.9984961041671333
54.29268262648551 205.71428571428572 123.25643128596953 0.13405450648673947 7.887606138187345 0.9937601137637943
54.47819930738448 205.71428571428572 118.93852774018065 0.1578431810127906 6.955469917770952 0.9883877824231787
54.51469522560017 205.71428571428572 114.79386246305661 0.18000904598091583 5.930896909707229 0.982502820871816
54.41272708984519 205.71428571428572 110.78355959584569 0.20046884221019562 4.865090481530841 0.976226854061579
54.18203373513066 205.71428571428572 106.87726943862923 0.21915149506587295 3.8245772010557118 0.9696847378530807
53.83167839226412 205.71428571428572 103.05030493967992 0.23604065315914877 2.9280043878793975 0.9629802182116378
413.37016791139274 205.71428571428572 99.28179908667754 0.2511168433594797 2.4122739402720184 0.9562100489590832
412.80555283893904 205.71428571428572 95.5534441956585 0.2643985958549851 2.548642161652495 0.9494588999059571
412.14551204762597 205.71428571428572 91.84857164522856 0.27592895413101864 3.251074730704495 0.9427991177519663
411.39742531882615 205.71428571428572 88.15142835477144 0.2857652992225799 4.225727516736146 0.9363001300179032
410.56843694629237 205.71428571428572 84.44655580434151 0.2940183803990391 5.294430289500112 0.9300091151097336
409.6655131309485 205.71428571428572 80.71820091332248 0.3008092570374055 6.3741722083077565 0.9239760621065064
408.69549566389315 205.71428571428572 76.94969506032008 0.30633115668594096 7.420394549832071 0.9182307256346047
407.66515420611677 205.71428571428572 73.12273056137077 0.31081349367487776 8.40313905748358 0.9127978243106826
406.5812393607298 205.71428571428572 69.21644040415431 0.31455263719634907 9.297887819753813 0.9076956083507294
405.45053871754726 205.71428571428572 65.20613753694339 0.31793174959521653 10.081557331194206 0.9029306306523347
404.2799381441759 205.71428571428572 61.06147225981936 0.3213968792025829 10.730081237793591 0.8985025639450824
403.0764908360424 205.71428571428572 56.74356871403049 0.3254886495887335 11.216339176717312 0.8943998816953773
401.84749702745995 205.71428571428572 52.20027756457278 0.33083001290676844 11.507490999932465 0.8906044840854541
400.6005978955756 205.71428571428572 47.35769002006005 0.33808957967384967 11.560619571095186 0.887082038314114
399.34388809617496 205.71428571428572 42.10344887074584 0.34795775564504533 11.314598922193563 0.8837964394117238
398.0860527092141 205.71428571428572 36.24932088289939 0.361105472156731 10.672808888598995 0.8806852368988299
396.8365362916008 205.71428571428572 29.42870717686701 0.3781194529433209 9.45739027366048 0.877680126417842
395.6057545626834 205.71428571428572 20.693541231185957 0.39945327406192815 7.238319609238714 0.8746862611100654
51.39001546704488 222.85714285714286 159.30645876881403 0.02575182729327978 7.200016747418825 1.005740877640626
52.19910185263808 222.85714285714286 150.571292823133 0.013451520697693604 8.748288997776205 1.0031383319509384
52.86500027325592 222.85714285714286 143.75067911710062 0.04687665081145368 9.158855372372045 1.0001412479790512
53.394612257198304 222.85714285714286 137.89655112925416 0.0766512880604714 8.974690320907971 0.9967870665724536
53.79434114976714 222.85714285714286 132.64230997993997 0.10296760519194416 8.431301730389036 0.9931324433367437
54.07020533613372 222.85714285714286 127.79972243542723 0.12616620530917452 7.6606864113179265 0.9892414474846574
54.227933916443554 222.85714285714286 123.25643128596953 0.14652604175516729 6.749650924773118 0.9851673388465956
54.27304472767092 222.85714285714286 118.93852774018065 0.1642681189520762 5.765536516161578 0.9809771984597322
54.21090588983542 222.85714285714286 114.79386246305661 0.17955923396198997 4.77395822220001 0.9767209173692083
54.04678283357733 222.85714285714286 110.78355959584569 0.19253211517484023 3.8602411598446813 0.9724625064427459
413.785873121088 222.85714285714286 106.87726943862923 0.2033119861069204 3.1617305144128727 0.9682435078000863
413.4333314531897 222.85714285714286 103.05030493967992 0.2120178105114301 2.8782750208802836 0.9641150797341236
412.99428713190525 222.85714285714286 99.28179908667754 0.21876687178856222 3.1304058700059936 0.9601132959869391
412.47385604064254 222.85714285714286 95.5534441956585 0.22369704489643003 3.7983960643702095 0.9562821593514811
411.8771489280405 222.85714285714286 91.84857164522856 0.2269914615112146 4.68284950660967 0.9526450647340444
411.2092775280509 222.85714285714286 88.15142835477144 0.22888817904690198 5.652485404343083 0.9492368554069547
410.4753597996517 222.85714285714286 84.44655580434151 0.22969520706114657 6.636447875560465 0.9460736740598941
409.6805253713481 222.85714285714286 80.71820091332248 0.2298185434112432 7.593927222229823 0.9431817979987326
48.8299221147776 222.85714285714286 76.94969506032008 0.22978805361443466 8.497949609006714 0.9405781968201867
47.92872466726518 222.85714285714286 73.12273056137077 0.23026850624988174 9.327987982774504 0.9382735106305732
46.98214566146657 222.85714285714286 69.21644040415431 0.2320510115490687 10.066149906908269 0.9362826142365517
45.995450414045905 222.85714285714286 65.20613753694339 0.23601772097096338 10.695034251077507 0.9346187979323987
44.97397587252039 222.85714285714286 61.06147225981936 0.24306185349132298 11.196034921358 0.9332895135429767
43.923154722312894 222.85714285714286 56.74356871403049 0.253982500170203 11.54729728639406 0.9323024675448364
42.84854573394135 222.85714285714286 52.20027756457278 0.26937452182056154 11.720903455477686 0.9316635396435835
41.755871686372245 222.85714285714286 47.35769002006005 0.28955964919568034 11.678280095123851 0.9313740712783053
40.65106658260787 222.85714285714286 42.10344887074584 0.3145819935213284 11.361713219075664 0.9314284215080566
39.54033438823131 222.85714285714286 36.24932088289939 0.34425804513844627 10.676394848427593 0.931810341977347
38.4302222720631 222.85714285714286 29.42870717686701 0.3782506646943126 9.443949229815232 0.9324876601651458
37.32771236178978 222.85714285714286 20.693541231185957 0.4161395953669105 7.229708415632491 0.9334067145575948
-305.76115652915496 240.00000000000003 159.30645876881403 0.021190676643396345 7.4138928860790445 1.0031232839745463
-305.44746740120166 240.00000000000003 150.571292823133 0.024030262922024707 8.621535168835125 0.9991035120213836
-305.20191423573834 240.00000000000003 143.75067911710062 0.05859570535963931 8.666768505296847 0.9958449917936543
-305.0238530272085 240.00000000000003 137.89655112925416 0.08564951856785283 8.16227454927502 0.9931085072092226
-304.9123831344291 240.00000000000003 132.64230997993997 0.1065339906403735 7.360531878788623 0.9907437297899145
-304.86635076108445 240.00000000000003 127.79972243542723 0.12229438300203974 6.39447103871421 0.9886565500252432
55.1156424788464 240.00000000000003 123.25643128596953 0.13370536261516872 5.346875439677679 0.9867949811306025
55.03522754759019 240.00000000000003 118.93852774018065 0.14134865675783875 4.281026442577931 0.98512805188439
54.89425388201379 240.00000000000003 114.79386246305661 0.1456717761892588 3.2647437468584912 0.9836336769221574
54.69477431875242 240.00000000000003 110.78355959584569 0.14703945015642048 2.4110432199709586 0.9822979451238404
54.439029926016055 240.00000000000003 106.87726943862923 0.14577534932554795 1.9496663722025112 0.9811130278350394
54.12943541788305 240.00000000000003 103.05030493967992 0.14220418904728066 2.1169053352630267 0.9800745251953666
53.76856567513363 240.00000000000003 99.28179908667754 0.13670206768745063 2.7579742944091743 0.9791802572193176
53.35914375595701 240.00000000000003 95.5534441956585 0.12976317241291804 3.5857102558541802 0.9784301216521201
52.90403069202643 240.00000000000003 91.84857164522856 0.12209287212185618 4.457268658053448 0.9778264692384373
52.406217292202776 240.00000000000003 88.15142835477144 0.11472973786598982 5.314229477262247 0.9773746876542072
51.86881813928953 240.00000000000003 84.44655580434151 0.10915820571292238 6.129389276658681 0.977083811615353
51.29506794147754 240.00000000000003 80.71820091332248 0.10726718781826611 6.887593011303708 0.9769670215357796
50.68832040669254 240.00000000000003 76.94969506032008 0.11092381188700236 7.578750619298339 0.9770419077470464
50.05204982571133 240.00000000000003 73.12273056137077 0.12122926942927127 8.19480149632798 0.9773303809266364
49.38985559301435 240.00000000000003 69.21644040415431 0.13812586377114508 8.728008261661753 0.9778580985063695
48.705469953329086 240.00000000000003 65.20613753694339 0.16075154013366513 9.169653075337301 0.9786532221275385
48.00276934644542 240.00000000000003 61.06147225981936 0.1880298921068765 9.508721489732004 0.9797442343083468
47.285789831649986 240.00000000000003 56.74356871403049 0.21899912575701674 9.730261589594047 0.9811575085714398
46.55874721806079 240.00000000000003 52.20027756457278 0.25288704194708167 9.813011809156304 0.982917743806181
45.82606271518772 240.00000000000003 47.35769002006005 0.2890787265181167 9.725745971711897 0.9850397718822634
45.09239515755244 240.00000000000003 42.10344887074584 0.32707243376741835 9.420563780390637 0.9875199943249652
44.36268118300006 240.00000000000003 36.24932088289939 0.3664425086577506 8.818431945003901 0.9903394942589234
43.642185163787886 240.00000000000003 29.42870717686701 0.40681413171929365 7.772018684479877 0.9934577817822877
42.936561259166204 240.00000000000003 20.693541231185957 0.44785592075373726 5.926741307977273 0.9967936816957499
-303.02949660646465 257.1428571428571 159.30645876881403 0.0194363813600052 7.554302360437131 1.000748445563833
-302.8732621519056 257.1428571428571 150.571292823133 0.02853314366685019 8.516898372377959 0.9967056318235531
-302.77814902460904 257.1428571428571 143.75067911710062 0.06243416728028477 8.30905314671267 0.9947465527017434
-302.73946195035876 257.1428571428571 137.89655112925416 0.08574164117323387 7.589192195649104 0.9941679547855358
-302.75270798763444 257.1428571428571 132.64230997993997 0.10059468948382902 6.619576372226099 0.9945338370969797
-302.81357056464566 257.1428571428571 127.79972243542723 0.1085182263490257 5.531214020295586 0.9955620965971183
-302.91788599502337 257.1428571428571 123.25643128596953 0.11061341132828244 4.39785286510271 0.9970607645066285
-303.06162198329525 257.1428571428571 118.93852774018065 0.1076955564777826 3.2642857978969175 0.998892346348913
