q = 8.6 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
13.821651046415674 17.142857142857142 123.25643128596953 0.0009089605293007202 1.1344773128723842 0.9999983908192578
13.946977459970752 17.142857142857142 118.93852774018065 0.0008459137049497135 1.0464249592031982 0.999998501816466
14.057139261864087 17.142857142857142 114.79386246305661 0.0008169744222895934 0.9398492393202564 0.99999861363858
14.152214908877276 17.142857142857142 110.78355959584569 0.0008066496197285081 0.8183159176721889 0.9999987254890507
14.232275340845835 17.142857142857142 106.87726943862923 0.000803766989418166 0.6848206479840645 0.9999988365338119
14.297384080092652 17.142857142857142 103.05030493967992 0.0008021361763129305 0.541966699191735 0.9999989459104681
14.347597319460636 17.142857142857142 99.28179908667754 0.0007995482661426864 0.3920854421661473 0.9999990527371221
14.382963998673402 17.142857142857142 95.5534441956585 0.0007964002353008445 0.2373287747551975 0.9999991561213423
14.403525866810506 17.142857142857142 91.84857164522856 0.0007944424252457863 0.07982962085903776 0.9999992551688679
374.40931753410234 17.142857142857142 88.15142835477144 0.000795723036208214 0.07930397970586812 0.9999993489922651
374.4003665099954 17.142857142857142 84.44655580434151 0.0008017571487958575 0.23676023736477092 0.9999994367193519
14.37669323156529 17.142857142857142 80.71820091332248 0.0008130306571323738 0.3914390384489328 0.999999517501492
14.338311076453262 17.142857142857142 76.94969506032008 0.0008289830223993956 0.5412159692303551 0.9999995905217443
14.285226366785492 17.142857142857142 73.12273056137077 0.0008485416716419073 0.6839533239866658 0.9999996550028006
14.217438359280736 17.142857142857142 69.21644040415431 0.0008711826800671476 0.8173378104676055 0.9999997102148016
14.13493922150228 17.142857142857142 65.20613753694339 0.0008984577348776212 0.9387871896464142 0.9999997554831926
14.037713999189622 17.142857142857142 61.06147225981936 0.0009358865704203018 1.045328527301878 0.9999997901962163
13.925740564574308 17.142857142857142 56.74356871403049 0.0009947955342921408 1.1334187034958758 0.999999813812623
13.798989557228692 17.142857142857142 52.20027756457278 0.001092903944752193 1.1986595766532897 0.9999998258694726
13.657424306140879 17.142857142857142 47.35769002006005 0.001252065144461837 1.2353094602089412 0.9999998259896665
13.501000740852197 17.142857142857142 42.10344887074584 0.0014935390576309503 1.235360494924566 0.999999813890123
13.32966728422457 17.142857142857142 36.24932088289939 0.0018343369461689732 1.186551517133459 0.9999997893899532
13.143364732422516 17.142857142857142 29.42870717686701 0.0022872123588480826 1.06714694751138 0.9999997524190954
12.942026115066614 17.142857142857142 20.693541231185957 0.002862863941128794 0.8262930841553723 0.999999703027553
12.663999950533993 34.285714285714285 159.30645876881403 0.0023948245801249015 0.8313974762620315 0.9999974718017673
12.837828976140896 34.285714285714285 150.571292823133 0.0018744983946059762 1.0730689504145154 0.9999975952689071
12.999733236334098 34.285714285714285 143.75067911710062 0.0015881224968227335 1.192319184872294 0.999997719398449
13.149789545766124 34.285714285714285 137.89655112925416 0.0015008655979823159 1.2404424189724779 0.9999978433628302
13.288071694671213 34.285714285714285 132.64230997993997 0.0015288234972084408 1.239395273857033 0.9999979663411224
13.414650471056861 34.285714285714285 127.79972243542723 0.0015889463729553204 1.2015826885975407 0.999998087525148
13.529593680693704 34.285714285714285 123.25643128596953 0.0016304359644943817 1.1351171483031721 0.9999982061238231
13.632966161362148 34.285714285714285 118.93852774018065 0.001629952722510643 1.045820277743859 0.9999983213660161
13.72482979977477 34.285714285714285 114.79386246305661 0.001580013606358075 0.9381521501208975 0.9999984325018649
13.805243543303089 34.285714285714285 110.78355959584569 0.0014817582935446052 0.8157034012792497 0.9999985388027284
13.874263410335981 34.285714285714285 106.87726943862923 0.0013416393724170386 0.6814823761214827 0.9999986395606068
13.931942499604398 34.285714285714285 103.05030493967992 0.0011706304816065294 0.538096712896269 0.9999987340861711
13.978330996094341 34.285714285714285 99.28179908667754 0.000985712817238159 0.3878787400245533 0.9999988217064257
14.013476174704483 34.285714285714285 95.5534441956585 0.0008145814815920043 0.23299343111524196 0.9999989017615551
14.037422401943315 34.285714285714285 91.84857164522856 0.0007023649898762355 0.07579324815337672 0.9999989736017666
14.050211135889327 34.285714285714285 88.15142835477144 0.0006999277607023307 0.08414352785856385 0.9999990365831224
14.051880921825717 34.285714285714285 84.44655580434151 0.0008125587853612705 0.24111941203378617 0.9999990900639456
14.042467386474629 34.285714285714285 80.71820091332248 0.0009938374459762672 0.39543724216144593 0.9999991334005034
14.022003229200612 34.285714285714285 76.94969506032008 0.0011969368576089988 0.5448213839416446 0.9999991659432879
13.990518210868492 34.285714285714285 73.12273056137077 0.0013913012028215481 0.6871386697201254 0.999999187032944
13.948039138967319 34.285714285714285 69.21644040415431 0.001556879528012858 0.8200956315179134 0.9999991959967993
13.8945898493922 34.285714285714285 65.20613753694339 0.001679221410340249 0.9411325855176882 0.9999991921457863
13.830191186417316 34.285714285714285 61.06147225981936 0.0017478126425720488 1.0472985684949516 0.9999991747719874
13.754860978690404 34.285714285714285 56.74356871403049 0.0017568479643740261 1.1350700072126028 0.9999991431468382
13.668614010638413 34.285714285714285 52.20027756457278 0.0017089513683129706 1.200064120614248 0.9999990965202283
13.571461992011878 34.285714285714285 47.35769002006005 0.0016244423548203094 1.2365481303949775 0.9999990341212001
13.46341352347384 34.285714285714285 42.10344887074584 0.0015601910925883123 1.236513181294532 0.9999989551597076
13.344474056286606 34.285714285714285 36.24932088289939 0.0016286898100566689 1.1876810906014519 0.9999988588304722
13.214645849587564 34.285714285714285 29.42870717686701 0.0019607934791315527 1.0682699494751715 0.9999987443190451
13.07392792485397 34.285714285714285 20.693541231185957 0.00261300488372805 0.8273090987781825 0.9999986108103494
12.701632294316457 51.42857142857143 159.30645876881403 0.002075387650353787 0.8391406959706253 0.9999980296917261
12.87380094570412 51.42857142857143 150.571292823133 0.0014355953623864462 1.081454795584928 0.9999981195951507
13.03343690888289 51.42857142857143 143.75067911710062 0.0013369782469070204 1.1999038941822597 0.9999982048007634
13.18074567109545 51.42857142857143 137.89655112925416 0.0015851881457573306 1.2465737059111968 0.9999982845777189
13.315923093338526 51.42857142857143 132.64230997993997 0.0018866350839739786 1.2437908779194078 0.9999983583610508
13.4391558630058 51.42857142857143 127.79972243542723 0.002119145067353436 1.2041727377398848 0.999998425727512
13.550621915047271 51.42857142857143 123.25643128596953 0.0022499226081032922 1.13596373401765 0.999998486374268
13.650490826641906 51.42857142857143 118.93852774018065 0.002275204131119156 1.0450693001413023 0.9999985400993858
13.738924181861565 51.42857142857143 114.79386246305661 0.0022014151579023214 0.9360015838876978 0.9999985867847445
13.816075911787028 51.42857142857143 110.78355959584569 0.002039289859483359 0.812381064144789 0.9999986263805669
13.88209261139006 51.42857142857143 106.87726943862923 0.0018020069581537073 0.6772297439335025 0.9999986588914067
13.93711383373148 51.42857142857143 103.05030493967992 0.0015051075105085643 0.533156949518928 0.9999986843631371
13.981272363285687 51.42857142857143 99.28179908667754 0.0011685009570599973 0.3824882441514731 0.999998702871379
14.014694469369319 51.42857142857143 95.5534441956585 0.0008251130164866268 0.22737925261648886 0.9999987145100868
14.037500141917821 51.42857142857143 91.84857164522856 0.0005587965114537159 0.07024753963083294 0.9999987193812432
14.049803309172876 51.42857142857143 88.15142835477144 0.0005634545930566385 0.08971417728439077 0.9999987175844002
14.051712038251328 51.42857142857143 84.44655580434151 0.0008397358098641791 0.24641236808823105 0.9999987092064057
14.04332872244098 51.42857142857143 80.71820091332248 0.0011969586122790115 0.4003360933627286 0.9999986943113363
14.024750251270012 51.42857142857143 76.94969506032008 0.001551946548226309 0.5492476223262056 0.9999986729293354
13.99606816724974 51.42857142857143 73.12273056137077 0.0018705281468068152 0.6910450252362093 0.9999986450456722
13.95736880973896 51.42857142857143 69.21644040415431 0.0021306801742885105 0.8234665389477563 0.9999986105882381
13.908733445345097 51.42857142857143 65.20613753694339 0.0023140696809280004 0.9439832365129712 0.9999985694143175
13.850238386855118 51.42857142857143 61.06147225981936 0.0024040542715778536 1.0496727262422825 0.9999985212957758
13.781955098760697 51.42857142857143 56.74356871403049 0.0023857232003279957 1.1370364417655132 0.9999984659024496
13.703950293859654 51.42857142857143 52.20027756457278 0.0022477296356429146 1.2017112703497188 0.9999984027833723
13.616286014968106 51.42857142857143 47.35769002006005 0.001988415305965493 1.2379762439945792 0.9999983313457707
13.519019711552701 51.42857142857143 42.10344887074584 0.0016372281007351976 1.2378225035857822 0.999998250830544
13.412204299738761 51.42857142857143 36.24932088289939 0.0013347446883853428 1.1889529815790405 0.999998160284701
13.295888215226608 51.42857142857143 29.42870717686701 0.0014692208506647817 1.0695326617650238 0.9999980585295818
13.170115459076497 51.42857142857143 20.693541231185957 0.002274080849947505 0.8284560387873168 0.9999979441239834
12.837395459909702 68.57142857142857 159.30645876881403 0.0017369763776074682 0.8459684513288672 0.9999992522385791
13.051477263048731 68.57142857142857 150.571292823133 0.0008731997341676819 1.0888355909280687 0.9999992606583237
13.248044980059419 68.57142857142857 143.75067911710062 0.001071337822052641 1.206568115890357 0.9999992614840678
13.427617126234278 68.57142857142857 137.89655112925416 0.0016642839352258036 1.2519524140899454 0.9999992549425897
13.590677076780828 68.57142857142857 132.64230997993997 0.002161377731005255 1.2476415744997267 0.9999992413206127
13.73767552240093 68.57142857142857 127.79972243542723 0.0025006955971827297 1.2064392273440787 0.9999992209499617
13.869032692217846 68.57142857142857 123.25643128596953 0.0026826696132661674 1.13670466086699 0.9999991941966838
13.985140364548936 68.57142857142857 118.93852774018065 0.002719462931567903 1.0444154277807578 0.9999991614531535
14.08636368433081 68.57142857142857 114.79386246305661 0.002626486393411148 0.9341276798612632 0.9999991231327712
14.173042804728299 68.57142857142857 110.78355959584569 0.0024203174448800087 0.8094861485628787 0.9999990796667325
14.245494376192948 68.57142857142857 106.87726943862923 0.00211813756180355 0.673522433847123 0.9999990315022782
14.304012887033982 68.57142857142857 103.05030493967992 0.0017377835234808348 0.5288437152384527 0.9999989791019296
14.348871879031737 68.57142857142857 99.28179908667754 0.001298609429809155 0.3777618402687449 0.9999989229439542
14.380325040165392 68.57142857142857 95.5534441956585 0.0008258568071472145 0.22239695292620293 0.9999988635233596
14.398607189538444 68.57142857142857 91.84857164522856 0.00038931052285176934 0.06494914671924178 0.9999988013532727
14.403935160594463 68.57142857142857 88.15142835477144 0.00041816223901250437 0.09409785489569164 0.9999987369668305
14.396508593157746 68.57142857142857 84.44655580434151 0.0008713165019671802 0.25079637357216983 0.9999986709190617
14.37651063657697 68.57142857142857 80.71820091332248 0.0013554057146319802 0.4044328796555668 0.9999986037888221
14.344108574414609 68.57142857142857 76.94969506032008 0.0018084513136448668 0.5529584451591725 0.9999985361806596
14.299454371885057 68.57142857142857 73.12273056137077 0.002204725195275599 0.6943182474858252 0.9999984687262239
14.242685152441426 68.57142857142857 69.21644040415431 0.002523207847735118 0.826283302827609 0.9999984020852373
14.173923608475452 68.57142857142857 65.20613753694339 0.0027437634759087826 0.9463530527678764 0.9999983369456841
14.09327834394957 68.57142857142857 61.06147225981936 0.0028463339078589915 1.0516303888993912 0.9999982740231167
14.0008441582409 68.57142857142857 56.74356871403049 0.002810851182380399 1.1386385426781256 0.9999982140583396
13.89670226907686 68.57142857142857 52.20027756457278 0.0026177041739840375 1.2030315687936346 0.9999981578134992
13.78092047471722 68.57142857142857 47.35769002006005 0.0022496282330139576 1.2390991580980606 0.9999981060659868
13.653553262111108 68.57142857142857 42.10344887074584 0.0016999869686842308 1.238833536457916 0.9999980595989667
13.514641853034414 68.57142857142857 36.24932088289939 0.0010293974710975417 1.1899236171261927 0.9999980191886259
13.364214199942571 68.57142857142857 29.42870717686701 0.0008732854084323737 1.0704932526070057 0.9999979855860612
13.202284914515031 68.57142857142857 20.693541231185957 0.0019503032986995697 0.8293316631327725 0.9999979594933999
13.019354030752014 85.71428571428572 159.30645876881403 0.001520885201101058 0.8495715479909703 1.0000007112407066
13.304115763503574 85.71428571428572 150.571292823133 0.00026723606196860165 1.092731026990428 1.0000006237769004
-346.43608737786246 85.71428571428572 143.75067911710062 0.0009111847744279662 1.2100920835868982 1.000000530172718
-346.20035441043285 85.71428571428572 137.89655112925416 0.0017155542767931869 1.2548112589747888 1.0000004316407565
14.012143513231504 85.71428571428572 132.64230997993997 0.002301999893285313 1.2497130267892267 1.0000003292129651
14.202168753787854 85.71428571428572 127.79972243542723 0.002685850755291816 1.2076978788480435 1.0000002237788985
14.370422206341251 85.71428571428572 123.25643128596953 0.0028867504022672586 1.1371840113101228 1.0000001161173213
14.517547757614974 85.71428571428572 118.93852774018065 0.0029245809094006303 1.0441852793215027 1.000000006922905
14.644136247240999 85.71428571428572 114.79386246305661 0.0028190105836120465 0.9332793376085592 0.9999998968291273
14.750728986277833 85.71428571428572 110.78355959584569 0.002589443057357478 0.8081220686034497 0.9999997864276132
14.837820873147624 85.71428571428572 106.87726943862923 0.002255051309024721 0.6717485051316582 0.999999676285501
14.905863155642816 85.71428571428572 103.05030493967992 0.0018348421816369147 0.5267628095490577 0.9999995669607217
14.955265866680808 85.71428571428572 99.28179908667754 0.0013477589047987003 0.37546639098052015 0.9999994590160679
14.986399964993337 85.71428571428572 95.5534441956585 0.0008129673258432805 0.21995021537023923 0.9999993530323308
14.99959920574189 85.71428571428572 91.84857164522856 0.0002532094565548671 0.06217475773002907 0.9999992496210615
14.995161764262102 85.71428571428572 88.15142835477144 0.00033667824548761844 0.09606237732222406 0.9999991494371371
14.973351627031938 85.71428571428572 84.44655580434151 0.0009006239282949837 0.25283224770669244 0.9999990531915687
14.934399769199443 85.71428571428572 80.71820091332248 0.0014400585455591904 0.4063445813313729 0.9999989616649599
14.878505130145964 85.71428571428572 76.94969506032008 0.001933128891167035 0.5546876008783218 0.9999988757215469
14.805835391976165 85.71428571428572 73.12273056137077 0.0023597800427107153 0.6958359348555799 0.9999987963249488
14.716527579132185 85.71428571428572 69.21644040415431 0.0026997746175128844 0.8275782530195809 0.9999987245548687
14.610688472539898 85.71428571428572 65.20613753694339 0.0029324468435728245 0.9474282012109431 0.9999986616264378
14.48839485059444 85.71428571428572 61.06147225981936 0.0030365875617841763 1.0525008894017966 0.9999986089113235
14.349693554024846 85.71428571428572 56.74356871403049 0.002990352070901323 1.1393299085523774 0.99999856796221
14.194601376966498 85.71428571428572 52.20027756457278 0.0027711783635051062 1.203577478227577 0.9999985405402191
14.023104774906528 85.71428571428572 47.35769002006005 0.0023557357175142293 1.239538591754693 0.9999985286470093
13.835159393512573 85.71428571428572 42.10344887074584 0.0017200425126116553 1.239206788275815 0.999998534561054
13.630689406764388 85.71428571428572 36.24932088289939 0.0008413950223834588 1.1902662677782776 0.9999985608799067
13.40958665024364 85.71428571428572 29.42870717686701 0.0003473643837106024 1.0708257481961232 0.9999986105691413
13.171709545935427 85.71428571428572 20.693541231185957 0.0017865067374415646 0.829635482974973 0.9999986870189358
-346.8140660747455 102.85714285714286 159.30645876881403 0.0015621516697207803 0.8487584396592736 1.0000019029859912
-346.4543364251817 102.85714285714286 150.571292823133 0.0004812661250840862 1.0918667568001839 1.000001740811257
-346.12664119664356 102.85714285714286 143.75067911710062 0.0009765481136759457 1.2093400380029087 1.0000015773600575
14.170179034633593 102.85714285714286 137.89655112925416 0.0017277970506670171 1.2542496910939271 1.0000014139438882
14.437185090901366 102.85714285714286 132.64230997993997 0.002289143791124136 1.249378965344338 1.0000012516922767
14.675346818752775 102.85714285714286 127.79972243542723 0.0026561065688015446 1.207603494117761 1.0000010915880964
14.885549820476525 102.85714285714286 123.25643128596953 0.002844720595556255 1.1373250466308533 1.000000934498109
15.068601390462332 102.85714285714286 118.93852774018065 0.002873881792176274 1.0445462350004175 1.0000007811989504
15.225235749347442 102.85714285714286 114.79386246305661 0.0027629697689575193 0.9338370499022217 1.0000006323995028
15.356118646391998 102.85714285714286 110.78355959584569 0.0025313383595274696 0.8088484093458282 1.0000004887605762
15.461851394836888 102.85714285714286 106.87726943862923 0.0021982286110885205 0.6726126058563513 1.000000350912382
15.54297439813959 102.85714285714286 103.05030493967992 0.0017828671023109122 0.5277331686405633 1.0000002194698359
15.599970207978346 102.85714285714286 99.28179908667754 0.0013048752521397694 0.3765136336891764 1.0000000950469998
15.633266158559561 102.85714285714286 95.5534441956585 0.0007862864467376125 0.22105452565489864 0.9999999782699082
15.643236603719052 102.85714285714286 91.84857164522856 0.00027778467183172333 0.06341089006999104 0.9999998697891956
15.63020479020019 102.85714285714286 88.15142835477144 0.00039536753232902633 0.09514091550419096 0.999999770291838
15.594444386119388 102.85714285714286 84.44655580434151 0.0009224263045264487 0.25188129937409454 0.9999996805127833
15.536180678204607 102.85714285714286 80.71820091332248 0.0014401919665230354 0.4054392435101229 0.9999996012466699
15.455591460787327 102.85714285714286 76.94969506032008 0.0019141762366577076 0.5538508647976771 0.9999995333593289
15.352807613016894 102.85714285714286 73.12273056137077 0.002323004503882585 0.6950792092256173 0.9999994777999575
15.227913379058874 102.85714285714286 69.21644040415431 0.002646684315217019 0.8269055131961235 0.99999943561356
15.080946344980674 102.85714285714286 65.20613753694339 0.002865323337873694 0.9468370085136082 0.9999994079538903
14.911897116645834 102.85714285714286 61.06147225981936 0.0029588390300199384 1.0519829634610625 0.9999993960974514
14.720708683370493 102.85714285714286 56.74356871403049 0.002906919105290225 1.1388718300662082 0.9999994014579546
14.507275460742914 102.85714285714286 52.20027756457278 0.002689222785052426 1.2031617969794164 0.9999994256021818
14.271442001660203 102.85714285714286 47.35769002006005 0.0022862777111895944 1.2391456280643627 0.999999470266663
374.01300133814925 102.85714285714286 42.10344887074584 0.0016837191953356933 1.238817600641315 0.9999995373759398
373.73169295030584 102.85714285714286 36.24932088289939 0.0009069155637603569 1.189867770129004 0.9999996290620763
373.4272003099975 102.85714285714286 29.42870717686701 0.0006614344720073253 1.0704205706306729 0.9999997476857891
373.0991479749225 102.85714285714286 20.693541231185957 0.0018817889986835947 0.8292666751481356 0.9999998958595093
-346.71450457030505 120.00000000000001 159.30645876881403 0.001831563606821016 0.8437946705117522 1.0000024204097921
-346.3011157558397 120.00000000000001 150.571292823133 0.0010900202693319965 1.0865193190360223 1.0000022299710931
14.076086003302283 120.00000000000001 143.75067911710062 0.001214874987495276 1.204545190469462 1.0000020451491958
14.418262255041398 120.00000000000001 137.89655112925416 0.0016976612397826322 1.2504320703866403 1.000001866410233
14.726476108841853 120.00000000000001 132.64230997993997 0.0021247390292427723 1.2467232541240747 1.000001694271346
15.001699037214044 120.00000000000001 127.79972243542723 0.002414664516243772 1.2061560749031146 1.0000015292829838
15.244816885806959 120.00000000000001 123.25643128596953 0.002560397746400136 1.1370459249959324 1.0000013720164345
15.456635182763703 120.00000000000001 118.93852774018065 0.002571639651750174 1.0453402301057906 1.0000012230546427
15.637883806426743 120.00000000000001 114.79386246305661 0.00246303579190386 0.9355745071649547 1.0000010829862316
15.78922108393402 120.00000000000001 110.78355959584569 0.002251055126928257 0.8113799717282291 1.0000009524014304
15.911237366885034 120.00000000000001 106.87726943862923 0.001953144770939757 0.6757804670182942 1.000000831889491
16.00445812266057 120.00000000000001 103.05030493967992 0.0015879453459543937 0.531380588467515 1.00000072203736
16.06934659195363 120.00000000000001 99.28179908667754 0.0011772014763021686 0.3804955179953682 1.0000006234287948
16.1063060322997 120.00000000000001 95.5534441956585 0.0007551688142077905 0.22526160130344447 1.0000005366436715
16.115681576208072 120.00000000000001 91.84857164522856 0.00043276061874313997 0.06801135110824934 1.0000004622573542
16.09776172716448 120.00000000000001 88.15142835477144 0.0005375901515129671 0.09157239440009032 1.0000004008395849
16.05277950531029 120.00000000000001 84.44655580434151 0.0009291851117149472 0.24824527065462615 1.0000003529527213
15.98091325673461 120.00000000000001 80.71820091332248 0.0013547060795194802 0.40201590020413064 1.0000003191490132
15.88228713094069 120.00000000000001 76.94969506032008 0.0017528745559005912 0.5507287888271039 1.0000002999666016
375.7569712352928 120.00000000000001 73.12273056137077 0.0020972312912376687 0.6923033125371348 1.0000002959238903
375.60498145487514 120.00000000000001 69.21644040415431 0.002368072195242874 0.8244922620143916 1.0000003075121398
375.42627894501754 120.00000000000001 65.20613753694339 0.00254773081211839 0.9447787044083831 1.0000003351855247
375.2207692736039 120.00000000000001 61.06147225981936 0.0026195928673932558 1.050250399529336 1.000000379348858
374.98830121541545 120.00000000000001 56.74356871403049 0.0025682782857359117 1.1374172156070206 1.0000004403413583
374.72866515539306 120.00000000000001 52.20027756457278 0.00238105277554019 1.2019227526493717 1.0000005184176695
374.44159110456496 120.00000000000001 47.35769002006005 0.002052615215605553 1.238051013361072 1.0000006137234783
374.1267462744317 120.00000000000001 42.10344887074584 0.0016037420120941425 1.2377963840878496 1.0000007262664448
373.7837321826429 120.00000000000001 36.24932088289939 0.0011720124844228428 1.1888634425851385 1.0000008558810654
373.4120812436559 120.00000000000001 29.42870717686701 0.0012691045760510795 1.0694176778143307 1.0000010021862307
373.01125278899843 120.00000000000001 20.693541231185957 0.002175819816580747 0.8283549705779135 1.000001164534676
-346.70994947166787 137.14285714285714 159.30645876881403 0.0021766460066199463 0.8363317477338101 1.000002089039797
13.717454017319069 137.14285714285714 150.571292823133 0.0016140984651020424 1.0784501483716264 1.0000019234803266
14.108663198763194 137.14285714285714 143.75067911710062 0.0014858754550156432 1.197264875133644 1.000001770854835
14.464613939363117 137.14285714285714 137.89655112925416 0.001629945601932571 1.2445708101809685 1.0000016306939945
14.78616588202235 137.14285714285714 132.64230997993997 0.0018325025343310076 1.242553527453369 1.000001502673171
15.074106795450883 137.14285714285714 127.79972243542723 0.001987068928362618 1.2037449769293604 1.000001386586534
15.329156425023257 137.14285714285714 123.25643128596953 0.0020591409202485632 1.1363329054212299 1.0000012823245676
15.551969908865798 137.14285714285714 118.93852774018065 0.002043038174356046 1.0461836668845728 1.0000011898530874
15.743140784628771 137.14285714285714 114.79386246305661 0.001944416253566552 0.9377824521162648 1.0000011091946144
15.90320362562107 137.14285714285714 110.78355959584569 0.0017740304569107536 0.8147317935841532 1.0000010404112798
16.032636334502996 137.14285714285714 106.87726943862923 0.0015457579227723041 0.6800428285826674 1.0000009835891637
16.131862115622347 137.14285714285714 103.05030493967992 0.0012769601416337936 0.5363198186458503 1.0000009388238946
16.20125115065063 137.14285714285714 99.28179908667754 0.0009921398501636248 0.3858881726014395 1.0000009062069397
16.24112199125678 137.14285714285714 95.5534441956585 0.000735602820423868 0.23090745033018648 1.0000008858128506
16.251742683617525 137.14285714285714 91.84857164522856 0.0005999616135772063 0.07378478143322485 1.0000008776868055
16.23333163133696 137.14285714285714 88.15142835477144 0.0006806271539286196 0.08629118495571149 1.0000008818327613
16.18605821153908 137.14285714285714 84.44655580434151 0.000913928907675237 0.24309131983341747 1.00000089820151
16.110043140571694 137.14285714285714 80.71820091332248 0.0011933243735841924 0.39721689287168327 1.0000009266790097
16.00535859989766 137.14285714285714 76.94969506032008 0.0014651043530214273 0.5463800152530781 1.0000009670743841
375.8720281107556 137.14285714285714 73.12273056137077 0.0017021220428359012 0.6884576042506455 1.0000010191080444
375.7100261661801 137.14285714285714 69.21644040415431 0.00188670011627984 0.821168069908925 1.0000010823991647
375.5192776015806 137.14285714285714 65.20613753694339 0.002005352008807771 0.9419630169548764 1.000001156453146
375.2996567087473 137.14285714285714 61.06147225981936 0.0020476198842066624 1.047901521499189 1.000001240648336
375.05098606373804 137.14285714285714 56.74356871403049 0.002007008131349592 1.1354685009678425 1.000001334222409
374.77303506887824 137.14285714285714 52.20027756457278 0.0018846673027108438 1.2002879399371051 1.0000014362583474
374.4655181785086 137.14285714285714 47.35769002006005 0.001699582174059574 1.2366319911500543 1.0000015456695641
374.1280927855339 137.14285714285714 42.10344887074584 0.0015151282037283627 1.23649484776499 1.0000016611849167
373.76035674501446 137.14285714285714 36.24932088289939 0.0014842136220052325 1.1875995453347028 1.0000017813328976
373.3618454959841 137.14285714285714 29.42870717686701 0.0018044431627898335 1.0681638923166554 1.000001904425491
372.93202873908587 137.14285714285714 20.693541231185957 0.002523030075012265 0.8272170709872703 1.0000020285417244
13.201334643904625 154.28571428571428 159.30645876881403 0.0024716192257780768 0.8289248842030064 1.000001024045559
13.597895964733391 154.28571428571428 150.571292823133 0.001996929666972247 1.0704148272290805 1.0000009229174307
13.962087803342502 154.28571428571428 143.75067911710062 0.001699612305365091 1.189976438894175 1.0000008387615344
14.294540452568079 154.28571428571428 137.89655112925416 0.001542134988269184 1.2386495036937968 1.0000007708694585
14.595835790184895 154.28571428571428 132.64230997993997 0.0014701675123578804 1.2382670105279718 1.0000007185169355
14.866509465834506 154.28571428571428 127.79972243542723 0.001432097087231353 1.2011588724931557 1.0000006809674606
15.107052849687987 154.28571428571428 123.25643128596953 0.0013929098325545174 1.1353875805190157 1.00000065747461
15.317914762372217 154.28571428571428 118.93852774018065 0.0013347044572854458 1.0467401549581183 1.0000006472830578
15.499502999881422 154.28571428571428 114.79386246305661 0.001251793059028766 0.9396526354966904 1.0000006496290859
15.652185669992571 154.28571428571428 110.78355959584569 0.001146443806989815 0.8176994182991751 1.0000006637404322
15.776292355681035 154.28571428571428 106.87726943862923 0.0010266318979801827 0.683878563167216 1.0000006888355215
15.872115106799155 154.28571428571428 103.05030493967992 0.0009055193715129231 0.5407918386518069 1.000000724123079
15.9399092793923 154.28571428571428 99.28179908667754 0.0008017984585570186 0.3907679180423561 1.0000007688012011
15.979894221106646 154.28571428571428 95.5534441956585 0.0007381654582098566 0.2359625645859046 1.0000008220570273
15.992253813669263 154.28571428571428 91.84857164522856 0.0007326520434442592 0.07860972889244565 1.000000883066325
375.9771368737671 154.28571428571428 88.15142835477144 0.0007853325481348701 0.08093989501275896 1.0000009509938985
375.93465741549954 154.28571428571428 84.44655580434151 0.0008779371904102135 0.23816287074155074 1.0000010249941884
375.86489478014516 154.28571428571428 80.71820091332248 0.000987159380901054 0.39268909902869614 1.0000011042125232
375.7678936222116 154.28571428571428 76.94969506032008 0.0010937862326714086 0.5423064195060097 1.0000011877873596
375.6436637673627 154.28571428571428 73.12273056137077 0.0011841794043782959 0.6848756374612246 1.000001274852825
375.4921799216673 154.28571428571428 69.21644040415431 0.0012494522774437894 0.8180894235819272 1.0000013645425414
375.3133812448721 154.28571428571428 65.20613753694339 0.0012851922090638891 0.939372477018702 1.0000014559939483
375.10717076870674 154.28571428571428 61.06147225981936 0.0012925406732536753 1.0457583608901735 1.0000015483538278
374.8734146630118 154.28571428571428 56.74356871403049 0.001281160226156055 1.1337095183768666 1.0000016407846641
374.6119413365395 154.28571428571428 52.20027756457278 0.0012743894203487316 1.1988322030673022 1.0000017324719654
374.32254036128575 154.28571428571428 47.35769002006005 0.0013140751246531223 1.2353878227652304 1.0000018226327592
374.0049612138798 154.28571428571428 42.10344887074584 0.001455136321460155 1.23537023547923 1.0000019105248756
13.658911809215065 154.28571428571428 36.24932088289939 0.0017426007577848392 1.1865185975017787 1.0000019954575101
13.284056821017007 154.28571428571428 29.42870717686701 0.0021936282795267095 1.0670963532076845 1.0000020768028035
12.880015758873244 154.28571428571428 20.693541231185957 0.0028058345043959505 0.8262481826394856 1.0000021540083095
13.049029149738274 171.42857142857144 159.30645876881403 0.0026442947986318336 0.8241952775255093 0.9999995908753403
13.379577596422756 171.42857142857144 150.571292823133 0.0022037819583479315 1.0652688323511708 0.9999995676673182
13.684043028303803 171.42857142857144 143.75067911710062 0.001812607318311282 1.1852844213291338 0.999999557896892
13.962804387393792 171.42857142857144 137.89655112925416 0.0014660928699705056 1.2348017481144944 0.9999995610085723
14.21621394170632 171.42857142857144 132.64230997993997 0.0011613919286436044 1.235430404634959 0.9999995763496669
14.444598214142806 171.42857142857144 127.79972243542723 0.0008984213832164155 1.199372926277169 0.9999996031829533
14.648258811542396 171.42857142857144 123.25643128596953 0.0006818536264910757 1.134613350439303 0.9999996406997282
