q = 7.0 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-112.96476423561143 257.1428571428571 106.87726943862923 0.0036480702829675476 0.90492882279552 1.0000018911698487
-112.89479141234807 257.1428571428571 103.05030493967992 0.0029760675584975848 0.7075585943947337 1.0000022516039915
-112.8455640637763 257.1428571428571 99.28179908667754 0.002198646307095881 0.502134596040193 1.000002587868439
-112.81674031586867 257.1428571428571 95.5534441956585 0.0013508935165746062 0.29143350107166216 1.0000029001825175
-112.80801650847307 257.1428571428571 91.84857164522856 0.000509587770884557 0.07814936176316307 1.0000031887374685
-112.81912525237847 257.1428571428571 88.15142835477144 0.0006121575846651984 0.13598448740114694 1.0000034535001674
-112.84983383748359 257.1428571428571 84.44655580434151 0.0014798913593362033 0.34756700200005286 1.0000036940204113
-112.89994297733784 257.1428571428571 80.71820091332248 0.0023457882461785868 0.5547273758307075 1.0000039092329442
-112.96928587376675 257.1428571428571 76.94969506032008 0.003145960820791787 0.7549321538314241 1.0000040972444144
-113.05772759822803 257.1428571428571 73.12273056137077 0.0038436416161934796 0.9455315987269306 1.0000042550959474
-113.16516478627987 257.1428571428571 69.21644040415431 0.004404294239318083 1.123623949099585 1.0000043784895178
-113.2915256486223 257.1428571428571 65.20613753694339 0.004792967726184106 1.285927128251027 1.000004461466451
-113.43677031337337 257.1428571428571 61.06147225981936 0.004973602681065854 1.4286049157549077 1.0000044960228167
-113.60089150774624 257.1428571428571 56.74356871403049 0.004908753902691687 1.5470106740618699 1.0000044716436605
-113.7839156098517 257.1428571428571 52.20027756457278 0.004559596146091152 1.6352824962986336 1.0000043747352478
-113.98590409498821 257.1428571428571 47.35769002006005 0.0038866796748773234 1.6856524070126806 1.000004187927664
-114.20695541969347 257.1428571428571 42.10344887074584 0.0028543865269938604 1.6871484228921199 1.0000038892150092
-114.44720738692209 257.1428571428571 36.24932088289939 0.001471736887475474 1.622812955950634 1.0000034508907887
-114.70684006054627 257.1428571428571 29.42870717686701 0.000990339192211863 1.4624282035964344 1.0000028382258852
-114.98607929315868 257.1428571428571 20.693541231185957 0.003239775051986531 1.1352623115572358 1.0000020078211864
-114.89421090465919 274.2857142857143 159.30645876881403 0.002433374314774406 1.1725923495241821 0.9999982325412952
-114.47504930188659 274.2857142857143 150.571292823133 0.0002677487979022671 1.5037198985403082 0.9999982295840358
-114.09391149168907 274.2857142857143 143.75067911710062 0.0015771133697408694 1.6605429150080597 0.9999980340586233
-113.74910614853553 274.2857142857143 137.89655112925416 0.0029171860875445215 1.7173246825605983 0.9999976874235024
-113.43911203015712 274.2857142857143 132.64230997993997 0.003880068522720804 1.7060158645189256 0.9999972233349282
-113.16255911663433 274.2857142857143 127.79972243542723 0.004501392099015284 1.6446630437705196 0.9999966692652482
-112.91821244119355 274.2857142857143 123.25643128596953 0.004817258343921679 1.545006450336367 0.9999960478168448
-112.70495819712595 274.2857142857143 118.93852774018065 0.004862701928303799 1.4153902883161324 0.9999953777976764
-112.52179178326527 274.2857142857143 114.79386246305661 0.00467167116696332 1.2621229954850948 0.9999946751101625
-112.36780750880813 274.2857142857143 110.78355959584569 0.004277170897504262 1.090202257804042 0.9999939534947451
-112.24218972958995 274.2857142857143 106.87726943862923 0.003711434415264025 0.9037403213217237 0.9999932251619016
-112.14420522537502 274.2857142857143 103.05030493967992 0.003006107501275448 0.7062331585846069 0.9999925013395022
-112.07319666144974 274.2857142857143 99.28179908667754 0.0021924705417099588 0.5007423708016682 0.999991792758156
-112.02857700921366 274.2857142857143 95.5534441956585 0.001301907167568703 0.2900267456188378 0.9999911100936614
-112.00982481594636 274.2857142857143 91.84857164522856 0.00037112844544853524 0.07666452129378167 0.9999904643823635
-112.0164802442966 274.2857142857143 88.15142835477144 0.0006019014573011107 0.13705748521642583 0.9999898674241987
-112.04814180661361 274.2857142857143 84.44655580434151 0.0015380324588608234 0.3485639091433947 0.9999893321860898
-112.10446374482052 274.2857142857143 80.71820091332248 0.0024313253569003914 0.5555704795656661 0.9999888732179528
-112.18515401566484 274.2857142857143 76.94969506032008 0.0032473267308201046 0.7555951679098116 0.9999885070933774
-112.289972849598 274.2857142857143 73.12273056137077 0.003953165236770765 0.9460022316358162 0.9999882528866033
-112.41873187009108 274.2857142857143 69.21644040415431 0.004515346578325968 1.1238989470836664 0.99998813269871
-112.57129376527949 274.2857142857143 65.20613753694339 0.004899370209604891 1.2860104082442894 0.9999881722459593
-112.74757252152412 274.2857142857143 61.06147225981936 0.005069491464539039 1.4285064081521974 0.9999884015255003
-112.9475342290947 274.2857142857143 56.74356871403049 0.004988517771048266 1.5467455056290957 0.9999888555745476
-113.1711984936168 274.2857142857143 52.20027756457278 0.004617660954969384 1.6348705287972025 0.9999895753421341
-113.41864049868063 274.2857142857143 47.35769002006005 0.003916620160138052 1.6851183297121903 0.999990608695066
-113.68999376882643 274.2857142857143 42.10344887074584 0.0028449305925393317 1.6865228455415169 0.9999920115831887
-113.98545372036689 274.2857142857143 36.24932088289939 0.0013770236233650005 1.6221355353341467 0.999993849393982
-114.30528208638576 274.2857142857143 29.42870717686701 0.0007856047952502631 1.4617557240141759 0.9999961985306918
-114.64981234667752 274.2857142857143 20.693541231185957 0.0031904107206334686 1.1346938760579761 0.9999991482558546
-114.9603354184546 291.42857142857144 159.30645876881403 0.002710229707552499 1.1676150828134166 0.9999997370551992
-114.43612994939983 291.42857142857144 150.571292823133 0.0012748172833172006 1.4985182221011797 0.9999994515697836
-113.95907345184474 291.42857142857144 143.75067911710062 0.0018500313483112774 1.6560873955454498 0.9999988229393136
-113.52702488873518 291.42857142857144 137.89655112925416 0.0029138954953065984 1.7140418751578663 0.9999979234186487
-113.13805977784585 291.42857142857144 132.64230997993997 0.0037469028428769 1.7040751131042404 0.9999968134277469
-112.79044633134498 291.42857142857144 127.79972243542723 0.004290008521724433 1.6440850151711297 0.9999955437690908
-112.48262511911052 291.42857142857144 123.25643128596953 0.004557643360036849 1.5457190733034543 0.9999941574884289
-112.21319171355125 291.42857142857144 118.93852774018065 0.0045771232958469535 1.4172626217236093 0.9999926914458852
-111.98088184197032 291.42857142857144 114.79386246305661 0.004378775815660767 1.2649878968786146 0.9999911776505138
-111.78455869644975 291.42857142857144 110.78355959584569 0.003993592950514321 1.0938726964518153 0.9999896444038919
-111.62320208627847 291.42857142857144 106.87726943862923 0.003452709558675522 0.9080219462533367 0.9999881172889001
-111.49589919394819 291.42857142857144 103.05030493967992 0.002787723170432712 0.7109350717506173 0.9999866200351953
-111.40183672391423 291.42857142857144 99.28179908667754 0.002032471132743466 0.5056892782391557 0.9999851752862423
-111.34029429370028 291.42857142857144 95.5534441956585 0.0012322607023030584 0.2950873149174421 0.999983805290837
-111.3106389135378 291.42857142857144 91.84857164522856 0.0005417729485077901 0.08207093280215708 0.9999825325366811
-111.3123204662817 291.42857142857144 88.15142835477144 0.0007917785113718811 0.13294352444778795 0.9999813803433159
-111.34486808715296 291.42857142857144 84.44655580434151 0.0015770233931555304 0.34456644559757266 0.9999803734280035
-111.40788739348693 291.42857142857144 80.71820091332248 0.002375175626786512 0.5519576384473834 0.9999795384584512
-111.50105849574356 291.42857142857144 76.94969506032008 0.003110426672017458 0.7524497841056497 0.9999789046036691
-111.62413478084146 291.42857142857144 73.12273056137077 0.0037445842476932782 0.943354922250085 0.9999785040956537
-111.77694243555672 291.42857142857144 69.21644040415431 0.004244951027366273 1.1217424220900547 0.9999783728129039
-111.95938071242968 291.42857142857144 65.20613753694339 0.0045799814037882185 1.2843034896736627 0.9999785508981638
-112.17142295103875 291.42857142857144 61.06147225981936 0.004718372612688522 1.427176855782489 0.999979083423225
-112.41311838554655 291.42857142857144 56.74356871403049 0.004629188348407006 1.545693750615453 0.999980021115223
-112.68459477497564 291.42857142857144 52.20027756457278 0.004283171184552467 1.6339754946163494 0.9999814211600806
-112.98606192963973 291.42857142857144 47.35769002006005 0.0036575911477517153 1.684246747671038 0.9999833481027756
-113.31781620551565 291.42857142857144 42.10344887074584 0.0027572567598970745 1.6855444654061436 0.9999858748658476
-113.68024608331987 291.42857142857144 36.24932088289939 0.0017500943649159297 1.620949211849219 0.9999890839136165
-114.07383896310432 291.42857142857144 29.42870717686701 0.0017560242773286196 1.460339252757579 0.9999930685949033
-114.49918934255761 291.42857142857144 20.693541231185957 0.0035564319348109293 1.1332261411965296 0.9999979347049481
-115.08968152782639 308.57142857142856 159.30645876881403 0.003259782501563997 1.1565425484228853 1.0000014860544155
-114.50070599218502 308.57142857142856 150.571292823133 0.0022389882898819933 1.4869081458794933 1.0000012675707397
-113.96296422852156 308.57142857142856 143.75067911710062 0.002284940152231664 1.646051143284033 1.0000007294681834
-113.47439648528525 308.57142857142856 137.89655112925416 0.0028364662971628045 1.7064854533308447 0.9999999205438147
-113.0331375236814 308.57142857142856 132.64230997993997 0.003375202182660773 1.6993421482074074 0.9999988870865013
-112.63749803579068 308.57142857142856 127.79972243542723 0.0037440482644903335 1.6422000176875917 0.9999976729270275
-112.28594871371584 308.57142857142856 123.25643128596953 0.00391396345128974 1.5465121154421808 0.9999963195572608
-111.97710659082716 308.57142857142856 118.93852774018065 0.003892529949672234 1.420443984750348 0.9999948662940072
-111.70972333431872 308.57142857142856 114.79386246305661 0.0036993767020861495 1.2701971709143893 0.9999933504684685
-111.48267522379686 308.57142857142856 110.78355959584569 0.003358885048761221 1.1007131987235923 0.9999918076260613
-111.29495460768395 308.57142857142856 106.87726943862923 0.0028981421412394193 0.9160861125687852 0.9999902717263804
-111.14566265919161 308.57142857142856 103.05030493967992 0.002347617990228649 0.7198244061618869 0.9999887753333857
-111.03400328753439 308.57142857142856 99.28179908667754 0.0017463994865649188 0.515032666239988 0.9999873497900108
-110.95927809090001 308.57142857142856 95.5534441956585 0.0011656898294605262 0.30457005585551683 0.9999860253709699
249.07911774325342 308.57142857142856 91.84857164522856 0.0008145053336826925 0.09164099325904859 0.9999848314097258
249.0816986631246 308.57142857142856 88.15142835477144 0.0010260306862832679 0.12479171664083236 0.9999837963957224
249.0488911571858 308.57142857142856 84.44655580434151 0.001572844644359669 0.33684836094230947 0.9999829480385721
-111.01896462348634 308.57142857142856 80.71820091332248 0.0021765926268707877 0.5450522459977792 0.9999823132960878
-111.12161399547644 308.57142857142856 76.94969506032008 0.0027451118752826863 0.746491917383311 0.9999819183630884
-111.25888762114604 308.57142857142856 73.12273056137077 0.0032356287571715307 0.9383985936618414 0.9999817886179213
-111.43070213882461 308.57142857142856 69.21644040415431 0.0036179310558234253 1.1177774303468078 0.9999819485235403
-111.63706155186343 308.57142857142856 65.20613753694339 0.0038664294989477163 1.2812611480669722 0.9999824214789773
-111.87805941894207 308.57142857142856 61.06147225981936 0.0039585843062082075 1.4249350455685734 0.9999832296175256
-112.15388188976706 308.57142857142856 56.74356871403049 0.0038759769753955015 1.544083637333502 0.9999843935468735
-112.46481164327398 308.57142857142856 52.20027756457278 0.003608871320928042 1.6327913041551385 0.9999859320254225
-112.81123282003612 308.57142857142856 47.35769002006005 0.0031701901992322833 1.6832603529604977 0.9999878615687492
-113.19363705061467 308.57142857142856 42.10344887074584 0.0026413626607960754 1.6845278095542828 0.9999901959788027
-113.6126307087862 308.57142857142856 36.24932088289939 0.0023103407403702284 1.6197108382164562 0.9999929457870851
-114.06894355711239 308.57142857142856 29.42870717686701 0.0027411681944414412 1.4587910479682107 0.9999961176021964
-114.56343897947042 308.57142857142856 20.693541231185957 0.004117864674445787 1.1315404587118372 0.9999997133492219
-115.2413842888961 325.7142857142857 159.30645876881403 0.003823794972896339 1.1430902752565264 1.000002885450666
-114.6499786307313 325.7142857142857 150.571292823133 0.003007359536536414 1.4727756661614597 1.000003062336188
-114.10779548440013 325.7142857142857 143.75067911710062 0.0026881959535341206 1.6337811753435696 1.000003148651537
-113.61326724470173 325.7142857142857 137.89655112925416 0.0026983558600289495 1.697159409082128 1.0000031454139084
-113.1649581984826 325.7142857142857 132.64230997993997 0.002823766259924298 1.6933626294643243 1.0000030585156183
-112.7615551224865 325.7142857142857 127.79972243542723 0.0029267058687456804 1.63958703855557 1.000002897658266
-112.40185914265714 325.7142857142857 123.25643128596953 0.002947172791845887 1.5470547206508893 1.0000026754167521
-112.08477868631026 325.7142857142857 118.93852774018065 0.00286775900256928 1.4237906526233357 1.00000240641212
-111.80932341600794 325.7142857142857 114.79386246305661 0.002691467106581959 1.275914781535566 1.0000021065767137
-111.57459902160888 325.7142857142857 110.78355959584569 0.0024317409590130052 1.108327711382641 1.0000017924957623
-111.3798027904182 325.7142857142857 106.87726943862923 0.0021090612922847604 0.9251115564430704 1.000001480813226
-111.22421988153229 325.7142857142857 103.05030493967992 0.0017520178214423124 0.729783618013684 1.0000011876910608
-111.1072202436652 325.7142857142857 99.28179908667754 0.0014042930554720241 0.5254706923950855 1.0000009283123057
-111.02825613362786 325.7142857142857 95.5534441956585 0.0011404513401390645 0.31505313168507654 1.000000716420568
-110.98686019627604 325.7142857142857 91.84857164522856 0.001066378870452959 0.10156509836683546 1.0000005638886518
249.01735591864568 325.7142857142857 88.15142835477144 0.001222280768887318 0.11490597042926136 1.0000004803109603
248.98470242017387 325.7142857142857 84.44655580434151 0.001521379855378288 0.32787619879876856 1.000000472614563
248.91541172921603 325.7142857142857 80.71820091332248 0.0018657364906501175 0.5371167510356075 1.0000005446845825
248.80963832367246 325.7142857142857 76.94969506032008 0.0021969575820404703 0.7396988869593457 1.0000006970003392
-111.33254193502687 325.7142857142857 73.12273056137077 0.002481063926618423 0.932798020800962 1.000000926278936
-111.51113300617685 325.7142857142857 69.21644040415431 0.0026958411951663506 1.1133585205128842 1.0000012251234611
-111.72622042835285 325.7142857142857 65.20613753694339 0.00282618345537966 1.2779533085375414 1.0000015816730679
-111.97797366931563 325.7142857142857 61.06147225981936 0.002863860773543549 1.422611656382938 1.0000019792525996
-112.26664910632995 325.7142857142857 56.74356871403049 0.002810914657813413 1.5425683340787613 1.0000023960195465
-112.59259369832672 325.7142857142857 52.20027756457278 0.002688596113894543 1.6318673134213906 1.0000028046059914
-112.9562494086534 325.7142857142857 47.35769002006005 0.002556036170527553 1.6826840978334403 1.0000031717529627
-113.35815847214438 325.7142857142857 42.10344887074584 0.0025366438609227726 1.6840491439368308 1.000003457935083
-113.79896960188402 325.7142857142857 36.24932088289939 0.002809026904442358 1.6191048670794976 1.000003616972575
-114.27944525966107 325.7142857142857 29.42870717686701 0.0035039759864676986 1.4579141048375444 1.0000035956274438
-114.80047013772916 325.7142857142857 20.693541231185957 0.004634485632805989 1.1304560797956085 1.0000033331804272
-115.36599589452872 342.8571428571429 159.30645876881403 0.00423565657740092 1.1319543619271593 1.00000339949209
-114.83866993941625 342.8571428571429 150.571292823133 0.0035077621622816753 1.4610901769479754 1.000003997227219
-114.35356254060953 342.8571428571429 143.75067911710062 0.002952167513480929 1.6236479182626036 1.0000047859689287
-113.90968678249965 342.8571428571429 137.89655112925416 0.002534760209380592 1.6894661462873795 1.0000057383823635
-113.50613071303158 342.8571428571429 132.64230997993997 0.002219750216959509 1.6884334692904457 1.0000068284912087
-113.14205365908524 342.8571428571429 127.79972243542723 0.00197394260407485 1.637429144638924 1.0000080313952187
-112.81668301321658 342.8571428571429 123.25643128596953 0.0017712541426641848 1.5474847467394335 1.0000093229957197
-112.52931144012375 342.8571428571429 118.93852774018065 0.0015953857407520011 1.42651010000654 1.00001067973489
-112.27929445722665 342.8571428571429 114.79386246305661 0.0014402207243674994 1.280558998165176 1.0000120783518045
-112.06604836388988 342.8571428571429 110.78355959584569 0.0013086568637310076 1.1144994226985687 1.0000134956591167
-111.88904848238016 342.8571428571429 106.87726943862923 0.0012101564511722556 0.9324043138365988 1.000014908342411
-111.74782769453651 342.8571428571429 103.05030493967992 0.0011562095894566704 0.7377976685849387 1.0000162927843521
-111.64197525113262 342.8571428571429 99.28179908667754 0.0011534734120803671 0.5338206559595572 1.0000176249145474
-111.57113584638202 342.8571428571429 95.5534441956585 0.0011981145232530359 0.323354039757364 1.0000188800869343
-111.53500893963538 342.8571428571429 91.84857164522856 0.001276358387183418 0.10916197780624654 1.0000200329842253
248.46665167244907 342.8571428571429 88.15142835477144 0.0013700872333510426 0.10663215715664254 1.0000210575507533
248.43403804679096 342.8571428571429 84.44655580434151 0.0014619678581102194 0.32067749843142973 1.0000219269532047
248.36728803743358 342.8571428571429 80.71820091332248 0.0015378168560696568 0.5308679308079857 1.0000226135696162
248.26648499602658 342.8571428571429 76.94969506032008 0.0015873191096396418 0.7344590987358607 1.0000230890061501
248.13165721627456 342.8571428571429 73.12273056137077 0.0016046121559286793 0.9286031218616297 1.0000233241416585
247.96277712074632 342.8571428571429 69.21644040415431 0.0015897702426682931 1.1102015460185786 1.0000232891994532
247.7597601613836 342.8571428571429 65.20613753694339 0.0015521067580634021 1.2757815789500095 1.000022953846451
247.52246343541617 342.8571428571429 61.06147225981936 0.001516064588052664 1.421328198032694 1.0000222873186133
247.2506839769116 342.8571428571429 56.74356871403049 0.0015278434702874777 1.5420355852733416 1.0000212585730184
246.94415671028713 342.8571428571429 52.20027756457278 0.0016519730353168076 1.6319129003601358 1.0000198364660229
246.60255202394467 342.8571428571429 47.35769002006005 0.0019449953824531518 1.6831091366607078 1.0000179899575778
246.22547293444833 342.8571428571429 42.10344887074584 0.0024288727375809463 1.6846401637681288 1.0000156883412734
245.81245178564836 342.8571428571429 36.24932088289939 0.003098241903181567 1.6196516168484303 1.0000129015010064
245.36294644113744 342.8571428571429 29.42870717686701 0.0039415357223634585 1.4582385406882752 1.0000096001937755
244.87633589633194 342.8571428571429 20.693541231185957 0.004950835582165208 1.1304694749468582 1.0000057563597002
-457.98455326262086 17.142857142857142 159.30645876881403 0.0043136741377490075 1.130453713322777 0.9999996732764921
-457.70056713040645 17.142857142857142 150.571292823133 0.003564253143452804 1.459601133626295 1.0000002946763873
-457.43952092282564 17.142857142857142 143.75067911710062 0.002923919385653944 1.6224383606676354 1.000001017631772
-457.2011304471279 17.142857142857142 137.89655112925416 0.002394481163708547 1.6886214496233836 1.0000018181761638
-456.98512966262547 17.142857142857142 132.64230997993997 0.001978320503264746 1.6879588410956459 1.0000026737591636
-96.79126990771852 17.142857142857142 127.79972243542723 0.0016761355253945723 1.6372894049368873 1.0000035633177442
-96.61931920589562 17.142857142857142 123.25643128596953 0.0014821401854028292 1.5476245959031847 1.000004467318513
-96.4690616375734 17.142857142857142 118.93852774018065 0.0013793185638145528 1.4268657745771227 1.0000053677725242
-96.3402967790724 17.142857142857142 114.79386246305661 0.0013409104830453087 1.2810653628106032 1.0000062482250458
-96.23283920337484 17.142857142857142 110.78355959584569 0.0013388801753589047 1.115094374929972 1.0000070937220362
-96.14651803979451 17.142857142857142 106.87726943862923 0.0013516860309620527 0.9330315410107265 1.000007890754822
-96.0811765939099 17.142857142857142 103.05030493967992 0.0013665296708344312 0.7384085143457346 1.0000086271846922
-96.03667202027445 17.142857142857142 99.28179908667754 0.001377871148972942 0.5343761676241725 1.0000092921483292
-96.01287505001035 17.142857142857142 95.5534441956585 0.0013850142375167061 0.3238314625418858 1.00000987594531
-96.00966977036074 17.142857142857142 91.84857164522856 0.0013899434485853896 0.10962517200400337 1.0000103699081708
263.97304654463596 17.142857142857142 88.15142835477144 0.0013955828253325768 0.10668381292760987 1.0000107662558422
263.9353635530865 17.142857142857142 84.44655580434151 0.001404439260824857 0.3207810998766423 1.0000110579304713
263.8773579159068 17.142857142857142 80.71820091332248 0.0014176983175602687 0.531136368347077 1.0000112384176087
263.7990933145891 17.142857142857142 76.94969506032008 0.0014349524187276333 0.7349183248241016 1.0000113015496621
263.7006204228031 17.142857142857142 73.12273056137077 0.0014547449280120175 0.9292679544599187 1.0000112412915851
263.5819768278979 17.142857142857142 69.21644040415431 0.001476053485877365 1.111083128487353 1.0000110515080387
263.443186898072 17.142857142857142 65.20613753694339 0.0015008242549361592 1.2768892685393436 1.0000107257104833
263.28426160215884 17.142857142857142 61.06147225981936 0.0015376553067283994 1.4226698138276561 1.000010256782388
263.10519827305257 17.142857142857142 56.74356871403049 0.001606214711508204 1.5436164118754097 1.0000096366800437
262.905980318135 17.142857142857142 52.20027756457278 0.0017400993974593755 1.63373310098697 1.0000088561062026
262.686576868604 17.142857142857142 47.35769002006005 0.0019835278978342294 1.6851586989503726 1.0000079041527667
262.44694237230505 17.142857142857142 42.10344887074584 0.0023805762047110234 1.686889578837707 1.0000067679080384
262.18701612071055 17.142857142857142 36.24932088289939 0.0029656365185289383 1.6220342153560474 1.000005432023698
261.90672170793175 17.142857142857142 29.42870717686701 0.0037635225186370344 1.4606131022680062 1.0000038782344005
261.60596641800385 17.142857142857142 20.693541231185957 0.00479547743132253 1.132516359857254 1.0000020848232616
-97.86354347159569 34.285714285714285 159.30645876881403 0.003963515270921259 1.1406286223169346 0.999998061615677
-97.67739844986923 34.285714285714285 150.571292823133 0.003115704906702603 1.4702784775398499 0.9999982153873049
-97.50718935367281 34.285714285714285 143.75067911710062 0.002642675759567942 1.6316622876721807 0.9999981717102326
-97.35278762701574 34.285714285714285 137.89655112925416 0.002489758168880648 1.6955429949903833 0.999997940138087
-97.21406770831737 34.285714285714285 132.64230997993997 0.002525900000947947 1.6922495073103225 0.999997533828635
-457.0909071569954 34.285714285714285 127.79972243542723 0.002618915429233246 1.6389191145508832 0.9999969689851896
-456.98318678681363 34.285714285714285 123.25643128596953 0.002685882979506325 1.5467474307153553 0.9999962643595695
-456.8907908116043 34.285714285714285 118.93852774018065 0.0026876138580866006 1.4237511543889088 0.9999954408098813
-456.8136070032373 34.285714285714285 114.79386246305661 0.0026108407235457096 1.27605250402977 0.9999945209065376
-456.7515268539129 34.285714285714285 110.78355959584569 0.002456658811070004 1.108560298445831 0.9999935285805347
-96.70444575157792 34.285714285714285 106.87726943862923 0.0022351612314148368 0.9253677751996974 0.9999924888085963
-96.67226315712045 34.285714285714285 103.05030493967992 0.0019641785030704313 0.7300040213470967 0.9999914273297081
-96.65488279374135 34.285714285714285 99.28179908667754 0.0016716809550813747 0.5256059971143572 0.9999903703883773
-96.65221283825741 34.285714285714285 95.5534441956585 0.0014028952915072592 0.3150570017151007 0.9999893444997211
263.3358338783379 34.285714285714285 91.84857164522856 0.0012289555415802562 0.10132333744159033 0.9999883762317158
263.309339664568 34.285714285714285 88.15142835477144 0.0012269830453130854 0.1149911674406768 0.9999874920000515
263.2683817567017 34.285714285714285 84.44655580434151 0.0014068572949360644 0.32822243214084323 0.9999867178705446
263.21303209686994 34.285714285714285 80.71820091332248 0.0017007172500029706 0.5376602391082199 0.9999860793646665
263.14335710725004 34.285714285714285 76.94969506032008 0.002034906383796433 0.7404401706286952 0.9999856012622013
263.05941745365874 34.285714285714285 73.12273056137077 0.002358369324910588 0.9337478929274818 0.9999853073960023
262.96126780039253 34.285714285714285 69.21644040415431 0.002636201978615937 1.1145342666899318 0.9999852204318663
262.8489565565792 34.285714285714285 65.20613753694339 0.0028423076573138536 1.2793783130857759 0.9999853616268032
262.7225256103937 34.285714285714285 61.06147225981936 0.0029565639238299172 1.4243146697340026 0.9999857505571516
262.5820100513959 34.285714285714285 56.74356871403049 0.002965828728643509 1.544581225612655 0.9999864048069268
262.427437880028 34.285714285714285 52.20027756457278 0.0028698724064305566 1.634220226495584 0.999987339605459
262.2588297020702 34.285714285714285 47.35769002006005 0.0026973600684407116 1.685396356116478 0.9999885674006312
262.07619840568333 34.285714285714285 42.10344887074584 0.002542396990168998 1.687112827939188 0.9999900973514904
261.8795488218301 34.285714285714285 36.24932088289939 0.002612990558329332 1.6224542891765965 0.9999919347215084
261.6688773622263 34.285714285714285 29.42870717686701 0.0031711303375310117 1.461362612147722 0.9999940801482714
261.44417163575065 34.285714285714285 20.693541231185957 0.004327629751978131 1.1335251905353012 0.999996528761182
-97.7738257189223 51.42857142857143 159.30645876881403 0.0034303558634481454 1.1539534007218348 0.9999972406363813
-97.61278404817858 51.42857142857143 150.571292823133 0.002394447673213591 1.4841625483904206 0.999997038208904
-97.46580241377836 51.42857142857143 143.75067911710062 0.0022424303926515394 1.6435494844572516 0.9999964878458956
-97.33276919856839 51.42857142857143 137.89655112925416 0.002646911197693424 1.7043458813167947 0.9999956425052744
-97.21357621793449 51.42857142857143 132.64230997993997 0.0031361808497454282 1.6975669942533225 0.9999945510077454
-97.10811897134442 51.42857142857143 127.79972243542723 0.0035132476088457925 1.6407394562315252 0.9999932584564705
-97.01629688692161 51.42857142857143 123.25643128596953 0.0037245159663069766 1.5452956287277229 0.9999918066549606
-96.93801355226421 51.42857142857143 118.93852774018065 0.0037635834558180123 1.4193975322055115 0.9999902345194901
-96.87317693662823 51.42857142857143 114.79386246305661 0.00364072010310336 1.269252707988558 0.9999885784856546
-96.82169960782382 51.42857142857143 110.78355959584569 0.0033732645543683147 1.0998135632227621 0.9999868729077545
-96.7834989454925 51.42857142857143 106.87726943862923 0.0029826122581083914 0.9151867593297064 0.9999851504520171
-96.75849735136717 51.42857142857143 103.05030493967992 0.002494203551038554 0.7188924899102646 0.9999834424844648
-96.74662246025721 51.42857142857143 99.28179908667754 0.001941143842846374 0.5140423159504725 0.9999817794545179
263.2521926375333 51.42857142857143 95.5534441956585 0.0013793462983483504 0.303483901940773 0.9999801912767696
263.23800919332035 51.42857142857143 91.84857164522856 0.0009510699452688697 0.09020250612639055 0.9999787077127759
263.21088255613495 51.42857142857143 88.15142835477144 0.0009693855739888326 0.12545769540702115 0.9999773587553404
263.17086194602933 51.42857142857143 84.44655580434151 0.0014288602303548048 0.3377471456175079 0.9999761750179869
263.1179902038951 51.42857142857143 80.71820091332248 0.002025693318197425 0.5460051982436591 0.9999751881327406
263.05230353052536 51.42857142857143 76.94969506032008 0.002623136254577838 0.7474670487394983 0.9999744311586386
262.9738312078906 51.42857142857143 73.12273056137077 0.0031635124503760184 0.9393896704494692 0.9999739390052401
262.88259530209484 51.42857142857143 69.21644040415431 0.0036091707183398933 1.1187937059785589 0.9999737488732712
262.77861034321046 51.42857142857143 65.20613753694339 0.003928282613736936 1.2823261014927254 0.999973900716754
262.6618829811805 51.42857142857143 61.06147225981936 0.004091269391263045 1.4260860012205903 0.9999744377295576
262.53241161265083 51.42857142857143 56.74356871403049 0.004070558137883567 1.545370268269263 0.9999754068594221
262.3901859752172 51.42857142857143 52.20027756457278 0.0038430762458691358 1.6342717270715095 0.9999768593536847
262.23518670449675 51.42857142857143 47.35769002006005 0.0033991848635153217 1.684993141831152 0.9999788513377781
262.0673848538043 51.42857142857143 42.10344887074584 0.0027753436534348184 1.686556983482914 0.9999814444298635
261.88674136390466 51.42857142857143 36.24932088289939 0.002188686077412576 1.6220375705470373 0.9999847063919042
261.6932064827257 51.42857142857143 29.42870717686701 0.0023438758996767233 1.4613154699339974 0.9999887118166927
261.4867191300853 51.42857142857143 20.693541231185957 0.0037366143650975595 1.1339085163258764 0.9999935428474584
-97.76129231200389 68.57142857142857 159.30645876881403 0.0028545287653750353 1.1657841124532131 0.9999975235672784
-97.53924288586238 68.57142857142857 150.571292823133 0.0014641794244665582 1.4964469226612462 0.99999729982788
-97.33572108423859 68.57142857142857 143.75067911710062 0.0018236965293626504 1.6540360583821139 0.9999968103099504
-97.15041892515978 68.57142857142857 137.89655112925416 0.0027966924922276717 1.712095097921168 0.999996113918072
-96.98305708413064 68.57142857142857 132.64230997993997 0.003607945284529582 1.7022469532962827 0.9999952593003083
-96.83338312854774 68.57142857142857 127.79972243542723 0.004158732365443059 1.6423584654687122 0.9999942867486036
-96.70117000470091 68.57142857142857 123.25643128596953 0.0044504891457296586 1.5440653498094468 0.9999932297856928
-96.58621475493138 68.57142857142857 118.93852774018065 0.004503669719952265 1.415651621459387 0.9999921164984189
-96.48833744603927 68.57142857142857 114.79386246305661 0.004343851593701384 1.263393978941506 0.9999909706681043
