q = 7.6 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
201.6668072506749 17.142857142857142 52.20027756457278 0.0014876866734500043 1.443865709831051 0.9999974153612392
201.5006168662655 17.142857142857142 47.35769002006005 0.0016933672733802556 1.488706326216128 0.9999976974136946
201.31702069825934 17.142857142857142 42.10344887074584 0.002014205529692596 1.4895534370679102 0.9999980556322882
201.11592829948248 17.142857142857142 36.24932088289939 0.002477370139416017 1.4315513435851648 0.9999984911622125
200.89723268856625 17.142857142857142 29.42870717686701 0.0031034075985076244 1.2883488167923165 0.9999990040649631
200.66080972999887 17.142857142857142 20.693541231185957 0.003909474092548855 0.9983100738861451 0.999999593197453
200.3649435029057 34.285714285714285 159.30645876881403 0.003239461195076201 1.0051419324821476 1.000000252999743
-159.44170275909326 34.285714285714285 150.571292823133 0.002543415166009325 1.296345163783767 1.0000002328726492
-159.26143533769 34.285714285714285 143.75067911710062 0.0021587478614060926 1.4393809039879608 1.0000001287914384
-159.0941729570941 34.285714285714285 137.89655112925416 0.0020386631849478387 1.4964608288839023 0.9999999506781554
-158.93984163446194 34.285714285714285 132.64230997993997 0.002072568608092927 1.4942348684074673 0.9999997083548968
-158.79837466561037 34.285714285714285 127.79972243542723 0.002150623761443776 1.4477610938331176 0.9999994114920563
-158.66971263061106 34.285714285714285 123.25643128596953 0.0022049222055082135 1.3668814461800871 0.999999069572715
-158.5538034146106 34.285714285714285 118.93852774018065 0.0022038089495081676 1.2586500299341652 0.9999986918710391
-158.45060224294988 34.285714285714285 114.79386246305661 0.0021368194674838696 1.128461408882334 0.9999982874427472
-158.36007173189822 34.285714285714285 110.78355959584569 0.002005118999759985 0.9806485620046826 0.9999978651260945
-158.2821819576624 34.285714285714285 106.87726943862923 0.0018170925124451269 0.8188320087742234 0.9999974335515216
-158.2169105409987 34.285714285714285 103.05030493967992 0.0015873049403900595 0.6461405385233979 0.9999970011594911
-158.16424275133252 34.285714285714285 99.28179908667754 0.0013385499482062263 0.46536288467087306 0.9999965762246081
-158.12417162732686 34.285714285714285 95.5534441956585 0.0011082742734892582 0.2790737236222053 0.9999961668855053
-158.09669811948206 34.285714285714285 91.84857164522856 0.0009577081927310653 0.08999272742965758 0.9999957811795572
-158.08183125220714 34.285714285714285 88.15142835477144 0.0009560129027330212 0.10182579605922716 0.9999954270814513
201.92041169236003 34.285714285714285 84.44655580434151 0.0011109088241265538 0.2905344884675513 0.9999951125450104
201.9100049660319 34.285714285714285 80.71820091332248 0.0013600537860900784 0.4759515498103936 0.9999948455476633
201.8869141227224 34.285714285714285 76.94969506032008 0.0016400782223353263 0.6554536924914025 0.9999946341367864
201.85109575942252 34.285714285714285 73.12273056137077 0.00190932459689476 0.8265174492907338 0.999994486477128
201.80249722882664 34.285714285714285 69.21644040415431 0.002140173840451133 0.9864181845595164 0.999994410898826
201.74105632148976 34.285714285714285 65.20613753694339 0.002312396955476957 1.1321061373551187 0.9999944159451514
201.66670091575438 34.285714285714285 61.06147225981936 0.002410839881115738 1.260054795819159 0.9999945104190442
201.57934859030124 34.285714285714285 56.74356871403049 0.002426376708959095 1.3660400080803166 0.9999947034274426
201.47890620052038 34.285714285714285 52.20027756457278 0.002360836311620603 1.4447908783384296 0.9999950044220868
201.365269411673 34.285714285714285 47.35769002006005 0.0022395986588896093 1.4893925366220777 0.9999954232356414
201.2383221863773 34.285714285714285 42.10344887074584 0.002138420755780397 1.490160594279344 0.99999597011058
201.0979362234068 34.285714285714285 36.24932088289939 0.0022146756281169098 1.4322216024696464 0.9999966557195099
200.94397034051846 34.285714285714285 29.42870717686701 0.002661176034318735 1.2891667540537102 0.9999974911730054
200.7762698019634 34.285714285714285 20.693541231185957 0.0035663554871829266 0.9992115321828672 0.9999984880117345
200.45323906859372 51.42857142857143 159.30645876881403 0.0028063109189303275 1.015845319107617 1.0000001530226539
200.62771405498677 51.42857142857143 150.571292823133 0.0019539390007628707 1.307693738685969 1.0000001480608731
200.79171909529563 51.42857142857143 143.75067911710062 0.0018279626252496167 1.449349548036466 1.0000000947639114
200.9452037181886 51.42857142857143 137.89655112925416 0.0021610638073893866 1.5041662461492744 1.0000000036474221
201.0881117647406 51.42857142857143 132.64230997993997 0.002563822654937673 1.4993270507297807 0.9999998833330385
201.22038114750598 51.42857142857143 127.79972243542723 0.0028739867186798876 1.4501937006372674 0.9999997408364932
-158.6580564100479 51.42857142857143 123.25643128596953 0.003047610718371811 1.366794187020011 0.9999995818230218
-158.5472756601445 51.42857142857143 118.93852774018065 0.003079526134176532 1.2562982494895343 0.999999410835381
-158.44735814251305 51.42857142857143 114.79386246305661 0.0029782364442665255 1.1241698443498342 0.999999231497998
-158.35839252474375 51.42857142857143 110.78355959584569 0.002758024589197938 0.9747791440515697 0.9999990467016596
-158.28047497140798 51.42857142857143 106.87726943862923 0.0024364461602517035 0.811760611739641 0.9999988587715989
-158.2137095485597 51.42857142857143 103.05030493967992 0.0020342284510047382 0.6382399663620587 0.999998669622701
-158.15820866285517 51.42857142857143 99.28179908667754 0.0015780057187264576 0.45699106337936124 0.9999984809041905
-158.1140935402071 51.42857142857143 95.5534441956585 0.001112147472087807 0.27057060803543753 0.9999982941373887
-158.0814947468012 51.42857142857143 91.84857164522856 0.0007511854400840315 0.08178893875147279 0.9999981108479675
-158.06055275707195 51.42857142857143 88.15142835477144 0.0007621669773325027 0.10990013679352328 0.9999979326966822
-158.05141857250086 51.42857142857143 84.44655580434151 0.0011428662546901422 0.2979903523513103 0.9999977616102125
-158.05425439641579 51.42857142857143 80.71820091332248 0.0016326551408834145 0.4826428377834723 0.9999975999150292
201.9307656304308 51.42857142857143 76.94969506032008 0.002119862580568282 0.6612777953498511 0.9999974504770653
201.90345462584867 51.42857142857143 73.12273056137077 0.002558533677964381 0.8314192552461483 0.999997316850294
201.8636120893284 51.42857142857143 69.21644040415431 0.002918726895857295 0.9903917234002076 0.9999972034367872
201.81102294233395 51.42857142857143 65.20613753694339 0.003175212813966159 1.135193546810927 0.999997115662236
201.74545647809992 51.42857142857143 61.06147225981936 0.0033047807094985725 1.2623434821046353 0.999997060170206
201.66666521388672 51.42857142857143 56.74356871403049 0.0032862502030351804 1.3676579098551018 0.9999970450399347
201.5743836275996 51.42857142857143 52.20027756457278 0.00310284861388835 1.445899324037619 0.9999970800319367
201.4683267756713 51.42857142857143 47.35769002006005 0.0027502638626200567 1.4901757064485175 0.9999971768672237
-158.65181122655196 51.42857142857143 42.10344887074584 0.0022650606665153956 1.490809716965373 0.9999973495462583
-158.78635888093052 51.42857142857143 36.24932088289939 0.001833419666441826 1.4329099729331432 0.9999976147151857
-158.93566914804458 51.42857142857143 29.42870717686701 0.001996070994883334 1.2900056217809441 0.9999979920876746
-159.1001214817527 51.42857142857143 20.693541231185957 0.0031053083418556785 1.0001503270236736 0.9999985049321561
-159.34126395561864 68.57142857142857 159.30645876881403 0.002341762891600022 1.025333487884741 1.0000000552892614
-159.1307662783279 68.57142857142857 150.571292823133 0.0011941239102733774 1.3177456165623438 1.000000136416573
-158.93303154732837 68.57142857142857 143.75067911710062 0.0014772966953650211 1.4581817938139883 1.0000002317345906
-158.7481018827647 68.57142857142857 137.89655112925416 0.002274630276448538 1.511009404555738 1.0000003405070734
201.42396542843977 68.57142857142857 132.64230997993997 0.0029413614919359433 1.503882474550457 1.0000004612384688
201.58309767278502 68.57142857142857 127.79972243542723 0.003395148950986427 1.452428590835343 1.0000005918763533
201.72920636873022 68.57142857142857 123.25643128596953 0.0036367688434044915 1.366836846129105 1.000000729967676
201.86218684156566 68.57142857142857 118.93852774018065 0.0036827680669419545 1.254375628731777 1.000000872779105
201.9819177147752 68.57142857142857 114.79386246305661 0.0035540008452907734 1.1205667198564235 1.0000010173885008
202.08826030747477 68.57142857142857 110.78355959584569 0.003272809232092703 0.9698097535119699 1.0000011607540447
202.18105793534423 68.57142857142857 106.87726943862923 0.0028622690514825866 0.8057479803860268 1.0000012997662369
202.26013510510566 68.57142857142857 103.05030493967992 0.0023462678123689178 0.6314999054681933 1.0000014312866223
-157.67470340419823 68.57142857142857 99.28179908667754 0.0017506687690319633 0.44981767981520693 1.0000015521767778
-157.62367358267068 68.57142857142857 95.5534441956585 0.0011091942633610578 0.2632131975442552 1.0000016593201955
-157.587013365731 68.57142857142857 91.84857164522856 0.0005165514783617533 0.07428099126420823 1.00000174964009
-157.56498395770245 68.57142857142857 88.15142835477144 0.0005679809199657307 0.11633331311401486 1.0000018201144518
202.44212868289966 68.57142857142857 84.44655580434151 0.0011891088443809871 0.3041464243358265 1.0000018677912885
202.43401218007293 68.57142857142857 80.71820091332248 0.0018495634580380335 0.48821130771543 1.0000018898053746
202.41032587814038 68.57142857142857 76.94969506032008 0.0024683963184609936 0.6661407531196634 1.0000018833988498
202.37069876112133 68.57142857142857 73.12273056137077 0.0030111985690266245 0.8355194561422425 1.00000184594779
-157.6852728746087 68.57142857142857 69.21644040415431 0.003449443312875449 0.9937188691558526 1.000001774997312
-157.758028018993 68.57142857142857 65.20613753694339 0.0037555336395783926 1.1377795637529202 1.0000016683074386
-157.84804385667795 68.57142857142857 61.06147225981936 0.0039017279514853664 1.2642587109889498 1.000001523914014
-157.95583901984392 68.57142857142857 56.74356871403049 0.0038599926785374324 1.369006511114157 1.0000013402076176
-158.08197723024355 68.57142857142857 52.20027756457278 0.0036025820878213912 1.4468130682019662 1.0000011160362918
-158.22707138196148 68.57142857142857 47.35769002006005 0.003104505124124753 1.4908052418073818 1.0000008508375096
-158.39178812516008 68.57142857142857 42.10344887074584 0.0023544651065274457 1.491311817530528 1.0000005448073355
-158.57685301577936 68.57142857142857 36.24932088289939 0.0014296563101994834 1.433427729055592 1.0000001991158989
-158.78305631570362 68.57142857142857 29.42870717686701 0.0011868496279636802 1.2906339093346877 0.9999998161813575
-159.01125953309796 68.57142857142857 20.693541231185957 0.002668089809322488 1.0008585117953301 0.9999994000172022
-159.08282048002653 85.71428571428572 159.30645876881403 0.002037995782070045 1.0304117009597824 0.9999999799177747
-158.7943636930319 85.71428571428572 150.571292823133 0.00035992182565560435 1.323141163709896 1.000000141870365
-158.5255439316921 85.71428571428572 143.75067911710062 0.001264139155544839 1.4629532631133724 1.0000003664650776
-158.27615204481484 85.71428571428572 137.89655112925416 0.002348169018690109 1.514755878933833 1.000000639307726
-158.04602528137826 85.71428571428572 132.64230997993997 0.0031366481152570284 1.506452151407527 1.0000009483067642
-157.8350456615942 85.71428571428572 127.79972243542723 0.003650520150284245 1.4538087937135606 1.0000012832392797
-157.64313870676227 85.71428571428572 123.25643128596953 0.003916872429294126 1.3670979374921892 1.000001635390538
202.52972748516652 85.71428571428572 118.93852774018065 0.003962997032062673 1.2536377194784534 1.0000019972532388
202.6835428395925 85.71428571428572 114.79386246305661 0.003815740214701874 1.118978043163204 1.0000023622733438
202.81825558166096 85.71428571428572 110.78355959584569 0.00350144687186557 0.9675317283764954 1.0000027246338028
202.93377219957256 85.71428571428572 106.87726943862923 0.0030460292813639647 0.8029443079333078 1.0000030790668102
203.029957086629 85.71428571428572 103.05030493967992 0.0024750771962985195 0.6283278215354327 1.0000034206891752
203.10663186667597 85.71428571428572 99.28179908667754 0.0018140133312980716 0.4464186765312341 1.0000037448539905
203.1635743863347 85.71428571428572 95.5534441956585 0.0010884652548389382 0.2596916064652376 1.0000040470142042
203.20051736080748 85.71428571428572 91.84857164522856 0.0003284092198942117 0.07046162758492831 1.0000043225940343
203.2171466583115 85.71428571428572 88.15142835477144 0.0004690625577968252 0.11918047852370103 1.0000045668635025
203.21309919115424 85.71428571428572 84.44655580434151 0.0012357906451977022 0.3069449049544745 1.0000047748134526
203.18796039004988 85.71428571428572 80.71820091332248 0.00196928270443329 0.49074785262413567 1.0000049410265763
203.14126121770786 85.71428571428572 76.94969506032008 0.002640723229749942 0.6683477291689545 1.0000050595418548
203.07247468324283 85.71428571428572 73.12273056137077 0.0032230315693105548 0.8373664275518947 1.000005123708005
202.9810117951737 85.71428571428572 69.21644040415431 0.00368868459273075 0.995200141257261 1.0000051260228766
202.86621689665873 85.71428571428572 65.20613753694339 0.004009392857078405 1.1389102169626573 1.0000050579539421
202.7273623011759 85.71428571428572 61.06147225981936 0.004155915844420959 1.2650720404710227 1.0000049097360977
202.56364214244198 85.71428571428572 56.74356871403049 0.004097897604757791 1.3695514610317312 1.0000046701406564
-157.62583466773435 85.71428571428572 52.20027756457278 0.003803710081405324 1.4471511338418652 1.0000043262103837
-157.84205250151712 85.71428571428572 47.35769002006005 0.0032403334541540865 1.4910064172825928 1.00000386295329
-158.08609824289996 85.71428571428572 42.10344887074584 0.002373473071343234 1.491448978028001 1.0000032629870739
-158.3591718569671 85.71428571428572 36.24932088289939 0.0011702573152780936 1.4335682521696105 1.0000025061251372
-158.66259851318043 85.71428571428572 29.42870717686701 0.00046831669616598606 1.290825562226045 1.0000015688925972
-158.99784250487826 85.71428571428572 20.693541231185957 0.0024527998519563096 1.0010988745403395 1.0000004239592135
-158.86270531363616 102.85714285714286 159.30645876881403 0.0020863630631162092 1.0294110910234666 0.9999999345135371
-158.4814502374158 102.85714285714286 150.571292823133 0.00062643062979197 1.3221262989889864 1.0000001129457115
-158.12903549571203 102.85714285714286 143.75067911710062 0.0013469470525758792 1.462135714760143 1.0000003700476168
-157.80482326569097 102.85714285714286 137.89655112925416 0.002367316866755772 1.514233630424728 1.0000006880389867
-157.50826991266044 102.85714285714286 132.64230997993997 0.0031241205530437685 1.5062678187641543 1.0000010519478566
-157.23892000181553 102.85714285714286 127.79972243542723 0.00361554115126425 1.4539715777391977 1.000001449093612
-156.99640126960205 102.85714285714286 123.25643128596953 0.0038646615404727257 1.3675949910148777 1.0000018686540366
-156.7804204557568 102.85714285714286 118.93852774018065 0.0038978332666961117 1.2544411423101183 1.0000023013007873
-156.59075993140868 102.85714285714286 114.79386246305661 0.0037417696430881928 1.1200497025871745 1.0000027388904473
-156.4272750455522 102.85714285714286 110.78355959584569 0.0034229526278243944 0.9688268767363837 1.0000031742000237
203.71010783915173 102.85714285714286 106.87726943862923 0.002967569056006815 0.8044145207428356 1.0000036006988693
203.82139267351573 102.85714285714286 103.05030493967992 0.0024016930766213532 0.6299236638706762 1.0000040123485754
203.90651442116945 102.85714285714286 99.28179908667754 0.0017519239801653513 0.4480928302446524 1.00000440342572
203.96533915046493 102.85714285714286 95.5534441956585 0.001048467604077786 0.2614060709012837 1.0000047683615008
203.99766352618676 102.85714285714286 91.84857164522856 0.00036627850706553604 0.0722669752760362 1.0000051015935285
204.00321368123363 102.85714285714286 88.15142835477144 0.0005591527196487253 0.11769543240432911 1.0000053974267047
203.98164346274575 102.85714285714286 84.44655580434151 0.0012745686723677747 0.3054990198130811 1.0000056498985204
203.93253202315847 102.85714285714286 80.71820091332248 0.0019773967287581478 0.4894154158899902 1.0000058526459545
203.85538070870496 102.85714285714286 76.94969506032008 0.002621355718692745 0.6671571735360331 1.0000059987711036
203.74960920859303 102.85714285714286 73.12273056137077 0.003177446996775806 0.8363327038025481 1.0000060807016709
203.6145508862848 102.85714285714286 69.21644040415431 0.003618463718027761 0.9943278787583246 1.0000060900439551
203.44944722445783 102.85714285714286 65.20613753694339 0.003917204232452248 1.138194385712584 1.0000060174246808
203.25344127477652 102.85714285714286 61.06147225981936 0.0040460334208731515 1.2644983591129315 1.0000058523182354
203.02557000898472 102.85714285714286 56.74356871403049 0.003976782608199696 1.3690970752763603 1.000005582855041
202.76475541611265 102.85714285714286 52.20027756457278 0.0036809654763169395 1.4467858613386009 1.0000051956072387
202.46979418134813 102.85714285714286 47.35769002006005 0.0031309063796806772 1.4906949065134127 1.0000046753459513
-157.8606542513865 102.85714285714286 42.10344887074584 0.0023052810459161404 1.4911543617539103 1.0000040047637617
-158.2280814846053 102.85714285714286 36.24932088289939 0.0012352357895585207 1.4332584793022143 1.0000031641557845
-158.63414613016337 102.85714285714286 29.42870717686701 0.0008977353590297599 1.2904854276083373 1.0000021310495386
-159.0806922770185 102.85714285714286 20.693541231185957 0.0025931696001175847 1.000759020687271 1.000000879773167
-158.76880748561354 120.00000000000001 159.30645876881403 0.002453339001298299 1.0226489863666404 0.9999999189991895
-158.31201971649386 120.00000000000001 150.571292823133 0.0014599638523749591 1.3150091099714996 1.000000033724614
-157.89215196069964 120.00000000000001 143.75067911710062 0.0016625576307515214 1.4559611763286069 1.0000002021522163
-157.5081914326426 120.00000000000001 137.89655112925416 0.0023278814039903897 1.5095699971026069 1.0000004160416394
-157.15925431389758 120.00000000000001 132.64230997993997 0.0029060571665249207 1.503341366942175 1.0000006672278925
-156.84457618830046 120.00000000000001 127.79972243542723 0.0032939921171548235 1.4528128576649144 1.00000094771983
-156.5635038812207 120.00000000000001 123.25643128596953 0.0034846587293251205 1.36811379707524 1.0000012497617254
-156.3154885331107 120.00000000000001 118.93852774018065 0.0034924366160143127 1.2564715170203318 1.000001565867412
-156.10007978584838 120.00000000000001 114.79386246305661 0.003337922798743234 1.123379692811312 1.000001888835505
-155.91692096712734 120.00000000000001 110.78355959584569 0.0030439361004835513 0.9732195805927633 1.0000022117512186
-155.7657451882655 120.00000000000001 106.87726943862923 0.0026344843097551355 0.8096238837479955 1.000002527980053
-155.6463722845361 120.00000000000001 103.05030493967992 0.0021351742551936267 0.6357074084697841 1.0000028311569231
-155.55870654348354 120.00000000000001 99.28179908667754 0.001576096587652814 0.4542257616412605 1.0000031151739974
-155.50273518469112 120.00000000000001 95.5534441956585 0.0010059639177772352 0.2677071199630793 1.000003374170214
204.5214724438197 120.00000000000001 91.84857164522856 0.0005871621375764054 0.07886039563658491 1.000003602523959
204.5137649592528 120.00000000000001 88.15142835477144 0.0007575229504531929 0.11234066867813014 1.0000037948516554
204.4739083338459 120.00000000000001 84.44655580434151 0.0012933367385223513 0.30030149648460847 1.0000039460137669
204.40158457922914 120.00000000000001 80.71820091332248 0.0018706686687244597 0.48468474192087607 1.000004051129727
204.29638969350876 120.00000000000001 76.94969506032008 0.0024100105503044133 0.6630019167359099 1.0000041056041493
204.15783085269106 120.00000000000001 73.12273056137077 0.002875909457541153 0.8328050937864556 1.00000410516565
203.9853227909333 120.00000000000001 69.21644040415431 0.0032416629616779354 0.9914388404002682 1.000004045920574
203.77818331937596 120.00000000000001 65.20613753694339 0.00348318222533578 1.1359178803534435 1.0000039244238064
203.5356279050591 120.00000000000001 61.06147225981936 0.0035776715527163837 1.2627743735121557 1.0000037377691073
203.2567632179589 120.00000000000001 56.74356871403049 0.003503854603490511 1.3678352511989067 1.0000034837022533
202.94057953990884 120.00000000000001 52.20027756457278 0.003243866903193659 1.445870725197705 1.0000031607598885
202.5859418933057 120.00000000000001 47.35769002006005 0.0027897858100165824 1.4899937183417462 1.0000027684385706
202.19157973363127 120.00000000000001 42.10344887074584 0.002169487284491503 1.4905292416613978 1.0000023073983821
201.75607500804634 120.00000000000001 36.24932088289939 0.0015754576774305864 1.432586168125073 1.000001779707014
201.27784834685792 120.00000000000001 29.42870717686701 0.001731247339952746 1.2896931769675293 1.0000011891308649
200.7551431101059 120.00000000000001 20.693541231185957 0.0030050132954578855 0.9999079291685264 1.000000541481145
-158.8484134591144 137.14285714285714 159.30645876881403 0.0029281539005187995 1.012351641222639 0.999999935524889
-158.35966372725727 137.14285714285714 150.571292823133 0.002177142308143379 1.30409720772337 0.999999944167179
-157.91164724705465 137.14285714285714 143.75067911710062 0.0020263092598935303 1.4463877131630796 0.99999994463381
-157.50324027658482 137.14285714285714 137.89655112925416 0.002236100187753014 1.502188891937616 0.9999999412508314
-157.13344379060462 137.14285714285714 132.64230997993997 0.002513654967406593 1.4984926736090654 0.9999999366381768
-156.8013745294644 137.14285714285714 127.79972243542723 0.002719517069275523 1.4505435140533849 0.99999993204968
-156.5062572427512 137.14285714285714 123.25643128596953 0.0028102412832080033 1.3682907267580635 0.999999927670192
-156.24741799213382 137.14285714285714 118.93852774018065 0.0027799868450207447 1.258849426442489 0.9999999228763031
-156.0242783989972 137.14285714285714 114.79386246305661 0.002637578297773776 1.1276457295155673 0.9999999164665615
-155.8363507564828 137.14285714285714 110.78355959584569 0.0023984299549496494 0.9790246353924438 0.9999999068665563
-155.68323391405485 137.14285714285714 106.87726943862923 0.0020820839665135326 0.8166055575945849 0.9999998923131261
-155.56460988570493 137.14285714285714 103.05030493967992 0.0017129608524971548 0.6435076414171138 0.9999998710218277
-155.48024111973152 137.14285714285714 99.28179908667754 0.0013259191949126306 0.4625056369608735 0.9999998413405141
-155.4299683982035 137.14285714285714 95.5534441956585 0.000984989598794686 0.27616439357787936 0.9999998018927432
-155.4137093301808 137.14285714285714 91.84857164522856 0.0008212247975815968 0.08729623259006315 0.9999997517127848
204.56854257828698 137.14285714285714 88.15142835477144 0.0009518516511615409 0.10473445749777878 0.9999996903749552
204.5167182980799 137.14285714285714 84.44655580434151 0.0012767003601223445 0.29310230104739904 0.9999996181188509
204.43067308886714 137.14285714285714 80.71820091332248 0.0016567716089882557 0.47818770162429824 0.9999995359725623
204.3101857560588 137.14285714285714 76.94969506032008 0.0020231900482043006 0.6573307691072964 0.9999994458749538
204.15495733842624 137.14285714285714 73.12273056137077 0.0023404026503831272 0.8280203700219747 0.999999350798525
203.96460920526627 137.14285714285714 69.21644040415431 0.0025848477335411396 0.987547718305238 0.9999992548740826
203.73868053672498 137.14285714285714 65.20613753694339 0.002738380478842518 1.1328778852802466 0.9999991635182839
203.4766251519516 137.14285714285714 61.06147225981936 0.0027868782925865626 1.2604971082472765 0.9999990835648553
203.1778076336418 137.14285714285714 56.74356871403049 0.0027216282322416107 1.366191574297505 0.9999990234008836
202.8414986964418 137.14285714285714 52.20027756457278 0.0025445895025438194 1.4446982959450991 0.9999989931085096
202.46686971569025 137.14285714285714 47.35769002006005 0.00228309247200409 1.4891081185589146 0.9999990046136049
202.05298634407225 137.14285714285714 42.10344887074584 0.00202862759907988 1.4897407872040118 0.9999990718420263
201.59880110252277 137.14285714285714 36.24932088289939 0.002001245574645857 1.4317267725120686 0.9999992108843494
201.10314482230797 137.14285714285714 29.42870717686701 0.0024725596072618927 1.2886643870984165 0.9999994401708254
200.56471679338975 137.14285714285714 20.693541231185957 0.003489935804934219 0.9987912999544484 0.9999997806571687
-159.08056014885517 154.28571428571428 159.30645876881403 0.0033359167147092514 1.0020307041703895 0.9999999931849382
-158.61462124380353 154.28571428571428 150.571292823133 0.0027025671090644687 1.2930946929332556 0.9999999358333856
-158.1875206454628 154.28571428571428 143.75067911710062 0.002315147794629057 1.4366408203687635 0.9999998109156973
-157.79830997561245 154.28571428571428 137.89655112925416 0.002115278739872226 1.4945440324652828 0.9999996271976744
-157.44612907802758 154.28571428571428 132.64230997993997 0.002024257952560468 1.4932876039436918 0.9999993930371852
-157.130200731816 154.28571428571428 127.79972243542723 0.001971714650245499 1.4478267341107696 0.9999991164367561
-156.84982599508177 154.28571428571428 123.25643128596953 0.001912261978239007 1.36793378272144 0.9999988051020751
-156.60438010290636 154.28571428571428 118.93852774018065 0.0018239722103326555 1.2606141060139007 0.9999984665031347
-156.39330888629922 154.28571428571428 114.79386246305661 0.0017010489762067944 1.1312281468988235 0.9999981079366672
-156.21612566307704 154.28571428571428 110.78355959584569 0.0015481324123392272 0.9840858502187565 0.9999977365869817
-156.0724085638459 154.28571428571428 106.87726943862923 0.0013775265511097043 0.8227935227993977 0.9999973595844867
-155.96179826257674 154.28571428571428 103.05030493967992 0.001208810198558968 0.6504728779852175 0.9999969840596323
-155.88399609319632 154.28571428571428 99.28179908667754 0.0010694198468995224 0.46991091033360305 0.9999966171919045
-155.8387625234808 154.28571428571428 95.5534441956585 0.0009915764573511208 0.2836811331075737 0.9999962662524321
-155.82591597533263 154.28571428571428 91.84857164522856 0.0009978219235741474 0.09443821024887893 0.999995938639492
204.1546680193901 154.28571428571428 88.15142835477144 0.0010828030489107002 0.09734608434749616 0.9999956419062382
204.10305733918764 154.28571428571428 84.44655580434151 0.0012175310508331623 0.28638079906207337 0.9999953837799934
204.01926346900717 154.28571428571428 80.71820091332248 0.0013694556171540819 0.47217332332207296 0.9999951721726512
203.90324137628028 154.28571428571428 76.94969506032008 0.001513079448267687 0.6521001298715626 0.9999950151814889
203.75488906296235 154.28571428571428 73.12273056137077 0.001630640731312369 0.8236150038746763 0.9999949210801532
203.5740467811383 154.28571428571428 69.21644040415431 0.0017107050824556008 0.9839663755948027 0.9999948982994079
203.36049590988097 154.28571428571428 65.20613753694339 0.0017478986420032291 1.1300764274126878 0.9999949553970177
203.113957471992 154.28571428571428 61.06147225981936 0.0017446699754424333 1.2583911541596746 0.9999951010165832
202.83409027013252 154.28571428571428 56.74356871403049 0.001715901276823193 1.3646612571694252 0.9999953438349767
202.52048862509452 154.28571428571428 52.20027756457278 0.0016969005293705334 1.4435954078472737 0.9999956924975277
202.17267967747915 154.28571428571428 47.35769002006005 0.0017504764382147554 1.4882664958986218 0.9999961555410258
201.79012021621267 154.28571428571428 42.10344887074584 0.001956357324691644 1.488991663166404 0.999996741303675
201.37219300308396 154.28571428571428 36.24932088289939 0.0023740248250511574 1.4309227971483678 0.9999974578213952
200.9182025247768 154.28571428571428 29.42870717686701 0.0030200970690515924 1.2877218926235823 0.9999983127098597
200.42737012576362 154.28571428571428 20.693541231185957 0.003886433226709816 0.9977866520869779 0.9999993130313105
-159.37781715299613 171.42857142857144 159.30645876881403 0.0035764654253810342 0.9953504257186783 1.0000000958729727
-158.98079540237336 171.42857142857144 150.571292823133 0.0029880731291820986 1.2859323011500303 1.0000000836337455
-158.61585433407868 171.42857142857144 143.75067911710062 0.002467744542927848 1.4302310707084225 1.0000000042481132
-158.28236830155072 171.42857142857144 137.89655112925416 0.002007492050996291 1.4894220365660422 0.9999998636939551
-157.97975984030919 171.42857142857144 132.64230997993997 0.0016020269204329066 1.4896643232464903 0.9999996687079833
-157.70749759905235 171.42857142857144 127.79972243542723 0.0012498367119374353 1.445730464755477 0.9999994266660794
-157.46509449420066 171.42857142857144 123.25643128596953 0.0009554839537437761 1.3672824251137616 0.9999991454660008
-157.25210607020514 171.42857142857144 118.93852774018065 0.0007338838912673413 1.2612581957689326 0.999998833412683
-157.06812904765246 171.42857142857144 114.79386246305661 0.0006119872228422432 1.1329788368418032 0.9999984991063505
-156.91280005560702 171.42857142857144 110.78355959584569 0.0006057547603142851 0.986734045691072 0.999998151333569
-156.78579452719302 171.42857142857144 106.87726943862923 0.0006847882344487529 0.8261231857059288 0.9999977989619828
-156.6868257583099 171.42857142857144 103.05030493967992 0.0007989615132344366 0.6542697805676403 0.999997450838107
-156.615644115739 171.42857142857144 99.28179908667754 0.0009146656492719201 0.4739659833495128 0.9999971156891815
-156.57203639378537 171.42857142857144 95.5534441956585 0.00101428207799037 0.2877780546636434 0.9999968020289586
-156.555825310967 171.42857142857144 91.84857164522856 0.0010881566809458666 0.09815743504710926 0.9999965180676976
203.43313085640227 171.42857142857144 88.15142835477144 0.0011302581100719738 0.09286572830821169 0.999996271626527
203.3949385035273 171.42857142857144 84.44655580434151 0.0011364038134605717 0.282500431745851 0.9999960700566214
203.32966879294045 171.42857142857144 80.71820091332248 0.0011037016436982689 0.4687314074080092 0.99999592016309
203.23735761702932 171.42857142857144 76.94969506032008 0.0010307479108438186 0.6491150776159934 0.9999958281340317
203.11800542135623 171.42857142857144 73.12273056137077 0.0009188478180375106 0.8211019484540149 0.9999957994750058
202.97157689602685 171.42857142857144 69.21644040415431 0.000775878217678866 0.981920963217258 0.9999958389487167
202.79800052016205 171.42857142857144 65.20613753694339 0.000628704109862396 1.128472423800569 0.9999959505206533
202.5971679626028 171.42857142857144 61.06147225981936 0.0005553398136508496 1.2571814109579635 0.9999961373105982
202.3689333308676 171.42857142857144 56.74356871403049 0.0006733602779879449 1.3637802999761466 0.9999964015500085
