q = 9.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-98.45441999960873 68.57142857142857 118.93852774018065 0.002434023041990818 0.9760872803949577 1.000001092423726
-98.37565046101852 68.57142857142857 114.79386246305661 0.00235135497271518 0.8733470939265402 1.000000990990915
-98.3093395279275 68.57142857142857 110.78355959584569 0.002167259573455526 0.7571221282942422 1.000000898565291
-98.25544887657018 68.57142857142857 106.87726943862923 0.0018971307120851958 0.6302449052102153 1.0000008150151414
-98.21395018103684 68.57142857142857 103.05030493967992 0.0015569527002648562 0.4951550376491544 1.0000007401997413
-98.1848251820513 68.57142857142857 99.28179908667754 0.0011640498715158733 0.35401906857644394 1.0000006739743632
-98.16806579828804 68.57142857142857 95.5534441956585 0.0007409031659225097 0.20882699452558415 1.0000006161947383
261.83632572428036 68.57142857142857 91.84857164522856 0.00034889390763635303 0.061648086947707376 1.0000005667211922
261.8283366163298 68.57142857142857 88.15142835477144 0.0003703801128113898 0.08709136378210573 1.0000005254230435
261.80794334450985 68.57142857142857 84.44655580434151 0.0007751326598305493 0.23362185899034293 1.0000004921825867
261.77511132609106 68.57142857142857 80.71820091332248 0.0012076375769508672 0.37730893829664686 1.0000004668999292
261.72979459362057 68.57142857142857 76.94969506032008 0.00161216636588193 0.5162182176176972 1.0000004494974548
261.6719354084501 68.57142857142857 73.12273056137077 0.001965738746439674 0.6484164037992708 1.000000439925477
261.6014638178306 68.57142857142857 69.21644040415431 0.0022496192320632003 0.7718086634220231 1.000000438168138
261.51829715510354 68.57142857142857 65.20613753694339 0.002445898464724204 0.8840476742398917 1.0000004442504904
261.4223394768354 68.57142857142857 61.06147225981936 0.0025367822390844935 0.9824174279570588 1.000000458246318
261.3134809301229 68.57142857142857 56.74356871403049 0.0025045242326462687 1.063663014149849 1.000000480287669
261.1915970474391 68.57142857142857 52.20027756457278 0.002331856933979295 1.123721390621431 1.0000005105759053
-98.94345204093395 68.57142857142857 47.35769002006005 0.0020037025462817356 1.1572606738531255 1.0000005493947153
-99.09182247832325 68.57142857142857 42.10344887074584 0.0015146199192226477 1.1568115712532405 1.000000597125354
-99.25368765758512 68.57142857142857 36.24932088289939 0.0009193825324360386 1.1108993468025623 1.0000006542652489
-99.42923929450231 68.57142857142857 29.42870717686701 0.00078015267180905 0.9991413447927115 1.0000007214493882
-99.61868862759202 68.57142857142857 20.693541231185957 0.0017324635717144204 0.7738195877126174 1.0000007994764486
-99.34224101629663 85.71428571428572 159.30645876881403 0.0013643245754986536 0.7915670515242129 1.0000010631508793
-99.09569018328557 85.71428571428572 150.571292823133 0.00024132856392052848 1.0186493947758763 1.0000009514506543
-98.86816240781036 85.71428571428572 143.75067911710062 0.0008104374097886997 1.128607317993885 1.000000846743595
-98.65935573244361 85.71428571428572 137.89655112925416 0.0015307354611148955 1.1708634217907585 1.0000007486721119
-98.46899706008386 85.71428571428572 132.64230997993997 0.0020563926344370443 1.1666303103969333 1.0000006568783804
-98.2968408688164 85.71428571428572 127.79972243542723 0.0024009397337017104 1.1278979627310588 1.000000571008073
-98.14266810652732 85.71428571428572 123.25643128596953 0.0025818213190941294 1.0624940632910074 1.000000490713064
-98.00628525300071 85.71428571428572 118.93852774018065 0.00261673628398476 0.9760153103545678 1.0000004156538653
-97.88752353853361 85.71428571428572 114.79386246305661 0.0025232278383338627 0.8727267330140018 1.0000003455011282
-97.78623830490329 85.71428571428572 110.78355959584569 0.002318632129291584 0.7560392800249801 1.0000002799370749
-97.70230850914527 85.71428571428572 106.87726943862923 0.002020102792201691 0.6287890394432688 1.0000002186565906
-97.635636357111 85.71428571428572 103.05030493967992 0.0016446625686013273 0.49341342759251045 1.0000001613680238
-97.58614706701601 85.71428571428572 99.28179908667754 0.0012092873687867339 0.3520699599148834 1.0000001077940852
-97.55378875864957 85.71428571428572 95.5534441956585 0.0007311437607068071 0.206721829737969 1.0000000576723385
-97.5385324674973 85.71428571428572 91.84857164522856 0.00023034111046883946 0.05921243043706869 1.0000000107562765
-97.54037228210792 85.71428571428572 88.15142835477144 0.00029632107906465093 0.08876979139898872 0.9999999668156986
-97.55932560859766 85.71428571428572 84.44655580434151 0.0008004950600449176 0.23540321237387032 0.9999999256378962
-97.5954335656225 85.71428571428572 80.71820091332248 0.0012825654140422172 0.37900494486154196 0.9999998870286358
-97.64876150962695 85.71428571428572 76.94969506032008 0.0017230283251739916 0.5177742616056111 0.9999998508132812
262.28060029777515 85.71428571428572 73.12273056137077 0.0021039667079283324 0.6498049787282405 0.9999998168384552
262.1925358760523 85.71428571428572 69.21644040415431 0.0024073222935758116 0.7730178605872303 0.9999997849740224
262.08690255664555 85.71428571428572 65.20613753694339 0.002614687986264363 0.8850778899702588 0.9999997551151131
-98.03647015617706 85.71428571428572 61.06147225981936 0.0027072139197919383 0.9832795276293005 0.9999997271852531
-98.17778190458556 85.71428571428572 56.74356871403049 0.002665534079155978 1.0643766472799647 0.9999997011396013
-98.33726299476838 85.71428571428572 52.20027756457278 0.0024697034580807003 1.1243130102784167 0.9999996769692995
-98.51517613216453 85.71428571428572 47.35769002006005 0.00209916523140489 1.1577609451104862 0.9999996547065848
-98.71181839616706 85.71428571428572 42.10344887074584 0.0015328793668509249 1.1572517337907444 0.9999996344312942
-98.92752347747256 85.71428571428572 36.24932088289939 0.0007511567582487993 1.111305659581706 0.999999616278296
-99.16266421488021 85.71428571428572 29.42870717686701 0.00030772488229935933 0.9995253158408688 0.9999996004472196
-99.4176554620678 85.71428571428572 20.693541231185957 0.0015845473765395016 0.7741550136974408 0.9999995872139809
-99.35434563711163 102.85714285714286 159.30645876881403 0.0014020698896011186 0.7908153183255135 0.9999996923501531
-99.01835070336173 102.85714285714286 150.571292823133 0.0004330545892857409 1.0178426767819166 0.9999996638878161
-98.70826776131382 102.85714285714286 143.75067911710062 0.0008678152374772714 1.1278945051536315 0.9999996389399107
-98.42357748848688 102.85714285714286 137.89655112925416 0.0015398341829899295 1.1703161371457342 0.999999616651736
-98.16380920662927 102.85714285714286 132.64230997993997 0.0020429529315755942 1.1662829496250933 0.9999995962682048
-97.92853830122925 102.85714285714286 127.79972243542723 0.0023725615009647424 1.1277625638784938 0.9999995771188553
-97.71738398481497 102.85714285714286 123.25643128596953 0.0025427770555448968 1.0625679365632084 0.9999995586056282
-97.53000737055375 102.85714285714286 118.93852774018065 0.002570360396092115 0.9762857081635754 0.9999995401926399
-97.36610984040374 102.85714285714286 114.79386246305661 0.00247255413509952 0.8731740591125225 0.9999995213979981
-97.22543167717573 102.85714285714286 110.78355959584569 0.0022666149445908145 0.7566394996703956 0.9999995017869605
-97.10775094637964 102.85714285714286 106.87726943862923 0.0019697284259123085 0.6295156600230063 0.9999994809660473
-97.01288261842765 102.85714285714286 103.05030493967992 0.001599091465728848 0.49423938110909305 0.999999458578361
-96.94067791131103 102.85714285714286 99.28179908667754 0.0011722734543627637 0.3529701067804008 0.9999994342993255
-96.8910238565358 102.85714285714286 95.5534441956585 0.0007090056116331383 0.20767984031416084 0.9999994078330396
-96.86384307164366 102.85714285714286 91.84857164522856 0.00025397916675743565 0.060299147114179184 0.9999993789091302
-96.85909375063528 102.85714285714286 88.15142835477144 0.0003487365955150601 0.0879719035961898 0.9999993472797787
-96.87676985695235 102.85714285714286 84.44655580434151 0.0008188559374461155 0.23456652026892363 0.9999993127169364
263.0830984653858 102.85714285714286 80.71820091332248 0.0012814712404773767 0.37820060732364236 0.9999992750096307
263.020444263139 102.85714285714286 76.94969506032008 0.001705028605251857 0.5170236612013841 0.9999992339614474
262.93516291922094 102.85714285714286 73.12273056137077 0.0020703317593438303 0.6491190628982709 0.999999189387601
262.8271110605464 102.85714285714286 69.21644040415431 0.0023595002606364153 0.7724011662150971 0.9999991411120766
262.6961052108933 102.85714285714286 65.20613753694339 0.002554783420359313 0.8845295397826085 0.9999990889644834
262.54192017729144 102.85714285714286 61.06147225981936 0.0026382977233122586 0.9827937685632919 0.9999990327764796
262.36428714014903 102.85714285714286 56.74356871403049 0.0025919942237078095 1.0639434702358532 0.9999989723778729
-97.83710857195776 102.85714285714286 52.20027756457278 0.0023978403671724834 1.1239190923660693 0.999998907591849
-98.06263005738388 102.85714285714286 47.35769002006005 0.002038613574266197 1.1573911533245929 0.9999988382298405
-98.31269180729679 102.85714285714286 42.10344887074584 0.0015016242264578215 1.1568915750528066 0.9999987640851922
-98.58776309776833 102.85714285714286 36.24932088289939 0.0008090136295236038 1.1109454778489531 0.9999986849261528
-98.88837186745592 102.85714285714286 29.42870717686701 0.0005841393174144628 0.999168360477123 0.9999986004869285
-99.2151091387788 102.85714285714286 20.693541231185957 0.0016680574945727477 0.7738377180411408 0.9999985104580776
-99.38890339001698 120.00000000000001 159.30645876881403 0.0016428873344083352 0.7863670547538762 0.9999984171206595
-98.98523242652759 120.00000000000001 150.571292823133 0.0009763053888799945 1.0130131198704024 0.9999984708287069
-98.6125637971145 120.00000000000001 143.75067911710062 0.0010811872986354232 1.1235171324622073 0.9999985244995367
-98.27025316569328 120.00000000000001 137.89655112925416 0.001511333085077937 1.1667732425529602 0.9999985771534989
-97.95771446721685 120.00000000000001 132.64230997993997 0.0018939228217936355 1.1637453207849862 0.9999986279086338
-97.67441677036415 120.00000000000001 127.79972243542723 0.0021546716991457772 1.1262788685895095 0.9999986759721154
-97.41988154176987 120.00000000000001 123.25643128596953 0.002286815384685803 1.0621102949211043 0.9999987206319182
-97.19368027857237 120.00000000000001 118.93852774018065 0.0022987965985529634 0.9767770513923851 0.9999987612492905
-96.99543248066931 120.00000000000001 114.79386246305661 0.0022035685050706107 0.8745063071657501 0.9999987972517466
-96.82480393918382 120.00000000000001 110.78355959584569 0.002015764399911598 0.7586865479295591 0.999998828126999
-96.6815053068706 120.00000000000001 106.87726943862923 0.001750925572524284 0.6321433136231438 0.999998853416815
-96.56529095460718 120.00000000000001 103.05030493967992 0.0014256802969051393 0.497313840004726 0.9999988727121925
-96.4759580733038 120.00000000000001 99.28179908667754 0.0010594186845777095 0.35636762626845275 0.9999988856482794
-96.41334603870067 120.00000000000001 95.5534441956585 0.0006824963314364315 0.21130952724868526 0.9999988919004275
-96.37733600542718 120.00000000000001 91.84857164522856 0.00039155212474811633 0.06433240919766077 0.9999988911802479
263.6321492505626 120.00000000000001 88.15142835477144 0.00047684970465179443 0.08489514934533544 0.9999988832324856
263.6151452649979 120.00000000000001 84.44655580434151 0.0008240814320166122 0.23137481617083455 0.9999988678320838
263.57164557208813 120.00000000000001 80.71820091332248 0.0012037520048241669 0.37516111100393273 0.9999988447819809
263.5016011579368 120.00000000000001 76.94969506032008 0.0015595369733809284 0.5142188624924069 0.9999988139112114
263.40491965900856 120.00000000000001 73.12273056137077 0.0018674679694804062 0.646591816091098 0.9999987750737235
263.2814643083665 120.00000000000001 69.21644040415431 0.00210983928328454 0.7701695169811993 0.9999987281477462
263.13105260437067 120.00000000000001 65.20613753694339 0.002270834265556303 0.8825908296238653 0.9999986730358429
262.9534546929969 120.00000000000001 61.06147225981936 0.002335610668484558 0.9811270816139768 0.999998609665632
262.748391434722 120.00000000000001 56.74356871403049 0.002290451057216368 1.0625122380219834 0.9999985379918116
262.5155321401971 120.00000000000001 52.20027756457278 0.002124007976807855 1.1226745948778716 0.999998457998574
-97.74550807163212 120.00000000000001 47.35769002006005 0.0018315284944120838 1.1562775885447594 0.999998369703979
-98.03517131548992 120.00000000000001 42.10344887074584 0.001431284037075823 1.1558537514973894 0.9999982731652997
-98.3539604330053 120.00000000000001 36.24932088289939 0.0010445738675816019 1.109941316566259 0.9999981684864144
-98.70244298929047 120.00000000000001 29.42870717686701 0.001125829336066105 0.9981920090675076 0.9999980558268913
-99.08125583170245 120.00000000000001 20.693541231185957 0.0019297532991322363 0.7729760415877871 0.9999979354141644
-99.43138964601677 137.14285714285714 159.30645876881403 0.0019508629381210115 0.7797060225923644 0.999997673179318
-99.00625276902939 137.14285714285714 150.571292823133 0.0014445204858192372 1.0057566250990746 0.9999977790230785
-98.6135340990748 137.14285714285714 143.75067911710062 0.0013244396969227974 1.1169029842886682 0.9999978820974622
-98.25261127785704 137.14285714285714 137.89655112925416 0.0014502223467516761 1.1613671823389113 0.9999979817169475
-97.9229150769018 137.14285714285714 132.64230997993997 0.0016310621936506972 1.1597988223364089 0.9999980772193747
-97.6239267774988 137.14285714285714 127.79972243542723 0.0017704975202310921 1.1238625556358346 0.9999981679720401
-97.3551758630331 137.14285714285714 123.25643128596953 0.0018369042812475828 1.0611819022794442 0.9999982533760972
-97.11623801496772 137.14285714285714 118.93852774018065 0.0018247974155548125 0.9772221232675121 0.9999983328700538
-96.90673337405669 137.14285714285714 114.79386246305661 0.0017389934532292932 0.8761650825035545 0.9999984059323218
-96.72632505970887 137.14285714285714 110.78355959584569 0.001588946783606211 0.7613729185320895 0.9999984720832485
-96.57471791849879 137.14285714285714 106.87726943862923 0.0013869374309335785 0.6356588618582982 0.9999985308865024
-96.45165749971625 137.14285714285714 103.05030493967992 0.0011483487566780269 0.5014587752244057 0.9999985819504491
-96.35692924031184 137.14285714285714 99.28179908667754 0.0008948153759978915 0.36095027471419044 0.9999986249293423
-96.29035785245306 137.14285714285714 95.5534441956585 0.0006651090649477664 0.21615860005945345 0.999998659524637
-96.2518069147756 137.14285714285714 91.84857164522856 0.0005399796573757524 0.06935160766651262 0.9999986854864552
263.7588213937206 137.14285714285714 88.15142835477144 0.0006058509048621308 0.08030950003936861 0.9999987026155159
263.74158624176704 137.14285714285714 84.44655580434151 0.0008106309784481986 0.22684296941114784 0.9999987107653953
263.6965080733182 137.14285714285714 80.71820091332248 0.0010588235814410242 0.37089613897372753 0.9999987098456126
263.62356822007825 137.14285714285714 76.94969506032008 0.0013013148069192897 0.510308424858482 0.9999986998250286
263.5227083589511 137.14285714285714 73.12273056137077 0.0015133550815370556 0.6430860993724821 0.9999986807365141
263.3938297637014 137.14285714285714 69.21644040415431 0.0016789370052696499 0.7670891313655187 0.9999986526822743
263.23679234447525 137.14285714285714 65.20613753694339 0.0017858993520063907 0.8799295492860767 0.9999986158402329
263.0514134593522 137.14285714285714 61.06147225981936 0.0018248215362376087 0.9788543403619261 0.9999985704716542
262.83746649013824 137.14285714285714 56.74356871403049 0.0017898192840260347 1.0605764284228527 0.9999985169301011
262.5946791590829 137.14285714285714 52.20027756457278 0.0016817827239436949 1.121007762973291 0.9999984556718249
-97.67726842495605 137.14285714285714 47.35769002006005 0.00151735012333893 1.154802261255961 0.9999983872675847
-97.97874602996093 137.14285714285714 42.10344887074584 0.0013523349270886823 1.154493196818098 0.9999983124164958
-98.3101758850731 137.14285714285714 36.24932088289939 0.0013219978296870908 1.1086360176351353 0.9999982319614348
-98.67203563495431 137.14285714285714 29.42870717686701 0.0016030386604887618 0.9969297947245582 0.9999981469067798
-99.0648616985978 137.14285714285714 20.693541231185957 0.002239498923670499 0.7718651513262087 0.9999980584385684
-99.46866742623322 154.28571428571428 159.30645876881403 0.0022137668308998023 0.7731149205370207 0.9999977167983267
-99.07507874546262 154.28571428571428 150.571292823133 0.0017865418929580955 0.9985534739546007 0.9999978275177537
-98.71133830045254 154.28571428571428 143.75067911710062 0.0015168158620141794 1.1103045824812756 0.9999979340850048
-98.37695373964007 154.28571428571428 137.89655112925416 0.0013727375876505373 1.1559287875069375 0.999998036186402
-98.07147138941558 154.28571428571428 132.64230997993997 0.0013068984194732488 1.1557668246633752 0.9999981335207704
-97.79447466659582 154.28571428571428 127.79972243542723 0.001273228216337279 1.1213059319277192 0.9999982258031703
-457.545582673712 154.28571428571428 123.25643128596953 0.0012399057555530192 1.0600591290804318 0.999998312768909
-457.32444895587525 154.28571428571428 118.93852774018065 0.001190359930240341 0.9774211721018837 0.999998394177193
-457.13076042380027 154.28571428571428 114.79386246305661 0.0011190555977605512 0.8775297171718094 0.9999984698151352
-456.9642364103303 154.28571428571428 110.78355959584569 0.0010276627294128354 0.7637210229139647 0.999998539501322
-456.824627880099 154.28571428571428 106.87726943862923 0.0009229710594726186 0.6387955826074725 0.9999986030898198
-456.7117167596183 154.28571428571428 103.05030493967992 0.0008163322632708327 0.5051857354385992 0.9999986604737326
-456.6253154029725 154.28571428571428 99.28179908667754 0.0007238915082460086 0.36507043613508733 0.9999987115891404
-96.56526617270667 154.28571428571428 95.5534441956585 0.0006653742292773043 0.22046917955384496 0.9999987564186531
-96.5314411460558 154.28571428571428 91.84857164522856 0.0006570152477964504 0.0734851529573097 0.9999987949951701
263.47625806340193 154.28571428571428 88.15142835477144 0.000700090468429927 0.07562450080860057 0.999998827405667
263.45790036995186 154.28571428571428 84.44655580434151 0.0007795432650190343 0.22250091452308407 0.999998853794793
263.41352515933704 154.28571428571428 80.71820091332248 0.0008750178607468835 0.3668674382351689 0.9999988743685116
263.3431421190214 154.28571428571428 76.94969506032008 0.0009692946844472384 0.5066403528183626 0.9999988893977446
263.2467309455636 154.28571428571428 73.12273056137077 0.0010500091769022322 0.6398138267407374 0.9999988992219777
263.1242409313792 154.28571428571428 69.21644040415431 0.001109053806360243 0.7642264249029508 0.9999989042526501
262.9755904240153 154.28571428571428 65.20613753694339 0.001142336355806699 0.8774675407504228 0.9999989049766351
262.8006661511789 154.28571428571428 61.06147225981936 0.001150705766281291 0.9767626822408545 0.9999989019595525
262.59932240991844 154.28571428571428 56.74356871403049 0.001142525713300598 1.0588059467519668 0.9999988958488223
262.37138010235304 154.28571428571428 52.20027756457278 0.0011381518508719673 1.1194946389370621 0.9999988873769058
-97.88337437975458 154.28571428571428 47.35769002006005 0.0011741592543589475 1.1534742174517507 0.9999988773638582
-98.16519044671625 154.28571428571428 42.10344887074584 0.001298805447796859 1.1532787526642223 0.999998866720209
-98.47435477663952 154.28571428571428 36.24932088289939 0.0015522715593953666 1.107479206911333 0.9999988564491192
-98.81119298749073 154.28571428571428 29.42870717686701 0.001950604500501068 0.9958168294397701 0.9999988476485148
-99.17607151933389 154.28571428571428 20.693541231185957 0.0024923606186621253 0.7708886445912465 0.9999988415128209
-99.49258259490924 171.42857142857144 159.30645876881403 0.002367129665710261 0.7689241681662956 0.9999985378880428
-99.17058773169497 171.42857142857144 150.571292823133 0.0019711562508738967 0.9939604592629261 0.9999986067711368
-98.87301852989255 171.42857142857144 143.75067911710062 0.001619124450647868 1.106076088877457 0.9999986725127822
-98.5995486072835 171.42857142857144 137.89655112925416 0.0013071870545396727 1.1524127823910482 0.9999987350144199
-98.3498749001214 171.42857142857144 132.64230997993997 0.001033099294281507 1.153116412716653 0.9999987942417649
-98.12371696419801 171.42857142857144 127.79972243542723 0.0007970943482201507 1.1195628406031835 0.9999988502212298
-97.92081634826174 171.42857142857144 123.25643128596953 0.0006037492758367772 1.05919616076942 0.9999989030363822
-457.74093604437746 171.42857142857144 118.93852774018065 0.0004651055920321682 0.9773675046511343 0.9999989528245633
-457.58385999984546 171.42857142857144 114.79386246305661 0.0003995712770019732 0.8781874397828957 0.9999989997735005
-457.44939268807184 171.42857142857144 110.78355959584569 0.0004106895219364654 0.7649765223802264 0.9999990441177012
-457.3373587541754 171.42857142857144 106.87726943862923 0.00047047262994525117 0.640527480938573 0.9999990861353585
-97.24760270541307 171.42857142857144 103.05030493967992 0.000546435095801458 0.5072699657832427 0.9999991261448473
-97.17998866487461 171.42857142857144 99.28179908667754 0.0006194278739466208 0.3673813884423472 0.9999991645015037
-97.1344001848769 171.42857142857144 95.5534441956585 0.0006798222371520228 0.22286770582071225 0.9999992015943374
-97.11074010738244 171.42857142857144 91.84857164522856 0.0007224179376412287 0.0756479405902852 0.9999992378429419
262.89106951751097 171.42857142857144 88.15142835477144 0.0007440131137063736 0.07267246251514 0.9999992736941082
262.871087459671 171.42857142857144 84.44655580434151 0.0007424508860980452 0.21992406746449586 0.9999993096188595
262.82935328130156 171.42857142857144 80.71820091332248 0.0007163595365067502 0.36450826174248135 0.9999993461093508
262.7658872582754 171.42857142857144 76.94969506032008 0.0006653683960931176 0.5045079565198783 0.9999993836758249
262.68069024505854 171.42857142857144 73.12273056137077 0.0005910422713428061 0.6379227720396627 0.9999994228436245
262.5737434828458 171.42857142857144 69.21644040415431 0.0004997001995120645 0.7625820831110779 0.99999946415034
262.44500835036257 171.42857142857144 65.20613753694339 0.0004109375585827479 0.876063405734057 0.9999995081430555
262.294426055266 171.42857142857144 61.06147225981936 0.00037606891399381246 0.9755804714255517 0.9999995553755584
262.12191726465926 171.42857142857144 56.74356871403049 0.00046118555686853276 1.0578169421406505 0.9999996064057897
261.92738166847164 171.42857142857144 52.20027756457278 0.0006632404855236574 1.1186619941453328 0.9999996617934036
261.7106974788 171.42857142857144 47.35769002006005 0.0009451492003298741 1.1527563731249166 0.9999997220973581
261.47172085429855 171.42857142857144 42.10344887074584 0.0012874136424976244 1.1526344599494975 0.9999997878738666
261.2102852516203 171.42857142857144 36.24932088289939 0.0016828646956845712 1.1068753567205354 0.9999998596742625
-99.07379930692005 171.42857142857144 29.42870717686701 0.0021291306480894262 0.9952423820718235 0.9999999380433409
-99.38074704707276 171.42857142857144 20.693541231185957 0.002625709178772042 0.7703877329276594 1.0000000235176731
-99.49904132620348 188.57142857142858 159.30645876881403 0.0023812195578953393 0.7686524526970048 0.9999998605395384
-99.26179027557752 188.57142857142858 150.571292823133 0.0019824142612647247 0.9936556351254932 0.9999998572468705
-99.0426383275129 188.57142857142858 143.75067911710062 0.0016161037459289194 1.105779061352652 0.9999998549694314
-458.841414879465 188.57142857142858 137.89655112925416 0.0012834349732736064 1.1521378202500179 0.9999998537926335
-458.65796126352427 188.57142857142858 132.64230997993997 0.0009865570325205293 1.1528666419662204 0.9999998538553374
-458.4921305086107 188.57142857142858 127.79972243542723 0.0007300210537793992 1.1193361172399574 0.9999998553438939
-458.3437871406403 188.57142857142858 123.25643128596953 0.0005243005651259256 1.058987999994332 0.9999998584868696
-458.21280699549123 188.57142857142858 118.93852774018065 0.00039228669171672637 0.9771727198035762 0.9999998635495283
-458.09907705409455 188.57142857142858 114.79386246305661 0.0003612680645865473 0.8780010943452848 0.9999998708288893
-458.0024953023578 188.57142857142858 110.78355959584569 0.0004136453636128885 0.7647944695157992 0.9999998806488566
-457.922970609239 188.57142857142858 106.87726943862923 0.0004975252148954164 0.6403466350874595 0.9999998933559219
-97.86042262282157 188.57142857142858 103.05030493967992 0.0005804956065411598 0.5070883907210071 0.9999999093148516
-97.81478168744641 188.57142857142858 99.28179908667754 0.000649321790781948 0.36719825425666347 0.9999999289050471
-97.78598877944712 188.57142857142858 95.5534441956585 0.0006988265335924726 0.22268314361208041 0.9999999525167877
-97.77399546118296 188.57142857142858 91.84857164522856 0.0007269868345981791 0.07546275313638737 0.9999999805484507
262.22123614902387 188.57142857142858 88.15142835477144 0.0007331775198763738 0.07285548557288483 1.0000000134033875
262.19973338551614 188.57142857142858 84.44655580434151 0.0007175800928662178 0.22010477269465809 1.0000000514875143
262.16151302753616 188.57142857142858 80.71820091332248 0.0006811364552333896 0.3646844372763717 1.000000095207244
262.1065812750525 188.57142857142858 76.94969506032008 0.0006260022259393276 0.5046780586210606 1.0000001449674538
262.0349337037313 188.57142857142858 73.12273056137077 0.0005569125648881704 0.6380858274318258 1.000000201170027
261.94655520362915 188.57142857142858 69.21644040415431 0.0004846550010576252 0.7627378867594155 1.0000002642125072
261.841419900096 188.57142857142858 65.20613753694339 0.00043329937493866437 0.8762126836254467 1.00000033448703
261.7194910542494 188.57142857142858 61.06147225981936 0.0004440242551692069 0.9757249647366042 1.0000004123795518
261.5807209446096 188.57142857142858 56.74356871403049 0.0005478105438293089 1.0579593720859397 1.0000004982691386
261.4250507321783 188.57142857142858 52.20027756457278 0.0007378965362325639 1.118805849063841 1.0000005925275908
261.2524102998349 188.57142857142858 47.35769002006005 0.0009961911536948912 1.1529054219543977 1.0000006955191538
261.0627180770071 188.57142857142858 42.10344887074584 0.0013130590466570871 1.152791815500426 1.0000008076002487
260.8558808404384 188.57142857142858 36.24932088289939 0.0016862740724071755 1.1070417108923933 1.0000009291193508
260.6317934903808 188.57142857142858 29.42870717686701 0.0021176972152008797 0.995412403949957 1.0000010604169003
260.39033880837087 188.57142857142858 20.693541231185957 0.002611533701170637 0.7705406514861399 1.0000012018252151
-459.4867213958765 205.71428571428572 159.30645876881403 0.0022536576137793737 0.7723980983861595 1.0000012317495475
-459.3172934895777 205.71428571428572 150.571292823133 0.0018196533218452849 0.9977492519423616 1.0000011503811643
-459.16085874769277 205.71428571428572 143.75067911710062 0.0015088767397080241 1.1095210795200814 1.000001075722655
-459.0173665296456 205.71428571428572 137.89655112925416 0.0013127418134191845 1.1552038723011258 1.0000010079499577
-458.88677131185506 205.71428571428572 132.64230997993997 0.0012085070774408586 1.1551089317666052 1.0000009472192717
-458.7690326370469 205.71428571428572 127.79972243542723 0.001162155712944403 1.1207095282585249 1.0000008936671614
-458.6641150650505 205.71428571428572 123.25643128596953 0.0011401536741290133 1.059512431420216 1.0000008474113464
-458.5719881328561 205.71428571428572 118.93852774018065 0.0011183689803294617 0.9769104711858512 1.0000008085518588
-458.4926263162263 205.71428571428572 114.79386246305661 0.0010833492837960521 0.8770418969667763 1.0000007771728292
-458.42600899982614 205.71428571428572 110.78355959584569 0.0010299483688943414 0.7632449974544235 1.0000007533443542
-458.3721204502857 205.71428571428572 106.87726943862923 0.0009589330975260988 0.6383230315564979 1.0000007371247843
-458.3309497955535 205.71428571428572 103.05030493967992 0.0008756739748980354 0.5047113646388818 1.0000007285631307
-98.30249100841556 205.71428571428572 99.28179908667754 0.0007898871618182324 0.36459192075589286 1.0000007277019805
-98.28674289386854 205.71428571428572 95.5534441956585 0.0007158357975861654 0.21998699770274213 1.0000007345799982
-98.28370908377454 205.71428571428572 91.84857164522856 0.0006710934895944831 0.07300510683835347 1.0000007492353997
261.70660196744353 205.71428571428572 88.15142835477144 0.0006705062968193136 0.0761059687587319 1.0000007717086223
261.68417697967715 205.71428571428572 84.44655580434151 0.0007167541324093008 0.22297758739442483 1.000000802045739
261.6489978425251 205.71428571428572 80.71820091332248 0.0007984197931343322 0.3673330850947394 1.0000008403017726
261.6010416034925 205.71428571428572 76.94969506032008 0.0008981061557320561 0.5070910261482786 1.0000008865439534
261.5402804547423 205.71428571428572 73.12273056137077 0.0009997730455189487 0.6402469787983831 1.0000009408552544
261.4666817150616 205.71428571428572 69.21644040415431 0.0010910256585415076 0.7646414561074313 1.0000010033377096
261.38020780621366 205.71428571428572 65.20613753694339 0.001163227029970002 0.8778662455620176 1.0000010741161098
261.2808162286653 205.71428571428572 61.06147225981936 0.0012118298695348376 0.9771494842043483 1.0000011533414863
261.16845952961876 205.71428571428572 56.74356871403049 0.0012379650816214706 1.059187818742788 1.0000012411948707
261.0430852721779 205.71428571428572 52.20027756457278 0.0012519852071692379 1.1198805548567403 1.00000133789099
260.90463599602623 205.71428571428572 47.35769002006005 0.0012790704941286976 1.1538738812610925 1.0000014436819673
260.7530491780392 205.71428571428572 42.10344887074584 0.001363434697793993 1.1537001354826895 1.0000015588613576
260.58825718879 205.71428571428572 36.24932088289939 0.0015609116682502005 1.1079238878920892 1.000001683767856
260.41018724412413 205.71428571428572 29.42870717686701 0.001916828192409999 0.9962704583378335 1.0000018187896358
260.21876135681583 205.71428571428572 20.693541231185957 0.00245257646804228 0.7712959520070201 1.0000019643680427
-99.45757352703349 222.85714285714286 159.30645876881403 0.0020087211311124796 0.7787997374622077 1.0000021726928394
-99.31664063787338 222.85714285714286 150.571292823133 0.0014972381859103103 1.0047397555219235 1.0000020319819074
-99.18655750699367 222.85714285714286 143.75067911710062 0.001314209186394917 1.1159125613768623 1.0000019020148176
-99.0673169159984 222.85714285714286 137.89655112925416 0.001378916286008089 1.1604514405962914 1.0000017827602738
