q = 3.0999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-167.719140151772 188.57142857142858 95.5534441956585 0.12671218632201703 1.0898444208415028 0.992012291151516
192.17269049372769 188.57142857142858 91.84857164522856 0.13661013596376537 0.5054452400774049 0.990941622988745
192.00101358360936 188.57142857142858 88.15142835477144 0.14702993512906207 0.381083526663161 0.9896513229219073
191.76474566050933 188.57142857142858 84.44655580434151 0.15797899206439633 0.9522597605789889 0.9880953881344081
191.4625627882611 188.57142857142858 80.71820091332248 0.1694747638828989 1.605946332782422 0.9862204423851563
191.09287712125467 188.57142857142858 76.94969506032008 0.18154896508904397 2.2788416141969865 0.983960797345493
190.65380538996328 188.57142857142858 73.12273056137077 0.1942572068828108 2.9622515888963346 0.9812450454537568
190.14312864336532 188.57142857142858 69.21644040415431 0.2076845814425402 3.653341522864516 0.977997667267872
189.55824231165215 188.57142857142858 65.20613753694339 0.2219715208973474 4.350232393935376 0.9741207725056958
188.89609533906537 188.57142857142858 61.06147225981936 0.23733812110884434 5.050612411112803 0.9695089134506486
188.15311678604667 188.57142857142858 56.74356871403049 0.2541089111266815 5.750176102344911 0.9640316130689495
187.32512784634548 188.57142857142858 52.20027756457278 0.2727713464337021 6.440187039216392 0.95754908328136
186.407236690026 188.57142857142858 47.35769002006005 0.29409530976577986 7.102082409168671 0.949881942420001
185.39371287028533 188.57142857142858 42.10344887074584 0.31921038706834376 7.696841000406499 0.940824295134872
184.2778371877104 188.57142857142858 36.24932088289939 0.34987453882982006 8.138359441307975 0.9301116294050581
183.05172184597927 188.57142857142858 29.42870717686701 0.38875651129829014 8.220152802759824 0.9174152411034051
181.70609439337252 188.57142857142858 20.693541231185957 0.4399529122807353 7.3391268858718055 0.902298649126663
-173.28379039174115 205.71428571428572 159.30645876881403 0.04638624514706229 3.6592535340508707 1.0001139674791697
-172.58762941099542 205.71428571428572 150.571292823133 0.048365439858207765 4.698061176950392 1.0011356823236754
-171.94310870451085 205.71428571428572 143.75067911710062 0.050695612442451896 5.2009938826815985 1.0023863957808168
-171.34674911108257 205.71428571428572 137.89655112925416 0.05337197965261202 5.400860029364462 1.0038275581550784
-170.7955280486938 205.71428571428572 132.64230997993997 0.056398531372634474 5.397755329504799 1.0054208803859301
-170.2868182916971 205.71428571428572 127.79972243542723 0.05977970657908335 5.248084824547244 1.0071260345804955
-169.81833863831997 205.71428571428572 123.25643128596953 0.06351565073122178 4.988550658046502 1.008899620817341
-169.38811430402248 205.71428571428572 118.93852774018065 0.06760285917618412 4.645515601737586 1.010698505333304
-168.9944453151476 205.71428571428572 114.79386246305661 0.07203241355237847 4.239670163492632 1.0124813252612013
-168.635881510171 205.71428571428572 110.78355959584569 0.07678980737582028 3.78904651894907 1.0142050670957146
-168.3112030338085 205.71428571428572 106.87726943862923 0.08185902616406644 3.3117356110453042 1.0158225953426192
-168.01940542639807 205.71428571428572 103.05030493967992 0.08722454072474747 2.8294900271672003 1.0172834699588613
-167.75968858224232 205.71428571428572 99.28179908667754 0.09287235582038735 2.3739581636444833 1.0185354311319723
-167.53144900183963 205.71428571428572 95.5534441956585 0.09879346749727717 1.9974178612620221 1.019524494062834
192.66572512217 205.71428571428572 91.84857164522856 0.10498874291997434 1.7818028357432425 1.0201938441441096
192.83205634556057 205.71428571428572 88.15142835477144 0.11147413743040217 1.809666869199307 1.0204827652012354
192.96757820817112 205.71428571428572 84.44655580434151 0.11828724976035483 2.086408278991258 1.0203261927525216
193.07213346296965 205.71428571428572 80.71820091332248 0.12549618131111623 2.5403942407651687 1.0196543707223644
193.14537042307222 205.71428571428572 76.94969506032008 0.13321119431680198 3.098703652879758 1.018391746963356
193.18673748773824 205.71428571428572 73.12273056137077 0.14160049281319345 3.715373382485557 1.0164559196766263
193.19547584339583 205.71428571428572 69.21644040415431 0.15090893349200227 4.363739011936089 1.0137608083939347
193.17061027314784 205.71428571428572 65.20613753694339 0.16148040158886787 5.0267382644172285 1.0102171681149563
193.11093793485338 205.71428571428572 61.06147225981936 0.1738006036571292 5.690975016108903 1.0057124873773076
193.01501489790596 205.71428571428572 56.74356871403049 0.18853076205160504 6.342832350664915 1.000139698637946
192.88114013696824 205.71428571428572 52.20027756457278 0.2065281941421337 6.964694941964187 0.9933672919085016
192.7073365875618 205.71428571428572 47.35769002006005 0.22893052229546443 7.529419844637308 0.9852540959270527
192.49132874493483 205.71428571428572 42.10344887074584 0.25720004371730193 7.989705324872241 0.9756366576891332
192.230516144982 205.71428571428572 36.24932088289939 0.29321885496172323 8.253910074397456 0.9643195409068863
191.92194189195197 205.71428571428572 29.42870717686701 0.33939861245466674 8.119970192484727 0.9510817343850133
191.56225517336424 205.71428571428572 20.693541231185957 0.3989037296352714 7.030490996466273 0.9356360818946564
187.77387323351607 222.85714285714286 159.30645876881403 0.04070012002331548 3.899554679463664 1.0007597175741465
188.711571975736 222.85714285714286 150.571292823133 0.03905223136086491 5.050746446279975 1.0027472818054357
189.6111713277221 222.85714285714286 143.75067911710062 0.03787932788065902 5.641712199514124 1.004879917480356
190.473893839687 222.85714285714286 137.89655112925416 0.03707049779593455 5.9125514614921615 1.0071145799630468
191.30080939944062 222.85714285714286 132.64230997993997 0.036542532771403284 5.965619021327873 1.0094047724054767
192.0928469062462 222.85714285714286 127.79972243542723 0.03624184080602656 5.858401556674132 1.0117072955231394
192.85080478651008 222.85714285714286 123.25643128596953 0.03613623605101339 5.628360694059564 1.0139881513995195
193.57536053649778 222.85714285714286 118.93852774018065 0.03621047285629447 5.302515679785646 1.0162131115213033
194.26707944917106 222.85714285714286 114.79386246305661 0.03646567454805936 4.9020865079928635 1.0183432568375406
194.92642264353637 222.85714285714286 110.78355959584569 0.0369102921993174 4.445305082590155 1.0203417529606507
-164.44624548711363 222.85714285714286 106.87726943862923 0.03756162777894429 3.949647953781714 1.022177045084824
-163.8506503269425 222.85714285714286 103.05030493967992 0.03844651672724006 3.434354770898821 1.0238168941119485
-163.28660050489648 222.85714285714286 99.28179908667754 0.039600892969231874 2.924367833429812 1.02522505191048
-162.75398171777044 222.85714285714286 95.5534441956585 0.04107712405845249 2.457344486309605 1.0263639619228158
-162.2527508472713 222.85714285714286 91.84857164522856 0.04295135460133069 2.0942032871407212 1.0271961374185385
-161.78293032637865 222.85714285714286 88.15142835477144 0.04533054904696628 1.9208291729601035 1.0276829007159574
-161.34460271322766 222.85714285714286 84.44655580434151 0.048360886523632296 2.0031473530847785 1.0277830260621097
-160.93790543970675 222.85714285714286 80.71820091332248 0.052235670745302845 2.320246870509145 1.0274519580687032
-160.56302571101367 222.85714285714286 76.94969506032008 0.05720116528218727 2.792326708810518 1.0266410506261463
-160.22019554024996 222.85714285714286 73.12273056137077 0.06355986123169913 3.348412883930486 1.0252965669281937
200.0903130855139 222.85714285714286 69.21644040415431 0.07167190515193618 3.9429261707942342 1.0233596019711024
200.36819290130273 222.85714285714286 65.20613753694339 0.08195925948318208 4.546808652829636 1.0207683380247559
200.61310590226933 222.85714285714286 61.06147225981936 0.0949115856098696 5.138704531249689 1.0174495901652327
200.8246876830915 222.85714285714286 56.74356871403049 0.11109827212717283 5.699218035067861 1.0133137511573025
201.00255152387993 222.85714285714286 52.20027756457278 0.13120154521107946 6.206448125820537 1.0082763039458789
201.14629214162846 222.85714285714286 47.35769002006005 0.15606405519388175 6.631138496265204 1.0022154775228436
201.2554890012024 222.85714285714286 42.10344887074584 0.186714395010241 6.9277799300495815 0.9950084559160727
201.3297090504835 222.85714285714286 36.24932088289939 0.2244579581258975 7.016290691901196 0.986501470214482
201.36850870636206 222.85714285714286 29.42870717686701 0.27097913373421434 6.732861185963983 0.9765125981424921
201.3714348874475 222.85714285714286 20.693541231185957 0.3284590242588617 5.650282600463357 0.964810123087324
190.26985099329784 240.00000000000003 159.30645876881403 0.032329987474522384 4.156032446892814 1.0011053024246719
191.62836478496115 240.00000000000003 150.571292823133 0.025526329199067953 5.371558207230699 1.003234049563472
192.90307637296365 240.00000000000003 143.75067911710062 0.020266950387147008 5.985144468392441 1.005085098700658
194.09945337514662 240.00000000000003 137.89655112925416 0.016702539791691753 6.25386046407616 1.006679087583874
195.22229272929897 240.00000000000003 132.64230997993997 0.014970973676680368 6.287264735450577 1.008032415818143
196.27581747016467 240.00000000000003 127.79972243542723 0.014933411485327622 6.146709992053695 1.0091600549471142
197.26375754214175 240.00000000000003 123.25643128596953 0.016100709595464217 5.871824257860053 1.0100767250746734
-161.81058222194523 240.00000000000003 118.93852774018065 0.017934731288699914 5.49061533300485 1.0107962375750579
-160.9442645286179 240.00000000000003 114.79386246305661 0.020079037652142397 5.024179392209038 1.011330832357826
-160.13467056927752 240.00000000000003 110.78355959584569 0.022357710238153923 4.489219641218953 1.0116909275502564
-159.379457999524 240.00000000000003 106.87726943862923 0.02470720528227124 3.8995655503204216 1.0118850946019706
-158.67652478621252 240.00000000000003 103.05030493967992 0.027126037657714302 3.267249587495968 1.0119200858057809
-158.0239780011347 240.00000000000003 99.28179908667754 0.02964778804462035 2.6035639579443757 1.011800842990449
-157.420106835103 240.00000000000003 95.5534441956585 0.03232846703550315 1.9209413776783637 1.0115304691234248
-156.86335926497557 240.00000000000003 91.84857164522856 0.03524180264411992 1.2396216622728036 1.0111101590874974
-156.35232192675207 240.00000000000003 88.15142835477144 0.038479057283325714 0.6346385087787231 1.0105390887445123
-155.8857028544571 240.00000000000003 84.44655580434151 0.04215161794201978 0.5753442357191069 1.0098142686495464
-155.46231682398627 240.00000000000003 80.71820091332248 0.04639531584293034 1.1503053500041016 1.0089303829114376
-155.08107310770714 240.00000000000003 76.94969506032008 0.05137571476996449 1.8275359842618553 1.0078796388938187
-154.7409654982966 240.00000000000003 73.12273056137077 0.057293854258265414 2.5097719952092947 1.006651616778743
-154.44106449854561 240.00000000000003 69.21644040415431 0.0643924364669828 3.1737170489129833 1.005232998989267
-154.1805115988219 240.00000000000003 65.20613753694339 0.07296300663223872 3.805455016927221 1.0036068612524849
-153.95851558028602 240.00000000000003 61.06147225981936 0.08335420417684096 4.39178204091894 1.0017509534438531
-153.77435077807078 240.00000000000003 56.74356871403049 0.0959800572769041 4.917413609640948 0.9996351167364432
206.37264277087078 240.00000000000003 52.20027756457278 0.11133421495411669 5.362633995082363 0.9972228841772207
206.48305740071888 240.00000000000003 47.35769002006005 0.13001113407182724 5.69994393445512 0.9944747786542135
206.55741425831863 240.00000000000003 42.10344887074584 0.15272804643112475 5.888127657489174 0.9913340461516819
206.59615831752015 240.00000000000003 36.24932088289939 0.18036552825241947 5.85901006921695 0.9877258170317954
206.59965223710986 240.00000000000003 29.42870717686701 0.21400765813064224 5.483169983271269 0.983569732138992
206.56816941927494 240.00000000000003 20.693541231185957 0.25500931388446146 4.4458712200524 0.9787478830160234
193.11279328201869 257.1428571428571 159.30645876881403 0.02313502655777713 4.322680887405689 1.0012460339989067
194.87979265142155 257.1428571428571 150.571292823133 0.010876624926020132 5.5103023184911075 1.003034510507029
196.45365822528362 257.1428571428571 143.75067911710062 0.004558730546215793 6.06258981347823 1.0040435512014316
-162.1405405477436 257.1428571428571 137.89655112925416 0.011349263275713633 6.2612705299553815 1.0044085771911742
-160.88246869063767 257.1428571428571 132.64230997993997 0.01909273607657558 6.226731292000079 1.004244921385435
-159.75545944737786 257.1428571428571 127.79972243542723 0.025989253537531086 6.025946570372643 1.0036515688272076
-158.74572361317558 257.1428571428571 123.25643128596953 0.032047408273546255 5.7017047171412845 1.0027133380798041
-157.8417542259026 257.1428571428571 118.93852774018065 0.037387015356637875 5.283949064746488 1.0015026596067753
-157.0338723957413 257.1428571428571 114.79386246305661 0.04213752489136374 4.795205274992478 1.0000817191033462
-156.31387682968318 257.1428571428571 110.78355959584569 0.04642381045370845 4.253672102566501 0.9985047944841365
-155.67477070269905 257.1428571428571 106.87726943862923 0.050363594375838906 3.675372441463187 0.9968191894359261
-155.11054701867735 257.1428571428571 103.05030493967992 0.054065645660099394 3.076233947412758 0.9950644224133555
-154.61601877032032 257.1428571428571 99.28179908667754 0.0576307722511989 2.4754414998470153 0.9932732173113439
-154.1866838005837 257.1428571428571 95.5534441956585 0.06115339278149641 1.9033015177287467 0.9914748048756181
-153.81861683265976 257.1428571428571 91.84857164522856 0.06472068413960834 1.4224414355284853 0.9896962071626174
-153.5083829667502 257.1428571428571 88.15142835477144 0.06841393843753127 1.1681104437574332 0.987961304070228
-153.25296826436366 257.1428571428571 84.44655580434151 0.07231144836385954 1.2810745670978367 0.9862904331576529
-153.0497240179469 257.1428571428571 80.71820091332248 0.076490363060229 1.6766637688392587 0.9847012859715298
-152.8963220082548 257.1428571428571 76.94969506032008 0.0810293895327584 2.189942640843909 0.9832102999914168
-152.79071858092183 257.1428571428571 73.12273056137077 0.08601389279538042 2.734797386635734 0.9818335735136102
-152.7311257622172 257.1428571428571 69.21644040415431 0.09154162983723095 3.2720596037478593 0.9805867749301076
-152.71598792279568 257.1428571428571 65.20613753694339 0.09772827436285278 3.7791531332455044 0.9794846499290696
-152.74396272191416 257.1428571428571 61.06147225981936 0.1047141897665063 4.238585379268797 0.9785411055381978
-152.81390522758926 257.1428571428571 56.74356871403049 0.11267222706784975 4.6331757896180985 0.977769669148308
-152.92485424956158 257.1428571428571 52.20027756457278 0.12181557174276783 4.9431415369231075 0.9771836985127468
-153.07602002701566 257.1428571428571 47.35769002006005 0.13240560166662008 5.143078334002675 0.9767962609986475
-153.26677252837547 257.1428571428571 42.10344887074584 0.14475988947862406 5.197229411683557 0.9766198063055952
-153.49662969862257 257.1428571428571 36.24932088289939 0.1592604461654244 5.049902801917906 0.9766656545402802
-153.76524510772586 257.1428571428571 29.42870717686701 0.17636253268946672 4.600949738956444 0.9769432407888213
-154.07239453611646 257.1428571428571 20.693541231185957 0.19660467972896822 3.6152871355825353 0.9774590390023504
-164.55856850243234 274.2857142857143 159.30645876881403 0.015591661424670236 4.370050038365137 1.0013716786087439
-162.52544280305224 274.2857142857143 150.571292823133 0.004006460647941725 5.461391335179413 1.0028992550330527
-160.81264456337502 274.2857142857143 143.75067911710062 0.014818165928892795 5.901132465289627 1.0033566444532156
-159.36571592923292 274.2857142857143 137.89655112925416 0.025573498516670783 5.994114968139357 1.0029650760737965
-158.14292444888562 274.2857142857143 132.64230997993997 0.03460515922211194 5.870450513521264 1.001905859156477
-157.1117380108405 274.2857142857143 127.79972243542723 0.042160970443688175 5.601806712732525 1.0003290646337895
-156.24640198368456 274.2857142857143 123.25643128596953 0.04850943883499584 5.233589232000652 0.9983608253711056
-155.5262371439521 274.2857142857143 118.93852774018065 0.053888446380342694 4.797731253647157 0.9961065345522535
-154.93442125208358 274.2857142857143 114.79386246305661 0.05850374465757576 4.318893941889951 0.9936511424164489
-154.4571023611299 274.2857142857143 110.78355959584569 0.06253728742723907 3.818461132664645 0.9910673514043464
-154.0827440202296 274.2857142857143 106.87726943862923 0.06614918778270011 3.3179478815351913 0.9884191222095942
-153.80163525489024 274.2857142857143 103.05030493967992 0.06948240661559049 2.8423374060684505 0.9857578775609591
-153.60551929733265 274.2857142857143 99.28179908667754 0.07266315026118408 2.4247049027721457 0.9831261845378854
-153.4873089183045 274.2857142857143 95.5534441956585 0.07580145491304681 2.110531068065461 0.9805630792049518
-153.44086554829644 274.2857142857143 91.84857164522856 0.07899260213967249 1.9519062869939314 0.9781015038240635
-153.46082575155438 274.2857142857143 88.15142835477144 0.08231672104351893 1.9793814729782988 0.9757684710636051
-153.54246306099222 274.2857142857143 84.44655580434151 0.08583998270197318 2.172761297758744 0.9735890743709416
-153.6815763268661 274.2857142857143 80.71820091332248 0.08961390938776766 2.4766311958568203 0.9715859399831956
-153.8743979924633 274.2857142857143 76.94969506032008 0.09367739622818003 2.836582891282859 0.9697789268904323
-154.1175173660512 274.2857142857143 73.12273056137077 0.09805841811239921 3.213283455756452 0.9681859400963374
-154.40781518892754 274.2857142857143 69.21644040415431 0.10277583567748137 3.5798828086467034 0.9668237735017564
-154.74240671603522 274.2857142857143 65.20613753694339 0.10784201252779733 3.9167549844129863 0.9657087011116555
-155.118591240602 274.2857142857143 61.06147225981936 0.11326555149185673 4.207661843339626 0.9648567552259275
-155.53380652657015 274.2857142857143 56.74356871403049 0.11905377445122561 4.437180133451782 0.9642838685698438
-155.9855870289962 274.2857142857143 52.20027756457278 0.12521530535557737 4.58862852649994 0.9640061373647709
-156.47152510159881 274.2857142857143 47.35769002006005 0.13176288481419973 4.6417617611918764 0.9640402032702158
-156.98923463317666 274.2857142857143 42.10344887074584 0.13871636382325928 4.569212066229253 0.9644036369755956
-157.53631672010425 274.2857142857143 36.24932088289939 0.14610588845331743 4.329352372941103 0.9651151445678396
-158.11032711770793 274.2857142857143 29.42870717686701 0.15397529584847394 3.847910917127681 0.9661942930701529
-158.70874528471592 274.2857142857143 20.693541231185957 0.1623869008043606 2.948972343546306 0.9676619259040301
-163.22226379874678 291.42857142857144 159.30645876881403 0.012882993387313522 4.32790869813096 1.0016047337828873
-161.09029105848634 291.42857142857144 150.571292823133 0.013957689318487015 5.311828274464819 1.0033005769267223
-159.37064604223076 291.42857142857144 143.75067911710062 0.025616179480083417 5.636599850001301 1.0039853806589922
-157.98554716751784 291.42857142857144 137.89655112925416 0.03591296747105002 5.619930358771476 1.0038755507371229
-156.87737933111597 291.42857142857144 132.64230997993997 0.0441920602195484 5.397143379829432 1.0031433855892702
-156.00251015991543 291.42857142857144 127.79972243542723 0.05071719863455737 5.042100058068963 1.001927415773726
-155.32722269561634 291.42857142857144 123.25643128596953 0.055809803682710116 4.60093021765324 1.000340199504351
-154.82497052182546 291.42857142857144 118.93852774018065 0.05976222438534141 4.105519919018809 0.9984736460072187
-154.47448317683626 291.42857142857144 114.79386246305661 0.0628302029661184 3.5802266814552897 0.9964015462499223
-154.25843165785292 291.42857142857144 110.78355959584569 0.0652385739427207 3.0461049945179783 0.9941829407008805
-154.16247059918294 291.42857142857144 106.87726943862923 0.06718969060936143 2.5250238851602336 0.9918670322327227
-154.17453832668966 291.42857142857144 103.05030493967992 0.06886758510092289 2.045426292943375 0.9894939342487219
-154.28433617125287 291.42857142857144 99.28179908667754 0.07044158082753268 1.6515531330238042 0.9870950103786674
-154.48293404460625 291.42857142857144 95.5534441956585 0.07206735735517913 1.411778635654646 0.984695273458731
205.23753406172906 291.42857142857144 91.84857164522856 0.07388616537066874 1.3912286921733417 0.9823148977446552
204.8841099141352 291.42857142857144 88.15142835477144 0.07602344105153405 1.5765303386882854 0.9799697553659545
204.46320400035694 291.42857142857144 84.44655580434151 0.07858612042272076 1.8851440848673715 0.977672238237851
-156.01924573978684 291.42857142857144 80.71820091332248 0.08165958891245684 2.2440594536637097 0.9754321929274771
-156.55764033046088 291.42857142857144 76.94969506032008 0.0853050567939659 2.6104892186514896 0.9732575443915512
-157.14660475502242 291.42857142857144 73.12273056137077 0.08955829107723831 2.960353492177893 0.9711549375826555
-157.78088672493493 291.42857142857144 69.21644040415431 0.09443002460928433 3.2785156036954874 0.9691305698536381
-158.45526566292318 291.42857142857144 65.20613753694339 0.09990818312239638 3.5538435310523693 0.9671907341703423
-159.1644692100933 291.42857142857144 61.06147225981936 0.10596097621183363 3.776680921546289 0.9653418677685248
-159.90309518171594 291.42857142857144 56.74356871403049 0.11253955326176261 3.937236610614235 0.9635912204192078
-160.6655372811831 291.42857142857144 52.20027756457278 0.1195814055276936 4.024275896747919 0.961948789372125
-161.44591316022075 291.42857142857144 47.35769002006005 0.12701254874537468 4.023575851954462 0.9604277182121665
-162.23799357245997 291.42857142857144 42.10344887074584 0.13474800922392963 3.915196574573217 0.9590432527863272
-163.0351314568436 291.42857142857144 36.24932088289939 0.14269395023625853 3.6677795090303293 0.9578140908293692
-163.83018986944123 291.42857142857144 29.42870717686701 0.15074899836103126 3.2238119383188755 0.9567644322363061
-164.61546771458296 291.42857142857144 20.693541231185957 0.15880541921335567 2.443883598425319 0.9559250010451305
-162.99172235950877 308.57142857142856 159.30645876881403 0.014768881273317913 4.257404658250004 1.0018978899517808
-160.89088360055797 308.57142857142856 150.571292823133 0.019933101618580442 5.195704173734859 1.004090597540766
-159.23236316049832 308.57142857142856 143.75067911710062 0.02998488794445994 5.4772760126603295 1.0056107409428887
-157.93279327243854 308.57142857142856 137.89655112925416 0.03807025959913542 5.419069983135059 1.0065820533953238
-156.93080257255485 308.57142857142856 132.64230997993997 0.043726804922724655 5.156278198526615 1.007097598727753
-156.18010912831346 308.57142857142856 127.79972243542723 0.047228332182294226 4.762455133885091 1.007226699456593
-155.64502831395274 308.57142857142856 123.25643128596953 0.048927433237404706 4.282915735554378 1.0070206685936829
-155.29747317884903 308.57142857142856 118.93852774018065 0.04916836538961352 3.747840742873786 1.0065169016639053
-155.11490300157845 308.57142857142856 114.79386246305661 0.04828757394262644 3.178469463031534 1.0057420455094759
-155.07888868987288 308.57142857142856 110.78355959584569 0.04663616619224928 2.5904056218141585 1.004714628188718
-155.17408784541692 308.57142857142856 106.87726943862923 0.04461150899885196 1.9955784235239107 1.0034473045671028
-155.38749684699198 308.57142857142856 103.05030493967992 0.04268978888999604 1.4036459335773945 1.0019486627636205
204.2921067741453 308.57142857142856 99.28179908667754 0.04143815220022087 0.8239246372820335 1.0002245009076567
203.87458946729018 308.57142857142856 95.5534441956585 0.0414632608708514 0.28077441537317444 0.998278977882713
203.36879352273647 308.57142857142856 91.84857164522856 0.04326656104037363 0.33950694537199383 0.9961161688053194
202.78280270573336 308.57142857142856 88.15142835477144 0.047077024548184875 0.8452818842066259 0.9937410235091452
202.12416066060345 308.57142857142856 84.44655580434151 0.05281086095120342 1.3375342547454703 0.991159532902859
201.40005565708472 308.57142857142856 80.71820091332248 0.06018623611191077 1.8002780534682348 0.9883801536639011
200.61748162366314 308.57142857142856 76.94969506032008 0.06886536415805307 2.2282253554731835 0.9854135139517776
199.78338294361083 308.57142857142856 73.12273056137077 0.07853329579321981 2.6170275190985732 0.9822729760402246
198.90478887359362 308.57142857142856 69.21644040415431 0.08891817167836519 2.9623696765585352 0.9789757146202424
197.9889423922507 308.57142857142856 65.20613753694339 0.09978735316521978 3.2592327365921405 0.9755398164107365
197.0434276712001 308.57142857142856 61.06147225981936 0.11093871471285688 3.5017473383811226 0.9719898141058735
196.07630005470372 308.57142857142856 56.74356871403049 0.12218771933917974 3.682436422302602 0.9683496475160175
195.09622238267877 308.57142857142856 52.20027756457278 0.13335557046599456 3.7915727912934525 0.9646521175587169
194.11261163970096 308.57142857142856 47.35769002006005 0.1442677792779695 3.8158430339589815 0.960927347524909
193.13580023289342 308.57142857142856 42.10344887074584 0.15475164576149358 3.735687348405208 0.9572161239220927
192.1772166629449 308.57142857142856 36.24932088289939 0.16462754013553849 3.519963620666242 0.9535565714456006
191.24959092867783 308.57142857142856 29.42870717686701 0.1737033870649229 3.1113805470559366 0.9500031877071371
190.3671906165547 308.57142857142856 20.693541231185957 0.1817812198665899 2.371850959612591 0.9466071012114426
-163.70911545100702 325.7142857142857 159.30645876881403 0.017127079095113087 4.217403438698329 1.0020579174693725
-161.72462490643852 325.7142857142857 150.571292823133 0.020555282391325275 5.218782713510097 1.0045960997518997
-160.15173874010324 325.7142857142857 143.75067911710062 0.026726460674005945 5.582253564428294 1.0068377455429782
-158.91989775439873 325.7142857142857 137.89655112925416 0.030773646702463946 5.611430856515965 1.0087770434300853
-157.97588690270214 325.7142857142857 132.64230997993997 0.032106119960548095 5.4363115326368785 1.0104005380561147
-157.27866044278517 325.7142857142857 127.79972243542723 0.030892734747868356 5.1281322472669215 1.0116877008966945
-156.79589809865084 325.7142857142857 123.25643128596953 0.02742512084522125 4.731245536795159 1.0126153288843984
-156.50165755248926 325.7142857142857 118.93852774018065 0.021996171340372087 4.275763116649896 1.013160886915744
-156.37473759804251 325.7142857142857 114.79386246305661 0.01487827081297103 3.7838280548851424 1.0133044892418681
-156.39751158358703 325.7142857142857 110.78355959584569 0.0063508907534009455 3.2734851440184487 1.0130303886773693
-156.55507790948542 325.7142857142857 106.87726943862923 0.0037772644833236444 2.7619207467328506 1.0123282324342269
-156.83462783498143 325.7142857142857 103.05030493967992 0.014511689632815128 2.269535554485983 1.0111939299828667
202.77503559697723 325.7142857142857 99.28179908667754 0.026224578680474862 1.8269792932047697 1.0096298097463061
202.28387229315882 325.7142857142857 95.5534441956585 0.03863893663183839 1.4871087778332728 1.0076442579169773
201.70090438139485 325.7142857142857 91.84857164522856 0.0515839915590523 1.3294762532090358 1.0052526737251848
201.03446174572593 325.7142857142857 88.15142835477144 0.0649040226858432 1.406783865162334 1.002477550094623
200.29238950433557 325.7142857142857 84.44655580434151 0.07845101876147395 1.6729398190489393 0.9993440016803821
199.48222906328 325.7142857142857 80.71820091332248 0.09208127207051205 2.039605004479093 0.9958838704365189
198.61138171946004 325.7142857142857 76.94969506032008 0.10565410044001165 2.4446403392957206 0.9921317139985676
197.6872620677091 325.7142857142857 73.12273056137077 0.11903344549859185 2.8531670832482945 0.9881232493391378
196.7174474457366 325.7142857142857 69.21644040415431 0.13208900298876167 3.244186679594206 0.9838971570137485
195.70982913785753 325.7142857142857 65.20613753694339 0.14469039858539806 3.602493340762083 0.9794937783482774
194.67277098641307 325.7142857142857 61.06147225981936 0.15670853926293044 3.9147699362415147 0.9749514516504164
193.61528137089766 325.7142857142857 56.74356871403049 0.16801955751041223 4.167310880011623 0.9703110002351517
192.54720519837267 325.7142857142857 52.20027756457278 0.1784969914235027 4.344255095364857 0.9656087680240016
191.4794436726599 325.7142857142857 47.35769002006005 0.18801102458931748 4.4258719676785265 0.9608878590652483
190.42421121617275 325.7142857142857 42.10344887074584 0.1964371983361871 4.384612635026356 0.95618517556247
189.39534111974288 325.7142857142857 36.24932088289939 0.20364085915749186 4.178700581255096 0.9515396529647389
188.4086544893069 325.7142857142857 29.42870717686701 0.20947524201898604 3.7339931180430765 0.947002390774999
187.482410931047 325.7142857142857 20.693541231185957 0.21379457172409602 2.8757733958805844 0.9426176574500107
-165.05207915257057 342.8571428571429 159.30645876881403 0.01803492248070598 4.2305884639386635 1.0018843656447933
-163.24531216552265 342.8571428571429 150.571292823133 0.016354354631356156 5.366026744472086 1.0041238660614076
-161.77487147765066 342.8571428571429 143.75067911710062 0.01725291396599436 5.878227494573277 1.0062580641295804
-160.59359863034783 342.8571428571429 137.89655112925416 0.017823841017453834 6.047175745914475 1.0081935124444246
-159.66401375817784 342.8571428571429 132.64230997993997 0.01788736997844825 5.991567532421243 1.009851355005596
-158.95580484827605 342.8571428571429 127.79972243542723 0.018680891370256823 5.776463120476508 1.0111654332780073
-158.44406055527597 342.8571428571429 123.25643128596953 0.02179489545550278 5.4427772141686 1.0120822155478997
-158.10800213651942 342.8571428571429 118.93852774018065 0.027861024860706823 5.0188526190506915 1.0125621874940096
-157.93005596098777 342.8571428571429 114.79386246305661 0.03642518667398295 4.526066754318663 1.0125802875256407
-157.89516201915976 342.8571428571429 110.78355959584569 0.04679000914173153 3.982115361550591 1.0121253145678515
-157.99024829880452 342.8571428571429 106.87726943862923 0.0583986722571152 3.4035279259583193 1.0111987784222407
-158.2038232735756 342.8571428571429 103.05030493967992 0.0708420625652482 2.8086436188255037 1.0098130822584515
-158.52565341048495 342.8571428571429 99.28179908667754 0.08380739045109876 2.2232288394622852 1.007989103383077
201.05349762591706 342.8571428571429 95.5534441956585 0.09704294095658597 1.69443968205222 1.0057558377692655
200.54208483149597 342.8571428571429 91.84857164522856 0.1103405539358037 1.3235789197363041 1.0031512957908473
199.94796512900552 342.8571428571429 88.15142835477144 0.12352126061257021 1.272225153326384 1.000212677179263
199.27855738366188 342.8571428571429 84.44655580434151 0.1364304725354626 1.5686479270476312 0.996981109678863
198.54098650354524 342.8571428571429 80.71820091332248 0.14893097634124708 2.0550381635564805 0.9935033864515947
