q = 3.6999999999999997 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
145.52170082852123 102.85714285714286 118.93852774018065 0.018551016558671526 3.85291465462223 1.0005010415923374
146.3120034761251 102.85714285714286 114.79386246305661 0.018683978168450674 3.462505231119373 1.001002575817284
147.0266715797884 102.85714285714286 110.78355959584569 0.018483530697623395 3.028590199107163 1.0015331839695665
147.66245698209028 102.85714285714286 106.87726943862923 0.01821262349706426 2.561622081322228 1.0020746635964313
148.21570563264217 102.85714285714286 103.05030493967992 0.018130261818915416 2.0707541722080673 1.0026094218617503
148.6822828427316 102.85714285714286 99.28179908667754 0.018447572504878683 1.5652748856953596 1.0031201334120703
149.05748548580218 102.85714285714286 95.5534441956585 0.019272825412557145 1.0585475703328742 1.0035894061065493
149.33593804448 102.85714285714286 91.84857164522856 0.020583829456322533 0.5898529318341362 1.0039994172301117
149.51146859064562 102.85714285714286 88.15142835477144 0.022251116130308946 0.3991099145982046 1.0043314935567473
149.57695970381133 102.85714285714286 84.44655580434151 0.024090190225807873 0.7492780454172934 1.0045656211753322
149.52416789517818 102.85714285714286 80.71820091332248 0.025908288903872836 1.2415851342779056 1.0046798744774943
149.34350316974974 102.85714285714286 76.94969506032008 0.027534617693395214 1.751286329044091 1.0046497467940583
149.02375773977317 102.85714285714286 73.12273056137077 0.028843385704543634 2.2547941341724367 1.0044473531956348
148.55176929384453 102.85714285714286 69.21644040415431 0.029785283091002087 2.741451251553724 1.0040404628634387
147.91199921968186 102.85714285714286 65.20613753694339 0.030445223365121534 3.2026008047134686 1.0033912989137304
147.08599912496348 102.85714285714286 61.06147225981936 0.031144460863297745 3.6289368367393475 1.0024549970929977
146.05172891821812 102.85714285714286 56.74356871403049 0.03258115586619357 4.0090477863437854 1.0011775386203552
144.78267505842427 102.85714285714286 52.20027756457278 0.03590353764884422 4.3277815585053725 0.999493120261301
143.24669589149474 102.85714285714286 47.35769002006005 0.042500374284664154 4.563659642742207 0.9973218992382917
141.40448823811687 102.85714285714286 42.10344887074584 0.053565286090403175 4.684175223142275 0.9945677882499803
139.2075187425061 102.85714285714286 36.24932088289939 0.06994416917378009 4.635672698536869 0.9911066534352475
136.5951831747906 102.85714285714286 29.42870717686701 0.09238103693120248 4.316601331951824 0.9867844651888668
133.49082556564932 102.85714285714286 20.693541231185957 0.12179955910084808 3.482002891637039 0.9814064519723629
139.1355783494096 120.00000000000001 159.30645876881403 0.014756787228219867 3.1712757122614925 0.999795251302504
140.63651635219432 120.00000000000001 150.571292823133 0.009496745103388047 4.068019353440613 0.9992393754017947
142.0341083523762 120.00000000000001 143.75067911710062 0.008591785545987876 4.498934767086318 0.9987024370118439
143.33083385975493 120.00000000000001 137.89655112925416 0.010513257477579965 4.665554383887637 0.99819331206601
144.52859771589948 120.00000000000001 132.64230997993997 0.012782357069923284 4.654126076970208 0.99771746511276
145.62877825221892 120.00000000000001 127.79972243542723 0.014522537602924874 4.512916015762996 0.997277627483465
146.63225822909993 120.00000000000001 123.25643128596953 0.01557359591188124 4.272949362555849 0.9968743832035359
147.53944151325 120.00000000000001 118.93852774018065 0.015975227909569994 3.9559794117534506 0.9965066574506076
148.3502573464327 120.00000000000001 114.79386246305661 0.015829237255161648 3.578230299970672 0.9961721045558156
149.0641532825861 120.00000000000001 110.78355959584569 0.015259919070601171 3.15242032779702 0.995867401072249
149.6800772189403 120.00000000000001 106.87726943862923 0.014400319018204565 2.689010595502687 0.9955884541312133
150.1964484292713 120.00000000000001 103.05030493967992 0.01338527753262576 2.1971512812726437 0.9953305353837419
150.6111169754181 120.00000000000001 99.28179908667754 0.012344270977344838 1.6857925993075906 0.9950883483823588
150.92131039999273 120.00000000000001 95.5534441956585 0.011390421569143832 1.1663417534937268 0.994856033974019
151.1235660116411 120.00000000000001 91.84857164522856 0.010605579787948372 0.6660009066032113 0.9946271148606783
151.213646457885 120.00000000000001 88.15142835477144 0.010029036442166645 0.35795276510053436 0.9943943770290189
151.18643546982918 120.00000000000001 84.44655580434151 0.00966653050387126 0.6538040742173341 0.9941496820210491
151.03580969263427 120.00000000000001 80.71820091332248 0.009535897443498094 1.1540833630399283 0.9938836996437829
150.75448122608654 120.00000000000001 76.94969506032008 0.009748932258386354 1.6758041862003688 0.9935855451856603
150.3338038515215 120.00000000000001 73.12273056137077 0.010591679318853934 2.190599000484544 0.993242297839299
149.76353368509413 120.00000000000001 69.21644040415431 0.01250769953268666 2.686647472923117 0.9928383668637337
149.0315320160309 120.00000000000001 65.20613753694339 0.015938772512689 3.1544792706932165 0.9923546578651612
148.1233939938781 120.00000000000001 61.06147225981936 0.0212027240192654 3.584035030683606 0.9917674725282254
147.0219811545361 120.00000000000001 56.74356871403049 0.02853952377697679 3.9632053705819397 0.9910470528614661
145.7068278163863 120.00000000000001 52.20027756457278 0.03820309570943787 4.276273021670732 0.9901556658944468
144.15337998753344 120.00000000000001 47.35769002006005 0.050509854552604656 4.50148963457764 0.989045140492573
142.33200894440347 120.00000000000001 42.10344887074584 0.06585845956721699 4.606599450548539 0.987653763890967
140.20671725735897 120.00000000000001 36.24932088289939 0.0847446507124505 4.5393053271683215 0.9859016488823584
137.73341831233472 120.00000000000001 29.42870717686701 0.10777889185224174 4.202591438323551 0.9836810704650196
134.8576137475559 120.00000000000001 20.693541231185957 0.13571470479843772 3.3645864436691095 0.9808472093237263
-219.54746487964408 137.14285714285714 159.30645876881403 0.019156875769095902 3.069200743345996 0.999983345207979
-217.9492235058644 137.14285714285714 150.571292823133 0.016834791724457086 3.9394710699943905 0.9993967009706424
-216.49763738511365 137.14285714285714 143.75067911710062 0.01651024845634161 4.360288798859339 0.9986710209099201
-215.18372822905178 137.14285714285714 137.89655112925416 0.01721598643473863 4.526315465995364 0.9978456549584322
-213.9999502140316 137.14285714285714 132.64230997993997 0.018207498187132482 4.520771466583555 0.9969532335042336
-212.93996825280018 137.14285714285714 127.79972243542723 0.01910129690310933 4.390289975202297 0.9960205290530242
-211.99848623146255 137.14285714285714 123.25643128596953 0.01975426987795725 4.165034094279398 0.9950692884686279
-211.1711138470096 137.14285714285714 118.93852774018065 0.02014818249467007 3.866463424577437 0.9941172025021422
-210.45426382267908 137.14285714285714 114.79386246305661 0.020325941978736096 3.511054299667673 0.9931788428837532
-209.8450735151129 137.14285714285714 110.78355959584569 0.020360628895048503 3.1124580334318614 0.9922663386388334
-209.34134656814402 137.14285714285714 106.87726943862923 0.02034071366245511 2.6831270755445584 0.991389743857232
-208.94151150759163 137.14285714285714 103.05030493967992 0.02036253043898517 2.2361551616226265 0.9905572263863073
-208.64459511355557 137.14285714285714 99.28179908667754 0.02052557913854232 1.788575876676874 0.9897752381273186
-208.45020918609555 137.14285714285714 95.5534441956585 0.020928790678087394 1.3694790275851467 0.989048732359971
-208.3585499657442 137.14285714285714 91.84857164522856 0.021667482498049596 1.0413300335271265 0.9883813850640125
151.62958994090383 137.14285714285714 88.15142835477144 0.02283168610721778 0.9249518975468151 0.9877757453346299
151.51279671949652 137.14285714285714 84.44655580434151 0.02450675223376817 1.0930902398289537 0.9872332784145447
151.28899658274523 137.14285714285714 80.71820091332248 0.026776473642902924 1.4437856558415592 0.9867543103554709
150.9554014452984 137.14285714285714 76.94969506032008 0.029727852384768102 1.8662760952302908 0.9863378958226711
150.50843664241074 137.14285714285714 73.12273056137077 0.03345601662662844 2.3074405173437866 0.9859816156114328
149.94364738187366 137.14285714285714 69.21644040415431 0.03806813416807766 2.7416756305689316 0.985681289395981
149.25557948634906 137.14285714285714 65.20613753694339 0.04368606221682582 3.1529711322604537 0.9854305733694823
148.43762849527863 137.14285714285714 61.06147225981936 0.05044822904569242 3.528118522027334 0.9852204006508904
147.48184926839485 137.14285714285714 56.74356871403049 0.058511549908426594 3.8536589338782274 0.9850382086888854
146.37871564475418 137.14285714285714 52.20027756457278 0.06805414273813229 4.113761470179928 0.9848668765225298
145.11681620137844 137.14285714285714 47.35769002006005 0.07927947609655656 4.287756241965396 0.9846832600350042
143.68246735091103 137.14285714285714 42.10344887074584 0.09242254494760054 4.34604262630916 0.9844561571675052
142.05921828965822 137.14285714285714 36.24932088289939 0.1077588407664563 4.2416228184705735 0.9841434419438733
140.22721284351135 137.14285714285714 29.42870717686701 0.12561736726669756 3.888321921681042 0.9836879453604533
138.16235964443902 137.14285714285714 20.693541231185957 0.1463999958308114 3.080819733700155 0.9830113930463624
-218.35366278158043 154.28571428571428 159.30645876881403 0.022945275793591773 2.9562946870279956 1.0002681246500043
-216.85114094426342 154.28571428571428 150.571292823133 0.022595343120520556 3.7798858610699306 0.9999563319193571
-215.51437790493634 154.28571428571428 143.75067911710062 0.023198724960153974 4.165653916286898 0.9994848962280614
-214.3294490248709 154.28571428571428 137.89655112925416 0.024252409882721197 4.303636258608971 0.9988913577774973
-213.28445105039475 154.28571428571428 132.64230997993997 0.02546936650842719 4.275567504229635 0.9982081818805532
-212.36915613205127 154.28571428571428 127.79972243542723 0.026718746889032807 4.127475554367874 0.9974633369652953
-211.57473743539018 154.28571428571428 123.25643128596953 0.027961221493037952 3.889224547647483 0.9966807232127368
-210.89355011975556 154.28571428571428 118.93852774018065 0.02920601263973543 3.5820746606775633 0.9958806441986552
-210.31895558634181 154.28571428571428 114.79386246305661 0.030486218819542752 3.222302130304308 0.9950803781774555
-209.8451799410017 154.28571428571428 110.78355959584569 0.03184514670276165 2.823288417056169 0.9942947288983416
-209.46719985531013 154.28571428571428 106.87726943862923 0.03332883978730041 2.397092051503453 0.9935364111164986
-209.18065067661098 154.28571428571428 103.05030493967992 0.0349822432684212 1.9562831740153355 0.9928162400796805
-208.98175293345315 154.28571428571428 99.28179908667754 0.03684759171747806 1.517518314686774 0.9921432044748689
-208.86725432941637 154.28571428571428 95.5534441956585 0.03896414094930284 1.1115758969719156 0.9915245216464298
-208.83438511960736 154.28571428571428 91.84857164522856 0.041368695599687366 0.8140945207136988 0.9909657221971491
151.11917463187658 154.28571428571428 88.15142835477144 0.04409660964061301 0.7739096219074632 0.9904707520191263
150.99531689486588 154.28571428571428 84.44655580434151 0.04718306015720679 1.0184584163787105 0.9900420540775928
150.7955171351958 154.28571428571428 80.71820091332248 0.05066445373482895 1.3965015859665444 0.9896805995100941
150.52083551286944 154.28571428571428 76.94969506032008 0.054579873887850745 1.8139024578792735 0.9893858562769854
150.17190750403964 154.28571428571428 73.12273056137077 0.05897254059830524 2.233774962584041 0.9891556958575635
149.74892322352846 154.28571428571428 69.21644040415431 0.0638913228668446 2.6383066728963076 0.9889862394616032
149.25159423033605 154.28571428571428 65.20613753694339 0.06939241123861342 3.015497306058444 0.9888716386137113
148.67910604467244 154.28571428571428 61.06147225981936 0.0755413191159717 3.354684796304414 0.9888037754933389
148.03005390131895 154.28571428571428 56.74356871403049 0.082415450216433 3.6444509035074653 0.9887718581023928
147.30235838868663 154.28571428571428 52.20027756457278 0.09010756377675204 3.870968598340566 0.9887618733604345
146.4931564669631 154.28571428571428 47.35769002006005 0.09873061680330004 4.015874361881782 0.9887558449704648
145.5986618284119 154.28571428571428 42.10344887074584 0.10842470710026508 4.052592125628819 0.9887308183658489
144.6139864852365 154.28571428571428 36.24932088289939 0.11936725559566456 3.9386431134303255 0.988657456340263
143.53291263512835 154.28571428571428 29.42870717686701 0.13178828436149567 3.5958215828742017 0.9884980668295402
142.34759989423125 154.28571428571428 20.693541231185957 0.1459939166031367 2.837334897443705 0.9882037840413347
-217.75184928415646 171.42857142857144 159.30645876881403 0.025099873908770883 2.894214340651111 1.000601212593905
-216.4970459154169 171.42857142857144 150.571292823133 0.025321931517813465 3.6954743926089684 1.0007981059568087
-215.3876357572283 171.42857142857144 143.75067911710062 0.025968524841100998 4.063981387263548 1.0009449579102225
-214.40982006017822 171.42857142857144 137.89655112925416 0.026850843092584644 4.186388428468223 1.0010561117664802
-213.5516457673933 171.42857142857144 132.64230997993997 0.027870638590860728 4.143381623803188 1.001142971689761
-212.80271017464648 171.42857142857144 127.79972243542723 0.02898619645466379 3.9806100840889105 1.0012143555450919
-212.15392166290056 171.42857142857144 123.25643128596953 0.030187801914994813 3.7277234788299216 1.0012768036982573
-211.5973049919186 171.42857142857144 118.93852774018065 0.031482363397101074 3.405692542694458 1.0013348465803846
-211.12584223548674 171.42857142857144 114.79386246305661 0.03288445888229927 3.030247689089012 1.0013912347815448
-210.73334243747868 171.42857142857144 110.78355959584569 0.03441142770200869 2.61372829081608 1.0014471357481542
-210.41433456635025 171.42857142857144 106.87726943862923 0.0360809152116549 2.1661947617189137 1.001502301063303
-210.16397952903066 171.42857142857144 103.05030493967992 0.037909886884430616 1.696201152954746 1.0015552079489747
-209.97799789532803 171.42857142857144 99.28179908667754 0.03991451600561194 1.2115608265317883 1.0016031781201122
-209.8526106864181 171.42857142857144 95.5534441956585 0.04211058376055697 0.7212296015138073 1.0016424764983658
-209.78449113826292 171.42857142857144 91.84857164522856 0.04451417475410934 0.25547746191224435 1.0016683915903462
150.22927421987572 171.42857142857144 88.15142835477144 0.0471425441304758 0.3352972092714268 1.0016752985542094
150.191216462581 171.42857142857144 84.44655580434151 0.05001509603824957 0.8064957113791474 1.0016567051372536
150.1035081463483 171.42857142857144 80.71820091332248 0.05315445884432737 1.2840222718578511 1.0016052797451573
149.9679809125116 171.42857142857144 76.94969506032008 0.056587677175486795 1.7486669211385497 1.0015128598962075
149.78613733052737 171.42857142857144 73.12273056137077 0.06034756969786578 2.1930668435117897 1.0013704381559776
149.55915728147994 171.42857142857144 69.21644040415431 0.06447432914306159 2.610763765053606 1.0011681211676544
149.2878989596219 171.42857142857144 65.20613753694339 0.06901747209743603 2.9948017641239515 1.0008950550833355
148.9728943369285 171.42857142857144 61.06147225981936 0.0740382852683502 3.3370486775371035 1.0005393062264203
148.61433866504137 171.42857142857144 56.74356871403049 0.0796129669225915 3.627455403775843 1.0000876761877944
148.21207326708472 171.42857142857144 52.20027756457278 0.0858367315382003 3.852955289205249 0.9995254109256503
147.76556048215275 171.42857142857144 47.35769002006005 0.09282924523495775 3.9956013282340344 0.9988357334538955
147.27384909677377 171.42857142857144 42.10344887074584 0.10074195066633015 4.029068266557624 0.9979991243396352
146.73552795165114 171.42857142857144 36.24932088289939 0.10976828436456111 3.9111891364664793 0.996992419409184
146.14866448722762 171.42857142857144 29.42870717686701 0.12015843149683343 3.5646440498421526 0.9957881492732255
145.51072379173488 171.42857142857144 20.693541231185957 0.13224015073586742 2.8058075183825917 0.9943542772152651
-218.12998369916477 188.57142857142858 159.30645876881403 0.02514516096076578 2.9240471267670602 1.0008735409237999
-217.14276717541304 188.57142857142858 150.571292823133 0.02430837637738321 3.7554727734432443 1.0015468471945883
-216.25056072517347 188.57142857142858 143.75067911710062 0.02359089435830144 4.154811926620584 1.0022764256829757
-215.445309782967 188.57142857142858 137.89655112925416 0.022972621289676694 4.30704533876046 1.0030513837520778
-214.720041796556 188.57142857142858 132.64230997993997 0.022448988073882088 4.29202390904846 1.0038599542859037
-214.0687176668839 188.57142857142858 127.79972243542723 0.02202584870980952 4.155092352843129 1.0046897424950014
-213.48610693818554 188.57142857142858 123.25643128596953 0.02171601538149832 3.926003382343618 1.0055278932263334
-212.96768254618573 188.57142857142858 118.93852774018065 0.021536935226048028 3.626232016569046 1.0063611931319238
-212.50953170558435 188.57142857142858 114.79386246305661 0.021509104964537232 3.2725202837232987 1.0071761519314364
-212.10828016074643 188.57142857142858 110.78355959584569 0.021654868459893346 2.879003693646127 1.0079591051921823
-211.7610275252015 188.57142857142858 106.87726943862923 0.021997362081476433 2.458950117599189 1.0086963529354775
-211.46529185799488 188.57142857142858 103.05030493967992 0.02255958482751166 2.026996533327212 1.009374318077692
-211.21896194367807 188.57142857142858 99.28179908667754 0.02336375045043239 1.6035800192371783 1.009979695024889
-211.02025602793412 188.57142857142858 95.5534441956585 0.024431110195152657 1.2260252197358232 1.0104995642159118
-210.86768597186045 188.57142857142858 91.84857164522856 0.025782331654855745 0.9729665940648567 1.0109214638497175
-210.76002597379716 188.57142857142858 88.15142835477144 0.027438387120021994 0.9597191415709768 1.0112334238913923
149.30371484342683 188.57142857142858 84.44655580434151 0.029421827822755056 1.1926986155107286 1.011423972860676
149.3243165557887 188.57142857142858 80.71820091332248 0.03175831420330225 1.5572803372724047 1.0114821251346227
149.30236974451876 188.57142857142858 76.94969506032008 0.034478313267737946 1.970005425065204 1.0113973510957286
149.2382943596468 188.57142857142858 73.12273056137077 0.03761893715392506 2.391591649018799 1.0111595313655302
149.13235644853523 188.57142857142858 69.21644040415431 0.0412259644766351 2.8014347287122185 1.0107589040879899
148.98468296819976 188.57142857142858 65.20613753694339 0.045356139409492145 3.185522084430229 1.0101860257663615
148.79527484350285 188.57142857142858 61.06147225981936 0.05007986405305401 3.531632709964528 1.0094317503415542
148.56401836612417 188.57142857142858 56.74356871403049 0.05548442829726788 3.826951918067604 1.0084871259317498
148.29069495290668 188.57142857142858 52.20027756457278 0.0616781564173893 4.056232904170956 1.0073429239409408
147.97498921229 188.57142857142858 47.35769002006005 0.06879629187990285 4.199540652096338 1.0059885694861226
147.6164951772101 188.57142857142858 42.10344887074584 0.07700899332938768 4.2284778203874795 1.0044110094103933
147.21472045538556 188.57142857142858 36.24932088289939 0.08653023377838087 4.09841474619299 1.0025950272266604
146.7690879091754 188.57142857142858 29.42870717686701 0.09762897512534874 3.7285378644350207 1.0005254763087152
146.27893429787352 188.57142857142858 20.693541231185957 0.11064982528118655 2.9282507772021744 0.9981863204818712
-219.5254919482756 205.71428571428572 159.30645876881403 0.023168959462110752 3.032403031993096 1.0009865916443446
-218.64622504283932 205.71428571428572 150.571292823133 0.02004456980875544 3.9176931144717524 1.0018491454928173
-217.82188833894014 205.71428571428572 143.75067911710062 0.01714761692497184 4.360272658101252 1.002740369997829
-217.05158538337542 205.71428571428572 137.89655112925416 0.014541564063696253 4.547584245272561 1.0036422156772669
-216.33460873734765 205.71428571428572 132.64230997993997 0.012324536832623923 4.559946220768731 1.0045379980756755
-215.67040815760757 205.71428571428572 127.79972243542723 0.010640992235718323 4.44275971237682 1.0054124078348
-215.05856396172064 205.71428571428572 123.25643128596953 0.009664718744344105 4.225748311625442 1.0062513936844046
-214.49876466362755 205.71428571428572 118.93852774018065 0.009511425821524623 3.930334755236055 1.007042014239918
-213.99078812442502 205.71428571428572 114.79386246305661 0.010129089239616845 3.573147377346145 1.0077723428513856
-213.53448559767872 205.71428571428572 110.78355959584569 0.011320709373681483 3.168023173220366 1.0084314515582393
-213.12976814786543 205.71428571428572 106.87726943862923 0.012872667436925429 2.7274762116721445 1.0090094461572063
-212.7765950130422 205.71428571428572 103.05030493967992 0.014629881265586226 2.2643189733784275 1.0094975041814258
-212.47496355089103 205.71428571428572 99.28179908667754 0.016499004144845886 1.794596532587636 1.009887880800102
-212.22490047064596 205.71428571428572 95.5534441956585 0.018430241906906574 1.3452888396897804 1.0101738742721815
-212.02645409941033 205.71428571428572 91.84857164522856 0.02040202861151076 0.9780782134976531 1.0103497621349056
-211.8796874742698 205.71428571428572 88.15142835477144 0.02241191607643495 0.8338608535016477 1.0104107243741856
148.21532791289854 205.71428571428572 84.44655580434151 0.024471980380329102 1.016463202618706 1.0103527655058389
148.2585178705659 205.71428571428572 80.71820091332248 0.026607034677160493 1.3967924957662847 1.010172642070006
148.24981088197916 205.71428571428572 76.94969506032008 0.02885459237376539 1.844722905901174 1.009867799430433
148.18914320817382 205.71428571428572 73.12273056137077 0.03126598734972091 2.3056986468047307 1.0094363192390519
148.07646381477502 205.71428571428572 69.21644040415431 0.0339082951137162 2.7549639367497902 1.0088768676729132
147.91173919941878 205.71428571428572 65.20613753694339 0.03686679834908685 3.1769554298699494 1.0081886052968718
147.69495820454893 205.71428571428572 61.06147225981936 0.04024782884655635 3.5584880544944117 1.0073709832466171
147.42613687969148 205.71428571428572 56.74356871403049 0.04418203380811195 3.8858635106662995 1.006423369390993
147.10532347743862 205.71428571428572 52.20027756457278 0.048828360391175364 4.142870118430493 1.0053446010375149
146.73260365271057 205.71428571428572 47.35769002006005 0.054378887650196564 4.3084354608599105 1.0041327662405999
146.30810596127728 205.71428571428572 42.10344887074584 0.06106429800218299 4.352732930287461 1.002785446724809
145.83200775397015 205.71428571428572 36.24932088289939 0.06916079205750415 4.229161150260492 1.0013001421079333
145.30454159250453 205.71428571428572 29.42870717686701 0.07900135382940515 3.85374919655144 0.9996740231295126
144.72600232993025 205.71428571428572 20.693541231185957 0.0909935463055297 3.02918971827673 0.9979019893182823
-221.40450520932126 222.85714285714286 159.30645876881403 0.019715080548951217 3.16608278142119 1.000920445458807
-220.36364245597767 222.85714285714286 150.571292823133 0.013914267878137702 4.078087684624901 1.0016455215172437
-219.39749717133452 222.85714285714286 143.75067911710062 0.009689757718193486 4.5249383455760235 1.002243565283882
-218.50508300810867 222.85714285714286 137.89655112925416 0.008168374587305377 4.704361318292676 1.002720680054893
-217.68539736084531 222.85714285714286 132.64230997993997 0.009681546365820732 4.7011526581296454 1.0030831809629999
-216.93743370819507 222.85714285714286 127.79972243542723 0.012659767176179082 4.563139771988483 1.0033374664354235
-216.2601908764113 222.85714285714286 123.25643128596953 0.01596228420352002 4.321438549878274 1.003489943619954
-215.65267976218868 222.85714285714286 118.93852774018065 0.01919307332471235 3.998188412540809 1.0035469928833052
-215.1139279385379 222.85714285714286 114.79386246305661 0.022231867610091296 3.610154862818924 1.0035149557515899
-214.64298251089267 222.85714285714286 110.78355959584569 0.02505000618978052 3.170642593683112 1.0034001373115915
-214.23891151886372 222.85714285714286 106.87726943862923 0.027652791664500572 2.690614823394339 1.0032088193180304
-213.90080413780998 222.85714285714286 103.05030493967992 0.03005936069143637 2.1794043366103737 1.0029472827548753
-213.62776988503978 222.85714285714286 99.28179908667754 0.032294572223610166 1.645211664017281 1.0026218389261978
-213.41893700318573 222.85714285714286 95.5534441956585 0.034385278554326944 1.0955507148943733 1.0022388671103382
-213.27345016527437 222.85714285714286 91.84857164522856 0.03635842752689297 0.5382996684923351 1.001804855404669
146.80953238586042 222.85714285714286 88.15142835477144 0.03824008069147368 0.07494654613300193 1.001326440843361
146.83084215920275 222.85714285714286 84.44655580434151 0.040055035595554865 0.5916501117121142 1.0008104462385845
146.79130412886 222.85714285714286 80.71820091332248 0.0418269972457031 1.1393145382916663 1.0002639146530672
146.6917407701239 222.85714285714286 76.94969506032008 0.043579374930332676 1.672589734554566 0.9996941467845527
146.5329763740649 222.85714285714286 73.12273056137077 0.0453368689427712 2.1838943496050356 0.9991087497170394
146.3158416030168 222.85714285714286 69.21644040415431 0.047128093617976534 2.665779786466057 0.9985157055695146
146.04117826863418 222.85714285714286 65.20613753694339 0.04898957100524819 3.109969873949961 0.9979234651205333
145.70984431607388 222.85714285714286 61.06147225981936 0.050971512857323806 3.506790468043005 0.9973410659033627
145.32271902326323 222.85714285714286 56.74356871403049 0.05314584665668025 3.844432605031703 0.9967782690551235
144.88070842433345 222.85714285714286 52.20027756457278 0.055616853951399224 4.107810147441387 0.9962457066474117
144.3847509889592 222.85714285714286 47.35769002006005 0.05853445535923185 4.276616081811913 0.9957550323609281
143.8358235995385 222.85714285714286 42.10344887074584 0.06210947606287664 4.32168041470798 0.9953190724906241
143.234947890654 222.85714285714286 36.24932088289939 0.0666291888346265 4.197208198054201 0.9949519790623981
142.58319702281804 222.85714285714286 29.42870717686701 0.072470521660146 3.8206559213429268 0.9946693888836361
141.8817030043152 222.85714285714286 20.693541231185957 0.08010860833004113 2.998186103465358 0.9944885882132941
137.13893452781667 240.00000000000003 159.30645876881403 0.01558189165137689 3.274632849774658 1.0007414355427127
138.55342078264943 240.00000000000003 150.571292823133 0.007434725626362989 4.16607080564412 1.0011854477147055
-220.20043121168467 240.00000000000003 143.75067911710062 0.006604973070757251 4.5688182166355045 1.0013350994234582
-219.1073937363915 240.00000000000003 137.89655112925416 0.01179965326914642 4.697212351769694 1.0012378221655203
-218.15438571673278 240.00000000000003 132.64230997993997 0.017131547279735017 4.643644016810748 1.0009348827707008
-217.33009615993558 240.00000000000003 127.79972243542723 0.021746300613006392 4.460067708093293 1.0004622833014947
-216.6246838188713 240.00000000000003 123.25643128596953 0.02560087363433779 4.180030266208443 0.9998515366663043
-216.02953536761913 240.00000000000003 118.93852774018065 0.02876788091865436 3.8272143009354944 0.999130284870195
-215.5370689653341 240.00000000000003 114.79386246305661 0.03134586792517687 3.419522026421437 0.9983228016154221
-215.1405733723182 240.00000000000003 110.78355959584569 0.033440365042929444 2.971394468609973 0.9974504758004834
-214.83407516610652 240.00000000000003 106.87726943862923 0.03515832356183921 2.4954771916402603 0.9965323626971117
-214.6122283508771 240.00000000000003 103.05030493967992 0.03660566012648943 2.004449096971921 0.9955857951869571
-214.4702219499223 240.00000000000003 99.28179908667754 0.0378852539317 1.514592977874036 0.9946269246849871
-214.40370214430362 240.00000000000003 95.5534441956585 0.03909435914177582 1.0569797127833398 0.9936710336080091
-214.40870625093558 240.00000000000003 91.84857164522856 0.04032106965105022 0.720900328247511 0.9927325999111754
145.51839360095724 240.00000000000003 88.15142835477144 0.04164022841084534 0.7122072056780901 0.9918252891868063
145.38093880831244 240.00000000000003 84.44655580434151 0.0431097207317107 1.0301029442908485 0.9909620905865921
145.18202602658081 240.00000000000003 80.71820091332248 0.04476805446581277 1.4627073652129512 0.9901556529720592
144.9245434145779 240.00000000000003 76.94969506032008 0.04663374125024324 1.917916370682315 0.9894187021168708
144.61120230400306 240.00000000000003 73.12273056137077 0.0487066316485681 2.3646983588007173 0.9887643970194002
-215.75543494986314 240.00000000000003 69.21644040415431 0.050971085810335305 2.787738812480672 0.9882065827402914
-216.1729303122971 240.00000000000003 65.20613753694339 0.05340065785184976 3.1758704922001475 0.9877599888186572
-216.6389480816307 240.00000000000003 61.06147225981936 0.05596393515580552 3.518494523395655 0.9874404414250261
-217.15123512615003 240.00000000000003 56.74356871403049 0.05863137643831757 3.803864897776126 0.9872651281802863
-217.70760295924032 240.00000000000003 52.20027756457278 0.06138336986682532 4.01763629616749 0.9872529221960209
-218.30591132668428 240.00000000000003 47.35769002006005 0.06422015405784584 4.1409184285227205 0.9874247577003638
-218.94405300670473 240.00000000000003 42.10344887074584 0.0671745936695587 4.146888246064071 0.9878040597295931
-219.61993956289126 240.00000000000003 36.24932088289939 0.07032895548283398 3.9937011897712953 0.9884172905232553
-220.33148780616852 240.00000000000003 29.42870717686701 0.07383661882980472 3.606133582060167 0.9892948360102447
-221.07660674100987 240.00000000000003 20.693541231185957 0.07794881234629551 2.8072659538535745 0.9904725426392711
136.75641306581858 257.1428571428571 159.30645876881403 0.011722044589787577 3.3340604545364023 1.0005477493298545
138.59105514225053 257.1428571428571 150.571292823133 0.002143629970523617 4.173709255017322 1.0008060988792178
140.12843512715315 257.1428571428571 143.75067911710062 0.009946721722468613 4.508170407577249 1.000702624433726
-218.59104504149624 257.1428571428571 137.89655112925416 0.017308370400916498 4.56802447281218 1.0003097886446997
-217.5343699408591 257.1428571428571 132.64230997993997 0.023031548302306713 4.45261766109822 0.9996879737571829
-216.67424384116808 257.1428571428571 127.79972243542723 0.027316286165925057 4.2172920561526706 0.9988876214759477
-215.98785563320482 257.1428571428571 123.25643128596953 0.03037297119465985 3.897338318459337 0.9979509741854986
-215.4559493570892 257.1428571428571 118.93852774018065 0.03239955291515722 3.517442088065966 0.9969136289753857
-215.06211491184501 257.1428571428571 114.79386246305661 0.0335847926227048 3.0963409859864504 0.9958060209564896
-214.79223994535602 257.1428571428571 110.78355959584569 0.03411451817331033 2.649696057361861 0.9946546880207771
-214.63408142438692 257.1428571428571 106.87726943862923 0.034177773082997 2.1925976208018785 0.9934830250951813
-214.57692721454822 257.1428571428571 103.05030493967992 0.03397119816181382 1.7431836704200387 0.9923115356297707
