q = 2.0999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
61.453852242362956 325.7142857142857 73.12273056137077 0.29535523155920496 4.134284172152331 1.0058754671665124
62.09390751118929 325.7142857142857 69.21644040415431 0.30514361667893547 5.34243729818027 0.9927584848770583
62.687537688510815 325.7142857142857 65.20613753694339 0.31362688679688144 6.476028103312561 0.972503213616768
63.23332055983129 325.7142857142857 61.06147225981936 0.32135096922361833 7.5400371767194105 0.9443951532634426
63.71341912549625 325.7142857142857 56.74356871403049 0.3293843640230231 8.546309209284145 0.9083250828256952
64.07851733955724 325.7142857142857 52.20027756457278 0.33986568012529494 9.511008328437713 0.8650550444754679
64.21776756404792 325.7142857142857 47.35769002006005 0.35701536570685316 10.446127793769987 0.816330761884226
63.895508700593595 325.7142857142857 42.10344887074584 0.3887194298061091 11.34605963943043 0.7646415416124271
62.60779122414065 325.7142857142857 36.24932088289939 0.4481566973396627 12.162638880551192 0.7120741520043592
59.2206531849213 325.7142857142857 29.42870717686701 0.5538426235041127 12.744853314363649 0.6567943899372348
50.89440747534754 325.7142857142857 20.693541231185957 0.7254189309417206 12.457079969862667 0.5850627577949331
12.940161031864047 342.8571428571429 159.30645876881403 0.13870022015360192 9.161753689769931 0.9855500495500922
16.947428719576447 342.8571428571429 150.571292823133 0.1136843449503827 11.947940068039136 0.9658488054061514
20.86795435005957 342.8571428571429 143.75067911710062 0.09877745295116704 13.459732830305859 0.9503648928479597
24.675026750129742 342.8571428571429 137.89655112925416 0.09252542903759123 14.251444643061879 0.9382199419657198
28.34386111259949 342.8571428571429 132.64230997993997 0.09220861166703971 14.557747494183474 0.9287382018141705
31.852445409764883 342.8571428571429 127.79972243542723 0.09504624705745729 14.509877904700053 0.9213897573767899
35.1819846752802 342.8571428571429 123.25643128596953 0.09914408048765651 14.193388468173767 0.9157447610373936
38.31704596969831 342.8571428571429 118.93852774018065 0.10361305192029498 13.67008287774532 0.9114391761228058
41.24548388069604 342.8571428571429 114.79386246305661 0.1082238459158079 12.988323382244698 0.9081614991308942
43.958205600459365 342.8571428571429 110.78355959584569 0.11310237559917635 12.189150974843619 0.905621018257269
46.448816003375306 342.8571428571429 106.87726943862923 0.11851486857105376 11.310190012319639 0.9035439022608185
48.71316607841372 342.8571428571429 103.05030493967992 0.12473944901420372 10.389042229073159 0.9016472945096186
50.74881136766559 342.8571428571429 99.28179908667754 0.1320120440779001 9.46633061986904 0.8996315981055684
-307.4456309725114 342.8571428571429 95.5534441956585 0.14052709876514294 8.589150293777985 0.8971689557580672
-305.87125993030793 342.8571428571429 91.84857164522856 0.15047426967615685 7.814150879317229 0.8938872655983426
-304.5298667584394 342.8571428571429 88.15142835477144 0.16209625075504652 7.20752823853213 0.8893705673613251
-303.42521797294165 342.8571428571429 84.44655580434151 0.17575131798882854 6.838049038288691 0.8831492410399878
-302.5648253903207 342.8571428571429 80.71820091332248 0.19195352776469357 6.758332534150142 0.8747126875937071
58.0374969476623 342.8571428571429 76.94969506032008 0.2114482478415996 6.982653392910786 0.8635216252383376
58.357781010745526 342.8571428571429 73.12273056137077 0.2352522509996742 7.481070504898387 0.8490365339738705
58.35587424184902 342.8571428571429 69.21644040415431 0.2647330013023383 8.195861333757984 0.8307630145314387
57.965638671222 342.8571428571429 65.20613753694339 0.30171621921718805 9.065326402496135 0.8083008807926617
57.07839216130421 342.8571428571429 61.06147225981936 0.3486431836597911 10.037710830130846 0.7813844831848272
55.51369131168275 342.8571428571429 56.74356871403049 0.40876718429152814 11.078942123514254 0.7498716056407391
52.96504293646265 342.8571428571429 52.20027756457278 0.48633210819071837 12.188368657613156 0.7135830795103499
48.892251416758214 342.8571428571429 47.35769002006005 0.5864264063537817 13.455156802523982 0.671880471012478
42.28882719139302 342.8571428571429 42.10344887074584 0.7131795864627406 15.298035431882761 0.6231764067102727
31.116185853077184 342.8571428571429 36.24932088289939 0.8582291599083243 20.7014829329466 0.5677786192557517
10.667142156546184 342.8571428571429 29.42870717686701 0.8971961508753109 61.12534965192174 0.552192057159477
327.3575518891943 342.8571428571429 20.693541231185957 42.87621479331697 84.71835612584248 -0.5834783047710959
26.767059008862464 17.142857142857142 159.30645876881403 0.1444137176517672 6.702954543379677 0.9800259360844424
29.21898348906383 17.142857142857142 150.571292823133 0.14732376483797452 8.898846895856371 0.9684744041528595
31.62479552160282 17.142857142857142 143.75067911710062 0.15446162200953317 10.217356364287099 0.9574869626988656
33.96725813533387 17.142857142857142 137.89655112925416 0.16518138030093873 11.045544925189827 0.9470137922468285
36.229471995441024 17.142857142857142 132.64230997993997 0.1788491818250336 11.547449606065468 0.9369904545466005
38.394857967400256 17.142857142857142 127.79972243542723 0.19494041230382533 11.81591499713027 0.9273489879742998
40.447065684835046 17.142857142857142 123.25643128596953 0.21307439635931957 11.912431586086068 0.9180081982292996
42.369805454275216 17.142857142857142 118.93852774018065 0.23303839844800384 11.882376005824305 0.9088688418082288
44.14659622454867 17.142857142857142 114.79386246305661 0.2547258436829994 11.761476259006855 0.8998304451565788
45.760416686474684 17.142857142857142 110.78355959584569 0.2781295608406008 11.579247063931186 0.8907813517711239
47.193239052462864 17.142857142857142 106.87726943862923 0.3033234133001955 11.360939440388458 0.8815918493766356
48.425414694565255 17.142857142857142 103.05030493967992 0.3304242396402396 11.127750038266923 0.8721269146945476
49.434866091749115 17.142857142857142 99.28179908667754 0.359596517344691 10.897077256098969 0.8622436345109726
50.19601797490121 17.142857142857142 95.5534441956585 0.391042962540528 10.682310239974951 0.8517816742755072
410.6783682900225 17.142857142857142 91.84857164522856 0.42498711712674236 10.492430493172785 0.8405811357698371
410.84455005715216 17.142857142857142 88.15142835477144 0.4616682886053785 10.332642144846881 0.8284821686140779
410.64765728819384 17.142857142857142 84.44655580434151 0.5013268099588921 10.207906405691602 0.8153321181957323
410.02748208895713 17.142857142857142 80.71820091332248 0.5441727289181089 10.133765558744548 0.801002668142229
408.90510006250247 17.142857142857142 76.94969506032008 0.5903132350070251 10.166669424230554 0.7854258532490808
407.17487909926234 17.142857142857142 73.12273056137077 0.6396285643759632 10.483188830762282 0.7686275535508131
404.6923384255308 17.142857142857142 69.21644040415431 0.691426076620055 11.562941454742749 0.7508493046949727
401.2550730311715 17.142857142857142 65.20613753694339 0.7436753770113795 14.501089604869385 0.7327737115205354
396.571581189949 17.142857142857142 61.06147225981936 0.7909427985794151 21.313895543576137 0.7161645751730524
390.20791212617667 17.142857142857142 56.74356871403049 0.8181749871703063 34.919316183093976 0.7059061160173651
381.4912835516252 17.142857142857142 52.20027756457278 0.7776748640110223 55.85075255476818 0.7185453950155706
369.32515855503664 17.142857142857142 47.35769002006005 0.46598898786787185 72.20248476750368 0.8424209067719044
351.81478287975546 17.142857142857142 42.10344887074584 23.737364839872917 27.717973606169377 -4.356706740223179
325.5239608670896 17.142857142857142 36.24932088289939 110.16571821723326 84.47214145321254 -0.6753220569579198
-75.27651851365108 17.142857142857142 29.42870717686701 47.97456032129326 42.709325220141466 -2.1369631931140223
-121.26671434689403 17.142857142857142 20.693541231185957 30.735190896662985 60.439727706951835 -2.4346075465569834
32.45310469979129 34.285714285714285 159.30645876881403 0.13993424557740983 5.832339692069237 0.9832852410270395
33.00099808647105 34.285714285714285 150.571292823133 0.15297876572568325 7.610186869404003 0.9781849568150606
33.48129872327164 34.285714285714285 143.75067911710062 0.1691756515389866 8.566591139048583 0.9734388550825482
33.885765246761224 34.285714285714285 137.89655112925416 0.18838532972802433 9.048094799717676 0.9689736687007255
34.20524657179953 34.285714285714285 132.64230997993997 0.2103837200558193 9.197263322417609 0.9647362576024762
34.42956935742585 34.285714285714285 127.79972243542723 0.23491692375586018 9.089181356933501 0.9606577342955848
394.5473835957765 34.285714285714285 123.25643128596953 0.26174179065972736 8.767151418581568 0.9566890088281633
394.5459603446798 34.285714285714285 118.93852774018065 0.29064745897894256 8.25586163414148 0.9527637971948866
394.4109325563651 34.285714285714285 114.79386246305661 0.3214448515603314 7.566646710228624 0.9488332277297024
394.1259660833669 34.285714285714285 110.78355959584569 0.35394824769979666 6.699537784011558 0.9448390897543324
393.67234294673216 34.285714285714285 106.87726943862923 0.3879602676447032 5.6436128705748825 0.9407506366607657
393.0284321594814 34.285714285714285 103.05030493967992 0.42326145053068354 4.377705389610952 0.9365409150336187
392.1690140507416 34.285714285714285 99.28179908667754 0.4595703898065849 2.8808814459147247 0.9322220072290892
391.0644107782959 34.285714285714285 95.5534441956585 0.4964823614198931 1.2918961046027904 0.9278560523860822
389.67935663009496 34.285714285714285 91.84857164522856 0.5333898584359453 1.8779500766435757 0.9236082689415981
27.971513722572833 34.285714285714285 88.15142835477144 0.5693487848428918 4.6574316674127 0.9197932043934653
25.889496890370847 34.285714285714285 84.44655580434151 0.6027974614908286 8.415419670799775 0.9170072457894698
23.370208110281666 34.285714285714285 80.71820091332248 0.6310367963416786 13.35229895977937 0.9163719238317876
20.335182836546963 34.285714285714285 76.94969506032008 0.649154791291548 19.82670127432712 0.9200310123476807
16.68549733066493 34.285714285714285 73.12273056137077 0.6475619664306465 28.148137578017113 0.9323471063629227
12.294544051336445 34.285714285714285 69.21644040415431 0.6056457298270039 38.190098773230126 0.9632081738011606
6.997602250948188 34.285714285714285 65.20613753694339 0.4724763854763546 48.760790525337626 1.0394554389245887
0.5765598543001899 34.285714285714285 61.06147225981936 0.11797344367914077 57.637946480504766 1.2662453546821875
-7.262575268635727 34.285714285714285 56.74356871403049 10.043956864510404 9.242695448503552 -10.915932029521322
-16.92188879943967 34.285714285714285 52.20027756457278 170.91440339160033 142.95456890213092 -0.41292070100950296
-28.951043294509766 34.285714285714285 47.35769002006005 26.846081510866107 4.1419427689332435 -2.8206671473433143
-44.05304353687224 34.285714285714285 42.10344887074584 24.88207349363941 27.262435377743426 -2.724608556415597
-62.72582350134713 34.285714285714285 36.24932088289939 30.07962623647403 36.0002462337712 -2.2754379728672376
-80.71642210417507 34.285714285714285 29.42870717686701 144.54107484364516 63.8682497786785 -0.42862754874039
0.5241946359327225 34.285714285714285 20.693541231185957 62.23283116483026 17.268625422939134 -0.7936401208861936
38.795076381767444 51.42857142857143 159.30645876881403 0.12261594037726312 5.953025898342016 0.987801047053519
38.76346421900731 51.42857142857143 150.571292823133 0.1350284995173701 7.81973921060813 0.9891909509940325
38.6587671655311 51.42857142857143 143.75067911710062 0.14920773720532243 8.859944792901741 0.9912661325021285
38.478358341065274 51.42857142857143 137.89655112925416 0.1651575575618655 9.41673623900059 0.9939261699850745
38.218867665640666 51.42857142857143 132.64230997993997 0.1827714543400226 9.629731622453663 0.9970910342380762
37.87611978999712 51.42857142857143 127.79972243542723 0.20186395025705664 9.572843973711484 1.0006918101404714
37.44505151638914 51.42857142857143 123.25643128596953 0.22219972946181965 9.291421847273101 1.004658653077094
36.91960533213134 51.42857142857143 118.93852774018065 0.24349278278099767 8.818011928379114 1.008945714781457
36.29259438780122 51.42857142857143 114.79386246305661 0.2653992257943746 8.182796847561974 1.013510642136464
35.55553263948175 51.42857142857143 110.78355959584569 0.28750479302172527 7.426726908127594 1.0183398660501346
34.698421738986646 51.42857142857143 106.87726943862923 0.30930682802089343 6.625216260945694 1.0234371671271376
33.70948342495306 51.42857142857143 103.05030493967992 0.3301608028778066 5.93621735167669 1.0288530039193697
32.574822322787696 51.42857142857143 99.28179908667754 0.34919004393281633 5.664602149521352 1.0347120184613787
31.27799876423889 51.42857142857143 95.5534441956585 0.3651686923123482 6.213485350544306 1.041271559507521
29.799483871166746 51.42857142857143 91.84857164522856 0.3763216553906458 7.801602968360905 1.0489816226696567
28.115958761715536 51.42857142857143 88.15142835477144 0.3798924567263924 10.375168471414625 1.0586976319957866
26.19940498750107 51.42857142857143 84.44655580434151 0.3714165881415457 13.831605074593126 1.0719997210838563
24.01591223930024 51.42857142857143 80.71820091332248 0.34314090195249913 18.118164146759284 1.0919697035331628
21.52409924652694 51.42857142857143 76.94969506032008 0.28055485725509643 23.189162537387958 1.125131316935908
18.673001298965566 51.42857142857143 73.12273056137077 0.15483205749595375 28.94598157248813 1.1874822887239531
15.39922010450022 51.42857142857143 69.21644040415431 0.1392790450576271 35.450862894542716 1.3311039051363598
11.623061722847124 51.42857142857143 65.20613753694339 0.7495011382442108 54.72483524193393 1.9408949888591402
7.243334154684531 51.42857142857143 61.06147225981936 28.596846082051623 120.53845184745042 -2.224639289076629
2.1305620825624447 51.42857142857143 56.74356871403049 113.68450448145762 90.29459048994602 -0.8757261165313373
-3.8809062580062474 51.42857142857143 52.20027756457278 36.90339160972816 48.68277697804778 -2.580825705433049
-10.998084043517013 51.42857142857143 47.35769002006005 88.13656311699708 161.22875691734558 -0.3010538448679626
-19.45307197936419 51.42857142857143 42.10344887074584 90.78679147687372 93.66876780384226 -0.7357303515824702
-29.37059841981581 51.42857142857143 36.24932088289939 67.02749575289556 94.44632270954278 -0.6101936453271425
-39.869632296965705 51.42857142857143 29.42870717686701 454.02002785678906 106.35141818969954 -0.166990337973326
-34.1704188253461 51.42857142857143 20.693541231185957 21.564363858090797 47.480407287097556 -2.248736631125605
-315.9047330397861 68.57142857142857 159.30645876881403 0.09554850621368544 6.502595005822725 0.9925254036516967
-315.55382614286685 68.57142857142857 150.571292823133 0.0992833773934576 8.602666093120373 0.9980579604973064
-315.23241906823444 68.57142857142857 143.75067911710062 0.10360670565158159 9.812508781587734 1.0038178773220876
-314.9428064917473 68.57142857142857 137.89655112925416 0.10849547430541372 10.497490161848075 1.0097660471844283
-314.6878237671951 68.57142857142857 132.64230997993997 0.11383687658912228 10.80682152535701 1.0158737667626443
45.52910915180559 68.57142857142857 127.79972243542723 0.11943320219741138 10.820731961472305 1.0221237058757164
45.70393257539642 68.57142857142857 123.25643128596953 0.12503577896256352 10.588873530541676 1.0284797668255763
45.83187849409323 68.57142857142857 118.93852774018065 0.1303136487909252 10.145496361313938 1.0349175724094897
45.90738578213413 68.57142857142857 114.79386246305661 0.13484869468033508 9.517014821634296 1.0414117739815896
45.92399568088026 68.57142857142857 110.78355959584569 0.13815097066494064 8.726943073657294 1.0479197182193059
45.87422309121574 68.57142857142857 106.87726943862923 0.13960394572881063 7.802557782741993 1.0544160156296887
45.74939789788726 68.57142857142857 103.05030493967992 0.13842130575340744 6.785788314613505 1.0608762474539466
45.53946880413017 68.57142857142857 99.28179908667754 0.13360622488722046 5.75769556427539 1.0672902154361394
45.232759792898264 68.57142857142857 95.5534441956585 0.12382522621146734 4.895028656874094 1.0737089525417274
44.815666113609055 68.57142857142857 91.84857164522856 0.1072313390676901 4.545082766590374 1.0802701187804262
44.27227228195422 68.57142857142857 88.15142835477144 0.08119924594576729 5.105075453816385 1.0873239664783672
43.58386847192213 68.57142857142857 84.44655580434151 0.04184044637598296 6.63594536015302 1.0956335779415118
42.72833317539115 68.57142857142857 80.71820091332248 0.018018909644261175 8.95686476034094 1.106855823331287
41.67933809834497 68.57142857142857 76.94969506032008 0.10695490200044315 11.987254799665934 1.1247550740536763
40.40531459793315 68.57142857142857 73.12273056137077 0.2456795877013175 15.860033543777302 1.1588883504652525
38.868097808676616 68.57142857142857 69.21644040415431 0.47079049238568194 21.26526794393527 1.2398673955403958
37.02113329614789 68.57142857142857 65.20613753694339 0.8271790774065098 37.47809686242106 1.5429103895558498
34.807091650875 68.57142857142857 61.06147225981936 5.344442177462581 113.98688158002666 -17.21554798117665
32.15469664992865 68.57142857142857 56.74356871403049 64.57403899320775 95.44251025128649 -1.5546095294591824
28.97456821965282 68.57142857142857 52.20027756457278 247.29432279267095 132.65893502931752 -0.3309302120033432
25.15404657963817 68.57142857142857 47.35769002006005 114.906387055339 90.80649527980187 -0.6161213122407191
20.551792030748373 68.57142857142857 42.10344887074584 628.4488210659455 118.44425660896042 -0.14146567486357528
14.99637563189236 68.57142857142857 36.24932088289939 35.95185689760782 63.363621329383136 -2.597372473018882
8.307730533780138 68.57142857142857 29.42870717686701 43.69290949588406 60.7346547135827 -1.9001554486427512
0.4361833094358602 68.57142857142857 20.693541231185957 47.292479301432486 49.3912058393422 -1.4290675952828504
-312.6927069446139 85.71428571428572 159.30645876881403 0.06324830917838101 6.924129945085997 0.997096007961094
-311.64312028961854 85.71428571428572 150.571292823133 0.05480815711037112 9.0442451619687 1.004225208148328
-310.6028979988096 85.71428571428572 143.75067911710062 0.047054069405275636 10.189467625145186 1.0102086761821958
-309.57497363048856 85.71428571428572 137.89655112925416 0.040057078185218836 10.770745959736022 1.0152154686432169
-308.56290288536877 85.71428571428572 132.64230997993997 0.033992223827506815 10.959700053438764 1.0193941255434176
-307.57076564156637 85.71428571428572 127.79972243542723 0.029231711089975205 10.849902267280381 1.0228692623709565
53.39688014683461 85.71428571428572 123.25643128596953 0.026422373240599463 10.500078002998462 1.0257414618032017
54.33500916897894 85.71428571428572 118.93852774018065 0.02638573783644369 9.95030275095528 1.0280991060317883
55.23811381677842 85.71428571428572 114.79386246305661 0.029661513368567604 9.22934787670701 1.030005217698988
56.1001690864918 85.71428571428572 110.78355959584569 0.036241377009507046 8.358787633773682 1.0315025991471487
56.91458005462467 85.71428571428572 106.87726943862923 0.04597264432350015 7.355481411142623 1.0326180212551912
57.674112716887734 85.71428571428572 103.05030493967992 0.05896235815432625 6.233602199450747 1.0333634188697909
58.37080748254245 85.71428571428572 99.28179908667754 0.07565412431211377 5.007812565796907 1.0337392715444413
58.99587332196913 85.71428571428572 95.5534441956585 0.09679310203354687 3.702709987424434 1.0337421485180327
59.53955928339246 85.71428571428572 91.84857164522856 0.12341611447617444 2.3975211511242644 1.0333786553405264
59.99099871659554 85.71428571428572 88.15142835477144 0.15689350365264004 1.5207010909213545 1.0326910426582252
60.338019876444555 85.71428571428572 84.44655580434151 0.19902710928879375 2.1857219154799203 1.031805707624394
60.566914530646905 85.71428571428572 80.71820091332248 0.25221568653793486 3.8722855642305243 1.0310290904733124
60.66215353646733 85.71428571428572 76.94969506032008 0.3197108521984526 5.9753540113047725 1.031049071410282
60.60603489004754 85.71428571428572 73.12273056137077 0.4059883324688445 8.4469235091324 1.033398651434257
60.378245177950845 85.71428571428572 69.21644040415431 0.517166856203158 11.399823270306898 1.0416805854942581
59.955309365874115 85.71428571428572 65.20613753694339 0.6606770466979613 15.164626093299368 1.0655480946295144
59.309896112696066 85.71428571428572 61.06147225981936 0.8368157870465511 22.029254960100427 1.1390583898901132
58.409936188150745 85.71428571428572 56.74356871403049 0.9101443105525111 82.48405687806638 1.5186316144172032
57.21750078624937 85.71428571428572 52.20027756457278 6.872708275082335 106.07671854841291 -13.34464605219275
55.687377675301 85.71428571428572 47.35769002006005 54.691223380209486 126.01230621588557 -1.8283993701794337
53.765286329522766 85.71428571428572 42.10344887074584 39.16717646776036 40.98682023637768 -2.6005024496807243
51.38571875815512 85.71428571428572 36.24932088289939 52.696591598222795 33.90442915643616 -1.6577234506650271
48.46957109566222 85.71428571428572 29.42870717686701 24.217577320940524 89.77589635666168 -3.357173905813031
44.92232338047649 85.71428571428572 20.693541231185957 69.99341701106614 30.322825356360596 -1.0279986158015675
-311.8272927192695 102.85714285714286 159.30645876881403 0.03147500438142607 7.069769121289504 1.0018863604061559
-310.17410629480077 102.85714285714286 150.571292823133 0.016646601961185024 9.00756878789101 1.0098137254452895
51.44891423003867 102.85714285714286 143.75067911710062 0.021160681012148456 9.926470348967806 1.0153868411966345
53.04399687716288 102.85714285714286 137.89655112925416 0.03740531096757686 10.292935995446511 1.0190086478761708
54.6108503507952 102.85714285714286 132.64230997993997 0.055459522688542984 10.305624285797839 1.0210150603712411
56.1476114148553 102.85714285714286 127.79972243542723 0.07386822572010601 10.074246522083186 1.0216751840451666
57.651410073693455 102.85714285714286 123.25643128596953 0.092470362378327 9.668377743920113 1.0212150776438669
59.118717040336165 102.85714285714286 118.93852774018065 0.11134943052708433 9.13662284409365 1.0198236399253533
60.5455630610667 102.85714285714286 114.79386246305661 0.1306704161724286 8.516144374427101 1.0176610365635639
61.92768065880519 102.85714285714286 110.78355959584569 0.15064425664985606 7.838433536082794 1.014864659457935
63.260597753845566 102.85714285714286 106.87726943862923 0.17151806879969392 7.13345914642039 1.0115498031344747
64.53970081954134 102.85714285714286 103.05030493967992 0.19357870002272934 6.433938965029268 1.0078191316369935
65.76027845430696 102.85714285714286 99.28179908667754 0.21715401938025428 5.78007598714536 1.003763023162406
66.91755226553487 102.85714285714286 95.5534441956585 0.2426183545587311 5.224012690672979 0.9994578862276711
68.0066995676591 102.85714285714286 91.84857164522856 0.27039634806076845 4.832036320902348 0.9949738395284244
69.02287094605005 102.85714285714286 88.15142835477144 0.3009757636533088 4.674776996940013 0.9903757990873013
69.96120484300656 102.85714285714286 84.44655580434151 0.33491716144512695 4.801640949900891 0.9857322762916164
70.81684077569582 102.85714285714286 80.71820091332248 0.37286032643271777 5.216048011257835 0.9811199806405745
71.58493247617184 102.85714285714286 76.94969506032008 0.4155337639511346 5.882389327369917 0.9766384327994239
72.2606620554758 102.85714285714286 73.12273056137077 0.46376363103130797 6.756630396565357 0.9724434995885999
72.83925621657748 102.85714285714286 69.21644040415431 0.5184567791964722 7.813744898170902 0.968795410537687
73.31600552923479 102.85714285714286 65.20613753694339 0.5805393573032244 9.06906059133253 0.9661604932589885
73.68628782296807 102.85714285714286 61.06147225981936 0.6507760401540287 10.623601047827497 0.9654349189087363
73.94559684903743 102.85714285714286 56.74356871403049 0.7292376705275735 12.824143372048463 0.968488259750767
74.0895774917819 102.85714285714286 52.20027756457278 0.8136562419016715 16.93854204222952 0.9797206942680998
74.11406898156375 102.85714285714286 47.35769002006005 0.8935079104199875 28.43095671023409 1.011810302015706
74.01515776645573 102.85714285714286 42.10344887074584 0.9218567717417768 66.02915164153902 1.119849379860045
73.78924194521282 102.85714285714286 36.24932088289939 0.7644303283581768 74.75083351482279 2.8335609952814997
73.43310942503938 102.85714285714286 29.42870717686701 38.40463285928463 147.75071280518316 -2.5582073893280444
72.94403226962703 102.85714285714286 20.693541231185957 8.966362979951356 136.77682817465927 -7.649362132681181
47.100934700768505 120.00000000000001 159.30645876881403 0.017251020517141766 7.060796460168864 1.0072806584118605
49.15921765406669 120.00000000000001 150.571292823133 0.03623839469497735 8.77956249232911 1.016849084162158
51.14194162617099 120.00000000000001 143.75067911710062 0.06109847947085962 9.453160966830866 1.0237875924485302
53.058516337614215 120.00000000000001 137.89655112925416 0.08524410364688617 9.582245882709756 1.0285775606468952
54.91276482588538 120.00000000000001 132.64230997993997 0.10835226896841187 9.379040258769301 1.0315826050780403
56.705496712553646 120.00000000000001 127.79972243542723 0.13057678119309934 8.958702433361069 1.033069015817512
58.43594890787199 120.00000000000001 123.25643128596953 0.15210420774451075 8.392716065298137 1.0332428796752862
60.10262063543609 120.00000000000001 118.93852774018065 0.17309674669147737 7.729653488112722 1.0322683127163623
61.70377022904479 120.00000000000001 114.79386246305661 0.19368630778806797 7.00536465672303 1.0302791570070042
63.23771600453655 120.00000000000001 110.78355959584569 0.213977393376525 6.249017011894415 1.0273876346282655
64.70301993588436 120.00000000000001 106.87726943862923 0.23405148791911617 5.487431806641863 1.0236890541816166
66.098599125634 120.00000000000001 103.05030493967992 0.25396840299620477 4.749363112814799 1.01926731096807
67.42379145314486 120.00000000000001 99.28179908667754 0.27376578915623473 4.071393783777146 1.0141968693139536
68.67839116779474 120.00000000000001 95.5534441956585 0.2934649827588734 3.5045968338763185 1.0085433282240714
-290.1373360141865 120.00000000000001 91.84857164522856 0.31307562082368684 3.118008029658687 1.0023690417537643
-289.02265249914876 120.00000000000001 88.15142835477144 0.3325860136908308 2.9819833708649486 0.99572698233534
-287.9763595367168 120.00000000000001 84.44655580434151 0.35196932015598115 3.1219376681327033 0.9886636609923606
73.00318307142271 120.00000000000001 80.71820091332248 0.3711937697506323 3.4924565076194543 0.9812267786384995
73.91802960218635 120.00000000000001 76.94969506032008 0.3902059681235616 4.014215540729693 0.9734513281767596
74.77061420732198 120.00000000000001 73.12273056137077 0.4089537850660142 4.617143757049977 0.9653771295409139
75.56371046703887 120.00000000000001 69.21644040415431 0.42737332187983934 5.250519690183957 0.9570355030890246
76.30038522328206 120.00000000000001 65.20613753694339 0.4454039944767052 5.877787079322073 0.9484621928694996
76.98394723973111 120.00000000000001 61.06147225981936 0.4629866276342378 6.4680984288600305 0.9396898767675879
77.61789137003299 120.00000000000001 56.74356871403049 0.48007586649559336 6.991929703334121 0.9307592156757224
78.20583908619227 120.00000000000001 52.20027756457278 0.4966390229302962 7.414851010637043 0.921713118854787
78.75147642043216 120.00000000000001 47.35769002006005 0.5126769586846452 7.694006470749507 0.912605089535155
79.25849059569408 120.00000000000001 42.10344887074584 0.5282155196484969 7.769894940012001 0.9035022675436575
79.7305068039269 120.00000000000001 36.24932088289939 0.5433330715464106 7.552046740100944 0.8944823467555006
80.17102675128099 120.00000000000001 29.42870717686701 0.558156405969767 6.884263491047234 0.8856416849554645
80.58337069924097 120.00000000000001 20.693541231185957 0.5728708223900432 5.409231268669631 0.8770974622494407
44.88019797246947 137.14285714285714 159.30645876881403 0.03318692851232996 7.144927361964811 1.0129425443203233
47.178288643214174 137.14285714285714 150.571292823133 0.058003201746969886 8.851978456273809 1.0245811762021964
49.33331164067447 137.14285714285714 143.75067911710062 0.08004545111279161 9.505081092878696 1.0337789513071214
51.36039189370245 137.14285714285714 137.89655112925416 0.09867518041314677 9.6105495421686 1.040818402580931
53.26743252320243 137.14285714285714 132.64230997993997 0.11450626331675222 9.379139911716686 1.0458850530653372
55.05880977245782 137.14285714285714 127.79972243542723 0.12816062442097484 8.923640528227516 1.0491029235655056
56.737289936805276 137.14285714285714 123.25643128596953 0.14013415445185592 8.312926607057065 1.0505746141062864
58.305038993622404 137.14285714285714 118.93852774018065 0.15079929484882018 7.59285638945401 1.0503832903192412
59.76415006272015 137.14285714285714 114.79386246305661 0.16042429604979438 6.796121156185249 1.048602191983548
61.116906366410284 137.14285714285714 110.78355959584569 0.16919743391527306 5.947265906581546 1.0452995920498491
62.36589558927736 137.14285714285714 106.87726943862923 0.17724791808481147 5.065409935659203 1.0405447756644455
63.51403951799614 137.14285714285714 103.05030493967992 0.18466347034630523 4.166320306857052 1.0344076939569917
64.56457541238409 137.14285714285714 99.28179908667754 0.19150926211862113 3.2633534343180193 1.0269632896709047
-294.4789892980367 137.14285714285714 95.5534441956585 0.19784544648205313 2.3681484406147875 1.0182984518794538
-293.6129355626414 137.14285714285714 91.84857164522856 0.20372274252683142 1.4913591478290305 1.0085065819390462
-292.83339566035403 137.14285714285714 88.15142835477144 0.20920998310422662 0.6429714690747553 0.9977000094037163
67.86358565689791 137.14285714285714 84.44655580434151 0.2143823879700314 0.17450585224920206 0.9860005293610512
68.48199643068403 137.14285714285714 80.71820091332248 0.21934449383152504 0.9373201567402863 0.9735487858221074
69.02581272884149 137.14285714285714 76.94969506032008 0.22421718219729805 1.6495235325736706 0.9604975824778377
69.49896656484806 137.14285714285714 73.12273056137077 0.2291448675449807 2.300185943495916 0.9470083796832638
69.90532853294738 137.14285714285714 69.21644040415431 0.23429492372086438 2.881400729610254 0.933252816349569
70.24870647396696 137.14285714285714 65.20613753694339 0.23984707674742334 3.3852645204072465 0.919402444240608
70.53286081413508 137.14285714285714 61.06147225981936 0.24598391881773762 3.803511777970287 0.9056251067936989
70.76153653517954 137.14285714285714 56.74356871403049 0.2528778869802496 4.126834156210051 0.8920793901596573
70.93851109554288 137.14285714285714 52.20027756457278 0.26067644998545736 4.34389515234375 0.8789094247818121
71.06765706938542 137.14285714285714 47.35769002006005 0.2694875585072657 4.439661916621503 0.8662409187604259
71.15301779235978 137.14285714285714 42.10344887074584 0.27936788620253195 4.392304912179402 0.8541786631891976
71.19889400132048 137.14285714285714 36.24932088289939 0.2903158984207042 4.16662170009994 0.8428056612312196
