q = 3.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-76.01291983942242 274.2857142857143 127.79972243542723 0.013697430455489601 5.67170950750115 0.9995696240766597
-74.99854337322563 274.2857142857143 123.25643128596953 0.015508749229246523 5.396352045386623 0.9998240537533981
-74.04389603014803 274.2857142857143 118.93852774018065 0.016572423680540457 5.024931434104935 1.0001289232959774
-73.15405008540837 274.2857142857143 114.79386246305661 0.017087251578521118 4.576849587400948 1.0004659223810373
-72.3343601010316 274.2857142857143 110.78355959584569 0.017255949600555962 4.067088394214237 1.0008152958179475
-71.59053130104813 274.2857142857143 106.87726943862923 0.017274572767014756 3.507644800830436 1.0011554486329666
-70.92869755204258 274.2857142857143 103.05030493967992 0.017315364998144126 2.908478742455107 1.0014625242648025
-70.3555112901156 274.2857142857143 99.28179908667754 0.017504365302319694 2.2782818413697354 1.0017099156688587
-69.87824833013852 274.2857142857143 95.5534441956585 0.017904300007716617 1.625521185070563 1.001867671051717
-69.50493126234103 274.2857142857143 91.84857164522856 0.01851805107330758 0.9620396772301336 1.0019017595986315
-69.24447615172858 274.2857142857143 88.15142835477144 0.01932142544001094 0.3468184686609352 1.0017731644010583
-69.10686857788302 274.2857142857143 84.44655580434151 0.020322696645445806 0.5270316907393305 1.0014367648396023
-69.10337684014267 274.2857142857143 80.71820091332248 0.02164190188919285 1.192116993412511 1.0008399571330993
-69.24681256187569 274.2857142857143 76.94969506032008 0.023597666757593033 1.8829565887573543 0.9999209462783444
-69.55185223341383 274.2857142857143 73.12273056137077 0.02676254627309323 2.57224507090321 0.9986066630338658
-70.03543782415449 274.2857142857143 69.21644040415431 0.03191908702735666 3.2506137255107634 0.9968104043360911
-70.71728104864727 274.2857142857143 65.20613753694339 0.03991433215432593 3.9101582980341663 0.9944291273322217
-71.62050509200535 274.2857142857143 61.06147225981936 0.05154764891075125 4.542079069505416 0.9913377106235385
-72.77247097319452 274.2857142857143 56.74356871403049 0.06759954946635975 5.135060518421342 0.9873838582671148
-74.20585549454745 274.2857142857143 52.20027756457278 0.08894454585231809 5.673334554345294 0.98238878173255
284.0399225065696 274.2857142857143 47.35769002006005 0.11667012533215369 6.133105161489615 0.9761261557211932
281.9167850162168 274.2857142857143 42.10344887074584 0.15216734233375045 6.4748013926378425 0.9683238562992991
279.3653718107813 274.2857142857143 36.24932088289939 0.1972606084968276 6.625429920058492 0.9586438401359134
276.3113789185607 274.2857142857143 29.42870717686701 0.25432064246299246 6.429456595038081 0.946663182719892
272.6603286666582 274.2857142857143 20.693541231185957 0.3264350915978439 5.467808126283714 0.931842661541258
-82.24883086002657 291.42857142857144 159.30645876881403 0.017884184419500498 3.892370379390417 1.0002937493599644
-80.6023841087822 291.42857142857144 150.571292823133 0.012922875686382637 5.0074827819080365 0.9997894996308945
-79.03247962566337 291.42857142857144 143.75067911710062 0.012623577152900354 5.5582166358119025 0.9990131689283135
-77.54046263102961 291.42857142857144 137.89655112925416 0.015049575668369427 5.789796046441334 0.9980393204753594
-76.12792831161057 291.42857142857144 132.64230997993997 0.01798066197106742 5.806526428592661 0.996928200737181
-74.79668513469085 291.42857142857144 127.79972243542723 0.020558164596645345 5.666474461188005 0.9957281617192044
-73.54874235307757 291.42857142857144 123.25643128596953 0.022582555215135736 5.406906513730032 0.9944777434199169
-72.3863139044503 291.42857142857144 118.93852774018065 0.024074265221779394 5.05410029959981 0.993207046262353
-71.31183416702267 291.42857142857144 114.79386246305661 0.02513224196475033 4.6279937700239975 0.9919385856057356
-70.32798305651477 291.42857142857144 110.78355959584569 0.025887670085496722 4.144781722033485 0.990688217946794
-69.43771925807825 291.42857142857144 106.87726943862923 0.026487393994630733 3.618730697871465 0.9894663170064646
-68.64432130742102 291.42857142857144 103.05030493967992 0.02708711312604992 3.064005486793451 0.9882787668384846
-67.9514368937259 291.42857142857144 99.28179908667754 0.027847574805946382 2.497540025965852 0.9871274721675534
-67.36314133259239 291.42857142857144 95.5534441956585 0.028932243971440622 1.9455523290882166 0.9860105460554948
-66.88400668261978 291.42857142857144 91.84857164522856 0.030506945915223935 1.4614760843903194 0.9849223865134433
-66.51918354316575 291.42857142857144 88.15142835477144 0.03274250946423656 1.1667726938220535 0.9838536533303108
-66.27449819985812 291.42857142857144 84.44655580434151 0.03582104353731116 1.224823260518687 0.9827910585953965
-66.15656858487132 291.42857142857144 80.71820091332248 0.0399451848585194 1.599596230257109 0.981716906757421
-66.1729434956749 291.42857142857144 76.94969506032008 0.04534843246626604 2.1237328061266805 0.9806083539182601
-66.33227080760534 291.42857142857144 73.12273056137077 0.052304761192253045 2.700637445677812 0.9794363535294467
-66.64450210520117 291.42857142857144 69.21644040415431 0.06113712642456168 3.287719066130738 0.9781642171591447
-67.12114343095733 291.42857142857144 65.20613753694339 0.07222610232573017 3.8619826146818568 0.9767456220426727
-67.77556491267589 291.42857142857144 61.06147225981936 0.0860206303633101 4.406495721810648 0.9751216951059941
-68.62338624004833 291.42857142857144 56.74356871403049 0.10305327982589894 4.904823750976096 0.9732170280792412
-69.68296077967169 291.42857142857144 52.20027756457278 0.12396313399127012 5.337504561479163 0.9709360450121484
-70.97598931385825 291.42857142857144 47.35769002006005 0.1495254460428744 5.678227559403728 0.9681575392044799
-72.52830600421312 291.42857142857144 42.10344887074584 0.180695350114886 5.887225207047167 0.9647208964408528
-74.37089598313791 291.42857142857144 36.24932088289939 0.21866373616700352 5.89666052715785 0.9604173166734407
-76.54122856398595 291.42857142857144 29.42870717686701 0.26492752402970515 5.573773628320064 0.9549735824811005
-79.08502665091476 291.42857142857144 20.693541231185957 0.32138342310802614 4.584621879407078 0.9480287286301659
-82.23657762591306 308.57142857142856 159.30645876881403 0.024350731166325187 3.778636396457823 1.0010724685086223
-80.29256141586625 308.57142857142856 150.571292823133 0.02468862996426455 4.825038727670029 1.0007194456445936
-78.48508686004737 308.57142857142856 143.75067911710062 0.0275671783261955 5.320268380196123 0.999854905673616
-76.80765104962586 308.57142857142856 137.89655112925416 0.031296499356748365 5.509582236186072 0.9985989892953127
-75.25488432325534 308.57142857142856 132.64230997993997 0.03507272355648996 5.497632883981856 0.9970510737751003
-73.82229660033492 308.57142857142856 127.79972243542723 0.038617605590673086 5.342669955620058 0.9952944494831151
-72.50609976826892 308.57142857142856 123.25643128596953 0.04188250353227523 5.082161428525198 0.993399718191956
-71.30308060195816 308.57142857142856 118.93852774018065 0.04491435998487489 4.742847268441675 0.991425055948563
-70.21050847467474 308.57142857142856 114.79386246305661 0.04779787291698971 4.345533516318228 0.9894170842893631
-69.22606797690851 308.57142857142856 110.78355959584569 0.05063247544873833 3.9079877185748337 0.9874152826931627
-68.34781009790976 308.57142857142856 106.87726943862923 0.05352183489665536 3.4474035264035687 0.9854532969855719
-67.57411790769382 308.57142857142856 103.05030493967992 0.056567908510685876 2.9829612285815865 0.9835578565722465
-66.90368417038493 308.57142857142856 99.28179908667754 0.059869685798156914 2.5394924511201005 0.9817504863864226
-66.3354993490894 308.57142857142856 95.5534441956585 0.06352302704607891 2.1533219030056174 0.9800489226308166
-65.86884923308575 308.57142857142856 91.84857164522856 0.06762262746361981 1.878025791951973 0.9784670902916857
-65.50332201904716 308.57142857142856 88.15142835477144 0.07226491900725673 1.77577213381428 0.9770152431181606
-65.2388251998426 308.57142857142856 84.44655580434151 0.07755141778199248 1.8760034161251515 0.9757005006363692
-65.07561312294087 308.57142857142856 80.71820091332248 0.08359270285765424 2.144592082596907 0.9745270340954397
-65.01432658676717 308.57142857142856 76.94969506032008 0.09051250925088529 2.5176315744179933 0.9734957808352005
-65.05604644636205 308.57142857142856 73.12273056137077 0.09845203866538536 2.9416452491067235 0.9726041102718938
-65.20236386902587 308.57142857142856 69.21644040415431 0.10757468832433847 3.3807984241022173 0.9718454413490673
-65.45547076263486 308.57142857142856 65.20613753694339 0.11807123680470552 3.8107495429684763 0.9712085121710334
-65.8182749508031 308.57142857142856 61.06147225981936 0.13016593400367524 4.212717159468682 0.9706761878927266
-66.29454610444724 308.57142857142856 56.74356871403049 0.1441242279097271 4.569507865755968 0.9702237693744503
-66.88910028087668 308.57142857142856 52.20027756457278 0.16026309543602577 4.86247671336638 0.9698166511325452
-67.60803341195282 308.57142857142856 47.35769002006005 0.1789654216264123 5.068179103058351 0.9694070403709015
-68.45901745968462 308.57142857142856 42.10344887074584 0.20070070594724637 5.1530373441967745 0.9689292986745504
-69.45167759759151 308.57142857142856 36.24932088289939 0.2260558780439036 5.062304768724126 0.9682932264365988
-70.59807522296366 308.57142857142856 29.42870717686701 0.25578299153723033 4.691325231363446 0.9673741471446909
-71.91333070487275 308.57142857142856 20.693541231185957 0.2908770432818243 3.7797145771269407 0.9659976771234718
-81.67742101772815 325.7142857142857 159.30645876881403 0.03055571880324916 3.6499691736879574 1.0019793922269267
-79.62035490510911 325.7142857142857 150.571292823133 0.0337156704705592 4.614677447661384 1.00235323378561
-77.75660654679173 325.7142857142857 143.75067911710062 0.03815686291275702 5.033708669532611 1.0022845139872516
-76.06994494348486 325.7142857142857 137.89655112925416 0.042861901790931946 5.151534856177771 1.0018698904739816
-74.54650291233988 325.7142857142857 132.64230997993997 0.047451521525861205 5.073299238959226 1.0011892205642154
-73.17428173828519 325.7142857142857 127.79972243542723 0.05182894998400253 4.857700395249195 1.0003085223905166
-71.94277986526247 325.7142857142857 123.25643128596953 0.05600992239619256 4.542271163159998 0.9992825397410264
-70.8427092590858 325.7142857142857 118.93852774018065 0.06005112188980897 4.153242499702603 0.9981570252994214
-69.86577563838198 325.7142857142857 114.79386246305661 0.06402035126756482 3.7103079586980487 0.9969704842594098
-69.00450647521257 325.7142857142857 110.78355959584569 0.0679845512528475 3.229397709481776 0.9957551725076443
-68.25211557842162 325.7142857142857 106.87726943862923 0.07200558589580974 2.724761203059464 0.9945376184830822
-427.6023963279236 325.7142857142857 103.05030493967992 0.07613906987307392 2.2113598152307032 0.9933392051298675
-427.04963784286326 325.7142857142857 99.28179908667754 0.08043452579142732 1.7094778941687445 0.9921770695505514
-66.58855992215234 325.7142857142857 95.5534441956585 0.08493661721678636 1.2573437220357453 0.9910650313156899
-66.21426371930814 325.7142857142857 91.84857164522856 0.0896869476746407 0.9458641852841212 0.9900140557477948
-425.9221959645641 325.7142857142857 88.15142835477144 0.09472572089985247 0.929899936506554 0.9890322181239044
-65.7081251771977 325.7142857142857 84.44655580434151 0.10009341383701871 1.2113309374554349 0.9881246748573418
-65.56812887279153 325.7142857142857 80.71820091332248 0.10583288168994417 1.6296415030742681 0.9872939471711796
-65.49859122034923 325.7142857142857 76.94969506032008 0.11199173486369063 2.088414117547439 0.9865402772363554
-65.49621106550096 325.7142857142857 73.12273056137077 0.11862483869483055 2.5485226711298314 0.9858617742086916
-65.55802071215064 325.7142857142857 69.21644040415431 0.1257971679079838 2.9908655735684846 0.9852543429358046
-65.68141640806796 325.7142857142857 65.20613753694339 0.13358732671847479 3.4027652452140407 0.9847114922823149
-65.86420215278973 325.7142857142857 61.06147225981936 0.14209201689127507 3.7731471384815896 0.9842240537849546
-66.1046493243631 325.7142857142857 56.74356871403049 0.15143183299038096 4.090209477358201 0.9837797644761825
-66.40157578669003 325.7142857142857 52.20027756457278 0.16175898066841143 4.339550512736058 0.9833626253256931
-66.75444971957911 325.7142857142857 47.35769002006005 0.17326784164302977 4.501725920599503 0.9829519149883655
-67.16352559900635 325.7142857142857 42.10344887074584 0.18620982448978637 4.5479795384930615 0.9825206897232759
-67.63002280259538 325.7142857142857 36.24932088289939 0.2009148086176572 4.431231626129443 0.9820335125233154
-68.15636160166697 325.7142857142857 29.42870717686701 0.2178230156153253 4.06274949092019 0.9814429993679038
-68.7464774236594 325.7142857142857 20.693541231185957 0.2375339256666405 3.22664104365424 0.9806844970330055
-80.6098643927615 342.8571428571429 159.30645876881403 0.03433847839543259 3.6077657414496027 1.0028344284201485
-78.66647645675414 342.8571428571429 150.571292823133 0.03726219119769191 4.566350581755251 1.0042155994723303
-76.94196619569361 342.8571428571429 143.75067911710062 0.04061201756823331 4.983039764057799 1.0054251609997198
-75.4140642523708 342.8571428571429 137.89655112925416 0.04385660054374056 5.09865968369566 1.0064923228726697
-74.0636046333523 342.8571428571429 132.64230997993997 0.0468235054399029 5.017402081080091 1.0074368454083074
-72.87396231241635 342.8571428571429 127.79972243542723 0.04949890235570147 4.797888516631984 1.0082710108469242
-71.8306119367447 342.8571428571429 123.25643128596953 0.051934005268185514 4.4778953543909426 1.0090011021771006
-70.92077835925056 342.8571428571429 118.93852774018065 0.05420377386457091 4.084004967445045 1.0096286338391554
-430.1331577313869 342.8571428571429 114.79386246305661 0.056388867139038366 3.636275068648355 1.0101514128052635
-429.4576933584897 342.8571428571429 110.78355959584569 0.05856785226296009 3.1509641743678194 1.0105644492639476
-428.8853943590414 342.8571428571429 106.87726943862923 0.060813969128268086 2.6426134499081986 1.0108607312503388
-428.40818796930904 342.8571428571429 103.05030493967992 0.06319392890710973 2.1265465905021053 1.0110318853906413
-428.0187983635714 342.8571428571429 99.28179908667754 0.06576762447776867 1.623928672436884 1.011068747520273
-427.7106464068627 342.8571428571429 95.5534441956585 0.06858826222919333 1.1762603784070282 1.0109618615012903
-427.47776592447485 342.8571428571429 91.84857164522856 0.07170271711538768 0.8859523364833584 1.0107019176065817
-427.31473296347207 342.8571428571429 88.15142835477144 0.0751520473898484 0.9144859684658043 1.0102801399854957
-67.21660523578876 342.8571428571429 84.44655580434151 0.07897216272628782 1.227806373852589 1.0096886428975338
-67.17886951791562 342.8571428571429 80.71820091332248 0.08319467047724304 1.656818983019539 1.0089207977871038
-67.19739524707308 342.8571428571429 76.94969506032008 0.0878479847382523 2.115030891944358 1.0079716552786606
-67.26839298821126 342.8571428571429 73.12273056137077 0.09295886531393618 2.568169235842895 1.0068383422953229
-67.38837684284044 342.8571428571429 69.21644040415431 0.09855436140451089 2.9988365058372946 1.0055199953733438
-67.55413025554431 342.8571428571429 65.20613753694339 0.1046636036875115 3.3948398304048992 1.0040167208278914
-67.7626751180764 342.8571428571429 61.06147225981936 0.111320535943654 3.745086586143769 1.0023291271196133
-68.0112445604675 342.8571428571429 56.74356871403049 0.11857001543483668 4.037607890105058 1.0004612012449157
-68.29726045511825 342.8571428571429 52.20027756457278 0.12647232666833796 4.257921499686826 0.9984208857275991
-68.6183174899477 342.8571428571429 47.35769002006005 0.13511008472504904 4.386771357767134 0.9962143174127687
-68.972176815973 342.8571428571429 42.10344887074584 0.1446011360844133 4.396325352626746 0.9938445594861542
-69.35677390958837 342.8571428571429 36.24932088289939 0.1551078970661136 4.242418200415762 0.9913175829912835
-69.77024767322628 342.8571428571429 29.42870717686701 0.16685859083305707 3.8442461390202958 0.9886425535746545
-70.21100132784649 342.8571428571429 20.693541231185957 0.180176307819489 3.0088843788230477 0.9858146950653143
-59.64590618716455 17.142857142857142 159.30645876881403 0.03596986556471143 3.83114242545029 1.0033246866471994
-58.48536927538549 17.142857142857142 150.571292823133 0.03222312018556068 4.968025142772606 1.0055017598524638
-417.4405168009684 17.142857142857142 143.75067911710062 0.02824900321253293 5.5523373924053665 1.0076561538163975
-416.50188509755424 17.142857142857142 137.89655112925416 0.024173647660697104 5.818369530927294 1.0097360273133742
-415.6616198723806 17.142857142857142 132.64230997993997 0.02023170128232758 5.8662820316118065 1.0116930024751085
-414.9132031950799 17.142857142857142 127.79972243542723 0.016861134493845843 5.752634856894525 1.0134873391624724
-414.2512231165116 17.142857142857142 123.25643128596953 0.014813404973347728 5.514514897822556 1.0150848489437845
-413.6711797823921 17.142857142857142 118.93852774018065 0.01494553730669579 5.178804474638187 1.016454465081633
-413.1693225672468 17.142857142857142 114.79386246305661 0.0174083561102916 4.766569199542117 1.017569145534237
-412.7425134288748 17.142857142857142 110.78355959584569 0.021533116453415713 4.295555807225792 1.0184071358126796
-412.3881122917377 17.142857142857142 106.87726943862923 0.026621948667721898 3.782007637159095 1.0189521402861386
-412.10388084700895 17.142857142857142 103.05030493967992 0.03225065100037313 3.2425371151099927 1.0191928381171516
-411.8879016603875 17.142857142857142 99.28179908667754 0.03818687538686073 2.6969821141412877 1.0191223708893022
-411.73850993688427 17.142857142857142 95.5534441956585 0.04429735467156421 2.1741663347842177 1.0187379741434737
-411.65423568537955 17.142857142857142 91.84857164522856 0.05049927961016171 1.7244991683891582 1.0180407725552356
-51.633754368638876 17.142857142857142 88.15142835477144 0.05673767200757155 1.4392414011803054 1.0170358718544816
-51.67584441542275 17.142857142857142 84.44655580434151 0.06297468486388291 1.4264686797331234 1.015732513956407
-51.77935021938188 17.142857142857142 80.71820091332248 0.06918359033660394 1.6848053430881431 1.0141428416273133
-51.94314945194791 17.142857142857142 76.94969506032008 0.0753466081446183 2.1016706681584587 1.0122791531998356
-52.166123675906796 17.142857142857142 73.12273056137077 0.0814557577827482 2.581597700212395 1.010154759665852
-52.447131383126475 17.142857142857142 69.21644040415431 0.08750931514194374 3.071813779830271 1.0077892739509293
-52.78498267071674 17.142857142857142 65.20613753694339 0.09351351800752025 3.5419063929674013 1.0052071840101877
-53.178414832200666 17.142857142857142 61.06147225981936 0.09948897885397233 3.970278390751436 1.0024261194672237
-53.62606818150654 17.142857142857142 56.74356871403049 0.10546899159725744 4.3377929354433045 0.9994655621693518
-54.12646143256287 17.142857142857142 52.20027756457278 0.11150874889494364 4.624154533957086 0.9963572997402647
-54.677965934689716 17.142857142857142 47.35769002006005 0.11768276838989303 4.804610679029567 0.9931166461854137
-55.27877802007098 17.142857142857142 42.10344887074584 0.12409273544582236 4.845568290419629 0.9897724537286359
-55.92688864401962 17.142857142857142 36.24932088289939 0.13088102074256627 4.6957698862781685 0.986354253119137
-56.62004939067464 17.142857142857142 29.42870717686701 0.13824690081441285 4.264006495954285 0.9828801677258172
-57.3557337998526 17.142857142857142 20.693541231185957 0.1464675184172338 3.3368621609782982 0.9793854884566049
-60.21417823580804 34.285714285714285 159.30645876881403 0.031100471150218956 4.087564163403351 1.0030621313788355
-59.24205798583186 34.285714285714285 150.571292823133 0.021871915414603146 5.282993852617681 1.0048683454165181
-58.344821839167395 34.285714285714285 143.75067911710062 0.013718090262127886 5.8805844872895365 1.0063486209942194
-57.52365128858626 34.285714285714285 137.89655112925416 0.009201092485184314 6.132457797819138 1.0075004391068787
-56.77954941850613 34.285714285714285 132.64230997993997 0.012419498888496094 6.146824436060378 1.0083240460577878
-56.11331763149004 34.285714285714285 127.79972243542723 0.019553480910092007 5.984997935491577 1.0088235857396062
-415.5255460897444 34.285714285714285 123.25643128596953 0.02745323076678608 5.687158195323599 1.009006769999024
-415.01661364240897 34.285714285714285 118.93852774018065 0.03539286505819011 5.282148588004771 1.0088841601504837
-414.58669400873873 34.285714285714285 114.79386246305661 0.04316926495669677 4.792020649085371 1.0084686674735264
-414.2357657920632 34.285714285714285 110.78355959584569 0.050704715793806795 4.234438320070044 1.0077752848018462
-413.9636245419569 34.285714285714285 106.87726943862923 0.05796277657240353 3.6240785588620907 1.0068208619544579
-413.76989559623524 34.285714285714285 103.05030493967992 0.06492469970057585 2.9735122225863844 1.0056235776393334
-413.65404681589433 34.285714285714285 99.28179908667754 0.07158139129612379 2.293794782418821 1.0042018596368176
-413.6154006207262 34.285714285714285 95.5534441956585 0.07792931530814794 1.5948854981436225 1.0025734981193126
-53.65314494905711 34.285714285714285 91.84857164522856 0.0839685018949639 0.8859659402532265 1.0007573854247216
-53.766342917385266 34.285714285714285 88.15142835477144 0.08970481937627044 0.17575626309895118 0.9987771478289342
-53.953941062051236 34.285714285714285 84.44655580434151 0.09514643370880116 0.5276497282004645 0.9966559625618203
-54.2147761108448 34.285714285714285 80.71820091332248 0.1003022235770644 1.215645173457616 0.9944105941456759
-54.54758027849467 34.285714285714285 76.94969506032008 0.10518537658847754 1.8800025890143905 0.9920615933341232
-54.95098508595835 34.285714285714285 73.12273056137077 0.1098081348743044 2.5119536456922593 0.9896358424462983
-55.42352371216443 34.285714285714285 69.21644040415431 0.11418846970776844 3.102097424660442 0.9871563652175583
-55.96363186679572 34.285714285714285 65.20613753694339 0.11834789107424834 3.6400378370613318 0.984640315672554
-56.56964714030629 34.285714285714285 61.06147225981936 0.12231119696527688 4.113826134545389 0.9821148500006627
-57.23980675501676 34.285714285714285 56.74356871403049 0.1261053270196298 4.509215383018853 0.9796071536482389
-57.97224358318924 34.285714285714285 52.20027756457278 0.12975717429285016 4.8084875368568305 0.977136167367385
-58.76498023259763 34.285714285714285 47.35769002006005 0.13329630846786897 4.98832917535156 0.9747314925089237
-59.61592092615412 34.285714285714285 42.10344887074584 0.13675406992286127 5.015965078640393 0.9724253456035508
-60.52284079845186 34.285714285714285 36.24932088289939 0.14016984071744923 4.8408507549678 0.9702455916205351
-61.48337211554486 34.285714285714285 29.42870717686701 0.1435862213647662 4.372809993268746 0.9682225487442196
-62.494986774287234 34.285714285714285 20.693541231185957 0.14705534082942046 3.400205990357807 0.9663969318286274
-62.10504021211041 51.42857142857143 159.30645876881403 0.02493105979448797 4.297108246472241 1.0024503291806497
-60.874152426407214 51.42857142857143 150.571292823133 0.011298586003632895 5.447371588797961 1.0035432646854312
-59.78444304806512 51.42857142857143 143.75067911710062 0.008918867124958747 5.95467273575124 1.003994955243463
-58.82895457880097 51.42857142857143 137.89655112925416 0.01870475672253966 6.104095754467599 1.0038963776646148
-58.00131311371252 51.42857142857143 132.64230997993997 0.029040521224230887 6.018647974688869 1.0033270758374777
-57.29566382261287 51.42857142857143 127.79972243542723 0.038580469190564466 5.767508898538374 1.0023567868100194
-56.70661285648671 51.42857142857143 123.25643128596953 0.047238297551481984 5.395448619586248 1.0010471844249618
-56.2291751237073 51.42857142857143 118.93852774018065 0.055067098994059795 4.934357711712381 0.9994544384360108
-55.858727375358505 51.42857142857143 114.79386246305661 0.06214459459129428 4.408895072327134 0.9976295548406446
-415.59096606486617 51.42857142857143 110.78355959584569 0.06854920701035827 3.839890082905296 0.995614422490508
-415.421869477724 51.42857142857143 106.87726943862923 0.07435837865107874 3.2472285116444204 0.9934442973075817
-415.3476636718191 51.42857142857143 103.05030493967992 0.07964553961217873 2.653753304520011 0.991155845272799
-55.364791804918674 51.42857142857143 99.28179908667754 0.08448002966503922 2.0927827438932907 0.9887839491485709
-55.46988647119415 51.42857142857143 95.5534441956585 0.08893337728383194 1.625146579214329 0.9863539513001841
-55.65974470131694 51.42857142857143 91.84857164522856 0.09307428185391778 1.3641880163042976 0.983887833540533
-55.93130531323283 51.42857142857143 88.15142835477144 0.09697348585818577 1.4242473631227948 0.9814145158899247
-56.281628331639574 51.42857142857143 84.44655580434151 0.10069765407986363 1.7579203103202885 0.9789539663975729
-56.707876213677 51.42857142857143 80.71820091332248 0.10431313071848429 2.2259312548345656 0.9765218440053817
-57.207296642516596 51.42857142857143 76.94969506032008 0.10788418263198943 2.7374607773227986 0.9741407493390771
-57.77720666171263 51.42857142857143 73.12273056137077 0.11147483121522643 3.247143964481001 0.9718299565520959
-58.41497793653496 51.42857142857143 69.21644040415431 0.11515043600823087 3.7296036202864484 0.9696024142149823
-59.11802293530295 51.42857142857143 65.20613753694339 0.11897202673417058 4.167064131381842 0.9674733990354333
-59.883781827469264 51.42857142857143 61.06147225981936 0.12299970422110468 4.544078328698012 0.9654628506346435
-60.70970989124971 51.42857142857143 56.74356871403049 0.12728660725868318 4.845003640911243 0.9635847938096299
-61.59326522091879 51.42857142857143 52.20027756457278 0.131881334353079 5.052003929269662 0.9618519277666248
-62.531896511789164 51.42857142857143 47.35769002006005 0.1368277049084375 5.14266657149804 0.9602807243740683
-63.523030687842315 51.42857142857143 42.10344887074584 0.14216250517738538 5.08625112904045 0.9588882367354663
-64.56406010638908 51.42857142857143 36.24932088289939 0.14791640807100814 4.835885940097368 0.957690691370143
294.3476709479847 51.42857142857143 29.42870717686701 0.1541135451948894 4.308129960717916 0.9567041942944363
293.2148808085314 51.42857142857143 20.693541231185957 0.16077043108057104 3.305898547133946 0.9559456414532544
-64.55012517804725 68.57142857142857 159.30645876881403 0.018770461853079005 4.420145469167502 1.0017342717713786
-62.620299094922544 68.57142857142857 150.571292823133 0.00464795844864305 5.455003430543247 1.0023026748915453
-61.029288531055016 68.57142857142857 143.75067911710062 0.01731974924088154 5.816011896247435 1.002124208264627
-59.729072287546714 68.57142857142857 137.89655112925416 0.029949291983095754 5.822899883614965 1.0013475207395317
-58.6810495106987 68.57142857142857 132.64230997993997 0.04036897778106533 5.61282240704526 1.0000955530295306
-57.85375962990623 68.57142857142857 127.79972243542723 0.04883576047349505 5.261588036120004 0.9984711426549752
-57.221239026260726 68.57142857142857 123.25643128596953 0.05563786671023084 4.817441146278296 0.9965583641807934
-56.7618142839656 68.57142857142857 118.93852774018065 0.06103420711886915 4.3146474573622875 0.9944246168248976
-56.45720115457487 68.57142857142857 114.79386246305661 0.06525581461937541 3.7806653533374432 0.9921290638009092
-56.29182163909934 68.57142857142857 110.78355959584569 0.06851056596517043 3.241154131327173 0.9897247365844211
-56.25227932874556 68.57142857142857 106.87726943862923 0.07099586212012086 2.724871313266835 0.9872523405086183
-56.32695131231986 68.57142857142857 103.05030493967992 0.07290167238152567 2.270505978483152 0.984742907168887
-56.505667128392545 68.57142857142857 99.28179908667754 0.07441626872394336 1.9344105671282323 0.9822288305412934
-56.77945351797626 68.57142857142857 95.5534441956585 0.07572812974644656 1.7843909100910569 0.9797362629993939
-57.14032948543503 68.57142857142857 91.84857164522856 0.07702538186512353 1.8552301362132027 0.977281756094433
-57.581140207121955 68.57142857142857 88.15142835477144 0.07849672165676522 2.1080641187370595 0.9748842159787181
-58.095421219821056 68.57142857142857 84.44655580434151 0.08032481348031563 2.4678770372847767 0.9725605336482388
-58.67728639465831 68.57142857142857 80.71820091332248 0.08268304538591922 2.873650944964911 0.9703207051401423
-59.3213347338427 68.57142857142857 76.94969506032008 0.08572316478499417 3.286785244880734 0.968172497227662
-60.0225721465027 68.57142857142857 73.12273056137077 0.08956842545980417 3.6829420125456873 0.9661257862853198
-60.77634520248099 68.57142857142857 69.21644040415431 0.09430835293147435 4.045211799346321 0.9641880256428029
298.4217155047828 68.57142857142857 65.20613753694339 0.09999537635349176 4.360252909417937 0.9623618372480351
297.5757442836548 68.57142857142857 61.06147225981936 0.10665087291742605 4.615896237425354 0.9606500564471399
296.68968308202903 68.57142857142857 56.74356871403049 0.11426950237148131 4.79953980894336 0.9590564265878857
295.767319294638 68.57142857142857 52.20027756457278 0.12282569113887609 4.896768424733543 0.9575834654413677
294.81231967448446 68.57142857142857 47.35769002006005 0.1322809524061436 4.889497509581823 0.9562321044019565
293.82826123111795 68.57142857142857 42.10344887074584 0.1425885382257267 4.752748492158815 0.9550024865075052
292.8186598750284 68.57142857142857 36.24932088289939 0.15369600643422696 4.4479127580903635 0.9538947629621489
291.78699747369444 68.57142857142857 29.42870717686701 0.16554660398324367 3.9051022921908833 0.9529096168241552
290.7367479374523 68.57142857142857 20.693541231185957 0.17807961671001876 2.9561677139036906 0.9520486242980845
-66.29275704210353 85.71428571428572 159.30645876881403 0.013863477392744702 4.462803134909568 1.0010932550572036
-63.53455709284565 85.71428571428572 150.571292823133 0.007571444465076635 5.380088850958084 1.0016178997056446
-61.355195084003725 85.71428571428572 143.75067911710062 0.02382972756454833 5.605967819458057 1.0015692559179976
-59.648737974016 85.71428571428572 137.89655112925416 0.036072876328734314 5.483521360170339 1.0010673238882226
-58.334109220780135 85.71428571428572 132.64230997993997 0.044996319986055015 5.158096573308124 1.0002100566519427
-57.34799807053765 85.71428571428572 127.79972243542723 0.051166515534799055 4.708155292738927 0.999077218546336
-56.640082071518535 85.71428571428572 123.25643128596953 0.05503805150883063 4.182121079115991 0.9977330491150356
-56.16972103910254 85.71428571428572 118.93852774018065 0.05698750146522835 3.613214640454299 0.9962287479337989
