q = 10.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-54.47731489727492 274.2857142857143 88.15142835477144 0.0002350512653961936 0.07411081518836704 0.999998633283615
-54.49349624565543 274.2857142857143 84.44655580434151 0.0006231807685639733 0.1995866959652638 0.9999986536473958
-54.528280588365824 274.2857142857143 80.71820091332248 0.0009933747492376086 0.322494745895436 0.999998686379864
-54.581796686827914 274.2857142857143 76.94969506032008 0.0013307441532293925 0.44127253025109925 0.9999987317662488
-54.65420123271776 274.2857142857143 73.12273056137077 0.0016215556678958682 0.554268575996631 0.9999987901015926
-54.7456795176108 274.2857142857143 69.21644040415431 0.0018520290813878535 0.6596848496678359 0.9999988616901756
-54.85644624031849 274.2857142857143 65.20613753694339 0.002008197377893984 0.755506998084664 0.9999989468447568
-54.98674646524918 274.2857142857143 61.06147225981936 0.0020758508488081737 0.8394075405266757 0.9999990458854903
-55.13685673643776 274.2857142857143 56.74356871403049 0.002040501100981841 0.9086022256609021 0.9999991591385363
-55.30708636015468 274.2857142857143 52.20027756457278 0.0018873653227657067 0.9596221187709882 0.9999992869340709
-55.497778876421094 274.2857142857143 47.35769002006005 0.00160141409148194 0.9879230612873366 0.9999994296042989
-55.70931371827936 274.2857142857143 42.10344887074584 0.0011677392328193522 0.987148672157014 0.9999995874802657
-55.942108094285224 274.2857142857143 36.24932088289939 0.0005752029701367368 0.9475439224035184 0.9999997608885327
303.8033808971223 274.2857142857143 29.42870717686701 0.00026362901098189376 0.8517884714067987 0.999999950146546
303.5266538892175 274.2857142857143 20.693541231185957 0.0012150196822064974 0.6593239550163469 1.0000001555575977
-56.37243636504144 291.42857142857144 159.30645876881403 0.001170365153872438 0.6699995021854529 0.9999996417230876
-56.048379588437705 291.42857142857144 150.571292823133 0.0005516775309416956 0.8634813879160169 0.9999995047100819
-55.749203078382145 291.42857142857144 143.75067911710062 0.0007333526331372127 0.958054360169075 0.999999376365847
-55.47445796569026 291.42857142857144 137.89655112925416 0.0011680259421161519 0.9952989624530264 0.9999992569047103
-55.223738498402355 291.42857142857144 132.64230997993997 0.0015190858025797543 0.9930381202211387 0.9999991465402598
-54.99668010143798 291.42857142857144 127.79972243542723 0.0017534786970862676 0.9613443858557142 0.9999990454854621
-54.7929576759117 291.42857142857144 123.25643128596953 0.001874719791655676 0.9068003207765174 0.9999989539537738
-54.612284096314724 291.42857142857144 118.93852774018065 0.0018928972076714425 0.8341222018896486 0.9999988721591196
-54.45440890830939 291.42857142857144 114.79386246305661 0.001819851720594684 0.7469149944714615 0.9999988003164385
-54.31911720789875 291.42857142857144 110.78355959584569 0.0016680094889411398 0.6480727263707159 0.999998738642044
-54.206228685413244 291.42857142857144 106.87726943862923 0.0014500816061237863 0.5400123581025738 0.9999986873535365
-54.115596840292696 291.42857142857144 103.05030493967992 0.001179142692778487 0.42482158914975626 0.999998646670202
-54.0471083445781 291.42857142857144 99.28179908667754 0.0008693050821159368 0.3043600174470875 0.9999986168130058
-54.00068255878989 291.42857142857144 95.5534441956585 0.0005392341344371713 0.18034116103130346 0.9999985980045261
-53.97627119048537 291.42857142857144 91.84857164522856 0.0002461327055064844 0.05455374199271773 0.9999985904689046
-53.97385810240224 291.42857142857144 88.15142835477144 0.00031183888626917924 0.07268670308176196 0.9999985944318065
-53.99345925353033 291.42857142857144 84.44655580434151 0.0006303414920720476 0.1980109006098169 0.9999986101199391
-54.03512278831559 291.42857142857144 80.71820091332248 0.0009602391611532354 0.32094261656396006 0.9999986377608079
-54.098929264718045 291.42857142857144 76.94969506032008 0.0012650873439222676 0.439793159721577 0.9999986775818983
-54.184992032618 291.42857142857144 73.12273056137077 0.0015282201873006405 0.5528879534155811 0.9999987298102155
-54.29345775830431 291.42857142857144 69.21644040415431 0.001735872881163346 0.6584164639161078 0.9999987946710799
-54.42450710631925 291.42857142857144 65.20613753694339 0.0018750136213701652 0.7543546211388742 0.9999988723868939
-54.57835558673317 291.42857142857144 61.06147225981936 0.0019329064823841798 0.8383666682048821 0.9999989631757071
-54.755254566914175 291.42857142857144 56.74356871403049 0.0018971375272386303 0.9076614467384179 0.9999990672490113
-54.95549247856895 291.42857142857144 52.20027756457278 0.0017560782836004256 0.9587648848289653 0.9999991848097471
-55.17939620760785 291.42857142857144 47.35769002006005 0.0015005577790864974 0.9871302391489497 0.9999993160491821
-55.42733270373996 291.42857142857144 42.10344887074584 0.0011309694004729674 0.9864024514385694 0.9999994611435917
-55.699710815350706 291.42857142857144 36.24932088289939 0.0007035575372386959 0.9468342697844999 0.9999996202503733
-55.9969833714013 291.42857142857144 29.42870717686701 0.0006514060585631113 0.8511253596420735 0.9999997935030076
-56.31964954270011 291.42857142857144 20.693541231185957 0.001355730621669107 0.6587683779291148 0.9999999810057493
-56.2764477727219 308.57142857142856 159.30645876881403 0.0013944002800088395 0.665515726350297 0.9999996928276553
-55.92125797195908 308.57142857142856 150.571292823133 0.000946810761092435 0.8585254337636881 0.9999995486895352
-55.593568696596144 308.57142857142856 143.75067911710062 0.0009216278854028432 0.9534511709044202 0.9999994132848717
-55.2928787462827 308.57142857142856 137.89655112925416 0.0011312804465661516 0.9914356018232038 0.9999992868716682
-55.01872895329885 308.57142857142856 132.64230997993997 0.0013544542818134107 0.990096964386462 0.9999991696969336
-54.77070045281455 308.57142857142856 127.79972243542723 0.001515151594093013 0.9593894085629936 0.9999990619972111
-54.54841313124617 308.57142857142856 123.25643128596953 0.0015967825619504891 0.9058208525820771 0.9999989639985983
-54.35152425159569 308.57142857142856 118.93852774018065 0.0016003249863261767 0.834059110893294 0.9999988759170316
-54.17972723955503 308.57142857142856 114.79386246305661 0.0015326773112995888 0.7476780368327361 0.9999987979585235
-54.032750619482314 308.57142857142856 110.78355959584569 0.0014031732274953843 0.6495529012832313 0.9999987303194456
-53.91035709558561 308.57142857142856 106.87726943862923 0.0012225497677058694 0.5420912873290961 0.9999986731866524
-53.81234276691451 308.57142857142856 103.05030493967992 0.0010031005201351563 0.42737935562099977 0.9999986267375142
-53.73853647868745 308.57142857142856 99.28179908667754 0.0007605579071929968 0.30728357351285285 0.9999985911401432
-53.68879929672288 308.57142857142856 95.5534441956585 0.0005222304277488047 0.18354220315059072 0.99999856655337
-53.66302410615176 308.57142857142856 91.84857164522856 0.0003620154006340525 0.058125399654225376 0.9999985531265435
-53.661135328241045 308.57142857142856 88.15142835477144 0.00041521185710602013 0.06980231335450848 0.9999985509991303
-53.68308877033376 308.57142857142856 84.44655580434151 0.000625429065593995 0.19496056581523338 0.9999985603007533
-53.72887157605131 308.57142857142856 80.71820091332248 0.0008705143725674893 0.31796986997732934 0.9999985811500662
-53.79850231456192 308.57142857142856 76.94969506032008 0.0011052317409317527 0.4369761288738357 0.9999986136542386
-53.892031183122256 308.57142857142856 73.12273056137077 0.0013096614541936852 0.5502709994724235 0.9999986579078706
-54.00954033798852 308.57142857142856 69.21644040415431 0.0014704325248604971 0.6560229835864388 0.9999987139914901
-54.15114435672889 308.57142857142856 65.20613753694339 0.0015765098964966055 0.7521906388191986 0.9999987819699561
-54.31699083479165 308.57142857142856 61.06147225981936 0.0016182641904762748 0.8364230727916476 0.9999988618903343
-54.50726112547968 308.57142857142856 56.74356871403049 0.0015877443997389183 0.905916419147211 0.9999989537793734
-54.72217122924082 308.57142857142856 52.20027756457278 0.001480275761779055 0.957187149095211 0.9999990576404775
-54.96197284084506 308.57142857142856 47.35769002006005 0.0012994598449044196 0.9856837316348245 0.999999173449951
-55.226954573537014 308.57142857142856 42.10344887074584 0.0010738958670158515 0.9850533716945102 0.9999993011530289
-55.51744336072308 308.57142857142856 36.24932088289939 0.0009117420734489355 0.9455625694104134 0.9999994406585919
-55.833806060821246 308.57142857142856 29.42870717686701 0.0010500867695153388 0.849946287016304 0.9999995918336326
-56.17645127492847 308.57142857142856 20.693541231185957 0.0015852820249549386 0.657786818085418 0.9999997544962882
-416.20455075704484 325.7142857142857 159.30645876881403 0.0016213144338877478 0.6601921712089232 0.9999997926588929
-415.85668981623127 325.7142857142857 150.571292823133 0.0012623945394447521 0.8526257584072915 0.9999996348949469
-55.53568592770848 325.7142857142857 143.75067911710062 0.0010975719356539266 0.9479489297827332 0.9999994868628435
-55.24109868824971 325.7142857142857 137.89655112925416 0.001077196611941239 0.9867867244215344 0.999999348779473
-54.97252007941805 325.7142857142857 132.64230997993997 0.0011204985462170782 0.9865157642236843 0.9999992208453301
-54.72957337396394 325.7142857142857 127.79972243542723 0.0011665468588331809 0.9569506703049294 0.9999991032441982
-54.511912158866004 325.7142857142857 123.25643128596953 0.0011854263878079614 0.9045115581345288 0.9999989961432061
-54.319219454741884 325.7142857142857 118.93852774018065 0.0011665381467211343 0.8338093139809257 0.9999988996928015
-414.1512069316165 325.7142857142857 114.79386246305661 0.0011090105092189015 0.7483812065179162 0.9999988140266053
-414.0076142226075 325.7142857142857 110.78355959584569 0.0010170008699130336 0.6510802007586379 0.9999987392617096
-413.8882083190129 325.7142857142857 106.87726943862923 0.0008978908561513406 0.5443019954826375 0.9999986754985764
-413.79278305258487 325.7142857142857 103.05030493967992 0.0007622979666409564 0.4301285733410699 0.9999986228210128
-413.721158660675 325.7142857142857 99.28179908667754 0.0006260419495797122 0.31042756250063536 0.999998581296172
-413.67318143085123 325.7142857142857 95.5534441956585 0.0005147535052600491 0.18693932021155132 0.9999985509743791
-413.64872342462036 325.7142857142857 91.84857164522856 0.0004657717725612492 0.06157925033851125 0.9999985318889543
-53.6476822775588 325.7142857142857 88.15142835477144 0.0005034105805753885 0.06618028886695362 0.9999985240558015
-53.66998107734216 325.7142857142857 84.44655580434151 0.0006070122169003214 0.19141124773097434 0.9999985274728354
-53.715568322090384 325.7142857142857 80.71820091332248 0.0007384903903474443 0.3145662944296926 0.9999985421194935
-53.78441795146352 325.7142857142857 76.94969506032008 0.0008709440775476349 0.433774303079409 0.9999985679556219
-53.87652946220582 325.7142857142857 73.12273056137077 0.0009881490990241726 0.5473100574446349 0.9999986049204779
-53.9919281058002 325.7142857142857 69.21644040415431 0.0010795895523562778 0.653324307953126 0.9999986529315067
-54.13066516073419 325.7142857142857 65.20613753694339 0.0011380870831420545 0.7497583300800066 0.9999987118823167
-54.29281830784993 325.7142857142857 61.06147225981936 0.0011593696200032308 0.8342453172741027 0.9999987816412435
-54.47849208266282 325.7142857142857 56.74356871403049 0.0011431585912654485 0.903967779725251 0.9999988620487784
-54.687818428467054 325.7142857142857 52.20027756457278 0.001096392294163521 0.9554320147642913 0.9999989529150694
-54.92095735218951 325.7142857142857 47.35769002006005 0.0010402514227580717 0.9840814111271101 0.9999990540168884
-55.17809768497601 325.7142857142857 42.10344887074584 0.0010211785394884075 0.9835658025191685 0.9999991650944484
-55.459457955959195 325.7142857142857 36.24932088289939 0.0011113375244619485 0.9441668227238292 0.9999992858472632
-55.76528739385899 325.7142857142857 29.42870717686701 0.0013702539581699315 0.848657903425897 0.9999994159303088
-56.09586705483055 325.7142857142857 20.693541231185957 0.001808503642282858 0.6567185159692027 0.9999995549490882
-416.18035788374925 342.8571428571429 159.30645876881403 0.0017849151562629227 0.6558823103221649 0.9999999118295017
-415.8767015893489 342.8571428571429 150.571292823133 0.0014676388949862503 0.8478380225032763 0.9999997376502326
-415.59625767044633 342.8571428571429 143.75067911710062 0.001216557227670127 0.9434667106990134 0.9999995750223497
-415.3387139954388 342.8571428571429 137.89655112925416 0.0010233106678678963 0.9829759862992098 0.9999994240386758
-415.1037792024851 342.8571428571429 132.64230997993997 0.0008783694912761632 0.9835479564809537 0.9999992847709465
-414.89118216040714 342.8571428571429 127.79972243542723 0.0007713645180953751 0.9548851552414193 0.999999157270559
-414.7006714787124 342.8571428571429 123.25643128596953 0.0006921801564579459 0.9033373396251941 0.999999041569294
-414.5320150681463 342.8571428571429 118.93852774018065 0.0006323884966721404 0.8334698867944236 0.9999989376801524
-414.3849997463084 342.8571428571429 114.79386246305661 0.0005862803506208472 0.7487908394493911 0.9999988455978321
-414.259430892048 342.8571428571429 110.78355959584569 0.0005510600977392571 0.6521352131924814 0.9999987652993978
-414.1551321363328 342.8571428571429 106.87726943862923 0.0005262481101245308 0.5458886887356242 0.9999986967447054
-414.07194510376314 342.8571428571429 103.05030493967992 0.000512538752219366 0.43212837371464147 0.9999986398767493
-414.00972918829683 342.8571428571429 99.28179908667754 0.0005104383175573305 0.31271827238738376 0.9999985946221073
-413.96836137404233 342.8571428571429 95.5534441956585 0.000519158983686547 0.18938307375738833 0.9999985608911002
-413.9477360930267 342.8571428571429 91.84857164522856 0.000536239927583418 0.06384426757889164 0.9999985385779352
-53.9477651234654 342.8571428571429 88.15142835477144 0.0005579490601605064 0.06308114716555104 0.9999985275607582
-53.96837752850512 342.8571428571429 84.44655580434151 0.0005800602615691629 0.18860644397124715 0.9999985277016507
-54.009519630151004 342.8571428571429 80.71820091332248 0.0005985915459893226 0.3119210805119573 0.9999985388464285
-54.071155028099085 342.8571428571429 76.94969506032008 0.0006103927136023184 0.43130468828328555 0.999998560824381
-54.15326465774213 342.8571428571429 73.12273056137077 0.0006137224876691051 0.5450372153280932 0.999998593448047
-54.255846885390966 342.8571428571429 69.21644040415431 0.0006090694952125663 0.6512606654762794 0.9999986365126619
-54.378917650484425 342.8571428571429 65.20613753694339 0.000600503124782495 0.7479049458999405 0.9999986897956818
-54.52251064851214 342.8571428571429 61.06147225981936 0.0005976228898942451 0.8325919864812706 0.9999987530560314
-54.686677559352724 342.8571428571429 56.74356871403049 0.0006169925551792242 0.9024944247597246 0.9999988260334858
-54.871488324385425 342.8571428571429 52.20027756457278 0.0006796195407288037 0.954111146409411 0.9999989084477565
-55.07703146977404 342.8571428571429 47.35769002006005 0.0008027282754630343 0.9828818780492109 0.999998999997563
-55.30341448256038 342.8571428571429 42.10344887074584 0.0009935119181914468 0.9824584767838626 0.9999991003595033
-55.550764243152116 342.8571428571429 36.24932088289939 0.0012516669336421842 0.9431337717917023 0.9999992091870191
-55.81922751363223 342.8571428571429 29.42870717686701 0.0015748786747500677 0.8477094066686893 0.9999993261092166
-56.10897148547387 342.8571428571429 20.693541231185957 0.0019615813581541183 0.655935739705441 0.9999994507293031
-39.210548403680406 17.142857142857142 159.30645876881403 0.001806076262824108 0.6555713616499969 0.9999999777800055
-39.03254484657277 17.142857142857142 150.571292823133 0.0014854924197617728 0.8474876098527915 0.9999997845754114
-38.86746408768495 17.142857142857142 143.75067911710062 0.00121631834313366 0.9431234718982509 0.9999996064999702
-38.71523312517003 17.142857142857142 137.89655112925416 0.0009980681596170396 0.9826562807590253 0.9999994431966166
-38.57578364476962 17.142857142857142 132.64230997993997 0.0008300075499900587 0.983255414170022 0.9999992943171498
-38.44905195093902 17.142857142857142 127.79972243542723 0.0007099786555563528 0.954617332215424 0.9999991595231611
-38.33497890191714 17.142857142857142 123.25643128596953 0.0006327187464075251 0.9030890493082911 0.9999990384865102
-38.23350985194402 17.142857142857142 118.93852774018065 0.0005891086567226282 0.833235075534293 0.9999989308899556
-38.14459460058002 17.142857142857142 114.79386246305661 0.0005678721283154626 0.7485636864141031 0.9999988364275241
-38.068187347655346 17.142857142857142 110.78355959584569 0.0005587169140080073 0.6519107634304816 0.9999987548048287
-398.0042466518878 17.142857142857142 106.87726943862923 0.0005544265690289085 0.5456631821018798 0.9999986857392612
-397.9527353985267 17.142857142857142 103.05030493967992 0.0005511271186036316 0.43189936549359376 0.9999986289602655
-397.9136207705641 17.142857142857142 99.28179908667754 0.0005475523592746049 0.312484608609995 0.9999985842091309
-397.88687422588356 17.142857142857142 95.5534441956585 0.0005441007229107038 0.18914477998449958 0.9999985512392763
-397.8724714792608 17.142857142857142 91.84857164522856 0.0005419803846563122 0.06360291410662544 0.9999985298159926
-37.87039249216809 17.142857142857142 88.15142835477144 0.0005424934090358907 0.06332427247925408 0.9999985197164555
-37.88062146428699 17.142857142857142 84.44655580434151 0.000546493791265294 0.18885059687997444 0.9999985207295714
-37.903146834020895 17.142857142857142 80.71820091332248 0.0005541041615860103 0.31216334792749617 0.9999985326557629
-37.93796128219802 17.142857142857142 76.94969506032008 0.0005647787796220504 0.4315431472207374 0.9999985553068295
-37.985061742984385 17.142857142857142 73.12273056137077 0.0005777375404696669 0.5452704943493378 0.9999985885057788
-38.044449418208764 17.142857142857142 69.21644040415431 0.0005927329465093179 0.6514881531302811 0.999998632086544
-38.11612980050679 17.142857142857142 65.20613753694339 0.0006110981889806136 0.7481269642116058 0.9999986858938343
-38.20011269878115 17.142857142857142 61.06147225981936 0.0006369864665489374 0.832809873272725 0.9999987497829166
-38.296412272139484 17.142857142857142 56.74356871403049 0.000678462752601284 0.9027104772349113 0.9999988236193438
-38.40504707004553 17.142857142857142 52.20027756457278 0.0007475969648994812 0.9543283579818503 0.9999989072789874
-38.52604007518091 17.142857142857142 47.35769002006005 0.0008586319420906702 0.9831033563200334 0.9999990006476314
-38.65941875824438 17.142857142857142 42.10344887074584 0.0010248258393495326 0.9826863344209449 0.9999991036209607
-38.80521513794708 17.142857142857142 36.24932088289939 0.001256374488585126 0.9433670399445613 0.9999992161045959
-38.963465841241906 17.142857142857142 29.42870717686701 0.0015607005724479566 0.8479397520117035 0.9999993380137365
-39.134212183435984 17.142857142857142 20.693541231185957 0.001943932352523541 0.6561361055338865 0.9999994692735473
-39.342994409591746 34.285714285714285 159.30645876881403 0.0016585455472900147 0.6596750769786549 0.9999998570237835
-39.2003800423365 34.285714285714285 150.571292823133 0.0012952366076251689 0.8520414953729871 0.9999996801945013
-39.06806501674733 34.285714285714285 143.75067911710062 0.0010960885367520092 0.9473750225053441 0.9999995168637619
-38.94600331004825 34.285714285714285 137.89655112925416 0.001036636721190599 0.9862506636158568 0.9999993667676403
-38.83415068435712 34.285714285714285 132.64230997993997 0.0010574687590005542 0.9860239886494042 0.9999992296623539
-38.73246470411291 34.285714285714285 127.79972243542723 0.0011000942828790162 0.9564995427903001 0.9999991053235178
-38.64090475404053 34.285714285714285 123.25643128596953 0.0011290854864169397 0.9040928568724531 0.9999989935450256
-38.55943205839464 34.285714285714285 118.93852774018065 0.0011283673319952624 0.8334133257838072 0.9999988941382127
-38.488009697076635 34.285714285714285 114.79386246305661 0.0010929271029228986 0.7479985438773942 0.9999988069307759
-38.426602626723444 34.285714285714285 110.78355959584569 0.001023722015722002 0.6507028514439731 0.9999987317659773
-38.37517769516302 34.285714285714285 106.87726943862923 0.0009253630012271226 0.5439238726462817 0.9999986685014389
-38.33370366177957 34.285714285714285 103.05030493967992 0.0008055554899504833 0.4297457250395187 0.9999986170082998
-38.302151216214355 34.285714285714285 99.28179908667754 0.0006761276030657878 0.31003815157433096 0.9999985771702784
-398.2804929963218 34.285714285714285 95.5534441956585 0.0005563411654664467 0.18654353255389644 0.9999985488827344
-398.26870360883754 34.285714285714285 91.84857164522856 0.00047775075572793605 0.06118198429942494 0.9999985320517357
-38.26675964975729 34.285714285714285 88.15142835477144 0.0004760424427531675 0.06657984463237634 0.9999985265931806
-38.27463972541215 34.285714285714285 84.44655580434151 0.0005543373464604482 0.1918134880153773 0.9999985324320069
-38.29232447524194 34.285714285714285 80.71820091332248 0.0006794762157905918 0.31496462955272575 0.9999985495012873
-38.319796595243446 34.285714285714285 76.94969506032008 0.0008188314478183805 0.4341654750856289 0.9999985777415666
-38.35704086257234 34.285714285714285 73.12273056137077 0.0009514826163651029 0.5476918277527908 0.9999986170999348
-38.404044162091104 34.285714285714285 69.21644040415431 0.0010638787709711934 0.6536957219690511 0.9999986675294631
-38.460795513852474 34.285714285714285 65.20613753694339 0.001146392811825775 0.7501199933065131 0.9999987289882366
-38.52728610355558 34.285714285714285 61.06147225981936 0.0011921876849127248 0.8345995327017822 0.9999988014390634
-38.603509312035385 34.285714285714285 56.74356871403049 0.001197766326372985 0.9043184600705216 0.9999988848483419
-38.68946075038763 34.285714285714285 52.20027756457278 0.001165518252737997 0.9557842555164437 0.9999989791858204
-38.78513829440807 34.285714285714285 47.35769002006005 0.001109926289897601 0.9844405387919335 0.9999990844237573
-38.89054212311417 34.285714285714285 42.10344887074584 0.0010697715653366193 0.9839355544911454 0.9999992005364121
-39.00567475757165 34.285714285714285 36.24932088289939 0.0011193885764644912 0.9445459170635527 0.9999993274994587
-39.13054110634318 34.285714285714285 29.42870717686701 0.001343196067522486 0.8490329945822875 0.9999994652895454
-39.26514850863944 34.285714285714285 20.693541231185957 0.0017772352246755983 0.6570455274780491 0.9999996138836478
-39.43046748440724 51.42857142857143 159.30645876881403 0.0014391708251820022 0.664977626011713 0.9999997191308053
-39.285112734166056 51.42857142857143 150.571292823133 0.0009911452958145392 0.8579166468454528 0.9999995629624974
-39.15081586642482 51.42857142857143 143.75067911710062 0.000918725002334109 0.9528523511393299 0.9999994176898095
-39.02745143365444 51.42857142857143 137.89655112925416 0.0010902304399688996 0.9908754887547491 0.9999992833238127
-38.91490006519757 51.42857142857143 132.64230997993997 0.001299964237067104 0.9895824376737117 0.9999991598893496
-38.813048266660864 51.42857142857143 127.79972243542723 0.0014619897038060034 0.9589168633190757 0.9999990474229813
-38.72178823635144 51.42857142857143 123.25643128596953 0.0015533078903728593 0.9053818909974723 0.9999989459714482
-38.6410176951254 51.42857142857143 118.93852774018065 0.0015712819246828532 0.8336437511486827 0.9999988555902973
-38.57063973174747 51.42857142857143 114.79386246305661 0.0015204009859165766 0.7472766015824027 0.9999987763425785
-38.51056265585633 51.42857142857143 110.78355959584569 0.0014081623882816658 0.6491571122168419 0.9999987082976505
-38.46069986757041 51.42857142857143 106.87726943862923 0.0012437582072704894 0.5416948429033246 0.9999986515303533
-38.420969736733504 51.42857142857143 103.05030493967992 0.0010379900962364452 0.42697815647287213 0.9999986061198557
-38.391295493806425 51.42857142857143 99.28179908667754 0.0008045983747402766 0.30687571242292905 0.99999857214898
-38.37160513076127 51.42857142857143 95.5534441956585 0.0005660966098900311 0.18312790369021617 0.9999985497034244
-38.36183131372998 51.42857142857143 91.84857164522856 0.0003799403004405265 0.057710754170549924 0.9999985388709389
-38.36191130367538 51.42857142857143 88.15142835477144 0.00038203428843848643 0.07022050260206138 0.9999985397407162
-38.37178688944228 51.42857142857143 84.44655580434151 0.0005732010354036059 0.19538133010670147 0.9999985524026488
-38.39140432837516 51.42857142857143 80.71820091332248 0.0008191932110702899 0.3183864722441784 0.9999985769466937
-38.42071429736707 51.42857142857143 76.94969506032008 0.00106267915935356 0.43738517063040866 0.9999986134621581
-38.45967185346744 51.42857142857143 73.12273056137077 0.0012803925949899063 0.5506701427294548 0.9999986620369705
-38.50823640304849 51.42857142857143 69.21644040415431 0.0014574111475900932 0.6564112283016901 0.9999987227570064
-38.56637168098316 51.42857142857143 65.20613753694339 0.0015813951018427814 0.7525686149781483 0.9999987957051177
-38.63404573900689 51.42857142857143 61.06147225981936 0.0016412582724971124 0.8367931892553935 0.9999988809604524
-38.71123094274286 51.42857142857143 56.74356871403049 0.0016272349505970498 0.9062827781548711 0.9999989785974736
-38.7979039788812 51.42857142857143 52.20027756457278 0.0015321858347281554 0.9575551062333504 0.9999990886848443
321.10595412828746 51.42857142857143 47.35769002006005 0.0013558700597101692 0.9860589057990038 0.999999211284189
321.0003579900432 51.42857142857143 42.10344887074584 0.001119630366293441 0.9854397433688673 0.9999993464491133
320.8853178183213 51.42857142857143 36.24932088289939 0.000919612332434598 0.9459588871388396 0.9999994942234373
320.7608393781833 51.42857142857143 29.42870717686701 0.001011723448367729 0.8503386764166847 0.9999996546396085
320.62692393019535 51.42857142857143 20.693541231185957 0.0015478925050018898 0.6581291864803225 0.9999998277169714
-39.43961353253989 68.57142857142857 159.30645876881403 0.001208260742379139 0.6696285440521124 0.9999996224135868
-39.25446796055543 68.57142857142857 150.571292823133 0.0006022896875350168 0.8630615648808161 0.9999994825977505
-39.08430569089115 68.57142857142857 143.75067911710062 0.0007288791689201877 0.9576412624795044 0.9999993513115956
-38.92882046950225 68.57142857142857 137.89655112925416 0.0011391614216970435 0.9949124082439494 0.9999992289017122
-38.78772582558322 68.57142857142857 132.64230997993997 0.0014846432578132505 0.9926828560086732 0.9999991157020802
-38.66075405378147 68.57142857142857 127.79972243542723 0.0017211625472341738 0.9610179212535231 0.999999012034507
-38.547655283733704 68.57142857142857 123.25643128596953 0.0018487564069834864 0.9064968500015834 0.9999989182090349
-38.44819663622839 68.57142857142857 118.93852774018065 0.0018757308943758903 0.8338348165488191 0.9999988345244587
-38.36216146130237 68.57142857142857 114.79386246305661 0.001812706417542617 0.7466369876758414 0.9999987612688155
-38.28934864248903 68.57142857142857 110.78355959584569 0.0016711569592674862 0.6477983503035263 0.9999986987196471
-38.22957197598165 68.57142857142857 106.87726943862923 0.0014630052827886463 0.5397372252712928 0.9999986471444176
-38.18265960904667 68.57142857142857 103.05030493967992 0.0012006371881047194 0.4245428294054545 0.9999986068007258
-38.14845353599812 68.57142857142857 99.28179908667754 0.0008974513544222775 0.30407626662963266 0.9999985779364613
-38.12680915412011 68.57142857142857 95.5534441956585 0.0005707006489506165 0.18005247194119095 0.99999856079
-38.11759486952037 68.57142857142857 91.84857164522856 0.00026688697033299595 0.05426298109824175 0.9999985555901341
-38.120691752498985 68.57142857142857 88.15142835477144 0.00028220223028873796 0.07298037164080035 0.9999985625561617
-38.1359932434572 68.57142857142857 84.44655580434151 0.0005947184381464777 0.19830540616891612 0.9999985818977439
-38.1634049007307 68.57142857142857 80.71820091332248 0.000927627449330027 0.32123453242593436 0.999998613814705
-38.20284419735331 68.57142857142857 76.94969506032008 0.0012384145855510794 0.4400802160328246 0.9999986584969215
-38.25424035689802 68.57142857142857 73.12273056137077 0.0015095156943017583 0.5531685381080496 0.9999987161239505
-38.317534234311644 68.57142857142857 69.21644040415431 0.001726605145968791 0.6586898723373713 0.9999987868647178
-38.39267823856975 68.57142857142857 65.20613753694339 0.0018760321749946376 0.7546212699746108 0.9999988708771735
321.5203637088165 68.57142857142857 61.06147225981936 0.0019443014711133 0.8386282028492412 0.9999989683078642
321.4216161579699 68.57142857142857 56.74356871403049 0.0019180438707192932 0.9079206834432849 0.9999990792915178
321.311092095426 68.57142857142857 52.20027756457278 0.0017843779959552805 0.9590255040905183 0.9999992039504062
321.18879284780957 68.57142857142857 47.35769002006005 0.0015322874690734429 0.9873960927455707 0.999999342394044
321.05470795140803 68.57142857142857 42.10344887074584 0.0011585379846369276 0.986676227911104 0.9999994947184205
320.90881497152765 68.57142857142857 36.24932088289939 0.0007073202230802085 0.9471149675624783 0.9999996610055294
320.7510792812501 68.57142857142857 29.42870717686701 0.0006059182915098149 0.8514030808512298 0.999999841322748
320.58145378382164 68.57142857142857 20.693541231185957 0.0013256990492816363 0.6590105053472741 1.0000000357222478
-39.367332691061776 85.71428571428572 159.30645876881403 0.0010631065470673399 0.6720483544414934 0.9999996049134285
-39.1197121413085 85.71428571428572 150.571292823133 0.00019079271282178368 0.8657377445679306 0.9999994700828752
-38.8927230350705 85.71428571428572 143.75067911710062 0.0006129669785320735 0.9601343831728295 0.9999993428603892
-38.68584446494385 85.71428571428572 137.89655112925416 0.001170302760922928 0.997019678926571 0.9999992237943305
-38.49859364106257 85.71428571428572 132.64230997993997 0.0015776965099855136 0.9943112219642833 0.9999991133951074
-38.330523715277835 85.71428571428572 127.79972243542723 0.0018454559890230305 0.9621369968395117 0.9999990121389705
-38.18122181960099 85.71428571428572 123.25643128596953 0.0019868837525007766 0.9071150672356635 0.999998920471669
-38.050307307633716 85.71428571428572 118.93852774018065 0.002015521574080415 0.8339852128088489 0.9999988388113601
-37.93743017783759 85.71428571428572 114.79386246305661 0.0019448396939451852 0.746367846875725 0.9999987675512048
-37.84226966497766 85.71428571428572 110.78355959584569 0.0017881918938736046 0.6471665744055114 0.9999987070613788
