q = 0.2999999999999998 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
42.41300390860805 274.2857142857143 88.15142835477144 4.282278121980518 90.32985332789526 -0.868656959417051
47.9834173288289 274.2857142857143 84.44655580434151 4.117092754179331 87.95163110597059 -0.9268828718106978
53.62508602870008 274.2857142857143 80.71820091332248 3.947244531631926 85.45090619886292 -0.9921864018153745
59.34774452631097 274.2857142857143 76.94969506032008 3.772356739313205 82.81154320444378 -1.0661281750966833
65.16145991573966 274.2857142857143 73.12273056137077 3.5921292548663346 80.01311626050818 -1.150756974937761
71.07697583447455 274.2857142857143 69.21644040415431 3.4063280072343414 77.02980541816022 -1.2488221208059953
77.1061793463817 274.2857142857143 65.20613753694339 3.2147816036156778 73.82865246608418 -1.3641075149233584
-276.7372268707366 274.2857142857143 61.06147225981936 3.0173860250747695 70.36683095428813 -1.501977744937088
89.56330210383962 274.2857142857143 56.74356871403049 2.814119951501153 66.58728070340291 -1.6703126433086022
96.02882497082254 274.2857142857143 52.20027756457278 2.605075829802938 62.411427102535576 -1.8811974064981185
102.68784748086978 274.2857142857143 47.35769002006005 2.3905161478190395 57.72626503522168 -2.15419462842287
109.58197987643402 274.2857142857143 42.10344887074584 2.1709721990025903 52.3593661708185 -2.5232508985558897
116.77834846130662 274.2857142857143 36.24932088289939 1.9474170386903278 46.024032595927544 -3.0530327920282425
27.329960977807517 274.2857142857143 29.42870717686701 1.7215705461957922 38.17271549336065 -3.8841767405214496
18.447547977167403 274.2857142857143 20.693541231185957 1.49643720242512 27.433818434788872 -5.392280745887019
-69.9443685392146 291.42857142857144 159.30645876881403 2.1145267598857203 31.308632624801877 -0.4578794928224306
-58.20200513983629 291.42857142857144 150.571292823133 3.78878159439999 74.76786776927139 -0.43437074903159845
-48.14136782377865 291.42857142857144 143.75067911710062 4.6222692209771665 85.57169846485706 -0.43296805417335754
-39.04698717628926 291.42857142857144 137.89655112925416 5.055155019872679 89.7681444921772 -0.440971557004501
-30.512264278042824 291.42857142857144 132.64230997993997 5.294151083681862 91.29912247245016 -0.45368176370080565
-22.32593950666685 291.42857142857144 127.79972243542723 5.426565502854216 91.46667650984283 -0.46917576241137066
-14.365080859196874 291.42857142857144 123.25643128596953 5.494727690363564 90.8456685314417 -0.48656728428482376
-6.5518567089487245 291.42857142857144 118.93852774018065 5.5213363165201885 89.73088792050592 -0.5054205566372441
1.1663725893223047 291.42857142857144 114.79386246305661 5.519487730263462 88.28780554380526 -0.5255216006499628
8.827228224307538 291.42857142857144 110.78355959584569 5.497166071469671 86.61482590979926 -0.5467776742699386
16.458942572126364 291.42857142857144 106.87726943862923 5.4594520867079455 84.77257787729175 -0.5691689736264345
24.083682567891447 291.42857142857144 103.05030493967992 5.409691871786935 82.79901070202385 -0.5927240105341794
122.17897498442024 291.42857142857144 99.28179908667754 5.35015208711863 80.71770563134116 -0.6175067163306642
114.31671144786644 291.42857142857144 95.5534441956585 5.282404887384541 78.5426745847222 -0.6436098501605554
106.3862917298608 291.42857142857144 91.84857164522856 5.207562958601576 76.28121573706095 -0.6711520984219563
98.376230617549 291.42857142857144 88.15142835477144 5.126427738171817 73.93562750958934 -0.7002775616850938
90.27531311477713 291.42857142857144 84.44655580434151 5.039585475701663 71.50420744222505 -0.7311569854492788
82.07204966114702 291.42857142857144 80.71820091332248 4.9474709633757294 68.98176519516824 -0.7639904546799507
73.75411994986949 291.42857142857144 76.94969506032008 4.85041068159546 66.35976531002126 -0.7990114977311802
65.30774278697487 291.42857142857144 73.12273056137077 4.7486525308050345 63.626139706911495 -0.8364927106910074
56.71689561606061 291.42857142857144 69.21644040415431 4.642386645238975 60.76474582659687 -0.8767531614771329
47.962274750499205 291.42857142857144 65.20613753694339 4.53176017472065 57.75437221720932 -0.9201679933322672
39.01982305286142 291.42857142857144 61.06147225981936 4.416887927542289 54.56708057182632 -0.967180845793107
29.85852630924201 291.42857142857144 56.74356871403049 4.2978601414032225 51.165467165085815 -1.0183199778658798
20.436924845954394 291.42857142857144 52.20027756457278 4.1747482474569875 47.49800055720115 -1.0742193545452048
10.697233959430143 291.42857142857144 47.35769002006005 4.047609230761829 43.49060933001879 -1.1356465066380934
0.5546505521506794 291.42857142857144 42.10344887074584 3.916489018912726 39.03012399672883 -1.203539794443156
-10.124118944372329 291.42857142857144 36.24932088289939 3.7814252189485655 33.927261261492625 -1.2790589613671663
-21.570384958391184 291.42857142857144 29.42870717686701 3.642449452349804 27.815770105421873 -1.3636548299107003
-34.25512010263005 291.42857142857144 20.693541231185957 3.499589499034113 19.75811717065581 -1.4591671493438148
172.67834889265816 308.57142857142856 159.30645876881403 6.488420626178464 115.14024522398034 -0.7162798009846663
165.6432083469465 308.57142857142856 150.571292823133 2.273164511299262 24.64035132123139 -0.48808074138214685
160.82705362903317 308.57142857142856 143.75067911710062 2.8022725286765358 44.98902823501647 -0.4531955389600895
156.62872362129386 308.57142857142856 137.89655112925416 3.71333746049231 63.29950228163146 -0.44603402674957116
152.4724855758696 308.57142857142856 132.64230997993997 4.336333460169929 69.92982729756028 -0.44900948666001245
148.11632075189846 308.57142857142856 127.79972243542723 4.74894911988907 72.60146912034284 -0.45696582064096114
143.45461131063686 308.57142857142856 123.25643128596953 5.025477765294843 73.43034669723754 -0.46780058547586667
138.44587605491301 308.57142857142856 118.93852774018065 5.211993102715208 73.24346806418322 -0.4805101831152642
133.08229662556482 308.57142857142856 114.79386246305661 5.336634248839778 72.43716642687653 -0.49457590407663765
127.37556270295904 308.57142857142856 110.78355959584569 5.417031895157127 71.2266660420451 -0.509723422006034
121.34970021040066 308.57142857142856 106.87726943862923 5.46456132851295 69.73873313727069 -0.5258146512358098
115.03700979699657 308.57142857142856 103.05030493967992 5.486756378568082 68.05216460395299 -0.5427944919549196
108.47536756969436 308.57142857142856 99.28179908667754 5.488714898948371 66.21763605230535 -0.5606630798859583
101.70607222569845 308.57142857142856 95.5534441956585 5.473943019302473 64.26828010419143 -0.5794610236758664
94.77188179563004 308.57142857142856 91.84857164522856 5.444877828447625 62.225678396632084 -0.5992618363896347
87.71512638867681 308.57142857142856 88.15142835477144 5.403220013807077 60.103399392738105 -0.6201687307635722
80.57590136605775 308.57142857142856 84.44655580434151 5.350150843696374 57.90912869536823 -0.642314373975882
73.39037268034338 308.57142857142856 80.71820091332248 5.286476852450674 55.64593303817892 -0.6658629501891826
66.18919064795395 308.57142857142856 76.94969506032008 5.212728232923348 53.312942689742485 -0.6910143269211998
58.99594794839359 308.57142857142856 73.12273056137077 5.129226950028522 50.905592737871444 -0.7180104386306608
51.82556810027405 308.57142857142856 69.21644040415431 5.036134683465091 48.41546789916136 -0.7471442829262109
44.68248224016599 308.57142857142856 65.20613753694339 4.933487133801125 45.82971154652252 -0.7787722375888221
37.55842016748121 308.57142857142856 61.06147225981936 4.821219020086927 43.12985558891105 -0.8133308140171422
30.429560415460813 308.57142857142856 56.74356871403049 4.699182716276791 40.289755937513895 -0.8513595470315134
23.25260020521616 308.57142857142856 52.20027756457278 4.567162606573219 37.271976411521194 -0.893532608305937
15.958942637632774 308.57142857142856 47.35769002006005 4.424886706426739 34.02118634610047 -0.9407031318308455
8.44548605902959 308.57142857142856 42.10344887074584 4.272036795133375 30.451117064664224 -0.9939665259099248
0.558998344407265 308.57142857142856 36.24932088289939 4.10825818888203 26.41542059002308 -1.0547528979352603
-7.932479377154114 308.57142857142856 29.42870717686701 3.933170342088947 21.628492783537116 -1.1249654343095283
-17.39732974447328 308.57142857142856 20.693541231185957 3.746379739252105 15.357054320232562 -1.207193745578973
78.50981652301371 325.7142857142857 159.30645876881403 58.15049859175588 135.09432626843997 -1.0590608495069247
93.4189620248417 325.7142857142857 150.571292823133 4.4096647801954605 93.57711611970825 -0.638024031097835
101.44743464535411 325.7142857142857 143.75067911710062 2.3890096788904356 33.0013296392092 -0.522132166706458
105.7333252142972 325.7142857142857 137.89655112925416 2.5700769899842073 18.994106386230506 -0.4901121922126009
107.73992818884247 325.7142857142857 132.64230997993997 3.2078653637115773 39.742242279507785 -0.4802616968247641
108.23390781156695 325.7142857142857 127.79972243542723 3.7421446815116384 48.36854776788402 -0.47975378159344934
107.66796401726745 325.7142857142857 123.25643128596953 4.137996713435091 52.31029618607577 -0.48417789950407836
106.33894207158303 325.7142857142857 118.93852774018065 4.42541818179849 54.01441175714156 -0.49160920038762934
104.45888691598635 325.7142857142857 114.79386246305661 4.632606898040738 54.47715543986123 -0.5010965160558883
102.1895918444056 325.7142857142857 110.78355959584569 4.779832883610264 54.18032811863078 -0.5121435394687285
99.66048979537483 325.7142857142857 106.87726943862923 4.881005040675726 53.38634876647097 -0.5244949463777029
96.97835628319298 325.7142857142857 103.05030493967992 4.945626230249583 52.250556508929826 -0.538037225640441
94.23274856511183 325.7142857142857 99.28179908667754 4.980224057937079 50.8705658096847 -0.5527493809020702
91.49913991565316 325.7142857142857 95.5534441956585 4.9893055628782985 49.31044337253069 -0.5686779499027839
88.84078658831378 325.7142857142857 91.84857164522856 4.975983425804723 47.613576625437595 -0.5859252221131239
86.30989765786293 325.7142857142857 88.15142835477144 4.942388994454631 45.809976810782764 -0.6046455549327082
83.94842233293642 325.7142857142857 84.44655580434151 4.889948558985 43.92063084650593 -0.6250475129114276
81.78862025252049 325.7142857142857 80.71820091332248 4.819571598456821 41.96018352339609 -0.6474010843887105
79.85348891686702 325.7142857142857 76.94969506032008 4.731782012812636 39.938612938137695 -0.6720502577323664
78.15706408334134 325.7142857142857 73.12273056137077 4.626812415819843 37.86224973006048 -0.699432164996893
76.70456939950898 325.7142857142857 69.21644040415431 4.504674909400878 35.73431493932896 -0.730105107213368
75.49236084961336 325.7142857142857 65.20613753694339 4.365217809337727 33.55503155500827 -0.7647893735458852
74.50758116323738 325.7142857142857 61.06147225981936 4.208175619808498 31.321251036210572 -0.8044273306076323
73.72739980567415 325.7142857142857 56.74356871403049 4.033218668748729 29.025375986136165 -0.8502736407536464
73.11765273065322 325.7142857142857 52.20027756457278 3.840009040589179 26.653059832232135 -0.9040343333312032
72.63059192623032 325.7142857142857 47.35769002006005 3.628270883301639 24.178494043773398 -0.9680882502779538
72.20126955830915 325.7142857142857 42.10344887074584 3.397886284999527 21.554377156905783 -1.0458537006236572
71.74173824776027 325.7142857142857 36.24932088289939 3.14903376955689 18.68850186986482 -1.142424793496077
71.13158133511355 325.7142857142857 29.42870717686701 2.8823972890484653 15.379268815438612 -1.2657410581674882
70.2019077241672 325.7142857142857 20.693541231185957 2.5994941709859414 11.068735771891546 -1.4288965647975993
14.097171029589614 342.8571428571429 159.30645876881403 132.85749009457192 112.72560777564216 -0.46696608539144213
43.5066042800518 342.8571428571429 150.571292823133 8.640968544476996 145.42572680871191 -1.1163627599767365
61.420528752723946 342.8571428571429 143.75067911710062 3.882969790560626 103.40507434676395 -0.7360592815458066
72.32134521376445 342.8571428571429 137.89655112925416 2.3538448698940995 62.2520300963629 -0.6356166215721689
79.07168741835758 342.8571428571429 132.64230997993997 2.129498486989123 19.10974823817777 -0.5942504395145933
83.31493495304102 342.8571428571429 127.79972243542723 2.419316706869006 8.133948332349002 -0.5752294832292149
86.00270354723364 342.8571428571429 123.25643128596953 2.7695092341328187 19.89408135482125 -0.5674022357438172
87.71278406089394 342.8571428571429 118.93852774018065 3.0652608183862458 26.038708051399414 -0.566194797481401
88.81660242449203 342.8571428571429 114.79386246305661 3.2934689021079446 29.184855009984833 -0.5694004941633278
89.56629093126199 342.8571428571429 110.78355959584569 3.4615285481192895 30.638875147385363 -0.5758621979618812
90.1411512257739 342.8571428571429 106.87726943862923 3.5789827546354216 31.048390870863177 -0.5849603512763132
90.67342408869956 342.8571428571429 103.05030493967992 3.6538157699099427 30.766404744019496 -0.5963846654491928
91.26320057750416 342.8571428571429 99.28179908667754 3.6920614232859092 30.001316016072913 -0.6100238872885848
91.98743413556872 342.8571428571429 95.5534441956585 3.6981115326916303 28.884356009575583 -0.6259116807786282
92.90563405458053 342.8571428571429 91.84857164522856 3.6751008785297583 27.502963182061958 -0.6442028265422818
94.06362604393273 342.8571428571429 88.15142835477144 3.6252335444227235 25.91893520816801 -0.6651685800486608
95.49614544292942 342.8571428571429 84.44655580434151 3.55003870556796 24.179460297042098 -0.6892069452527371
97.22869600680387 342.8571428571429 80.71820091332248 3.4505727471458636 22.32502827911557 -0.7168676983458819
99.27892361233775 342.8571428571429 76.94969506032008 3.327589182431911 20.396730470959042 -0.7488953659948693
101.65765026140672 342.8571428571429 73.12273056137077 3.1816976517107927 18.445256926646554 -0.7862973801778382
104.36965336133501 342.8571428571429 69.21644040415431 3.013534047623587 16.544558082284997 -0.8304507990751905
107.41423897087897 342.8571428571429 65.20613753694339 2.823967649532382 14.81394819257976 -0.8832718222664468
110.78563463075436 342.8571428571429 61.06147225981936 2.6143795345686915 13.449481660856334 -0.9474929796092367
114.47321109572246 342.8571428571429 56.74356871403049 2.387060975222212 12.74556814420623 -1.0271349180778768
118.46152868413759 342.8571428571429 52.20027756457278 2.1458012261547452 13.044574032440204 -1.128351472797097
122.73018995103914 342.8571428571429 47.35769002006005 1.8967521940538026 14.583640596043603 -1.2610439658194554
127.25346307022211 342.8571428571429 42.10344887074584 1.649623879098037 17.401646878418582 -1.442209480399808
131.99961601250467 342.8571428571429 36.24932088289939 1.4189869226853182 21.4182792799451 -1.7036825147552879
136.92986470915406 342.8571428571429 29.42870717686701 1.2244068020136147 26.414938854185895 -2.1129385898258173
141.99677933426176 342.8571428571429 20.693541231185957 1.0859480562859674 31.02571812467407 -2.8430384825235477
-199.2539115832794 17.142857142857142 159.30645876881403 1.917502503385914 97.94550703821166 -1.4659875383611602
-225.10276568048707 17.142857142857142 150.571292823133 8.685843815625704 169.29793079735134 -1.7380189626870042
-228.7210569994113 17.142857142857142 143.75067911710062 6.262830993172084 161.0658910152914 -2.030692583862577
-229.29076373917277 17.142857142857142 137.89655112925416 3.207479388451556 162.38468894115675 -3.1974908648186084
-229.29402272113862 17.142857142857142 132.64230997993997 2.2068956180593506 157.0106262698114 -4.1771242724173385
130.89976298986176 17.142857142857142 127.79972243542723 1.8710935442490082 151.19120324174844 -4.336743097196839
131.28557508267028 17.142857142857142 123.25643128596953 1.7454003535103007 146.44816097590424 -3.9484149472977035
131.90695776674008 17.142857142857142 118.93852774018065 1.6859025690415033 142.7020246244338 -3.464159448741118
132.79716104846753 17.142857142857142 114.79386246305661 1.6481783882549303 139.77462518616636 -3.0606809078606583
133.97356740267134 17.142857142857142 110.78355959584569 1.6196879613396276 137.55548061640414 -2.760728431302464
135.44193368361925 17.142857142857142 106.87726943862923 1.5975590032074862 135.99077442774808 -2.5468650007825993
137.2009124381505 17.142857142857142 103.05030493967992 1.581448519085137 135.05888872300918 -2.3986850981404735
139.24521223916096 17.142857142857142 99.28179908667754 1.5714136302502257 134.74994020188646 -2.300583541696761
141.5675150917359 17.142857142857142 95.5534441956585 1.5673797991495149 135.05097299160022 -2.2419636398870493
144.15953475657653 17.142857142857142 91.84857164522856 1.5690583957239999 135.93675164038382 -2.216133045489817
147.01253685740983 17.142857142857142 88.15142835477144 1.5759393733162208 137.36551992043877 -2.2193307081580156
150.1175388073461 17.142857142857142 84.44655580434151 1.5872460698253221 139.27868513576018 -2.250116070948657
153.46532652793843 17.142857142857142 80.71820091332248 1.6018247246203885 141.6031587047762 -2.3091058878770454
157.0463705068001 17.142857142857142 76.94969506032008 1.6179681479143162 144.25498230986207 -2.3990421607102626
160.85068941124828 17.142857142857142 73.12273056137077 1.6331824196663816 147.14283259215023 -2.525246055887507
164.86768837493355 17.142857142857142 69.21644040415431 1.6439142204330655 150.17001442454762 -2.6966498071574074
169.08598629917554 17.142857142857142 65.20613753694339 1.6452765352186927 153.23366068022804 -2.9278879655974483
173.49323873711973 17.142857142857142 61.06147225981936 1.6308614347563273 156.22020797408237 -3.243644268844377
178.07595818337137 17.142857142857142 56.74356871403049 1.5928505907496109 158.99746113897547 -3.688482926837107
182.81933050200172 17.142857142857142 52.20027756457278 1.522906981236461 161.4077775733126 -4.35213723779372
187.7070240666503 17.142857142857142 47.35769002006005 1.4148777998106952 163.27799836772604 -5.4478072583909976
192.72098633419 17.142857142857142 42.10344887074584 1.271136721466749 164.47726985214192 -7.637551888155103
197.84122069762216 17.142857142857142 36.24932088289939 1.113936322919907 165.038658332715 -14.481721295573719
203.04553422112886 17.142857142857142 29.42870717686701 0.9932213426529528 165.26039482981193 152.6429514490116
208.30924397578985 17.142857142857142 20.693541231185957 0.9544327429126743 165.6234619989507 9.82883696508542
-241.09774686188936 34.285714285714285 159.30645876881403 0.8630984588081564 97.7123064568526 11.53676344666734
-233.09886109430997 34.285714285714285 150.571292823133 1.4338108513076564 160.86731049877585 -6.988992356793789
-227.6377589148805 34.285714285714285 143.75067911710062 1.549408970033471 158.55368316515197 -6.211194168021115
-223.73702987982315 34.285714285714285 137.89655112925416 1.187036589362879 158.32857167256054 -13.628965126009023
-220.73817081981883 34.285714285714285 132.64230997993997 1.0004598935893954 158.1227630624121 -4089.7186714238296
-218.22097570822407 34.285714285714285 127.79972243542723 0.9421324082249083 157.55481969269366 27.15411037085746
144.08084559901076 34.285714285714285 123.25643128596953 0.9330774067021353 158.64910247125766 22.329825574679113
146.33466418844694 34.285714285714285 118.93852774018065 0.9458760188572111 161.30799921262332 29.091409902187774
148.64485483366224 34.285714285714285 114.79386246305661 0.9748495724415281 164.6313178182692 70.52529536102485
151.07568194337495 34.285714285714285 110.78355959584569 1.0208021284539202 167.91891071101523 -99.06139572611875
153.66564356113443 34.285714285714285 106.87726943862923 1.0841294741194434 170.83113528459688 -28.558393497742625
156.43643311937603 34.285714285714285 103.05030493967992 1.162407974763874 173.18465950020473 -17.039720409451657
159.39856758915369 34.285714285714285 99.28179908667754 1.250638136279901 174.6580216715469 -12.47594698952511
162.5549502636114 34.285714285714285 95.5534441956585 1.342367419006069 174.70658688900963 -10.100178311033542
165.90313927529075 34.285714285714285 91.84857164522856 1.4305739499836545 173.29673503142544 -8.687513099645583
169.4367904319873 34.285714285714285 88.15142835477144 1.5080550651990412 170.99132429367293 -7.788236097676561
173.14656154482242 34.285714285714285 84.44655580434151 1.5675335893319613 168.17144436132688 -7.205888377129833
177.02065629461865 34.285714285714285 80.71820091332248 1.6018092397103005 164.98902479095105 -6.850931515928277
181.04511908535815 34.285714285714285 76.94969506032008 1.6042635962140432 161.51145165112337 -6.692100296485949
185.2039508224205 34.285714285714285 73.12273056137077 1.5699598454675125 157.79388990742046 -6.744129296042801
189.47908899617713 34.285714285714285 69.21644040415431 1.4974232330608503 153.91879310685877 -7.081629663869981
193.85027786065547 34.285714285714285 65.20613753694339 1.3908795038478727 150.03257818528982 -7.903331598138617
198.29484235826496 34.285714285714285 61.06147225981936 1.2622431773290808 146.39392409990924 -9.784528369035115
202.78737056461583 34.285714285714285 56.74356871403049 1.131429319798246 143.44536495945434 -15.146960502822097
207.29930243737044 34.285714285714285 52.20027756457278 1.022461684250514 141.91919043759017 -63.32882194255432
211.79841667598745 34.285714285714285 47.35769002006005 0.9527586367158458 142.94143824877796 19.82949445452019
216.24820184007527 34.285714285714285 42.10344887074584 0.9197954205986187 147.706592097997 7.470250647298305
220.60709214179275 34.285714285714285 36.24932088289939 0.9088019699804282 153.9555163412879 4.2989810087702445
224.82754206715333 34.285714285714285 29.42870717686701 0.9119766783063479 159.89225340387222 2.8630384124403023
228.85490692335958 34.285714285714285 20.693541231185957 0.9192852775998065 165.9582755998582 2.045445056152504
-249.65260911617045 51.42857142857143 159.30645876881403 0.619107303089034 62.428450826038066 2.2388366887086537
-242.76521890811617 51.42857142857143 150.571292823133 0.9010136644010472 114.63401947722038 6.273192840880453
-234.24951854038704 51.42857142857143 143.75067911710062 0.9576580103576597 153.70524399638964 19.680927659027233
-227.11559285775257 51.42857142857143 137.89655112925416 0.943051061319662 155.82610443916295 15.54734584417186
-221.1518574539813 51.42857142857143 132.64230997993997 0.911103007788019 155.39495773619615 8.264551536010963
-215.97392811429808 51.42857142857143 127.79972243542723 0.8860282703647008 154.75603137933945 5.566039918333529
-211.2996839086962 51.42857142857143 123.25643128596953 0.8692857308474786 155.04539621785264 4.444528427533347
-206.94573197568806 51.42857142857143 118.93852774018065 0.859516553779491 156.91678360295984 3.943291520423547
157.20369627039216 51.42857142857143 114.79386246305661 0.8544129000942905 160.12018528871928 3.74837937700691
161.2214255817108 51.42857142857143 110.78355959584569 0.8520695145693132 163.96419687372787 3.741088319574385
165.15332330406142 51.42857142857143 106.87726943862923 0.8516826758445661 167.31846335486438 3.8770515425110785
169.0280026211154 51.42857142857143 103.05030493967992 0.8535191282568546 168.14406219280914 4.149914755399193
172.86257727565194 51.42857142857143 99.28179908667754 0.8584340940976074 164.93474070104438 4.586572470010771
176.6660600940151 51.42857142857143 95.5534441956585 0.8675539926064644 158.7425124005826 5.253821101825287
180.44137902254565 51.42857142857143 91.84857164522856 0.8820435264712858 150.48386339120228 6.296513012805452
184.18657784353005 51.42857142857143 88.15142835477144 0.901760987455817 140.18328875922333 8.101624480286436
187.89552400266115 51.42857142857143 84.44655580434151 0.9259675129988051 128.4563417194379 11.815885941864
191.55830444828555 51.42857142857143 80.71820091332248 0.9570161613050847 115.75929300254549 23.186460354574333
195.16140992170907 51.42857142857143 76.94969506032008 1.0007984388845619 102.58900931659788 -1482.196002486387
198.6877623982553 51.42857142857143 73.12273056137077 1.0677662357326967 89.53390590522099 -21.526253624660395
202.11661391417866 51.42857142857143 69.21644040415431 1.1727990787359743 77.13054836769491 -10.645111281513726
205.4233290530865 51.42857142857143 65.20613753694339 1.3323678804917063 65.72354244053348 -6.997131597695665
208.57905292711004 51.42857142857143 61.06147225981936 1.559604041449895 55.43464441901737 -5.1744603350653495
211.55025881576614 51.42857142857143 56.74356871403049 1.8599881985846405 46.22658363477127 -4.082054102331772
214.2981630778089 51.42857142857143 52.20027756457278 2.2291970395931098 37.99430703486947 -3.352464596288457
216.7779884843823 51.42857142857143 47.35769002006005 2.6516647883937576 30.647664893247036 -2.8270205833219717
218.93805009041714 51.42857142857143 42.10344887074584 3.097599484264495 24.199562299562526 -2.4251791046406916
220.71862947738225 51.42857142857143 36.24932088289939 3.516986419180778 18.919470685539732 -2.1002074009475273
222.0505931423661 51.42857142857143 29.42870717686701 3.8274414381509967 15.595178602625982 -1.819775619557239
222.85369827395243 51.42857142857143 20.693541231185957 3.870217456508814 15.172461514983453 -1.5529181504700957
-260.1879311762539 68.57142857142857 159.30645876881403 0.7366723392884986 53.31575597809846 2.3248471885969133
-251.60313186943372 68.57142857142857 150.571292823133 0.9619606651084723 119.58829173936238 7.071579167521714
-242.87748860697258 68.57142857142857 143.75067911710062 1.0180601706525012 159.82256722707606 -52.04138113740185
-235.10855374898102 68.57142857142857 137.89655112925416 1.1559649168264883 145.1523820379037 -12.069220632033533
-228.20427112373775 68.57142857142857 132.64230997993997 1.212108648748063 135.9725270376629 -11.005605501684887
-221.9437504487823 68.57142857142857 127.79972243542723 1.1727038870682087 129.52045561039128 -13.90795586927457
-216.15243635077672 68.57142857142857 123.25643128596953 1.098213061074814 124.52740105016278 -23.1369835726604
-210.7171839130029 68.57142857142857 118.93852774018065 1.0326038705107712 120.22320586232273 -64.23173610796827
-205.57165769859023 68.57142857142857 114.79386246305661 0.9923781454402659 115.8333813873851 258.9052472519701
159.3197053872167 68.57142857142857 110.78355959584569 0.9803727092089197 110.58994197798972 100.67187644583349
163.97360649553463 68.57142857142857 106.87726943862923 1.0029799785095113 103.97070594120053 -721.9683355842062
168.39561554744319 68.57142857142857 103.05030493967992 1.0871161979239568 95.88069935441814 -29.41080812180489
172.58480097165636 68.57142857142857 99.28179908667754 1.3069934254567537 86.61658508464187 -10.72673697713366
176.5363110838222 68.57142857142857 95.5534441956585 1.840394075616493 76.6179016395322 -5.287565910197728
180.24268672507307 68.57142857142857 91.84857164522856 3.1665551651724106 66.0308753113594 -2.8713052120474796
183.694421911823 68.57142857142857 88.15142835477144 7.866601966152709 53.40565457679628 -1.419573646686294
186.88009335548358 68.57142857142857 84.44655580434151 6.939732451681011 76.57350598421026 -1.601132817382702
189.7862481671812 68.57142857142857 80.71820091332248 9.417725220163415 73.53130105438585 -1.3538875225975873
192.3971555728659 68.57142857142857 76.94969506032008 24.04340294521725 55.40166467195486 -0.8856253558995456
194.69447732749265 68.57142857142857 73.12273056137077 43.07411072769395 130.57877368908447 -2.3030151556544607
196.65688079748335 68.57142857142857 69.21644040415431 10.279492110135433 133.1845520791935 -1.521388447026636
198.25960035673862 68.57142857142857 65.20613753694339 60.92243387402648 44.862459478101634 -0.5722339912763102
199.47394150135779 68.57142857142857 61.06147225981936 16.137475474540697 141.53711258006632 -1.4777862416509808
200.26671470085827 68.57142857142857 56.74356871403049 522.9815913647886 34.972359032411894 -0.15499708657508723
200.59958026634618 68.57142857142857 52.20027756457278 26.945219897653068 48.814461139251065 -0.7634366249856079
200.42828011984196 68.57142857142857 47.35769002006005 11.273672767048875 107.75538619410631 -1.0012409462430794
199.7017261442938 68.57142857142857 42.10344887074584 11.46279192274676 113.03288186924469 -0.9845842543159521
198.36090680859016 68.57142857142857 36.24932088289939 35.92258331592737 34.08775441564298 -0.6698309885262442
196.3375626549118 68.57142857142857 29.42870717686701 61.960759071373744 160.31829290990711 -1.3606981944209553
193.5525650307944 68.57142857142857 20.693541231185957 189.20287156579957 14.33657853722573 -0.31809787174158943
-267.9068061775408 85.71428571428572 159.30645876881403 0.9947063123254726 122.53496421752897 13.00354881065766
-260.1316721002052 85.71428571428572 150.571292823133 1.2693958303802435 162.39063583129118 -5.58167127036009
-252.99434432783514 85.71428571428572 143.75067911710062 2.2977567911410968 148.10766905108892 -2.792519439838105
-246.4334154293284 85.71428571428572 137.89655112925416 3.4529927513063265 138.46122607366874 -2.0999565019189967
-240.3388811808932 85.71428571428572 132.64230997993997 4.517404760610733 130.2946398095973 -1.8080345331865257
-234.62247394742784 85.71428571428572 127.79972243542723 5.560348231980465 122.77181516482433 -1.657421590449674
-229.22866677570616 85.71428571428572 123.25643128596953 6.745957875162956 115.56584050083924 -1.568982005692944
-224.1296034414096 85.71428571428572 118.93852774018065 8.333981109767368 108.52694763813867 -1.507338702674038
-219.31701341117852 85.71428571428572 114.79386246305661 10.870518374117346 101.55020522138673 -1.4494046395286793
145.20493103778006 85.71428571428572 110.78355959584569 16.233800492042967 94.41148650093179 -1.366711553233118
149.42489473268432 85.71428571428572 106.87726943862923 63.35190818980966 84.39160543010411 -0.9732066313984474
153.32789593555006 85.71428571428572 103.05030493967992 12.760797290867204 90.49780249798415 -1.2479543830192381
156.89744497372803 85.71428571428572 99.28179908667754 11.021286152709544 111.46881888547345 -1.2488621349962445
160.11670698539297 85.71428571428572 95.5534441956585 34.346735549342334 107.06039338658773 -1.1779065096524837
162.96901806367475 85.71428571428572 91.84857164522856 46.690609058308674 109.09679520617264 -1.1019523709164574
165.43799601864993 85.71428571428572 88.15142835477144 33.918757648433846 113.53151578622943 -1.1008504584638967
167.50741005876424 85.71428571428572 84.44655580434151 11.785316231307707 121.00543545780998 -1.072839790977249
169.16091483729156 85.71428571428572 80.71820091332248 26.78439742907617 68.70953947636194 -0.9493107015261112
170.3817125101169 85.71428571428572 76.94969506032008 185.67083115254079 117.20462241515855 -0.5305154497365653
171.15217809641376 85.71428571428572 73.12273056137077 7.614841859207777 107.41880035626265 -0.9678172753789333
171.45346476394576 85.71428571428572 69.21644040415431 409.85960206178555 118.41439712006988 -0.19759700380813436
171.26509336029497 85.71428571428572 65.20613753694339 23.645255339975975 57.843050455955265 -0.8766761960843634
170.5645221009282 85.71428571428572 61.06147225981936 33.58442942248341 130.37659161490012 -0.9133929860614219
