q = 9.6 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-219.49905104055645 154.28571428571428 150.571292823133 0.0015258626956530115 0.9047418606711083 0.999998712697644
-219.17937309103118 154.28571428571428 143.75067911710062 0.0012927908387301008 1.0062463135953916 0.9999986265733497
-218.8864896328465 154.28571428571428 137.89655112925416 0.0011669158195521776 1.047839992056238 0.999998554086506
-218.61998378935803 154.28571428571428 132.64230997993997 0.0011090620560755722 1.047921838276494 0.9999984946629826
-218.37946991466694 154.28571428571428 127.79972243542723 0.0010802294562037929 1.0168825285914824 0.999998447778434
-218.16459261622995 154.28571428571428 123.25643128596953 0.0010529222933636792 0.9615196955547809 0.9999984129561547
-217.9750258823386 154.28571428571428 118.93852774018065 0.0010125093830668287 0.8867168880654154 0.9999983897652092
-217.81047229891942 154.28571428571428 114.79386246305661 0.0009538321655491325 0.7962223658797887 0.9999983778182258
-217.67066235849296 154.28571428571428 110.78355959584569 0.0008779457127625673 0.6930610757992982 0.9999983767692187
-217.55535384848278 154.28571428571428 106.87726943862923 0.0007902890299892339 0.5797747160177458 0.9999983863109608
-217.4643313298096 154.28571428571428 103.05030493967992 0.0007001472088816068 0.45857318458146457 0.9999984061726592
-217.39740568550621 154.28571428571428 99.28179908667754 0.0006208289420929899 0.3314383514610751 0.9999984361173078
-217.35441375510544 154.28571428571428 95.5534441956585 0.0005688315752546362 0.20020954779390188 0.9999984759391685
-217.33521803754016 154.28571428571428 91.84857164522856 0.0005583718660250613 0.06681216974875971 0.9999985254609548
142.6602935210685 154.28571428571428 88.15142835477144 0.0005917453847543079 0.06858654953739259 0.9999985845314492
142.63220768120013 154.28571428571428 84.44655580434151 0.0006571510443192173 0.20190035047062968 0.9999986530223206
142.58058597021068 154.28571428571428 80.71820091332248 0.0007375016505477246 0.33294449604615245 0.9999987308258105
142.50546468193258 154.28571428571428 76.94969506032008 0.0008179799347042333 0.4598096130028362 0.9999988178516842
142.40685479428112 154.28571428571428 73.12273056137077 0.0008878540228526586 0.5806668597202833 0.9999989140244961
142.284741810717 154.28571428571428 69.21644040415431 0.0009400588679460745 0.6935477659401079 0.9999990192807271
142.13908552179387 154.28571428571428 65.20613753694339 0.000970972393723512 0.7962590765144352 0.9999991335658804
141.96981968166335 154.28571428571428 61.06147225981936 0.0009811469397428912 0.8862790569073328 0.9999992568316904
141.77685160321022 154.28571428571428 56.74356871403049 0.0009773931095703474 0.9606061572178586 0.9999993890331214
141.56006166123856 154.28571428571428 52.20027756457278 0.0009764040553690653 1.0155192109468447 0.9999995301254692
141.31930269871478 154.28571428571428 47.35769002006005 0.0010082106476200945 1.0461660725821156 0.999999680061369
141.05439933725526 154.28571428571428 42.10344887074584 0.0011127778463840708 1.0457862681875572 0.9999998387879294
140.76514717633916 154.28571428571428 36.24932088289939 0.001324331404861818 1.0040356698118915 1.0000000062437029
140.45131188052326 154.28571428571428 29.42870717686701 0.001657717258084713 0.9025818784211408 1.0000001823557374
140.11262814547214 154.28571428571428 20.693541231185957 0.0021128159200280074 0.6985229068955445 1.0000003670366917
-219.87870950363188 171.42857142857144 159.30645876881403 0.002019439738284674 0.6967604409413205 0.9999984599164851
-219.59134282375967 171.42857142857144 150.571292823133 0.0016801464428789052 0.9008324951724573 0.9999983881632761
-219.32606264661624 171.42857142857144 143.75067911710062 0.0013780528587043984 1.0026053256798557 0.9999983308366382
-219.08258604086672 171.42857142857144 137.89655112925416 0.0011102320986570156 1.0447637391519213 0.9999982873649521
-218.86064884156335 171.42857142857144 132.64230997993997 0.0008750871125809496 1.0455455658630377 0.9999982572132292
-218.66000515559853 171.42857142857144 127.79972243542723 0.0006731402283239275 1.015249069183869 0.9999982398816916
-218.48042691645014 171.42857142857144 123.25643128596953 0.0005087099173992367 0.960614300915665 0.9999982349045876
-218.32170347580595 171.42857142857144 118.93852774018065 0.0003926009500694204 0.8864879618000153 0.999998241848519
-218.1836412449961 171.42857142857144 114.79386246305661 0.0003404271668110159 0.7965950112050411 0.999998260310913
-218.0660633681132 171.42857142857144 110.78355959584569 0.00035320430164995114 0.6939464220372983 0.9999982899180916
-217.96880943796214 171.42857142857144 106.87726943862923 0.0004054600248206554 0.5810763968689475 0.9999983303235837
-217.89173524948617 171.42857142857144 103.05030493967992 0.000469892594993448 0.4601913851302803 0.9999983812062648
-217.83471258679396 171.42857142857144 99.28179908667754 0.0005308932167341396 0.3332703134771463 0.9999984422684518
-217.79762904610942 171.42857142857144 95.5534441956585 0.0005807000106043006 0.2021376708604666 0.9999985132340785
-217.78038789547912 171.42857142857144 91.84857164522856 0.0006151532489145406 0.0685408514715905 0.9999985938468924
142.21709203605712 171.42857142857144 88.15142835477144 0.0006317206127031519 0.06606527467264166 0.9999986838684704
142.19487642918668 171.42857142857144 84.44655580434151 0.0006287312961413223 0.1996939247947266 0.9999987830766053
142.1530155167535 171.42857142857144 80.71820091332248 0.0006051819106160865 0.33089566809617055 0.999998891263498
142.09154408908944 171.42857142857144 76.94969506032008 0.0005609511094127564 0.45792388143936286 0.9999990082340484
142.01048146700967 171.42857142857144 73.12273056137077 0.0004976559301921872 0.578957576516156 0.9999991338041486
141.90983143742005 171.42857142857144 69.21644040415431 0.0004211918449151564 0.6920220023241298 0.9999992677992376
141.78958215679378 171.42857142857144 65.20613753694339 0.0003491798581451744 0.7949149119110102 0.9999994100525149
141.64970601556107 171.42857142857144 61.06147225981936 0.0003254975924942749 0.8851054908102123 0.9999995604036243
141.49015946659046 171.42857142857144 56.74356871403049 0.0004021004719114011 0.9595841513718276 0.9999997186970492
141.31088281445074 171.42857142857144 52.20027756457278 0.0005741695892007166 1.0146235861992476 0.9999998847806629
141.11179996254327 171.42857142857144 47.35769002006005 0.0008121375127814671 1.045368375615023 1.0000000585042774
140.8928181210233 171.42857142857144 42.10344887074584 0.0011004281276321734 1.0450590521290057 1.0000002397182612
140.65382746641617 171.42857142857144 36.24932088289939 0.001433184910099476 1.0033592772791156 1.0000004282719588
140.39470075857807 171.42857142857144 29.42870717686701 0.0018084225340174944 0.9019567804610961 1.0000006240121737
140.11529290194466 171.42857142857144 20.693541231185957 0.00222569046456059 0.6979999785910722 1.0000008267816867
-219.98998797072602 188.57142857142858 159.30645876881403 0.002029096998395394 0.6965546558862273 0.9999985918450555
-219.77179829086074 188.57142857142858 150.571292823133 0.001687151041807678 0.9005999325714983 0.9999985203311067
-219.5698544587457 188.57142857142858 143.75067911710062 0.0013736012503208462 1.002376931889593 0.9999984626290973
-219.38402174486788 188.57142857142858 137.89655112925416 0.0010893486052188763 1.0445506072560593 0.9999984183504967
-219.2141743830379 188.57142857142858 132.64230997993997 0.0008361890613719815 1.0453504466633516 0.9999983871173607
-219.0601953777633 188.57142857142858 127.79972243542723 0.0006180493925714538 1.0150707224234297 0.9999983685619903
-218.9219763304455 188.57142857142858 123.25643128596953 0.0004440721345180358 0.9604496665935758 0.9999983623271566
-218.79941727866182 188.57142857142858 118.93852774018065 0.00033407164085398123 0.8863333794137997 0.9999983680659313
-218.69242654909505 188.57142857142858 114.79386246305661 0.0003104638772543026 0.796446933354425 0.9999983854415392
-218.6009206311187 188.57142857142858 110.78355959584569 0.0003564257907152877 0.6938018250182196 0.9999984141274739
-218.52482405818628 188.57142857142858 106.87726943862923 0.00042796557874963826 0.5809329952898536 0.9999984538073983
-218.46406930753355 188.57142857142858 103.05030493967992 0.0004982192197611288 0.46004771486551416 0.9999985041750048
-218.41859671115952 188.57142857142858 99.28179908667754 0.0005562305807525115 0.33312573040306687 0.9999985649341572
-218.38835437950212 188.57142857142858 95.5534441956585 0.0005976953410282595 0.20199233723355392 0.9999986357985479
-218.37329814062392 188.57142857142858 91.84857164522856 0.0006209207506126496 0.06839643197422876 0.9999987164918303
141.62660850994507 188.57142857142858 88.15142835477144 0.0006253738097505105 0.06621282155379404 0.9999988067472342
141.6113944458661 188.57142857142858 84.44655580434151 0.0006111922773519385 0.19983854571168727 0.9999989063075925
141.58108093410044 188.57142857142858 80.71820091332248 0.0005791509814431665 0.331037022440424 0.9999990149249424
141.53568164578468 188.57142857142858 76.94969506032008 0.0005310527795124085 0.4580610429660833 0.9999991323602987
141.4752026553899 188.57142857142858 73.12273056137077 0.00047090819157577854 0.5790898854944437 0.9999992583832185
141.39964242544093 188.57142857142858 69.21644040415431 0.0004079706526516418 0.6921492883213336 0.9999993927713855
141.30899178026795 188.57142857142858 65.20613753694339 0.0003631734209911497 0.7950376267604443 0.9999995353101011
141.2032338637616 188.57142857142858 61.06147225981936 0.000372588436260512 0.8852247716643 0.9999996857915856
141.08234408605023 188.57142857142858 56.74356871403049 0.0004626241362193256 0.9597017933044533 0.9999998440142136
140.94629005467863 188.57142857142858 52.20027756457278 0.0006261141554394426 1.0147418842922105 1.0000000097817807
140.7950314905416 188.57142857142858 47.35769002006005 0.0008468797609982432 1.0454897676206272 1.0000001829023795
140.62852013198344 188.57142857142858 42.10344887074584 0.0011165002194343965 1.0451854332706243 1.0000003631872763
140.44669961967512 188.57142857142858 36.24932088289939 0.00143289304484469 1.0034907106812745 1.000000550449753
140.24950536812878 188.57142857142858 29.42870717686701 0.0017973586047324763 0.9020888601315203 1.0000007445034396
140.03686441744256 188.57142857142858 20.693541231185957 0.0022130865286210063 0.6981168948738765 1.0000009451607992
-220.14373296243488 205.71428571428572 159.30645876881403 0.0019191044606972829 0.6997523219771833 0.9999991638964864
-219.97859356874963 205.71428571428572 150.571292823133 0.0015469335055412828 0.9041276052652403 0.9999990634930085
-219.82544143048656 205.71428571428572 143.75067911710062 0.0012814563636451078 1.0056427012242533 0.9999989757010478
-219.6842222951337 205.71428571428572 137.89655112925416 0.001115227288537331 1.0472763531276035 0.9999989003067108
-219.55488483003597 205.71428571428572 132.64230997993997 0.0010282689014768692 1.0474054993072788 0.9999988371007634
-219.43738060631915 205.71428571428572 127.79972243542723 0.0009907697387197116 1.0164102794535896 0.9999987858787207
-219.3316640939913 205.71428571428572 123.25643128596953 0.0009736009489983492 0.9610835128130337 0.9999987464410699
-219.23769265219678 205.71428571428572 118.93852774018065 0.0009560434507208888 0.8863071505305606 0.9999987185932651
-219.15542652796373 205.71428571428572 114.79386246305661 0.0009267076051631744 0.7958297383876574 0.9999987021455766
-219.08482885417274 205.71428571428572 110.78355959584569 0.0008813557918501625 0.692677594582597 0.9999986969129168
-219.0258656502428 205.71428571428572 106.87726943862923 0.0008207915957007787 0.5793943570909816 0.9999987027143704
-218.9785058253679 205.71428571428572 103.05030493967992 0.0007497156873287606 0.45819208382497983 0.9999987193728483
-218.9427211865423 205.71428571428572 99.28179908667754 0.0006764844289718522 0.3310548009427703 0.9999987467145356
-218.91848644688 205.71428571428572 95.5534441956585 0.0006132467419116297 0.19982397170107147 0.9999987845683286
-218.9057792367274 205.71428571428572 91.84857164522856 0.0005748555894329425 0.06642999864783744 0.9999988327651309
141.09541988114788 205.71428571428572 88.15142835477144 0.0005737748251497523 0.06897324996379262 0.9999988911371596
141.08512739553692 205.71428571428572 84.44655580434151 0.000612206750897173 0.2022825513932725 0.9999989595171873
141.06335682431057 205.71428571428572 80.71820091332248 0.0006804972555939602 0.3333183699731959 0.9999990377378372
141.03011869375155 205.71428571428572 76.94969506032008 0.0007639290419109125 0.46017241882323484 0.9999991256306766
140.9854205105755 205.71428571428572 73.12273056137077 0.0008489146221131116 0.5810167551257953 0.9999992230254817
140.92926673423608 205.71428571428572 69.21644040415431 0.0009249726941055722 0.6938842519372261 0.9999993297493269
140.86165874081863 205.71428571428572 65.20613753694339 0.0009848563306491956 0.7965833239331412 0.999999445625956
140.78259479012385 205.71428571428572 61.06147225981936 0.0010248551598345897 0.8865940686629171 0.999999570474859
140.6920699837513 205.71428571428572 56.74356871403049 0.001046157621441582 0.9609166967742838 0.9999997041105981
140.59007622101453 205.71428571428572 52.20027756457278 0.0010578509476556802 1.015831386856259 0.9999998463420057
140.4766021513059 205.71428571428572 47.35769002006005 0.001081574634760531 1.046486394869696 0.9999999969717855
140.35163312308418 205.71428571428572 42.10344887074584 0.001154743462865457 1.0461198348974128 1.000000155795691
140.2151511224379 205.71428571428572 36.24932088289939 0.001323805817784165 1.0043827493835003 1.0000003226023686
140.06713471886917 205.71428571428572 29.42870717686701 0.0016257253526036812 0.9029309163747694 1.0000004971727516
-220.09244100792867 205.71428571428572 20.693541231185957 0.002077470147345805 0.698832135781886 1.000000679280188
-220.28506803900765 222.85714285714286 159.30645876881403 0.0017103692393844407 0.7051948979170791 0.9999999749369318
-220.13691267991396 222.85714285714286 150.571292823133 0.0012719745696207455 0.9101265634250821 0.9999998272168829
-219.99975832671836 222.85714285714286 143.75067911710062 0.0011162182205249301 1.0111958669517858 0.9999996907938254
-219.87352113466284 222.85714285714286 137.89655112925416 0.001173728783720505 1.0519171264856795 0.9999995655903895
-219.75812045152676 222.85714285714286 132.64230997993997 0.0013068111423394754 1.0509178447008365 0.9999994515391943
-219.6534787831115 222.85714285714286 127.79972243542723 0.0014265469678976437 1.0187230462814976 0.9999993485815493
-219.55952175854688 222.85714285714286 123.25643128596953 0.001497286087064691 0.9622167770308772 0.9999992566662118
-219.4761781010998 222.85714285714286 118.93852774018065 0.001508623192244727 0.8863401370674955 0.9999991757484857
-219.40337959707404 222.85714285714286 114.79386246305661 0.0014607797438128559 0.7948796772864459 0.999999105789089
-219.34106107247212 222.85714285714286 110.78355959584569 0.0013588885747158044 0.6908849234747705 0.9999990467533755
-219.2891603663131 222.85714285714286 106.87726943862923 0.001210948945227705 0.5769120650302687 0.9999989986104368
-219.2476183107645 222.85714285714286 103.05030493967992 0.0010275889488391917 0.4551782537485537 0.999998961332366
-219.21637871275678 222.85714285714286 99.28179908667754 0.0008237240851654441 0.3276689043655633 0.999998934893642
-219.1953883371815 222.85714285714286 95.5534441956585 0.00062472146550978 0.1962342127906188 0.9999989192703825
-219.18459689494006 222.85714285714286 91.84857164522856 0.0004836385393902754 0.06296398315444805 0.9999989144398966
140.81604296771152 222.85714285714286 88.15142835477144 0.0004838620716696826 0.07302408858414178 0.9999989203800438
140.8065756758233 222.85714285714286 84.44655580434151 0.0006283714014959607 0.20607932120647032 0.9999989370687623
140.78704272919296 222.85714285714286 80.71820091332248 0.0008356264067199472 0.3368986532618869 0.9999989644836303
140.75748270316407 222.85714285714286 76.94969506032008 0.001051585198650137 0.463495722568324 0.9999990026013146
140.71793124514846 222.85714285714286 73.12273056137077 0.00124954755970189 0.5840500562632962 0.9999990513972172
140.66842106788613 222.85714285714286 69.21644040415431 0.0014129927779065975 0.696611070906522 0.9999991108449916
140.60898193972747 222.85714285714286 65.20613753694339 0.0015293225145601534 0.7990051487824819 0.9999991809160379
140.53964066959975 222.85714285714286 61.06147225981936 0.001588154175333529 0.8887295578543388 0.999999261579241
-219.53957891127817 222.85714285714286 56.74356871403049 0.0015815435700725288 0.9627995099655858 0.9999993528003569
-219.62865597139688 222.85714285714286 52.20027756457278 0.0015061203014463925 1.0175066162218795 0.9999994545416088
-219.7275727065617 222.85714285714286 47.35769002006005 0.0013694346255394593 1.0480051470115974 0.9999995667612985
-219.83631437148185 222.85714285714286 42.10344887074584 0.0012079539598795807 1.0475309478676538 0.9999996894132523
-219.95486931535544 222.85714285714286 36.24932088289939 0.0011283280981820131 1.0057193339769657 0.999999822446512
139.91677097429005 222.85714285714286 29.42870717686701 0.0013129416319971558 0.9041853631602509 0.9999999658047258
139.7786118281979 222.85714285714286 20.693541231185957 0.0018478772621517818 0.6998940034063699 1.000000119425938
139.63913480536587 240.00000000000003 159.30645876881403 0.00145119218786409 0.7109551179587975 1.0000007390595789
139.8126942591192 240.00000000000003 150.571292823133 0.0008868501776812359 0.916464937691069 1.0000005433595893
139.97249986576745 240.00000000000003 143.75067911710062 0.0009106540793409743 1.0170534689398638 1.0000003579803394
140.1187952019881 240.00000000000003 137.89655112925416 0.0012381993272991283 1.056804005006626 1.0000001829400378
-219.74819040925433 240.00000000000003 132.64230997993997 0.0015538625045823065 1.0546095203081345 1.000000018260456
-219.62824120393788 240.00000000000003 127.79972243542723 0.0017793642138739572 1.0211478305722137 0.9999998639664843
-219.5211543443238 240.00000000000003 123.25643128596953 0.0019027680297996918 0.9633985545788624 0.9999997200862798
-219.4267393413345 240.00000000000003 118.93852774018065 0.0019280133505803852 0.8863641781199679 0.9999995866513337
-219.3448175238528 240.00000000000003 114.79386246305661 0.0018639490470436317 0.7938700908007846 0.9999994636970773
-219.27522155699384 240.00000000000003 110.78355959584569 0.001721373127163452 0.6889887759657143 0.9999993512631873
-219.21779500496413 240.00000000000003 106.87726943862923 0.0015121640978376237 0.5742876222615945 0.9999992493945948
-219.1723919321498 240.00000000000003 103.05030493967992 0.0012492859244217275 0.45198578731120953 0.9999991581420403
-219.1388765437759 240.00000000000003 99.28179908667754 0.0009478945915860969 0.3240625657938296 0.9999990775632095
-219.11712286487213 240.00000000000003 95.5534441956585 0.000630666238097996 0.19235081059221198 0.9999990077238238
-219.10701444829766 240.00000000000003 91.84857164522856 0.00036179995702304376 0.05886577358442974 0.9999989486986305
-219.108444122128 240.00000000000003 88.15142835477144 0.00037179970305991115 0.07676315004235232 0.9999989005729449
-219.12131376198056 240.00000000000003 84.44655580434151 0.0006509364367368498 0.20984606990819554 0.9999988634438248
-219.14553409704047 240.00000000000003 80.71820091332248 0.0009767159006166776 0.3405014320453791 0.9999988374217457
-219.181024543596 240.00000000000003 76.94969506032008 0.0012885441268977382 0.46685713729181083 0.9999988226322055
-219.22771306625296 240.00000000000003 73.12273056137077 0.001563417910821039 0.58712380469003 0.9999988192174382
-219.28553606771985 240.00000000000003 69.21644040415431 0.0017850031491874476 0.6993743532208662 0.9999988273384389
-219.35443830483314 240.00000000000003 65.20613753694339 0.0019386926002215043 0.801456116249694 0.9999988471769717
-219.43437282936776 240.00000000000003 61.06147225981936 0.0020105501730000434 0.8908851377676632 0.9999988789377743
140.4746990401536 240.00000000000003 56.74356871403049 0.0019872889023739653 0.9646926424235821 0.9999989228509882
140.37280772658724 240.00000000000003 52.20027756457278 0.0018570933410092143 1.0191823988556394 0.9999989791746293
140.25997536960762 240.00000000000003 47.35769002006005 0.0016125558756397078 1.0495152870877673 0.9999990481974645
140.1362157783502 240.00000000000003 42.10344887074584 0.0012622681433865162 1.0489254635477012 0.9999991302416805
140.0015343534764 240.00000000000003 36.24932088289939 0.000891017964783579 1.007033212107687 0.9999992256662714
139.8559279845406 240.00000000000003 29.42870717686701 0.0008947880571678009 0.9054139319859003 0.9999993348697002
139.69938491434377 240.00000000000003 20.693541231185957 0.0015842502483200888 0.7009319765116085 0.999999458293767
139.65763322481342 257.1428571428571 159.30645876881403 0.0012282029827687501 0.7150516794781712 1.000001186671544
139.88965878227876 257.1428571428571 150.571292823133 0.00043123978717441727 0.9209678636638412 1.00000096004977
140.10242001513944 257.1428571428571 143.75067911710062 0.0007316249215233026 1.0212121024588938 1.0000007432293747
140.29640714594174 257.1428571428571 137.89655112925416 0.0012864847649850732 1.0602734474464852 1.000000536243922
140.47207544004536 257.1428571428571 132.64230997993997 0.001712178291307527 1.0572335872557965 1.0000003391217342
-219.37015270540493 257.1428571428571 127.79972243542723 0.0019955363938122 1.0228783729081998 1.0000001518891706
-219.22988588358137 257.1428571428571 123.25643128596953 0.0021460451993418877 0.9642544942546668 0.9999999745738013
-219.10676198627343 257.1428571428571 118.93852774018065 0.0021766517843226562 0.8864070554508396 0.9999998072072054
-219.00044668273352 257.1428571428571 114.79386246305661 0.0021011303549319143 0.7931879428796733 0.9999996498272602
-218.9106320591099 257.1428571428571 110.78355959584569 0.0019334868698025758 0.6876847301406548 0.9999995024809744
-218.83703539972393 257.1428571428571 106.87726943862923 0.0016878172219010443 0.5724712590326465 0.9999993652265412
-218.77939810154083 257.1428571428571 103.05030493967992 0.0013783430012753112 0.44976579401322647 0.9999992381356848
-218.73748471582655 257.1428571428571 99.28179908667754 0.001019683582675203 0.32153820648307113 0.999999121296149
-218.71108210082795 257.1428571428571 95.5534441956585 0.0006282246510625568 0.189590834414001 0.9999990148139428
-218.69999868596054 257.1428571428571 91.84857164522856 0.0002380185924811602 0.05569097506311567 0.9999989188158291
-218.70406383730761 257.1428571428571 88.15142835477144 0.000274432079914512 0.07906981882638756 0.9999988334522221
-218.72312732098004 257.1428571428571 84.44655580434151 0.0006731152692987005 0.21232121903282866 0.9999987588997742
-218.7570588582153 257.1428571428571 80.71820091332248 0.0010697538897910368 0.34289820460087483 0.9999986953645197
-218.80574777121421 257.1428571428571 76.94969506032008 0.0014347844157644636 0.4691025502875988 0.9999986430853454
-218.86910271751972 257.1428571428571 73.12273056137077 0.001751393694536778 0.5891790677219623 0.9999986023375994
141.05294849115714 257.1428571428571 69.21644040415431 0.0020039888964828983 0.7012204128573748 0.9999985734372743
140.96045898583043 257.1428571428571 65.20613753694339 0.0021770474932075157 0.8030896054186045 0.9999985567454964
140.85346285166517 257.1428571428571 61.06147225981936 0.002254862144441216 0.8923160838615178 0.9999985526735404
140.73197505322207 257.1428571428571 56.74356871403049 0.00222148401714363 0.9659422606683765 0.9999985616886076
140.5959912730912 257.1428571428571 52.20027756457278 0.0020608112973388762 1.0202803659014512 0.9999985843201181
140.44548766665991 257.1428571428571 47.35769002006005 0.001757053544172839 1.0504960197911968 0.9999986211666967
140.28042051543775 257.1428571428571 42.10344887074584 0.0012969743430361774 1.0498226985773667 0.9999986729043292
140.1007257931192 257.1428571428571 36.24932088289939 0.0006885270879143208 1.0078714252503453 0.9999987402951063
139.90631862853363 257.1428571428571 29.42870717686701 0.00043421980526385447 0.9061926558375747 0.9999988241973267
139.6970926594894 257.1428571428571 20.693541231185957 0.0013830334236601862 0.7015872322859253 0.9999989255768558
139.76193868017575 274.2857142857143 159.30645876881403 0.0011581263055892611 0.7161106307143434 1.000001160204092
140.0646097858858 274.2857142857143 150.571292823133 0.00016448165593865646 0.9221365853762294 1.0000009307776851
140.34181050664895 274.2857142857143 143.75067911710062 0.0006858532542267215 1.0223018499982466 1.0000007110473492
140.59425393570794 274.2857142857143 137.89655112925416 0.0013067932467031398 1.061199993807693 1.0000005009755863
-219.1774017382993 274.2857142857143 132.64230997993997 0.001757197061752418 1.0579606072277055 1.0000003005284661
-218.9725498654257 274.2857142857143 127.79972243542723 0.0020514985868622863 1.0233963386180773 1.000000109678571
-218.79063231711885 274.2857142857143 123.25643128596953 0.0022052098664476073 0.9645699868533497 0.9999999284073897
-218.63113680241264 274.2857142857143 118.93852774018065 0.0022337383756392097 0.8865364413675912 0.999999756708017
-218.49359447562722 274.2857142857143 114.79386246305661 0.0021522791711324008 0.7931532688087295 0.9999995945876948
-218.37757780905466 274.2857142857143 110.78355959584569 0.0019758238269354704 0.6875108803466967 0.9999994420700238
-218.28269871706667 274.2857142857143 106.87726943862923 0.0017191944933647244 0.5721838521584349 0.9999992991975599
-218.20860690543836 274.2857142857143 103.05030493967992 0.0013970896392881086 0.44938940623011037 0.9999991660342461
-218.15498843443456 274.2857142857143 99.28179908667754 0.001024153545189824 0.3210941864941838 0.999999042668055
-218.12156447378095 274.2857142857143 95.5534441956585 0.0006151770631868553 0.18909119511921285 0.9999989292134203
-218.108090253 274.2857142857143 91.84857164522856 0.0001875756218986981 0.055067261861069916 0.9999988258142727
-218.11435417886867 274.2857142857143 88.15142835477144 0.00026140956139336457 0.07943484566074051 0.9999987326467866
-218.1401771277721 274.2857142857143 84.44655580434151 0.0006908461801239377 0.2127384242753646 0.9999986499225624
-218.18541190145731 274.2857142857143 80.71820091332248 0.0011005147577692292 0.34330415521419505 0.9999985778920313
141.7500571622257 274.2857142857143 76.94969506032008 0.0014739587063158507 0.4694802346498461 0.9999985168478782
141.66631441630696 274.2857142857143 73.12273056137077 0.001795988149345716 0.5895199088899268 0.9999984671290127
141.56341298391717 274.2857142857143 69.21644040415431 0.0020513459595009166 0.7015200988930735 0.9999984291245408
141.44137466768254 274.2857142857143 65.20613753694339 0.0022245486782623745 0.803346882774747 0.9999984032784116
141.3001897161371 274.2857142857143 61.06147225981936 0.0022998205889180365 0.8925321262788601 0.9999983900940176
141.1398164157185 274.2857142857143 56.74356871403049 0.002261049813168482 0.9661201715883867 0.999998390139504
140.96018051690393 274.2857142857143 52.20027756457278 0.00209176719789678 1.0204246897431535 0.9999984040533079
140.76117448825116 274.2857142857143 47.35769002006005 0.0017751977612282452 1.0506122069001418 0.9999984325501712
140.5426565786706 274.2857142857143 42.10344887074584 0.00129467947825778 1.0499164733512771 0.9999984764276019
140.30444968516974 274.2857142857143 36.24932088289939 0.0006378542950538603 1.0079479663185673 0.9999985365728695
140.04634000741245 274.2857142857143 29.42870717686701 0.00029497474654211473 0.9062553415697293 0.9999986139702591
139.768075475415 274.2857142857143 20.693541231185957 0.0013508537164312676 0.7016349362487764 0.9999987097089911
139.9104314294493 291.42857142857144 159.30645876881403 0.0012900886679672312 0.7137807250559546 1.0000006705259858
140.27131151648834 291.42857142857144 150.571292823133 0.0006068165431706139 0.9195865349061308 1.0000004669573748
140.60210352028824 291.42857142857144 143.75067911710062 0.0008135078848792905 1.0199679569362583 1.0000002734508504
-219.09639219919976 291.42857142857144 137.89655112925416 0.0012955467948647466 1.0592866577400792 1.000000089857425
-218.82343758305208 291.42857142857144 132.64230997993997 0.0016836828919763814 1.0565632254012745 0.9999999160483066
-218.578353338165 291.42857142857144 127.79972243542723 0.001942319254630302 1.0225469101682994 0.999999751914424
-218.36051577957411 291.42857142857144 123.25643128596953 0.0020756202902501913 0.9642603202643861 0.9999995973664177
-218.16935402284668 291.42857142857144 118.93852774018065 0.0020948786262440094 0.8867321104797268 0.9999994523351167
-218.00434748919915 291.42857142857144 114.79386246305661 0.002013271077426215 0.793802940212686 0.9999993167724726
-217.86502370241843 291.42857142857144 110.78355959584569 0.0018445909896046 0.6885530583459605 0.999999190652621
-217.750956353848 291.42857142857144 106.87726943862923 0.001602926017506383 0.5735521672090657 0.9999990739734899
-217.6617636165339 291.42857142857144 103.05030493967992 0.0013027525347533051 0.451017388530542 0.9999989667583865
-217.59710669267693 291.42857142857144 99.28179908667754 0.0009596935883579827 0.32292137161452994 0.9999988690578897
-217.55668858090309 291.42857142857144 95.5534441956585 0.000594462259830633 0.19107974837033243 0.9999987809519507
-217.54025305263218 291.42857142857144 91.84857164522856 0.0002711281489246865 0.0573853786509777 0.999998702551919
142.4524161705355 291.42857142857144 88.15142835477144 0.0003470747181397508 0.07781041119600444 0.9999986340029704
142.42149604772288 291.42857142857144 84.44655580434151 0.0006998953216906506 0.2109786386989661 0.9999985754862445
142.36712465459735 291.42857142857144 80.71820091332248 0.001064945218322901 0.34159130341226285 0.9999985272216096
142.28940144131653 291.42857142857144 76.94969506032008 0.0014022446476687329 0.46786645520206654 0.9999984894697409
142.18838729778994 291.42857142857144 73.12273056137077 0.0016933991064117964 0.5880324144569637 0.9999984625348285
142.0641044305511 291.42857142857144 69.21644040415431 0.0019231868524354485 0.7001720517155696 0.9999984467670885
141.91653605698 291.42857142857144 65.20613753694339 0.00207717916518405 0.8021402709605795 0.9999984425650483
141.74562589429107 291.42857142857144 61.06147225981936 0.0021412578536341383 0.8914592926262351 0.9999984503780306
141.55127745341613 291.42857142857144 56.74356871403049 0.002101643647257857 0.9651653119586575 0.9999984707082664
141.33335311509896 291.42857142857144 52.20027756457278 0.0019454113850237362 1.019565823233776 0.9999985041129215
141.09167298186415 291.42857142857144 47.35769002006005 0.0016623553760666994 1.0498240372734766 0.9999985512059703
140.82601349538342 291.42857142857144 42.10344887074584 0.001252932568510111 1.0491747772864939 0.9999986126592797
140.53610578818223 291.42857142857144 36.24932088289939 0.0007800117485163041 1.0072368258972668 0.999998689203623
140.22163376619656 291.42857142857144 29.42870717686701 0.0007251735333661509 0.9055807581419796 0.9999987816285762
