q = 2.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-152.65685619062197 137.14285714285714 52.20027756457278 0.2500274111816131 8.769660345304311 0.8500157531272036
-155.39376050042688 137.14285714285714 47.35769002006005 0.30240461833754867 10.021680652353135 0.8144443485593759
-159.3202939431233 137.14285714285714 42.10344887074584 0.3800253085839697 11.353920694069478 0.7735141235868208
-165.06188825834954 137.14285714285714 36.24932088289939 0.4909481366890775 12.745870555852877 0.7260692872935574
-173.74218568776274 137.14285714285714 29.42870717686701 0.6432730337476766 14.015920960240186 0.6689237269800614
-187.58540434242752 137.14285714285714 20.693541231185957 0.8329128411998098 14.125306959153919 0.6004335762291791
-167.62932412838984 154.28571428571428 159.30645876881403 0.09385318106362261 6.345197208391066 0.995205046205851
-166.45739386862036 154.28571428571428 150.571292823133 0.08277051144207816 8.362076311302848 0.9842856730223172
-165.30008081628293 154.28571428571428 143.75067911710062 0.07559897844633795 9.509917653886243 0.9746381388583967
-164.15182519502082 154.28571428571428 137.89655112925416 0.07171330731691748 10.156650462340833 0.9661411443563356
-163.01105796861586 154.28571428571428 132.64230997993997 0.07033459116048818 10.457202661986688 0.9586709430481831
-161.88007063716918 154.28571428571428 127.79972243542723 0.07069809871526486 10.498812516390077 0.9521056579083721
-160.76473096285918 154.28571428571428 123.25643128596953 0.07222635636911032 10.339108861994863 0.9463196672888537
-159.674100085675 154.28571428571428 118.93852774018065 0.07455701878694816 10.02081640514553 0.9411863492083417
-158.62000867976494 154.28571428571428 114.79386246305661 0.07754484581162722 9.578561895052172 0.9365755062489713
-157.61664721435352 154.28571428571428 110.78355959584569 0.0811953602898391 9.042650434690172 0.9323461644100037
-156.68021989271995 154.28571428571428 106.87726943862923 0.08561161163340018 8.442158828308466 0.9283496143227642
-155.828705714705 154.28571428571428 103.05030493967992 0.09097119227840011 7.806918514983354 0.92442593206121
-155.0817654891945 154.28571428571428 99.28179908667754 0.09750406827716333 7.170237867212391 0.9203954746136096
-154.46083250816685 154.28571428571428 95.5534441956585 0.10548162725677082 6.571164275118109 0.9160635327282792
-153.98942892067183 154.28571428571428 91.84857164522856 0.11523275377389572 6.05669749054559 0.9112092505853435
-153.69376167591258 154.28571428571428 88.15142835477144 0.12716555533108298 5.680898425620912 0.9055863014841391
206.39632569201066 154.28571428571428 84.44655580434151 0.1417702759258541 5.497346455776655 0.8989206805932727
206.2459315697592 154.28571428571428 80.71820091332248 0.15966513541689614 5.544279349808868 0.8909066572681843
205.8130303429477 154.28571428571428 76.94969506032008 0.18160378189953275 5.829742762767766 0.8812080189195952
205.04548922441492 154.28571428571428 73.12273056137077 0.20852977616358723 6.33161375144335 0.8694631550783656
203.87673449368387 154.28571428571428 69.21644040415431 0.2416193002444261 7.012473208714963 0.8552841909483452
202.21936431702392 154.28571428571428 65.20613753694339 0.2823552491704029 7.836461252962882 0.8382669646559293
199.95553766030193 154.28571428571428 61.06147225981936 0.33263509335390284 8.780088128001582 0.8179886369316893
196.92212379168353 154.28571428571428 56.74356871403049 0.3948806059359538 9.839985570353445 0.7940015853248019
192.8869951818178 154.28571428571428 52.20027756457278 0.4721389230141293 11.050091637092413 0.7658042480935495
187.50963149649246 154.28571428571428 47.35769002006005 0.5679313145649516 12.544549793619494 0.7328262478620793
180.272286215697 154.28571428571428 42.10344887074584 0.6849077550859427 14.871616072958462 0.6947479716163586
170.3517687334863 154.28571428571428 36.24932088289939 0.8163338840599925 21.38594263836002 0.6546862219922928
156.3596540160937 154.28571428571428 29.42870717686701 0.8686349054221205 53.825243583164855 0.6577485836808357
135.75184871786195 154.28571428571428 20.693541231185957 187.00872000576373 34.90199764839113 -0.5182176768866593
-176.45322393476945 171.42857142857144 159.30645876881403 0.11023660620826897 5.464615659524568 0.9967651458790264
-175.61507364397727 171.42857142857144 150.571292823133 0.11201160107698828 7.214098774594623 0.988549296116586
-174.7887515806941 171.42857142857144 143.75067911710062 0.11592737228135903 8.233631662933515 0.9803140953753869
-173.97182953296786 171.42857142857144 137.89655112925416 0.12163300970630882 8.842460719742663 0.9721354093112212
-173.16622010071254 171.42857142857144 132.64230997993997 0.12884873055056426 9.17521972483849 0.9640575747043156
-172.37770150800722 171.42857142857144 127.79972243542723 0.1373498761013646 9.307141464505222 0.9561107022983604
-171.6154486853549 171.42857142857144 123.25643128596953 0.1470176389628979 9.28798380824014 0.9482986115865137
-170.89159976244986 171.42857142857144 118.93852774018065 0.15779657830808302 9.154164040070293 0.9406141534958228
-170.220883322641 171.42857142857144 114.79386246305661 0.16971975256086058 8.93541710304912 0.9330265034292541
-169.62032794396097 171.42857142857144 110.78355959584569 0.18286568979388046 8.65738573395358 0.9254956278836606
-169.10907254637965 171.42857142857144 106.87726943862923 0.19738185055467136 8.34428026201719 0.9179587124399144
-168.7082944571236 171.42857142857144 103.05030493967992 0.21344783275361467 8.019526019327907 0.9103436999313229
-168.44127245138742 171.42857142857144 99.28179908667754 0.23130299445045 7.707039931954679 0.9025566239477943
-168.3336047288822 171.42857142857144 95.5534441956585 0.25121727104950764 7.431190784870603 0.8944909368309144
-168.41360746398348 171.42857142857144 91.84857164522856 0.27351593838496385 7.216452721505457 0.8860230872482959
191.28707105361826 171.42857142857144 88.15142835477144 0.2985737798590897 7.087028627158405 0.8770118170405938
190.7325713556831 171.42857142857144 84.44655580434151 0.3268180856348441 7.065229723190079 0.8672994368382149
189.88160831083158 171.42857142857144 80.71820091332248 0.3587449099552409 7.171947724742608 0.8567175139342506
188.68581965267512 171.42857142857144 76.94969506032008 0.3949226229504702 7.430006514249962 0.8450834758294561
187.0875300604157 171.42857142857144 73.12273056137077 0.43599032920015335 7.874016408715445 0.8322152356932634
185.01671465315275 171.42857142857144 69.21644040415431 0.4826359221828377 8.572761624033552 0.8179493435499556
182.38684119456167 171.42857142857144 65.20613753694339 0.5355186266939128 9.676564506630692 0.8021750898519899
179.08910808528736 171.42857142857144 61.06147225981936 0.5950168505542377 11.518778924089098 0.7849341839253374
174.9843386636138 171.42857142857144 56.74356871403049 0.6604685980581526 14.847257203052806 0.7666862115972675
169.8913797282434 171.42857142857144 52.20027756457278 0.7276923190296614 21.387141164324223 0.7491638140188965
163.5701824612822 171.42857142857144 47.35769002006005 0.7793660820812223 35.068095195292635 0.7389248434939221
155.69667024164676 171.42857142857144 42.10344887074584 0.7342465872243104 59.7880741300966 0.7702991625580892
145.8249076588016 171.42857142857144 36.24932088289939 0.6692662143188166 68.67009199856172 2.1721281392262797
133.33052123082584 171.42857142857144 29.42870717686701 87.13433527031479 49.73737968173715 -1.1703526854102768
117.33283791268978 171.42857142857144 20.693541231185957 17.6862244528531 149.2547827765042 -0.5114292297338319
-184.93635665250687 188.57142857142858 159.30645876881403 0.11789446148821761 4.8710845138480865 0.9990417185136036
-184.41512498747213 188.57142857142858 150.571292823133 0.1275524087172101 6.304776237584646 0.9960125344585554
-183.93344449014367 188.57142857142858 143.75067911710062 0.13879168901507652 7.041825326819801 0.9928207779797901
-183.49432817528748 188.57142857142858 137.89655112925416 0.15154100988771246 7.382120544549584 0.9894818295698758
-183.10262720032003 188.57142857142858 132.64230997993997 0.16573196269361115 7.451740897498592 0.9859966070767265
-182.76469739618108 188.57142857142858 127.79972243542723 0.18130894972071257 7.31935805892896 0.9823604783432146
-182.48814792499107 188.57142857142858 123.25643128596953 0.19823129155260394 7.0274376090924635 0.9785723552037492
-182.28165914604898 188.57142857142858 118.93852774018065 0.2164826289983055 6.604314262149112 0.9746104641195936
-182.15485949228216 188.57142857142858 114.79386246305661 0.23606665822123046 6.069508659904824 0.9704620468740406
-182.1182535628763 188.57142857142858 110.78355959584569 0.2569965057660525 5.437142574039913 0.9660947650116067
-182.18319575667493 188.57142857142858 106.87726943862923 0.2792927303560488 4.718565293814126 0.9614872627095261
-182.3619056984698 188.57142857142858 103.05030493967992 0.30299454252500574 3.927651789107253 0.9565993259863987
-182.6675234571127 188.57142857142858 99.28179908667754 0.32814587809006673 3.0945181130600794 0.9513909800950431
176.88579579985046 188.57142857142858 95.5534441956585 0.35477456672741947 2.316188042810902 0.945830512419634
176.28274648381682 188.57142857142858 91.84857164522856 0.3829079584767094 1.9224808718474233 0.9398776885702611
175.50669381277217 188.57142857142858 88.15142835477144 0.4125414169405651 2.436794155909486 0.9335046690641521
174.53944722651713 188.57142857142858 84.44655580434151 0.44359667469109176 3.7838279691819907 0.9267165641413766
173.36098003898897 188.57142857142858 80.71820091332248 0.4758984658890117 5.713568426340845 0.9195455994061258
171.9490878225908 188.57142857142858 76.94969506032008 0.5090276101005836 8.22964511074777 0.9121288699595793
170.27897665111908 188.57142857142858 73.12273056137077 0.5421596423824807 11.49641280560808 0.9047479814676376
168.3227715395321 188.57142857142858 69.21644040415431 0.5735801318211652 15.814783694773922 0.8980396604186592
166.04893601796425 188.57142857142858 65.20613753694339 0.5997266236463434 21.652230570316558 0.8933516635632882
163.42159750026465 188.57142857142858 61.06147225981936 0.6126067202377379 29.66170728892974 0.8938487843208787
160.39978353329207 188.57142857142858 56.74356871403049 0.5924391191108186 40.4992206716322 0.9080239376164473
156.93659871107104 188.57142857142858 52.20027756457278 0.4830083331518878 53.849424214047225 0.9662483348542559
152.97842729060795 188.57142857142858 47.35769002006005 0.33769989689420404 65.42026597553205 1.29965547557463
148.46436862138853 188.57142857142858 42.10344887074584 31.923734746355336 88.56618648178991 -2.955575965596931
143.32638585551382 188.57142857142858 36.24932088289939 59.43852516677659 93.9148596020099 -1.6447624736937505
137.49128141851426 188.57142857142858 29.42870717686701 16.177454683309403 42.77321613241521 -4.004030023459719
130.8871595093185 188.57142857142858 20.693541231185957 25.792692038295613 50.97781961344649 -4.0528631343458175
171.67366650757438 205.71428571428572 159.30645876881403 0.1147799221023841 4.994224277728367 1.001367419251246
172.2497503166725 205.71428571428572 150.571292823133 0.12411086661350039 6.491192016049998 1.0041264915582753
172.78469693233612 205.71428571428572 143.75067911710062 0.13423702804368703 7.279978955824676 1.0071698712552157
173.2761713975082 205.71428571428572 137.89655112925416 0.14518220206520163 7.662664279252841 1.0104186516098401
173.72168432559732 205.71428571428572 132.64230997993997 0.15695011715955862 7.765230838794692 1.013805059192377
174.1186961511836 205.71428571428572 127.79972243542723 0.16951874948127993 7.656390168498093 1.0172482272835155
174.46467964086057 205.71428571428572 123.25643128596953 0.18285235003552305 7.379474867885393 1.020684999187245
174.7571517521442 205.71428571428572 118.93852774018065 0.1969001797660749 6.965544568157901 1.024048449909042
174.99368300853473 205.71428571428572 114.79386246305661 0.21160145417834536 6.440849570642342 1.0272637362978823
175.1718903200539 205.71428571428572 110.78355959584569 0.22687477596385688 5.833568292202168 1.0302647274143948
175.28941743640843 205.71428571428572 106.87726943862923 0.2426216530985165 5.183980464387192 1.032988654307674
175.34390590432866 205.71428571428572 103.05030493967992 0.25871562312338925 4.5631628104288 1.0353603231708577
175.33295838985205 205.71428571428572 99.28179908667754 0.2750044577861984 4.104428162713048 1.0373169230234531
175.2540954602227 205.71428571428572 95.5534441956585 0.29129480346939635 4.02205814036761 1.0388013170822756
175.10470632712565 205.71428571428572 91.84857164522856 0.3073379617435245 4.522987312990111 1.0397664238963722
174.88199360929536 205.71428571428572 88.15142835477144 0.32280474896718875 5.654210393922288 1.0401892880787114
174.5829118155324 205.71428571428572 84.44655580434151 0.3372452772317066 7.348000406633043 1.0400919775306412
174.20409898104893 205.71428571428572 80.71820091332248 0.35002358900296837 9.558759076965076 1.0395781436493179
173.74180067898345 205.71428571428572 76.94969506032008 0.36020676162311205 12.306015433146953 1.0389017662180746
173.19178548644163 205.71428571428572 73.12273056137077 0.3663725527159273 15.67071754135064 1.0386047771814666
172.54925091496938 205.71428571428572 69.21644040415431 0.3662806774058298 19.793068900983705 1.039818068790718
171.808718865435 205.71428571428572 65.20613753694339 0.3564143867010008 24.87818255608232 1.045000524837777
170.96391990787131 205.71428571428572 61.06147225981936 0.3323831245398201 31.200515558451162 1.0600610076957169
170.00766626336423 205.71428571428572 56.74356871403049 0.30173652430070147 39.06770002659266 1.1024538921876006
168.9317145363345 205.71428571428572 52.20027756457278 0.4067699059929965 48.61323865096445 1.2517064421899842
167.72662147825065 205.71428571428572 47.35769002006005 0.9681021740657152 149.44069863196768 106.48333130139594
166.38160021692903 205.71428571428572 42.10344887074584 38.345119506641346 81.46084780472528 -2.65123953351281
164.88439205971875 205.71428571428572 36.24932088289939 137.56873288547715 79.67691761183848 -0.5371383144630163
163.2211832195572 205.71428571428572 29.42870717686701 101.86580270015568 64.71022227012284 -0.7376133158771695
161.37662265259164 205.71428571428572 20.693541231185957 83.89568622560482 49.95328005740824 -0.7698287846322261
173.76709208319636 222.85714285714286 159.30645876881403 0.1016290590728551 5.643746966426764 1.0030614817170977
174.96222260864738 222.85714285714286 150.571292823133 0.10327774108186698 7.433235622781323 1.0099174209887622
176.12278534560423 222.85714285714286 143.75067911710062 0.10505599765858546 8.447715572230473 1.0169041396603413
177.2475232227513 222.85714285714286 137.89655112925416 0.10695056216951307 9.013182773428099 1.023921989507891
178.33543358641265 222.85714285714286 132.64230997993997 0.10896059221524713 9.265051618381694 1.0308795108791353
179.38572661073889 222.85714285714286 127.79972243542723 0.11108169777328256 9.277618410401972 1.037699315287572
180.3977815399159 222.85714285714286 123.25643128596953 0.11327196310400846 9.098393760985136 1.0443048242386208
181.3711031907294 222.85714285714286 118.93852774018065 0.11550397362917447 8.761295347175123 1.0506121402634518
182.3052801402189 222.85714285714286 114.79386246305661 0.11774002774166795 8.293208578931345 1.056557075663429
183.1999453237354 222.85714285714286 110.78355959584569 0.11991805278709967 7.718146096914857 1.0620568623172313
184.05473930734544 222.85714285714286 106.87726943862923 0.12198776848740589 7.06104461639352 1.0670397638105156
184.8692761915714 222.85714285714286 103.05030493967992 0.12391793567576881 6.352780785183048 1.071413977093179
185.64311191090792 222.85714285714286 99.28179908667754 0.12570132805499654 5.6384225549511315 1.0751027801233968
186.37571457661238 222.85714285714286 95.5534441956585 0.1273793155953708 4.991241237143347 1.078000499317629
187.06643643751062 222.85714285714286 91.84857164522856 0.12909928345313873 4.531130677702877 1.080011462515848
187.71448699328334 222.85714285714286 88.15142835477144 0.1311776950892626 4.4227742122248435 1.0810321037914872
188.3189067678972 222.85714285714286 84.44655580434151 0.13420362690189153 4.804718904552139 1.0809552201692498
188.8785412317826 222.85714285714286 80.71820091332248 0.13916996403572088 5.6979126790021875 1.0796814947542024
189.3920143411768 222.85714285714286 76.94969506032008 0.14761217990844472 7.037131727653584 1.0771336458660852
189.85770113822585 222.85714285714286 73.12273056137077 0.1616929838108928 8.76510058214421 1.0732776340389507
190.273698821226 222.85714285714286 69.21644040415431 0.1841667946143434 10.87460860913359 1.0681812429124873
190.63779564967376 222.85714285714286 65.20613753694339 0.21829822510354996 13.416099039521145 1.0621281764534973
190.94743698750702 222.85714285714286 61.06147225981936 0.2679917432574253 16.50855608179141 1.0558409906093758
191.19968771268253 222.85714285714286 56.74356871403049 0.33848282764121557 20.37229172165903 1.0511026842816718
191.3911901267671 222.85714285714286 52.20027756457278 0.43800435563188944 25.40331528592786 1.052613495179262
191.5181163862535 222.85714285714286 47.35769002006005 0.5822145744939772 32.303327015112586 1.0755482858594878
191.57611435036333 222.85714285714286 42.10344887074584 0.807009016075976 41.47077975929917 1.199915065425972
191.56024560312483 222.85714285714286 36.24932088289939 3.8103712549475843 153.27282046755758 -23.898837449371324
191.4649142803678 222.85714285714286 29.42870717686701 48.65307209081305 15.453002584237383 -2.0946602972677733
191.28378524046641 222.85714285714286 20.693541231185957 88.89741687336435 138.5056672757351 -1.0689234825511182
179.05793431037114 240.00000000000003 159.30645876881403 0.08139447797765464 6.308868743351504 1.0038753531195286
181.17281815236453 240.00000000000003 150.571292823133 0.07163014695376214 8.225143609431418 1.0121794138811138
183.16741764529093 240.00000000000003 143.75067911710062 0.06253289708363569 9.247305065087268 1.019473709208691
185.0520089220263 240.00000000000003 137.89655112925416 0.05401406201227741 9.753569981617755 1.0258068342906845
186.8354649229145 240.00000000000003 132.64230997993997 0.04608245271257313 9.903508671799528 1.0312197343015541
188.52548328019486 240.00000000000003 127.79972243542723 0.03885372469396838 9.785870851639125 1.0357732753538293
190.1287678266567 240.00000000000003 123.25643128596953 0.032619611482948986 9.457501260918706 1.0395036260477377
191.651175139007 240.00000000000003 118.93852774018065 0.0279876123845511 8.958393438369622 1.0424649555129402
-166.90216568902872 240.00000000000003 114.79386246305661 0.0259210359621806 8.318288082181411 1.0446941784642945
-165.526754029018 240.00000000000003 110.78355959584569 0.027250540597426216 7.560406427422668 1.0462221949638946
-164.21863497217944 240.00000000000003 106.87726943862923 0.031912506730868935 6.703525613547889 1.0470775152360838
-162.97432945777865 240.00000000000003 103.05030493967992 0.03918479441054675 5.763232769179858 1.0472810145493017
-161.79077466342247 240.00000000000003 99.28179908667754 0.048444529368807936 4.752830207146982 1.0468448650292976
-160.66527262302563 240.00000000000003 95.5534441956585 0.059402069408655445 3.6841674492202285 1.045772509417537
-159.595445473938 240.00000000000003 91.84857164522856 0.07202245124804048 2.569121430304734 1.044057963939007
-158.5791960598773 240.00000000000003 88.15142835477144 0.08643576189158295 1.4266866574181083 1.0416868109117388
-157.61467287317052 240.00000000000003 84.44655580434151 0.10289037289337756 0.4246090313005839 1.0386400322374492
-156.70023851884147 240.00000000000003 80.71820091332248 0.12173008234084139 1.133008684038826 1.0348841491151834
-155.83444104381243 240.00000000000003 76.94969506032008 0.1433965422700698 2.3564742823381932 1.0303723456939824
-155.01598760748217 240.00000000000003 73.12273056137077 0.1684291931594362 3.6285629553782868 1.0250642569673385
-154.24372008315035 240.00000000000003 69.21644040415431 0.19749225118525454 4.928762095161454 1.0188957150969808
-153.5165922784994 240.00000000000003 65.20613753694339 0.2314078878631975 6.253862963096236 1.011808239388933
-152.83364855383118 240.00000000000003 61.06147225981936 0.27117143641797553 7.605196742699247 1.0037406232144812
-152.19400370310828 240.00000000000003 56.74356871403049 0.3180076680808619 8.986854351673585 0.994644010612874
-151.59682404537222 240.00000000000003 52.20027756457278 0.37342772944573427 10.405377043951617 0.9844934894406987
-151.0413097554211 240.00000000000003 47.35769002006005 0.43925587764855034 11.866860814258757 0.9733497127231195
-150.5266785497929 240.00000000000003 42.10344887074584 0.5176428926103885 13.370072714298262 0.9614428234204042
209.94784907700785 240.00000000000003 36.24932088289939 0.6108807177264853 14.879155160411067 0.9494292375795692
210.3830627866725 240.00000000000003 29.42870717686701 0.7205413110441415 16.211345413594024 0.9391943565768629
210.77977314138792 240.00000000000003 20.693541231185957 0.8440567842696598 16.405868440774796 0.9368600692304611
185.03874769465355 257.1428571428571 159.30645876881403 0.05794650332810688 6.706118462919615 1.004114906592201
187.92487311067603 257.1428571428571 150.571292823133 0.03666736870388688 8.504255634847228 1.0120720752142178
190.50044701901857 257.1428571428571 143.75067911710062 0.01843713942302762 9.324237116970622 1.0176360456370854
192.81749316164542 257.1428571428571 137.89655112925416 0.010210225583920311 9.614115477873781 1.0211597747289725
194.9160035295721 257.1428571428571 132.64230997993997 0.02192990803196589 9.56519389303121 1.0229659315318602
-163.17273644061788 257.1428571428571 127.79972243542723 0.036945317744441826 9.283062158419426 1.0233240864403055
-161.42389273112175 257.1428571428571 123.25643128596953 0.05181342775693096 8.834546188786293 1.0224693181504028
-159.81750669825482 257.1428571428571 118.93852774018065 0.06626425326833628 8.266060351677005 1.0206069205295298
-158.33736593952963 257.1428571428571 114.79386246305661 0.08031838815306606 7.612512345939672 1.0179135084201005
-156.97017829841457 257.1428571428571 110.78355959584569 0.09404383799220369 6.902334359051644 1.0145370272467074
-155.70495686307663 257.1428571428571 106.87726943862923 0.10751582896877668 6.161425589284879 1.0106135446972995
-154.53255516521878 257.1428571428571 103.05030493967992 0.12081127173279628 5.416340015223652 1.006257599788266
-153.44531148475414 257.1428571428571 99.28179908667754 0.13400943389959913 4.698154443961356 1.0015641054137032
-152.43677389152947 257.1428571428571 95.5534441956585 0.1471899734256544 4.048040542210039 0.9966205769600116
-151.50148608481524 257.1428571428571 91.84857164522856 0.16042975596632722 3.522962678033641 0.9914994675176767
-150.63481979446095 257.1428571428571 88.15142835477144 0.17380952475362013 3.194177413870448 0.9862638766562799
-149.83284342711386 257.1428571428571 84.44655580434151 0.18741865539142386 3.122136061848008 0.9809678772887276
-149.09221937882862 257.1428571428571 80.71820091332248 0.20134948729942287 3.3113985802105717 0.9756532054396218
-148.41012436121048 257.1428571428571 76.94969506032008 0.2156955502802346 3.7025079773953844 0.9703632335718694
-147.78418845076362 257.1428571428571 73.12273056137077 0.23056193177053796 4.214584436491615 0.9651255286278452
-147.21244951887726 257.1428571428571 69.21644040415431 0.24606403935940896 4.779495264414397 0.9599651581389813
213.30667962915683 257.1428571428571 65.20613753694339 0.26231877011232435 5.347220879356258 0.9549062432428472
213.77443364889746 257.1428571428571 61.06147225981936 0.27945310608766355 5.879717026637242 0.9499607930783731
214.19170854559042 257.1428571428571 56.74356871403049 0.29760863515339037 6.3442965539998495 0.945141589009031
214.55906886326608 257.1428571428571 52.20027756457278 0.31693164859349415 6.708284497750907 0.9404544044579077
214.87674991932775 257.1428571428571 47.35769002006005 0.33757327918817537 6.933521631132732 0.9359038156921292
215.1446568059567 257.1428571428571 42.10344887074584 0.35969716379005534 6.969832677058901 0.9314899477768017
215.36236190042771 257.1428571428571 36.24932088289939 0.38347316158312245 6.742039855943504 0.927202708983346
215.52910262510065 257.1428571428571 29.42870717686701 0.40906622314004704 6.117152624826069 0.9230375610588392
215.6437811713783 257.1428571428571 20.693541231185957 0.4366382304232989 4.7865986250327515 0.9189781105927058
-170.05602789975862 274.2857142857143 159.30645876881403 0.035124872368659854 6.807577159072442 1.0043479806427256
-166.80710424371233 274.2857142857143 150.571292823133 0.00462245337885467 8.350054844128877 1.0117878566208987
-164.0757417544146 274.2857142857143 143.75067911710062 0.021793935677060765 8.884052515484687 1.0160827832820507
-161.7489588886481 274.2857142857143 137.89655112925416 0.045125163824379685 8.914945004089697 1.0178646515771765
-159.74652063886208 274.2857142857143 132.64230997993997 0.06609125957842504 8.656930056858993 1.0176333375872708
-158.00991599772163 274.2857142857143 127.79972243542723 0.08517602647547212 8.226129212990488 1.0157884660913257
-156.4955342941272 274.2857142857143 123.25643128596953 0.10271722894963613 7.694766200712367 1.0126534603737316
-155.1702684337788 274.2857142857143 118.93852774018065 0.11895279764783588 7.112834142932573 1.0084928859257993
-154.00858949287382 274.2857142857143 114.79386246305661 0.1340553029937085 6.51813500627665 1.0035177126954362
-152.9905484074142 274.2857142857143 110.78355959584569 0.14814560280976102 5.9427001028359605 0.9979124030130591
-152.1003807828851 274.2857142857143 106.87726943862923 0.1613063963069305 5.415775055021023 0.9918269783359193
-151.32551479373612 274.2857142857143 103.05030493967992 0.1735988633910355 4.9654837047167 0.985389924987623
-150.65585473597338 274.2857142857143 99.28179908667754 0.18506280382077828 4.618048258934729 0.9787108265534948
-150.083256802239 274.2857142857143 95.5534441956585 0.1957230974601388 4.394285500391414 0.9718857812380932
-149.60114108210962 274.2857142857143 91.84857164522856 0.20559423830841403 4.303578090787933 0.9649934600005494
210.7957986566627 274.2857142857143 88.15142835477144 0.21468339822555502 4.339971826866686 0.9581045834847778
211.11181436491296 274.2857142857143 84.44655580434151 0.22299224150369337 4.482878524591699 0.9512814148570754
211.3502715799378 274.2857142857143 80.71820091332248 0.23051983026359682 4.7030260776552 0.9445743912688496
211.51377981820553 274.2857142857143 76.94969506032008 0.23726906906613654 4.969363994618764 0.9380317863503933
211.60429589105496 274.2857142857143 73.12273056137077 0.2432425029157488 5.253102912200382 0.9316906272751377
211.62320792481162 274.2857142857143 69.21644040415431 0.24845901913430413 5.529302362992991 0.9255865205498085
211.5714059264868 274.2857142857143 65.20613753694339 0.252944288047777 5.776066359141418 0.9197498500701795
211.44934326860866 274.2857142857143 61.06147225981936 0.2567490775492742 5.973707963770398 0.9142056297365572
211.2570922825863 274.2857142857143 56.74356871403049 0.2599510960267295 6.102958783589169 0.9089775698230079
210.9943962248045 274.2857142857143 52.20027756457278 0.2626577538312585 6.143256417269958 0.9040833328210277
210.66071907221252 274.2857142857143 47.35769002006005 0.2650273164039643 6.0705035544386545 0.8995391044842658
210.25529396099884 274.2857142857143 42.10344887074584 0.2672630739389238 5.852666531678411 0.8953585461916617
-150.22282945360067 274.2857142857143 36.24932088289939 0.2696227679115443 5.442003965047491 0.8915494076298829
-150.77473888664076 274.2857142857143 29.42870717686701 0.27242830300539317 4.753502725419047 0.8881193896174634
-151.40161503799882 274.2857142857143 20.693541231185957 0.2760540007023478 3.5840151497057753 0.8850648377259793
-167.10025007396237 291.42857142857144 159.30645876881403 0.016952760062037834 6.721514433688616 1.004938285298635
-163.88651933322043 291.42857142857144 150.571292823133 0.01990484820409595 8.02306516008081 1.0126637448414346
-161.327345076943 291.42857142857144 143.75067911710062 0.047664264044053134 8.306018864837899 1.0173902380973625
-159.26245984358172 291.42857142857144 137.89655112925416 0.07101174249070596 8.097975412165646 1.019765377710677
-157.58412057353 291.42857142857144 132.64230997993997 0.09066711237022439 7.6179442566377915 1.0202563418296942
-156.21741633607533 291.42857142857144 127.79972243542723 0.10732859260341523 6.981645826613444 1.0192066474093275
-155.10876338298968 291.42857142857144 123.25643128596953 0.12150532017535513 6.259434936252748 1.016870760804646
-154.2188777957146 291.42857142857144 118.93852774018065 0.13356419414363743 5.499530977141003 1.013444823108473
-153.51832645384843 291.42857142857144 114.79386246305661 0.14377250547860984 4.739924416802965 1.009080844062707
-152.98462476983534 291.42857142857144 110.78355959584569 0.15232960537315673 4.015819143825365 1.0038975038187397
-152.6002938148551 291.42857142857144 106.87726943862923 0.15938477392875625 3.367490742682807 0.9979956994728707
-152.3515291216285 291.42857142857144 103.05030493967992 0.16506666647778598 2.8469861792878506 0.9914611381471947
207.77273156224982 291.42857142857144 99.28179908667754 0.16949605497120462 2.518092659482918 0.9843685292014693
207.78147537332984 291.42857142857144 95.5534441956585 0.17279200477038306 2.431069702748973 0.9767860646067325
207.68210245307088 291.42857142857144 91.84857164522856 0.1751045808068147 2.576644741134217 0.9687814692904442
207.48079164939347 291.42857142857144 88.15142835477144 0.1766043352255377 2.886114247688993 0.9604160151434868
207.1827814539264 291.42857142857144 84.44655580434151 0.17751914302973998 3.281650078771871 0.951754830261256
206.79259149193533 291.42857142857144 80.71820091332248 0.17811917745094077 3.7065687869293606 0.942857747299819
206.31420164994466 291.42857142857144 76.94969506032008 0.17874640685788926 4.125165710079218 0.9337881750376256
205.75120034725376 291.42857142857144 73.12273056137077 0.1797910200727196 4.51504160951333 0.9246043374094237
205.1069096784577 291.42857142857144 69.21644040415431 0.18169222423964285 4.860926077512135 0.9153643978319422
-155.61550745122597 291.42857142857144 65.20613753694339 0.18490635791765106 5.151188766949044 0.9061220585742857
-156.41295480046574 291.42857142857144 61.06147225981936 0.1898588443822442 5.375255544157922 0.896925574605662
-157.28232261691184 291.42857142857144 56.74356871403049 0.1969086995691588 5.52192878710513 0.8878206002484932
-158.22041825597051 291.42857142857144 52.20027756457278 0.20630130396539623 5.577940902465716 0.8788432315467507
-159.22390642940147 291.42857142857144 47.35769002006005 0.21814384744144183 5.52530446873232 0.8700251485607167
-160.28925812049746 291.42857142857144 42.10344887074584 0.23241195866393577 5.337798484742589 0.8613938709931303
-161.41270724653768 291.42857142857144 36.24932088289939 0.2489725290730387 4.973446383358894 0.8529664551873175
-162.5902141428349 291.42857142857144 29.42870717686701 0.2676127608720671 4.354444458101552 0.8447596830942883
-163.81743486198337 291.42857142857144 20.693541231185957 0.28806955840204906 3.292297925120828 0.8367848667896814
-166.2304787877872 308.57142857142856 159.30645876881403 0.010641533977091796 6.602557154825276 1.0057509249336314
