q = 4.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
226.76702561263158 171.42857142857144 73.12273056137077 0.014623465202558953 1.8542142026960584 0.9946472987508073
226.4088674718225 171.42857142857144 69.21644040415431 0.016905501884973913 2.213889610613089 0.9946247070349551
225.97935789711016 171.42857142857144 65.20613753694339 0.019495937119223282 2.5460210286769693 0.9946377557686074
225.47630124427263 171.42857142857144 61.06147225981936 0.022405926507682077 2.8418772971470334 0.994685641536222
224.89715684549498 171.42857142857144 56.74356871403049 0.025645238442123804 3.0915906014856924 0.9947669910876973
224.23899404492406 171.42857142857144 52.20027756457278 0.02922316843023973 3.2830231244495134 0.9948797950118218
223.4984380928479 171.42857142857144 47.35769002006005 0.033149793203848976 3.4001655109958686 0.9950213285717407
222.6716051174151 171.42857142857144 42.10344887074584 0.037437778012332945 3.420285767890361 0.9951880583446375
221.754023931892 171.42857142857144 36.24932088289939 0.04210509834589229 3.3079234952498555 0.9953755335773565
220.7405418425368 171.42857142857144 29.42870717686701 0.04717925165213658 2.9993324232388496 0.9955782618392398
219.62521085549986 171.42857142857144 20.693541231185957 0.0527038669772446 2.344730489600503 0.9957895700341237
-139.09022144602926 188.57142857142858 159.30645876881403 0.015636454588641657 2.341580908892649 0.9997924840366712
-138.44877998478847 188.57142857142858 150.571292823133 0.014332870513536437 3.006673830858763 0.9996306565921546
-137.86999653787674 188.57142857142858 143.75067911710062 0.013199783225036862 3.3240369726144032 0.9994621557624018
-137.35113449132837 188.57142857142858 137.89655112925416 0.012232668894288869 3.4413897128567132 0.9992912984663601
-136.88976203398008 188.57142857142858 132.64230997993997 0.01142718455416749 3.422425986578364 0.9991218358885859
-136.48371954135004 188.57142857142858 127.79972243542723 0.01078204659838886 3.3032667083747183 0.9989569777280183
-136.13109205534488 188.57142857142858 123.25643128596953 0.010302042278658718 3.107526448656545 0.9987994149230482
-135.8301861137212 188.57142857142858 118.93852774018065 0.010000146366050296 2.852075989702174 0.998651340590343
-135.579510337687 188.57142857142858 114.79386246305661 0.009897457868244378 2.549737679204627 0.9985144690316671
-135.37775928222055 188.57142857142858 110.78355959584569 0.010019972561301146 2.210734674333241 0.998390052631423
-135.22380015619407 188.57142857142858 106.87726943862923 0.01039252786314372 1.8435747367699666 0.9982788963912052
-135.11666208751598 188.57142857142858 103.05030493967992 0.011032217367282982 1.4557043558157865 0.9981813697864199
-135.05552768005688 188.57142857142858 99.28179908667754 0.011944411090905417 1.0542833526500341 0.9980974156117716
-135.0397266522024 188.57142857142858 95.5534441956585 0.013122905173568362 0.6484479502274321 0.9980265555010698
224.93126859159617 188.57142857142858 91.84857164522856 0.014553079690865627 0.2699596299378528 0.9979678918483332
224.85784558210355 188.57142857142858 88.15142835477144 0.016215790537843628 0.2813489198697729 0.9979201058973963
224.74025266873267 188.57142857142858 84.44655580434151 0.018090442956594056 0.6589411860793921 0.9978814518014626
224.57859821764342 188.57142857142858 80.71820091332248 0.020156887594678558 1.057311060921177 0.9978497464644827
224.37284813378554 188.57142857142858 76.94969506032008 0.022396458944349232 1.4475779310482 0.9978223549760046
224.12282168263883 188.57142857142858 73.12273056137077 0.02479261994192987 1.8213965396545817 0.9977961714380567
223.82818556777562 188.57142857142858 69.21644040415431 0.027331593650940237 2.172437395398024 0.9977675949663201
223.48844616508202 188.57142857142858 65.20613753694339 0.030003261835824545 2.494256185782137 0.9977325006505983
223.1029397957527 188.57142857142858 61.06147225981936 0.032802560706501976 2.7795374142722555 0.9976862052867574
222.67082086674714 188.57142857142858 56.74356871403049 0.03573161025525005 3.019437769190224 0.9976234277819676
222.19104766258883 188.57142857142858 52.20027756457278 0.038802862329750124 3.2026869976956127 0.9975382443180361
221.662365513686 188.57142857142858 47.35769002006005 0.04204362855725197 3.3141061368573568 0.9974240386869427
221.0832870071069 188.57142857142858 42.10344887074584 0.04550243253843063 3.331852564862729 0.9972734487542253
220.45206881257306 188.57142857142858 36.24932088289939 0.049257688003239125 3.2215572607713736 0.9970783108306006
219.76668461638414 188.57142857142858 29.42870717686701 0.05342918084427609 2.9211191078526846 0.99682960489655
219.0247935187658 188.57142857142858 20.693541231185957 0.058192656917637274 2.284310064305796 0.9965174051877138
-138.6556762453052 205.71428571428572 159.30645876881403 0.015083731733674215 2.3596421827870664 0.9998899016009355
-138.19786007807537 205.71428571428572 150.571292823133 0.01377803865786379 3.0228035166352663 0.9999031726176488
-137.78250687958064 205.71428571428572 143.75067911710062 0.012884805406068053 3.3346696171964827 0.9999618446344986
-137.40811303144747 205.71428571428572 137.89655112925416 0.012277383792880962 3.4454403086000287 1.0000612457934004
-137.07331032838826 205.71428571428572 132.64230997993997 0.011847191537398046 3.4198877947885378 1.0001966116153034
-136.77685932230034 205.71428571428572 127.79972243542723 0.011517878654330438 3.2946650012134238 1.0003630801320271
-136.5176435284894 205.71428571428572 123.25643128596953 0.01124990007396252 3.0936456692192382 1.0005556858861369
-136.29466440181787 205.71428571428572 118.93852774018065 0.011038567177265632 2.8338107055965027 1.0007693527873887
-136.10703701612067 205.71428571428572 114.79386246305661 0.010908749242780251 2.5280132640535475 1.0009988856738692
-135.95398637617947 205.71428571428572 110.78355959584569 0.010907020708292955 2.1864781228638064 1.0012389602298608
-135.83484430919873 205.71428571428572 106.87726943862923 0.011090411235050442 1.817739597332068 1.0014841107647903
-135.74904689250187 205.71428571428572 103.05030493967992 0.011511912542552865 1.4293967426668786 1.0017287153193106
-135.69613237383882 205.71428571428572 99.28179908667754 0.012206387657888392 1.0291966083936273 1.0019669776657392
-135.6757395545615 205.71428571428572 95.5534441956585 0.013182819921726575 0.6287952336511013 1.002192905976065
224.31239339362946 205.71428571428572 91.84857164522856 0.01442588995093592 0.27823861684953266 1.0024002881463094
224.2684296958022 205.71428571428572 88.15142835477144 0.01590404782814069 0.3392923331738379 1.00258266387741
224.19243434436336 205.71428571428572 84.44655580434151 0.017578777354989653 0.709249837829791 1.0027332935314424
224.08437408472412 205.71428571428572 80.71820091332248 0.019411753517926865 1.1049954954057517 1.002845123506027
223.94411701953828 205.71428571428572 76.94969506032008 0.021369476323203792 1.4948063109520875 1.0029107474648218
223.77143183871314 205.71428571428572 73.12273056137077 0.02342639572888012 1.8692645876830578 1.0029223623106018
223.56598667040822 205.71428571428572 69.21644040415431 0.02556771289827784 2.2216882940272025 1.002871717302344
223.32734754992813 205.71428571428572 65.20613753694339 0.02779277401767353 2.5454800770640884 1.0027500540751992
223.05497649314063 205.71428571428572 61.06147225981936 0.03011969475348854 2.8332188154219464 1.0025480342577193
222.74822916429773 205.71428571428572 56.74356871403049 0.03259162485388207 3.0759382081005304 1.002255649663153
222.40635211519697 205.71428571428572 52.20027756457278 0.03528478211360074 3.2621807087599457 1.0018621080662444
222.02847957006952 205.71428571428572 47.35769002006005 0.03831791839440137 3.376459005076158 1.0013556879353387
221.61362973207864 205.71428571428572 42.10344887074584 0.041862167284757335 3.3964074927745473 1.0007235655144826
221.16070056099133 205.71428571428572 36.24932088289939 0.046149452911258784 3.2867326027649075 0.9999516500234205
220.66846498983725 205.71428571428572 29.42870717686701 0.05147743409981393 2.9835492274335818 0.9990245210553321
220.13556550822764 205.71428571428572 20.693541231185957 0.058210202433015446 2.336395569272078 0.9979255857060926
222.19463277732646 222.85714285714286 159.30645876881403 0.013453494970949883 2.4152673166873546 0.9999826195988751
222.62066687932037 222.85714285714286 150.571292823133 0.011488615600937665 3.092772265597346 1.000127135603427
223.01816745630836 222.85714285714286 143.75067911710062 0.010587851849809213 3.411836177568177 1.0003375743424974
223.38725893757172 222.85714285714286 137.89655112925416 0.01036460512274013 3.5265586246438216 1.0006024232501953
223.72802512844328 222.85714285714286 132.64230997993997 0.010427859228396629 3.5032186820147753 1.0009112540422116
224.04050981368437 222.85714285714286 127.79972243542723 0.010506339080547744 3.3791716132268306 1.0012545326972413
224.32471736055464 222.85714285714286 123.25643128596953 0.01045633893411331 3.1786520589671547 1.0016234621473867
224.58061332581627 222.85714285714286 118.93852774018065 0.010222792506570714 2.9188589846109054 1.002009847779867
224.80812507303727 222.85714285714286 114.79386246305661 0.009805984224475242 2.6128367465138003 1.0024059772737832
225.00714240208896 222.85714285714286 110.78355959584569 0.009243469590245287 2.27107758267719 1.002804508672756
225.17751819774364 222.85714285714286 106.87726943862923 0.008603519855787684 1.9026124953085646 1.003198363664633
225.3190691046782 222.85714285714286 103.05030493967992 0.007984906040189881 1.5161051950069553 1.0035806259404265
225.43157623218238 222.85714285714286 99.28179908667754 0.007515022615713922 1.1219175512833646 1.0039444461458906
225.51478589806675 222.85714285714286 95.5534441956585 0.007331357753440935 0.7394014366433047 1.0042829546320904
225.56841042233216 222.85714285714286 91.84857164522856 0.007534563588781377 0.43792635343361014 1.0045891812063361
225.59212897573167 222.85714285714286 88.15142835477144 0.008139526338531487 0.4547582068246731 1.0048559785100328
225.58558849726813 222.85714285714286 84.44655580434151 0.009077632370944116 0.76756041025476 1.0050759438166599
225.54840469029608 222.85714285714286 80.71820091332248 0.010245722031008585 1.1493470779906085 1.0052413336567538
225.4801631125323 222.85714285714286 76.94969506032008 0.011550265381765823 1.539292977169102 1.0053439665275399
225.3804203704019 222.85714285714286 73.12273056137077 0.012927639277016942 1.9199096252298502 1.0053751102750401
225.2487054368666 222.85714285714286 69.21644040415431 0.014352243426672616 2.281738122396149 1.005325351842427
225.08452110629528 222.85714285714286 65.20613753694339 0.01584429870832068 2.61690814333349 1.0051844476789449
224.88734560546487 222.85714285714286 61.06147225981936 0.017481565562017957 2.9172233179140115 1.0049411531993446
224.65663437699257 222.85714285714286 56.74356871403049 0.01941330356280116 3.173081788606563 1.0045830287567228
224.39182205599516 222.85714285714286 52.20027756457278 0.021869670048037863 3.372346086236638 1.0040962149119899
224.09232465628682 222.85714285714286 47.35769002006005 0.025157011121496275 3.498647644423468 1.0034651540731658
223.75754198424082 222.85714285714286 42.10344887074584 0.029635277875381828 3.528321563350301 1.002672199065857
223.386860297907 222.85714285714286 36.24932088289939 0.03568871592284727 3.423946038798721 1.0016970039186655
222.97965522239897 222.85714285714286 29.42870717686701 0.04370991109077106 3.1176774237431015 1.000515637807571
222.53529493022123 222.85714285714286 20.693541231185957 0.05410732266264627 2.4497700311353303 0.999099708891645
-136.86037183666667 240.00000000000003 159.30645876881403 0.011119202929464249 2.481287963772284 1.000043423289798
-136.32624704355067 240.00000000000003 150.571292823133 0.007910973845212584 3.174518264443774 1.0002132409590794
-135.82877081030173 240.00000000000003 143.75067911710062 0.007237963303618481 3.499494886337424 1.0004139500345404
-135.36716822327236 240.00000000000003 137.89655112925416 0.008234347235122208 3.6151290471016546 1.0006372937480361
-134.94076528196706 240.00000000000003 132.64230997993997 0.009588828808808932 3.589745232837942 1.000876372663691
225.4510219102796 240.00000000000003 127.79972243542723 0.01068868593547018 3.4617753711714 1.0011253584164728
225.8086967702762 240.00000000000003 123.25643128596953 0.011352106347702305 3.2560555976946612 1.001379265070458
226.1326908478284 240.00000000000003 118.93852774018065 0.011550849156765313 2.9900955875794417 1.0016337636176686
-133.57662841971333 240.00000000000003 114.79386246305661 0.011311256840948835 2.6770276483848043 1.0018850287974883
-133.3189506850851 240.00000000000003 110.78355959584569 0.010681129277615912 2.3272046327096048 1.0021296100972734
-133.09401629742973 240.00000000000003 106.87726943862923 0.009717759617736414 1.9491930087684466 1.0023643207536674
-132.90161043950872 240.00000000000003 103.05030493967992 0.008483374861865576 1.5505516762436111 1.0025861399670166
-132.74155772090174 240.00000000000003 99.28179908667754 0.007043483893433001 1.1388680049954514 1.002792124488267
-132.61371715836506 240.00000000000003 95.5534441956585 0.005466546558375042 0.724936936986818 1.0029793263122333
-132.51797748560176 240.00000000000003 91.84857164522856 0.0038245598160933886 0.3467021880634666 1.0031447134768556
-132.4542527444529 240.00000000000003 88.15142835477144 0.002196029459138847 0.3087349031554093 1.003285090985635
-132.4224781147867 240.00000000000003 84.44655580434151 0.0007027707157417692 0.670652776473914 1.0033970186866754
-132.4226059495625 240.00000000000003 80.71820091332248 0.0008554607174251054 1.0804976440766714 1.0034767225990788
-132.4546019836173 240.00000000000003 76.94969506032008 0.0019634686679283237 1.4890648531609902 1.0035199956809997
-132.518441705448 240.00000000000003 73.12273056137077 0.002786191461691858 1.884869358082127 1.003522083364965
-132.61410685519888 240.00000000000003 69.21644040415431 0.003246906658197213 2.260691816631924 1.003477548275166
-132.74158206133018 240.00000000000003 65.20613753694339 0.003381796331389932 2.6096377926081242 1.003380107277889
-132.90085159553738 240.00000000000003 61.06147225981936 0.003508797572118085 2.923955706127638 1.0032224322117982
-133.09189625755192 240.00000000000003 56.74356871403049 0.004454137651206866 3.194185767222762 1.0029959029727022
-133.31469039455897 240.00000000000003 52.20027756457278 0.006978444482744229 3.4080833788314435 1.0026902974623224
-133.56919907579314 240.00000000000003 47.35769002006005 0.011236182963979918 3.548885426266125 1.0022933960768694
-133.85537544290756 240.00000000000003 42.10344887074584 0.017302156042888026 3.5921134839407385 1.0017904670389233
225.82684172241252 240.00000000000003 36.24932088289939 0.025384680450996407 3.4988106736389715 1.0011635813254884
225.47753017327767 240.00000000000003 29.42870717686701 0.03580213311368031 3.1981179718858965 1.0003906849960365
225.09678605733575 240.00000000000003 20.693541231185957 0.048968851621441774 2.523192628599633 0.9994443482702756
-136.10140992459154 257.1428571428571 159.30645876881403 0.008787101004138006 2.529760338198972 1.0000735881641187
-135.37964610202553 257.1428571428571 150.571292823133 0.0036634645642582807 3.227865396537236 1.0001831948757847
-134.72712239288484 257.1428571428571 143.75067911710062 0.004504525052521909 3.5491221681149803 1.0002553208634408
-134.1388063849777 257.1428571428571 137.89655112925416 0.007809864876613302 3.657251196062236 1.0002957065777793
-133.61033940705892 257.1428571428571 132.64230997993997 0.010540479018752769 3.622768095759735 1.000309321133812
-133.1379228496793 257.1428571428571 127.79972243542723 0.012471747512185249 3.4853164294025647 1.0003004773073665
-132.7182258154397 257.1428571428571 123.25643128596953 0.013646014295062552 3.2704407696798636 1.0002729322959392
-132.34830959325154 257.1428571428571 118.93852774018065 0.0141440756683344 2.996048376683153 1.0002299752615333
-132.02556551736077 257.1428571428571 114.79386246305661 0.014055000391167253 2.6754442366661544 1.0001745029605091
-131.74766355227382 257.1428571428571 110.78355959584569 0.013470620958291999 2.3189551541731706 1.0001090847987486
-131.5125095426815 257.1428571428571 106.87726943862923 0.012485806950805874 1.9348858610289537 1.0000360185495563
-131.31820952073514 257.1428571428571 103.05030493967992 0.011201584636440973 1.5301282051501353 0.9999573778052625
-131.163039801076 257.1428571428571 99.28179908667754 0.009731610422539616 1.1105858149088492 0.9998750520299892
-131.0454218645215 257.1428571428571 95.5534441956585 0.008214374751788224 0.6815497769542174 0.9997907798534441
-130.96390123891175 257.1428571428571 91.84857164522856 0.006833528884054347 0.24889194494109565 0.9997061759995644
-130.91712974463036 257.1428571428571 88.15142835477144 0.005833381614123403 0.19324755928141651 0.9996227519649046
-130.90385060635705 257.1428571428571 84.44655580434151 0.005454196309359624 0.6225587027259736 0.9995419302447593
-130.92288602970302 257.1428571428571 80.71820091332248 0.005723065811588017 1.046554564716912 0.9994650515190744
-130.97312692934136 257.1428571428571 76.94969506032008 0.006381315205344988 1.4590611096485353 0.99939337373073
-131.0535245617083 257.1428571428571 73.12273056137077 0.00710471173291441 1.855290404189455 0.9993280613643791
-131.16308386999262 257.1428571428571 69.21644040415431 0.007657169985335942 2.230047486265593 0.9992701624031732
-131.30085839945943 257.1428571428571 65.20613753694339 0.007911175717705131 2.5773269130996463 0.999220569306787
-131.46594668224876 257.1428571428571 61.06147225981936 0.007876054728216947 2.889875599306852 0.9991799587781088
-131.65749002400045 257.1428571428571 56.74356871403049 0.007820504361539991 3.1585647664361374 0.9991487028644118
-131.87467166566134 257.1428571428571 52.20027756457278 0.008477226405221618 3.3713993692239437 0.9991267407589982
-132.11671732255155 257.1428571428571 47.35769002006005 0.010879320247941887 3.5118303180447463 0.9991133960563956
-132.382897133536 257.1428571428571 42.10344887074584 0.015616473619504408 3.555600650802991 0.9991071174292079
-132.6725291008536 257.1428571428571 36.24932088289939 0.022810668786482066 3.464055405012645 0.9991051105686991
-132.98498412482445 257.1428571428571 29.42870717686701 0.03259537877885566 3.166900227714591 0.9991028139001343
-133.31969280008798 257.1428571428571 20.693541231185957 0.045261556779275285 2.498781282451389 0.9990931470354228
-135.70378090864864 274.2857142857143 159.30645876881403 0.007560974179642462 2.5443799764235195 1.0000964416754223
-134.7783421142769 274.2857142857143 150.571292823133 0.0012351623980141288 3.234240153192029 1.0001353562524826
-133.96547669290865 274.2857142857143 143.75067911710062 0.005030458654170231 3.5436784966651738 1.000074750121453
-133.25358476977667 274.2857142857143 137.89655112925416 0.009156284061266987 3.6396299873767277 0.9999354582949957
-132.63291172936056 274.2857142857143 132.64230997993997 0.012189430422645762 3.5939964325433085 0.9997347049736319
-132.0951709351003 274.2857142857143 127.79972243542723 0.01423969801020424 3.447101709680955 0.999486820857634
-131.63325308398214 274.2857142857143 123.25643128596953 0.015430219516154461 3.2248401505409694 0.9992038210572584
-131.24100003141075 274.2857142857143 118.93852774018065 0.01588020048967123 2.945313049527872 0.9988958733901144
-130.91302714347884 274.2857142857143 114.79386246305661 0.01570527622364112 2.6219690921391967 0.9985716807050884
-130.64458259315765 274.2857142857143 110.78355959584569 0.015020522412856419 2.2653200675614524 0.9982387954141421
-130.43143506463866 274.2857142857143 106.87726943862923 0.013945292357999923 1.8840285372274188 0.9979038801366416
-130.26978352430982 274.2857142857143 103.05030493967992 0.012610883309205958 1.4858128701514282 0.9975729252399786
-130.1561842874021 274.2857142857143 99.28179908667754 0.011172756602967624 1.0788056387130727 0.9972514318828545
-130.08749176986586 274.2857142857143 95.5534441956585 0.009827429803697533 0.6761956294883694 0.9969445676589377
-130.06081016300658 274.2857142857143 91.84857164522856 0.008821798345026326 0.3319723055474909 0.9966573008429525
-130.07345390362704 274.2857142857143 88.15142835477144 0.008408916918092098 0.36008051933398877 0.996394518367762
-130.12291529247136 274.2857142857143 84.44655580434151 0.00871049609401196 0.7128601794194745 0.9961611319031222
-130.20683797839197 274.2857142857143 80.71820091332248 0.009616509277676785 1.1065774870949132 0.99596217574506
-130.3229953103572 274.2857142857143 76.94969506032008 0.010880949226498893 1.4979360154429333 0.9958028996805328
-130.46927278521156 274.2857142857143 73.12273056137077 0.012270165467764434 1.8754317978740933 0.9956888595839042
-130.64365399393557 274.2857142857143 69.21644040415431 0.01362048234437299 2.231876390467654 0.9956260082021255
-130.84420963106584 274.2857142857143 65.20613753694339 0.014842241397632263 2.560529362880223 0.995620788291426
-131.0690892562566 274.2857142857143 61.06147225981936 0.015923345650541175 2.8538966512270187 0.995680229743767
-131.31651562898085 274.2857142857143 56.74356871403049 0.01695018468499199 3.1029008945798164 0.9958120511266528
-131.584781553782 274.2857142857143 52.20027756457278 0.018145159201743616 3.2958708816461795 0.9960247633826151
-131.872249311486 274.2857142857143 47.35769002006005 0.01989957856024725 3.416939539681129 0.9963277685100789
-132.17735289223364 274.2857142857143 42.10344887074584 0.022752236193276567 3.443104157382989 0.9967314398626993
-132.49860342796964 274.2857142857143 36.24932088289939 0.027280965615587554 3.3380063453962983 0.9972471710108478
-132.83459843289495 274.2857142857143 29.42870717686701 0.033979999924399915 3.035859470115186 0.9978874072533258
-133.18403573937866 274.2857142857143 20.693541231185957 0.043237269966090425 2.3820357671636136 0.9986657455308233
-135.7185047643958 291.42857142857144 159.30645876881403 0.008213845853968673 2.5240680543525222 1.0001361818115369
-134.62107204380672 291.42857142857144 150.571292823133 0.005134961400183793 3.1979062631106037 1.0001670822778086
-133.67166379484888 291.42857142857144 143.75067911710062 0.00773326721506228 3.4931291771713036 1.0000752018837908
-132.85339976660188 291.42857142857144 137.89655112925416 0.011048158851823886 3.5771422007066263 0.9998861598028715
-132.15231151418035 291.42857142857144 132.64230997993997 0.013617826828053216 3.521980627736786 0.9996214557641003
-131.55670133998137 291.42857142857144 127.79972243542723 0.01532313579363261 3.3679332343706245 0.999299244954931
-131.05666131062213 291.42857142857144 123.25643128596953 0.016234868280701153 3.14079837742677 0.9989349668733606
-130.64370780185826 291.42857142857144 118.93852774018065 0.016460639774637714 2.8585852400940546 0.9985418592992455
-130.3105005709325 291.42857142857144 114.79386246305661 0.0161175882308337 2.534701619640003 0.998131380889435
-130.05062444265195 291.42857142857144 110.78355959584569 0.015328913338022051 2.179722523949314 0.9977135592368831
-129.85841790241417 291.42857142857144 106.87726943862923 0.014228377161930544 1.8025742846424244 0.9972972771097236
-129.72883720355955 291.42857142857144 103.05030493967992 0.012970055381566696 1.411688237066379 0.9968905078140916
-129.65734760025035 291.42857142857144 99.28179908667754 0.011741937146870822 1.0171952133771902 0.9965005100787326
-129.63983547789385 291.42857142857144 95.5534441956585 0.010774634607689784 0.6393835258127644 0.9961339922764396
-129.6725366845011 291.42857142857144 91.84857164522856 0.010316420652856928 0.3641110437449568 0.9957972544635473
-129.75197749516664 291.42857142857144 88.15142835477144 0.010541942659578083 0.4561010642954662 0.9954963147741124
-129.87492546865775 291.42857142857144 84.44655580434151 0.011450733154894185 0.789271201529147 0.9952370248383757
-130.03834807322994 291.42857142857144 80.71820091332248 0.012884933660658427 1.1625538377908584 0.9950251777378906
-130.23937741536486 291.42857142857144 76.94969506032008 0.014640501736742527 1.5345071875067307 0.9948666117161677
-130.47527978487292 291.42857142857144 73.12273056137077 0.016544600398388017 1.8921375914177256 0.9947673131649393
-130.7434290025871 291.42857142857144 69.21644040415431 0.018474467597296304 2.227570781769063 0.994733522904247
-131.0412828005408 291.42857142857144 65.20613753694339 0.02035360867040328 2.533817335187269 0.9947718501665128
-131.36636166637052 291.42857142857144 61.06147225981936 0.022147916089815475 2.8034134905191697 0.9948893987124487
-131.7162297938186 291.42857142857144 56.74356871403049 0.023868019694330566 3.027571930312723 0.9950939087126933
-132.08847795679512 291.42857142857144 52.20027756457278 0.02557833816003259 3.1952325835151365 0.995393915736314
-132.48070837292843 291.42857142857144 47.35769002006005 0.02741114094182129 3.291605083341143 0.9957989243222815
-132.8905218728962 291.42857142857144 42.10344887074584 0.029581028248243987 3.2955114006743536 0.9963195920550801
-133.31550805156263 291.42857142857144 36.24932088289939 0.03239089004484503 3.1737504262631195 0.9969679358646661
-133.75323954706235 291.42857142857144 29.42870717686701 0.036218596628722746 2.8664563240261933 0.9977576344098644
-134.20127225062592 291.42857142857144 20.693541231185957 0.041482057481179876 2.232606309821599 0.9987046112782242
-136.08687199132075 308.57142857142856 159.30645876881403 0.010004616246695457 2.48120484957588 1.0001973992108366
-134.88296377202238 308.57142857142856 150.571292823133 0.008465493424102126 3.141399516609482 1.0003061810402087
-133.841997039958 308.57142857142856 143.75067911710062 0.010136490311403923 3.4282206373500848 1.0003215377382297
-132.9460770108641 308.57142857142856 137.89655112925416 0.012399320554070895 3.506480332440635 1.0002607776566836
-132.1803386542825 308.57142857142856 132.64230997993997 0.014204706357162134 3.4471710477690336 1.00013912147771
-131.53229270328364 308.57142857142856 127.79972243542723 0.015337947525123605 3.2900446758536535 0.9999699645524184
-130.99133464379227 308.57142857142856 123.25643128596953 0.015813325347861125 3.060578388965669 0.9997651058835217
-130.54837124839028 308.57142857142856 118.93852774018065 0.015711602376526117 2.7765522830869465 0.9995349469270262
-130.19553301850266 308.57142857142856 114.79386246305661 0.015137858583569835 2.451158287516962 0.9992886636746215
-129.92595016807502 308.57142857142856 110.78355959584569 0.014212877856945503 2.094684125130873 0.9990343551240485
-129.73357613409695 308.57142857142856 106.87726943862923 0.01307770596793581 1.7155497659708046 0.9987791709741469
-129.61304697099752 308.57142857142856 103.05030493967992 0.011905962759584506 1.3211041055588926 0.9985294214248559
-129.55956807094168 308.57142857142856 99.28179908667754 0.010917302378504811 0.9187124620999249 0.9982906722072064
-129.56882183431395 308.57142857142856 95.5534441956585 0.010368849578498223 0.5198841766451582 0.998067828166944
230.36310851972019 308.57142857142856 91.84857164522856 0.010483497923432668 0.19578387786448465 0.9978652086894448
230.2398026719936 308.57142857142856 88.15142835477144 0.0113329688117121 0.38370246119413376 0.9976866179537951
230.06455730071002 308.57142857142856 84.44655580434151 0.01280868736740172 0.7628327612427083 0.9975354125585612
229.84043277174604 308.57142857142856 80.71820091332248 0.014718686522856763 1.1463251863277182 0.9974145686563738
-130.4297058037559 308.57142857142856 76.94969506032008 0.016882221524038902 1.5174308546963584 0.9973267505121309
-130.74315172733787 308.57142857142856 73.12273056137077 0.019160512398731937 1.8692106407999558 0.9972743824247993
-131.0973229349077 308.57142857142856 69.21644040415431 0.021453073569977006 2.1959087433738427 0.9972597262087041
-131.4897303258023 308.57142857142856 65.20613753694339 0.023687999608838974 2.4915495285026665 0.9972849668746353
-131.91794742152877 308.57142857142856 61.06147225981936 0.025815332284698633 2.7493293975103925 0.9973523097778682
-132.37958070513278 308.57142857142856 56.74356871403049 0.02780463516826174 2.9610406008199885 0.997464093354299
-132.87224013339758 308.57142857142856 52.20027756457278 0.029646377983995283 3.116265361590206 0.9976229227832485
-133.393509450564 308.57142857142856 47.35769002006005 0.03135693486126641 3.2010407840038253 0.9978318316979605
-133.9409161117555 308.57142857142856 42.10344887074584 0.032987319084223726 3.195368007212 0.9980944816745839
-134.51190086840603 308.57142857142856 36.24932088289939 0.03463564915933903 3.0678885705423724 0.9984154128618531
-135.1037874303991 308.57142857142856 29.42870717686701 0.036462268289395215 2.7620008087741423 0.9988003636097045
-135.7137532131103 308.57142857142856 20.693541231185957 0.03870393557724835 2.144031737755269 0.9992566811540905
-136.67256768597284 325.7142857142857 159.30645876881403 0.011788109198526471 2.4362188044684756 1.0002583103537408
-135.45306843492014 325.7142857142857 150.571292823133 0.010563466499919497 3.0965300466143235 1.0004837649860068
-134.38759716195693 325.7142857142857 143.75067911710062 0.011129302998165976 3.39088109118022 1.000680829939306
-133.4617587917248 325.7142857142857 137.89655112925416 0.01215649590943186 3.4788523786655476 1.0008526079572604
-132.6633066033989 325.7142857142857 132.64230997993997 0.012948335057280125 3.4293302955382154 1.0010021275855814
-131.98173119386095 325.7142857142857 127.79972243542723 0.013270734081253191 3.281110289791466 1.0011321984861583
-131.4079435612356 325.7142857142857 123.25643128596953 0.013084283186471096 3.059247380487532 1.0012453151540515
-130.9340279467512 325.7142857142857 118.93852774018065 0.012425758432020444 2.7813700836374298 1.001343596471282
-130.55304693489884 325.7142857142857 114.79386246305661 0.011366254704778167 2.4606559036376776 1.001428752004608
-130.25888611664183 325.7142857142857 110.78355959584569 0.010002145703008712 2.1074385609418584 1.0015020684529452
-130.0461289719067 325.7142857142857 106.87726943862923 0.008468346864254246 1.7301899433311747 1.0015644114511992
-129.909955046565 325.7142857142857 103.05030493967992 0.006983721876921798 1.3362521830213245 1.0016162392460397
-129.8460562218483 325.7142857142857 99.28179908667754 0.005939411490226843 0.9327569169208302 1.0016576257100482
-129.85056711723018 325.7142857142857 95.5534441956585 0.0058779338555956994 0.5298477067762171 1.0016882908575915
-129.92000661060683 325.7142857142857 91.84857164522856 0.00700360825096261 0.18555267364390507 1.0017076375448626
229.94877188245437 325.7142857142857 88.15142835477144 0.00896047269461116 0.3637405892881842 1.0017147934252655
229.75862321596284 325.7142857142857 84.44655580434151 0.011348991648862055 0.749095738646633 1.001708657537426
229.51214786496317 325.7142857142857 80.71820091332248 0.013932934780097989 1.1375823949666528 1.0016879511594694
229.21172501619503 325.7142857142857 76.94969506032008 0.016578985590552143 1.5136644463265303 1.0016512727910127
228.8595423522968 325.7142857142857 73.12273056137077 0.019201551235582853 1.8706917880869742 1.001597157364095
228.45762334778067 325.7142857142857 69.21644040415431 0.021737454676402607 2.2029588402695124 1.0015241400459045
228.00785276004072 325.7142857142857 65.20613753694339 0.024135225380284682 2.50444757970122 1.0014308253229405
