q = 2.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-35.21116711214084 102.85714285714286 127.79972243542723 0.1668417660166237 6.308290175970559 1.0322115701768677
-33.89627844425681 102.85714285714286 123.25643128596953 0.17351696253420726 4.802894324184643 1.0304254302198403
-33.23677318805821 102.85714285714286 118.93852774018065 0.1730166346062985 3.3416815581053756 1.0268281833850428
-33.10614911965844 102.85714285714286 114.79386246305661 0.16626620306350903 1.9528490090299007 1.0215390422185144
-33.40988888570447 102.85714285714286 110.78355959584569 0.1540757552639029 0.6858213820999751 1.0147314417551032
-34.07556618347157 102.85714285714286 106.87726943862923 0.13718886027028507 0.725731420826068 1.0066253365641618
-35.04641023658382 102.85714285714286 103.05030493967992 0.11630991638624529 1.8451343651336287 0.9974737785464316
-36.276998752652794 102.85714285714286 99.28179908667754 0.09214928406022518 2.9330712162776624 0.9875543999642391
-37.730303335782935 102.85714285714286 95.5534441956585 0.06552004157626044 3.9629798319096894 0.9771475472327752
-39.375618028788914 102.85714285714286 91.84857164522856 0.0379467036476245 4.935833176849686 0.9665261899802291
-41.187078336211506 102.85714285714286 88.15142835477144 0.018621452508400978 5.853668403601908 0.9559415052765722
-43.14258332980528 102.85714285714286 84.44655580434151 0.036434659297167334 6.7166553994385 0.9456180968014153
-45.222998040536 102.85714285714286 80.71820091332248 0.06778011301812795 7.522331199237713 0.9357481790728454
-47.41155399144007 102.85714285714286 76.94969506032008 0.10131048971501931 8.265360242779582 0.9264921934454152
-49.69339191815573 102.85714285714286 73.12273056137077 0.1355182806993689 8.937394589774895 0.9179776864799943
307.9447920781239 102.85714285714286 69.21644040415431 0.1698646607073881 9.527134745411505 0.9103040935634237
305.51502419993574 102.85714285714286 65.20613753694339 0.20401105915239123 10.020010667598804 0.9035429306067394
303.0282738982328 102.85714285714286 61.06147225981936 0.2377128660488194 10.397966220521809 0.897743520595293
300.49463215303484 102.85714285714286 56.74356871403049 0.2707674556461644 10.638352406969268 0.8929326198919364
297.9234574181013 102.85714285714286 52.20027756457278 0.3030124773907282 10.712509019333822 0.889122138038067
295.32349690052945 102.85714285714286 47.35769002006005 0.33431385241009637 10.582807871327631 0.886304583621182
292.7029889765981 102.85714285714286 42.10344887074584 0.3645599587169878 10.196313623617993 0.8844583972477377
290.06975119532274 102.85714285714286 36.24932088289939 0.3936602933949908 9.471596854537294 0.8835498945692212
287.4312573528262 102.85714285714286 29.42870717686701 0.4215433768751066 8.262440896215312 0.8835307087320369
284.79470643395933 102.85714285714286 20.693541231185957 0.4481558614419433 6.218886390457202 0.8843396006600143
-56.623558405785865 120.00000000000001 159.30645876881403 0.023414148558214984 9.829575897381721 1.0054649919384884
-47.56220130009217 120.00000000000001 150.571292823133 0.046132003813461095 10.723234601259241 1.0165009912280578
-41.451157903875284 120.00000000000001 143.75067911710062 0.0906041658434251 10.24695964272593 1.0256669164046173
-37.33732010618876 120.00000000000001 137.89655112925416 0.11711671672559408 9.27945288608345 1.0327052135026984
-34.645814735505304 120.00000000000001 132.64230997993997 0.12937873616409656 8.145246139198887 1.0373450674746583
-33.00794551832745 120.00000000000001 127.79972243542723 0.1305564727598274 6.987720835468806 1.039444995367571
-32.175609952007065 120.00000000000001 123.25643128596953 0.12362973455382587 5.87169247901462 1.0390638628627034
-31.97507622291753 120.00000000000001 118.93852774018065 0.11177756584377184 4.828854920165996 1.0364530285080595
-32.28043409305181 120.00000000000001 114.79386246305661 0.09889407014764874 3.8912497105537462 1.0320138352559256
-32.997591953738386 120.00000000000001 110.78355959584569 0.09010881473062232 3.128079291965239 1.0262349476721635
-34.054245730597735 120.00000000000001 106.87726943862923 0.09089565387303664 2.682696521938384 1.0196347133504127
-35.39338268495455 120.00000000000001 103.05030493967992 0.10342700487030561 2.722584116282238 1.0127167543104592
-36.96895550252256 120.00000000000001 99.28179908667754 0.12515399183047649 3.2381021907727594 1.0059359824359952
-38.74293019405376 120.00000000000001 95.5534441956585 0.1522719931299655 4.052880962621777 0.9996828597303931
-40.683226344388814 120.00000000000001 91.84857164522856 0.18200681116781398 5.0153255666818755 0.9942795373516169
-42.762249798401584 120.00000000000001 88.15142835477144 0.21264800191859817 6.038609897362081 0.9899775320206882
-44.955826048418714 120.00000000000001 84.44655580434151 0.24315246960991163 7.072335851132044 0.98696671442339
-47.24240891275395 120.00000000000001 80.71820091332248 0.27286015108914885 8.082450806876508 0.9853820099178733
-49.60248074693756 120.00000000000001 76.94969506032008 0.30133666562271916 9.042060560890864 0.9853084606753564
307.9819128365236 120.00000000000001 73.12273056137077 0.3282916726258997 9.927157078763791 0.9867867006414752
305.5275333438964 120.00000000000001 69.21644040415431 0.35353205262897164 10.71438456638598 0.9898159613946139
303.05025295686636 120.00000000000001 65.20613753694339 0.3769336194165343 11.379621721232088 0.9943531476046592
300.5653116979267 120.00000000000001 61.06147225981936 0.39843044082260876 11.896493103408478 1.0003139745977314
298.08754354002474 120.00000000000001 56.74356871403049 0.4179974969190061 12.23559952734635 1.0075715887498238
295.63158346524455 120.00000000000001 52.20027756457278 0.4356472623929008 12.361219550906407 1.0159376767350397
293.2120653989026 120.00000000000001 47.35769002006005 0.4514337671626506 12.229031450828465 1.0251700386038924
290.84381982065764 120.00000000000001 42.10344887074584 0.46543443133563633 11.778534402971122 1.0349520740798235
288.54207946657425 120.00000000000001 36.24932088289939 0.4777679960613076 10.91902614360361 1.0448850912617587
286.3227018623838 120.00000000000001 29.42870717686701 0.4885687161058733 9.489074890783382 1.0544820234040477
284.2024184246142 120.00000000000001 20.693541231185957 0.49800875218344126 7.1023323994459675 1.063147098579028
-51.96897859785701 137.14285714285714 159.30645876881403 0.018377569325794124 9.417525599008691 1.0014921700052581
-404.07726128497916 137.14285714285714 150.571292823133 0.042466693363936076 10.674632120437309 1.0125105462642048
-38.75230052851612 137.14285714285714 143.75067911710062 0.07944288448396702 10.658153689406705 1.0222547225501168
-35.19696961027995 137.14285714285714 137.89655112925416 0.09945458418707724 10.146572356097169 1.0298645227117467
-32.91762739320049 137.14285714285714 132.64230997993997 0.10859379585055128 9.398855836873283 1.034887906940212
-31.591649888490636 137.14285714285714 127.79972243542723 0.11330842234387586 8.505875727400609 1.0373231659172875
-30.99885274062023 137.14285714285714 123.25643128596953 0.11990095048997024 7.500490697334977 1.0375283998039493
-30.983329969118632 137.14285714285714 118.93852774018065 0.13285250814904168 6.406559943373919 1.0361010384701952
-31.431025806076736 137.14285714285714 114.79386246305661 0.1533261159740333 5.266165765728316 1.0337424385378589
-32.25596838847297 137.14285714285714 110.78355959584569 0.1798264589470841 4.169834233779224 1.0311534733918004
-33.391512106016634 137.14285714285714 106.87726943862923 0.2100228616485888 3.3190057521604346 1.0289721805454415
-34.784593733027 137.14285714285714 103.05030493967992 0.24186021543196817 3.0770547596205033 1.0277473076245809
-36.39186259455085 137.14285714285714 99.28179908667754 0.27382337811303326 3.657011251435954 1.0279307896524181
-38.17700839188352 137.14285714285714 95.5534441956585 0.30486989257993263 4.80615949138688 1.029885649246181
-40.10887200028576 137.14285714285714 91.84857164522856 0.33430791350932326 6.223022055239738 1.0338978455002168
-42.160077604053974 137.14285714285714 88.15142835477144 0.36169794587598825 7.74799732642099 1.0401910709287865
-44.3060167263729 137.14285714285714 84.44655580434151 0.38677924320060786 9.29926321467123 1.0489373009648895
-46.524071685281825 137.14285714285714 80.71820091332248 0.4094228654343329 10.82481746349713 1.0602510770887332
-48.793001866029364 137.14285714285714 76.94969506032008 0.4296050168098319 12.284548276764875 1.0742119436495279
-51.09243913316889 137.14285714285714 73.12273056137077 0.4473900740942104 13.641174069793003 1.090831397653739
-53.402453373646175 137.14285714285714 69.21644040415431 0.4629177010409556 14.857841713444254 1.1100603490774787
-55.7031584427121 137.14285714285714 65.20613753694339 0.47640006605648455 15.895696043338456 1.1317582372130721
302.0256656841103 137.14285714285714 61.06147225981936 0.48811753362598753 16.712680841575565 1.1556666227225671
299.80495596809124 137.14285714285714 56.74356871403049 0.4984120563187012 17.261902468500896 1.1813607916310962
297.65677548629986 137.14285714285714 52.20027756457278 0.5076750588301306 17.48937766060078 1.2081968320201493
295.60477128621534 137.14285714285714 47.35769002006005 0.5163264903276323 17.329734029690293 1.2352444259540751
293.6747074634693 137.14285714285714 42.10344887074584 0.5247855094970604 16.697320753728004 1.2612089692733062
291.8951069863099 137.14285714285714 36.24932088289939 0.5334380386347664 15.465560352954746 1.2843451767417917
290.2980468780093 137.14285714285714 29.42870717686701 0.5425742121315776 13.412545936402276 1.3024590974607946
288.9201685903019 137.14285714285714 20.693541231185957 0.552360048964068 10.005976537858508 1.3128641430968049
-408.79600760697707 154.28571428571428 159.30645876881403 0.019002461338618475 8.955135707089148 0.997568116708294
-402.324280458307 154.28571428571428 150.571292823133 0.031865961886156736 10.688443478572658 1.0062456832329232
-37.808353307037905 154.28571428571428 143.75067911710062 0.06453693886273298 11.16695128171602 1.014025750301825
-34.70127458371997 154.28571428571428 137.89655112925416 0.08693142894122684 11.027767609529487 1.0200920909144928
-32.644478147768076 154.28571428571428 132.64230997993997 0.10616891880065286 10.48234928529893 1.0242145798914413
-31.392882217949776 154.28571428571428 127.79972243542723 0.1276147224915093 9.620378229476406 1.0266359305457264
-30.773018794802987 154.28571428571428 123.25643128596953 0.15354880537707247 8.496227738554342 1.0278985946573207
-30.65828053280172 154.28571428571428 118.93852774018065 0.1836011696820647 7.159978049936076 1.0286777878958877
-30.953636380077004 154.28571428571428 114.79386246305661 0.21618789081821735 5.67332508530139 1.029663839153495
-31.585852436274966 154.28571428571428 110.78355959584569 0.2495876405287265 4.140321329470871 1.031492421245953
-32.497042528393095 154.28571428571428 106.87726943862923 0.28237905236817046 2.8313233701188905 1.0347153315991557
-33.64029851429071 154.28571428571428 103.05030493967992 0.3135222746856059 2.513032289261275 1.0398036781894116
-34.97665452473912 154.28571428571428 99.28179908667754 0.34231407115126133 3.622903482170858 1.0471553772812228
-36.47292565605539 154.28571428571428 95.5534441956585 0.3683212365866807 5.391325235507629 1.0571031605425711
-38.1001298007427 154.28571428571428 91.84857164522856 0.3913134794231695 7.365971184686816 1.0699481596205447
-39.832302919618385 154.28571428571428 88.15142835477144 0.41123560195561876 9.39477591720902 1.0859458785250686
-41.64558085886309 154.28571428571428 84.44655580434151 0.4281672485082224 11.404360019704825 1.1053281308718925
-43.51746027765699 154.28571428571428 80.71820091332248 0.4423162805221603 13.342825193860879 1.1283001425362489
-45.42617624629689 154.28571428571428 76.94969506032008 0.4540169372661968 15.164745290564714 1.1550222243587824
-47.350149771329974 154.28571428571428 73.12273056137077 0.4637278822015663 16.82693738523292 1.1855960818203433
-49.267467971727925 154.28571428571428 69.21644040415431 0.47203388404145397 18.286781882681886 1.2200232743147126
-51.15536459970434 154.28571428571428 65.20613753694339 0.47963956545525605 19.501549352968986 1.2581504636634155
-52.98967001904259 154.28571428571428 61.06147225981936 0.4873440332040298 20.427396814913838 1.2995770653086125
-54.744197915886616 154.28571428571428 56.74356871403049 0.4959805813727569 21.018047668596274 1.343539304809476
-56.3900307236463 154.28571428571428 52.20027756457278 0.5063432010021286 21.22085542566173 1.3887287316874504
-57.89465620834891 154.28571428571428 47.35769002006005 0.5190966525031793 20.969871906795586 1.43303644337862
-59.22089233828741 154.28571428571428 42.10344887074584 0.5346580433142472 20.17346937364936 1.473298458095103
-60.325513760996785 154.28571428571428 36.24932088289939 0.5531062094856947 18.687171898876667 1.5050656703625265
-61.157456258954916 154.28571428571428 29.42870717686701 0.574224257810019 16.24052128193908 1.5224129515394655
-61.655417240124244 154.28571428571428 20.693541231185957 0.5974451403511245 12.170025054298959 1.5185202847805088
-407.49331315459085 171.42857142857144 159.30645876881403 0.023118456309133825 8.405937869672279 0.9938529922010216
-402.45631901764546 171.42857142857144 150.571292823133 0.01871176175601922 10.498380950648162 0.9984125553117152
-38.69759766802597 171.42857142857144 143.75067911710062 0.049111860622049565 11.332142085698553 1.002553576210727
-35.92468154793299 171.42857142857144 137.89655112925416 0.07638316479545824 11.437794710345889 1.0059061435684702
-33.928350346452355 171.42857142857144 132.64230997993997 0.1038689432128322 11.019582078926442 1.0085065869478578
-32.5547031496117 171.42857142857144 127.79972243542723 0.13310974063422853 10.188274346855442 1.0106505918159399
-31.687706888780536 171.42857142857144 123.25643128596953 0.16399624504041793 9.02102993470208 1.0127676269994974
-31.237878504930126 171.42857142857144 118.93852774018065 0.19559983117191243 7.580571816863953 1.0153314370451207
-31.13471976762773 171.42857142857144 114.79386246305661 0.22679796109218536 5.9231123950134 1.0188066656816
-31.321528182961387 171.42857142857144 110.78355959584569 0.2565815635797406 4.107550336148265 1.0236202510431271
-31.75175403430562 171.42857142857144 106.87726943862923 0.2841701736619276 2.239344561646164 1.0301420594759796
-32.3863858020034 171.42857142857144 103.05030493967992 0.3090158042878355 1.0872538201067707 1.0387073167658842
-33.19203159498607 171.42857142857144 99.28179908667754 0.3307756761080366 2.5484039457256205 1.0496168087236686
-34.1394777633425 171.42857142857144 95.5534441956585 0.3493150230177877 4.634358025044045 1.0631355428080298
324.7974228999595 171.42857142857144 91.84857164522856 0.36465397258527765 6.784526309748478 1.0795111587022141
-36.3573645331998 171.42857142857144 88.15142835477144 0.37697898996094825 8.911126895268243 1.0989786766206526
-37.581327573600056 171.42857142857144 84.44655580434151 0.3866480039367917 10.96525954934014 1.1217413736935318
-38.85277769899973 171.42857142857144 80.71820091332248 0.3941900821338811 12.906205885085642 1.1479772582525072
-40.15028078774136 171.42857142857144 76.94969506032008 0.40031841114700034 14.69662965237827 1.1778159613066497
-41.4521117116908 171.42857142857144 73.12273056137077 0.40592770187176697 16.301829520014053 1.211309901112438
-42.73570144526203 171.42857142857144 69.21644040415431 0.41207306681948025 17.689453120310226 1.248379583741022
-43.97704512078607 171.42857142857144 65.20613753694339 0.4199147837564724 18.82877978086747 1.2887080733034242
-45.150036470015344 171.42857142857144 61.06147225981936 0.43060322369587056 19.689834785681843 1.3316606853679929
-46.22568768855391 171.42857142857144 56.74356871403049 0.4451129047914239 20.24056704544272 1.376037101431955
-47.17118317053813 171.42857142857144 52.20027756457278 0.4640832151321876 20.442633001400132 1.4198727702279306
-47.948699375136265 171.42857142857144 47.35769002006005 0.4877005400334383 20.243221762789275 1.4600722193985887
-48.513899175438766 171.42857142857144 42.10344887074584 0.5156781833655385 19.5602760740471 1.4920282411418841
-48.813974200722335 171.42857142857144 36.24932088289939 0.5472994498901219 18.252087168359317 1.509544790981286
-48.78505841793022 171.42857142857144 29.42870717686701 0.5816357706253941 16.03794362019981 1.504899308635235
-48.34876459723272 171.42857142857144 20.693541231185957 0.6178028592734032 12.206740880525368 1.4702065921064535
-407.94136972765284 188.57142857142858 159.30645876881403 0.02818368648066467 7.769829438573106 0.9908911659383512
-44.1930281262394 188.57142857142858 150.571292823133 0.0131834882644125 9.965088708826752 0.9909578811660139
-41.12563378208318 188.57142857142858 143.75067911710062 0.032811266223484424 10.9580321391963 0.991149414808598
-38.63014739898219 188.57142857142858 137.89655112925416 0.057488995414506666 11.217900344809548 0.9914995789030617
-36.619226634337586 188.57142857142858 132.64230997993997 0.08286266588732637 10.94776314684651 0.992147718207551
-35.021790198734394 188.57142857142858 127.79972243542723 0.10843854178262882 10.268862052498367 0.9932872745591762
-33.779119214333946 188.57142857142858 123.25643128596953 0.1336896498708173 9.26719856610121 0.9951300203508793
-32.84200265069879 188.57142857142858 118.93852774018065 0.15801782686949123 8.01004818608287 0.9978838530377241
-32.16860858097199 188.57142857142858 114.79386246305661 0.1808549608737439 6.553419258965834 1.0017497326339049
-31.72286922040747 188.57142857142858 110.78355959584569 0.20172672296916302 4.947210140967608 1.0069107108251787
-31.473234534230382 188.57142857142858 106.87726943862923 0.2202931684449032 3.243514633593505 1.0135248808528672
-31.39169252597468 188.57142857142858 103.05030493967992 0.2363409567496181 1.5423828952662118 1.021739616238435
-31.452983141581633 188.57142857142858 99.28179908667754 0.24980049222750017 0.9271860531206504 1.0316895667086923
-31.633952216873393 188.57142857142858 95.5534441956585 0.2607696887059772 2.5074095772187386 1.0434821613823348
-31.913005228636333 188.57142857142858 91.84857164522856 0.2695017106384938 4.302788081569663 1.0572081519978322
-32.2696296885414 188.57142857142858 88.15142835477144 0.2764365313903789 6.078972194176264 1.0729366339850666
327.3160389340917 188.57142857142858 84.44655580434151 0.2822355313127552 7.786526284808244 1.0906882260255988
326.86362910431257 188.57142857142858 80.71820091332248 0.2877663508152894 9.394143139630758 1.1104384334157575
326.39294231824886 188.57142857142858 76.94969506032008 0.2940936135670861 10.876205546329563 1.1320746761117197
325.92437840789916 188.57142857142858 73.12273056137077 0.302417621023775 12.210665319872701 1.1553770533405021
325.47939717516584 188.57142857142858 69.21644040415431 0.3139447365510647 13.378100154275948 1.1799503241962521
325.0810391770657 188.57142857142858 65.20613753694339 0.3297106653167839 14.360766209094994 1.2051508904302621
324.7545329806883 188.57142857142858 61.06147225981936 0.3504036585722889 15.141005592257615 1.2299800565489691
-35.47197711244135 188.57142857142858 56.74356871403049 0.3762507627247407 15.698591251418252 1.2529461548518814
-35.56653955980155 188.57142857142858 52.20027756457278 0.4069909456007176 16.006393326242787 1.2719608561432667
-35.4922845668094 188.57142857142858 47.35769002006005 0.4419559877427703 16.022713982919047 1.284151489972839
-35.206022319894686 188.57142857142858 42.10344887074584 0.4802458872900842 15.677244227453901 1.285868835105862
-34.65646214226889 188.57142857142858 36.24932088289939 0.5208584716137047 14.841927665297899 1.2729044318510356
-33.781952108051954 188.57142857142858 29.42870717686701 0.5628372601469418 13.25767907586031 1.241156254239706
-32.507652358455935 188.57142857142858 20.693541231185957 0.6053770215895746 10.273489980711286 1.1878823191993972
-49.74345629338954 205.71428571428572 159.30645876881403 0.0316348620982919 7.131064553144327 0.9892790467199165
-47.03150158862111 205.71428571428572 150.571292823133 0.02357755408267163 9.162731840691897 0.985913093436373
-44.589024898873255 205.71428571428572 143.75067911710062 0.024815670807897844 10.104116934483285 0.9832507293846575
-42.39323202547025 205.71428571428572 137.89655112925416 0.03370874171935937 10.40200094979956 0.9813718761083335
-40.42321987738366 205.71428571428572 132.64230997993997 0.045277466855410065 10.255494919905406 0.9803316330106291
-38.65966205657553 205.71428571428572 127.79972243542723 0.057156712924767164 9.783562992478323 0.9801680280743321
-37.084547675860804 205.71428571428572 123.25643128596953 0.06842351993185115 9.069245343467776 0.9809080001602175
-35.68096078013542 205.71428571428572 118.93852774018065 0.07865873344098383 8.176928983073635 0.9825688871265876
-34.43289066812307 205.71428571428572 114.79386246305661 0.08767353165048684 7.161478952889446 0.9851608134926612
-33.32506543011103 205.71428571428572 110.78355959584569 0.09544193782345055 6.075464787660826 0.9886807662081508
-32.342802412858184 205.71428571428572 106.87726943862923 0.10209089715328155 4.978596024104552 0.9931145004406802
-31.471870300377237 205.71428571428572 103.05030493967992 0.10791376138275463 3.955746437384259 0.998445804275724
-30.698358156143218 205.71428571428572 99.28179908667754 0.11337720468155132 3.1534689072368507 1.004633609440371
-30.008547212205126 205.71428571428572 95.5534441956585 0.11915520154715147 2.8046031536584755 1.011617605783324
-29.388781434994687 205.71428571428572 91.84857164522856 0.12610654300261334 3.0622344911163064 1.0193141932957968
-28.82533299471386 205.71428571428572 88.15142835477144 0.13515259501411647 3.7754940198404623 1.027602466153174
-28.3042587285524 205.71428571428572 84.44655580434151 0.14720213880582156 4.703193478318572 1.0363086239332084
-27.811243543560128 205.71428571428572 80.71820091332248 0.16294505815778013 5.699293139083279 1.045196059976235
-27.331426503866453 205.71428571428572 76.94969506032008 0.18276806742998616 6.690735973987876 1.0539470314428645
-26.84920516484251 205.71428571428572 73.12273056137077 0.20675659413472905 7.638254965430253 1.0621273507464595
333.6519862501776 205.71428571428572 69.21644040415431 0.2346986064252447 8.517219179666773 1.069183767362565
334.18992863722565 205.71428571428572 65.20613753694339 0.2662064036893101 9.308802300096794 1.0743867310012025
-25.21609835906496 205.71428571428572 61.06147225981936 0.3007474554799138 9.99474951848555 1.0768088892403918
-24.545003788892945 205.71428571428572 56.74356871403049 0.3376874343359342 10.552854988525846 1.0753335113312739
-23.773557715654235 205.71428571428572 52.20027756457278 0.3763197758839502 10.95176833067539 1.0686581777436581
-22.876086115711278 205.71428571428572 47.35769002006005 0.41585353845795286 11.14330878252797 1.055411802427969
-21.82427826608635 205.71428571428572 42.10344887074584 0.4554167799938709 11.050353040950457 1.034281010294747
-20.587312310842346 205.71428571428572 36.24932088289939 0.4939577999418649 10.545008128373548 1.004365415620197
-19.132769535960207 205.71428571428572 29.42870717686701 0.5300405947570542 9.402082411396144 0.9656016956435363
-17.42944229419543 205.71428571428572 20.693541231185957 0.5613812377558398 7.149390662092206 0.9192436542788891
-52.364174338274296 222.85714285714286 159.30645876881403 0.031207048254503603 6.640834849888496 0.9892782612946891
-50.37158912986919 222.85714285714286 150.571292823133 0.03400194994502145 8.383186056532848 0.984253729293849
-48.44981604804233 222.85714285714286 143.75067911710062 0.036189138790928686 9.129988173590752 0.9807349969039243
-46.59694018551921 222.85714285714286 137.89655112925416 0.036538725635242575 9.33322837053294 0.9784938164739325
-44.81081204942287 222.85714285714286 132.64230997993997 0.03483186811086698 9.191264802933688 0.9773348994851754
-43.08903943792225 222.85714285714286 127.79972243542723 0.03140865139371761 8.817881981484527 0.9770976341267775
-41.42898081059833 222.85714285714286 123.25643128596953 0.027298744916938424 8.288554352743716 0.9776389036095939
-39.827739917515494 222.85714285714286 118.93852774018065 0.02488394184362268 7.658873618126973 0.9788267711064289
-38.28216154279914 222.85714285714286 114.79386246305661 0.027778151912579017 6.973918295620011 0.9805343809419335
-36.78882832022865 222.85714285714286 110.78355959584569 0.037343074589404994 6.274221121636928 0.9826364145177897
-35.3440587269348 222.85714285714286 106.87726943862923 0.0520089514222565 5.600482649755793 0.9850051188474936
-33.94390657398427 222.85714285714286 103.05030493967992 0.07029007230825798 4.997576528692582 0.9874974166885735
-32.584162620618635 222.85714285714286 99.28179908667754 0.09140541106183407 4.516575022129736 0.989949799866713
-31.260359408475964 222.85714285714286 95.5534441956585 0.11493708835590025 4.210588919648936 0.9921845258938894
-29.967781111743683 222.85714285714286 91.84857164522856 0.14060859091753747 4.119423141483376 0.9939925746411821
-388.7014812754832 222.85714285714286 88.15142835477144 0.16819373096971935 4.249087108444193 0.9951250841539597
-387.4563129666371 222.85714285714286 84.44655580434151 0.19747218551126572 4.566876645186946 0.995292941111243
-386.22697844628874 222.85714285714286 80.71820091332248 0.2282075950121157 5.0187702332958954 0.9941606528510383
-385.0081095626518 222.85714285714286 76.94969506032008 0.2601345970684466 5.54980351753547 0.9913435205273909
-383.79439665720673 222.85714285714286 73.12273056137077 0.29294814669485836 6.1128418315590825 0.986413403265343
-382.5807945883245 222.85714285714286 69.21644040415431 0.32630076523842033 6.668014316725731 0.9788972094672844
-21.362852599640235 222.85714285714286 65.20613753694339 0.35979594530518655 7.178861690039868 0.9683039131866966
-20.137245856359872 222.85714285714286 61.06147225981936 0.3929559083518873 7.607631028669879 0.9541795585426233
-18.902641299731 222.85714285714286 56.74356871403049 0.4252088287508237 7.911699917436385 0.9361435029395605
-17.661130159639278 222.85714285714286 52.20027756457278 0.4558354504392722 8.040526495716636 0.9139915887967771
-16.42064727185044 222.85714285714286 47.35769002006005 0.483868236586685 7.935941140806001 0.8877940924425606
-15.199166011036557 222.85714285714286 42.10344887074584 0.5079100633394587 7.539062801549967 0.8580379759123644
-14.032217018587408 222.85714285714286 36.24932088289939 0.5257942541428662 6.816411313471754 0.825777634405512
-12.986935022497283 222.85714285714286 29.42870717686701 0.5339849049550138 5.816789136156024 0.7928236988326361
-12.189707298982132 222.85714285714286 20.693541231185957 0.5264928735797841 4.64417673716279 0.7621814907732808
-55.18949701774883 240.00000000000003 159.30645876881403 0.025704573362456216 6.413999243612067 0.9907208009486609
-53.56935050042768 240.00000000000003 150.571292823133 0.03633811500397201 7.976916546222158 0.985377062498232
-51.97186572481965 240.00000000000003 143.75067911710062 0.04622175090048107 8.590158560381798 0.9825704328804038
-50.396699474066274 240.00000000000003 137.89655112925416 0.054531287817100794 8.71127886731216 0.9817039509566202
-48.843549222436714 240.00000000000003 132.64230997993997 0.0626387728152252 8.534732719369384 0.9823198188842962
-47.31216334892275 240.00000000000003 127.79972243542723 0.07218826999761552 8.165661086844185 0.9840587186726525
-45.80235648253658 240.00000000000003 123.25643128596953 0.08447136944907936 7.6681372243566654 0.9866207521984346
-44.31403126245585 240.00000000000003 118.93852774018065 0.10015416706945778 7.084283500229107 0.9897334692133875
-42.84720825072574 240.00000000000003 114.79386246305661 0.11933266416289787 6.4437953209802155 0.9931487702651207
-41.40206635359867 240.00000000000003 110.78355959584569 0.1417545462778963 5.769306358176597 0.9966223560210176
-39.978996979643036 240.00000000000003 106.87726943862923 0.16702315559643566 5.080057210995729 0.999889067373234
-38.578676378312586 240.00000000000003 103.05030493967992 0.1946952471696375 4.395657036836698 1.0026754957243784
-37.202162346657786 240.00000000000003 99.28179908667754 0.22432729228650647 3.740244115500334 1.0046781811407473
-35.85102401226582 240.00000000000003 95.5534441956585 0.25548470190401934 3.1488443181471606 1.0055528228515656
-34.52751709775888 240.00000000000003 91.84857164522856 0.2877454509799989 2.676097401737876 1.0049198615558579
-393.234822581982 240.00000000000003 88.15142835477144 0.3206916323204404 2.3984887497460563 1.0023552686835533
-391.9773750322627 240.00000000000003 84.44655580434151 0.3539098718017204 2.3830164187206067 0.997403745151877
-30.761319797673707 240.00000000000003 80.71820091332248 0.38698376656803196 2.626680064962437 0.9895711163868909
-29.595158637803262 240.00000000000003 76.94969506032008 0.4194820562865047 3.058840191229298 0.9783803619480403
-28.490676298072078 240.00000000000003 73.12273056137077 0.4509810312436643 3.6060263308543217 0.9633710787454915
-27.46429516984235 240.00000000000003 69.21644040415431 0.48103408869180847 4.22737814752886 0.9441771483179885
-26.53909849927351 240.00000000000003 65.20613753694339 0.509167525781968 4.920003157831126 0.9205800505475691
-25.747927520108973 240.00000000000003 61.06147225981936 0.5348633077006674 5.721158710786559 0.8925760528113655
-25.138260735916134 240.00000000000003 56.74356871403049 0.5575342487691007 6.716309446159169 0.860431550720719
-24.780165313696276 240.00000000000003 52.20027756457278 0.5765202434888498 8.043166752448764 0.8247078409471659
-24.779788457888465 240.00000000000003 47.35769002006005 0.5911505776479917 9.877014543002087 0.7862343107251356
-25.303397513619302 240.00000000000003 42.10344887074584 0.6011100282590082 12.383786074350757 0.745990304586122
-26.62290188907038 240.00000000000003 36.24932088289939 0.6077985123196394 15.624474676258135 0.7048472673462458
-29.209048037439178 240.00000000000003 29.42870717686701 0.6188003432834183 19.320656231135857 0.6630680566113886
-33.94350581840143 240.00000000000003 20.693541231185957 0.6604243380429439 21.87664868739863 0.6191154462612615
-57.55337913240661 257.1428571428571 159.30645876881403 0.01829446684497484 6.415779629153065 0.9932699075770426
-55.95913764589066 257.1428571428571 150.571292823133 0.027263491905422904 8.030451442506985 0.9877100570471499
-54.3959090102519 257.1428571428571 143.75067911710062 0.0412806392106983 8.716767979731701 0.9854137492445407
-52.86461342790872 257.1428571428571 137.89655112925416 0.05499817102111764 8.923658081527376 0.9856188112129971
-51.36642687882979 257.1428571428571 132.64230997993997 0.06914242864464844 8.838218351618709 0.9877493648456024
-49.90282994914289 257.1428571428571 127.79972243542723 0.084842354004343 8.558177526270418 0.9913472920436864
-48.475669113478986 257.1428571428571 123.25643128596953 0.10284472842685348 8.140120854441314 0.9960391788408149
-47.087234015607464 257.1428571428571 118.93852774018065 0.12344438594726442 7.618122142629302 1.0014807432522637
-45.7403554901093 257.1428571428571 114.79386246305661 0.1465902648908117 7.013436178034216 1.00735199914671
-44.438530723580655 257.1428571428571 110.78355959584569 0.17199931408925365 6.339375136260252 1.0133178882189473
