q = 8.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
128.15743626753346 342.8571428571429 73.12273056137077 0.0011124553684006703 0.761598113730469 0.9999994955874143
128.0126233353826 342.8571428571429 69.21644040415431 0.001094634702214113 0.9103498831270498 0.9999995966699904
127.83913144300108 342.8571428571429 65.20613753694339 0.0010632889644347568 1.0458533643820236 0.9999997006228725
127.63687079957637 342.8571428571429 61.06147225981936 0.0010364623584609301 1.164798685892842 0.9999998085502477
127.40571287240493 342.8571428571429 56.74356871403049 0.0010477620259820963 1.2632364494747688 0.999999921940557
127.14548920664626 342.8571428571429 52.20027756457278 0.0011425737171425958 1.3362588718441357 1.0000000426703821
126.85599003555429 342.8571428571429 47.35769002006005 0.0013580058395461691 1.3774531253508724 1.0000001730030728
126.53696265211535 342.8571428571429 42.10344887074584 0.0017060873903710929 1.3778693271763172 1.0000003155828356
126.18810953798797 342.8571428571429 36.24932088289939 0.0021815575712802286 1.323798663068757 1.0000004734231238
125.80908620760748 342.8571428571429 29.42870717686701 0.002776372949747355 1.1909375410306817 1.0000006498897565
125.39949874859856 342.8571428571429 20.693541231185957 0.0034854784486981617 0.9224381563410086 1.0000008486782563
-217.7736707470562 17.142857142857142 159.30645876881403 0.003118131309504951 0.9218216413978876 0.9999986299933993
-217.5262860287506 17.142857142857142 150.571292823133 0.002572515764074996 1.1908369763863118 0.9999985049758277
-217.29716032743076 17.142857142857142 143.75067911710062 0.0021102801400682634 1.3243299128319328 0.9999983666795097
-217.0861178598494 17.142857142857142 137.89655112925416 0.0017316431459934235 1.3789711316911235 0.9999982173133444
-216.89299585475106 17.142857142857142 132.64230997993997 0.0014367135025180136 1.3789979782802206 0.9999980593533858
-216.7176443737385 17.142857142857142 127.79972243542723 0.0012236501224422854 1.3381008797782508 0.999997895503156
-216.5599261581167 17.142857142857142 123.25643128596953 0.001085564256597151 1.2652363438976857 0.9999977286558502
-216.41971650672826 17.142857142857142 118.93852774018065 0.0010083671004981296 1.1668374458096415 0.9999975618585372
-216.29690317956613 17.142857142857142 114.79386246305661 0.0009728941062333452 1.0478391636834454 0.9999973982786803
-216.1913863283067 17.142857142857142 110.78355959584569 0.0009605194320738633 0.9122207403394007 0.9999972411727441
-216.1030784537234 17.142857142857142 106.87726943862923 0.0009575683303328961 0.7633216100691796 0.9999970938571959
-216.0319043909406 17.142857142857142 103.05030493967992 0.0009563344235032134 0.604040305204858 0.9999969596819015
-215.97780131837538 17.142857142857142 99.28179908667754 0.0009539842062952197 0.4369691687359417 0.9999968420054647
-215.94071879803968 17.142857142857142 95.5534441956585 0.0009509338900478616 0.2644967076369827 0.9999967441733592
-215.9206188391609 17.142857142857142 91.84857164522856 0.0009493413160885692 0.08897162423729978 0.9999966694977499
144.08252400846413 17.142857142857142 88.15142835477144 0.0009518122464003122 0.08824943070019603 0.9999966212395558
144.06872253225131 17.142857142857142 84.44655580434151 0.0009603510813230668 0.2637085003862921 0.9999966025926124
144.03797670587525 17.142857142857142 80.71820091332248 0.0009756939449011676 0.43605964932265406 0.9999966166694532
143.99027350775245 17.142857142857142 76.94969506032008 0.0009972159948793942 0.6029669261225289 0.9999966664889487
143.92558670741337 17.142857142857142 73.12273056137077 0.00102351883201007 0.7620625381329186 0.9999967549651588
143.84387661831283 17.142857142857142 69.21644040415431 0.0010536701243038576 0.9107805845022389 0.9999968848976636
143.74508981757864 17.142857142857142 65.20613753694339 0.0010890182969971894 1.0462534195576347 0.9999970589628836
143.62915882672758 17.142857142857142 61.06147225981936 0.0011354835845125931 1.165175189775531 0.999997279705994
143.49600175602572 17.142857142857142 56.74356871403049 0.0012059144905471374 1.263600466250464 0.9999975495334223
143.345521904766 17.142857142857142 52.20027756457278 0.0013212001973210707 1.3366247960680886 0.9999978707052433
143.17760732010515 17.142857142857142 47.35769002006005 0.0015081187142871265 1.3778371252600898 0.9999982453275337
142.99213030850223 17.142857142857142 42.10344887074584 0.0017938018681976082 1.3782862755831056 0.9999986753433312
142.78894689583404 17.142857142857142 36.24932088289939 0.002200759154187002 1.3242563001947998 0.9999991625229567
142.56789623546547 17.142857142857142 29.42870717686701 0.002746206802187727 1.1914245675587523 0.9999997084516702
142.32879995756448 17.142857142857142 20.693541231185957 0.0034445738747885344 0.922893473156998 1.0000003145148402
-217.96422918461028 34.285714285714285 159.30645876881403 0.0028639523742412664 0.9289864938738007 0.999999579127167
-217.7669467153029 34.285714285714285 150.571292823133 0.0022465550962156473 1.1985163268562289 0.9999994226583957
-217.58308636323966 34.285714285714285 143.75067911710062 0.0019052932383557888 1.3311693141493066 0.9999992659763981
-217.4126360123614 34.285714285714285 137.89655112925416 0.0017987971224662188 1.3843640638823993 0.9999991118138097
-217.2555904670613 34.285714285714285 132.64230997993997 0.0018288155406940541 1.3826892717949173 0.9999989625145449
-217.11195154676895 34.285714285714285 127.79972243542723 0.0018977595972154658 1.3400377621752029 0.999998820066107
-216.981728195615 34.285714285714285 123.25643128596953 0.0019454130734487837 1.2654921431556876 0.9999986861345452
-216.86493660903363 34.285714285714285 118.93852774018065 0.001943794670042007 1.1655657399380472 0.9999985621000258
-216.76160037527342 34.285714285714285 114.79386246305661 0.001883715900065269 1.0452434880951709 0.9999984490940496
-216.67175063651678 34.285714285714285 110.78355959584569 0.0017662705717146228 0.9085333894432377 0.9999983480370013
-216.59542626555202 34.285714285714285 106.87726943862923 0.0015989071812459166 0.7587884131440815 0.9999982596768333
-216.5326740639176 34.285714285714285 103.05030493967992 0.0013944859415399974 0.5989100658022074 0.9999981846276095
-216.4835489796772 34.285714285714285 99.28179908667754 0.0011730734608839406 0.4314886890830553 0.9999981234090553
-216.44811434566762 34.285714285714285 95.5534441956585 0.0009676883686324081 0.2589224411667658 0.9999980764862128
-216.42644214154845 34.285714285714285 91.84857164522856 0.0008327741058765873 0.08378725514317238 0.9999980443097142
143.58138672011356 34.285714285714285 88.15142835477144 0.000830497781324129 0.09416978073586814 0.999998027356594
143.57528208212943 34.285714285714285 84.44655580434151 0.0009676121715868121 0.2690047268685609 0.9999980261719004
143.55514420286272 34.285714285714285 80.71820091332248 0.001187692100184731 0.44083819488284237 0.999998041411168
143.5208633871843 34.285714285714285 76.94969506032008 0.0014342486075801608 0.6071852694811 0.9999980738839473
143.47231958531336 34.285714285714285 73.12273056137077 0.0016706533743513407 0.7656899236256469 0.9999981245988101
143.40938195811333 34.285714285714285 69.21644040415431 0.0018728568030766367 0.9138138877522146 0.9999981948101025
143.33190840480876 34.285714285714285 65.20613753694339 0.002023406850215101 1.048719871124927 0.9999982860664048
143.23974504964437 34.285714285714285 61.06147225981936 0.002109429128171462 1.1671314986292438 0.9999984002617063
143.13272568909485 34.285714285714285 56.74356871403049 0.0021235252302480934 1.2651298288334965 0.9999985396890421
143.010671189032 34.285714285714285 52.20027756457278 0.002068181012526851 1.3378318003596013 0.9999987070975012
142.87338883114626 34.285714285714285 47.35769002006005 0.001966825547793011 1.378839908964556 0.9999989057528131
142.7206716079269 34.285714285714285 42.10344887074584 0.001886696277378614 1.3792045060938118 0.9999991395019504
142.5522974539221 34.285714285714285 36.24932088289939 0.001963471482608091 1.3251918335961814 0.9999994128425899
142.3680284117376 34.285714285714285 29.42870717686701 0.0023591909757700318 1.19242654152547 0.9999997309974823
142.1676097295357 34.285714285714285 20.693541231185957 0.003147291543060447 0.9238764936522345 1.0000000999946153
-218.09987301939677 51.42857142857143 159.30645876881403 0.002481099696036267 0.9383433354601889 1.000000617116186
-217.902046210525 51.42857142857143 150.571292823133 0.0017226407883487956 1.2085360956073088 1.0000004449237794
-217.71684036711628 51.42857142857143 143.75067911710062 0.0016061203488827137 1.3400946187772718 1.000000294918375
-217.54432501904552 51.42857142857143 137.89655112925416 0.0018992542681263427 1.391416404564767 1.0000001668038052
-217.38457772373573 51.42857142857143 132.64230997993997 0.0022557773026588485 1.387547423604245 1.0000000598775483
-217.23768441398457 51.42857142857143 127.79972243542723 0.0025308369255103106 1.342641710123588 0.9999999731184671
-217.10373976835803 51.42857142857143 123.25643128596953 0.0026852250896871686 1.2659428314928185 0.9999999052586667
-216.98284761687336 51.42857142857143 118.93852774018065 0.0027142945186226326 1.164065055857955 0.9999998548428782
-216.87512137549575 51.42857142857143 114.79386246305661 0.0026255615934151206 1.0420547937353246 0.9999998202766913
-216.78068451848952 51.42857142857143 110.78355959584569 0.002431679605120777 0.9039539727591701 0.9999997998664051
-216.69967108934188 51.42857142857143 106.87726943862923 0.002148201703560098 0.7531295318035596 0.9999997918516672
-216.63222625226268 51.42857142857143 103.05030493967992 0.0017934680753451519 0.5924822895449745 0.9999997944323824
-216.5785068892832 51.42857142857143 99.28179908667754 0.0013909709603914886 0.4245916889586772 0.9999998057913492
-216.5386822477695 51.42857142857143 95.5534441956585 0.000979642971172584 0.25184233234544257 0.9999998241136073
-216.51293464002873 51.42857142857143 91.84857164522856 0.000659745416368065 0.07689265505663635 0.9999998476037149
-216.50146020310603 51.42857142857143 88.15142835477144 0.0006670776127825421 0.10102631847532659 0.9999998745016881
-216.5044697216274 51.42857142857143 84.44655580434151 0.0010013989508283858 0.27541461248671634 0.999999903098855
-216.52218952147174 51.42857142857143 80.71820091332248 0.0014316518112584015 0.4466703613701689 0.9999999317542639
-216.55486243993403 51.42857142857143 76.94969506032008 0.001859064675087506 0.6123493553713174 0.9999999589130811
-216.602748881189 51.42857142857143 73.12273056137077 0.0022431969082399032 0.7701351909341181 0.9999999831275305
-216.6661279636309 51.42857142857143 69.21644040415431 0.0025577994348096986 0.917530314076837 1.0000000030818454
-216.7452987704862 51.42857142857143 65.20613753694339 0.002780849613498727 1.0517371022448847 1.0000000176222164
-216.8405817138648 51.42857142857143 61.06147225981936 0.0028922066640220886 1.1695162301017679 1.0000000257937822
-216.9523200222273 51.42857142857143 56.74356871403049 0.0028736683143596345 1.266981502810483 1.0000000268856384
-217.08088136808252 51.42857142857143 52.20027756457278 0.0027111544876413777 1.3392761541241234 1.0000000204860964
-217.22665964678586 51.42857142857143 47.35769002006005 0.0024020138094885627 1.3800194829296852 1.0000000065507668
-217.39007692884863 51.42857142857143 42.10344887074584 0.001980597869228398 1.3802644055830386 0.9999999854859591
-217.5715855984425 51.42857142857143 36.24932088289939 0.001614171478414216 1.326257109087118 0.9999999582509852
-217.77167070572423 51.42857142857143 29.42870717686701 0.0017711273703542993 1.193561716425205 0.999999926482735
-217.9908525554028 51.42857142857143 20.693541231185957 0.0027425055564939604 0.9249913531041875 0.9999998926486672
-218.13745028868536 68.57142857142857 159.30645876881403 0.002072544051592334 0.9466208184384529 1.0000013830543628
142.11022546081836 68.57142857142857 150.571292823133 0.0010493067584395018 1.2173894993338272 1.0000011948256642
142.3414841172615 68.57142857142857 143.75067911710062 0.0012897948976696748 1.3479761050703325 1.0000010415000349
142.55635889481692 68.57142857142857 137.89655112925416 0.0019947183431264976 1.3976463177562728 1.0000009185160101
142.75485985760625 68.57142857142857 132.64230997993997 0.002585381617543767 1.3918499534086766 1.0000008218886756
142.93697399904246 68.57142857142857 127.79972243542723 0.002988094603696538 1.3449702447403622 1.00000074812562
143.10266520301124 68.57142857142857 123.25643128596953 0.003203383225184019 1.2663907650222994 1.0000006941516286
143.25187408444694 68.57142857142857 118.93852774018065 0.003245784392299871 1.1628125233011533 1.0000006572401663
143.38451771102663 68.57142857142857 114.79386246305661 0.0031336821979124595 1.039333726504253 1.000000634950938
143.50048920151573 68.57142857142857 110.78355959584569 0.0028868122419416367 0.9000236802073075 1.000000625073009
143.5996571981935 68.57142857142857 106.87726943862923 0.0025255893615803893 0.7482587388722249 1.0000006255717708
143.68186520842485 68.57142857142857 103.05030493967992 0.0020711674850710958 0.5869349828643443 1.0000006345392511
143.7469308109471 68.57142857142857 99.28179908667754 0.0015464516518526171 0.418613714474556 1.0000006501471075
143.79464471683949 68.57142857142857 95.5534441956585 0.0009812292153589584 0.24563793467706604 1.0000006706011444
143.82476967808964 68.57142857142857 91.84857164522856 0.00045823169258936577 0.07043701984865547 1.0000006940968442
143.83703923051925 68.57142857142857 88.15142835477144 0.0004976728243070554 0.10644379628742659 1.0000007187753697
143.8311562625686 68.57142857142857 84.44655580434151 0.001042880138207372 0.28070316506359794 1.0000007426785107
143.80679139017417 68.57142857142857 80.71820091332248 0.0016233206472743308 0.4515211974080953 1.000000763703033
143.76358112177368 68.57142857142857 76.94969506032008 0.0021667365638901744 0.6166525491447411 1.000000779552607
143.70112579749863 68.57142857142857 73.12273056137077 0.002642694552377547 0.7738362877327852 1.0000007876870947
143.61898727053094 68.57142857142857 69.21644040415431 0.0030260848540993816 0.9206155996865826 1.0000007852685189
143.51668631588893 68.57142857142857 65.20613753694339 0.003292707430347329 1.054228820877931 1.0000007691022703
-216.60630027699656 68.57142857142857 61.06147225981936 0.0034183309101496703 1.1714689900407163 1.0000007355733884
-216.75054295466617 68.57142857142857 56.74356871403049 0.0033785837581746954 1.2684780692479682 1.0000006805765642
-216.91666303500736 68.57142857142857 52.20027756457278 0.0031495036854456955 1.340421799255952 1.0000005994388412
142.89466322165484 68.57142857142857 47.35769002006005 0.002709801942793399 1.3809340274095776 1.0000004868342285
142.6827000468019 68.57142857142857 42.10344887074584 0.0020508452850781568 1.3810705330864974 1.0000003366890051
142.44664706397486 68.57142857142857 36.24932088289939 0.0012448855776440002 1.3270620398135373 1.0000001420762705
142.18563353934084 68.57142857142857 29.42870717686701 0.0010554837655892852 1.1944247275934627 0.9999998950990364
141.89871193862564 68.57142857142857 20.693541231185957 0.0023559875124031684 0.9258488504248893 0.9999995867602691
141.93665986006602 85.71428571428572 159.30645876881403 0.0018078805558685018 0.9510243949328437 1.000001608457875
142.2665727776244 85.71428571428572 150.571292823133 0.0003175622119121212 1.2221063226649362 1.0000013992072005
142.5725975002063 85.71428571428572 143.75067911710062 0.0011002734617965328 1.3521919118405188 1.0000012238617981
142.85509188627242 85.71428571428572 137.89655112925416 0.002058726213971409 1.4010081146344884 1.000001076961981
143.11435686135647 85.71428571428572 132.64230997993997 0.0027566069663169514 1.3942179154321213 1.0000009540550379
143.35063887025748 85.71428571428572 127.79972243542723 0.0032123971778530427 1.3463243190683025 1.000000851498349
143.5641318942998 85.71428571428572 123.25643128596953 0.003449806575614696 1.2667830430808458 1.0000007662971915
143.75497906808255 85.71428571428572 118.93852774018065 0.0034927612001953044 1.1623389051889261 1.0000006959709142
143.9232739204182 85.71428571428572 114.79386246305661 0.0033648534594649016 1.0381154330779176 1.0000006384409734
144.06906126046226 85.71428571428572 110.78355959584569 0.003089289764663712 0.8981943990070943 1.000000591936498
144.19233771956507 85.71428571428572 106.87726943862923 0.00268894258697637 0.7459551410489024 1.000000554913398
144.29305196381074 85.71428571428572 103.05030493967992 0.0021864383563867905 0.5842889625180979 1.0000005259839315
144.37110457478363 85.71428571428572 99.28179908667754 0.001604286758234131 0.4157438220134927 1.0000005038538675
144.42634760763897 85.71428571428572 95.5534441956585 0.0009652079731547839 0.24262867669047428 1.0000004872651058
144.45858381309245 85.71428571428572 91.84857164522856 0.0002958352297819133 0.06710497949274755 1.0000004749414828
144.46756552154667 85.71428571428572 88.15142835477144 0.0004072576248834426 0.10885776402757036 1.0000004655364927
144.45299317376177 85.71428571428572 84.44655580434151 0.0010820110151472588 0.2831310019360895 1.0000004575802879
144.41451347843 85.71428571428572 80.71820091332248 0.0017273637185475424 0.453753430833412 1.000000449425322
144.35171717481325 85.71428571428572 76.94969506032008 0.0023176550671906567 0.6186250864649687 1.0000004391883868
144.2641363702505 85.71428571428572 73.12273056137077 0.00282897139190557 0.7755192281466128 1.0000004246874792
144.15124141636866 85.71428571428572 69.21644040415431 0.003237077890984398 0.9220007574016222 1.0000004033716345
144.01243727888175 85.71428571428572 65.20613753694339 0.0035171341253323373 1.0553259232736396 1.0000003722420148
143.84705935252853 85.71428571428572 61.06147225981936 0.003643543576946427 1.1723033526313562 1.000000327761535
143.65436865584232 85.71428571428572 56.74356871403049 0.003589824860858421 1.2690883281848562 1.0000002657504483
143.43354633371638 85.71428571428572 52.20027756457278 0.0033284925529547785 1.3408571859275855 1.0000001812653325
143.18368738189378 85.71428571428572 47.35769002006005 0.0028309739025558682 1.3812507870648707 1.0000000684569346
142.90379349166489 85.71428571428572 42.10344887074584 0.0020677399396335254 1.381326918660974 0.9999999204031598
142.59276489208227 85.71428571428572 36.24932088289939 0.0010107691815425177 1.3273107593038065 0.9999997289117953
142.249391051308 85.71428571428572 29.42870717686701 0.0004247907025028465 1.1947000048980299 0.9999994842860269
141.8723400637941 85.71428571428572 20.693541231185957 0.002162853397473844 0.9261375799031875 0.9999991750454343
142.10269456324704 102.85714285714286 159.30645876881403 0.0018525110658406427 0.9501023272500145 1.0000012120952877
142.5200248244418 102.85714285714286 150.571292823133 0.0005653309223420569 1.2211483648785926 1.0000009868431696
142.9047937877942 102.85714285714286 143.75067911710062 0.0011791118414129498 1.3513883998300986 1.0000007841394432
143.2577846846061 102.85714285714286 137.89655112925416 0.0020771250971228622 1.4004487987843008 1.0000006020185324
143.57968474280108 102.85714285714286 132.64230997993997 0.0027456500262874072 1.3939435975544523 1.0000004386221895
143.87109112275965 102.85714285714286 127.79972243542723 0.003181111255129078 1.346346223112931 1.000000292207915
144.13251599343363 102.85714285714286 123.25643128596953 0.0034032609327548004 1.2670928343228276 1.0000001611505076
144.36439082971586 102.85714285714286 118.93852774018065 0.0034350158092789507 1.162914864946036 1.0000000439387775
144.56707001074133 102.85714285714286 114.79386246305661 0.0032997403844795144 1.03892672738642 0.9999999391689179
144.74083377584984 102.85714285714286 110.78355959584569 0.003020677697272313 0.8992042980039756 0.9999998455355326
144.8858905809407 102.85714285714286 106.87726943862923 0.0026208688098674 0.7471236593377293 0.999999761821703
145.00237890539776 102.85714285714286 103.05030493967992 0.002123292484068879 0.5855753160348477 0.9999996868881181
145.0903685236576 102.85714285714286 99.28179908667754 0.001551391738223125 0.41710949566867617 0.9999996196623936
145.14986127278146 102.85714285714286 95.5534441956585 0.000931637400605769 0.24404517650479543 0.9999995591286994
145.1807913253526 102.85714285714286 91.84857164522856 0.0003272877987576792 0.06864180166893544 0.9999995043180377
145.18302497350373 102.85714285714286 88.15142835477144 0.0004825697549747446 0.10765634332879398 0.999999454299592
145.15635992249983 102.85714285714286 84.44655580434151 0.0011124823700079409 0.28193012057550065 0.9999994081733918
145.10052408205843 102.85714285714286 80.71820091332248 0.0017312804596344678 0.4526307760747655 0.999999365064862
145.0151738471474 102.85714285714286 76.94969506032008 0.0022979453341947288 0.617606684137865 0.9999993241210278
144.8998918315307 102.85714285714286 73.12273056137077 0.002786919300035171 0.774618053233859 0.9999992845095237
144.75418403447333 102.85714285714286 69.21644040415431 0.003174257331819835 0.9212206354711154 0.9999992454201703
144.57747638738115 102.85714285714286 65.20613753694339 0.0034360708275380874 1.0546624415115111 0.9999992060702251
144.36911063600158 102.85714285714286 61.06147225981936 0.003548159794977991 1.1717443960398635 0.9999991657135221
144.12833948825045 102.85714285714286 56.74356871403049 0.003485945461277603 1.268614827788767 0.999999123654586
143.85432095199945 102.85714285714286 52.20027756457278 0.0032246895445814036 1.3404443855260464 0.9999990792684819
143.54611177285332 102.85714285714286 47.35769002006005 0.0027405450947668108 1.3808703726721288 0.9999990320274219
143.2026598536905 102.85714285714286 42.10344887074584 0.0020156284071814463 1.380950583966412 0.9999989815356722
142.82279552479494 102.85714285714286 36.24932088289939 0.0010800668334085709 1.3269163914110838 0.9999989275742382
142.405221512508 102.85714285714286 29.42870717686701 0.0007995844676616301 1.194283568690317 0.999998870156765
141.94850140488322 102.85714285714286 20.693541231185957 0.002281793373533066 0.9257424653694285 0.9999988095996936
-217.6882170683651 120.00000000000001 159.30645876881403 0.0021740703166450884 0.9441520127580904 1.0000003320377926
142.79229393769162 120.00000000000001 150.571292823133 0.001296125621672295 1.2148154895795273 1.0000001119077369
143.23359929313375 120.00000000000001 143.75067911710062 0.0014625279748939775 1.3458058315478258 0.9999998961719123
143.63678733594588 120.00000000000001 137.89655112925416 0.00204417188904766 1.396120925928027 0.9999996873741669
144.0028317846243 120.00000000000001 132.64230997993997 0.00255357581403709 1.391079974440368 0.9999994872539917
144.33259926154278 120.00000000000001 127.79972243542723 0.0028971011255287623 1.3449870296287525 0.9999992969269138
144.62685583250123 120.00000000000001 123.25643128596953 0.0030675358919980984 1.2671731171939433 0.9999991170329764
144.8862726676415 120.00000000000001 118.93852774018065 0.003077052088438414 1.1643031417256002 0.9999989478594428
145.11143091111515 120.00000000000001 114.79386246305661 0.002943501264299342 1.0414505840392214 0.9999987894433052
145.30282583123392 120.00000000000001 110.78355959584569 0.0026867942609305547 0.9026685804090888 0.9999986416572936
145.46087031256948 120.00000000000001 106.87726943862923 0.0023279410967280887 0.7513242360408655 0.9999985042829338
145.5858977381706 120.00000000000001 103.05030493967992 0.001889357112568049 0.590310532134364 0.999998377073964
145.67816430054236 120.00000000000001 99.28179908667754 0.0013972633781142586 0.4221924332617866 0.9999982598122662
145.73785077353259 120.00000000000001 95.5534441956585 0.0008934890133797345 0.24933016842168246 0.9999981523586988
145.7650637707678 120.00000000000001 91.84857164522856 0.0005156991814244468 0.07428589695993328 0.9999980547004194
145.7598364997265 120.00000000000001 88.15142835477144 0.000653926973835886 0.10318513166276405 0.9999979669967262
145.72212902958208 120.00000000000001 84.44655580434151 0.001124339490565115 0.2774953901723121 0.9999978896243222
145.65182806419128 120.00000000000001 80.71820091332248 0.001632921176530956 0.44853529983129864 0.9999978232238802
145.5487462241655 120.00000000000001 76.94969506032008 0.002108249595064063 0.6139501612836687 0.9999977687489828
145.41262081859531 120.00000000000001 73.12273056137077 0.002518963455881009 0.7714488362178341 0.9999977275184803
145.24311209081 120.00000000000001 69.21644040415431 0.0028415552052303535 0.9185514547345323 0.9999977012737922
145.03980091390903 120.00000000000001 65.20613753694339 0.0030548771879699062 1.0524749031195062 0.9999976922419164
144.8021858877504 120.00000000000001 61.06147225981936 0.0031389829509498443 1.1699919374939989 0.9999977032062456
144.52967980948097 120.00000000000001 56.74356871403049 0.0030753496618203453 1.2672261540867522 0.9999977375855298
144.22160544390292 120.00000000000001 52.20027756457278 0.0028485879700624727 1.3393283072846907 0.9999977995234658
143.87719053650957 120.00000000000001 47.35769002006005 0.002452280413613019 1.3799229841121174 0.9999978939900702
143.4955619855817 120.00000000000001 42.10344887074584 0.0019118959805209375 1.3800662964159756 0.9999980268966616
143.07573906486223 120.00000000000001 36.24932088289939 0.0013970645330045365 1.3260059260788815 0.9999982052274783
142.61662559390035 120.00000000000001 29.42870717686701 0.0015324830446086285 1.1933069212012997 0.9999984371890914
142.11700089877002 120.00000000000001 20.693541231185957 0.0026391943719198743 0.9247871675008736 0.999998732382219
-217.50187754469974 137.14285714285714 159.30645876881403 0.002588188008147404 0.9351438066992336 0.9999992804021539
-217.00478170821862 137.14285714285714 150.571292823133 0.0019237953247567155 1.205179474386811 0.9999991003256236
-216.5488725045938 137.14285714285714 143.75067911710062 0.0017837741926732052 1.3372385156217643 0.9999989086278517
-216.1330311423421 137.14285714285714 137.89655112925416 0.0019637800626909193 1.38937492741199 0.9999987090723516
-215.75623986775304 137.14285714285714 132.64230997993997 0.002207241185792312 1.3864665804626501 0.9999985049907901
-215.41757599666974 137.14285714285714 127.79972243542723 0.0023898171177725255 1.3425650849596296 0.9999982993469142
-215.11620663222263 137.14285714285714 123.25643128596953 0.002472109516123019 1.2668456376414539 0.9999980947987308
-214.8513840048893 137.14285714285714 118.93852774018065 0.0024483083455252466 1.1658752207421517 0.999997893758799
-214.62244138191429 137.14285714285714 114.79386246305661 0.0023257562315904074 1.0446675785187256 0.9999976984516749
-214.42878950020295 137.14285714285714 110.78355959584569 0.0021177064413501036 0.9072429307147666 0.999997510968474
-214.269913484515 137.14285714285714 106.87726943862923 0.0018410675792956417 0.7569551985643224 0.9999973333181538
-214.1453702148754 137.14285714285714 103.05030493967992 0.0015169472131003011 0.5966993800812417 0.9999971674754633
-214.054786123021 137.14285714285714 99.28179908667754 0.0011752736226051037 0.4290552923298269 0.9999970154253769
-213.99785539287248 137.14285714285714 95.5534441956585 0.0008706607360497788 0.2564133607069267 0.9999968792041127
-213.97433854451728 137.14285714285714 91.84857164522856 0.0007167016118189189 0.08142349928529202 0.999996760936214
146.01593859994517 137.14285714285714 88.15142835477144 0.0008231192286325805 0.09670789566755017 0.999996662868166
145.9730855876817 137.14285714285714 84.44655580434151 0.0011065758422690239 0.27128304046155377 0.9999965873979165
145.89714763515516 137.14285714285714 80.71820091332248 0.0014415084540625757 0.44285148109063754 0.9999965371006171
145.78810556458225 137.14285714285714 76.94969506032008 0.001765589867776427 0.6089046456028122 0.9999965147499975
145.64587536720012 137.14285714285714 73.12273056137077 0.0020470645735713063 0.7670979749280358 0.9999965233352873
145.47030738062372 137.14285714285714 69.21644040415431 0.0022650811006141493 0.9149072916070689 0.9999965660736164
145.26118506909344 137.14285714285714 65.20613753694339 0.0024036684229048247 1.0495085878253465 0.9999966464170752
145.01822338177087 137.14285714285714 61.06147225981936 0.0024504519632538835 1.1676371055521577 0.9999967680544414
144.74106666548977 137.14285714285714 56.74356871403049 0.00239785330306549 1.2653835466876981 0.9999969349068758
144.4292860973045 137.14285714285714 52.20027756457278 0.0022476636434378963 1.3378724288157937 0.9999971511167807
144.08237659492403 137.14285714285714 47.35769002006005 0.002023695802090138 1.3787118391182351 0.9999974210295259
143.69975315991144 137.14285714285714 42.10344887074584 0.001804713275686637 1.3789560375601777 0.9999977491668005
143.28074659007112 137.14285714285714 36.24932088289939 0.0017786988377862334 1.324874249580828 0.999998140190864
142.82459849831184 137.14285714285714 29.42870717686701 0.0021808301214599046 1.192095181569057 0.9999985988582478
142.3304555493038 137.14285714285714 20.693541231185957 0.0030594248630245687 0.9235990554254639 0.9999991299618058
-217.4025062011615 154.28571428571428 159.30645876881403 0.002942643355353072 0.9261575818329071 0.9999984320095671
-216.94248626481965 154.28571428571428 150.571292823133 0.002381810887780018 1.1955257792955385 0.9999983271075077
-216.52016372884887 154.28571428571428 143.75067911710062 0.002035795951846052 1.3285953446362033 0.9999982122344446
-216.13464547828397 154.28571428571428 137.89655112925416 0.0018557443834000334 1.3824851679561674 0.9999980888469793
-215.78510739238746 154.28571428571428 132.64230997993997 0.0017739594837630384 1.381636926376746 0.9999979587786813
-215.47079108578075 154.28571428571428 127.79972243542723 0.001728507979472682 1.3398534770365254 0.9999978241788742
-215.1910009836152 154.28571428571428 123.25643128596953 0.0016786675531368898 1.2661570577693517 0.9999976874568518
-214.94510170727472 154.28571428571428 118.93852774018065 0.0016043072394089318 1.1670189886234918 0.9999975512316198
-214.73251574920485 154.28571428571428 114.79386246305661 0.0014996400187615752 1.0473949559031843 0.999997418285661
-214.55272142296445 154.28571428571428 110.78355959584569 0.0013681693531063062 0.9112732467196191 0.9999972915221871
-214.40525106032263 154.28571428571428 106.87726943862923 0.0012201462196577975 0.7619945448621226 0.9999971739245502
-214.28968946256717 154.28571428571428 103.05030493967992 0.0010721221253370565 0.6024538161368543 0.9999970685179723
-214.20567257549638 154.28571428571428 99.28179908667754 0.0009474816885085781 0.43523842136556723 0.9999969783321196
-214.15288639366076 154.28571428571428 95.5534441956585 0.0008742762724211772 0.2627399681638871 0.999996906364685
-214.1310660802799 154.28571428571428 91.84857164522856 0.000873576056264468 0.08742838226416255 0.9999968555450711
145.86000470131398 154.28571428571428 88.15142835477144 0.0009430644577257931 0.090261324046939 0.9999968286978691
145.82049424107282 154.28571428571428 84.44655580434151 0.0010586676658696252 0.26539888236369635 0.9999968285060895
145.75052303118568 154.28571428571428 80.71820091332248 0.0011918086729869565 0.4375274344067283 0.9999968574733233
145.65016379831096 154.28571428571428 76.94969506032008 0.0013196739057453493 0.6042046727710586 0.9999969178852547
