q = 6.5 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-69.95908298091487 205.71428571428572 80.71820091332248 0.0017387240404848586 0.5967379561039152 0.9999666693940912
-70.0358922953694 205.71428571428572 76.94969506032008 0.00202475637614588 0.8230677327397647 0.9999662919178431
-70.1342266453746 205.71428571428572 73.12273056137077 0.002318948182869245 1.0388753969559301 0.9999661927818672
-70.25430014182929 205.71428571428572 69.21644040415431 0.002591783379346944 1.2407703437383422 0.9999663874427381
-70.39635602612428 205.71428571428572 65.20613753694339 0.0028223570506453414 1.424944110850264 0.9999668951362669
-70.56066789224548 205.71428571428572 61.06147225981936 0.002997878109660588 1.5869792595824084 0.999967740027261
-70.74754103561983 205.71428571428572 56.74356871403049 0.0031163064357884987 1.7215672312483616 0.999968952479436
-70.95731393948049 205.71428571428572 52.20027756457278 0.0031932264254612925 1.822061599472224 0.9999705704697427
-71.19035991565303 205.71428571428572 47.35769002006005 0.0032740093373436517 1.879714187953989 0.999972641177951
-71.4470889068055 205.71428571428572 42.10344887074584 0.0034479603512323318 1.8822371951639134 0.9999752227874013
-71.72794947172308 205.71428571428572 36.24932088289939 0.0038472724407300238 1.810716762904028 0.9999783865405729
-72.03343096981759 205.71428571428572 29.42870717686701 0.004608932097115514 1.6315297935330904 0.9999822191025967
-72.36406596271746 205.71428571428572 20.693541231185957 0.005825835985561449 1.266023833447414 0.9999868252974059
-71.95140209011791 222.85714285714286 159.30645876881403 0.00445181543619475 1.2860453738420938 1.0000010463929847
-71.71035577610868 222.85714285714286 150.571292823133 0.0033667778258968397 1.6543803295863146 1.0000005459284618
-71.48625512614122 222.85714285714286 143.75067911710062 0.0029828786060671843 1.8324181161558843 1.0000007081026283
-71.27922905101475 222.85714285714286 137.89655112925416 0.0031133801808190934 1.9006000232107856 1.0000014829013342
-71.08942042455497 222.85714285714286 132.64230997993997 0.003427593901929207 1.8934601534360205 1.0000028129541532
-70.91698659186716 222.85714285714286 127.79972243542723 0.0037107150041101465 1.8305123088290745 1.0000046350654046
-70.76209992896673 222.85714285714286 123.25643128596953 0.003873333509137268 1.7244855408787878 1.000006881480997
-70.62494846885664 222.85714285714286 118.93852774018065 0.0038876740811088317 1.5844688213369245 1.0000094809345672
-70.50573658965452 222.85714285714286 114.79386246305661 0.0037526092285361744 1.4173761146274373 1.0000123595091712
-70.4046857763345 222.85714285714286 110.78355959584569 0.003479394260010604 1.2287249454559421 1.0000154413448288
-70.3220354590367 222.85714285714286 106.87726943862923 0.0030863353336210886 1.023092283858915 1.0000186492187633
-70.2580439357377 222.85714285714286 103.05030493967992 0.0025979004152140617 0.8044038615448271 1.0000219050213708
-70.2129893876529 222.85714285714286 99.28179908667754 0.002048517477029245 0.57613496780603 1.0000251301474654
-430.1871709939583 222.85714285714286 95.5534441956585 0.0014989089192076306 0.34148683961015597 1.0000282458214347
-70.18091015766886 222.85714285714286 91.84857164522856 0.0010945622517905638 0.10405137627008322 1.0000311733723206
-70.19455185200712 222.85714285714286 88.15142835477144 0.0011116011636435736 0.13744886201086273 1.0000338344749862
-70.22846610032688 222.85714285714286 84.44655580434151 0.0015524265033916387 0.37398476512780066 1.000036151372134
-70.28304960184806 222.85714285714286 80.71820091332248 0.002150770887410165 0.6063054104512884 1.0000380470929326
-70.35872752254232 222.85714285714286 76.94969506032008 0.002764493710159803 0.8311447798202367 1.0000394456841561
-70.4559554629502 222.85714285714286 73.12273056137077 0.003329907064552732 1.0454238805836995 1.000040272471555
-70.57522162940879 222.85714285714286 69.21644040415431 0.0038066992272891434 1.2458165299741808 1.0000404543714083
289.2829507742683 222.85714285714286 65.20613753694339 0.004162479773842552 1.4285831220260834 1.000039920274451
289.11800090397855 222.85714285714286 61.06147225981936 0.0043692050035800765 1.5893730074017498 1.000038601529707
288.929327354292 222.85714285714286 56.74356871403049 0.004404275457277612 1.722938502418242 1.000036432560263
288.7162849249424 222.85714285714286 52.20027756457278 0.004256565845341545 1.8226842372718723 1.0000333516506135
288.47818103492386 222.85714285714286 47.35769002006005 0.0039434342659085434 1.8798980772179443 1.0000293019537645
288.21427174026115 222.85714285714286 42.10344887074584 0.0035568681380168743 1.882305259870586 1.0000242327795064
287.9237573019714 222.85714285714286 36.24932088289939 0.0033659029267403156 1.8109680687535699 1.0000181012389684
287.60577724514235 222.85714285714286 29.42870717686701 0.003850017748132053 1.6321740131577196 1.0000108743420353
287.25940484072567 222.85714285714286 20.693541231185957 0.005308365207192885 1.267034761246813 1.000002531668718
-72.05208901730236 240.00000000000003 159.30645876881403 0.0037543587911578716 1.3023011056483123 1.0000005649969739
-71.77257237239206 240.00000000000003 150.571292823133 0.0023650441554438646 1.671350943102314 1.0000013724046355
-71.51208312751197 240.00000000000003 143.75067911710062 0.0024625627195218824 1.8470513735480951 1.0000033035648115
-71.27074588343451 240.00000000000003 137.89655112925416 0.0032856636930336186 1.9116305785478351 1.0000061668454439
-71.04870975695427 240.00000000000003 132.64230997993997 0.004073435553357801 1.900445768082708 1.0000097918767141
-70.8461490633802 240.00000000000003 127.79972243542723 0.004632500721699977 1.8334685328797813 1.0000140263653612
-70.66326414650194 240.00000000000003 123.25643128596953 0.004932536559715981 1.723699359022711 1.0000187332854757
-70.50028236742739 240.00000000000003 118.93852774018065 0.004983472281681877 1.5803883024292802 1.0000237883818455
-70.35745926655443 240.00000000000003 114.79386246305661 0.004807603708437379 1.4105390839625314 1.0000290779316072
-70.23507990265038 240.00000000000003 110.78355959584569 0.004431904796959863 1.2197102513574807 1.0000344967173653
-70.13346038756151 240.00000000000003 106.87726943862923 0.003885722220718445 1.012485297353456 1.0000399461714042
-70.05294963338073 240.00000000000003 103.05030493967992 0.003200630896050721 0.7927716075139065 1.000045332655137
-69.99393133040861 240.00000000000003 99.28179908667754 0.002412738888971973 0.5640086056888973 1.0000505658422412
-69.95682617892327 240.00000000000003 95.5534441956585 0.0015743992768468998 0.32935402796394186 1.0000555571763063
-69.94209440089531 240.00000000000003 91.84857164522856 0.0008400075020248224 0.09250059920359967 1.0000602183761673
-69.95023856440855 240.00000000000003 88.15142835477144 0.0008866057601861309 0.14842410408946585 1.000064459963162
-69.98180675517519 240.00000000000003 84.44655580434151 0.0016641230841130047 0.38399402611821143 1.0000681897863426
-70.03739613546978 240.00000000000003 80.71820091332248 0.0025411117025446726 0.6151062930588219 1.0000713115201216
289.88234305622825 240.00000000000003 76.94969506032008 0.0033780167343275378 0.8386179198982464 1.000073723111333
289.7767030164486 240.00000000000003 73.12273056137077 0.004120462860161096 1.0515308946141861 1.0000753151485873
289.6449133254143 240.00000000000003 69.21644040415431 0.004726998856596483 1.2505964281639577 1.00007596912876
289.48613526262164 240.00000000000003 65.20613753694339 0.00515877473935287 1.4321484100106205 1.0000755555917376
289.29945539783535 240.00000000000003 61.06147225981936 0.0053774472955431755 1.5919036629794092 1.0000739320931484
289.0838783529008 240.00000000000003 56.74356871403049 0.005345426166746267 1.7246729614086684 1.0000709409824697
288.83831861399693 240.00000000000003 52.20027756457278 0.005028557838216303 1.8239061674571364 1.000066406950243
288.5615912449497 240.00000000000003 47.35769002006005 0.004405538817083186 1.8809168532688376 1.0000601343057374
288.25240133717097 240.00000000000003 42.10344887074584 0.0035046975163511873 1.8834262359246026 1.0000519039420404
287.90933198794005 240.00000000000003 36.24932088289939 0.002583189329031739 1.8124443932634198 1.0000414699428184
287.53083056727775 240.00000000000003 29.42870717686701 0.002704802819288588 1.6341186728953216 1.000028555781069
287.1151929867891 240.00000000000003 20.693541231185957 0.004650083143384894 1.269213254055861 1.0000128500586225
-72.13300774040825 257.1428571428571 159.30645876881403 0.003126769933051303 1.314207048875503 0.9999993792633717
-71.75340973982995 257.1428571428571 150.571292823133 0.0011571987312088583 1.683863846442082 1.0000003682007512
-71.40170268150823 257.1428571428571 143.75067911710062 0.00201554549637628 1.8579559623898108 1.0000022775435238
-71.0774920825913 257.1428571428571 137.89655112925416 0.003429512210218791 1.9200066784948442 1.0000049064146332
-70.78046077176258 257.1428571428571 132.64230997993997 0.004507609799490391 1.9059692121420344 1.0000080883343543
-70.51036510071516 257.1428571428571 127.79972243542723 0.005217906348483749 1.8361462857185358 1.000011684551923
-70.26703194663277 257.1428571428571 123.25643128596953 0.005586488402534352 1.7237342661210469 1.0000155785671645
-70.05035645151905 257.1428571428571 118.93852774018065 0.005648022851277431 1.5780988136296688 1.0000196715981207
-69.86030044092023 257.1428571428571 114.79386246305661 0.005438727428614286 1.4063071327081227 1.000023878798628
-69.69689149431429 257.1428571428571 110.78355959584569 0.0049948404131789645 1.2139452825358605 1.0000281260697303
-69.56022263995816 257.1428571428571 106.87726943862923 0.004352320651978553 1.005598058422165 1.0000323473360928
-69.45045266380141 257.1428571428571 103.05030493967992 0.003546990923447602 0.7851533147876856 1.0000364821832712
-69.36780704039069 257.1428571428571 99.28179908667754 0.0026151675271810075 0.5560096186090491 1.000040473767966
-69.31257948888243 257.1428571428571 95.5534441956585 0.0015964388735597312 0.3212379384770667 1.0000442669266072
-69.28513418882073 257.1428571428571 91.84857164522856 0.0005673134820029009 0.08395972041230218 1.0000478064177045
-69.28590868541635 257.1428571428571 88.15142835477144 0.0007046994499023595 0.15475766294682422 1.000051035239864
-69.31541753979984 257.1428571428571 84.44655580434151 0.0017617494148900938 0.39002663325859466 1.0000538929715987
-69.3742567862447 257.1428571428571 80.71820091332248 0.002803017468510759 0.6203927114735253 1.0000563140811694
-69.46310928202236 257.1428571428571 76.94969506032008 0.00376371320056144 0.8430346162628254 1.000058226155022
-69.58275104776803 257.1428571428571 73.12273056137077 0.004601526969363532 1.0550467361998814 1.0000595479904113
-69.73405872281106 257.1428571428571 69.21644040415431 0.005275397748999213 1.2532462571786083 1.000060187494342
-69.91801828875965 257.1428571428571 65.20613753694339 0.005743251640431456 1.4340240789946124 1.0000600393239099
-70.13573523667557 257.1428571428571 61.06147225981936 0.005961353219184334 1.5931473018899547 1.000058982193183
-70.38844640186164 257.1428571428571 56.74356871403049 0.0058840537731316075 1.7254691101978616 1.0000568757606645
-70.67753372504905 257.1428571428571 52.20027756457278 0.005463970884849916 1.824471025811538 1.000053556992214
-71.0045402652487 257.1428571428571 47.35769002006005 0.004653554931110222 1.8814826452873534 1.0000488358761788
288.6288111561712 257.1428571428571 42.10344887074584 0.00341368786105853 1.8842172937963737 1.0000424903366116
288.2205962059298 257.1428571428571 36.24932088289939 0.0017907583916291754 1.8136379096822448 1.000034260157742
287.76866361233846 257.1428571428571 29.42870717686701 0.001436469553801607 1.6357719426981692 1.0000238396861592
287.270605359953 257.1428571428571 20.693541231185957 0.004146700869783214 1.2710893501545681 1.0000108690198586
-72.16899952414612 274.2857142857143 159.30645876881403 0.0028941758963930892 1.3177867367677816 0.9999980109854394
-71.6601102380576 274.2857142857143 150.571292823133 0.00028870075712425877 1.6877308725539448 0.9999981714949886
-71.19201323204392 274.2857142857143 143.75067911710062 0.0019083815297550387 1.8614817660713228 0.9999985945577083
-70.76339031226875 274.2857142857143 137.89655112925416 0.0035106131519045546 1.9229353278172896 0.9999992318833536
-70.37309744665953 274.2857142857143 132.64230997993997 0.004658669043434511 1.9082130067446987 1.0000000398862736
-70.02014901896024 274.2857142857143 127.79972243542723 0.005397017239843939 1.837708400005298 1.000000979144648
-69.70370463411199 274.2857142857143 123.25643128596953 0.0057698280685403594 1.7246693669192912 1.0000020138924384
-69.42305813764668 274.2857142857143 118.93852774018065 0.0058196480097007985 1.578489862871853 1.0000031115519479
-69.17762854649631 274.2857142857143 114.79386246305661 0.005587482947029177 1.4062505383632784 1.000004242309585
-68.96695267798039 274.2857142857143 110.78355959584569 0.005113027360225503 1.2135408615574212 1.0000053787367726
-68.79067928700051 274.2857142857143 106.87726943862923 0.00443491870683389 1.0049418715905487 1.0000064954547905
-68.64856458542717 274.2857142857143 103.05030493967992 0.0035910127138348274 0.7843318779379782 1.0000075688427876
-68.54046903413285 274.2857142857143 99.28179908667754 0.0026187496331013358 0.5550929513773826 1.0000085767866713
-68.46635534003524 274.2857142857143 95.5534441956585 0.0015561074222036958 0.3202591900491596 1.0000094984667656
-68.42628761866635 274.2857142857143 91.84857164522856 0.00045361595336740345 0.08263361757530654 1.0000103141817402
-68.42043170114711 274.2857142857143 88.15142835477144 0.0007291703881048939 0.1551534283884813 1.0000110052061197
-68.44905660349559 274.2857142857143 84.44655580434151 0.0018419888040217892 0.390475885367621 1.0000115536787406
-68.51253718813233 274.2857142857143 80.71820091332248 0.0029070816289935614 0.6207464480587878 1.0000119425188996
-68.61135808962604 274.2857142857143 76.94969506032008 0.003880198546885433 0.8432661575118932 1.0000121553664167
-68.74611899322575 274.2857142857143 73.12273056137077 0.004721403811610218 1.0551560307664236 1.0000121765417533
-68.91754139723494 274.2857142857143 69.21644040415431 0.005390112173517892 1.2532476056146287 1.0000119910197505
-69.12647702479126 274.2857142857143 65.20613753694339 0.0058443524898893345 1.433941791518248 1.0000115844104969
-69.37391809703512 274.2857142857143 61.06147225981936 0.006040368102648779 1.5930128506440908 1.0000109429370292
-69.66100972628784 274.2857142857143 56.74356871403049 0.0059322707142305895 1.7253185036101475 1.0000100533966172
-69.98906475945813 274.2857142857143 52.20027756457278 0.005471728394928004 1.8243419708234132 1.0000089030875885
-70.35958147577509 274.2857142857143 47.35769002006005 0.0046078154910145375 1.881411190520562 1.0000074796765912
-70.77426463438685 274.2857142857143 42.10344887074584 0.0032878862825082254 1.8842335186272043 1.0000057709719639
-71.2350504891073 274.2857142857143 36.24932088289939 0.0014712973571628586 1.8137597623246844 1.0000037645554574
-71.74413653513786 274.2857142857143 29.42870717686701 0.0010830767245972746 1.6359948279785228 1.0000014472072292
-72.30401693253077 274.2857142857143 20.693541231185957 0.004111388785281533 1.2713620855365577 0.999998804032674
-72.14636268382309 291.42857142857144 159.30645876881403 0.003223732308852468 1.3118491188284607 0.9999972033264176
-71.51849828924945 291.42857142857144 150.571292823133 0.0015132912149814352 1.6816544223492602 0.9999962735234799
-70.94370489675089 291.42857142857144 143.75067911710062 0.0022330652244647274 1.85644669898551 0.9999948150913754
-70.41978787037057 291.42857142857144 137.89655112925416 0.0035112482783616304 1.9194483912400118 0.9999929657512796
-69.94480997745143 291.42857142857144 132.64230997993997 0.004505768038018741 1.9064619506464942 0.9999908325634489
-69.51706451936447 291.42857142857144 127.79972243542723 0.005150853249600664 1.837696972415494 0.9999884985427775
-69.13505267602423 291.42857142857144 123.25643128596953 0.0054654796784529775 1.7262871061085345 0.9999860280291871
-68.79746439129127 291.42857142857144 118.93852774018065 0.005483299657367697 1.5815543760164212 0.9999834710760188
-68.50316227128964 291.42857142857144 114.79386246305661 0.005241232609593131 1.4105357652352746 0.9999808670660897
-68.2511680777397 291.42857142857144 110.78355959584569 0.0047767868353441705 1.2187973686705624 0.9999782477224252
-68.04065147164175 291.42857142857144 106.87726943862923 0.004127514916726068 1.0109124417370017 0.9999756396477982
-67.8709207389092 291.42857142857144 103.05030493967992 0.003331490398442486 0.7907648115651552 0.9999730665013442
-67.74141528723005 291.42857142857144 99.28179908667754 0.00242964716148944 0.5617569154181987 0.9999705509010892
-67.65169975317157 291.42857142857144 95.5534441956585 0.0014776945207434628 0.32697736250418763 0.9999681161256581
-67.60145959016631 291.42857142857144 91.84857164522856 0.0006675304774117791 0.08967285500878577 0.9999657876761382
-67.59049806164035 291.42857142857144 88.15142835477144 0.0009618597103344879 0.14975799300121728 0.9999635947512394
-67.6187345857342 291.42857142857144 84.44655580434151 0.0018893897848052269 0.38535340450894334 0.9999615716813596
-67.6862044059338 291.42857142857144 80.71820091332248 0.002835751368470897 0.61621540830752 0.9999597593631309
-67.79305961108821 291.42857142857144 76.94969506032008 0.0037070133481468853 0.8394273147669986 0.9999582067333709
-67.9395715407518 291.42857142857144 73.12273056137077 0.0044565462222606305 1.052043771083555 0.9999569723200548
-68.12613465608412 291.42857142857144 69.21644040415431 0.005044684072710881 1.250845905885572 0.9999561259081773
-68.35327199239039 291.42857142857144 65.20613753694339 0.005433132225444508 1.432188348656994 0.9999557503604204
-68.621642346958 291.42857142857144 61.06147225981936 0.005583766268851702 1.5918019330164355 0.9999559436356082
-68.93204940364028 291.42857142857144 56.74356871403049 0.005458764900560238 1.7245050635737835 0.9999568210532342
-69.2854530644812 291.42857142857144 52.20027756457278 0.005022320543824436 1.8237485614672728 0.9999585178595742
-69.6829833009513 291.42857142857144 47.35769002006005 0.004247215561799937 1.8808396186863938 0.9999611921593762
-70.12595695057905 291.42857142857144 42.10344887074584 0.003144724824043502 1.88348456003588 0.9999650282905403
-70.61589795609673 291.42857142857144 36.24932088289939 0.001970258706792269 1.8126677879981539 0.9999702407333065
-71.15456170084549 291.42857142857144 29.42870717686701 0.0022527413310659584 1.6344947617169483 0.9999770786669995
-71.74396422334917 291.42857142857144 20.693541231185957 0.004591285965732908 1.2696529124705431 0.999985831311394
-72.06579373070605 308.57142857142856 159.30645876881403 0.0038897171958296203 1.2983060412381784 0.9999975543311616
-71.3667967125233 308.57142857142856 150.571292823133 0.0026838055625209092 1.6675388149738468 0.9999962095440694
-70.72784476695733 308.57142857142856 143.75067911710062 0.0027640037304979812 1.844349479109132 0.9999938081537513
-70.14638971812568 308.57142857142856 137.89655112925416 0.0034321700939602827 1.9104681906774956 0.9999905520766063
-69.62014605512864 308.57142857142856 132.64230997993997 0.00407464676547412 1.9010008492453137 0.9999866167419798
-69.14706501451717 308.57142857142856 127.79972243542723 0.004509653430450698 1.8357624036078548 0.9999821554692236
-68.72531243355925 308.57142857142856 123.25643128596953 0.004705006263813519 1.7276469331486881 0.9999773033011679
-68.35324981063674 308.57142857142856 118.93852774018065 0.004671105544802723 1.5858299256168238 0.9999721803668167
-68.0294181022306 308.57142857142856 114.79386246305661 0.004432251652089163 1.4172631672714333 0.9999668948359225
-67.7525238978178 308.57142857142856 110.78355959584569 0.004018125164506175 1.2274707290493454 0.9999615455205899
-67.52142765890166 308.57142857142856 106.87726943862923 0.0034613954288060743 1.0210159876880007 0.9999562241703719
-67.3351337899276 308.57142857142856 103.05030493967992 0.002798498600532803 0.8017988073804289 0.9999510175024083
-67.19278234023956 308.57142857142856 99.28179908667754 0.002075705618638905 0.5732633957731035 0.9999460090014338
-67.09364218588804 308.57142857142856 95.5534441956585 0.0013766598948847211 0.33858884805228867 0.9999412805205891
-67.0371055699838 308.57142857142856 91.84857164522856 0.0009503747819898541 0.10152801530821 0.9999369137095272
-67.02268391800203 308.57142857142856 88.15142835477144 0.0012038127725253547 0.14034484150845977 0.9999329912933829
-67.0500048635031 308.57142857142856 84.44655580434151 0.001856817931514887 0.376420378179519 0.9999295982230323
-67.11881044748354 308.57142857142856 80.71820091332248 0.0025732418677122584 0.6083297710265406 0.9999268227149207
-67.22895648729725 308.57142857142856 76.94969506032008 0.0032444696517599484 0.8327539251944032 0.9999247571973289
-67.38041311878845 308.57142857142856 73.12273056137077 0.0038202235610182594 1.0466293357428793 0.9999234991780227
-67.57326656251936 308.57142857142856 69.21644040415431 0.0042648937529274015 1.2466484186491158 0.9999231520483163
-67.8077221666192 308.57142857142856 65.20613753694339 0.004548370415080899 1.429086544855054 0.9999238258372682
-68.0841088316359 308.57142857142856 61.06147225981936 0.0046444377511202254 1.5896028772186923 0.9999256379308538
-68.40288493503635 308.57142857142856 56.74356871403049 0.004532553701908157 1.7229539976447779 0.9999287137707713
-68.76464592651823 308.57142857142856 52.20027756457278 0.004204578506052801 1.8225434036758823 0.9999331875497763
-69.17013380287906 308.57142857142856 47.35769002006005 0.0036852521846016534 1.8796530572386698 0.999939202922348
-69.62024872029166 308.57142857142856 42.10344887074584 0.003097973992776679 1.8819988217588912 0.9999469137521356
-70.11606307760461 308.57142857142856 36.24932088289939 0.002837716808347518 1.8106326539750506 0.9999564849232283
-70.65883847151359 308.57142857142856 29.42870717686701 0.003540765883842404 1.631836119814681 0.999968093246825
-71.25004603098235 308.57142857142856 20.693541231185957 0.0053146249890805046 1.2667343167060734 0.9999819285047683
-71.94310458829298 325.7142857142857 159.30645876881403 0.004575353474634932 1.2817059023172575 0.9999991738427582
-71.24657246124755 325.7142857142857 150.571292823133 0.0036177622108707176 1.6501251268795298 0.9999986617948458
-70.60905213802796 325.7142857142857 143.75067911710062 0.003261214760831348 1.8292366780210383 0.9999972459868612
-70.0283018484553 325.7142857142857 137.89655112925416 0.003288280365276006 1.8989606496143265 0.9999950451195129
-69.50227428520974 325.7142857142857 132.64230997993997 0.0034400377091462976 1.8935664721749332 0.9999921791168751
-69.02910148959654 325.7142857142857 127.79972243542723 0.003556351890164985 1.8324014366200594 0.9999887678672588
-68.60708164980602 325.7142857142857 123.25643128596953 0.0035693645196761543 1.7280804616444772 0.9999849302254714
-68.23466757193646 325.7142857142857 118.93852774018065 0.0034604835811274447 1.5896119344089708 0.9999807832121557
-67.91045663681373 325.7142857142857 114.79386246305661 0.0032344290679211757 1.4238533544026184 0.9999764413587274
-67.63318207442221 325.7142857142857 110.78355959584569 0.0029076495480516375 1.2362845271341025 0.9999720161562865
-67.4017054357678 325.7142857142857 106.87726943862923 0.0025042869484983043 1.0314600934741447 0.9999676155757129
-427.2150101453465 325.7142857142857 103.05030493967992 0.0020572869966226427 0.8132966180337471 0.9999633436318726
-427.07219605367266 325.7142857142857 99.28179908667754 0.0016168128374822047 0.5852718723845394 0.9999592999704708
-426.972474914744 325.7142857142857 95.5534441956585 0.0012724816185551676 0.35059992830110337 0.9999555794601545
-426.9151667432046 325.7142857142857 91.84857164522856 0.0011654522412498827 0.11285448917334162 0.9999522717759087
-66.89969700746134 325.7142857142857 88.15142835477144 0.0013572336109310568 0.1292743678311512 0.9999494609621352
-66.92559463363122 325.7142857142857 84.44655580434151 0.0017275092066613294 0.36638075060559167 0.9999472249657088
-66.9924908094578 325.7142857142857 80.71820091332248 0.0021478038744516398 0.599504708967233 0.9999456351312441
-67.10011859263923 325.7142857142857 76.94969506032008 0.0025477764418337257 0.8252484043946539 0.9999447556514863
-67.2483133274805 325.7142857142857 73.12273056137077 0.0028886200052779167 1.0404727884976752 0.9999446429662204
-67.4370139084659 325.7142857142857 69.21644040415431 0.003145839047244147 1.241793856604201 0.9999453451043471
-67.66626492525509 325.7142857142857 65.20613753694339 0.003303763180347733 1.4254139305463795 0.9999469009626386
-67.9362197498061 325.7142857142857 61.06147225981936 0.003355853510911023 1.5869256112062295 0.9999493395155182
-68.24714464237934 325.7142857142857 56.74356871403049 0.003309726623954165 1.7210288209864513 0.9999526789488902
-68.5994239691869 325.7142857142857 52.20027756457278 0.0031991354339827387 1.8210847870440217 0.9999569257106555
-68.99356666218986 325.7142857142857 47.35769002006005 0.0031061363551469117 1.878354133296053 0.9999620734694059
-69.43021405797332 325.7142857142857 42.10344887074584 0.0031834440114146974 1.8805628149554627 0.9999681019710068
-69.91014931045349 325.7142857142857 36.24932088289939 0.0036230992584542813 1.8088232822542751 0.9999749757811196
-70.43430859830303 325.7142857142857 29.42870717686701 0.004546175455602615 1.6295691079791175 0.999982642899704
-71.00379439857619 325.7142857142857 20.693541231185957 0.00596113857226524 1.2642938229907832 0.99999103322967
-431.8075912644744 342.8571428571429 159.30645876881403 0.005076275616425906 1.2678991178618249 1.0000015347556666
-431.1915889992567 342.8571428571429 150.571292823133 0.00422422463041704 1.6356774131833725 1.0000027481699314
-70.6260634269998 342.8571428571429 143.75067911710062 0.0035829712653126077 1.8167224936780266 1.0000038800997186
-70.1094822180989 342.8571428571429 137.89655112925416 0.003104907896072147 1.889439801410992 1.0000049280677317
-69.64042655219802 342.8571428571429 132.64230997993997 0.0027415188001075445 1.8874025373048844 1.0000058970357304
-69.21758530373896 342.8571428571429 127.79972243542723 0.0024498112198704084 1.8295725778140597 1.0000067974837321
-68.83974985090643 342.8571428571429 123.25643128596953 0.0021977110564727477 1.7283381300159353 1.0000076436527254
-428.5058094623048 342.8571428571429 118.93852774018065 0.001966270296773214 1.592574676903185 1.0000084519402885
-428.21474720775296 342.8571428571429 114.79386246305661 0.0017492273424777973 1.4290670245163668 1.000009239439856
-427.96563636655117 342.8571428571429 110.78355959584569 0.0015515283874801382 1.2432627187090206 1.0000100226153408
-427.7576372925216 342.8571428571429 106.87726943862923 0.001387481543068991 1.0397115699190194 1.0000108161023202
-427.58999472023305 342.8571428571429 103.05030493967992 0.0012770408721743626 0.8223426078591848 1.0000116316290215
-427.46203548801 342.8571428571429 99.28179908667754 0.0012371277058545508 0.5946511406131698 1.0000124770495193
-427.37316666168203 342.8571428571429 95.5534441956585 0.0012697166811582972 0.359836818601715 1.0000133554827064
-427.3228740526127 342.8571428571429 91.84857164522856 0.0013580668768528776 0.12096825872488583 1.0000142645507575
-67.31072112391678 342.8571428571429 88.15142835477144 0.0014758021168915778 0.11963185237205208 1.0000151957113348
-67.33634827366492 342.8571428571429 84.44655580434151 0.0015976235174796265 0.3582142443144535 1.0000161336774687
-67.39947251614736 342.8571428571429 80.71820091332248 0.0017040220552329117 0.5924771173090307 1.0000170559206516
-67.49988754842583 342.8571428571429 76.94969506032008 0.0017820871868382273 0.8193855462598353 1.0000179322511815
-67.6374642281848 342.8571428571429 73.12273056137077 0.0018258612312629988 1.0357917578785578 1.0000187244715804
-67.81215147348384 342.8571428571429 69.21644040415431 0.0018380183964940276 1.2382682611902387 1.0000193860982143
-68.02397761103069 342.8571428571429 65.20613753694339 0.0018337477445576212 1.4229683310622805 1.0000198621468173
-68.27305219867694 342.8571428571429 61.06147225981936 0.001846638730497908 1.5854369543256903 1.000020088977732
-68.55956836231522 342.8571428571429 56.74356871403049 0.0019321430626198562 1.720331101322025 1.0000199941966879
-68.88380569225534 342.8571428571429 52.20027756457278 0.0021572412033035726 1.8209763535752552 1.000019496607775
-69.24613374781569 342.8571428571429 47.35769002006005 0.0025736162300184708 1.878608144233023 1.0000185062141143
-69.64701624719044 342.8571428571429 42.10344887074584 0.003200984063360263 1.8809422884810465 1.0000169242640495
-70.0870160090267 342.8571428571429 36.24932088289939 0.00403730856964867 1.8091039012478016 1.0000146433381039
-70.56680075165785 342.8571428571429 29.42870717686701 0.005075314434676301 1.6295775460800748 1.000011547475196
-71.08714985406795 342.8571428571429 20.693541231185957 0.006310133554198228 1.2639881924410103 1.00000751233442
-54.45779558537705 17.142857142857142 159.30645876881403 0.005171725301612853 1.26594016645628 1.0000047749520034
-54.1131616614386 17.142857142857142 150.571292823133 0.004282786582427313 1.6339445709376432 1.0000074477914287
-53.79438869033364 17.142857142857142 143.75067911710062 0.0035184364834574956 1.8156104937495723 1.0000108402672259
-53.501209532918324 17.142857142857142 137.89655112925416 0.0028813664898940856 1.8890663458618997 1.0000148485655584
-53.23337963614185 17.142857142857142 132.64230997993997 0.002375327437767936 1.887760167011159 1.0000193679630403
-412.99067584278447 17.142857142857142 127.79972243542723 0.0020029269905273268 1.8305886518035759 1.000024293520433
-412.7728953083148 17.142857142857142 123.25643128596953 0.0017601738062878465 1.729905782486195 1.0000295206909813
-412.57985452449276 17.142857142857142 118.93852774018065 0.0016298917658774802 1.5945709033180264 1.0000349458470053
-412.41138844112055 17.142857142857142 114.79386246305661 0.0015816110414339096 1.4313639742000908 1.000040466727903
-412.26734967371857 17.142857142857142 110.78355959584569 0.001581044003257987 1.245735071280706 1.0000459828117212
-412.1476077972484 17.142857142857142 106.87726943862923 0.0016004579169984169 1.0422416976030269 1.0000513956137296
-412.05204871645043 17.142857142857142 103.05030493967992 0.0016224791815541524 0.8248250594434944 1.000056608914171
-411.9805741101668 17.142857142857142 99.28179908667754 0.0016387259917465687 0.5969995419625355 1.0000615289171615
-411.93310094342763 17.142857142857142 95.5534441956585 0.0016469624061037898 0.3620079253288563 1.0000660643429402
-411.9095610477159 17.142857142857142 91.84857164522856 0.0016485203450766846 0.12321340611385473 1.0000701264546692
