q = 6.0 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
35.93107311303179 222.85714285714286 20.693541231185957 0.004950786902848404 1.4308916238198899 0.9999549542413821
-324.1678887782586 240.00000000000003 159.30645876881403 0.004517528116732921 1.4765155367026292 0.9999976572899475
-323.9537429404481 240.00000000000003 150.571292823133 0.002843585992461056 1.8916062866095664 0.9999928037596735
-323.75181176045413 240.00000000000003 143.75067911710062 0.00302322225200261 2.0869422065598493 0.9999868857301673
-323.5622377904188 240.00000000000003 137.89655112925416 0.004055527533110786 2.156402919355348 0.9999802332615678
-323.38516983135884 240.00000000000003 132.64230997993997 0.005021562780664568 2.1404030635933458 0.9999731107596084
36.77923653230222 240.00000000000003 127.79972243542723 0.005698985286106274 2.0617659945019664 0.9999657292252299
36.930818324842946 240.00000000000003 123.25643128596953 0.006055494413897593 1.935327228192541 0.9999582564426613
37.069404502130595 240.00000000000003 118.93852774018065 0.0061050802619326845 1.7716163458633254 0.9999508255106307
37.194815202247305 240.00000000000003 114.79386246305661 0.005875794600894945 1.578579175119792 0.9999435420467874
37.306860905082914 240.00000000000003 110.78355959584569 0.00540093826600517 1.3624961894925773 0.999936490333699
37.40534150461793 240.00000000000003 106.87726943862923 0.004716542533243541 1.1285213911959504 0.9999297386300605
37.490045274286146 240.00000000000003 103.05030493967992 0.003861558290408254 0.8810233450351871 0.9999233438337006
37.560747720755934 240.00000000000003 99.28179908667754 0.0028817097971360938 0.6238157129455938 0.99991735565634
37.617210309512636 240.00000000000003 95.5534441956585 0.001849008889706115 0.3603249959547587 0.9999118204499619
37.65917904986834 240.00000000000003 91.84857164522856 0.0010077574542967658 0.0937700171329059 0.9999067848093773
37.68638292062653 240.00000000000003 88.15142835477144 0.0012447115343710137 0.17318141899530856 0.999902299068046
37.69853211753239 240.00000000000003 84.44655580434151 0.0022632504270954823 0.437148130252405 0.9998984207982037
37.69531609983959 240.00000000000003 80.71820091332248 0.0033854237655523674 0.6954365371672037 0.9998952184273677
37.676401409857725 240.00000000000003 76.94969506032008 0.004463098448852054 0.9449953315106208 0.9998927750874376
37.64142923405946 240.00000000000003 73.12273056137077 0.005432245268333869 1.182594215041034 0.9998911928220234
37.590012670740045 240.00000000000003 69.21644040415431 0.006242469569875944 1.4046856810237636 0.9998905972921209
37.52173366317541 240.00000000000003 65.20613753694339 0.006845765762235821 1.6072453569899694 0.9998911431415902
37.43613955029077 240.00000000000003 61.06147225981936 0.007193805378340878 1.785551760505799 0.9998930202110105
37.33273917458748 240.00000000000003 56.74356871403049 0.007237488901471929 1.9338606015049928 0.9998964608273417
37.21099848584178 240.00000000000003 52.20027756457278 0.00692823659571102 2.0448900184483954 0.9999017484439847
37.0703355577779 240.00000000000003 47.35769002006005 0.00622328814238684 2.1089427091530166 0.9999092279707724
36.910114925697414 240.00000000000003 42.10344887074584 0.005105928403695952 2.1122584587822373 0.9999193182144887
36.729641134155024 240.00000000000003 36.24932088289939 0.0036835574710443546 2.0334892559551254 0.9999325269582141
36.52815136498972 240.00000000000003 29.42870717686701 0.0027692215090839886 1.8344984074847404 0.9999494693471543
36.304806984827664 240.00000000000003 20.693541231185957 0.004339556746489018 1.4259590166010196 0.9999708904317106
-323.7601975870006 257.1428571428571 159.30645876881403 0.0037474445755335045 1.4911235777433962 0.999997781788851
-323.46842783011033 257.1428571428571 150.571292823133 0.0014068916332277332 1.9062997336168985 0.9999963080134557
-323.19263502183617 257.1428571428571 143.75067911710062 0.002549932742241495 2.0989658903741244 0.9999962264208693
-322.9330689679005 257.1428571428571 137.89655112925416 0.004270316804246335 2.1647081708025873 0.9999973452491607
-322.68999719517336 257.1428571428571 132.64230997993997 0.005569501574755763 2.144711314358861 0.9999994899215391
-322.4637060531554 257.1428571428571 127.79972243542723 0.006415657239681675 2.0622120509724624 1.0000025003863393
-322.2545020108457 257.1428571428571 123.25643128596953 0.006842859850067967 1.9322790280092663 1.000006228813253
-322.0627131642866 257.1428571428571 118.93852774018065 0.006894627730108754 1.765570457413864 1.0000105375636605
-321.8886909772778 257.1428571428571 114.79386246305661 0.006615767549803315 1.5700953057525167 1.0000152973738847
38.267187719447456 257.1428571428571 110.78355959584569 0.006050637383373309 1.352154217098744 1.0000203857042895
38.404518441270135 257.1428571428571 106.87726943862923 0.00524283713074448 1.116892538129527 1.0000256852171447
38.52286644129197 257.1428571428571 103.05030493967992 0.004235362605615403 0.8686510918213557 1.0000310823553191
38.62176373921265 257.1428571428571 99.28179908667754 0.0030711325876795585 0.6112051876939274 1.0000364659984171
38.70070574290591 257.1428571428571 95.5534441956585 0.0017950571241969902 0.34794948331753106 1.0000417261792809
38.75914740318761 257.1428571428571 91.84857164522856 0.0004877834690934759 0.0823482496248998 1.0000467528466748
38.79649884411529 257.1428571428571 88.15142835477144 0.0010009701623717392 0.18442822256749308 1.0000514346651768
38.812120382896495 257.1428571428571 84.44655580434151 0.0023626585614613463 0.4471293419117807 1.000055657846359
38.80531685944025 257.1428571428571 80.71820091332248 0.0036840838133288326 0.7040568285876234 1.000059305010498
38.775331160538904 257.1428571428571 76.94969506032008 0.004909807728891269 0.9521518567536881 1.0000622540832516
38.72133681708218 257.1428571428571 73.12273056137077 0.005992087669344676 1.1882384575798246 1.0000643772382958
38.642429520814865 257.1428571428571 69.21644040415431 0.0068825101096724045 1.408829258685308 1.0000655399065614
38.537617378663036 257.1428571428571 65.20613753694339 0.007530785921655001 1.6099591569608198 1.0000655998833456
38.4058096909233 257.1428571428571 61.06147225981936 0.007884244862718374 1.7869628859273177 1.0000644065813669
38.245803989181574 257.1428571428571 56.74356871403049 0.007887581117873445 1.934147874671738 1.0000618004977289
38.05627101717211 257.1428571428571 52.20027756457278 0.0074830388088623495 2.0442780215028455 1.0000576129931975
37.83573727326614 257.1428571428571 47.35769002006005 0.006612046631695771 2.1076939936706998 1.0000516665200632
37.58256464090247 257.1428571428571 42.10344887074584 0.00522316933038833 2.1106631947567727 1.0000437754894287
37.294926539664615 257.1428571428571 36.24932088289939 0.0033228477780263706 2.031851030421566 1.0000337480433987
36.97077987729557 257.1428571428571 29.42870717686701 0.001679058198080688 1.833113947848886 1.0000213890997012
36.60783194137971 257.1428571428571 20.693541231185957 0.0038977053101031936 1.42508920408023 1.0000065051797913
-323.4250899235413 274.2857142857143 159.30645876881403 0.003451800811589839 1.4958641029316933 0.9999979543377878
-323.0005495392209 274.2857142857143 150.571292823133 0.00024921579239326006 1.9115985972499996 0.9999993737801722
-322.6025157032166 274.2857142857143 143.75067911710062 0.002415663974065705 2.104035394453143 1.0000040690662257
-322.2308628772237 274.2857142857143 137.89655112925416 0.004362400906567784 2.16922138527412 1.0000113603640455
-321.88553967571414 274.2857142857143 132.64230997993997 0.00574662666297287 2.148545778527651 1.0000206853337925
-321.56656584250857 274.2857142857143 127.79972243542723 0.006626795604365662 2.0653539678595707 1.000031575082744
-321.27403018348883 274.2857142857143 123.25643128596953 0.007059100427880161 1.9347750233207606 1.000043634736919
-321.00808940352886 274.2857142857143 118.93852774018065 0.007096926795336931 1.7674994544124243 1.0000565276099418
-320.7689678250901 274.2857142857143 114.79386246305661 0.006791211958983253 1.5715507244609996 1.000069962179066
39.44304201747002 274.2857142857143 110.78355959584569 0.006190886873093858 1.353232161622868 1.0000836812496257
39.62757790359473 274.2857142857143 106.87726943862923 0.005343355339229847 1.117683749300005 1.000097452819239
39.78420554046799 274.2857142857143 103.05030493967992 0.004295112802362018 0.8692353710577148 1.000111062252097
39.91241521054985 274.2857142857143 99.28179908667754 0.003093008302225273 0.6116473292972215 1.0001243054483544
40.011617402103944 274.2857142857143 95.5534441956585 0.0017897367923316542 0.3482948872293704 1.0001369827500513
40.08113730945703 274.2857142857143 91.84857164522856 0.0005355811813893146 0.08258522578612949 1.000148893367714
40.1202081003346 274.2857142857143 88.15142835477144 0.0011421488326016642 0.1841454558556756 1.0001598301428212
40.12796279550806 274.2857142857143 84.44655580434151 0.0025013747982067726 0.44691418093880914 1.0001695744835062
40.10342457612095 274.2857142857143 80.71820091332248 0.00382735147743562 0.7039204393297447 1.0001778913256485
40.04549529177396 274.2857142857143 76.94969506032008 0.005050994803031568 0.9521313544205084 1.0001845239802567
39.952941891103116 274.2857142857143 73.12273056137077 0.006121358563544994 1.1883868233549568 1.0001891887298886
39.824380427851736 274.2857142857143 69.21644040415431 0.006988497619536042 1.4092117556662855 1.0001915690353247
39.65825722776228 274.2857142857143 65.20613753694339 0.007601048980510317 1.6106496364613787 1.0001913092048815
39.45282669004226 274.2857142857143 61.06147225981936 0.007905314532621222 1.7880390825120478 1.0001880073663478
39.206125099345975 274.2857142857143 56.74356871403049 0.007844612394424527 1.9356850436777053 1.000181207561345
38.91593964555787 274.2857142857143 52.20027756457278 0.007358674360519943 2.0463399674355194 1.0001703907579402
38.5797716896611 274.2857142857143 47.35769002006005 0.006383071450880497 2.1103198009986253 1.000154964542151
38.194793045135974 274.2857142857143 42.10344887074584 0.004848912797105808 2.1138463239342946 1.0001342512089653
37.75779375562376 274.2857142857143 36.24932088289939 0.002685471514536527 2.0355032277181144 1.0001074739201152
37.26511943712384 274.2857142857143 29.42870717686701 0.0004098429107372158 1.836992897226726 1.000073740531891
36.712595751579 274.2857142857143 20.693541231185957 0.003945425186582915 1.4286039142459594 1.000032024616117
36.68635774339221 291.42857142857144 159.30645876881403 0.0038479933305957652 1.4890814507051993 0.9999973423975291
37.25239938793292 291.42857142857144 150.571292823133 0.0017576030781228304 1.9055570416994663 0.9999988101295125
37.77807745126245 291.42857142857144 143.75067911710062 0.002736485789049742 2.100196869432685 1.0000039857963214
38.26430913974705 291.42857142857144 137.89655112925416 0.004321334458584795 2.168118483358406 1.0000121519338412
38.711833381062924 291.42857142857144 132.64230997993997 0.005533843501648607 2.1502809094542137 1.0000226929891165
39.12122628273509 291.42857142857144 127.79972243542723 0.006310624938270939 2.0697923481195555 1.0000350770032667
39.4929136057428 291.42857142857144 123.25643128596953 0.006680034677820218 1.9416430235951316 1.000048840299814
39.82718062035702 291.42857142857144 118.93852774018065 0.006685737869554144 1.7764420328017942 1.0000635746151467
40.1241796182827 291.42857142857144 114.79386246305661 0.006374517124498579 1.5821677754465517 1.0000789162179315
40.3839352988389 291.42857142857144 110.78355959584569 0.005793645512792746 1.3651027462991818 1.0000945366518956
40.60634817187734 291.42857142857144 106.87726943862923 0.0049908211607551335 1.130382758048601 1.000110134803367
40.791196081332394 291.42857142857144 103.05030493967992 0.0040159852426944614 0.8823449123618125 1.0001254300486782
40.93813389956267 291.42857142857144 99.28179908667754 0.0029281690902563514 0.6247630329972561 1.0001401562775147
41.04669139425497 291.42857142857144 95.5534441956585 0.0018285857480389485 0.36101911365542083 1.0001540566221914
41.11626922869031 291.42857142857144 91.84857164522856 0.0010902898373786646 0.09428775749828497 1.000166878746364
41.14613301000009 291.42857142857144 88.15142835477144 0.001566899832971466 0.17282489693953443 1.0001783705670173
41.135405241608915 291.42857142857144 84.44655580434151 0.002655988298470361 0.4369607865654138 1.0001882762971277
41.08305499313397 291.42857142857144 80.71820091332248 0.0038032473445691424 0.6954797194813359 1.000196332705151
40.98788502465688 291.42857142857144 76.94969506032008 0.004875066356302528 0.9453660413246061 1.0002022654938094
40.8485160355081 291.42857142857144 73.12273056137077 0.005805788680191386 1.183419880093713 1.000205785700585
40.66336761982574 291.42857142857144 69.21644040415431 0.006542762925064258 1.406116314972553 1.000206586020271
40.430635397886995 291.42857142857144 65.20613753694339 0.0070360517250625055 1.6094436441611781 1.0002043369416918
40.14826367083848 291.42857142857144 61.06147225981936 0.00723547558699569 1.7886805422901506 1.0001986825786968
39.81391277089977 291.42857142857144 56.74356871403049 0.007089470874923121 1.9380667590327767 1.0001892360565692
399.42492009571936 291.42857142857144 52.20027756457278 0.006544747132726803 2.050282974662867 1.0001755742883407
38.97825353513416 291.42857142857144 47.35769002006005 0.005547192105985121 2.1155642648948247 1.0001572319406609
38.47045569816515 291.42857142857144 42.10344887074584 0.004048354831378389 2.120037333045706 1.000133694339744
37.897576916078386 291.42857142857144 36.24932088289939 0.002067020377923803 2.0421650308282224 1.0001043890035881
37.25509446197238 291.42857142857144 29.42870717686701 0.001449763033550972 1.843471285647406 1.0000686754010866
36.53781473178184 291.42857142857144 20.693541231185957 0.004657851483260191 1.4338836023156845 1.0000258324219242
36.49937950618757 308.57142857142856 159.30645876881403 0.004667292764716963 1.4727072426836183 0.9999958885611931
37.16528573430761 308.57142857142856 150.571292823133 0.0031799991400006463 1.8896026125528083 0.9999941391448224
37.77902428100329 308.57142857142856 143.75067911710062 0.003309780071558997 2.0879762600529905 0.9999946948712409
38.342277454076736 308.57142857142856 137.89655112925416 0.004155401158615138 2.1609369245620242 0.999997248647569
38.85646207970366 308.57142857142856 132.64230997993997 0.004951922815308492 2.1485057852198803 1.0000014938440376
39.322757087264186 308.57142857142856 127.79972243542723 0.005485329500709637 2.0732653387368867 1.000007128305206
39.742126237898994 308.57142857142856 123.25643128596953 0.0057219493643096975 1.9498922849435882 1.000013857215387
40.11533669798392 308.57142857142856 118.93852774018065 0.0056780693134652355 1.7888085579702298 1.0000213951294878
40.442974037066854 308.57142857142856 114.79386246305661 0.005386340331332763 1.597887424974978 1.0000294674062045
40.72545408721829 308.57142857142856 110.78355959584569 0.0048863832954421345 1.3833625870393058 1.0000378112261796
40.96303201439414 308.57142857142856 106.87726943862923 0.004223158309107343 1.150361329511008 1.000046176333765
41.155808864349346 308.57142857142856 103.05030493967992 0.003450620443480093 0.9032418949392259 1.0000543256095489
41.30373577364351 308.57142857142856 99.28179908667754 0.002645958129352314 0.6458216772773906 1.000062035555395
41.40661597131414 308.57142857142856 95.5534441956585 0.001955697301975052 0.3815436157058046 1.0000690967554218
41.46410464937582 308.57142857142856 91.84857164522856 0.0016792172997396485 0.11364935763715293 1.0000753143611747
41.47570670550936 308.57142857142856 88.15142835477144 0.0020318742218008974 0.155176662688884 1.0000805086394198
41.44077234187877 308.57142857142856 84.44655580434151 0.0027539334563194823 0.42143580348919274 1.0000845156113625
41.35849040971919 308.57142857142856 80.71820091332248 0.0035672725708697467 0.6824327047747664 1.0000871878079853
41.22787936256203 308.57142857142856 76.94969506032008 0.004339993560623707 0.9350342614707171 1.0000883951603812
41.04777560623992 308.57142857142856 73.12273056137077 0.00500056055137699 1.1759281039904617 1.0000880260417768
40.816818965486156 308.57142857142856 69.21644040415431 0.005497668832090449 1.4014739881476044 1.0000859884757844
40.53343489207952 308.57142857142856 65.20613753694339 0.005787609306338718 1.607542683299907 1.0000822115248558
40.19581296983479 308.57142857142856 61.06147225981936 0.0058303116060619865 1.7892945205503508 1.000076646871442
39.80188111445583 308.57142857142856 56.74356871403049 0.005588968934890334 1.9408520591633818 1.0000692706057954
399.34927476604577 308.57142857142856 52.20027756457278 0.005033417322949886 2.054782735849625 1.0000600852325818
398.83530015369126 308.57142857142856 47.35769002006005 0.004154341655376801 2.121216397096435 1.0000491219105234
398.25689052222396 308.57142857142856 42.10344887074584 0.003029831454665183 2.1261885685530344 1.000036442936905
397.6105539169729 308.57142857142856 36.24932088289939 0.0022111979626840625 2.04809396964991 1.0000221444885384
396.8923107662852 308.57142857142856 29.42870717686701 0.003208511388029286 1.8484239862450644 1.0000063596269488
36.09761906784468 308.57142857142856 20.693541231185957 0.005833298286845019 1.4371155682098011 0.9999892615687167
36.070484902635265 325.7142857142857 159.30645876881403 0.0055215325278702085 1.4519312321055668 0.9999944281120369
36.75737856393702 325.7142857142857 150.571292823133 0.004337678449051035 1.8684573284284693 0.9999882350658487
37.387091790930235 325.7142857142857 143.75067911710062 0.0038958888883051405 2.070512729339896 0.9999817297106196
37.96161728632529 325.7142857142857 137.89655112925416 0.003929251279238351 2.148817505414722 0.99997506904756
38.48268128064213 325.7142857142857 132.64230997993997 0.004116928898154993 2.14227609284583 0.999968363857596
38.95177094981412 325.7142857142857 127.79972243542723 0.0042623532250684335 2.072840693250279 0.9999616890359858
39.37015741753364 325.7142857142857 123.25643128596953 0.0042845271943088075 1.9548087235493257 0.9999550924963285
39.73891501541872 325.7142857142857 118.93852774018065 0.004163718105881429 1.798373664181252 0.9999486028653967
40.05893730492095 325.7142857142857 114.79386246305661 0.003909451480825817 1.6112796659928 0.9999422361546203
40.33095029322927 325.7142857142857 110.78355959584569 0.0035468741646639797 1.3997009675939796 0.9999360015611671
40.55552318179237 325.7142857142857 106.87726943862923 0.0031128522740310944 1.168756887706456 0.9999299065276266
40.73307691238973 325.7142857142857 103.05030493967992 0.0026584474999629534 0.9228386710291626 0.9999239611686103
40.86389072595592 325.7142857142857 99.28179908667754 0.002256749532601972 0.6658362200718433 0.9999181821551982
40.94810689096181 325.7142857142857 95.5534441956585 0.002006931218247699 0.40133542793521376 0.9999125961355224
40.98573371876684 325.7142857142857 91.84857164522856 0.001997287045513385 0.133273462183102 0.9999072427577005
400.97664694591936 325.7142857142857 88.15142835477144 0.0022231178239703595 0.13973306359747048 0.9999021773528904
400.92058951657845 325.7142857142857 84.44655580434151 0.0025898500960783665 0.40716053657557166 0.9998974733292204
400.81716978049957 325.7142857142857 80.71820091332248 0.0029968088204538044 0.670302192278536 0.9998932243209981
400.6658580674065 325.7142857142857 76.94969506032008 0.0033719392136855103 0.9253225874628512 0.9998895461341483
40.46598157825535 325.7142857142857 73.12273056137077 0.0036659882917120584 1.1687141556049705 0.9998865785249084
40.2167174897894 325.7142857142857 69.21644040415431 0.0038433800222903605 1.3966891125102918 0.9998844868471408
39.91708413002066 325.7142857142857 65.20613753694339 0.0038779295647878415 1.6049847899325764 0.9998834636020068
399.5659300281722 325.7142857142857 61.06147225981936 0.0037533074936444994 1.7886383995278203 0.9998837299241575
399.16192060618033 325.7142857142857 56.74356871403049 0.0034700263229632132 1.9416621953532593 0.9998855370384456
398.7035221974509 325.7142857142857 52.20027756457278 0.0030678489199917488 2.056531825039351 0.9998891677234364
398.18898301819553 325.7142857142857 47.35769002006005 0.0026891118053879544 2.123313159106042 0.9998949378205788
397.6163106230535 325.7142857142857 42.10344887074584 0.0026833695390254346 2.1280207488611174 0.9999031978317202
396.9832452681445 325.7142857142857 36.24932088289939 0.003443196654131906 2.0490982159705813 0.9999143346527434
396.287228470626 325.7142857142857 29.42870717686701 0.004975732570015535 1.8482110175052848 0.9999287734989455
395.52536589289105 325.7142857142857 20.693541231185957 0.007120765842882725 1.4357490559841446 0.999946980085287
35.57347275932192 342.8571428571429 159.30645876881403 0.006158336978583826 1.4339019308088818 0.9999941601478186
36.19470291341068 342.8571428571429 150.571292823133 0.005123324675941061 1.8493040727441297 0.9999858492317136
36.762556616525174 342.8571428571429 143.75067911710062 0.0043409804693641 2.0535288237001925 0.9999753596095011
37.2787908114454 342.8571428571429 137.89655112925416 0.003752113802437482 2.1353700113748757 0.9999630339535733
37.74497478332918 342.8571428571429 132.64230997993997 0.003299273685715036 2.132850485343836 0.9999492027672913
38.162506523729604 342.8571428571429 127.79972243542723 0.002933903644939776 2.067436144111447 0.9999341858215669
38.53262683216087 342.8571428571429 123.25643128596953 0.0026217561075559245 1.953139771360622 0.999918293447105
38.85643144286445 342.8571428571429 118.93852774018065 0.0023447091417479944 1.7999897996541512 0.9999018276708924
39.13488141096174 342.8571428571429 114.79386246305661 0.0020996801856263884 1.6156428412220376 0.9998850831910243
39.36881196563794 342.8571428571429 110.78355959584569 0.0018958251162056702 1.406238900805463 0.9998683481876276
39.55893997869017 342.8571428571429 106.87726943862923 0.0017496945684974256 1.1769016077584682 0.9998519049725271
39.70587020124515 342.8571428571429 103.05030493967992 0.001676697250485748 0.9320566223542812 0.9998360304804945
39.810100358118184 342.8571428571429 99.28179908667754 0.0016800851400228293 0.6756576520851216 0.9998209966090904
39.8720252060199 342.8571428571429 95.5534441956585 0.0017452416821142585 0.4114104517526384 0.9998070704129242
39.891939606256116 342.8571428571429 91.84857164522856 0.0018448044900571735 0.1437835294064254 0.9997945141614217
399.8700406745905 342.8571428571429 88.15142835477144 0.0019484086073836451 0.13232099968092295 0.9997835852675131
399.8064290393596 342.8571428571429 84.44655580434151 0.0020289806476381164 0.39955682282410176 0.999774536096284
399.70110922058984 342.8571428571429 80.71820091332248 0.0020647346974217236 0.6634240011738031 0.9997676136622907
399.55398914409625 342.8571428571429 76.94969506032008 0.0020395269825991456 0.919323101091888 0.9997630592238683
399.36487877405546 342.8571428571429 73.12273056137077 0.0019438856913986914 1.1635981864607947 0.999761107783025
399.1334878408499 342.8571428571429 69.21644040415431 0.0017790666020828915 1.392370379023251 0.9997619874986498
398.8594226212184 342.8571428571429 65.20613753694339 0.001569327521256297 1.6013055183773466 0.99976591902139
398.5421817172121 342.8571428571429 61.06147225981936 0.0013939008110949475 1.7853841418066279 0.9997731147570526
398.18115075279627 342.8571428571429 56.74356871403049 0.0014259432301940286 1.9385783568632307 0.9997837780666153
397.7755958951547 342.8571428571429 52.20027756457278 0.0018299295123632678 2.0533449536366906 0.9997981024099435
397.3246560738864 342.8571428571429 47.35769002006005 0.0025927065359308914 2.1197603705508907 0.9998162704415284
396.82733375872374 342.8571428571429 42.10344887074584 0.0036383194433483143 2.123893135268134 0.9998384530665784
396.2824841048534 342.8571428571429 36.24932088289939 0.004925544482283847 2.044310887424196 0.9998648084683496
395.6888022517498 342.8571428571429 29.42870717686701 0.006440172980425125 1.8429341300213025 0.9998954811192171
395.0448085104121 342.8571428571429 20.693541231185957 0.008180151649656698 1.4307365206157008 0.999930600792934
52.49695080806473 17.142857142857142 159.30645876881403 0.00631250923347801 1.4297109607494076 0.9999964014574511
52.853620543386576 17.142857142857142 150.571292823133 0.005278753440655655 1.8437893830982652 0.999993822932801
53.180897083612024 17.142857142857142 143.75067911710062 0.004395405726994219 2.0470880775338003 0.9999915618982685
53.47929442885714 17.142857142857142 137.89655112925416 0.0036611350246426757 2.128145247746691 0.9999896915545577
53.749286038090375 17.142857142857142 132.64230997993997 0.0030722373017789953 2.1249085826702214 0.9999882665869655
53.991305996828196 17.142857142857142 127.79972243542723 0.002620178126295664 2.0588307356525197 0.9999873238122278
54.20575005749375 17.142857142857142 123.25643128596953 0.0022887797835865614 1.9439374962858669 0.9999868829155865
54.39297655959629 17.142857142857142 118.93852774018065 0.0020533043130180496 1.790281148068997 0.9999869472618018
54.55330723521282 17.142857142857142 114.79386246305661 0.0018836997110210265 1.6055448633271736 0.9999875047670109
54.687027910893974 17.142857142857142 110.78355959584569 0.0017510865771524402 1.3958928247778648 0.9999885288194693
54.79438911138959 17.142857142857142 106.87726943862923 0.0016337382430919693 1.1664662914615833 0.9999899792404889
54.8756065666626 17.142857142857142 103.05030493967992 0.0015201924015869565 0.9216963379243627 0.9999918032785536
54.93086163479666 17.142857142857142 99.28179908667754 0.0014100859600897 0.6655153292785062 0.9999939366313155
54.960301635393016 17.142857142857142 95.5534441956585 0.0013140959687346849 0.4015138035535541 0.9999963044929119
54.96404010675745 17.142857142857142 91.84857164522856 0.0012527050991281553 0.1331383280455966 0.9999988226254269
414.9421569815149 17.142857142857142 88.15142835477144 0.0012507518487608722 0.13711188147619485 1.000001398456281
414.8946986860543 17.142857142857142 84.44655580434151 0.0013257347532428187 0.404926586608063 1.00000393220481
414.8216781697067 17.142857142857142 80.71820091332248 0.0014778148291308233 0.6678306670403917 1.0000063180448526
414.72307485524897 17.142857142857142 76.94969506032008 0.0016925548274344291 0.9224524991646598 1.0000084453123845
414.5988345250023 17.142857142857142 73.12273056137077 0.0019515535433109333 1.165305165830881 1.0000101997709183
414.44886912782715 17.142857142857142 69.21644040415431 0.0022402265351902017 1.3925910896199962 1.0000114649524208
414.27305652126665 17.142857142857142 65.20613753694339 0.002551153247426082 1.6000422319718401 1.0000121235946806
414.07124014033894 17.142857142857142 61.06147225981936 0.002885853219869948 1.7827041057822053 1.0000120592038508
53.84322859227359 17.142857142857142 56.74356871403049 0.0032566764644461773 1.9346164457519794 1.0000111577781947
53.58879518083961 17.142857142857142 52.20027756457278 0.003688821101303273 2.0483074994146753 1.0000093097379326
53.30767735333998 17.142857142857142 47.35769002006005 0.004221432753888545 2.113929554100932 1.000006412118937
52.99957607300083 17.142857142857142 42.10344887074584 0.004906410595926291 2.117632508195476 1.0000023711035266
52.664155107882515 17.142857142857142 36.24932088289939 0.0058044866100693225 2.038074898529603 0.9999971049811079
52.30104024252922 17.142857142857142 29.42870717686701 0.006980130924939997 1.8372929070814485 0.9999905476577884
51.90981839438172 17.142857142857142 20.693541231185957 0.008497951226733103 1.4264745465269506 0.999982652867406
52.75393670736734 34.285714285714285 159.30645876881403 0.005807970002265803 1.4450883823267893 0.9999991010044939
53.021798873499314 34.285714285714285 150.571292823133 0.004634831847617868 1.8597941659337072 1.0000020517754191
53.26940693561238 34.285714285714285 143.75067911710062 0.003974532399549711 2.0608378666555995 1.0000075269848867
53.496818902502014 34.285714285714285 137.89655112925416 0.0037377131361863566 2.138459357901575 1.0000152342847206
53.70407945073181 34.285714285714285 132.64230997993997 0.0037481340333183335 2.1313879418070485 1.000024878241339
53.89122022388059 34.285714285714285 127.79972243542723 0.0038336102945329136 2.0615081787287384 1.0000361617443498
54.058260114254885 34.285714285714285 123.25643128596953 0.003883509718998088 1.9430993640489989 1.0000487870942192
54.205205526068205 34.285714285714285 118.93852774018065 0.0038428644059219546 1.7863621204151574 1.0000624568092582
54.33205062812726 34.285714285714285 114.79386246305661 0.003690892995413756 1.5990608230674461 1.000076874184903
54.438777591329966 34.285714285714285 110.78355959584569 0.0034260065184792544 1.3873963307501058 1.0000917436341525
54.52535682031996 34.285714285714285 106.87726943862923 0.003058173845284819 1.1565175055187562 1.000106770831472
54.591747170548835 34.285714285714285 103.05030493967992 0.0026063972788385316 0.9108477155419977 1.0001216626805445
54.637896164691895 34.285714285714285 99.28179908667754 0.0021012951463603596 0.6543184984972032 1.000136127120673
54.663740199973866 34.285714285714285 95.5534441956585 0.001598447774660392 0.39061211841111143 1.00014987278536
54.669204753480955 34.285714285714285 91.84857164522856 0.0012200462648483043 0.12450314000482822 1.0001626085231352
414.65420458372483 34.285714285714285 88.15142835477144 0.001183196165257886 0.15032384643585087 1.0001740427892725
414.6186439347531 34.285714285714285 84.44655580434151 0.0015353868669193097 0.4158040819177975 1.000183882914486
54.56241673850523 34.285714285714285 80.71820091332248 0.00207348028132236 0.6773729589848708 1.000191834256923
54.485406821735445 34.285714285714285 76.94969506032008 0.002651913876563846 0.9307519548952814 1.0001975992412027
54.387488117876664 34.285714285714285 73.12273056137077 0.00320081161560985 1.1724055273408402 1.000200876289383
54.26852488313637 34.285714285714285 69.21644040415431 0.0036790127293498966 1.398572169743421 1.0002013586488565
54.12837192265515 34.285714285714285 65.20613753694339 0.004057329131052985 1.6050363838781065 1.000198733122223
53.96687482496629 34.285714285714285 61.06147225981936 0.004315549233760836 1.786896579107407 1.0001926787083775
53.78387020872142 34.285714285714285 56.74356871403049 0.0044463580154780686 1.9382383015494773 1.000182865165688
53.579185981596225 34.285714285714285 52.20027756457278 0.004466977031147399 2.051622087769961 1.0001689515152616
53.3526416147739 34.285714285714285 47.35769002006005 0.004443265057972237 2.117210654820383 1.0001505845090644
53.104048432151586 34.285714285714285 42.10344887074584 0.004527282932957135 2.1211291918510664 1.0001273971007234
52.83320991973909 34.285714285714285 36.24932088289939 0.004973606878411166 2.041951807355941 1.000099006972079
52.53992205094738 34.285714285714285 29.42870717686701 0.006052512002894149 1.8415155728180717 1.0000650151933732
52.2239736340361 34.285714285714285 20.693541231185957 0.007914320790744384 1.430521729831749 1.0000250051267674
-306.9285492515429 51.42857142857143 159.30645876881403 0.005018478445687 1.465908824758106 1.0000009788348803
-306.66510156554995 51.42857142857143 150.571292823133 0.003566406310959625 1.8817466483283745 1.0000064122226304
