q = 9.7 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
114.02427000154394 257.1428571428571 76.94969506032008 0.0013971326520094468 0.4618115396762221 0.9999995672494246
113.9636496454605 257.1428571428571 73.12273056137077 0.001705794701037235 0.5800589962473104 0.9999994151099068
113.8893286387335 257.1428571428571 69.21644040415431 0.0019520557497704194 0.6903902068117533 0.9999992549344819
113.80131263914373 257.1428571428571 65.20613753694339 0.002120798647841192 0.7906991896284796 0.9999990868760208
113.6995897201511 257.1428571428571 61.06147225981936 0.002196733296605528 0.8785518507156065 0.9999989111286884
113.58413011235697 257.1428571428571 56.74356871403049 0.0021643429685523946 0.9510350566932124 0.999998727933272
113.45488586050118 257.1428571428571 52.20027756457278 0.0020079725654788714 1.0045174429418526 0.9999985375827929
113.31179039449688 257.1428571428571 47.35769002006005 0.0017122842668475234 1.0342397326287736 0.9999983404292805
113.15475800690265 257.1428571428571 42.10344887074584 0.0012644492825524887 1.03354185000519 0.9999981368915983
112.98368323928038 257.1428571428571 36.24932088289939 0.0006722979917228498 0.9921996673128336 0.9999979274639552
112.79844016171783 257.1428571428571 29.42870717686701 0.0004226137976778631 0.8920575509513428 0.9999977127262252
112.59888153962682 257.1428571428571 20.693541231185957 0.0013445809888113069 0.6906037411774933 0.9999974933555886
112.63868478157572 274.2857142857143 159.30645876881403 0.001128646674254881 0.704668928756979 1.0000021302554962
112.9256786335388 274.2857142857143 150.571292823133 0.00016029907698228343 0.9074917690941855 1.0000020400179925
113.18934349784986 274.2857142857143 143.75067911710062 0.0006690449172941685 1.0061596874449883 1.000001947943137
113.43025217777952 274.2857142857143 137.89655112925416 0.0012745148478590313 1.044535941465858 1.000001853809598
-246.35106784133689 274.2857142857143 132.64230997993997 0.0017138031456113054 1.0414353021959541 1.0000017574075997
-246.1541317946038 274.2857142857143 127.79972243542723 0.0020009370641478775 1.0074925224564748 1.0000016585401537
-245.97849533555797 274.2857142857143 123.25643128596953 0.0021510127098869542 0.9496548074390486 1.0000015570244303
-245.82375248590785 274.2857142857143 118.93852774018065 0.0021790328980269657 0.8728951194078732 1.000001452693273
-245.68953383063422 274.2857142857143 114.79386246305661 0.0020997999105129995 0.7810093530873649 1.0000013453967218
-245.57550492568652 274.2857142857143 110.78355959584569 0.0019279230239540154 0.6770393382262837 1.0000012350035816
-245.4813649123198 274.2857142857143 106.87726943862923 0.0016778508492486346 0.5635199462856855 1.0000011214032014
-245.40684531430122 274.2857142857143 103.05030493967992 0.0013639154076273729 0.4426348974106889 1.000001004507226
-245.35170901603618 274.2857142857143 99.28179908667754 0.00100040034065943 0.3163217262205359 1.000000884251531
-245.31574939856728 274.2857142857143 95.5534441956585 0.0006017422285191766 0.1863474163143292 1.0000007605983248
-245.2987896413206 274.2857142857143 91.84857164522856 0.00018501542777108176 0.05437485590212262 1.0000006335383138
114.69931782938333 274.2857142857143 88.15142835477144 0.0002531576288080356 0.0780758745099467 1.0000005030932069
114.67869174617047 274.2857142857143 84.44655580434151 0.0006716786317224729 0.20934996262282304 1.0000003693182746
114.63942226339854 274.2857142857143 80.71820091332248 0.0010710514187277607 0.33793043360469266 1.000000232305183
114.58157107648992 274.2857142857143 76.94969506032008 0.001435128025472558 0.4621884348944096 1.0000000921852341
114.5051714025517 274.2857142857143 73.12273056137077 0.0017490894490975312 0.5804017900408683 0.9999999491326341
114.41022782072969 274.2857142857143 69.21644040415431 0.001998063960096316 0.6906945419766306 0.9999998033683877
114.29671596544637 274.2857142857143 65.20613753694339 0.002166966264370296 0.7909636657596948 0.9999996551643525
114.1645820713657 274.2857142857143 61.06147225981936 0.0022404328206370727 0.8787774041083112 0.9999995048479101
114.01374236808863 274.2857142857143 56.74356871403049 0.0022027794932974396 0.9512244697143322 0.9999993528068898
113.84408230714233 274.2857142857143 52.20027756457278 0.002037981265957364 1.0046748579054539 0.9999991994952461
113.65545562452547 274.2857142857143 47.35769002006005 0.0017297210372802753 1.0343701123957247 0.9999990454392309
113.44768321489641 274.2857142857143 42.10344887074584 0.0012617871602884003 1.0336503289201997 0.9999988912441282
113.22055181360741 274.2857142857143 36.24932088289939 0.0006220465651966962 0.9922906870204028 0.9999987376018313
112.97381246469706 274.2857142857143 29.42870717686701 0.0002849680674113799 0.8921334917180385 0.9999985852992084
112.7071787588871 274.2857142857143 20.693541231185957 0.0013132092692691507 0.6906618462251017 0.9999984352272221
112.6644400560438 291.42857142857144 159.30645876881403 0.0012566263278281646 0.7023992798502547 1.000002634094619
113.01904006300173 291.42857142857144 150.571292823133 0.0005907615894120367 0.9050047332347815 1.0000025091857445
113.34524719906578 291.42857142857144 143.75067911710062 0.0007929627671154287 1.003879895759972 1.0000023878179103
113.64373510565775 291.42857142857144 137.89655112925416 0.0012632367141221937 1.042662714226547 1.0000022696529043
-246.0848759607253 291.42857142857144 132.64230997993997 0.0016418869393551537 1.0400620676833745 1.0000021543789657
-245.84001625577653 291.42857142857144 127.79972243542723 0.0018943011350760213 1.0066511029349832 1.000002041710671
-245.6211639976805 291.42857142857144 123.25643128596953 0.0020245389584994857 0.9493379475136937 1.0000019313887396
-245.4278431113166 291.42857142857144 118.93852774018065 0.0020435969012076055 0.8730700316591289 1.000001823180582
-245.25962124230728 291.42857142857144 114.79386246305661 0.0019643093951069615 0.7816267719618019 1.0000017168811435
-245.11610801237845 291.42857142857144 110.78355959584569 0.0018001160979510716 0.6780400700567647 1.0000016123136715
-244.99695351786295 291.42857142857144 106.87726943862923 0.0015647489885905746 0.5648400110216293 1.0000015093314145
-244.90184702883408 291.42857142857144 103.05030493967992 0.0012723262044735623 0.44421018434066506 1.0000014078188255
-244.8305158981922 291.42857142857144 99.28179908667754 0.0009380959943438927 0.31809398861362576 1.0000013076933223
-244.7827246624461 291.42857142857144 95.5534441956585 0.000582291366287969 0.18828070905495325 1.0000012089072148
115.2417256787716 291.42857142857144 91.84857164522856 0.0002671078825270814 0.056637007795493875 1.0000011114496457
115.24299820126558 291.42857142857144 88.15142835477144 0.00033783474566864924 0.07649896642541304 1.0000010153488483
115.2212204236221 291.42857142857144 84.44655580434151 0.0006807125978384747 0.20763366571447217 1.000000920674597
115.17648450963117 291.42857142857144 80.71820091332248 0.0010363113333541644 0.33625549695358303 1.0000008275404755
115.10884729063935 291.42857142857144 76.94969506032008 0.0013650324575467995 0.46060626310172625 1.000000736106957
115.01833012842378 291.42857142857144 73.12273056137077 0.0016488366685211042 0.5789393088306221 1.000000646583996
114.90491860019495 291.42857142857144 69.21644040415431 0.0018728551530574479 0.6893650240626322 1.0000005592343646
114.76856200831043 291.42857142857144 65.20613753694339 0.0020230135223387497 0.7897695873303645 1.0000004743767283
114.60917270402349 291.42857142857144 61.06147225981936 0.0020855490746909244 0.8777119506827581 1.0000003923892826
114.4266252188753 291.42857142857144 56.74356871403049 0.00204703363946002 0.9502729984569102 1.0000003137135547
114.22075519582441 291.42857142857144 52.20027756457278 0.0018948701944602679 1.0038168107907979 1.0000002388582578
113.99135809826767 291.42857142857144 47.35769002006005 0.0016190957234706192 1.0335817889125134 1.0000001684035262
113.73818769136784 291.42857142857144 42.10344887074584 0.001220062054266214 1.0329091350896578 1.0000001030054149
113.46095426746794 291.42857142857144 36.24932088289939 0.0007585668961723741 0.9915821399879063 1.000000043400518
113.15932259715431 291.42857142857144 29.42870717686701 0.0007037058693149048 0.8914644214464946 0.9999999904107837
112.83290957949455 291.42857142857144 20.693541231185957 0.0014661064867549703 0.6900935537393523 0.9999999449485012
112.72483297862762 308.57142857142856 159.30645876881403 0.001498338835940692 0.6975832126106467 1.000002247748601
113.11158021968589 308.57142857142856 150.571292823133 0.0010171859941574784 0.8997085350796248 1.000002146528997
113.46794358679831 308.57142857142856 143.75067911710062 0.0009941143456079075 0.998993851608785 1.0000020524900533
-246.20544482001594 308.57142857142856 137.89655112925416 0.001222722877067963 1.0386014688030087 1.0000019652197458
-245.9080014830846 308.57142857142856 132.64230997993997 0.0014641604881666563 1.0370177856426421 1.0000018843299685
-245.63918919106976 308.57142857142856 127.79972243542723 0.0016374152003834214 1.0046873796579026 1.0000018094583176
-245.3985150124346 308.57142857142856 123.25643128596953 0.0017250415334154002 0.948437514011691 1.0000017402695212
-245.1855285047864 308.57142857142856 118.93852774018065 0.0017283037204951167 0.8731633195674792 1.0000016764572033
-244.99982013971558 308.57142857142856 114.79386246305661 0.001654759029706785 0.7826108450404401 1.000001617745438
-244.84101992338552 308.57142857142856 110.78355959584569 0.0015145500545217991 0.6797920933400203 1.0000015638902862
-244.70879621170607 308.57142857142856 106.87726943862923 0.001319314671990028 0.5672274510943353 1.0000015146815489
-244.60285469253054 308.57142857142856 103.05030493967992 0.0010823697251695274 0.44709927848554554 1.0000014699442799
-244.52293754118173 308.57142857142856 99.28179908667754 0.0008207738259772818 0.32135867842107874 1.0000014295405657
-244.46882273235525 308.57142857142856 95.5534441956585 0.0005641876000648832 0.1918211269902069 1.000001393371267
-244.44032350470863 308.57142857142856 91.84857164522856 0.00039257995285861574 0.06053919705237823 1.0000013613777785
115.56271202040234 308.57142857142856 88.15142835477144 0.00045048995422771067 0.07331839568332357 1.0000013335440316
115.54040108106159 308.57142857142856 84.44655580434151 0.0006767957271977672 0.20431344325306955 1.000001309898397
115.49282636379573 308.57142857142856 80.71820091332248 0.0009407016572836063 0.3330471896388947 1.000001290515878
115.4200359537339 308.57142857142856 76.94969506032008 0.0011934720140620552 0.4575918795072416 1.0000012755203231
115.32204313144699 308.57142857142856 73.12273056137077 0.0014135853021756363 0.5761648115639594 1.0000012650868997
115.19882602573605 308.57142857142856 69.21644040415431 0.0015865995186853225 0.6868533423420422 1.0000012594446328
115.05032710525805 308.57142857142856 65.20613753694339 0.0017006003505797792 0.7875243125693568 1.000001258879352
114.87645251590408 308.57142857142856 61.06147225981936 0.001745190354099028 0.8757196996635884 1.0000012637365052
114.67707124354538 308.57142857142856 56.74356871403049 0.0017117802404708695 0.948506026419994 1.0000012744247204
114.4520141007612 308.57142857142856 52.20027756457278 0.0015953162206639418 1.0022365361341499 1.000001291419195
114.20107252013759 308.57142857142856 47.35769002006005 0.0013996998659693309 1.032143864324202 1.000001315265766
113.92399714795351 308.57142857142856 42.10344887074584 0.0011559581643329037 1.0315710983870872 1.000001346584944
113.62049620614818 308.57142857142856 36.24932088289939 0.00098161835543457 0.9903158403216751 1.0000013860767756
113.290233622678 308.57142857142856 29.42870717686701 0.001133571450091278 0.8902791782906609 1.0000014345256323
112.93282689095581 308.57142857142856 20.693541231185957 0.001714078693179764 0.6890939705133066 1.0000014928056071
112.79451608832565 325.7142857142857 159.30645876881403 0.0017440660525227096 0.6918511798666874 1.0000010957182153
113.16735529071438 325.7142857142857 150.571292823133 0.0013581775138815245 0.8933865438773254 1.000001069414464
-246.48857291405818 325.7142857142857 143.75067911710062 0.0011828378303789604 0.9931347322077482 1.0000010508036774
-246.17277661633926 325.7142857142857 137.89655112925416 0.0011631495932427761 1.0336947188778747 1.0000010394508976
-245.88480000533664 325.7142857142857 132.64230997993997 0.0012111325016430946 1.0332898108284365 1.0000010349356703
-245.6242219661866 325.7142857142857 127.79972243542723 0.0012611708358164406 1.002212818755092 1.0000010368556156
-245.3906548259224 325.7142857142857 123.25643128596953 0.0012813460321199107 0.9471957387728148 1.0000010448294026
-245.18374324694324 325.7142857142857 118.93852774018065 0.0012604952154744793 0.8730721887171046 1.0000010585000443
-245.00316324564156 325.7142857142857 114.79386246305661 0.0011978581638058916 0.7835489507531963 1.0000010775372496
-244.8486213435395 325.7142857142857 110.78355959584569 0.001098046428768163 0.6816143719855993 1.0000011016402592
-244.71985382936163 325.7142857142857 106.87726943862923 0.0009691264075508586 0.5697765704937472 1.0000011305401149
-244.6166261358941 325.7142857142857 103.05030493967992 0.000822657047320344 0.4502140531312572 1.0000011640019808
-244.53873232076293 325.7142857142857 99.28179908667754 0.000675834863966281 0.32487990194191985 1.000001201827167
-244.48599465357518 325.7142857142857 95.5534441956585 0.000556442541995415 0.19559264071744567 1.0000012438552994
-244.45826329953942 325.7142857142857 91.84857164522856 0.0005046219683124957 0.064346559897485 1.0000012899662987
115.54458389943512 325.7142857142857 88.15142835477144 0.0005459291790887916 0.0693570695828057 1.000001340082166
115.52264154276068 325.7142857142857 84.44655580434151 0.0006577531679667599 0.20045871425292694 1.0000013941691277
115.47597669759048 325.7142857142857 80.71820091332248 0.0007992371355299775 0.32937789242737836 1.0000014522394072
115.40462882777976 325.7142857142857 76.94969506032008 0.0009415451709040164 0.45416773773708385 1.0000015143531842
115.30860962185668 325.7142857142857 73.12273056137077 0.0010672460674824367 0.5730265188584536 1.000001580620585
115.18790272567753 325.7142857142857 69.21644040415431 0.0011650243109551258 0.6840216343343012 1.000001651203656
115.0424633668493 325.7142857142857 65.20613753694339 0.0012271556459461485 0.7850004936854681 1.0000017263184633
114.87221787660182 325.7142857142857 61.06147225981936 0.0012490569561612055 0.8734871440957901 1.0000018062370797
114.67706309578278 325.7142857142857 56.74356871403049 0.001230477733587638 0.9465326812704741 1.0000018912898276
114.456865661985 325.7142857142857 52.20027756457278 0.001179021875324339 1.0004786827926961 1.000001981867478
114.21146117578269 325.7142857142857 47.35769002006005 0.0011178319898938669 1.03055166111494 1.0000020784234034
113.9406532230369 325.7142857142857 42.10344887074584 0.001097604872466874 1.0300969458433098 1.0000021814759665
113.64421226193572 325.7142857142857 36.24932088289939 0.0011967485461352348 0.9889278915754894 1.0000022916106273
113.32187434713352 325.7142857142857 29.42870717686701 0.0014790179805989378 0.8889863770943555 1.000002409482153
112.97333968323413 325.7142857142857 20.693541231185957 0.0019548223120006885 0.6880083672326205 1.0000025358168823
-247.15318538872174 342.8571428571429 159.30645876881403 0.0019218360833665453 0.6871988601897336 0.9999995710359082
-246.83465332193862 342.8571428571429 150.571292823133 0.0015805224428928949 0.888241607125647 0.9999996465809999
-246.54039751393742 342.8571428571429 143.75067911710062 0.0013110398470762548 0.988346174869656 0.9999997267499263
-246.27008872877605 342.8571428571429 137.89655112925416 0.0011040498028477375 1.029656341062963 0.9999998111062843
-246.02342059500788 342.8571428571429 132.64230997993997 0.0009489466084976469 1.0301832118086596 0.9999998992339745
-245.80010891006447 342.8571428571429 127.79972243542723 0.0008342969290961653 1.0000974682014334 0.9999999907392265
-245.5998910155678 342.8571428571429 123.25643128596953 0.0007490969139381274 0.9460546490753402 1.0000000852524964
-245.42252524349917 342.8571428571429 118.93852774018065 0.000684332149316637 0.872839138057446 1.0000001824304565
-245.26779042401375 342.8571428571429 114.79386246305661 0.0006340368913597116 0.7841263298048158 1.0000002819575113
-245.1354854563963 342.8571428571429 110.78355959584569 0.0005954328754436123 0.6828855487323967 1.000000383547429
-245.02542894333584 342.8571428571429 106.87726943862923 0.0005682250751639979 0.5716146023106177 1.0000004869448715
-244.93745887408488 342.8571428571429 103.05030493967992 0.0005533184241529909 0.45248738895747914 1.0000005919265529
-244.87143237011443 342.8571428571429 99.28179908667754 0.0005513037289399459 0.3274539881176109 1.0000006983025618
-244.827225478521 342.8571428571429 95.5534441956585 0.0005612513293486933 0.19831782010364496 1.0000008059172527
-244.8047330245902 342.8571428571429 91.84857164522856 0.0005803422277283196 0.06687516097649669 1.0000009146503392
115.19613149098325 342.8571428571429 88.15142835477144 0.0006043689992455823 0.06599440541070062 1.0000010244175679
115.17543593663007 342.8571428571429 84.44655580434151 0.0006286222920026774 0.19742013900863808 1.0000011351714677
115.13322954765381 342.8571428571429 80.71820091332248 0.0006486993894913871 0.3265297629808345 1.0000012469018587
115.0695428692841 342.8571428571429 76.94969506032008 0.000661129292017438 0.4515284687035028 1.0000013596363
114.98438764816164 342.8571428571429 73.12273056137077 0.0006639840290138753 0.5706183284917752 1.0000014734402791
114.87775666820569 342.8571428571429 69.21644040415431 0.000657764524700788 0.6818563858765444 1.000001588417485
114.74962353435771 342.8571428571429 65.20613753694339 0.0006468879740036202 0.783077083993694 1.0000017047097036
114.59994239463205 342.8571428571429 61.06147225981936 0.0006418809077306829 0.8717917096009551 1.000001822496704
114.42864760578883 342.8571428571429 56.74356871403049 0.0006610634684110779 0.9450401579599497 1.0000019419958917
114.23565333545922 342.8571428571429 52.20027756457278 0.0007277773746958682 0.9991555106637579 1.0000020634617934
114.02085309795783 342.8571428571429 47.35769002006005 0.0008610137341469921 1.0293598747809642 1.0000021871854132
113.78411922123821 342.8571428571429 42.10344887074584 0.0010683419598276846 1.0290003450435703 1.0000023134932696
113.52530223745038 342.8571428571429 36.24932088289939 0.0013489936298582913 0.9879019379176855 1.0000024427463643
113.24423019708873 342.8571428571429 29.42870717686701 0.0017001387739665975 0.8880364103605946 1.000002575338854
112.94070789838092 342.8571428571429 20.693541231185957 0.0021199051147514116 0.6872147737099759 1.0000027116961412
-230.0141805151963 17.142857142857142 159.30645876881403 0.0019460772743524306 0.686807199245295 0.9999976651681561
-229.83849429827492 17.142857142857142 150.571292823133 0.0016013555470239453 0.8877951749558419 0.9999979104514931
-229.67589211472546 17.142857142857142 143.75067911710062 0.0013115588904516605 0.9879035098701314 0.9999981484790186
-229.52629196760944 17.142857142857142 137.89655112925416 0.0010762335296975024 1.0292389478254738 0.9999983791570967
-229.38961810095432 17.142857142857142 132.64230997993997 0.0008946879888002611 1.029797035568013 0.9999986024230757
-229.26580093779873 17.142857142857142 127.79972243542723 0.0007647514779718439 0.9997409787799034 0.9999988182426531
-229.15477702695821 17.142857142857142 123.25643128596953 0.0006809552141915285 0.9457228657665563 0.9999990266074639
-229.0564889987425 17.142857142857142 118.93852774018065 0.0006336495949291772 0.8725258882619865 0.9999992275328137
-228.9708855278479 17.142857142857142 114.79386246305661 0.0006107518301864134 0.7838255724197345 0.9999994210553655
-228.8979213074922 17.142857142857142 110.78355959584569 0.0006011309808280539 0.6825921384795121 0.9999996072313185
-228.83755702711957 17.142857142857142 106.87726943862923 0.0005969252998118818 0.5713246936924997 0.999999786134405
-228.78975936402975 17.142857142857142 103.05030493967992 0.0005938799931637863 0.4521986004071466 0.9999999578541756
-228.75450097890027 17.142857142857142 99.28179908667754 0.0005905729746933297 0.327165421439117 1.0000001224944588
-228.73176052177618 17.142857142857142 95.5534441956585 0.0005873986435286416 0.19803011576516805 1.000000280171789
-228.72152264653792 17.142857142857142 91.84857164522856 0.0005856420634311466 0.06659288742069847 1.0000004310140966
131.27622196774715 17.142857142857142 88.15142835477144 0.000586702271978933 0.06628273230298314 1.000000575159525
131.2614765851527 17.142857142857142 84.44655580434151 0.0005915022328067314 0.19770053201346072 1.0000007127551422
131.2342383742976 17.142857142857142 80.71820091332248 0.0006001760445460383 0.32680155429341645 1.000000843955917
131.19449835842514 17.142857142857142 76.94969506032008 0.0006121279246088904 0.45178996295492685 1.000000968923846
131.14224135967294 17.142857142857142 73.12273056137077 0.0006264907650087356 0.5708683089894864 1.0000010878269352
131.07744593030012 17.142857142857142 69.21644040415431 0.0006429451919234886 0.6820945469454683 1.0000012008383794
131.0000842790451 17.142857142857142 65.20613753694339 0.0006628470414442394 0.78330428482218 1.0000013081357089
130.91012218158068 17.142857142857142 61.06147225981936 0.0006905761120447904 0.872010097838764 1.0000014099002283
130.80751888783655 17.142857142857142 56.74356871403049 0.0007347593926666366 0.9452531293067583 1.0000015063160668
130.6922270120187 17.142857142857142 52.20027756457278 0.0008084591546600184 0.9993674336006096 1.0000015975696113
130.5641924166629 17.142857142857142 47.35769002006005 0.0009272704788345061 1.0295754576802452 1.0000016838487464
130.42335408282653 17.142857142857142 42.10344887074584 0.0011058704540990003 1.0292234168792784 1.0000017653422328
130.26964396925692 17.142857142857142 36.24932088289939 0.0013556347608931329 0.988133151065253 1.0000018422388686
130.1029868568044 17.142857142857142 29.42870717686701 0.001684864040632185 0.8882685476268253 1.000001914726947
129.9233001857018 17.142857142857142 20.693541231185957 0.0021003988182430188 0.6874204390352937 1.0000019829933249
-230.11518865049885 34.285714285714285 159.30645876881403 0.001786980088322509 0.6912177898113536 0.9999986788509305
-229.97884030728218 34.285714285714285 150.571292823133 0.0013964855864545386 0.8926663242560389 0.9999988605918525
-229.85218990594836 34.285714285714285 143.75067911710062 0.0011821651476576862 0.9924226982779549 0.9999990331066063
-229.73523605712256 34.285714285714285 137.89655112925416 0.0011177048700002845 1.0330256667109605 0.9999991964887419
-229.62798061038743 34.285714285714285 132.64230997993997 0.0011394957578633466 1.0326732050892846 0.9999993508354863
-229.53042868991793 34.285714285714285 127.79972243542723 0.0011848549672793278 1.0016459402445412 0.9999994962465437
-229.4425887426051 34.285714285714285 123.25643128596953 0.0012157166565421392 0.9466702377454421 0.9999996328233357
-229.364472585951 34.285714285714285 118.93852774018065 0.0012147530421086504 0.8725777672075516 0.9999997606684203
-229.2960954636567 34.285714285714285 114.79386246305661 0.0011765269754364493 0.7830755235658388 0.9999998798850964
-229.2374761062122 34.285714285714285 110.78355959584569 0.0011020341171632496 0.681153317057382 0.9999999905771814
-229.18863679405385 34.285714285714285 106.87726943862923 0.0009962171386308895 0.5693213904385056 1.0000000928486958
-229.149603428713 34.285714285714285 103.05030493967992 0.0008673712194045695 0.4497606416032903 1.0000001868039698
-229.12040560903418 34.285714285714285 99.28179908667754 0.0007282653429175716 0.3244265628623126 1.0000002725477033
-229.1010767123591 34.285714285714285 95.5534441956585 0.0005997254612335698 0.19514013876356512 1.0000003501850125
-229.0916539821279 34.285714285714285 91.84857164522856 0.0005158217512884893 0.0639028596406894 1.0000004198217403
130.9078213771507 34.285714285714285 88.15142835477144 0.0005148423520796798 0.06980399312199571 1.0000004815645611
130.89730409992114 34.285714285714285 84.44655580434151 0.0005998511613881232 0.20089807368755788 1.0000005355215251
130.8767447502432 34.285714285714285 80.71820091332248 0.0007351599724835785 0.3298045148325606 1.0000005818023052
130.8460896074389 34.285714285714285 76.94969506032008 0.0008857548568700733 0.4545784418365504 1.0000006205185732
130.80528054232616 34.285714285714285 73.12273056137077 0.0010291418276808626 0.573419206411539 1.0000006517845175
130.75425488527702 34.285714285714285 69.21644040415431 0.0011507026850927603 0.6843957707482689 1.0000006757173816
130.69294528578232 34.285714285714285 65.20613753694339 0.0012400125020550564 0.7853574841614049 1.0000006924379772
130.6212795629954 34.285714285714285 61.06147225981936 0.0012896271084920255 0.8738305312399254 1.0000007020710544
130.53918054534074 34.285714285714285 56.74356871403049 0.0012956771452694322 0.9468680841187765 1.0000007047461765
130.44656590134767 34.285714285714285 52.20027756457278 0.0012606165353468036 1.00081335451901 1.0000007005981217
130.343347957942 34.285714285714285 47.35769002006005 0.0011999447752153146 1.0308934614287368 1.0000006897675142
130.22943350612576 34.285714285714285 42.10344887074584 0.0011555193966919287 1.0304523513452657 1.000000672401643
130.10472359723374 34.285714285714285 36.24932088289939 0.0012081049604093766 0.9892982373181853 1.0000006486547512
129.96911332267445 34.285714285714285 29.42870717686701 0.0014499691002203532 0.8893601716505245 1.0000006186889618
-230.17750842101546 34.285714285714285 20.693541231185957 0.0019206870216912563 0.6883411539876962 1.0000005826747085
-230.20730744428067 51.42857142857143 159.30645876881403 0.001550263376070978 0.6969300703463278 1.0000001797056262
-230.0702977812268 51.42857142857143 150.571292823133 0.001068572966415828 0.8989664261162272 1.0000002572818256
-229.94265904495555 51.42857142857143 143.75067911710062 0.0009909144204201812 0.9982609704276215 1.000000325522155
-229.8244155296985 51.42857142857143 137.89655112925416 0.0011752606655101193 1.037913809862897 1.0000003845756824
-229.71559617387737 51.42857142857143 132.64230997993997 0.0014006758577209065 1.036385147144959 1.0000004345790965
-229.61623466220354 51.42857142857143 127.79972243542723 0.0015747899401003347 1.0041069354987426 1.0000004756584022
-229.52636953460888 51.42857142857143 123.25643128596953 0.001672843365358621 0.947900583214983 1.000000507930305
-229.44604430746065 51.42857142857143 118.93852774018065 0.0016919831799351661 0.8726591744229057 1.0000005315032154
-229.37530760814747 51.42857142857143 114.79386246305661 0.0016370289870755465 0.7821289495109802 1.0000005464783013
-229.31421331951915 51.42857142857143 110.78355959584569 0.0015160408996558253 0.6793234003578231 1.000000552950458
-229.26282073718815 51.42857142857143 106.87726943862923 0.0013389079514836602 0.5667650880911521 1.0000005510088632
-229.22119474406128 51.42857142857143 103.05030493967992 0.0011172638265494576 0.44663881428857105 1.0000005407378652
-229.18940599475374 51.42857142857143 99.28179908667754 0.0008659404668832691 0.32089810085749704 1.000000522217414
-229.16753111920335 51.42857142857143 95.5534441956585 0.0006093316361315527 0.19136069306889078 1.0000004955236215
-229.1556529405272 51.42857142857143 91.84857164522856 0.00040981887800676625 0.06008460536533431 1.000000460729282
-229.1538607112569 51.42857142857143 88.15142835477144 0.00041372461601081774 0.07376579566428228 1.0000004179042927
-229.16225036861792 51.42857142857143 84.44655580434151 0.0006203854350632117 0.20475660681315647 1.0000003671161342
-229.1809248096449 51.42857142857143 80.71820091332248 0.0008858136891962741 0.3334781149340664 1.000000308430173
-229.20999418779945 51.42857142857143 76.94969506032008 0.0011485716602946112 0.45800685492942395 1.0000002419101859
-229.24957623253906 51.42857142857143 73.12273056137077 0.0013836134822656297 0.5765615327036602 1.0000001676188244
-229.2997965955234 51.42857142857143 69.21644040415431 0.0015748274079910593 0.6872312089623701 1.000000085618076
-229.36078922172752 51.42857142857143 65.20613753694339 0.001708861998267531 0.7878847785564294 0.99999999596976
-229.43269675046272 51.42857142857143 61.06147225981936 0.0017736959873125204 0.8760664717684927 0.999999898736103
-229.51567094864842 51.42857142857143 56.74356871403049 0.0017587076399031688 0.9488450048666885 0.999999793980637
-229.60987317709277 51.42857142857143 52.20027756457278 0.001656078438074665 1.0025753623721503 0.9999996817687653
-229.71547489444794 51.42857142857143 47.35769002006005 0.0014653969359644768 1.0324908603762981 0.9999995621688644
-229.8326582007742 51.42857142857143 42.10344887074584 0.001209526199057277 1.0319332031810566 0.9999994352532962
-229.9616164258374 51.42857142857143 36.24932088289939 0.0009923767336612174 0.990694700778103 0.9999993010997761
-230.1025547652323 51.42857142857143 29.42870717686701 0.0010920414320442866 0.8906631475793226 0.9999991597931055
-230.25569096703805 51.42857142857143 20.693541231185957 0.0016738423921502142 0.6894371499927135 0.9999990114268477
-230.2604771444095 68.57142857142857 159.30645876881403 0.001301159941614973 0.7019505494957509 1.0000016397938567
-230.08373291295985 68.57142857142857 150.571292823133 0.0006490270240290047 0.9044955029206873 1.0000016082515497
-229.91931029307423 68.57142857142857 143.75067911710062 0.0007861865249245117 1.0033778074906226 1.0000015693115851
130.23283804777037 68.57142857142857 137.89655112925416 0.0012279745626814493 1.0421925689972256 1.000001522999241
130.37274609476722 68.57142857142857 132.64230997993997 0.001599799870311508 1.0396306064250966 1.0000014693379597
130.50043465354682 68.57142857142857 127.79972243542723 0.0018542213565351353 1.0062563516129543 1.0000014083500723
130.61591147131955 68.57142857142857 123.25643128596953 0.0019913184321837737 0.9489738809188 1.0000013400572643
130.71917130316103 68.57142857142857 118.93852774018065 0.002020059536044671 0.8727291991008655 1.0000012644812128
130.81019593120524 68.57142857142857 114.79386246305661 0.0019518949609686048 0.7813018420331466 1.00000118164372
130.8889541331149 68.57142857142857 110.78355959584569 0.0017991862503049835 0.6777247261421583 1.0000010915672237
130.95540160332368 68.57142857142857 106.87726943862923 0.0015747734210354264 0.5645294221433932 1.0000009942750556
131.00948082275318 68.57142857142857 103.05030493967992 0.0012919957886445557 0.44390117836614035 1.0000008897915404
131.0511208791608 68.57142857142857 99.28179908667754 0.0009652985851006893 0.31778499358363976 1.00000077814212
131.08023723421908 68.57142857142857 95.5534441956585 0.0006133592611274909 0.1879714262897823 1.0000006593536175
131.09673144162772 68.57142857142857 91.84857164522856 0.00028705389994390206 0.056327071163875884 1.0000005334539555
131.10049080450423 68.57142857142857 88.15142835477144 0.00030674197347225953 0.07679555736186902 1.0000004004722227
