q = 8.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
412.81352691580736 34.285714285714285 80.71820091332248 0.0009354109921241634 0.3820058245061526 1.0000004477399471
52.77738923038296 34.285714285714285 76.94969506032008 0.0011278648048050723 0.526355601726409 1.0000003789483545
52.730455360874764 34.285714285714285 73.12273056137077 0.0013117827428342041 0.6638690245191329 1.0000002998884678
52.67272462852841 34.285714285714285 69.21644040415431 0.001468319022281383 0.7923262206621977 1.0000002102204066
52.60419401888642 34.285714285714285 65.20613753694339 0.0015839413406565786 0.9092506850743572 1.0000001096224598
52.524858204671936 34.285714285714285 61.06147225981936 0.0016488571208870008 1.0117886787334185 0.9999999977944523
52.43470956915077 34.285714285714285 56.74356871403049 0.001657756171153098 1.0965344110740423 0.9999998744614419
52.33373822762249 34.285714285714285 52.20027756457278 0.0016133335079446286 1.1592537023081684 0.9999997393782754
52.22193204967157 34.285714285714285 47.35769002006005 0.0015350039678618706 1.1944106730260302 0.9999995923354066
52.099276680897376 34.285714285714285 42.10344887074584 0.0014764570155789676 1.1942744640364595 0.9999994331653951
51.965755564404674 34.285714285714285 36.24932088289939 0.00154297059042031 1.1469962025792948 0.9999992617512291
51.82134996044595 34.285714285714285 29.42870717686701 0.0018562698934307068 1.0315580741106603 0.9999990780361597
51.666038968343294 34.285714285714285 20.693541231185957 0.0024690137258241178 0.7987751278977133 0.9999988820353964
-308.1105570976194 51.42857142857143 159.30645876881403 0.001965193216271868 0.8099056620876969 0.9999989740963289
-307.9690288167636 51.42857142857143 150.571292823133 0.0013608588144335668 1.043968055470927 0.9999991193924338
52.161504149143695 51.42857142857143 143.75067911710062 0.0012671367968697836 1.1585123321016915 0.9999992607413449
52.281149432671484 51.42857142857143 137.89655112925416 0.0015008071895301687 1.203771276395484 0.9999993974860059
52.390008904871245 51.42857142857143 132.64230997993997 0.0017850965598902022 1.2012737723897084 0.9999995290487081
52.48817891538398 51.42857142857143 127.79972243542723 0.002004435681044366 1.163186270471422 0.9999996549226133
52.57575051154932 51.42857142857143 123.25643128596953 0.002127685613174456 1.0974598227857866 0.9999997746632779
52.652809643544856 51.42857142857143 118.93852774018065 0.0021512182526133485 1.0097913985111482 0.9999998878803001
52.71943735871521 51.42857142857143 114.79386246305661 0.002081077179706456 0.9045357013624975 0.9999999942288844
52.77570998062249 51.42857142857143 110.78355959584569 0.0019273965920586123 0.7851887033948046 1.0000000934019029
52.82169927923487 51.42857142857143 106.87726943862923 0.0017026232435435943 0.6546702181496351 1.000000185121645
52.85747262769463 51.42857142857143 103.05030493967992 0.0014214196887075204 0.5155029572343769 1.0000002691323073
52.88309314808078 51.42857142857143 99.28179908667754 0.0011025228360953938 0.36993682769779923 1.0000003451921078
52.898619849487254 51.42857142857143 95.5534441956585 0.000776834415239311 0.22005910149598812 1.0000004130657332
52.904107753418806 51.42857142857143 91.84857164522856 0.0005233859113288056 0.06821659079646275 1.0000004725169533
52.899608011601735 51.42857142857143 88.15142835477144 0.0005275080380222445 0.08641730188741896 1.000000523300975
52.88516801386071 51.42857142857143 84.44655580434151 0.0007898532589757711 0.23786020883668774 1.0000005651570734
52.86083148739042 51.42857142857143 80.71820091332248 0.001128000876038808 0.3866343262010019 1.000000597800873
52.82663858711303 51.42857142857143 76.94969506032008 0.0014634733582620091 0.5305636250850551 1.0000006209165901
52.782625978003004 51.42857142857143 73.12273056137077 0.001764210747277863 0.6676106960631571 1.0000006341490895
52.7288269085789 51.42857142857143 69.21644040415431 0.0020095396078064383 0.7955846562917297 1.0000006370955523
52.665271275372774 51.42857142857143 65.20613753694339 0.002182247045554612 0.9120371822672119 1.0000006292968948
52.591985682123855 51.42857142857143 61.06147225981936 0.00226672716152321 1.01414069902588 1.0000006102287544
52.50899348572083 51.42857142857143 56.74356871403049 0.002249043228582786 1.0985122569302872 1.000000579291888
52.416314838729 51.42857142857143 52.20027756457278 0.0021186864617738824 1.1609355303222315 1.000000535802202
52.313966719765546 51.42857142857143 47.35769002006005 0.0018744148165315867 1.1958851494820446 1.0000004789800836
52.20196295598712 51.42857142857143 42.10344887074584 0.0015445871990127453 1.1956297150189557 1.0000004079391565
52.080314237788244 51.42857142857143 36.24932088289939 0.001262502026634757 1.1483021230458 1.000000321674405
51.949028124551 51.42857142857143 29.42870717686701 0.0013918740158269185 1.032834136924246 1.0000002190495942
51.80810903467668 51.42857142857143 20.693541231185957 0.0021490689843569363 0.7999129080243587 1.0000000987842654
-307.9829980279327 68.57142857142857 159.30645876881403 0.0016471031466011557 0.8163330539530155 0.9999979202657848
-307.8026628724095 68.57142857142857 150.571292823133 0.0008304418003946211 1.0509410338513947 0.9999981410825107
-307.6372534114736 68.57142857142857 143.75067911710062 0.0010131506497217423 1.1648387152214739 0.999998355785753
-307.4864371778064 68.57142857142857 137.89655112925416 0.0015718810116440397 1.2089135447966042 0.9999985639864546
-307.3499046166539 68.57142857142857 132.64230997993997 0.00204140887782955 1.2049994551179921 0.999998765401673
-307.2273675661487 68.57142857142857 127.79972243542723 0.0023621928575324755 1.1654372321923057 0.9999989598313843
-307.11855788191167 68.57142857142857 123.25643128596953 0.0025343692106679487 1.0982856577793962 0.9999991471390403
52.976773809807355 68.57142857142857 118.93852774018065 0.0025693343306399325 1.009309614549478 0.9999993272359082
53.05885924058085 68.57142857142857 114.79386246305661 0.0024816127621387195 0.9029054988742732 0.99999950006738
53.127913519796586 68.57142857142857 110.78355959584569 0.0022868579925286367 0.7825925309085782 0.9999996656020836
53.18413605986016 68.57142857142857 106.87726943862923 0.0020013061489300853 0.651300055279428 0.999999823822209
53.22771140650772 68.57142857142857 103.05030493967992 0.0016418113031426527 0.5115492737981528 0.9999999747154735
53.25880998975346 68.57142857142857 99.28179908667754 0.0012266334148850768 0.3655775952756557 1.000000118267987
53.27758879666769 68.57142857142857 95.5534441956585 0.0007794650719624733 0.21543876561261632 1.0000002544579796
53.28419197188146 68.57142857142857 91.84857164522856 0.0003653499718054534 0.0632689034463926 1.000000383249934
53.27875135214727 68.57142857142857 88.15142835477144 0.00039180360130037107 0.09049516485458343 1.0000005045891949
53.26138693891546 68.57142857142857 84.44655580434151 0.0008208757763723744 0.24197025838364905 1.0000006183964898
53.2322073113948 68.57142857142857 80.71820091332248 0.001278249750496947 0.3904978017277845 1.0000007245620934
53.1913099809291 68.57142857142857 76.94969506032008 0.0017059166888147488 0.5340857775739498 1.0000008229402781
53.138781694785415 68.57142857142857 73.12273056137077 0.0020797183703459158 0.6707413097585776 1.0000009133424332
53.07469868734714 68.57142857142857 69.21644040415431 0.0023798665697614594 0.7983040061542199 1.000000995529833
52.99912687773239 68.57142857142857 65.20613753694339 0.002587402899821807 0.9143517590808105 1.0000010692050132
52.91212202069766 68.57142857142857 61.06147225981936 0.0026834595939365783 1.016080267987296 1.00000113400192
52.81372980970375 68.57142857142857 56.74356871403049 0.0026491894008697347 1.1001265644877711 1.0000011894740226
52.70398592669001 68.57142857142857 52.20027756457278 0.002466220030601085 1.162289942623506 1.0000012350804148
52.582916045404055 68.57142857142857 47.35769002006005 0.002118466784073733 1.1970545261806658 1.0000012701691694
52.450535785951956 68.57142857142857 42.10344887074584 0.0016000540600410312 1.1966893930357445 1.0000012939571006
52.306850614482414 68.57142857142857 36.24932088289939 0.0009694048686747688 1.1493136635118057 1.000001305505905
52.151855692534504 68.57142857142857 29.42870717686701 0.0008278092509067735 1.0338196274178308 1.0000013036931557
51.98553566961958 68.57142857142857 20.693541231185957 0.0018425728548102573 0.8007936408341615 1.000001287177464
-307.89171798195423 85.71428571428572 159.30645876881403 0.0014437349987353697 0.8197106907677761 0.9999976198752265
-307.6399902461089 85.71428571428572 150.571292823133 0.00025911303859724985 1.054604510244589 0.9999978699820813
-307.4097529625186 85.71428571428572 143.75067911710062 0.0008560487152880151 1.168166752830304 0.9999981110744319
52.799638089277096 85.71428571428572 137.89655112925416 0.0016163259990878223 1.21162952873361 0.9999983436248617
52.98877591441361 85.71428571428572 132.64230997993997 0.0021711575891682137 1.206986452505864 0.9999985680557509
53.158206218673655 85.71428571428572 127.79972243542723 0.002534661455236676 1.1666687323001224 0.9999987847422522
53.30843089268338 85.71428571428572 123.25643128596953 0.002725287507230065 1.0987903118538194 0.9999989940149105
53.4399111061784 85.71428571428572 118.93852774018065 0.0027617654243876862 1.0091502234628522 0.9999991961622415
53.553070063118696 85.71428571428572 114.79386246305661 0.002662650833666148 0.9021652373212641 0.9999993914330292
53.6482954418143 85.71428571428572 110.78355959584569 0.002446268513755299 0.7813652874747797 0.9999995800384476
53.72594155705397 85.71428571428572 106.87726943862923 0.00213073946141611 0.6496831979921293 0.9999997621542321
53.786331274689196 85.71428571428572 103.05030493967992 0.0017340375127296525 0.5096375484144171 0.9999999379229211
53.82975769326847 85.71428571428572 99.28179908667754 0.0012740805973710046 0.36345597544069064 1.000000107456073
53.856485616102084 85.71428571428572 95.5534441956585 0.0007689852125817877 0.21316404969365296 1.0000002708365239
53.86675283384812 85.71428571428572 91.84857164522856 0.0002400297646120584 0.06066307628599028 1.0000004281209454
53.860771223633094 85.71428571428572 88.15142835477144 0.0003162646420432417 0.09230951497151609 1.0000005793424132
53.838727687146545 85.71428571428572 84.44655580434151 0.0008489272580052201 0.24387320521834505 1.0000007245132505
53.80078492481182 85.71428571428572 80.71820091332248 0.0013582062812148694 0.3922960934134572 1.000000863628262
53.74708206859474 85.71428571428572 76.94969506032008 0.0018235541468985688 0.5357228123035428 1.0000009966679402
53.67773516669072 85.71428571428572 73.12273056137077 0.0022260370010535424 0.6721889134635433 1.00000112360234
53.592837531282136 85.71428571428572 69.21644040415431 0.002546553169930058 0.7995506666240317 1.0000012443952655
53.49245995301628 85.71428571428572 65.20613753694339 0.0027656129119891875 0.9153992315718041 1.000001359008949
53.37665078059674 85.71428571428572 61.06147225981936 0.0028632356229494667 1.0169416590567644 1.0000014674092665
53.2454358661176 85.71428571428572 56.74356871403049 0.002818867808604907 1.1008245597127748 1.0000015695717113
53.09881837603521 85.71428571428572 52.20027756457278 0.0026113110435754417 1.1628547192019918 1.000001665488234
52.93677846611521 85.71428571428572 47.35769002006005 0.0022186790676806136 1.197521024338142 1.000001755174758
52.75927281048089 85.71428571428572 42.10344887074584 0.0016185154023144188 1.1970934965611146 1.0000018386800487
52.56623398313243 85.71428571428572 36.24932088289939 0.0007896286617322441 1.1496863935332282 1.0000019160957767
52.35756968426092 85.71428571428572 29.42870717686701 0.0003307082787284516 1.0341770119594607 1.0000019875679416
52.133161795121325 85.71428571428572 20.693541231185957 0.001686848217279015 0.8011132318245537 1.0000020533102578
-307.8627755477045 102.85714285714286 159.30645876881403 0.001482790083460054 0.8189203137481996 0.9999981753809146
52.46855284757383 102.85714285714286 150.571292823133 0.00045620024106028944 1.0537581597817518 0.9999983999571298
52.77165254836141 102.85714285714286 143.75067911710062 0.0009154970200663772 1.1674216068829055 0.9999986130347648
53.047413253955256 102.85714285714286 137.89655112925416 0.0016258406033217304 1.2110611824929411 0.9999988158507936
53.29664992804013 102.85714285714286 132.64230997993997 0.002157239263030988 1.20663112358312 0.9999990094635233
53.52010853179518 102.85714285714286 127.79972243542723 0.002505093284440194 1.1665389473879142 0.9999991947775014
53.718471086604275 102.85714285714286 123.25643128596953 0.0026844453579666283 1.0988829650908998 0.9999993725632591
53.89236012821093 102.85714285714286 118.93852774018065 0.002713083184621906 1.0094515159505943 0.9999995434747374
54.042342625895955 102.85714285714286 114.79386246305661 0.0026092755412489605 0.9026540765467311 0.9999997080641292
54.16893342674673 102.85714285714286 110.78355959584569 0.002391285502188178 0.7820158430817512 0.999999866794521
54.27259826555736 102.85714285714286 106.87726943862923 0.002077284484900226 0.6504670005251247 1.0000000200513544
54.35375638535976 102.85714285714286 103.05030493967992 0.0016854414181955058 0.5105254722194354 1.0000001681526707
54.41278280698971 102.85714285714286 99.28179908667754 0.001234303849225667 0.364420833091585 1.000000311358338
54.45001026553099 102.85714285714286 95.5534441956585 0.0007446822424875502 0.21418757934963897 1.0000004498791137
54.46573085750725 102.85714285714286 91.84857164522856 0.0002640222009596412 0.06181534115303649 1.0000005838849861
54.46019739346447 102.85714285714286 88.15142835477144 0.00037122776922208584 0.09144915658381889 1.0000007135135567
54.433624500804044 102.85714285714286 84.44655580434151 0.0008687404563676772 0.24297866455315437 1.0000008388784123
54.38618946476704 102.85714285714286 80.71820091332248 0.0013576233503639645 0.3914390032581355 1.000000960077904
54.31803283478321 102.85714285714286 76.94969506032008 0.0018051304052428031 0.5349251552407399 1.0000010772039574
54.22925878927769 102.85714285714286 73.12273056137077 0.0021910502785354984 0.6714618712739674 1.0000011903520316
54.11993528154965 102.85714285714286 69.21644040415431 0.0024964987839719574 0.7988985923799377 1.0000012996311811
53.9900939402204 102.85714285714286 65.20613753694339 0.002702703839159365 0.914820631037852 1.0000014051757964
53.83972974967812 102.85714285714286 61.06147225981936 0.0027907341523592307 1.0164297381865948 1.0000015071581545
53.668800486775275 102.85714285714286 56.74356871403049 0.0027414667218549913 1.1003678837656932 1.0000016058026755
53.47722591798464 102.85714285714286 52.20027756457278 0.002535784401188929 1.1624382383823955 1.00000170140183
53.26488673061415 102.85714285714286 47.35769002006005 0.002155438307206622 1.1971277293130655 1.0000017943346318
53.031623207198315 102.85714285714286 42.10344887074584 0.0015871030292738551 1.1967071347211011 1.0000018850870416
52.77723359618838 102.85714285714286 36.24932088289939 0.0008554258736711543 1.1492961445578462 1.000001974276332
52.50147217967026 102.85714285714286 29.42870717686701 0.0006268523788841698 1.0337865035493456 1.0000020626784956
52.20404699772197 102.85714285714286 20.693541231185957 0.001775781502128459 0.8007632182364498 1.0000021512603676
52.097231944300226 120.00000000000001 159.30645876881403 0.0017374187435898526 0.8142208192969963 0.9999993930403539
52.48997130731098 120.00000000000001 150.571292823133 0.0010327081717148505 1.0486740187132313 0.9999995470706008
52.84997852439681 120.00000000000001 143.75067911710062 0.0011438907214915738 1.1628361509437233 0.9999996885967714
53.17819541052352 120.00000000000001 137.89655112925416 0.001598262270514828 1.2073775334712264 0.9999998189791631
53.475485204319796 120.00000000000001 132.64230997993997 0.0020020401949806545 1.2040272229301678 0.9999999394588642
53.74263796564758 120.00000000000001 127.79972243542723 0.0022768620580986016 1.1650628159308067 1.0000000511608063
53.98037533844007 120.00000000000001 123.25643128596953 0.002415671854801397 1.0985013142568671 1.0000001550982167
54.189354733257154 120.00000000000001 118.93852774018065 0.002427463316318468 1.0100789416438356 1.0000002521781777
54.37017299545976 120.00000000000001 114.79386246305661 0.0023259780454605457 0.9041724531280215 1.0000003432077749
54.52336961048377 120.00000000000001 110.78355959584569 0.0021267152945980785 0.7842881688498989 1.00000042890071
54.649429478618195 120.00000000000001 106.87726943862923 0.001846116328359608 0.6533479695823527 1.0000005098842992
54.74878531397148 120.00000000000001 103.05030493967992 0.0015017527494949905 0.5138704622195421 1.0000005867062611
54.82181967873271 120.00000000000001 99.28179908667754 0.0011140967461863048 0.3680960253182673 1.0000006598416022
54.868866690943015 120.00000000000001 95.5534441956585 0.0007152510715425115 0.21809348869023198 1.000000729699378
54.890213425491304 120.00000000000001 91.84857164522856 0.00040863860825853676 0.06612308382549947 1.000000796628849
54.88610101334956 120.00000000000001 88.15142835477144 0.0005044120870854554 0.08813546722291055 1.0000008609257722
54.85672547405774 120.00000000000001 84.44655580434151 0.0008738259871278357 0.23957029762106097 1.0000009228376676
54.8022382626632 120.00000000000001 80.71820091332248 0.0012757940303201943 0.38820992472595345 1.0000009825691702
54.7227465659795 120.00000000000001 76.94969506032008 0.0016520236924373764 0.5319609051175547 1.0000010402862762
54.61831332532251 120.00000000000001 73.12273056137077 0.0019774747521082545 0.6688063759876954 1.0000010961202361
54.48895700754938 120.00000000000001 69.21644040415431 0.0022335297545863476 0.7965692262747802 1.0000011501703021
54.33465109900344 120.00000000000001 65.20613753694339 0.0024035112758570244 0.912812418367516 1.0000012025059923
54.15532333471353 120.00000000000001 61.06147225981936 0.002471751074373077 1.014717908724758 1.0000012531679066
53.950854641422964 120.00000000000001 56.74356871403049 0.0024237666814617264 1.0989106411867169 1.0000013021673546
53.72107778002564 120.00000000000001 52.20027756457278 0.0022476026570256297 1.161180513901567 1.0000013494846907
53.46577567145455 120.00000000000001 47.35769002006005 0.0019383648572584807 1.196006640363227 1.0000013950659603
53.18467938991303 120.00000000000001 42.10344887074584 0.0015158267773406281 1.1956602865223918 1.000001438817171
52.87746577887621 120.00000000000001 36.24932088289939 0.0011096740439911314 1.148275131231108 1.0000014805966753
52.543754673121214 120.00000000000001 29.42870717686701 0.00119993713037313 1.0327818391612256 1.0000015202047405
52.18310567863429 120.00000000000001 20.693541231185957 0.002052070115966159 0.7998650187343126 1.0000015573693284
52.0022087736159 137.14285714285714 159.30645876881403 0.0020636744055649915 0.8071777400605865 1.0000008519961374
52.417706257431 137.14285714285714 150.571292823133 0.0015297311523341372 1.041029488965464 1.000000915162052
52.799627818384145 137.14285714285714 143.75067911710062 0.001404286806688163 1.1559029049075598 1.0000009673435104
53.14876927556637 137.14285714285714 137.89655112925416 0.0015374368409443336 1.201752189369625 1.0000010094778373
53.46586303261634 137.14285714285714 132.64230997993997 0.001727828646876358 1.1999715023436734 1.000001042492902
53.751581589778674 137.14285714285714 127.79972243542723 0.0018740302143313568 1.1626459271330192 1.0000010672928212
54.00654064393273 137.14285714285714 123.25643128596953 0.001942854460415369 1.097672545880531 1.0000010847466017
54.231301819896 137.14285714285714 118.93852774018065 0.0019286194113235695 1.0107111468923637 1.0000010956788272
54.4263750562447 137.14285714285714 114.79386246305661 0.00183648541502121 0.9060907684377129 1.0000011008624612
54.59222068705298 137.14285714285714 110.78355959584569 0.0016764912665095137 0.7872902509250962 1.0000011010128382
54.729251230641516 137.14285714285714 106.87726943862923 0.0014616472904513877 0.6572189626796532 1.0000010967830313
54.83783291813512 137.14285714285714 103.05030493967992 0.001208241426577749 0.5183946343865501 1.000001088759781
54.91828697235383 137.14285714285714 99.28179908667754 0.0009392214152795433 0.3730668150498454 1.0000010774600698
54.97089064977518 137.14285714285714 95.5534441956585 0.0006959811899725348 0.22332631466784278 1.0000010633281053
54.995878063194986 137.14285714285714 91.84857164522856 0.0005654057024819766 0.07151074145258934 1.0000010467321898
414.993440787388 137.14285714285714 88.15142835477144 0.0006391317601539989 0.08321782291069124 1.0000010279617406
414.96372825746386 137.14285714285714 84.44655580434151 0.0008586451689823862 0.23473713178840191 1.000001007223914
414.90684796388155 137.14285714285714 80.71820091332248 0.0011225546934368997 0.3836835221880107 1.0000009846399414
414.8228654411091 137.14285714285714 76.94969506032008 0.001379634613526502 0.5278329012268494 1.0000009602409925
414.7118040569259 137.14285714285714 73.12273056137077 0.0016040962264435917 0.6651283437109623 1.0000009339634286
414.57364459580873 137.14285714285714 69.21644040415431 0.0017791962798394477 0.7933608327432925 1.0000009056430974
54.40832462319365 137.14285714285714 65.20613753694339 0.0018921803483367898 0.9100642971110939 1.0000008750093992
54.21573764035255 137.14285714285714 61.06147225981936 0.0019331662917220725 1.012394313891914 1.000000841677866
53.995732004369465 137.14285714285714 56.74356871403049 0.0018960160579588959 1.0969529728969305 1.0000008051420903
53.748109603008686 137.14285714285714 52.20027756457278 0.0017817933144965155 1.159512339817538 1.0000007647647733
53.47262427908085 137.14285714285714 47.35769002006005 0.0016083052867181087 1.194540997768206 1.000000719767301
53.16897996765436 137.14285714285714 42.10344887074584 0.0014349027964356694 1.1943106475807825 1.00000066921856
52.83682853737789 137.14285714285714 36.24932088289939 0.0014046798227543673 1.1469729792689405 1.0000006120223908
412.47576730268804 137.14285714285714 29.42870717686701 0.0017036042781784714 1.0315087089558546 1.00000054690395
412.085336170759 137.14285714285714 20.693541231185957 0.002377963012046134 0.7987297246352155 1.00000047239466
51.88265645059111 154.28571428571428 159.30645876881403 0.002342117356284784 0.8002034734198805 1.000002048610765
52.27395788420769 154.28571428571428 150.571292823133 0.001892180765796127 1.0334363890544531 1.000002030939886
52.63456537902846 154.28571428571428 143.75067911710062 0.0016089561222734027 1.1489824392364902 1.0000020056875294
52.96503714316803 154.28571428571428 137.89655112925416 0.0014578452095793215 1.1960901758375762 1.000001973399429
53.26588965058064 154.28571428571428 132.64230997993997 0.0013882643975753016 1.1958242756805981 1.0000019345854227
53.53759936965829 154.28571428571428 127.79972243542723 0.0013516551169858312 1.1600808000312295 1.0000018897165779
53.78060429550342 154.28571428571428 123.25643128596953 0.001314747906637069 1.0966393792890172 1.0000018392219525
53.99530529850698 154.28571428571428 118.93852774018065 0.001260342336975466 1.0110851432742265 1.0000017834854436
54.182067309820916 154.28571428571428 114.79386246305661 0.0011828071977261034 0.9077006032199817 1.0000017228422171
54.341220345729305 154.28571428571428 110.78355959584569 0.0010840703527143613 0.7899376685202252 1.0000016575755029
54.47306038990657 154.28571428571428 106.87726943862923 0.0009714679936102352 0.6606928231993398 1.000001587913359
54.577850137917345 154.28571428571428 103.05030493967992 0.0008572218663827786 0.5224807739887738 1.0000015140254161
54.65581960967214 154.28571428571428 99.28179908667754 0.0007587617127625456 0.37755333161770316 1.0000014360200546
54.70716664200103 154.28571428571428 95.5534441956585 0.0006974082946088591 0.2279965020616213 1.0000013539414059
54.732057257906646 154.28571428571428 91.84857164522856 0.0006904700877202639 0.075979205662564 1.0000012677670669
414.73062591815835 154.28571428571428 88.15142835477144 0.0007386595068502909 0.07821051574667524 1.00000117740597
414.7029756632964 154.28571428571428 84.44655580434151 0.0008251688059244937 0.23010950030702657 1.0000010826963923
414.64917813714345 154.28571428571428 80.71820091332248 0.0009280405433068407 0.3794100176942295 1.000000983404887
414.56927349962865 154.28571428571428 76.94969506032008 0.0010290267970251646 0.5239638325650668 1.000000879225299
414.46327022406285 154.28571428571428 73.12273056137077 0.0011151445352096652 0.6617000019731085 1.0000007697785227
414.3311447752669 154.28571428571428 69.21644040415431 0.0011779248108952625 0.7903860727573155 1.0000006546128966
414.1728411710458 154.28571428571428 65.20613753694339 0.0012131326924741583 0.9075313482949953 1.0000005332052677
413.9882704155229 154.28571428571428 61.06147225981936 0.0012217523989328956 1.01026805418627 1.000000404962569
413.7773098025726 154.28571428571428 56.74356871403049 0.00121272485738142 1.0951777681599242 1.0000002692246184
413.539802079291 154.28571428571428 52.20027756457278 0.0012077051520720612 1.1580164933637718 1.0000001252675985
413.2755544669795 154.28571428571428 47.35769002006005 0.0012455520201809429 1.1932433152321311 0.9999999723082947
412.98433751865986 154.28571428571428 42.10344887074584 0.0013774983392794682 1.1931302363537508 0.9999998095097452
412.6658838117507 154.28571428571428 36.24932088289939 0.0016461438480614076 1.1458447842487482 0.9999996359876666
412.3198864558818 154.28571428571428 29.42870717686701 0.002068414886368686 1.030411522991967 0.9999994508185027
411.94599739978247 154.28571428571428 20.693541231185957 0.002642671349668896 0.7977531084585614 0.9999992530482272
51.77760483903426 171.42857142857144 159.30645876881403 0.002504076697952195 0.7957650724333 1.0000025679055797
52.10461308957087 171.42857142857144 150.571292823133 0.0020867228510095047 1.028591886843844 1.000002505065245
52.40648977794745 171.42857142857144 143.75067911710062 0.0017158515108122352 1.144546778993357 1.0000024367937776
52.68357995807095 171.42857142857144 137.89655112925416 0.0013872132609872713 1.192430823414746 1.0000023634691708
52.93620488563735 171.42857142857144 132.64230997993997 0.0010982613355255467 1.1931004513521157 1.000002285365391
53.16466275412849 171.42857142857144 127.79972243542723 0.0008490424273601923 1.158332833807291 1.00000220265924
53.36922935518503 171.42857142857144 123.25643128596953 0.000644096230046458 1.0958342018846785 1.0000021154371537
53.55015866528638 171.42857142857144 118.93852774018065 0.0004957022590441767 1.0111434122436227 1.0000020237024894
53.707683368935285 171.42857142857144 114.79386246305661 0.0004232418644446987 0.908514433366192 1.0000019273825762
53.842015308289234 171.42857142857144 110.78355959584569 0.0004319462233607852 0.7913828403938538 1.000001826336333
53.95334588153355 171.42857142857144 106.87726943862923 0.0004936624572010051 0.6626373015544457 1.0000017203615457
54.04184637477602 171.42857142857144 103.05030493967992 0.0005738231063841651 0.5247901906501286 1.0000016092024917
54.10766824409314 171.42857142857144 99.28179908667754 0.0006516096790507155 0.3800923786964123 1.000001492557323
54.15094333597787 171.42857142857144 95.5534441956585 0.00071649118615118 0.2306168722322424 1.0000013700856738
54.1717840595259 171.42857142857144 91.84857164522856 0.0007627765947966807 0.07834576674549856 1.0000012414160793
414.1702835045313 171.42857142857144 88.15142835477144 0.0007869627995155114 0.07505806159586131 1.0000011061533405
414.14651550678917 171.42857142857144 84.44655580434151 0.0007866879414392111 0.22736088523028294 1.0000009638857985
414.1005346600887 171.42857142857144 80.71820091332248 0.0007604400685036703 0.37690739244405114 1.0000008141926187
414.03237627942343 171.42857142857144 76.94969506032008 0.0007077759811821953 0.5217179148727521 1.0000006566507447
413.94205630788724 171.42857142857144 73.12273056137077 0.0006302944420535034 0.65972598028483 1.0000004908418527
413.82957117115365 171.42857142857144 69.21644040415431 0.0005345611249182324 0.7886887184936032 1.0000003163589566
413.694897575745 171.42857142857144 65.20613753694339 0.00044088607780994103 0.9061023175682029 1.0000001328129504
413.5379922475234 171.42857142857144 61.06147225981936 0.0004024128982828522 1.0090860451967703 0.999999939838984
413.35879161536764 171.42857142857144 56.74356871403049 0.000489260830003392 1.0942099591123813 0.9999997371022366
413.157211426049 171.42857142857144 52.20027756457278 0.0007008300932564442 1.1572209847910202 0.9999995243039099
412.93314629443927 171.42857142857144 47.35769002006005 0.0009982929223664836 1.1925727258639336 0.9999993011866118
412.6864691868282 171.42857142857144 42.10344887074584 0.001360538537272428 1.192536966029751 0.9999990675394574
412.4170308235672 171.42857142857144 36.24932088289939 0.0017797105113539604 1.1452891641500265 0.9999988232031345
412.12465900520556 171.42857142857144 29.42870717686701 0.002253187342120918 1.0298761788810769 0.9999985680742421
51.809157850811516 171.42857142857144 20.693541231185957 0.002780398073472979 0.7972765938868135 0.999998302109747
51.72360520244848 188.57142857142858 159.30645876881403 0.0025179870958083324 0.7954730142712368 1.000002227013785
51.96672499095719 188.57142857142858 150.571292823133 0.0020967642031518223 1.0282680990534323 1.0000021689231056
52.191336404327124 188.57142857142858 143.75067911710062 0.0017095854001349102 1.1442358672801487 1.0000021040254776
52.39763740820272 188.57142857142858 137.89655112925416 0.0013577021345736588 1.1921480258139812 1.000002032536067
52.58581384136208 188.57142857142858 132.64230997993997 0.0010434150082553805 1.1928486657690358 1.0000019546253804
52.75603969425571 188.57142857142858 127.79972243542723 0.0007715537968830473 1.1581090974647918 1.0000018704243903
52.9084773603985 188.57142857142858 123.25643128596953 0.0005532308846866677 1.095632932627331 1.0000017800291698
53.04327786141662 188.57142857142858 118.93852774018065 0.00041290961269332423 1.0109582275034399 1.0000016835058143
53.1605810483171 188.57142857142858 114.79386246305661 0.0003801717183225883 0.9083392111271512 1.0000015808942309
53.26051577978998 188.57142857142858 110.78355959584569 0.0004364311123228872 0.791212324863843 1.0000014722122332
53.34320007566591 188.57142857142858 106.87726943862923 0.0005260945030882191 0.6624674128497697 1.0000013574588007
53.40874124915984 188.57142857142858 103.05030493967992 0.0006146511573037396 0.5246181309181043 1.000001236617083
53.45723601708764 188.57142857142858 99.28179908667754 0.0006881043115364935 0.37991658957327623 1.0000011096571741
53.488770586636726 188.57142857142858 95.5534441956585 0.0007409982964748906 0.23043685849643156 1.000000976538181
53.50342072278117 188.57142857142858 91.84857164522856 0.0007712023586920189 0.07816148650570708 1.00000083721004
413.5012517920764 188.57142857142858 88.15142835477144 0.0007780525562265094 0.0752420426663711 1.0000006916150839
413.48231878657816 188.57142857142858 84.44655580434151 0.0007617250850810682 0.22754674155839086 1.00000053968903
413.446666324665 188.57142857142858 80.71820091332248 0.0007231798459449273 0.3770926129486463 1.0000003813618534
