q = 0.6999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
111.97508842971655 291.42857142857144 91.84857164522856 4.051049197751453 84.02005867034683 -1.5139223371838215
104.39087057282228 291.42857142857144 88.15142835477144 4.285628464618434 81.45750514784373 -1.443385507774501
96.83835005203214 291.42857142857144 84.44655580434151 4.50468014743188 78.50666110400378 -1.3878601996788846
89.31741708933323 291.42857142857144 80.71820091332248 4.712834870951722 75.25818932103643 -1.342634224238715
81.8281971599857 291.42857142857144 76.94969506032008 4.913612090311024 71.77752288871046 -1.3046460625221314
74.37102755820447 291.42857142857144 73.12273056137077 5.109679941948555 68.10992282239833 -1.2718353594353182
66.94639405993472 291.42857142857144 69.21644040415431 5.303061947982804 64.2840815707795 -1.2427765137472417
59.55484067076939 291.42857142857144 65.20613753694339 5.495295793178407 60.314432007009145 -1.2164615223701456
52.196856733833435 291.42857142857144 61.06147225981936 5.687553234360921 56.202176698388946 -1.192165802028688
44.87274007505398 291.42857142857144 56.74356871403049 5.880729937578806 51.93483904979511 -1.1693622546276046
37.58243049045689 291.42857142857144 52.20027756457278 6.075512577486633 47.48373746701378 -1.147664480556316
30.325303465154377 291.42857142857144 47.35769002006005 6.272428941766435 42.79789975779487 -1.1267882018079054
23.099908619420855 291.42857142857144 42.10344887074584 6.47188540042999 37.7906613501922 -1.1065244031453565
15.903629690371073 291.42857142857144 36.24932088289939 6.674195001805843 32.308203482592006 -1.0867202163629266
8.732231245436614 291.42857142857144 29.42870717686701 6.87959861515449 26.041779385908644 -1.0672650460982838
1.5792386973556012 291.42857142857144 20.693541231185957 7.08828091214034 18.179619243751958 -1.0480803232485971
-262.86397970677564 308.57142857142856 159.30645876881403 25.41746095382668 19.5623911633514 -1.4635812059393953
-206.87939830249533 308.57142857142856 150.571292823133 62.53463515753389 135.9463925857533 -1.0846584523813807
-179.1109483946347 308.57142857142856 143.75067911710062 22.185314721791297 77.12518208977536 -4.658408384446003
-171.63964239079726 308.57142857142856 137.89655112925416 4.423020013289704 127.4840601134348 -4.341644246384084
184.70645022285353 308.57142857142856 132.64230997993997 0.9630281562399595 36.70267506528923 12.9812367442174
178.37607342377987 308.57142857142856 127.79972243542723 1.0277592783842704 41.15686274709576 -52.0822137615733
170.9537716059137 308.57142857142856 123.25643128596953 1.5792693401223465 61.56690300230275 -5.140093037826066
163.03845735328693 308.57142857142856 118.93852774018065 2.386462181176675 70.69494215523463 -2.7428149444909375
154.90104449786568 308.57142857142856 114.79386246305661 3.149837386943739 75.4263665396227 -1.9727826021411612
146.6766926497849 308.57142857142856 110.78355959584569 3.8002964398083705 77.722843424309 -1.6123440504297564
138.4383433155875 308.57142857142856 106.87726943862923 4.34130629615243 78.45617931356526 -1.4102663770593031
130.22840766307817 308.57142857142856 103.05030493967992 4.792427089902669 78.11546719918663 -1.2840622719545638
122.07353364329096 308.57142857142856 99.28179908667754 5.1736283233093605 77.00999985918504 -1.1992811261815195
113.99191382593641 308.57142857142856 95.5534441956585 5.501466461987453 75.34787250031587 -1.1391879777227663
105.99708506799662 308.57142857142856 91.84857164522856 5.788749376779572 73.27361918961401 -1.094758546901928
98.09999040384331 308.57142857142856 88.15142835477144 6.045120157535276 70.88908605296218 -1.0607394260967125
90.31014304477159 308.57142857142856 84.44655580434151 6.277766669190486 68.26616276237743 -1.0338887874743434
82.6363109455403 308.57142857142856 80.71820091332248 6.492034456410192 65.45499555627912 -1.0121127890899457
75.08693994655054 308.57142857142856 76.94969506032008 6.6919039576308 62.489425790889385 -0.9940090387620054
67.67043439913738 308.57142857142856 73.12273056137077 6.88034692453527 59.390579907891556 -0.9786103819861395
60.39536399687477 308.57142857142856 69.21644040415431 7.059588090473028 56.16912199634707 -0.9652338473308624
53.27064043580135 308.57142857142856 65.20613753694339 7.231296179669263 52.82642708995816 -0.9533878252062035
46.30569658784368 308.57142857142856 61.06147225981936 7.39672335648687 49.35473150039829 -0.9427129824825579
39.51069972613724 308.57142857142856 56.74356871403049 7.556807364864973 45.73608468853767 -0.9329434902830914
32.89683895400194 308.57142857142856 52.20027756457278 7.712246708773463 41.93954692037823 -0.9238808990628745
26.476750162574845 308.57142857142856 47.35769002006005 7.863556307650663 37.91527140873794 -0.9153761223741352
20.265193863342436 308.57142857142856 42.10344887074584 8.011108947560613 33.58205449060681 -0.9073167560486358
14.280221103862939 308.57142857142856 36.24932088289939 8.155166339975048 28.79862901488356 -0.899617990174354
8.545368142015635 308.57142857142856 29.42870717686701 8.295902528487328 23.28415394690147 -0.8922159911958294
3.0943384985699147 308.57142857142856 20.693541231185957 8.433421622589748 16.303890809885672 -0.885063014489462
-240.75581365255135 325.7142857142857 159.30645876881403 46.336825350196044 78.02367465286564 -1.210114191009619
-212.71681625277714 325.7142857142857 150.571292823133 47.90503979024016 110.68626521487042 -1.5723416966435013
-192.12734694338573 325.7142857142857 143.75067911710062 47.58540887799686 93.05157126281095 -1.0361437965864748
-184.2245324526984 325.7142857142857 137.89655112925416 1.216121673902954 121.48602074437075 -28.236627533434376
175.42269659386832 325.7142857142857 132.64230997993997 0.9447773190122484 33.186078723535786 8.667331926522076
170.56959421451202 325.7142857142857 127.79972243542723 1.0336514364344578 33.31521621797719 -44.40987684810067
164.15354410338702 325.7142857142857 123.25643128596953 1.684988756931789 52.619867141282754 -4.531643593799227
156.9734212630764 325.7142857142857 118.93852774018065 2.6176878503487946 61.0165152118436 -2.4526648382968803
149.40615978012687 325.7142857142857 114.79386246305661 3.496824791438382 65.31410819959336 -1.7739801320496076
141.65517646275046 325.7142857142857 110.78355959584569 4.245408769085266 67.43648593857218 -1.4533635547882087
133.840824300662 325.7142857142857 106.87726943862923 4.8652253958868865 68.20643795141791 -1.2727983131128178
126.04047676221074 325.7142857142857 103.05030493967992 5.376503987685022 68.06448568390331 -1.160004051443538
118.30805349254187 325.7142857142857 99.28179908667754 5.800754929747295 67.27705700036651 -1.0845795246990404
110.68422295046503 325.7142857142857 95.5534441956585 6.156279376817567 66.01687792115791 -1.0316770261836714
103.20209527946064 325.7142857142857 91.84857164522856 6.457549236553053 64.40057777617908 -0.9932545576207205
95.89065151996701 325.7142857142857 88.15142835477144 6.715687133297103 62.5087020596813 -0.9646120717714602
88.7770505835288 325.7142857142857 84.44655580434151 6.939153572647389 60.39732198432347 -0.9428380198498469
81.88847993059406 325.7142857142857 80.71820091332248 7.134371624305709 58.10515218205783 -0.9260441561778655
75.25407471757059 325.7142857142857 76.94969506032008 7.306228163848367 55.65804313646459 -0.9129599039061195
68.90760753261779 325.7142857142857 73.12273056137077 7.45845681037859 53.07180968500097 -0.9027042123955262
62.89259369765065 325.7142857142857 69.21644040415431 7.593924574734545 50.35390291571147 -0.8946508212590569
57.2762665269634 325.7142857142857 65.20613753694339 7.714844922448827 47.504167365355876 -0.8883453557036299
52.285398174649025 325.7142857142857 61.06147225981936 7.82293613476297 44.5147265166214 -0.8834524956410497
48.27346097448696 325.7142857142857 56.74356871403049 7.919539482862838 41.3688220814061 -0.8797212716728248
44.93943034650037 325.7142857142857 52.20027756457278 8.005707995111981 38.03808210246703 -0.8769616515209278
42.2081849760579 325.7142857142857 47.35769002006005 8.082273704049646 34.47695195938779 -0.8750283617285521
40.02671765134098 325.7142857142857 42.10344887074584 8.149899114770053 30.611130458464515 -0.87380946180408
38.34722807284577 325.7142857142857 36.24932088289939 8.209117078085038 26.31104378862159 -0.8732181070033347
37.124489715932626 325.7142857142857 29.42870717686701 8.260362130063283 21.31853459561648 -0.87318648911265
36.31509705730751 325.7142857142857 20.693541231185957 8.303995554640526 14.957377385708135 -0.8736612862768594
-231.1324403920987 342.8571428571429 159.30645876881403 9.8349027090483 59.29764287200674 -2.994912467826426
-216.26859605838368 342.8571428571429 150.571292823133 26.699436938833067 28.298144635094598 -3.802216164126971
-202.21166981381143 342.8571428571429 143.75067911710062 36.413734228607424 65.86105624371838 -2.3765741220959637
-197.17901654424665 342.8571428571429 137.89655112925416 0.8079365867156952 108.08701795561164 9.111011318561978
-197.49034123633442 342.8571428571429 132.64230997993997 0.8976094418164414 44.061593026643386 4.891059394921343
159.25515524416292 342.8571428571429 127.79972243542723 0.9244647368607788 13.93861481144116 12.039555378911304
154.33065664251657 342.8571428571429 123.25643128596953 1.2344383346252161 36.86216807773246 -10.241952960374038
148.40874349585567 342.8571428571429 118.93852774018065 1.998772758505498 47.2323737943528 -3.5405389702738765
142.0205078836623 342.8571428571429 114.79386246305661 2.853391578462675 52.57220717147841 -2.2436823535749943
135.41389265617894 342.8571428571429 110.78355959584569 3.633172479905193 55.452497972001815 -1.7201839390727494
128.73490233946092 342.8571428571429 106.87726943862923 4.300119778560281 56.88046266740768 -1.4472123629984681
122.08194718448436 342.8571428571429 103.05030493967992 4.8567879872073725 57.35429617958401 -1.2845048301741133
115.5186544471482 342.8571428571429 99.28179908667754 5.3170723480544515 57.15852796373048 -1.1793375242487951
109.17081747822641 342.8571428571429 95.5534441956585 5.696411268022928 56.470702605343284 -1.1077094755820815
103.13855008579048 342.8571428571429 91.84857164522856 6.008662536454341 55.407977445755286 -1.05723173242054
97.50114714224593 342.8571428571429 88.15142835477144 6.265365492775795 54.050413483750475 -1.020911446563244
92.31908195260617 342.8571428571429 84.44655580434151 6.475831150698218 52.45377997259717 -0.9945286061146454
87.6342068561807 342.8571428571429 80.71820091332248 6.647477531085404 50.65707106313935 -0.9754011097588094
83.47127928466897 342.8571428571429 76.94969506032008 6.786196445917372 48.687096839165264 -0.9617525866832406
79.84037869163306 342.8571428571429 73.12273056137077 6.896680677856296 46.56131209890864 -0.9523664182949302
76.73964626153317 342.8571428571429 69.21644040415431 6.9826950933176875 44.28947685662823 -0.946385671811887
74.15792576499203 342.8571428571429 65.20613753694339 7.047294896183463 41.874432270266205 -0.9431918218420208
72.07706721058874 342.8571428571429 61.06147225981936 7.0930001411742865 39.31206371998544 -0.9423280366247054
70.473800279524 342.8571428571429 56.74356871403049 7.121936343595434 36.590311814119055 -0.9434486013986698
69.32117664098104 342.8571428571429 52.20027756457278 7.1359500056710505 33.68677095622932 -0.9462840564837603
68.58962775476682 342.8571428571429 47.35769002006005 7.136706493486551 30.563750141616804 -0.9506158678066985
68.24770227709688 342.8571428571429 42.10344887074584 7.125776442386561 27.157982976707626 -0.9562567725086509
68.26254748815091 342.8571428571429 36.24932088289939 7.10471589618802 23.357001141760026 -0.9630342485083331
68.60019117524372 342.8571428571429 29.42870717686701 7.0751447161842025 18.93384992941869 -0.9707753021807378
69.22566946341409 342.8571428571429 20.693541231185957 7.038827405791527 13.28947914058119 -0.979291201586158
-229.43404625493045 17.142857142857142 159.30645876881403 0.359481599359823 49.80279997862988 1.4481934450572773
-220.6091361735079 17.142857142857142 150.571292823133 0.5141135693919037 60.864704621990946 1.805552627678893
-218.10023449421337 17.142857142857142 143.75067911710062 0.5615629599492201 60.989159480252326 1.7580398706374967
-218.13464086464967 17.142857142857142 137.89655112925416 0.5988030678914381 52.721748903657094 1.6240039380245648
-219.47822664071052 17.142857142857142 132.64230997993997 0.6594649179635935 40.64504228584811 1.6178825972791562
-221.4538118803192 17.142857142857142 127.79972243542723 0.7042820000825291 27.772534184122275 1.7697512152174408
-223.78624524935543 17.142857142857142 123.25643128596953 0.7211487250178342 18.506946219431452 2.119184539781414
-226.31271211238987 17.142857142857142 118.93852774018065 0.7223087595356024 17.56902774936768 2.7990054966168985
131.08149340232347 17.142857142857142 114.79386246305661 0.7313884308892844 21.90786170731064 4.235848363534482
128.47898451844316 17.142857142857142 110.78355959584569 0.7836591855229111 26.57186798834968 8.42762740656691
125.93980086405922 17.142857142857142 106.87726943862923 0.9682478133037968 30.260388871121577 86.98927413485384
123.50779701448282 17.142857142857142 103.05030493967992 1.293845295602088 32.65851554989949 -11.453734021265007
121.21501127940276 17.142857142857142 99.28179908667754 1.6703952905364219 34.08139152180161 -5.611653700306626
119.08466135337227 17.142857142857142 95.5534441956585 2.052630075164183 34.80881967417927 -3.8376050520650224
117.13320349435752 17.142857142857142 91.84857164522856 2.418700671107162 35.022513754367246 -2.9914266303867447
115.37175314324524 17.142857142857142 88.15142835477144 2.7579380159023468 34.84216684976806 -2.5028236582906724
113.80706762950163 17.142857142857142 84.44655580434151 3.0655687014727744 34.34891110306161 -2.1890821481954417
112.44222435944747 17.142857142857142 80.71820091332248 3.3401320023373464 33.599114818614176 -1.9737216694037327
111.27708216581556 17.142857142857142 76.94969506032008 3.58207180167748 32.63256213559319 -1.8191343055547529
110.30858270713478 17.142857142857142 73.12273056137077 3.7929293412289353 31.477384641033982 -1.7046906978324736
109.53092814003263 17.142857142857142 69.21644040415431 3.9748793443944157 30.15303381129953 -1.6181279387394871
108.9356573988514 17.142857142857142 65.20613753694339 4.13047640860861 28.67197443009168 -1.5516788885634316
108.51163406166242 17.142857142857142 61.06147225981936 4.262537557967961 27.0404163231257 -1.500148123992198
108.24495253664733 17.142857142857142 56.74356871403049 4.374119400686967 25.258134920037243 -1.4598732977833244
108.11876532973342 17.142857142857142 52.20027756457278 4.46856858136668 23.317136180037373 -1.428120642772691
108.11303213407258 17.142857142857142 47.35769002006005 4.549638523426479 21.19840875054759 -1.4027042665538638
108.20419158655514 17.142857142857142 42.10344887074584 4.621677494695211 18.864783754162247 -1.3817230958767255
108.36475956563362 17.142857142857142 36.24932088289939 4.689905644860126 16.244250081751836 -1.3633581685847511
108.5628655738513 17.142857142857142 29.42870717686701 4.760814910517857 13.183744861117658 -1.3456983888803413
108.76175431189105 17.142857142857142 20.693541231185957 4.842749805720794 9.267560261960943 -1.3265794055246698
-234.20629085390001 34.285714285714285 159.30645876881403 0.2961331129323691 37.87891597591888 1.1838736590148384
-230.96906573632592 34.285714285714285 150.571292823133 0.388712920630375 47.77459905938125 1.357960892706918
-230.04705920516005 34.285714285714285 143.75067911710062 0.4669446092077941 51.509787990317605 1.393689007431292
-230.2489594219246 34.285714285714285 137.89655112925416 0.518219015375645 49.75227056788173 1.3581497990882883
-231.07713821373008 34.285714285714285 132.64230997993997 0.5743520862467113 44.32338220729947 1.3420659605254175
-232.1208137489485 34.285714285714285 127.79972243542723 0.6252728212164018 36.91433013331823 1.3816528632602303
-233.1975337948629 34.285714285714285 123.25643128596953 0.6580725937766161 29.26493657454943 1.4888327568152435
-234.29046197787517 34.285714285714285 118.93852774018065 0.6710381014905343 23.341047067655175 1.6764076810428414
-235.35708098168453 34.285714285714285 114.79386246305661 0.6706454544586213 20.591880042700755 1.9704003549530555
-236.36396386781075 34.285714285714285 110.78355959584569 0.6671738559418943 20.741720529328415 2.4228948814739106
122.71259295257013 34.285714285714285 106.87726943862923 0.6714778989856284 22.280406613891248 3.141988590668042
121.88821179556977 34.285714285714285 103.05030493967992 0.6931852787639676 24.046417207806606 4.379170102630555
121.17226702263726 34.285714285714285 99.28179908667754 0.7417144624304182 25.55185491924213 6.856168934945201
120.56937718810047 34.285714285714285 95.5534441956585 0.8295616828991393 26.640415434083923 13.893639487096468
120.08048282948488 34.285714285714285 91.84857164522856 0.9811934678258345 27.17460742860198 148.02763430985598
119.70357234023344 34.285714285714285 88.15142835477144 1.159876757939264 27.28475916739256 -19.059483122639346
119.43414062653834 34.285714285714285 84.44655580434151 1.3421790732722463 27.06047237338199 -9.42758028719774
119.26545239760269 34.285714285714285 80.71820091332248 1.5172488439430079 26.563487213402183 -6.48457312715728
119.18866250930351 34.285714285714285 76.94969506032008 1.6798248365631798 25.838450719238903 -5.0742468906961395
119.19282890762115 34.285714285714285 73.12273056137077 1.8274447919213517 24.918178070484956 -4.257090899403922
119.26484138255515 34.285714285714285 69.21644040415431 1.9592878437774661 23.826849706425456 -3.7313142778057573
119.38928132282602 34.285714285714285 65.20613753694339 2.075650956567577 22.58202338529598 -3.370070240467203
119.548223347777 34.285714285714285 61.06147225981936 2.1777072476680712 21.19580815805198 -3.110478069598714
119.72098883796208 34.285714285714285 56.74356871403049 2.2674209186414993 19.675301966726586 -2.917453451814611
119.8838644125224 34.285714285714285 52.20027756457278 2.3475777453642634 18.022171051322168 -2.7693773505768675
120.00980673456708 34.285714285714285 47.35769002006005 2.4219293997373055 16.230884055650698 -2.651529936550772
120.06817171802228 34.285714285714285 42.10344887074584 2.4954795636649028 14.28425657890743 -2.552676499145433
120.02453708277453 34.285714285714285 36.24932088289939 2.57497737787682 12.142395401037177 -2.4630604797812006
119.84074324313072 34.285714285714285 29.42870717686701 2.6697459165486865 9.711111577502718 -2.3731020012923407
119.4753796408718 34.285714285714285 20.693541231185957 2.793085896395481 6.715630942240845 -2.272584289247308
-245.0115432117517 51.42857142857143 159.30645876881403 0.24948064967551745 30.209714867723914 1.109341508262752
-243.1664291755066 51.42857142857143 150.571292823133 0.3247883494521788 39.83663627050811 1.201574381019716
-242.16291164944116 51.42857142857143 143.75067911710062 0.3940593278784294 45.23097816147652 1.2319935903280201
-241.70164756727524 51.42857142857143 137.89655112925416 0.43956314624070064 47.25253990944302 1.2167919597471715
-241.60923763469592 51.42857142857143 132.64230997993997 0.48125886428511433 46.556734474983934 1.1908353276026127
-241.75246352540728 51.42857142857143 127.79972243542723 0.5243521236568197 43.847816983355074 1.1784075248959722
-241.99526044614402 51.42857142857143 123.25643128596953 0.5632767908570427 39.81841875510288 1.1902109115648227
-242.02783677415505 51.42857142857143 118.93852774018065 0.5918324314753999 35.186198295631584 1.2298607988569554
-241.92454191374696 51.42857142857143 114.79386246305661 0.60742761288748 30.684936321523526 1.299076238049259
-241.73429199883165 51.42857142857143 110.78355959584569 0.6110999085375924 26.942382609670428 1.400146365912578
-241.46196919683248 51.42857142857143 106.87726943862923 0.6062324384415524 24.3052782486639 1.5370808919431782
-241.112293638249 51.42857142857143 103.05030493967992 0.5972916309883672 22.759637170235216 1.71635484701233
-240.6922905518332 51.42857142857143 99.28179908667754 0.5888797656717631 22.030720858360453 1.9477084912280838
-240.21121072831 51.42857142857143 95.5534441956585 0.5850169104989358 21.776372703857138 2.2454267117810636
120.31996269472181 51.42857142857143 91.84857164522856 0.5885150865028634 21.723093520115548 2.630884198003879
120.88896456757898 51.42857142857143 88.15142835477144 0.6011305040610905 21.694989684364355 3.1355605223490586
121.48255749977342 51.42857142857143 84.44655580434151 0.623022296436977 21.59968049542001 3.8100230809013556
122.08670533051982 51.42857142857143 80.71820091332248 0.653663399191924 21.391491577800334 4.737824249357234
122.6866429685868 51.42857142857143 76.94969506032008 0.6917816623716875 21.060974312677967 6.072495522945864
123.26688037301605 51.42857142857143 73.12273056137077 0.7374652121272428 20.600557138696367 8.113587381237396
123.81117775808849 51.42857142857143 69.21644040415431 0.7904022359136826 19.979565939669378 11.583216672798955
124.30252983038186 51.42857142857143 65.20613753694339 0.8575145353574504 19.024043119420448 18.59623185307254
124.72320295047098 51.42857142857143 61.06147225981936 0.9318703661219508 17.858278750466965 41.363491873344806
125.05488431254929 51.42857142857143 56.74356871403049 1.00956092309099 16.53749014362072 -309.94045497480727
125.2790323204118 51.42857142857143 52.20027756457278 1.0906035906984763 15.087018120618112 -34.286163304276215
125.37757294721102 51.42857142857143 47.35769002006005 1.1780114477172259 13.51772832297535 -18.33036305754084
125.33418896174356 51.42857142857143 42.10344887074584 1.2778050953302702 11.827790293431734 -12.401946591761975
125.13664065327474 51.42857142857143 36.24932088289939 1.3999499521875596 9.99544118842623 -9.159034058582945
124.7809319169937 51.42857142857143 29.42870717686701 1.5604185372729409 7.953081800271741 -7.000110796411804
124.27891187249625 51.42857142857143 20.693541231185957 1.7849450795971142 5.48204132059139 -5.383702666454116
-258.96365218635947 68.57142857142857 159.30645876881403 0.2371202181716408 24.835656820849003 1.1073368724375539
-256.31861518403554 68.57142857142857 150.571292823133 0.29881293111507956 33.67676784196964 1.1508217024143568
-254.07118192724397 68.57142857142857 143.75067911710062 0.3454585324147718 39.40791151166531 1.1661609763609604
-252.1465288145135 68.57142857142857 137.89655112925416 0.37529806011361894 43.083590398538774 1.1568383419180108
-250.4862138860863 68.57142857142857 132.64230997993997 0.39636713416261815 45.0950282232527 1.133061741937009
-249.04033433247608 68.57142857142857 127.79972243542723 0.41518997800125357 45.70330044367633 1.105715273609408
-247.7639193354787 68.57142857142857 123.25643128596953 0.4343304276829344 45.1437947645525 1.0828404856073073
-246.61504049034536 68.57142857142857 118.93852774018065 0.4529798810367675 43.651080323723505 1.0690662023848871
-245.55323337866028 68.57142857142857 114.79386246305661 0.46868794393797425 41.46540771779731 1.0665792770703642
-244.53638011713593 68.57142857142857 110.78355959584569 0.47902185327888563 38.83145219287844 1.0761606082082966
-243.50233037751354 68.57142857142857 106.87726943862923 0.4823957188744802 35.98552589745766 1.0980173187010795
-242.28425797509553 68.57142857142857 103.05030493967992 0.47829358633853225 33.13448476302714 1.1322678108421822
-241.01781394160457 68.57142857142857 99.28179908667754 0.46716134198004144 30.43443671133864 1.1792109892916383
-239.735796403538 68.57142857142857 95.5534441956585 0.45017024575410614 27.979631873507483 1.2395180273640438
-238.45171484773647 68.57142857142857 91.84857164522856 0.4290691194294176 25.804627827198146 1.314291189255351
-237.17559119656923 68.57142857142857 88.15142835477144 0.40595592512308515 23.899694082893156 1.4053155563009883
-235.91598478090228 68.57142857142857 84.44655580434151 0.38333388442105226 22.227258777384442 1.5151567949764415
-234.68027072978072 68.57142857142857 80.71820091332248 0.36393275169860384 20.740403931181635 1.6476841722154674
-233.4743749460227 68.57142857142857 76.94969506032008 0.3508445949825248 19.39128771926623 1.808572744301822
-232.30220649251373 68.57142857142857 73.12273056137077 0.34714230691877035 18.1409739561553 2.0068126767529844
-231.1647880097747 68.57142857142857 69.21644040415431 0.3558317819544501 16.95775532295936 2.256848291478355
-230.05896707727385 68.57142857142857 65.20613753694339 0.37922549599319744 15.825197689441922 2.5844430954222593
-228.9754728778237 68.57142857142857 61.06147225981936 0.4194833776606314 14.737226184569767 3.038590628451774
-227.8958992195858 68.57142857142857 56.74356871403049 0.4793476385655649 13.70624443603772 3.7260255439846124
-226.78786053105486 68.57142857142857 52.20027756457278 0.563678735733941 12.786277251895575 4.9307287203046695
-225.59690626650027 68.57142857142857 47.35769002006005 0.6831511245018709 12.147903195885931 7.733852351755813
-224.23238319938403 68.57142857142857 42.10344887074584 0.8686140856395406 12.25476524599604 23.168427363149622
-222.54127310411795 68.57142857142857 36.24932088289939 1.2059282831462368 11.744810232403298 -17.586491755290425
-220.25627583343595 68.57142857142857 29.42870717686701 1.7274046917859573 10.349049414793438 -5.509166236189549
-216.88362754611683 68.57142857142857 20.693541231185957 2.4590135403703877 7.885035246165566 -2.8845218772906085
-273.5719039003657 85.71428571428572 159.30645876881403 0.31945616552927014 20.46792806012671 1.1828465544781637
-269.47529947639816 85.71428571428572 150.571292823133 0.33994417887497186 28.062318534358166 1.1908224658851903
-265.5249689489538 85.71428571428572 143.75067911710062 0.35247101470961917 33.24058964871135 1.188810573976264
-261.71095081219346 85.71428571428572 137.89655112925416 0.35803355468030207 37.001659992093835 1.1780296863448967
-258.0238780462997 85.71428571428572 132.64230997993997 0.3579527656930697 39.722515724272434 1.160698956071235
-254.45451931186278 85.71428571428572 127.79972243542723 0.3535342534777479 41.59329531828246 1.1395229361821577
-250.9934648814426 85.71428571428572 123.25643128596953 0.34578341430131304 42.731160695474095 1.11726452441276
-247.6309175203284 85.71428571428572 118.93852774018065 0.3353919533550309 43.22285810554844 1.096378244361739
-244.3565551070696 85.71428571428572 114.79386246305661 0.3226701688901935 43.14346081576967 1.0788972747717678
-241.15943580377947 85.71428571428572 110.78355959584569 0.3076265318707665 42.5649119943339 1.0664420143915225
-238.02791875050238 85.71428571428572 106.87726943862923 0.2901666818828172 41.558882396101744 1.0603047467991773
-234.9495736955841 85.71428571428572 103.05030493967992 0.27036899538513864 40.196641543565505 1.061639343081223
-231.91105135891925 85.71428571428572 99.28179908667754 0.24893716903654894 38.54662988119811 1.0716451487894463
-228.8978818607354 85.71428571428572 95.5534441956585 0.22791228445603412 36.671188586010764 1.0918299808179603
-225.89415979715253 85.71428571428572 91.84857164522856 0.21177811215097722 34.62226985612772 1.1243111770603837
-222.88205909326558 85.71428571428572 88.15142835477144 0.20816601303698787 32.4379992155149 1.172348498576838
-219.84109465993947 85.71428571428572 84.44655580434151 0.22587689456755827 30.13799450469531 1.2411942274057586
-216.74700519577948 85.71428571428572 80.71820091332248 0.2696038013230954 27.718616372896133 1.3398766274971488
-213.57006743168836 85.71428571428572 76.94969506032008 0.3383650716422744 25.1425531587251 1.4849951096903868
-210.2726044140872 85.71428571428572 73.12273056137077 0.4293208708793841 22.319854780861355 1.7104590467955327
-206.8063995621824 85.71428571428572 69.21644040415431 0.5405204890923724 19.07069043706406 2.0973110339607084
-203.1170959568555 85.71428571428572 65.20613753694339 0.6714289932018012 15.115759666763235 2.8981306046356905
-199.06298983752683 85.71428571428572 61.06147225981936 0.8233233277760861 11.557875882495418 5.499724554982431
-194.46799665743927 85.71428571428572 56.74356871403049 1.0303521849407178 21.9761556204293 -45.655126285708484
-189.08990288734873 85.71428571428572 52.20027756457278 1.5324019657008958 28.931951380100315 -3.9935429923867756
-182.6669770603805 85.71428571428572 47.35769002006005 2.3303721372600843 32.09738627989164 -1.9903624788206493
-174.8386805640786 85.71428571428572 42.10344887074584 3.2039889303239737 35.3228841203396 -1.3162430852316058
195.03075191135108 85.71428571428572 36.24932088289939 3.556603312843829 41.94867324079766 -1.1037604413754656
207.81120827163463 85.71428571428572 29.42870717686701 1.6706498818129207 59.079808444133285 -2.601681272157159
224.28882371756515 85.71428571428572 20.693541231185957 0.9333838662780718 48.02935658747942 0.49151745525763824
72.81242386246622 102.85714285714286 159.30645876881403 0.5063623099900358 16.520520079718942 1.4660980221528426
78.41091725286515 102.85714285714286 150.571292823133 0.4834061970696573 22.859946057468193 1.430044403991825
84.00464236148981 102.85714285714286 143.75067911710062 0.4607066183582369 27.33943724083115 1.397469043161381
89.59500119402198 102.85714285714286 137.89655112925416 0.43854216453448286 30.7572923343041 1.3687390937665944
-264.8161168681123 102.85714285714286 132.64230997993997 0.417370154280883 33.419053470541265 1.3443672326246787
-259.2262604362301 102.85714285714286 127.79972243542723 0.3979253440457405 35.47649292457288 1.3250636773525217
-253.63233719453672 102.85714285714286 123.25643128596953 0.3812774888517388 37.01591717823754 1.3117805844101185
-248.03052975470268 102.85714285714286 118.93852774018065 0.3690094411230449 38.088845019630575 1.3057751609446642
-242.41620605234831 102.85714285714286 114.79386246305661 0.36320645310244415 38.727135174468266 1.3088445239390614
-236.78382542764936 102.85714285714286 110.78355959584569 0.3663847888519184 38.949062355955185 1.323585200700919
-231.12684419561154 102.85714285714286 106.87726943862923 0.3811485084654505 38.762407638100406 1.353990171221769
-225.43762964493098 102.85714285714286 103.05030493967992 0.4097515317657642 38.16224647822701 1.406471981394423
-219.70740132975294 102.85714285714286 99.28179908667754 0.45369326608300553 37.129158208096584 1.492212952053832
-213.9262379271611 102.85714285714286 95.5534441956585 0.5137389026669471 35.618526921659395 1.6324374252656
-208.08322663726335 102.85714285714286 91.84857164522856 0.5900415321362865 33.55410882837449 1.8732706361751985
-202.1669114585008 102.85714285714286 88.15142835477144 0.6823540853822712 30.84167136627608 2.336516823676575
-196.16636539129593 102.85714285714286 84.44655580434151 0.789767586508314 27.773606505615007 3.4837211471013707
-190.073587224165 102.85714285714286 80.71820091332248 0.9138093229170141 30.288267449936402 10.036931462150958
-183.88880909957962 102.85714285714286 76.94969506032008 1.2353440763244488 44.558857013847174 -7.361598084698877
-177.63254545725624 102.85714285714286 73.12273056137077 2.076969070391569 49.89052523431299 -2.4661093880761125
-171.3744693553362 102.85714285714286 69.21644040415431 3.389023846849063 51.51693760290572 -1.4145344677983336
-165.3093536322238 102.85714285714286 65.20613753694339 5.051586492658256 51.62323436289791 -0.9794952760732624
