q = 4.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-279.0057220909229 34.285714285714285 114.79386246305661 0.0059768770692337865 2.112173377764947 1.0002224438994112
-278.9000965321809 34.285714285714285 110.78355959584569 0.0053285959789557405 1.8250287371578757 1.0002998031855286
-278.82322688646826 34.285714285714285 106.87726943862923 0.004552507642045377 1.514061565144885 1.0003805935811803
-278.7752938323121 34.285714285714285 103.05030493967992 0.0037238687884174016 1.1852069681940784 1.0004629033143395
81.24346006025887 34.285714285714285 99.28179908667754 0.003000736410881015 0.8438025194409478 1.0005447875428943
81.23272807551265 34.285714285714285 95.5534441956585 0.0026894052183800096 0.4953379863308717 1.0006242636914737
441.19213678566007 34.285714285714285 91.84857164522856 0.0030749528782096336 0.15362255417241696 1.0006993061555591
441.12124314035776 34.285714285714285 88.15142835477144 0.0040369173115884 0.23217436935439936 1.0007678403481854
441.019531177566 34.285714285714285 84.44655580434151 0.005295385416795018 0.5764712474466075 1.0008277360704523
440.8864083134531 34.285714285714285 80.71820091332248 0.006677809596558786 0.9187311073538936 1.0008768001967865
80.72120116318109 34.285714285714285 76.94969506032008 0.00809128620945745 1.2504755910130774 1.0009127686750094
80.5231508395192 34.285714285714285 73.12273056137077 0.009477579629934698 1.5668396307429504 1.000933297855742
80.2914076630784 34.285714285714285 69.21644040415431 0.010795047924944581 1.8629939865483727 1.0009359551862267
80.02502521052216 34.285714285714285 65.20613753694339 0.012013572232647153 2.1335953421035407 1.0009182093364857
79.722953616936 34.285714285714285 61.06147225981936 0.013115639547608386 2.372416197276741 1.000877419873237
79.38403202816934 34.285714285714285 56.74356871403049 0.014101818882965918 2.5718801494738135 1.0008108266761397
79.00698008942963 34.285714285714285 52.20027756457278 0.015000886488327099 2.722351880814987 1.0007155394086447
78.59038833084504 34.285714285714285 47.35769002006005 0.015885266201449706 2.810935272780891 1.0005885275428719
78.13270728808149 34.285714285714285 42.10344887074584 0.016890745807909776 2.81922331041778 1.0004266117348928
77.6322351656642 34.285714285714285 36.24932088289939 0.018233952783651735 2.7184941011733925 1.0002264578232867
77.08710381716577 34.285714285714285 29.42870717686701 0.020212833775978867 2.457205981737543 0.9999845755069876
76.49526276942663 34.285714285714285 20.693541231185957 0.023175823768741034 1.9143988331019937 0.9996973250560915
-280.6726937389189 51.42857142857143 159.30645876881403 0.008420810120676681 2.00404513976812 0.9999765943823424
-280.3276002120941 51.42857142857143 150.571292823133 0.006441003316357682 2.562553333135427 1.0000008109674963
-280.00621654108824 51.42857142857143 143.75067911710062 0.006134046362319977 2.8225098824565493 1.0000541957203315
-279.70897363517014 51.42857142857143 137.89655112925416 0.006775287462122481 2.9123347910573 1.0001318204774245
-279.43633852881055 51.42857142857143 132.64230997993997 0.007579348762165882 2.887310917972983 1.0002292977661396
-279.18881607626764 51.42857142857143 127.79972243542723 0.00817584979371047 2.778596047179936 1.0003426846486212
-278.9669508605898 51.42857142857143 123.25643128596953 0.008443471813212785 2.606377394890401 1.0004684025281434
-278.7713293397347 51.42857142857143 118.93852774018065 0.008360090085767892 2.384929146582462 1.000603169330406
-278.6025822559359 51.42857142857143 114.79386246305661 0.007942829722896182 2.1249878537400124 1.0007439412325874
-278.46138734261075 51.42857142857143 110.78355959584569 0.0072262966003394085 1.8350323511623738 1.000887861698639
-278.3484723555421 51.42857142857143 106.87726943862923 0.006255371938598579 1.5220632130228644 1.001032216035682
-278.26461847619726 51.42857142857143 103.05030493967992 0.005085971644140624 1.192175977454097 1.0011743900413579
81.78933587294429 51.42857142857143 99.28179908667754 0.003798159114580551 0.8512400489006793 1.0013118315840224
81.81249074412932 51.42857142857143 95.5534441956585 0.0025573421535882877 0.5069916507132664 1.001442014151156
81.80387985128286 51.42857142857143 91.84857164522856 0.0018753782465358157 0.19198616818678302 1.0015624015316276
81.7624651561163 51.42857142857143 88.15142835477144 0.0024729656835793244 0.26639868277714435 1.0016704128694418
81.68713076843807 51.42857142857143 84.44655580434151 0.0038029804491841587 0.5961589316000194 1.0017633873523908
81.57667606396133 51.42857142857143 80.71820091332248 0.005293310325069005 0.9357560281118559 1.0018385477866687
81.42980790128716 51.42857142857143 76.94969506032008 0.006752733361052078 1.267540609734595 1.0018929622651904
81.24513180424375 51.42857142857143 73.12273056137077 0.008090703267014183 1.5851925362936505 1.001923503066647
81.02114194478357 51.42857142857143 69.21644040415431 0.009245096543045592 1.88348826281752 1.0019268018264043
80.75620973511734 51.42857142857143 65.20613753694339 0.010169274324175833 2.1569433659658523 1.0018991998945799
80.44857079780627 51.42857142857143 61.06147225981936 0.010835587296977488 2.3992517544812926 1.0018366926307947
80.0963100368281 51.42857142857143 56.74356871403049 0.011250469118626927 2.6027483498682558 1.001734866163427
79.69734447681947 51.42857142857143 52.20027756457278 0.011486045670820776 2.757651113637894 1.001588824825053
79.24940346379012 51.42857142857143 47.35769002006005 0.011735275827096952 2.850804821956598 1.0013931070098645
78.7500057362685 51.42857142857143 42.10344887074584 0.012377700850084362 2.863344602144082 1.0011415864806397
78.19643276494037 51.42857142857143 36.24932088289939 0.013973214983559416 2.7657234865559204 1.0008273550542799
77.58569761377265 51.42857142857143 29.42870717686701 0.01708281013402684 2.504803174487224 1.0004425810308175
76.9145084076262 51.42857142857143 20.693541231185957 0.02206782973439425 1.9558795209943192 0.9999783360678234
-280.6016142146319 68.57142857142857 159.30645876881403 0.006905508870726251 2.040455680022551 0.9999955059664457
-280.1353857036278 68.57142857142857 150.571292823133 0.004028797071434155 2.6046440241651636 1.000027914532256
-279.7011888743807 68.57142857142857 143.75067911710062 0.004588784966604798 2.864363622381122 1.0000821888400797
-279.2989152643481 68.57142857142857 137.89655112925416 0.006500001705462343 2.9512861970389648 1.00015359191769
-278.9285482856752 68.57142857142857 132.64230997993997 0.00817111795808566 2.9221370698785907 1.0002381593662406
-278.59015867190624 68.57142857142857 127.79972243542723 0.00931444761090339 2.8088549536724825 1.0003325427532492
81.71609883021917 68.57142857142857 123.25643128596953 0.009911643149941246 2.632077804588649 1.000433883638453
81.98998762980304 68.57142857142857 118.93852774018065 0.010001544323125926 2.406335440462659 1.0005397110811525
82.23119039558634 68.57142857142857 114.79386246305661 0.00963833231896996 2.142489707880119 1.0006478571694672
82.43930915126738 68.57142857142857 110.78355959584569 0.008880707239682557 1.8490454311797293 1.0007563863609767
82.61386438404769 68.57142857142857 106.87726943862923 0.007788708494997825 1.5329357741642815 1.0008635353469273
82.75429316571073 68.57142857142857 103.05030493967992 0.006423015659208078 1.2000618474118268 1.0009676608294868
82.85994626957886 68.57142857142857 99.28179908667754 0.004845612227733989 0.855811794206483 1.001067193092842
82.9300842335959 68.57142857142857 95.5534441956585 0.003123431042658942 0.5062956549686737 1.0011605935976107
82.96387230082414 68.57142857142857 91.84857164522856 0.0013597036046495026 0.17215504797849204 1.0012463150632083
82.96037414110445 68.57142857142857 88.15142835477144 0.0008407515415084609 0.24280065611544618 1.0013227626451882
82.91854422443502 68.57142857142857 84.44655580434151 0.0025211081098507056 0.5834306063614206 1.0013882548796824
82.83721868377854 68.57142857142857 80.71820091332248 0.0042266001004624895 0.9272895603770809 1.0014409830580977
82.71510446529898 68.57142857142857 76.94969506032008 0.005777881844030108 1.2622006102928387 1.0014789676186013
82.5507665120183 68.57142857142857 73.12273056137077 0.007091583376243151 1.5829310762205973 1.0015000099862854
82.34261267221099 68.57142857142857 69.21644040415431 0.008089572871195624 1.884671612295247 1.0015016380551045
82.08887594930796 68.57142857142857 65.20613753694339 0.008694359046438102 2.1621555952286293 1.0014810431612877
81.78759362567945 68.57142857142857 61.06147225981936 0.008833155882036264 2.4091961719572708 1.0014350059240376
81.4365826778777 68.57142857142857 56.74356871403049 0.008453273127970565 2.618163683917438 1.0013598076841912
81.03341077241508 68.57142857142857 52.20027756457278 0.007572512874642174 2.779209583682621 1.0012511233949124
80.57536194976363 68.57142857142857 47.35769002006005 0.006457051942448171 2.8789641596030764 1.001103890619917
80.05939589328413 68.57142857142857 42.10344887074584 0.006136130509920244 2.8981104501145025 1.0009121476157823
79.48209938805421 68.57142857142857 36.24932088289939 0.008312059477351497 2.8062291183284302 1.0006688310525003
78.83962822732894 68.57142857142857 29.42870717686701 0.013253919066318186 2.5484513779936098 1.0003655202461654
78.12763732528343 68.57142857142857 20.693541231185957 0.020492851299051287 1.9960190140226426 0.9999921088906327
-280.671123242357 85.71428571428572 159.30645876881403 0.005785129415082862 2.06171142428408 1.00000423239241
-280.02143478869766 85.71428571428572 150.571292823133 0.0012707813851973427 2.628981766716741 1.000015977580117
80.57489482550682 85.71428571428572 143.75067911710062 0.0035766309408347247 2.888198616519233 1.0000290871826445
81.12019502896102 85.71428571428572 137.89655112925416 0.006536557016270285 2.9729922204174315 1.0000431112360542
81.61644757152811 85.71428571428572 132.64230997993997 0.008697128867577014 2.940983658524206 1.0000576567115782
82.065334325989 85.71428571428572 127.79972243542723 0.010107409379556342 2.8246113051919086 1.0000723767790212
82.46827590936202 85.71428571428572 123.25643128596953 0.010846723259074554 2.644808456639723 1.0000869625383757
82.82646288568472 85.71428571428572 118.93852774018065 0.010994852436353534 2.416274102404616 1.000101136486282
83.14088090179837 85.71428571428572 114.79386246305661 0.010628896144549599 2.1499500316486344 1.0001146471972313
83.41233078122899 85.71428571428572 110.78355959584569 0.009823147030625106 1.8543472977744455 1.0001272648352186
83.64144436586909 85.71428571428572 106.87726943862923 0.008649567883164032 1.5363271927514874 1.0001387771952381
83.82869669247536 85.71428571428572 103.05030493967992 0.007178428984196724 1.2015970282384925 1.0001489860218722
83.97441494287439 85.71428571428572 99.28179908667754 0.00547903481944988 0.8550474780111446 1.0001577033724123
84.07878447787823 85.71428571428572 95.5534441956585 0.003620705982218595 0.5010087887431858 1.0001647477902122
84.14185215456912 85.71428571428572 91.84857164522856 0.0016759937190061172 0.14370347108396 1.0001699400328727
84.16352703577823 85.71428571428572 88.15142835477144 0.00036794215226440693 0.21504475776999413 1.000173098058159
84.14357850828372 85.71428571428572 84.44655580434151 0.0022389957654420675 0.5689746008162473 1.0001740309075775
84.08163174530453 85.71428571428572 80.71820091332248 0.004031795718783969 0.9160340801374695 1.0001725310358804
83.97716035972803 85.71428571428572 76.94969506032008 0.005624751516701365 1.2524072575971987 1.0001683645089334
83.82947600016425 85.71428571428572 73.12273056137077 0.006933973180888406 1.5741472946835038 1.0001612583203574
83.63771454368165 85.71428571428572 69.21644040415431 0.0078714891622204 1.876871854352907 1.0001508838420792
83.40081841047412 85.71428571428572 65.20613753694339 0.008342784202770324 2.1555176621401864 1.0001368351020437
83.11751438924087 85.71428571428572 61.06147225981936 0.008245111136427907 2.4040107176861714 1.0001186001418245
82.78628618122984 85.71428571428572 56.74356871403049 0.007465698800474267 2.6147791479575693 1.0000955230946929
82.40534065494273 85.71428571428572 52.20027756457278 0.0058797931476270975 2.7779832237434703 1.0000667537746422
81.97256652810513 85.71428571428572 47.35769002006005 0.0033495500339469314 2.8802047937790034 1.00003118037074
81.48548383098645 85.71428571428572 42.10344887074584 0.0003899517881234523 2.9019987618213494 0.9999873391428372
80.94118206556035 85.71428571428572 36.24932088289939 0.005230037858731491 2.8126903319218624 0.9999332925838516
80.3362443521138 85.71428571428572 29.42870717686701 0.011643432684436083 2.5569148688062406 0.9998664639885478
79.66665408119731 85.71428571428572 20.693541231185957 0.01979055294534059 2.004807286013841 0.9997834112025022
79.15607611864513 102.85714285714286 159.30645876881403 0.005787384602053199 2.060264312236625 1.0000101596732527
79.99809869198077 102.85714285714286 150.571292823133 0.0018308095120644777 2.6264301847165785 0.9999950617403495
80.760408586757 102.85714285714286 143.75067911710062 0.004026027535093776 2.8848435711559395 0.9999589404157296
81.44843096460811 102.85714285714286 137.89655112925416 0.006864474886084566 2.969158787110588 0.9999066409939933
82.06681765196869 102.85714285714286 132.64230997993997 0.008953212074587406 2.936968329005869 0.9998420699856705
82.6195787783418 102.85714285714286 127.79972243542723 0.010300101196976377 2.820662595474252 0.9997683967392068
83.11018732343635 102.85714285714286 123.25643128596953 0.010979725630274514 2.64112420690898 0.9996882144708354
83.54166277974896 102.85714285714286 118.93852774018065 0.011073239046536149 2.4130081150824587 0.9996036696658158
83.91663852533517 102.85714285714286 114.79386246305661 0.010660398671301398 2.1472252865691135 0.9995165667592492
84.23741631018783 102.85714285714286 110.78355959584569 0.009818274443124471 1.852276315658955 0.999428453451329
84.50601043084484 102.85714285714286 106.87726943862923 0.008621439952176927 1.5350451600376316 0.9993406908337933
84.7241835158215 102.85714285714286 103.05030493967992 0.007142745430327257 1.2013275029140167 0.9992545116114074
84.89347538083778 102.85714285714286 99.28179908667754 0.005454907085676754 0.856279851441633 0.9991710690170689
85.01522604339087 102.85714285714286 95.5534441956585 0.0036354368732670625 0.505257399121076 0.999091478496179
85.09059370433248 102.85714285714286 91.84857164522856 0.0017991604655143267 0.16256268806755966 0.9990168538299203
85.12056827053839 102.85714285714286 88.15142835477144 0.0008221933245875937 0.22960529369206487 0.9989483390548971
85.1059808140356 102.85714285714286 84.44655580434151 0.002313899503288165 0.5743398224123317 0.9988871372923284
85.04750918274883 102.85714285714286 80.71820091332248 0.004009674723299435 0.9184280743754318 0.998834537410599
84.945679843534 102.85714285714286 76.94969506032008 0.005545102888988386 1.2527041771770384 0.9987919392948157
84.80086588298919 102.85714285714286 73.12273056137077 0.006824448021455863 1.5724178309159116 0.9987608783781001
84.61328094982187 102.85714285714286 69.21644040415431 0.007771030255592184 1.8729024754912178 0.9987430499885911
84.38296875229038 102.85714285714286 65.20613753694339 0.008314360491002853 2.148942941384011 0.9987403339795452
84.10978755367003 102.85714285714286 61.06147225981936 0.00839441715011304 2.394371176061005 0.9987548200218399
83.79338886962233 102.85714285714286 56.74356871403049 0.007980654594981016 2.6015684083790585 0.9987888338463385
83.43318932144372 102.85714285714286 52.20027756457278 0.007132941186157032 2.760709544679465 0.9988449646088701
83.02833423789717 102.85714285714286 47.35769002006005 0.006201771435161372 2.8584888954798773 0.9989260934013201
82.57765116628295 102.85714285714286 42.10344887074584 0.0062708650294913 2.875742544946695 0.9990354227219365
82.07959087918171 102.85714285714286 36.24932088289939 0.008695419752176782 2.78239007508929 0.9991765063854443
81.5321526897269 102.85714285714286 29.42870717686701 0.013509824579001822 2.524318607463438 0.9993532787635845
80.9327898607093 102.85714285714286 20.693541231185957 0.020332392665258932 1.974710692491599 0.9995700810078892
78.94436388781932 120.00000000000001 159.30645876881403 0.0069013798745872395 2.037047743503157 1.000022453106824
79.93897789961382 120.00000000000001 150.571292823133 0.0045556153748072 2.598571062682253 1.0000004504977382
80.83269800584407 120.00000000000001 143.75067911710062 0.005499663410389124 2.85622102248214 0.9999446652588102
81.63326341136995 120.00000000000001 137.89655112925416 0.007375584335905802 2.941743790470929 0.9998622035492896
82.34733841950836 120.00000000000001 132.64230997993997 0.008928669976483512 2.9118266415859564 0.999759068764948
82.98070148226599 120.00000000000001 127.79972243542723 0.009933237334018068 2.798324613028455 0.999640369166757
83.53839448996114 120.00000000000001 123.25643128596953 0.010388148859688733 2.6217810592772475 0.9995104881615559
84.02484181958212 120.00000000000001 118.93852774018065 0.010344294914061473 2.396639641315015 0.9993732245877913
84.44394607140347 120.00000000000001 114.79386246305661 0.009866392895402544 2.133697146126712 0.9992319087639914
84.79916562127462 120.00000000000001 110.78355959584569 0.009022647646205157 1.8414259501689523 0.9990894988441533
85.09357780102737 120.00000000000001 106.87726943862923 0.007882161769576268 1.5267767728764405 0.9989486611241133
85.32993057675783 120.00000000000001 103.05030493967992 0.0065159176390050845 1.1957595019193963 0.9988118372785391
85.51068490249995 120.00000000000001 99.28179908667754 0.005002705351905385 0.8540996544252024 0.9986813010074992
85.63804939458547 120.00000000000001 95.5534441956585 0.0034526429755076427 0.5091593320280213 0.9985592061814034
85.71400858542799 120.00000000000001 91.84857164522856 0.0021266441902093704 0.19077692025735027 0.9984476282540354
85.74034569781134 120.00000000000001 88.15142835477144 0.0018559010881336682 0.2588503248189217 0.9983486004503482
85.718660642419 120.00000000000001 84.44655580434151 0.002918491811873505 0.5885655339052103 0.9982641460179518
85.6503837378499 120.00000000000001 80.71820091332248 0.004341683848026269 0.9271046095978602 0.9981963076596854
85.53678547765179 120.00000000000001 76.94969506032008 0.005739936120996633 1.2573320201574292 0.9981471751398977
85.3789825160677 120.00000000000001 73.12273056137077 0.006992607461988127 1.5730559353193887 0.9981189119805929
85.17793989055647 120.00000000000001 69.21644040415431 0.008039574310820701 1.8690862471038598 0.9981137821390557
84.93446935335264 120.00000000000001 65.20613753694339 0.008848215097336947 2.1399425790471476 0.9981341775906919
84.64922350287364 120.00000000000001 61.06147225981936 0.009414761058046762 2.3793175112729243 0.9981826478436631
84.3226852215918 120.00000000000001 56.74356871403049 0.009780823813733923 2.5795585564346233 0.9982619326010485
83.95515167017594 120.00000000000001 52.20027756457278 0.010065045119551967 2.730935792251617 0.9983749990944238
83.54671180202297 120.00000000000001 47.35769002006005 0.010505303047422183 2.8204269710614045 0.9985250860676076
83.09721594399937 120.00000000000001 42.10344887074584 0.011475048519019303 2.829455005623369 0.9987157570017333
82.60623547170812 120.00000000000001 36.24932088289939 0.013402746570683221 2.7290633705984852 0.9989509658458812
82.07300988592253 120.00000000000001 29.42870717686701 0.016615445396793067 2.467358802628425 0.9992351388569692
81.49637761211665 120.00000000000001 20.693541231185957 0.021278367403236867 1.9227095529322666 0.999573275059995
78.7677172511558 137.14285714285714 159.30645876881403 0.008388783266372633 2.001121707547656 1.0000446799811096
79.8344605070249 137.14285714285714 150.571292823133 0.006828302657631217 2.557361323834883 1.000048611348182
80.79216449200379 137.14285714285714 143.75067911710062 0.006986086340056327 2.815452828578021 1.0000238471836524
81.64883208009039 137.14285714285714 137.89655112925416 0.00782333087727549 2.9038690790326145 0.9999754765476413
82.41146182487262 137.14285714285714 132.64230997993997 0.008621318578626067 2.877870841729159 0.9999081310435544
83.08620888255555 137.14285714285714 127.79972243542723 0.00911440002263502 2.768560957241792 0.9998260293341896
83.67851393558838 137.14285714285714 123.25643128596953 0.009239513206667733 2.5960611252141095 0.9997330175113094
84.19320741098637 137.14285714285714 118.93852774018065 0.009008243644518835 2.374580066861597 0.9996326053216028
84.63459441195216 137.14285714285714 114.79386246305661 0.008460488187244753 2.1147920656685746 0.9995279983561031
85.00652438546834 137.14285714285714 110.78355959584569 0.007648254517048899 1.8251128397445684 0.9994221263851361
85.31244859521583 137.14285714285714 106.87726943862923 0.00663141984478575 1.512462757300592 0.9993176680861028
85.55546771936332 137.14285714285714 103.05030493967992 0.0054813845187127366 1.1827913075935432 0.9992170724796388
85.73837137662015 137.14285714285714 99.28179908667754 0.004297749929767498 0.8415859934625817 0.9991225774443968
85.86367097130538 137.14285714285714 95.5534441956585 0.003259216690350128 0.4951139453061771 0.9990362257161424
85.9336269352899 137.14285714285714 91.84857164522856 0.0027212637016712895 0.16491776313316456 0.9989598787881429
85.95027121293816 137.14285714285714 88.15142835477144 0.0030383277043954673 0.24603968715615468 0.9988952291159141
85.91542564370755 137.14285714285714 84.44655580434151 0.004004868920607705 0.5832901763596101 0.9988438110047269
85.83071673398386 137.14285714285714 80.71820091332248 0.005229302231398328 0.9223040300113643 0.9988070105303268
85.69758719494155 137.14285714285714 76.94969506032008 0.006506682561053619 1.2512320726762034 0.9987860748217231
85.5173044939662 137.14285714285714 73.12273056137077 0.007745186505236929 1.5646741664100914 0.9987821210298894
85.29096657799819 137.14285714285714 69.21644040415431 0.008900499877393513 1.8576371330038082 0.9987961453163117
85.01950480522325 137.14285714285714 65.20613753694339 0.009954343431558363 2.124711953317695 0.9988290322271751
84.70368403160462 137.14285714285714 61.06147225981936 0.010910184285822 2.3596512611995846 0.9988815648655673
84.34409966327442 137.14285714285714 56.74356871403049 0.011795927257137403 2.5549000551745613 0.9989544363392953
83.9411713387577 137.14285714285714 52.20027756457278 0.012669982046595411 2.700901494842623 0.9990482630380673
83.49513273031434 137.14285714285714 47.35769002006005 0.01362792192460213 2.78493020319707 0.9991636003785116
83.00601671533452 137.14285714285714 42.10344887074584 0.014805346555328992 2.788909167671886 0.9993009617411412
82.47363484384861 137.14285714285714 36.24932088289939 0.01637118231452884 2.6847415040243163 0.9994608414029252
81.897549618895 137.14285714285714 29.42870717686701 0.018508761963205323 2.422130429894752 0.9996437423247405
81.27703750467326 137.14285714285714 20.693541231185957 0.02139119290776031 1.8830710538283608 0.999850209679672
78.6920280826991 154.28571428571428 159.30645876881403 0.00963791944786034 1.9668182890236614 1.0000709588962202
79.72313179901639 154.28571428571428 150.571292823133 0.008335574816880353 2.5216311181710007 1.0001218641608982
80.65289034669581 154.28571428571428 143.75067911710062 0.007832380570323006 2.7841318724697524 1.0001645044689678
81.48753817545527 154.28571428571428 137.89655112925416 0.007727351231366121 2.879012952318176 1.0001999466430695
82.23266500564351 154.28571428571428 132.64230997993997 0.007704583604742379 2.8599189652159005 1.0002292978240177
82.89329584632581 154.28571428571428 127.79972243542723 0.007586641379906125 2.757146821866737 1.0002536566955105
83.47395740674818 154.28571428571428 123.25643128596953 0.007297161030113767 2.5904063448387205 1.000274075250246
83.97873359437612 154.28571428571428 118.93852774018065 0.006816697703362864 2.3737081819098784 1.000291529018078
84.411312173104 154.28571428571428 114.79386246305661 0.006155632219211802 2.117647531656939 1.0003068941163464
84.77502417488208 154.28571428571428 110.78355959584569 0.005341035409741595 1.8306206450695517 1.000320929824409
85.07287730304729 154.28571428571428 106.87726943862923 0.0044131853770406635 1.5195385025826729 1.0003342656497423
85.30758431524538 154.28571428571428 103.05030493967992 0.0034333556168374036 1.1902807983792745 1.00034739206042
85.48158715151192 154.28571428571428 99.28179908667754 0.0025200176978403058 0.8480139535820787 1.0003606542227446
85.59707742692325 154.28571428571428 95.5534441956585 0.0019579216674114035 0.49748832832603257 1.0003742482106341
85.65601377684007 154.28571428571428 91.84857164522856 0.0021585875508478456 0.14447993232823883 1.0003882192538387
445.6601364491399 154.28571428571428 88.15142835477144 0.0030003358123389177 0.21562124072266356 1.0004024616714318
85.61097943988635 154.28571428571428 84.44655580434151 0.004099180002795867 0.5659183864003734 1.0004167201984404
85.50988041968931 154.28571428571428 80.71820091332248 0.0052734899293087984 0.9094497270769311 1.000430592460959
85.3579886129241 154.28571428571428 76.94969506032008 0.006451519409744782 1.2413896819975347 1.000443532392481
85.15627076154087 154.28571428571428 73.12273056137077 0.007600005257697674 1.5573289576613103 1.0004548544098097
84.9055152282955 154.28571428571428 69.21644040415431 0.008702893243790826 1.8525209244443674 1.000463738187908
84.60633426004921 154.28571428571428 65.20613753694339 0.009755517044574674 2.121619504016709 1.0004692338833958
84.25916436232228 154.28571428571428 61.06147225981936 0.010763692761267032 2.358378326327133 1.000470267661886
83.86426468658895 154.28571428571428 56.74356871403049 0.011744738875158733 2.555217963046852 1.000465647380922
83.42171324532899 154.28571428571428 52.20027756457278 0.01272931432703701 2.7025447537211584 1.000454068268992
82.93140069879124 154.28571428571428 47.35769002006005 0.013763317170196406 2.787589144445334 1.0004341184176158
82.39302133753743 154.28571428571428 42.10344887074584 0.01490896723028382 2.792224470983456 1.0004042838656257
81.80606075109259 154.28571428571428 36.24932088289939 0.016244060014411466 2.6882987565010295 1.0003629529957254
81.16977948927473 154.28571428571428 29.42870717686701 0.017858642208921097 2.4254505735123204 1.0003084198704588
80.48319178518894 154.28571428571428 20.693541231185957 0.019849301649926713 1.8855710929090568 1.0002388859933047
78.76036651318404 171.42857142857144 159.30645876881403 0.010326856670660946 1.9479577141267272 1.0000888984560243
79.64448812141107 171.42857142857144 150.571292823133 0.008909364945589256 2.507613145832086 1.0001756242493725
80.44746835003724 171.42857142857144 143.75067911710062 0.007747081530861421 2.7793863159964127 1.000273065729398
81.17292158945315 171.42857142857144 137.89655112925416 0.0067499507204805565 2.8848581158477926 1.0003792369560334
81.82417228798829 171.42857142857144 132.64230997993997 0.005846718920885778 2.8762453772874284 1.0004922078699279
82.40427601836325 171.42857142857144 127.79972243542723 0.0049863730061070494 2.7830877151048194 1.0006100884491649
82.91603803908885 171.42857142857144 123.25643128596953 0.0041364578725929255 2.624686618674573 1.000731017629548
83.3620297302452 171.42857142857144 118.93852774018065 0.0032799291372185534 2.414853804906159 1.0008531561426879
83.74460318043131 171.42857142857144 114.79386246305661 0.0024125075555085883 2.164127226094501 1.000974682551338
84.06590415324303 171.42857142857144 110.78355959584569 0.0015445427078938907 1.8809597641257314 1.0010937918653169
84.3278836160517 171.42857142857144 106.87726943862923 0.0007403773139841497 1.5724427251942834 1.0012086962094682
84.5323079698481 171.42857142857144 103.05030493967992 0.0006026158488043722 1.2448411817548481 1.0013176270895152
84.68076810230657 171.42857142857144 99.28179908667754 0.001350175458803434 0.9042293765382805 1.0014188388646916
84.77468734031622 171.42857142857144 95.5534441956585 0.0022018506902093298 0.5583460679919691 1.001510613088616
84.81532838624624 171.42857142857144 91.84857164522856 0.00304798500706521 0.23339159421761232 1.0015912634222228
444.80379927470494 171.42857142857144 88.15142835477144 0.0038657713112725733 0.2367759369437472 1.0016591408596083
444.741058392862 171.42857142857144 84.44655580434151 0.004644218366528694 0.5611726745056945 1.0017126390327662
444.62791858024235 171.42857142857144 80.71820091332248 0.00537710173032818 0.9042891565986843 1.0017501993846518
84.46505030706734 171.42857142857144 76.94969506032008 0.006062218094311078 1.2408129369232759 1.0017703160125888
84.25298392751826 171.42857142857144 73.12273056137077 0.006701957318407721 1.5632941042893334 1.0017715399936742
83.99211096933169 171.42857142857144 69.21644040415431 0.007304410130422819 1.865974938985116 1.001752483007248
83.68268441923432 171.42857142857144 65.20613753694339 0.007884801742446839 2.142970602405243 1.0017118200672739
83.32481793156558 171.42857142857144 61.06147225981936 0.008467065388380901 2.3876353395138983 1.0016482911741298
82.91848387082166 171.42857142857144 56.74356871403049 0.009085221018764012 2.5920215508595787 1.0015607016859496
82.46351006373258 171.42857142857144 52.20027756457278 0.00978401460406704 2.746145711495074 1.0014479212012746
81.95957511191821 171.42857142857144 47.35769002006005 0.010618173737613536 2.8367828289627552 1.0013088807282378
81.40620205933392 171.42857142857144 42.10344887074584 0.011649909429932158 2.845224914962032 1.0011425678881278
80.80275016819793 171.42857142857144 36.24932088289939 0.012945080850295719 2.74249643726884 1.0009480198387986
80.14840448866167 171.42857142857144 29.42870717686701 0.014569392160664316 2.476876488152939 1.0007243134716937
439.442162815183 171.42857142857144 20.693541231185957 0.016586338061450625 1.9272801525055718 1.0004705521691406
-281.02041361563465 188.57142857142858 159.30645876881403 0.010340068915812434 1.9513633730169824 1.0000883605537845
79.63644930197074 188.57142857142858 150.571292823133 0.008590559153091478 2.5186282764874157 1.0001716613487075
80.23678993995425 188.57142857142858 143.75067911710062 0.006913444847224525 2.798957492293252 1.000265589952566
80.7820971730076 188.57142857142858 137.89655112925416 0.005316871062135884 2.9128984175100645 1.0003676389245162
81.2737548669008 188.57142857142858 132.64230997993997 0.003817877702746196 2.9120816106187912 1.0004753811308862
81.71304695687371 188.57142857142858 127.79972243542723 0.0024624424589572676 2.825678261482965 1.0005864818167531
82.10116217005496 188.57142857142858 123.25643128596953 0.0014362169378340371 2.672752517853391 1.0006987090905626
82.43919840720002 188.57142857142858 118.93852774018065 0.0013752484678639242 2.4669661610372775 1.0008099429169381
82.72816680674832 188.57142857142858 114.79386246305661 0.0022044378729082848 2.218767999226577 1.0009181827158413
82.9689954909694 188.57142857142858 110.78355959584569 0.003205970192633844 1.9365624677716353 1.0010215536650215
83.16253300440762 188.57142857142858 106.87726943862923 0.004179559748386566 1.6274116367093008 1.0011183117991909
83.3095514519302 188.57142857142858 103.05030493967992 0.005076753277868384 1.2975324407621693 1.0012068479944842
83.41074933737508 188.57142857142858 99.28179908667754 0.00587935966374826 0.9528187305661382 1.0012856909211632
