q = 7.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-266.48374756535287 188.57142857142858 159.30645876881403 0.004247781877453622 1.1036152527225604 1.000000923865396
-266.13655579770824 188.57142857142858 150.571292823133 0.00354890087228999 1.4256079943813136 1.0000016148147934
-265.8165422237003 188.57142857142858 143.75067911710062 0.002901997331864246 1.5853623165687079 1.0000024975205684
-265.52331886710607 188.57142857142858 137.89655112925416 0.002309872694942052 1.6507502613104863 1.0000035472688287
-265.25652553591914 188.57142857142858 132.64230997993997 0.0017769700001353539 1.6508031318963323 1.0000047381752557
-265.0158286776831 188.57142857142858 127.79972243542723 0.0013118200346823449 1.601918967981365 1.0000060434515514
-264.8009203332021 188.57142857142858 123.25643128596953 0.0009335540204587786 1.5148236539892337 1.000007435658744
-264.6115171897979 188.57142857142858 118.93852774018065 0.0006858066029915211 1.3972181924744278 1.000008886947463
-264.4473597217385 188.57142857142858 114.79386246305661 0.0006272007055662346 1.2550067586849722 1.0000103692829425
-264.3082114199282 188.57142857142858 110.78355959584569 0.000729793204856831 1.0929463603094567 1.0000118546551433
-264.1938581025929 188.57142857142858 106.87726943862923 0.0008921537854923318 0.9150252776000204 1.000013315272522
-264.10410730383427 188.57142857142858 103.05030493967992 0.0010522803611699289 0.724701207192923 1.0000147237394237
-264.03878774029533 188.57142857142858 99.28179908667754 0.0011858152222182043 0.5250619249568944 1.000016053216723
-263.99774884853514 188.57142857142858 95.5534441956585 0.0012833939280016968 0.3189437227811004 1.000017277565166
-263.9808603961266 188.57142857142858 91.84857164522856 0.0013413172129504674 0.10907060602625294 1.0000183714714956
96.01198783777808 188.57142857142858 88.15142835477144 0.001358325729251807 0.1024671077246288 1.0000193105572608
95.9808863134856 188.57142857142858 84.44655580434151 0.001334492611526667 0.3123464334133077 1.0000200714700755
95.92590591224328 188.57142857142858 80.71820091332248 0.0012710335783878805 0.518503098092258 1.000020631957402
95.84709804839927 188.57142857142858 76.94969506032008 0.0011708844603576848 0.7182256606065367 1.000020970923099
95.74449471244087 188.57142857142858 73.12273056137077 0.001040653944507011 0.9087058210717304 1.0000210684663107
95.61810844420737 188.57142857142858 69.21644040415431 0.0008959876236992575 1.0868911475935816 1.0000209059032423
95.46793223208806 188.57142857142858 65.20613753694339 0.0007748324108060293 1.2493640144939804 1.000020465771534
95.2939393396036 188.57142857142858 61.06147225981936 0.0007543313609361912 1.392177478081564 1.0000197318173967
95.09608305321937 188.57142857142858 56.74356871403049 0.0009125513068496177 1.5106121840704236 1.0000186889656026
94.87429635140688 188.57142857142858 52.20027756457278 0.0012476217795565883 1.5987906645717285 1.0000173232720029
454.6284914842394 188.57142857142858 47.35769002006005 0.0017206936683749014 1.6490165904495955 1.0000156218591634
454.35855946983025 188.57142857142858 42.10344887074584 0.0023109924266538334 1.6505286705898874 1.0000135728342268
454.06436948838024 188.57142857142858 36.24932088289939 0.003015409424982114 1.5868208079891173 1.0000111651898613
453.7457681766624 188.57142857142858 29.42870717686701 0.0038404779045633016 1.4286109583976878 1.0000083886873634
453.4025788127884 188.57142857142858 20.693541231185957 0.004798408078480495 1.1074226044242914 1.0000052337225234
-266.41287189177933 205.71428571428572 159.30645876881403 0.004024746905947301 1.1104539934065074 1.0000012797848137
-266.18054919943796 205.71428571428572 150.571292823133 0.0032612470652806716 1.4328495167811393 1.0000016436983035
-265.9671905917903 205.71428571428572 143.75067911710062 0.002706111948786607 1.591698554083333 1.0000020131348581
-265.77263052468993 205.71428571428572 137.89655112925416 0.002347129459229427 1.6556044044012794 1.0000023743812243
-265.59671117326644 205.71428571428572 132.64230997993997 0.0021495503393483164 1.6539427260173842 1.0000027164921026
-265.43928218820434 205.71428571428572 127.79972243542723 0.0020585023652685153 1.603309894793935 1.000003031070941
-265.3002004906892 205.71428571428572 123.25643128596953 0.002016989031274045 1.5145550655577233 1.0000033120457668
-265.1793300962234 205.71428571428572 118.93852774018065 0.0019819524382797445 1.395457259548525 1.000003555441603
-265.07654197908585 205.71428571428572 114.79386246305661 0.0019281647049411838 1.2519686705763586 1.000003759150653
-264.99171396204866 205.71428571428572 110.78355959584569 0.0018450273400764637 1.0888732240474974 1.0000039227008128
-264.92473063925405 205.71428571428572 106.87726943862923 0.0017326208103382648 0.9101708125724735 1.0000040470231955
-264.8754833230677 205.71428571428572 103.05030493967992 0.0015993206681964114 0.7193198312431567 1.0000041342183477
-264.84387001849706 205.71428571428572 99.28179908667754 0.0014610580994577583 0.5194026923135886 1.000004187321745
-264.82979542328604 205.71428571428572 95.5534441956585 0.0013411986965590468 0.3132572807915488 1.000004210067311
95.16682904933838 205.71428571428572 91.84857164522856 0.0012681587864011975 0.10376581101567477 1.0000042066490984
95.14608522330957 205.71428571428572 88.15142835477144 0.001266252341759156 0.10822910488730508 1.00000418147941
455.10804809115467 205.71428571428572 84.44655580434151 0.0013417516226029804 0.3174486342569227 1.0000041389424013
455.05278572152827 205.71428571428572 80.71820091332248 0.0014786287725519118 0.5230284656404353 1.0000040831418042
454.98035914483944 205.71428571428572 76.94969506032008 0.0016491378447332748 0.7221356840651285 1.000004017640203
454.890822217083 205.71428571428572 73.12273056137077 0.0018254823389339692 0.9119809277841104 1.0000039451880913
454.7842214607144 205.71428571428572 69.21644040415431 0.001984660601909247 1.089543957088467 1.000003867439404
454.6605958815904 205.71428571428572 65.20613753694339 0.0021094358665417457 1.2514413527737172 1.000003784650656
454.51997676502054 205.71428571428572 61.06147225981936 0.0021892819730792725 1.3937590333103917 1.0000036953593967
454.3623874443511 205.71428571428572 56.74356871403049 0.002223520293714214 1.5118068682782686 1.0000035960376457
454.18784304709555 205.71428571428572 52.20027756457278 0.002228568926504087 1.599730428187992 1.0000034807147764
93.99635021315909 205.71428571428572 47.35769002006005 0.0022507385993024076 1.6498467203638059 1.0000033405635573
93.78790678572204 205.71428571428572 42.10344887074584 0.0023789253543141996 1.6513925760613557 1.000003163442122
93.56250147206708 205.71428571428572 36.24932088289939 0.002732408626452504 1.5878349890688428 1.000002933382627
93.32011347605658 205.71428571428572 29.42870717686701 0.0034090581866545165 1.4298189338661067 1.0000026300165503
93.06071209228247 205.71428571428572 20.693541231185957 0.004452317607385332 1.1086853738979134 1.0000022279247955
-266.37457213144415 222.85714285714286 159.30645876881403 0.003585138057996529 1.1223289446401639 1.000001263371272
-266.19916663305764 222.85714285714286 150.571292823133 0.002688222224967768 1.4453143565013744 1.000001186309122
-266.0391430303704 222.85714285714286 143.75067911710062 0.0023659378883616475 1.6024805189507239 1.0000009003006634
-265.8943738781937 222.85714285714286 137.89655112925416 0.0024747924460323486 1.6637221327874618 1.000000425210987
-265.76473243219885 222.85714285714286 132.64230997993997 0.0027400277576903726 1.659020128375384 0.9999997824127572
-265.6500930447346 222.85714285714286 127.79972243542723 0.0029816151128961854 1.6053163268439652 0.9999989943929642
-265.5503315336848 222.85714285714286 123.25643128596953 0.0031254628219342007 1.5136717998551599 0.9999980844358596
-265.4653255317728 222.85714285714286 118.93852774018065 0.0031490328516141047 1.3919972726192906 0.9999970763703685
-265.3949548100299 222.85714285714286 114.79386246305661 0.0030518828956829338 1.2463237657428952 0.9999959943704545
-265.339101585372 222.85714285714286 110.78355959584569 0.0028439129826350346 1.0814770518908414 0.9999948628007551
-265.2976508104652 222.85714285714286 106.87726943862923 0.002541157781619605 0.9014720390814045 0.9999937060992447
-265.27049044765846 222.85714285714286 103.05030493967992 0.002165398424790683 0.7097624130773891 0.9999925486903115
-265.2575117307977 222.85714285714286 99.28179908667754 0.0017478345489025634 0.5094121911183332 0.9999914149225635
-265.2586094150274 222.85714285714286 95.5534441956585 0.0013420939725909465 0.3032375505820282 0.999990329026209
94.7263179830389 222.85714285714286 91.84857164522856 0.001058084940058043 0.09421535808796926 0.9999893150852641
454.69736795237594 222.85714285714286 88.15142835477144 0.0010614973331612972 0.11755819202445746 0.9999883970199432
454.6546337618064 222.85714285714286 84.44655580434151 0.0013604883375520308 0.32589369128280454 0.9999875985754575
94.59820423811715 222.85714285714286 80.71820091332248 0.0017956753152645977 0.530453257920483 0.9999869433126237
94.52816354656935 222.85714285714286 76.94969506032008 0.0022551214667292153 0.7284312900409055 0.9999864545962696
94.44459097438546 222.85714285714286 73.12273056137077 0.002681183127678381 0.9170949673647174 0.9999861555763433
94.34756071176247 222.85714285714286 69.21644040415431 0.0030373485307418954 1.0934847864309527 0.9999860691574276
94.23714163260566 222.85714285714286 65.20613753694339 0.0032950632414502795 1.2542775540577342 0.9999862179502483
94.11339707111871 222.85714285714286 61.06147225981936 0.0034298325697887247 1.3956164062936491 0.999986624198632
93.97638459136557 222.85714285714286 56.74356871403049 0.003421337399323923 1.512862960139532 0.9999873096746048
93.82615575345315 222.85714285714286 52.20027756457278 0.00325745164462918 1.6002059671563629 0.9999882955312229
93.66275586629926 222.85714285714286 47.35769002006005 0.0029470491066063633 1.6499926756126864 0.9999896021025704
93.48622373306664 222.85714285714286 42.10344887074584 0.0025592504496013747 1.6514704396279458 0.9999912486361777
93.29659138169544 222.85714285714286 36.24932088289939 0.002328209557886608 1.5880853191613409 0.9999932529410667
93.09388378195204 222.85714285714286 29.42870717686701 0.0027071549175006924 1.430405805027685 0.9999956309290009
92.87811854210172 222.85714285714286 20.693541231185957 0.003924084958637153 1.1095726375778219 0.9999983960228433
-266.3956548333036 240.00000000000003 159.30645876881403 0.003027676918132018 1.1350032735705446 1.0000009185677974
-266.1938249680234 240.00000000000003 150.571292823133 0.0018803517188324182 1.4585466668865312 1.0000006052890074
-266.0101163393103 240.00000000000003 143.75067911710062 0.0019514083304957059 1.613853952416678 1.0000000219943133
-265.84418975272627 240.00000000000003 137.89655112925416 0.002628350261249908 1.6722118432106812 0.9999992184185927
-265.69572825528513 240.00000000000003 132.64230997993997 0.0032767793304406727 1.664249385772028 0.9999982381029927
-265.5644358727143 240.00000000000003 127.79972243542723 0.00373827314429432 1.6072743385560482 0.9999971193202047
-265.4500364896788 240.00000000000003 123.25643128596953 0.003988524741545192 1.5125690204871283 0.9999958958953281
-265.35227285254825 240.00000000000003 118.93852774018065 0.004035807720097397 1.3881789808630554 0.9999945979386927
-265.27090568488126 240.00000000000003 114.79386246305661 0.0038984294169643325 1.2402135628800914 0.9999932525042026
-265.2057129118904 240.00000000000003 110.78355959584569 0.003598605984421132 1.0735377035131115 0.9999918841867138
-265.156488977352 240.00000000000003 106.87726943862923 0.003160706393830392 0.892177197423655 0.9999905156690734
-265.1230442565548 240.00000000000003 103.05030493967992 0.002611369335239327 0.6995754385760623 0.999989168229149
-265.10520454909357 240.00000000000003 99.28179908667754 0.001982073434643523 0.4987692501258369 0.9999878622158407
-265.10281065613657 240.00000000000003 95.5534441956585 0.0013212083518535384 0.2925302726116613 0.9999866175028331
-265.1157180308295 240.00000000000003 91.84857164522856 0.0007693498016771419 0.08374451225825083 0.9999854539281563
94.85620349484385 240.00000000000003 88.15142835477144 0.0008079609512789049 0.12706634367184308 0.9999843917268761
94.81306991452102 240.00000000000003 84.44655580434151 0.0013992026178304656 0.33466734012244537 0.9999834519652179
94.75498317950415 240.00000000000003 80.71820091332248 0.0020911749245258585 0.5381916929430718 0.9999826569829332
94.68203126350858 240.00000000000003 76.94969506032008 0.0027580277115438956 0.7349921486334396 0.9999820308521925
94.59428815676615 240.00000000000003 73.12273056137077 0.0033508507336051383 0.9224091537999969 0.9999815998609689
94.49181379128771 240.00000000000003 69.21644040415431 0.0038344160716843306 1.0975485213717229 0.9999813930291886
94.37465389400205 240.00000000000003 65.20613753694339 0.004176644389795818 1.2571489615135032 0.9999814426671436
94.2428397655198 240.00000000000003 61.06147225981936 0.004346192496835736 1.397411754985733 0.9999817849860635
94.09638798267295 240.00000000000003 56.74356871403049 0.004312166681053878 1.513751392249538 0.999982460771889
93.93530001921354 240.00000000000003 52.20027756457278 0.004045446199287698 1.6004018990791258 0.9999835161345549
93.75956178096409 240.00000000000003 47.35769002006005 0.0035239229406688086 1.649744767785396 0.9999850033463311
93.56914304896718 240.00000000000003 42.10344887074584 0.0027540076523417845 1.6510452462484557 0.9999869817849901
93.36399681882199 240.00000000000003 36.24932088289939 0.0018899253690240112 1.5877418864793555 0.9999895189989606
93.14405853952837 240.00000000000003 29.42870717686701 0.0018115394049741276 1.4303523266749785 0.999992691913874
92.90924522355891 240.00000000000003 20.693541231185957 0.0033482689051523634 1.1098752894729547 0.9999965882032336
93.52218008527001 257.1428571428571 159.30645876881403 0.0025329641587122326 1.1441525917446267 1.0000003660748231
93.82744703813864 257.1428571428571 150.571292823133 0.000913649337699027 1.4680772748381818 1.0000001381730177
94.10592557022794 257.1428571428571 143.75067911710062 0.0016003483436747312 1.6220379142167536 0.999999742232293
94.35842689140242 257.1428571428571 137.89655112925416 0.0027520351195547926 1.6783300863841448 0.9999992185268703
-265.4143136162658 257.1428571428571 132.64230997993997 0.0036301765716244116 1.6680483187765296 0.999998599696166
-265.2116298343805 257.1428571428571 127.79972243542723 0.004209930124418179 1.6087597314448927 0.9999979122588134
-265.0329192502108 257.1428571428571 123.25643128596953 0.004512363744388261 1.5119007573082925 0.999997177854071
-264.87763807497134 257.1428571428571 118.93852774018065 0.004565368409611067 1.3856086729334354 0.999996414264832
-264.74529704944877 257.1428571428571 114.79386246305661 0.004398170517043713 1.2360441681258314 0.9999956362671691
-264.6354578535267 257.1428571428571 110.78355959584569 0.004040133430138245 1.0680958333550346 0.9999948563427026
-264.54773004961334 257.1428571428571 106.87726943862923 0.003520526245502434 0.8857932282708483 0.9999940852824578
-264.48176850760814 257.1428571428571 103.05030493967992 0.0028686766025043807 0.6925683055132097 0.9999933327075927
95.56272873657639 257.1428571428571 99.28179908667754 0.00211465469907319 0.49143254084156157 0.9999926075262813
95.58602222525865 257.1428571428571 95.5534441956585 0.0012925016203713562 0.28510807131190585 0.9999919183456125
95.58833245780846 257.1428571428571 91.84857164522856 0.0004788270170959506 0.076207791950294 0.9999912738521023
95.56984092540534 257.1428571428571 88.15142835477144 0.0006082277068713043 0.13339179486132727 0.9999906831761058
95.53069081994543 257.1428571428571 84.44655580434151 0.0014532109084377282 0.3406008065854083 0.9999901562516693
95.47098742871138 257.1428571428571 80.71820091332248 0.002294621550169498 0.543449258149078 0.9999897041844977
95.39079822182666 257.1428571428571 76.94969506032008 0.0030727022510034733 0.7394606503331942 0.9999893396407156
95.290152632232 257.1428571428571 73.12273056137077 0.003752217477021335 0.9260335491267517 0.9999890772686635
95.16904152758602 257.1428571428571 69.21644040415431 0.004299997820475921 1.1003191128660743 0.9999889341680178
95.02741635990893 257.1428571428571 65.20613753694339 0.004682500313886492 1.2590969852385143 0.9999889304219145
94.8651879859251 257.1428571428571 61.06147225981936 0.004865163413865737 1.3986060734909218 0.9999890897093205
94.68222513197351 257.1428571428571 56.74356871403049 0.004812144596889617 1.5142948199369042 0.9999894400193443
94.47835247728207 257.1428571428571 52.20027756457278 0.004486304986858809 1.600426555726858 0.9999900144917379
94.25334832757883 257.1428571428571 47.35769002006005 0.0038498159921057057 1.6494059223810478 0.9999908524136151
94.00694182854158 257.1428571428571 42.10344887074584 0.0028677223645427762 1.6505128731531715 0.9999920004089881
93.7388096745647 257.1428571428571 36.24932088289939 0.001538465624578431 1.587188527912329 0.9999935138659155
93.44857224642 257.1428571428571 29.42870717686701 0.0008394429872208199 1.4299342173421943 0.999995458655935
93.13578910188045 257.1428571428571 20.693541231185957 0.0029290360407407423 1.109697988856812 0.9999979132155467
93.41007332431366 274.2857142857143 159.30645876881403 0.002356993430208366 1.146770562752851 0.9999997573490772
93.85812719622488 274.2857142857143 150.571292823133 0.000260935267154185 1.470826712897336 0.999999827469512
94.26792300925229 274.2857142857143 143.75067911710062 0.0015208141230784165 1.6244462832409874 0.999999912259091
94.64082029545548 274.2857142857143 137.89655112925416 0.002816725610960565 1.6802104883965425 1.0000000066858588
94.9780424628218 274.2857142857143 132.64230997993997 0.0037477892053371384 1.6693423307991093 1.0000001073100444
-264.71931066610966 274.2857142857143 127.79972243542723 0.004348441595950073 1.6094777940211002 1.0000002118944635
-264.4502521675138 274.2857142857143 123.25643128596953 0.004653559195990876 1.5120920035116265 1.000000319100051
-264.2138989215613 274.2857142857143 118.93852774018065 0.004696991711018557 1.3853433672226432 1.0000004282453228
-264.00946389768416 274.2857142857143 114.79386246305661 0.004511545680125799 1.2354026603173776 1.0000005391145097
-263.8362496504242 274.2857142857143 110.78355959584569 0.004129122461464392 1.0671612851703292 1.0000006518008355
-263.69364287347463 274.2857142857143 106.87726943862923 0.003580884109160925 0.8846466654262912 1.0000007665756199
-263.5811099102334 274.2857142857143 103.05030493967992 0.0028974328507709543 0.6912850618076859 1.0000008837748495
96.50180688100951 274.2857142857143 99.28179908667754 0.0021090369815815525 0.4900790632156832 1.0000010036966789
96.55549197747894 274.2857142857143 95.5534441956585 0.0012461586127992595 0.28373542935159607 1.0000011265044308
96.58025880854017 274.2857142857143 91.84857164522856 0.00034602416674155704 0.07477417115902589 1.0000012521305046
96.57635118497267 274.2857142857143 88.15142835477144 0.0006016910487426864 0.1344938282096545 1.0000013801765508
96.54394406538725 274.2857142857143 84.44655580434151 0.0015092832793656508 0.34162898665334324 1.0000015098065664
96.4831436676897 274.2857142857143 80.71820091332248 0.002376403884471154 0.5443383799721798 1.0000016396287608
96.3939869341161 274.2857142857143 76.94969506032008 0.0031694399146765064 0.7401869392038013 1.0000017675627766
96.27644033100488 274.2857142857143 73.12273056137077 0.0038566692729242458 0.9265853445402983 1.0000018906882866
96.13039795608485 274.2857142857143 69.21644040415431 0.0044058502796992085 1.1006928653312733 1.0000020050713263
95.95567892017846 274.2857142857143 65.20613753694339 0.004783824291816558 1.2592956605986838 1.0000021055638126
95.75202394184181 274.2857142857143 61.06147225981936 0.004956283142399912 1.3986381108094668 1.0000021855718089
95.51909108067251 274.2857142857143 56.74356871403049 0.004887569317137666 1.5141733594469338 1.0000022367880246
95.25645052034952 274.2857142857143 52.20027756457278 0.004540512839386917 1.600168954976735 1.0000022488825795
94.96357828191321 274.2857142857143 47.35769002006005 0.0038764154872107963 1.6490337227426632 1.0000022091467535
94.63984872041623 274.2857142857143 42.10344887074584 0.0028558351760300635 1.650052576162458 1.0000021020835046
94.28452563208906 274.2857142857143 36.24932088289939 0.0014474419322355917 1.5866740078125023 1.0000019089380874
93.8967517430797 274.2857142857143 29.42870717686701 0.0005953850412115729 1.4294130988116345 1.0000016071627669
93.47553632352741 274.2857142857143 20.693541231185957 0.0028825525465740135 1.109251668118668 1.0000011698087161
93.31587143667082 291.42857142857144 159.30645876881403 0.002624250507047394 1.1420107153754622 0.9999992402580501
93.89210408979174 291.42857142857144 150.571292823133 0.0012297401500062793 1.4659186054985744 0.9999995946066639
94.42052695021783 291.42857142857144 143.75067911710062 0.0017806813859342389 1.62032346849337 1.0000001432898549
94.90282167505511 291.42857142857144 137.89655112925416 0.0028099202696359295 1.677274957158125 1.0000008395369238
-264.6594958048536 291.42857142857144 132.64230997993997 0.003616276190861153 1.6677463545000535 1.000001645748939
-264.26506086822565 291.42857142857144 127.79972243542723 0.004142252625670912 1.6092306851780351 1.0000025316525776
-263.91264791037986 291.42857142857144 123.25643128596953 0.004401700900759641 1.5131148823446967 1.0000034727772473
-263.6011598960234 291.42857142857144 118.93852774018065 0.00442096855012469 1.3875020237336335 1.0000044491915445
-263.32961952405014 291.42857142857144 114.79386246305661 0.004229343096796205 1.2385292793439242 1.0000054444468054
-263.09716180002965 291.42857142857144 110.78355959584569 0.0038567890916002536 1.071069829886837 1.0000064446843413
-262.90302788012264 291.42857142857144 106.87726943862923 0.003333462402452998 0.8891444521338006 1.0000074378726327
-262.74656004518795 291.42857142857144 103.05030493967992 0.002690076861770072 0.6961822526412867 1.0000084131449798
-262.6271977143302 291.42857142857144 99.28179908667754 0.0019598345240735273 0.49519838118307324 1.0000093602141005
97.45552557650767 291.42857142857144 95.5534441956585 0.0011884604436959943 0.2889316848081615 1.0000102688437145
97.50198429467042 291.42857142857144 91.84857164522856 0.0005378602554197618 0.0801387261648713 1.0000111283593234
97.51246215418348 291.42857142857144 88.15142835477144 0.0007956401313244167 0.13005111647435671 1.0000119271840784
97.48715251184305 291.42857142857144 84.44655580434151 0.0015541183254802638 0.3374050986726003 1.000012652385722
97.42615791289121 291.42857142857144 80.71820091332248 0.002327893151193024 0.5405389087002199 1.0000132892225035
97.32948876774498 291.42857142857144 76.94969506032008 0.003042212239359186 0.736892012569212 1.0000138206770992
97.19706113626286 291.42857142857144 73.12273056137077 0.0036595864091740317 0.9238337894561182 1.0000142269662637
97.02869355578497 291.42857142857144 69.21644040415431 0.0041481571285785345 1.0984911460416635 1.0000144850158121
96.82410284652818 291.42857142857144 65.20613753694339 0.004477247039029372 1.2576203956122751 1.000014567888309
96.58289879513502 291.42857142857144 61.06147225981936 0.004616363438558119 1.3974379153615193 1.0000144441509804
96.30457759133748 291.42857142857144 56.74356871403049 0.004535174338702738 1.5133713149673496 1.0000140771693438
95.98851386025265 291.42857142857144 52.20027756457278 0.004204446192407619 1.599666398839978 1.0000134243105105
95.63395109881581 291.42857142857144 47.35769002006005 0.003599688202997015 1.6487161432954247 1.0000124360372924
95.23999026802271 291.42857142857144 42.10344887074584 0.0027170523069701847 1.6497989021935442 1.000011054870998
94.80557624877407 291.42857142857144 36.24932088289939 0.0016790090660393148 1.5863718742852777 1.0000092141970647
94.32948178679732 291.42857142857144 29.42870717686701 0.0015229624952521306 1.4289865010729015 1.0000068368816293
93.81028847797484 291.42857142857144 20.693541231185957 0.003235445419251461 1.108724041926232 1.0000038336607615
93.27474580295886 308.57142857142856 159.30645876881403 0.0031542120308248245 1.1314084604176435 0.9999989304939629
93.91708158508065 308.57142857142856 150.571292823133 0.002159748791304643 1.4549009597815874 0.999999329553464
94.50770191930395 308.57142857142856 143.75067911710062 0.002196728639378073 1.6109309913743095 1.0000000070913524
95.04823606037287 308.57142857142856 137.89655112925416 0.002728750716822197 1.670376285990876 1.0000009132467094
-264.45984068767797 308.57142857142856 132.64230997993997 0.003250967370662482 1.6636631772772026 1.0000020034424317
-264.0151949070567 308.57142857142856 127.79972243542723 0.0036096534649820333 1.6079746900670815 1.0000032376702042
-263.61662474903784 308.57142857142856 123.25643128596953 0.0037761991162649075 1.5145092196534549 1.0000045798253265
-263.263051148281 308.57142857142856 118.93852774018065 0.0037577551787259704 1.3912539087912479 1.000005997091592
-262.9535103849796 308.57142857142856 114.79386246305661 0.0035732761895016603 1.2442775845916225 1.0000074593755752
-262.68714784519574 308.57142857142856 110.78355959584569 0.0032464584288000994 1.078418261817216 1.000008938788387
-262.4632128633818 308.57142857142856 106.87726943862923 0.002803842343927167 0.8976857996652886 1.0000104091731574
-262.2810545496364 308.57142857142856 103.05030493967992 0.002275711874845465 0.7055170673404845 1.0000118456758034
-262.14011852202646 308.57142857142856 99.28179908667754 0.0017018805455004007 0.5049512142741037 1.0000132243563111
-262.03994449138094 308.57142857142856 95.5534441956585 0.001156390254459187 0.29877347814815053 1.000014521838775
-261.9801646521889 308.57142857142856 91.84857164522856 0.0008447123796761366 0.0899263895956861 1.0000157149975106
-261.96050286159874 308.57142857142856 88.15142835477144 0.0010532813177595811 0.12141769325456807 1.0000167806778513
98.01922541104226 308.57142857142856 84.44655580434151 0.0015732489820100412 0.3293467740657128 1.0000176954496194
97.95911235782224 308.57142857142856 80.71820091332248 0.0021522641161219316 0.5333752714208193 1.000018435392045
97.85915630328165 308.57142857142856 76.94969506032008 0.0026998913916450413 0.7307621234164443 1.0000189759094809
97.71925935175351 308.57142857142856 73.12273056137077 0.003173143083486859 0.9188059166174775 1.0000192915767283
97.53922414340809 308.57142857142856 69.21644040415431 0.003541738276792022 1.0945735063404964 1.0000193560142752
97.31874966066003 308.57142857142856 65.20613753694339 0.003780019178634971 1.2547647587863207 1.0000191417930864
97.05742598561463 308.57142857142856 61.06147225981936 0.003865115571158201 1.3955429189685011 1.0000186203699857
96.75472790169368 308.57142857142856 56.74356871403049 0.0037776045258946836 1.5122870619358788 1.0000177620536992
96.41000718148689 308.57142857142856 52.20027756457278 0.0035051885636480174 1.5992012846491093 1.0000165360041224
96.02248339558545 308.57142857142856 47.35769002006005 0.003054501140984413 1.6486470900735197 1.0000149102654086
95.5912330168479 308.57142857142856 42.10344887074584 0.002492227032770033 1.6498869783467767 1.0000128518361642
95.11517655376322 308.57142857142856 36.24932088289939 0.002087889942560673 1.5863872250335727 1.000010326778852
94.59306337930369 308.57142857142856 29.42870717686701 0.002449818736768584 1.4287520885416283 1.000007300372655
94.02345386566031 308.57142857142856 20.693541231185957 0.0037912794581957134 1.1082109624346146 1.0000037373128603
93.2916905085525 325.7142857142857 159.30645876881403 0.0036983947120342547 1.118485599345591 0.9999988975908733
93.91606653047901 325.7142857142857 150.571292823133 0.0029019599275563026 1.4413825249301817 0.9999990093400102
94.49137686712821 325.7142857142857 143.75067911710062 0.002584167187822757 1.5992858864832908 0.9999993030462666
95.01893826684147 325.7142857142857 137.89655112925416 0.002587960655580382 1.6616591267091467 0.9999997592245677
-264.50005170919604 325.7142857142857 132.64230997993997 0.0027076064811830777 1.6582681627602431 1.0000003562097015
-264.0645062817445 325.7142857142857 127.79972243542723 0.002808656184849865 1.605921407100009 1.0000010707640337
-263.6734422233791 325.7142857142857 123.25643128596953 0.002832007292013278 1.5155893507828624 1.0000018785917657
-263.3259736686897 325.7142857142857 118.93852774018065 0.0027603478066033508 1.3951190774636257 1.000002754778533
-263.0213068454843 325.7142857142857 114.79386246305661 0.002596552630913365 1.2504969798679926 1.0000036741717568
-262.7587356411591 325.7142857142857 110.78355959584569 0.0023539880961245454 1.086518704450974 1.000004611714736
-262.53763791980515 325.7142857142857 106.87726943862923 0.0020533078638785398 0.9071806785298807 1.0000055427455241
-262.35747252619313 325.7142857142857 103.05030493967992 0.0017236630341084629 0.7159277007067099 1.000006443269329
-262.21777693296593 325.7142857142857 99.28179908667754 0.0014092082246483127 0.5158225033584424 1.000007290212666
-262.1181654894723 325.7142857142857 95.5534441956585 0.0011808850868519336 0.3096828921559722 1.000008061665474
-262.0583282390751 325.7142857142857 91.84857164522856 0.001127634189689878 0.10042149072279175 1.0000087371165578
97.96196970386488 325.7142857142857 88.15142835477144 0.0012753547370482885 0.11147801835398692 1.0000092976872232
97.94288823148332 325.7142857142857 84.44655580434151 0.0015505366726051286 0.32027755475922726 1.0000097263671337
97.88451177389317 325.7142857142857 80.71820091332248 0.001868468375597905 0.5253984208732513 1.0000100082556265
97.78684827402711 325.7142857142857 76.94969506032008 0.0021745421116592715 0.7240085890349006 1.0000101308115568
97.64982758379341 325.7142857142857 73.12273056137077 0.002435145115407739 0.9133397858836154 1.0000100841146007
97.47329925678417 325.7142857142857 69.21644040415431 0.0026275774059809904 1.0903931116147871 1.000009861140288
97.25702969192483 325.7142857142857 65.20613753694339 0.0027358611760257526 1.2518044807108044 1.0000094580511563
97.00069858024223 325.7142857142857 61.06147225981936 0.0027503998649214922 1.3936765933916306 1.000008874506335
96.70389458130633 325.7142857142857 56.74356871403049 0.0026710966886232214 1.511333467360367 1.0000081139921213
96.36611015728248 325.7142857142857 52.20027756457278 0.002516200260877294 1.5989324162746974 1.0000071841754405
95.98673544953837 325.7142857142857 47.35769002006005 0.0023425506344179423 1.6488004113667392 1.0000060972836409
95.56505109074915 325.7142857142857 42.10344887074584 0.002278860192693194 1.6501838011604275 1.0000048705128723
95.10021979688348 325.7142857142857 36.24932088289939 0.0025220152573921153 1.586561550519091 1.0000035264686633
94.5912765593718 325.7142857142857 29.42870717686701 0.003209205020829005 1.4286004123509028 1.0000020936429452
94.03711723414484 325.7142857142857 20.693541231185957 0.004335657287042629 1.1076992062767343 1.0000006069311433
