q = 7.4 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-223.57725023649078 154.28571428571428 91.84857164522856 0.0010406879430250428 0.09798514376228189 0.9999954509989927
136.4187357477089 154.28571428571428 88.15142835477144 0.0011351645872382154 0.10148427319711016 0.9999951607372217
136.38073399316457 154.28571428571428 84.44655580434151 0.0012840007274467855 0.2981137615552187 0.9999949367836896
136.30892475331692 154.28571428571428 80.71820091332248 0.0014510402963960267 0.4913592354779633 0.9999947886605507
136.20342668182727 154.28571428571428 76.94969506032008 0.0016086802211346073 0.6785049621030881 0.9999947247613221
136.06429654989046 154.28571428571428 73.12273056137077 0.001738079396769248 0.8569100873775073 0.9999947522158023
135.89152863293552 154.28571428571428 69.21644040415431 0.001827350143426735 1.0237193285495334 0.9999948767527936
135.6850537467681 154.28571428571428 65.20613753694339 0.0018711918120490638 1.1757372128130055 0.9999951025607005
135.44473792001014 154.28571428571428 61.06147225981936 0.0018727740307704728 1.3092716923347771 0.9999954321449495
135.17038067028457 154.28571428571428 56.74356871403049 0.0018486207713882534 1.4199055714832063 0.9999958661829078
134.8617128716784 154.28571428571428 52.20027756457278 0.0018368295359793094 1.5021348438240512 0.9999964033747835
134.51839416484702 154.28571428571428 47.35769002006005 0.001903764476934088 1.5487495237620554 0.9999970402913342
134.1400098725012 154.28571428571428 42.10344887074584 0.0021322473472060433 1.549666036541668 0.9999977712178876
133.72606737585969 154.28571428571428 36.24932088289939 0.002583854220686387 1.489415856654888 0.9999985879940855
133.27599188982703 154.28571428571428 29.42870717686701 0.003276732012945383 1.3405551314318869 0.9999994798498661
132.78912156973732 154.28571428571428 20.693541231185957 0.004203604219215923 1.0388969770033238 1.0000004332366295
-227.27809895343674 171.42857142857144 159.30645876881403 0.00381025280811962 1.036692506415642 0.9999993668370418
-226.84395076108413 171.42857142857144 150.571292823133 0.003185670620821428 1.3391872901933823 0.9999997192518233
-226.4444651688964 171.42857142857144 143.75067911710062 0.002634271192949882 1.4892961446643371 1.0000000741772503
-226.07890404426905 171.42857142857144 137.89655112925416 0.002147010237671344 1.5507676657954081 1.0000004296844462
-225.74658197119254 171.42857142857144 132.64230997993997 0.0017177613844634636 1.550865139011527 1.0000007843808831
-225.44686414409 171.42857142857144 127.79972243542723 0.001344394779775042 1.5049852713357281 1.000001137265196
-225.17916447590264 171.42857142857144 123.25643128596953 0.0010310581210157827 1.423197579644281 1.000001487587685
-224.942943894224 171.42857142857144 118.93852774018065 0.0007924758471608727 1.312731400356245 1.000001834716695
-224.7377088287108 171.42857142857144 114.79386246305661 0.0006562564423729281 1.1791296376645997 1.000002178013559
-224.56300987199538 171.42857142857144 110.78355959584569 0.0006414042822600273 1.0268591093038693 1.0000025167162079
-224.41844059782653 171.42857142857144 106.87726943862923 0.0007198260736819819 0.8596660409876948 1.0000028498320777
-224.30363654335912 171.42857142857144 103.05030493967992 0.0008389601511298572 0.6807996528150075 1.0000031760418466
-224.2182743392099 171.42857142857144 99.28179908667754 0.0009618747346449606 0.49316262958495904 1.0000034936136577
-224.16207098193902 171.42857142857144 95.5534441956585 0.0010689112961293212 0.2994202076700565 1.0000038003287528
-224.13478325232532 171.42857142857144 91.84857164522856 0.0011492976210643437 0.10210423439606792 1.0000040934187473
135.86379273175802 171.42857142857144 88.15142835477144 0.0011963465098205996 0.09657239283498927 1.0000043695146124
135.83382182307275 171.42857142857144 84.44655580434151 0.0012054698031920559 0.29388988875513866 1.0000046246077055
135.77543001639884 171.42857142857144 80.71820091332248 0.0011735580742259055 0.4876487004588845 1.00000485402285
135.68870448226411 171.42857142857144 76.94969506032008 0.0010992187200465381 0.6753285614266438 1.0000050524036947
135.57369346342756 171.42857142857144 73.12273056137077 0.000984171805388536 0.8542846877875727 1.0000052137098108
135.4304060241421 171.42857142857144 69.21644040415431 0.0008375690290996243 1.0216401698226911 1.0000053312263897
135.25881165479385 171.42857142857144 65.20613753694339 0.0006892764067445248 1.1741751711848722 1.0000053975857337
135.05883972341888 171.42857142857144 61.06147225981936 0.0006211192144955439 1.3081741280401045 1.0000054048008193
134.8303787626813 171.42857142857144 56.74356871403049 0.0007498155839986744 1.4191988521405516 1.0000053443109538
134.57327558943797 171.42857142857144 52.20027756457278 0.001081212766047764 1.5017282330904176 1.000005207039423
134.28733424083498 171.42857142857144 47.35769002006005 0.0015526070197751606 1.5485406587153907 1.0000049834632712
133.9723147143788 171.42857142857144 42.10344887074584 0.0021295511494052025 1.549548674629749 1.0000046636950395
133.62793149601416 171.42857142857144 36.24932088289939 0.002799626966751078 1.489291418834841 1.000004237577153
133.25385186421013 171.42857142857144 29.42870717686701 0.003559053431022708 1.3403519298659152 1.0000036947885553
132.84969393459392 171.42857142857144 20.693541231185957 0.004407459947921372 1.0386111260183828 1.0000030249643301
-227.3406874027819 188.57142857142858 159.30645876881403 0.0038392893736452945 1.0360501774096498 0.9999994004012641
-227.01683072386612 188.57142857142858 150.571292823133 0.0032062268336918425 1.3385079964759659 0.9999999375175473
-226.71762613336662 188.57142857142858 143.75067911710062 0.0026214104615091697 1.4886850125819389 1.0000005646870143
-226.44274779294685 188.57142857142858 137.89655112925416 0.0020872279292850973 1.5502594563817587 1.0000012720703981
-226.1918944718723 188.57142857142858 132.64230997993997 0.001607532573236212 1.550464533623679 1.000002048779481
-225.9647886140696 188.57142857142858 127.79972243542723 0.0011897856083297065 1.504682316628866 1.0000028829955723
-225.76117548704372 188.57142857142858 123.25643128596953 0.0008506260075704283 1.4229754446028975 1.0000037620893139
-225.58082241044661 188.57142857142858 118.93852774018065 0.0006273254623171651 1.31257075351642 1.0000046727413612
-225.42351805796497 188.57142857142858 114.79386246305661 0.000569372587231058 1.1790112357760079 1.0000056010628113
-225.28907182835377 188.57142857142858 110.78355959584569 0.000653967899743613 1.0267653311689313 1.0000065327144863
-225.17731328351314 188.57142857142858 106.87726943862923 0.0007935182625625502 0.8595817670937281 1.000007453024365
-225.0880916465316 188.57142857142858 103.05030493967992 0.000932276091898023 0.680712765853186 1.000008347102526
-225.0212753626145 188.57142857142858 99.28179908667754 0.001047827764422528 0.49306447142482396 1.0000091999530123
-224.97675171410134 188.57142857142858 95.5534441956585 0.0011315173480085845 0.2993071827831336 1.0000099965817977
-224.95442649285548 188.57142857142858 91.84857164522856 0.0011799726797550062 0.10199667313587243 1.000010722101086
135.04577627381852 188.57142857142858 88.15142835477144 0.0011921313171813375 0.09680835770459553 1.000011361828991
135.02391454398423 188.57142857142858 84.44655580434151 0.0011682351351552987 0.29412344111790095 1.0000119013848545
134.9800284305973 188.57142857142858 80.71820091332248 0.0011097098846734837 0.48790830228733806 1.0000123267794088
134.91414031677058 188.57142857142858 76.94969506032008 0.0010198287490602639 0.6756189779089724 1.0000126245004037
134.8262549221229 188.57142857142858 73.12273056137077 0.0009058117742413582 0.8546083958698074 1.0000127815933078
134.71635931492594 188.57142857142858 69.21644040415431 0.0007843589506298159 1.0219996259545747 1.0000127857369425
134.58442286850374 188.57142857142858 65.20613753694339 0.0006939476144769535 1.1745735003060906 1.0000126253149473
134.4303971671746 188.57142857142858 61.06147225981936 0.0007039735777757383 1.3086153071630888 1.000012289482561
134.2542158513548 188.57142857142858 56.74356871403049 0.0008704222580060598 1.419687476627592 1.0000117682296084
134.05579440696638 188.57142857142858 52.20027756457278 0.0011833719589874503 1.5022687384132223 1.0000110524400923
133.83502988978262 188.57142857142858 47.35769002006005 0.0016123406782978691 1.549135705382367 1.000010133948828
133.59180058963994 188.57142857142858 42.10344887074584 0.0021422720032422253 1.550196111422425 1.0000090055963529
133.32596561820185 188.57142857142858 36.24932088289939 0.0027714586186379305 1.4899785224932138 1.0000076612829294
133.03736443165445 188.57142857142858 29.42870717686701 0.003505663265155835 1.3410433428628235 1.0000060960227737
132.72581626977114 188.57142857142858 20.693541231185957 0.004355186174038615 1.0392160188907125 1.0000043060001815
-227.52026053655248 205.71428571428572 159.30645876881403 0.0036359946240660424 1.042187432479041 0.9999996937944904
-227.28088040999137 205.71428571428572 150.571292823133 0.002944833895903317 1.3450434570999665 1.0000001980698878
-227.05931840341088 205.71428571428572 143.75067911710062 0.002444352061914925 1.4944506433442513 1.0000007657139514
-226.85546128972334 205.71428571428572 137.89655112925416 0.0021226647540390975 1.5547362742685096 1.000001383381365
-226.66920144862652 205.71428571428572 132.64230997993997 0.001946951483369487 1.5534389712637953 1.0000020384167718
-226.5004367698539 205.71428571428572 127.79972243542723 0.0018663305804889243 1.5061168007015346 1.0000027188641694
-226.34907056431146 205.71428571428572 123.25643128596953 0.0018287498635333095 1.4229419548032793 1.000003413460046
-226.21501148928724 205.71428571428572 118.93852774018065 0.001795370925840812 1.3112108165479743 1.0000041116134446
-226.09817348976048 205.71428571428572 114.79386246305661 0.0017436771050599227 1.176509445597572 1.0000048033737505
-225.99847574976235 205.71428571428572 110.78355959584569 0.0016643497858344195 1.0233307879383227 1.000005479387443
-225.91584265557628 205.71428571428572 106.87726943862923 0.0015576403353259826 0.855434737137766 1.00000613084538
-225.85020377251973 205.71428571428572 103.05030493967992 0.0014312469384732925 0.676075466696839 1.0000067494208353
-225.80149383187603 205.71428571428572 99.28179908667754 0.0012997651280781022 0.4881569423914805 1.000007327199644
-225.76965272890135 205.71428571428572 95.5534441956585 0.0011848422802334907 0.29435861041330347 1.0000078566031458
-225.7546255331571 205.71428571428572 91.84857164522856 0.001113342572803399 0.09744074870047209 1.000008330303702
134.2436374912367 205.71428571428572 88.15142835477144 0.0011087814423360013 0.10207852702247483 1.0000087411339895
134.225180852175 205.71428571428572 84.44655580434151 0.0011773727981415506 0.2987610222803003 1.0000090819900644
134.19004378626485 205.71428571428572 80.71820091332248 0.0013036143338876639 0.4920558564621414 1.0000093457280363
134.13826020257457 205.71428571428572 76.94969506032008 0.001461101472239129 0.679250578681124 1.000009525054839
134.069858614204 205.71428571428572 73.12273056137077 0.001624060896531324 0.8577067563891294 1.0000096124126747
133.9848620578153 205.71428571428572 69.21644040415431 0.0017717380085286076 1.0245726673903666 1.0000095998569751
133.8832879996491 205.71428571428572 65.20613753694339 0.0018890378941016212 1.1766572146651444 1.0000094789280343
133.7651482260233 205.71428571428572 61.06147225981936 0.0019672498197270075 1.3102729244820996 1.0000092405152397
133.63044872363062 205.71428571428572 56.74356871403049 0.002006811146038497 1.421006436273642 1.00000887471372
133.47918953948053 205.71428571428572 52.20027756457278 0.002023611641621012 1.5033554141250272 1.0000083706732916
133.3113646284714 205.71428571428572 47.35769002006005 0.002059592350320964 1.5501071244340268 1.000007716438244
133.12696168185428 205.71428571428572 42.10344887074584 0.002192060700551329 1.5511670056010547 1.0000068987781112
132.9259619398038 205.71428571428572 36.24932088289939 0.002521808930361861 1.4910400637996903 1.0000059030077963
132.70833998004449 205.71428571428572 29.42870717686701 0.003131349659919734 1.3422239528040245 1.0000047127978173
-227.52593650783132 205.71428571428572 20.693541231185957 0.0040593155139675525 1.0403874964181052 1.000003309972066
-227.75543364143894 222.85714285714286 159.30645876881403 0.003238476435233627 1.0528344473030185 1.0000001534754348
-227.54045646012614 222.85714285714286 150.571292823133 0.002425833869714238 1.3563264488638063 1.0000004449648425
-227.342665984329 222.85714285714286 143.75067911710062 0.0021349100507081155 1.5043495510096285 1.0000006941788857
-227.16182896511748 222.85714285714286 137.89655112925416 0.0022353804463168467 1.5623682195814206 1.000000897579198
-226.99771912091805 222.85714285714286 132.64230997993997 0.002477105521213221 1.5584534876271514 1.0000010537505586
-226.850117047621 222.85714285714286 127.79972243542723 0.0026967261294505197 1.5084675873518911 1.0000011630578718
-226.7188101251018 222.85714285714286 123.25643128596953 0.0028272991005857733 1.4227698191763642 1.0000012273446135
-226.6035924246494 222.85714285714286 118.93852774018065 0.002848588318661821 1.308773433667179 1.0000012496668933
-226.50426461223168 222.85714285714286 114.79386246305661 0.0027603157055636936 1.1721350831954669 1.0000012340579327
-226.42063385642655 222.85714285714286 110.78355959584569 0.002571515532761881 1.017385972343768 1.000001185318405
-226.35251373644365 222.85714285714286 106.87726943862923 0.002296708858280029 0.84830086185691 1.000001108828357
-226.29972415048206 222.85714285714286 103.05030493967992 0.001955498880328648 0.6681318009220318 1.0000010103769659
-226.26209123037222 222.85714285714286 99.28179908667754 0.0015757653755638433 0.4797695543770511 1.0000008960062652
-226.2394472570874 222.85714285714286 95.5534441956585 0.0012052090505000838 0.285881624711072 1.0000007718653918
-226.23163058147534 222.85714285714286 91.84857164522856 0.0009424220971072353 0.08937030516834645 1.0000006440726785
133.76151445099936 222.85714285714286 88.15142835477144 0.0009402397064647163 0.11024247374494488 1.0000005185813705
133.7401375698209 222.85714285714286 84.44655580434151 0.0012089597696345337 0.30619199278083103 1.0000004010464532
133.7043826440647 222.85714285714286 80.71820091332248 0.0016013480270011958 0.4986763421511068 1.0000002966890778
133.65438774102023 222.85714285714286 76.94969506032008 0.0020148365207865834 0.6849719316422448 1.0000002101547067
133.59028517895513 222.85714285714286 73.12273056137077 0.002397388722806298 0.8624835680600742 1.0000001453618166
133.51220157194552 222.85714285714286 69.21644040415431 0.002716347144163818 1.028409338136718 1.000000105336456
133.42025786913578 222.85714285714286 65.20613753694339 0.002946356318827222 1.1796079881131456 1.0000000920286252
-226.68543061360288 222.85714285714286 61.06147225981936 0.0030658918750020013 1.312439176894437 1.0000001061048276
-226.8047541708804 222.85714285714286 56.74356871403049 0.0030574915657343178 1.4225315851851346 1.000000146711349
-226.93760869154528 222.85714285714286 52.20027756457278 0.0029116355867310345 1.5044169582097984 1.0000002112009108
-227.08389565201017 222.85714285714286 47.35769002006005 0.002638839849419371 1.550904672316318 1.0000002948154605
132.75647788138795 222.85714285714286 42.10344887074584 0.002305817342445819 1.5519040674869011 1.0000003903152568
132.58359924185734 222.85714285714286 36.24932088289939 0.002126535861695743 1.4918948971559216 1.000000487543209
132.39755014007198 222.85714285714286 29.42870717686701 0.002491925193195139 1.3432973891715145 1.0000005729117654
132.19840663287 222.85714285714286 20.693541231185957 0.0035871918409011347 1.0415829927986768 1.0000006287963497
132.04496206863607 240.00000000000003 159.30645876881403 0.002736378432325169 1.0641886185589255 1.0000006529338534
132.30600389680322 240.00000000000003 150.571292823133 0.001695503990576959 1.3683032320601511 1.0000007128062842
-227.45622923086933 240.00000000000003 143.75067911710062 0.0017577111833130697 1.5147984378556973 1.0000006462188487
-227.24099936002875 240.00000000000003 137.89655112925416 0.0023712674386743003 1.5703621623525965 1.000000469827197
-227.04761815681837 240.00000000000003 132.64230997993997 0.002959485062351503 1.563635664685914 1.0000001992262495
-226.87544310592102 240.00000000000003 127.79972243542723 0.0033785518638641513 1.51080443919687 0.9999998490127139
-226.72387409665777 240.00000000000003 123.25643128596953 0.003606408953300022 1.422424524849225 0.9999994328648992
-226.5923503394584 240.00000000000003 118.93852774018065 0.003650517126432713 1.3060302458080852 0.9999989636341355
-226.4803475862821 240.00000000000003 114.79386246305661 0.003527441529182399 1.1673497107285757 0.9999984534444252
-226.38737562049542 240.00000000000003 110.78355959584569 0.0032573090785181238 1.0109510293165453 0.9999979137977987
-226.31297598911237 240.00000000000003 106.87726943862923 0.0028622112369888967 0.8406207355873732 0.9999973556835129
-226.2567199512296 240.00000000000003 103.05030493967992 0.0023662877865033944 0.6596035771477559 0.9999967896894406
-226.21820662509504 240.00000000000003 99.28179908667754 0.0017979846863299842 0.47076724033473605 0.9999962261150722
-226.19706131198186 240.00000000000003 95.5534441956585 0.0012006569931412158 0.27673781859120183 0.9999956750856662
-226.19293398260396 240.00000000000003 91.84857164522856 0.0006984762634731193 0.08030593545742393 0.9999951466669359
-226.20549791023123 240.00000000000003 88.15142835477144 0.0007222396842358323 0.1183898433206541 0.9999946509805526
-226.23444843942826 240.00000000000003 84.44655580434151 0.001251089539250837 0.3138297907308382 0.9999941983199604
-226.27950187832155 240.00000000000003 80.71820091332248 0.0018728812242145673 0.5055004416778622 0.9999937992674092
-226.34039450636357 240.00000000000003 76.94969506032008 0.002471750596125183 0.6908517366087067 0.9999934648111661
-226.41688168537473 240.00000000000003 73.12273056137077 0.003003204765141614 0.86735602870289 0.9999932064638161
-226.5087370719949 240.00000000000003 69.21644040415431 0.003435435721424815 1.0322689582755844 0.9999930363807199
133.3842480773162 240.00000000000003 65.20613753694339 0.003739622746883651 1.182502934857222 0.9999929674794222
133.26226551653895 240.00000000000003 61.06147225981936 0.0038877472837758726 1.3144673910989546 0.9999930135575502
133.12549053546113 240.00000000000003 56.74356871403049 0.0038523780324428115 1.4238355056412302 0.9999931894100867
132.97408240532607 240.00000000000003 52.20027756457278 0.0036079779940712646 1.505175982132842 0.9999935109429863
132.80818475088674 240.00000000000003 47.35769002006005 0.003135962085647617 1.5513242119029902 0.9999939952811906
132.62792584585677 240.00000000000003 42.10344887074584 0.0024454038976827438 1.5521992354343597 0.9999946608677248
132.433418836191 240.00000000000003 36.24932088289939 0.0016871152218975954 1.4922648253103645 0.9999955275486229
132.22476189098893 240.00000000000003 29.42870717686701 0.0016670650187729323 1.3438802263553224 0.9999966166377035
132.00203828284592 240.00000000000003 20.693541231185957 0.0030640000579096804 1.042355877974249 0.9999979509513701
131.959891188002 257.1428571428571 159.30645876881403 0.002293065143797742 1.0723625244992796 1.0000010480794064
132.32014262911557 257.1428571428571 150.571292823133 0.0008235343627149947 1.3768990292503605 1.000000999312127
132.64661182659106 257.1428571428571 143.75067911710062 0.0014378469892397708 1.5222778713876783 1.0000008120265405
132.94075945128648 257.1428571428571 137.89655112925416 0.002480590969730138 1.5760729335384225 1.0000005132930077
133.20391987597634 257.1428571428571 132.64230997993997 0.003276642589866134 1.5673355197263101 1.0000001256188769
-226.56268701529785 257.1428571428571 127.79972243542723 0.003803153593367604 1.5124810764485768 0.9999996678055989
-226.3579454771784 257.1428571428571 123.25643128596953 0.004078942493753494 1.422203568521952 0.9999991556616188
-226.18083482239282 257.1428571428571 118.93852774018065 0.004129069102248662 1.3041205162198595 0.9999986026001046
-226.03042144053495 257.1428571428571 114.79386246305661 0.003979872369204436 1.164007604247322 0.9999980201439497
-225.90585177997968 257.1428571428571 110.78355959584569 0.0036578787049479575 1.0064558943975028 0.9999974183567799
-225.8063461782271 257.1428571428571 106.87726943862923 0.003189582742324232 0.8352569674896462 0.9999968062157918
-225.7311934328554 257.1428571428571 103.05030493967992 0.0026015758646307265 0.6536465896092502 0.9999961919395807
-225.67974603800357 257.1428571428571 99.28179908667754 0.0019211564423532172 0.46446984464593705 0.9999955832813381
-225.6514160050067 257.1428571428571 95.5534441956585 0.0011792264191359302 0.27030380477474597 0.9999949877981716
-225.64567121516066 257.1428571428571 91.84857164522856 0.00044409030734126784 0.0736319111485558 0.9999944131038544
-225.66203224484005 257.1428571428571 88.15142835477144 0.000539996010779168 0.12380763527961107 0.9999938671136935
-225.7000696251041 257.1428571428571 84.44655580434151 0.0012993451351577016 0.31901041977505395 0.9999933582882373
-225.75940149868427 257.1428571428571 80.71820091332248 0.0020569336335533868 0.5101438656430259 0.9999928958830153
-225.83969163974197 257.1428571428571 76.94969506032008 0.0027569566733457993 0.6948494621758743 0.9999924902115267
134.05935218044408 257.1428571428571 73.12273056137077 0.0033673530634335046 0.8706559593257037 0.9999921529282301
133.9379795081716 257.1428571428571 69.21644040415431 0.0038581282873088236 1.0348604353055633 0.9999918973404407
133.79639821545743 257.1428571428571 65.20613753694339 0.004199054032200479 1.184411915130906 0.9999917387563272
133.63477520487353 257.1428571428571 61.06147225981936 0.00435908175927791 1.3157530917398548 0.9999916948801931
133.45323683060673 257.1428571428571 56.74356871403049 0.004306120286812922 1.4245867660025444 0.9999917862651473
133.2518690252041 257.1428571428571 52.20027756457278 0.004007046279976474 1.5055066336492944 0.9999920368364471
133.0307171360425 257.1428571428571 47.35769002006005 0.003428295547741126 1.5513668256599598 0.999992474500921
132.7897854632049 257.1428571428571 42.10344887074584 0.0025392293454658396 1.5520963105058367 0.9999931318606476
132.52903649054832 257.1428571428571 36.24932088289939 0.001341439565615601 1.4921556288680242 0.9999940470522112
132.2483897894392 257.1428571428571 29.42870717686701 0.0007804022057039074 1.3438790483125205 0.9999952647383225
131.94772057675056 257.1428571428571 20.693541231185957 0.0026796922532019048 1.0425074580257336 0.9999968372835596
132.017358791483 274.2857142857143 159.30645876881403 0.0021382534992336064 1.0746584083864998 1.0000012044931366
132.4934951457687 274.2857142857143 150.571292823133 0.0002461536305077345 1.3793188361787372 1.0000012119098416
132.9250577838977 274.2857142857143 143.75067911710062 0.0013635612189493124 1.5244060541009359 1.000001131960022
133.31408889596946 274.2857142857143 137.89655112925416 0.0025358110390431687 1.5777427162699675 1.0000009803467023
-226.33755963602596 274.2857142857143 132.64230997993997 0.0033795260330760288 1.5684924279749808 1.0000007703126972
-226.0282079678927 274.2857142857143 127.79972243542723 0.003925190324309797 1.5131312197681885 1.0000005130935856
-225.75633245120343 274.2857142857143 123.25643128596953 0.004203932038707475 1.422387435413352 1.0000002182968442
-225.5205518957872 274.2857142857143 118.93852774018065 0.004246082086714575 1.3038976788507555 0.9999998942204642
-225.31961563734217 274.2857142857143 114.79386246305661 0.004081128586459167 1.1634470563340082 0.9999995481225296
-225.15239318174233 274.2857142857143 110.78355959584569 0.00373782166379806 1.0056296503716673 0.9999991864507551
-225.01786522908938 274.2857142857143 106.87726943862923 0.0032443067798505563 0.8342356688359533 0.9999988150397231
-224.9151159098904 274.2857142857143 103.05030493967992 0.0026282711226267635 0.6524962972149678 0.9999984392822079
-224.84332609561605 274.2857142857143 99.28179908667754 0.0019171279896114523 0.4632490666785774 0.9999980642794648
-224.80176767877526 274.2857142857143 95.5534441956585 0.0011384398179463291 0.2690572510777482 0.9999976949760195
-224.78979871482716 274.2857142857143 91.84857164522856 0.00032492670720364424 0.07231704304152048 0.9999973362818674
135.19314063697385 274.2857142857143 88.15142835477144 0.0005280361437255593 0.12481204041650651 0.9999969931861501
135.1475314436449 274.2857142857143 84.44655580434151 0.0013469131492750508 0.3199600153772333 0.9999966708653494
135.07377864568426 274.2857142857143 80.71820091332248 0.002128713239578281 0.5109741259202093 0.9999963747887507
134.9722130570431 274.2857142857143 76.94969506032008 0.00284311446071806 0.6955367526416005 0.9999961108241732
134.84309274300466 274.2857142857143 73.12273056137077 0.003461440392012757 0.8711877960161895 0.9999958853466504
134.68660379192883 274.2857142857143 69.21644040415431 0.003954580951680307 1.0352316019657586 0.9999957053528781
134.5028604808542 274.2857142857143 65.20613753694339 0.004292662092258971 1.1846230113012095 0.9999955785853408
134.29190483553387 274.2857142857143 61.06147225981936 0.004444857471247731 1.315809639410968 0.999995513668634
134.05370556307344 274.2857142857143 56.74356871403049 0.004379232536508939 1.4244985887888786 0.9999955202630619
133.7881563296524 274.2857142857143 52.20027756457278 0.004062631619623849 1.5052875265755605 0.9999956092403816
133.49507334898377 274.2857142857143 47.35769002006005 0.003460728840640227 1.5510346797128869 0.999995792887616
133.17419221814382 274.2857142857143 42.10344887074584 0.002538947867559325 1.5516740562571345 0.999996085146713
132.82516394267444 274.2857142857143 36.24932088289939 0.0012722328478991139 1.491673834657048 0.9999965018998296
132.44755005853938 274.2857142857143 29.42870717686701 0.0005800472782568838 1.3433825154346968 0.9999970613119453
132.04081674571532 274.2857142857143 20.693541231185957 0.002632412439406108 1.0420754795218317 0.9999977842467935
132.18435564614083 291.42857142857144 159.30645876881403 0.002381265289989999 1.0703339013757787 1.0000010412446398
132.75216863004215 291.42857142857144 150.571292823133 0.0011155328529664625 1.3747933767401108 1.0000012152414617
133.26841621568437 291.42857142857144 143.75067911710062 0.0015980465986030793 1.5205196296971635 1.0000013908063166
-226.264720255238 291.42857142857144 137.89655112925416 0.002526264648452949 1.5748645759431896 1.0000015602338663
-225.8452596447875 291.42857142857144 132.64230997993997 0.003256504200505134 1.5667701569566215 1.000001718467786
-225.471403441771 291.42857142857144 127.79972243542723 0.0037346230220668686 1.5125847732947042 1.0000018624821116
-225.14152050953774 291.42857142857144 123.25643128596953 0.0039724300970229685 1.4229574057024208 1.000001990788077
-224.85413384294475 291.42857142857144 118.93852774018065 0.003993342449840359 1.3054743627349679 1.0000021030385646
-224.6079090831262 291.42857142857144 114.79386246305661 0.0038235734967554127 1.1658897884461112 1.0000021997085466
-224.4016445779793 291.42857142857144 110.78355959584569 0.0034900345925892827 1.0087806114666364 1.0000022818339678
-224.23426280724658 291.42857142857144 106.87726943862923 0.003019862899514416 0.837930416774038 1.0000023507945932
-224.10480303140895 291.42857142857144 103.05030493967992 0.0024407087837061297 0.6565726432823241 1.0000024081297325
-224.01241503767292 291.42857142857144 99.28179908667754 0.0017823604024479356 0.4675567713222644 1.000002455376998
-223.95635388885273 291.42857142857144 95.5534441956585 0.0010851789099896787 0.27347968073889445 1.000002493926316
136.06402440641807 291.42857142857144 91.84857164522856 0.00048695965272574446 0.07700704303890828 1.0000025248822448
136.0492663638988 291.42857142857144 88.15142835477144 0.0006990973276072703 0.1210997959844675 1.0000025489289959
135.99982368012127 291.42857142857144 84.44655580434151 0.0013822648705043101 0.3163488670016188 1.00000256619243
135.91605510858878 291.42857142857144 80.71820091332248 0.0020801704145589073 0.5076833245000297 1.0000025760943507
135.7982275773142 291.42857142857144 76.94969506032008 0.002724262612647215 0.6926413574231439 1.0000025771940095
135.64651654198312 291.42857142857144 73.12273056137077 0.0032806658393371474 0.868722144757062 1.000002567012638
135.46100558908438 291.42857142857144 69.21644040415431 0.0037206717631356424 1.0332003877645717 1.0000025418349534
135.24168524251633 291.42857142857144 65.20613753694339 0.0040167047405223425 1.1830044167844433 1.00000249648359
134.98845095872255 291.42857142857144 61.06147225981936 0.004141452615447247 1.3145574855803326 1.0000024240595566
134.701100248529 291.42857142857144 56.74356871403049 0.00406789682376346 1.4235450345176155 1.0000023156429318
134.37932886183864 291.42857142857144 52.20027756457278 0.0037702639484673566 1.5045470954400386 1.0000021599456226
134.02272594607007 291.42857142857144 47.35769002006005 0.003227599236695477 1.5504104678236317 1.0000019429080103
133.63076806913796 291.42857142857144 42.10344887074584 0.002439176154745761 1.5510675292289615 1.000001647229018
133.20281196452046 291.42857142857144 36.24932088289939 0.0015249168616608408 1.4910010925682669 1.0000012518177692
132.73808583450733 291.42857142857144 29.42870717686701 0.0014163180757251986 1.3426043959252105 1.0000007311521864
132.23567900231868 291.42857142857144 20.693541231185957 0.002944879038331198 1.0412690648365122 1.0000000545275585
132.38826225075147 308.57142857142856 159.30645876881403 0.002859104625504624 1.0607982792993738 1.0000005722804675
132.99236438302097 308.57142857142856 150.571292823133 0.001954441407248709 1.3647736952658742 1.000000906267644
-226.456027994631 308.57142857142856 143.75067911710062 0.0019760435918495262 1.511836482997895 1.0000013303589679
-225.9550504707189 308.57142857142856 137.89655112925416 0.002451839040686329 1.5683055188296184 1.000001822455932
-225.50300010511268 308.57142857142856 132.64230997993997 0.0029238147808142772 1.56264029911245 1.000002364103851
-225.0983234603371 308.57142857142856 127.79972243542723 0.003250263236413129 1.5109148390721616 1.0000029398685393
-224.73960616069357 308.57142857142856 123.25643128596953 0.0034041286672723842 1.4236102956587038 1.0000035367881408
-224.42556378751217 308.57142857142856 118.93852774018065 0.003391252696704541 1.3082089234632268 1.0000041438890452
-224.15503396156166 308.57142857142856 114.79386246305661 0.0032283604318971075 1.1704027319187682 1.0000047517568822
-223.92696949542793 308.57142857142856 110.78355959584569 0.00293654862940435 1.0147358651855451 1.0000053521548142
-223.74043249870786 308.57142857142856 106.87726943862923 0.0025394850359463524 0.8449807181051487 1.0000059376817867
-223.594589358308 308.57142857142856 103.05030493967992 0.002064083194059018 0.6643763851270481 1.000006501464824
-223.488706520064 308.57142857142856 99.28179908667754 0.0015453385917808293 0.4757931338685348 1.0000070368801135
-223.42214701823625 308.57142857142856 95.5534441956585 0.0010472517654118788 0.28187134152653565 1.0000075372983226
