q = 9.2 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-28.91087819131168 240.00000000000003 52.20027756457278 0.002069057029668578 1.0866019771271564 0.9999997304169077
-29.0339658365481 240.00000000000003 47.35769002006005 0.0017971460853015552 1.119060858823527 0.9999997572746494
-29.17178315613762 240.00000000000003 42.10344887074584 0.001406790607984694 1.1185872670529913 0.9999997926248219
-29.3246627307164 240.00000000000003 36.24932088289939 0.0009920271772977877 1.0740957550626784 0.9999998365215845
-29.492960972892032 240.00000000000003 29.42870717686701 0.0009958654503086297 0.9659040327951401 0.9999998890663552
-29.677059772511857 240.00000000000003 20.693541231185957 0.0017675429718922268 0.7479354080677679 0.9999999504188946
-29.772164586345014 257.1428571428571 159.30645876881403 0.0013614174398161548 0.7638872724547502 1.0000021035388882
-29.54361826773842 257.1428571428571 150.571292823133 0.00048025285112613184 0.9834658913204358 1.0000018720194677
-29.330993468202777 257.1428571428571 143.75067911710062 0.0008170381964344895 1.0900893665295908 1.0000016511848733
-29.134165898425582 257.1428571428571 137.89655112925416 0.00143223994760413 1.1313654316608666 1.0000014406088593
-28.953035268075173 257.1428571428571 132.64230997993997 0.0019040497999065894 1.1277203803428246 1.000001239913218
-28.787524733432292 257.1428571428571 127.79972243542723 0.0022178741441643726 1.0906999513156834 1.000001048761239
-28.63758045830107 257.1428571428571 123.25643128596953 0.0023842774436508636 1.0278446286708927 1.000000866851832
-28.503171295458838 257.1428571428571 118.93852774018065 0.0024176635044205873 0.9445494920043038 1.000000693915125
-28.384288574642703 257.1428571428571 114.79386246305661 0.002333338900867446 0.8449298534767996 1.000000529708699
-28.2809459989028 257.1428571428571 110.78355959584569 0.0021468506901546128 0.7322807591948556 1.0000003740143808
-28.193179651706465 257.1428571428571 106.87726943862923 0.0018738308968001495 0.6093455674343078 1.0000002266360106
-28.12104810262537 257.1428571428571 103.05030493967992 0.0015300389198867597 0.4784855311462323 1.000000087397073
-28.064632627547507 257.1428571428571 99.28179908667754 0.0011316657959259385 0.34179475124927844 0.9999999561393537
-28.02403753060785 257.1428571428571 95.5534441956585 0.0006968524870843616 0.2011868118851971 0.9999998327214487
-27.999390581087816 257.1428571428571 91.84857164522856 0.0002633606812352733 0.05853583392057537 0.9999997170178122
-27.990843561310452 257.1428571428571 88.15142835477144 0.00030533282053902584 0.08499307714158863 0.999999608917921
-27.99857293583213 257.1428571428571 84.44655580434151 0.0007486538227304252 0.2269057140177 0.9999995083256034
-28.0227806431331 257.1428571428571 80.71820091332248 0.0011896322083226303 0.3659564881249322 0.9999994151584857
-28.063695022493363 257.1428571428571 76.94969506032008 0.001595630567738506 0.5003486304088103 0.9999993293478137
-28.121571877200857 257.1428571428571 73.12273056137077 0.0019479895990423097 0.6282222934677818 0.9999992508378328
-28.19669569129969 257.1428571428571 69.21644040415431 0.0022293645259663848 0.7475547177442771 0.9999991795857808
-28.2893810079577 257.1428571428571 65.20613753694339 0.002422455300215996 0.856077375394021 0.9999991155614413
-28.399973982761296 257.1428571428571 61.06147225981936 0.002509719920607126 0.9511646747466636 0.9999990587469492
-28.528854129944747 257.1428571428571 56.74356871403049 0.0024733055130652356 1.029669702959188 0.9999990091364162
331.32356372344054 257.1428571428571 52.20027756457278 0.00229513877195984 1.0876640442526393 0.9999989667354868
331.15682725084844 257.1428571428571 47.35769002006005 0.0019574303152109407 1.119992392613299 0.9999989315608512
330.97044418524524 257.1428571428571 42.10344887074584 0.0014451416867252603 1.1194327535185336 0.9999989036394317
330.763879598035 257.1428571428571 36.24932088289939 0.0007665871849536636 1.0748901110514053 0.9999988830074221
330.53655286322567 257.1428571428571 29.42870717686701 0.00048286167154991535 0.9666554656055537 0.9999988697088809
330.28783427222737 257.1428571428571 20.693541231185957 0.0015439566518031802 0.7485840124236243 0.9999988637940447
-29.64224705974114 274.2857142857143 159.30645876881403 0.0012817802315218392 0.7650847163228012 1.0000016033646386
-29.343326724180294 274.2857142857143 150.571292823133 0.000177246107471401 0.9847803256888138 1.0000013930736424
-29.066751876261364 274.2857142857143 143.75067911710062 0.0007662842911729127 1.0913069106650448 1.0000011915823765
-28.81216107338113 274.2857142857143 137.89655112925416 0.0014555789785065307 1.1323918453116166 1.0000009983810811
-28.579238825756565 274.2857142857143 132.64230997993997 0.0019550554914966106 1.1285161937819277 1.0000008130109708
-28.367713621433317 274.2857142857143 127.79972243542723 0.002281008756905385 1.091256215646509 1.0000006350586081
-28.17735623350371 274.2857142857143 123.25643128596953 0.0024507982200263688 1.0281706209906227 1.0000004641512643
-28.007978296574606 274.2857142857143 118.93852774018065 0.0024816194340562077 0.9446654452798078 1.0000002999535806
-27.859431127679386 274.2857142857143 114.79386246305661 0.0023903987767112337 0.8448622480906068 1.0000001421647569
-27.73160478511248 274.2857142857143 110.78355959584569 0.002193810394946626 0.7320590773390591 0.9999999905168815
-27.624427348037155 274.2857142857143 106.87726943862923 0.0019083193371927966 0.6089999125710613 0.9999998447734195
-27.53786440656802 274.2857142857143 103.05030493967992 0.0015502371383654817 0.47804465180490296 0.9999997047284245
-27.4719187633893 274.2857142857143 99.28179908667754 0.0011358040300967656 0.34128368503917955 0.9999995702061808
-27.4266303345169 274.2857142857143 95.5534441956585 0.0006814205678342166 0.2006204631851914 0.9999994410611771
-27.402076251950334 274.2857142857143 91.84857164522856 0.0002064976829036814 0.057843804141095606 0.9999993171783209
-27.398371169895317 274.2857142857143 88.15142835477144 0.0002925407879142458 0.08541060208317593 0.9999991984737944
-27.415667768775613 274.2857142857143 84.44655580434151 0.0007696740534480138 0.22736895120251888 0.9999990848957314
-27.45415747571772 274.2857142857143 80.71820091332248 0.0012249391579591574 0.36639987543949365 0.9999989764256061
-27.51407139346196 274.2857142857143 76.94969506032008 0.0016400672145216063 0.500754261776959 0.9999988730796867
-27.59568145875168 274.2857142857143 73.12273056137077 0.001998185750909714 0.628581305385823 0.999998774910714
-27.69930183637244 274.2857142857143 69.21644040415431 0.002282328787241981 0.7478629818255754 0.9999986820100895
-27.825290567505373 274.2857142857143 65.20613753694339 0.0024752540648809384 0.8563342195137302 0.9999985945102496
-27.974051485001443 274.2857142857143 61.06147225981936 0.002559364288942474 0.9513721938369581 0.9999985125873077
-28.1460364253099 274.2857142857143 56.74356871403049 0.0025166527248640332 1.0298322086710183 0.9999984364641685
-28.341747755045187 274.2857142857143 52.20027756457278 0.0023286741106494707 1.087787528733531 0.9999983664139299
-28.561741248268785 274.2857142857143 47.35769002006005 0.0019765974109163032 1.1200839549616224 0.9999983027638606
-28.806629341245774 274.2857142857143 42.10344887074584 0.0014416756491828487 1.1194999473121094 0.9999982458994204
330.92291518104423 274.2857142857143 36.24932088289939 0.0007100112441699243 1.074940143608939 0.9999981962693173
330.626155035915 274.2857142857143 29.42870717686701 0.0003312134347138814 0.9666940684165866 0.9999981543904024
330.30228376093453 274.2857142857143 20.693541231185957 0.0015094008646905042 0.7486132665177098 0.9999981208535259
-389.4700060167604 291.42857142857144 159.30645876881403 0.0014279638040205235 0.7625115545283575 1.0000005082119412
-29.10859619762167 291.42857142857144 150.571292823133 0.0006709810379422487 0.981983626879748 1.0000003589431217
-28.7755580882447 291.42857142857144 143.75067911710062 0.0009072801933053366 1.0887716709231265 1.000000216172848
-28.47030568841767 291.42857142857144 137.89655112925416 0.0014438211845527807 1.1303431083914335 1.0000000795001203
-28.192315484022124 291.42857142857144 132.64230997993997 0.0018745170691698613 1.1270567022567937 0.9999999485271938
-27.941123306005192 291.42857142857144 127.79972243542723 0.0021608812145360854 1.090417651473386 0.9999998228666601
-27.71632158392886 291.42857142857144 123.25643128596953 0.0023078427172635576 1.0279397338527165 0.9999997021469272
-27.517556966046232 291.42857142857144 118.93852774018065 0.0023280979681297304 0.9449997801499346 0.999999586016961
-27.34452827909479 291.42857142857144 114.79386246305661 0.002236376503775937 0.845700655819896 0.9999994741504049
-27.196984801435274 291.42857142857144 110.78355959584569 0.0020480571492439564 0.7333293042977173 0.9999993662493106
-27.074724827351236 291.42857142857144 106.87726943862923 0.0017788210905709781 0.6106245263681568 0.9999992620473884
-26.977594514467928 291.42857142857144 103.05030493967992 0.0014447656973764838 0.4799463309125936 0.9999991613132889
-26.905486992469434 291.42857142857144 99.28179908667754 0.0010632626755497938 0.3433918233338104 0.9999990638537594
-26.858341723659784 291.42857142857144 95.5534441956585 0.0006574155390360568 0.20288869239348853 0.9999989695166409
-26.836144119479716 291.42857142857144 91.84857164522856 0.00029953663605854496 0.06044320092453155 0.999998878194434
-26.83892539232258 291.42857142857144 88.15142835477144 0.00038853251016197503 0.08354899136029362 0.9999987898276094
-26.866762656107582 291.42857142857144 84.44655580434151 0.0007811522156800357 0.22539304468355745 0.9999987044088101
-26.919779263357068 291.42857142857144 80.71820091332248 0.0011868138823602024 0.36449925190573107 0.9999986219868414
-26.998145392363714 291.42857142857144 76.94969506032008 0.0015615786658255072 0.49898447793172596 0.9999985426717258
-27.102078891497865 291.42857142857144 73.12273056137077 0.0018850701594644637 0.6269709139777079 0.9999984666402686
-27.23184637772286 291.42857142857144 69.21644040415431 0.0021403852646887343 0.7464246550988833 0.9999983941422631
-27.387764617472676 291.42857142857144 65.20613753694339 0.0023114777481828305 0.8550677140563129 0.9999983255078057
-27.57020219212157 291.42857142857144 61.06147225981936 0.0023826239546738343 0.9502659734832969 0.9999982611554488
-27.779581480023833 291.42857142857144 56.74356871403049 0.00233845317350656 1.0288650899693923 0.999998201601998
-28.01638096583094 291.42857142857144 52.20027756457278 0.0021645214675506705 1.086930885894369 0.999998147473237
-28.281137915460835 291.42857142857144 47.35769002006005 0.0018493993594212682 1.1193049499499388 0.9999980995169414
-28.574451442586092 291.42857142857144 42.10344887074584 0.0013935859097644644 1.1187664994237103 0.9999980586173733
-28.896986005923726 291.42857142857144 36.24932088289939 0.000867684647697454 1.0742291135160962 0.9999980258121569
330.7505246100973 291.42857142857144 29.42870717686701 0.0008106513400233581 0.9660065803663863 0.9999980023120076
330.36727279153416 291.42857142857144 20.693541231185957 0.0016854272928139395 0.748012637436453 0.9999979895229985
-389.311188362989 308.57142857142856 159.30645876881403 0.0017048275065029898 0.7570192243566433 0.9999992001655849
-388.91686974670927 308.57142857142856 150.571292823133 0.0011589604387630791 0.975990153879207 0.999999130442841
-388.55426365012596 308.57142857142856 143.75067911710062 0.0011372560836411616 1.0832987187862075 0.9999990654293895
-388.2226898321309 308.57142857142856 137.89655112925416 0.00139945247513315 1.1258606777648539 0.999999004832946
-387.9215309229529 308.57142857142856 132.64230997993997 0.001674147288887433 1.1237766152405564 0.9999989483477356
-387.6502293661765 308.57142857142856 127.79972243542723 0.0018702308769377193 1.0884028342636545 0.9999988956633422
-387.40828470070807 308.57142857142856 123.25643128596953 0.001968327354085166 1.0271598577424432 0.9999988464726965
-387.1952511682773 308.57142857142856 118.93852774018065 0.0019701306282851366 0.945364609586709 0.999998800479459
-387.010735616227 308.57142857142856 114.79386246305661 0.0018844089323554252 0.847082142591223 0.9999987574050672
-386.85439567030033 308.57142857142856 110.78355959584569 0.0017228262428617663 0.7355772797268711 0.99999871699481
-386.72593817511626 308.57142857142856 106.87726943862923 0.0014987201804985753 0.6135785364787221 0.9999986790240977
-26.6251178692981 308.57142857142856 103.05030493967992 0.0012273314254793281 0.48344536406675825 0.9999986433040253
-26.55173630101036 308.57142857142856 99.28179908667754 0.0009282132267627338 0.3472843097361626 0.9999986096869455
-26.505640962062422 308.57142857142856 95.5534441956585 0.000635637512051342 0.2070523235720018 0.999998578071785
-26.486724637809203 308.57142857142856 91.84857164522856 0.0004430680222652117 0.06495234485971495 0.999998548409319
-26.494924969656918 308.57142857142856 88.15142835477144 0.0005157907432988242 0.07983612468103737 0.9999985207074237
-26.530224227069628 308.57142857142856 84.44655580434151 0.0007770247081780979 0.22159190100014894 0.9999984950365338
-26.592649279672255 308.57142857142856 80.71820091332248 0.001078877748617076 0.3608779623635558 0.9999984715349599
-26.682271785517113 308.57142857142856 76.94969506032008 0.0013672152310089181 0.4956325088790572 0.9999984504146354
-26.79920858858071 308.57142857142856 73.12273056137077 0.001617932268359378 0.6239370129303489 0.9999984319671005
-26.943622328280505 308.57142857142856 69.21644040415431 0.0018147189640465742 0.7437303563064566 0.9999984165695796
-27.115722280140364 308.57142857142856 65.20613753694339 0.0019440617852782495 0.852711252975806 0.9999984046916469
-27.315765428017837 308.57142857142856 61.06147225981936 0.0019941446005628466 0.9482249014281221 0.9999983969021874
-27.54405778298528 308.57142857142856 56.74356871403049 0.0019552062556242714 1.0270992536751589 0.9999983938767207
-27.800955966894755 308.57142857142856 52.20027756457278 0.0018215446334165792 1.0853864951549959 0.9999983964053728
-28.08686907918002 308.57142857142856 47.35769002006005 0.0015977897214683788 1.117920451985008 0.9999984054012424
-28.40226086014609 308.57142857142856 42.10344887074584 0.001319920794766485 1.1174814363561392 0.9999984219090591
-28.747652196382155 308.57142857142856 36.24932088289939 0.0011235649223723095 1.0729984417302783 0.9999984471147965
-29.123623977749 308.57142857142856 29.42870717686701 0.0013021455162962347 0.96482708978681 0.9999984823553896
-29.530820354848284 308.57142857142856 20.693541231185957 0.001969438661132734 0.7469877165266852 0.9999985291290217
-389.2208511215447 325.7142857142857 159.30645876881403 0.001986102946691573 0.7504638868211672 0.9999981349801098
-388.8351928913032 325.7142857142857 150.571292823133 0.0015488132854512928 0.9688136413461291 0.9999981364032466
-388.4806035730111 325.7142857142857 143.75067911710062 0.0013527700905778335 1.0767120995670603 0.9999981422580658
-388.15647407828686 325.7142857142857 137.89655112925416 0.001332862230982333 1.1204200717099841 0.999998152194843
-387.8622439429421 325.7142857142857 132.64230997993997 0.0013879332926991156 1.1197321443762434 0.9999981658908688
-387.59739930256535 325.7142857142857 127.79972243542723 0.001443808351392193 1.085828503750869 0.9999981830519966
-387.361471071324 325.7142857142857 123.25643128596953 0.0014648031484750703 1.0260196288492318 0.9999982034142099
-387.1540333118064 325.7142857142857 118.93852774018065 0.001438642919265525 0.9455519151532615 0.9999982267458352
-386.9747017901199 325.7142857142857 114.79386246305661 0.0013647421204997976 0.8484459313778316 0.9999982528494383
-386.82313269337226 325.7142857142857 110.78355959584569 0.0012485543536508966 0.73794027926525 0.9999982815640586
-386.69902151680384 325.7142857142857 106.87726943862923 0.0010994450472322091 0.616750562149485 0.9999983127675421
-386.60210209698056 325.7142857142857 103.05030493967992 0.000930801870902891 0.4872331547001506 0.9999983463785813
-386.5321457970204 325.7142857142857 99.28179908667754 0.000762618745679127 0.3514983941498649 0.9999983823588976
-386.48896083237935 325.7142857142857 95.5534441956585 0.0006273821115024795 0.2115086318336466 0.9999984207153125
-386.47239173690633 325.7142857142857 91.84857164522856 0.0005717409401319238 0.06940550018591363 0.9999984615016575
-26.482318960014858 325.7142857142857 88.15142835477144 0.0006235370840570469 0.07527335516679713 0.999998504820423
-26.518658605926465 325.7142857142857 84.44655580434151 0.000754471171080689 0.21720149826899895 0.9999985508245351
-26.581362298061176 325.7142857142857 80.71820091332248 0.0009175338561884145 0.35675247290954215 0.9999985997185687
-26.670417185558097 325.7142857142857 76.94969506032008 0.0010803580612832012 0.4918389066047844 0.9999986517601156
-26.785846078205953 325.7142857142857 73.12273056137077 0.0012234714578472153 0.6205186186396818 0.9999987072605037
-26.9277077290156 325.7142857142857 69.21644040415431 0.0013342095469530129 0.7407060250202611 0.9999987665857876
-27.096097251264798 325.7142857142857 65.20613753694339 0.0014039219176977054 0.8500760634560365 0.9999988301569769
-27.291146690046176 325.7142857142857 61.06147225981936 0.0014275207772609935 0.9459519329471141 0.9999988984502631
-27.513025747285596 325.7142857142857 56.74356871403049 0.0014048947943853967 1.0251425092391449 0.9999989719968098
-27.761942668367173 325.7142857142857 52.20027756457278 0.0013450098489321998 1.0836852722594135 0.999999051382249
-28.03814530635268 325.7142857142857 47.35769002006005 0.0012748190626258947 1.1164057588620895 0.9999991372457517
-28.341922368947653 325.7142857142857 42.10344887074584 0.0012530440800252386 1.1160856285477287 0.9999992302787986
-28.67360486277627 325.7142857142857 36.24932088289939 0.0013696780204310835 1.0716706659670248 0.9999993312231339
-29.03356775921677 325.7142857142857 29.42870717686701 0.001696538164008092 0.9635615451480872 0.9999994408687782
-29.42223188778405 325.7142857142857 20.693541231185957 0.002244253356835391 0.7458925706718537 0.9999995600509437
-29.234546857925082 342.8571428571429 159.30645876881403 0.00218928480293488 0.7451278422924547 0.9999976813750968
-28.896495036696418 342.8571428571429 150.571292823133 0.0018025314885281724 0.9629549749874433 0.9999977221570253
-388.58516771512745 342.8571428571429 143.75067911710062 0.0014982021314851423 1.0713098283111695 0.9999977691257108
-388.3001340587275 342.8571428571429 137.89655112925416 0.0012648359541491785 1.1159225967492845 0.9999978218050608
-388.0409935318258 342.8571428571429 132.64230997993997 0.00108958692762828 1.116340458711527 0.999997879773512
-387.80737490233923 342.8571428571429 127.79972243542723 0.0009589442205925317 1.0836015763186817 0.9999979426631134
-387.59893533344973 342.8571428571429 123.25643128596953 0.000860315997216954 1.0249279709474821 0.9999980101581
-387.4153595695379 342.8571428571429 118.93852774018065 0.0007837776181622621 0.9455095454871625 0.9999980819931767
-387.25635920913504 342.8571428571429 114.79386246305661 0.0007231254681182665 0.8493313366201948 0.9999981579518914
-387.12167205441114 342.8571428571429 110.78355959584569 0.0006758845035779241 0.7396109376957203 0.9999982378642501
-387.0110615449145 342.8571428571429 106.87726943862923 0.0006423933056465508 0.6190531977347544 0.9999983216048299
-386.9243162630112 342.8571428571429 103.05030493967992 0.000624212730577046 0.4900105390924453 0.9999984090903543
-386.86124951116705 342.8571428571429 99.28179908667754 0.0006222341521431741 0.35459165084765043 0.999998500277276
-386.8216989637299 342.8571428571429 95.5534441956585 0.0006352081997328964 0.21474504745980505 0.999998595159436
-386.80552638210776 342.8571428571429 91.84857164522856 0.0006594222536235592 0.07240674703805722 0.999998693765496
-26.812617405033922 342.8571428571429 88.15142835477144 0.0006895011943876539 0.07144405129332877 0.999998796156648
-26.84288139907762 342.8571428571429 84.44655580434151 0.0007195985134800712 0.2137574733510088 0.9999989024240916
-26.896251380099596 342.8571428571429 80.71820091332248 0.0007443723256369885 0.35356253528397086 0.9999990126867073
-26.972684002500408 342.8571428571429 76.94969506032008 0.0007596718626888316 0.4889258383595708 0.9999991270888358
-27.072159615071726 342.8571428571429 73.12273056137077 0.0007631910263438639 0.6179062159324509 0.9999992457981453
-27.19468238652283 342.8571428571429 69.21644040415431 0.0007554534983664707 0.7384044957122031 0.9999993690035727
-27.340280501499333 342.8571428571429 65.20613753694339 0.0007415287588033964 0.8480794419738825 0.9999994969135154
-27.5090064308421 342.8571428571429 61.06147225981936 0.0007336411209489883 0.944238479111741 0.9999996297541375
-27.700937277365565 342.8571428571429 56.74356871403049 0.0007532966258962632 1.0236765851447396 0.9999997677679308
-27.91617519951383 342.8571428571429 52.20027756457278 0.0008281396870436265 1.0824204984869203 0.9999999112123708
-28.15484792051502 342.8571428571429 47.35769002006005 0.0009806341299364767 1.1152897314782724 1.0000000603589956
-28.41710932240687 342.8571428571429 42.10344887074584 0.001219397116186844 1.115066968335331 1.0000002154924292
-28.703140136011477 342.8571428571429 36.24932088289939 0.0015430544402374618 1.0707102003843874 1.0000003769100478
-29.013148728650734 342.8571428571429 29.42870717686701 0.0019479164088313423 0.962652571042308 1.000000544921448
-29.347371995232052 342.8571428571429 20.693541231185957 0.0024315480146555267 0.7451099404586435 1.0000007198484524
-12.537021410989095 17.142857142857142 159.30645876881403 0.0022157827315073737 0.744654978405184 1.0000003015391894
-12.330716952903392 17.142857142857142 150.571292823133 0.0018241680783216774 0.9624232469439074 1.0000002634029308
-12.139035121102975 17.142857142857142 143.75067911710062 0.0014942567143433952 1.0707905318826065 1.0000002321953843
-11.961877871303688 17.142857142857142 137.89655112925416 0.0012257205199915934 1.1154409034587591 1.0000002077527146
-11.799153611335825 17.142857142857142 132.64230997993997 0.0010180291673228465 1.115902182302166 1.000000189921531
-11.650777087728862 17.142857142857142 127.79972243542723 0.0008690610517668684 1.0832033078885028 1.0000001785581862
-11.516669280773131 17.142857142857142 123.25643128596953 0.0007729735084972744 1.0245621372948266 1.0000001735283213
-11.396757309408555 17.142857142857142 118.93852774018065 0.0007190267528889514 0.9451672464068653 1.0000001747066694
-11.290974344565283 17.142857142857142 114.79386246305661 0.0006934482394637949 0.8490040016460358 1.000000181977041
-11.199259536221229 17.142857142857142 110.78355959584569 0.0006833567264696792 0.7392912751983147 1.0000001952325988
-11.121557944578358 17.142857142857142 106.87726943862923 0.0006795549189923834 0.6187356862444109 1.000000214376014
-11.057820480950088 17.142857142857142 103.05030493967992 0.0006770029998250367 0.48969161024264996 1.000000239319921
-11.008003860748731 17.142857142857142 99.28179908667754 0.0006739562896116904 0.354269671833128 1.0000002699876265
-10.972070561396603 17.142857142857142 95.5534441956585 0.0006708039479520502 0.21442025902796294 1.0000003063135656
-370.9499887901118 17.142857142857142 91.84857164522856 0.0006690097625067644 0.07208293284416374 1.0000003482441133
-10.941732459840424 17.142857142857142 88.15142835477144 0.0006702217344890336 0.07177340813450556 1.000000395738193
-10.947281174124681 17.142857142857142 84.44655580434151 0.0006755853232718128 0.21408274702899668 1.000000448768245
-10.966620218317349 17.142857142857142 80.71820091332248 0.0006853595565803511 0.35388151224838615 1.00000050732096
-10.99974056201124 17.142857142857142 76.94969506032008 0.0006989496902317692 0.48923623113564285 1.0000005713981481
-11.046638867828928 17.142857142857142 73.12273056137077 0.0007154005144830272 0.6182064692561493 1.0000006410176838
-11.107317508907022 17.142857142857142 69.21644040415431 0.0007343151879436459 0.7386942319759908 1.000000716214419
-11.181784596179279 17.142857142857142 65.20613753694339 0.0007571438059282872 0.848359759190015 1.0000007970410913
-11.270054012149174 17.142857142857142 61.06147225981936 0.0007887484637371555 0.9445120956011109 1.000000883569401
-11.372145457268545 17.142857142857142 56.74356871403049 0.0008388660469042163 1.0239477735836024 1.000000975890937
-11.488084501139147 17.142857142857142 52.20027756457278 0.0009224390006744047 1.0826947115773977 1.000001074118278
-11.617902646742825 17.142857142857142 47.35769002006005 0.001057547514526098 1.115572753766547 1.0000011783861786
-11.761637403548482 17.142857142857142 42.10344887074584 0.0012614408088112467 1.1153632863880163 1.0000012888527103
-11.919332369233247 17.142857142857142 36.24932088289939 0.0015476649054248102 1.0710199292172722 1.0000014057005395
-12.091037324784201 17.142857142857142 29.42870717686701 0.0019262173585230483 0.9629651592635591 1.0000015291383317
-12.276808337732598 17.142857142857142 20.693541231185957 0.002405401230513799 0.7453876062958568 1.0000016594022176
-12.698187044261037 34.285714285714285 159.30645876881403 0.0020340292104587343 0.749689537199028 1.0000014700034583
-12.528779654204351 34.285714285714285 150.571292823133 0.0015901519838915853 0.9679428732622581 1.0000013613458134
-12.370975229951641 34.285714285714285 143.75067911710062 0.0013459034052393482 1.0758618131950706 1.0000012617676617
-12.224707361858126 34.285714285714285 137.89655112925416 0.0012717233509199686 1.11963165292377 1.0000011711861037
-12.08991234676757 34.285714285714285 132.64230997993997 0.0012958290778290874 1.1190152603919883 1.0000010895361358
-11.96652918665619 34.285714285714285 127.79972243542723 0.0013471667488549506 1.0851776850970531 1.0000010167691076
-11.854499586031885 34.285714285714285 123.25643128596953 0.0013824011847631882 1.0254225483364507 1.0000009528511071
-11.753767955537443 34.285714285714285 118.93852774018065 0.0013817140637234092 0.9449940358079926 1.000000897761603
-11.664281409113158 34.285714285714285 114.79386246305661 0.0013388185246608739 0.847913224463722 1.0000008514911467
-11.585989767684053 34.285714285714285 110.78355959584569 0.0012547627607100117 0.7374207848426385 1.000000814039975
-11.518845560780488 34.285714285714285 106.87726943862923 0.001135101133579347 0.6162351994385803 1.000000785415753
-11.462804028789037 34.285714285714285 103.05030493967992 0.0009892157365418044 0.48671602470305214 1.000000765631767
-11.417823130203663 34.285714285714285 99.28179908667754 0.0008315849574748001 0.35097674765784936 1.0000007547046812
-11.383863543403901 34.285714285714285 95.5534441956585 0.0006858264903285494 0.21098276538426539 1.000000752652789
-11.360888676068647 34.285714285714285 91.84857164522856 0.0005905176938014712 0.06888290336920631 1.000000759493703
-371.3488646718571 34.285714285714285 88.15142835477144 0.0005890634820987605 0.07579886669013615 1.0000007752423905
-11.347760420516884 34.285714285714285 84.44655580434151 0.0006853642950475514 0.21772438320868662 1.0000007999092568
-11.357547568921698 34.285714285714285 80.71820091332248 0.0008393155077495384 0.3572651712992112 1.0000008334980146
-11.378200533536603 34.285714285714285 76.94969506032008 0.0010111245288855358 0.4923372790997448 1.0000008760037624
-11.40969651474297 34.285714285714285 73.12273056137077 0.0011750625234870247 0.6210000268635183 1.0000009274111457
-11.452015513795928 34.285714285714285 69.21644040415431 0.0013143395773905049 0.7411698543505665 1.0000009876924276
-11.505140350806228 34.285714285714285 65.20613753694339 0.0014169266296774404 0.8505241791394188 1.0000010568058844
-11.569056684952884 34.285714285714285 61.06147225981936 0.0014741622303670939 0.9463889161642082 1.0000011346939603
-11.6437530381223 34.285714285714285 56.74356871403049 0.0014814185608835928 1.0255755557341628 1.0000012212819174
-11.729220819356154 34.285714285714285 52.20027756457278 0.0014412366675104194 1.0841235863210659 1.000001316476386
-11.825454352493258 34.285714285714285 47.35769002006005 0.0013710546683206517 1.1168591673537227 1.0000014201641907
-11.932450908068171 34.285714285714285 42.10344887074584 0.0013186971591347238 1.1165619062347467 1.0000015322113511
-12.050210733767353 34.285714285714285 36.24932088289939 0.001377471029982416 1.0721704807709285 1.000001652462427
-12.178737094779027 34.285714285714285 29.42870717686701 0.0016549174584041127 0.9640680998537509 1.0000017807401542
-12.318036309996367 34.285714285714285 20.693541231185957 0.0021974060992749765 0.746344375546657 1.0000019168455248
-12.748083508348804 51.42857142857143 159.30645876881403 0.0017633944393779409 0.7562178008274484 1.0000021140552413
-12.57676533834018 51.42857142857143 150.571292823133 0.0012164893740517855 0.9750885410517246 1.0000019567579368
-12.417987113648746 51.42857142857143 143.75067911710062 0.001129269113381794 1.082417966426302 1.000001808539896
-12.27156816338861 51.42857142857143 137.89655112925416 0.0013392692962960811 1.125043760831133 1.000001669437359
-12.13733674722036 51.42857142857143 132.64230997993997 0.0015956348120178382 1.1230336887438763 1.0000015395060984
-12.015129684861394 51.42857142857143 127.79972243542723 0.0017936188925683698 1.087728363602889 1.0000014188168493
-11.904792005122241 51.42857142857143 123.25643128596953 0.0019051358496432016 1.026541174050775 1.0000013074511647
-11.80617662744771 51.42857142857143 118.93852774018065 0.0019269491686099585 0.9447867173590527 1.0000012054980896
-11.719144058909972 51.42857142857143 114.79386246305661 0.0018645271120996964 0.846530535815071 1.0000011130512634
-11.643562117436918 51.42857142857143 110.78355959584569 0.0017270145054561568 0.7350395627785354 1.0000010302064513
-11.579305672225646 51.42857142857143 106.87726943862923 0.001525634967288021 0.6130452682045124 1.000000957059396
-11.52625640575123 51.42857142857143 103.05030493967992 0.0012736053632961034 0.4829103709848764 1.000000893704
-11.484302590907403 51.42857142857143 99.28179908667754 0.000987809643556387 0.34674463351225704 1.0000008402308163
-11.453338888414889 51.42857142857143 95.5534441956585 0.0006960810878284362 0.2065080078304029 1.000000796725395
-11.433266157090317 51.42857142857143 91.84857164522856 0.00046948817678403885 0.06441025749207709 1.0000007632670747
-11.423991282403165 51.42857142857143 88.15142835477144 0.00047377782248029875 0.08037529241388187 1.000000739927441
-11.425427017662223 51.42857142857143 84.44655580434151 0.0007087221337937315 0.2221301658311705 1.000000726769093
-11.437491840612012 51.42857142857143 80.71820091332248 0.0010112891653615234 0.3614059060457642 1.0000007238440316
-11.460109823128427 51.42857142857143 76.94969506032008 0.0013112983602184488 0.4961455284992556 1.0000007311921593
-11.49321051423766 51.42857142857143 73.12273056137077 0.0015800488190642163 0.6244322459257896 1.0000007488392673
