q = 4.1 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
116.84720174841084 85.71428571428572 52.20027756457278 0.01891140898030252 3.665636363495753 1.0030429196825852
115.83043220094648 85.71428571428572 47.35769002006005 0.021142993060528716 3.8302779479798708 1.00217300272295
114.63128953964245 85.71428571428572 42.10344887074584 0.026273350548816955 3.89368351479172 1.001057084514243
113.22767222850511 85.71428571428572 36.24932088289939 0.03510805598412359 3.812564961283647 0.9996494154490163
111.59321647784137 85.71428571428572 29.42870717686701 0.048047107814618524 3.5071447126871114 0.9978945927069724
109.69619685347924 85.71428571428572 20.693541231185957 0.06549033701163151 2.7883152747311537 0.9957256633594995
112.18356900382139 102.85714285714286 159.30645876881403 0.008944357761286261 2.7304845440172367 0.9999402459255519
113.3233696671887 102.85714285714286 150.571292823133 0.0026160021242226735 3.484506074146997 0.9998290608902
114.39104399254067 102.85714285714286 143.75067911710062 0.004539634217748974 3.8327981633927513 0.9997336122620871
115.38810926818422 102.85714285714286 137.89655112925416 0.008528801693236861 3.9521018398442944 0.9996542026089119
116.31565114341235 102.85714285714286 132.64230997993997 0.01150055027988899 3.9184320845760903 0.9995903620941992
117.17436829319738 102.85714285714286 127.79972243542723 0.013459505663703953 3.77442389941805 0.9995410315656738
117.96460362969975 102.85714285714286 123.25643128596953 0.014517793675835064 3.547463750027275 0.9995047117681133
118.68636469994408 102.85714285714286 118.93852774018065 0.014797008645228914 3.256677179596185 0.9994795827486397
119.33933504164216 102.85714285714286 114.79386246305661 0.014417911049223861 2.916211690882492 0.9994635972391608
119.92287767016676 102.85714285714286 110.78355959584569 0.013499869298530101 2.536993632061182 0.9994545513050914
120.43603137972548 102.85714285714286 106.87726943862923 0.012162922017238936 2.1277619718915717 0.9994501349374046
120.87750017404063 102.85714285714286 103.05030493967992 0.010531995392075527 1.6957245481892838 0.9994479645887109
121.24563580662326 102.85714285714286 99.28179908667754 0.008745051430240883 1.2470055332653294 0.9994455989404539
121.538413115937 102.85714285714286 95.5534441956585 0.006969834293706986 0.7869876923424888 0.9994405384359728
121.753397537159 102.85714285714286 91.84857164522856 0.005435927479112471 0.3208050153057059 0.9994302083073104
121.88770385061046 102.85714285714286 88.15142835477144 0.004456987037147462 0.15096008530901195 0.9994119239226351
121.93794486408649 102.85714285714286 84.44655580434151 0.004265042074010806 0.616129281206096 0.9993828362302808
121.90016828014494 102.85714285714286 80.71820091332248 0.00465243204065061 1.076121795755988 0.9993398537930079
121.76977948260846 102.85714285714286 76.94969506032008 0.005132274636546288 1.52530066682734 0.9992795362809642
121.54144727639523 102.85714285714286 73.12273056137077 0.005317078943250036 1.9587403809274573 0.9991979521614203
121.20898876302375 102.85714285714286 69.21644040415431 0.004966186147517549 2.370962332093337 0.9990904904694222
120.76522838198012 102.85714285714286 65.20613753694339 0.003991004525069529 2.7555549378174424 0.9989516126469864
120.20182464255346 102.85714285714286 61.06147225981936 0.0029102413827682264 3.104699821398622 0.9987745250604475
119.50905603865586 102.85714285714286 56.74356871403049 0.004319656293227546 3.408471812930442 0.9985507453339681
118.67555488616964 102.85714285714286 52.20027756457278 0.008859317010815552 3.6537244977835335 0.9982695252238908
117.68797400602584 102.85714285714286 47.35769002006005 0.015607752131414267 3.82218101298831 0.997917078166819
116.53056589542295 102.85714285714286 42.10344887074584 0.02459317815067919 3.886853664336123 0.9974755386644127
115.18464649136308 102.85714285714286 36.24932088289939 0.036121522072887685 3.8044370997918295 0.9969215479971154
113.62790484556947 102.85714285714286 29.42870717686701 0.050616248442047374 3.4957240745866645 0.9962243017204868
111.8335042097446 102.85714285714286 20.693541231185957 0.06860509859031998 2.773851198190375 0.9953427735097157
112.39553392271783 120.00000000000001 159.30645876881403 0.011056747615352781 2.6914053416364667 1.0000139471445513
113.75483696645773 120.00000000000001 150.571292823133 0.007661927013251621 3.438599850154207 0.9998235317982314
115.00245037452908 120.00000000000001 143.75067911710062 0.008229366091744789 3.78721073781495 0.9995549004586582
116.14482433292753 120.00000000000001 137.89655112925416 0.010401710414734429 3.910618189460172 0.9992289580580895
117.18736597601902 120.00000000000001 132.64230997993997 0.012429667400699656 3.88319728754343 0.9988625904283521
118.13460708276847 120.00000000000001 127.79972243542723 0.01385919925550719 3.746606672608576 0.9984694774496983
118.99033378185591 120.00000000000001 123.25643128596953 0.01463391756550112 3.52763826525793 0.9980607395382324
119.75768733390966 120.00000000000001 118.93852774018065 0.014804651217552771 3.2451045938819156 0.9976454560306853
120.43924243828214 120.00000000000001 114.79386246305661 0.014454984809364189 2.913094868593579 0.9972310869912873
121.03706765954009 120.00000000000001 110.78355959584569 0.01367963605614752 2.5427643585108393 0.9968238208913923
121.55277127835818 120.00000000000001 106.87726943862923 0.012578119999684492 2.143498926992408 0.9964288624433802
121.98753491435824 120.00000000000001 103.05030493967992 0.0112543040588003 1.7239506772033333 0.9960506694918557
122.34213655905593 120.00000000000001 99.28179908667754 0.00981972197715932 1.2936857096243122 0.9956931452525227
122.61696408164663 120.00000000000001 95.5534441956585 0.008400953435268652 0.8683474040557542 0.9953597913083879
122.81201981163947 120.00000000000001 91.84857164522856 0.0071509172514424065 0.4983582543034541 0.9950538265264985
122.92691639665286 120.00000000000001 88.15142835477144 0.006254347703679885 0.41654887173570443 0.9947782767259999
122.96086373691791 120.00000000000001 84.44655580434151 0.00589077065372535 0.7272326493269133 0.9945360391738696
122.91264642635561 120.00000000000001 80.71820091332248 0.006132519177875136 1.1386914163053625 0.9943299247516385
122.78059070404566 120.00000000000001 76.94969506032008 0.006903671364072302 1.5625764546255634 0.9941626790179394
122.56251945435534 120.00000000000001 73.12273056137077 0.008098696373925072 1.977604284523981 0.9940369815143637
122.25569321723658 120.00000000000001 69.21644040415431 0.009701128731622549 2.3732618909701797 0.9939554205799196
121.85673448239278 120.00000000000001 65.20613753694339 0.011806143846510825 2.7410108286669392 0.9939204385671502
121.36153165076783 120.00000000000001 61.06147225981936 0.014591477671935738 3.0719717793871837 0.993934239438231
120.76511788780415 120.00000000000001 56.74356871403049 0.0182775654208688 3.355718325807504 0.9939986468244859
120.0615185919846 120.00000000000001 52.20027756457278 0.023096987673885985 3.579054051513041 0.9941148950563942
119.24355915650582 120.00000000000001 47.35769002006005 0.029282113664038725 3.7241893459327313 0.9942833272328643
118.30262195874832 120.00000000000001 42.10344887074584 0.03706830836729178 3.7654442141361804 0.994502961045501
117.22833772362458 120.00000000000001 36.24932088289939 0.046704824772967696 3.662290421496579 0.9947708614071082
116.00819111991045 120.00000000000001 29.42870717686701 0.058467702628788525 3.341390636503139 0.9950812238710174
114.62701299636596 120.00000000000001 20.693541231185957 0.07267286148430982 2.630340476064465 0.9954240173596943
112.91735176243608 137.14285714285714 159.30645876881403 0.013854868267960408 2.622984118957788 1.000126149045573
114.37637274908043 137.14285714285714 150.571292823133 0.012273517132098151 3.3485428899279186 0.9999763517986183
115.69250595542086 137.14285714285714 143.75067911710062 0.012652428561696094 3.6848594350891934 0.9997072224934715
116.87682238025107 137.14285714285714 137.89655112925416 0.013793090923391477 3.8012723155555266 0.9993453042427904
117.93881091908898 137.14285714285714 132.64230997993997 0.01494611978640693 3.770465781218726 0.9989134000713081
118.88664973487147 137.14285714285714 127.79972243542723 0.015814260674789193 3.6332068809662363 0.9984311871517744
119.7274210223258 137.14285714285714 123.25643128596953 0.01632460616297801 3.4157953954161804 0.997915695106236
120.46728244662918 137.14285714285714 118.93852774018065 0.0165002158906045 3.136811749890936 0.9973816887855491
121.11160489278649 137.14285714285714 114.79386246305661 0.016406261277134987 2.8103289158554277 0.9968419970057625
121.6650836473879 137.14285714285714 110.78355959584569 0.01612831310904827 2.4477201959880155 0.9963078121660165
122.13182830353144 137.14285714285714 106.87726943862923 0.015763148681362006 2.0589312180558785 0.995788963422856
-237.48456464057523 137.14285714285714 103.05030493967992 0.015413523963274094 1.6538354373448756 0.9952941531738491
-237.1809535248282 137.14285714285714 99.28179908667754 0.01518246203352528 1.244861062178818 0.9948311476562062
-236.9546053951534 137.14285714285714 95.5534441956585 0.015164754489774524 0.8555582210645917 0.9944069217746135
-236.80316038943383 137.14285714285714 91.84857164522856 0.015436243897041308 0.5583448898500988 0.9940277672209763
123.27539449172342 137.14285714285714 88.15142835477144 0.016045147586949852 0.5479579606116376 0.9936993762377624
123.2827429434279 137.14285714285714 84.44655580434151 0.017010987487952225 0.8313889364960307 0.993426910832541
123.22024860292412 137.14285714285714 80.71820091332248 0.018332865555102825 1.2088187461233935 0.993215062010781
123.0889559866838 137.14285714285714 76.94969506032008 0.020003078374749066 1.6031713804531547 0.9930680990529978
122.88958279251038 137.14285714285714 73.12273056137077 0.022020163908280484 1.99017299518922 0.9929899065932706
122.62250284722359 137.14285714285714 69.21644040415431 0.024397924763978736 2.3576567226003546 0.992984006921448
122.2877185752393 137.14285714285714 65.20613753694339 0.027170061755412245 2.6963958587191073 0.993053565357818
121.8848213404218 137.14285714285714 61.06147225981936 0.030391526411587818 2.9973765710241644 0.9932013768077468
121.41293739300357 137.14285714285714 56.74356871403049 0.03413785347202074 3.2504579870517714 0.9934298312541932
120.87065633415662 137.14285714285714 52.20027756457278 0.03850347779273879 3.443169085451896 0.99374085460853
120.25593795515232 137.14285714285714 47.35769002006005 0.043599835922340686 3.559028638872328 0.9941358178392613
119.56599188655525 137.14285714285714 42.10344887074584 0.049553950832008704 3.5745672912384547 0.9946153990160223
118.79712257466034 137.14285714285714 36.24932088289939 0.05650812229334894 3.45305997296782 0.9951793662736474
117.94452945470175 137.14285714285714 29.42870717686701 0.06462125495366301 3.1282913902870835 0.9958262230825571
117.00204851693998 137.14285714285714 20.693541231185957 0.07407228060174631 2.4443072044604093 0.9965526255689366
113.6506636787164 154.28571428571428 159.30645876881403 0.01617344901947721 2.556620083272798 1.0002743022667828
115.05432748844008 154.28571428571428 150.571292823133 0.01543560237577918 3.262507045674036 1.0003082992826173
116.3074859381875 154.28571428571428 143.75067911710062 0.015638772723723368 3.5866299647031457 1.0002606328661794
117.42279959304007 154.28571428571428 137.89655112925416 0.016202989427629638 3.6940790131485555 1.0001481319405132
118.41131575583064 154.28571428571428 132.64230997993997 0.016796952713961723 3.655997427623547 0.9999857195610038
119.28272306096942 154.28571428571428 127.79972243542723 0.01727870469715786 3.512488291073737 0.999786590579646
-239.95444161428256 154.28571428571428 123.25643128596953 0.017614326733876258 3.2895271112669375 0.9995623663470565
-239.29262403466032 154.28571428571428 118.93852774018065 0.017825800606294524 3.0054720311766197 0.99932322983829
-238.72511372933695 154.28571428571428 114.79386246305661 0.017963039395676186 2.6741237934435156 0.9990780452392655
-238.2459295258244 154.28571428571428 110.78355959584569 0.01808892475351166 2.306375826291519 0.9988344658026298
-237.84972496380962 154.28571428571428 106.87726943862923 0.018270244960451498 1.9112221094986823 0.9985990325632085
-237.53171004548201 154.28571428571428 103.05030493967992 0.018570968226439517 1.496507731504786 0.9983772649475745
-237.28758653061868 154.28571428571428 99.28179908667754 0.019046595732066175 1.0698468638169405 0.998173743162631
-237.1134945841811 154.28571428571428 95.5534441956585 0.019739837609299996 0.6415088189171871 0.9979921818540429
-237.0059690458998 154.28571428571428 91.84857164522856 0.020678519740804296 0.25423137939848867 0.9978354947614401
123.03809603419319 154.28571428571428 88.15142835477144 0.0218763224125347 0.33180531608510305 0.9977058506093033
123.02147563071817 154.28571428571428 84.44655580434151 0.023336010286830883 0.7329793064913241 0.9976047209142689
122.9466355432659 154.28571428571428 80.71820091332248 0.025054009571363337 1.148643158513401 0.9975329205694553
122.81574830154905 154.28571428571428 76.94969506032008 0.027025058583388165 1.5537423613583465 0.9974906419606279
122.63070352300151 154.28571428571428 73.12273056137077 0.029246100479873544 1.940018713149505 0.9974774830287465
122.39311284367238 154.28571428571428 69.21644040415431 0.03171916206250332 2.3010068544511126 0.9974924692064289
122.10430932184909 154.28571428571428 65.20613753694339 0.03445335604812475 2.630086259681405 0.9975340685619118
121.76534097693315 154.28571428571428 61.06147225981936 0.037466301584012734 2.9197444517277815 0.997600198770759
121.37695779918053 154.28571428571428 56.74356871403049 0.04078526457812048 3.1609207116759075 0.9976882236500229
120.9395912201529 154.28571428571428 52.20027756457278 0.044448272069318485 3.342101994090604 0.9977949357812028
120.45332454114843 154.28571428571428 47.35769002006005 0.04850541279131065 3.4478296535682844 0.9979165200304481
119.91785218056128 154.28571428571428 42.10344887074584 0.053020526233147715 3.4559168018955795 0.9980484902119222
119.33242475239169 154.28571428571428 36.24932088289939 0.05807351699175893 3.3315104436938916 0.9981855872350195
118.69577580713445 154.28571428571428 29.42870717686701 0.06376362179366554 3.0116444077886406 0.9983216210200434
118.00602444155771 154.28571428571428 20.693541231185957 0.07021412523595978 2.3477737471868494 0.998449228931041
-245.59201226998889 171.42857142857144 159.30645876881403 0.017369232284624034 2.526854074516516 1.000416743670641
-244.39238726443818 171.42857142857144 150.571292823133 0.01648023440410345 3.2356096213481025 1.0006866548178388
-243.32171362591515 171.42857142857144 143.75067911710062 0.015948864602066442 3.567851817508341 1.0009533046047177
-242.36981374253742 171.42857142857144 137.89655112925416 0.01557451189550197 3.68472221894146 1.001218052756979
-241.52764848762524 171.42857142857144 132.64230997993997 0.015240627783699445 3.655794038631321 1.0014815291998402
-240.7871733784789 171.42857142857144 127.79972243542723 0.014894332415094113 3.520499733610489 1.0017436583929418
-240.14121660586986 171.42857142857144 123.25643128596953 0.014526199526634167 3.3045778864912405 1.0020036987733292
-239.5833753240038 171.42857142857144 118.93852774018065 0.01415555490952402 3.026390748320659 1.002260292004039
-239.10792724483392 171.42857142857144 114.79386246305661 0.013820808895025257 2.699905199578027 1.0025115182295878
-238.70975507173625 171.42857142857144 110.78355959584569 0.013572588585187619 2.336337104576629 1.0027549546250012
-238.3842817396787 171.42857142857144 106.87726943862923 0.013467384976551443 1.9452431329800581 1.0029877352981857
-238.12741477471573 171.42857142857144 103.05030493967992 0.01356024416614362 1.5355580654740886 1.0032066111370816
-237.93549836358412 171.42857142857144 99.28179908667754 0.013896705776307307 1.1174792332293255 1.003408008544336
-237.80527196739382 171.42857142857144 95.5534441956585 0.014506166758879849 0.7094586022138856 1.0035880862179731
-237.73383451172606 171.42857142857144 91.84857164522856 0.015399459194673969 0.3857157469045619 1.003742789249771
122.28138666021212 171.42857142857144 88.15142835477144 0.01657160424261639 0.44024571105687155 1.0038678998482606
122.24266272980712 171.42857142857144 84.44655580434151 0.018007961905794283 0.7936057730990443 1.0039590839697292
122.15198678468235 171.42857142857144 80.71820091332248 0.01969087697527845 1.196440453993298 1.0040119330710238
122.01109408336747 171.42857142857144 76.94969506032008 0.021604859811195944 1.5991371202786377 1.0040220000975506
121.82147953446064 171.42857142857144 73.12273056137077 0.023739850601750503 1.9872916199296968 1.0039848287175746
121.58441265407278 171.42857142857144 69.21644040415431 0.02609302404360271 2.352309239624421 1.0038959747356264
121.30095015811621 171.42857142857144 65.20613753694339 0.028669800533070722 2.6865573012551787 1.0037510186211196
120.97194627463641 171.42857142857144 61.06147225981936 0.03148460089516916 2.981882988490395 1.0035455681971241
120.59806075350555 171.42857142857144 56.74356871403049 0.03456169787594328 3.228700253691946 1.003275250700439
120.17976445068196 171.42857142857144 52.20027756457278 0.03793639011563062 3.414966987987784 1.0029356933390399
119.71734223095494 171.42857142857144 47.35769002006005 0.04165666934430098 3.5246102803956942 1.0025224903242722
119.21089276669701 171.42857142857144 42.10344887074584 0.04578555823866119 3.5346527446122256 1.002031150468536
118.66032460416555 171.42857142857144 36.24932088289939 0.050404354199101616 3.4091184533027574 1.001457010106777
118.06534757338396 171.42857142857144 29.42870717686701 0.055617117004897375 3.083207980200111 1.0007950781184265
117.42545824632037 171.42857142857144 20.693541231185957 0.061556883492342986 2.404446709870629 1.000039752502085
-245.06181561159846 188.57142857142858 159.30645876881403 0.017218714481536865 2.550019091424213 1.000496736917309
-244.1525550669451 188.57142857142858 150.571292823133 0.015308001408505169 3.2850761372187236 1.0009078939391887
-243.3315496981993 188.57142857142858 143.75067911710062 0.013465263892363116 3.6445509624282835 1.00135507512115
-242.59370206435347 188.57142857142858 137.89655112925416 0.01168135957839956 3.7875140495809205 1.001829028943273
-241.93445260484427 188.57142857142858 132.64230997993997 0.009961885701732901 3.7823525452610025 1.0023205745998585
-241.34972640301748 188.57142857142858 127.79972243542723 0.008330382608552081 3.6678184126913846 1.002820673664101
-240.83588534115887 188.57142857142858 123.25643128596953 0.006838400227799591 3.4693081552873886 1.0033204961472708
-240.38968512494768 188.57142857142858 118.93852774018065 0.0055873826923891 3.2051058843021645 1.003811478044411
-240.00823669173775 188.57142857142858 114.79386246305661 0.004756231723057403 2.8893476884129936 1.0042853697089977
-239.6889715543295 188.57142857142858 110.78355959584569 0.004560525838535767 2.5337087337070607 1.0047342763671676
-239.42961067139427 188.57142857142858 106.87726943862923 0.005053263857131166 2.148635711369472 1.00515069298845
-239.22813648217578 188.57142857142858 103.05030493967992 0.00604889096592384 1.7447386110687841 1.0055275354440276
-239.0827677689829 188.57142857142858 99.28179908667754 0.007328290339332936 1.3355401241730125 1.0058581688520136
-238.99193705935699 188.57142857142858 95.5534441956585 0.008754491072254353 0.9459651511663837 1.0061364328795805
-238.9542703047417 188.57142857142858 91.84857164522856 0.010257509370278077 0.6452266497743381 1.0063566630169491
121.03143139020608 188.57142857142858 88.15142835477144 0.011804570585096659 0.605553891717431 1.0065137065983991
120.96620819941286 188.57142857142858 84.44655580434151 0.013383449148526938 0.8632449334353373 1.0066029324661296
120.85095633429637 188.57142857142858 80.71820091332248 0.014994879336972789 1.2377178106035156 1.0066202333525822
120.68644130178329 188.57142857142858 76.94969506032008 0.01664944824126633 1.6395412712472062 1.0065620199936847
120.4733097867707 188.57142857142858 73.12273056137077 0.0183666682025497 2.0385138808970713 1.0064252055295602
120.21210028675175 188.57142857142858 69.21644040415431 0.02017518754570359 2.419984930408322 1.0062071780441737
119.9032526059531 188.57142857142858 65.20613753694339 0.022113659267393032 2.7733806419961278 1.005905758798757
119.5471162943515 188.57142857142858 61.06147225981936 0.02423203225222215 3.0887272289008876 1.0055191450951932
119.1439581210933 188.57142857142858 56.74356871403049 0.026593145159233108 3.3550317347149012 1.005045841210457
118.69396864339986 188.57142857142858 52.20027756457278 0.029274574031781152 3.5589415358801952 1.004484588372634
118.1972679376975 188.57142857142858 47.35769002006005 0.03237075984749026 3.6829624530609872 1.003834310859023
117.65391052939363 188.57142857142858 42.10344887074584 0.03599556869426574 3.702359926752327 1.0030940898522844
117.0638895740114 188.57142857142858 36.24932088289939 0.04028565620818099 3.578677856808347 1.0022631484867996
116.4271402920948 188.57142857142858 29.42870717686701 0.045405296886196364 3.2429762805419124 1.0013407797858496
115.74354267884065 188.57142857142858 20.693541231185957 0.051553556178807254 2.533589503516446 1.0003260935668608
-245.01018464595833 205.71428571428572 159.30645876881403 0.015844925013331655 2.6138319254012283 1.0004826627234273
-244.35875298664763 205.71428571428572 150.571292823133 0.012483336172427749 3.3746744157580264 1.0008580737868875
-243.7605168253964 205.71428571428572 143.75067911710062 0.00948705680332877 3.7521920067340115 1.001227934293568
-243.21487769031364 205.71428571428572 137.89655112925416 0.007056167505982044 3.9079254687282443 1.0015857439161646
-242.72130851740107 205.71428571428572 132.64230997993997 0.005622244586186401 3.9110584313210723 1.0019256958583618
-242.27934076410696 205.71428571428572 127.79972243542723 0.005666693039256586 3.80066239693662 1.0022426560054798
-241.88855345300433 205.71428571428572 123.25643128596953 0.006941474278477574 3.6022548570913338 1.00253213929546
-241.5485638820966 205.71428571428572 118.93852774018065 0.0087732218411795 3.3341122378627492 1.0027902842663214
-241.2590197710339 205.71428571428572 114.79386246305661 0.010764143856228146 3.0102160409136394 1.0030138268470876
-241.01959263437072 205.71428571428572 110.78355959584569 0.012748850097521679 2.6418403049574057 1.0032000743415126
-240.82997219962272 205.71428571428572 106.87726943862923 0.014658758883576843 2.23853732261346 1.0033468803242722
-240.68986171043952 205.71428571428572 103.05030493967992 0.016463943672483782 1.8089137423914508 1.0034526209330323
-240.5989739782356 205.71428571428572 99.28179908667754 0.018151356993787393 1.3616463116354307 1.0035161728652153
-240.55702805639083 205.71428571428572 95.5534441956585 0.019716115133509002 0.9083274031693948 1.0035368932980147
119.436253560432 205.71428571428572 91.84857164522856 0.021157690309182065 0.4807511737487037 1.0035146019434327
119.38114730681171 205.71428571428572 88.15142835477144 0.02247816251369984 0.31099431804491334 1.0034495654988662
119.27793056387239 205.71428571428572 84.44655580434151 0.023681484912535564 0.6520766254253355 1.00334248482513
119.12688339030473 205.71428571428572 80.71820091332248 0.02477338924188743 1.0950365905641855 1.0031944852304577
118.92829003097144 205.71428571428572 76.94969506032008 0.0257618532523138 1.5427604448222132 1.0030071102079776
118.68244025528796 205.71428571428572 73.12273056137077 0.026658221318884998 1.9770602369126171 1.002782318826601
118.38963057687332 205.71428571428572 69.21644040415431 0.027479203028318883 2.388266729979369 1.0025224866911335
118.05016540404227 205.71428571428572 65.20613753694339 0.028250104621523796 2.767864356473626 1.0022304100140549
117.66435816674698 205.71428571428572 61.06147225981936 0.029009767932742212 3.106721795139664 1.0019093119822233
117.23253247103847 205.71428571428572 56.74356871403049 0.0298177396141323 3.394096394254606 1.0015628504040701
116.75502333093277 205.71428571428572 52.20027756457278 0.03076401280234676 3.616523919002208 1.001195125677984
116.23217853764639 205.71428571428572 47.35769002006005 0.03198099136143638 3.7560951391305903 1.000810688375062
115.66436022689817 205.71428571428572 42.10344887074584 0.033655836801774516 3.7872999554834763 1.0004145458882823
115.05194672533148 205.71428571428572 36.24932088289939 0.03603932392740748 3.670334367583188 1.0000121671677968
114.39533475882196 205.71428571428572 29.42870717686701 0.03944648086395905 3.3337446090240155 0.9996094829377424
113.69494213255771 205.71428571428572 20.693541231185957 0.04424759597118395 2.6100117323366208 0.9992128753702109
-245.56808754291345 222.85714285714286 159.30645876881403 0.013605807254287592 2.6897146342742233 1.0003906591530864
-245.00118815283383 222.85714285714286 150.571292823133 0.008902311492462959 3.4529894937709895 1.0006024953262223
-244.48704387442348 222.85714285714286 143.75067911710062 0.006449208790550039 3.818171998356104 1.000723525426452
-244.02517716909958 222.85714285714286 137.89655112925416 0.007102832286083378 3.9552314211719635 1.000763414901708
-243.61505312166412 222.85714285714286 132.64230997993997 0.009444265562704753 3.9372677646710867 1.0007312262956873
-243.2560889927623 222.85714285714286 127.79972243542723 0.012057001362948492 3.805564061899702 1.0006354729499787
-242.94766217774696 222.85714285714286 123.25643128596953 0.01449022803401918 3.5869786837157234 1.0004841755374352
-242.68911678738766 222.85714285714286 118.93852774018065 0.016636597056578363 3.3006068175761576 1.000284918600414
-242.47976902696888 222.85714285714286 114.79386246305661 0.018489730096130676 2.9608976859124625 1.0000449055510487
-242.31891154148602 222.85714285714286 110.78355959584569 0.020078022259278613 2.579327516036908 0.9997710118204788
-242.20581686088067 222.85714285714286 106.87726943862923 0.02144360036780193 2.1654110172533647 0.9994698369161402
-242.13974007288675 222.85714285714286 103.05030493967992 0.022633952554650658 1.7274259814690376 0.9991477569370737
-242.11992082520874 222.85714285714286 99.28179908667754 0.023697513062568402 1.2731898336452185 0.9988109794327839
117.8544152521672 222.85714285714286 95.5534441956585 0.024680498801603657 0.8119842960330633 0.998465602267057
117.78405562618349 222.85714285714286 91.84857164522856 0.02562412951374328 0.3687622017734349 0.9981176774532623
117.66980038191879 222.85714285714286 88.15142835477144 0.026562065168374904 0.25912618453800385 0.9977732800708161
117.51246212756097 222.85714285714286 84.44655580434151 0.027518214512281834 0.670042034792526 0.9974385817632172
117.31286624529062 222.85714285714286 80.71820091332248 0.028505197105451706 1.1217052738596396 0.9971199282947654
117.07185145166859 222.85714285714286 76.94969506032008 0.029523733688677417 1.5661062798786334 0.9968239212823573
116.79027064397081 222.85714285714286 73.12273056137077 0.03056315017664213 1.9927215424932045 0.9965575053285759
116.46899201553694 222.85714285714286 69.21644040415431 0.03160309100420788 2.394132792722478 0.9963280630051872
116.10890043168885 222.85714285714286 65.20613753694339 0.03261653933893898 2.7629082268956617 0.9961435211521039
115.71089906470401 222.85714285714286 61.06147225981936 0.0335744071216822 3.0906473436346427 0.9960124726313776
115.27591129450894 222.85714285714286 56.74356871403049 0.03445233260002562 3.3672178732533498 0.9959443181073208
114.80488289034842 222.85714285714286 52.20027756457278 0.03524093478164604 3.579737540972201 0.9959494329651192
114.29878449574238 222.85714285714286 47.35769002006005 0.035961606780478446 3.7109078800604807 0.9960393657942749
113.7586144480743 222.85714285714286 42.10344887074584 0.03669074327160183 3.7359240341517017 0.9962270782595255
113.1854019761694 222.85714285714286 36.24932088289939 0.037595077528465214 3.615904320058042 0.996527244039406
112.58021082995815 222.85714285714286 29.42870717686701 0.03897675902940172 3.2808478516480144 0.9969566396169605
111.9441434048959 222.85714285714286 20.693541231185957 0.041314565898595654 2.5663818460442878 0.9975346781262923
-246.597791015451 240.00000000000003 159.30645876881403 0.010989685516451615 2.7525801881826366 1.000270302676764
-245.8585931258043 240.00000000000003 150.571292823133 0.005335871727041065 3.493618751203325 1.0003210583138271
-245.22050475217296 240.00000000000003 143.75067911710062 0.006498581198314559 3.8213195127794153 1.0002231310384917
-244.6756578575265 240.00000000000003 137.89655112925416 0.010567666466066026 3.9172311125442136 1.0000030220329759
-244.21706135815083 240.00000000000003 132.64230997993997 0.014231026151571865 3.8597979239686118 0.9996835814713921
-243.83846702701678 240.00000000000003 127.79972243542723 0.017105916955246905 3.6931938700314366 0.9992846136795165
-243.5342591952464 240.00000000000003 123.25643128596953 0.019206415567795232 3.4459453102844853 0.9988233788048755
-243.2993633567602 240.00000000000003 118.93852774018065 0.02061677898475758 3.138160984398112 0.9983150168936807
-243.129169909605 240.00000000000003 114.79386246305661 0.02144208756486378 2.7849903332336035 0.9977729185435471
-243.0194701027485 240.00000000000003 110.78355959584569 0.021798769394757833 2.3985861388969236 0.9972090582545021
-242.96640188958642 240.00000000000003 106.87726943862923 0.02181393827772697 1.9895136115361656 0.9966342948911994
-242.96640387363257 240.00000000000003 103.05030493967992 0.021626536988673197 1.5683313442806002 0.9960586343315909
-243.01617589437086 240.00000000000003 99.28179908667754 0.02138682345398938 1.1489333879138015 0.9954914481718236
-243.11264509373643 240.00000000000003 95.5534441956585 0.021250692174940158 0.7606343483213506 0.9949416498203891
-243.252936519476 240.00000000000003 91.84857164522856 0.021365647807461686 0.5039107586326044 0.994417839556283
-243.43434749919012 240.00000000000003 88.15142835477144 0.02184882971419675 0.5884807699252669 0.9939284357040878
-243.654325153331 240.00000000000003 84.44655580434151 0.02276462941215041 0.9158972236321151 0.9934818071840471
-243.9104465265746 240.00000000000003 80.71820091332248 0.024113834434099 1.303378778252353 0.993086416306668
-244.20040090047857 240.00000000000003 76.94969506032008 0.025840333954985042 1.6964619640839558 0.9927509747228862
115.47802608016656 240.00000000000003 73.12273056137077 0.02784969208880563 2.076834048607015 0.9924846128437331
115.12696677852091 240.00000000000003 69.21644040415431 0.030028796849998193 2.4343569289436924 0.9922970638690911
114.74848470600782 240.00000000000003 65.20613753694339 0.032259943042347354 2.7608158193226524 0.9921988662931839
114.34458666443237 240.00000000000003 61.06147225981936 0.034428788639812566 3.047888010831321 0.9922015915750722
113.9172340988014 240.00000000000003 56.74356871403049 0.036428696865227136 3.286013502165095 0.9923181047275398
113.4683538492573 240.00000000000003 52.20027756457278 0.03816448493225156 3.4632772992000764 0.9925628625573883
112.9998484713209 240.00000000000003 47.35769002006005 0.03955848305965523 3.5637887611189365 0.992952245529691
112.51360628989111 240.00000000000003 42.10344887074584 0.04056229510370809 3.564785302537841 0.9935049124392077
112.01151133784391 240.00000000000003 36.24932088289939 0.04117931499651642 3.430531320067464 0.9942422025162351
111.49545333622989 240.00000000000003 29.42870717686701 0.04150591740074514 3.096504663262116 0.9951887737815418
