q = 0.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-51.63697368853425 274.2857142857143 114.79386246305661 0.10974774151326719 31.307493168223242 0.9103718900318116
-47.63201748092902 274.2857142857143 110.78355959584569 0.07238252081517221 30.29012388860258 0.9137737780788204
-43.66281565798928 274.2857142857143 106.87726943862923 0.03264606958355775 29.032414262653624 0.9259106549921151
-39.72057072089618 274.2857142857143 103.05030493967992 0.04099161160850175 27.577966196617012 0.9477026094461596
-35.79515801548778 274.2857142857143 99.28179908667754 0.10003344387399014 25.95169387655422 0.9808569782986766
-31.874853500214105 274.2857142857143 95.5534441956585 0.17203212752702876 24.15865415600601 1.028260033237024
-27.945973188763944 274.2857142857143 91.84857164522856 0.2537707791233433 22.18199945396955 1.0947160284256232
-23.992392908314535 274.2857142857143 88.15142835477144 0.34416239170031143 19.979353186073997 1.1884117463642765
-19.994905192910714 274.2857142857143 84.44655580434151 0.44200348137956963 17.477459570248556 1.3240317404466582
-15.930353812062629 274.2857142857143 80.71820091332248 0.5455583080007267 14.587155370139374 1.5303616851105042
-11.770464366312845 274.2857142857143 76.94969506032008 0.6522033237953488 11.386847373344306 1.871688350394248
-7.480260816749297 274.2857142857143 73.12273056137077 0.7577801474166885 9.688303774052601 2.5261888783502324
-3.0159241565087958 274.2857142857143 69.21644040415431 0.8560600363238842 16.975790035460495 4.236061753388469
1.6780811550553294 274.2857142857143 65.20613753694339 0.9514968574297726 40.576097524890415 19.07766319643111
6.672787880987643 274.2857142857143 61.06147225981936 1.2431105768540607 51.60027959302141 -7.334526688546827
12.059480411706302 274.2857142857143 56.74356871403049 1.7490385979424805 54.00414401888566 -3.2518819073012653
-342.04495076581884 274.2857142857143 52.20027756457278 2.219668127248977 55.204505647037514 -2.288932009802164
24.506152016452607 274.2857142857143 47.35769002006005 2.3184856462411623 57.40421801809411 -2.144078385366384
31.885996520305344 274.2857142857143 42.10344887074584 1.56936640847842 62.213615360238784 -3.8594662661749415
40.263468443976095 274.2857142857143 36.24932088289939 0.913187461860908 55.66160996450356 2.1065874808834297
49.67462415320781 274.2857142857143 29.42870717686701 0.9297294102174045 47.457225384835155 0.6059884974768828
59.534722792943775 274.2857142857143 20.693541231185957 0.8974930794794729 47.80879283976841 0.37333791260957405
-90.16625037369784 291.42857142857144 159.30645876881403 0.558162754482558 15.585305896994507 1.7335312991377436
-84.63398085599673 291.42857142857144 150.571292823133 0.5154589062043411 21.018684189188416 1.5188714604163922
-79.15940323291416 291.42857142857144 143.75067911710062 0.4729400162951658 24.491023420666053 1.362905462420744
-73.73260600068961 291.42857142857144 137.89655112925416 0.4306473970115949 26.836488428197512 1.246786106331347
-68.34441334389545 291.42857142857144 132.64230997993997 0.3887118540965371 28.391461094690104 1.1591859305507206
-62.98610935844407 291.42857142857144 127.79972243542723 0.3473006926061866 29.334975828985986 1.0930578599026846
-57.64921484013735 291.42857142857144 123.25643128596953 0.3068466201943431 29.775831902019195 1.0438268010003542
-52.32530333256755 291.42857142857144 118.93852774018065 0.268439296219912 29.784751001675886 1.0085127206048385
-47.00585041004521 291.42857142857144 114.79386246305661 0.23453057353369877 29.408420631278428 0.9852598364793818
-41.682117511967846 291.42857142857144 110.78355959584569 0.20994506369021934 28.674902962002335 0.9730517355520091
-36.34508112372025 291.42857142857144 106.87726943862923 0.20200367974675504 27.59573242331032 0.9716074771588034
-30.98543274038674 291.42857142857144 103.05030493967992 0.21705819187925998 26.16524224671666 0.9813900118480592
-25.59370012733925 291.42857142857144 99.28179908667754 0.25527165296633014 24.358376793911425 1.0037298360112288
-20.16058594600313 291.42857142857144 95.5534441956585 0.31152798417860267 22.126570738723768 1.0410996009255826
-14.67770595109076 291.42857142857144 91.84857164522856 0.37984935079312826 19.394725980686623 1.0976122796812584
-9.139077741003167 291.42857142857144 88.15142835477144 0.45496980847540114 16.0705674632524 1.179836993626531
-3.544054006892585 291.42857142857144 84.44655580434151 0.5317747951893426 12.126928490952265 1.2980004485693677
2.096880557426161 291.42857142857144 80.71820091332248 0.6044413307708281 8.149416505432628 1.4672139052888893
7.750427791860264 291.42857142857144 76.94969506032008 0.6659406526401502 7.834842600235859 1.7058261088703477
13.336185171571808 291.42857142857144 73.12273056137077 0.7084002047819329 13.807138634429892 2.017937858462819
18.674069261500705 291.42857142857144 69.21644040415431 0.7243573760700224 21.44276531311481 2.323271608906447
23.36546236274561 291.42857142857144 65.20613753694339 0.7065341729382402 27.138615349795394 2.353630090026178
26.51493998427632 291.42857142857144 61.06147225981936 0.6453794734549368 29.781517495195153 1.9079909929315617
26.07685327890713 291.42857142857144 56.74356871403049 0.5348351313222436 32.928497042825676 1.3048823782811478
17.39229921051263 291.42857142857144 52.20027756457278 0.45324465695856014 46.27289141916106 0.903808956429308
-11.287945465887429 291.42857142857144 47.35769002006005 0.5824390697436623 101.15939476473687 1.3488289321145421
-54.155575242156 291.42857142857144 42.10344887074584 28.03752972689786 126.18513325815405 -2.8767712437147828
2.6650550662527994 291.42857142857144 36.24932088289939 9.92675766525104 105.79964386778879 -1.939393571649674
172.66635801535077 291.42857142857144 29.42870717686701 1.5466543565583535 160.28154775052496 -1.0355801461107779
303.46051847254176 291.42857142857144 20.693541231185957 4.693853378710679 168.4393186990519 -0.6377082566045572
-88.23065154798773 308.57142857142856 159.30645876881403 0.8296013310499326 18.942005878348294 8.64535264224337
-81.73911581860563 308.57142857142856 150.571292823133 0.7667713608443864 24.0937549699422 4.986634434958415
-75.38611412850153 308.57142857142856 143.75067911710062 0.7255869929817077 26.90594495841651 3.534042927835183
-69.15384928694156 308.57142857142856 137.89655112925416 0.6941747842159707 28.53230428959568 2.7599852782699794
-63.0272505020338 308.57142857142856 132.64230997993997 0.6672491200760288 29.398466223665338 2.2818431645017117
-56.993121001139556 308.57142857142856 127.79972243542723 0.6421222645536699 29.721020577629073 1.960587339907155
-51.039574722367334 308.57142857142856 123.25643128596953 0.6175785515876051 29.617037772979966 1.7332482474749944
-45.155690422090885 308.57142857142856 118.93852774018065 0.5932608399138591 29.15040024419069 1.5672039558255446
-39.33136371907828 308.57142857142856 114.79386246305661 0.5693889793788011 28.35223770027359 1.443960243254612
-33.55738508249622 308.57142857142856 110.78355959584569 0.5466358324989135 27.230756270779153 1.352325741613058
-27.82583117374444 308.57142857142856 106.87726943862923 0.5260570624408374 25.779562948722297 1.2852603287877957
-22.130949885668283 308.57142857142856 103.05030493967992 0.5090615981142762 23.974544208439475 1.2381980271862176
-16.470883576542956 308.57142857142856 99.28179908667754 0.49732569718024744 21.777966038601356 1.2081494801980195
-10.850885329278519 308.57142857142856 95.5534441956585 0.4926995890061201 19.131196952069743 1.1931347333041222
-5.289299255502221 308.57142857142856 91.84857164522856 0.49713227863660275 15.94239303853692 1.191781739879151
0.17114371250901947 308.57142857142856 88.15142835477144 0.5129558847975337 12.049125630441765 1.2031469437823
5.441371849144435 308.57142857142856 84.44655580434151 0.5437802121517143 7.123610722937364 1.2271658701480272
10.34159598894652 308.57142857142856 80.71820091332248 0.5954570441395954 1.8293734767562275 1.2677953361966776
14.506942769738757 308.57142857142856 76.94969506032008 0.6704582634319459 12.80455018088302 1.3480043473491414
17.17202629384984 308.57142857142856 73.12273056137077 0.7097950746654286 40.875616408784445 1.5972283321660932
16.597919732539616 308.57142857142856 69.21644040415431 0.8577205095645105 79.99305213850991 7.923704127746278
6.0752341896851325 308.57142857142856 65.20613753694339 20.302493053198862 114.9530291773263 -5.064619581251648
-20.534682606731582 308.57142857142856 61.06147225981936 24.612601602584583 61.115277926967345 -1.814837233057436
-48.690253889170506 308.57142857142856 56.74356871403049 5.915082911784649 64.31824539127443 -1.8747057339607471
-11.445666315265193 308.57142857142856 52.20027756457278 2.278705944450822 92.2381129879418 -0.8981059101375516
133.35319246188408 308.57142857142856 47.35769002006005 2.4956314528312316 140.27064296671227 -0.6432471308413599
227.75359458963936 308.57142857142856 42.10344887074584 3.1060307663403135 145.78526915599232 -0.5858384817354318
295.14995654163886 308.57142857142856 36.24932088289939 2.5352995906552205 128.36038385199515 -0.6780365744922805
341.35897474095424 308.57142857142856 29.42870717686701 3.1094540493738156 54.50190166586997 -1.148438890341086
356.32438784098036 308.57142857142856 20.693541231185957 48.41085570546141 39.48233561914416 -1.9066128825545512
-78.16801566486525 325.7142857142857 159.30645876881403 4.587798636120573 29.526560268603834 -1.3164445336175876
-70.64389847681963 325.7142857142857 150.571292823133 4.246832286885772 40.986377916276076 -1.4237683633032574
-63.38776527932063 325.7142857142857 143.75067911710062 3.8839481319354934 49.3519377418863 -1.563179671085523
-56.38227820517929 325.7142857142857 137.89655112925416 3.500297017896577 56.088617420712716 -1.749611941754703
-49.61491690085676 325.7142857142857 132.64230997993997 3.1002522526560523 61.745372047992596 -2.007240411352215
-403.0766260490776 325.7142857142857 127.79972243542723 2.6914578414311854 66.56059066638551 -2.378312109946156
-36.76109176272144 325.7142857142857 123.25643128596953 2.285096401829854 70.60995455383747 -2.9438533292610627
-30.66450017694087 325.7142857142857 118.93852774018065 1.896522138668134 73.84992534303065 -3.8799866465856034
-24.78576671173875 325.7142857142857 114.79386246305661 1.5462733797647326 76.12330370530435 -5.648416173849883
-19.127346500292145 325.7142857142857 110.78355959584569 1.2603430221217458 77.14760033295038 -9.929146994095499
-13.696894503045023 325.7142857142857 106.87726943862923 1.0648285621374938 76.50898349491256 -30.713678166231432
-8.51030111977708 325.7142857142857 103.05030493967992 0.9681576659911382 73.73479628597457 43.620039790361105
-3.597099632020877 325.7142857142857 99.28179908667754 0.9455120448932199 68.60499339237735 16.457398263076676
0.9898357616897039 325.7142857142857 95.5534441956585 0.9574785078334562 61.50783918447127 13.180794270666754
5.156462251987195 325.7142857142857 91.84857164522856 0.9785533396481453 52.33379948825297 15.912873480287118
8.733478713996487 325.7142857142857 88.15142835477144 0.9970951960658955 39.539094300876066 69.31507741351943
11.407151061179986 325.7142857142857 84.44655580434151 1.010140396565083 31.03430808469842 -12.38796833664379
12.56335277761126 325.7142857142857 80.71820091332248 1.0120982373630727 41.286491936505335 -4.147222349503409
10.809822009994706 325.7142857142857 76.94969506032008 1.07926673902109 105.78975235745662 -2.024719249052829
0.2950109527410823 325.7142857142857 73.12273056137077 1.7147793068960964 118.37180995897391 -1.1626580840795429
-18.164944767872168 325.7142857142857 69.21644040415431 3.000795280448352 122.0638859629794 -0.7574398371142069
-33.966388596513 325.7142857142857 65.20613753694339 4.308633236207776 125.13842804521478 -0.55903232565192
-2.918266694114881 325.7142857142857 61.06147225981936 5.0304663641524066 128.57725592328273 -0.46691941899637823
128.4504647265019 325.7142857142857 56.74356871403049 4.951881124606802 132.21171126162082 -0.4366241793454554
189.31611434548512 325.7142857142857 52.20027756457278 4.2542436313246474 134.40865786790005 -0.4508614891158788
212.76110768325591 325.7142857142857 47.35769002006005 3.2810460799088887 128.21652319690267 -0.5147446451631882
244.97121892912816 325.7142857142857 42.10344887074584 2.7280823968316508 94.76617898730916 -0.67965124805174
277.994961240756 325.7142857142857 36.24932088289939 4.273245703234921 51.15171504963949 -1.2466235158399308
302.2411667661252 325.7142857142857 29.42870717686701 18.232910786504203 37.99402599048074 -2.8040662005081782
319.9534480428353 325.7142857142857 20.693541231185957 239.5627909952794 159.21377704526245 -0.3934910359797456
-59.6648012810873 342.8571428571429 159.30645876881403 13.799081866471381 41.210234383591036 -0.43193498447905737
-51.22345085192661 342.8571428571429 150.571292823133 12.9593398441447 55.35349001183301 -0.4566854753616507
-403.2074022968128 342.8571428571429 143.75067911710062 12.326563300548262 64.65961038285093 -0.4769241583935869
-395.6133820800404 342.8571428571429 137.89655112925416 11.809298228217928 71.48308866358092 -0.49456799435848225
-388.4447388227127 342.8571428571429 132.64230997993997 11.352121304409811 76.79369167571457 -0.5111163894105893
-21.71105193860487 342.8571428571429 127.79972243542723 10.92098394047661 81.11196279511671 -0.52770807405972
-15.428592876874612 342.8571428571429 123.25643128596953 10.496456423133464 84.75562242071211 -0.5451308852723347
-9.621667197497294 342.8571428571429 118.93852774018065 10.070649645392058 87.9323734663381 -0.5637714894643503
-4.325097857299405 342.8571428571429 114.79386246305661 9.645912604476118 90.78287688980795 -0.5834902900127007
0.4115895250901492 342.8571428571429 110.78355959584569 9.234344995992222 93.40409291687862 -0.6034123741699352
4.517218813166592 342.8571428571429 106.87726943862923 8.857599752640018 95.86397224703373 -0.6216556600127715
7.887238298998965 342.8571428571429 103.05030493967992 8.546670212476727 98.21183384519699 -0.6350993311470406
10.3631576025575 342.8571428571429 99.28179908667754 8.341409037862196 100.48571845337091 -0.6394443780778412
11.693872578991252 342.8571428571429 95.5534441956585 8.289289143258241 102.71640817341674 -0.6299599240804707
11.450896743295598 342.8571428571429 91.84857164522856 8.442062157745186 104.92785480603617 -0.6031785319210617
8.699595329490755 342.8571428571429 88.15142835477144 8.846984798977957 107.13639686599306 -0.559085162387232
0.07786181843168608 342.8571428571429 84.44655580434151 9.526160987962266 109.35501931239975 -0.5023638851863771
-10.627228012544434 342.8571428571429 80.71820091332248 10.436302594370378 111.60764796505951 -0.4413547951325242
-17.98780997576522 342.8571428571429 76.94969506032008 11.41183590027607 113.94718236432115 -0.3851554383130054
-3.1040023009442925 342.8571428571429 73.12273056137077 12.130323360937313 116.45942494158118 -0.3409108759991415
109.13613649950221 342.8571428571429 69.21644040415431 12.1843082831526 119.23834835991921 -0.3128265061370448
350.7176899965031 342.8571428571429 65.20613753694339 11.301908899695716 122.32908986025794 -0.30277684843702957
358.8097544863693 342.8571428571429 61.06147225981936 9.563815199552822 125.62542980885667 -0.3115632282874703
305.6418261829628 342.8571428571429 56.74356871403049 7.3711674222173444 128.61658986306364 -0.3402465378143375
279.7086461222712 342.8571428571429 52.20027756457278 5.200639528944219 129.45787628955568 -0.39188698458867804
274.1008107896933 342.8571428571429 47.35769002006005 3.461184490419083 121.54588567317558 -0.47544070747217293
282.3745772922635 342.8571428571429 42.10344887074584 2.6764666019981944 90.99729147409039 -0.6180553543358015
301.1042947462604 342.8571428571429 36.24932088289939 3.423013469300194 53.17312619123398 -0.9184589437266643
327.85872800826985 342.8571428571429 29.42870717686701 6.3358937100450206 39.73452912814726 -2.027500904870249
364.8952358951968 342.8571428571429 20.693541231185957 9.05493229008537 31.904526746505415 -3.027034051583021
28.48096421912928 17.142857142857142 159.30645876881403 43.088860228841774 68.27923613156435 -0.11625185659319946
26.162851033088266 17.142857142857142 150.571292823133 37.237080281064564 84.62771973724797 -0.14033751879899203
10.68264918150176 17.142857142857142 143.75067911710062 33.52069787355132 93.67618180679169 -0.15879251268028305
-11.259039825576926 17.142857142857142 137.89655112925416 31.058537675343935 99.40111616675188 -0.17306663207755768
-33.044181862220725 17.142857142857142 132.64230997993997 29.354316150475277 103.22437305808666 -0.18424825030501232
-47.49336704888333 17.142857142857142 127.79972243542723 28.122550573375573 105.83929436443503 -0.19317664195457468
-25.48254761099621 17.142857142857142 123.25643128596953 27.187745949703654 107.6430257952383 -0.20050530125509766
117.68207546846965 17.142857142857142 118.93852774018065 26.436683673339047 108.88523510698754 -0.2067339856083219
350.8392561450876 17.142857142857142 114.79386246305661 25.796102131523423 109.73166894371153 -0.21222113678738286
468.94203575781165 17.142857142857142 110.78355959584569 25.222161342924075 110.29590574872432 -0.2171845828086677
511.98092846222164 17.142857142857142 106.87726943862923 24.69493705731233 110.65761563582193 -0.22169744438654523
535.9756992813136 17.142857142857142 103.05030493967992 24.21421884423712 110.87481641865445 -0.2256875721603721
556.0638391757817 17.142857142857142 99.28179908667754 23.794395229003065 110.99357958507392 -0.22895189132736005
575.7105937403252 17.142857142857142 95.5534441956585 23.457106082656935 111.05676780713748 -0.23119980660124673
595.8058638759304 17.142857142857142 91.84857164522856 23.220910771921655 111.11220646511899 -0.23213834976031497
616.5888994852465 17.142857142857142 88.15142835477144 23.087638851974127 111.21973578361032 -0.23160080524067253
637.8804976572003 17.142857142857142 84.44655580434151 23.025854957671143 111.45583815576971 -0.22969820651731074
658.9012515620096 17.142857142857142 80.71820091332248 22.95403612912203 111.91418655032726 -0.22694798786717896
678.0456470301535 17.142857142857142 76.94969506032008 22.73079027126562 112.70065545361489 -0.22432643862936258
692.8364087344708 17.142857142857142 73.12273056137077 22.165843345606557 113.92189263676194 -0.2232177077729662
700.2824537280588 17.142857142857142 69.21644040415431 21.066743036774966 115.6670775893179 -0.22528088775790844
697.7567767618461 17.142857142857142 65.20613753694339 19.31977418272718 117.98306867750986 -0.23228967515199342
684.1581905702271 17.142857142857142 61.06147225981936 16.96785854858272 120.84489870833487 -0.2459839041630503
660.7168211731632 17.142857142857142 56.74356871403049 14.226186706829838 124.12797735911514 -0.2679120413875032
630.8838060904432 17.142857142857142 52.20027756457278 11.411682561318074 127.59525496400576 -0.2991688281873739
599.4482782101328 17.142857142857142 47.35769002006005 8.83286649166858 130.92246074717576 -0.33988611466379964
571.6184144831191 17.142857142857142 42.10344887074584 6.709093840201184 133.81645357811342 -0.38843762176099494
552.6724623756772 17.142857142857142 36.24932088289939 5.139593838848845 136.37831333507893 -0.4408492749149863
548.3198934452047 17.142857142857142 29.42870717686701 4.098040064994354 139.86281679974203 -0.49167830363232956
565.8570300153947 17.142857142857142 20.693541231185957 3.4498656579063485 147.57107160453828 -0.5365525685700756
-150.29220595911804 34.285714285714285 159.30645876881403 35.33380937486926 87.67986643598115 -0.14594224257334296
-67.6075662235372 34.285714285714285 150.571292823133 26.192595402642947 107.6203986714217 -0.20077274899396133
-29.779347176363803 34.285714285714285 143.75067911710062 21.12624278548572 119.30426232798723 -0.24826555167696035
-5.5683528686954835 34.285714285714285 137.89655112925416 17.909565161451802 127.21622520530661 -0.29039506078006655
12.914548172845903 34.285714285714285 132.64230997993997 15.6837807692603 132.89980789684665 -0.3283540771966717
28.622595517287422 34.285714285714285 127.79972243542723 14.055236475209362 137.09465280365492 -0.3628670959836882
42.93881031144463 34.285714285714285 123.25643128596953 12.819134345469568 140.220332382726 -0.3943524544648037
56.62231020662738 34.285714285714285 118.93852774018065 11.85894665296173 142.53966313299392 -0.4230025877995323
70.14800091193642 34.285714285714285 114.79386246305661 11.104218804506024 144.227726663819 -0.4488209348388473
83.85041065217857 34.285714285714285 110.78355959584569 10.510831362527435 145.40597642675945 -0.4716382301146925
97.99220477903305 34.285714285714285 106.87726943862923 10.050921646036313 146.16146971743132 -0.4911245093020181
112.79902564276411 34.285714285714285 103.05030493967992 9.707308363200463 146.55921769772556 -0.5068113038035806
128.4762937620836 34.285714285714285 99.28179908667754 9.470111238232517 146.6512148737264 -0.5181377588654665
145.21354649513057 34.285714285714285 95.5534441956585 9.334421812829419 146.483801674459 -0.5245315020938872
163.17742697203565 34.285714285714285 91.84857164522856 9.29839072866692 146.10403608228373 -0.5255268432008084
182.4923888563799 34.285714285714285 88.15142835477144 9.361334103182205 145.56515254008187 -0.520907855924021
203.20775057927435 34.285714285714285 84.44655580434151 9.521594450333726 144.9308037298342 -0.510845213609818
225.2511459303095 34.285714285714285 80.71820091332248 9.774018113223702 144.27760876665167 -0.4959825926187143
248.37240997123652 34.285714285714285 76.94969506032008 10.107112977023107 143.6956026974353 -0.47743276688893727
272.0891333426049 34.285714285714285 73.12273056137077 10.500296351516772 143.28647861437253 -0.4566698841256105
295.6548418118955 34.285714285714285 69.21644040415431 10.922143029436072 143.1599291130012 -0.43534249379256174
318.0793420574588 34.285714285714285 65.20613753694339 11.331045102276779 143.42876514206296 -0.41506046131065544
338.2306958925857 34.285714285714285 61.06147225981936 11.679779009570131 144.203659205135 -0.39721186347232773
355.03099427331506 34.285714285714285 56.74356871403049 11.924534760732882 145.5881967976381 -0.3828451852976397
367.7222480423397 34.285714285714285 52.20027756457278 12.03670707442345 147.67428626618855 -0.37262397932596175
376.13893125747256 34.285714285714285 47.35769002006005 12.013011271741032 150.53676234579942 -0.36684111016645815
380.9081046264333 34.285714285714285 42.10344887074584 11.878401668991641 154.22466238217413 -0.3654695759937364
383.52838616749955 34.285714285714285 36.24932088289939 11.678776736356161 158.74773644445403 -0.3682130931942134
386.34953684022565 34.285714285714285 29.42870717686701 11.465961018609699 164.06854359700515 -0.3744860291632095
392.5557342264764 34.285714285714285 20.693541231185957 11.282396677463217 170.17360421272306 -0.3832100476820094
-242.302155909096 51.42857142857143 159.30645876881403 25.675795859501033 98.69822343064786 -0.2069864930084735
55.75394555403836 51.42857142857143 150.571292823133 15.764829298674336 122.16525667887304 -0.32437937152542495
16.703125455887147 51.42857142857143 143.75067911710062 10.773254087345316 136.38367581540362 -0.44871757003364615
2.5869934211618726 51.42857142857143 137.89655112925416 7.609899419811028 146.5189229648148 -0.589537733960499
-2.4999405252988383 51.42857142857143 132.64230997993997 5.360115757513033 154.49338234436559 -0.7572223699768401
-3.8456589182695153 51.42857142857143 127.79972243542723 3.66396877369732 161.46622998263985 -0.9653045717697981
-3.5307852608692145 51.42857142857143 123.25643128596953 2.370679583599226 168.21030265716394 -1.233216163225859
-2.464563898440554 51.42857142857143 118.93852774018065 1.4693824262230786 165.09926923868312 -1.5902438057396147
-1.0711248044475874 51.42857142857143 114.79386246305661 1.1290068230342716 105.59469605646879 -2.0810714277310334
0.44552413432050536 51.42857142857143 110.78355959584569 1.3722100476589583 49.70426329179961 -2.7707470924877016
1.9884171234980363 51.42857142857143 106.87726943862923 1.8171672187131516 36.191598466490746 -3.734258203064891
3.5155237520323865 51.42857142857143 103.05030493967992 2.285311254263756 31.579519791811848 -4.970617831110988
5.014241075555529 51.42857142857143 99.28179908667754 2.827624191115162 30.08832434138116 -6.123399776372454
6.488269371415762 51.42857142857143 95.5534441956585 3.687408549485709 30.492164502677475 -6.286108457065586
7.95053479315802 51.42857142857143 91.84857164522856 5.339380884792355 32.85028169659681 -5.041595743049421
9.419138596494674 51.42857142857143 88.15142835477144 8.731429710200835 38.627796282540714 -3.2460621555285907
10.914794670419141 51.42857142857143 84.44655580434151 19.079866379976888 57.7147715844253 -1.5188867562543986
12.458911460103797 51.42857142857143 80.71820091332248 7.774472717491311 140.80006642929757 -10.36543241879204
14.071813225356255 51.42857142857143 76.94969506032008 2.77669943279399 97.75752032955442 -10.55228707785919
15.770771498827433 51.42857142857143 73.12273056137077 2.670949350638134 68.20355587184243 -8.205151584396377
17.56762580337279 51.42857142857143 69.21644040415431 2.90633640431245 79.61100500782145 -7.899457743573905
19.46586875562465 51.42857142857143 65.20613753694339 5.151590273216697 118.75636910280875 -8.779513189712402
21.457194755244807 51.42857142857143 61.06147225981936 34.28630673589691 61.02362493026933 -1.3402052621653642
23.517696127594004 51.42857142857143 56.74356871403049 9.967583778720218 41.830073662105484 -3.3381776078308643
25.604157341896205 51.42857142857143 52.20027756457278 5.937758867281453 34.72340467574116 -4.493006968192535
27.651240861296248 51.42857142857143 47.35769002006005 4.317692907200713 29.387955798795154 -4.795989292727187
29.57071644303226 51.42857142857143 42.10344887074584 3.4915810075814924 24.514682544464144 -4.468985039933884
31.2541112688282 51.42857142857143 36.24932088289939 2.976859993064901 19.667743256761103 -3.9354505727009093
32.58001039502747 51.42857142857143 29.42870717686701 2.5976894174263934 14.666972905706203 -3.457989196750655
33.42645054990257 51.42857142857143 20.693541231185957 2.291986164516097 9.317656290163653 -3.1304939745289913
-203.67581685585492 68.57142857142857 159.30645876881403 15.631979608681855 106.81286263018183 -0.3361029089872417
28.583082715621828 68.57142857142857 150.571292823133 7.342357725768861 131.1646739220791 -0.6225614587279457
0.556533663201476 68.57142857142857 143.75067911710062 2.975480231338591 148.27406630390763 -1.096188691657903
-7.221716051847699 68.57142857142857 137.89655112925416 1.2149886777119743 84.2521153694329 -2.1150324905758837
-8.12593813358296 68.57142857142857 132.64230997993997 4.42640120013544 45.40525602740583 -4.4224525491160405
-6.354284634586907 68.57142857142857 127.79972243542723 3.8284524599989234 32.2503847079121 -5.470700756029181
-3.52287978927268 68.57142857142857 123.25643128596953 27.003862013549455 143.2033047796359 -3.370067563274155
-0.33027443221894887 68.57142857142857 118.93852774018065 5.676278163817295 41.04078688029678 -9.941355760520771
2.9021456718385585 68.57142857142857 114.79386246305661 14.727069696456091 39.313311121409754 -5.170824270047449
6.023598385949806 68.57142857142857 110.78355959584569 0.900802625430289 82.37460687743055 107.86276024986527
8.965426661728573 68.57142857142857 106.87726943862923 99.99288169522937 132.85307538154927 -0.3313801533264654
11.699890048634668 68.57142857142857 103.05030493967992 0.8933587842984302 128.40605860739586 916.3358123659369
14.219661383691705 68.57142857142857 99.28179908667754 42.18015709978894 48.11825557621238 -2.213518389214718
16.526950650897216 68.57142857142857 95.5534441956585 25.493211773813133 110.85105464189877 -0.3670756888607832
18.627101192321664 68.57142857142857 91.84857164522856 37.44061759884507 118.29346318409117 -2.749837008701405
20.523574233914065 68.57142857142857 88.15142835477144 86.01957143480749 58.24921644727063 -1.008892156591065
22.209622985805673 68.57142857142857 84.44655580434151 7.420030638126783 68.18332780547597 -12.411750423997315
23.580595982306622 68.57142857142857 80.71820091332248 9.482072915719211 48.75670202334166 -9.540497868815763
24.608986251619005 68.57142857142857 76.94969506032008 82.07041019904064 128.0568080803621 -0.351803842709932
25.47435469393976 68.57142857142857 73.12273056137077 133.43604794809806 133.90889086603482 -0.3451328919934432
26.21604293973895 68.57142857142857 69.21644040415431 145.2420350453643 85.94865187580791 -0.5018234026596108
26.85598889930518 68.57142857142857 65.20613753694339 26.775052045905372 43.985053582641775 -3.7752715551132976
27.40917882627684 68.57142857142857 61.06147225981936 47.24110707059991 67.24873804783681 -2.1443542944036977
27.88657913881094 68.57142857142857 56.74356871403049 40.6275486364411 56.777550359977496 -2.4870556110155237
28.296400292868015 68.57142857142857 52.20027756457278 68.68137432077056 76.35787013944622 -1.4064314287552946
28.64476247009236 68.57142857142857 47.35769002006005 27.838710268550646 37.617511164283236 -3.683191384596758
-331.0639112481531 68.57142857142857 42.10344887074584 95.43334534165281 58.107029252596035 -1.058001790821697
-330.8266463369999 68.57142857142857 36.24932088289939 223.37037585959587 118.56861991637865 -0.3571919578534101
29.358246125156498 68.57142857142857 29.42870717686701 87.5253026883003 117.26108686163117 -0.9633249251899341
29.49127707759688 68.57142857142857 20.693541231185957 412.32954033199155 39.94265885949479 -0.2423369521880824
52.28501474784439 85.71428571428572 159.30645876881403 6.912337081082863 115.73489585678058 -0.7061277780431534
-2.6530811065472726 85.71428571428572 150.571292823133 1.271610818885201 147.90806888430538 -2.0452222668032936
-9.381469830359663 85.71428571428572 143.75067911710062 8.22292779992775 63.02542657072099 -3.7948823112564694
-6.0965662594401175 85.71428571428572 137.89655112925416 4.0555154856835856 33.57844175344151 -11.851692266419363
-0.26085212697507837 85.71428571428572 132.64230997993997 32.12652744248571 41.54194109562478 -2.257501032912168
6.034728497506642 85.71428571428572 127.79972243542723 70.37612291629526 45.98036254047653 -0.6717967186635675
12.090155177719481 85.71428571428572 123.25643128596953 50.5630876377853 133.579142245565 -0.5601904101619181
17.620659456506385 85.71428571428572 118.93852774018065 18.359522245064674 131.44757995501945 -5.834399043341832
22.194637522745182 85.71428571428572 114.79386246305661 57.932353975276484 128.5946819749042 -1.0537911641993978
25.587668890529873 85.71428571428572 110.78355959584569 13.509074009200837 53.477372655913264 -5.6206491717004585
28.37581748058438 85.71428571428572 106.87726943862923 60.16690523656591 59.27976786044553 -0.9300131347139005
30.709535067763987 85.71428571428572 103.05030493967992 13.422963482254922 79.54380203081003 -1.0808553111570696
32.680922899227994 85.71428571428572 99.28179908667754 18.48735322429009 122.16757920331409 -1.3446808844082585
34.35616116775824 85.71428571428572 95.5534441956585 47.31391080710624 112.87650983495378 -1.4519335456234579
-324.214466094298 85.71428571428572 91.84857164522856 41.33447506064081 69.17761875980739 -2.2227861562530298
-322.9915588071087 85.71428571428572 88.15142835477144 9.136402214831124 86.7103387780024 -3.1199191270423112
