q = 9.4 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-11.656835626165238 34.285714285714285 80.71820091332248 0.0007968049520376863 0.34582909984008703 0.999999515435357
-11.676216353316997 34.285714285714285 76.94969506032008 0.0009590857755742037 0.4766204764988006 0.9999994773442856
-11.705489622657657 34.285714285714285 73.12273056137077 0.001113849319893294 0.6012002002404744 0.9999994301923942
-11.744638784446543 34.285714285714285 69.21644040415431 0.0012451909113851982 0.7175479826844902 0.9999993740075747
-11.793649782347478 34.285714285714285 65.20613753694339 0.0013417320796739074 0.8234125924489637 0.999999308815207
-11.852511171770505 34.285714285714285 61.06147225981936 0.0013953066486516146 0.9162031056079876 0.999999234637763
-11.921214143470815 34.285714285714285 56.74356871403049 0.0014015957246694243 0.992831438993067 0.9999991514950203
-11.999752547428004 34.285714285714285 52.20027756457278 0.0013631045583005054 1.049463376624685 0.9999990594039792
-12.088122921360194 34.285714285714285 47.35769002006005 0.0012964895508952804 1.0810919164648345 0.9999989583791792
-12.18632451658569 34.285714285714285 42.10344887074584 0.0012471929560722104 1.080731617291187 0.9999988484331549
-12.29435933492552 34.285714285714285 36.24932088289939 0.0013034975672255365 1.0376833175389946 0.9999987295771278
-12.412232159637739 34.285714285714285 29.42870717686701 0.0015665746210241796 0.9329742031237773 0.9999986018219016
-12.539950595106719 34.285714285714285 20.693541231185957 0.0020795529863521962 0.7221991408206128 0.9999984651792064
-12.927566743862776 51.42857142857143 159.30645876881403 0.0016704013373042875 0.7315285551705528 0.9999981909512897
-12.771434765782814 51.42857142857143 150.571292823133 0.0011517665621577117 0.9433960998486282 0.9999983503660368
-12.626674979812725 51.42857142857143 143.75067911710062 0.0010699956805973719 1.047387765146022 0.9999984989065728
-12.493125299052483 51.42857142857143 137.89655112925416 0.0012702042402202456 1.0887833287210384 0.9999986366071723
-12.370631620820078 51.42857142857143 132.64230997993997 0.001513954680510672 1.0869803712780106 0.9999987635232683
-12.259047504485276 51.42857142857143 127.79972243542723 0.0017020348357936694 1.0529407028579376 0.9999988797286422
-12.15823387443194 51.42857142857143 123.25643128596953 0.0018079254937359908 0.9938309825187364 0.9999989853128446
-12.068058739555877 51.42857142857143 118.93852774018065 0.0018286214630876519 0.9147901973734435 0.9999990803792739
-11.988396938691322 51.42857142857143 114.79386246305661 0.0017693516992546036 0.8197509370604973 0.9999991650432583
-11.919129896926025 51.42857142857143 110.78355959584569 0.001638825793872501 0.7118746786290333 0.9999992394305492
-11.860145406622886 51.42857142857143 106.87726943862923 0.0014477256660438355 0.593806035494762 0.9999993036761037
-11.811337420039763 51.42857142857143 103.05030493967992 0.0012086301160074266 0.4678338225493411 0.999999357922842
-11.772605858862962 51.42857142857143 99.28179908667754 0.0009376127121775008 0.33600297419506236 0.9999994023208235
-11.743856440962867 51.42857142857143 95.5534441956585 0.0006611706346537745 0.20021455664231033 0.9999994370262567
-11.725000517145926 51.42857142857143 91.84857164522856 0.00044677527321312184 0.06261635732830775 0.9999994622006803
-11.71595492428601 51.42857142857143 88.15142835477144 0.0004508176417721903 0.07762766112358571 0.9999994780103164
-11.716641851337837 51.42857142857143 84.44655580434151 0.0006729534482005751 0.21490801933457002 0.9999994846250179
-11.726988717124792 51.42857142857143 80.71820091332248 0.0009592841976951719 0.34979724711616855 0.9999994822177062
-11.7469280592995 51.42857142857143 76.94969506032008 0.0012432115730645623 0.4802930324791961 0.9999994709631576
-11.776397437086425 51.42857142857143 73.12273056137077 0.0014974573162660442 0.6045346214698585 0.9999994510371287
-11.815339344290841 51.42857142857143 69.21644040415431 0.0017044871043682618 0.7205243657271373 0.9999994226149075
-11.863701132956706 51.42857142857143 65.20613753694339 0.0018497714243430798 0.8260330649084275 0.9999993858699188
-11.921434948015152 51.42857142857143 61.06147225981936 0.00192020800526133 0.9184901817257236 0.999999340971869
-11.988497673935152 51.42857142857143 56.74356871403049 0.0019041775035419394 0.9948252811784197 0.9999992880844875
-12.064850889989406 51.42857142857143 52.20027756457278 0.0017930404118434765 1.051217671197883 0.9999992273631136
-12.150460837947072 51.42857142857143 47.35769002006005 0.0015860826745739734 1.0826677839252064 0.999999158951304
-12.245298398537276 51.42857142857143 42.10344887074584 0.001307649829762761 1.082188414860417 0.9999990829772334
-12.349339079824341 51.42857142857143 36.24932088289939 0.001070119665850193 1.0390638083097083 0.9999989995491407
-12.462563016802815 51.42857142857143 29.42870717686701 0.0011774948268297675 0.9342772126967933 0.9999989087499885
-12.58495497737181 51.42857142857143 20.693541231185957 0.0018109131334137878 0.7233122153019612 0.999998810631003
-12.888974765644269 68.57142857142857 159.30645876881403 0.0014003970612184236 0.7369535802031002 0.9999982932315806
-12.691963648390956 68.57142857142857 150.571292823133 0.0006993821957448287 0.9493401733652456 0.9999984523666482
-12.510787587839701 68.57142857142857 143.75067911710062 0.0008528480805710831 1.0528516539007924 0.9999986016481778
-12.345051380347236 68.57142857142857 137.89655112925416 0.0013306411529820828 1.0933087199244207 0.9999987412379534
-12.194385972458376 68.57142857142857 132.64230997993997 0.001731904798851185 1.0903610331817353 0.999998871300499
-12.058446904926978 68.57142857142857 127.79972243542723 0.002006201328067182 1.0551149986786104 0.9999989920028065
-11.936912899356654 68.57142857142857 123.25643128596953 0.0021537732313055306 0.9948272340000727 0.9999991035145827
-11.829484578647124 68.57142857142857 118.93852774018065 0.0021843588901581347 0.9146940381046519 0.9999992060083944
-11.73588330127493 68.57142857142857 114.79386246305661 0.002110344372467578 0.8186837828568686 0.999999299660288
-11.655850105644479 68.57142857142857 110.78355959584569 0.0019450844178274093 0.7099785318240428 0.999999384650071
-11.589144756182757 68.57142857142857 106.87726943862923 0.0017024434443430588 0.5912321105909674 0.9999994611618288
-11.535544878080533 68.57142857142857 103.05030493967992 0.0013968273940579918 0.4647332622061318 0.9999995293845936
-11.494845179726195 68.57142857142857 99.28179908667754 0.0010438600177842552 0.332517295021496 0.999999589512621
-11.466856752542014 68.57142857142857 95.5534441956585 0.0006638416915944499 0.19645632563591223 0.9999996417460836
-11.451406446360366 68.57142857142857 91.84857164522856 0.00031242798460596766 0.058501667862714095 0.9999996862912179
-11.448336313367328 68.57142857142857 88.15142835477144 0.0003340630575629108 0.0809753123332388 0.9999997233609725
-11.457503116071035 68.57142857142857 84.44655580434151 0.0006976125879390741 0.21836555777012867 0.9999997531750309
-11.478777898761876 68.57142857142857 80.71820091332248 0.0010855880126594128 0.35310678783804633 0.9999997759601206
-11.51204561827084 68.57142857142857 76.94969506032008 0.0014482025565006546 0.4833694315288666 0.9999997919500963
-11.55720482866199 68.57142857142857 73.12273056137077 0.0017648470131997925 0.6073309774712894 0.9999998013856698
-11.614167422723405 68.57142857142857 69.21644040415431 0.0020187326907796367 0.7230186195375694 0.9999998045142129
-11.682858426687226 68.57142857142857 65.20613753694339 0.0021938418506537087 0.8282240558430479 0.9999998015894367
-11.763215844294699 68.57142857142857 61.06147225981936 0.0022742978905050835 0.9203950761785056 0.9999997928703853
-11.855190553177987 68.57142857142857 56.74356871403049 0.0022443141281597283 0.9964767811441257 0.9999997786205148
-11.958746253601626 68.57142857142857 52.20027756457278 0.0020885945802979547 1.0526603537612784 0.9999997591062714
-12.073859466290541 68.57142857142857 47.35769002006005 0.0017938989343980717 1.0839529666721508 0.9999997345952744
-12.20051958119573 68.57142857142857 42.10344887074584 0.0013558193444961637 1.083366575324715 0.9999997053538312
-12.338728958928055 68.57142857142857 36.24932088289939 0.0008245818318780341 1.0401725067346714 0.9999996716438239
347.511496912099 68.57142857142857 29.42870717686701 0.0007029681480140451 0.9353189928062758 0.9999996337192595
347.3501292085029 68.57142857142857 20.693541231185957 0.001552023138922743 0.7242004787842784 0.9999995918209843
-12.772981866346404 85.71428571428572 159.30645876881403 0.0012302765025316367 0.7397907163120019 0.9999990099046613
-12.510865887300048 85.71428571428572 150.571292823133 0.00021738458879588438 0.9524482150661339 0.9999991318175514
-12.271045883071196 85.71428571428572 143.75067911710062 0.0007213923783001671 1.0557118876491736 0.9999992466993136
-12.05284912823389 85.71428571428572 137.89655112925416 0.0013693035216601516 1.0956857882711524 0.9999993548383701
-11.855653964183936 85.71428571428572 132.64230997993997 0.0018423224182928903 1.0921509616998917 0.9999994565012452
-11.678886446696696 85.71428571428572 127.79972243542723 0.0021526552135077604 1.056288560864421 0.9999995519375166
-11.522017344213218 85.71428571428572 123.25643128596953 0.002315916239010116 0.9954011795669304 0.9999996413842135
-11.384559447964083 85.71428571428572 118.93852774018065 0.002347956394955984 0.9147139429897101 0.9999997250688851
-11.26606516461259 85.71428571428572 114.79386246305661 0.002264508044746987 0.8182127767456547 0.9999998032123031
-11.166124367274707 85.71428571428572 110.78355959584569 0.002081138692287161 0.7090893510736095 0.999999876030467
-11.084362482516887 85.71428571428572 106.87726943862923 0.0018132701856934058 0.5900010850732869 0.999999943736358
-11.020438789562242 85.71428571428572 103.05030493967992 0.0014762218546460555 0.4632351340299172 1.000000006540918
-10.974044920346662 85.71428571428572 99.28179908667754 0.0010852838031504095 0.33081889290548516 1.0000000646541527
-10.944903542301441 85.71428571428572 95.5534441956585 0.0006559349089659072 0.19459961664551745 1.000000118285581
-10.932767211529901 85.71428571428572 91.84857164522856 0.0002064389116808121 0.05631406984941344 1.0000001676448076
-10.93741738956415 85.71428571428572 88.15142835477144 0.00026693067297912774 0.08244829112803465 1.0000002129416756
-10.95866360996 85.71428571428572 84.44655580434151 0.0007193457013091796 0.2199648972028231 1.0000002543862954
-10.996342788575523 85.71428571428572 80.71820091332248 0.001151855609832742 0.35465046285283025 1.0000002921889817
-11.050318677948065 85.71428571428572 76.94969506032008 0.0015468422176110718 0.48480585097773143 1.0000003265600415
-11.120481452065977 85.71428571428572 73.12273056137077 0.001888200882356309 0.6086336912488948 1.0000003577094907
-11.206747424961113 85.71428571428572 69.21644040415431 0.0021597308424977212 0.7241750731508879 1.000000385846681
-11.309058901731321 85.71428571428572 65.20613753694339 0.002344948099984489 0.8292324378913473 1.0000004111799745
-11.427384156988046 85.71428571428572 61.06147225981936 0.0024270056286421833 0.921262616492312 1.0000004339160808
-11.561717547188952 85.71428571428572 56.74356871403049 0.002388633684286474 0.997218223249189 1.0000004542598793
348.28792024356216 85.71428571428572 52.20027756457278 0.0022120910393608893 1.053296170098822 1.0000004724138427
348.1214818211085 85.71428571428572 47.35769002006005 0.0018791460044906088 1.0845070173753746 1.000000488577975
347.93889255337336 85.71428571428572 42.10344887074584 0.001371213244631188 1.0838627995218608 1.0000005029496186
347.74004989571984 85.71428571428572 36.24932088289939 0.0006711265324733372 1.0406298148664912 1.0000005157235519
347.52482255477776 85.71428571428572 29.42870717686701 0.00027811677818843363 0.935742138310077 1.0000005270928929
347.29304948589964 85.71428571428572 20.693541231185957 0.0014185981843761906 0.7245580755299518 1.0000005372500378
-12.624948274121195 102.85714285714286 159.30645876881403 0.0012662600879100442 0.7390971666447779 1.0000000854097109
-12.296040848798967 102.85714285714286 150.571292823133 0.0003959649893359153 0.9516970632414672 1.0000001476032967
-371.9954776531792 102.85714285714286 143.75067911710062 0.0007752542037230203 1.0550388619449855 1.0000002061262725
-11.72240106473024 102.85714285714286 137.89655112925416 0.0013776535571591352 1.0951566231451644 1.0000002613183148
-11.476021787426127 102.85714285714286 132.64230997993997 0.00182981752948811 1.0917977819984117 1.0000003135041267
-11.25561447340723 102.85714285714286 127.79972243542723 0.0021265666718166118 1.0561233476608503 1.0000003629946408
-11.060513830735703 102.85714285714286 123.25643128596953 0.0022803002754848713 0.9954226589365565 1.000000410088417
-10.890111143887946 102.85714285714286 118.93852774018065 0.0023059340507750564 0.9149117908705267 1.0000004550721748
-10.743851191388273 102.85714285714286 114.79386246305661 0.0022188751344498865 0.8185705010998243 1.0000004982216169
-10.62122950640985 102.85714285714286 110.78355959584569 0.002034578781248441 0.7095864523351262 1.000000539801485
-10.52178996154568 102.85714285714286 106.87726943862923 0.0017684607719585502 0.5906148319072702 1.0000005800656113
-10.445122650409582 102.85714285714286 103.05030493967992 0.0014359623249407092 0.4639422619126437 1.000000619256679
-10.390862044908202 102.85714285714286 99.28179908667754 0.001052860357459053 0.33159790588978416 1.0000006576057612
-10.35868540105324 102.85714285714286 95.5534441956585 0.0006368228232864895 0.19543725579504817 1.000000695331521
-10.348311416644066 102.85714285714286 91.84857164522856 0.00022732149464380397 0.057278876471286516 1.0000007326393154
-10.359499105355995 102.85714285714286 88.15142835477144 0.00031139443843483135 0.08175232464746503 1.0000007697198594
-10.39204689866911 102.85714285714286 84.44655580434151 0.0007338788144566184 0.21922181573630373 1.0000008067478587
-10.445791948647987 102.85714285714286 80.71820091332248 0.0011492164455615948 0.3539281740300367 1.0000008438799586
-10.520609645664697 102.85714285714286 76.94969506032008 0.0015293118333787503 0.4841242528163329 1.000000881253061
349.3835866703194 102.85714285714286 73.12273056137077 0.001856963664950491 0.608003139105533 1.0000009189815457
349.2668457943824 102.85714285714286 69.21644040415431 0.0021161364584984643 0.7236003125226192 1.0000009571546606
349.12917853707444 102.85714285714286 65.20613753694339 0.0022909244677599932 0.8287135852279698 1.0000009958332794
348.97055740487264 102.85714285714286 61.06147225981936 0.002365326237316629 0.920795676079422 1.0000010350462425
348.7909160625767 102.85714285714286 56.74356871403049 0.002323221870588676 0.9967956538785191 1.0000010747863104
348.5901485820915 102.85714285714286 52.20027756457278 0.0021485412135959837 1.052907721892028 1.0000011150054429
348.36810845738927 102.85714285714286 47.35769002006005 0.0018259779555395569 1.0841410489594474 1.0000011556096153
348.12460737937806 102.85714285714286 42.10344887074584 0.001344317784781154 1.0835084107927258 1.0000011964527842
347.859413746887 102.85714285714286 36.24932088289939 0.0007235011046958923 1.0402804952238496 1.0000012373302587
347.5722508986887 102.85714285714286 29.42870717686701 0.0005221725550950196 0.9354028021353546 1.0000012779712921
347.2627950427694 102.85714285714286 20.693541231185957 0.001492101298311175 0.7242629059571336 1.0000013180307314
-372.49715580224375 120.00000000000001 159.30645876881403 0.0014827426841976066 0.7351009890297827 1.0000011441687995
-372.1227632806423 120.00000000000001 150.571292823133 0.0008826520975821442 0.9473296763673202 1.0000011451132205
-371.78019288625023 120.00000000000001 143.75067911710062 0.000969841258791796 1.0510451454550163 1.0000011451213717
-11.468586418073714 120.00000000000001 137.89655112925416 0.0013529933431003882 1.091881814839414 1.000001144526072
-11.187153669047698 120.00000000000001 132.64230997993997 0.0016959969864544474 1.0893998410952583 1.0000011436635543
-10.935168568725487 120.00000000000001 127.79972243542723 0.0019305509537850115 1.0546519122475 1.000001142868853
-10.711965731428112 120.00000000000001 123.25643128596953 0.0020500245315235276 0.9948592312279357 1.0000011424717092
-10.516937385360551 120.00000000000001 118.93852774018065 0.0020617441631223857 0.9151938490452646 1.000001142792926
-10.34953064667835 120.00000000000001 114.79386246305661 0.0019771963852931486 0.8196075289344974 1.000001144141277
-10.209245106811863 120.00000000000001 110.78355959584569 0.0018094291694013922 0.7112714135372497 1.000001146810455
-10.095630718016197 120.00000000000001 106.87726943862923 0.0015723336195938885 0.5928329868626782 1.0000011510763487
-10.008285943870654 120.00000000000001 103.05030493967992 0.0012807835938285432 0.46657878080317944 1.0000011571941623
-9.94685617335401 120.00000000000001 99.28179908667754 0.0009520969961488719 0.3345467564304382 1.000001165395847
-9.91103236992474 120.00000000000001 95.5534441956585 0.0006132372710322208 0.19862286410701707 1.000001175887255
-9.900549952153062 120.00000000000001 91.84857164522856 0.0003498161104847579 0.060875819835387576 1.0000011888450928
-9.915187895239054 120.00000000000001 88.15142835477144 0.0004242708573283312 0.0790509731706879 1.000001204413979
-9.954768041355706 120.00000000000001 84.44655580434151 0.0007362494975351626 0.21636711921839202 1.0000012227028396
-10.019154627014558 120.00000000000001 80.71820091332248 0.0010774066559543127 0.3511762617920333 1.0000012437814576
-10.108254006729085 120.00000000000001 76.94969506032008 0.0013970478995907478 0.48155237414277213 1.0000012676762637
-10.222014585005681 120.00000000000001 73.12273056137077 0.0016736818296330903 0.6056522301879815 1.000001294365776
349.639573042695 120.00000000000001 69.21644040415431 0.001891430418240543 0.7214894978486557 1.0000013237757182
349.47647573936695 120.00000000000001 65.20613753694339 0.002036113524344763 0.8268441429594288 1.0000013557734908
349.28861726397514 120.00000000000001 61.06147225981936 0.0020944373119908153 0.9191533239152435 1.000001390161805
349.07587747679156 120.00000000000001 56.74356871403049 0.0020541351876690525 0.9953529104526248 1.0000014266719621
348.83809131857464 120.00000000000001 52.20027756457278 0.0019050882582994776 1.0516270356191149 1.0000014649559934
348.57504753124454 120.00000000000001 47.35769002006005 0.0016431104631786503 1.082979303193473 1.0000015045782333
348.2864871195367 120.00000000000001 42.10344887074584 0.001284631195545371 1.0824237523868865 1.000001545005783
347.9721015243921 120.00000000000001 36.24932088289939 0.00093799084272334 1.0392434616647876 1.000001585597905
347.6315304873311 120.00000000000001 29.42870717686701 0.0010086599926015063 0.9344170460387038 1.0000016255944022
-12.735640423947757 120.00000000000001 20.693541231185957 0.0017261029956683004 0.7234165817994502 1.0000016641026888
-372.4308241805166 137.14285714285714 159.30645876881403 0.0017580091523101535 0.7291377589387459 1.0000018216959572
-372.0479731686985 137.14285714285714 150.571292823133 0.0013017759760904286 0.9407930407531659 1.0000017798360652
-11.696785867073652 137.14285714285714 143.75067911710062 0.0011896482934315373 1.0450381010962626 1.0000017383984432
-11.376566454729158 137.14285714285714 137.89655112925416 0.0012991691950550537 1.0869137595166507 1.0000016977210981
-11.086672312332555 137.14285714285714 132.64230997993997 0.0014601901406084046 1.0857026573650197 1.0000016581333948
-10.826511520486942 137.14285714285714 127.79972243542723 0.0015853598527100273 1.0522974713944229 1.0000016199532917
-10.595540612551343 137.14285714285714 123.25643128596953 0.0016456524776811323 0.993819142098322 1.0000015834842917
-10.39326258186977 137.14285714285714 118.93852774018065 0.0016357769282752117 0.9153752155378364 1.0000015490127299
-10.219225096249753 137.14285714285714 114.79386246305661 0.0015598333261161992 0.8208765796856544 1.0000015168045078
-10.073018935317995 137.14285714285714 110.78355959584569 0.0014261546480314215 0.7134701856171622 1.000001487102408
-9.95427661260073 137.14285714285714 106.87726943862923 0.001245638308901272 0.5957917103360242 1.000001460122891
-9.862671184631616 137.14285714285714 103.05030493967992 0.0010319557230876193 0.4701255787041234 1.0000014360531873
-9.79791523238663 137.14285714285714 99.28179908667754 0.0008043045903189199 0.33851618611803863 1.0000014150482668
-9.759760010750497 137.14285714285714 95.5534441956585 0.0005970308903640697 0.20286743350177072 1.000001397227781
-9.74799475221471 137.14285714285714 91.84857164522856 0.00048218639981313145 0.06532136682994807 1.0000013826729641
-9.762446133001681 137.14285714285714 88.15142835477144 0.0005391189244236082 0.07498631754557242 1.0000013714235758
-9.802977882644244 137.14285714285714 84.44655580434151 0.0007224597557183854 0.2122980920036375 1.0000013634746945
-9.869490549798083 137.14285714285714 80.71820091332248 0.0009455422575124443 0.34730278272638854 1.000001358773582
-9.961921411676308 137.14285714285714 76.94969506032008 0.001163799482837605 0.4779555336769435 1.0000013572163555
-10.080244537962104 137.14285714285714 73.12273056137077 0.0013548960308758795 0.6023799317506907 1.00000135864481
-10.224471002789773 137.14285714285714 69.21644040415431 0.0015044297986301662 0.7185641424044289 1.0000013628430107
349.60535074687795 137.14285714285714 65.20613753694339 0.0016014720495762535 0.8242652144456821 1.0000013695339127
349.4091343595581 137.14285714285714 61.06147225981936 0.0016375602692285133 0.9168996534861827 1.0000013783761073
349.1867548857745 137.14285714285714 56.74356871403049 0.0016074032543004905 0.993385622149394 1.0000013889602397
348.93804790253813 137.14285714285714 52.20027756457278 0.0015117625016105238 1.0498937178934993 1.0000014008059412
348.6628084582875 137.14285714285714 47.35769002006005 0.0013654157318423513 1.0814200702394026 1.0000014133582837
-11.63921018576174 137.14285714285714 42.10344887074584 0.0012178843568878667 1.0809803679833168 1.0000014259847558
-11.96829802314564 137.14285714285714 36.24932088289939 0.0011891789462225922 1.0378740567257447 1.0000014379723794
-12.324790002103809 137.14285714285714 29.42870717686701 0.0014373597068832475 0.9331232856520282 1.0000014485248159
-12.709067972610375 137.14285714285714 20.693541231185957 0.002003850459858509 0.7223106328347338 1.0000014567601245
-372.4444414304436 154.28571428571428 159.30645876881403 0.0019921908315460963 0.7232527047580161 1.0000018877807773
-12.093346385835414 154.28571428571428 150.571292823133 0.001607199960889793 0.9343237178983778 1.0000018343266772
-11.770388092841765 154.28571428571428 143.75067911710062 0.001362400075121925 1.039066362270455 1.000001780858601
-11.475092501195922 154.28571428571428 137.89655112925416 0.0012303598425008595 1.0819383803374418 1.0000017277369102
-11.207019961285958 154.28571428571428 132.64230997993997 0.0011694989743295874 1.0819502119164466 1.0000016752813579
-10.965763926183454 154.28571428571428 127.79972243542723 0.0011387173570011984 1.0498378574888665 1.0000016237721292
-10.750949790234902 154.28571428571428 123.25643128596953 0.0011091959273098497 0.9926242792614756 1.0000015734510617
-10.562233849299545 154.28571428571428 118.93852774018065 0.0010656844812670684 0.9153541024840576 1.0000015245222214
-10.399302375214457 154.28571428571428 114.79386246305661 0.0010028840839086705 0.8218983447938135 1.0000014771526586
-10.261870799624623 154.28571428571428 110.78355959584569 0.0009220222424172369 0.7153801569277407 1.000001431472873
-10.149683001560671 154.28571428571428 106.87726943862923 0.000828949506278853 0.5984229344002148 1.000001387577317
-10.062510692422373 154.28571428571428 103.05030493967992 0.0007336042070073934 0.47330685416132123 1.0000013455247854
-10.000152890646909 154.28571428571428 99.28179908667754 0.0006502225371963494 0.34207611616780803 1.0000013053385846
-9.962435494029366 154.28571428571428 95.5534441956585 0.0005963909140113882 0.20662713574308117 1.0000012670071101
-9.949210933774667 154.28571428571428 91.84857164522856 0.0005870100077337131 0.06894232880044929 1.0000012304838986
350.039642083267 154.28571428571428 88.15142835477144 0.000623972710808222 0.07078824637829108 1.0000011956881325
350.00421874927196 154.28571428571428 84.44655580434151 0.0006943053000487955 0.20838223453961205 1.000001162504817
349.94458824233874 154.28571428571428 80.71820091332248 0.0007798224601809233 0.34363182008642174 1.0000011307853485
-10.139206264605479 154.28571428571428 76.94969506032008 0.0008649607505120093 0.474571488810209 1.0000011003477642
-10.247147685311695 154.28571428571428 73.12273056137077 0.0009385086445316883 0.5993162607126523 1.0000010709773357
-10.379245185686376 154.28571428571428 69.21644040415431 0.0009931041437925665 0.7158365733345616 1.0000010424271113
-10.535534437923284 154.28571428571428 65.20613753694339 0.0010249981228082291 0.8218704250090655 1.000001014418528
-10.716077964913408 154.28571428571428 61.06147225981936 0.0010348436419530301 0.914816205266293 1.0000009866420592
-10.920965583857082 154.28571428571428 56.74356871403049 0.0010299258352418983 0.9915762655877542 1.0000009587581644
-11.150314944605505 154.28571428571428 52.20027756457278 0.001028037639457623 1.0483090720860657 1.0000009303980588
-11.404272175483085 154.28571428571428 47.35769002006005 0.0010611657256269647 1.080004098450496 1.000000901164655
-11.68301264072958 154.28571428571428 42.10344887074584 0.0011717796482594563 1.0796786125791502 1.000000870633724
-11.986741818357308 154.28571428571428 36.24932088289939 0.001395984297366383 1.03664682816577 1.0000008383551298
-12.315696302198239 154.28571428571428 29.42870717686701 0.001749108891621455 0.9319698284301097 1.0000008038539387
-12.670144945618686 154.28571428571428 20.693541231185957 0.0022307027620668937 0.7213284007679472 1.0000007666318793
-12.530279944256057 171.42857142857144 159.30645876881403 0.002128091054815928 0.7195254699912929 1.00000132271555
-12.240716818053405 171.42857142857144 150.571292823133 0.0017712696963638227 0.93021634245007 1.0000012913335805
-11.973635344580247 171.42857142857144 143.75067911710062 0.0014536511239430904 1.035258499883586 1.000001257829644
-11.728749655130086 171.42857142857144 137.89655112925416 0.001172021440415271 1.0787417296600847 1.000001222497107
-11.505793183806325 171.42857142857144 132.64230997993997 0.0009245672661951835 1.079505227624157 1.0000011855859752
-11.304518112402492 171.42857142857144 127.79972243542723 0.0007116830242924236 1.0481868631027922 1.0000011473045307
-11.124694875141538 171.42857142857144 123.25643128596953 0.00053769920813905 0.991748581054529 1.000001107821424
-10.966111711379437 171.42857142857144 118.93852774018065 0.00041375434602600587 0.9151960945162034 1.000001067267887
-10.828574268885847 171.42857142857144 114.79386246305661 0.0003565412260039655 0.8223759577567873 1.0000010257396725
-10.711905258317536 171.42857142857144 110.78355959584569 0.0003683456932058541 0.716396808121856 1.0000009832994354
-10.615944143922105 171.42857142857144 106.87726943862923 0.0004229239226278755 0.5998744491725133 1.000000939978695
-10.54054688824269 171.42857142857144 103.05030493967992 0.0004910828322584558 0.4750858251446781 1.0000008957801734
-10.485585731513593 171.42857142857144 99.28179908667754 0.0005559791316725116 0.34407259764451964 1.000000850679761
-10.450949017374898 171.42857142857144 95.5534441956585 0.000609239351299976 0.20871668068181004 1.000000804628637
-10.43654105466346 171.42857142857144 91.84857164522856 0.0006463803347295277 0.07082016227275294 1.000000757555187
349.55771797607844 171.42857142857144 88.15142835477144 0.0006646696513649574 0.06811740157138796 1.0000007093669134
-10.468107920134297 171.42857142857144 84.44655580434151 0.0006622962872003858 0.20604630364523688 1.0000006599522315
-10.513970538816887 171.42857142857144 80.71820091332248 0.0006381566973432985 0.3414730250789558 1.0000006091820792
-10.57983749707168 171.42857142857144 76.94969506032008 0.000592073778868118 0.4725964930369829 1.000000556911401
-10.665692300206084 171.42857142857144 73.12273056137077 0.0005256869341245652 0.5975388840721187 1.0000005029806118
-10.771534447061256 171.42857142857144 69.21644040415431 0.00044509920295163625 0.7142634577656186 1.000000447216778
-10.897379579024014 171.42857142857144 65.20613753694339 0.0003686752119016419 0.8204983176584751 1.0000003894347125
-11.043259670420678 171.42857142857144 61.06147225981936 0.00034255835046703037 0.9136319216803394 1.000000329437901
-11.209223266480787 171.42857142857144 56.74356871403049 0.0004223677140587024 0.9905578187506345 1.0000002670192139
-11.395335767799939 171.42857142857144 52.20027756457278 0.0006036778720917085 1.047427690757336 1.000000201961564
-11.601679764622467 171.42857142857144 47.35769002006005 0.0008550230348314787 1.079227257496729 1.000000134038368
-11.828355422280131 171.42857142857144 42.10344887074584 0.0011597701206742552 1.0789745352440123 1.0000000630137948
-12.075480920777165 171.42857142857144 36.24932088289939 0.001511680613285247 1.03599157994219 0.9999999886428672
-12.34319295795898 171.42857142857144 29.42870717686701 0.0019086468846677691 0.9313601235168276 0.9999999106715778
-12.631647309673257 171.42857142857144 20.693541231185957 0.002350195269363839 0.7208126888558637 0.9999998288366655
-12.658567661622893 188.57142857142858 159.30645876881403 0.002139497684021691 0.7193045665702101 1.0000003226457481
-12.439768365432624 188.57142857142858 150.571292823133 0.0017800839396657367 0.9299682912380491 1.0000003393700967
-12.237308563355818 188.57142857142858 143.75067911710062 0.0014503692487746243 1.0350166224823067 1.0000003512283897
-12.05103350959825 188.57142857142858 137.89655112925416 0.001151332360350783 1.0785177166983193 1.0000003583452228
-11.880798308378465 188.57142857142858 132.64230997993997 0.0008848789535061077 1.079301687407617 1.0000003608279169
-11.726467739910499 188.57142857142858 127.79972243542723 0.0006551167235112274 1.048002079299377 1.0000003587679134
-11.587916105613354 188.57142857142858 123.25643128596953 0.0004715208648348491 0.9915788899920753 1.0000003522418333
-11.465027092645357 188.57142857142858 118.93852774018065 0.00035454328293441767 0.9150372198117737 1.0000003413125103
-11.357693653557872 188.57142857142858 114.79386246305661 0.00032769804544495007 0.8222237897843832 1.0000003260298793
-11.265817903398595 188.57142857142858 110.78355959584569 0.0003744519644160069 0.7162478497781818 1.0000003064314065
-11.189311035771318 188.57142857142858 106.87726943862923 0.0004489388862481844 0.599726044286474 1.0000002825427583
-11.128093251391416 188.57142857142858 103.05030493967992 0.0005225396212555416 0.4749362370191014 1.0000002543782596
-11.082093706184176 188.57142857142858 99.28179908667754 0.0005834737664954956 0.3439209777889434 1.0000002219408817
-371.05125047372553 188.57142857142858 95.5534441956585 0.0006270983376308689 0.20856293829217948 1.000000185222656
