q = 4.6 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-186.9894831109146 274.2857142857143 95.5534441956585 0.006800173817309322 0.4873793958460449 0.9977732467027419
-187.1077654453178 274.2857142857143 91.84857164522856 0.005873259796249386 0.2057458654733721 0.997567724612478
-187.27479852209905 274.2857142857143 88.15142835477144 0.006096528466810617 0.3708741270858947 0.9973811406669381
-187.48697539898518 274.2857142857143 84.44655580434151 0.007425735389353054 0.7151345240070589 0.9972171873327227
-187.74095747490412 274.2857142857143 80.71820091332248 0.009368740595023125 1.0682729312994608 0.9970796294387398
-188.0336259230443 274.2857142857143 76.94969506032008 0.011528794093462205 1.4119283568320526 0.9969723790454483
-188.36203879532619 274.2857142857143 73.12273056137077 0.013675197012747208 1.7390907533149977 0.9968995740295682
-188.72339261382245 274.2857142857143 69.21644040415431 0.015662794041722737 2.0442677470666677 0.9968656634666418
-189.11498746219945 274.2857142857143 65.20613753694339 0.01738499869652774 2.3218515139527858 0.9968755032243491
170.46580527683005 274.2857142857143 61.06147225981936 0.01875517367072101 2.565457044247604 0.9969344655954681
170.02157327528946 274.2857142857143 56.74356871403049 0.019701941578974248 2.767339117919571 0.9970485672529146
169.55489238051683 274.2857142857143 52.20027756457278 0.020173821393413734 2.917602806153429 0.9972246202854206
169.06835511335817 274.2857142857143 47.35769002006005 0.020155416689240743 3.0029108869078933 0.9974704117674817
168.56459913788217 274.2857142857143 42.10344887074584 0.01970460115063535 3.0040853550640176 0.9977949191063127
168.04633628531502 274.2857142857143 36.24932088289939 0.01903026352200811 2.8909991879252734 0.998208573895862
167.51638271526213 274.2857142857143 29.42870717686701 0.01863026360579881 2.6092924911624844 0.9987236022786168
166.9776908440748 274.2857142857143 20.693541231185957 0.01941979768901694 2.0309110601494638 0.9993545054582975
-191.67504940142146 291.42857142857144 159.30645876881403 0.006723674400718974 2.278802244768671 1.0000734851934112
-190.42522209353905 291.42857142857144 150.571292823133 0.003791561242401777 2.880462145859292 1.0001331566773304
-189.36341898202792 291.42857142857144 143.75067911710062 0.006672818135234853 3.1382380192496706 1.000147453960037
-188.46776376660156 291.42857142857144 137.89655112925416 0.00981195672406249 3.204375926912757 1.0001243109536169
-187.7199645239005 291.42857142857144 132.64230997993997 0.012085620530718415 3.1445231516251595 1.000070764301864
-187.10460357160926 291.42857142857144 127.79972243542723 0.013466621625448098 2.9954283015435013 0.9999930570285154
-186.60858882374998 291.42857142857144 123.25643128596953 0.014040864708843956 2.780603611495915 0.9998967330462797
-186.22072516173813 291.42857142857144 118.93852774018065 0.013909783492359214 2.516403378236067 0.999786721733349
-185.931376094099 291.42857142857144 114.79386246305661 0.013174392233207002 2.2148959317877512 0.9996674127184939
-185.7321940854259 291.42857142857144 110.78355959584569 0.011933684319958997 1.8854095250315281 0.9995427215491233
-185.61590363286112 291.42857142857144 106.87726943862923 0.010288604840442129 1.53545518220478 0.999416147219536
-185.57612521470097 291.42857142857144 103.05030493967992 0.008354083573034073 1.1713529874648625 0.999290822704528
-185.6072311691755 291.42857142857144 99.28179908667754 0.00629644368740532 0.7988307487685392 0.9991695597321623
174.29577331383848 291.42857142857144 95.5534441956585 0.004470123106218172 0.42466859362582954 0.9990548890658979
174.13734933323968 291.42857142857144 91.84857164522856 0.003771755829484214 0.09728318514451248 0.9989490975773166
173.92150762524628 291.42857142857144 88.15142835477144 0.004947960434712009 0.3518272902982666 0.9988542633994064
173.6518793244971 291.42857142857144 84.44655580434151 0.00717140319689771 0.7142020465559287 0.9987722904779047
173.33177668079824 291.42857142857144 80.71820091332248 0.009709755888259206 1.0697276239773301 0.9987049439079619
172.9642457764168 291.42857142857144 76.94969506032008 0.012280223577545392 1.411376247394291 0.9986538875729692
172.55211291111883 291.42857142857144 73.12273056137077 0.014745052672942653 1.7344385578862662 0.9986207258117813
172.0980260360574 291.42857142857144 69.21644040415431 0.017009699755341164 2.034198765213657 0.9986070511531464
171.60449240312448 291.42857142857144 65.20613753694339 0.018994513162489946 2.305423572384119 0.9986145006024718
171.07391343813353 291.42857142857144 61.06147225981936 0.020625779831577103 2.541987489301164 0.9986448235905142
170.50861773699657 291.42857142857144 56.74356871403049 0.021833185627403915 2.736398725415711 0.9986999655642063
169.91089299993044 291.42857142857144 52.20027756457278 0.022550777152309548 2.879074531011657 0.9987821724179303
169.28301768695454 291.42857142857144 47.35769002006005 0.022721895912856137 2.9571129566856307 0.9988941226844649
168.62729315538368 291.42857142857144 42.10344887074584 0.022311411811968527 2.9519892945867254 0.9990390968779239
167.94607705041665 291.42857142857144 36.24932088289939 0.02133398242909468 2.8346290718412654 0.9992211969975485
167.24181875966423 291.42857142857144 29.42870717686701 0.0199194123503404 2.552562123782354 0.9994456346026543
166.51709778055854 291.42857142857144 20.693541231185957 0.018458291380977324 1.9819827282008418 0.9997191140755456
-191.1251866468655 308.57142857142856 159.30645876881403 0.008131617366973584 2.2480782968436643 1.000077723023477
-189.84407471250645 308.57142857142856 150.571292823133 0.006068172384516186 2.851008470482922 1.0001920183963107
-188.74047574211372 308.57142857142856 143.75067911710062 0.007515514352442477 3.1155484409930865 1.0003019144436693
-187.79613304127435 308.57142857142856 137.89655112925416 0.00962216674283669 3.1901565578653583 1.000406106201874
-186.99557434610605 308.57142857142856 132.64230997993997 0.011225410459144285 3.1388956479187575 1.0005039519689616
-186.3256015044333 308.57142857142856 127.79972243542723 0.012122366996263631 2.997750468227729 1.0005952441925128
-185.7748892382614 308.57142857142856 123.25643128596953 0.012326990967514597 2.7898608345966984 1.0006800389530772
-185.3336666725901 308.57142857142856 118.93852774018065 0.011904984020809816 2.5314168889718753 1.0007585287106044
-184.99346234707536 308.57142857142856 114.79386246305661 0.010934061448210231 2.2344394581040983 1.0008309473934323
-184.74689840447843 308.57142857142856 110.78355959584569 0.009492575944375494 1.9082758659633874 1.0008974999715115
-184.58752321538142 308.57142857142856 106.87726943862923 0.0076561114727752705 1.5604942116919018 1.000958310809687
-184.5096743221586 308.57142857142856 103.05030493967992 0.005496843358013254 1.197493560461529 1.0010133866336308
-184.5083654625848 308.57142857142856 99.28179908667754 0.0030849155927123255 0.825093039959121 1.0010625910503392
175.42080712803386 308.57142857142856 95.5534441956585 0.0005302718098097497 0.4501157139166138 1.0011056283783972
175.28174287073404 308.57142857142856 91.84857164522856 0.002280683037937309 0.1121059337853393 1.001142035149883
175.07790238632376 308.57142857142856 88.15142835477144 0.0050754958656362625 0.33319049213120333 1.0011711781058883
174.81236274113363 308.57142857142856 84.44655580434151 0.007883673591977457 0.6974702416535907 1.0011922578696337
174.48786422939116 308.57142857142856 80.71820091332248 0.010642096757671575 1.056519116338604 1.0012043177778098
174.10685015582018 308.57142857142856 76.94969506032008 0.013290972896428893 1.4024267723155033 1.001206257610334
173.67150079077803 308.57142857142856 73.12273056137077 0.015770198517212557 1.7302906166755618 1.0011968522056902
173.18376243246124 308.57142857142856 69.21644040415431 0.018018353024338102 2.0352769895310368 1.0011747752077185
172.64537232193922 308.57142857142856 65.20613753694339 0.019971998489260605 2.31203973521879 1.001138628486015
172.05787999294654 308.57142857142856 61.06147225981936 0.021565100418205238 2.5543231048461346 1.0010869781388967
171.42266550291995 308.57142857142856 56.74356871403049 0.022728609518252244 2.7544712811310887 1.001018398465002
170.74095484413698 308.57142857142856 52.20027756457278 0.023390374457993607 2.902684260444937 1.0009315259369393
170.01383271084987 308.57142857142856 47.35769002006005 0.023475795048517094 2.985760817122176 1.0008251261043064
169.24225262973707 308.57142857142856 42.10344887074584 0.022910210863009366 2.984745843731954 1.0006981776178603
168.42704426688988 308.57142857142856 36.24932088289939 0.02162563343569656 2.8699058222969747 1.0005499793807937
167.56891746125424 308.57142857142856 29.42870717686701 0.019579439059107202 2.5876431172483083 1.00038028948536
166.66846215568177 308.57142857142856 20.693541231185957 0.016810455280368584 2.011703513101084 1.0001895085526484
-191.00919036318555 325.7142857142857 159.30645876881403 0.009609246337128818 2.2126930238503597 1.0000665156814268
-189.79977870727092 325.7142857142857 150.571292823133 0.0076124135436536535 2.826408960884308 1.000203309884783
-188.7343773566909 325.7142857142857 143.75067911710062 0.007551411004893727 3.109979883015344 1.0003686839736454
-187.8016743988822 325.7142857142857 137.89655112925416 0.008279373125784636 3.2058053718922057 1.0005554946975048
-186.99178897653653 325.7142857142857 132.64230997993997 0.0089552616874088 3.17527156496623 1.0007575525207386
-186.29605849654203 325.7142857142857 127.79972243542723 0.009262441597846277 3.053012461539059 1.000969415728063
-185.70686443674126 325.7142857142857 123.25643128596953 0.009131367185272831 2.8614867493231317 1.0011862310317357
-185.21748885436992 325.7142857142857 118.93852774018065 0.008589384352464716 2.6165911210056905 1.001403610831994
-184.82199552807361 325.7142857142857 114.79386246305661 0.007711475656650185 2.3303081942564137 1.0016175394350997
-184.5151310479882 325.7142857142857 110.78355959584569 0.0066174390265961395 2.0121542062377187 1.0018243021669644
-184.29224218260623 325.7142857142857 106.87726943862923 0.005507580622063037 1.6701072620957562 1.00202043260596
-184.14920664048438 325.7142857142857 103.05030493967992 0.004741047306768869 1.3114121281981077 1.0022026741831154
-184.08237495011767 325.7142857142857 99.28179908667754 0.004804026237959224 0.9438916630759705 1.0023679532033969
-184.08852165079097 325.7142857142857 95.5534441956585 0.0058515952975140405 0.5808178489561371 1.002513360955938
175.8351956367984 325.7142857142857 91.84857164522856 0.007561002508694251 0.2814310868991473 1.0026361430369966
175.69127040227204 325.7142857142857 88.15142835477144 0.009595714365557239 0.35080971935548805 1.0027336943466953
175.48187558819845 325.7142857142857 84.44655580434151 0.011754244020053987 0.6801776364344091 1.0028035584775197
175.20888677401112 325.7142857142857 80.71820091332248 0.01391422759096187 1.0388388342130088 1.0028434304259144
174.8739007171037 325.7142857142857 76.94969506032008 0.015988605647612647 1.3934452402502693 1.0028511617561293
174.47824962016023 325.7142857142857 73.12273056137077 0.01790589177577024 1.7340027063086858 1.0028247675526918
174.0230113323352 325.7142857142857 69.21644040415431 0.01960147563682357 2.053839443514364 1.0027624347392667
173.5090155625205 325.7142857142857 65.20613753694339 0.021013439376006537 2.346597300419829 1.0026625316381077
172.9368460315621 325.7142857142857 61.06147225981936 0.02208028883585154 2.605251366058879 1.0025236190208837
172.3068383053785 325.7142857142857 56.74356871403049 0.022739553936463625 2.82141552321692 1.0023444633734762
171.61907287154105 325.7142857142857 52.20027756457278 0.022926820108431157 2.9844914418162127 1.0021240536470575
170.873362738504 325.7142857142857 47.35769002006005 0.022575015427730674 3.0803180396144056 1.0018616233471407
170.0692345212213 325.7142857142857 42.10344887074584 0.021613932729377422 3.0886880384557904 1.0015566803024358
169.2059015221845 325.7142857142857 36.24932088289939 0.019970155682804344 2.9780720472424007 1.0012090467201495
168.28222667020208 325.7142857142857 29.42870717686701 0.017568053642245434 2.6919037499232132 1.0008189120740607
167.29667230345274 325.7142857142857 20.693541231185957 0.01433449302495612 2.097493331357063 1.0003869010980977
-191.31819914389698 342.8571428571429 159.30645876881403 0.010706683385527823 2.1830648798397174 1.0000297847505133
-190.27454210481338 342.8571428571429 150.571292823133 0.008459329118367113 2.8104550432422104 1.0001221814814616
-189.33306002396515 342.8571428571429 143.75067911710062 0.006942122422047351 3.1159461199689273 1.0002450357629529
-188.488672414617 342.8571428571429 137.89655112925416 0.005982180804854182 3.235879586614564 1.0003915505095433
-187.73677235800403 342.8571428571429 132.64230997993997 0.005409879017986071 3.2287421550764623 1.0005553912031917
-187.07318029980325 342.8571428571429 127.79972243542723 0.005112446594708656 3.1275482730707274 1.0007306653425647
-186.49410435572787 342.8571428571429 123.25643128596953 0.005061929541315589 2.953808845567328 1.0009119074596249
-185.99610613099867 342.8571428571429 118.93852774018065 0.005292663619667313 2.7228695426020146 1.0010940684688392
-185.57607127956652 342.8571428571429 114.79386246305661 0.005843703421462258 2.4464066670724107 1.0012725082912464
-185.23118415321278 342.8571428571429 110.78355959584569 0.0067122859716621025 2.1337714883115426 1.0014429908250084
-184.958906036689 342.8571428571429 106.87726943862923 0.007851865343092247 1.79281840288831 1.001601680463576
-184.7569565472565 342.8571428571429 103.05030493967992 0.00919597260155399 1.4305399922084254 1.0017451395000878
-184.6232978775695 342.8571428571429 99.28179908667754 0.010677019016339825 1.0538718943648753 1.0018703259018504
-184.55612161637026 342.8571428571429 95.5534441956585 0.012233297034617556 0.6720610527535246 1.0019745910813753
-184.55383795688024 342.8571428571429 91.84857164522856 0.013809670280943105 0.3146734204488646 1.0020556774263203
175.38493284806574 342.8571428571429 88.15142835477144 0.015356391771751037 0.25959946088079394 1.0021117154772035
175.26136686237567 342.8571428571429 84.44655580434151 0.016827778355822064 0.5974723642808294 1.0021412207643685
175.07644070804523 342.8571428571429 80.71820091332248 0.01818116358727222 0.9765214766618187 1.0021430904398698
174.83093363636524 342.8571428571429 76.94969506032008 0.01937614203598301 1.3522793594751352 1.0021165999716344
174.52542734319186 342.8571428571429 73.12273056137077 0.02037403420024448 1.7143098716156335 1.0020614003141433
174.16030336842175 342.8571428571429 69.21644040415431 0.02113750579048619 2.0556331863890236 1.0019775161286308
173.735737825961 342.8571428571429 65.20613753694339 0.021630295081540758 2.369457978224709 1.001865345799124
173.25169313169675 342.8571428571429 61.06147225981936 0.02181701960765841 2.6482258286430347 1.0017256641661356
172.70790624227604 342.8571428571429 56.74356871403049 0.021663046837677464 2.8829270925220056 1.0015596290806892
172.10387277361713 342.8571428571429 52.20027756457278 0.02113442502397673 3.0622374727187736 1.001368793071221
171.43882614222392 342.8571428571429 47.35769002006005 0.02019788533161176 3.1711283933009886 1.0011551216532384
170.71171059169023 342.8571428571429 42.10344887074584 0.018820957239909775 3.1882979689270177 1.0009210201757686
169.92114657951507 342.8571428571429 36.24932088289939 0.016972326204238327 3.08070139961876 1.000669371723649
169.06538646063663 342.8571428571429 29.42870717686701 0.014622861060224606 2.789317849473033 1.0004035896849415
168.1422576891876 342.8571428571429 20.693541231185957 0.011748997057668454 2.176103535268914 1.0001276904150531
-175.99131808734464 17.142857142857142 159.30645876881403 0.011058266081277386 2.172523829926716 0.9999710432123611
-175.3869749263184 17.142857142857142 150.571292823133 0.008563557535268116 2.8019697076898535 0.9999082728032374
-174.82646137378313 17.142857142857142 143.75067911710062 0.006386541603923756 3.11155922551507 0.9998243820677084
-174.30890432529858 17.142857142857142 137.89655112925416 0.004690304875954118 3.2359557191495627 0.9997217175999644
-173.83349534028116 17.142857142857142 132.64230997993997 0.003802494396683635 3.2329142609785295 0.9996026755697074
-173.39948513795892 17.142857142857142 127.79972243542723 0.003981256193526053 3.135101984518829 0.9994696907820582
-173.00617888091406 17.142857142857142 123.25643128596953 0.004907912401597545 2.9638844046215675 0.999325228273769
-172.65293215688476 17.142857142857142 118.93852774018065 0.006111090111620949 2.7345804569939185 0.9991717772408824
-172.3391475753831 17.142857142857142 114.79386246305661 0.007353669041413812 2.458912098873546 0.9990118472100803
-172.0642719159319 17.142857142857142 110.78355959584569 0.008545017129409924 2.146318360111198 0.9988479664682417
-171.82779377440423 17.142857142857142 106.87726943862923 0.009653210873959164 1.8047587421046234 0.9986826828392509
-171.62924166645655 17.142857142857142 103.05030493967992 0.010670508434018811 1.4413180279749578 0.9985185669345914
-171.46818255411756 17.142857142857142 99.28179908667754 0.01160025293811293 1.0629447691140022 0.9983582180092485
-171.34422077275843 17.142857142857142 95.5534441956585 0.01245119512886679 0.6785534189045855 0.9982042725384029
-171.25699734423517 17.142857142857142 91.84857164522856 0.013234469932038842 0.3149615964933284 0.998059415615588
-171.20618966917755 17.142857142857142 88.15142835477144 0.013961540613483847 0.24670678690747247 0.9979263952809816
188.80848840004973 17.142857142857142 84.44655580434151 0.014642477070023556 0.5875272915179911 0.9978080399367798
188.78728609326876 17.142857142857142 80.71820091332248 0.015284338071030619 0.9681023167594837 0.9977072791118345
188.73041484585232 17.142857142857142 76.94969506032008 0.01588960129734343 1.344383975475504 0.99762716800308
188.63804698085585 17.142857142857142 73.12273056137077 0.01645466072464705 1.7062407756785853 0.997570916452721
188.5103139027888 17.142857142857142 69.21644040415431 0.01696843061370759 2.046801549780382 0.9975419233178762
188.34730375646242 17.142857142857142 65.20613753694339 0.017411077165577823 2.3593524828850394 0.9975438175664709
188.14905846983052 17.142857142857142 61.06147225981936 0.017752857631783615 2.636428652190694 0.9975805079091281
187.91557009646377 17.142857142857142 56.74356871403049 0.017952997934338782 2.8691488829630676 0.9976562433862617
187.64677633847276 17.142857142857142 52.20027756457278 0.017958496648537343 3.0463642797156014 0.9977756881160088
187.3425551097843 17.142857142857142 47.35769002006005 0.01770271189808517 3.153280765960354 0.9979440143959089
187.00271795326302 17.142857142857142 42.10344887074584 0.017103566975289024 3.1689083936232114 0.9981670194879444
186.6270020989333 17.142857142857142 36.24932088289939 0.01606119365333834 3.060628759012512 0.9984512724260858
186.21506086403062 17.142857142857142 29.42870717686701 0.014454811741567746 2.770059920863563 0.998804297368709
185.76645204981102 17.142857142857142 20.693541231185957 0.012138622263340795 2.1603901613417813 0.9992347981652694
-176.47190540912442 34.285714285714285 159.30645876881403 0.010254359028077541 2.194787665221912 0.9999295386849061
-176.03362779703932 34.285714285714285 150.571292823133 0.00785154741822331 2.811008469272749 0.999805006416614
-175.62413984141676 34.285714285714285 143.75067911710062 0.006760250262845068 3.100372808908026 0.9996538980043671
-175.2427421504161 34.285714285714285 137.89655112925416 0.00674912978540845 3.20269599145809 0.999481480475484
-174.88877542240922 34.285714285714285 132.64230997993997 0.007258624085807938 3.1782886805575337 0.9992925672911728
-174.56161852909247 34.285714285714285 127.79972243542723 0.007829266221596165 3.061298182555114 0.999091570207301
-174.26068684541565 34.285714285714285 123.25643128596953 0.008232516838602318 2.8739903665152475 0.9988825457792048
-173.98543082110498 34.285714285714285 118.93852774018065 0.008384319174766544 2.63223245708714 0.99866923770968
-173.73533478509535 34.285714285714285 114.79386246305661 0.008273689385002348 2.3480726709842124 0.998455116136466
-173.50991597443985 34.285714285714285 110.78355959584569 0.007931818932606584 2.0311480453917 0.9982434147874228
-173.30872379057595 34.285714285714285 106.87726943862923 0.007424678176273357 1.6895865931400929 0.9980371667304898
-173.1313392757818 34.285714285714285 103.05030493967992 0.00685947443808558 1.3307894282353478 0.9978392392531297
-172.97737481929792 34.285714285714285 99.28179908667754 0.006397088329456628 0.9626973054671247 0.9976523682686739
-172.84647409341864 34.285714285714285 95.5534441956585 0.00624562994783758 0.5983951873622171 0.9974791925916738
-172.73831223276136 34.285714285714285 91.84857164522856 0.006588785213157777 0.29293513047650455 0.9973222884661578
-172.65259626484493 34.285714285714285 88.15142835477144 0.007475287131125356 0.34182541359398444 0.9971842048594838
-172.58906581365238 34.285714285714285 84.44655580434151 0.008810137102656327 0.6668717382069717 0.9970675002289495
187.4525059081816 34.285714285714285 80.71820091332248 0.010446813706515512 1.0247900403976673 0.9969747817108303
187.472310785885 34.285714285714285 76.94969506032008 0.01225146517203075 1.3789734442875705 0.996908747955647
187.4705041402095 34.285714285714285 73.12273056137077 0.014114254993377519 1.7189290963347905 0.9968722371504037
187.44720267208348 34.285714285714285 69.21644040415431 0.015941712661453725 2.0378649662754698 0.9968682821477297
187.40248196616167 34.285714285714285 65.20613753694339 0.01764803134217618 2.3294180104969358 0.9969001751073933
187.3363734922883 34.285714285714285 61.06147225981936 0.019148786850883996 2.5866256095073816 0.9969715447007785
187.2488610323611 34.285714285714285 56.74356871403049 0.020356621046720872 2.8012211783843584 0.9970864497914659
187.1398764421103 34.285714285714285 52.20027756457278 0.02117809128390772 2.9627835531508278 0.9972494946222868
187.00929464127094 34.285714285714285 47.35769002006005 0.021511210876148226 3.0573917643794517 0.997465971872172
186.85692769525266 34.285714285714285 42.10344887074584 0.021243630450893617 3.065152946783935 0.9977420412460342
186.68251783047117 34.285714285714285 36.24932088289939 0.02025214265359227 2.9549526270369926 0.9980849518528301
186.48572917869788 34.285714285714285 29.42870717686701 0.018406310724989015 2.6708168033053337 0.9985033152999031
186.26613800866997 34.285714285714285 20.693541231185957 0.015587561983120795 2.081153203962074 0.9990074325330192
183.4404121673673 51.42857142857143 159.30645876881403 0.008952064280171075 2.2280935310889194 0.9999145995139183
183.81170803228562 51.42857142857143 150.571292823133 0.006546310426577946 2.8317006648508776 0.9997963745950424
184.16308676717532 51.42857142857143 143.75067911710062 0.00687851168168753 3.1002059001356925 0.9996786994141845
-175.50513590389195 51.42857142857143 137.89655112925416 0.008346315577776806 3.179645396437508 0.9995635003192153
-175.19267165782506 51.42857142857143 132.64230997993997 0.009719435161098926 3.133133192176975 0.9994522978965314
-174.89926015820194 51.42857142857143 127.79972243542723 0.010613578282762347 2.9962499912147575 0.9993462719887448
-174.6246697639805 51.42857142857143 123.25643128596953 0.010947005855128826 2.791984872417042 0.9992463165616708
-174.36869838248793 51.42857142857143 118.93852774018065 0.01072899555374805 2.536505970868973 0.9991530862477193
-174.13117448032335 51.42857142857143 114.79386246305661 0.009998910407891902 2.2418793507139543 0.9990670361315237
-173.91195827191825 51.42857142857143 110.78355959584569 0.008806866826871871 1.9175328784577987 0.9989884561320214
-173.71094311029984 51.42857142857143 106.87726943862923 0.007206932570056205 1.5711357865301747 0.9989175011712714
-173.52805710727884 51.42857142857143 103.05030493967992 0.005254777290943094 1.2092102792995918 0.9988542181966097
-173.3632650116881 51.42857142857143 99.28179908667754 0.0030079392277884785 0.8377582621506273 0.998798571040814
-173.2165703857299 51.42857142857143 95.5534441956585 0.0005590546286606557 0.46406526799597647 0.9987504640620702
-173.08801811904019 51.42857142857143 91.84857164522856 0.002182564308120491 0.12845294977950994 0.9987097655027298
-172.97769733210748 51.42857142857143 88.15142835477144 0.004978683675099816 0.3257539652685367 0.9986763315454978
-172.885744728821 51.42857142857143 84.44655580434151 0.00784780612670304 0.6878240231560785 0.9986500321367006
-172.81234846700136 51.42857142857143 80.71820091332248 0.010724788455600655 1.0464670018553197 0.9986307797910557
-172.7577526313184 51.42857142857143 76.94969506032008 0.013545204885240563 1.392433624058614 0.9986185628106377
-172.722262407671 51.42857142857143 73.12273056137077 0.01624174700082589 1.7206120518442043 0.9986134846566562
-172.70625007743158 51.42857142857143 69.21644040415431 0.018743143109655663 2.026130502665197 0.9986158116347009
-172.710161975807 51.42857142857143 65.20613753694339 0.020973327734701685 2.303659223514782 0.9986260316292723
-172.73452658322404 51.42857142857143 61.06147225981936 0.0228507141428803 2.5469845113725422 0.9986449274040387
-172.77996396320532 51.42857142857143 56.74356871403049 0.02428768072887975 2.7485050625249507 0.9986736690484992
-172.84719679486935 51.42857142857143 52.20027756457278 0.025190607051694326 2.8984755101189217 0.9987139315998461
-172.93706331278327 51.42857142857143 47.35769002006005 0.025461275138856064 2.9837309347234577 0.9987680458619506
-173.05053253175447 51.42857142857143 42.10344887074584 0.025001677091529523 2.9853011425385727 0.9988391931915553
-173.18872222837226 51.42857142857143 36.24932088289939 0.023727728937621213 2.8733205201223786 0.9989316588481059
-173.3529202553372 51.42857142857143 29.42870717686701 0.021608230711839652 2.5937925476108763 0.9990511638650164
-173.54460991782776 51.42857142857143 20.693541231185957 0.018782745393574416 2.0193399571582384 0.9992053030024456
183.81306288618998 68.57142857142857 159.30645876881403 0.007444552273114709 2.2628082334433075 0.9999197506429965
184.23612883570345 68.57142857142857 150.571292823133 0.004545446200923658 2.862763237416537 0.9998506606741784
184.64192136438487 68.57142857142857 143.75067911710062 0.006369067466727794 3.1211445167935747 0.9998223691021602
185.030028653369 68.57142857142857 137.89655112925416 0.009005504198975113 3.188688976579551 0.9998284053175371
185.4000148272996 68.57142857142857 132.64230997993997 0.011014309525688824 3.130478233361503 0.9998632381052316
185.75141664699058 68.57142857142857 127.79972243542723 0.012233780135858897 2.983022458584511 0.999922054260235
-173.91626013278687 68.57142857142857 123.25643128596953 0.012699400470672044 2.76973612837214 1.0000005894135318
-173.60354479159716 68.57142857142857 118.93852774018065 0.01248578656932307 2.5069391258995526 1.0000949966715293
-173.31100613191856 68.57142857142857 114.79386246305661 0.011677107271161667 2.20669101841113 1.0002017429349634
-173.03925750266424 68.57142857142857 110.78355959584569 0.010362154862702947 1.8783160324496107 1.0003175256907304
-172.7889624549728 68.57142857142857 106.87726943862923 0.008639682285331067 1.529311308605454 1.0004392050973605
-172.56084113725478 68.57142857142857 103.05030493967992 0.006641420240028345 1.165955425915182 1.0005637475991558
-172.35567756702426 68.57142857142857 99.28179908667754 0.004625842906410961 0.7938587791476216 1.0006881783071926
-172.17432793114654 68.57142857142857 95.5534441956585 0.00337402241987527 0.4193341721988216 1.0008095401112636
-172.01773010480707 68.57142857142857 91.84857164522856 0.004221380007874863 0.08638890289427943 1.0009248580391514
-171.88691461423227 68.57142857142857 88.15142835477144 0.006562772865759112 0.35198491901884477 1.001031107823109
-171.78301731298689 68.57142857142857 84.44655580434151 0.009375467517543937 0.7159817944614715 1.0011251880257332
-171.7072941018352 68.57142857142857 80.71820091332248 0.012301867503549647 1.0726269132553161 1.0012038954553228
-171.66113809008436 68.57142857142857 76.94969506032008 0.015185522987403012 1.4156929528952324 1.0012639039950582
-171.64609968592472 68.57142857142857 73.12273056137077 0.017919742861263813 1.7407000489263806 1.0013017474025536
-171.66391021541108 68.57142857142857 69.21644040415431 0.02041152172438821 2.0430698746408273 1.0013138071325847
-171.71650980827104 68.57142857142857 65.20613753694339 0.022570871083233357 2.3176723172611684 1.001296306828807
-171.80608047084806 68.57142857142857 61.06147225981936 0.02430734330928609 2.5584536633827697 1.001245315871858
-171.9350854890751 68.57142857142857 56.74356871403049 0.025529824369638545 2.7579466300894397 1.0011567653511395
-172.10631660611017 68.57142857142857 52.20027756457278 0.026149542523088525 2.906513009762507 1.001026481186466
-172.32295079807224 68.57142857142857 47.35769002006005 0.026088791556346067 2.9910566687089104 1.0008502410946798
-172.58861896919782 68.57142857142857 42.10344887074584 0.025302385816343777 2.9926113470226774 1.0006238650478594
-172.9074895526898 68.57142857142857 36.24932088289939 0.023830092922969566 2.881193877048294 1.0003433534288273
-173.28437088233065 68.57142857142857 29.42870717686701 0.021926215720419372 2.6024341778862725 1.0000050942148853
-173.72483737121368 68.57142857142857 20.693541231185957 0.020354473955013847 2.0279006498407157 0.999606171602173
-175.42386611483477 85.71428571428572 159.30645876881403 0.006352549893052902 2.287009409362374 0.9999279095607103
-174.85537365817737 85.71428571428572 150.571292823133 0.0019324128830176587 2.893337173298651 0.9999013610826685
-174.3114614288601 85.71428571428572 143.75067911710062 0.005458210470366448 3.154881559561927 0.999943780580262
-173.7928597707922 85.71428571428572 137.89655112925416 0.008904886152064308 3.224088474949108 1.0000414135531726
-173.30033734005193 85.71428571428572 132.64230997993997 0.01132620665473751 3.166746937595197 1.0001829218642233
187.16528952980687 85.71428571428572 127.79972243542723 0.01279351120565579 3.0197301565940173 1.0003588225362154
187.6031470474367 85.71428571428572 123.25643128596953 0.013418305781525287 2.806658461376456 1.0005610590982819
188.0122935989774 85.71428571428572 118.93852774018065 0.013313073764354698 2.5439802891648764 1.0007826698408444
188.3917085892655 85.71428571428572 114.79386246305661 0.01258894915787624 2.243854906499404 1.0010175278253455
-171.2597197415008 85.71428571428572 110.78355959584569 0.011360748361293322 1.9157246961178407 1.0012601343421217
-170.9432078063194 85.71428571428572 106.87726943862923 0.009759766993529305 1.5673023480877566 1.0015054520883933
-170.66009177744917 85.71428571428572 103.05030493967992 0.007965987450592949 1.2053781478923464 1.0017487675216556
-170.41184470457202 85.71428571428572 99.28179908667754 0.006294022542047828 0.8370697968515167 1.0019855741911017
-170.20009609257812 85.71428571428572 95.5534441956585 0.005356460942610298 0.4749846426477734 1.0022114707019667
-170.02665449959946 85.71428571428572 91.84857164522856 0.005857150010732383 0.20037653497863872 1.0024220685134866
-169.89353382023927 85.71428571428572 88.15142835477144 0.007645356999173825 0.380259566360535 1.002612906065885
