q = 1.0999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-117.79320413156753 171.42857142857144 150.571292823133 0.3015095927779842 57.6996092427852 1.3945620354081236
-90.17180681955672 171.42857142857144 143.75067911710062 0.5939399488410643 51.79859184664289 1.4238591428101721
-74.3347629541643 171.42857142857144 137.89655112925416 0.7124215908460478 49.577909582344944 1.5070389411665797
-65.18677141706809 171.42857142857144 132.64230997993997 0.6720379047329041 47.34823156676647 1.4393460080164737
-60.16046500628539 171.42857142857144 127.79972243542723 0.583248437070726 41.57779564640997 1.3050588285577331
-57.81765272271074 171.42857142857144 123.25643128596953 0.5345619270321749 33.374074030733816 1.2321314028746893
-57.28346380950634 171.42857142857144 118.93852774018065 0.5385608641803787 24.002410815198925 1.2457063256748722
-57.99311027863225 171.42857142857144 114.79386246305661 0.563685693731288 14.305453833315507 1.3468859000905622
-59.56569501948649 171.42857142857144 110.78355959584569 0.5866540228679692 6.2263185090052735 1.5536838660223418
-61.73516723575518 171.42857142857144 106.87726943862923 0.6017721215147157 8.66789237898535 1.9228782146515588
-64.30977958705786 171.42857142857144 103.05030493967992 0.6163511556022034 16.449407529169466 2.607865888056356
-67.1470707866544 171.42857142857144 99.28179908667754 0.6512849535280913 23.691592095165117 4.117794945546082
-70.1378701619215 171.42857142857144 95.5534441956585 0.7543834847479499 29.79883570499844 9.556923889143794
-73.19577728759069 171.42857142857144 91.84857164522856 1.0885291074791443 34.82433724460278 -44.847898215779566
-76.25005775635096 171.42857142857144 88.15142835477144 1.6374164993597584 37.57615271985529 -7.691611997601413
-79.24070328848445 171.42857142857144 84.44655580434151 2.2171701087916498 38.94987285583103 -4.476364669871774
-82.11486323209985 171.42857142857144 80.71820091332248 2.7704434321087463 39.438229088008995 -3.2831277529783547
-84.82411983999155 171.42857142857144 76.94969506032008 3.282023440958428 39.291813287332594 -2.663182661186544
-87.32222913604048 171.42857142857144 73.12273056137077 3.7509752310391007 38.65754930583088 -2.2829974007863183
-89.56302264283379 171.42857142857144 69.21644040415431 4.182576134580728 37.629023911970734 -2.0237249407440503
-91.49818205403567 171.42857142857144 65.20613753694339 4.585511813556048 36.26792876712033 -1.8318768610423999
-93.07456577476594 171.42857142857144 61.06147225981936 4.9709323420121025 34.61415291121389 -1.6793104515363888
-94.23068129198232 171.42857142857144 56.74356871403049 5.352346507921477 32.69032726228218 -1.549338702802013
-94.89175281163632 171.42857142857144 52.20027756457278 5.745933303353983 30.502695860136733 -1.431085564475338
-94.96261754307487 171.42857142857144 47.35769002006005 6.170930473625648 28.03820957103745 -1.3170206030623752
-94.317379783034 171.42857142857144 42.10344887074584 6.649420778609942 25.25543578110556 -1.20197663138285
-92.78433085487583 171.42857142857144 36.24932088289939 7.203545572738099 22.06099781199826 -1.0830351061841463
-90.12404580968705 171.42857142857144 29.42870717686701 7.843910805696081 18.24029240357943 -0.9600891306513368
-85.99768992121525 171.42857142857144 20.693541231185957 8.528466741478564 13.173109305704616 -0.8372664353840663
-173.2858985909771 188.57142857142858 159.30645876881403 0.4766356302805532 56.645558693981776 1.2771633358655337
-126.82874380554475 188.57142857142858 150.571292823133 0.11308491311506991 56.826310976497254 1.1372918075794698
-99.14278480642132 188.57142857142858 143.75067911710062 0.2620473819836961 53.81896869770751 1.1144192537787205
-81.52037740448962 188.57142857142858 137.89655112925416 0.42926950165764344 51.0576792394643 1.1349974925356392
-69.9869313678913 188.57142857142858 132.64230997993997 0.49646679625264123 48.54195282195482 1.1468709277398603
-62.42505179335834 188.57142857142858 127.79972243542723 0.49497406231000807 45.2731593254005 1.12809404614167
-57.586971420217 188.57142857142858 123.25643128596953 0.4686727310364972 40.66880687326523 1.0971225427903917
-54.6796202129636 188.57142857142858 118.93852774018065 0.4495998237704251 34.89147765911728 1.0800684711922526
-53.16880630847018 188.57142857142858 114.79386246305661 0.4473168709928885 28.358755354365595 1.0910292410250237
-52.67812698410318 188.57142857142858 110.78355959584569 0.45574741352988846 21.46407717731597 1.1359360181224338
-52.932580860051566 188.57142857142858 106.87726943862923 0.4662934494532754 14.546589285132395 1.219695286039244
-53.72490460597332 188.57142857142858 103.05030493967992 0.47461478033062365 7.9060243335437175 1.3506115913748853
-54.89427516173172 188.57142857142858 99.28179908667754 0.4814639101502158 1.7924021933647944 1.5440643854007887
-56.31215612825704 188.57142857142858 95.5534441956585 0.49174375106476637 3.6247106520979635 1.8286135975727407
-57.87246896161787 188.57142857142858 91.84857164522856 0.5133458159618767 8.25163024974956 2.2597660355497777
-59.48445444282093 188.57142857142858 88.15142835477144 0.5552353389307987 12.082847708219006 2.9582173461515153
-61.06720337193223 188.57142857142858 84.44655580434151 0.6258720165651909 15.167587622838143 4.241651578546655
-62.545162068687254 188.57142857142858 80.71820091332248 0.732886763046143 17.589884155778698 7.314182692394571
-63.84408704176639 188.57142857142858 76.94969506032008 0.8905069571872718 19.42820510915793 23.957955924816186
295.1130070174292 188.57142857142858 73.12273056137077 1.138349694198507 20.47844625383328 -24.17533382207781
-65.58963384141819 188.57142857142858 69.21644040415431 1.4354056695057464 20.883096595587176 -8.732711236488713
-65.85498430962885 188.57142857142858 65.20613753694339 1.7306083896497164 20.853866472271353 -5.537660827212587
-65.56604331353577 188.57142857142858 61.06147225981936 1.9931870002364738 20.531975097520306 -4.146717562444353
-64.57605290797382 188.57142857142858 56.74356871403049 2.1945298658864587 20.031106729080314 -3.3748152624388896
-62.69492489661958 188.57142857142858 52.20027756457278 2.2898937761364877 19.464836613762525 -2.9185048397165114
-59.670417130690986 188.57142857142858 47.35769002006005 2.19477270258807 18.97515769791075 -2.725017645529936
-55.1630479676215 188.57142857142858 42.10344887074584 1.7697720453025767 18.818005905176037 -3.0590791971478732
-48.7179514107625 188.57142857142858 36.24932088289939 1.0679224795760132 20.38935911610574 -11.749889244202263
-39.76058463912547 188.57142857142858 29.42870717686701 0.8811820328905792 30.41067340030309 1.5442916691871567
-27.785220883746124 188.57142857142858 20.693541231185957 0.8742731163484198 25.391220673533702 0.5950936203090814
-167.880371418759 205.71428571428572 159.30645876881403 0.4794632210143886 43.50249434335875 1.0283110330816894
-133.49228258423142 205.71428571428572 150.571292823133 0.23453970803094404 49.78929812048123 0.9656154779755167
-469.9337648347551 205.71428571428572 143.75067911710062 0.05602264108837878 51.14523458166297 0.9365403777584458
-452.90222224685283 205.71428571428572 137.89655112925416 0.13794238338329476 50.752950461962776 0.9271090814353203
-80.25268648586446 205.71428571428572 132.64230997993997 0.2423345285216919 49.5751010793696 0.927368017710184
-70.71708210903371 205.71428571428572 127.79972243542723 0.3087925819456559 47.876152659669806 0.9293796121227644
-63.475479600273204 205.71428571428572 123.25643128596953 0.34389368628712574 45.670676431777295 0.9286663690772532
-57.96398349707031 205.71428571428572 118.93852774018065 0.35774991418305296 42.94651029415575 0.9250506801968611
-53.77573041160045 205.71428571428572 114.79386246305661 0.3600757734564441 39.761442699139046 0.9212819546164704
-50.6052697007768 205.71428571428572 110.78355959584569 0.3582224531984136 36.24625079348211 0.9207675383177936
-48.21525499842704 205.71428571428572 106.87726943862923 0.35664071518499674 32.57037080606463 0.9261334598159098
-46.41538249468559 205.71428571428572 103.05030493967992 0.3575023159561734 28.91405933641728 0.938894037141128
-45.04837128961049 205.71428571428572 99.28179908667754 0.36180232397880163 25.457514124872183 0.9596598625205264
-43.98012873659672 205.71428571428572 95.5534441956585 0.37034027274830894 22.381021874374476 0.9883781168485561
-43.09244795886219 205.71428571428572 91.84857164522856 0.3841653405087745 19.86671537567855 1.0244104657346937
-42.27722784061086 205.71428571428572 88.15142835477144 0.404446574835984 18.09005180746022 1.0664123534188858
-41.4315593466525 205.71428571428572 84.44655580434151 0.4320689204526854 17.188518287379427 1.1118766164660152
-40.45322428962082 205.71428571428572 80.71820091332248 0.4670810969308225 17.21492972390916 1.1564858005695973
-39.236286363634854 205.71428571428572 76.94969506032008 0.5084317100960691 18.1208516329649 1.192996987120462
-37.66659399360061 205.71428571428572 73.12273056137077 0.5539794335303839 19.80008320764404 1.2102693197991297
-35.61728465337025 205.71428571428572 69.21644040415431 0.600923947045565 22.154530286205073 1.1934085891399675
-32.94508878403743 205.71428571428572 65.20613753694339 0.6468070874136482 25.12198322999443 1.1275932628504237
-389.4902808808259 205.71428571428572 61.06147225981936 0.6911487782565954 28.635873401345826 1.0080560802879464
-25.089468129590735 205.71428571428572 56.74356871403049 0.7373687774609867 32.484002822609774 0.8511339734007745
-19.63200467384432 205.71428571428572 52.20027756457278 0.7929466857392218 35.997158076841984 0.6921162616256784
-13.27657022380947 205.71428571428572 47.35769002006005 0.8650312643056366 37.40929927162111 0.5645528572375955
-7.399343260357956 205.71428571428572 42.10344887074584 0.9492629031321248 32.01275029175468 0.47668097554287175
-13.264777515636192 205.71428571428572 36.24932088289939 0.9939148325426994 80.65196020354966 0.4047468504177581
115.22959219416963 205.71428571428572 29.42870717686701 0.7291935873258496 108.60422579272516 0.40453386790813173
130.79980649948274 205.71428571428572 20.693541231185957 27.240542848361194 84.05281737431379 -3.1433880021946163
-152.7431540465714 222.85714285714286 159.30645876881403 0.4778004413990105 29.39222822865597 0.9235113409926201
-494.3518897042865 222.85714285714286 150.571292823133 0.3688810509756169 37.899364867571556 0.8792170216295726
-479.1447329633711 222.85714285714286 143.75067911710062 0.28737370489003755 42.626181287286656 0.8478748825622447
-466.30348338127243 222.85714285714286 137.89655112925416 0.24430000743240968 45.43163091371033 0.825866258486809
-455.3146404512585 222.85714285714286 132.64230997993997 0.24285455465737724 47.05795422459065 0.8106704402662046
-445.816610895746 222.85714285714286 127.79972243542723 0.27040103976123947 47.887603879563876 0.8003924273018518
-437.5371686332912 222.85714285714286 123.25643128596953 0.31041426078190504 48.14900628289829 0.7935511125171071
-430.26185240989435 222.85714285714286 118.93852774018065 0.3531689021757487 47.997723542618104 0.7890163868163722
-423.8157809605163 222.85714285714286 114.79386246305661 0.39488607028899403 47.55647349928476 0.7859602791211177
-418.05225307059226 222.85714285714286 110.78355959584569 0.4348316778253821 46.936803900164314 0.783837050489519
-412.84517432928754 222.85714285714286 106.87726943862923 0.47362732882071806 46.251251276536955 0.7823045801021994
-408.08384051257195 222.85714285714286 103.05030493967992 0.512401273844983 45.61887868312771 0.7811452699015267
-403.66931151427406 222.85714285714286 99.28179908667754 0.5523546947959131 45.16745863574401 0.7801657931667069
-399.5120094744515 222.85714285714286 95.5534441956585 0.594529378017701 45.03403022527141 0.7791115492744662
-395.5304779256431 222.85714285714286 91.84857164522856 0.639674744572013 45.3661157409898 0.7776049869125796
-391.6515872846595 222.85714285714286 88.15142835477144 0.6881651619016165 46.326805190746065 0.7751240734768086
-387.813063123912 222.85714285714286 84.44655580434151 0.739933723125964 48.110615437123826 0.7710597830161348
-383.970516136528 222.85714285714286 80.71820091332248 0.7943940747414497 50.9876576444553 0.7649191327904136
-380.11466231382536 222.85714285714286 76.94969506032008 0.8502402052198748 55.427817179198705 0.7568333099456875
-376.3162855521356 222.85714285714286 73.12273056137077 0.9049449146034773 62.50523489921745 0.7486916345151696
-12.87122563730934 222.85714285714286 69.21644040415431 0.9533916379150124 75.63966725421834 0.7468105954412236
-11.014396524163438 222.85714285714286 65.20613753694339 0.9842326404279187 110.79448087158589 0.7698439272959221
-18.870669025237838 222.85714285714286 61.06147225981936 0.9696745853770706 143.22870405493512 0.8822105127857436
101.14476132440777 222.85714285714286 56.74356871403049 0.8481373540666699 116.92607691179815 1.3910442809792123
109.52717588861313 222.85714285714286 52.20027756457278 0.5999011937206792 97.72223142101083 1.9184910292710333
135.043325307122 222.85714285714286 47.35769002006005 12.946227740365233 96.83189179790544 -5.415646298528756
175.87517934581086 222.85714285714286 42.10344887074584 65.38934336210644 164.74047519382185 -1.1261141534319081
-109.91616921620209 222.85714285714286 36.24932088289939 17.62088668627742 62.3144716548474 -2.448887033785957
46.59901665457121 222.85714285714286 29.42870717686701 3.793709982355831 59.11257981917775 -1.317664435618902
191.73587007658014 222.85714285714286 20.693541231185957 6.413005039010476 22.810967685774838 -2.313259094368243
-494.77758678422873 240.00000000000003 159.30645876881403 0.43442445030742505 18.700885781391648 0.8980507985525039
-488.2567043262209 240.00000000000003 150.571292823133 0.41207364569071087 25.712780604026083 0.8597406618567099
-481.9132951285264 240.00000000000003 143.75067911710062 0.4052523249632334 30.648191467244516 0.8279358834468976
-475.74834413767167 240.00000000000003 137.89655112925416 0.41450972377615886 34.47965876852746 0.8016564491725024
-469.7616783638024 240.00000000000003 132.64230997993997 0.4384804860564231 37.60857040399952 0.7801791448145882
-463.9525404488657 240.00000000000003 127.79972243542723 0.4745097183360873 40.26212190594499 0.7629845991240057
-458.3203228423179 240.00000000000003 123.25643128596953 0.5196168176358404 42.598359493447454 0.7497267531662373
-452.8655739252084 240.00000000000003 118.93852774018065 0.5711285157085146 44.74796598825567 0.7402295590684307
-447.59149116498753 240.00000000000003 114.79386246305661 0.626871143950187 46.83730743835828 0.7344964598959288
-442.50634256468476 240.00000000000003 110.78355959584569 0.6850873995449316 49.007107357992396 0.7327606187557029
-437.6277987324091 240.00000000000003 106.87726943862923 0.7442465397705887 51.43555199227381 0.7355759553226247
-432.9915802667646 240.00000000000003 103.05030493967992 0.802821109348886 54.379492089825014 0.744009014522014
-428.67093459376406 240.00000000000003 99.28179908667754 0.8590283137070571 58.268589722877124 0.7599928422763863
-64.82620617244463 240.00000000000003 95.5534441956585 0.9104808600425324 63.97435612608332 0.7870941994596377
-61.84000778603516 240.00000000000003 91.84857164522856 0.9536844192697994 73.81307769567982 0.83216315178683
-60.58665084899632 240.00000000000003 88.15142835477144 0.9832301092733011 96.80088216507421 0.9093384413018418
-61.970544260234256 240.00000000000003 84.44655580434151 0.9906306497970125 160.31474765962653 1.0506583908548957
-65.14116081380803 240.00000000000003 80.71820091332248 0.9638410140090037 146.35820695157216 1.335934359172791
120.41656575154062 240.00000000000003 76.94969506032008 0.8937995370076748 127.58969927503705 1.9492472788836805
120.4976122844661 240.00000000000003 73.12273056137077 0.7852425984077962 116.18667663710885 2.7634887840301063
123.32226091993151 240.00000000000003 69.21644040415431 0.6570964912738855 109.59875687311816 2.3780711334257485
129.69777510390588 240.00000000000003 65.20613753694339 4.761823930125161 25.330034103366923 -2.745571242769611
141.52687833748135 240.00000000000003 61.06147225981936 74.04639417075516 149.8669157136695 -0.9674015182663964
166.38268131769877 240.00000000000003 56.74356871403049 38.095728669323115 149.4897274381621 -1.5023433233301378
171.10530741321233 240.00000000000003 52.20027756457278 68.60120696235761 32.584979382417714 -1.46034633976047
-135.04187164143607 240.00000000000003 47.35769002006005 30.21954325200596 41.63308487746433 -3.0422387033700145
-79.85932606863861 240.00000000000003 42.10344887074584 6.968802123285604 59.477033510080894 -2.1756680597443143
9.385854949948754 240.00000000000003 36.24932088289939 5.809172873786267 56.400007841080914 -1.8038264885223363
104.05687484176529 240.00000000000003 29.42870717686701 38.00423710429834 40.29199064430056 -2.724734963563683
167.57187214157082 240.00000000000003 20.693541231185957 25.574053235419075 64.18856855328616 -2.70325975522384
-123.54871980812085 257.1428571428571 159.30645876881403 0.3539779069611622 13.765889511486659 0.9102156233331432
-121.35239004972746 257.1428571428571 150.571292823133 0.36966758117921017 18.91891204428075 0.8801594416394959
-119.17216252173601 257.1428571428571 143.75067911710062 0.39711554845728986 22.488671580320933 0.8538324295063093
-117.01783561475833 257.1428571428571 137.89655112925416 0.43526854105801654 25.166040918655806 0.8310650102450652
-114.90139323974851 257.1428571428571 132.64230997993997 0.4823840437475944 27.217692569818478 0.8117666663726382
-112.83744826009405 257.1428571428571 127.79972243542723 0.5364610025721294 28.77062459771551 0.7959535068878866
-110.84383226003959 257.1428571428571 123.25643128596953 0.5955143964213702 29.880580043785802 0.7837521591814829
-108.94240675915844 257.1428571428571 118.93852774018065 0.6576084344121437 30.549262135046195 0.7754346260607929
-107.16022220767081 257.1428571428571 114.79386246305661 0.7207973557721401 30.7167691807381 0.7714590477808486
-105.53122533335218 257.1428571428571 110.78355959584569 0.7829951322434013 30.22761281092658 0.7725526898204134
-104.09878232890452 257.1428571428571 106.87726943862923 0.8418314597251343 28.746283759511034 0.7798207324035099
-102.9192165728252 257.1428571428571 103.05030493967992 0.8944752394347161 25.56385214873684 0.7949256061739282
-102.06607676013518 257.1428571428571 99.28179908667754 0.9374221801977787 19.325413810369703 0.8203609721034039
-101.63378587527814 257.1428571428571 95.5534441956585 0.9662863593029947 13.256219569273826 0.8597907948053204
-101.73847683694778 257.1428571428571 91.84857164522856 0.9756095800769731 38.165253465708936 0.9183349544011362
-102.51496602336358 257.1428571428571 88.15142835477144 0.9587862707026393 69.4824117314981 1.0021620199481949
-104.11133852538828 257.1428571428571 84.44655580434151 0.9080166390944994 84.71414145979816 1.115732993768345
-106.68184580025705 257.1428571428571 80.71820091332248 0.8137457794725024 90.32058947232157 1.256230320160935
-110.37215859485096 257.1428571428571 76.94969506032008 0.6686779422132754 91.85755408107642 1.421344885175686
-115.2796308523188 257.1428571428571 73.12273056137077 0.5516178599728174 92.68602176903218 1.6929789226815333
-121.35453408934458 257.1428571428571 69.21644040415431 0.9315605406650598 99.72069715029596 3.0753097649493393
-128.6379064432376 257.1428571428571 65.20613753694339 21.023609225349688 75.50483801071348 -4.903743720889841
-130.73738242574024 257.1428571428571 61.06147225981936 30.55970215664543 127.4027193220277 -1.185435666324562
-122.76966175547804 257.1428571428571 56.74356871403049 50.889639352615994 63.092141928738044 -1.83193483683757
-101.89645186596567 257.1428571428571 52.20027756457278 19.104488371701322 65.48843667370558 -3.354680968915233
-63.96313722657356 257.1428571428571 47.35769002006005 2.8293109488368997 79.76099736122681 -2.1881895074786817
-5.618676179264574 257.1428571428571 42.10344887074584 1.7785011302984588 91.69837737908591 -1.3011354671586775
70.41288652954127 257.1428571428571 36.24932088289939 2.3019992238436746 90.82716187845085 -1.089202213581611
148.89559875203187 257.1428571428571 29.42870717686701 4.8828401539717925 54.573249924556485 -1.5537368565907788
207.6368567241638 257.1428571428571 20.693541231185957 24.457233683431074 34.9407135931289 -2.540220630370736
-121.3292057290229 274.2857142857143 159.30645876881403 0.2519533287559581 12.872189334859483 0.9362409555564818
-119.74055628859846 274.2857142857143 150.571292823133 0.27305007526758635 17.594530497355414 0.9158399295844399
-118.19406758596676 274.2857142857143 143.75067911710062 0.30335063248556654 20.75676064781365 0.8981662939806674
-116.69968470351196 274.2857142857143 137.89655112925416 0.34095883666348187 22.99583490177994 0.8832310471906448
-115.26913614073058 274.2857142857143 132.64230997993997 0.38397165176514836 24.552100602830976 0.8711102871737468
-113.91625373719197 274.2857142857143 127.79972243542723 0.4306776129316516 25.53955409517063 0.86195780409708
-112.65736642030481 274.2857142857143 123.25643128596953 0.47956184442059036 26.01646809187898 0.8560070492064605
-111.5117837600452 274.2857142857143 118.93852774018065 0.5291911733771525 26.015748294255978 0.8536102810999698
-110.50238539095653 274.2857142857143 114.79386246305661 0.5781292928195899 25.568071077339035 0.8552582358117288
-109.65632811804174 274.2857142857143 110.78355959584569 0.6248232014134701 24.736862726346132 0.8616310020104831
-109.00586914984774 274.2857142857143 106.87726943862923 0.6675057129105602 23.686666282571885 0.8736529214771097
-108.58927335573753 274.2857142857143 103.05030493967992 0.704077617554765 22.808210778784165 0.8925860425082798
-108.45171140491196 274.2857142857143 99.28179908667754 0.7319986551197054 22.852558204933267 0.9201168881260654
-108.64594230098766 274.2857142857143 95.5534441956585 0.7481469053874645 24.77652276471036 0.9584760219640914
-109.23236868081018 274.2857142857143 91.84857164522856 0.7486948551412717 29.010071881863844 1.0105184681260377
-110.27767272432156 274.2857142857143 88.15142835477144 0.729032371879549 34.919084650604404 1.0797912923124473
-111.8504807775366 274.2857142857143 84.44655580434151 0.6840363322169284 41.27165796528099 1.1708559035674684
-114.01082708491373 274.2857142857143 80.71820091332248 0.6104022745748673 47.039936098767996 1.2914424113350869
-116.78604232883079 274.2857142857143 76.94969506032008 0.520549614390886 51.86294700555354 1.4627372641663086
-120.11378754694988 274.2857142857143 73.12273056137077 0.5056744137369074 56.25871899957641 1.7637672915381328
-123.6871271370648 274.2857142857143 69.21644040415431 0.781656169211506 62.93619357216585 2.6543212923341137
-126.00099457093637 274.2857142857143 65.20613753694339 110.2440444337952 100.72757425419223 -0.5125203057198636
-122.24444141988842 274.2857142857143 61.06147225981936 11.008785215766423 53.14328334194374 -9.710358961995652
-111.38866924375185 274.2857142857143 56.74356871403049 7.045673596336245 78.07141183019512 -16.018947490311664
-90.91605206701365 274.2857142857143 52.20027756457278 4.9722823487435175 109.17662371283409 -8.400031082730148
-56.74903846551913 274.2857142857143 47.35769002006005 2.08262246390686 62.28772716103955 -4.339935543297214
-3.235166546365629 274.2857142857143 42.10344887074584 1.0667345694830177 75.19671920024155 -1.638130189693879
75.84691998287285 274.2857142857143 36.24932088289939 2.488053329335532 119.866791776099 -0.9084370233773534
182.06154863273906 274.2857142857143 29.42870717686701 3.3380351974715188 137.08376563406273 -0.661832076622824
298.1369767134261 274.2857142857143 20.693541231185957 1.7732919896326456 174.73052777878587 -0.6703494614277955
-125.73522218773451 291.42857142857144 159.30645876881403 0.1406603983611743 13.393462319134827 0.9676893582707683
-123.7131548720809 291.42857142857144 150.571292823133 0.15046323373073558 18.131988145926233 0.9561203914053661
-121.65431750095536 291.42857142857144 143.75067911710062 0.1707758172323196 21.202703689791353 0.946547102472463
-119.57200141461125 291.42857142857144 137.89655112925416 0.19782003643737378 23.304671145526164 0.939250738124654
-117.4805493078652 291.42857142857144 132.64230997993997 0.2285244359459055 24.71562188178685 0.9345413672640922
-115.39566206391551 291.42857142857144 127.79972243542723 0.26076243624034035 25.581884134897656 0.9327860278194117
-113.33474316951703 291.42857142857144 123.25643128596953 0.2930373078100433 25.995995102018156 0.9344345250407836
-111.31729334299824 291.42857142857144 118.93852774018065 0.3241852415989094 26.027802213307933 0.9400557635150053
-109.36536948368736 291.42857142857144 114.79386246305661 0.3531777064815284 25.742774171237144 0.9503917306859379
-107.50412336986562 291.42857142857144 110.78355959584569 0.3790197415420304 25.215793505021978 0.9664213169269454
-105.76243613780662 291.42857142857144 106.87726943862923 0.4006886446607035 24.544648112979022 0.9894770431339721
-104.17366321846038 291.42857142857144 103.05030493967992 0.41716523991968 23.86086189112053 1.0213954434898238
-102.77649869257328 291.42857142857144 99.28179908667754 0.4275899720122072 23.33179690146736 1.0647783352483728
-101.6159529050929 291.42857142857144 95.5534441956585 0.4318087475904108 23.139064416439314 1.1234377267409303
-100.74440241607718 291.42857142857144 91.84857164522856 0.43184220921466093 23.425217403263677 1.2032554203793937
-100.22259496006484 291.42857142857144 88.15142835477144 0.4357647843040274 24.218265764353035 1.314155236333283
-100.12032560205343 291.42857142857144 84.44655580434151 0.46596364839522814 25.377510506292538 1.4758196455504369
-100.51613134913647 291.42857142857144 80.71820091332248 0.5669094899743983 26.61013700497694 1.7391519620772309
-101.49450301394357 291.42857142857144 76.94969506032008 0.7799463457588951 29.90862288179345 2.3186629277666966
-103.13703994206303 291.42857142857144 73.12273056137077 1.1183566040203192 94.69699297659619 -413.20945462264484
-105.49838955931804 291.42857142857144 69.21644040415431 84.04894786848031 106.3209893443177 -0.8202945689796841
-108.53992651240863 291.42857142857144 65.20613753694339 13.117757027934296 113.86853056567928 -1.4882643435487963
-111.90871551845818 291.42857142857144 61.06147225981936 39.767628571005886 110.31385653110075 -0.7493997990319965
-113.01893087336943 291.42857142857144 56.74356871403049 26.51044589533609 91.28494953876243 -3.7733562166941272
-108.419770306321 291.42857142857144 52.20027756457278 18.35227228006431 113.04975848783744 -1.9133759330549178
-95.58531339630846 291.42857142857144 47.35769002006005 81.59437142628556 56.490541813366924 -1.2473722405920122
-69.51661578636906 291.42857142857144 42.10344887074584 7.06605503669616 50.568914776326885 -3.1549965499661186
-22.065878444017137 291.42857142857144 36.24932088289939 1.4901590650398153 20.179806469326913 -1.7201429620382744
58.525365668034866 291.42857142857144 29.42870717686701 2.620509836612764 125.16407597042927 -0.9150512988301072
186.55100009494254 291.42857142857144 20.693541231185957 6.0612223334218 145.03121826485636 -0.553624803761427
-133.47887159334704 308.57142857142856 159.30645876881403 0.0450568502671878 14.771730614113377 1.0066695570887347
-130.82413324098175 308.57142857142856 150.571292823133 0.029415775441398718 19.653314594294077 1.0033803127006458
-128.01663263265377 308.57142857142856 143.75067911710062 0.05403756070669011 22.604352810534984 1.001173386527471
-125.08415577430692 308.57142857142856 137.89655112925416 0.08863148243310252 24.464509334053368 1.0007743741874633
-122.05293772242294 308.57142857142856 132.64230997993997 0.12354767792614178 25.583701311184512 1.0028479803528896
-118.94847995891534 308.57142857142856 127.79972243542723 0.15719295377178788 26.15525141982305 1.0080445657192452
-115.79620857915913 308.57142857142856 123.25643128596953 0.18911924145812167 26.30427289323729 1.0170581348361227
-112.62203325858258 308.57142857142856 118.93852774018065 0.21923691540078258 26.121746032341314 1.0306660445675189
-109.45285361939115 308.57142857142856 114.79386246305661 0.24771194214152534 25.68039610491158 1.0498156064142676
-106.31705014199146 308.57142857142856 110.78355959584569 0.27505093667676367 25.042504601913993 1.0757022018389972
-103.2449904419347 308.57142857142856 106.87726943862923 0.30229150826702184 24.26254300081042 1.1099241461350295
-100.26957775812112 308.57142857142856 103.05030493967992 0.33132082022923537 23.38399829449955 1.1547227802667122
-97.42686607705728 308.57142857142856 99.28179908667754 0.3653468482681162 22.427807714349907 1.2134489311673922
-94.75676449575663 308.57142857142856 95.5534441956585 0.4094255134341714 21.365043921557156 1.2915257646376457
-92.30385081681806 308.57142857142856 91.84857164522856 0.4708035656423781 20.059893933784725 1.398775341150422
-90.11830847508402 308.57142857142856 88.15142835477144 0.5581524748734485 18.181006159617375 1.5559672122145436
-88.25698683460078 308.57142857142856 84.44655580434151 0.6760101469106568 15.792958878382573 1.8181099491450565
-86.7845523593749 308.57142857142856 80.71820091332248 0.7884968530469584 27.46061292750109 2.410492017236159
-85.77462460630905 308.57142857142856 76.94969506032008 0.9888176252238862 79.28064976607044 91.05270489435323
-85.31062498521777 308.57142857142856 73.12273056137077 5.349757717946347 109.00389192058395 -8.258140483235957
-85.48568425611609 308.57142857142856 69.21644040415431 20.327363993477633 114.5773526060594 -2.3761910956544225
-86.40003950896568 308.57142857142856 65.20613753694339 105.942999141164 89.74073489398769 -0.9093709717463404
-88.1520021790037 308.57142857142856 61.06147225981936 61.66997680061456 113.08555229376228 -0.7208180013894878
-90.81179757223553 308.57142857142856 56.74356871403049 76.25290691485876 55.50567642826991 -1.2917081959548415
-94.34296620048491 308.57142857142856 52.20027756457278 92.18316678243492 55.10887682088626 -1.0696786426407534
-98.2219516444495 308.57142857142856 47.35769002006005 118.01977120043043 127.45776297949973 -0.7550581500661627
-99.51224633487588 308.57142857142856 42.10344887074584 17.062572750073407 41.80175977918871 -5.915710854906376
-95.95010555342637 308.57142857142856 36.24932088289939 24.4283246666221 43.34379287774487 -1.8697696758767615
-83.7978882783294 308.57142857142856 29.42870717686701 8.098722234746711 31.421214004899387 -1.8032525416754783
-56.1791999160625 308.57142857142856 20.693541231185957 3.551442099738587 17.708227748436332 -1.0917143001700855
-141.8155546335455 325.7142857142857 159.30645876881403 0.08954025815268532 17.63115335236646 1.058879013585346
-138.47414993047317 325.7142857142857 150.571292823133 0.0598802748889669 23.032152044135128 1.0587848160478595
-134.8875599997388 325.7142857142857 143.75067911710062 0.06354251852929862 25.98729463990239 1.0574285281313571
-131.10753191991756 325.7142857142857 137.89655112925416 0.09350091333528257 27.59178926341384 1.0562113878982757
-127.17961135791543 325.7142857142857 132.64230997993997 0.12951068657276812 28.32248368945848 1.056169604674731
-123.1449219466637 325.7142857142857 127.79972243542723 0.16487183653810875 28.44794373136168 1.0580772732762678
