q = 1.5999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
95.87553833968013 342.8571428571429 52.20027756457278 3.398064851943333 35.039116955450005 -2.7152260996213395
94.82402016110062 342.8571428571429 47.35769002006005 3.846527593097275 32.499309340306276 -2.3286377293959406
94.1681863678114 342.8571428571429 42.10344887074584 4.255676321652162 29.513149467414816 -2.050016547231232
93.99077796486667 342.8571428571429 36.24932088289939 4.611414394440219 25.96578803362163 -1.8400508065556023
94.39544852160549 342.8571428571429 29.42870717686701 4.8898784229316465 21.586263326392856 -1.6786064341345113
95.5150042617827 342.8571428571429 20.693541231185957 5.04804868275104 15.61249943093657 -1.5572331725285127
-246.86208612281817 17.142857142857142 159.30645876881403 0.07731588359238671 13.73618687862383 0.9745244691906145
-239.53417348350064 17.142857142857142 150.571292823133 0.02336885625428648 17.32280895302054 0.9812030304262872
-234.08004215313176 17.142857142857142 143.75067911710062 0.053932356565282016 18.895861684300126 0.9871754170283882
-230.02874693315883 17.142857142857142 137.89655112925416 0.09298366280361575 19.21640332540538 0.9921832227650584
-227.05409796739468 17.142857142857142 132.64230997993997 0.12932014753719234 18.564874271690346 0.9974181407143617
-224.921398917686 17.142857142857142 127.79972243542723 0.16454477317588911 17.11991222779661 1.004664787923327
-223.45635804721016 17.142857142857142 123.25643128596953 0.19810944614907472 15.03607633730484 1.015737340472007
-222.52591085376923 17.142857142857142 118.93852774018065 0.22824834177254666 12.459219420032227 1.0322261799127717
-222.02588183389412 17.142857142857142 114.79386246305661 0.2531399891457994 9.533576842396208 1.055526728718903
-221.87277068007558 17.142857142857142 110.78355959584569 0.2714499225912625 6.4217621719627624 1.0869903289599032
-221.9981191609861 17.142857142857142 106.87726943862923 0.2825561282293607 3.4247466292234066 1.128096268061905
-222.3445380391582 17.142857142857142 103.05030493967992 0.2866638156944087 2.1840863701263413 1.1806676719247544
-222.86282357774652 17.142857142857142 99.28179908667754 0.2850300944329676 4.448371270978874 1.2471198376162516
-223.50979851177215 17.142857142857142 95.5534441956585 0.28029559254738856 7.3262580484471345 1.3307868055259282
-224.24663644808962 17.142857142857142 91.84857164522856 0.2769019270511904 10.079734161840264 1.4364475353194366
-225.0375049749356 17.142857142857142 88.15142835477144 0.28110732167962066 12.570399943801783 1.5712018249175548
-225.84840971845608 17.142857142857142 84.44655580434151 0.29981843286028165 14.749740659939004 1.7459102580927464
-226.64614961761936 17.142857142857142 80.71820091332248 0.3377973098525115 16.604810536424722 1.978185594130361
132.60269127284906 17.142857142857142 76.94969506032008 0.39616758766379845 18.14374846177277 2.298334468908583
131.9327849307253 17.142857142857142 73.12273056137077 0.47319294781943627 19.389920334649233 2.7627114369533103
131.3812062811437 17.142857142857142 69.21644040415431 0.5661170308419019 20.377795249214753 3.491771829561458
130.98877082337467 17.142857142857142 65.20613753694339 0.6723801119455538 21.162261096911138 4.791592861101773
130.8016706073646 17.142857142857142 61.06147225981936 0.7895457704056252 21.861026173952958 7.765818838951976
130.8735531114159 17.142857142857142 56.74356871403049 0.913228299914676 22.50781261726326 21.29280261339377
131.26824503880547 17.142857142857142 52.20027756457278 1.0651661727883426 21.672084290007007 -36.00560968152404
132.06341158458648 17.142857142857142 47.35769002006005 1.2493927783530612 20.30237828230395 -10.919654593824108
133.3555786093259 17.142857142857142 42.10344887074584 1.411283099882748 18.66339926845957 -7.018881872461556
135.26715896254473 17.142857142857142 36.24932088289939 1.487509850559824 16.776975665910257 -5.7517971274025035
137.95646192702847 17.142857142857142 29.42870717686701 1.4114253754523354 14.539308419549466 -5.871657651148983
141.63219935023668 17.142857142857142 20.693541231185957 1.153419374568892 11.482896054304994 -10.354594933602339
-247.86885398612463 34.285714285714285 159.30645876881403 0.07790291591114698 11.55896204164525 0.9716187212453711
-242.97354787171128 34.285714285714285 150.571292823133 0.04231350695603697 15.080546235956863 0.9696351796830922
-238.77206105767223 34.285714285714285 143.75067911710062 0.018608637419112714 16.907234675314797 0.9682383427854461
-235.16175655430325 34.285714285714285 137.89655112925416 0.0202598391267088 17.69430189298703 0.9676491665151679
-232.0578407058452 34.285714285714285 132.64230997993997 0.036552984970863164 17.72179447530594 0.968330531961251
-229.38901001936117 34.285714285714285 127.79972243542723 0.05278570826938591 17.161443857415122 0.9708201999029346
-227.09429276912437 34.285714285714285 123.25643128596953 0.06723590759215013 16.141914889782555 0.9756342673202993
-225.1207044020585 34.285714285714285 118.93852774018065 0.07947981082471406 14.769829131148262 0.9832304682890691
-223.42146997512728 34.285714285714285 114.79386246305661 0.08938066740394043 13.13807817224465 0.9939939470129282
-221.95464765318957 34.285714285714285 110.78355959584569 0.09712663152397559 11.329956481360133 1.00826903271051
-220.6820375948056 34.285714285714285 106.87726943862923 0.10350941804098514 9.423050036220893 1.0263611525178198
-219.56829277553163 34.285714285714285 103.05030493967992 0.11007466046764282 7.495201289517123 1.0485888052850734
-218.5801693778353 34.285714285714285 99.28179908667754 0.11914520356421501 5.63973068486317 1.075275300213473
-217.68586828559407 34.285714285714285 95.5534441956585 0.13339587797738223 4.0129230081703975 1.1067524640030528
-216.85442823824314 34.285714285714285 91.84857164522856 0.15498756080983234 2.970610060574671 1.143381272260128
-216.05513663461278 34.285714285714285 88.15142835477144 0.18489729960927334 3.045447991860445 1.1854816716406167
-215.25692654231986 34.285714285714285 84.44655580434151 0.22294122439509617 4.065089323909305 1.233270655023457
-214.427728529913 34.285714285714285 80.71820091332248 0.26811933746964167 5.440232229889952 1.2867355062103731
-213.5337436299904 34.285714285714285 76.94969506032008 0.3190446911260075 6.899305277050215 1.3452877331782551
-212.53859911978523 34.285714285714285 73.12273056137077 0.3740069332752611 8.355273626488147 1.4073645797543062
-211.40234206726524 34.285714285714285 69.21644040415431 0.4310522257909376 9.78222147137891 1.4695491220960406
-210.08021760196587 34.285714285714285 65.20613753694339 0.4879837711742231 11.174479892376876 1.5253862024164666
151.4788274330342 34.285714285714285 61.06147225981936 0.5424000174121265 12.532886198380615 1.564061243980519
153.33397065779153 34.285714285714285 56.74356871403049 0.5918805368458748 13.857701428268339 1.5698907334949106
155.55468565865766 34.285714285714285 52.20027756457278 0.6344966886802332 15.14049511687555 1.5246322872210294
158.2231262438583 34.285714285714285 47.35769002006005 0.6695210459879148 16.335084902964827 1.4156703299387077
161.4361151109043 34.285714285714285 42.10344887074584 0.6981360687415947 17.280413554898388 1.247868306233531
165.3046177190115 34.285714285714285 36.24932088289939 0.7231823643871998 17.539346016181824 1.0485388830017484
169.94352790680148 34.285714285714285 29.42870717686701 0.7461901611821314 16.16671766904528 0.8566157806806217
175.425914611235 34.285714285714285 20.693541231185957 0.7603174918086484 11.576376200352108 0.7047212277065865
-250.93540306435622 51.42857142857143 159.30645876881403 0.06781733515220714 9.91809403738612 0.9738839807368961
-247.5314897177017 51.42857142857143 150.571292823133 0.05938825478033344 13.02427370825475 0.9671662509595417
-244.26957985232184 51.42857142857143 143.75067911710062 0.054534678731087596 14.734468839783474 0.9619753200003088
-241.14082857090474 51.42857142857143 137.89655112925416 0.05421259593430031 15.633962725729306 0.9583665801756146
-238.13616180319872 51.42857142857143 132.64230997993997 0.0592073087076626 15.979061128077973 0.9563646540719019
-235.24621090064005 51.42857142857143 127.79972243542723 0.06955790980614407 15.921976319278796 0.9559693210074253
-232.46125054633043 51.42857142857143 123.25643128596953 0.08475076390427647 15.56935107254836 0.9571444463716312
-229.77113889203662 51.42857142857143 118.93852774018065 0.10423393479186337 15.00423542850489 0.9598253515974424
-227.16525912785468 51.42857142857143 114.79386246305661 0.12762327505400972 14.296498657035327 0.9639057550167609
-224.63246203539651 51.42857142857143 110.78355959584569 0.15467832336388584 13.508978712057246 0.9692501979808164
-222.16100961991648 51.42857142857143 106.87726943862923 0.18523382128748928 12.70170921571481 0.9756579202670415
-219.73852084171565 51.42857142857143 103.05030493967992 0.21912757167198993 11.935208131895525 0.9828704523102788
-217.35192208743715 51.42857142857143 99.28179908667754 0.2561405088447335 11.272398419994046 0.9905304400692715
-214.9874078513546 51.42857142857143 95.5534441956585 0.29600893149327423 10.777534999496751 0.9981397690339237
-212.63042203828573 51.42857142857143 91.84857164522856 0.33836476030431467 10.510925176735746 1.005035375831416
-210.26567896003203 51.42857142857143 88.15142835477144 0.38274277032503734 10.518529211129891 1.010318482377267
-207.8772584545474 51.42857142857143 84.44655580434151 0.42859498811086444 10.82011766418739 1.0127817071234815
-205.4488372682252 51.42857142857143 80.71820091332248 0.4752853867662745 11.403694399078987 1.0108896037268402
-202.96417000185892 51.42857142857143 76.94969506032008 0.5221397635711502 12.228399998438043 1.0027656618951524
-200.4080300994549 51.42857142857143 73.12273056137077 0.5684947254168075 13.23075210518514 0.9863301637642544
-197.76801239026753 51.42857142857143 69.21644040415431 0.6138026655361187 14.326338615797438 0.9595686929687466
164.96201017374156 51.42857142857143 65.20613753694339 0.6577071636339353 15.400317024131816 0.9210921711940685
167.77514225449065 51.42857142857143 61.06147225981936 0.7001003499973172 16.285791622375083 0.8708103559887848
170.63788603200493 51.42857142857143 56.74356871403049 0.7410360084026235 16.73171669834684 0.810554620797919
173.46149754684467 51.42857142857143 52.20027756457278 0.7804090084149629 16.396051988107196 0.744142510489648
176.0375888707253 51.42857142857143 47.35769002006005 0.8172223814256825 15.112152575494614 0.6765649268134822
177.88033512313734 51.42857142857143 42.10344887074584 0.8483382002583018 14.76103182330819 0.6122443468810099
177.7923328579232 51.42857142857143 36.24932088289939 0.8668004622382144 22.72056577811506 0.5525864981885826
172.47283337141894 51.42857142857143 29.42870717686701 0.8627306832294426 42.21744382283086 0.4930745429864943
151.26704605632054 51.42857142857143 20.693541231185957 0.8429772900219382 68.14942868136151 0.42521305227173195
-255.32478638882128 68.57142857142857 159.30645876881403 0.044296943470573474 8.958436278642203 0.9804549754756209
-252.61154559901135 68.57142857142857 150.571292823133 0.056991401223220745 11.721850122389538 0.9721597751275985
-249.89985227430014 68.57142857142857 143.75067911710062 0.0734774683888412 13.243797941118364 0.9665652683754258
-247.1892816018254 68.57142857142857 137.89655112925416 0.09469088707810629 14.060530577816774 0.9633780284010356
-244.47944838602353 68.57142857142857 132.64230997993997 0.12089146626500444 14.39856326360087 0.9623536230873242
-241.77004236312132 68.57142857142857 127.79972243542723 0.15193950406315637 14.383508074792998 0.963283206058399
-239.06088381713508 68.57142857142857 123.25643128596953 0.18751805609118263 14.095571031357863 0.9659833948353477
-236.35200721747913 68.57142857142857 118.93852774018065 0.22723722748356254 13.5907533537811 0.9702814467647297
-233.64378404393076 68.57142857142857 114.79386246305661 0.2706762472958141 12.91068382888378 0.975986007594869
-230.93710114313023 68.57142857142857 110.78355959584569 0.3173754772650732 12.088472580781529 0.9828922293438076
-228.23361888331948 68.57142857142857 106.87726943862923 0.36681226287718266 11.15243794346294 0.9907412410451216
-225.53614571343164 68.57142857142857 103.05030493967992 0.418422974559681 10.128917074058927 0.9991824338903905
-222.84918534286467 68.57142857142857 99.28179908667754 0.4715514769705127 9.046998759758685 1.007752004746096
-220.17974460683166 68.57142857142857 95.5534441956585 0.5254620918214066 7.9458771566015205 1.0158108933240984
-217.53854309113447 68.57142857142857 91.84857164522856 0.5793324022870935 6.891953951810414 1.0224888293274468
-214.94185621119675 68.57142857142857 88.15142835477144 0.6322361446698878 6.02330291956647 1.0266560486307845
147.5856169272696 68.57142857142857 84.44655580434151 0.683163263644807 5.633549623765139 1.0269064633681664
150.00617894205809 68.57142857142857 80.71820091332248 0.7309909187763788 6.2128051922273695 1.021652660323654
152.26162242611937 68.57142857142857 76.94969506032008 0.7744092415259395 8.245412884511842 1.0093673047636382
154.26047481848337 68.57142857142857 73.12273056137077 0.811706490317293 12.129217713430926 0.9890248903951443
155.85549983237482 68.57142857142857 69.21644040415431 0.8401884587584314 18.461570057651116 0.9607638186808741
156.80232239530605 68.57142857142857 65.20613753694339 0.8548102107920105 27.976223732836722 0.9266492813935769
156.68004929704432 68.57142857142857 61.06147225981936 0.844828249360913 40.53535089407037 0.8914775106909911
154.73335762822822 68.57142857142857 56.74356871403049 0.7847457791064645 53.561110293483544 0.8638289035300634
149.551011025003 68.57142857142857 52.20027756457278 0.6052307130473641 62.841453689894756 0.8578965659862355
138.38979843880114 68.57142857142857 47.35769002006005 0.17414849739402552 68.07565426079312 0.9103197564252677
115.57461900024326 68.57142857142857 42.10344887074584 7.032559140718059 125.01955238250761 -14.215171444265307
69.55934874871652 68.57142857142857 36.24932088289939 66.02378945721362 91.68818977358671 -0.826393028581607
114.80855126039468 68.57142857142857 29.42870717686701 17.792674546953464 46.452475748656646 -2.4097719443684387
467.21975092660267 68.57142857142857 20.693541231185957 17.62361273567784 150.90250129937914 -1.6447261366971024
-260.0920001702397 85.71428571428572 159.30645876881403 0.010452877749259628 8.491361605941412 0.9914278552474403
-257.48406965890695 85.71428571428572 150.571292823133 0.03371104559381373 11.18147146723134 0.9827519932313293
-254.88948264409774 85.71428571428572 143.75067911710062 0.05998962714493511 12.70814563794263 0.9775094074038683
-252.3102007970129 85.71428571428572 137.89655112925416 0.08948649441732714 13.55774677347537 0.9753083413588969
-249.748747682714 85.71428571428572 132.64230997993997 0.12243596506133969 13.925977887495698 0.9758596041536558
-247.20835319963646 85.71428571428572 127.79972243542723 0.15882964028432456 13.912849273015715 0.9789454764575176
-244.69314354492877 85.71428571428572 123.25643128596953 0.1984587555079287 13.573965537341918 0.984398842779117
-242.2083929156793 85.71428571428572 118.93852774018065 0.24095342990871269 12.939999512974728 0.9921071649238522
-239.76085995995513 85.71428571428572 114.79386246305661 0.2858217190787729 12.024729063868866 1.0019675861660877
-237.3592420870137 85.71428571428572 110.78355959584569 0.33242120695946165 10.830872015235695 1.0139013067534501
-235.014796050063 85.71428571428572 106.87726943862923 0.3799789730244484 9.35507502380656 1.027807164218858
-232.74219677025116 85.71428571428572 103.05030493967992 0.4275352181842387 7.603718190735674 1.0435591376071434
-230.56074342230698 85.71428571428572 99.28179908667754 0.47390988504388165 5.654154318817409 1.0609572202961493
-228.4960812959939 85.71428571428572 95.5534441956585 0.5176192839746125 3.9676121435115466 1.0796999917277137
-226.58270572756834 85.71428571428572 91.84857164522856 0.5567378141855236 4.260490318786486 1.0993453499607402
-224.86767907906574 85.71428571428572 88.15142835477144 0.5886518067400576 7.283299436902086 1.1192937537903322
-223.41627640097138 85.71428571428572 84.44655580434151 0.6095890738387387 11.83943608381896 1.1387934683268626
137.67921927742867 85.71428571428572 80.71820091332248 0.6136592008812225 17.40784405826841 1.1569972755921243
138.28542982490302 85.71428571428572 76.94969506032008 0.5908389384775189 23.627236955176016 1.1730791053567935
138.2046387678223 85.71428571428572 73.12273056137077 0.523030454294749 29.90808436729727 1.1863417032807546
137.1352418912971 85.71428571428572 69.21644040415431 0.38638164972381406 35.672873129336324 1.1983012426803394
134.60241933543637 85.71428571428572 65.20613753694339 0.38407102272171206 43.879853643514544 1.2439690691851788
129.83382526714252 85.71428571428572 61.06147225981936 48.56278315901138 47.03163145594884 -2.066252771715069
121.53937529286277 85.71428571428572 56.74356871403049 74.14368414160003 135.94113001891472 -1.0445852323081624
107.60945086114319 85.71428571428572 52.20027756457278 71.90436083111952 78.80547503764969 -1.0684351417431748
86.19408201709281 85.71428571428572 47.35769002006005 45.73252346277685 39.37923967392599 -2.2492084128781284
97.64052117685893 85.71428571428572 42.10344887074584 24.70448324696455 35.58883615468642 -4.078102756953415
269.43133026092556 85.71428571428572 36.24932088289939 45.35502042663791 34.13188117206335 -2.2607200817104056
314.4791805222698 85.71428571428572 29.42870717686701 17.971225085135753 84.32620593726074 -2.7761475299025182
321.0827882362415 85.71428571428572 20.693541231185957 36.53942254983166 150.4247935430643 -1.7191112603908154
95.86803926047203 102.85714285714286 159.30645876881403 0.05128518496845309 8.169755332406679 1.0087533339715926
98.79078763459643 102.85714285714286 150.571292823133 0.04714196098202008 10.882437197923872 1.0004676148940792
101.67999557045192 102.85714285714286 143.75067911710062 0.051969259895689415 12.488305375487993 0.9946088008698133
-255.47040449295284 102.85714285714286 137.89655112925416 0.06504264258845133 13.429211709962448 0.9910331256585485
-252.66729214254104 102.85714285714286 132.64230997993997 0.08351612925337965 13.88097949340153 0.9895953286595498
-249.91854556544547 102.85714285714286 127.79972243542723 0.10520545055704321 13.93429943900674 0.990162276332108
-247.23328339326136 102.85714285714286 123.25643128596953 0.1287686247775072 13.641623913383265 0.9925904783158209
-244.62218073433718 102.85714285714286 118.93852774018065 0.15323996166355464 13.034809075477785 0.9967177921971482
-242.097885785599 102.85714285714286 114.79386246305661 0.1777388243571464 12.133293860497494 1.0023500666336667
-239.67557429388916 102.85714285714286 110.78355959584569 0.20131479093490146 10.949481292570129 1.0092384567505737
-237.37369521329947 102.85714285714286 106.87726943862923 0.22285713906784674 9.49381629243251 1.0170627757833854
-235.21498505415732 102.85714285714286 103.05030493967992 0.24099317860133276 7.785614771176182 1.0254118582814746
-233.22786531412711 102.85714285714286 99.28179908667754 0.254005881540676 5.884468834218958 1.0337816179672792
-231.44839480957015 102.85714285714286 95.5534441956585 0.2597532805475311 4.0289218679968055 1.0415967159490815
-229.92303986549464 102.85714285714286 91.84857164522856 0.2557516916638451 3.2357759038237086 1.0483338077055089
-228.71267293300875 102.85714285714286 88.15142835477144 0.24024289869968685 4.865203516071251 1.053852074803442
-227.89845409783007 102.85714285714286 84.44655580434151 0.21817307237626507 8.034212921947104 1.0592589919706468
132.40933984266306 102.85714285714286 80.71820091332248 0.22665459902588142 12.233405091304428 1.0694355238271414
132.0577766053315 102.85714285714286 76.94969506032008 0.35682322854293436 18.44408946454743 1.1023435474544891
130.830082757774 102.85714285714286 73.12273056137077 0.6482166519418505 35.61435024099523 1.2467493548827888
128.41203109179523 102.85714285714286 69.21644040415431 4.063587310540627 113.46074897434087 -1.9201279604964627
124.33913380171496 102.85714285714286 65.20613753694339 46.49603003000781 100.22801488983558 -2.182166081146568
117.92196380026083 102.85714285714286 61.06147225981936 48.89012823548167 78.62999820414936 -1.2860307491345249
108.20610248672587 102.85714285714286 56.74356871403049 48.915935834473146 105.16033333212756 -1.0569118924819831
94.61251035840168 102.85714285714286 52.20027756457278 23.943340130074457 50.22797869347342 -4.195567305891233
93.09475388812508 102.85714285714286 47.35769002006005 106.37110897395081 131.67862637483984 -0.552209732398778
167.53995788157707 102.85714285714286 42.10344887074584 19.078378131657537 41.98080348833214 -5.167766727520812
355.49725860100153 102.85714285714286 36.24932088289939 18.505338364234692 50.28298394606693 -4.383491183942516
252.3231675941333 102.85714285714286 29.42870717686701 23.899702276410284 107.94721915040572 -2.257727255703641
283.50121774322105 102.85714285714286 20.693541231185957 147.4623292927379 159.40664510898262 -0.44627024678603466
93.68962420049458 120.00000000000001 159.30645876881403 0.11637113463576948 7.835009762756684 1.0358524129087205
97.24506710761003 120.00000000000001 150.571292823133 0.12115491233999658 10.457146672552549 1.0317632289869731
100.7650752451691 120.00000000000001 143.75067911710062 0.12631559318021143 12.031561878082995 1.0274525068804374
104.23427340121994 120.00000000000001 137.89655112925416 0.13177654095470479 12.980408924539605 1.0230647843011842
107.63686023282797 120.00000000000001 132.64230997993997 0.13751921928607083 13.471532758211227 1.018709252300727
110.9563679190584 120.00000000000001 127.79972243542723 0.14359051264690492 13.59189382426809 1.0144799098266737
-245.82462474515611 120.00000000000001 123.25643128596953 0.1501178049779347 13.392966236175475 1.0104294590980063
-242.72484536123642 120.00000000000001 118.93852774018065 0.1573547411460694 12.907197648380006 1.0065753724270707
-239.76477341931198 120.00000000000001 114.79386246305661 0.1657653777177102 12.15603342778441 1.0029013184006332
-236.9672145477368 120.00000000000001 110.78355959584569 0.17616745895226166 11.153312079712029 0.9993578126100389
-234.3580541987527 120.00000000000001 106.87726943862923 0.1899419726483882 9.907510247120527 0.9958971429515441
-231.9672626356626 120.00000000000001 103.05030493967992 0.20930342146326433 8.424523568117197 0.9925279433902563
-229.83025450514185 120.00000000000001 99.28179908667754 0.23758749176907826 6.716058340874281 0.9894384173284668
-227.98975353939645 120.00000000000001 95.5534441956585 0.2794834616317982 4.845811159764769 0.9872581683073782
-226.4983848573445 120.00000000000001 91.84857164522856 0.34115928353928454 3.250191685231711 0.9876323806224447
-225.42232812708664 120.00000000000001 88.15142835477144 0.4301335627161695 3.960471188940534 0.9946263185262435
135.15346323196258 120.00000000000001 84.44655580434151 0.5535830503866273 8.428571067698817 1.0187749778523514
135.1177057281786 120.00000000000001 80.71820091332248 0.7063965603420697 19.69117131231066 1.0925235967169018
134.32172242220184 120.00000000000001 76.94969506032008 0.7796177886195343 57.16416829346327 1.3729141357721388
132.56316926534225 120.00000000000001 73.12273056137077 2.6340096190402438 74.49291208010344 -22.3327267672746
129.5624463719898 120.00000000000001 69.21644040415431 204.47208009349774 74.60529799705726 -0.4939433714847507
124.93109253475556 120.00000000000001 65.20613753694339 67.89767176504918 113.05758739882616 -1.2439033919046407
118.14381020058288 120.00000000000001 61.06147225981936 31.971378068490502 99.56014637781284 -1.2346678640424484
108.60459636164444 120.00000000000001 56.74356871403049 45.83567323890511 73.99708792590026 -2.0752982342033035
96.53044652688475 120.00000000000001 52.20027756457278 88.50933763300678 113.81442778018219 -0.6372082464268883
98.23514143999188 120.00000000000001 47.35769002006005 28.30857256821538 97.9055827991172 -1.3943693035975733
158.8729645744438 120.00000000000001 42.10344887074584 15.768352274653422 73.52749514109806 -2.704584619561977
455.90397489383025 120.00000000000001 36.24932088289939 16.68803638831784 76.63543687409877 -2.8198874588968352
291.7241091439692 120.00000000000001 29.42870717686701 26.53987348951362 30.484867333790906 -3.9450962406862944
254.01165086198057 120.00000000000001 20.693541231185957 3036.7214424980207 103.56981534693217 -0.03292305742793088
94.30218107792815 137.14285714285714 159.30645876881403 0.18461771301333488 7.883947353805459 1.0753916241388604
98.64929752835816 137.14285714285714 150.571292823133 0.2042713846897045 10.367074661155868 1.0839476923423095
102.94014911917756 137.14285714285714 143.75067911710062 0.22373216939597562 11.773227967458462 1.090124387713851
107.1456231163442 137.14285714285714 137.89655112925416 0.2431544717131705 12.558779139043905 1.0939391422959253
111.23796386047036 137.14285714285714 132.64230997993997 0.26290095584645 12.908233061123987 1.0954866607578602
115.19021427070871 137.14285714285714 127.79972243542723 0.28350987464166577 12.916046074423715 1.094955023028967
118.97568529254033 137.14285714285714 123.25643128596953 0.3056800081833884 12.634365404039047 1.0926195571726376
-237.43257244307125 137.14285714285714 118.93852774018065 0.3302690065311562 12.08982078191759 1.0888497698913475
-234.0623227418606 137.14285714285714 114.79386246305661 0.35829834632835084 11.2893842640601 1.0841270461920551
-230.94275682119917 137.14285714285714 110.78355959584569 0.39095280608906147 10.219344463382257 1.079068299301074
-228.10520657860567 137.14285714285714 106.87726943862923 0.4295668048579803 8.837349243263011 1.0745074054143746
-225.58401229352208 137.14285714285714 103.05030493967992 0.4755753159222387 7.054304200074708 1.071642548364886
-223.41761728188908 137.14285714285714 99.28179908667754 0.5303549749608198 4.697848713166915 1.0723487419258533
-221.64998798157296 137.14285714285714 95.5534441956585 0.594755328124572 1.6117786480165166 1.0798577302167232
-220.3324937879882 137.14285714285714 91.84857164522856 0.6677641771270117 4.336070166162462 1.1003549949819706
-219.5264288843295 137.14285714285714 88.15142835477144 0.7424951657912805 13.712160272103326 1.1473135926406384
140.6935813757963 137.14285714285714 84.44655580434151 0.792781278907259 32.28487644400108 1.2564184911058227
140.23498216930682 137.14285714285714 80.71820091332248 0.7165705733497562 62.15335218015449 1.5641721926200642
138.98115809221048 137.14285714285714 76.94969506032008 0.3961213029132002 82.45302259442455 4.017081904633261
136.78355355651487 137.14285714285714 73.12273056137077 31.584915899146733 68.27723864146425 -1.0225964688994527
133.45254835460568 137.14285714285714 69.21644040415431 124.9204609024783 80.14351766698606 -0.7885009000277348
128.75044350613476 137.14285714285714 65.20613753694339 37.33687297437499 80.23481087420133 -2.800519654607294
122.4008620391033 137.14285714285714 61.06147225981936 17.889672249637396 74.20533223345103 -4.8288332307076915
114.1755055454604 137.14285714285714 56.74356871403049 18.214673433095843 87.90507863181361 -1.39921447103948
104.38841228981501 137.14285714285714 52.20027756457278 21.678175360189012 70.11739803615312 -4.609845225880171
100.05402183076896 137.14285714285714 47.35769002006005 10.131592809499733 45.12230361874225 -2.8446797242214337
115.56649069610877 137.14285714285714 42.10344887074584 90.35931080951235 110.61052047691896 -0.5495212827709246
180.49636524624125 137.14285714285714 36.24932088289939 11.09969932887377 41.7101006375844 -3.4497273040881256
425.45472159625746 137.14285714285714 29.42870717686701 12.134959162540477 51.57667076263408 -2.9138996217035835
811.5971054075839 137.14285714285714 20.693541231185957 151.3994307421734 45.47906853457719 -0.4049708545163122
98.14043863530415 154.28571428571428 159.30645876881403 0.24399281275101548 9.432452595516205 1.1256481317247764
103.12200340284984 154.28571428571428 150.571292823133 0.26923029700021367 12.409698800714608 1.155419064719127
107.96171180079254 154.28571428571428 143.75067911710062 0.29441794713137026 14.092978915449207 1.1829406132116902
112.62495996991449 154.28571428571428 137.89655112925416 0.3197026916569704 15.02637193903543 1.2078306587529124
117.08092658994345 154.28571428571428 132.64230997993997 0.3453851251538927 15.429755859105699 1.2298504528409484
-238.69850747394523 154.28571428571428 127.79972243542723 0.37191372369730497 15.41562146602178 1.2489538450073778
-234.7396234427928 154.28571428571428 123.25643128596953 0.3998114391797902 15.044428351364475 1.2653277110436443
-231.06756359359107 154.28571428571428 118.93852774018065 0.4296756438322214 14.349585298493054 1.2793965259418478
-227.7069056519772 154.28571428571428 114.79386246305661 0.46206468192885486 13.347202744345944 1.2919013978127227
-224.68214683738728 154.28571428571428 110.78355959584569 0.4974426969537066 12.055431544376663 1.3039860392237719
-222.01812801237725 154.28571428571428 106.87726943862923 0.5360156422763529 10.54806645506005 1.3173104142620884
-219.74042690550775 154.28571428571428 103.05030493967992 0.5774686365337784 9.139765274987502 1.3343549357035351
-217.87574958984015 154.28571428571428 99.28179908667754 0.6204945620005491 8.915492466958481 1.3590314303549968
-216.45235052554298 154.28571428571428 95.5534441956585 0.6617557523469695 11.876579927367295 1.3978843326097408
-215.5005119296892 154.28571428571428 91.84857164522856 0.6935554714764551 19.223090456717465 1.4632759088834242
-215.0531100414612 154.28571428571428 88.15142835477144 0.6978759349370024 31.271553275377446 1.5823819721812955
-215.1462835064384 154.28571428571428 84.44655580434151 0.6285802673636035 47.0942663080699 1.8316475735064413
144.1798129111565 154.28571428571428 80.71820091332248 0.35572512714384574 62.266035907841385 2.570674393805455
142.88025804403748 154.28571428571428 76.94969506032008 2.038249796499668 128.20577968203233 -4.142393500892366
140.90486000236163 154.28571428571428 73.12273056137077 1.2850634206817182 91.54145969121676 -240.32165548355246
138.19846790517178 154.28571428571428 69.21644040415431 13.59111543303381 56.54783762891288 -2.4374174531169284
134.70339060790263 154.28571428571428 65.20613753694339 16.428653569524975 69.39881326971387 -2.064575569371596
130.36690606419916 154.28571428571428 61.06147225981936 33.77068410035045 131.11291025845767 -2.077465565865423
125.16125931905152 154.28571428571428 56.74356871403049 16.523034920746017 46.49836792334285 -1.725649066746043
119.13728682329877 154.28571428571428 52.20027756457278 15.361828036076783 43.13908199370606 -1.5014887253473344
112.59443099682495 154.28571428571428 47.35769002006005 302.4672041469916 124.79912011745537 -0.3043939311553986
107.60518857741965 154.28571428571428 42.10344887074584 433.74462517088284 139.01971707924017 -0.1818459997744132
107.41589373737132 154.28571428571428 36.24932088289939 23.356358294417817 59.27138552256606 -4.132567873996497
113.33897464768998 154.28571428571428 29.42870717686701 32.73572074240577 59.877736630084506 -0.8563533046777365
129.51151167569682 154.28571428571428 20.693541231185957 355.10564888938484 139.23386956756002 -0.15734220022285933
104.91214750177059 171.42857142857144 159.30645876881403 0.2842432274838871 13.0491817282418 1.177603371470378
