q = 1.2999999999999998 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-176.22813231768393 240.00000000000003 80.71820091332248 55.959365841621505 134.9734442685332 -1.1062491386589173
-174.7759452983372 240.00000000000003 76.94969506032008 37.65780563850231 51.04547871812851 -2.4476844988621647
-173.4562108934725 240.00000000000003 73.12273056137077 65.6127208991169 80.73596853603088 -0.938039713679126
-172.25764033264525 240.00000000000003 69.21644040415431 61.896152858316 59.96232637092714 -1.4786669888951425
-171.17129938744944 240.00000000000003 65.20613753694339 250.53305297752425 128.20502065156384 -0.2877678034894965
-170.19028767265286 240.00000000000003 61.06147225981936 12.21033035418619 45.08056955355964 -8.87609373867031
-169.30950089242168 240.00000000000003 56.74356871403049 280.5789656286196 100.51093322299914 -0.15490199922484932
-168.52545577436064 240.00000000000003 52.20027756457278 278.3364021924639 105.67864292269196 -0.09053757700432018
-167.83616227375734 240.00000000000003 47.35769002006005 1.0751014208468321 109.36977870428963 -974.8163897848095
-167.24103052208952 240.00000000000003 42.10344887074584 2.100186514756153 134.9842845631394 -53.69983871225576
-166.74080128318144 240.00000000000003 36.24932088289939 381.9234266932981 93.37559962436875 -0.1472778144059495
-166.33748847748254 240.00000000000003 29.42870717686701 53.174254700611804 66.65223228661344 -1.9075839575900027
-166.03432045495467 240.00000000000003 20.693541231185957 210.62924286699658 46.230526185845136 -0.12292934996054446
96.52074340292702 257.1428571428571 159.30645876881403 0.5083195798600643 34.07007368839055 1.3631307507344896
122.4256618153333 257.1428571428571 150.571292823133 0.4076761139207461 35.91234785009685 1.483638778420175
139.4203487379191 257.1428571428571 143.75067911710062 0.3191389627152524 33.8832663753153 1.5572593631642517
151.68203878380695 257.1428571428571 137.89655112925416 0.2646682551412116 30.87000725137005 1.6069168438802537
-198.94645632845376 257.1428571428571 132.64230997993997 0.27144016487579087 27.70934083836241 1.6461437086799175
-191.48734232033797 257.1428571428571 127.79972243542723 0.33259064124831944 24.653815168096624 1.6819737341190701
-185.36596793257394 257.1428571428571 123.25643128596953 0.41844562977599603 21.75904378601916 1.7176078346855588
-180.22041996784 257.1428571428571 118.93852774018065 0.5094403074520897 19.00766314506236 1.754009065845629
-175.81070657888108 257.1428571428571 114.79386246305661 0.5967700264780813 16.350002010811895 1.7905407388425207
-171.97108544924058 257.1428571428571 110.78355959584569 0.6764503782241577 13.717549840854272 1.8256758865036544
-168.5832302538177 257.1428571428571 106.87726943862923 0.7466714440062442 11.017899599558755 1.8570116299696
-165.5602867188909 257.1428571428571 103.05030493967992 0.8066560849327215 8.128029134413296 1.8813329313280043
-162.83697598435748 257.1428571428571 99.28179908667754 0.8561540441701124 4.921081819047904 1.895022830760366
-160.36322440914878 257.1428571428571 95.5534441956585 0.8953677366188078 1.8120634421563184 1.894270118869579
-158.0999347159743 257.1428571428571 91.84857164522856 0.9249364147419196 4.41664912570573 1.8755436911287153
-156.0161027136342 257.1428571428571 88.15142835477144 0.9459582437451683 9.930848771558574 1.8361980975435435
-154.0868048611096 257.1428571428571 84.44655580434151 0.9599444793854243 16.24433254731129 1.7753982530170869
-152.2917641250531 257.1428571428571 80.71820091332248 0.9686258545519297 22.437837950632392 1.6943544534544535
-150.61430867204274 257.1428571428571 76.94969506032008 0.9736591025931426 27.26112113118835 1.5967195578784183
-149.04060284695217 257.1428571428571 73.12273056137077 0.9762888909259361 29.638645147856504 1.4880618569475943
-147.55907030273164 257.1428571428571 69.21644040415431 0.9771402703654609 29.197887216289626 1.3748553505545777
213.8400450763286 257.1428571428571 65.20613753694339 0.9762395636374119 26.5328160715346 1.2633676730339243
215.1650180176251 257.1428571428571 61.06147225981936 0.973233737524516 22.97169747340952 1.1586478064575372
216.42290686619324 257.1428571428571 56.74356871403049 0.9676796817642739 19.85994893741186 1.064042000341002
217.61976359846204 257.1428571428571 52.20027756457278 0.9592700691440269 17.727459094753694 0.9812205595952186
218.76080249440497 257.1428571428571 47.35769002006005 0.9479251064040347 16.250479770158208 0.9105206727361549
219.85053748737738 257.1428571428571 42.10344887074584 0.9337687405882138 14.881366954188179 0.8513856365851127
220.8928956404374 257.1428571428571 36.24932088289939 0.9170558099372955 13.23935638121899 0.8027717431112791
221.89131234105156 257.1428571428571 29.42870717686701 0.8981103708418455 11.077262045308233 0.7634452035801853
222.8488124490604 257.1428571428571 20.693541231185957 0.8773035381448325 8.007694514118871 0.7321687798971361
125.6155838200343 274.2857142857143 159.30645876881403 0.3558942254202861 29.860153546423735 1.200115684761789
147.3771643734058 274.2857142857143 150.571292823133 0.23026562833928158 30.546965553902545 1.3031666627518772
-198.67048869807985 274.2857142857143 143.75067911710062 0.19661834412840176 28.422941942414397 1.3761359310201005
-188.80986334137984 274.2857142857143 137.89655112925416 0.2681953129237356 25.721063429690627 1.4354682937587857
-181.41170466749037 274.2857142857143 132.64230997993997 0.37011316976285424 22.913090230879888 1.4867446537895732
-175.62626425970026 274.2857142857143 127.79972243542723 0.4657057527408937 20.068181084105813 1.5300464280551929
-170.96292406093977 274.2857142857143 123.25643128596953 0.5460284953157963 17.176610799059272 1.5630440648700505
-167.11793784333378 274.2857142857143 118.93852774018065 0.6101480689349494 14.24250273734545 1.5827795165027776
-163.8933147697943 274.2857142857143 114.79386246305661 0.6595747319836518 11.304390627199513 1.5865735521796622
-161.15481334162567 274.2857142857143 110.78355959584569 0.6964143703446718 8.437605869669339 1.5725597243483636
-158.8085875181727 274.2857142857143 106.87726943862923 0.7226610730434829 5.75947477365744 1.5400905965356282
-156.78745534585147 274.2857142857143 103.05030493967992 0.7399639946429144 3.4934917237216263 1.4898885683768692
-155.0424474809122 274.2857142857143 99.28179908667754 0.749559498536812 2.357016724094369 1.424183203750623
-153.53740168155198 274.2857142857143 95.5534441956585 0.7523064261590556 3.1914726784535445 1.3464789608591547
207.7546105256254 274.2857142857143 91.84857164522856 0.7487383257449796 4.8618058963807 1.2611444474578166
208.85371526011107 274.2857142857143 88.15142835477144 0.739161295846848 6.655031117392518 1.1727865830143094
209.7749337656357 274.2857142857143 84.44655580434151 0.7237849111206813 8.417333533489375 1.0856626360539805
210.52939520046542 274.2857142857143 80.71820091332248 0.702870589663384 10.080516553915812 1.0031945390701058
211.12522142561892 274.2857142857143 76.94969506032008 0.6768781956878261 11.582568553909557 0.9277348087862646
211.5681847375764 274.2857142857143 73.12273056137077 0.6465760190102043 12.871354512295175 0.8605604651966949
211.8622049657384 274.2857142857143 69.21644040415431 0.6130981337348507 13.915934337065952 0.8020428422981195
212.00973040666756 274.2857142857143 65.20613753694339 0.5779638971169376 14.709211356323763 0.751891071547532
212.01203277937373 274.2857142857143 61.06147225981936 0.5430813531077759 15.260319978389807 0.7094066201482572
211.86943685537926 274.2857142857143 56.74356871403049 0.5107255007377139 15.581510087946304 0.6736834448126524
211.58149890183302 274.2857142857143 52.20027756457278 0.4834738926003119 15.67468049914586 0.6437572768869951
211.1471434476926 274.2857142857143 47.35769002006005 0.46401632616947347 15.518301059244434 0.6186999245454311
210.5647644494449 274.2857142857143 42.10344887074584 0.45477408269320535 15.052847654476928 0.59766782323096
209.83229412839285 274.2857142857143 36.24932088289939 0.4573771266023764 14.155510293928865 0.5799245505083409
208.9472401903004 274.2857142857143 29.42870717686701 0.4722559110789441 12.577305198731812 0.5648417363810794
207.90668932321356 274.2857142857143 20.693541231185957 0.49862147322376005 9.705352663251997 0.5518938342609323
148.43211154709707 291.42857142857144 159.30645876881403 0.23438229263273933 25.659281254642206 1.1150604537156057
164.6183136591009 291.42857142857144 150.571292823133 0.14387552533953296 26.45269744887019 1.2090865710286127
-185.25041373322662 291.42857142857144 143.75067911710062 0.21134796117900714 25.08034609941968 1.2794947071391998
-178.288343542814 291.42857142857144 137.89655112925416 0.30260881383437055 23.181329705418758 1.3299762780515718
-173.23021230291883 291.42857142857144 132.64230997993997 0.3690867265529847 21.048534135915627 1.3578289034671294
-169.42400058612944 291.42857142857144 127.79972243542723 0.4086135785610898 18.73784942078257 1.3615200862448293
-166.4992354804317 291.42857142857144 123.25643128596953 0.4266139066949734 16.26772946999843 1.3429606463657064
-164.23085931123416 291.42857142857144 118.93852774018065 0.428992432933621 13.659044374163685 1.30665118333326
-162.4754152571748 291.42857142857144 114.79386246305661 0.42051722874838793 10.943744916327754 1.2579915272095996
-161.13819308075148 291.42857142857144 110.78355959584569 0.4046642743642662 8.161781526804553 1.2019280905938392
-160.15505746340312 291.42857142857144 106.87726943862923 0.38386905538743465 5.356565396795897 1.1424270659771378
200.51819894699588 291.42857142857144 103.05030493967992 0.35982353113876164 2.569464856858758 1.0823591174260072
200.91239927583436 291.42857142857144 99.28179908667754 0.33375338654274467 0.182124584117769 1.0236866212428812
201.0491697633508 291.42857142857144 95.5534441956585 0.30663067405574784 2.8142757543181345 0.9676631960142331
200.9437117728789 291.42857142857144 91.84857164522856 0.279373682431523 5.351086647857555 0.9150413493894372
200.6066887974375 291.42857142857144 88.15142835477144 0.2530201265254636 7.756653023899038 0.8662138841626273
200.04553920202167 291.42857142857144 84.44655580434151 0.2289217762049272 10.013852842394993 0.8213300393807448
199.26540318020764 291.42857142857144 80.71820091332248 0.20891323562237799 12.108585380344953 0.7803719967066385
198.2697819639674 291.42857142857144 76.94969506032008 0.1953333244156016 14.028382252472055 0.743209982189379
197.06100542956722 291.42857142857144 73.12273056137077 0.19063216645624814 15.76094016719969 0.7096427351087498
195.64055853441243 291.42857142857144 69.21644040415431 0.19645603344792642 17.292506680741536 0.679428314398477
194.00930067127305 291.42857142857144 65.20613753694339 0.21282552884859723 18.60588464797247 0.6523029571268545
192.16760112380638 291.42857142857144 61.06147225981936 0.2383262238514485 19.678068564508123 0.6279989803897876
190.11540603483516 291.42857142857144 56.74356871403049 0.27100994799707195 20.476800682721045 0.6062542247074955
187.8522461910583 291.42857142857144 52.20027756457278 0.30911438326509255 20.955682532487263 0.5868199129435496
185.37718942155098 291.42857142857144 47.35769002006005 0.3513000026319181 21.04561090565611 0.5694652818418521
182.6887355923163 291.42857142857144 42.10344887074584 0.3966176006082397 20.638904021085633 0.553980001304366
-180.21535508395877 291.42857142857144 36.24932088289939 0.4444107105351507 19.555140369498563 0.540174903107
-183.3383201409625 291.42857142857144 29.42870717686701 0.49422685302492275 17.45174626646783 0.5278816553387057
-186.68477580099423 291.42857142857144 20.693541231185957 0.5457540240125969 13.49184040857927 0.5169517689791842
-197.55573275833802 308.57142857142856 159.30645876881403 0.15230894472174134 22.19084266757165 1.0713763959141795
-186.71746484599774 308.57142857142856 150.571292823133 0.1345645368661028 23.905455145643348 1.1532003772897712
-180.11825703797993 308.57142857142856 143.75067911710062 0.20689163923611315 23.640926592178694 1.2041150477304683
-175.77116267268553 308.57142857142856 137.89655112925416 0.2468848552869138 22.489294527728287 1.220670463449106
-172.80035121517218 308.57142857142856 132.64230997993997 0.25248385523134187 20.603853648238356 1.2059519033859116
-170.75914209474848 308.57142857142856 127.79972243542723 0.23664766677635077 18.094613804845302 1.1695245719212888
-169.3977454608604 308.57142857142856 123.25643128596953 0.21135209658739335 15.12548445609149 1.1218220961399377
-168.5671519623889 308.57142857142856 118.93852774018065 0.18557080855692434 11.87414206240342 1.0706358753880252
-168.1741003678987 308.57142857142856 114.79386246305661 0.16545420536613098 8.503288742660759 1.0206243838563385
191.8420219484323 308.57142857142856 110.78355959584569 0.15440824536235576 5.1800182950100035 0.9741184941854085
191.52189419865527 308.57142857142856 106.87726943862923 0.1528776010054933 2.342908940270468 0.9320542566916732
190.89366816296848 308.57142857142856 103.05030493967992 0.15890438032377574 2.6485707696109597 0.8946362939824491
189.97748034849369 308.57142857142856 99.28179908667754 0.16972234528935695 5.366981806329522 0.8617248183817258
188.78829713682188 308.57142857142856 95.5534441956585 0.1830590818944388 8.215704986359853 0.8330455419726107
187.33775176422083 308.57142857142856 91.84857164522856 0.19748224732344488 10.925637844188513 0.8082905046068385
185.63534514955475 308.57142857142856 88.15142835477144 0.21222155587049166 13.43765897564541 0.7871633176884508
183.68923063893467 308.57142857142856 84.44655580434151 0.22691017799897015 15.724875187067301 0.7693986299237123
181.50671865758483 308.57142857142856 80.71820091332248 0.24138928726099332 17.7690145493961 0.7547644305532744
179.09458864855318 308.57142857142856 76.94969506032008 0.2555945535118772 19.55431886812602 0.7430657025290357
176.45926624401002 308.57142857142856 73.12273056137077 0.2694870202030907 21.06496732277016 0.7341400417414086
173.6069048567252 308.57142857142856 69.21644040415431 0.283022645814113 22.283380337296546 0.7278554860697424
170.54339823833732 308.57142857142856 65.20613753694339 0.29613675181325266 23.18903752372185 0.7241079451754373
-192.72565849171048 308.57142857142856 61.06147225981936 0.30873984743621086 23.756872062658864 0.7228208513681703
-196.19504878151872 308.57142857142856 56.74356871403049 0.3207182263016875 23.95533301673347 0.7239419710309164
-199.86005079506108 308.57142857142856 52.20027756457278 0.3319371901867091 23.7429630526485 0.7274429131033344
-203.7165904680905 308.57142857142856 47.35769002006005 0.34224620718604876 23.062762242657335 0.7333170834790959
-207.76143802960163 308.57142857142856 42.10344887074584 0.3514760345916311 21.830668676065176 0.7415826983970385
-211.9924618949713 308.57142857142856 36.24932088289939 0.3594473316902606 19.910235695259544 0.7522782088285788
143.59103572313418 308.57142857142856 29.42870717686701 0.36596779738262164 17.04340718488533 0.7654654683840143
138.98786071802687 308.57142857142856 20.693541231185957 0.3708339827107306 12.582233096648174 0.7812275491676424
-191.8640542550005 325.7142857142857 159.30645876881403 0.10964248513023589 19.737773800325517 1.0483913600726298
-185.24250605152073 325.7142857142857 150.571292823133 0.13583939662830533 22.615699319930375 1.1097216926157976
-181.366811883995 325.7142857142857 143.75067911710062 0.17685066783190292 23.11068408668671 1.1317679395027334
-179.01167383336792 325.7142857142857 137.89655112925416 0.18933276447974526 21.986593477929024 1.1191617215024345
-177.6300511784717 325.7142857142857 132.64230997993997 0.1975805212430843 19.581580539783506 1.0862119552338108
-176.94317937261923 325.7142857142857 127.79972243542723 0.21859801165102402 16.272577595202367 1.0464530791685944
-176.79532961067014 325.7142857142857 123.25643128596953 0.25218786922327896 12.402315946164883 1.0080879368776274
-177.09305958251016 325.7142857142857 118.93852774018065 0.290575726814148 8.24312751041649 0.9748489697787232
182.223240862899 325.7142857142857 114.79386246305661 0.32750407903992856 4.060190710703315 0.9479737189959323
181.1938630711117 325.7142857142857 110.78355959584569 0.3597658452977378 1.6346043446479208 0.9276132967824188
179.8476894433958 325.7142857142857 106.87726943862923 0.3861600247017566 5.061455409274219 0.9135527478398388
178.20673040417873 325.7142857142857 103.05030493967992 0.406496414768468 9.038019278125255 0.9055486212045293
176.28882650875002 325.7142857142857 99.28179908667754 0.42102812930573896 12.86296220512574 0.9034434888724184
174.10929805040303 325.7142857142857 95.5534441956585 0.43016084396661375 16.444574620496883 0.907221146744576
171.68196389686207 325.7142857142857 91.84857164522856 0.4343282139457705 19.735855523051043 0.9170188633723607
169.01976903600755 325.7142857142857 88.15142835477144 0.4339482154939732 22.702820650966853 0.9331389092470503
166.13516332659918 325.7142857142857 84.44655580434151 0.4294327511492888 25.318200956747766 0.9560671004368314
163.04031979327908 325.7142857142857 80.71820091332248 0.42123653193399413 27.559009825949904 0.9864957273940039
159.7472490582779 325.7142857142857 76.94969506032008 0.4099203999671992 29.406149392780726 1.0253869807558575
156.26784705207368 325.7142857142857 73.12273056137077 0.39627799667587854 30.84313708368068 1.0740395427244314
152.61390068501055 325.7142857142857 69.21644040415431 0.38148011860308456 31.855773068223623 1.1342153440771465
148.79706788110482 325.7142857142857 65.20613753694339 0.3672736323108916 32.43086785641231 1.2083156113281135
144.8288427056908 325.7142857142857 61.06147225981936 0.3561518753685843 32.55487066981279 1.2997048748213371
140.72051230951493 325.7142857142857 56.74356871403049 0.3514613755923174 32.20984183929144 1.4131440743721846
136.4831095364436 325.7142857142857 52.20027756457278 0.35697415012464606 31.370017448987962 1.5556398504067548
132.12736284581794 325.7142857142857 47.35769002006005 0.37614677904532484 29.991764167564593 1.7378819269807706
127.66364347447431 325.7142857142857 42.10344887074584 0.41107675407361904 27.998431202989043 1.9768587600969763
123.10190818232739 325.7142857142857 36.24932088289939 0.4620598392415586 25.246532052553604 2.3016525689827683
118.45163433152746 325.7142857142857 29.42870717686701 0.5281580748007786 21.434116576804808 2.7659877534360735
113.7217420615711 325.7142857142857 20.693541231185957 0.6079204867894371 15.757697443587006 3.4810950464671846
-192.57078349504764 342.8571428571429 159.30645876881403 0.0961172998002708 18.231388600224044 1.0340923270386952
-188.78328962096495 342.8571428571429 150.571292823133 0.13698101945984034 22.00485029475099 1.0705351663105716
-186.71751409016332 342.8571428571429 143.75067911710062 0.1748782363558329 22.712732842602357 1.0700108885711943
-185.68634569197212 342.8571428571429 137.89655112925416 0.21742584921449554 21.198102147521837 1.0472564474734518
-185.36941600586385 342.8571428571429 132.64230997993997 0.2738862281728253 18.074863871945723 1.018545836835741
-185.59708888472431 342.8571428571429 127.79972243542723 0.33494717171791183 13.867086449799183 0.9936117058235988
-186.26996639421762 342.8571428571429 123.25643128596953 0.39074566150366075 8.963099254268245 0.9765474564106028
-187.3244598922824 342.8571428571429 118.93852774018065 0.4361932879353702 3.644664453721392 0.968608919599945
171.2834879450467 342.8571428571429 114.79386246305661 0.46955290065109256 1.8711545472626117 0.9700978500218583
169.5867148265166 342.8571428571429 110.78355959584569 0.49074279457041314 7.399444034069814 0.9812320451876685
167.61134777929047 342.8571428571429 106.87726943862923 0.5003603522956361 12.777354826948024 1.0025245449145344
165.3793710066835 342.8571428571429 103.05030493967992 0.4992394117718983 17.860865406823482 1.0349770213921103
162.9101476221011 342.8571428571429 99.28179908667754 0.48832651470514865 22.529867230106355 1.0802453894448947
160.22135189184417 342.8571428571429 95.5534441956585 0.46879500975081084 26.692016095180136 1.1408530354548374
157.32955703153428 342.8571428571429 91.84857164522856 0.4422960522151745 30.286156760059914 1.220618863192861
154.2506160549889 342.8571428571429 88.15142835477144 0.4115495718471701 33.280222376543044 1.3252982773562096
150.99991604014357 342.8571428571429 84.44655580434151 0.38117634982350557 35.66879006995543 1.4639467409503155
147.59255464250228 342.8571428571429 80.71820091332248 0.3589584289949339 37.46625319759065 1.6513371926729803
144.04346968887975 342.8571428571429 76.94969506032008 0.35616589947791394 38.70096953927481 1.9132134991931387
140.36754211186954 342.8571428571429 73.12273056137077 0.384466857365639 39.40876630851702 2.298587495380691
136.5796861470606 342.8571428571429 69.21644040415431 0.45019832261583825 39.62700548148964 2.9139058421749797
132.69493687930228 342.8571428571429 65.20613753694339 0.5536336990989469 39.38865467177167 4.04181447015951
128.72854297511526 342.8571428571429 61.06147225981936 0.6957106747746523 38.71605928615059 6.766984930280057
124.69607120627748 342.8571428571429 56.74356871403049 0.8837462840386971 37.553527793696816 22.833675785136528
120.61352890660991 342.8571428571429 52.20027756457278 1.1927174328075876 35.60532388293049 -19.10896188957336
116.4975106247204 342.8571428571429 47.35769002006005 1.6249892495166909 33.02421675228166 -7.1907622186248625
112.36537593507092 342.8571428571429 42.10344887074584 2.1168177724411703 29.881571160904333 -4.5602623043327855
108.23546657902351 342.8571428571429 36.24932088289939 2.6331963352440955 26.1088549996869 -3.396284992539378
104.12737299212786 342.8571428571429 29.42870717686701 3.156667254818975 21.468484162412697 -2.7367890021870163
100.06226291836653 342.8571428571429 20.693541231185957 3.6778564248336107 15.26797191943069 -2.3108772588341906
-194.84486635968364 17.142857142857142 159.30645876881403 0.08852277575385756 18.046958696907613 1.0146636618088283
-193.68969823089165 17.142857142857142 150.571292823133 0.1485256274742601 22.262887050351956 0.9904326969213905
-193.0405773488305 17.142857142857142 143.75067911710062 0.23946141667054394 22.528858633701347 0.9613497748204507
-192.8220113701026 17.142857142857142 137.89655112925416 0.3349130185444419 20.29798636148926 0.9382093760723414
-192.98152779484053 17.142857142857142 132.64230997993997 0.4190335957726791 16.37614142587479 0.9248595802310527
-193.4779548363229 17.142857142857142 127.79972243542723 0.4852364137504485 11.268672887813434 0.9218445196925089
-194.27631543570098 17.142857142857142 123.25643128596953 0.5315049567644803 5.381595046584715 0.928739075676844
-195.34553755619982 17.142857142857142 118.93852774018065 0.5577198583678751 1.6676335648974228 0.9451933972668253
-196.65739694063473 17.142857142857142 114.79386246305661 0.5644079687059704 7.816965630421625 0.9713088033652061
161.8140023341073 17.142857142857142 110.78355959584569 0.5522256993498789 14.053844211236568 1.007825774246048
160.0925201859772 17.142857142857142 106.87726943862923 0.5218974461597602 19.729463657580965 1.0562816272815578
158.20018422916976 17.142857142857142 103.05030493967992 0.4742881547379707 24.616337525294878 1.1193153908590259
156.15736498145995 17.142857142857142 99.28179908667754 0.4106725015761269 28.624655813767735 1.2011491265613645
153.98294709500786 17.142857142857142 95.5534441956585 0.3333022432742655 31.768695705283708 1.308494880418556
151.69450523626057 17.142857142857142 91.84857164522856 0.24739259327992705 34.12731052438407 1.4522554283505955
149.308486475552 17.142857142857142 88.15142835477144 0.17014532805927615 35.80983567786684 1.6510135157872878
146.84039852644517 17.142857142857142 84.44655580434151 0.15882113606426834 36.935619703616034 1.938881731971611
144.30500259127828 17.142857142857142 80.71820091332248 0.24952097867024747 37.62965042836914 2.386033961251603
141.7165099027941 17.142857142857142 76.94969506032008 0.3937829545425352 38.04221407091011 3.1639342278849565
139.08878177694547 17.142857142857142 73.12273056137077 0.570786294381523 38.443761363053454 4.831281238793461
136.4355339242833 17.142857142857142 69.21644040415431 0.7851380928921039 39.68317970070159 10.924474358944776
133.7705467841471 17.142857142857142 65.20613753694339 1.0864088682617885 38.632310078188695 -41.015336590898194
131.10788477441034 17.142857142857142 61.06147225981936 1.5983547283656327 35.709924304818124 -7.896689702800626
128.46212858770554 17.142857142857142 56.74356871403049 2.232990631627464 32.77839858833941 -4.524783997634387
125.84862615336871 17.142857142857142 52.20027756457278 2.9269239056801957 29.915894964030016 -3.217782129371139
123.28376972064937 17.142857142857142 47.35769002006005 3.652436216024653 27.024764525702082 -2.5144044517206687
120.78530898245855 17.142857142857142 42.10344887074584 4.396848452101103 23.98689123701312 -2.070861666509511
118.37271357505301 17.142857142857142 36.24932088289939 5.154127135239017 20.655881217934983 -1.7634209121191444
116.06760325934663 17.142857142857142 29.42870717686701 5.921642231076915 16.794436218139975 -1.5363453580654642
113.89427150902004 17.142857142857142 20.693541231185957 6.69878545214594 11.83794454455674 -1.360700264930557
-201.1338875485445 34.285714285714285 159.30645876881403 0.08856460496943275 19.242525703331836 1.0101635460137577
-199.8910233082081 34.285714285714285 150.571292823133 0.15901078935460802 23.05733430868485 0.9686697655875434
-199.14449459438472 34.285714285714285 143.75067911710062 0.2663421273504717 22.825549594528464 0.9379715736082096
-198.8343633367576 34.285714285714285 137.89655112925416 0.3660212346606454 20.14121956796707 0.921338298774192
-198.90897776057915 34.285714285714285 132.64230997993997 0.4462926457401795 15.804330032820484 0.9183179428942569
-199.3221035621434 34.285714285714285 127.79972243542723 0.5034887720793193 10.392468199957134 0.9276078827488567
-200.03163691714238 34.285714285714285 123.25643128596953 0.5366390702833683 4.915664209379571 0.9481391866891382
-200.99900657285247 34.285714285714285 118.93852774018065 0.5456363867375233 5.015550502551963 0.9794551085142564
-202.18885871654413 34.285714285714285 114.79386246305661 0.530727177975933 10.644447640149556 1.0219159898930856
-203.56884390119544 34.285714285714285 110.78355959584569 0.49250036965698785 16.33328266659678 1.0769912687680057
154.8905704406954 34.285714285714285 106.87726943862923 0.4320553801640467 21.250474089963976 1.1477077800908102
153.21629102568258 34.285714285714285 103.05030493967992 0.3510601573074358 25.231830868221355 1.239344738898853
151.4328016167287 34.285714285714285 99.28179908667754 0.2517764147148259 28.324373089681007 1.360642825398839
149.56237755310082 34.285714285714285 95.5534441956585 0.13779727110422504 30.668189349746683 1.5261759298984576
147.62530863948533 34.285714285714285 91.84857164522856 0.043575974514831695 32.43526512489662 1.761612761572744
145.64012652242752 34.285714285714285 88.15142835477144 0.1547421721722567 33.8083396663975 2.1167271743118943
143.62383309184784 34.285714285714285 84.44655580434151 0.3127972350374431 35.00222980905428 2.7027512306346706
141.59212724949313 34.285714285714285 80.71820091332248 0.4896659276867408 36.356744610554806 3.8329662107664513
139.5596282900564 34.285714285714285 76.94969506032008 0.6903677650598606 38.75682038257004 6.877822627559847
137.54009505398363 34.285714285714285 73.12273056137077 0.9312829776674795 42.450257507848924 41.53331567924445
135.5466408820853 34.285714285714285 69.21644040415431 1.3629238638184324 40.315838881706725 -11.66281929068572
133.59194523785666 34.285714285714285 65.20613753694339 1.9790145679236164 37.11419879196836 -5.42316601793938
131.68846368295897 34.285714285714285 61.06147225981936 2.6865358778888564 33.99274395563941 -3.6099023891547217
129.84863871790031 34.285714285714285 56.74356871403049 3.442616033434769 31.023266450775065 -2.7289614461873732
128.0851148897848 34.285714285714285 52.20027756457278 4.2292422850091205 28.13361767369689 -2.201051542866229
126.41096257289622 34.285714285714285 47.35769002006005 5.0387516912942925 25.234702149610666 -1.8457971991545055
124.83991602448538 34.285714285714285 42.10344887074584 5.868377220759659 22.22959460227972 -1.5883418102338016
123.38663282083726 34.285714285714285 36.24932088289939 6.718136504944841 18.9939597454146 -1.3918125327918194
122.06698369732683 34.285714285714285 29.42870717686701 7.589991453364905 15.320940094699028 -1.2358270409157224
120.89838432861792 34.285714285714285 20.693541231185957 8.48754612096821 10.712451429465082 -1.1081402567742036
-205.17248811356671 51.42857142857143 159.30645876881403 0.09275440475370976 20.836657020550017 1.0104077603171953
-203.71206654630885 51.42857142857143 150.571292823133 0.1559090989532168 24.099871870650503 0.9515612228457193
-202.67470828588532 51.42857142857143 143.75067911710062 0.2698215786753496 23.400112622845082 0.9194652159350035
-202.01774498535877 51.42857142857143 137.89655112925416 0.36597942753177565 20.482194192933925 0.9077614974187944
-201.70047668803693 51.42857142857143 132.64230997993997 0.4369536556200022 16.188302209198362 0.912012166710847
158.3158095195745 51.42857142857143 127.79972243542723 0.48166839402628797 11.265751564220007 0.9293396431486781
158.0677564024273 51.42857142857143 123.25643128596953 0.500060019971362 7.170616736789574 0.9579992080948155
157.58986084253752 51.42857142857143 118.93852774018065 0.4922847328591739 7.205946498542201 0.997224216806134
156.91443170809208 51.42857142857143 114.79386246305661 0.4589455961502229 10.966841197722292 1.047420963467304
156.0715868677524 51.42857142857143 110.78355959584569 0.4015333648894601 15.207483764760497 1.1106031205878224
155.08928657986797 51.42857142857143 106.87726943862923 0.3226368687640695 18.904809359774365 1.1910554901323485
153.9933978105132 51.42857142857143 103.05030493967992 0.22621165733616921 21.901528413592676 1.2961937171964566
152.80778365777252 51.42857142857143 99.28179908667754 0.1205330664186816 24.29189959659122 1.4382494259791279
151.55441250075825 51.42857142857143 95.5534441956585 0.07199062397903623 26.251041707301923 1.637974426740919
150.25348216010707 51.42857142857143 91.84857164522856 0.1813336548786285 27.982749812647587 1.9338007275734366
148.92355504634963 51.42857142857143 88.15142835477144 0.326867443454845 29.734346552333573 2.406626490400074
147.5817009421288 51.42857142857143 84.44655580434151 0.4873006642948983 31.898848842636152 3.2643298336282256
146.24364469656942 51.42857142857143 80.71820091332248 0.6633145642639746 35.386688971846084 5.259584281353237
144.92391671724263 51.42857142857143 76.94969506032008 0.862167798698076 43.13124386395417 15.005249241400344
143.63600472566054 51.42857142857143 73.12273056137077 1.1763096234270882 44.89462747423397 -18.89235535156235
142.3925058034437 51.42857142857143 69.21644040415431 1.721546648249547 41.941837911130854 -6.330856158363722
141.20527830507862 51.42857142857143 65.20613753694339 2.4013356077893837 38.445007342970435 -3.9339230847509525
140.08559375988284 51.42857142857143 61.06147225981936 3.1516673868670884 35.05496547775389 -2.8930748719452426
139.04428945515605 51.42857142857143 56.74356871403049 3.9446866500121773 31.820787168225 -2.2999107581096934
138.09192300930528 51.42857142857143 52.20027756457278 4.768676677578233 28.683811709654613 -1.9110982872311884
