q = 2.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
9.107594550035962 85.71428571428572 29.42870717686701 0.19733854790954822 4.300561179362279 0.9342737817290893
8.22364128117329 85.71428571428572 20.693541231185957 0.2041987838197204 3.2663372706677962 0.9335867445822468
-359.16052716647533 102.85714285714286 159.30645876881403 0.015910732711855214 5.323939757684443 1.0026150309359823
-356.12255561016167 102.85714285714286 150.571292823133 0.011601020741975662 6.442862454207808 1.0059129896620649
6.290898344136428 102.85714285714286 143.75067911710062 0.03085516873677103 6.752911208783225 1.007437574850817
8.213117273525725 102.85714285714286 137.89655112925416 0.04697162299123314 6.660415713676539 1.0075710560296949
9.739774709951586 102.85714285714286 132.64230997993997 0.06016270761041315 6.336824481802908 1.0066144005660183
10.941276650996818 102.85714285714286 127.79972243542723 0.07097771259409988 5.87461839500028 1.004805462893083
11.870556724513929 102.85714285714286 123.25643128596953 0.07986486095324054 5.331252696886338 1.0023319995208833
12.568170074878205 102.85714285714286 118.93852774018065 0.08717756954369905 4.7467308715588095 0.9993412123924188
13.065718488594543 102.85714285714286 114.79386246305661 0.09319488625238691 4.152825212921866 0.9959538959174
13.38821108659205 102.85714285714286 110.78355959584569 0.0981428714036393 3.579211779129523 0.9922665568737287
13.555727586835578 102.85714285714286 106.87726943862923 0.10221085259402157 3.0583266629231725 0.9883538764565079
13.584613995650008 102.85714285714286 103.05030493967992 0.10556555151018987 2.6305051184005084 0.9842797256991604
13.488358500144287 102.85714285714286 99.28179908667754 0.10835977577053829 2.3435022315970655 0.9800905045921927
13.278244710052316 102.85714285714286 95.5534441956585 0.11073848435947256 2.2381559156308453 0.9758260014872573
12.963847331396728 102.85714285714286 91.84857164522856 0.11285026578059122 2.3184708608255464 0.9715153967900819
12.553414590128483 102.85714285714286 88.15142835477144 0.1148521633470374 2.543391408991787 0.9671838032082537
12.05416799804175 102.85714285714286 84.44655580434151 0.1169093087121141 2.854765561676318 0.9628482414756211
11.472540853221481 102.85714285714286 80.71820091332248 0.11919699508473018 3.2038045176336256 0.9585227573079327
10.814370584342756 102.85714285714286 76.94969506032008 0.12190339510988614 3.5567008332747667 0.9542175788598934
10.085055760924869 102.85714285714286 73.12273056137077 0.1252194254457955 3.8906984513208576 0.9499419475724075
9.289685604448053 102.85714285714286 69.21644040415431 0.12932773959385607 4.189826389118105 0.9457008588910384
8.433147783049431 102.85714285714286 65.20613753694339 0.13439586408586432 4.441539055183272 0.9415001428300488
7.520218838024061 102.85714285714286 61.06147225981936 0.14056575263120427 4.634936168875925 0.9373432006359352
6.5556406049662685 102.85714285714286 56.74356871403049 0.1479378335644851 4.758862205345417 0.9332366919343271
5.544185309279091 102.85714285714286 52.20027756457278 0.15656898811033795 4.801001588094147 0.9291824760230896
4.490711543158959 102.85714285714286 47.35769002006005 0.16647488330845567 4.745676838550576 0.9251877460949739
3.4002130029316007 102.85714285714286 42.10344887074584 0.1776267097758583 4.570901785354449 0.9212573373444092
2.2778616375304823 102.85714285714286 36.24932088289939 0.18995636169030647 4.242221668603105 0.9174012898718318
1.1290466959203254 102.85714285714286 29.42870717686701 0.20337156251667052 3.696292269387226 0.9136271365558082
-0.04058895988046878 102.85714285714286 20.693541231185957 0.21775645557781606 2.778779490722493 0.9099451078665329
-357.29254674103123 120.00000000000001 159.30645876881403 0.012256598475475387 5.240053291159562 1.0027079640304464
5.621910352440663 120.00000000000001 150.571292823133 0.02131814323399702 6.2595166966364095 1.0065379633067908
7.842774445274167 120.00000000000001 143.75067911710062 0.038891037823661226 6.468788486564548 1.0090321841656889
9.525537833237035 120.00000000000001 137.89655112925416 0.05230182250843183 6.278469901858087 1.0104491473293469
10.779309904764894 120.00000000000001 132.64230997993997 0.06187309598334596 5.860602168504621 1.0109783427939294
11.682873372791413 120.00000000000001 127.79972243542723 0.0682421165343894 5.30642870644944 1.0107582815270806
12.294571817519284 120.00000000000001 123.25643128596953 0.07195848850202118 4.670597372730646 1.009889245754187
12.658617414116764 120.00000000000001 118.93852774018065 0.07348209126568322 3.9884814860537765 1.0084442523070072
12.809238047758836 120.00000000000001 114.79386246305661 0.07321608810104999 3.2843521970815974 1.006477006616299
12.773477489301095 120.00000000000001 110.78355959584569 0.07154527811382254 2.5758007854316833 1.00402693203066
12.57313251905921 120.00000000000001 106.87726943862923 0.06887809407606346 1.8765848496978776 1.001123632254168
12.226123713605256 120.00000000000001 103.05030493967992 0.06569266943156792 1.200336569821016 0.9977922412841498
11.747486665392298 120.00000000000001 99.28179908667754 0.06258785075103473 0.578346934978487 0.9940548604610969
11.150103874450958 120.00000000000001 95.5534441956585 0.060316533519016814 0.3317376642381834 0.9899322946894514
10.445256299853408 120.00000000000001 91.84857164522856 0.05974405118882038 0.8082947405603476 0.9854470707266256
9.643047429624236 120.00000000000001 88.15142835477144 0.06166330306148038 1.3554241858686222 0.9806233080707702
8.752735873062976 120.00000000000001 84.44655580434151 0.06652595163830206 1.8781043192385793 0.975487356255794
7.783001460407842 120.00000000000001 80.71820091332248 0.07431584555350429 2.3634409401567362 0.970068296725249
6.742162560317822 120.00000000000001 76.94969506032008 0.08467647658635848 2.806007490017789 0.964398506481364
5.638357467710309 120.00000000000001 73.12273056137077 0.09711888177285447 3.2016780476412925 0.9585123907317175
4.479699477997122 120.00000000000001 69.21644040415431 0.11117133347595964 3.5462682089763016 0.9524456246444291
3.2744131010221205 120.00000000000001 65.20613753694339 0.12643606316152942 3.834882690692072 0.9462367990998475
2.0309574387302103 120.00000000000001 61.06147225981936 0.1425750964068306 4.061579187403843 0.9399232376919349
0.7581418054817389 120.00000000000001 56.74356871403049 0.15930721638708725 4.218655885293714 0.9335435909093102
-0.534761876604496 120.00000000000001 52.20027756457278 0.17638477565281108 4.295947148772389 0.927137588832608
358.162094284625 120.00000000000001 47.35769002006005 0.1935875783695823 4.27944675635688 0.9207417752094378
356.8592525848276 120.00000000000001 42.10344887074584 0.21070730512901822 4.148740008657961 0.9143965772974573
355.568077385246 120.00000000000001 36.24932088289939 0.22755474828091268 3.871517107823006 0.9081377151353022
354.30089638089555 120.00000000000001 29.42870717686701 0.2439339747701919 3.3885483583652727 0.9020064458364457
353.0711602145824 120.00000000000001 20.693541231185957 0.25966683582585387 2.5565549144340385 0.8960393959153719
-356.85347921495986 137.14285714285714 159.30645876881403 0.01365552224333496 5.1679416749383 1.0027386371253524
5.804989366892048 137.14285714285714 150.571292823133 0.023738809155287054 6.242242154777063 1.0070228026094574
7.801084825152174 137.14285714285714 143.75067911710062 0.0367785377591409 6.532409893268422 1.010512495039798
9.278094191590506 137.14285714285714 137.89655112925416 0.044866583342005016 6.43487130038144 1.0132445505663947
10.33731911958692 137.14285714285714 132.64230997993997 0.048237625479543036 6.116107409935919 1.0152293370410566
11.052465355966026 137.14285714285714 127.79972243542723 0.04753896628565579 5.664138278179494 1.0164648770770206
11.478576636365437 137.14285714285714 123.25643128596953 0.0433708130687151 5.131186549607761 1.0169414354959199
11.657764303963367 137.14285714285714 118.93852774018065 0.03625351439981178 4.550717014772422 1.0166510871946637
11.622988669670292 137.14285714285714 114.79386246305661 0.026650104361482206 3.945875897386842 1.015593240085769
11.400620695718162 137.14285714285714 110.78355959584569 0.015054904434784053 3.334744208632285 1.0137772533803926
11.012220504691456 137.14285714285714 106.87726943862923 0.004083679540951583 2.7348462703819947 1.01122439200152
10.475801607622946 137.14285714285714 103.05030493967992 0.014837743252070948 2.1693474279816694 1.0079696824905875
9.806750592171712 137.14285714285714 99.28179908667754 0.03094577346406828 1.679637597671163 1.0040579352895918
9.018511872215637 137.14285714285714 95.5534441956585 0.048231888474145224 1.3477855956887375 0.999544976082918
8.12310978462826 137.14285714285714 91.84857164522856 0.06631663742572246 1.2887848649344014 0.9944939994935391
7.131556756984758 137.14285714285714 88.15142835477144 0.08494922738280254 1.5174607739695845 0.9889747711541799
6.0541811472782925 137.14285714285714 84.44655580434151 0.10390986851357352 1.9154437779654583 0.9830582121697462
4.9008985493343 137.14285714285714 80.71820091332248 0.12300464740614822 2.38004497772857 0.9768171698895246
363.68144397112684 137.14285714285714 76.94969506032008 0.14204627387285595 2.8585523650927795 0.9703224235664076
362.40557812588594 137.14285714285714 73.12273056137077 0.16086228191663873 3.323362376284054 0.9636399215973344
361.0832784298231 137.14285714285714 69.21644040415431 0.17929255828476962 3.7569323717097434 0.9568332947417534
359.7249237023542 137.14285714285714 65.20613753694339 0.19718544882499328 4.145107623282863 0.949955557547029
358.3414807358384 137.14285714285714 61.06147225981936 0.21439999434952145 4.474572951384958 0.9430573795330488
356.94470070686526 137.14285714285714 56.74356871403049 0.2308045745305176 4.73088289697515 0.9361765410171248
355.5473337425261 137.14285714285714 52.20027756457278 0.24627226967629978 4.8973540211738875 0.9293492403397872
354.1633708391206 137.14285714285714 47.35769002006005 0.26068629736484783 4.952865252576299 0.9225984028429618
352.808323845816 137.14285714285714 42.10344887074584 0.27392766188630907 4.868805638019215 0.9159471966706512
351.49955642396213 137.14285714285714 36.24932088289939 0.28588559009307135 4.601851155140246 0.909407893612104
350.2566820684811 137.14285714285714 29.42870717686701 0.29643952432750437 4.075360529007295 0.9029961124719645
349.102049577046 137.14285714285714 20.693541231185957 0.3054701915129026 3.108223502925946 0.8967232468971932
2.3537142803049913 154.28571428571428 159.30645876881403 0.014960592484050633 5.1474540941206435 1.002401525849472
4.70616090919242 154.28571428571428 150.571292823133 0.01939039477194767 6.403157917466907 1.0063154637192702
6.501750017096844 154.28571428571428 143.75067911710062 0.026835106228754697 6.901100509445389 1.0097674460966748
7.846723014265524 154.28571428571428 137.89655112925416 0.03075766268779423 7.002059365367441 1.0126232922759428
8.819225833707058 154.28571428571428 132.64230997993997 0.0318899598203285 6.854773171252054 1.0147644750860445
9.478201996676729 154.28571428571428 127.79972243542723 0.032318994751798516 6.536884686842311 1.0161078051572687
9.869155200816884 154.28571428571428 123.25643128596953 0.034752662320369526 6.094458137573628 1.0166033636700555
10.027983374527013 154.28571428571428 118.93852774018065 0.04124691635851826 5.5578938002270935 1.0162335590546385
9.983592909247152 154.28571428571428 114.79386246305661 0.05199410407829721 4.949664822731435 1.015011538875303
9.759723272334417 154.28571428571428 110.78355959584569 0.06601076137405198 4.288818322262352 1.0129772879786774
9.376249791798838 154.28571428571428 106.87726943862923 0.08223768005251227 3.5944796498338416 1.0101946248336378
8.850135105075262 154.28571428571428 103.05030493967992 0.09986744467582928 2.890761190572234 1.0067435182403384
368.1961401451646 154.28571428571428 99.28179908667754 0.11831095524911871 2.2178157438717485 1.0027105323730838
367.427368284791 154.28571428571428 95.5534441956585 0.13712839492129517 1.6611064348120923 0.9981933754235742
6.555692578441437 154.28571428571428 91.84857164522856 0.1559769429106261 1.4033402862099171 0.9932855336843998
5.592100787448742 154.28571428571428 88.15142835477144 0.17457920982304648 1.6049782222652673 0.9880818501462073
364.5469829410109 154.28571428571428 84.44655580434151 0.19271349249433856 2.131305234630442 0.9826672353471865
363.43037969757205 154.28571428571428 80.71820091332248 0.21019955055213396 2.786880604730878 0.9771184294911627
362.2522055781047 154.28571428571428 76.94969506032008 0.22688670017432092 3.475883278342937 0.9715054461141036
361.0224584936963 154.28571428571428 73.12273056137077 0.24265887664378608 4.153666841749433 0.9658821323347815
359.75142548930074 154.28571428571428 69.21644040415431 0.25742105378298535 4.793674707433886 0.9602923364112766
358.4498939806266 154.28571428571428 65.20613753694339 0.271101818528739 5.375261280283935 0.9547663473582775
357.12937786135797 154.28571428571428 61.06147225981936 0.28365525300549993 5.8788110179299835 0.949320099788236
355.80236868931195 154.28571428571428 56.74356871403049 0.29504712588450066 6.283570452327759 0.9439599140336496
354.4826237588459 154.28571428571428 52.20027756457278 0.3052717859153037 6.5651494828867625 0.9386715174028359
353.1855054397852 154.28571428571428 47.35769002006005 0.31434080433681344 6.693135709150876 0.9334310077586443
351.92838998530704 154.28571428571428 42.10344887074584 0.32227909735499943 6.626513959146392 0.9282072993956145
350.7311695602562 154.28571428571428 36.24932088289939 0.3291460202364318 6.303181990359992 0.9229461319869922
349.6168792719111 154.28571428571428 29.42870717686701 0.3350096633702769 5.6143787652254815 0.9175934114616923
348.6124926389236 154.28571428571428 20.693541231185957 0.3399596839142798 4.304790418541786 0.9120908741733152
0.721728977116098 171.42857142857144 159.30645876881403 0.014877547249556597 5.161841034278471 1.0015559091521502
2.757947453858589 171.42857142857144 150.571292823133 0.010591007980618591 6.594235538202393 1.0040075637984942
4.38241542334931 171.42857142857144 143.75067911710062 0.016455520661396394 7.262946340758682 1.0061138658007298
5.656977449263753 171.42857142857144 137.89655112925416 0.025828326475383544 7.494185276425371 1.0077236922432307
6.630364299190755 171.42857142857144 132.64230997993997 0.037354498143613545 7.42444959596249 1.0087351947890524
7.341693773048787 171.42857142857144 127.79972243542723 0.05094062934995612 7.12918360221733 1.0090908133537453
7.822916197547152 171.42857142857144 123.25643128596953 0.0663317760657497 6.657316837848981 1.0087735252267558
8.100555170906176 171.42857142857144 118.93852774018065 0.08312741961267688 6.044269426817907 1.0078008018329663
8.196970046215034 171.42857142857144 114.79386246305661 0.10088864356622258 5.317818319768241 1.006216583562747
8.131289010196653 171.42857142857144 110.78355959584569 0.1191974066832388 4.5010875269166055 1.004084414569053
7.920112169592526 171.42857142857144 106.87726943862923 0.13768386645381767 3.614337264257561 1.0014850598075726
7.578052076467818 171.42857142857144 103.05030493967992 0.15602972135897789 2.6770107659287383 0.9985017335865638
7.118158168867374 171.42857142857144 99.28179908667754 0.17396959961291325 1.7124100690273296 0.9952184065079328
366.55225774703524 171.42857142857144 95.5534441956585 0.19128391963639826 0.7831983654899723 0.9917249286480545
365.8912368263952 171.42857142857144 91.84857164522856 0.20780212085416974 0.5948837436630676 0.9880964439177896
365.14527801016015 171.42857142857144 88.15142835477144 0.22339603038352485 1.4802566956133052 0.9844064140102159
364.3240683330607 171.42857142857144 84.44655580434151 0.2379733340412289 2.4611245117724563 0.9807143772578365
363.43698727830304 171.42857142857144 80.71820091332248 0.25147377467439325 3.4322641626571455 0.9770738228429041
362.4932833870751 171.42857142857144 76.94969506032008 0.26387162828178595 4.368904889721542 0.9735264271518282
361.5022468610095 171.42857142857144 73.12273056137077 0.27517842811733834 5.253616577945348 0.9700932690944774
360.4733851037121 171.42857142857144 69.21644040415431 0.28543942512671616 6.069930690627811 0.9667927698925333
359.41660824035756 171.42857142857144 65.20613753694339 0.29473133718463007 6.800164976745208 0.9636177850682329
358.3424322176366 171.42857142857144 61.06147225981936 0.30316869153679377 7.42474159465879 0.9605566853251438
357.2622082192783 171.42857142857144 56.74356871403049 0.31091176682399574 7.920696205569516 0.957573147306745
356.1883889250663 171.42857142857144 52.20027756457278 0.3181672473818565 8.259984700393131 0.9546094808696788
355.13484477479574 171.42857142857144 47.35769002006005 0.3251896427051771 8.406757411405053 0.9515985104915724
354.11724720742006 171.42857142857144 42.10344887074584 0.3322777742504256 8.311372370265348 0.9484395176305922
353.1535412502624 171.42857142857144 36.24932088289939 0.33977652318580254 7.8981261751659835 0.9450230998460145
352.26453762029263 171.42857142857144 29.42870717686701 0.3480735452840029 7.031897918103502 0.941208772622149
351.47466572168355 171.42857142857144 20.693541231185957 0.35758029406944347 5.392613000985576 0.9368415637985544
-1.2672431938385817 188.57142857142858 159.30645876881403 0.014267798712683993 5.169902256981552 1.000351372204256
0.4476786031846687 188.57142857142858 150.571292823133 0.0008891706794294195 6.6531026681041014 1.0006770000542968
1.901550907048986 188.57142857142858 143.75067911710062 0.016368378271721766 7.353371685933561 1.0007548794308343
3.1206278160016154 188.57142857142858 137.89655112925416 0.03271282423017968 7.589774312679669 1.0005380112143656
4.12755239780684 188.57142857142858 132.64230997993997 0.04961229923129195 7.501171437754869 1.0000057223530725
4.942067718413173 188.57142857142858 127.79972243542723 0.06684552947861118 7.1683726367069145 0.99915911524708
5.581564689015561 188.57142857142858 123.25643128596953 0.08416771913555629 6.646238554265731 0.9980165770754071
6.06150962744356 188.57142857142858 118.93852774018065 0.101338146481609 5.975788960323495 0.9966103491856205
6.395782684126985 188.57142857142858 114.79386246305661 0.11813510959486015 5.189965495821287 0.9949834459008575
6.596949906566147 188.57142857142858 110.78355959584569 0.13436467521638515 4.317231668499429 0.9931851795597091
6.676485701408308 188.57142857142858 106.87726943862923 0.14986624097197315 3.3852151565158426 0.9912659177115568
6.644958153804098 188.57142857142858 103.05030493967992 0.16451255940933784 2.4283251845583913 0.9892740381770079
6.5121865687011224 188.57142857142858 99.28179908667754 0.17820895169473186 1.5193161932801065 0.9872583504383515
6.287378407593659 188.57142857142858 95.5534441956585 0.19089647148218233 0.959496181368748 0.9852687254969664
5.979251232090584 188.57142857142858 91.84857164522856 0.2025468755569397 1.3541842774900654 0.9833443317694905
365.5961441895344 188.57142857142858 88.15142835477144 0.21316736993920923 2.242030282616575 0.9815175755694665
365.14612284632244 188.57142857142858 84.44655580434151 0.2228022224501968 3.219050531128802 0.9798179042621084
364.63708071587024 188.57142857142858 80.71820091332248 0.23153487728010103 4.194387108193843 0.9782667891419079
364.0768406069158 188.57142857142858 76.94969506032008 0.2394934818086073 5.134676796599291 0.9768752243107877
363.47325887011584 188.57142857142858 73.12273056137077 0.24685529634754136 6.018647229867345 0.9756431127715472
362.834335766707 188.57142857142858 69.21644040415431 0.2538505016330096 6.82799238099575 0.9745586172899053
362.16833551257355 188.57142857142858 65.20613753694339 0.26076542265099084 7.544496608910395 0.9735968852100662
361.4839200927163 188.57142857142858 61.06147225981936 0.26794354716234065 8.148497040919217 0.9727181551897134
360.79030172969726 188.57142857142858 56.74356871403049 0.2757820255420228 8.617436113527717 0.971865435473522
360.09741999517183 188.57142857142858 52.20027756457278 0.28472141545835894 8.923866263779091 0.9709619623974605
-0.5838489230803131 188.57142857142858 47.35769002006005 0.2952271486331417 9.032114045476181 0.9699087006001137
-1.2414412452255215 188.57142857142858 42.10344887074584 0.3077627412304425 8.891963249364437 0.9685823072677391
-1.8618005721642157 188.57142857142858 36.24932088289939 0.3227555093597924 8.424987526391616 0.9668318773947521
-2.429502704406775 188.57142857142858 29.42870717686701 0.3405576637280141 7.488614761135976 0.9644738008083321
-2.926789121641328 188.57142857142858 20.693541231185957 0.36141356922933887 5.741177977114444 0.9613057873991651
-3.1066932765539175 205.71428571428572 159.30645876881403 0.013949174677727844 5.154571889785547 0.999136617755894
-1.720962846519368 205.71428571428572 150.571292823133 0.008908710230978162 6.533693335926148 0.9974918877620786
-0.4710725771130448 205.71428571428572 143.75067911710062 0.0226953177438647 7.120708985100027 0.9958602235630367
0.6501357540420398 205.71428571428572 137.89655112925416 0.037702075845406184 7.255739960512983 0.9942489776211816
1.6495172841945682 205.71428571428572 132.64230997993997 0.05208453146906291 7.0884224184180065 0.9926679328503039
2.533661659839152 205.71428571428572 127.79972243542723 0.0655921007107113 6.70557093873427 0.9911272596990547
3.3089250766485714 205.71428571428572 123.25643128596953 0.07813634702887176 6.165790160060256 0.9896388415159166
3.9814583143979787 205.71428571428572 118.93852774018065 0.08967664859131051 5.513369801480445 0.9882179259463935
4.55723200299584 205.71428571428572 114.79386246305661 0.10020008350556146 4.785920836848329 0.9868822907975814
5.042060128548505 205.71428571428572 110.78355959584569 0.10971492402692949 4.020781028150132 0.9856489399004819
5.441622603834597 205.71428571428572 106.87726943862923 0.11825002856189099 3.264077408104165 0.984532370440859
5.76148759731278 205.71428571428572 103.05030493967992 0.12585868731146047 2.588715901907214 0.983545482969638
6.007134229621257 205.71428571428572 99.28179908667754 0.13262293628182148 2.125553494045653 0.9827000133212787
6.183976201937258 205.71428571428572 95.5534441956585 0.13865841621195224 2.049640567334945 0.9820056419625676
6.297386898395929 205.71428571428572 91.84857164522856 0.14412045110051488 2.3970767395851755 0.981468844922733
6.352726531051518 205.71428571428572 88.15142835477144 0.14921051086903953 3.0092640668749104 0.9810919771932474
6.355371938071974 205.71428571428572 84.44655580434151 0.1541816655578005 3.7348321570344014 0.9808724937818019
366.31074972617114 205.71428571428572 80.71820091332248 0.1593412002052595 4.490971283094194 0.9808021385021017
366.22437355901747 205.71428571428572 76.94969506032008 0.1650479842301479 5.233537060194843 0.9808660079037739
366.10188654830836 205.71428571428572 73.12273056137077 0.1717020354328518 5.935140515889288 0.9810414544036835
365.9491099040897 205.71428571428572 69.21644040415431 0.1797246745003965 6.575408914805436 0.981296815368452
365.77209926240266 205.71428571428572 65.20613753694339 0.18953008463792512 7.136566853258683 0.9815899644672599
5.577210453175591 205.71428571428572 61.06147225981936 0.2014923953158688 7.600986018594929 0.9818666887029327
5.371176916957607 205.71428571428572 56.74356871403049 0.21591486921020878 7.949272096107779 0.982058893074139
5.1612015692228095 205.71428571428572 52.20027756457278 0.23300747339064007 8.158085611498734 0.9820826199392786
4.955066685283537 205.71428571428572 47.35769002006005 0.2528757511380731 8.196872268783174 0.9818358808825339
4.7612664211388696 205.71428571428572 42.10344887074584 0.27551942076399055 8.021993937455502 0.9811964313065171
4.589167978561738 205.71428571428572 36.24932088289939 0.3008360683858468 7.564380668032415 0.9800202612540323
4.449209324187586 205.71428571428572 29.42870717686701 0.3286238474258367 6.697523680233035 0.9781427657559818
4.353143989673662 205.71428571428572 20.693541231185957 0.3585766605833 5.117881355025785 0.9753801828136136
-4.310063189321264 222.85714285714286 159.30645876881403 0.013713247752589705 5.140507936117041 0.9982349365225751
-3.237585661809126 222.85714285714286 150.571292823133 0.01537603458667363 6.329645410756323 0.9954198849151064
-2.221832853630515 222.85714285714286 143.75067911710062 0.028270731322221288 6.722027585414937 0.9931383329720452
-1.2613035073900438 222.85714285714286 137.89655112925416 0.03941292878917478 6.691627344794915 0.9912900257641065
-0.3544145065837901 222.85714285714286 132.64230997993997 0.04795077342842941 6.400625679412009 0.9898007271364406
0.5005001953056999 222.85714285714286 127.79972243542723 0.05404201513528656 5.939975306286777 0.9886187314279008
1.3051909184052548 222.85714285714286 123.25643128596953 0.057949186884612126 5.368676317417587 0.9877056165120878
2.0614940212504087 222.85714285714286 118.93852774018065 0.05994570880521544 4.729851982451052 0.9870308055630143
2.771334226284921 222.85714285714286 114.79386246305661 0.06031628673231837 4.059609538075455 0.9865692254445405
3.436727641144609 222.85714285714286 110.78355959584569 0.059381997440580744 3.3942590940177624 0.9862996278616049
4.059785609492427 222.85714285714286 106.87726943862923 0.0575420883334312 2.779480409622642 0.9862029889861128
4.642719531905388 222.85714285714286 103.05030493967992 0.055333058447219294 2.283968977206916 0.9862610998615144
5.187846813170455 222.85714285714286 99.28179908667754 0.05349398080613672 2.007222070842562 0.9864553903127673
5.69759811175024 222.85714285714286 95.5534441956585 0.05298513153295667 2.031564504425191 0.9867659261077115
6.174526099070827 222.85714285714286 91.84857164522856 0.05485089012181716 2.3278691172557884 0.9871704931151157
6.621315971820847 222.85714285714286 88.15142835477144 0.059888668369310845 2.786677119671718 0.9876437099917635
7.0407980152695195 222.85714285714286 84.44655580434151 0.06836830419341358 3.3153200176003286 0.9881561801871422
7.435962574813567 222.85714285714286 80.71820091332248 0.08008804778852026 3.858849780246174 0.9886737359927665
7.809977875243345 222.85714285714286 76.94969506032008 0.09464269974141518 4.385665200753338 0.989156762659309
8.166211228586837 222.85714285714286 73.12273056137077 0.11162481942195195 4.875672453644435 0.9895595013769479
8.508254295805818 222.85714285714286 69.21644040415431 0.13069289968967224 5.314089305971487 0.9898292572123575
8.839953236293072 222.85714285714286 65.20613753694339 0.1515682077676232 5.688239082589724 0.9899055411769518
9.165444781205789 222.85714285714286 61.06147225981936 0.17401147468846104 5.985615341977279 0.9897192368730354
9.489199542751892 222.85714285714286 56.74356871403049 0.1977991774487026 6.192347543455172 0.9891918933853665
9.816074218097645 222.85714285714286 52.20027756457278 0.22270352067705712 6.291533524822941 0.98823529452745
10.151374805902492 222.85714285714286 47.35769002006005 0.24847508639351423 6.260881229524423 0.9867517189571834
10.500933565043749 222.85714285714286 42.10344887074584 0.27482586387450797 6.068634789892482 0.9846362167949326
10.87120324110949 222.85714285714286 36.24932088289939 0.3014121565867801 5.665137638294622 0.9817814808211437
11.269373160383955 222.85714285714286 29.42870717686701 0.32780735469382477 4.960984030689124 0.9780707498294056
11.703513225004953 222.85714285714286 20.693541231185957 0.35347527367087633 3.7436093172748297 0.9734115100802851
-4.468484551965176 240.00000000000003 159.30645876881403 0.01310381209480461 5.167227624802552 0.9977627102897928
-3.6245865514623006 240.00000000000003 150.571292823133 0.017966743394252 6.205142623284747 0.9946784466262586
-2.804079023501132 240.00000000000003 143.75067911710062 0.03157157231449334 6.439397462562386 0.992838460439326
-2.005613203789343 240.00000000000003 137.89655112925416 0.04101367816026708 6.27215448802058 0.9919313585963591
-1.2278191163386427 240.00000000000003 132.64230997993997 0.04623560144790401 5.874017114562586 0.9917390781840928
-0.46930081081072184 240.00000000000003 127.79972243542723 0.047780062196605924 5.336639191897519 0.9921008740749495
0.2713686740571876 240.00000000000003 123.25643128596953 0.04618913744957381 4.715595188758201 0.992893040008396
0.995652696070456 240.00000000000003 118.93852774018065 0.041989881892764445 4.047367938968031 0.9940169186745736
1.7050568240127812 240.00000000000003 114.79386246305661 0.03579045557945809 3.3575502200080676 0.9953909324538711
2.4011351689969525 240.00000000000003 110.78355959584569 0.02856812424749442 2.6656085268332737 0.9969438112392258
3.085497334172016 240.00000000000003 106.87726943862923 0.02256018026161043 1.9888782755272592 0.9986086718351446
3.7598160979002233 240.00000000000003 103.05030493967992 0.02245226750598702 1.3498465189473796 1.000320608037821
4.425835959927407 240.00000000000003 99.28179908667754 0.03075068999491608 0.8060269285062035 1.0020176468163315
5.085382707070261 240.00000000000003 95.5534441956585 0.04441512600392658 0.5895202755168599 1.0036390566823081
5.7403741765749965 240.00000000000003 91.84857164522856 0.06095795666934721 0.895398584727388 1.0051202455886072
6.3928324264581216 240.00000000000003 88.15142835477144 0.07932730281625709 1.3727805380684228 1.0063912525972765
7.044897561938818 240.00000000000003 84.44655580434151 0.09901544484124995 1.8602498857087395 1.0073781855213193
7.698843507632684 240.00000000000003 80.71820091332248 0.11969942785355443 2.321807831977422 1.00800317218134
8.357096068209993 240.00000000000003 76.94969506032008 0.14112223497694532 2.7450304119159465 1.0081832460396534
9.02225368232315 240.00000000000003 73.12273056137077 0.1630477889313956 3.1230907553241445 1.0078297770468
9.69711133865293 240.00000000000003 69.21644040415431 0.185240241180569 3.4506235027962284 1.0068487051636867
10.384688208240743 240.00000000000003 65.20613753694339 0.20745205436937744 3.7223132495225966 1.005141552508791
11.088259621820903 240.00000000000003 61.06147225981936 0.22941405689268407 3.9321451598826074 1.0026084478613448
11.81139411619958 240.00000000000003 56.74356871403049 0.2508253755138935 4.072742762778969 0.9991551611813986
12.557996333531134 240.00000000000003 52.20027756457278 0.2713433223952966 4.134840274351398 0.9946871452634376
13.33235660775649 240.00000000000003 47.35769002006005 0.2905724159181742 4.105973334447317 0.9891346567934317
14.139208015402621 240.00000000000003 42.10344887074584 0.3080433998354786 3.968674773053768 0.9824396283533126
14.983791466473622 240.00000000000003 36.24932088289939 0.32316376853259526 3.694751386702965 0.9746069026956772
15.871928867453589 240.00000000000003 29.42870717686701 0.33520384113966534 3.231686724162213 0.9656889021239236
16.81010323312639 240.00000000000003 20.693541231185957 0.3431834549923361 2.44517495707812 0.9558536568579494
-3.352321609921651 257.1428571428571 159.30645876881403 0.013236616884074206 5.243100946924296 0.9976031047717141
-2.566007415786438 257.1428571428571 150.571292823133 0.01569041536067763 6.265542529125922 0.9946801120408034
-1.7979064994875178 257.1428571428571 143.75067911710062 0.030983227793680568 6.483933631902883 0.9936731935526042
-1.0467344114543113 257.1428571428571 137.89655112925416 0.041433014119819485 6.313695724821703 0.9940793519318147
-0.3112039592949645 257.1428571428571 132.64230997993997 0.04761718609753862 5.930095899932014 0.9955465494595349
