q = 1.6999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-30.07799954575868 325.7142857142857 80.71820091332248 0.797920652578401 42.6621812273096 1.1435514248817054
-32.273980756002096 325.7142857142857 76.94969506032008 0.6463475592250337 68.13135992142404 1.4295161120397908
-35.38385232226393 325.7142857142857 73.12273056137077 0.5408928702943976 81.92738788456094 4.0420771450151785
-39.57296655928135 325.7142857142857 69.21644040415431 17.17538452064357 57.67883688604568 -1.3735324069146484
-45.04904697562912 325.7142857142857 65.20613753694339 17.122195038175043 85.4128386737349 -2.52660100741568
-52.0544023092016 325.7142857142857 61.06147225981936 40.08660013058972 89.03055258966639 -2.312165877037216
-60.79997933045467 325.7142857142857 56.74356871403049 23.26824996719401 77.54788570117378 -4.41944838525181
-71.12855376554137 325.7142857142857 52.20027756457278 15.464202529493738 65.81112106595005 -2.4906890839912323
281.21237344321963 325.7142857142857 47.35769002006005 97.59850425466132 103.76605103631026 -0.6325472591498105
290.11701205846794 325.7142857142857 42.10344887074584 16.025994526239796 59.005702548207005 -3.607426867138876
333.25783803600467 325.7142857142857 36.24932088289939 17.153976915276672 81.62195070923205 -1.3892660443405822
488.94572814844963 325.7142857142857 29.42870717686701 9.778526670018515 26.62584884991167 -3.3905132964405285
801.5844065278086 325.7142857142857 20.693541231185957 10.25905375222569 48.64854584115974 -2.1077704223654696
-420.35449118129935 342.8571428571429 159.30645876881403 0.26151585913501496 8.691911147492505 1.119538391105192
-415.6659769462761 342.8571428571429 150.571292823133 0.28545518488959987 11.446508913354696 1.1449365930802007
-411.2615860165494 342.8571428571429 143.75067911710062 0.30885388042829154 12.99834933369426 1.1675144393888375
-407.16268271883615 342.8571428571429 137.89655112925416 0.33213046889420084 13.841469397432652 1.186958276142593
-403.3878254124086 342.8571428571429 132.64230997993997 0.3557527876654182 14.175542172117392 1.203149527652466
-399.9535205062334 342.8571428571429 127.79972243542723 0.38019067728781636 14.10289561790262 1.2161924367704342
-36.87474773050153 342.8571428571429 123.25643128596953 0.4059268934516285 13.683402425581804 1.2263855466657119
-34.16531588539556 342.8571428571429 118.93852774018065 0.43338555335768875 12.95339079804671 1.2342453048544508
-31.838099006026738 342.8571428571429 114.79386246305661 0.4629110731117406 11.942068152196056 1.2405148416400762
-29.905197741233447 342.8571428571429 110.78355959584569 0.49468972491761654 10.697265515454525 1.246178719636878
-28.37806843086834 342.8571428571429 106.87726943862923 0.5286441143714692 9.354958060097536 1.252551737931804
-27.267661501652785 342.8571428571429 103.05030493967992 0.56425137918538 8.340363972685495 1.2614385833829433
-26.584609604225296 342.8571428571429 99.28179908667754 0.6002032115030717 8.707233785757468 1.275458825606482
-26.339502112588658 342.8571428571429 95.5534441956585 0.6337358703585396 11.744052242622905 1.2987570592197073
-26.543273560971684 342.8571428571429 91.84857164522856 0.6592044827132889 17.92122996384167 1.3384909366387596
-27.20771599304076 342.8571428571429 88.15142835477144 0.6647532783463763 27.337784486542695 1.4088536960311422
331.65390487140354 342.8571428571429 84.44655580434151 0.6235558249660669 39.703259882220095 1.5434904845563082
-29.9738017916843 342.8571428571429 80.71820091332248 0.4663265240442985 53.13117337462301 1.850487643762108
-32.108892560801586 342.8571428571429 76.94969506032008 0.2509729955195056 64.18335210127344 3.0697091896694086
-34.77224450475128 342.8571428571429 73.12273056137077 2.88720380555758 121.73165132389435 -1.39350457825547
-37.98681695489825 342.8571428571429 69.21644040415431 131.07481335174592 93.94691103288814 -0.343856978683453
-41.77505724419315 342.8571428571429 65.20613753694339 13.55863499173697 103.68493551364794 -7.49367801696407
-46.152499496629794 342.8571428571429 61.06147225981936 29.620829646259793 86.57659936955099 -2.0981481009340226
-51.11320447766829 342.8571428571429 56.74356871403049 28.724419971094296 49.708471821970164 -1.3313980139583015
-56.59576922377014 342.8571428571429 52.20027756457278 29.049669230196795 65.25921249048777 -1.128783281678624
-62.391274894827355 342.8571428571429 47.35769002006005 20.564046503829672 37.382346042364595 -1.1721230534004456
-67.55965257185741 342.8571428571429 42.10344887074584 39.4108138799221 75.83659686865938 -2.5170963453090582
-69.18176718197272 342.8571428571429 36.24932088289939 24.534432270211855 26.739618502496047 -1.1436081953187323
-67.27131560884982 342.8571428571429 29.42870717686701 53.93720826859149 87.82026967042661 -1.4277945252841642
-60.226144729008006 342.8571428571429 20.693541231185957 25.131335008881248 29.939990639484424 -2.806455223164797
-30.326565340440727 17.142857142857142 159.30645876881403 0.3317543186992795 14.198690406549709 1.1681758706824243
-28.831438502880637 17.142857142857142 150.571292823133 0.3325346652662575 18.689189998179625 1.2191605569415167
-27.577836352877654 17.142857142857142 143.75067911710062 0.3344130365470397 21.173620142090943 1.2654363538830047
-26.51865782911413 17.142857142857142 137.89655112925416 0.33678292298338486 22.484140763721506 1.306291881232932
-25.615146733516767 17.142857142857142 132.64230997993997 0.3392006793408777 22.98025335965627 1.3415115580916108
-24.836455297660393 17.142857142857142 127.79972243542723 0.34139943502646974 22.866059184023015 1.3712564393392865
-24.158847301299204 17.142857142857142 123.25643128596953 0.3432381670372179 22.272928825355095 1.3960104379154419
-23.564691111118606 17.142857142857142 118.93852774018065 0.34460760738600876 21.291445468390506 1.416515902521466
-23.041383788364772 17.142857142857142 114.79386246305661 0.3454329272112732 19.99005402337252 1.4336454518034096
-22.580315555541095 17.142857142857142 110.78355959584569 0.34555861315352926 18.42617828135286 1.4484434876060934
-22.17594496025834 17.142857142857142 106.87726943862923 0.3446652137988383 16.660698455081935 1.4621751599335806
-21.825019715951218 17.142857142857142 103.05030493967992 0.3422496745307905 14.784404712142653 1.4762834588024085
-21.525951543668757 17.142857142857142 99.28179908667754 0.33750590209392645 12.965775544338811 1.492682124192198
-21.27833629051201 17.142857142857142 95.5534441956585 0.32916660374882845 11.542370246328288 1.5139945776034354
-21.082601679545622 17.142857142857142 91.84857164522856 0.3154933060265081 11.106975930650028 1.544340771626959
-20.93976197622746 17.142857142857142 88.15142835477144 0.29478336538382416 12.306457331971847 1.5907825070094042
-20.851259416676786 17.142857142857142 84.44655580434151 0.2688867985657051 15.331362357129356 1.66765913968827
-20.81887471646892 17.142857142857142 80.71820091332248 0.2634153536903543 19.923038631100916 1.8097369745437988
-20.84469219491366 17.142857142857142 76.94969506032008 0.38850097056948124 25.79207116524253 2.135754610826981
-20.931108306726184 17.142857142857142 73.12273056137077 0.8598270834530223 35.889318832149904 3.62781896946707
-21.080875327418784 17.142857142857142 69.21644040415431 47.39217499102334 64.10904856557465 -1.7788469028656981
-21.297174431041977 17.142857142857142 65.20613753694339 30.128618723980157 45.47968430761186 -2.7691374005514193
338.41628556539814 17.142857142857142 61.06147225981936 64.12325334433764 158.88976474018634 -0.21748917448016064
-21.94485409539489 17.142857142857142 56.74356871403049 122.83367663760298 110.79096117898403 -0.8240081548447291
-22.38574711904677 17.142857142857142 52.20027756457278 75.28214733202887 77.11899610758995 -1.1301493190044714
-22.91250997618368 17.142857142857142 47.35769002006005 38.094177365614286 102.82009778176149 -2.6420801924007042
-23.53241333089846 17.142857142857142 42.10344887074584 19.290675174220986 138.84827222428862 -4.831100008262784
-24.254098262116692 17.142857142857142 36.24932088289939 47.72373761081425 141.29957113360365 -2.0320606800557033
-25.087818437205673 17.142857142857142 29.42870717686701 68.11385311194871 151.46099756508195 -1.3742289053195438
-26.045708782624594 17.142857142857142 20.693541231185957 200.21809832245117 21.980494855237136 -0.336525405298355
-44.913259592618694 34.285714285714285 159.30645876881403 0.3079940815445772 17.826030140959745 1.1616988197741496
-41.78968410872763 34.285714285714285 150.571292823133 0.28064443121344745 22.25221569023012 1.2137514555258575
-38.65632143439234 34.285714285714285 143.75067911710062 0.2606561958764871 23.99991985586717 1.254982278316728
-35.58057780201711 34.285714285714285 137.89655112925416 0.24577411741131136 24.335484825536703 1.2858480602690139
-32.60821679065514 34.285714285714285 132.64230997993997 0.23471520840231405 23.811146412689105 1.3073145680397003
-29.76787414063015 34.285714285714285 127.79972243542723 0.2269198874006243 22.732932584362953 1.3205813812623215
-27.075499118533813 34.285714285714285 123.25643128596953 0.22218895530599722 21.289237327420764 1.3269340597870256
-24.53808948616509 34.285714285714285 118.93852774018065 0.22051585969083945 19.6027398397801 1.3275480014671588
-22.15658439216236 34.285714285714285 114.79386246305661 0.22190383855823292 17.755413670590272 1.3234936674723166
-19.92799535895516 34.285714285714285 110.78355959584569 0.22630336544720792 15.803199743928381 1.3157025943827434
-17.846923595623405 34.285714285714285 106.87726943862923 0.23360390904653894 13.785300644428474 1.3049412040086052
-15.906613107898323 34.285714285714285 103.05030493967992 0.24365737290293016 11.731108776815617 1.2918282464737718
-14.099665816648242 34.285714285714285 99.28179908667754 0.2562768961160118 9.666235896754293 1.2768908156280887
-12.418516690070014 34.285714285714285 95.5534441956585 0.27135626436210497 7.622616017492671 1.260519053907874
-10.855741505006035 34.285714285714285 91.84857164522856 0.28881100616018973 5.662264877491632 1.2430550856024192
-9.404249522446074 34.285714285714285 88.15142835477144 0.30867900470000487 3.959658390583342 1.2247267048875203
-8.05739803930156 34.285714285714285 84.44655580434151 0.33105733899140183 3.059067703340335 1.2057547373138908
-6.809054634439423 34.285714285714285 80.71820091332248 0.35619170066092853 3.6908620555796308 1.1862663484668667
-5.653625008348011 34.285714285714285 76.94969506032008 0.38440620737510106 5.40709528909802 1.1664168983877838
-4.586058784045588 34.285714285714285 73.12273056137077 0.41616542016247854 7.574377188428361 1.1463358663833674
-3.6018418352866792 34.285714285714285 69.21644040415431 0.4520876348243473 9.993299813410385 1.1261495586366523
-2.696981147795074 34.285714285714285 65.20613753694339 0.4929315665516103 12.636801545984818 1.1060804227064347
-361.8679865535611 34.285714285714285 61.06147225981936 0.539636676239872 15.549769982972656 1.0864458953999467
-361.1118526675606 34.285714285714285 56.74356871403049 0.5933331833423116 18.83783520289091 1.0678053065561084
-0.42604384894835146 34.285714285714285 52.20027756457278 0.6552993370801602 22.697413670323215 1.0512108166651348
0.19151509762857533 34.285714285714285 47.35769002006005 0.7267528636245859 27.505392255620883 1.0388875611315909
0.7424395008864023 34.285714285714285 42.10344887074584 0.8081734256461086 34.07974067121298 1.036104129125304
1.22787308387739 34.285714285714285 36.24932088289939 0.8969177803197802 44.60881675145357 1.0586964381058082
1.6484592878302498 34.285714285714285 29.42870717686701 0.978784753373792 67.55615383905817 1.1828651637792826
2.0042895434348047 34.285714285714285 20.693541231185957 18.316755795661315 88.1416487586054 -1.4099340229975443
-66.32787931227948 51.42857142857143 159.30645876881403 0.26382611076423335 19.96979231553344 1.1375961243984603
-55.9917062742233 51.42857142857143 150.571292823133 0.20784041915399762 23.253121841953813 1.1802966813554254
-47.512761375218055 51.42857142857143 143.75067911710062 0.17447778502970793 23.621436996769436 1.2067887013400542
-40.43605838437224 51.42857142857143 137.89655112925416 0.16252120108723028 22.733411183152747 1.2203486331519704
-34.452009009828316 51.42857142857143 132.64230997993997 0.16945225623495772 21.263386957191234 1.2237668837597722
-29.34087724216859 51.42857142857143 127.79972243542723 0.18954643876311705 19.555442097092 1.2192902065829987
-24.941618356857898 51.42857142857143 123.25643128596953 0.21677501308052743 17.80640078099171 1.2086373264993382
-21.133168504460954 51.42857142857143 118.93852774018065 0.24695706331438552 16.136575176081923 1.1931388032595864
-17.822615757132443 51.42857142857143 114.79386246305661 0.27757060311984283 14.621384919550938 1.1738570200036067
-14.937411501698898 51.42857142857143 110.78355959584569 0.3072018548344719 13.305600427302846 1.1516165652636736
-12.420069690462057 51.42857142857143 106.87726943862923 0.335027178071215 12.209631611728822 1.1271483634545176
-10.224458084956801 51.42857142857143 103.05030493967992 0.3605792058884901 11.332115154078677 1.1010814608689066
-8.313141115421859 51.42857142857143 99.28179908667754 0.383606746384603 10.652851473242647 1.073983633301872
-6.655436188986218 51.42857142857143 95.5534441956585 0.40399065990453903 10.137985709291424 1.0463665131422029
-5.225965135786484 51.42857142857143 91.84857164522856 0.4216904016444572 9.747731795582636 1.0186881661226803
-364.0035560358902 51.42857142857143 88.15142835477144 0.4367014885213325 9.444443845545468 0.9913664802040496
-362.97039717441436 51.42857142857143 84.44655580434151 0.4490646182278013 9.198155736092684 0.9647419729351671
-362.1113750463083 51.42857142857143 80.71820091332248 0.45881756903128784 8.99027482117182 0.93909703395031
-1.413548362312668 51.42857142857143 76.94969506032008 0.4660081884454781 8.812554227234111 0.9146541479604476
-0.8657235696827423 51.42857142857143 73.12273056137077 0.4706960800199545 8.664803367934006 0.8915702798984769
-0.4581067589448627 51.42857142857143 69.21644040415431 0.4729439035800258 8.549828861613651 0.8699525711207486
-0.18201338141142723 51.42857142857143 65.20613753694339 0.47283969300323686 8.468548963407969 0.8498550280510638
-0.029621866685579493 51.42857142857143 61.06147225981936 0.4704892504475937 8.414430154690018 0.8312981338796116
0.006239414341609274 51.42857142857143 56.74356871403049 0.4660437761475469 8.370115475107927 0.8142643709747079
-0.0677200533432459 51.42857142857143 52.20027756457278 0.4596883565890322 8.304757094590045 0.7987230588183118
-0.245084065590199 51.42857142857143 47.35769002006005 0.4516752753950412 8.172684281907815 0.7846219693691386
-0.5195747950015384 51.42857142857143 42.10344887074584 0.4423190731299438 7.910505524315608 0.771900302418205
-0.884907863659138 51.42857142857143 36.24932088289939 0.43201024976032004 7.42763219849718 0.7604990944233412
-1.334654151318374 51.42857142857143 29.42870717686701 0.42122877589243235 6.5772408513839205 0.7503589512217916
-1.8621056541087426 51.42857142857143 20.693541231185957 0.4105485407931948 5.0393273739689155 0.741426199188436
-76.0996017930683 68.57142857142857 159.30645876881403 0.20873308414408112 20.51066101619552 1.1061763420428785
-59.21248739287735 68.57142857142857 150.571292823133 0.13417051659581591 22.324948540252528 1.1398759773517382
-46.999339353540826 68.57142857142857 143.75067911710062 0.12140831705726231 21.44524982381747 1.1565374218981057
-37.77888630311704 68.57142857142857 137.89655112925416 0.15811829252068046 19.691091270805476 1.1617507135175578
-30.620705888930434 68.57142857142857 132.64230997993997 0.2106712599908801 17.722895183796737 1.1590069144641633
-24.961203652132347 68.57142857142857 127.79972243542723 0.2644355533644346 15.842955758625104 1.1504001815501332
-20.43661163047099 68.57142857142857 123.25643128596953 0.3150127250317594 14.208079241984416 1.1371787673859213
-16.80064428339863 68.57142857142857 118.93852774018065 0.3608088258863135 12.901152127775708 1.1201277956756672
-13.880174805644318 68.57142857142857 114.79386246305661 0.40118057529963097 11.953027298997545 1.0997710247006545
-11.549744960558785 68.57142857142857 110.78355959584569 0.4358591268808061 11.349436669035741 1.0765854842388212
-9.716118155232339 68.57142857142857 106.87726943862923 0.4647948718846406 11.038223461917006 1.0510480314515127
-8.308509470364 68.57142857142857 103.05030493967992 0.48808353808319543 10.945624448813827 1.0236799350217014
-367.272180852067 68.57142857142857 99.28179908667754 0.505913181776945 10.997364675198895 0.9950553426951525
-6.564111964178608 68.57142857142857 95.5534441956585 0.5185419294070017 11.133560987882408 0.965762753758797
-6.14999538407749 68.57142857142857 91.84857164522856 0.5262747930936574 11.316083125273346 0.9363721161758528
-6.002101841280473 68.57142857142857 88.15142835477144 0.5294511912585965 11.52678295303202 0.9073994772571671
-6.097731859465299 68.57142857142857 84.44655580434151 0.5284398580863765 11.76222917135167 0.8792770215467955
-6.418071684371415 68.57142857142857 80.71820091332248 0.5236535749037107 12.025747349550855 0.8523380138758833
-6.947333653818358 68.57142857142857 76.94969506032008 0.5155633208812178 12.320065894520749 0.8268100024833458
-7.672100389182495 68.57142857142857 73.12273056137077 0.5047216468213687 12.641656216890974 0.8028234554117635
-8.580817508851574 68.57142857142857 69.21644040415431 0.4917903361576495 12.977648923976394 0.7804250299954516
-9.663396242943046 68.57142857142857 65.20613753694339 0.47756847260632146 13.305175784776521 0.7595946646792846
-10.910898543198599 68.57142857142857 61.06147225981936 0.463016093713115 13.5921259500569 0.7402634704023573
-12.315284944162135 68.57142857142857 56.74356871403049 0.4492656800232365 13.797898005221887 0.722330306792006
-13.869210745805884 68.57142857142857 52.20027756457278 0.4376090322914417 13.872729158614048 0.7056758752521863
-15.565859834148567 68.57142857142857 47.35769002006005 0.4294429643961862 13.754104603322842 0.6901738820318053
-17.39880811377655 68.57142857142857 42.10344887074584 0.426159976850402 13.357759817789356 0.6756992909331467
-19.361910445590112 68.57142857142857 36.24932088289939 0.4289880315021048 12.556814500768823 0.6621339709304916
-21.44920638436833 68.57142857142857 29.42870717686701 0.4388166091077661 11.126595370750945 0.6493703278855597
-23.654841007142952 68.57142857142857 20.693541231185957 0.4560749756206464 8.539243851198995 0.6373147712619481
-71.53158296355602 85.71428571428572 159.30645876881403 0.15272606329096516 19.86083535913147 1.0762090039885985
-52.76693950086907 85.71428571428572 150.571292823133 0.08615482949339365 20.501910103347715 1.1070631270184759
-40.152210737114366 85.71428571428572 143.75067911710062 0.1385033741668122 18.809976581549076 1.1240567059113362
-31.231390027817255 85.71428571428572 137.89655112925416 0.21376192643905118 16.496411108179466 1.1329585358191938
-24.741635449152284 85.71428571428572 132.64230997993997 0.28261811659919894 14.070055623734897 1.1363151670186544
-19.958192429864177 85.71428571428572 127.79972243542723 0.3416420248358921 11.711893306354654 1.1350416089243656
-16.432968850461595 85.71428571428572 123.25643128596953 0.39040755577913394 9.507763356956032 1.129286180605654
-13.873190224376513 85.71428571428572 118.93852774018065 0.42912381599068194 7.542200537792011 1.11895859710803
-12.079115722256919 85.71428571428572 114.79386246305661 0.45824526521005315 5.962366825360515 1.104036759712131
-10.909610805017588 85.71428571428572 110.78355959584569 0.4783799924309334 5.02061552406734 1.0846991341838663
-10.261986337598826 85.71428571428572 106.87726943862923 0.4902164600273587 4.955704546245305 1.061401142443
-10.059628518271598 85.71428571428572 103.05030493967992 0.4944991296437139 5.672751302877428 1.0348290394635333
-10.244110311676469 85.71428571428572 99.28179908667754 0.4920082001108938 6.824148631465528 1.0058280817514813
-10.769994566569883 85.71428571428572 95.5534441956585 0.48355773418049564 8.139344497205652 0.975315235312283
-11.601314056096966 85.71428571428572 91.84857164522856 0.470005018441907 9.479183859681195 0.944174554213369
-12.709129596995382 85.71428571428572 88.15142835477144 0.45227166786536255 10.77917568836134 0.9131903628947344
-14.069800461457138 85.71428571428572 84.44655580434151 0.43136876644347805 12.009619726058645 0.882995585723178
-15.663736841078851 85.71428571428572 80.71820091332248 0.4084306610254799 13.156011592605747 0.854062590751505
-17.474485573928174 85.71428571428572 76.94969506032008 0.38475605319715944 14.209478141236929 0.8267096763240434
-19.488050717327006 85.71428571428572 73.12273056137077 0.36184904069108265 15.161618816615022 0.8011230374283733
-21.692382519546143 85.71428571428572 69.21644040415431 0.34144087078977076 16.001480296777277 0.7773851045125697
-24.076989099676947 85.71428571428572 65.20613753694339 0.32544846536728994 16.71343906474371 0.7555031754701867
-26.6326389002932 85.71428571428572 61.06147225981936 0.3158073317774429 17.275200669816 0.7354353456381377
-29.351131296772316 85.71428571428572 56.74356871403049 0.3141466050525385 17.655481232121197 0.7171100021030868
-32.225119138217714 85.71428571428572 52.20027756457278 0.32140074027300053 17.810401338831106 0.7004403510311735
-35.24797148310131 85.71428571428572 47.35769002006005 0.3375878783316011 17.677176437991026 0.6853350452616731
-38.41366800472751 85.71428571428572 42.10344887074584 0.36191832180201927 17.16202251104747 0.671703999903612
-41.716718856395964 85.71428571428572 36.24932088289939 0.3931441080450418 16.113674089684885 0.6594639924225267
-45.15210553074661 85.71428571428572 29.42870717686701 0.4299175361960759 14.253932409608248 0.6485385993727215
-48.71523960824574 85.71428571428572 20.693541231185957 0.47101419300703823 10.917343139127052 0.6388597721310459
-60.81302164882816 102.85714285714286 159.30645876881403 0.10411836289313536 18.56837881342535 1.0520832555893975
-43.34193348731983 102.85714285714286 150.571292823133 0.0845201323228682 18.656820016158083 1.0856090237573772
-32.23304528268613 102.85714285714286 143.75067911710062 0.17273791405216912 16.711309432930342 1.109101653282406
-24.835554273553466 102.85714285714286 137.89655112925416 0.24659554640270853 14.235248362056085 1.1256369718011194
-19.82915084154733 102.85714285714286 132.64230997993997 0.2996333241706759 11.639848303546573 1.1352436166708526
-16.474727609121903 102.85714285714286 127.79972243542723 0.33322328103525645 9.087204462461749 1.1371919102569252
-14.324502477843847 102.85714285714286 123.25643128596953 0.349773429529419 6.669119939014578 1.1311412568114816
-13.09068719774668 102.85714285714286 118.93852774018065 0.35197883306700045 4.454535190181757 1.1175211457687801
-12.579434941728293 102.85714285714286 114.79386246305661 0.34248584325225284 2.56936296408764 1.0975010321075802
-12.654983073418656 102.85714285714286 110.78355959584569 0.32371994499800094 1.6531849270078185 1.0726768397460418
-13.219006573098994 102.85714285714286 106.87726943862923 0.29780444849696636 2.5803685089571147 1.0447755430454289
-14.198158230298667 102.85714285714286 103.05030493967992 0.266552093930248 4.155978110497312 1.0154008069054685
-15.536255678663274 102.85714285714286 99.28179908667754 0.23148460081444566 5.813143250487893 0.9858833713379724
-17.18922345331964 102.85714285714286 95.5534441956585 0.19389074816920768 7.4546128699606 0.9572447910984918
-19.121728704937052 102.85714285714286 91.84857164522856 0.15491928970015073 9.052359910408772 0.9302071464745504
-21.30489034977371 102.85714285714286 88.15142835477144 0.11580901265253442 10.589782149012086 0.9052445128109512
-23.71468648699814 102.85714285714286 84.44655580434151 0.07862661762271275 12.051425833047498 0.8826372302650339
-26.330826421434374 102.85714285714286 80.71820091332248 0.04975465436225795 13.420743361344389 0.8625296686653815
-29.13593805972349 102.85714285714286 76.94969506032008 0.04812170918633908 14.679472820159933 0.844972832057407
-32.114973318955506 102.85714285714286 73.12273056137077 0.07501000352947124 15.807315490397547 0.8299602026854344
-35.25476682640089 102.85714285714286 69.21644040415431 0.11072236886075759 16.781425970164957 0.8174534734370417
-38.543704210291374 102.85714285714286 65.20613753694339 0.14836497689161318 17.575686193490984 0.8074004393911282
-41.971470043579345 102.85714285714286 61.06147225981936 0.18611892893818455 18.159571748987148 0.7997474465319485
-45.52885469760105 102.85714285714286 56.74356871403049 0.2233012530322008 18.496226265629858 0.7944494513664134
-49.20760559469066 102.85714285714286 52.20027756457278 0.25955459692835053 18.53954551044547 0.7914730167990127
-53.000312643830696 102.85714285714286 47.35769002006005 0.29463730128147686 18.22886235559843 0.7908036232945753
303.09967933637716 102.85714285714286 42.10344887074584 0.3283516108192784 17.478717537242467 0.7924470037109224
299.09833623292343 102.85714285714286 36.24932088289939 0.3605163277210045 16.15649997849317 0.7964330674247457
295.00098171667764 102.85714285714286 29.42870717686701 0.39094767163618216 14.022437419364696 0.8028186165331822
290.81232795046725 102.85714285714286 20.693541231185957 0.41946147527383826 10.498453013879319 0.8116880156059422
-49.938924205537816 120.00000000000001 159.30645876881403 0.0684439512357692 17.08672848261955 1.03425995642033
-395.2494458603267 120.00000000000001 150.571292823133 0.09690259164446005 17.361062185555564 1.071084959141298
-26.318562698090048 120.00000000000001 143.75067911710062 0.17830381362570452 15.900763497741279 1.0985687815982532
-20.727399222037572 120.00000000000001 137.89655112925416 0.22627467365364884 14.060615553265421 1.1155811223887602
-17.2759916405922 120.00000000000001 132.64230997993997 0.24462531603501556 12.182087605093724 1.1206807554592964
-15.297297463433814 120.00000000000001 127.79972243542723 0.24074530845297637 10.319970849003388 1.1143826807704542
-14.39006518979895 120.00000000000001 123.25643128596953 0.22249015741681594 8.44557551752383 1.0991216774930122
-14.297809412427476 120.00000000000001 118.93852774018065 0.19740032838657406 6.553868644416288 1.0781606308662315
-14.84815532778591 120.00000000000001 114.79386246305661 0.1726434874871557 4.738588886880428 1.0546195129054876
-15.920112075871044 120.00000000000001 110.78355959584569 0.15503875011830548 3.3484093996885425 1.030961690115849
-17.42538699568888 120.00000000000001 106.87726943862923 0.14986388129177797 3.2068043925167635 1.0089086822122113
-19.29722844730239 120.00000000000001 103.05030493967992 0.15826349508861476 4.4842297692644415 0.9895610878753327
-21.483518089453625 120.00000000000001 99.28179908667754 0.17696428367667655 6.360792929112504 0.9735748416736736
-23.942363563560747 120.00000000000001 95.5534441956585 0.20144259632203737 8.39743325064136 0.96131988184973
-26.63921330594814 120.00000000000001 91.84857164522856 0.22825865101917844 10.438899135236607 0.9529997348070182
-29.544924296424043 120.00000000000001 88.15142835477144 0.25531504403451444 12.4146478589924 0.948735589427018
-32.634440573600806 120.00000000000001 84.44655580434151 0.28141670860011553 14.281998698710122 0.9486181321688135
-35.88587115646558 120.00000000000001 80.71820091332248 0.305891139978367 16.009115406389743 0.9527444667583665
-39.27983385341604 120.00000000000001 76.94969506032008 0.3283555352899801 17.568737777141 0.9612434517443585
-42.79897900294984 120.00000000000001 73.12273056137077 0.34859097859448235 18.934953031065056 0.9742902151902356
313.57236307492303 120.00000000000001 69.21644040415431 0.36647842845199796 20.08168896285582 0.9921258536210622
309.84844823171727 120.00000000000001 65.20613753694339 0.38196971697212445 20.980958470858635 1.0150708241743356
306.042323310254 120.00000000000001 61.06147225981936 0.3950782615501696 21.601245682186928 1.0435391931099651
302.1659866964552 120.00000000000001 56.74356871403049 0.4058894240044006 21.90545733880641 1.0780628698809176
298.23051634222264 120.00000000000001 52.20027756457278 0.41456518002573367 21.84732006092535 1.119315058616025
294.246173461501 120.00000000000001 47.35769002006005 0.42137876811340247 21.365986863964917 1.1681548084076876
290.2224876693357 120.00000000000001 42.10344887074584 0.4267455327828665 20.373264497889586 1.2256525669502552
286.16832771151553 120.00000000000001 36.24932088289939 0.43124585971693175 18.729000973395554 1.293185541825199
282.09196077174744 120.00000000000001 29.42870717686701 0.4356628570112135 16.17167694144954 1.3725189001669773
278.00110255770267 120.00000000000001 20.693541231185957 0.4409979245125403 12.053314944923638 1.4659382641152345
-401.73786245081874 137.14285714285714 159.30645876881403 0.04752065201131715 15.682299518972886 1.0210657505621028
-30.265543886525112 137.14285714285714 150.571292823133 0.09654942938422469 16.732799359071333 1.0569836458561916
-23.49847805620373 137.14285714285714 143.75067911710062 0.15697399983004584 16.198887565505924 1.0815727761273863
-19.5050554422022 137.14285714285714 137.89655112925416 0.18156276793919404 15.108745316888479 1.0923060067091546
-17.306330252747955 137.14285714285714 132.64230997993997 0.18532483922137305 13.599802692784689 1.0901731586890009
-16.35224137168433 137.14285714285714 127.79972243542723 0.18552571312084376 11.677889126762993 1.0792042517003295
-16.309646703106914 137.14285714285714 123.25643128596953 0.1953655578429867 9.39921539435498 1.0641846412713645
-16.964226217594323 137.14285714285714 118.93852774018065 0.21873237286135047 6.893131234007123 1.049071329848599
-18.170752276435785 137.14285714285714 114.79386246305661 0.25170634490983873 4.431382576817513 1.0365763325324062
-19.826119832363585 137.14285714285714 110.78355959584569 0.28863239178974115 2.9705256166118876 1.0283799058431555
-21.853930725330823 137.14285714285714 106.87726943862923 0.3253869151883277 4.185012383381208 1.0255125706214816
-24.195301318776085 137.14285714285714 103.05030493967992 0.35958448050070924 6.833783200236989 1.0286626140747834
-26.80318581694978 137.14285714285714 99.28179908667754 0.390012006302702 9.806186340230447 1.0383961238207862
-29.63876446824203 137.14285714285714 95.5534441956585 0.41613541740176235 12.830131913022363 1.0552972314828133
-32.669083932865874 137.14285714285714 91.84857164522856 0.4378135998866585 15.804985951008035 1.0800781747744472
-35.865477169969594 137.14285714285714 88.15142835477144 0.45514162320298573 18.668988555996826 1.113657658745162
-39.202479161216665 137.14285714285714 84.44655580434151 0.468393058170936 21.37170904146013 1.1572596420297854
-42.65706360987959 137.14285714285714 80.71820091332248 0.4780148228787719 23.86609665372843 1.2125185898479525
-46.20809033068361 137.14285714285714 76.94969506032008 0.4846598743912367 26.106993151045977 1.2816636991754364
-49.83589234766481 137.14285714285714 73.12273056137077 0.48925170806309937 28.050327698405837 1.3677503205946795
306.4780438744055 137.14285714285714 69.21644040415431 0.4930588006098141 29.65359281974061 1.4750444514456116
302.7513362905611 137.14285714285714 65.20613753694339 0.4977751955899673 30.87571150993285 1.6096657057204729
