q = 7.9 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
77.35998710042034 68.57142857142857 123.25643128596953 0.0033061736063312334 1.2904334941985967 1.0000021295818482
77.48014109143595 68.57142857142857 118.93852774018065 0.0033497272621439726 1.1847571035182523 1.000002161520603
77.58371066343467 68.57142857142857 114.79386246305661 0.0032340604718941717 1.0588309582374376 1.0000022014252927
77.67084838508113 68.57142857142857 110.78355959584569 0.0029795188504352656 0.916803028422334 1.0000022472428005
77.741684822221 68.57142857142857 106.87726943862923 0.00260714654212863 0.7621133475489767 1.0000022971971518
77.79632932787037 68.57142857142857 103.05030493967992 0.0021387550856201277 0.5977111615344438 1.0000023497033008
77.83487070225502 68.57142857142857 99.28179908667754 0.0015979848943205501 0.4262034631445393 1.0000024032896802
77.85737771749163 68.57142857142857 95.5534441956585 0.001015655069089891 0.24997370878999348 1.0000024565277044
77.86389952683737 68.57142857142857 91.84857164522856 0.00047725948363047123 0.07148991344920813 1.0000025079649324
77.85446594422582 68.57142857142857 88.15142835477144 0.0005141756829230215 0.10867480573815719 1.0000025560605137
77.82908761194251 68.57142857142857 84.44655580434151 0.0010742939283297417 0.28617932546033925 1.000002599120542
77.78775604383803 68.57142857142857 80.71820091332248 0.0016723572842636313 0.4601719019877955 1.0000026352312767
77.73044354672246 68.57142857142857 76.94969506032008 0.002232637003173093 0.6283729250090709 1.0000026621884157
77.65710303347893 68.57142857142857 73.12273056137077 0.0027235149831883357 0.7884842962756676 1.0000026774201078
77.5676676828318 68.57142857142857 69.21644040415431 0.003118998411319683 0.9380078632648254 1.0000026779014424
77.46205048739724 68.57142857142857 65.20613753694339 0.003394048346123106 1.0741343673415933 1.0000026600580336
77.34014364990735 68.57142857142857 61.06147225981936 0.0035235777326864614 1.1936000980578758 1.0000026196555112
77.2018178293498 68.57142857142857 56.74356871403049 0.003482322073285414 1.2924768408106455 1.0000025516720525
77.04692122484889 68.57142857142857 52.20027756457278 0.0032453864538771852 1.365840012631348 1.0000024501497156
76.87527847895177 68.57142857142857 47.35769002006005 0.00279054342556019 1.4072015911999942 1.0000023080205132
76.68668938719559 68.57142857142857 42.10344887074584 0.002108439619918429 1.407442660459395 1.0000021169016815
76.48092738958772 68.57142857142857 36.24932088289939 0.0012731427570695977 1.3525211206143943 1.0000018668536177
76.25773782020683 68.57142857142857 29.42870717686701 0.0010840003128622417 1.217464494439044 1.0000015460936875
76.01683588978354 68.57142857142857 20.693541231185957 0.002439183131499751 0.9438202845524039 1.0000011406557618
-283.70204120758166 85.71428571428572 159.30645876881403 0.001861813871668679 0.969896872247512 1.0000014458760873
-283.39049694986716 85.71428571428572 150.571292823133 0.00032780555615803843 1.2461503320581186 1.000001364397721
76.89529950115757 85.71428571428572 143.75067911710062 0.0011388075926211981 1.3785773543780147 1.0000012868242145
77.15609416232624 85.71428571428572 137.89655112925416 0.0021267887669912293 1.4281318195768669 1.0000012122148305
77.39256165065007 85.71428571428572 132.64230997993997 0.002846102218038466 1.4210070780910447 1.0000011398129696
77.60531110754494 85.71428571428572 127.79972243542723 0.0033157544877662087 1.3720054804713702 1.0000010690052779
77.79489137618707 85.71428571428572 123.25643128596953 0.003560224245273141 1.2907763453339491 1.0000009992889585
77.96179553065373 85.71428571428572 118.93852774018065 0.0036042123004355916 1.1842006428593501 1.0000009302459005
78.10646482441354 85.71428571428572 114.79386246305661 0.003472064687792563 1.057503326834147 1.0000008615225444
78.22929212905467 85.71428571428572 110.78355959584569 0.0031877183887937407 0.9148450589788516 1.0000007928139831
78.33062491255755 85.71428571428572 106.87726943862923 0.0027747569425768926 0.7596687239672365 1.000000723851846
78.41076780373163 85.71428571428572 103.05030493967992 0.00225650421298569 0.5949184029973157 1.0000006543946487
78.46998478338301 85.71428571428572 99.28179908667754 0.001656163645070703 0.4231871555679642 1.0000005842209863
78.50850102728835 85.71428571428572 95.5534441956585 0.0009971771407450024 0.24682352960688544 1.0000005131241025
78.52650442860322 85.71428571428572 91.84857164522856 0.0003073068892286778 0.06802370723547164 1.0000004409085514
78.52414682469737 85.71428571428572 88.15142835477144 0.00041904907716791605 0.11120203798321149 1.0000003673875248
78.50154493200161 85.71428571428572 84.44655580434151 0.0011146664636893166 0.2887032836925817 1.0000002923816949
78.45878101067345 85.71428571428572 80.71820091332248 0.0017803043454160488 0.4624804122099753 1.000000215718527
78.39590326112186 85.71428571428572 76.94969506032008 0.002389276320290378 0.6304002919278618 1.00000013723232
78.31292595099788 85.71428571428572 73.12273056137077 0.0029168860397630093 0.7901999011751263 1.0000000567646663
78.20982927834092 85.71428571428572 69.21644040415431 0.003338111953260187 0.9394036248040508 0.9999999741651381
78.08655895856958 85.71428571428572 65.20613753694339 0.0036272945330972795 1.0752209077667139 0.9999998892918252
77.94302552948186 85.71428571428572 61.06147225981936 0.003757973477544913 1.194404393564187 0.9999998020117729
77.77910335655679 85.71428571428572 56.74356871403049 0.003702748300339806 1.2930399339647827 0.999999712200629
77.59462931999023 85.71428571428572 52.20027756457278 0.0034331468152029006 1.3662142741678418 0.9999996197412758
77.38940115860194 85.71428571428572 47.35769002006005 0.002919522984497438 1.4074471409696896 0.9999995245205903
77.16317543667066 85.71428571428572 42.10344887074584 0.002131139851808237 1.4076223975303077 0.9999994264238016
76.91566509702011 85.71428571428572 36.24932088289939 0.0010383041875807475 1.3526932915689576 0.9999993253252129
76.64653655166295 85.71428571428572 29.42870717686701 0.0004385177881204288 1.2176701276373667 0.9999992210733415
76.35540625052263 85.71428571428572 20.693541231185957 0.0022393630425445277 0.9440557771914597 0.9999991134696322
76.29417645167585 102.85714285714286 159.30645876881403 0.0019077832029264251 0.9689484312781648 1.0000001172007509
76.70070472223851 102.85714285714286 150.571292823133 0.0005791061430429416 1.2451599801411062 1.0000000834024605
77.07336339470041 102.85714285714286 143.75067911710062 0.0012176064894955606 1.3777406449499305 1.0000000227124684
77.41329485163723 102.85714285714286 137.89655112925416 0.002144621510335863 1.42754168590692 0.9999999405903729
77.72153283092612 102.85714285714286 132.64230997993997 0.0028341246680100305 1.420706334197477 0.999999841311779
77.99901204945128 102.85714285714286 127.79972243542723 0.003282991719957514 1.372006505886492 0.9999997282173755
78.24657656416389 102.85714285714286 123.25643128596953 0.0035117570742353734 1.2910712908581599 0.99999960391535
78.46498702834856 102.85714285714286 118.93852774018065 0.003544137175181586 1.1847677487148816 0.9999994704467922
78.6549269925494 102.85714285714286 114.79386246305661 0.003404274614411099 1.0583113161983762 0.9999993294222
78.81700835832733 102.85714285714286 110.78355959584569 0.0031161639468171476 0.9158564737102827 0.9999991821352402
78.95177609072607 102.85714285714286 106.87726943862923 0.0027035736178127007 0.7608426808860149 0.9999990296588581
79.05971225766848 102.85714285714286 103.05030493967992 0.002190190649405901 0.5962131820921028 0.9999988729286493
79.14123947819077 102.85714285714286 99.28179908667754 0.001600155342145347 0.42456347128838207 0.9999987128160552
79.19672382160847 102.85714285714286 95.5534441956585 0.0009606496252142278 0.24825290199294464 0.9999985501954993
79.2264772073018 102.85714285714286 91.84857164522856 0.00033607863452216107 0.06958435437045594 0.9999983860072398
79.23075934813707 102.85714285714286 88.15142835477144 0.0004962410307159869 0.11000217530394969 0.9999982213187305
79.20977924115239 102.85714285714286 84.44655580434151 0.0011466412984785545 0.2875000198657706 0.9999980573863684
79.16369626207675 102.85714285714286 80.71820091332248 0.0017851681144731041 0.46135551552445647 0.9999978957199049
79.09262084361389 102.85714285714286 76.94969506032008 0.0023698947956735687 0.6293801068909869 0.9999977381512837
78.99661476041723 102.85714285714286 73.12273056137077 0.0028745343945305174 0.7892968037808721 0.9999975869101132
78.87569101925325 102.85714285714286 69.21644040415431 0.0032744115105373993 0.9386202259325247 0.999997444707722
78.7298133492131 102.85714285714286 65.20613753694339 0.0035448882368413143 1.0745510434239733 0.9999973148322779
78.55889527350445 102.85714285714286 61.06147225981936 0.003660991995092832 1.1938337241662267 0.9999972012576323
78.3627987536328 102.85714285714286 56.74356871403049 0.0035973512636569755 1.2925467959907777 0.9999971087685963
78.14133236776098 102.85714285714286 52.20027756457278 0.0033284348377467807 1.3657711330535063 0.9999970431063782
77.89424900010306 102.85714285714286 47.35769002006005 0.002829681370597143 1.407023049184167 0.9999970111379386
77.62124298511262 102.85714285714286 42.10344887074584 0.002082933440222435 1.4071871397383002 0.9999970210543696
77.32194666624493 102.85714285714286 36.24932088289939 0.0011212104458381057 1.3522246340762474 0.9999970826034473
76.99592628307335 102.85714285714286 29.42870717686701 0.0008371721215004668 1.2171678701467947 0.9999972073640878
76.64267712632362 102.85714285714286 20.693541231185957 0.002362076039475354 0.9435767841251523 0.999997409069872
76.26884939766082 120.00000000000001 159.30645876881403 0.0022401004641654215 0.9627982275386985 0.9999987677876494
76.74759753132011 120.00000000000001 150.571292823133 0.0013340857548697594 1.2386196098482454 0.9999988209348498
77.18687835851541 120.00000000000001 143.75067911710062 0.0015084180187363465 1.37198110313458 0.9999988270718714
77.58798260421591 120.00000000000001 137.89655112925416 0.0021098819410527996 1.4230832311096346 0.999998793187692
77.95208452617567 120.00000000000001 132.64230997993997 0.0026356968455099653 1.4177640002356153 0.9999987253274416
78.28025139027373 120.00000000000001 127.79972243542723 0.0029899146277017593 1.3706200750839028 0.9999986287399972
78.57345171155173 120.00000000000001 123.25643128596953 0.0031653572599087405 1.291171859426895 0.9999985080100005
78.83256241655194 120.00000000000001 118.93852774018065 0.003174708609597888 1.1862177294842111 0.99999836717645
79.05837505984 120.00000000000001 114.79386246305661 0.003036454234070572 1.0609309625202148 0.9999982098393013
79.25160119689126 120.00000000000001 110.78355959584569 0.002771170100261733 0.9194427266216674 0.9999980392559977
79.41287701393014 120.00000000000001 106.87726943862923 0.0024005389386004476 0.7651834226345664 0.9999978584285382
79.54276728603351 120.00000000000001 103.05030493967992 0.0019476626018586525 0.6010990853312889 0.9999976701830398
79.6417687206924 120.00000000000001 99.28179908667754 0.001439515835463979 0.4298006425935677 0.9999974772426672
79.71031274485938 120.00000000000001 95.5534441956585 0.0009190452876820485 0.2536900863775453 0.9999972822948863
79.74876777448627 120.00000000000001 91.84857164522856 0.0005281973152852078 0.07538102428923972 0.9999970880538229
79.75744099091719 120.00000000000001 88.15142835477144 0.0006724158754408464 0.10541301691956302 0.9999968973188357
79.73657965792165 120.00000000000001 84.44655580434151 0.001159135499754957 0.2829596313300458 0.9999967130296554
79.68637199189716 120.00000000000001 80.71820091332248 0.0016844380764242718 0.4571722453129646 0.9999965383185919
79.60694758833425 120.00000000000001 76.94969506032008 0.002175211240584429 0.6256550314225324 0.9999963765607017
79.49837741788987 120.00000000000001 73.12273056137077 0.0025992944953228845 0.786077910746168 0.9999962314219176
79.3606733812561 120.00000000000001 69.21644040415431 0.0029325216307502207 0.9359184462562823 0.9999961069054398
79.19378741174957 120.00000000000001 65.20613753694339 0.0031531272829742165 1.072344880843113 0.9999960073969478
78.99761011333867 120.00000000000001 61.06147225981936 0.0032405754502940177 1.1920723520649616 0.9999959377086272
78.77196890224451 120.00000000000001 56.74356871403049 0.0031758048302244594 1.2911536964182542 0.9999959031218025
78.51662562520066 120.00000000000001 52.20027756457278 0.0029430185029972566 1.3646492413343414 0.9999959094288209
78.2312736069191 120.00000000000001 47.35769002006005 0.0025357684231117577 1.4060624007567055 0.9999959629735827
77.91553407606212 120.00000000000001 42.10344887074584 0.0019807289227451196 1.4062766401482918 0.9999960706912057
77.56895190868201 120.00000000000001 36.24932088289939 0.0014530671537075536 1.3512712778648086 0.999996240145869
77.19099060520809 120.00000000000001 29.42870717686701 0.0015916653490614632 1.2161320014133827 0.9999964795675934
76.78102641084544 120.00000000000001 20.693541231185957 0.0027290653172579483 0.9425559368556138 0.9999967978870871
76.229312106123 137.14285714285714 159.30645876881403 0.002668583258120447 0.9534835971914014 0.9999978723935431
76.73364891089983 137.14285714285714 150.571292823133 0.0019832240682068755 1.2286716438851737 0.9999980323135482
77.19730678175641 137.14285714285714 143.75067911710062 0.0018403622275455706 1.3631545072649267 0.9999981496350712
77.62142824101039 137.14285714285714 137.89655112925416 0.0020274637407705727 1.4161535571755985 0.9999982273539226
78.00706178802491 137.14285714285714 132.64230997993997 0.002279172879056973 1.4130492783076052 0.9999982688082818
78.35516799749895 137.14285714285714 127.79972243542723 0.002467451961436906 1.3681769904921826 0.99999827757955
78.66662485775811 137.14285714285714 123.25643128596953 0.0025519035206957013 1.2908960935905809 0.9999982574131547
78.94223242761487 137.14285714285714 118.93852774018065 0.0025266858580630567 1.1879040691380178 0.9999982121554862
79.18271689176716 137.14285714285714 114.79386246305661 0.0023994641285696072 1.064312899826578 0.9999981457030999
79.3887340639686 137.14285714285714 110.78355959584569 0.0021839607803881118 0.9242202330828262 0.9999980619616972
79.56087239750218 137.14285714285714 106.87726943862923 0.0018976370558947875 0.771043338773594 0.999997964811882
79.69965553623271 137.14285714285714 103.05030493967992 0.0015622554737750787 0.6077307597673923 0.9999978580799942
79.80554444417056 137.14285714285714 99.28179908667754 0.0012086616151215917 0.4369089754158779 0.9999977455120382
79.87893913799653 137.14285714285714 95.5534441956585 0.0008933132887433727 0.2610104676035057 0.999997630748994
79.92018004434802 137.14285714285714 91.84857164522856 0.000734458352163281 0.08272798453548474 0.9999975173025263
439.9295489981499 137.14285714285714 88.15142835477144 0.0008463276689428284 0.09871629912872153 0.9999974085293583
79.90726988558035 137.14285714285714 84.44655580434151 0.0011408812291977257 0.27656185930790794 0.9999973076039218
79.85350895114217 137.14285714285714 80.71820091332248 0.0014878496648679008 0.451334639485823 0.9999972174874393
79.76837475569988 137.14285714285714 76.94969506032008 0.0018232208598738986 0.6204883153023856 0.9999971408933575
79.65191778630806 137.14285714285714 73.12273056137077 0.0021144567937947368 0.78163842544696 0.9999970802479032
79.50412971827495 137.14285714285714 69.21644040415431 0.002340171022023142 0.9322168544980792 0.9999970376447505
79.32494230004009 137.14285714285714 65.20613753694339 0.002483965348099196 1.0693495540200126 0.9999970147935925
79.11422585756584 137.14285714285714 61.06147225981936 0.0025331312089994003 1.18971283478905 0.9999970129613222
78.87178738740262 137.14285714285714 56.74356871403049 0.002479897679859276 1.2893254787940267 0.9999970329050314
78.5973682084737 137.14285714285714 52.20027756457278 0.002326143013742889 1.3632206368656001 0.9999970747964608
78.29064113841126 137.14285714285714 47.35769002006005 0.0020963801972262016 1.4048845909325502 0.9999971381363718
77.95120714839975 137.14285714285714 42.10344887074584 0.001871422110188198 1.4051987591812356 0.9999972216582046
77.57859144316996 137.14285714285714 36.24932088289939 0.0018437953369015683 1.3501644612588295 0.9999973232201413
77.17223890210933 137.14285714285714 29.42870717686701 0.0022554844984703504 1.2149325802437545 0.999997439683825
76.73150880864146 137.14285714285714 20.693541231185957 0.003158620992590253 0.9413663199869834 0.999997566778727
76.1888253604762 154.28571428571428 159.30645876881403 0.0030358181743014483 0.9441895440477719 0.9999977417050939
76.66189218247628 154.28571428571428 150.571292823133 0.002457548953983241 1.2187107058322548 0.9999979874582682
77.09765896937219 154.28571428571428 143.75067911710062 0.0021016748505047742 1.3542645910448676 0.9999982213722086
77.49695032165776 154.28571428571428 137.89655112925416 0.0019171013470336146 1.4091008113069068 0.9999984420130228
77.8605291788548 154.28571428571428 132.64230997993997 0.001833427048356814 1.408146699404046 0.9999986485357782
78.18909967745016 154.28571428571428 127.79972243542723 0.0017865931005591413 1.3654794555650585 0.9999988405877996
78.48330965649686 154.28571428571428 123.25643128596953 0.0017346817165035133 1.2903000682334156 0.9999990182163123
78.74375285884473 154.28571428571428 118.93852774018065 0.001657079984748743 1.1892072297328193 0.9999991817799003
78.97097084064994 154.28571428571428 114.79386246305661 0.001547956400556991 1.0672532322780237 0.9999993318643982
79.16545462755847 154.28571428571428 110.78355959584569 0.001411042747568368 0.9285031598101462 0.9999994692026096
79.32764612138817 154.28571428571428 106.87726943862923 0.0012570353384736652 0.7763610907478059 0.9999995945987235
79.45793928051175 154.28571428571428 103.05030493967992 0.001103182551844374 0.6137760074323926 0.9999997088570745
79.55668108762137 154.28571428571428 99.28179908667754 0.0009739055839256361 0.44338253418595813 0.9999998127148758
79.62417231004667 154.28571428571428 95.5534441956585 0.0008985579266675845 0.2676141835115589 0.999999906779699
79.66066806143786 154.28571428571428 91.84857164522856 0.0008990747966367585 0.08897160488172777 0.999999991471109
439.6663781676851 154.28571428571428 88.15142835477144 0.0009726706129347237 0.092007738777557 1.0000000669670521
439.6414673471774 154.28571428571428 84.44655580434151 0.0010939065833907673 0.2704642476243119 1.0000001331542185
439.586055192152 154.28571428571428 80.71820091332248 0.0012329885416598788 0.44583877682577383 1.000000189583688
79.50021596391045 154.28571428571428 76.94969506032008 0.0013663170388080815 0.6156594520127521 1.0000002354305915
79.38397818604248 154.28571428571428 73.12273056137077 0.0014774460932562776 0.7775167129027489 1.000000269459202
79.23732403670644 154.28571428571428 69.21644040415431 0.0015557860903821432 0.9288069411605506 1.00000028999271
79.06018853014312 154.28571428571428 65.20613753694339 0.0015962606353383448 1.0666195879840594 1.000000294888296
78.85245847150202 154.28571428571428 61.06147225981936 0.0016007480192896915 1.1875964171575275 1.0000002815178977
78.61397117822311 154.28571428571428 56.74356871403049 0.001581957978228405 1.28772559456421 1.000000246754521
78.34451294644099 154.28571428571428 52.20027756457278 0.001570137040463826 1.3620156798966372 1.0000001869648336
78.04381724549818 154.28571428571428 47.35769002006005 0.001619185937644057 1.4039371619179497 1.0000000980082278
77.71156261024139 154.28571428571428 42.10344887074584 0.0017988438443799512 1.4043686800978024 0.9999999752429619
77.34737021414523 154.28571428571428 36.24932088289939 0.00216428360955191 1.3493291406775327 0.9999998135396102
76.95080107645074 154.28571428571428 29.42870717686701 0.0027344241395376276 1.214022900339325 0.9999996073031217
76.52135288085456 154.28571428571428 20.693541231185957 0.003504535426363738 0.9404488559229035 0.9999993505027458
76.16384802218775 171.42857142857144 159.30645876881403 0.0032516809436009893 0.9382116839919229 0.9999984150524458
76.55648842946513 171.42857142857144 150.571292823133 0.002713991764097191 1.2122889298484163 0.9999986732421199
76.91852139048696 171.42857142857144 143.75067911710062 0.0022379729480909304 1.3485074475193541 0.9999989511341667
77.25045542997049 171.42857142857144 137.89655112925416 0.0018168792235202795 1.4044936351513568 0.9999992458972836
77.55276335106012 171.42857142857144 132.64230997993997 0.0014463558319531456 1.4048851755262919 0.9999995545188088
77.82588348896633 171.42857142857144 127.79972243542723 0.0011254881767854257 1.3635951325756377 0.9999998738177519
78.07022082182436 171.42857142857144 123.25643128596953 0.0008590295403190425 1.2897244874467073 1.0000002004583282
78.28614796541221 171.42857142857144 118.93852774018065 0.0006613886878448157 1.18981017836585 1.000000530963781
78.47400604502312 171.42857142857144 114.79386246305661 0.0005572674424277513 1.068867697634251 1.0000008617313976
78.63410545897867 171.42857142857144 110.78355959584569 0.0005583210759901995 0.9309424676068805 1.0000011890488845
78.76672653899921 171.42857142857144 106.87726943862923 0.0006336986770568867 0.7794308803577998 1.0000015091117944
78.87212011149221 171.42857142857144 103.05030493967992 0.0007382455500202399 0.6172821429385197 1.0000018180431112
78.95050796897871 171.42857142857144 99.28179908667754 0.0008427856145792618 0.44713407967742613 1.000002111913924
79.0020832416594 171.42857142857144 95.5534441956585 0.0009321483955044112 0.27141165117010596 1.0000023867664205
79.02701069080177 171.42857142857144 91.84857164522856 0.0009980198846332783 0.09242247332408411 1.0000026386384249
439.0254269044437 171.42857142857144 88.15142835477144 0.0010352093174668725 0.08782928594855124 1.0000028635898321
438.997440414692 171.42857142857144 84.44655580434151 0.001040137606942856 0.26684218361052575 1.0000030577308465
438.94313172357005 171.42857142857144 80.71820091332248 0.0010103789274709743 0.44262223545382146 1.0000032172520301
438.86255324062546 171.42857142857144 76.94969506032008 0.0009448758915765803 0.6128687487081477 1.0000033384559956
438.7557291335502 171.42857142857144 73.12273056137077 0.0008450842000780101 0.7751699838172581 1.0000034177907926
438.62265508524183 171.42857142857144 69.21644040415431 0.0007184783577464181 0.9269045850043621 1.0000034518847665
438.46329795299397 171.42857142857144 65.20613753694339 0.000589349774420528 1.0651417055729688 1.0000034375829785
438.27759533444925 171.42857142857144 61.06147225981936 0.0005250517053124238 1.1865033776868654 1.0000033719846615
438.0654550167305 171.42857142857144 56.74356871403049 0.0006258497995181578 1.2869600741650944 1.0000032524824192
437.8267543253512 171.42857142857144 52.20027756457278 0.000900357435727913 1.361505903208133 1.000003076802029
437.56133934883724 171.42857142857144 47.35769002006005 0.0012942999464987924 1.403601540186942 1.00000284304348
437.26902403206765 171.42857142857144 42.10344887074584 0.001777065272830714 1.4041224387059263 1.0000025497229177
436.9495891380249 171.42857142857144 36.24932088289939 0.002337492186382794 1.349094278529329 1.0000021958153604
436.6027810512775 171.42857142857144 29.42870717686701 0.002972015438147928 1.213744952204085 1.000001780798234
436.22831042545823 171.42857142857144 20.693541231185957 0.0036800141974915445 0.9401332265540512 1.000001304695231
-283.83156002574344 188.57142857142858 159.30645876881403 0.003274488605979294 0.9377296401739272 0.9999996532484444
76.45647604846911 188.57142857142858 150.571292823133 0.002730835202875886 1.2117674629733308 0.9999998235764354
76.72183768779466 188.57142857142858 143.75067911710062 0.002229534234596317 1.348023211837063 1.0000000143139196
76.96480484888767 188.57142857142858 137.89655112925416 0.001772477217793972 1.4040725751034728 1.000000222806034
77.18563925941933 188.57142857142858 132.64230997993997 0.0013628649582534725 1.4045316932721459 1.0000004462156042
77.38458499664995 188.57142857142858 127.79972243542723 0.0010071092816997258 1.3633032269877987 1.0000006815627895
77.56186901251108 188.57142857142858 123.25643128596953 0.0007197597953070173 1.289483339640818 1.0000009257634601
77.71770161145274 188.57142857142858 118.93852774018065 0.0005333381396400672 1.189607299430958 1.0000011756659426
77.85227687803119 188.57142857142858 114.79386246305661 0.0004891729210207841 1.0686907835417858 1.0000014280858773
77.96577306300344 188.57142857142858 110.78355959584569 0.0005644402261558168 0.9307804859805622 1.0000016798388474
78.05835292220635 188.57142857142858 106.87726943862923 0.0006844221191994389 0.77927467101718 1.0000019277706185
78.13016401259216 188.57142857142858 103.05030493967992 0.0008029228759120913 0.6171247137102129 1.0000021687849867
78.18133894953185 188.57142857142858 99.28179908667754 0.000901466349082354 0.44697077870032464 1.0000023998686938
78.2119956195165 188.57142857142858 95.5534441956585 0.0009729182067311741 0.27124073474625865 1.0000026181137096
78.2222373556865 188.57142857142858 91.84857164522856 0.0010145095037928152 0.092252765078825 1.000002820736625
438.21215307111845 188.57142857142858 88.15142835477144 0.0010253860761461034 0.08805166939632125 1.0000030050951403
438.18181735549285 188.57142857142858 84.44655580434151 0.0010057814335422176 0.2670627586499711 1.0000031687014017
438.1312905287549 188.57142857142858 80.71820091332248 0.0009569250711564987 0.4428512358001176 1.000003309233043
438.0606186569723 188.57142857142858 76.94969506032008 0.0008816023345083678 0.6131070036016242 1.0000034245406018
437.96983352733065 188.57142857142858 73.12273056137077 0.000785889292685399 0.7754177657787207 1.0000035126525721
437.8589525820005 188.57142857142858 69.21644040415431 0.0006836371059172147 0.9271627212075773 1.0000035717777092
437.727978808779 188.57142857142858 65.20613753694339 0.0006062724445855019 1.0654120070122368 1.0000036003045176
437.57690059051816 188.57142857142858 61.06147225981936 0.0006104603618827261 1.1867887987176333 1.0000035967981316
437.40569150615187 188.57142857142858 56.74356871403049 0.0007444181907299749 1.2872646064610977 1.000003559995147
437.2143100885827 188.57142857142858 52.20027756457278 0.0010029817581417612 1.3618341042818234 1.0000034887958522
437.0026995311671 188.57142857142858 47.35769002006005 0.0013607510908255807 1.4039574980731784 1.0000033822543315
436.7707873422332 188.57142857142858 42.10344887074584 0.001803870130199795 1.4045077887593682 1.0000032395671201
436.5184849470559 188.57142857142858 36.24932088289939 0.002329699487457892 1.3495044314380833 1.0000030600595298
76.2456872294896 188.57142857142858 29.42870717686701 0.0029419530927608612 1.214161250313373 1.0000028431712027
75.9522720139518 188.57142857142858 20.693541231185957 0.0036481009695655403 0.9405018954665151 1.0000025884398025
-283.793266959001 205.71428571428572 159.30645876881403 0.0031003651248344257 0.9429160878015425 1.0000010277169737
-283.5987105681224 205.71428571428572 150.571292823133 0.0025077586289226025 1.2173259659897286 1.00000104432422
-283.41989343623567 205.71428571428572 143.75067911710062 0.0020803224028017723 1.3529681726324414 1.0000010546676978
-283.25668581197954 205.71428571428572 137.89655112925416 0.0018073740499831778 1.407959577977695 1.0000010581180978
-283.1089645112942 205.71428571428572 132.64230997993997 0.0016597591452603964 1.407171532399508 1.000001054536428
-282.97661279219324 205.71428571428572 127.79972243542723 0.0015928065534619017 1.3646545581737766 1.000001044229189
77.1404797518773 205.71428571428572 123.25643128596953 0.0015614106479670345 1.2895976316516413 1.0000010279027949
77.24241727540907 205.71428571428572 118.93852774018065 0.0015323619130309194 1.1885956566332745 1.0000010066173004
77.32929775066616 205.71428571428572 114.79386246305661 0.001486691952999682 1.0667019298367748 1.0000009817396067
77.40121301904614 205.71428571428572 110.78355959584569 0.0014167847861244252 0.9279852786886242 1.0000009548967825
77.45824882356493 205.71428571428572 106.87726943862923 0.0013232082096680897 0.7758549371090012 1.0000009279291548
77.50048482786104 205.71428571428572 103.05030493967992 0.0012129154357336783 0.6132655552352555 1.000000902843803
77.52799461927421 205.71428571428572 99.28179908667754 0.0010988353105050727 0.4428573158380391 1.0000008817678028
77.54084569645215 205.71428571428572 95.5534441956585 0.0010000612090145398 0.2670688077749748 1.000000866902087
437.5390994417965 205.71428571428572 91.84857164522856 0.0009401608493678076 0.08840711796310229 1.000000860475136
437.5228110812795 205.71428571428572 88.15142835477144 0.0009393051058932689 0.09259164758037557 1.0000008646966203
437.49202962711774 205.71428571428572 84.44655580434151 0.001001879658924843 0.2710681650804271 1.0000008817111485
437.44679780923605 205.71428571428572 80.71820091332248 0.0011133905157318534 0.44645613566215875 1.000000913551297
437.387151989778 205.71428571428572 76.94969506032008 0.001250637017828155 0.6162870825119594 1.0000009620902923
437.31312206431136 205.71428571428572 73.12273056137077 0.0013915890625474103 0.7781535833265621 1.0000010289934944
437.2247313487403 205.71428571428572 69.21644040415431 0.0015187912973821252 0.929455037987818 1.000001115668768
437.12199644929586 205.71428571428572 65.20613753694339 0.0016197031603846592 1.0672846117132404 1.0000012232149262
437.0049271196628 205.71428571428572 61.06147225981936 0.001687222641649644 1.1882880628668109 1.0000013523679776
76.8735261003621 205.71428571428572 56.74356871403049 0.0017219344949246196 1.2884571962995908 1.0000015034443175
76.72778894093541 205.71428571428572 52.20027756457278 0.001737233322412671 1.362802891895503 1.0000016762808466
76.56770380522177 205.71428571428572 47.35769002006005 0.0017678498549260223 1.4047951289919849 1.000001870170182
76.39325126029938 205.71428571428572 42.10344887074584 0.001877299667507694 1.4053066721051217 1.0000020837912749
76.2044040438084 205.71428571428572 36.24932088289939 0.0021485407358257658 1.3503404305272315 1.0000023151333812
76.00112680750222 205.71428571428572 29.42870717686701 0.0026504274664340163 1.215063895943877 1.0000025614133072
75.78337584705491 205.71428571428572 20.693541231185957 0.00341576177493561 0.941383673764817 1.0000028189836285
-283.732937419923 222.85714285714286 159.30645876881403 0.002761970911320441 0.9518693620076367 1.000002067299628
-283.5870516936726 222.85714285714286 150.571292823133 0.002064919761656736 1.2269012364997138 1.000001943935336
-283.45304089051007 222.85714285714286 143.75067911710062 0.001815337742946369 1.3614761074873531 1.0000017930062128
-283.3308647854682 222.85714285714286 137.89655112925416 0.0019021229290441012 1.414649869119329 1.0000016185751
-283.22048429139943 222.85714285714286 132.64230997993997 0.0021098443319672857 1.4117338555676036 1.0000014248093576
-283.1218616464643 222.85714285714286 127.79972243542723 0.002298053005331258 1.3670309187788476 1.0000012159289222
-283.0349605941196 222.85714285714286 123.25643128596953 0.002409471927776838 1.2898862775172069 1.0000009961670386
