q = 0.4999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-102.0336801301725 308.57142857142856 132.64230997993997 6.8755149887863185 54.76114335258429 -0.4410084899667657
-94.04749835648687 308.57142857142856 127.79972243542723 6.599184294828508 59.19016079303657 -0.4673975694646999
-86.26133252110154 308.57142857142856 123.25643128596953 6.332767835457182 63.18742674563748 -0.49525378778947327
-78.65458755903913 308.57142857142856 118.93852774018065 6.073956474498212 66.84695810532767 -0.5249427168028447
-71.21177792540898 308.57142857142856 114.79386246305661 5.8209138345144344 70.22418904164935 -0.556859062043038
-63.921692616834896 308.57142857142856 110.78355959584569 5.5723441042572555 73.34781363693261 -0.5914171946066947
-56.77722010119127 308.57142857142856 106.87726943862923 5.327568420132071 76.22566464938285 -0.6290293773327833
-49.77594931365698 308.57142857142856 103.05030493967992 5.086616096252553 78.84739509664323 -0.6700627674308238
-42.922036197997755 308.57142857142856 99.28179908667754 4.850327593290786 81.18535302397999 -0.7147616405423811
-36.23081659588072 308.57142857142856 95.5534441956585 4.620451435546807 83.19456922122554 -0.7631163535546656
-29.741711260891012 308.57142857142856 91.84857164522856 4.399688262126107 84.81275038642465 -0.8146593717302799
-23.606278907322853 308.57142857142856 88.15142835477144 4.191573489473385 85.96139457936796 -0.8681825821301364
-18.292726859216025 308.57142857142856 84.44655580434151 3.9999556850823756 86.54940593663258 -0.9214240356104328
-13.585742951011554 308.57142857142856 80.71820091332248 3.8275316022441355 86.48038311142022 -0.9709059902122994
-9.484438360697965 308.57142857142856 76.94969506032008 3.672245485764795 85.66290943719632 -1.012346006524408
-6.070596369974951 308.57142857142856 73.12273056137077 3.518957864676328 84.01655396196732 -1.042331056207866
-3.53716915359419 308.57142857142856 69.21644040415431 3.3210888390562068 81.4417220815631 -1.0619870819629786
-2.29516260534112 308.57142857142856 65.20613753694339 2.9637650372924953 77.58576316846676 -1.0831696631113175
-3.2401731279343062 308.57142857142856 61.06147225981936 2.214707023420432 69.83989069286238 -1.1390679856689438
-8.465723672774631 308.57142857142856 56.74356871403049 1.2277363293469117 7.158778356032216 -1.3112291307827375
-23.193565661571036 308.57142857142856 52.20027756457278 5.553182377407585 69.57018369144922 -1.827500192949126
-58.91571417969384 308.57142857142856 47.35769002006005 27.87910580832256 57.364733858003255 -1.760557399621912
-117.43146396289835 308.57142857142856 42.10344887074584 16.291054856761818 47.877111284552505 -1.888701645974978
-72.75052650560352 308.57142857142856 36.24932088289939 2.9576222076005396 60.55532055637406 -0.8051438741858197
154.77353971795858 308.57142857142856 29.42870717686701 4.433799833260432 164.61142562109896 -0.4175137027726693
380.09114777376635 308.57142857142856 20.693541231185957 8.29434290683174 167.15692010631685 -0.319975482136236
-136.54564070342192 325.7142857142857 159.30645876881403 13.910473454417374 75.25513879970465 -0.14436217719779532
-125.22908108738355 325.7142857142857 150.571292823133 14.42985013321091 81.94752471159977 -0.17127454767766273
-114.6092330367582 325.7142857142857 143.75067911710062 13.920175246903986 85.47089251777103 -0.19618671378796143
-104.49759748763428 325.7142857142857 137.89655112925416 13.20536879659829 87.90815178719035 -0.21934598205087993
-94.78125103410869 325.7142857142857 132.64230997993997 12.488584382375677 89.83938563918292 -0.24103137786912948
-85.38580238174018 325.7142857142857 127.79972243542723 11.821260794014533 91.50334429428702 -0.26153853475063
-76.25872636388627 325.7142857142857 123.25643128596953 11.210333710089289 93.01726630093545 -0.2811703526818988
-67.36094613965653 325.7142857142857 118.93852774018065 10.649265498715382 94.44236958199177 -0.3002305541884273
-58.6623210429401 325.7142857142857 114.79386246305661 10.128090696250869 95.80831910563316 -0.31901831703959616
-50.13930058526098 325.7142857142857 110.78355959584569 9.63676800260177 97.12334967304538 -0.33782249385114604
-41.77407769134923 325.7142857142857 106.87726943862923 9.166183945701162 98.37828483825375 -0.35691399538085977
-33.55517236197117 325.7142857142857 103.05030493967992 8.708239340069696 99.54751778750057 -0.37653503796903365
-25.479937030558943 325.7142857142857 99.28179908667754 8.255453173607748 100.58832620346705 -0.3968846764394636
-17.560389574101887 325.7142857142857 95.5534441956585 7.8000838258419956 101.43935009454461 -0.41810258333582373
-9.835922644455032 325.7142857142857 91.84857164522856 7.3324496168647455 102.01893989476231 -0.4402601403514276
-2.403082668223817 325.7142857142857 88.15142835477144 6.837711083100275 102.22381790261416 -0.46338544083849803
4.495429464651299 325.7142857142857 84.44655580434151 6.289662304348179 101.92649989853568 -0.48758866687177504
9.594532802215467 325.7142857142857 80.71820091332248 5.638887291405863 100.95947902279747 -0.5134412137180263
11.744841177921757 325.7142857142857 76.94969506032008 4.791329986000306 99.01857051852144 -0.5429606900495239
11.175627527659508 325.7142857142857 73.12273056137077 3.577656070439091 95.00637900225276 -0.5821309892065231
6.621622398620117 325.7142857142857 69.21644040415431 1.8286053327871425 77.96528873794828 -0.6484722550828176
-4.443998143679113 325.7142857142857 65.20613753694339 2.58154723721938 51.77343725185453 -0.8071837893108631
-26.262020940843982 325.7142857142857 61.06147225981936 10.905937318581078 52.72819068703889 -2.031044066847187
-63.11476388648697 325.7142857142857 56.74356871403049 42.74784787713288 114.29967401552491 -1.0710788753222362
-110.89354326304577 325.7142857142857 52.20027756457278 157.85962471346974 67.10166767640702 -0.6094071817264355
-144.61792206037842 325.7142857142857 47.35769002006005 43.464884796874074 40.684149794160284 -1.6622002932516649
-123.74965014221605 325.7142857142857 42.10344887074584 35.94785265802432 81.13094957158357 -1.429392693527106
-31.34866889688648 325.7142857142857 36.24932088289939 30.064479031791695 68.68605395167859 -1.9345385501091092
108.49671046928627 325.7142857142857 29.42870717686701 22.694477194129497 95.889278199437 -1.7956140074643758
253.9443045236373 325.7142857142857 20.693541231185957 49.50601088126947 49.339647380870424 -1.1153101969737715
-121.63167209641712 342.8571428571429 159.30645876881403 17.43261170498226 144.49479258964305 -0.17756448071150185
-108.54020818067511 342.8571428571429 150.571292823133 16.21036922793522 137.3888508987743 -0.20537152905879205
-96.49682038908661 342.8571428571429 143.75067911710062 15.135254706093576 133.58238549147092 -0.2279953236559934
-85.17444721755349 342.8571428571429 137.89655112925416 14.266717277859167 130.9936099550544 -0.24618196597890754
-74.40685496180758 342.8571428571429 132.64230997993997 13.566070238258602 128.98779048750646 -0.26067774229817625
-64.0955902032485 342.8571428571429 127.79972243542723 12.987023370506407 127.3112294481812 -0.27219214996011787
-54.17641091414316 342.8571428571429 123.25643128596953 12.490089481869306 125.8478218552455 -0.2813837281026993
-44.604657348353044 342.8571428571429 118.93852774018065 12.043025532859048 124.53966475985281 -0.28885853534908795
-35.34833018944152 342.8571428571429 114.79386246305661 11.618888542236828 123.35509799174696 -0.29517607009591873
-26.385097361729503 342.8571428571429 110.78355959584569 11.194003534498624 122.27356762119219 -0.3008600642230352
-17.702020407540218 342.8571428571429 106.87726943862923 10.746170570007907 121.27715984068068 -0.30641342224169404
-9.298105774450448 342.8571428571429 103.05030493967992 10.25299449570133 120.34479432368677 -0.31233837450639157
-1.1910651806799792 342.8571428571429 99.28179908667754 9.690108046408044 119.44712604089307 -0.3191654452585525
6.568060785097197 342.8571428571429 95.5534441956585 9.02900020220728 118.54058184465376 -0.32749948684853886
13.86307761710009 342.8571428571429 91.84857164522856 8.234112229128716 117.55748543563993 -0.3381009100872162
20.435181257693568 342.8571428571429 88.15142835477144 7.258933831306829 116.38213548021974 -0.3520433242173676
25.619508913960292 342.8571428571429 84.44655580434151 6.041615545677305 114.76999007857702 -0.3710483330974877
25.82374134322031 342.8571428571429 80.71820091332248 4.5054601205004605 111.97088590272355 -0.39827361703443076
20.508918546414293 342.8571428571429 76.94969506032008 2.6118259037886498 103.72120975474984 -0.44045525355755444
9.538781492539183 342.8571428571429 73.12273056137077 1.42980322092514 35.350261925342714 -0.5152453686838677
-9.026522519899775 342.8571428571429 69.21644040415431 4.086114394728679 44.828279317291624 -0.6897046169321718
-36.75530574660922 342.8571428571429 65.20613753694339 9.122681110716258 54.795203966095066 -1.9741585862648718
-72.09171228190212 342.8571428571429 61.06147225981936 36.24883482950426 79.5301516242596 -1.2068445847995002
-107.21917770532347 342.8571428571429 56.74356871403049 39.199942320187965 48.205158021065984 -1.690231874278292
-128.80222955045113 342.8571428571429 52.20027756457278 107.71687839387992 95.08420445690042 -0.6569962166038231
-124.54510714951407 342.8571428571429 47.35769002006005 166.23611722263496 112.9809378471826 -0.470754446314705
-87.9214281713976 342.8571428571429 42.10344887074584 39.34720192471616 80.65084858277024 -1.6980225894007026
-17.039965828542286 342.8571428571429 36.24932088289939 15.92514700662613 27.81796108083866 -1.8703379151707322
84.07415086908279 342.8571428571429 29.42870717686701 21.27142955320352 21.646048550309246 -1.8924548511980337
203.58814446250784 342.8571428571429 20.693541231185957 26.672229386449445 46.555442874177224 -3.4992938611915747
17.967513516865978 17.142857142857142 159.30645876881403 25.211703578758467 144.53771336836394 -0.17767464618379866
27.78773562914046 17.142857142857142 150.571292823133 23.932186592026977 135.4881677943346 -0.19388401600633542
36.67253248560351 17.142857142857142 143.75067911710062 22.39662706579675 130.2640316166236 -0.20755953950699338
44.73402559064211 17.142857142857142 137.89655112925416 20.802950429336068 126.72917312061637 -0.21896381900113163
52.00096173522428 17.142857142857142 132.64230997993997 19.209123730415097 124.13992969313038 -0.22824601625493146
58.44622480070217 17.142857142857142 127.79972243542723 17.629218221328056 122.15039078814885 -0.23550666540768844
63.97812844941468 17.142857142857142 123.25643128596953 16.063903973255318 120.57099597546586 -0.24083663941583408
68.40045442675141 17.142857142857142 118.93852774018065 14.512138882372856 119.28752742618832 -0.24433955315127673
71.30117040366673 17.142857142857142 114.79386246305661 12.976315655538688 118.23112011203094 -0.24614186924022743
71.63225652495679 17.142857142857142 110.78355959584569 11.464092772869666 117.37153925677923 -0.24639425604797005
63.06098368141608 17.142857142857142 106.87726943862923 9.987412143626111 116.72735170062913 -0.24526961622508686
46.580950113368694 17.142857142857142 103.05030493967992 8.558895607963715 116.39457236079896 -0.24296608698002314
24.932930722046564 17.142857142857142 99.28179908667754 7.187108513340389 116.60137854644665 -0.2397244388388805
-2.779292002975636 17.142857142857142 95.5534441956585 5.874462528089463 117.81189676419211 -0.23586516412098554
-38.436311271943715 17.142857142857142 91.84857164522856 4.623842522486657 120.95634573840098 -0.23184029739471307
-84.20267481275138 17.142857142857142 88.15142835477144 3.463067011941484 128.02446720841306 -0.22828470315806215
-139.40397556436 17.142857142857142 84.44655580434151 2.5056728425196737 143.19645301659438 -0.22605253754788926
-191.92115720673468 17.142857142857142 80.71820091332248 2.040811715241891 160.45801259694474 -0.22624310804131625
-214.47147234218914 17.142857142857142 76.94969506032008 2.273810469759308 137.3239239304377 -0.23024982195365817
-190.82375181672745 17.142857142857142 73.12273056137077 2.8421195453719896 118.08221629481723 -0.23989514418308022
-134.92711310283045 17.142857142857142 69.21644040415431 3.3311129321173296 105.87868784672276 -0.2577451692569417
-68.69199481246547 17.142857142857142 65.20613753694339 3.5528811045024677 95.24035553946682 -0.28775205142417026
-5.552425619342302 17.142857142857142 61.06147225981936 3.488801752729547 82.72800093192149 -0.33648723957271337
49.25299304285621 17.142857142857142 56.74356871403049 3.286460115386296 65.87908793736119 -0.41542333885897575
95.5087427389866 17.142857142857142 52.20027756457278 3.2741153385276 46.570942496798615 -0.5448948371197401
136.03994307388658 17.142857142857142 47.35769002006005 3.786263119063733 38.32114621057528 -0.7601880661894209
175.7212853764311 17.142857142857142 42.10344887074584 4.8960202737612795 46.14821329208711 -1.1206755842778409
221.2680796304184 17.142857142857142 36.24932088289939 6.975411099031103 59.96010273303593 -1.7215279844463411
282.21023136892615 17.142857142857142 29.42870717686701 27.986252989052893 91.3227539219438 -1.8320926125813868
375.4471978257391 17.142857142857142 20.693541231185957 21.621342472004834 73.0537894638512 -1.6390984938024178
67.0847893892523 34.285714285714285 159.30645876881403 25.87830814878129 106.59661299167594 -0.15599546344283277
73.51867943850615 34.285714285714285 150.571292823133 23.899300317766375 100.17671907931626 -0.19049262208959383
78.92082878127262 34.285714285714285 143.75067911710062 20.350054722092136 97.14817435414442 -0.2243220994404218
83.11049685932505 34.285714285714285 137.89655112925416 16.70921584823382 95.43805221414677 -0.2578480642870766
85.78944249476714 34.285714285714285 132.64230997993997 13.27192829298149 94.40414169204494 -0.29137115784502177
86.37429951185615 34.285714285714285 127.79972243542723 10.091262032733548 93.60766198469922 -0.325306693093451
82.9170885565345 34.285714285714285 123.25643128596953 7.188155234222531 92.3644711055418 -0.3603130810639194
69.26290927927722 34.285714285714285 118.93852774018065 4.636320582956921 88.81925230487377 -0.39728937230693073
50.724115378767195 34.285714285714285 114.79386246305661 2.663604584329762 76.19149530090735 -0.43698133521054516
28.71401695442706 34.285714285714285 110.78355959584569 1.8389045063705027 38.771122309890345 -0.47867449974877846
4.104542902755112 34.285714285714285 106.87726943862923 2.1975927616724507 16.96190347035371 -0.5176662004870364
-22.199543136984687 34.285714285714285 103.05030493967992 2.7168630417510835 12.327260677100437 -0.5436477917171687
-48.93397458810228 34.285714285714285 99.28179908667754 3.048668868719512 7.449895206498552 -0.5457035140302211
-74.08106166806942 34.285714285714285 95.5534441956585 3.134638464845027 7.12222037569353 -0.522623053745969
-94.63207887137122 34.285714285714285 91.84857164522856 2.9295086125228353 8.130663682806974 -0.48418335673082213
-106.94981082201072 34.285714285714285 88.15142835477144 2.454558630437808 5.949900274641475 -0.4419945498640383
-107.91686939328362 34.285714285714285 84.44655580434151 1.8509923016209926 9.877637102972454 -0.4033896699371143
-96.2241789227612 34.285714285714285 80.71820091332248 1.4772536263154916 47.88475978749389 -0.37151988418209164
-72.81150972223932 34.285714285714285 76.94969506032008 1.7782842245372168 93.90393142590443 -0.3472502070310574
-40.3066357912766 34.285714285714285 73.12273056137077 2.528269260965702 112.23235663336983 -0.330505857662237
-2.089542642480683 34.285714285714285 69.21644040415431 3.335562581917337 119.18762070755575 -0.320896972464045
38.546522092834806 34.285714285714285 65.20613753694339 4.030195400234752 122.43874484044716 -0.31792478874222363
79.06849082218082 34.285714285714285 61.06147225981936 4.556893721790307 124.42927162071085 -0.32099475891484447
118.24537130831024 34.285714285714285 56.74356871403049 4.922251700172132 126.23227047625166 -0.32936867363779065
156.55665475888344 34.285714285714285 52.20027756457278 5.168721941350483 128.4774397953593 -0.34214915120995826
196.5170516812117 34.285714285714285 47.35769002006005 5.350205306687901 131.53124833154914 -0.35834680956426235
243.13935667606404 34.285714285714285 42.10344887074584 5.508815521222318 135.45361554842864 -0.3769870071623913
305.06953095412837 34.285714285714285 36.24932088289939 5.655980625209881 139.96772601478435 -0.3971399785526773
397.8110145095224 34.285714285714285 29.42870717686701 5.759596005166576 144.6520291506293 -0.41758251772063
555.5350396378097 34.285714285714285 20.693541231185957 5.772053421755283 149.8939469046661 -0.43198782773334604
94.0512937932789 51.42857142857143 159.30645876881403 14.796148691021136 48.66219011139707 -0.30012008210486724
91.45772788513898 51.42857142857143 150.571292823133 8.57759342843066 48.387638008373564 -0.4248495730837878
83.94318963088756 51.42857142857143 143.75067911710062 3.2323647638917605 40.243064808138406 -0.6015799934502708
74.05157225076552 51.42857142857143 137.89655112925416 2.8615596309977738 132.56518885856354 -0.9636169740227502
62.412979102005025 51.42857142857143 132.64230997993997 40.35598146323551 146.18420956533373 -1.9629572366116936
49.47505848323141 51.42857142857143 127.79972243542723 30.633290361985026 94.36011921283483 -2.2478303829743966
35.70546934735245 51.42857142857143 123.25643128596953 124.14366773371285 81.45514071252116 -0.4534405177148508
21.608096573124627 51.42857142857143 118.93852774018065 192.84889978524336 152.3213989010118 -0.5155629557460442
7.7061154673753265 51.42857142857143 114.79386246305661 72.35991676346978 47.07873083222274 -0.9894773698898816
-5.478982465562137 51.42857142857143 110.78355959584569 102.08281584838596 124.87450138849509 -0.4674218879349861
-17.443811388958597 51.42857142857143 106.87726943862923 74.06672052732347 49.974946961512195 -0.9995569815747772
-27.715912493916832 51.42857142857143 103.05030493967992 37.02575482088149 81.69985478589112 -0.7596005443502168
-35.866800316325794 51.42857142857143 99.28179908667754 74.19398288045845 32.11995127218537 -1.3160453154220293
-41.52739844362891 51.42857142857143 95.5534441956585 178.0322615106177 143.62189726546939 -0.44960969901645387
-44.405060944290696 51.42857142857143 91.84857164522856 48.26774459800809 30.97109202439556 -1.937545816798553
-44.29956525870951 51.42857142857143 88.15142835477144 28.522530220560792 28.70157968202881 -1.704416293031421
-41.115522008216594 51.42857142857143 84.44655580434151 45.50096993465101 111.86529400333482 -0.915228983538421
-34.86963891580647 51.42857142857143 80.71820091332248 8.134497021382401 35.49091390978902 -1.3642615888201597
-25.691488253584808 51.42857142857143 76.94969506032008 4.695063173954717 20.269385136612406 -0.9549347304366971
-13.814741862066493 51.42857142857143 73.12273056137077 2.5285505413110463 6.322734538632421 -0.7924574504085458
0.44721207714129796 51.42857142857143 69.21644040415431 1.3172929795154389 44.85191569830007 -0.6975438527044008
16.74982555347109 51.42857142857143 65.20613753694339 1.7635511446891539 126.84824870750079 -0.6337876807041098
34.79882623748854 51.42857142857143 61.06147225981936 2.8503247125125215 144.49342302721053 -0.5880607619466872
54.47145859938014 51.42857142857143 56.74356871403049 3.9139135048928746 151.40455668785486 -0.5539248475671805
75.98445965794507 51.42857142857143 52.20027756457278 4.871863646770949 155.44746997470622 -0.5272181911345014
100.12510506186554 51.42857142857143 47.35769002006005 5.727143234911423 158.10575465008614 -0.5044207609546313
128.59348732290817 51.42857142857143 42.10344887074584 6.503299987926921 159.73982655109577 -0.48196970705678077
164.5835724448121 51.42857142857143 36.24932088289939 7.2300189369238455 160.51352949693216 -0.45616419914112977
213.92036350840573 51.42857142857143 29.42870717686701 7.924978511371916 160.89264042831272 -0.42367095687263884
287.56318951142305 51.42857142857143 20.693541231185957 8.544399619427457 162.47788542541207 -0.38251670032031454
4.594294168476298 68.57142857142857 159.30645876881403 318.74702752474843 25.75751515000517 -0.305023178094812
5.13550252395459 68.57142857142857 150.571292823133 297.8519366143544 48.32387324716658 -0.3371684140922173
5.46307066320507 68.57142857142857 143.75067911710062 250.6182607838347 136.17629835489078 -0.3897000733046693
5.58827202041506 68.57142857142857 137.89655112925416 329.5757985797299 38.19013228435845 -0.3006684036682355
5.545118087694426 68.57142857142857 132.64230997993997 143.51458870573208 141.65822532869916 -0.5790321872143327
5.372448786080649 68.57142857142857 127.79972243542723 30.967275639514313 35.85193997688408 -0.9678974333403578
5.107524741234025 68.57142857142857 123.25643128596953 116.59334130830592 46.04306106415797 -0.6634763261861818
4.783853318859908 68.57142857142857 118.93852774018065 378.4107251616764 128.1490858296319 -0.25724400266450276
4.4306284478650495 68.57142857142857 114.79386246305661 19.076945206005657 125.01481737348095 -1.3459456843398272
4.07277576828075 68.57142857142857 110.78355959584569 69.10671932615293 135.71765467321083 -0.943134059185793
3.7312012283238785 68.57142857142857 106.87726943862923 27.805383625464717 126.60906508627644 -1.5843479244268968
3.4230832520118284 68.57142857142857 103.05030493967992 80.00701905170625 132.6263643692218 -0.9363718160441787
3.162148685522369 68.57142857142857 99.28179908667754 39.07473736654568 98.4920927285308 -1.7086456441348599
2.958914283388478 68.57142857142857 95.5534441956585 54.51223764158546 87.06532705575128 -1.4300905749611257
2.820891236469153 68.57142857142857 91.84857164522856 32.84263942680902 119.76523158819647 -2.2587334496578926
2.7527535771056826 68.57142857142857 88.15142835477144 118.28311507564676 122.22130376377508 -0.761449513349324
2.7564681134196585 68.57142857142857 84.44655580434151 86.62881228903174 75.22006590659193 -0.9534248538176653
2.831377481279055 68.57142857142857 80.71820091332248 57.8017565581955 133.035610616241 -1.649371025895996
2.974222804789531 68.57142857142857 76.94969506032008 130.51099639790036 56.31503663277011 -0.5211938322463073
-356.8209068195867 68.57142857142857 73.12273056137077 26.903456081967263 114.29898979067468 -3.368116684185091
-356.562699059624 68.57142857142857 69.21644040415431 59.569588350421334 131.6612372574979 -1.7066767849686553
3.737207653229396 68.57142857142857 65.20613753694339 238.0440152693711 101.26721362994161 -0.372751686327076
4.064064361393356 68.57142857142857 61.06147225981936 157.85707118770003 81.81337088259096 -0.34046129847577994
4.3999717512149426 68.57142857142857 56.74356871403049 33.14032240073589 36.147522325410435 -0.6940197556698006
4.724096848835192 68.57142857142857 52.20027756457278 6.865837813575212 104.30148141778012 -15.560678848510934
5.013287876666401 68.57142857142857 47.35769002006005 2.139022361012687 115.71033243364035 -4.2855509403739624
5.2432072685487014 68.57142857142857 42.10344887074584 0.522571473275403 5.390666062774207 2.7461039290590237
5.390085958285564 68.57142857142857 36.24932088289939 0.3010009940573524 13.262559730455356 1.569249611656677
5.433273583096796 68.57142857142857 29.42870717686701 0.3797283678849586 15.382471310607434 1.1695966997217944
5.359074351752403 68.57142857142857 20.693541231185957 0.5048668148700806 13.9816472155624 0.9546599606147893
-92.36620133193448 85.71428571428572 159.30645876881403 118.48391477918788 162.24545222631738 -0.7398357423444225
-67.07441241621312 85.71428571428572 150.571292823133 146.99531327762043 55.830437388786024 -0.3446909950955042
-47.364820245997436 85.71428571428572 143.75067911710062 89.72378413145537 148.0266660744778 -0.6835290736357361
-31.75479763894202 85.71428571428572 137.89655112925416 70.81394509384623 62.41420940844219 -0.8396957927573988
-19.093434878645812 85.71428571428572 132.64230997993997 150.56944700516385 45.40018112532231 -0.598567695818361
-8.596320579607736 85.71428571428572 127.79972243542723 133.44950559253968 131.28043578266687 -0.5931588904404662
0.2726309755126154 85.71428571428572 123.25643128596953 383.06602972271463 79.03859970811445 -0.22883163940799078
7.8889553540788135 85.71428571428572 118.93852774018065 51.71443388449994 97.0165427245549 -1.7045457773318595
14.522961041785704 85.71428571428572 114.79386246305661 82.90837278341515 123.10951430535405 -0.8315382106345591
-339.62590075421764 85.71428571428572 110.78355959584569 132.3102353454209 87.24128499467656 -0.41277815769870807
-334.4073217911041 85.71428571428572 106.87726943862923 82.00799434796588 103.5753935072676 -0.6238236601984691
-329.7061122088214 85.71428571428572 103.05030493967992 26.495760977510088 117.23086955748713 -3.8812784302014363
-325.43299754966677 85.71428571428572 99.28179908667754 47.91097171497837 116.46608817353038 -1.5394655166173403
38.48139542816252 85.71428571428572 95.5534441956585 26.818561976669905 119.42846068775492 -3.8077843279816523
42.09023222350736 85.71428571428572 91.84857164522856 23.673439411483255 64.91875657409543 -0.722679596958663
45.43212988554245 85.71428571428572 88.15142835477144 88.87847521396537 70.86767773337864 -0.7975253632961695
48.530352362919025 85.71428571428572 84.44655580434151 74.88475477806594 73.95027617061126 -0.9919672295005713
51.38744454680048 85.71428571428572 80.71820091332248 35.57768909633643 73.80870596493335 -1.2370512852756035
53.96632568573082 85.71428571428572 76.94969506032008 19.573320407713002 74.66804981178029 -1.7419498405669862
56.051800128183125 85.71428571428572 73.12273056137077 52.5565830204954 103.49769666933945 -0.8963478456353884
56.82305737342675 85.71428571428572 69.21644040415431 3.2577166479149833 105.16533603366841 -3.4853009087210824
57.156017550884194 85.71428571428572 65.20613753694339 0.8164542275062943 65.31657309881315 2.65445164353836
57.244953415008126 85.71428571428572 61.06147225981936 0.8349038982358624 29.863930809419614 1.2880596056193159
57.161298456905186 85.71428571428572 56.74356871403049 0.7557708235765628 23.657351887861893 0.8711038624450873
56.944015689646385 85.71428571428572 52.20027756457278 0.6560202444275371 26.76912674334884 0.6676546563332536
56.61647244774029 85.71428571428572 47.35769002006005 0.5627355482560205 29.123112959644807 0.5486452438199766
56.19254335543172 85.71428571428572 42.10344887074584 0.4939066837105561 29.892438418023897 0.47183407921908604
55.67936594765242 85.71428571428572 36.24932088289939 0.4657040567351018 29.171218778079822 0.41914913031504436
55.0787081921339 85.71428571428572 29.42870717686701 0.48682760166813227 26.73718868866069 0.38155506648501036
54.38764641322416 85.71428571428572 20.693541231185957 0.5518515245645321 21.383311821695383 0.35404586092862506
-80.99978473991179 102.85714285714286 159.30645876881403 32.09181331096703 34.77171274830555 -2.458206480955176
-64.37758129867385 102.85714285714286 150.571292823133 67.32145558382128 126.8851848918838 -1.4349256755391653
-47.1756557977936 102.85714285714286 143.75067911710062 86.90396508216257 42.57402354992907 -1.028284905733979
-31.93464254246362 102.85714285714286 137.89655112925416 85.67231976916685 58.8724832654804 -0.9673193368942268
-18.741810323794034 102.85714285714286 132.64230997993997 78.70631352973227 74.67097256937575 -1.1462397905522008
-7.315445479115291 102.85714285714286 127.79972243542723 78.693488107503 58.74173803581409 -0.9338125019312056
2.6481372596346264 102.85714285714286 123.25643128596953 44.008343110150484 123.73225311610463 -1.1577735945918266
-348.59030353115037 102.85714285714286 118.93852774018065 49.74292671504367 117.82895292196835 -1.3794134259608553
19.179460116484957 102.85714285714286 114.79386246305661 41.99689514617372 114.52260035742748 -1.400006921214993
26.120560309699403 102.85714285714286 110.78355959584569 3.550318480121567 101.22250264162781 -4.011749280157833
32.35196281452178 102.85714285714286 106.87726943862923 1.1208327024080658 79.70503435375828 -28.497203441652204
37.94592386460757 102.85714285714286 103.05030493967992 0.8713900298966443 42.590128278956506 7.341222786659731
42.911188728877846 102.85714285714286 99.28179908667754 0.8264983248048439 12.803647683206043 3.479173689531707
47.1165648013243 102.85714285714286 95.5534441956585 0.7698024593903703 6.364023445419032 2.3153379721595955
49.328185519803334 102.85714285714286 91.84857164522856 0.7073314039559802 17.124310089988466 1.7393530311300327
49.93714108731282 102.85714285714286 88.15142835477144 0.6423850561179054 24.859089172519987 1.3904087422697045
49.9638569657394 102.85714285714286 84.44655580434151 0.5761572281891989 30.51549775333673 1.1540305062180687
49.60518552484069 102.85714285714286 80.71820091332248 0.5091369319670688 34.80127727041471 0.9822334610245527
48.96252331045467 102.85714285714286 76.94969506032008 0.44179394909127995 38.14305943339498 0.8512399340220038
48.099974236097765 102.85714285714286 73.12273056137077 0.3751481715422579 40.807230562950046 0.747849134641325
47.06238891937732 102.85714285714286 69.21644040415431 0.31161781416587825 42.965023127665376 0.664099652467055
45.88330144992069 102.85714285714286 65.20613753694339 0.2566937629505883 44.725628709436876 0.5948708951968958
44.589140082692616 102.85714285714286 61.06147225981936 0.22152097070088833 46.152730764257335 0.5367000536752076
43.20179144299027 102.85714285714286 56.74356871403049 0.22127032715275266 47.27115556279865 0.48715140895330206
41.74039835918316 102.85714285714286 52.20027756457278 0.2610677307554267 48.064758102531805 0.44446106157815857
40.22288268832156 102.85714285714286 47.35769002006005 0.3308605675333853 48.46358060125664 0.40732838283750744
38.66762010976705 102.85714285714286 42.10344887074584 0.4193344287595507 48.31020636859063 0.37478902969357053
37.09591730837215 102.85714285714286 36.24932088289939 0.5198766028745423 47.272701590937366 0.3461340844402324
35.536809381851775 102.85714285714286 29.42870717686701 0.6290731665797248 44.57810612271992 0.3208529549468093
34.03892052124908 102.85714285714286 20.693541231185957 0.7450506146201531 37.857086995117776 0.29858538881538355
20.825815171641636 120.00000000000001 159.30645876881403 2.229087176346407 53.60661585467437 -0.574582556421657
-22.40864550373425 120.00000000000001 150.571292823133 22.158179651768794 139.58759528796543 -2.2860459914284097
-24.615634472247425 120.00000000000001 143.75067911710062 103.45138376531811 85.81628198515754 -0.8186193084804856
-18.523525883278392 120.00000000000001 137.89655112925416 54.3726913281317 134.20445516687818 -0.9816369807976818
-10.793795093835621 120.00000000000001 132.64230997993997 23.620213606338186 73.88075532839521 -1.8255337121108182
-3.2402688388600502 120.00000000000001 127.79972243542723 32.51424623994923 115.66055212407993 -1.328275682379816
-356.3799533347108 120.00000000000001 123.25643128596953 1.987442541183942 105.57450927664085 -7.121095932200811
9.682451761153324 120.00000000000001 118.93852774018065 0.9427081025830809 73.41755745402519 27.678346085463684
14.976281368444598 120.00000000000001 114.79386246305661 0.9170560887507687 27.258359405182816 7.194558192710301
19.561076116079796 120.00000000000001 110.78355959584569 0.8849670214075317 6.1133482490626285 4.815655625546907
