q = 5.199999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-432.92605885065655 154.28571428571428 143.75067911710062 0.005436310240392843 2.5790196259570997 0.9999682531637191
-432.06836500152355 154.28571428571428 137.89655112925416 0.005023301494850884 2.6784492913572446 0.9999777432082834
-431.2870247350454 154.28571428571428 132.64230997993997 0.004893350965484009 2.6724727730726117 0.9999935928490056
-430.5797581329943 154.28571428571428 127.79972243542723 0.0048474168634673005 2.588328806958637 1.0000144401224675
-429.9445078277757 154.28571428571428 123.25643128596953 0.004783839840546392 2.443749008735368 1.000038966664723
-429.37942274269955 154.28571428571428 118.93852774018065 0.0046782135995727895 2.2513673660569347 1.000065911737783
-428.8828450468995 154.28571428571428 114.79386246305661 0.004554995744283182 2.0207741664259316 1.000094083915669
-428.453299885608 154.28571428571428 110.78355959584569 0.004466682816501035 1.7596071876837363 1.0001223708395648
-428.0894875421912 154.28571428571428 106.87726943862923 0.004474849306920943 1.474190265719641 1.0001497473685341
-427.79027779005696 154.28571428571428 103.05030493967992 0.004627596601017988 1.1699376543704796 1.0001752823889272
-427.55470624602793 154.28571428571428 99.28179908667754 0.004939646592471505 0.8516312273312364 1.000198144494798
-427.3819726221957 154.28571428571428 95.5534441956585 0.005388458927152938 0.5236431374771682 1.0002176067153383
-427.27144081321023 154.28571428571428 91.84857164522856 0.005927081070125472 0.19040901795665668 1.000233050437158
-67.22264082475915 154.28571428571428 88.15142835477144 0.006500214907311794 0.147602729041635 1.0002439686499236
-67.23527260166556 154.28571428571428 84.44655580434151 0.0070539152905367 0.48058075096989233 1.0002499686311108
-67.30921186980842 154.28571428571428 80.71820091332248 0.007538906836395865 0.8085818066307938 1.0002507741770792
-67.44451817324126 154.28571428571428 76.94969506032008 0.007910681385097368 1.1270154024379786 1.0002462274845458
-67.64144535696467 154.28571428571428 73.12273056137077 0.00812858629777065 1.4315951518452135 1.0002362907863391
-67.90045483492584 154.28571428571428 69.21644040415431 0.008154837343242393 1.7176627127388373 1.0002210478492908
-68.22223206862529 154.28571428571428 65.20613753694339 0.007953734491800457 1.9799530846780418 1.0002007054489743
-68.60770682674065 154.28571428571428 61.06147225981936 0.007491136058319827 2.212309629295861 1.0001755949481554
-69.05807792380836 154.28571428571428 56.74356871403049 0.006734242776333796 2.407269100572593 1.0001461741215367
-69.57484334314347 154.28571428571428 52.20027756457278 0.00565197411531852 2.5554067611779527 1.000113029392685
-70.15983688084785 154.28571428571428 47.35769002006005 0.0042174902770896255 2.6442191106306834 1.0000768786797154
-70.81527276470689 154.28571428571428 42.10344887074584 0.0024261301995418838 2.6560264282276878 1.0000385750890932
-71.54380009712624 154.28571428571428 36.24932088289939 0.0007853336750624699 2.56348538230875 0.9999991117554148
-72.3485695018542 154.28571428571428 29.42870717686701 0.0028259718720790514 2.3178812287342456 0.9999596282064123
-73.23331503756404 154.28571428571428 20.693541231185957 0.005993269654419153 1.80538903849403 0.9999214187496892
-434.61115383182 171.42857142857144 159.30645876881403 0.008790974158427785 1.7838783507901204 0.9999592354114989
-433.82555507344506 171.42857142857144 150.571292823133 0.007247528630897444 2.302573862131644 0.9999234543780705
-433.1015570384092 171.42857142857144 143.75067911710062 0.005876839660801037 2.5591059816703114 0.9998844301806739
-432.43742972440566 171.42857142857144 137.89655112925416 0.004650274134867882 2.6636334279206375 0.9998426782767597
-431.83162547012165 171.42857142857144 132.64230997993997 0.003557538801295099 2.66329399437818 0.9997986851471131
-431.28276192879315 171.42857142857144 127.79972243542723 0.00261968400670135 2.5846887612589393 0.9997529210210032
-430.78960789533926 171.42857142857144 123.25643128596953 0.0019246947194048547 2.445180269846541 0.9997058506448465
-430.3510715883124 171.42857142857144 118.93852774018065 0.001663366045016662 2.25719516785737 0.9996579423523774
-429.9661910488119 171.42857142857144 114.79386246305661 0.0019213372458867538 2.030223856364832 0.9996096756640364
-429.63412639629667 171.42857142857144 110.78355959584569 0.0024761528167722507 1.771881883435395 0.9995615476195576
-429.3541537275389 171.42857142857144 106.87726943862923 0.003118316625179015 1.488534043166219 0.9995140780261934
-429.1256604958284 171.42857142857144 103.05030493967992 0.0037525678093502566 1.1857013409813808 0.9994678137877362
-428.94814224881867 171.42857142857144 99.28179908667754 0.0043352163197228925 0.8683831938809852 0.9994233324641285
-428.8212006303838 171.42857142857144 95.5534441956585 0.004841270529762782 0.5415311476935235 0.9993812451988725
-428.74454259318264 171.42857142857144 91.84857164522856 0.005253215129205122 0.21318714993886384 0.9993421991410725
-68.7179807944482 171.42857142857144 88.15142835477144 0.005557149762452289 0.14859360584910997 0.9993068794814577
-68.74143517619653 171.42857142857144 84.44655580434151 0.005741452941328452 0.47332401171562966 0.9992760112162303
-68.81493575875898 171.42857142857144 80.71820091332248 0.005796468576336021 0.8010657608036617 0.999250360750205
-68.93862671091917 171.42857142857144 76.94969506032008 0.0057147918952431525 1.1202327958786225 0.9992307374518006
-69.11277178755006 171.42857142857144 73.12273056137077 0.005492209672708856 1.425753170885356 0.999217995277591
-69.33776126138953 171.42857142857144 69.21644040415431 0.005129824524413069 1.7126907058609353 0.9992130345940288
-69.61412051699631 171.42857142857144 65.20613753694339 0.004638882484186535 1.9756262930967399 0.9992168043410116
-69.94252052326706 171.42857142857144 61.06147225981936 0.004052463647365375 2.2083036078379177 0.9992303047067008
-70.32379044613016 171.42857142857144 56.74356871403049 0.003454835764152786 2.4031990184557492 0.9992545905190414
-70.75893273799016 171.42857142857144 52.20027756457278 0.003043626659570092 2.5508675210478464 0.9992907756110019
-71.24914111450875 171.42857142857144 47.35769002006005 0.0031515051080382188 2.638835120197935 0.9993400384875751
-71.7958219180827 171.42857142857144 42.10344887074584 0.003977743386245798 2.6495214460678445 0.9994036297214602
-72.40061949650193 171.42857142857144 36.24932088289939 0.005405073674918926 2.5557927410898484 0.9994828816424792
-73.06544635076375 171.42857142857144 29.42870717686701 0.007269666554969783 2.3093487196221707 0.9995792210728428
-73.7925190074369 171.42857142857144 20.693541231185957 0.009487547037524982 1.7972952849897927 0.9996941861199898
-434.4773182024103 188.57142857142858 159.30645876881403 0.00898753807002883 1.7764210324943526 0.9999525562134218
-433.9324020671596 188.57142857142858 150.571292823133 0.0075494286076688896 2.2909041511316715 0.9999039821111332
-433.43249383720655 188.57142857142858 143.75067911710062 0.00621422077183434 2.5435848417952243 0.9998470937116986
-432.9763816823338 188.57142857142858 137.89655112925416 0.004989749213713592 2.644529071210509 0.9997833228574559
-432.56296960177997 188.57142857142858 132.64230997993997 0.0038855753077601937 2.640932522102071 0.9997140831233773
-432.1912692404468 188.57142857142858 127.79972243542723 0.002916171896583147 2.5594872112554596 0.9996407630269248
-431.8603928414443 188.57142857142858 123.25643128596953 0.002109235270507024 2.41765005658497 0.9995647203752428
-431.56954723014445 188.57142857142858 118.93852774018065 0.0015249131072129585 2.227935371220427 0.999487277680488
-431.31802873290417 188.57142857142858 114.79386246305661 0.0012652414604070981 1.9999114422152606 0.9994097185753762
-431.1052189494324 188.57142857142858 110.78355959584569 0.001351427002563867 1.741263303201251 0.9993332851604373
-430.93058132518735 188.57142857142858 106.87726943862923 0.0016256358312555853 1.458424177018319 0.9992591762154573
-430.7936584665192 188.57142857142858 103.05030493967992 0.001944891528972198 1.1570045575323917 0.9991885462068824
-430.69407016920405 188.57142857142858 99.28179908667754 0.0022515357291799922 0.842190079029373 0.9991225050288063
-430.63151213052265 188.57142857142858 95.5534441956585 0.0025322108233178423 0.5195846075505868 0.9990621184205933
-430.6057553300656 188.57142857142858 91.84857164522856 0.002792328177388963 0.2024465687627202 0.9990084090166068
-70.61664608270586 188.57142857142858 88.15142835477144 0.0030458812051808695 0.17916512624283706 0.9989623580003689
-70.66410675968771 188.57142857142858 84.44655580434151 0.0033104703465450113 0.4927479607994081 0.9989249073550363
-70.74813720399794 188.57142857142858 80.71820091332248 0.0036038002654686426 0.813892035836252 0.9988969627290406
-70.86881686074926 188.57142857142858 76.94969506032008 0.00394084154100504 1.127016489456493 0.998879396964921
-71.0263076712582 188.57142857142858 73.12273056137077 0.0043319531573944026 1.426542581019495 0.9988730543753411
-71.22085777520553 188.57142857142858 69.21644040415431 0.004782399610833449 1.7074918624364317 0.9988787558908168
-71.45280609153569 188.57142857142858 65.20613753694339 0.005293302608344411 1.9645309907980064 0.9988973052541362
-71.7225878682073 188.57142857142858 61.06147225981936 0.005863672819971824 2.1915485452015284 0.9989294964954409
-72.03074128820604 188.57142857142858 56.74356871403049 0.006493105875148742 2.3812077486503402 0.99897612299589
-72.37791527060617 188.57142857142858 52.20027756457278 0.007184931973861387 2.5242918022673444 0.9990379885428954
-72.76487860506818 188.57142857142858 47.35769002006005 0.007949830985634024 2.608606280484844 0.9991159208973266
-73.19253059807944 188.57142857142858 42.10344887074584 0.008809983184920185 2.616926656976522 0.9992107885486805
-73.66191344540741 188.57142857142858 36.24932088289939 0.009803648332674487 2.522609564095031 0.9993235215310544
-74.17422658140316 188.57142857142858 29.42870717686701 0.010989666447090518 2.2781383821767545 0.9994551374286095
-74.73084330169239 188.57142857142858 20.693541231185957 0.012450916384415464 1.772304289061395 0.9996067740276541
-434.4959109542471 205.71428571428572 159.30645876881403 0.008613288235197894 1.787565732242845 0.9999570396275899
-434.1203763981696 205.71428571428572 150.571292823133 0.0071837782657165295 2.2980501533158213 0.9999198275584684
-433.77658369930873 205.71428571428572 143.75067911710062 0.00617766446924021 2.543628608820585 0.9998816610918508
-433.46394611682894 205.71428571428572 137.89655112925416 0.0055267501111255285 2.6364307613218507 0.999843351813646
-433.1819335761467 205.71428571428572 132.64230997993997 0.005124556452214625 2.6246713495525853 0.9998056030749369
-432.93007179947955 205.71428571428572 127.79972243542723 0.004851139943521628 2.5356338911581435 0.9997690178571041
-432.7079417113295 205.71428571428572 123.25643128596953 0.004603162711053362 2.387133637004743 0.9997341062688414
-432.5151791104974 205.71428571428572 118.93852774018065 0.004308010422338603 2.1918953701809594 0.9997012926898492
-432.3514746138856 205.71428571428572 114.79386246305661 0.00392225824321692 1.9595935537804043 0.9996709225847356
-432.216573867937 205.71428571428572 110.78355959584569 0.0034243345287879806 1.6979371317302487 0.9996432690176109
-432.1102780384188 205.71428571428572 106.87726943862923 0.002807621719143227 1.413305707455142 0.999618538907433
-432.03244458325065 205.71428571428572 103.05030493967992 0.002075942042480451 1.1111555350576983 0.9995968790697497
-431.98298831986637 205.71428571428572 99.28179908667754 0.0012432204329804256 0.7963088642082241 0.9995783821017301
-431.9618828033886 205.71428571428572 95.5534441956585 0.0003813875360231537 0.47324777839438303 0.9995630921753448
-71.96916203169668 205.71428571428572 91.84857164522856 0.0007852383147131516 0.14770618858552523 0.9995510108163003
-72.00492250216406 205.71428571428572 88.15142835477144 0.0018340647785843047 0.1873410293596998 0.9995421027593877
-72.06932564716796 205.71428571428572 84.44655580434151 0.0029396418198014782 0.5112947595326144 0.9995363019892053
-72.1626006777987 205.71428571428572 80.71820091332248 0.004064017809721373 0.829958657754014 0.9995335180955824
-72.28504787859819 205.71428571428572 76.94969506032008 0.005180906299093432 1.1383639439486495 0.9995336431017037
-72.4370423951642 205.71428571428572 73.12273056137077 0.006265045340919397 1.4323265467203319 0.999536558957827
-72.61903856873356 205.71428571428572 69.21644040415431 0.007291659482383436 1.7073863645997238 0.9995421459392444
-72.83157487762864 205.71428571428572 65.20613753694339 0.008237372955681494 1.958534613124882 0.9995502922464893
-73.07527956255481 205.71428571428572 61.06147225981936 0.009082143573333642 2.179927355481027 0.9995609051834033
-73.35087701350977 205.71428571428572 56.74356871403049 0.009812662484523825 2.3644796963073733 0.999573924390727
-73.65919502232212 205.71428571428572 52.20027756457278 0.010428127657666236 2.5032290945567546 0.9995893377465236
-74.00117301402315 205.71428571428572 47.35769002006005 0.01094975785431602 2.58425077228273 0.9996072007236713
-74.37787139236114 205.71428571428572 42.10344887074584 0.011435525985754315 2.5906226917097026 0.9996276602329771
-74.79048215971359 205.71428571428572 36.24932088289939 0.011999938535402595 2.496073052825251 0.9996509843008198
-75.24034099836003 205.71428571428572 29.42870717686701 0.01283237830375305 2.253626907968762 0.9996775993650221
-75.7289410369596 205.71428571428572 20.693541231185957 0.01419634223043652 1.7531960634793002 0.9997081375674732
-74.63754748767916 222.85714285714286 159.30645876881403 0.007722962002557863 1.813617232739161 0.9999693553287078
-74.31543018980824 222.85714285714286 150.571292823133 0.00610881588642928 2.3234069528904713 0.9999573073191192
-74.0163182592984 222.85714285714286 143.75067911710062 0.005599497483090543 2.563299724917831 0.9999567662354666
-73.74038536801932 222.85714285714286 137.89655112925416 0.005798969539162238 2.6486294516994677 0.9999665024978832
-73.48784146510133 222.85714285714286 132.64230997993997 0.006214555663510806 2.629046793316479 0.99998530483077
-73.25893424410853 222.85714285714286 127.79972243542723 0.006546788731186539 2.53259145278941 1.0000119782687495
-73.05395079671054 222.85714285714286 123.25643128596953 0.006667571495218632 2.3774911809532178 1.0000453419568576
-72.87321948455624 222.85714285714286 118.93852774018065 0.006535468324331882 2.1766857040380643 1.000084226747059
-72.71711204485489 222.85714285714286 114.79386246305661 0.0061483020407158 1.9399431777658263 1.000127472592806
-72.58604595487301 222.85714285714286 110.78355959584569 0.005522271439685786 1.6749900698428453 1.0001739257433184
-72.48048708535595 222.85714285714286 106.87726943862923 0.004683167830804632 1.3881776291525862 1.0002224357398253
-72.40095267510624 222.85714285714286 103.05030493967992 0.003663499570774472 1.084914397975373 1.0002718522145506
-72.34801466459547 222.85714285714286 99.28179908667754 0.0025059128798581576 0.7699992834276944 1.0003210214936995
-432.3223034321214 222.85714285714286 95.5534441956585 0.0013008310095542353 0.44809896019870293 1.0003687830063157
-72.32451198136573 222.85714285714286 91.84857164522856 0.0007735809732052625 0.1284356036578565 1.000413965502967
-72.3554006389014 222.85714285714286 88.15142835477144 0.0018979769561129072 0.2143404334072462 1.0004553830912197
-72.41580232932186 222.85714285714286 84.44655580434151 0.0033024859631698065 0.5344432012275245 1.000491831102744
-72.50662850361121 222.85714285714286 80.71820091332248 0.0047194071547006985 0.8502215296454654 1.0005220818151008
-72.62887581218048 222.85714285714286 76.94969506032008 0.0060839528269836666 1.1558206854408575 1.0005448800684602
-72.78363362790247 222.85714285714286 73.12273056137077 0.00735007054434793 1.4470185500917845 1.0005589388382314
287.02790745883345 222.85714285714286 69.21644040415431 0.008476147893640196 1.7194254614302866 1.0005629348571679
286.80444602529565 222.85714285714286 65.20613753694339 0.009423877807810262 1.968126129742906 1.0005555044252998
286.5445589123077 222.85714285714286 61.06147225981936 0.010160709922574413 2.1873721413827254 1.000535239609016
286.24668883066226 222.85714285714286 56.74356871403049 0.01066582229851213 2.3701668600579784 1.0005006851176066
285.90913023096806 222.85714285714286 52.20027756457278 0.010942079133976764 2.507621007166826 1.0004503362700379
285.53001315422034 222.85714285714286 47.35769002006005 0.011038925368412899 2.587857910360139 1.0003826386329777
285.10728471755397 222.85714285714286 42.10344887074584 0.011092841469732077 2.593961797575424 1.0002959901530875
284.6386878146658 222.85714285714286 36.24932088289939 0.011382869372246796 2.4995938500133903 1.000188746941446
284.12173653208794 222.85714285714286 29.42870717686701 0.012353859255790973 2.257568862180445 1.0000592343451595
283.5536876635517 222.85714285714286 20.693541231185957 0.01450907177649002 1.7572324451932158 0.999905765617593
-74.84624560885362 240.00000000000003 159.30645876881403 0.006506408922641834 1.8446899332930184 0.999982551756052
-74.46049627377565 240.00000000000003 150.571292823133 0.004403683000019061 2.356939137593216 0.9999904141266157
-74.0976823117625 240.00000000000003 143.75067911710062 0.004598995886025244 2.593972053824418 1.0000164887567944
-73.7583671214947 240.00000000000003 137.89655112925416 0.005840351072509917 2.6743324397076624 1.0000575812033996
-73.44315455683093 240.00000000000003 132.64230997993997 0.007028148081784304 2.649079475800258 1.0001109009236255
-73.15269189043146 240.00000000000003 127.79972243542723 0.007851850047971043 2.5469905404892463 1.0001739868758213
-72.8876731534608 240.00000000000003 123.25643128596953 0.008256058121608257 2.386699892143746 1.0002446460519823
-72.64884290073863 240.00000000000003 118.93852774018065 0.008254571981870358 2.1813670221451438 1.0003209020726442
-72.43700043549515 240.00000000000003 114.79386246305661 0.007882919834607757 1.9408676741701543 1.0004009516250876
-72.2530045656185 240.00000000000003 110.78355959584569 0.0071844078781946675 1.6729688373639455 1.0004831270083279
-72.09777894888883 240.00000000000003 106.87726943862923 0.0062055767270785675 1.3840297253720242 1.0005658634014132
-71.97231810694373 240.00000000000003 103.05030493967992 0.004995105900162201 1.0794767500198157 1.0006476697358402
-71.87769419960357 240.00000000000003 99.28179908667754 0.003605479281952579 0.7642409781924537 1.0007271022471311
-71.81506466506735 240.00000000000003 95.5534441956585 0.0021053284143521503 0.44374856090286097 1.0008027399235084
-71.78568085097241 240.00000000000003 91.84857164522856 0.0007641938700330333 0.13636122628566183 1.000873161171847
-71.79089778303388 240.00000000000003 88.15142835477144 0.0014905985592700516 0.23304676128615878 1.0009369210925032
-71.83218524606393 240.00000000000003 84.44655580434151 0.003076663742418731 0.5478447550513212 1.0009925287986343
288.0888596180691 240.00000000000003 80.71820091332248 0.004663706682554017 0.8621317017745851 1.0010384242393042
287.970497949362 240.00000000000003 76.94969506032008 0.006151022449978835 1.1671112645273611 1.0010729539887224
287.8108327518251 240.00000000000003 73.12273056137077 0.007475081027621366 1.4581855537307835 1.0010943454477157
287.6077900721894 240.00000000000003 69.21644040415431 0.008577247780876091 1.7309179349806045 1.0011006788721186
287.3590973428943 240.00000000000003 65.20613753694339 0.009400833260215622 1.980416984415791 1.0010898565883133
287.062258388036 240.00000000000003 61.06147225981936 0.009893385006504747 2.2009647509181764 1.0010595686844053
286.71452446171855 240.00000000000003 56.74356871403049 0.010014193869690751 2.385572534487137 1.0010072543701802
286.3128605585781 240.00000000000003 52.20027756457278 0.009753099174932715 2.5253117805064016 1.0009300580805929
285.85390606201116 240.00000000000003 47.35769002006005 0.009177792989311085 2.6081867168771367 1.0008247792568477
285.3339285700288 240.00000000000003 42.10344887074584 0.008549366822329528 2.617028382120018 1.0006878145815308
284.74876945799207 240.00000000000003 36.24932088289939 0.008524153591505138 2.52500479406979 1.0005150912850027
284.0937793705408 240.00000000000003 29.42870717686701 0.010093716599007466 2.2839469653747013 1.0003019900121994
283.3637413683912 240.00000000000003 20.693541231185957 0.013824344625935823 1.7808885718937337 1.0000432557037768
-75.05432690263464 257.1428571428571 159.30645876881403 0.00535178145596641 1.869027870207767 0.9999913277027142
-74.51998616498155 257.1428571428571 150.571292823133 0.0022518349587117136 2.3846306569681164 1.000001845393919
-74.02005280495268 257.1428571428571 143.75067911710062 0.0035844572403797084 2.62095014838852 1.0000272060527138
-73.55443569158187 257.1428571428571 137.89655112925416 0.0058507212807741675 2.698795581661907 1.0000643031923697
-73.12315429777584 257.1428571428571 132.64230997993997 0.007594189016857071 2.670246584253438 1.0001105419367242
-72.72633553959506 257.1428571428571 127.79972243542723 0.008735509817493093 2.56464048846968 1.0001637353789794
-72.36421217017951 257.1428571428571 123.25643128596953 0.009314641305843663 2.40093898584811 1.0002220212601207
-72.03712263628579 257.1428571428571 118.93852774018065 0.009389698977790939 2.1924906253145826 1.000283794298716
-71.7455123356513 257.1428571428571 114.79386246305661 0.009021787351618678 1.9492683595039497 1.000347650611168
-71.48993625726693 257.1428571428571 110.78355959584569 0.008271721436052456 1.679069089938237 1.0004123414721227
-71.27106302148185 257.1428571428571 106.87726943862923 0.007199448165740649 1.3882249957253485 1.0004767342603231
-71.08968037358811 257.1428571428571 103.05030493967992 0.005864425598334624 1.082071013304954 1.0005397788749948
-70.94670222006472 257.1428571428571 99.28179908667754 0.004327006755875374 0.7653232456439849 1.0006004782307674
-70.84317733562492 257.1428571428571 95.5534441956585 0.0026541522295039457 0.44271589319622145 1.0006578616735866
-70.78029991390943 257.1428571428571 91.84857164522856 0.0009838362186543918 0.12625954048514107 1.0007109603250064
-70.75942218086622 257.1428571428571 88.15142835477144 0.001163915018840356 0.22454377306437295 1.0007587834713443
-70.78206935047581 257.1428571428571 84.44655580434151 0.002868305101303025 0.5435334478470415 1.0008002951750483
-70.84995726369957 257.1428571428571 80.71820091332248 0.0045538561485758584 0.8592858731560382 1.0008343903042602
-70.9650131403532 257.1428571428571 76.94969506032008 0.006099268997825183 1.165389972564002 1.0008598691528945
-71.12939996443889 257.1428571428571 73.12273056137077 0.007429880004738587 1.4577117748056765 1.0008754097577988
-71.34554515232924 257.1428571428571 69.21644040415431 0.00847337708833563 1.7320179699127882 1.0008795369057364
-71.61617429721296 257.1428571428571 65.20613753694339 0.009155447934069177 1.983540361124809 1.0008705866516223
-71.94435098039018 257.1428571428571 61.06147225981936 0.00939965230961791 2.2066367952347274 1.0008466649305368
-72.33352387384572 257.1428571428571 56.74356871403049 0.00913044351506414 2.3943466998369876 1.0008055985146498
-72.78758266538549 257.1428571428571 52.20027756457278 0.008284612024313524 2.5377065945384385 1.0007448761191569
286.68907526270954 257.1428571428571 47.35769002006005 0.0068555970471480794 2.6245917028705494 1.0006615768547786
286.09146497145275 257.1428571428571 42.10344887074584 0.005106083848647967 2.6375524531265087 1.000552282405303
285.413917813736 257.1428571428571 36.24932088289939 0.004538624004717361 2.5492095488662354 1.0004129681966472
284.64996501495 257.1428571428571 29.42870717686701 0.007462297477575243 2.310307038770985 1.0002388673144402
283.7921958331348 257.1428571428571 20.693541231185957 0.01308580176379404 1.8053449727487867 1.000024298879821
-75.19523251963356 274.2857142857143 159.30645876881403 0.0048699087422016925 1.8776524882008807 0.9999952823809068
-74.47588556447577 274.2857142857143 150.571292823133 0.0003906168286431062 2.3953878602367538 0.9999930458131691
-73.81156926604167 274.2857142857143 143.75067911710062 0.0032194615918054704 2.6325568946607776 0.9999948229320081
-73.20031574204046 274.2857142857143 137.89655112925416 0.005907993715372038 2.710609132115002 0.9999999403084655
-72.64047730854952 274.2857142857143 132.64230997993997 0.007823507611658542 2.6819130778464393 1.0000077769626576
-72.13069147273119 274.2857142857143 127.79972243542723 0.009049824969864947 2.575967421007551 1.0000177601641707
-71.66985295537265 274.2857142857143 123.25643128596953 0.009666359777793308 2.4118292286729623 1.000029361273477
-71.25709153925806 274.2857142857143 118.93852774018065 0.009748103617600664 2.2029008089953233 1.0000420917137705
-70.89175484265758 274.2857142857143 114.79386246305661 0.009366321494054473 1.9591785727467352 1.0000554991283945
-70.57339533283367 274.2857142857143 110.78355959584569 0.00858929930993911 1.6884570416711042 1.0000691637499493
-70.30176108712945 274.2857142857143 106.87726943862923 0.0074831410729881325 1.3970376850818786 1.0000826949817399
-70.07678994886663 274.2857142857143 103.05030493967992 0.006112787898384218 1.090178817806156 1.0000957281689826
-69.89860685325417 274.2857142857143 99.28179908667754 0.004543969408689117 0.7724011106585789 1.0001079215163373
-69.76752419998088 274.2857142857143 95.5534441956585 0.00285029662554074 0.4477157117575136 1.0001189530852965
-69.6840452617348 274.2857142857143 91.84857164522856 0.0011802307220142112 0.11997545267248458 1.0001285177826973
-69.64887070137252 274.2857142857143 88.15142835477144 0.0011088191229633114 0.20855986049095107 1.0001363242223615
-69.66290837406997 274.2857142857143 84.44655580434151 0.0027413037937873497 0.5329183931742915 1.0001420913092716
-69.72728669732545 274.2857142857143 80.71820091332248 0.004384830038075778 0.8506502428888157 1.0001455443518243
-69.84337198577079 274.2857142857143 76.94969506032008 0.0058738309790430975 1.1582352834110974 1.0001464104525544
-70.01279028271223 274.2857142857143 73.12273056137077 0.007125720333288961 1.4519753798700519 1.0001444128534482
-70.23745438236335 274.2857142857143 69.21644040415431 0.008063422820515772 1.7277685600119288 1.0001392638135604
-70.51959693236168 274.2857142857143 65.20613753694339 0.008607345882496214 1.980893391575658 1.000130655464222
-70.86181074907098 274.2857142857143 61.06147225981936 0.008672873307907647 2.205715614492705 1.0001182479059547
-71.26709777859386 274.2857142857143 56.74356871403049 0.008168720033234576 2.3952548255809263 1.0001016535648073
-71.73892853292531 274.2857142857143 52.20027756457278 0.006995352517834757 2.5405002114574873 1.0000804164838606
-72.2813143257516 274.2857142857143 47.35769002006005 0.005043247787506395 2.6292461727971466 1.0000539847523788
-72.89889527759986 274.2857142857143 42.10344887074584 0.002190987909837856 2.643915440055598 1.0000216736076304
-73.59704793346384 274.2857142857143 36.24932088289939 0.0016991935716072148 2.5569259101131565 0.9999826158020945
-74.38201745299497 274.2857142857143 29.42870717686701 0.006777825820008982 2.318674007677077 0.9999356944771979
-75.26108087411987 274.2857142857143 20.693541231185957 0.013221679495710445 1.8129236292084283 0.9998794518305756
-75.2174080519813 291.42857142857144 159.30645876881403 0.005436246248198481 1.867256042618372 0.9999983564162619
-74.32902191240699 291.42857142857144 150.571292823133 0.0026167212314869228 2.384747913942391 0.9999803023091166
-73.51815298138014 291.42857142857144 143.75067911710062 0.0038816262331132973 2.6237936245377362 0.9999535375786764
-72.78049245524441 291.42857142857144 137.89655112925416 0.006017965231400409 2.704654234077797 0.9999203112231623
-72.11232772835224 291.42857142857144 132.64230997993997 0.007669298975528353 2.679120584431895 0.999882396045655
-71.51045918042435 291.42857142857144 127.79972243542723 0.008732613724919845 2.5763495181296356 0.9998411939467705
-70.97213278854758 291.42857142857144 123.25643128596953 0.009244696621834476 2.415181621019776 0.9997978201888287
-70.49498536090837 291.42857142857144 118.93852774018065 0.009265907316177375 2.2088817785097206 0.9997531712381372
-70.07699998143075 291.42857142857144 114.79386246305661 0.008860995398765122 1.967364876312445 0.9997079797513687
-69.71646983370016 291.42857142857144 110.78355959584569 0.008094622032509848 1.698387712976188 0.999662859483084
-69.41196900587494 291.42857142857144 106.87726943862923 0.007030356893502563 1.4082535274679608 0.9996183422881462
-69.16232923086999 291.42857142857144 103.05030493967992 0.005730937109358243 1.1022685686625053 0.9995749089321062
-68.96662175588544 291.42857142857144 99.28179908667754 0.0042598178202449665 0.7850875339337351 0.9995330150674201
-68.8241437798675 291.42857142857144 95.5534441956585 0.0026878197651568994 0.46117052627533306 0.9994931134616739
-68.7344090395547 291.42857142857144 91.84857164522856 0.001153749997404778 0.13866205208166926 0.999455673352929
-68.69714231217574 291.42857142857144 88.15142835477144 0.0009923878667968528 0.2044871268677444 0.9994211976469046
-68.7122777120797 291.42857142857144 84.44655580434151 0.0024363256894712124 0.526494159065787 0.9993902385455498
-68.77996080749861 291.42857142857144 80.71820091332248 0.00389766782281077 0.8445686940506592 0.9993634121017915
-68.90055471283493 291.42857142857144 76.94969506032008 0.005206557247702959 1.1529238457794169 0.9993414121223628
-69.07465044594217 291.42857142857144 73.12273056137077 0.006288424604818981 1.4474562551345789 0.9993250237838534
-69.30308199989341 291.42857142857144 69.21644040415431 0.00707805712293622 1.7238619125047294 0.999315137282976
-69.58694675957203 291.42857142857144 65.20613753694339 0.007512498776606003 1.9772686702161555 0.9993127618049111
-69.92763210612132 291.42857142857144 61.06147225981936 0.00753199186068717 2.2019163589892803 0.9993190400583778
-70.3268493237737 291.42857142857144 56.74356871403049 0.007087292152740224 2.3907236009672848 0.9993352635879805
-70.78667623772499 291.42857142857144 52.20027756457278 0.006165626472750553 2.53461590579793 0.9993628890250266
-71.30961046192596 291.42857142857144 47.35769002006005 0.004895696263449946 2.6213863585939605 0.9994035553719498
-71.89863565340464 291.42857142857144 42.10344887074584 0.004003230507238822 2.6335649950943583 0.9994591023183862
-72.55730390369631 291.42857142857144 36.24932088289939 0.005273542345563819 2.54387667430229 0.9995315894532408
-73.28983832802348 291.42857142857144 29.42870717686701 0.008985628676743533 2.3034340003246356 0.999623316050827
-74.10126118925052 291.42857142857144 20.693541231185957 0.014380555455918714 1.797792850160544 0.9997368408546656
-75.09798495082394 308.57142857142856 159.30645876881403 0.006650048212621215 1.8412167600552836 1.0000054849697906
-74.10453187938734 308.57142857142856 150.571292823133 0.004800629272626694 2.3560775456507645 0.999983471245984
