q = 5.0 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
412.8909958964725 17.142857142857142 65.20613753694339 0.009181228486340776 2.0660144073992073 1.0000358855600866
412.6211121410889 17.142857142857142 61.06147225981936 0.010342287320453267 2.300594155779815 1.0000298143403887
52.31806363879455 17.142857142857142 56.74356871403049 0.01153813789804727 2.4963207311209796 1.000015163193085
51.98136181601167 17.142857142857142 52.20027756457278 0.012790110106980513 2.643721623344544 0.9999904846428771
51.610429181847 17.142857142857142 47.35769002006005 0.014136393157412419 2.730186414077185 0.9999542641970907
51.204595798053276 17.142857142857142 42.10344887074584 0.015636841467402546 2.737809270899302 0.9999049233543817
50.763095286418306 17.142857142857142 36.24932088289939 0.01737748450455095 2.6387745448661226 0.9998408244690696
50.285060340361994 17.142857142857142 29.42870717686701 0.019473483125103514 2.383323707288365 0.9997602784799057
49.76951769921466 17.142857142857142 20.693541231185957 0.02206934744740056 1.8548261868808642 0.9996615569546229
51.39005303619101 34.285714285714285 159.30645876881403 0.00931736898875925 1.9076298279247987 0.9999833788395286
51.73549897258415 34.285714285714285 150.571292823133 0.007768886047221749 2.448448200359913 1.000001471601949
52.05404416081804 34.285714285714285 143.75067911710062 0.00688648281256921 2.706193779455353 1.0000379166827504
52.34590289454359 34.285714285714285 137.89655112925416 0.006495120169379656 2.8013156852976677 1.0000903684667328
52.611253891566946 34.285714285714285 132.64230997993997 0.006367817135865905 2.7856133030529637 1.0001565527942677
52.85024074393899 34.285714285714285 127.79972243542723 0.006309165213255871 2.6883514676704006 1.0002342574689294
53.0629723175376 34.285714285714285 123.25643128596953 0.006192577857951995 2.5285852498087205 1.0003213233425652
53.249523102877006 34.285714285714285 118.93852774018065 0.005951292093636818 2.3198785711640992 1.0004156358229226
53.40993351921331 34.285714285714285 114.79386246305661 0.005558208615598468 2.072510686582304 1.0005151166541846
53.544210177523276 34.285714285714285 110.78355959584569 0.005010851996726618 1.7946578244224014 1.000617715821914
53.65232610762881 34.285714285714285 106.87726943862923 0.004323557944832461 1.493102135614319 1.0007214034308511
53.73422094662421 34.285714285714285 103.05030493967992 0.0035268790660398126 1.173726870401033 1.0008241614009326
53.7898010988171 34.285714285714285 99.28179908667754 0.002679867681276958 0.8420206309096341 1.0009239748218497
53.81893986254532 34.285714285714285 95.5534441956585 0.0019241178331929295 0.5043647322290489 1.001018822804146
413.82147753460106 34.285714285714285 91.84857164522856 0.0016258591444551856 0.18170725973386304 1.0011066686602879
413.79722148820036 34.285714285714285 88.15142835477144 0.0021084799153505847 0.23014911225578735 1.001185449247664
53.74594623318856 34.285714285714285 84.44655580434151 0.003049869543198791 0.5581590739212596 1.0012530632980188
53.66739345910652 34.285714285714285 80.71820091332248 0.004139317672462788 0.8919161354702254 1.0013073585487715
53.56127206508079 34.285714285714285 76.94969506032008 0.005253602022594515 1.2170509094933788 1.001346117476693
53.427258182889155 34.285714285714285 73.12273056137077 0.006335246821259514 1.5278772617027045 1.0013670414114562
53.26499519429436 34.285714285714285 69.21644040415431 0.007351016898056071 1.8193468103029566 1.0013677327782529
53.0740937506643 34.285714285714285 65.20613753694339 0.008283557012459853 2.086049206974516 1.0013456751842997
52.854131799156214 34.285714285714285 61.06147225981936 0.009133863212860851 2.321751333951536 1.0012982110269217
52.60465462185684 34.285714285714285 56.74356871403049 0.009929799659146048 2.518912269212464 1.0012225162698782
52.32517489241581 34.285714285714285 52.20027756457278 0.010739532209505305 2.667976556658517 1.0011155720172948
52.0151727625217 34.285714285714285 47.35769002006005 0.011687195861598963 2.756191945566211 1.0009741325345425
51.67409598041028 34.285714285714285 42.10344887074584 0.012962499422256689 2.7654025901800807 1.0007946894553088
51.30136004890679 34.285714285714285 36.24932088289939 0.014810799801507655 2.6673402644692135 1.0005734321204653
50.896348440471726 34.285714285714285 29.42870717686701 0.0174987412920983 2.411365570031094 1.0003062043732052
50.458412864122025 34.285714285714285 20.693541231185957 0.02127559799475551 1.878769164151175 0.9999884587096025
-308.0407289871461 51.42857142857143 159.30645876881403 0.008034387333158427 1.9447718141050665 1.000001363406823
-307.6864287786272 51.42857142857143 150.571292823133 0.005987138003258438 2.490510800505323 1.000042087801985
-307.35691023095933 51.42857142857143 143.75067911710062 0.0055507493920487 2.747144567648632 1.0001020911895333
-307.0521580411504 51.42857142857143 137.89655112925416 0.0061290402991453575 2.838590399007325 1.0001776301939835
53.22782019173317 51.42857142857143 132.64230997993997 0.006935266605615362 2.8181548177224127 1.0002654287979647
53.4829947920923 51.42857142857143 127.79972243542723 0.007575313419374859 2.71589163188117 1.0003625958913922
53.713314778300756 51.42857142857143 123.25643128596953 0.007916838764245773 2.5512934749756258 1.0004665563458806
53.91870857802867 51.42857142857143 118.93852774018065 0.007931577133269809 2.338163717331338 1.000574992749612
54.099084698134284 51.42857142857143 114.79386246305661 0.007631321964256828 2.086900226455552 1.0006857955192368
54.25433234544362 51.42857142857143 110.78355959584569 0.007044506111754994 1.8057212579332325 1.000797019543571
54.384322005143645 51.42857142857143 106.87726943862923 0.006207152736670015 1.5014032796708456 1.0009068458464931
54.48890597641175 51.42857142857143 103.05030493967992 0.005159156787017899 1.1798004857061042 1.0010135470092842
54.56791886750125 51.42857142857143 99.28179908667754 0.003942723023509613 0.8463863145876861 1.001115455282212
54.621178050758246 51.42857142857143 95.5534441956585 0.0026017529853713684 0.5076775123041115 1.0012109324556704
54.648484078445335 51.42857142857143 91.84857164522856 0.0011817123074048296 0.186226206763385 1.001298340659853
54.64962105824859 51.42857142857143 88.15142835477144 0.00027190578198801554 0.23437197345608235 1.0013760133213083
54.6243569888039 51.42857142857143 84.44655580434151 0.0017072141365588474 0.5618981733605799 1.0014422255283382
54.57244405159665 51.42857142857143 80.71820091332248 0.0030768912876229094 0.8967041117172054 1.00149516304748
54.49361885840905 51.42857142857143 76.94969506032008 0.004328695503497901 1.2234288066655137 1.0015328891834179
54.38760264786143 51.42857142857143 73.12273056137077 0.005410367383689377 1.5363148970570726 1.0015533085889488
54.254101427523736 51.42857142857143 69.21644040415431 0.0062707796414123995 1.8303536796797841 1.001554126999394
54.09280605476891 51.42857142857143 65.20613753694339 0.006864174131741921 2.100184082831855 1.0015328056832424
53.90339224611848 51.42857142857143 61.06147225981936 0.007160091944162108 2.3395999486412413 1.001486509152042
53.68552050267926 51.42857142857143 56.74356871403049 0.00716697669294413 2.5410416181482587 1.0014120443473244
53.43883594320589 51.42857142857143 52.20027756457278 0.006988123910051814 2.6948599743921378 1.001305789092785
53.16296801925466 51.42857142857143 47.35769002006005 0.0069362392366534 2.7880884952955247 1.0011636070472945
52.857530099028835 51.42857142857143 42.10344887074584 0.007636427531674771 2.8021558587206616 1.0009807456985769
52.52211888925418 51.42857142857143 36.24932088289939 0.009774631295159509 2.7080163467639213 1.0007517131029235
52.156313663738906 51.42857142857143 29.42870717686701 0.013641020520098267 2.453505803603934 1.0004701281991157
51.75967526358862 51.42857142857143 20.693541231185957 0.01925701193134549 1.9163434789984197 1.0001285388651135
-307.5507586665688 68.57142857142857 159.30645876881403 0.006565413557030027 1.9789669428096903 1.0000099536190485
-307.0894363438189 68.57142857142857 150.571292823133 0.00363437430257118 2.528429710567155 1.0000435891782884
-306.66742214267765 68.57142857142857 143.75067911710062 0.004138665640969344 2.782832770100677 1.000082760784528
-306.28315043288484 68.57142857142857 137.89655112925416 0.006060117531818892 2.8694499841927517 1.000125665072787
-305.9352244815059 68.57142857142857 132.64230997993997 0.007743262798356216 2.8431143070729683 1.000170861969717
-305.6223957259793 68.57142857142857 127.79972243542723 0.008913730738554662 2.734723200007277 1.000217197592266
54.65645396118273 68.57142857142857 123.25643128596953 0.009557914300626547 2.564265424836228 1.0002637426978007
54.90232748717071 68.57142857142857 118.93852774018065 0.00971451344598145 2.3458311771468408 1.0003097430741776
55.116125620211065 68.57142857142857 114.79386246305661 0.009436087258997132 2.0899626710670725 1.0003545791057047
55.29865824730352 68.57142857142857 110.78355959584569 0.008779506785823746 1.8049118132764832 1.0003977323737623
55.45065407260315 68.57142857142857 106.87726943862923 0.007803424686142026 1.4973824940405651 1.0004387576077594
55.572768959512786 68.57142857142857 103.05030493967992 0.0065683125731037136 1.1730097042483405 1.0004772586373545
55.66559309141762 68.57142857142857 99.28179908667754 0.005138847026693277 0.8367161725422148 1.00051286723813
55.72965709520984 68.57142857142857 95.5534441956585 0.0035932989419937863 0.49315469034757725 1.000545223933834
55.76543723066341 68.57142857142857 91.84857164522856 0.002075231099986773 0.15013171002208311 1.0005739599303602
55.77335974459443 68.57142857142857 88.15142835477144 0.0012307189742528865 0.21162102693706863 1.000598679419839
55.753804452605614 68.57142857142857 84.44655580434151 0.0021516603762196324 0.5536672875504027 1.000618941513421
55.70710760296669 68.57142857142857 80.71820091332248 0.0035886536050691704 0.8914473509199344 1.0006342410369566
55.63356405562582 68.57142857142857 76.94969506032008 0.004965347849955973 1.219143308750285 1.000643987356931
55.53342879890964 68.57142857142857 73.12273056137077 0.006134947784848293 1.5325350619862406 1.000647480284722
55.40691780435487 68.57142857142857 69.21644040415431 0.007001277514244749 1.8271719432474756 1.0006438819287509
55.254208215501315 68.57142857142857 65.20613753694339 0.007474078280284909 2.0979967734558 1.0006321831075622
55.075437843336 68.57142857142857 61.06147225981936 0.007460357237615554 2.339001094564572 1.0006111625833005
54.87070392844468 68.57142857142857 56.74356871403049 0.006862965671737395 2.542750836264303 1.0005793368852018
54.64006111434573 68.57142857142857 52.20027756457278 0.005587084065273479 2.6996472251538455 1.0005348978246107
54.38351855253296 68.57142857142857 47.35769002006005 0.003594050938327402 2.796672444326304 1.0004756338803595
54.10103604289678 68.57142857142857 42.10344887074584 0.0017867443429961515 2.8150463134135886 1.0003988303572735
53.79251908222995 68.57142857142857 36.24932088289939 0.00470511603631812 2.7252425329432004 1.0003011414377772
53.457812666555135 68.57142857142857 29.42870717686701 0.010158564114438 2.474076755955123 1.000178424730485
53.09669365390489 68.57142857142857 20.693541231185957 0.017294021302694383 1.9368402559516325 1.0000255253346695
-307.26536350350796 85.71428571428572 159.30645876881403 0.005490468150765386 1.9978124703637217 1.0000130097194853
-306.6419457372505 85.71428571428572 150.571292823133 0.0010193704346872848 2.547451948003436 1.0000233451204015
-306.0837270712515 85.71428571428572 143.75067911710062 0.0034561839454635168 2.7984763328712914 1.0000201160182807
54.4140246013344 85.71428571428572 137.89655112925416 0.006351212460403161 2.8803617196141325 1.0000058538375738
54.85544451278323 85.71428571428572 132.64230997993997 0.008457968043979618 2.848945683782418 0.999982673897989
55.244167820317806 85.71428571428572 127.79972243542723 0.009838228908608772 2.7356722934087996 0.9999523588721879
55.58340852609018 85.71428571428572 123.25643128596953 0.010570818915484254 2.5608432195802706 0.9999164264455159
55.87602421941382 85.71428571428572 118.93852774018065 0.010733307764113081 2.33872395474225 0.9998761845480382
56.1245694688013 85.71428571428572 114.79386246305661 0.010400452596906855 2.07994378291824 0.999832776797856
56.33134006959146 85.71428571428572 110.78355959584569 0.009644608900559088 1.792781590740147 0.9997872202292197
56.49840985497981 85.71428571428572 106.87726943862923 0.008536773079536843 1.4839245499009406 0.9997404369428496
56.62766141265518 85.71428571428572 103.05030493967992 0.007148473296605625 1.158954437859427 0.9996932809765579
56.72081176329377 85.71428571428572 99.28179908667754 0.005556205838934808 0.8226957918232222 0.9996465614287876
56.779433835886834 85.71428571428572 95.5534441956585 0.0038566135651915477 0.4795783312749941 0.9996010626585773
56.80497439315983 85.71428571428572 91.84857164522856 0.0022485524248917043 0.13595511192690118 0.9995575622196151
56.798768932543574 85.71428571428572 88.15142835477144 0.0015702257713707268 0.21851643369850035 0.9995168470500443
56.76205396670011 85.71428571428572 84.44655580434151 0.002673971213645437 0.5598903112060281 0.9994797283283258
56.695976997258725 85.71428571428572 80.71820091332248 0.004258544987937247 0.8954923620096061 0.9994470553075274
56.60160442726827 85.71428571428572 76.94969506032008 0.00578629150068077 1.2206152852006331 0.9994197283486455
56.47992757604508 85.71428571428572 73.12273056137077 0.007101574214092837 1.5312582711170568 0.9993987112835964
56.3318669164235 85.71428571428572 69.21644040415431 0.008104244904519917 1.8230957805012553 0.9993850431364036
56.15827459145939 85.71428571428572 65.20613753694339 0.00870394153625325 2.091172467445447 0.9993798491086998
55.95993521558241 85.71428571428572 61.06147225981936 0.008811456512879364 2.3295740514977124 0.9993843505782226
55.73756491037569 85.71428571428572 56.74356871403049 0.008339763828521978 2.5309595869436095 0.9993998736428655
55.491808472941656 85.71428571428572 52.20027756457278 0.007218265670856019 2.685828318262381 0.9994278554403774
55.22323449442059 85.71428571428572 47.35769002006005 0.005465225004794044 2.7812742627108706 0.9994698470398565
54.93232818399046 85.71428571428572 42.10344887074584 0.0036772401746599384 2.79865951831626 0.9995275110676747
54.61948155121016 85.71428571428572 36.24932088289939 0.0047733354855725154 2.7086661718085208 0.9996026113016035
54.284980482654454 85.71428571428572 29.42870717686701 0.009511862604786 2.458476451854059 0.9996969900832271
53.928988104796325 85.71428571428572 20.693541231185957 0.01637414836113235 1.9242422419089678 0.999812527327629
-307.2373496796144 102.85714285714286 159.30645876881403 0.0054759062617732845 1.9954881839107874 1.0000182508484987
53.55541665116599 102.85714285714286 150.571292823133 0.001816662899844971 2.5420009701733584 1.000011574347022
54.25692298115032 102.85714285714286 143.75067911710062 0.004066992047953688 2.7900626906431603 0.9999771152555542
54.87511573596348 102.85714285714286 137.89655112925416 0.006802164796753353 2.8694319958694026 0.999920768510644
55.41682086502403 102.85714285714286 132.64230997993997 0.008808923438339512 2.836031211861519 0.9998474087249714
55.887946665216994 102.85714285714286 127.79972243542723 0.010096834617372302 2.7213072373631357 0.9997610979438577
56.29364453401657 102.85714285714286 123.25643128596953 0.010738358233438597 2.545531184251383 0.9996652531112721
56.638437448416546 102.85714285714286 118.93852774018065 0.01081222533703118 2.3229295676966957 0.999562781850474
56.92632345179458 102.85714285714286 114.79386246305661 0.010395825652139147 2.0640998242512 0.9994561932763419
57.16085958352159 102.85714285714286 110.78355959584569 0.009564182673072704 1.777309684995224 0.9993476891227252
57.34523039251514 102.85714285714286 106.87726943862923 0.008390667876266729 1.4692757802532925 0.9992392393671616
57.482304176719865 102.85714285714286 103.05030493967992 0.006949100567336446 1.1456971677347771 0.999132645690416
57.574679371758684 102.85714285714286 99.28179908667754 0.005319421530476938 0.8117644378669688 0.9990295954522603
57.624722968726296 102.85714285714286 95.5534441956585 0.003608906795409985 0.47337717270440355 0.9989317083591874
57.634602416337415 102.85714285714286 91.84857164522856 0.002075080255735054 0.1520148851482164 0.99884057761225
57.60631215943455 102.85714285714286 88.15142835477144 0.0017522556316094744 0.24652580231378374 0.9987578070273617
57.54169570502547 102.85714285714286 84.44655580434151 0.0030466182920501623 0.5762125715556171 0.9986850454046683
57.442463918314814 102.85714285714286 80.71820091332248 0.004685032463163044 0.906800528328611 0.9986240192678066
57.31021009848499 102.85714285714286 76.94969506032008 0.006261812208750842 1.2278430777775813 0.9985765649925077
57.1464222448152 102.85714285714286 73.12273056137077 0.0076480783774568765 1.534406084377218 0.9985446612867965
56.9524928236605 102.85714285714286 69.21644040415431 0.008762218329008484 1.8218528042110993 0.9985304629668522
56.7297262410236 102.85714285714286 65.20613753694339 0.009537191865461703 2.085086447135124 0.9985363369880232
56.47934413472559 102.85714285714286 61.06147225981936 0.009917776320958204 2.318131317840799 0.9985649017393301
56.20248850593639 102.85714285714286 56.74356871403049 0.009870306155966124 2.5136523119614083 0.9986190706908937
55.900222602984336 102.85714285714286 52.20027756457278 0.009412206503566377 2.6622396106420667 0.9987021016081362
55.57352936074144 102.85714285714286 47.35769002006005 0.008690640332895455 2.751207719933897 0.9988176527400259
55.22330704148954 102.85714285714286 42.10344887074584 0.008167066837976696 2.7623551508420534 0.998969847718858
54.85036155282264 102.85714285714286 36.24932088289939 0.008802019596011682 2.667192308340298 0.999163351524005
54.45539468042094 102.85714285714286 29.42870717686701 0.011528451716056027 2.414543477918573 0.9994034610839972
54.03898714598169 102.85714285714286 20.693541231185957 0.016476104512923202 1.8844313436837659 0.9996962165378795
52.553349957723896 120.00000000000001 159.30645876881403 0.006494051951025116 1.97384695007345 1.0000310111070312
53.47904455047167 120.00000000000001 150.571292823133 0.004298719106372213 2.5158185122707666 1.0000303528942673
54.29745603102318 120.00000000000001 143.75067911710062 0.005359246495384924 2.762816475944654 1.000000006091134
55.017922179454736 120.00000000000001 137.89655112925416 0.007232522737793239 2.8428613953305133 0.9999456863477655
55.648448875919705 120.00000000000001 132.64230997993997 0.008747328699466619 2.8110692743869565 0.9998723480296169
56.19595181395795 120.00000000000001 127.79972243542723 0.009710156751939548 2.698419135905519 0.9997843126764219
56.666446819321386 120.00000000000001 123.25643128596953 0.010127977997504187 2.524888365299895 0.9996853760960914
57.065201044644 120.00000000000001 118.93852774018065 0.010053169783927014 2.3045182642230437 0.9995788978371202
57.396854070733774 120.00000000000001 114.79386246305661 0.009549780721133643 2.0477975261275585 0.9994678761170118
57.66551564359481 120.00000000000001 110.78355959584569 0.008684638436680155 1.7629444432559593 0.9993550107671285
57.87484510535868 120.00000000000001 106.87726943862923 0.00752556320941421 1.4566776718483003 0.999242756338895
58.028116355260664 120.00000000000001 103.05030493967992 0.006143500043102875 1.134753674131846 0.9991333671728492
58.128271282029964 120.00000000000001 99.28179908667754 0.004621934592301945 0.8025147577554803 0.9990289359421974
58.17796393632268 120.00000000000001 95.5534441956585 0.003096462126957464 0.4663532832947934 0.9989314269419685
58.17959720830472 120.00000000000001 91.84857164522856 0.001962271157293403 0.15232700854097087 0.9988427051970961
58.13535339464988 120.00000000000001 88.15142835477144 0.0021990875132418966 0.25648165649552523 0.9987645623085625
58.04721974359928 120.00000000000001 84.44655580434151 0.003530680198267602 0.582892188468143 0.9986987398435522
57.91700983752823 120.00000000000001 80.71820091332248 0.005092062618866593 0.9110069645743445 0.9986469510002531
57.74638149447601 120.00000000000001 76.94969506032008 0.006615954302122093 1.2294070119936906 0.9986109012387714
57.53685171800447 120.00000000000001 73.12273056137077 0.008002066656024556 1.5328753951905003 0.9985923085646916
57.28980911629719 120.00000000000001 69.21644040415431 0.009190079908820844 1.8166263597852783 0.9985929241799628
57.006524086636745 120.00000000000001 65.20613753694339 0.010136874474049071 2.075472296544709 0.9986145542829731
56.68815698877969 120.00000000000001 61.06147225981936 0.01081487951073785 2.303398645090972 0.998659083909638
56.33576441048687 120.00000000000001 56.74356871403049 0.011219399364138325 2.4930979330670207 0.9987285038811069
55.95030355826035 120.00000000000001 52.20027756457278 0.011385701910022432 2.6352844576426393 0.9988249421811077
55.53263466113209 120.00000000000001 47.35769002006005 0.011420786971249786 2.7175452919181224 0.9989507014790693
55.08352116234168 120.00000000000001 42.10344887074584 0.011551636789095593 2.7221932690592743 0.9991083051068993
54.60362727706044 120.00000000000001 36.24932088289939 0.012163423461690038 2.6216808901321698 0.9993005546996192
54.09351225962228 120.00000000000001 29.42870717686701 0.013743138181395578 2.366646802267846 0.9995306040756313
53.55362038766762 120.00000000000001 20.693541231185957 0.0166929159617575 1.8412988212466412 0.9998020559451026
52.18499520702018 137.14285714285714 159.30645876881403 0.00785625590074153 1.941500979950558 1.0000497001109439
53.17142812481738 137.14285714285714 150.571292823133 0.006314516620284849 2.4805540170765923 1.000078309334733
54.04962652955292 137.14285714285714 143.75067911710062 0.006517381671445367 2.730023357035999 1.0000898029820042
54.827800489489334 137.14285714285714 137.89655112925416 0.007387068387384497 2.8146523852725345 1.0000867275894862
55.51309401105631 137.14285714285714 132.64230997993997 0.008191190030814572 2.788134164130929 1.0000715365816881
56.11175889818438 137.14285714285714 127.79972243542723 0.008672010944082015 2.680710615771234 1.0000465684479458
56.62929373048253 137.14285714285714 123.25643128596953 0.008772283039362326 2.511957009563751 1.000014031907689
57.07055582242445 137.14285714285714 118.93852774018065 0.008505323729698056 2.2956980146255597 0.9999759960706941
57.43985204845869 137.14285714285714 114.79386246305661 0.007909957093693139 2.0423126994827037 0.9999343841617425
57.74101301325494 137.14285714285714 110.78355959584569 0.007034811822085614 1.759966143224 0.9998909697856436
57.97745397196261 137.14285714285714 106.87726943862923 0.005933508769380451 1.455334261067883 0.9998473750075936
58.15222510829176 137.14285714285714 103.05030493967992 0.004666489845270177 1.1340681725424517 0.9998050697408298
58.268053217843416 137.14285714285714 99.28179908667754 0.003316113542277648 0.801130986429952 0.999765372088132
58.3273763676979 137.14285714285714 95.5534441956585 0.00206706296141993 0.46118170841527906 0.9997294493990799
58.33237277643047 137.14285714285714 91.84857164522856 0.0015911053187118798 0.12173435295085523 0.9996983198878296
418.28498489656903 137.14285714285714 88.15142835477144 0.002486935525742051 0.23117526223598794 0.9996728547198505
418.18693945759463 137.14285714285714 84.44655580434151 0.003889645647211618 0.5687258908101985 0.9996537805280878
418.03976409433255 137.14285714285714 80.71820091332248 0.005364849752475095 0.8998333019709377 0.9996416823614859
417.84480101953164 137.14285714285714 76.94969506032008 0.006792874445872492 1.2194933995836785 0.9996370071116187
417.60321811726124 137.14285714285714 73.12273056137077 0.008117633942004156 1.5234478065649206 0.999640067502304
57.316017730145255 137.14285714285714 69.21644040415431 0.009302127638243958 1.8071556849413952 0.9996510467707769
56.9840433253741 137.14285714285714 65.20613753694339 0.010319969936922592 2.065504980540712 0.9996700042173536
56.60798417205572 137.14285714285714 61.06147225981936 0.011155213734727146 2.292513739992301 0.9996968818545915
56.188378047022425 137.14285714285714 56.74356871403049 0.011805983727838795 2.480909435135668 0.9997315124578354
55.725611953362126 137.14285714285714 52.20027756457278 0.012291705332025265 2.6214695942981416 0.9997736294004453
55.21992070602394 137.14285714285714 47.35769002006005 0.012664776499944986 2.7018981854496613 0.9998228787704844
54.671383153528815 137.14285714285714 42.10344887074584 0.013026836192201418 2.704715974932283 0.9998788344101198
54.07991565895975 137.14285714285714 36.24932088289939 0.013545528419496947 2.602745409018164 0.999941016716937
53.44526228200444 137.14285714285714 29.42870717686701 0.014458019888578172 2.3473260906993803 1.0000089163172412
52.766980863275606 137.14285714285714 20.693541231185957 0.01604086672581101 1.8242713339045793 1.0000820240939086
51.77198361615543 154.28571428571428 159.30645876881403 0.009002884310792911 1.9108941111989528 1.000065785217994
52.72398795510893 154.28571428571428 150.571292823133 0.007623808718568338 2.451549709269867 1.0001277913135582
53.58087944689555 154.28571428571428 143.75067911710062 0.007058137685948017 2.7084634835374937 1.000191966408833
54.348122255812314 154.28571428571428 137.89655112925416 0.006918728061327829 2.80248419017445 1.0002574420096935
55.03060338145176 154.28571428571428 132.64230997993997 0.00687837471172261 2.7855916693970086 1.0003235254561613
55.63270480583446 154.28571428571428 127.79972243542723 0.006747070425473401 2.687150808624233 1.0003896439853042
56.15836311811544 154.28571428571428 123.25643128596953 0.006440828382165187 2.5262775437275318 1.0004552997489828
56.611119062533696 154.28571428571428 118.93852774018065 0.0059354170209933365 2.3165736016515153 1.0005200338444675
56.99415890543254 154.28571428571428 114.79386246305661 0.00523676132556332 2.0683391479005495 1.0005833977934513
57.31034911895095 154.28571428571428 110.78355959584569 0.0043654143739151755 1.7897542708509047 1.000644931199102
57.5622655407113 154.28571428571428 106.87726943862923 0.0033489327994285513 1.4875795891254262 1.000704144544684
57.75221793897354 154.28571428571428 103.05030493967992 0.002218897968608724 1.1676230649666692 1.0007605062805751
57.88227070426074 154.28571428571428 99.28179908667754 0.001017180735923172 0.8351426247419048 1.0008134334958139
57.95426024371548 154.28571428571428 95.5534441956585 0.0004034640121720202 0.4956212727725842 1.0008622855880247
57.96980952974566 154.28571428571428 91.84857164522856 0.0016266564730099094 0.16277184573932418 1.0009063604422348
417.9303401551689 154.28571428571428 88.15142835477144 0.0029215961220685916 0.21782404738362723 1.0009448927073954
417.8370821657814 154.28571428571428 84.44655580434151 0.004196046120385013 0.5523927316724154 1.0009770538234508
417.6910818733965 154.28571428571428 80.71820091332248 0.005420875179059251 0.8863888029362114 1.0010019535049706
417.49320779306913 154.28571428571428 76.94969506032008 0.006572346376044335 1.2102866397628793 1.0010186424310827
417.2441547889594 154.28571428571428 73.12273056137077 0.007629861947668999 1.5191096613896864 1.0010261159291605
416.94444647918334 154.28571428571428 69.21644040415431 0.008576242163288735 1.8080118993707968 1.001023318470178
416.59443587136434 154.28571428571428 65.20613753694339 0.009398785111542348 2.0716684988005243 1.00100914882253
416.1943041860894 154.28571428571428 61.06147225981936 0.01009107878445227 2.3039058462511863 1.0009824657327762
415.7440577369575 154.28571428571428 56.74356871403049 0.010655835207959478 2.4972544884636836 1.0009420940241927
415.2435226871953 154.28571428571428 52.20027756457278 0.011109141669503494 2.642272867870431 1.0008868310208874
414.6923374346746 154.28571428571428 47.35769002006005 0.011486482807019222 2.726405299553373 1.0008154532175477
414.0899422652629 154.28571428571428 42.10344887074584 0.011850366557742329 2.7318434119361203 1.000726723122696
413.4355658150297 154.28571428571428 36.24932088289939 0.01229777643693298 2.630952929366872 1.0006193961969572
412.728207725358 154.28571428571428 29.42870717686701 0.012962624155607037 2.374340219751812 1.0004922277833213
411.966616686987 154.28571428571428 20.693541231185957 0.01400595427294671 1.8462531136766287 1.000343979868107
51.44062614382786 171.42857142857144 159.30645876881403 0.009646971173306897 1.8934391159674389 1.0000691244309365
52.260980365803505 171.42857142857144 150.571292823133 0.00813244090394797 2.4399479001014064 1.0001416909552123
53.00767754096931 171.42857142857144 143.75067911710062 0.006860819356185812 2.7072151796523354 1.0002267634489233
53.683461294746174 171.42857142857144 137.89655112925416 0.005759655107074122 2.812944109156274 1.0003219266568069
54.290859019873565 171.42857142857144 132.64230997993997 0.004773001059091669 2.8076227735024677 1.0004248448982254
54.83219747375621 171.42857142857144 127.79972243542723 0.003865355276450822 2.71979110254831 1.0005332582627235
55.309616210100714 171.42857142857144 123.25643128596953 0.0030273390348180967 2.5680926510442386 1.0006449807741185
55.725079164384105 171.42857142857144 118.93852774018065 0.0022912403501364398 2.3658712289472956 1.0007579001861224
56.08038467704841 171.42857142857144 114.79386246305661 0.0017726832697882854 2.123313502740612 1.0008699790999331
56.377174166120675 171.42857142857144 110.78355959584569 0.0016859570300899443 1.8485953798992114 1.0009792571250171
56.616939613169016 171.42857142857144 106.87726943862923 0.002082521399123227 1.548574397469026 1.0010838538327753
56.80103000102698 171.42857142857144 103.05030493967992 0.0027490809244856917 1.2292885780572183 1.00118197228021
56.93065680190333 171.42857142857144 99.28179908667754 0.003515232700515816 0.8965074344545105 1.0012719029095232
57.006898593166525 171.42857142857144 95.5534441956585 0.004301182995963112 0.557208468999009 1.0013520276565253
57.030704848083694 171.42857142857144 91.84857164522856 0.005066344686161695 0.23244229072161277 1.001420824127707
417.0028989461904 171.42857142857144 88.15142835477144 0.005785202772926065 0.21281422317927728 1.001476869730943
416.9241804130738 171.42857142857144 84.44655580434151 0.0064389470329867795 0.5326741454891387 1.001518845669389
416.7951263904199 171.42857142857144 80.71820091332248 0.007012594883109361 0.870373645906094 1.0015455407316805
416.61619232372436 171.42857142857144 76.94969506032008 0.00749414249514735 1.2014829835086298 1.0015558548332049
416.3877118387402 171.42857142857144 73.12273056137077 0.007874664611114307 1.518930723601716 1.0015488022835215
416.1098957478632 171.42857142857144 69.21644040415431 0.00814908494356861 1.81711597753636 1.0015235147753418
415.7828301317097 171.42857142857144 65.20613753694339 0.008317678212334357 2.090252107644828 1.001479244104264
415.4064733926674 171.42857142857144 61.06147225981936 0.008388580073930915 2.3317808705750895 1.0014153646407382
414.98065217772074 171.42857142857144 56.74356871403049 0.00838174788756108 2.5338544939445735 1.00133137557755
414.5050560106977 171.42857142857144 52.20027756457278 0.008334812254341855 2.6866214808917053 1.0012269029663117
413.9792304633522 171.42857142857144 47.35769002006005 0.008310594508170111 2.7770479664666796 1.001101701527545
413.4025686238382 171.42857142857144 42.10344887074584 0.008403698538451361 2.786722955957493 1.0009556561662183
