q = 6.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-123.08929096290504 205.71428571428572 114.79386246305661 0.0027116599954047096 1.5641002226471241 1.0000262073718493
-122.97292764061488 205.71428571428572 110.78355959584569 0.002527466202320301 1.3587461258442473 1.000033047331791
-122.87901846434121 205.71428571428572 106.87726943862923 0.002292516116826171 1.134286082022466 1.0000401680165534
-122.80751194015443 205.71428571428572 103.05030493967992 0.0020155638273540895 0.8950422640705028 1.0000474067231162
-122.75837667028357 205.71428571428572 99.28179908667754 0.0017179252004465716 0.6448532906291893 1.0000545956788995
-122.73160114296255 205.71428571428572 95.5534441956585 0.001439958389970356 0.38725747534279026 1.000061563073964
-122.72719354815902 205.71428571428572 91.84857164522856 0.001251450712727458 0.12607538619945882 1.0000681340117894
237.25481838506528 205.71428571428572 88.15142835477144 0.001237724835541044 0.1394048438627683 1.0000741313908055
237.21438752933776 205.71428571428572 84.44655580434151 0.0014227752834083604 0.39993822260963685 1.0000793767296716
237.15144748439522 205.71428571428572 80.71820091332248 0.0017427518339363192 0.6560702571909182 1.0000836909493502
237.06591268169558 205.71428571428572 76.94969506032008 0.0021218687849935184 0.9041416893075762 1.0000868951283257
236.95767847698207 205.71428571428572 73.12273056137077 0.0025088008707715524 1.1407242227704593 1.0000888112479658
236.82662122921232 205.71428571428572 69.21644040415431 0.0028713934588353598 1.362118650906674 1.0000892629488736
236.67259836718128 205.71428571428572 65.20613753694339 0.0031896372535382793 1.564173019188727 1.0000880763222562
236.49544844980474 205.71428571428572 61.06147225981936 0.0034541751402105024 1.7420661549405931 1.0000850807663628
236.29499121544865 205.71428571428572 56.74356871403049 0.003669584903764257 1.889993840605819 1.0000801099431604
236.0710276292059 205.71428571428572 52.20027756457278 0.00386220357561921 2.000673804956605 1.0000730028806561
235.82333992460474 205.71428571428572 47.35769002006005 0.004091647456524109 2.0645004466772723 1.0000636052756922
235.5516916453685 205.71428571428572 42.10344887074584 0.004459790432106458 2.0679551712162327 1.000051771068264
235.25582768791728 205.71428571428572 36.24932088289939 0.005102035037363137 1.9901970921553007 1.0000373643757037
234.93547434609667 205.71428571428572 29.42870717686701 0.0061529560070834 1.7941421656347576 1.000020261901684
234.5903393614841 205.71428571428572 20.693541231185957 0.007713148675503299 1.3930301071130884 1.000000355966571
235.45126035499646 222.85714285714286 159.30645876881403 0.005219337726314211 1.4186191756724835 0.9999992607830592
235.70290828857583 222.85714285714286 150.571292823133 0.0039728495383454685 1.823767930729551 1.0000027050648936
235.93580142435655 222.85714285714286 143.75067911710062 0.0035175957540066033 2.018856453706188 1.0000085259113256
236.1499508082929 222.85714285714286 137.89655112925416 0.0036436144697692967 2.092854204052722 1.0000163657955494
236.34535889894707 222.85714285714286 132.64230997993997 0.003984501820964499 2.08397036286243 1.000025889258437
236.5220197040708 222.85714285714286 127.79972243542723 0.004296765299741441 2.0137897953518498 1.0000367806613772
236.6799189100688 222.85714285714286 123.25643128596953 0.004476132899611786 1.8963812598969083 1.0000487420048478
236.81903401001455 222.85714285714286 118.93852774018065 0.004488972262642155 1.7417778270014403 1.0000614908048882
236.93933442618987 222.85714285714286 114.79386246305661 0.00433273751665765 1.5575996378780597 1.0000747580173213
237.04078162833025 222.85714285714286 110.78355959584569 0.004019371830358038 1.3499171176778089 1.0000882859982771
237.12332924825924 222.85714285714286 106.87726943862923 0.0035688988803082252 1.1237574161313661 1.0001018264892394
237.18692319002474 222.85714285714286 103.05030493967992 0.0030080018356646874 0.8834279815160017 1.0001151386127847
237.2315017370869 222.85714285714286 99.28179908667754 0.002373452827073848 0.6327485807499769 1.0001279868644875
237.25699565544824 222.85714285714286 95.5534441956585 0.0017280722208740363 0.37529491761906936 1.0001401390856817
237.26332829216548 222.85714285714286 91.84857164522856 0.0012229486915226633 0.11582981579977228 1.0001513643996773
237.25041567168793 222.85714285714286 88.15142835477144 0.0011847105088027819 0.15224166891372537 1.0001614310931544
237.21816658664474 222.85714285714286 84.44655580434151 0.0016663764479306095 0.4110298655352028 1.0001701044229157
237.1664826855659 222.85714285714286 80.71820091332248 0.0023434695875843526 0.6658467005782261 1.0001771443255059
237.09525855648806 222.85714285714286 76.94969506032008 0.003039003713473422 0.9126115233936485 1.0001823030064538
237.00438180492063 222.85714285714286 73.12273056137077 0.0036775525735515766 1.1479116525460815 1.000185322382269
236.89373312788393 222.85714285714286 69.21644040415431 0.004212551327380117 1.3681097493318053 1.0001859313465746
236.76318638118704 222.85714285714286 65.20613753694339 0.00460702910001123 1.5691225748806474 1.000183842828589
236.61260864133817 222.85714285714286 61.06147225981936 0.004829726968276037 1.7461936473690831 1.0001787506093427
236.44186025730576 222.85714285714286 56.74356871403049 0.004857460365014582 1.8935729385937898 1.0001703258575052
236.250794897023 222.85714285714286 52.20027756457278 0.004684880192693769 2.0040150447200884 1.0001582133442846
236.0392595795789 222.85714285714286 47.35769002006005 0.004351211684785259 2.067924358864198 1.0001420272931951
235.80709469616357 222.85714285714286 42.10344887074584 0.004008231478165374 2.071749869525861 1.0001213468189671
235.55413401603693 222.85714285714286 36.24932088289939 0.004034293455359677 1.9945469837433707 1.0000957109088084
235.2802046737998 222.85714285714286 29.42870717686701 0.004947816914967421 1.798992049732752 1.000064612900523
234.98512713148773 222.85714285714286 20.693541231185957 0.0069527924105667925 1.39774580665 1.000027494417091
-124.24027217663289 240.00000000000003 159.30645876881403 0.004393629249200982 1.4383012547097103 0.9999992988235183
-123.95444206687061 240.00000000000003 150.571292823133 0.002784202472575345 1.8444355482078618 1.0000033006872266
-123.69207258239044 240.00000000000003 143.75067911710062 0.002877120249278641 2.0368470943816757 1.0000089879057907
-123.45267528103628 240.00000000000003 137.89655112925416 0.003814666655944332 2.1066487145502153 1.000015970637882
-123.2358021095001 240.00000000000003 132.64230997993997 0.004721166680256511 2.0930354907923343 1.0000239228879932
-123.04104219171333 240.00000000000003 127.79972243542723 0.005368085034922483 2.0181400382884114 1.0000325710555473
-122.86801896184436 240.00000000000003 123.25643128596953 0.005718398779050428 1.8963554166585594 1.0000416843161397
-122.71638760731243 240.00000000000003 118.93852774018065 0.005782872720141775 1.737906493972459 1.0000510664761852
-122.58583279199125 240.00000000000003 114.79386246305661 0.005586987452830304 1.5505191860459324 1.0000605490103973
-122.476066623867 240.00000000000003 110.78355959584569 0.005161809371534938 1.3403102826313549 1.0000699850436818
-122.3868268676703 240.00000000000003 106.87726943862923 0.004541295932983758 1.112310039921872 1.0000792440791262
-122.31787534729428 240.00000000000003 103.05030493967992 0.00376222842294715 0.8707950241816244 1.0000882073068873
-122.26899655859638 240.00000000000003 99.28179908667754 0.0028671653026642796 0.6195213136622332 1.0000967633498583
-122.23999645637164 240.00000000000003 95.5534441956585 0.0019184282845158503 0.3619408902562526 1.0001048043227272
-122.2307014148539 240.00000000000003 91.84857164522856 0.0010875794003978308 0.10225615280362446 1.0001122220914094
-122.24095735159533 240.00000000000003 88.15142835477144 0.0010517827952849625 0.16267783020261908 1.0001189046295653
-122.27062900883054 240.00000000000003 84.44655580434151 0.0018754708916476437 0.42099763042701954 1.0001247323724811
-122.31959938996566 240.00000000000003 80.71820091332248 0.0028555300595309425 0.6745691919179974 1.0001295744700425
-122.38776935116837 240.00000000000003 76.94969506032008 0.0037990210840720606 0.9199017334214042 1.0001332848370614
-122.47505734667114 240.00000000000003 73.12273056137077 0.004635051723515137 1.1537410887987558 1.0001356978926712
-122.5813993339649 240.00000000000003 69.21644040415431 0.00531241879466905 1.372564242869093 1.000136623870653
-122.70674884523646 240.00000000000003 65.20613753694339 0.005783890692234789 1.5723874357350245 1.000135843566107
-122.8510772312011 240.00000000000003 61.06147225981936 0.0060028615990222346 1.7485417938047392 1.0001331023641438
-123.0143740923498 240.00000000000003 56.74356871403049 0.005923388261347774 1.8953501356412672 1.000128103369401
-123.19664791031566 240.00000000000003 52.20027756457278 0.005503559166778089 2.005618889187806 1.0001204994199169
236.60207310091948 240.00000000000003 47.35769002006005 0.004718502048710425 2.0697728351685214 1.000109883724375
236.3817399017688 240.00000000000003 42.10344887074584 0.003616842185839815 2.074232169627286 1.0000957788053628
236.1422812633809 240.00000000000003 36.24932088289939 0.0026298718836603356 1.9979411853868985 1.0000776233583726
235.88360210002816 240.00000000000003 29.42870717686701 0.003302024834884523 1.8033093835590792 1.0000547565437399
235.60558146232142 240.00000000000003 20.693541231185957 0.006020526416055368 1.4023484166585203 1.0000263991104537
-124.00568472495034 257.1428571428571 159.30645876881403 0.003643170945810889 1.4526614526245263 0.9999989365375621
-123.61989414825271 257.1428571428571 150.571292823133 0.0013545606065634712 1.859351222803336 1.0000008121508002
-123.27036064011789 257.1428571428571 143.75067911710062 0.002348944819582079 2.0496183406040345 1.0000025615382158
-122.9553799341912 257.1428571428571 137.89655112925416 0.003991235470820523 2.116172705240848 1.0000041379520845
-122.67341434693591 257.1428571428571 132.64230997993997 0.005244303947809117 2.0989458495875155 1.0000055133049184
-122.42307302629693 257.1428571428571 127.79972243542723 0.0060707830587022026 2.0204793109084465 1.0000066738631201
-122.20309498884855 257.1428571428571 123.25643128596953 0.006501278595532512 1.8954072840387624 1.0000076168603114
-122.01233450173831 257.1428571428571 118.93852774018065 0.006576337441890832 1.7340959404029084 1.000008347828755
-121.84974846866467 257.1428571428571 114.79386246305661 0.006338219227313198 1.544347529706025 1.000008878492539
-121.71438551751967 257.1428571428571 110.78355959584569 0.00582914826168098 1.3323101540180342 1.000009225098238
-121.60537655669228 257.1428571428571 106.87726943862923 0.005091043343972652 1.1030122095769328 1.0000094070847056
-121.52192659695827 257.1428571428571 103.05030493967992 0.004165860541065545 0.8607010703787088 1.0000094460120341
-121.46330767936831 257.1428571428571 99.28179908667754 0.003096844407069079 0.6090726486966133 1.000009364684618
-121.42885277173059 257.1428571428571 95.5534441956585 0.0019340372125886416 0.35144086942022856 1.0000091864128586
-121.41795052606524 257.1428571428571 91.84857164522856 0.0007906379653747552 0.09096503599832409 1.0000089343661762
-121.43004080158963 257.1428571428571 88.15142835477144 0.000835899489530467 0.17008956511893392 1.0000086309733034
-121.46461089006564 257.1428571428571 84.44655580434151 0.002001344280717594 0.4280492596523183 1.0000082973292905
-121.52119237644915 257.1428571428571 80.71820091332248 0.003188047022790365 0.6805411608248562 1.0000079525671015
-121.59935860119852 257.1428571428571 76.94969506032008 0.004287536854534411 0.924609440371291 1.0000076131494124
-121.69872268890407 257.1428571428571 73.12273056137077 0.005245446398744391 1.157136689665609 1.0000072920314282
-121.81893612580294 257.1428571428571 69.21644040415431 0.006011900911334925 1.374691549801552 1.000006997635557
-121.9596878833095 257.1428571428571 65.20613753694339 0.006536240220059633 1.5733684338248835 1.0000067325684292
-122.12070409022584 257.1428571428571 61.06147225981936 0.006765582375761404 1.7485682547283474 1.0000064919924647
-122.3017482696996 257.1428571428571 56.74356871403049 0.006644121748465639 1.894674764057649 1.0000062615417724
-122.50262217761535 257.1428571428571 52.20027756457278 0.006112770315931286 2.0045435468863864 1.000006014641423
-122.7231672816822 257.1428571428571 47.35769002006005 0.005109612579988673 2.0686314354129203 1.0000057090477397
-122.963266950449 257.1428571428571 42.10344887074584 0.0035749385865369754 2.073364438718062 1.0000052823718366
-123.22284942643361 257.1428571428571 36.24932088289939 0.001518720047185436 1.9976497207470012 1.0000046462739727
-123.50189169354618 257.1428571428571 29.42870717686701 0.001769579074121374 1.8037813356358887 1.0000036789156217
-123.80042437386807 257.1428571428571 20.693541231185957 0.00534047950110215 1.4034758891365935 1.000002215119591
-123.9046707554848 274.2857142857143 159.30645876881403 0.0033540365224824344 1.4569525706046815 0.999999050264614
-123.38726090190777 274.2857142857143 150.571292823133 0.0003251046482301073 1.863625057954654 0.9999982191196163
-122.92170753219693 274.2857142857143 143.75067911710062 0.002251077568630931 2.053079342441945 0.9999954432420252
-122.50487815421472 274.2857142857143 137.89655112925416 0.0041150447154047025 2.1185369548885205 0.9999911314851777
-122.13399067004835 274.2857142857143 132.64230997993997 0.005448400083522492 2.1001573525549544 0.9999856193896575
-121.80656534146131 274.2857142857143 127.79972243542723 0.006304084728369376 2.020601257287355 0.9999791842837206
-121.52038457146911 274.2857142857143 123.25643128596953 0.006734454842393869 1.894567131588267 0.9999720575119662
-121.27345908799188 274.2857142857143 118.93852774018065 0.006789681914027059 1.7324538528812297 0.9999644344171623
-121.06399939831257 274.2857142857143 114.79386246305661 0.006517885232854984 1.542076990779518 0.9999564825646781
-120.89039161458638 274.2857142857143 110.78355959584569 0.0059654361910643815 1.3295857133459483 0.9999483485959272
-120.75117692541683 274.2857142857143 106.87726943862923 0.005177279052978059 1.1000017989830575 0.9999401640181137
-120.64503413199293 274.2857142857143 103.05030493967992 0.004197242995415594 0.8575615995455035 0.9999320501771646
-120.57076477545311 274.2857142857143 99.28179908667754 0.0030683425988518582 0.6059487998256701 0.9999241226148624
-120.52728047404182 274.2857142857143 95.5534441956585 0.001833069121083165 0.3484717421278621 0.9999164949756729
-120.51359215642358 274.2857142857143 91.84857164522856 0.0005336766206085528 0.08841445954574446 0.999909282601747
-120.52880094451046 274.2857142857143 88.15142835477144 0.000787538229105024 0.17267720792858568 0.9999026059361098
-120.57209047917988 274.2857142857143 84.44655580434151 0.0020879379389801404 0.4301654054521863 0.9998965938389086
-120.64272052723707 274.2857142857143 80.71820091332248 0.0033242667160066756 0.6821789475810145 0.9998913869122937
-120.74002174533126 274.2857142857143 76.94969506032008 0.004452337394060977 0.9257315023084358 0.9998871409244717
-120.86339149982344 274.2857142857143 73.12273056137077 0.005426719053779279 1.1577109631349882 0.9998840304211443
-121.01229067510924 274.2857142857143 69.21644040415431 0.006200408009842835 1.374694420700553 0.9998822526133528
-121.18624142620665 274.2857142857143 65.20613753694339 0.006724491023606395 1.5727849706005994 0.9998820316359145
-121.38482585378524 274.2857142857143 61.06147225981936 0.006947822173257738 1.7473924626905895 0.9998836232771465
-121.60768560789789 274.2857142857143 56.74356871403049 0.006816785209682525 1.8929108846265892 0.9998873202917486
-121.8545224513743 274.2857142857143 52.20027756457278 0.006275392686574607 2.0022093969679524 0.9998934584225178
-122.12509983664788 274.2857142857143 47.35769002006005 0.005266781421882636 2.0657653520438632 0.999902423273674
-122.41924559660299 274.2857142857143 42.10344887074584 0.0037425005924206383 2.0700388167097508 0.9999146582014118
-122.73685587363079 274.2857142857143 36.24932088289939 0.001763166935675411 1.9939978264946 0.999930673411807
-123.07790046733967 274.2857142857143 29.42870717686701 0.0018357926538029134 1.8000559867176893 0.9999510564873444
-123.44242983604873 274.2857142857143 20.693541231185957 0.005263476758887065 1.4002160058119237 0.9999764845973245
-123.95597441311507 291.42857142857144 159.30645876881403 0.003732255727716445 1.4498602567362164 1.0000003698950042
-123.31547207196964 291.42857142857144 150.571292823133 0.0017791561379430045 1.8560279823948473 0.9999984820578613
-122.73907678608329 291.42857142857144 143.75067911710062 0.0026656240765919994 2.046334530731256 0.9999936824717802
-122.2228198185213 291.42857142857144 137.89655112925416 0.004155202820008156 2.1132562891248896 0.9999865633233932
-121.76319134647963 291.42857142857144 132.64230997993997 0.005306727754008128 2.0965972822883443 0.9999776244047199
-121.35707653951482 291.42857142857144 127.79972243542723 0.006048496199572446 2.0188101509365906 0.9999672904329112
-121.00170255547648 291.42857142857144 123.25643128596953 0.0064042509547917546 1.8944619387853476 0.9999559254573333
-120.69459440099797 291.42857142857144 118.93852774018065 0.0064141416342261 1.7338673296457787 0.9999438449133359
-120.43353801353884 291.42857142857144 114.79386246305661 0.006121680691643202 1.5447900758653814 0.9999313257702616
-120.21654930277033 291.42857142857144 110.78355959584569 0.005570641534870414 1.3333515941410896 0.9999186151383077
-120.04184810795608 291.42857142857144 106.87726943862923 0.0048043194075647385 1.1045653913236868 0.9999059376279731
-119.90783627631073 291.42857142857144 103.05030493967992 0.0038656944731899055 0.8626778537970116 0.9998935017056456
-119.81307919143553 291.42857142857144 99.28179908667754 0.0027986998893608666 0.6114073499879215 0.9998815052445641
-119.75629023756801 291.42857142857144 95.5534441956585 0.0016548493833656425 0.3541680613884611 0.9998701404395473
-119.73631777192067 291.42857142857144 91.84857164522856 0.0005843326456864411 0.09525296501438588 0.9998595982271373
-119.75213426762156 291.42857142857144 88.15142835477144 0.000979463952490579 0.1689475397185076 0.9998500723342526
-119.80282735248588 291.42857142857144 84.44655580434151 0.002126873673297607 0.42624615608711874 0.9998417630634634
-119.88759252996974 291.42857142857144 80.71820091332248 0.0032532545523362567 0.6786026483507697 0.9998348809134452
-120.00572741556581 291.42857142857144 76.94969506032008 0.004282620231434036 0.9225952522293214 0.999829650127107
-120.15662735378409 291.42857142857144 73.12273056137077 0.005168379873267424 1.1550055008097813 0.9998263122567707
-120.33978233486137 291.42857142857144 69.21644040415431 0.005867489529853267 1.3723415799680636 0.9998251298384795
-120.55477514913449 291.42857142857144 65.20613753694339 0.006337444679997788 1.5706487977808827 0.9998263902713749
-120.80128074797545 291.42857142857144 61.06147225981936 0.006535976270106331 1.7452871976504836 0.9998304100076396
-121.07906682740759 291.42857142857144 56.74356871403049 0.0064220937353529715 1.890611402323612 0.9998375391730485
-121.38799567335667 291.42857142857144 52.20027756457278 0.005959767743548015 1.999467504442835 0.9998481667578466
-121.72802733713698 291.42857142857144 47.35769002006005 0.0051302325640487974 2.062336251108814 0.9998627265439807
-122.09922427762815 291.42857142857144 42.10344887074584 0.003981622385469242 2.0657253668327917 0.9998817039715202
-122.50175762269633 291.42857142857144 36.24932088289939 0.0028837686138707213 1.988728942216255 0.9999056441933302
-122.93591530220418 291.42857142857144 29.42870717686701 0.0032518131430007377 1.7940426885315577 0.999935161630075
-123.40211234480763 291.42857142857144 20.693541231185957 0.0057460493475578476 1.39435465738971 0.9999709514180644
-124.13651313793869 308.57142857142856 159.30645876881403 0.004511675014965353 1.4337888043111326 1.0000029080035764
-123.41848526743938 308.57142857142856 150.571292823133 0.003148026175953617 1.8391884403766097 1.000002741984999
-122.7692251276858 308.57142857142856 143.75067911710062 0.0033000058230350645 2.0317425750441593 1.0000001561293643
-122.18496624458638 308.57142857142856 137.89655112925416 0.004098824604105103 2.102172410738124 0.9999955270141883
-121.66235097641923 308.57142857142856 132.64230997993997 0.004845818125829439 2.089471113997254 0.9999892086849652
-121.1983793555929 308.57142857142856 127.79972243542723 0.005341541197594207 2.015637804151803 0.9999815336584053
-120.79036639241326 308.57142857142856 123.25643128596953 0.005552962723289223 1.8949684901461745 0.9999728142114193
-120.43590631185108 308.57142857142856 118.93852774018065 0.005494111811678478 1.7376154001002448 0.9999633438145263
-120.13284252392691 308.57142857142856 114.79386246305661 0.005194097886181496 1.5512506661633827 0.9999533986085313
-119.87924237333048 308.57142857142856 110.78355959584569 0.00468746678054711 1.3419532188710328 0.9999432388515578
-119.67337589119984 308.57142857142856 106.87726943862923 0.004011226417464467 1.1147297454933487 0.9999331102838616
-119.5136979436589 308.57142857142856 103.05030493967992 0.003204936152819044 0.8738468621794963 0.9999232453743955
-119.39883327711877 308.57142857142856 99.28179908667754 0.0023152292458838005 0.6230654077305103 0.9999138644236881
-119.3275640674374 308.57142857142856 95.5534441956585 0.0014209299674301 0.3658664294075454 0.9999051765063013
240.7011803502395 308.57142857142856 91.84857164522856 0.000822245191028983 0.10663305214689632 0.9998973802419623
240.68833181595718 308.57142857142856 88.15142835477144 0.0012223908986341283 0.15885683614059282 0.9998906643893191
240.63468994827232 308.57142857142856 84.44655580434151 0.002088772529724206 0.416892408278946 0.999885208258653
240.54092716333284 308.57142857142856 80.71820091332248 0.0029852514698813833 0.6703509221711105 0.9998811819429438
-119.59240777805483 308.57142857142856 76.94969506032008 0.003813656836512659 0.9155532514144311 0.9998787463676093
-119.76488762431559 308.57142857142856 73.12273056137077 0.004526826619689317 1.149175196921767 0.9998780531608096
-119.97620584012377 308.57142857142856 69.21644040415431 0.005088646973153804 1.3676352049033431 0.9998792443465989
-120.22617716852182 308.57142857142856 65.20613753694339 0.005467555343207204 1.5668968339131564 0.9998824518643872
-120.51473956740718 308.57142857142856 61.06147225981936 0.005636192183192573 1.7422476961440903 0.9998877969188569
-120.84195758503172 308.57142857142856 56.74356871403049 0.005574306170209707 1.887983331072316 0.999895389165445
-121.20802726762327 308.57142857142856 52.20027756457278 0.005277125595899078 1.9969105287442634 0.9999053257381059
-121.61328274763282 308.57142857142856 47.35769002006005 0.004777925195244275 2.059500613743337 0.9999176901283328
-122.05820469719016 308.57142857142856 42.10344887074584 0.0042101168959860005 2.0622986691088236 0.9999325509279019
-122.54343090102151 308.57142857142856 36.24932088289939 0.003943393685697172 1.984514486915186 0.9999499604523996
-123.06976927427547 308.57142857142856 29.42870717686701 0.0045839833705064266 1.7891083432852626 0.9999699532706399
-123.63821373952545 308.57142857142856 20.693541231185957 0.006402353815106414 1.3894029968443664 0.9999925446754451
-124.38881740010628 325.7142857142857 159.30645876881403 0.005314407784472176 1.414225777926182 1.0000057654559673
-123.66461304026168 325.7142857142857 150.571292823133 0.004227555345450238 1.8189996351336701 1.0000092677318875
-123.00530307728403 325.7142857142857 143.75067911710062 0.003860840113807816 2.014600977106732 1.0000122406320915
-122.4081211662702 325.7142857142857 137.89655112925416 0.003929402043680242 2.0895559191482094 1.000014686104087
-121.87056121858666 325.7142857142857 132.64230997993997 0.004121030386620624 2.0818532291375553 1.0000166358632387
-121.39035242573347 325.7142857142857 127.79972243542723 0.004253786090792773 2.0129401054343115 1.0000181436913445
-120.96543801479766 325.7142857142857 123.25643128596953 0.0042541011400458115 1.8967908533032027 1.0000192788607318
-120.5939571841409 325.7142857142857 118.93852774018065 0.004103702220183712 1.7433713053043502 1.0000201204931465
-120.27422972696213 325.7142857142857 114.79386246305661 0.003809841056864801 1.5602535090740877 1.0000207526942286
-120.00474297834651 325.7142857142857 110.78355959584569 0.0033922893275773838 1.3534739430093454 1.0000212603343337
-119.78414076547108 325.7142857142857 106.87726943862923 0.0028788201170161826 1.1280357354856763 1.0000217253681405
-119.611214117602 325.7142857142857 103.05030493967992 0.0023066784680131633 0.888226223083301 1.0000222236040286
-119.48489353120846 325.7142857142857 99.28179908667754 0.0017343651562800684 0.6378330704359297 1.000022821849423
-119.4042426300776 325.7142857142857 95.5534441956585 0.001281900891722198 0.38031114070657446 1.0000235753697129
-119.3684530894091 325.7142857142857 91.84857164522856 0.0011783661752360493 0.11909945329427782 1.0000245256087776
240.62315926161278 325.7142857142857 88.15142835477144 0.0015047137504838705 0.14428114282919666 1.0000256981271307
240.57115724109104 325.7142857142857 84.44655580434151 0.002037669092202131 0.40439947404410675 1.000027100719287
240.47598405716897 325.7142857142857 80.71820091332248 0.0026098658500061564 0.6596171648243473 1.0000287216777142
240.33796401898238 325.7142857142857 76.94969506032008 0.003147189505740643 0.9066281561944128 1.0000305281744344
240.15730221871212 325.7142857142857 73.12273056137077 0.003610533717015624 1.1420807158823003 1.0000324647335344
239.93408315727478 325.7142857142857 69.21644040415431 0.003974569453251646 1.3623232539111902 1.000034451771172
239.66826828451062 325.7142857142857 65.20613753694339 0.00422232283482409 1.5632424416845163 1.0000363841790079
239.3596923735749 325.7142857142857 61.06147225981936 0.004345627652491277 1.740051365485804 1.0000381299287284
239.0080586625998 325.7142857142857 56.74356871403049 0.004349796580606491 1.8869780929574633 1.0000395286742394
-121.3870675097732 325.7142857142857 52.20027756457278 0.004264173651369232 1.9967732184075986 1.0000403903266246
-121.82626628692826 325.7142857142857 47.35769002006005 0.0041616187065993855 2.0598684836129637 1.0000404935747407
237.68972694931506 325.7142857142857 42.10344887074584 0.004183415974885322 2.0627940781645373 1.0000395843217973
237.16001015042318 325.7142857142857 36.24932088289939 0.004535321047579367 1.9847835732573422 1.0000373740023376
236.5835007266292 325.7142857142857 29.42870717686701 0.005403162643129964 1.7888883172327839 1.000033537740006
235.9589189919076 325.7142857142857 20.693541231185957 0.006860206925087502 1.3886688647501306 1.0000277122971437
-124.63438867713923 342.8571428571429 159.30645876881403 0.005899234536593968 1.3980804282985775 1.000007505837511
-123.98241661999418 342.8571428571429 150.571292823133 0.004914371006325998 1.802776879955333 1.0000139454951582
-123.3850736499472 342.8571428571429 143.75067911710062 0.004185873155607544 2.001430103547585 1.000021794459043
-122.84073457018093 342.8571428571429 137.89655112925416 0.003650113939100707 2.0806699188018016 1.000030827412831
-122.34790417501242 342.8571428571429 132.64230997993997 0.003243235028700522 2.0776097762621144 1.0000408311819367
-121.90520915692211 342.8571428571429 127.79972243542723 0.002910619194158359 2.013213220822669 1.0000516022811086
-121.5113911174522 342.8571428571429 123.25643128596953 0.002613629006385021 1.9011718403535645 1.0000629447218827
-121.16530055380518 342.8571428571429 118.93852774018065 0.0023314768853250597 1.7512876815387048 1.000074668077899
-120.86589169030371 342.8571428571429 114.79386246305661 0.002060057984226158 1.5710453668311284 1.0000865858009584
-120.61221807565494 342.8571428571429 110.78355959584569 0.0018103609403308264 1.3664454265254105 1.0000985137800873
-120.40342885767154 342.8571428571429 106.87726943862923 0.001607120021091854 1.142490697253788 1.0001102691321966
-120.23876568216336 342.8571428571429 103.05030493967992 0.0014841076677365645 0.9034929851986243 1.0001216692126895
-120.11756016551223 342.8571428571429 99.28179908667754 0.0014687134778313847 0.6532803240194627 1.0001325308326618
-120.03923190326873 342.8571428571429 95.5534441956585 0.0015605240741875684 0.395350104112161 1.000142669669347
-120.00328699145098 342.8571428571429 91.84857164522856 0.0017294944460867895 0.13305251076724287 1.0001518998559464
239.99068295566389 342.8571428571429 88.15142835477144 0.0019358578126923171 0.13110223852854672 1.0001600337370307
239.94300130262303 342.8571428571429 84.44655580434151 0.0021455657075198334 0.39299974451730874 1.0001668817755862
239.8539063971959 342.8571428571429 80.71820091332248 0.002333738969938693 0.6501593582108787 1.0001722525985788
239.7235510833188 342.8571428571429 76.94969506032008 0.002483499746067166 0.899277972498658 1.0001759531672991
239.55200168862825 342.8571428571429 73.12273056137077 0.0025849996871138373 1.1369309581455749 1.0001777890602965
239.33923647948245 342.8571428571429 69.21644040415431 0.0026360253064084873 1.3593855245047028 1.0001775648555558
239.085143525787 342.8571428571429 65.20613753694339 0.002644698112472723 1.5624456321728657 1.0001750846006092
238.78951794670564 342.8571428571429 61.06147225981936 0.0026347408598409662 1.7412420166455538 1.0001701523576858
238.45205846267515 342.8571428571429 56.74356871403049 0.0026526103959643695 1.8899216842954558 1.0001625728126107
238.0723631891772 342.8571428571429 52.20027756457278 0.002770702549926191 2.0011560900929615 1.0001521519353411
237.64992457485104 342.8571428571429 47.35769002006005 0.003073723333412383 2.065300121049243 1.0001386976795548
237.18412337773003 342.8571428571429 42.10344887074584 0.0036267593723649954 2.0688090406890343 1.00012202070884
236.67422154797666 342.8571428571429 36.24932088289939 0.0044556469382476495 1.9908405940868845 1.0001019351346685
236.11935384707766 342.8571428571429 29.42870717686701 0.0055585440944630774 1.7943568431603112 1.0000782592511492
235.51851801605076 342.8571428571429 20.693541231185957 0.006926018185647717 1.3927507064308704 1.000050816247113
-467.3561372443806 17.142857142857142 159.30645876881403 0.006012271177609498 1.3958656583673452 1.000004477565347
-466.9975694069577 17.142857142857142 150.571292823133 0.004958323351809368 1.8014215668933615 1.0000086333302265
-106.66834136529768 17.142857142857142 143.75067911710062 0.004044281583178517 2.0015183096889353 1.000013151329461
-106.36801191774829 17.142857142857142 137.89655112925416 0.0032776517309240456 2.0823597213422365 1.0000178935419153
-106.0961698312097 17.142857142857142 132.64230997993997 0.0026700734218339057 2.0808555880796384 1.0000227346840187
-105.85243212641787 17.142857142857142 127.79972243542723 0.002235268147412857 2.0178566147350927 1.000027562186042
-105.63644252720353 17.142857142857142 123.25643128596953 0.0019791704819656767 1.9069900507358204 1.0000322760491662
-105.44787006279853 17.142857142857142 118.93852774018065 0.001883710553886734 1.7580230871255378 1.000036788596875
