q = 1.9999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-98.91261948290663 34.285714285714285 84.44655580434151 0.4458976412777244 9.383235624949146 0.8496592907644515
-100.18167815895897 34.285714285714285 80.71820091332248 0.4490387635708414 10.704583210896466 0.8376417465723687
-101.55196811371309 34.285714285714285 76.94969506032008 0.44984995522620597 11.991586841622276 0.8263089302861095
-103.01536475124927 34.285714285714285 73.12273056137077 0.44864026444214317 13.19823822205601 0.8156767862428326
-104.56369602944389 34.285714285714285 69.21644040415431 0.445788630126244 14.285666533014957 0.8057519358754257
-106.18871294487259 34.285714285714285 65.20613753694339 0.44175958607651267 15.218081754598467 0.7965329020604319
252.11794487916075 34.285714285714285 61.06147225981936 0.4371186550986955 15.95991513161042 0.7880100559839988
250.36479036088502 34.285714285714285 56.74356871403049 0.4325422722400734 16.47291119266269 0.7801710989985504
248.56053914960407 34.285714285714285 52.20027756457278 0.4288185283378804 16.712403021742638 0.7729956204620205
246.7141716654148 34.285714285714285 47.35769002006005 0.4268367212722823 16.621116753644294 0.7664616566815888
244.83501058626925 34.285714285714285 42.10344887074584 0.4275616601174362 16.11815090374322 0.7605335386329918
242.93281843631766 34.285714285714285 36.24932088289939 0.4319582820315996 15.074725772513858 0.7551727231015284
241.01792139624297 34.285714285714285 29.42870717686701 0.4409210169011222 13.25197878160599 0.750326729223092
239.10136756010561 34.285714285714285 20.693541231185957 0.4551822386726888 10.06676298430513 0.7459274370869438
-94.83383472284545 51.42857142857143 159.30645876881403 0.07039548684722588 13.419694397803077 1.0323202843288242
-454.007406361625 51.42857142857143 150.571292823133 0.031037126375888322 15.170021528661596 1.0257688740340707
-453.37751539261353 51.42857142857143 143.75067911710062 0.09658909635870598 14.907592276329119 1.018300823034277
-452.9448825763406 51.42857142857143 137.89655112925416 0.156534593881862 13.795715547955414 1.010106566702547
-452.70837757065254 51.42857142857143 132.64230997993997 0.2078494237267165 12.291596583908795 1.0013498501161346
-452.66508977022244 51.42857142857143 127.79972243542723 0.2516915911221995 10.62514043240311 0.9921709967983645
-92.81054820075889 51.42857142857143 123.25643128596953 0.28899739303539285 8.940150838201317 0.9826909504589353
-93.13899993923906 51.42857142857143 118.93852774018065 0.32043858945584625 7.3615014358885436 0.9730152509990414
-93.64369249201158 51.42857142857143 114.79386246305661 0.346450293596694 6.048227157363876 0.9632423752918978
-94.31713118079442 51.42857142857143 110.78355959584569 0.3673519858416828 5.2338483228404336 0.9534573168399576
-95.15129913229181 51.42857142857143 106.87726943862923 0.38334608631222417 5.15717375477693 0.9437521096703239
-96.13783725584246 51.42857142857143 103.05030493967992 0.3946151265804053 5.824304994185028 0.9342018160270352
-97.26818678230323 51.42857142857143 99.28179908667754 0.401312825198936 6.991956698379363 0.9248937394397374
-98.53369925330594 51.42857142857143 95.5534441956585 0.40362071528458987 8.412752363890338 0.915909485459442
-99.92571949190062 51.42857142857143 91.84857164522856 0.40177171693742814 9.930345274280775 0.9073311487757751
-101.43564683555662 51.42857142857143 88.15142835477144 0.3960655912696007 11.453253092206907 0.899247003760955
256.9450207504487 51.42857142857143 84.44655580434151 0.38692633207870236 12.923938166523257 0.8917409844607961
255.22465585604303 51.42857142857143 80.71820091332248 0.374905482804503 14.302139762103005 0.8849098377186346
253.41148108017708 51.42857142857143 76.94969506032008 0.3607551785129897 15.557521514662982 0.8788480728534914
251.51355643710693 51.42857142857143 73.12273056137077 0.3454454206525696 16.66515908644722 0.8736631429333725
249.53877301885473 51.42857142857143 69.21644040415431 0.330226824256317 17.603228233718436 0.8694648764804745
247.49485172114996 51.42857142857143 65.20613753694339 0.3166468571921333 18.35045013186205 0.866374641620418
245.38934627658253 51.42857142857143 61.06147225981936 0.3065024837443277 18.883501285491274 0.8645205781859917
243.22965017893137 51.42857142857143 56.74356871403049 0.3016778068240996 19.1737302192356 0.8640413265309742
241.02300739543702 51.42857142857143 52.20027756457278 0.3038254340203829 19.18278257076932 0.8650822226383981
238.77652702551043 51.42857142857143 47.35769002006005 0.3139815154885751 18.85562608125091 0.8677946023279034
236.497202335386 51.42857142857143 42.10344887074584 0.33232620131189894 18.10813411987051 0.8723378501410838
234.1919348643198 51.42857142857143 36.24932088289939 0.3582334878378512 16.80110921926061 0.8788756102855473
231.86756463753315 51.42857142857143 29.42870717686701 0.39057168812595355 14.672855153287355 0.8875710913850108
229.53090791093453 51.42857142857143 20.693541231185957 0.4280168064023396 11.084630493299821 0.898592555479541
-92.57959854506635 68.57142857142857 159.30645876881403 0.05624159902524056 13.982545883751069 1.023812005243817
-91.66779460962614 68.57142857142857 150.571292823133 0.050844193500969415 14.925717346676164 1.0155774618522388
-91.07776769717002 68.57142857142857 143.75067911710062 0.12552624296706494 13.901106710588174 1.009673057134686
-90.7786950382358 68.57142857142857 137.89655112925416 0.1842519016782138 12.14537653549258 1.0052116635960884
-90.74370445513493 68.57142857142857 132.64230997993997 0.2299804132308342 10.091900979187088 1.0016292356204242
-90.94919564586506 68.57142857142857 127.79972243542723 0.2651407183695871 7.938927874206473 0.9985533394730154
-91.37428904197104 68.57142857142857 123.25643128596953 0.2912742330377166 5.812283276638869 0.995708355407461
-92.00037841799333 68.57142857142857 118.93852774018065 0.3093516701036111 3.8691823292211835 0.992890687789589
-92.81076688110512 68.57142857142857 114.79386246305661 0.3200017910708259 2.5452179444441954 0.9899637940514396
-93.79036958647357 68.57142857142857 110.78355959584569 0.3236707825621156 2.759453484817871 0.9868494954643346
-94.92546987586059 68.57142857142857 106.87726943862923 0.32073233880725405 4.159540616560676 0.9835287896760604
-96.20351829863482 68.57142857142857 103.05030493967992 0.31156153638267725 5.848240254882751 0.9800505502359559
-97.61296619203335 68.57142857142857 99.28179908667754 0.2965930633376166 7.538545575844793 0.976531654781244
-99.14312723142629 68.57142857142857 95.5534441956585 0.2763665494513572 9.147133007413169 0.9731459087055042
-100.7840617292829 68.57142857142857 91.84857164522856 0.2515768835882083 10.642939137191199 0.970126097886781
257.47352049653927 68.57142857142857 88.15142835477144 0.22315464466034796 12.013293983044823 0.9677468459861408
255.63834203291464 68.57142857142857 84.44655580434151 0.19242555667030467 13.253513435771655 0.9663156111521723
253.71862726970735 68.57142857142857 80.71820091332248 0.16146766697928444 14.361989675044367 0.9661666955927369
251.72216149555112 68.57142857142857 76.94969506032008 0.13388630557962794 15.337212892261402 0.9676547544803222
249.65634149941593 68.57142857142857 73.12273056137077 0.11592087459108943 16.17548587959707 0.9711542385653362
247.5282191787019 68.57142857142857 69.21644040415431 0.11522575077393615 16.869289515086287 0.9770572003456779
245.3445394043846 68.57142857142857 65.20613753694339 0.13383800936567544 17.40561136213513 0.9857847616457411
243.11177319656068 68.57142857142857 61.06147225981936 0.16614255149228466 17.764345672373 0.9977995189457363
240.83614710780466 68.57142857142857 56.74356871403049 0.2059144552195744 17.916789464904944 1.013614787296892
238.52366959095417 68.57142857142857 52.20027756457278 0.24929827041539565 17.82231959239347 1.033831615347425
236.18015502961202 68.57142857142857 47.35769002006005 0.29410630881230193 17.42406348152119 1.0591587004359786
233.8112460373526 68.57142857142857 42.10344887074584 0.33898211345549034 16.639584202085615 1.0904609168945507
231.42243458454016 68.57142857142857 36.24932088289939 0.38296175009223865 15.339454372148511 1.1288191697315642
229.01908247575025 68.57142857142857 29.42870717686701 0.4252966914878521 13.291977184283734 1.1756050201620707
226.60644169710213 68.57142857142857 20.693541231185957 0.4653464669545057 9.943798294815148 1.232598486608031
-95.40455269137027 85.71428571428572 159.30645876881403 0.04602772204917099 14.220664806180427 1.015289658501386
-92.50708568916149 85.71428571428572 150.571292823133 0.06441441503550129 14.590948594587253 1.0089269622351416
-90.65841443679001 85.71428571428572 143.75067911710062 0.1392079990905518 13.052879602255182 1.0077709527907557
-89.57988754872699 85.71428571428572 137.89655112925416 0.19128030969588222 10.875477744482765 1.0095893316345261
-89.08694622476315 85.71428571428572 132.64230997993997 0.22557211406136582 8.48981295202961 1.0129753073937755
-89.05171064903315 85.71428571428572 127.79972243542723 0.24527649422424927 6.099088935213952 1.0169574484219261
-89.38222147653993 85.71428571428572 123.25643128596953 0.25254138129936193 3.8449626592474972 1.0208642646451478
-90.01025850611641 85.71428571428572 118.93852774018065 0.24899256713803428 1.9745327642089252 1.0242881967416184
-90.88384902793261 85.71428571428572 114.79386246305661 0.2360383471719603 1.619615818291489 1.027053689505939
-91.96247382355826 85.71428571428572 110.78355959584569 0.21504381649559187 2.956021596093776 1.0292194512594521
-93.21389360723921 85.71428571428572 106.87726943862923 0.18743163469759647 4.492789460740871 1.0310361997071065
-94.61198578821995 85.71428571428572 103.05030493967992 0.15480461228606252 5.943117606980174 1.0329046226796534
-96.13523185395742 85.71428571428572 99.28179908667754 0.11927199232367362 7.279059358097183 1.035326208126044
-97.76563575797162 85.71428571428572 95.5534441956585 0.08468542083623301 8.511083934066527 1.0388594141864849
-99.48793502631588 85.71428571428572 91.84857164522856 0.061397372882953806 9.655775671941294 1.044085942280865
258.71098488829847 85.71428571428572 88.15142835477144 0.0683859335845355 10.72730067488832 1.051589546865026
256.84253233494 85.71428571428572 84.44655580434151 0.10123778939776058 11.734043741872652 1.0619563683893256
254.91674747466425 85.71428571428572 80.71820091332248 0.14343783583500705 12.677917615496188 1.0757819308985324
252.94256436030753 85.71428571428572 76.94969506032008 0.18844421890159213 13.554411269285582 1.0936939253759164
250.92801663946778 85.71428571428572 73.12273056137077 0.23394794309807995 14.353556473748773 1.1163738734831326
248.8804008674112 85.71428571428572 69.21644040415431 0.2788587524301172 15.060229313012158 1.1446022076414928
246.8064075895017 85.71428571428572 65.20613753694339 0.3225175564063195 15.654513431075246 1.1793037081029316
244.7122276762483 85.71428571428572 61.06147225981936 0.3644741943754748 16.11130017806695 1.2216095697746394
242.60363949786077 85.71428571428572 56.74356871403049 0.4043789677199758 16.3996265750868 1.2729490507391947
240.48608116775716 85.71428571428572 52.20027756457278 0.4419900677131303 16.478946248674887 1.3351525896500394
238.3647110927912 85.71428571428572 47.35769002006005 0.47713214147491334 16.294022515219822 1.4106527648820617
236.2444593539221 85.71428571428572 42.10344887074584 0.5097349782628713 15.764323141199233 1.5027173337661524
234.13007190987037 85.71428571428572 36.24932088289939 0.5398592290865808 14.758452962135859 1.6158890532870724
232.02614922613142 85.71428571428572 29.42870717686701 0.5677404687677323 13.029274037983466 1.7566374272316305
229.9371806600089 85.71428571428572 20.693541231185957 0.5938625642262795 9.972777992408243 1.9345268901515886
-104.01004362981058 102.85714285714286 159.30645876881403 0.04204554096136772 14.211625907572092 1.007063418898629
-96.92840042467179 102.85714285714286 150.571292823133 0.067200187231128 14.453424699299594 1.0042371006377149
-92.38069119659671 102.85714285714286 143.75067911710062 0.1382200405832989 12.876762501377225 1.0084946210412833
-89.51271089658006 102.85714285714286 137.89655112925416 0.1815009950853181 10.809038419282865 1.0163605629134695
-87.8163866238182 102.85714285714286 132.64230997993997 0.20320548923227966 8.757272866607076 1.0256114948255073
-86.9688710165816 102.85714285714286 127.79972243542723 0.20806894170911314 7.004288638251254 1.0348574881798809
-86.7540548034057 102.85714285714286 123.25643128596953 0.20052325598068965 5.734933266347787 1.0433960877048924
-87.02106279350315 102.85714285714286 118.93852774018065 0.1853888325003309 5.04536530824357 1.0511234097669402
-87.66082999385071 102.85714285714286 114.79386246305661 0.16846277215320588 4.908160020320975 1.0584170175964054
-88.59215667864311 102.85714285714286 110.78355959584569 0.15679113225866584 5.192691092675398 1.0659689237123184
-89.75302904160775 102.85714285714286 106.87726943862923 0.15727428395608883 5.761554897009675 1.074641592394568
-91.09501042717068 102.85714285714286 103.05030493967992 0.17293570128947702 6.528751174270962 1.0853508661086306
-92.57949855173206 102.85714285714286 99.28179908667754 0.2013009125220008 7.449677846104805 1.0989962327411977
-94.1751575212015 102.85714285714286 95.5534441956585 0.23766824066240277 8.497319444462578 1.1164440720903104
-95.8561124696455 102.85714285714286 91.84857164522856 0.2780690856143405 9.64857581842936 1.1385346904475535
-97.60065259610693 102.85714285714286 88.15142835477144 0.3198633558109312 10.880333604517965 1.166120274551102
260.60971892700985 102.85714285714286 84.44655580434151 0.36138761874817266 12.16888126884395 1.2001047999268284
258.7909935643499 102.85714285714286 80.71820091332248 0.40159418579273465 13.49012346980142 1.2414964306118088
256.95719497541404 102.85714285714286 76.94969506032008 0.4398343425525323 14.819194203616268 1.291479531237786
255.12079363234278 102.85714285714286 73.12273056137077 0.4756953030730546 16.129937668011845 1.351461011420581
253.2930320578056 102.85714285714286 69.21644040415431 0.5089768908757107 17.39259150941974 1.4231946195827185
251.48418457848416 102.85714285714286 65.20613753694339 0.5396167412855813 18.570394601760253 1.5088641737413935
249.70376897111726 102.85714285714286 61.06147225981936 0.5676934296888406 19.618711853226564 1.6112412722150018
247.9607229458961 102.85714285714286 56.74356871403049 0.593433634034046 20.480174595786774 1.7339264091599753
246.2635553812234 102.85714285714286 52.20027756457278 0.6172113011520224 21.07853981736932 1.8815718650525257
244.62048018198826 102.85714285714286 47.35769002006005 0.6395550386990726 21.309210414166383 2.0602655062750252
243.03953929661503 102.85714285714286 42.10344887074584 0.661110094954233 21.02629197587578 2.278191968589872
241.52872063667144 102.85714285714286 36.24932088289939 0.6825921828181174 20.020408356778777 2.5463909003390492
240.0960762887059 102.85714285714286 29.42870717686701 0.7048928403590328 17.902956698734382 2.8790210991032845
238.7498464571058 102.85714285714286 20.693541231185957 0.7285929141804981 13.824703490621335 3.2961762195354263
-113.45327742025034 120.00000000000001 159.30645876881403 0.04602879780208178 13.964568623412411 0.9988897347980762
-102.18341989894218 120.00000000000001 150.571292823133 0.05848588829714506 14.572194377748387 0.998829885005762
-94.74392822780692 120.00000000000001 143.75067911710062 0.12446992119983878 13.45173803184121 1.006487772390933
-89.79695598661864 120.00000000000001 137.89655112925416 0.16167335408573014 11.922274269874734 1.0176765767741165
-86.56348115010064 120.00000000000001 132.64230997993997 0.17805797239596857 10.456555033675174 1.0298436025820683
-84.55624132578421 120.00000000000001 127.79972243542723 0.18172933229753982 9.21674331495672 1.0417061057494914
-83.453139903496 120.00000000000001 123.25643128596953 0.1815403420056915 8.20846851427187 1.0530253871229183
-83.03158176618085 120.00000000000001 118.93852774018065 0.18619476074576666 7.391388336995948 1.064346327589539
-83.13195203322321 120.00000000000001 114.79386246305661 0.2015741175960499 6.765268267354875 1.076670838193797
-83.63612851513122 120.00000000000001 110.78355959584569 0.22853729229809808 6.406373364506609 1.0912015894149603
-84.45423734513298 120.00000000000001 106.87726943862923 0.264165892692483 6.444012045755765 1.1091614315428644
-85.5161627355939 120.00000000000001 103.05030493967992 0.304666313272412 6.976399848892733 1.131737464798342
-86.7659176984015 120.00000000000001 99.28179908667754 0.3469345141246176 7.999187675582052 1.160076978442595
-88.157799726018 120.00000000000001 95.5534441956585 0.38882332408483516 9.426142361389543 1.1953352125557117
-89.65369480997778 120.00000000000001 91.84857164522856 0.4289457800920862 11.152671997833492 1.2387321982031483
-91.2211395666566 120.00000000000001 88.15142835477144 0.4664719371271932 13.088830324348073 1.2916515572553793
-92.8318945446913 120.00000000000001 84.44655580434151 0.5009368358203299 15.16191282723274 1.3556837613157005
-94.46086778248088 120.00000000000001 80.71820091332248 0.5321739745151262 17.309308662411482 1.4327658940222168
-96.08528065151812 120.00000000000001 76.94969506032008 0.5602411819831534 19.46992490536959 1.5252365063948485
-97.6840013366115 120.00000000000001 73.12273056137077 0.5853984267108036 21.579524677375396 1.6359612296543617
-99.23699250420628 120.00000000000001 69.21644040415431 0.6080921165085782 23.567416392036687 1.7684454528189602
-100.72483318595924 120.00000000000001 65.20613753694339 0.6289318240550578 25.354591386288625 1.9268841519213733
-102.12828324615798 120.00000000000001 61.06147225981936 0.6486437686343052 26.854680117969682 2.1162149512831996
-103.4278634780679 120.00000000000001 56.74356871403049 0.6680264483358029 27.970184501991262 2.3416532389449354
-104.60342624556289 120.00000000000001 52.20027756457278 0.6878262999220542 28.581488544336736 2.607749196314097
-105.63369096709069 120.00000000000001 47.35769002006005 0.7084777017847498 28.56293108852702 2.916107806935667
-106.49571562990005 120.00000000000001 42.10344887074584 0.729976447178697 27.73598022419031 3.260389930492084
-107.1642694370497 120.00000000000001 36.24932088289939 0.7517298546378733 25.84342571319072 3.6171682745077756
-107.61106171029431 120.00000000000001 29.42870717686701 0.772193131371885 22.48182590866138 3.9358422021854924
252.19623352256454 120.00000000000001 20.693541231185957 0.7896070234892166 16.72924385019744 4.127183362067173
-118.02878874986706 137.14285714285714 159.30645876881403 0.057531659904581076 13.410000558555007 0.9906431270902001
-105.02938070921822 137.14285714285714 150.571292823133 0.03928160798841754 14.730360286400067 0.9908101700719957
-95.9787497125969 137.14285714285714 143.75067911710062 0.09964613599162242 14.343884413259472 0.9982450933888646
-89.59435608213549 137.14285714285714 137.89655112925416 0.13572820223982204 13.426458655271967 1.0089894428186392
-85.09789052747612 137.14285714285714 132.64230997993997 0.15606110294252454 12.355958436400188 1.0207840644576291
-81.98624500233434 137.14285714285714 127.79972243542723 0.17022634499545566 11.230116670630416 1.0327181031575905
-79.91785603246656 137.14285714285714 123.25643128596953 0.18683772871942503 10.046695981146934 1.044916620127272
-78.65137147393673 137.14285714285714 118.93852774018065 0.21092758972536826 8.80412882101471 1.0581576651097566
-78.01037961712018 137.14285714285714 114.79386246305661 0.24295195030057687 7.559401410631625 1.0735454494990302
-77.86206086461182 137.14285714285714 110.78355959584569 0.2805099306175597 6.4760745979643675 1.0922709585740442
-78.10370226640669 137.14285714285714 106.87726943862923 0.3205893421370792 5.865912465310436 1.1155069165525868
-78.65386063546539 137.14285714285714 103.05030493967992 0.3606912801690663 6.091517610793557 1.1443872184341308
-79.44638121551338 137.14285714285714 99.28179908667754 0.3990620893870313 7.235909150058069 1.1800335539409252
-80.42622753915194 137.14285714285714 95.5534441956585 0.4346040288680604 9.057358053490013 1.223623396117387
-81.546490501944 137.14285714285714 91.84857164522856 0.4667154252728275 11.283914553251932 1.2764200081323438
-82.76618057229328 137.14285714285714 88.15142835477144 0.4951874785411228 13.729360954099754 1.3398742866081181
-84.04854632973226 137.14285714285714 84.44655580434151 0.5201233876709377 16.26654982458581 1.4156214382014445
-85.35974676534403 137.14285714285714 80.71820091332248 0.541894524656731 18.796668132076952 1.5055526933682595
-86.66775648624753 137.14285714285714 76.94969506032008 0.5611131871407394 21.232324337308565 1.6117874457587031
-87.94141456499747 137.14285714285714 73.12273056137077 0.5785932782389926 23.491850865443265 1.7366061728239819
-89.14954631759832 137.14285714285714 69.21644040415431 0.5952901124485129 25.49693125089756 1.882166077102793
-90.26009663575198 137.14285714285714 65.20613753694339 0.6122290790149336 27.16943322141366 2.0498082168530125
-91.23921563439356 137.14285714285714 61.06147225981936 0.6302405485098614 28.436077009134817 2.2390172733708136
-92.05023297952762 137.14285714285714 56.74356871403049 0.6498898666828694 29.21677554170771 2.4446929498416403
-92.65244593636898 137.14285714285714 52.20027756457278 0.6710636635540621 29.426188053653384 2.6537560665444566
-92.99962650646262 137.14285714285714 47.35769002006005 0.6929779861349946 28.95333963794372 2.839576537058919
-93.0381222931522 137.14285714285714 42.10344887074584 0.7141330020073781 27.654445937487402 2.958330373000068
-92.70437950644707 137.14285714285714 36.24932088289939 0.7327129634861996 25.314588119235665 2.956197509069381
-91.9216477712474 137.14285714285714 29.42870717686701 0.747171906710547 21.596424682042716 2.793302583787925
-90.59552395996026 137.14285714285714 20.693541231185957 0.7571661025019196 15.74602058931488 2.4759421370463097
-117.47482227929723 154.28571428571428 159.30645876881403 0.07386169000736136 12.44943838140174 0.9828318776205649
-105.29389121322438 154.28571428571428 150.571292823133 0.018700612207843845 14.559682326745412 0.9804572202438772
-96.18917352006454 154.28571428571428 143.75067911710062 0.06462950246618977 14.96813683842423 0.9841281945655813
-89.31462342159905 154.28571428571428 137.89655112925416 0.10059137808796896 14.643770418676215 0.9909499926184676
-84.1122719071804 154.28571428571428 132.64230997993997 0.126397468877708 13.912943187224812 0.9992939636672789
-80.19628510614703 154.28571428571428 127.79972243542723 0.14882909809796768 12.891515317440328 1.008517777010074
-77.28958576033895 154.28571428571428 123.25643128596953 0.1731388192566405 11.621059548975929 1.0186809390804266
-75.18679591713017 154.28571428571428 118.93852774018065 0.20158203811400993 10.128008253727783 1.0302802578646029
-73.7314304504248 154.28571428571428 114.79386246305661 0.23376103839287105 8.452732066646226 1.04401702372061
-72.80126229876247 154.28571428571428 110.78355959584569 0.26797908624923017 6.674259612917526 1.0606531206521679
-72.29858952911935 154.28571428571428 106.87726943862923 0.3023513451713818 4.9727433768808735 1.0809342720377164
-72.14355261760626 154.28571428571428 103.05030493967992 0.33533038474981647 3.8206298825870335 1.1055588252946642
-72.26940780804473 154.28571428571428 99.28179908667754 0.3658393186639085 4.033175117231178 1.1351795825013966
-72.61908535404429 154.28571428571428 95.5534441956585 0.39324844750814464 5.581399887589955 1.1704053498891416
-73.14260627984332 154.28571428571428 91.84857164522856 0.41731655797051437 7.731382779371888 1.2118026309298222
-73.79507708984828 154.28571428571428 88.15142835477144 0.43812721419531897 10.080264764598594 1.259891444201082
-74.53507040535617 154.28571428571428 84.44655580434151 0.45606572566763304 12.450035106114912 1.3150563761585743
-75.32325358586405 154.28571428571428 80.71820091332248 0.4717524459673986 14.738197560633859 1.3775149209200788
-76.12115973059726 154.28571428571428 76.94969506032008 0.4860425136570578 16.868227545901053 1.4470609761624738
-76.89001311185521 154.28571428571428 73.12273056137077 0.49987860212218854 18.779366643864122 1.5229013550878316
-77.58952790171261 154.28571428571428 69.21644040415431 0.514279397500637 20.417376112168135 1.6030601508656595
-78.17659670207964 154.28571428571428 65.20613753694339 0.5300636486532933 21.737475903248104 1.683924666830131
-78.60377418891089 154.28571428571428 61.06147225981936 0.5477652700949402 22.697151988770788 1.759274214453859
-78.81744040519328 154.28571428571428 56.74356871403049 0.5674447624752 23.253747046437933 1.819523526083313
-78.75549667019966 154.28571428571428 52.20027756457278 0.5886395924050817 23.358561367017398 1.8514254843473679
-78.3444042602975 154.28571428571428 47.35769002006005 0.6105004684584692 22.946003009236218 1.8394526149318533
-77.49532612789838 154.28571428571428 42.10344887074584 0.6320297827552536 21.923113318935354 1.7700033342210926
-76.09909536471231 154.28571428571428 36.24932088289939 0.6525785931223023 20.140116616535177 1.638306871577276
-74.01978397596633 154.28571428571428 29.42870717686701 0.6721106968365678 17.325677763359078 1.4546187538208715
-71.08702696355067 154.28571428571428 20.693541231185957 0.6910555719790631 12.822616598112253 1.2443907908533771
-114.16504522142849 171.42857142857144 159.30645876881403 0.09104887004501462 11.049014497755472 0.97662496628712
-104.45362009565572 171.42857142857144 150.571292823133 0.03866697569988731 13.732687231164725 0.970317247210293
-456.5617457659643 171.42857142857144 143.75067911710062 0.02958635452757025 14.834255854066607 0.9683016241995962
-450.12215289002353 171.42857142857144 137.89655112925416 0.054344045386329885 15.103683916010109 0.9690184887304174
-444.86224141801455 171.42857142857144 132.64230997993997 0.07844553180523582 14.82812167377321 0.9715509432950848
-80.5735777701996 171.42857142857144 127.79972243542723 0.10052119436504174 14.146457142334217 0.9754510415397817
-77.09277162110791 171.42857142857144 123.25643128596953 0.1225030338479537 13.138300329268702 0.9805992648807915
-74.28893948167979 171.42857142857144 118.93852774018065 0.14551395069129353 11.857806412701736 0.9870842073502375
-72.05518458631634 171.42857142857144 114.79386246305661 0.16962640686446828 10.348847311607908 0.9950971547409971
-70.30262290144866 171.42857142857144 110.78355959584569 0.19423767076068973 8.650727300591914 1.0048691108640708
-68.95607283294115 171.42857142857144 106.87726943862923 0.21852746858183977 6.801289005068365 1.016614621675826
-67.95085823247302 171.42857142857144 103.05030493967992 0.24172054038030322 4.83770687416739 1.0305148954172332
-67.23036994596599 171.42857142857144 99.28179908667754 0.2632491037167324 2.798139851976899 1.046672047975662
-66.74415006837589 171.42857142857144 95.5534441956585 0.2827892220660555 0.727864627729267 1.0651070624451273
-66.44633698095619 171.42857142857144 91.84857164522856 0.3002757787541419 1.373069602775127 1.0857186557724317
-66.29435577008024 171.42857142857144 88.15142835477144 0.31589592307121006 3.412739845302069 1.1082536518411716
-66.2477679438684 171.42857142857144 84.44655580434151 0.3300677912493665 5.381501756484358 1.1322462136044291
-66.26721251915293 171.42857142857144 80.71820091332248 0.3434040853638889 7.24195035972784 1.1569475571095724
293.6866186267162 171.42857142857144 76.94969506032008 0.3566521321950701 8.962094713905065 1.1812337739807075
293.6540221212303 171.42857142857144 73.12273056137077 0.3706097905535111 10.514115916777136 1.203488570310097
293.67738821371375 171.42857142857144 69.21644040415431 0.38601565020687617 11.874366627089731 1.2214946397581772
-66.1975886853418 171.42857142857144 65.20613753694339 0.4033886340157278 13.023668985536814 1.232386451793903
-65.92056631580994 171.42857142857144 61.06147225981936 0.4229892169634108 13.944186796459723 1.2326449388706693
-65.43508882382413 171.42857142857144 56.74356871403049 0.44472378027313136 14.617259598344255 1.2184017284424167
-64.67711307889927 171.42857142857144 52.20027756457278 0.46818055357576216 15.01790503467441 1.1860933514351484
-63.5739074712095 171.42857142857144 47.35769002006005 0.4927588159524705 15.104324835216122 1.133515417448344
-62.044395956224115 171.42857142857144 42.10344887074584 0.5177434399487622 14.801715248034274 1.0612732429394212
-60.003882628920415 171.42857142857144 36.24932088289939 0.5423194883247021 13.969818511863807 0.9739842759362469
-57.381422069868684 171.42857142857144 29.42870717686701 0.5652798333247233 12.331411755402689 0.8805752723478201
-54.17483409483146 171.42857142857144 20.693541231185957 0.5839505571250422 9.261962340052714 0.7931880752998806
-110.0340499287292 188.57142857142858 159.30645876881403 0.10452135886709532 9.342891764441703 0.9733197613044985
-103.50748488331595 188.57142857142858 150.571292823133 0.07426410747523876 12.154427166258152 0.9639627008463229
-457.72075713541255 188.57142857142858 143.75067911710062 0.05430946317497512 13.652563432872363 0.9569704568106839
-452.5940821530127 188.57142857142858 137.89655112925416 0.0451543904221337 14.397481619724692 0.9518041940636233
-448.058298104875 188.57142857142858 132.64230997993997 0.045554513087804754 14.623038181388079 0.9481172234091612
-444.0525256475434 188.57142857142858 127.79972243542723 0.05183754713484434 14.46050583515535 0.9456758212398595
-440.5224763071967 188.57142857142858 123.25643128596953 0.06093540703787159 13.997824513956665 0.9443402520372115
-437.41919774773635 188.57142857142858 118.93852774018065 0.07144253975628236 13.302158755731915 0.9440105604438408
-434.69811834021226 188.57142857142858 114.79386246305661 0.08281513184620738 12.43013588196444 0.9446081281823824
-432.31829928539634 188.57142857142858 110.78355959584569 0.09479655369028753 11.433732317692996 0.9460543145849287
-430.241831978154 188.57142857142858 106.87726943862923 0.10722936367064316 10.364581671975861 0.9482531748517639
-68.43333793595527 188.57142857142858 103.05030493967992 0.12003171150748664 9.278255212133145 0.9510734664555945
-66.85954223723694 188.57142857142858 99.28179908667754 0.13321489620782087 8.239269291303977 0.9543334838202598
-65.48890147345638 188.57142857142858 95.5534441956585 0.14690658838935877 7.325884036625531 0.957798690374815
-424.29127547268183 188.57142857142858 91.84857164522856 0.16134617088500458 6.631136408160803 0.9611441031020281
-423.2376400318871 188.57142857142858 88.15142835477144 0.176870289365012 6.248630468035963 0.9639578856792688
-422.2998474351558 188.57142857142858 84.44655580434151 0.1938775562644665 6.2353841432089965 0.9657183543976432
-421.4504553004047 188.57142857142858 80.71820091332248 0.21278189018413443 6.576112615043043 0.9657742692204138
-420.66266674808895 188.57142857142858 76.94969506032008 0.23395369425920925 7.191755766364854 0.9633470780082977
-59.91046434425889 188.57142857142858 73.12273056137077 0.25767593540022304 7.982628730428925 0.9575379855183578
-59.16909273655385 188.57142857142858 69.21644040415431 0.2841228442862968 8.859162296904323 0.9473600409094003
-58.41618292291032 188.57142857142858 65.20613753694339 0.3133458563900454 9.748199035621148 0.9318364303719231
