q = 8.7 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
128.86782550588913 85.71428571428572 76.94969506032008 0.0018763844705689807 0.5450477975254523 0.9999995086425365
128.7861735484877 85.71428571428572 73.12273056137077 0.0022908120306012777 0.6838238727172309 0.9999996613285054
128.6828069962758 85.71428571428572 69.21644040415431 0.0026209821436817666 0.8133468912663891 0.9999998244498008
128.55734274713723 85.71428571428572 65.20613753694339 0.002846830980502659 0.9311697312596109 0.9999999975363301
128.40935154051527 85.71428571428572 61.06147225981936 0.002947777651565548 1.0344540581585884 1.0000001800043374
128.23835540947837 85.71428571428572 56.74356871403049 0.0029026383163317073 1.1197907175670505 1.000000371142174
128.04382477201534 85.71428571428572 52.20027756457278 0.0026895507501437923 1.182915196353162 1.0000005700929744
127.82517511446017 85.71428571428572 47.35769002006005 0.002285930874775565 1.2182207938008491 1.000000775834358
127.58176322663577 85.71428571428572 42.10344887074584 0.0016686057674587774 1.2178412767698052 1.0000009871545399
127.31288293716918 85.71428571428572 36.24932088289939 0.0008158290754958973 1.169679023418025 1.0000012026231109
127.01776028479459 85.71428571428572 29.42870717686701 0.00033996638717336735 1.0522327387076111 1.0000014205564116
126.69554804874011 85.71428571428572 20.693541231185957 0.001735344958302079 0.8151648743083969 1.0000016389761164
126.91542089097626 102.85714285714286 159.30645876881403 0.001521200015135689 0.8336247149682926 0.9999985583184905
127.28342811320707 102.85714285714286 150.571292823133 0.0004687846370580732 1.0725431896844395 0.9999985250376858
127.62286360862954 102.85714285714286 143.75067911710062 0.0009465135884487183 1.1880899499488757 0.9999984963379611
127.93433972606319 102.85714285714286 137.89655112925416 0.0016769226845424535 1.232361261453466 0.9999984732319047
128.21840028344863 102.85714285714286 132.64230997993997 0.0022230457320287053 1.2277194803702813 0.9999984566006092
128.4755244147121 102.85714285714286 127.79972243542723 0.0025803171688700654 1.1868025928596129 0.9999984472095907
128.70612990532547 102.85714285714286 123.25643128596953 0.0027642571849497634 1.1178583432682088 0.9999984457215066
128.91057605965085 102.85714285714286 118.93852774018065 0.002793193622404469 1.0267806173930363 0.9999984527066996
129.08916614021987 102.85714285714286 114.79386246305661 0.0026859392693844783 0.9180579854362865 0.99999846865205
129.24214941762253 102.85714285714286 110.78355959584569 0.0024612931510179007 0.795277615904473 0.999998493968203
129.36972285346542 102.85714285714286 106.87726943862923 0.002137954351840209 0.6614200427415682 0.9999985289960089
129.4720324406402 102.85714285714286 103.05030493967992 0.0017346174600712016 0.519045410194541 0.9999985740116105
129.5491742194685 102.85714285714286 99.28179908667754 0.0012703740429514214 0.3704197621979332 0.9999986292313711
129.60119498302993 102.85714285714286 95.5534441956585 0.0007666929233880469 0.21761006807097616 0.9999986948160071
129.62809267509363 102.85714285714286 91.84857164522856 0.00027291496180844167 0.0626368693323254 0.9999987708747868
129.62981649654535 102.85714285714286 88.15142835477144 0.00038290814517458074 0.09323086574262289 0.9999988574692681
129.60626671006546 102.85714285714286 84.44655580434151 0.0008943148469242206 0.2473314987575245 0.9999989546173234
129.55729414981158 102.85714285714286 80.71820091332248 0.0013972291752908693 0.3983067416550004 0.9999990622973001
129.4826994245622 102.85714285714286 76.94969506032008 0.0018576704506949688 0.5442231375172597 0.9999991804527452
129.38223179873086 102.85714285714286 73.12273056137077 0.00225479891336409 0.6830750614798887 0.9999993089973139
129.25558775691493 102.85714285714286 69.21644040415431 0.002569167832386702 0.8126783176640651 0.9999994478208265
129.10240920646245 102.85714285714286 65.20613753694339 0.0027814454488822764 0.9305797005706768 0.9999995967961155
128.92228131469926 102.85714285714286 61.06147225981936 0.0028721272543047755 1.0339353396028583 0.9999997557871242
128.7147299390311 102.85714285714286 56.74356871403049 0.002821496547102633 1.1193312108104665 0.9999999246585352
128.47921862307325 102.85714285714286 52.20027756457278 0.002609819159202905 1.18249897563782 1.0000001032871992
128.21514511211078 102.85714285714286 47.35769002006005 0.002218210606189542 1.2178297981944641 1.0000002915759822
127.9218373366957 102.85714285714286 42.10344887074584 0.0016327341126678781 1.217458085907692 1.0000004894700818
127.59854880947204 102.85714285714286 36.24932088289939 0.0008779487491945594 1.1692916333473335 1.0000006969767612
127.24445335975126 102.85714285714286 29.42870717686701 0.0006413458927738186 1.0518437553073419 1.0000009141892248
126.8586391322911 102.85714285714286 20.693541231185957 0.0018276420815720362 0.814814563345912 1.0000011413146483
127.03804399218005 120.00000000000001 159.30645876881403 0.0017824678959670929 0.8287896532910786 0.9999989156100567
127.46443616470827 120.00000000000001 150.571292823133 0.0010608056111034582 1.0673225062621845 0.9999988495057064
127.85696431046385 120.00000000000001 143.75067911710062 0.0011799258641305016 1.1833938889299902 0.9999987841145723
128.21643629145868 120.00000000000001 137.89655112925416 0.0016485170163506669 1.228604009233054 0.9999987212126024
128.54358197244528 120.00000000000001 132.64230997993997 0.0020637645805312564 1.22508258606854 0.9999986622926451
128.83905765353765 120.00000000000001 127.79972243542723 0.0023459986107094294 1.1853334462314837 0.9999986086041058
129.10344995814336 120.00000000000001 123.25643128596953 0.002488206815201572 1.1175204522069682 0.999998561188026
129.3372792426698 120.00000000000001 118.93852774018065 0.002499738442986662 1.0274838067265013 0.9999985209069951
129.5410025573666 120.00000000000001 114.79386246305661 0.002394782375924627 0.9196784550387141 0.9999984884715645
129.71501619486736 120.00000000000001 110.78355959584569 0.002189317800471082 0.7976722527988614 0.9999984644634163
129.8596578646018 120.00000000000001 106.87726943862923 0.0019002867270837501 0.6644373367397728 0.9999984493557764
129.97520851426856 120.00000000000001 103.05030493967992 0.0015457996234736612 0.5225347088368791 0.9999984435314281
130.06189381009045 120.00000000000001 99.28179908667754 0.0011469840075848613 0.37424162614253403 0.9999984472993386
130.11988530789606 120.00000000000001 95.5534441956585 0.0007370620504508444 0.22166014183535318 0.9999984609094554
130.14930130840273 120.00000000000001 91.84857164522856 0.0004228928022413362 0.06708503109362016 0.9999984845667267
130.15020742318535 120.00000000000001 88.15142835477144 0.0005213894637108955 0.08979651491032903 0.999998518444161
130.1226168410558 120.00000000000001 84.44655580434151 0.0009006259745035861 0.2438156511677042 0.9999985626954345
130.06649030187876 120.00000000000001 80.71820091332248 0.0013137182039901617 0.3949867953109382 0.9999986174673818
129.98173577705964 120.00000000000001 76.94969506032008 0.0017004590584704007 0.5411862509281783 0.9999986829123604
129.86820784682 120.00000000000001 73.12273056137077 0.002034990494090305 0.6803657256574003 0.9999987592009384
129.72570676563763 120.00000000000001 69.21644040415431 0.002298118294549961 0.8103135103705814 0.9999988465349668
129.5539772038099 120.00000000000001 65.20613753694339 0.0024726580335765074 0.9285531241414438 0.9999989451612924
129.3527066446807 120.00000000000001 61.06147225981936 0.002542462086476889 1.0322200189352828 0.9999990553864201
129.12152341367673 120.00000000000001 56.74356871403049 0.002492592627661189 1.1178823297287162 0.9999991775921767
128.85999432024073 120.00000000000001 52.20027756457278 0.0023106928423994536 1.1812577394623678 0.999999312252394
128.56762186146113 120.00000000000001 47.35769002006005 0.0019916414069576865 1.216729063701221 0.9999994599515353
128.24384097055463 120.00000000000001 42.10344887074584 0.001555688212643345 1.216430932956949 0.99999962140448
127.88801523930223 120.00000000000001 36.24932088289939 0.0011367546521982947 1.1682853060244154 0.9999997974784051
127.49943257859432 120.00000000000001 29.42870717686701 0.0012322799591647435 1.0508453700601732 0.999999989216853
127.07730023527367 120.00000000000001 20.693541231185957 0.0021134021108161834 0.8139134554579686 1.0000001978658961
-232.84571766283446 137.14285714285714 159.30645876881403 0.0021174566387550196 0.8215346241659243 0.9999995940805096
127.59735144124367 137.14285714285714 150.571292823133 0.0015702699409707462 1.0594606489877607 0.999999468454319
128.0051230493246 137.14285714285714 143.75067911710062 0.001444427708658927 1.1762790656735267 0.9999993429286809
128.378403800226 137.14285714285714 137.89655112925416 0.0015835858278968485 1.222849870680915 0.99999921907543
128.7179331290192 137.14285714285714 132.64230997993997 0.0017802638245062762 1.2209565967510785 0.999999098296077
129.0243865785743 137.14285714285714 127.79972243542723 0.0019307321920648878 1.1829041624603103 0.99999898183572
129.2983787455835 137.14285714285714 123.25643128596953 0.0020012569582636007 1.1167326446759354 0.9999988707974667
129.54046589687408 137.14285714285714 118.93852774018065 0.0019862007724314214 1.0282034674901073 0.9999987661564792
129.75114828356942 137.14285714285714 114.79386246305661 0.0018909884909516133 0.921722520515219 0.999998668773717
-230.0691278415818 137.14285714285714 110.78355959584569 0.001726024246983496 0.8008295436676935 0.9999985794095885
-229.91996846124894 137.14285714285714 106.87726943862923 0.001504756064601946 0.66848403834527 0.9999984987360926
-229.80103029920235 137.14285714285714 103.05030493967992 0.0012440119023486387 0.5272463962898234 0.9999984273490866
-229.71201954979662 137.14285714285714 99.28179908667754 0.000967507585807951 0.3794036245988072 0.999998365778663
-229.65269086012052 137.14285714285714 95.5534441956585 0.0007179816322298355 0.2270806561729671 0.9999983144995239
-229.62284651792297 137.14285714285714 91.84857164522856 0.000584628147246612 0.07265130142134318 0.999998273939551
130.37766412465842 137.14285714285714 88.15142835477144 0.0006605646159423611 0.08472196770621421 0.9999982444877973
130.34894502289796 137.14285714285714 84.44655580434151 0.0008857601806764132 0.23884329674323052 0.9999982265009166
130.29105358135584 137.14285714285714 80.71820091332248 0.00115657009911503 0.3903438876090626 0.9999982203088179
130.2040005867852 137.14285714285714 76.94969506032008 0.0014203720850762026 0.5369664568267685 0.9999982262186453
130.08774991387435 137.14285714285714 73.12273056137077 0.0016505995572234542 0.676621174489171 0.9999982445175739
129.94221799849942 137.14285714285714 69.21644040415431 0.0018299988131116455 0.8070630891061756 0.9999982754742478
129.7672730753774 137.14285714285714 65.20613753694339 0.0019454317001280036 0.9257854153329332 0.9999983193385203
129.56273416583184 137.14285714285714 61.06147225981936 0.0019867236220756693 1.029896035691656 0.9999983763394692
129.32836979975332 137.14285714285714 56.74356871403049 0.0019475636215575678 1.1159391609738167 0.9999984466816819
129.0638964525856 137.14285714285714 52.20027756457278 0.001829083228405632 1.1796137503499955 0.999998530539491
128.76897668210538 137.14285714285714 47.35769002006005 0.0016497561111844413 1.2152914636096013 0.9999986280488941
128.44321693373104 137.14285714285714 42.10344887074584 0.0014711781678133965 1.2151071422105904 0.9999987392971377
128.08616498726155 137.14285714285714 36.24932088289939 0.0014417685238415378 1.167001164892927 0.9999988643093167
127.6973070079745 137.14285714285714 29.42870717686701 0.001753039058367502 1.0495782717859 0.9999990030322992
127.27606416617488 137.14285714285714 20.693541231185957 0.0024506760574139587 0.8127719001304603 0.9999991553146576
-232.772460967593 154.28571428571428 159.30645876881403 0.0024034045883154056 0.8143442925763389 1.0000003561972746
-232.36158802836212 154.28571428571428 150.571292823133 0.0019416730243262132 1.0516431386469407 1.0000001682697228
-231.9830537841745 154.28571428571428 143.75067911710062 0.0016520163933470137 1.1691669094948252 0.9999999845185573
-231.63622106893294 154.28571428571428 137.89655112925416 0.001498349974940616 1.2170458966704742 0.9999998056644462
-231.32049901999727 154.28571428571428 132.64230997993997 0.0014281566499991722 1.2167229530114543 0.9999996324122579
-231.03534129663115 154.28571428571428 127.79972243542723 0.0013913193341547178 1.1803076798638137 0.9999994654476806
-230.78024447876533 154.28571428571428 123.25643128596953 0.0013537082901259544 1.1157189314818583 0.9999993054341305
-230.55474663435277 154.28571428571428 118.93852774018065 0.0012977996063757884 1.0286412158556915 0.9999991530092975
-230.35842604216148 154.28571428571428 114.79386246305661 0.0012179551667104351 0.9234326295925118 0.9999990087816193
-230.19090006896326 154.28571428571428 110.78355959584569 0.0011162812661448284 0.803605402703905 0.9999988733264416
-230.0518241842685 154.28571428571428 106.87726943862923 0.0010004229035836287 0.6721060660335169 0.9999987471818397
-229.94089111634523 154.28571428571428 103.05030493967992 0.0008830295016885335 0.5314922591884714 0.9999986308443275
-229.8578301359906 154.28571428571428 99.28179908667754 0.0007820664500576723 0.38405377311055217 0.9999985247640023
-229.8024064739298 154.28571428571428 95.5534441956585 0.0007193973266322366 0.23191135327664653 0.9999984293395162
-229.77442085780652 154.28571428571428 91.84857164522856 0.0007126134401067907 0.07726908715256624 0.9999983449125209
130.2262908213449 154.28571428571428 88.15142835477144 0.0007622392195127823 0.0795750696217036 0.9999982717619185
130.19985772090774 154.28571428571428 84.44655580434151 0.0008509565937650089 0.2340936623403195 0.9999982100976238
130.14637413690244 154.28571428571428 80.71820091332248 0.0009562538970480287 0.38596856202053903 0.9999981600539515
130.06589946361305 154.28571428571428 76.94969506032008 0.0010594254428641136 0.5330171536339806 0.999998121682797
129.95845803136058 154.28571428571428 73.12273056137077 0.0011471542692561582 0.6731344670688946 0.9999980949462904
129.824038810227 154.28571428571428 69.21644040415431 0.001210757921511811 0.804050994461376 0.9999980797092966
129.66259497651524 154.28571428571428 65.20613753694339 0.0012459208558133663 0.9232342522869846 0.9999980757316012
129.47404334192666 154.28571428571428 61.06147225981936 0.0012537344865964407 1.0277677825727192 0.9999980826597472
129.25826363113185 154.28571428571428 56.74356871403049 0.0012435594711952796 1.1141744188252858 0.9999981000188876
129.01509760084946 154.28571428571428 52.20027756457278 0.0012379861699185596 1.1781363671832912 0.999998127204352
128.74434799743452 154.28571428571428 47.35769002006005 0.0012774490330574619 1.2140153447564075 0.9999981634730296
128.44577732601877 154.28571428571428 42.10344887074584 0.0014149480398352216 1.2139464026138662 0.9999982079350664
128.11910643528827 154.28571428571428 36.24932088289939 0.0016939988892477156 1.1658861993493725 0.9999982595452355
127.76401288844554 154.28571428571428 29.42870717686701 0.002131363800156147 1.0484846625867488 0.9999983170946074
127.380129105364 154.28571428571428 20.693541231185957 0.0027249473284556448 0.8117892210231252 0.9999983792025003
-232.76805265803657 171.42857142857144 159.30645876881403 0.0025699724553373184 0.8097628975690301 1.000000939289137
-232.4282690476375 171.42857142857144 150.571292823133 0.002141343009509323 1.0466484173156019 1.0000007077533197
-232.11464432595326 171.42857142857144 143.75067911710062 0.0017606555559314982 1.1646002884458448 1.000000487664308
-231.8267783007528 171.42857142857144 137.89655112925416 0.001423466122141379 1.2132856883556458 1.000000279075159
-231.56429791274678 171.42857142857144 132.64230997993997 0.0011271054380767459 1.2139320254517436 1.0000000819964407
-231.32685640797712 171.42857142857144 127.79972243542723 0.0008715990860319929 1.1785260260251424 0.9999998963982135
-231.11413259753215 171.42857142857144 123.25643128596953 0.0006616236787788454 1.1149108095371791 0.9999997222117892
-230.92583018016043 171.42857142857144 118.93852774018065 0.0005098225736797234 1.0287232560245094 0.9999995593301148
-230.76167714396064 171.42857142857144 114.79386246305661 0.0004360300169097838 0.9242921981236176 0.999999407608189
-230.62142523217693 171.42857142857144 110.78355959584569 0.00044538742100541423 0.8051132392757533 0.9999992668627465
-230.50484947292358 171.42857142857144 106.87726943862923 0.0005089594535644472 0.6741250978877688 0.9999991368717246
-230.41174777346833 171.42857142857144 103.05030493967992 0.0005913964702138883 0.5338832819012211 0.9999990173737912
-230.3419405700972 171.42857142857144 99.28179908667754 0.0006713858597002512 0.38667694528397933 0.9999989080673255
-230.2952705426706 171.42857142857144 95.5534441956585 0.0007381104247070128 0.23461401994987624 0.9999988086100213
-230.27160238166405 171.42857142857144 91.84857164522856 0.0007857000986773269 0.07970948599685004 0.9999987186181701
129.72917738571005 171.42857142857144 88.15142835477144 0.000810525333085788 0.07634414169590531 0.9999986376663195
129.70716051381464 171.42857142857144 84.44655580434151 0.0008101263783324541 0.23127941053575207 0.9999985652871524
129.6624171000289 171.42857142857144 80.71820091332248 0.0007829138367974772 0.3834116422245452 0.9999985009717397
129.59499559136415 171.42857142857144 76.94969506032008 0.000728390715291328 0.5307286453778907 0.999998444170019
129.50492273108776 171.42857142857144 73.12273056137077 0.0006481474347614366 0.6711295911819347 0.9999983942918387
129.39220345019996 171.42857142857144 69.21644040415431 0.0005488685638151134 0.8023340474304275 0.9999983507082141
129.25682069590772 171.42857142857144 65.20613753694339 0.0004514407629178178 0.9217959016626394 0.9999983127532729
129.0987352006419 171.42857142857144 61.06147225981936 0.00041109663934986256 1.026585262759748 0.9999982797264549
128.91788518590562 171.42857142857144 56.74356871403049 0.0005011015124059412 1.113213031442213 0.9999982508952439
128.71418599969107 171.42857142857144 52.20027756457278 0.0007202381333962689 1.177352007828656 0.9999982254983409
128.48752968025374 171.42857142857144 47.35769002006005 0.0010277965157203836 1.213358210440586 0.9999982027494201
128.23778445132425 171.42857142857144 42.10344887074584 0.0014019981644498357 1.2133664056057465 0.9999981818409821
127.96479413239041 171.42857142857144 36.24932088289939 0.0018348271348644079 1.1653413332536464 0.9999981619489443
127.66837746786175 171.42857142857144 29.42870717686701 0.0023236408838269327 1.0479557066387184 0.9999981422374848
127.34832736261879 171.42857142857144 20.693541231185957 0.00286789110177012 0.8113140329229709 0.9999981218642958
-232.83868758186196 188.57142857142858 159.30645876881403 0.002584879602401025 0.8094537098475961 1.0000011444428458
-232.5837291078454 188.57142857142858 150.571292823133 0.0021524412146952687 1.0463054936171394 1.0000008989703097
-232.34792119715092 188.57142857142858 143.75067911710062 0.0017548812598845468 1.164270815441766 1.0000006701334543
-232.13107394748303 188.57142857142858 137.89655112925416 0.0013935167167081403 1.2129858009372094 1.0000004576102501
-231.93301051241716 188.57142857142858 132.64230997993997 0.0010707488767795613 1.2136648207287004 1.000000260987798
-231.75356674585416 188.57142857142858 127.79972243542723 0.0007915965009476766 1.1782884144087478 1.0000000797711532
-231.5925908736174 188.57142857142858 123.25643128596953 0.0005675834217712846 1.1146969391265027 0.9999999133921691
-231.44994319599775 188.57142857142858 118.93852774018065 0.00042401827177546137 1.0285264322840437 0.999999761218176
-231.32549581875693 188.57142857142858 114.79386246305661 0.0003912229535697849 0.9241060022226539 0.9999996225609971
-231.21913240884157 188.57142857142858 110.78355959584569 0.0004495964658505596 0.8049321657992932 0.9999994966855345
-231.13074797754908 188.57142857142858 106.87726943862923 0.0005419596834852714 0.673944881214053 0.9999993828184497
-231.06024868773886 188.57142857142858 103.05030493967992 0.0006330212812616749 0.5337010108989524 0.9999992801564752
-231.00755168643275 188.57142857142858 99.28179908667754 0.0007084841233025755 0.38649103136787566 0.9999991878747866
-230.97258495890378 188.57142857142858 95.5534441956585 0.0007627753629016512 0.23442407326484405 0.999999105134802
-230.95528720817626 188.57142857142858 91.84857164522856 0.0007937215589924619 0.07951635687213013 0.9999990310918236
129.04439224419758 188.57142857142858 88.15142835477144 0.0008006524232466694 0.076540294440681 0.9999989649024157
129.02649353351694 188.57142857142858 84.44655580434151 0.0007837622156981628 0.23147621573088875 0.9999989057314751
128.99104630669737 188.57142857142858 80.71820091332248 0.0007440556597923377 0.38360745524245093 0.9999988527586178
128.93806975175883 188.57142857142858 76.94969506032008 0.0006838279140294978 0.5309220325149836 0.9999988051846751
128.86757260901084 188.57142857142858 73.12273056137077 0.0006081222802635921 0.6713196321285371 0.9999987622374348
128.77955315284248 188.57142857142858 69.21644040415431 0.000528467342278564 0.802520591812915 0.999998723177211
128.67399915825132 188.57142857142858 65.20613753694339 0.0004708097586761436 0.9219797553066191 0.9999986873019582
128.5508878366432 188.57142857142858 61.06147225981936 0.00048030103526293497 1.0267682751572154 0.9999986539520118
128.41018575086585 188.57142857142858 56.74356871403049 0.000591874058377342 1.1133980391208014 0.9999986225147133
128.2518487048192 188.57142857142858 52.20027756457278 0.0007985445191513953 1.1775425631077239 0.9999985924283186
128.07582160651302 188.57142857142858 47.35769002006005 0.0010802797471141264 1.2135579773868408 0.9999985631859662
127.88203830273706 188.57142857142858 42.10344887074584 0.001426458393131372 1.2135780030910768 0.9999985343394939
127.67042138846575 188.57142857142858 36.24932088289939 0.0018347542367936282 1.1655641503413985 0.9999985055025742
127.44088198174099 188.57142857142858 29.42870717686701 0.0023074152177114463 1.04818141283106 0.9999984763545791
127.1933194721352 188.57142857142858 20.693541231185957 0.002849325388913087 0.8115147088680402 0.9999984466434538
-232.96569666161372 205.71428571428572 159.30645876881403 0.002445675847110163 0.8135286166928188 1.0000009031653672
-232.77748335306424 205.71428571428572 150.571292823133 0.0019748236338139285 1.0507373754996352 1.0000006744152405
-232.6033024064777 205.71428571428572 143.75067911710062 0.0016372465194943308 1.168295257784231 1.0000004617145632
-232.4430804509187 205.71428571428572 137.89655112925416 0.0014239163515601012 1.2162508238410321 1.0000002645422719
-232.29674778513711 205.71428571428572 132.64230997993997 0.001310506224969749 1.2160126356313306 1.0000000823950104
-232.16423835505267 205.71428571428572 127.79972243542723 0.0012603217606025315 1.1796740442685025 0.9999999147897463
-232.04548973854511 205.71428571428572 123.25643128596953 0.0012369834091848699 1.1151466712958311 0.9999997612648727
-231.9404431355063 205.71428571428572 118.93852774018065 0.0012142016010584598 1.028112846922486 0.9999996213810721
-231.84904336262204 205.71428571428572 114.79386246305661 0.0011772609132596247 0.9229314335020905 0.9999994947205322
-231.7712388537406 205.71428571428572 110.78355959584569 0.0011204782349450743 0.8031171022775981 0.9999993808860066
-231.70698166363746 205.71428571428572 106.87726943862923 0.0010446045023819604 0.6716196770973415 0.9999992794986666
-231.65622747766625 205.71428571428572 103.05030493967992 0.0009553888706639729 0.5310003780391196 0.9999991901956011
-231.6189356264521 205.71428571428572 99.28179908667754 0.0008632717306534126 0.3835524620128599 0.9999991126269232
-231.5950691042981 205.71428571428572 95.5534441956585 0.0007835651211351561 0.23139973709650655 0.9999990464520973
-231.58459459428934 205.71428571428572 91.84857164522856 0.0007351148156047395 0.07674984610355726 0.9999989913362517
128.41251750410274 205.71428571428572 88.15142835477144 0.0007339254325374104 0.08009255724899289 0.9999989469460333
128.3962930403099 205.71428571428572 84.44655580434151 0.0007831552753384967 0.23461647357230794 0.9999989129452069
128.36675407287754 205.71428571428572 80.71820091332248 0.0008708487496231128 0.3864876831953359 0.9999988889902812
128.32391882628764 205.71428571428572 76.94969506032008 0.0009783792182095252 0.5335281709946027 0.9999988747257391
128.26780163950076 205.71428571428572 73.12273056137077 0.0010883567147733006 0.6736347330922898 0.9999988697797767
128.19841291067536 205.71428571428572 69.21644040415431 0.0011872236144458252 0.80454007021233 0.9999988737593035
128.1157590354139 205.71428571428572 65.20613753694339 0.001265452306872001 0.9237143599142682 0.9999988862458487
128.019842337648 205.71428571428572 61.06147225981936 0.0013179358368089686 1.0282440296315822 0.9999989067910594
127.91066099609328 205.71428571428572 56.74356871403049 0.0013457383058607783 1.1146546478456871 0.9999989349127449
127.78820896152469 205.71428571428572 52.20027756457278 0.0013600103802191388 1.1786304361218738 0.9999989700911882
127.65247586798017 205.71428571428572 47.35769002006005 0.0013882519053019893 1.2145335216944768 0.9999990117658226
127.50344693612 205.71428571428572 42.10344887074584 0.001479153512213772 1.2144962888785549 0.9999990593325231
127.3411028684225 205.71428571428572 36.24932088289939 0.0016945315360090882 1.1664669206435274 0.9999991121416005
-232.83458026413047 205.71428571428572 29.42870717686701 0.00208460835253834 1.0490749430161377 0.999999169496428
126.97636885052137 205.71428571428572 20.693541231185957 0.0026729905930261435 0.8123159191877078 0.9999992306534342
-233.1074142107318 222.85714285714286 159.30645876881403 0.0021788116393869233 0.8205033115079056 1.00000030024379
-232.94191394833456 222.85714285714286 150.571292823133 0.0016244786988749743 1.0583131902190788 1.0000001133877519
-232.78929937941083 222.85714285714286 143.75067911710062 0.0014269146509286936 1.1751720343625554 0.9999999383165771
-232.64945925675116 222.85714285714286 137.89655112925416 0.0014980266416299937 1.221836915722542 0.9999997748794888
-232.5222860049896 222.85714285714286 132.64230997993997 0.0016649678297311534 1.2200482172555165 0.9999996230245811
-232.40767571659273 222.85714285714286 127.79972243542723 0.0018156417668315223 1.1820904250560986 0.999999482783859
-232.3055281445885 222.85714285714286 123.25643128596953 0.0019047462837623696 1.1159945357966 0.999999354259775
-232.21574669575878 222.85714285714286 118.93852774018065 0.0019188875473831128 1.0275192576780225 0.9999992376134677
-232.138238424068 222.85714285714286 114.79386246305661 0.0018581749496533045 0.9210714717543119 0.9999991330544333
-232.07291402556262 222.85714285714286 110.78355959584569 0.0017289778316797136 0.8001940206524509 0.9999990408309171
-232.01968783310195 222.85714285714286 106.87726943862923 0.0015413275600851422 0.6678505819687373 0.9999989612217554
-231.9784778142243 222.85714285714286 103.05030493967992 0.0013086214904666341 0.5266060850471206 0.9999988945288509
-231.949205568861 222.85714285714286 99.28179908667754 0.0010497499054707492 0.37875192990879003 0.9999988410702954
-231.93179633114053 222.85714285714286 95.5534441956585 0.0007969752773580898 0.22641696957451915 0.9999988011741664
-231.92617897286533 222.85714285714286 91.84857164522856 0.0006178958619853136 0.07198163676313593 0.9999987751725948
128.06771399049217 222.85714285714286 88.15142835477144 0.0006187054533645467 0.08538641860737328 0.9999987633959967
128.0499463895969 222.85714285714286 84.44655580434151 0.0008035066699422277 0.23951435382772368 0.9999987661676603
128.0205783889036 222.85714285714286 80.71820091332248 0.0010688447577554122 0.39100783697724506 0.9999987837980227
127.97966646923467 222.85714285714286 76.94969506032008 0.001345886285885792 0.5376171712074496 0.999998816578671
127.92726340664939 222.85714285714286 73.12273056137077 0.0016004877960405105 0.6772550008490741 0.9999988647762618
127.86341824752597 222.85714285714286 69.21644040415431 0.0018114145353964846 0.8076793206087932 0.9999989286254596
-232.21182372209503 222.85714285714286 65.20613753694339 0.001962357303049422 0.9263868712404965 0.999999008321334
-232.2984210120574 222.85714285714286 61.06147225981936 0.0020397376906756888 1.030489369874081 0.9999991040107636
-232.39633596911773 222.85714285714286 56.74356871403049 0.0020329700439669415 1.1165346993711966 0.9999992157824766
127.4944651765887 222.85714285714286 52.20027756457278 0.0019371614928903004 1.1802246053321739 0.999999343655536
127.37401225884562 222.85714285714286 47.35769002006005 0.0017612128627690954 1.2159315189376556 0.9999994875662372
127.24233111429888 222.85714285714286 42.10344887074584 0.0015510651031530437 1.215787159944456 0.999999647352645
127.0994435152783 222.85714285714286 36.24932088289939 0.00144431683680014 1.1677214085477843 0.9999998227366981
126.9453670972563 222.85714285714286 29.42870717686701 0.0016811280771785375 1.0503133472847073 1.0000000133030098
126.78011527346982 222.85714285714286 20.693541231185957 0.0023769791288033074 0.8134308300097686 1.0000002184746812
126.78850078702469 240.00000000000003 159.30645876881403 0.0018457363074373917 0.8279017686831933 0.9999995441131991
126.98452250660516 240.00000000000003 150.571292823133 0.0011328398965482864 1.0663324249220858 0.9999994128425026
-232.83579269837543 240.00000000000003 143.75067911710062 0.0011665434962130695 1.1824361203464413 0.9999992895570866
-232.672108847647 240.00000000000003 137.89655112925416 0.0015820685635978627 1.2277248711260582 0.9999991749076853
-232.5241106830913 240.00000000000003 132.64230997993997 0.0019819336190039383 1.2242914223127261 0.9999990695160403
-232.39150249897548 240.00000000000003 127.79972243542723 0.0022673368436194477 1.184622073557684 0.9999989739754537
-232.27400708128255 240.00000000000003 123.25643128596953 0.002423171624691634 1.1168728760542006 0.999998888852993
-232.17136474252945 240.00000000000003 118.93852774018065 0.002454444415364186 1.0268816720096736 0.9999988146924773
-232.08333245027308 240.00000000000003 114.79386246305661 0.0023723756344950996 0.9191042276045068 0.9999987520186181
-232.00968303288394 240.00000000000003 110.78355959584569 0.0021906402083835637 0.7971110388682341 0.9999987013414753
-231.9502044659866 240.00000000000003 106.87726943862923 0.0019242691404357888 0.6638778177932688 0.9999986631613436
-231.90469922717358 240.00000000000003 103.05030493967992 0.0015896673534202604 0.5219694725158202 0.9999986379743377
-231.8729837154337 240.00000000000003 99.28179908667754 0.0012060467377944522 0.3736670802064182 0.9999986262773762
-231.85488773391847 240.00000000000003 95.5534441956585 0.0008022969036910118 0.2210762272611798 0.9999986285743698
-231.8502540281247 240.00000000000003 91.84857164522856 0.00046079296847777905 0.06649883546881888 0.9999986453816547
-231.8589378786826 240.00000000000003 88.15142835477144 0.000476032339633693 0.0903854551266428 0.9999986772339475
-231.88080674572674 240.00000000000003 84.44655580434151 0.0008331220210614648 0.2444052694196781 0.9999987246901214
