q = 5.3 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
50.397573903853754 51.42857142857143 103.05030493967992 0.004667636201137341 1.0804849281753672 1.0005623338123204
50.47342393655281 51.42857142857143 99.28179908667754 0.0036061790570862816 0.7727621220712502 1.0006179040777643
50.52581283257893 51.42857142857143 95.5534441956585 0.002456852518886505 0.45840955646673015 1.0006699886031467
50.554737633606045 51.42857142857143 91.84857164522856 0.0013401495215603653 0.14965928003511933 1.0007177335702995
50.560185267034186 51.42857142857143 88.15142835477144 0.0009103055423756198 0.2014894709431418 1.0007602706109209
50.54213332358904 51.42857142857143 84.44655580434151 0.0018017229795834855 0.5122423574288959 1.0007967001727986
50.50055080527012 51.42857142857143 80.71820091332248 0.002949459816481841 0.8225685196826529 1.000826074240545
50.43539884223885 51.42857142857143 76.94969506032008 0.004048059322709215 1.123983904193093 1.0008473779740086
50.346631378361835 51.42857142857143 73.12273056137077 0.005011161416513497 1.411987970105492 1.0008595097866178
50.23419582484337 51.42857142857143 69.21644040415431 0.005778899867905974 1.6821607684572102 1.0008612593252697
50.09803367583217 51.42857142857143 65.20613753694339 0.006298111168598994 1.9296103709878292 1.0008512827309561
49.93808108659254 51.42857142857143 61.06147225981936 0.006522252817360154 2.1486235862313707 1.0008280744487728
49.75426940426988 51.42857142857143 56.74356871403049 0.006420980043834426 2.3322366384595417 1.000789934713371
49.54652564849201 51.42857142857143 52.20027756457278 0.006009470312937371 2.471583227096961 1.0007349316505694
49.314772930311264 51.42857142857143 47.35769002006005 0.005434207015667957 2.5547936966495453 1.0006608567000328
49.05893079960265 51.42857142857143 42.10344887074584 0.00518206540374596 2.5649370601703905 1.0005651717603803
48.77891550684064 51.42857142857143 36.24932088289939 0.006161874276460166 2.475631037576554 1.0004449460724085
48.47464016735765 51.42857142857143 29.42870717686701 0.008903774578726136 2.239620384819517 1.0002967803644436
48.14601480078158 51.42857142857143 20.693541231185957 0.013282636735254864 1.7462243699514046 1.0001167151583326
-311.5220088543816 68.57142857142857 159.30645876881403 0.005642829714012018 1.8054577031107018 1.0000069945598582
-311.09256682737515 68.57142857142857 150.571292823133 0.0030384114976990738 2.308164625615716 1.0000247298828064
-310.70138493866165 68.57142857142857 143.75067911710062 0.003600662263974228 2.541716444340378 1.0000446759929542
-310.34678695453226 68.57142857142857 137.89655112925416 0.005369511412080163 2.6219222815707885 1.0000659591304726
-310.02725927971187 68.57142857142857 132.64230997993997 0.00688310785492033 2.5986761611136195 1.0000878981591899
-309.7414311429282 68.57142857142857 127.79972243542723 0.007925040456576285 2.5001137009505716 1.0001099639728304
50.511942472054876 68.57142857142857 123.25643128596953 0.008490843650688914 2.3444613577902618 1.0001317469439954
50.733995567652826 68.57142857142857 118.93852774018065 0.008617395973988662 2.1445901688619595 1.0001529306107177
50.925763903073516 68.57142857142857 114.79386246305661 0.008352446969401002 1.9101506043050436 1.000173270201595
51.08819607387267 68.57142857142857 110.78355959584569 0.007747171710317721 1.648713618088277 1.0001925749052603
51.222163141664524 68.57142857142857 106.87726943862923 0.006854344978081817 1.366442194272768 1.0002106930136319
51.32846700890117 68.57142857142857 103.05030493967992 0.005728789069579971 1.0685197096796875 1.0002274992369249
51.40784770189448 68.57142857142857 99.28179908667754 0.004430566786281714 0.7594505410220517 1.0002428836116415
51.46098969358258 68.57142857142857 95.5534441956585 0.003037916548409036 0.4433409201557227 1.0002567415095018
51.488527379235514 68.57142857142857 91.84857164522856 0.0017237715098378115 0.12529560824738545 1.0002689643159477
51.49104979311231 68.57142857142857 88.15142835477144 0.0012753673358617058 0.19935426137462112 1.0002794303819924
51.4691046401305 68.57142857142857 84.44655580434151 0.0023013339626713 0.5153323094807659 1.0002879958668178
51.42320169962996 68.57142857142857 80.71820091332248 0.003657983433337193 0.8256247814744879 1.0002944850825102
51.353815645581946 68.57142857142857 76.94969506032008 0.004959938746108335 1.126116596260624 1.0002986799236682
51.26138831702415 68.57142857142857 73.12273056137077 0.006089352781563018 1.4130278441720359 1.0003003079129547
51.14633045768457 68.57142857142857 69.21644040415431 0.006964637207157115 1.6822478844757498 1.0002990283147823
51.00902293888083 68.57142857142857 65.20613753694339 0.0075091840934476935 1.9290863274911259 1.0002944156544238
50.84981746114789 68.57142857142857 61.06147225981936 0.0076443950622957745 2.147982449841248 1.0002859398233757
50.66903673003919 68.57142857142857 56.74356871403049 0.0072876415555125085 2.332086270486459 1.000272941736312
50.46697407937056 68.57142857142857 52.20027756457278 0.006353296706005849 2.4725999452581746 1.0002546032132598
50.243892512222224 68.57142857142857 47.35769002006005 0.004764348979183479 2.557657687359981 1.000229909365807
50.000023112159546 68.57142857142857 42.10344887074584 0.002563916865091989 2.5702307196003304 1.0001976012255376
49.73556276307357 68.57142857142857 36.24932088289939 0.0020852515336399766 2.483664311361111 1.0001561156155099
49.45067109779667 68.57142857142857 29.42870717686701 0.006076746253456843 2.2500892484725217 1.0001035082442995
49.145466578470895 68.57142857142857 20.693541231185957 0.01172064378119291 1.7573430559568497 1.0000373545809946
-311.1981399262563 85.71428571428572 159.30645876881403 0.0047591200920384 1.8207217812983996 1.0000073918433372
-310.62421480315817 85.71428571428572 150.571292823133 0.0008441218130686768 2.323373263653495 1.0000113563128532
-310.1113174842797 85.71428571428572 143.75067911710062 0.0030969199554152105 2.5539540865073422 1.0000070468789026
50.34490126513105 85.71428571428572 137.89655112925416 0.005642462919606013 2.630093195355606 0.9999960093168279
50.74827138977896 85.71428571428572 132.64230997993997 0.007487496878819833 2.6025151030452753 0.9999795391855242
51.10218364865437 85.71428571428572 127.79972243542723 0.008687794087017467 2.499806395222252 0.9999587319978694
51.40965563239642 85.71428571428572 123.25643128596953 0.009312442498065645 2.3404507410018356 0.9999345239283515
51.67338647938914 85.71428571428572 118.93852774018065 0.009429358883600242 2.1374625808247174 0.9999077251113211
51.89580245426807 85.71428571428572 114.79386246305661 0.009104008770519626 1.9005633500599544 0.9998790471320973
52.07909508676262 85.71428571428572 110.78355959584569 0.008399677805166697 1.6373464998893656 0.9998491259678927
52.22525321825149 85.71428571428572 106.87726943862923 0.007378188839928716 1.3539639069165976 0.999818541371123
52.336090012242714 85.71428571428572 103.05030493967992 0.006101146714778732 1.0555635304759472 0.9997878334856851
52.41326578398364 85.71428571428572 99.28179908667754 0.004632837816872039 0.7465943783560313 0.9997575173294823
52.45830732626371 85.71428571428572 95.5534441956585 0.0030511010468047394 0.43107965202501136 0.9997280956549887
52.47262427500513 85.71428571428572 91.84857164522856 0.0015261323338237958 0.11390201842211062 0.9997000706059885
52.45752295843517 85.71428571428572 88.15142835477144 0.0011699815178212428 0.2083875002945255 0.9996739545137316
52.41421807179239 85.71428571428572 84.44655580434151 0.002544645311422649 0.5228304807012784 0.9996502801183073
52.34384246710272 85.71428571428572 80.71820091332248 0.004107736230317164 0.8311210755377968 0.9996296104531156
52.24745527196698 85.71428571428572 76.94969506032008 0.00556836740821542 1.129413203960366 0.9996125485908796
52.12604851035705 85.71428571428572 73.12273056137077 0.006829625785636052 1.4140260008880434 0.9995997474141833
51.980552352830365 85.71428571428572 69.21644040415431 0.007814701275683825 1.680930261240542 0.9995919195381467
51.8118390802765 85.71428571428572 65.20613753694339 0.008448379141453145 1.9255122967871958 0.9995898474730237
51.62072581239669 85.71428571428572 61.06147225981936 0.00865298838211406 2.1422865104605067 0.9995943940658683
51.40797600998457 85.71428571428572 56.74356871403049 0.008347536806637744 2.3244785445407783 0.9996065131914698
51.17429972901883 85.71428571428572 52.20027756457278 0.007449860554375087 2.4633695140689675 0.9996272605670024
50.92035254947432 85.71428571428572 47.35769002006005 0.005889838940876474 2.54718093205052 0.999657804420902
50.646733071781405 85.71428571428572 42.10344887074584 0.003701221594216725 2.5589894564663824 0.9996994355346921
50.35397880035116 85.71428571428572 36.24932088289939 0.0022347937613683404 2.4722854216425496 0.9997535758615955
50.0425601716794 85.71428571428572 29.42870717686701 0.005446320398740252 2.2394410035910783 0.9998217844626271
49.7128724059407 85.71428571428572 20.693541231185957 0.010996581611724177 1.7488435247721517 0.9999057588257861
-311.09814139277483 102.85714285714286 159.30645876881403 0.004777771345750826 1.8186459238224553 1.0000093174384437
49.629030196225195 102.85714285714286 150.571292823133 0.0015180432478750956 2.319428682528425 1.0000041555583337
50.2733805173115 102.85714285714286 143.75067911710062 0.003517535833617884 2.548388163162079 0.9999834382526686
50.84171287043255 102.85714285714286 137.89655112925416 0.005925162244162873 2.623241288190313 0.9999504333843273
51.33992285192163 102.85714285714286 132.64230997993997 0.0076846755697291495 2.594721672548246 0.9999078509337843
51.773152200893634 102.85714285714286 127.79972243542723 0.008808155960004548 2.4913904916762015 0.9998579556982078
52.14591253511842 102.85714285714286 123.25643128596953 0.00935895822601523 2.331693273892306 0.9998026584248261
52.462185590493036 102.85714285714286 118.93852774018065 0.009405422533611749 2.12860537304512 0.9997435900160359
52.72550496898848 102.85714285714286 114.79386246305661 0.009014620240192289 1.8918154795137325 0.9996821624099138
52.939023212130024 102.85714285714286 110.78355959584569 0.008251347521394415 1.6288966162240701 0.9996196189615485
53.10556714484075 102.85714285714286 106.87726943862923 0.007178322295101512 1.3460007095937343 0.9995570765583487
53.22768376820524 102.85714285714286 103.05030493967992 0.005856940394001698 1.0483150505863998 0.9994955612505368
53.307678484387225 102.85714285714286 99.28179908667754 0.004349092919670261 0.740431570723854 0.999436038832224
53.34764705243788 102.85714285714286 95.5534441956585 0.00272429044172668 0.4269692050320286 0.9993794415442203
53.34950238807473 102.85714285714286 91.84857164522856 0.0011285315802363248 0.11982741391130747 0.9993266918692927
53.3149970838147 102.85714285714286 88.15142835477144 0.0010937229829297394 0.2206841228176378 0.9992787242415383
53.24574235069392 102.85714285714286 84.44655580434151 0.002672109730722858 0.5302493111587914 0.9992365053830271
53.14322394530261 102.85714285714286 80.71820091332248 0.0042757670656061175 0.8362844839034331 0.9992010539070596
53.00881552335071 102.85714285714286 76.94969506032008 0.005751928118823807 1.132609796094934 0.999173459783406
52.84378977224344 102.85714285714286 73.12273056137077 0.007029745138519395 1.4151592255114775 0.9991549042416679
52.649327596426474 102.85714285714286 69.21644040415431 0.008046701417799756 1.6797610706492871 0.9991466806947009
52.426525553601145 102.85714285714286 65.20613753694339 0.008742169956622388 1.921726847048541 0.9991502172913292
52.17640168374995 102.85714285714286 61.06147225981936 0.009057715958370125 2.1355319834662843 0.9991671017547612
51.89989980790787 102.85714285714286 56.74356871403049 0.008941454150931644 2.314398558149704 0.9991991092316602
51.59789230795759 102.85714285714286 52.20027756457278 0.008361279967130096 2.449653570899882 0.9992482339626424
51.27118132781489 102.85714285714286 47.35769002006005 0.0073460271173680465 2.529642802526928 0.9993167256916987
50.92049826673359 102.85714285714286 42.10344887074584 0.00612722831661081 2.5376996366431537 0.999407131864995
50.546501312179146 102.85714285714286 36.24932088289939 0.005562360708153416 2.44781213262177 0.9995223468596107
50.14977065423622 102.85714285714286 29.42870717686701 0.0071565196800946855 2.213349003089264 0.9996656697977132
49.730800841974826 102.85714285714286 20.693541231185957 0.011167122894478992 1.7250516717321787 0.9998408731185985
48.77114681121898 120.00000000000001 159.30645876881403 0.005661484618473714 1.8005406288579726 1.000015621880867
49.61823303452269 120.00000000000001 150.571292823133 0.0036194606302060546 2.298762084198977 1.0000146384503528
50.370095038531986 120.00000000000001 143.75067911710062 0.00448216659879074 2.5282772967506135 0.9999978067957453
51.03433242014781 120.00000000000001 137.89655112925416 0.0061246115997040515 2.605127423176524 0.9999680812908239
51.6175264103022 120.00000000000001 132.64230997993997 0.007460470657631045 2.579268758603295 0.9999280492603944
52.125410450495785 120.00000000000001 127.79972243542723 0.008311347283716148 2.4788181738797115 0.9998799900044617
52.56300684003239 120.00000000000001 123.25643128596953 0.008680974220503667 2.3219476903068106 0.9998259246398864
52.93473700002189 120.00000000000001 118.93852774018065 0.008613556686058427 2.121463303083416 0.9997676583123087
53.244511039852746 120.00000000000001 114.79386246305661 0.008163573101198456 1.8869551454408113 0.9997068160518988
53.4958009575387 120.00000000000001 110.78355959584569 0.007387549606235069 1.6259497528026707 0.999644873327399
53.69170078474837 120.00000000000001 106.87726943862923 0.00634158196584447 1.3445938744795436 0.9995831821788448
53.834976246195566 120.00000000000001 103.05030493967992 0.0050808618314754335 1.0481068019097313 0.9995229936670805
53.92810592523791 120.00000000000001 99.28179908667754 0.003660677299138334 0.7411586151184748 0.9994654772647791
53.97331550678392 120.00000000000001 95.5534441956585 0.0021427741067459997 0.42856800400735123 0.9994117377214762
53.972606320335274 120.00000000000001 91.84857164522856 0.0006927257688040597 0.12368522012967072 0.9993628298635459
53.92777917243429 120.00000000000001 88.15142835477144 0.0012494104677634545 0.22094927998630345 0.9993197717339649
-306.1595457642121 120.00000000000001 84.44655580434151 0.0027770012061928183 0.5293064589277379 0.9992835564379738
53.71208761305512 120.00000000000001 80.71820091332248 0.00426763079261424 0.8347559389237493 0.9992551630349205
53.54398508111219 120.00000000000001 76.94969506032008 0.005640427226486629 1.130430092882317 0.9992355668045878
53.33731337366439 120.00000000000001 73.12273056137077 0.006844591904290907 1.4120748097694698 0.9992257492187608
53.09310933404425 120.00000000000001 69.21644040415431 0.007834956305970088 1.6753996868612893 0.9992267079623638
52.81228713762413 120.00000000000001 65.20613753694339 0.008570576421916118 1.9156277173459704 0.9992394673793141
52.49564375801975 120.00000000000001 61.06147225981936 0.009017234125942037 2.1271752881516863 0.9992650897638792
52.143862749521084 120.00000000000001 56.74356871403049 0.009153944314193065 2.3032453466099807 0.9993046879877349
51.75751638786621 120.00000000000001 52.20027756457278 0.008987533341321808 2.4352050377914565 0.9993594400492858
51.337066104161885 120.00000000000001 47.35769002006005 0.008585249745778336 2.511532183346398 0.9994306062732389
50.882861091455176 120.00000000000001 42.10344887074584 0.008143869185319745 2.5158417652132847 0.9995195500914932
50.395134829838156 120.00000000000001 36.24932088289939 0.008094412858099805 2.4226664726791345 0.9996277636376897
49.87399917647759 120.00000000000001 29.42870717686701 0.00908058375449848 2.1864503777458015 0.99975689983885
49.31943545263328 120.00000000000001 20.693541231185957 0.01157388392880644 1.7004317590295692 0.9999088133644197
48.462111811429104 137.14285714285714 159.30645876881403 0.006838259317308509 1.773144256811343 1.0000252103724625
49.361394145413065 137.14285714285714 150.571292823133 0.005355022799504303 2.2697806622301915 1.0000410033619633
50.1661176692244 137.14285714285714 143.75067911710062 0.005405495941391013 2.502537777678254 1.0000485688863348
50.88267251051685 137.14285714285714 137.89655112925416 0.006112695804260017 2.5845172970328463 1.000048990375838
51.51667458489211 137.14285714285714 132.64230997993997 0.0068055475858967394 2.5643717298088924 1.0000433648252955
52.07307970338308 137.14285714285714 127.79972243542723 0.007234342747176462 2.469527329638427 1.000032779850689
52.55627644509166 137.14285714285714 123.25643128596953 0.0073383187173925585 2.317770542054356 1.0000182961731283
52.970162176539645 137.14285714285714 118.93852774018065 0.007123803046881548 2.1216954846236993 1.0000009341939888
53.318205606135024 137.14285714285714 114.79386246305661 0.006621278210565122 1.8907861076955885 0.9999816636602029
53.60349847022346 137.14285714285714 110.78355959584569 0.0058699784805073905 1.6325272724024278 0.9999613956684179
53.828798403680814 137.14285714285714 106.87726943862923 0.004911916360943832 1.3530573639617964 0.9999409764394035
53.99656458275489 137.14285714285714 103.05030493967992 0.0037894443969376792 1.0575834544488751 0.9999211824341907
54.10898739591754 137.14285714285714 99.28179908667754 0.002544352957581095 0.7506711443235385 0.9999027164860823
54.168013137946375 137.14285714285714 95.5534441956585 0.001218531169089085 0.43651100487413247 0.9998862047020651
54.17536451200043 137.14285714285714 91.84857164522856 0.00019725172561903788 0.12023036084656798 0.9998721939472809
414.1325575592076 137.14285714285714 88.15142835477144 0.0015423992321549093 0.20195383470890518 0.9998611497731344
414.04091549917365 137.14285714285714 84.44655580434151 0.0028887415001819803 0.5158451556593714 0.9998534546875234
413.90157987484656 137.14285714285714 80.71820091332248 0.004171426013685916 0.8235266932097268 0.9998494066943538
413.7155192778876 137.14285714285714 76.94969506032008 0.005356332910090462 1.1208111347020546 0.9998492180572728
413.4835358803232 137.14285714285714 73.12273056137077 0.0064121803548548625 1.4037654549905103 0.9998530142629676
413.20626991021766 137.14285714285714 69.21644040415431 0.0073107448222596485 1.6681342205877463 0.9998608331812382
412.8842021570438 137.14285714285714 65.20613753694339 0.008028313072889311 1.9091123340185217 0.9998726244389803
52.51765453011448 137.14285714285714 61.06147225981936 0.008548484203584518 2.1210773583571347 0.9998882490455107
52.106788625505985 137.14285714285714 56.74356871403049 0.008867311815812585 2.297202967513633 0.9999074793308218
51.65160219727848 137.14285714285714 52.20027756457278 0.009002642083472838 2.4288501153366266 0.9999299992850138
51.15192334676033 137.14285714285714 47.35769002006005 0.009010534891877902 2.50452852581887 0.9999554054207184
50.6074021537821 137.14285714285714 42.10344887074584 0.00901109773729782 2.5079462183485246 0.99998320832402
50.01749936900986 137.14285714285714 36.24932088289939 0.009216796722460419 2.4138334634209055 1.000012835116649
49.38147163878822 137.14285714285714 29.42870717686701 0.009928387083440942 2.1770371600815595 1.0000436331299658
408.69835255398635 137.14285714285714 20.693541231185957 0.01145083548141779 1.6917341839245275 1.000074875200195
48.070636929611496 154.28571428571428 159.30645876881403 0.007841016477033854 1.746493129438651 1.0000332244783787
48.933981482883645 154.28571428571428 150.571292823133 0.006535498451841838 2.2440702137252337 1.000067135141672
49.714935619806084 154.28571428571428 143.75067911710062 0.005920021760208432 2.4829028829290567 1.0001037164925257
50.41758879569266 154.28571428571428 137.89655112925416 0.005708295146792665 2.5727753817741825 1.0001422462476877
51.04562611699103 154.28571428571428 132.64230997993997 0.005630184805335949 2.5608538749752183 1.0001821243705389
51.602372479229835 154.28571428571428 127.79972243542723 0.0055133086927894245 2.4737815309247293 1.0002228408154823
52.09082959788689 154.28571428571428 123.25643128596953 0.005274803195794851 2.3289166504919407 1.0002639487155751
52.51370717164645 154.28571428571428 118.93852774018065 0.0048869964635742304 2.1386292243514333 1.0003050421649125
52.87344916309178 154.28571428571428 114.79386246305661 0.0043521342752265236 1.9123052880483362 1.0003457378949576
53.17225599635848 154.28571428571428 110.78355959584569 0.0036890309525948253 1.6574139488705493 1.0003856602596681
53.41210329453614 154.28571428571428 106.87726943862923 0.002928646270313177 1.3801346932583267 1.000424429040826
53.59475766620011 154.28571428571428 103.05030493967992 0.002121015228294628 1.0857614876307102 1.0004616496615806
53.72178994565076 154.28571428571428 99.28179908667754 0.0013821535113432086 0.7790041475782351 1.0004969054591373
53.794586202476566 154.28571428571428 95.5534441956585 0.0010863293637605723 0.4643637163106142 1.000529751719423
53.81435677031098 154.28571428571428 91.84857164522856 0.001575394343382936 0.14886776467073723 1.000559711218832
413.78214349052394 154.28571428571428 88.15142835477144 0.0024059849627354403 0.18366529329474288 1.000586271052518
413.69882530867943 154.28571428571428 84.44655580434151 0.003299040259992036 0.4983105760332114 1.00060888055813
413.5651223226846 154.28571428571428 80.71820091332248 0.004169432855759346 0.8091371787728726 1.0006269501666654
413.38159834604215 154.28571428571428 76.94969506032008 0.004978019069494092 1.1102184050170596 1.0006398510313081
413.14866199721405 154.28571428571428 73.12273056137077 0.005699708877579796 1.3973003714879215 1.000646915301553
412.86656630850257 154.28571428571428 69.21644040415431 0.006316727723100577 1.6659451229007949 1.0006474369205485
412.5354067914215 154.28571428571428 65.20613753694339 0.006817801316507647 1.9111941350819688 1.0006406728344024
412.1551178696185 154.28571428571428 61.06147225981936 0.00719975719018244 2.1272765558241096 1.000625844506772
411.72546752779436 154.28571428571428 56.74356871403049 0.007471107221723061 2.307213075924832 1.000602139636418
411.2460499926103 154.28571428571428 52.20027756457278 0.007657977745814429 2.44220000718721 1.0005687139731956
410.7162761739084 154.28571428571428 47.35769002006005 0.007812620106260635 2.520561965371386 1.0005246931243412
410.13536154341716 154.28571428571428 42.10344887074584 0.008022928869870253 2.525786413267387 1.000469174230922
409.5023110057665 154.28571428571428 36.24932088289939 0.008416574442731115 2.4323158839784016 1.0004012273785847
408.81590022268693 154.28571428571428 29.42870717686701 0.009148033167927224 2.1945574360840046 1.00031989657915
408.0746526735689 154.28571428571428 20.693541231185957 0.010363861796612757 1.7057669440106815 1.000224200122636
47.715430240351544 171.42857142857144 159.30645876881403 0.008422221680971504 1.7302665367407912 1.00003415095391
48.45579939931418 171.42857142857144 150.571292823133 0.007072450198551608 2.231079337465354 1.0000725058953215
49.132176462786255 171.42857142857144 143.75067911710062 0.005920855767450048 2.4769415975381293 1.0001187420467408
49.746588726131044 171.42857142857144 137.89655112925416 0.004918620035832529 2.575116505643832 1.0001714725930115
50.300906652187436 171.42857142857144 132.64230997993997 0.004028787533797552 2.5715766030094844 1.0002293428146605
50.796853880278384 171.42857142857144 127.79972243542723 0.0032294283600588112 2.49229922571522 1.000291030650845
51.23601584134067 171.42857142857144 123.25643128596953 0.0025193449864237163 2.354254112474131 1.0003552477626638
51.61984716849933 171.42857142857144 118.93852774018065 0.0019318484275325897 2.169590291804054 1.0004207410299462
51.94967806362586 171.42857142857144 114.79386246305661 0.0015600033166509452 1.9475837899119008 1.0004862944111532
52.22671975437051 171.42857142857144 110.78355959584569 0.001530733257475565 1.695673577226151 1.0005507310942752
52.45206912826338 171.42857142857144 106.87726943862923 0.0018309827603113038 1.4200743091207775 1.0006129158699846
52.626712642482936 171.42857142857144 103.05030493967992 0.0023083205461139652 1.1261845661607186 1.000671757660464
52.75152954831198 171.42857142857144 99.28179908667754 0.002845847831713105 0.8189387171872855 1.000726212144078
52.827294490408434 171.42857142857144 95.5534441956585 0.003383826683089074 0.5034557476313035 1.0007752844201534
52.854679507143395 171.42857142857144 91.84857164522856 0.003889933914549775 0.1903993584906026 1.000818031664931
412.834255436911 171.42857142857144 88.15142835477144 0.004343432184932307 0.16913054245115397 1.0008535657373991
412.7664927565525 171.42857142857144 84.44655580434151 0.0047290993288005515 0.4799441800595923 1.0008810556969856
412.651761822165 171.42857142857144 80.71820091332248 0.0050350618895162215 0.7947340569021962 1.0008997302038583
412.49033251074997 171.42857142857144 76.94969506032008 0.005252261243077271 1.101265425529545 1.0009088797751484
412.2823732206822 171.42857142857144 73.12273056137077 0.005374837272102032 1.3944405418231636 1.0009078588746338
412.0279491973007 171.42857142857144 69.21644040415431 0.005401362497255189 1.6694632883553162 1.0008960878156252
411.7270201142274 171.42857142857144 65.20613753694339 0.005337262553930831 1.9211171692223643 1.0008730544561373
411.379436845883 171.42857142857144 61.06147225981936 0.0051991639500854935 2.143395366970713 1.000838315662806
410.9849373297961 171.42857142857144 56.74356871403049 0.005022249969092194 2.3290779339750034 1.0007914985137734
410.54314140999617 171.42857142857144 52.20027756457278 0.004871033841761824 2.4690996547358517 1.0007323012007558
410.05354451030496 171.42857142857144 47.35769002006005 0.00484906611176225 2.551484539377355 1.0006604935755652
409.51550996902216 171.42857142857144 42.10344887074584 0.005091084560737321 2.55934993876567 1.0005759172638904
408.9282598084911 171.42857142857144 36.24932088289939 0.00572036486665904 2.4666345308527053 1.0004784852407544
408.29086368398964 171.42857142857144 29.42870717686701 0.006799939303488214 2.226938302643904 1.0003681807184006
47.602225668148535 171.42857142857144 20.693541231185957 0.008333460208471177 1.7317656942434363 1.0002450551397424
47.51325047586851 188.57142857142858 159.30645876881403 0.00848322589101794 1.7299585085422875 1.0000260771222003
48.071889390191444 188.57142857142858 150.571292823133 0.006988746005441809 2.233668193563672 1.0000492002856352
48.58520471940218 188.57142857142858 143.75067911710062 0.005568146087228541 2.4830986244394277 1.0000750362048412
49.05410585315236 188.57142857142858 137.89655112925416 0.004231852299940047 2.58492567749979 1.0001027592216511
49.47943806622015 188.57142857142858 132.64230997993997 0.003000038355449565 2.584806663171445 1.0001315860351838
49.86198618461434 188.57142857142858 127.79972243542723 0.001927302733105333 2.5085260022238396 1.0001607810222546
50.20247778951998 188.57142857142858 123.25643128596953 0.0012181153083877909 2.3729307301784717 1.000189660657664
50.50158601348217 188.57142857142858 118.93852774018065 0.0013212144317512114 2.1900921483141427 1.0002175971368543
50.75993197709564 188.57142857142858 114.79386246305661 0.0019876519848478556 1.9692381573689417 1.00024402129444
50.978086896352735 188.57142857142858 110.78355959584569 0.002751702914996022 1.7177769857603664 1.0002684249038079
51.15657389473694 188.57142857142858 106.87726943862923 0.0034801072309470307 1.441895539178045 1.0002903624343267
51.2958695435394 188.57142857142858 103.05030493967992 0.004136118077580163 1.1469402676759584 1.0003094523364606
51.39640514530905 188.57142857142858 99.28179908667754 0.004705576174546245 0.8376880483869417 1.0003253779185202
51.458567780534885 188.57142857142858 95.5534441956585 0.005181247841744532 0.5186149699738932 1.0003378878727907
51.482701123296486 188.57142857142858 91.84857164522856 0.005558496258333031 0.19500887499546832 1.0003467965034873
411.4691060320304 188.57142857142858 88.15142835477144 0.005833716306704818 0.14014795803990693 1.0003519837038297
411.4180409241727 188.57142857142858 84.44655580434151 0.006003596916288793 0.4631686190428596 1.0003533947242622
411.32972192468986 188.57142857142858 80.71820091332248 0.006064660919847401 0.7832295987874114 1.0003510397686914
411.20432279420794 188.57142857142858 76.94969506032008 0.006012897586350091 1.0941534687767904 1.0003449934505158
411.04197462027946 188.57142857142858 73.12273056137077 0.0058434233535713115 1.3915061163462112 1.0003353941332902
410.84276526796674 188.57142857142858 69.21644040415431 0.005550165379803817 1.6706151271835283 1.0003224431746203
410.60673856866885 188.57142857142858 65.20613753694339 0.0051256296370855645 1.9262579217185904 1.0003064040825198
410.3338932276845 188.57142857142858 61.06147225981936 0.004560978676371058 2.1523722334229216 1.000287601582632
410.0241814292647 188.57142857142858 56.74356871403049 0.00384721505166794 2.3416533167339204 1.0002664205803742
409.67750709896717 188.57142857142858 52.20027756457278 0.0029808889405185937 2.4849231849752993 1.0002433049821295
49.29372379427305 188.57142857142858 47.35769002006005 0.001995054633269287 2.5700554171215524 1.0002187563134328
48.87263216857171 188.57142857142858 42.10344887074584 0.0012059161212211503 2.5799555027844763 1.0001933320350316
48.4139769525615 188.57142857142858 36.24932088289939 0.0018248917824611438 2.4882358130098785 1.000167643406554
47.917443389782576 188.57142857142858 29.42870717686701 0.0035479473238040665 2.24791953145318 1.0001423526732387
47.3826530307639 188.57142857142858 20.693541231185957 0.0057971865496197735 1.7491941160259843 1.0001181692492171
47.54879648776067 205.71428571428572 159.30645876881403 0.008026694177482226 1.7450609209132975 1.000012497850911
47.919841751105714 205.71428571428572 150.571292823133 0.00636573746380834 2.2486628736812437 1.0000103101343525
48.260770014764816 205.71428571428572 143.75067911710062 0.005115424911894815 2.494874380436331 1.0000010326907818
48.57211324611573 205.71428571428572 137.89655112925416 0.004309069305721077 2.592176918073249 0.9999852729440323
48.85437274555727 205.71428571428572 132.64230997993997 0.0039368357236663825 2.5870958762143625 0.9999636811555562
49.1080213047171 205.71428571428572 127.79972243542723 0.003903705830796128 2.5059237567801054 0.9999369439160886
49.333505146987555 205.71428571428572 123.25643128596953 0.004063381639653816 2.3658278854911723 0.9999057786591304
49.531245665055735 205.71428571428572 118.93852774018065 0.004291784735764013 2.179084956699403 0.9998709291159406
49.70164096821132 205.71428571428572 114.79386246305661 0.004515645227324857 1.9550507162208466 0.9998331616431368
49.845067251350535 205.71428571428572 110.78355959584569 0.004702979492313231 1.701205318601657 0.9997932623616728
49.96187999731644 205.71428571428572 106.87726943862923 0.004847757971586157 1.423765360425808 0.9997520350558959
50.0524150222355 205.71428571428572 103.05030493967992 0.004959133630041629 1.1280741704959143 0.9997102997893902
50.11698937134897 205.71428571428572 99.28179908667754 0.005054529961308983 0.8188804829423373 0.9996688922034542
50.15590207524915 205.71428571428572 95.5534441956585 0.005154450766925556 0.5006210170294547 0.9996286634718632
50.16943476886936 205.71428571428572 91.84857164522856 0.005277740409778754 0.17872154703359502 0.9995904808956044
