q = 0.39999999999999947 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-201.99947977987554 137.14285714285714 91.84857164522856 7.083401698096137 87.73874077629172 -0.23844409671140698
-199.04311338522726 137.14285714285714 88.15142835477144 6.253085044705133 85.88912660817537 -0.24956673754568937
-196.61748819088086 137.14285714285714 84.44655580434151 5.390571221009746 84.91446695955587 -0.2644230832009719
-194.6594552408056 137.14285714285714 80.71820091332248 4.499212158434795 84.95327614428463 -0.28400693920480824
-193.11611699235473 137.14285714285714 76.94969506032008 3.5934802229177323 86.13509845929126 -0.30967814998828563
-191.94293868931658 137.14285714285714 73.12273056137077 2.7200586782144893 88.59600279519327 -0.3433336702764036
-191.10194316193423 137.14285714285714 69.21644040415431 2.0213665974605814 92.17197768519006 -0.3876854932281095
-190.56011848200936 137.14285714285714 65.20613753694339 1.8413016702731715 93.34922079359771 -0.44673558127640367
-190.28800380847167 137.14285714285714 61.06147225981936 2.402555640852532 88.5798338496499 -0.5266353953469852
-190.25836045286894 137.14285714285714 56.74356871403049 3.452999464766879 82.43153962241121 -0.6373448455131168
-190.44480061998058 137.14285714285714 52.20027756457278 4.8526258307836 75.95541340529066 -0.7960974413314884
-190.82020072180117 137.14285714285714 47.35769002006005 6.860801392746623 68.8321792504857 -1.035804007032648
-191.35464354451605 137.14285714285714 42.10344887074584 11.421228352044247 60.26856805902276 -1.4447638038959632
-192.01247684378203 137.14285714285714 36.24932088289939 53.85354958607699 46.59619452267666 -1.6604149975725364
-192.74777448229977 137.14285714285714 29.42870717686701 208.63089743051285 35.82520019019291 -0.48401940294751683
-193.4968907587984 137.14285714285714 20.693541231185957 74.34944554466335 144.9433315851379 -1.2348232911316843
111.6600181601869 154.28571428571428 159.30645876881403 14.69381627210979 156.9157604047407 -0.2853997353325893
120.46013314009754 154.28571428571428 150.571292823133 14.639992652662334 147.83027434902203 -0.2821992282430144
127.93387498661745 154.28571428571428 143.75067911710062 14.549281949367709 140.91655924060285 -0.2768796851775985
134.646088601773 154.28571428571428 137.89655112925416 14.4246298354 135.02906689925624 -0.27015780135699363
140.81133777416812 154.28571428571428 132.64230997993997 14.262808225256608 129.7294326118107 -0.26254699961616956
146.53660786626236 154.28571428571428 127.79972243542723 14.058071336158012 124.79368855331175 -0.2544199481989761
151.8820384216361 154.28571428571428 123.25643128596953 13.803641691413793 120.08639314893789 -0.24605151674617765
-203.11779975701234 154.28571428571428 118.93852774018065 13.49237847516106 115.51499515885152 -0.237648623266798
-198.44572744687525 154.28571428571428 114.79386246305661 13.117152901135421 111.00964721993856 -0.2293712475238431
-194.1002590792144 154.28571428571428 110.78355959584569 12.671168512253653 106.51291848016209 -0.2213474257474725
-190.1006725528004 154.28571428571428 106.87726943862923 12.148368657997104 101.97392860330876 -0.21368405802169188
-186.5146587496271 154.28571428571428 103.05030493967992 11.544055564728563 97.34477238885377 -0.20647467108697184
-183.75545569007724 154.28571428571428 99.28179908667754 10.855864931506884 92.57861194736772 -0.19980475003622578
-181.75672990880886 154.28571428571428 95.5534441956585 10.085279564898075 87.63009394152924 -0.19375477405703603
-180.29743937327797 154.28571428571428 91.84857164522856 9.239916052650937 82.46105831077479 -0.18840056766535945
-179.28612217863608 154.28571428571428 88.15142835477144 8.336879282485194 77.06030408555547 -0.18380992771306237
-178.6588314682111 154.28571428571428 84.44655580434151 7.407564124029652 71.50162318006197 -0.18003368516543666
-178.36841080961045 154.28571428571428 80.71820091332248 6.504359008887725 66.10147295096571 -0.17708860323916453
-178.37955759335185 154.28571428571428 76.94969506032008 5.709205087988449 61.78536412184748 -0.17492959184927726
-178.66635466844164 154.28571428571428 73.12273056137077 5.1400072719166285 60.56276983798395 -0.17341168288053466
-179.21171900641247 154.28571428571428 69.21644040415431 4.938419221868616 64.80192794899128 -0.17225173152981882
-180.00924859773713 154.28571428571428 65.20613753694339 5.2193811048870336 74.25256009641085 -0.17101869344359377
-181.0693122555028 154.28571428571428 61.06147225981936 6.022911041436337 85.75793584285162 -0.16920164784710715
-182.43425162073058 154.28571428571428 56.74356871403049 7.336898898197053 96.84104874971533 -0.1663944080240125
-184.21567943624638 154.28571428571428 52.20027756457278 9.13487527416433 106.87636342699928 -0.16255595703742404
-186.69185665726587 154.28571428571428 47.35769002006005 11.350369883713574 116.14504943486446 -0.15819321744118403
-190.59397275293568 154.28571428571428 42.10344887074584 13.811033877702116 125.13229629465312 -0.15430833107696643
-198.12862423236754 154.28571428571428 36.24932088289939 16.200967423695054 134.31844530942635 -0.15210968063620092
141.8521414137688 154.28571428571428 29.42870717686701 18.118885990823305 144.22788883032638 -0.15261786509224193
30.58970522547116 154.28571428571428 20.693541231185957 19.249646662241453 155.84690961281564 -0.1562707251869427
132.38303924199485 171.42857142857144 159.30645876881403 16.084726324604755 149.82455213300935 -0.2406440663541733
125.70410196812153 171.42857142857144 150.571292823133 16.132110753034862 141.2030486301051 -0.2501589669463913
-182.95259896625166 171.42857142857144 143.75067911710062 15.980498147328667 135.3562312061635 -0.2554256403676352
-177.04981722549988 171.42857142857144 137.89655112925416 15.752365966845165 130.58451514455908 -0.25744758754882646
-171.70838191987542 171.42857142857144 132.64230997993997 15.488060268135492 126.32811830122243 -0.25698401707115653
-166.86339922506994 171.42857142857144 127.79972243542723 15.198628990766405 122.34004368870855 -0.25461659764901673
-162.47600642154498 171.42857142857144 123.25643128596953 14.88349685486563 118.48880441058489 -0.2507967686263942
-158.52471992491374 171.42857142857144 118.93852774018065 14.537107350850407 114.69289331875967 -0.2458795873000411
-155.00421784179235 171.42857142857144 114.79386246305661 14.151615057982788 110.89441389126225 -0.240148303963213
-151.9305665154362 171.42857142857144 110.78355959584569 13.718037130845993 107.04683025212346 -0.23383252761746556
-149.3593865873702 171.42857142857144 106.87726943862923 13.226776428493775 103.10840248571219 -0.22712192306509063
-147.4582720316154 171.42857142857144 103.05030493967992 12.667896205827276 99.03792734513766 -0.22017674418956157
-147.45155970860236 171.42857142857144 99.28179908667754 12.031326604380801 94.791096471654 -0.21313605485437775
-148.89156448876474 171.42857142857144 95.5534441956585 11.307117470809482 90.31623513549472 -0.20612413768872687
-150.64570864683614 171.42857142857144 91.84857164522856 10.485860471670467 85.54793984069326 -0.1992552782134024
-152.60925622990982 171.42857142857144 88.15142835477144 9.559485991247401 80.39614395677175 -0.1926367851251628
-154.8006394562741 171.42857142857144 84.44655580434151 8.522852808984503 74.72596249501953 -0.1863697368833734
-157.31052539861048 171.42857142857144 80.71820091332248 7.377090273211297 68.32004629762622 -0.1805465775984999
-160.31867551962281 171.42857142857144 76.94969506032008 6.137280633846592 60.81784719167234 -0.17524462128337154
-164.15791929878154 171.42857142857144 73.12273056137077 4.852916636324185 51.73931240205815 -0.1705157344123059
-169.4633193974586 171.42857142857144 69.21644040415431 3.6714656791164195 42.13074670208715 -0.16637727320492557
-177.5279950837359 171.42857142857144 65.20613753694339 3.0075158564474047 46.576196995449386 -0.16282135708331993
-191.24454368735945 171.42857142857144 61.06147225981936 3.4553852493274655 74.25539962610071 -0.15987882549656585
-218.02475608793785 171.42857142857144 56.74356871403049 4.85753745301761 96.62394313029341 -0.15778270216638637
78.7238209484026 171.42857142857144 52.20027756457278 6.626554895624355 110.89305983356763 -0.15723080183004454
-124.42383279830501 171.42857142857144 47.35769002006005 8.281935023126373 121.30161780576195 -0.15964390561513472
-955.2976537641816 171.42857142857144 42.10344887074584 9.343070125770613 129.88706561587153 -0.16728055827540192
145.6551770662511 171.42857142857144 36.24932088289939 9.3956784431023 137.5224802047359 -0.18313687420408495
422.6723264050842 171.42857142857144 29.42870717686701 8.355924426810645 144.76081557618005 -0.20998132650190404
538.8037097181763 171.42857142857144 20.693541231185957 6.742550203101339 152.83136779063489 -0.24366158899607845
72.33500927429841 188.57142857142858 159.30645876881403 17.45959329045214 126.01705789390117 -0.18650004021497885
67.57048028846452 188.57142857142858 150.571292823133 18.386408424798176 119.77937487643716 -0.20372453718742067
-129.30586339326382 188.57142857142858 143.75067911710062 18.215993628832504 116.39722260832838 -0.21645710000475704
-124.58573896132863 188.57142857142858 137.89655112925416 17.713249426624024 113.7661680912874 -0.22549073545706713
-120.48458400254158 188.57142857142858 132.64230997993997 17.106414625039587 111.34870481736144 -0.23146453751297177
-117.0002113500278 188.57142857142858 127.79972243542723 16.471670838146636 108.94397306909394 -0.23490295527488425
-114.15170291456174 188.57142857142858 123.25643128596953 15.8329357996419 106.45657554127037 -0.2362441268890161
-111.99361729274365 188.57142857142858 118.93852774018065 15.19430814419713 103.83053093829298 -0.23585980737602535
-110.65434819637834 188.57142857142858 114.79386246305661 14.552113402598644 101.02546611936127 -0.2340693763684269
-110.48708574460305 188.57142857142858 110.78355959584569 13.899789146421146 98.00649916329068 -0.23114981273143612
-113.93861667976618 188.57142857142858 106.87726943862923 13.229986307354029 94.73920160508298 -0.22734299315139977
-119.82666200674507 188.57142857142858 103.05030493967992 12.535490264314001 91.1864591065384 -0.2228613089395935
-126.24704002712059 188.57142857142858 99.28179908667754 11.809582590259824 87.30570602120957 -0.21789239749046704
-133.08786609470218 188.57142857142858 95.5534441956585 11.046085701882713 83.04537380216333 -0.21260375120733113
-140.52175046557397 188.57142857142858 91.84857164522856 10.239195954767027 78.3390475295905 -0.20714812395684246
-148.9377696139483 188.57142857142858 88.15142835477144 9.383223888783906 73.09470939048744 -0.2016710631995709
-159.0155173374299 188.57142857142858 84.44655580434151 8.472568436531068 67.17410842739902 -0.1963226358146272
-171.92169377023842 188.57142857142858 80.71820091332248 7.502849361587776 60.35320566491073 -0.19127654045851025
-189.71447568537894 188.57142857142858 76.94969506032008 6.475565959894981 52.252038418184185 -0.18676123664141003
-216.14890641699355 188.57142857142858 73.12273056137077 5.411857667930297 42.266170067903 -0.18310922014535674
-258.15886388047574 188.57142857142858 69.21644040415431 4.386688611227758 30.112646850023793 -0.18083217280467795
-327.4090191334993 188.57142857142858 65.20613753694339 3.5909906814329213 23.185419040193114 -0.18073389140789747
-72.7965477077836 188.57142857142858 61.06147225981936 3.3183679503340433 40.96650699607995 -0.18408961838331528
-528.3682909132395 188.57142857142858 56.74356871403049 3.5948470722056216 64.90361061003874 -0.19297304470253362
-493.47022082747054 188.57142857142858 52.20027756457278 3.95765589305827 80.79963012753763 -0.21093792130965527
10.981215691265952 188.57142857142858 47.35769002006005 3.892239014051379 88.55766695398049 -0.24447605870387284
157.55938032427557 188.57142857142858 42.10344887074584 3.164688455496226 88.71613675835818 -0.30531528219696
269.27988990671105 188.57142857142858 36.24932088289939 2.154522632202663 79.7087925729309 -0.40379599214865064
350.77272792257327 188.57142857142858 29.42870717686701 2.3149369649972376 88.17048974411226 -0.47048777900038163
415.45641188696305 188.57142857142858 20.693541231185957 8.39846758909503 102.3896385875002 -0.35009861689530813
12.939570059608252 205.71428571428572 159.30645876881403 16.88031850086791 70.07680852740536 -0.1959574967549777
-84.83839196848452 205.71428571428572 150.571292823133 17.695862915832585 76.44369595788783 -0.21493349770444065
-82.22061152994385 205.71428571428572 143.75067911710062 17.033789705092627 79.1286986704127 -0.2302676970092318
-80.4453652157498 205.71428571428572 137.89655112925416 15.92765010963287 80.3682655483415 -0.24238818154614739
-79.79291055376075 205.71428571428572 132.64230997993997 14.688142865816172 80.74534211954573 -0.25168963614614537
-80.79822983961773 205.71428571428572 127.79972243542723 13.422636205352315 80.45905500949122 -0.25854442816844536
-86.6177903886433 205.71428571428572 123.25643128596953 12.170012949913955 79.56433764069787 -0.26331103521365584
-97.02883301908659 205.71428571428572 118.93852774018065 10.945607484931264 78.03987586711683 -0.26633880004131716
-109.10274005553839 205.71428571428572 114.79386246305661 9.758619731725062 75.80974563311146 -0.26796926609863225
-122.41786280151767 205.71428571428572 110.78355959584569 8.619533109038438 72.74892630713872 -0.26853484786720583
-136.9476585943863 205.71428571428572 106.87726943862923 7.543198520947871 68.68379802081141 -0.2683557523022323
-152.90532109867783 205.71428571428572 103.05030493967992 6.549477370769658 63.396204183899435 -0.2677361710056115
-170.709718378777 205.71428571428572 99.28179908667754 5.661975528392853 56.643940491941706 -0.26696100798356537
-190.9784374732307 205.71428571428572 95.5534441956585 4.904842425581224 48.21780647014859 -0.2662951757763754
-214.5012833683387 205.71428571428572 91.84857164522856 4.297478230728047 38.05334793922949 -0.26598964926569635
-242.11053085671406 205.71428571428572 88.15142835477144 3.8476834667593853 26.376779381456636 -0.2663036664243613
-274.27348717619634 205.71428571428572 84.44655580434151 3.545739859946067 13.81342243836715 -0.2675632107822883
-310.1290668231863 205.71428571428572 80.71820091332248 3.363023724234144 3.191565750877874 -0.27029519941466873
-345.8486278835857 205.71428571428572 76.94969506032008 3.2544397014441793 12.679495529417096 -0.27550943458128635
-373.2592658742193 205.71428571428572 73.12273056137077 3.155949327863531 24.383242210867742 -0.285267777457259
-381.36699744108125 205.71428571428572 69.21644040415431 2.9666932866444826 34.84036759780467 -0.30389147420680745
-2.1910387316241624 205.71428571428572 65.20613753694339 2.5191300198643325 42.1716922332402 -0.34101079992706645
43.50898811476679 205.71428571428572 61.06147225981936 1.6587919152307764 36.209076673761544 -0.42169325886186304
106.52650959085909 205.71428571428572 56.74356871403049 2.070880156761702 70.27338688029856 -0.6349194919814662
174.6370100867788 205.71428571428572 52.20027756457278 7.569649813852176 81.94040569581365 -1.5366203469652897
238.03181518299493 205.71428571428572 47.35769002006005 20.701417808478475 98.23906981500643 -2.657572484893037
291.8092131195452 205.71428571428572 42.10344887074584 3.921818332658876 55.38733967357567 -7.72757122619823
336.0144052122042 205.71428571428572 36.24932088289939 32.577907648288125 72.68321853559696 -1.57724697985727
374.7026475331255 205.71428571428572 29.42870717686701 0.8585021283043561 69.41160059034559 5.680278200927909
-178.54133396609066 205.71428571428572 20.693541231185957 0.5401742146305766 48.42031232461744 1.2779425567340141
-57.80624875634602 222.85714285714286 159.30645876881403 6.516400303280278 12.881748197163404 -0.367864026586871
-65.11226007543317 222.85714285714286 150.571292823133 4.433629169188757 18.461597231045058 -0.4416503418081562
-76.07115369145069 222.85714285714286 143.75067911710062 2.71286158014995 27.47680120810146 -0.5049396811329341
-89.25793735606025 222.85714285714286 137.89655112925416 1.6584525281363236 70.5790138859041 -0.5706905616283947
-104.4334333110298 222.85714285714286 132.64230997993997 2.411382691855752 131.42192145885858 -0.6550801118650904
-121.40185497177363 222.85714285714286 127.79972243542723 4.167356914216558 152.5528534188344 -0.7899279378069185
-139.9715718958264 222.85714285714286 123.25643128596953 6.442767538115107 169.64520153511478 -1.073409474614785
-159.95849769181552 222.85714285714286 118.93852774018065 14.09654670738083 146.56681693697075 -2.2097629788873996
-181.17939946255552 222.85714285714286 114.79386246305661 12.710299740368967 167.08603476128692 -2.6474174665677954
-203.41375887327732 222.85714285714286 110.78355959584569 17.405944229502968 158.55100733567028 -3.3315970416053697
-226.32181582935806 222.85714285714286 106.87726943862923 10.242718668235474 125.80980542619109 -3.786852185352916
-249.31486251322647 222.85714285714286 103.05030493967992 74.28880163572047 125.59574592498025 -1.19006248774009
-271.39138676904776 222.85714285714286 99.28179908667754 8.63399543529003 149.65223827527038 -6.966671369544306
-290.98830457898356 222.85714285714286 95.5534441956585 203.95485538270736 114.17096901759773 -0.3846456190086916
-305.9435990407739 222.85714285714286 91.84857164522856 20.07468490281037 119.29679352716472 -3.7089961648100735
-313.68574863112116 222.85714285714286 88.15142835477144 41.54786281677893 64.54450045249672 -1.40004328902889
48.29777129792168 222.85714285714286 84.44655580434151 2.1692617187696115 40.357824790475135 -4.356642373851403
61.804810081234706 222.85714285714286 80.71820091332248 40.17457115668481 106.15571920131282 -1.719760766774894
87.30077967155273 222.85714285714286 76.94969506032008 16.259194038338798 59.68432938260033 -2.3885818508834893
123.58915798585083 222.85714285714286 73.12273056137077 115.145420128218 78.5264300996041 -0.6343022813721256
167.9285605371942 222.85714285714286 69.21644040415431 37.17463431609772 70.83358629770274 -1.643086599825859
216.59401846202115 222.85714285714286 65.20613753694339 11.458859789867045 67.56634638154011 -2.5845017997931636
265.71817665342587 222.85714285714286 61.06147225981936 49.39082773411409 75.49127345845476 -1.5258137010719992
312.17469476412623 222.85714285714286 56.74356871403049 11.217562331118073 39.2006856099942 -2.714437270011811
354.3179327310338 222.85714285714286 52.20027756457278 14.941033659270651 38.49911395516043 -3.185084333519982
392.5063049370771 222.85714285714286 47.35769002006005 19.369576041923686 47.85878216733612 -2.965995359945349
429.4621513445795 222.85714285714286 42.10344887074584 12.028696423480234 14.378051839429077 -2.399911630226852
470.67911891935563 222.85714285714286 36.24932088289939 9.41950202090159 10.617021902079435 -2.5117490091430703
525.264026340575 222.85714285714286 29.42870717686701 11.434218444048733 92.53068048459794 -1.8865354011289825
606.2737550284699 222.85714285714286 20.693541231185957 2.153079475745125 54.53457328107334 -5.374492537317579
-132.6704168500728 240.00000000000003 159.30645876881403 18.875404551765946 84.53991686217009 -1.7531050006967555
-147.17037307768413 240.00000000000003 150.571292823133 29.93071933290083 83.19920155827774 -1.2257158493559317
-162.2822867747895 240.00000000000003 143.75067911710062 197.5734061346488 20.91719825647297 -0.3554869902791852
-177.78757537000027 240.00000000000003 137.89655112925416 104.98927431838467 23.159502648419302 -0.48602235463565646
-193.41412072859 240.00000000000003 132.64230997993997 144.29512742276071 151.81340550962543 -0.6911534067781581
-208.83960308895897 240.00000000000003 127.79972243542723 72.0682183843745 26.794262147690887 -0.4721353088758648
-223.68582939342704 240.00000000000003 123.25643128596953 121.37300056666652 133.75520332498166 -0.5936779875286632
-237.50625755068938 240.00000000000003 118.93852774018065 34.964295561675456 40.69181029994628 -0.42881358266801983
-249.77071016144683 240.00000000000003 114.79386246305661 18.327796769534256 107.35287765334994 -0.3995153170056467
-259.8526650640481 240.00000000000003 110.78355959584569 48.642786170332094 31.88332297481009 -1.415347531395781
-267.0252312056997 240.00000000000003 106.87726943862923 39.45772936154439 34.2271894404506 -2.3427990039945006
-270.47205427599124 240.00000000000003 103.05030493967992 122.2454630085545 57.86734928151676 -0.6077023798072176
-269.3190897088948 240.00000000000003 99.28179908667754 131.0884389232441 74.43168322680314 -0.4633250613668135
-262.69249422689 240.00000000000003 95.5534441956585 105.26602727280941 125.2175519992123 -0.7730343376810437
110.19356785791454 240.00000000000003 91.84857164522856 20.35140335198924 106.00929508653863 -2.251758110159189
129.91909493478968 240.00000000000003 88.15142835477144 5.937831482875659 57.96728213288915 -0.9058877854390582
156.71882635157797 240.00000000000003 84.44655580434151 4.133214049093423 23.058522503348687 -0.5812129638194458
190.34503715633141 240.00000000000003 80.71820091332248 3.2637063966080513 11.617496694642094 -0.4566847178823391
229.97592810285988 240.00000000000003 76.94969506032008 3.1524560747086885 46.6190387114758 -0.39132848377157436
274.2261065774697 240.00000000000003 73.12273056137077 3.6891947284572235 73.86519802609561 -0.3529375554516474
321.30665525011864 240.00000000000003 69.21644040415431 4.485331330091275 90.59965315422481 -0.33000000274229074
369.34296807542 240.00000000000003 65.20613753694339 5.268170217197036 101.08825068148299 -0.3172928222239096
416.80283017519054 240.00000000000003 61.06147225981936 5.9210903234885475 108.41886905849445 -0.311996937679019
462.95115486712086 240.00000000000003 56.74356871403049 6.412589801393115 114.22362495870043 -0.31232314186163257
508.2668638086921 240.00000000000003 52.20027756457278 6.755253017592357 119.38941830716193 -0.3169240836952556
554.8429483558713 240.00000000000003 47.35769002006005 6.983279567043912 124.43285683900056 -0.3245828946612597
606.9441353417568 240.00000000000003 42.10344887074584 7.138281079505051 129.6696551474243 -0.333956917643565
672.1973030817912 240.00000000000003 36.24932088289939 7.261970586768197 135.3220787051059 -0.34317188550944866
764.8401101712068 240.00000000000003 29.42870717686701 7.4011513171582894 141.7016645710244 -0.3487586248805606
917.6520178188779 240.00000000000003 20.693541231185957 7.669619147995558 149.906704424464 -0.341182121715768
-254.10940191310647 257.1428571428571 159.30645876881403 128.71719342159216 22.33626219500801 -0.43398057840453613
-255.1788555440015 257.1428571428571 150.571292823133 92.05631045114743 39.63641587731414 -0.46610484141903047
-255.74989934762868 257.1428571428571 143.75067911710062 55.57328147778091 78.28179378259733 -0.5073634540924067
-255.75707665973127 257.1428571428571 137.89655112925416 61.21700136235578 119.135630837927 -0.524473877010753
-255.12961115027852 257.1428571428571 132.64230997993997 78.54729203216442 127.16850177065838 -0.5113275178693197
-253.7936275723879 257.1428571428571 127.79972243542723 96.68402238880046 103.2992112772789 -0.4618227250509836
-251.67396037582208 257.1428571428571 123.25643128596953 153.56614564072 43.728864401409375 -0.5824795747820349
-248.69588147651857 257.1428571428571 118.93852774018065 128.26914995956128 135.85817660480222 -0.5169172164175116
-244.7869446808338 257.1428571428571 114.79386246305661 139.68250112421046 132.57902868971738 -0.49249708206118575
-239.8790694528091 257.1428571428571 110.78355959584569 60.18121085030879 90.24561201936318 -1.361518215822017
-233.91094089784565 257.1428571428571 106.87726943862923 45.669268052697916 47.21568814456231 -1.311226235936943
-226.83077091749536 257.1428571428571 103.05030493967992 26.180471977058616 48.85244992790686 -1.5284355851552796
-218.59943562549228 257.1428571428571 99.28179908667754 15.056503874521209 47.259870793460294 -1.4200112773698237
-209.19396051913571 257.1428571428571 95.5534441956585 8.132050690594276 65.04629238690285 -1.2222401012076052
-198.6112461280282 257.1428571428571 91.84857164522856 5.015890081644831 46.57083303066906 -0.922580740228045
-186.87179175155055 257.1428571428571 88.15142835477144 3.0838235612039755 30.03821808618966 -0.7806997394522801
-174.02297427736812 257.1428571428571 84.44655580434151 1.8867425190450362 18.960525040357687 -0.69382235503037
199.8588154791935 257.1428571428571 80.71820091332248 1.7656337843245908 69.80144626790273 -0.6334378061737609
214.6681531553901 257.1428571428571 76.94969506032008 2.4788507938938356 101.59904213599239 -0.5883269011378885
230.27390663650655 257.1428571428571 73.12273056137077 3.36952363112479 114.69243689362872 -0.5531893103033612
246.52731952647844 257.1428571428571 69.21644040415431 4.219140052566393 121.70722519948427 -0.5251996309628256
263.2763344761201 257.1428571428571 65.20613753694339 4.9732244241584365 126.26530177768895 -0.5026979034876773
280.3875813060818 257.1428571428571 61.06147225981936 5.614354523681692 129.60996906027216 -0.48460680732109024
297.77733626632084 257.1428571428571 56.74356871403049 6.135092738081302 132.27320735082606 -0.47013476090603173
315.4528052616536 257.1428571428571 52.20027756457278 6.531093668111245 134.52484854295608 -0.4586011223811612
333.5657952569238 257.1428571428571 47.35769002006005 6.79819532192615 136.53234108222603 -0.44931467745233356
352.4831506946638 257.1428571428571 42.10344887074584 6.929216495599836 138.44793810615704 -0.44147524204185
372.88393531044966 257.1428571428571 36.24932088289939 6.9077118596016405 140.5098412334665 -0.43408895516579576
395.90549057515244 257.1428571428571 29.42870717686701 6.693582247581709 143.2863030826016 -0.425904898690384
423.38630560450076 257.1428571428571 20.693541231185957 6.18478267039851 148.6882717467753 -0.415398783811464
-281.0035000003933 274.2857142857143 159.30645876881403 40.14687129934736 30.831778694110156 -2.385768228136037
-269.0654697351924 274.2857142857143 150.571292823133 74.986061450472 152.11875449836518 -0.9010178121625995
-258.1378903589758 274.2857142857143 143.75067911710062 159.43922827415287 47.93812080268066 -0.43535734797245634
-248.22658626950079 274.2857142857143 137.89655112925416 27.324824109005142 91.11150225376228 -2.1715940663575903
-239.2472720814482 274.2857142857143 132.64230997993997 78.33961439391466 44.09236918307732 -0.8781981648964843
-231.0991677763369 274.2857142857143 127.79972243542723 159.9790548051393 90.5153022883781 -0.4922507127717078
-223.68755975424764 274.2857142857143 123.25643128596953 87.01461382933726 62.484021053264854 -0.812662205670867
-216.9298354708837 274.2857142857143 118.93852774018065 25.702575223443556 56.31905268883852 -1.4664318541647978
-210.7559250988281 274.2857142857143 114.79386246305661 28.99691732816241 103.3072556205977 -1.5155641415651964
-205.10694153326014 274.2857142857143 110.78355959584569 28.921509042999425 60.253599561618756 -1.427121961620515
-199.93338829117602 274.2857142857143 106.87726943862923 30.45475291331519 101.17272663954022 -1.4456218042689983
-195.19342241047076 274.2857142857143 103.05030493967992 11.569995578003013 66.96025431767721 -1.648001069649041
-190.85132530624125 274.2857142857143 99.28179908667754 23.73621464466575 75.87372420375979 -1.8463849067684401
-186.8762077285005 274.2857142857143 95.5534441956585 30.522818452287535 95.23616106722207 -1.322073225206941
-183.2409292470933 274.2857142857143 91.84857164522856 14.473892642171315 84.87785342591839 -1.7168187044195664
-179.92119892591117 274.2857142857143 88.15142835477144 8.431673000449702 77.44395340977603 -2.174279812183582
-176.89482217692154 274.2857142857143 84.44655580434151 4.849150545905664 70.38002628439281 -2.9866806207751275
-174.14106110491522 274.2857142857143 80.71820091332248 2.544482046627478 62.1609794968387 -5.024328241389972
-171.64007861403695 274.2857142857143 76.94969506032008 1.2248564104910138 50.2954010656057 -19.796113630219654
-169.37243880680492 274.2857142857143 73.12273056137077 0.7719998196812558 32.7606967692999 9.176051971396515
-167.31863718617717 274.2857142857143 69.21644040415431 0.6465693714507046 21.98579839232641 3.7609101618769603
-165.45863348873763 274.2857142857143 65.20613753694339 0.5804199735092366 18.791269159281118 2.3628440326218105
-163.77135719086462 274.2857142857143 61.06147225981936 0.5308798843357777 19.55906131451417 1.7077666694844462
-162.23414998950673 274.2857142857143 56.74356871403049 0.4896536728767709 21.50568698848606 1.3250773479668219
-160.82209933252363 274.2857142857143 52.20027756457278 0.4563973812881646 23.34608844207391 1.0736477681994927
-159.50719955909918 274.2857142857143 47.35769002006005 0.43377444865354586 24.634913584115193 0.895881077947931
-158.25724745732828 274.2857142857143 42.10344887074584 0.42606669782782275 25.177549556606493 0.7637358306825652
-157.03432880488253 274.2857142857143 36.24932088289939 0.43785205736327715 24.764813877130138 0.6618779370758114
204.20733038900033 274.2857142857143 29.42870717686701 0.47228958090659245 22.961387548118143 0.581210251340931
205.5244991733094 274.2857142857143 20.693541231185957 0.5300902878274818 18.553456315800698 0.5159928804080655
-110.53576597750327 291.42857142857144 159.30645876881403 2.648127216110353 40.77703684651916 -0.4858206585033649
-160.09784313054902 291.42857142857144 150.571292823133 2.925710617037676 73.67936912722034 -0.6260793109527694
-181.57052033797285 291.42857142857144 143.75067911710062 3.9936560214422903 91.34408214751679 -0.8394544114593115
-190.96849972493882 291.42857142857144 137.89655112925416 5.24605697653215 99.5887550609891 -1.1224150622248634
-194.42894018339902 291.42857142857144 132.64230997993997 6.481236476058829 104.04900623396034 -1.4469958744081097
-194.70259890928824 291.42857142857144 127.79972243542723 7.560982656526028 106.2329033211389 -1.7420900560119057
-193.15585399336575 291.42857142857144 123.25643128596953 8.10599743828074 106.31220919959993 -1.956287001672977
-190.51724923537236 291.42857142857144 118.93852774018065 7.564117066503336 104.29253822680923 -2.1556950618015667
-187.19424414510834 291.42857142857144 114.79386246305661 5.9438487255669346 100.40322362325301 -2.5030609812587485
-183.42104258557532 291.42857142857144 110.78355959584569 3.957941480315561 94.79259482109707 -3.2595401964146493
-179.33283552277763 291.42857142857144 106.87726943862923 2.272754699239773 86.93322156576997 -5.265465276904738
-175.00531451239613 291.42857142857144 103.05030493967992 1.2161879176040904 74.80965970670232 -17.6546674609283
-170.4767291213088 291.42857142857144 99.28179908667754 0.8590951293392889 54.218123033775136 11.543227065148818
-165.7607639647477 291.42857142857144 95.5534441956585 0.7875137106832636 32.40142751979796 4.281681341153685
-160.85452723969547 291.42857142857144 91.84857164522856 0.7266370332520163 19.965145815462844 2.603383834959406
-155.74417481484394 291.42857142857144 88.15142835477144 0.6584968232582372 16.11148370885243 1.8479600553129112
209.58989224300106 291.42857142857144 84.44655580434151 0.5840461221696202 18.022773236522106 1.4170297631673927
215.16589145123677 291.42857142857144 80.71820091332248 0.5048269781842545 21.67451881394553 1.1385002465091663
220.98691017118847 291.42857142857144 76.94969506032008 0.4218008856151179 25.35647755520568 0.943886439856102
227.00688632119352 291.42857142857144 73.12273056137077 0.33556147979964007 28.673867225517657 0.8004346128896432
