q = 1.4999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
35.11329089977979 120.00000000000001 91.84857164522856 0.2416643306937498 2.5863978699283505 0.940987431403972
35.7387114247983 120.00000000000001 88.15142835477144 0.23865505410129273 3.307503370165906 0.9094146648655149
36.2394415612786 120.00000000000001 84.44655580434151 0.23562712911145103 4.497904981052721 0.8775710130703213
36.61331026900892 120.00000000000001 80.71820091332248 0.23330574237026389 5.802359988286243 0.8459567367730756
36.857389582146716 120.00000000000001 76.94969506032008 0.23259045243396945 7.087268274112094 0.8150263411087102
36.96817044733108 120.00000000000001 73.12273056137077 0.23449553876980833 8.295164915361157 0.7851685183667234
36.941709555833846 120.00000000000001 69.21644040415431 0.24003734638155017 9.393861954129147 0.7566960089997002
36.773753066661556 120.00000000000001 65.20613753694339 0.2500525956440242 10.359969294337285 0.7298341503675875
36.45983932167356 120.00000000000001 61.06147225981936 0.2650521118088608 11.17215911863188 0.7047245546912363
35.9953800296707 120.00000000000001 56.74356871403049 0.2851466861750806 11.806780339255194 0.6814289963566028
35.37571749606872 120.00000000000001 52.20027756457278 0.310091309911961 12.233359750158305 0.6599417064395897
34.59615402011455 120.00000000000001 47.35769002006005 0.3394019751953487 12.408381545905113 0.6402040545836789
33.65194810099616 120.00000000000001 42.10344887074584 0.37248322584810095 12.264937588512876 0.6221186608374543
32.538270213904084 120.00000000000001 36.24932088289939 0.4087264868362865 11.691598490535196 0.6055650591363513
31.250107836702217 120.00000000000001 29.42870717686701 0.44756957766145744 10.478682874897071 0.5904096506724736
29.782104234921714 120.00000000000001 20.693541231185957 0.48852487217782936 8.119642318058759 0.5765165645307718
8.470318932268228 137.14285714285714 159.30645876881403 0.05765508544577089 13.948409002980926 1.019868905091333
12.093713697157225 137.14285714285714 150.571292823133 0.06442362881415384 16.72019642377602 1.054001427029546
14.822615431731633 137.14285714285714 143.75067911710062 0.09389972779769098 17.606943993875472 1.072956685097094
16.98462603320819 137.14285714285714 137.89655112925416 0.10599455697107768 17.49519962988112 1.0777815182796464
18.7467204182399 137.14285714285714 132.64230997993997 0.10288136692240625 16.70596103115468 1.0707096468370636
20.20087279875829 137.14285714285714 127.79972243542723 0.08990976086564555 15.428773899176546 1.0546032825044298
21.400443798529782 137.14285714285714 123.25643128596953 0.07219373018793768 13.809596129445827 1.0322640969083698
22.37746202305931 137.14285714285714 118.93852774018065 0.05524977392199713 11.969992799587516 1.0060228555582238
23.151533152308428 137.14285714285714 114.79386246305661 0.04703076350139554 10.01481426440725 0.9776378747043896
23.73473507844084 137.14285714285714 110.78355959584569 0.0541950289295088 8.042920772678022 0.9483604973188321
24.13445024391265 137.14285714285714 106.87726943862923 0.07252740836743463 6.170856164224091 0.9190474697250379
24.35507941735262 137.14285714285714 103.05030493967992 0.09543350883796974 4.592074924633218 0.8902748584762203
24.399123483093593 137.14285714285714 99.28179908667754 0.11987349424448468 3.6878361930837253 0.8624235302364791
24.267896368263678 137.14285714285714 95.5534441956585 0.14470252737089748 3.872534294995588 0.8357441576871197
23.96201610354463 137.14285714285714 91.84857164522856 0.16948543199937355 4.930168892972308 0.8103980411120463
23.481757537962235 137.14285714285714 88.15142835477144 0.1940661633035502 6.350395248374424 0.7864847225494482
22.8273142407649 137.14285714285714 84.44655580434151 0.21840502709743648 7.8550007059752165 0.764059939797367
21.998996399816686 137.14285714285714 80.71820091332248 0.2425096333676556 9.32540330984077 0.7431474573942095
20.99737964075972 137.14285714285714 76.94969506032008 0.26640308663788165 10.703960571694521 0.723747100406618
19.823413098371933 137.14285714285714 73.12273056137077 0.2901087352010212 11.95569063247065 0.705840297523566
18.47849162179995 137.14285714285714 69.21644040415431 0.3136434236646023 13.05399830530243 0.6893944211803964
16.964495317804968 137.14285714285714 65.20613753694339 0.3370152790387527 13.974440075925909 0.6743663187693766
15.28379889409842 137.14285714285714 61.06147225981936 0.3602236094452124 14.691184066726096 0.6607045938058689
13.439252832158314 137.14285714285714 56.74356871403049 0.38326054848949187 15.174204682875832 0.6483529448434143
11.434137927152731 137.14285714285714 52.20027756457278 0.40611291995945625 15.385827911437431 0.6372510128928613
9.272093947942812 137.14285714285714 47.35769002006005 0.4287650938349829 15.275842847482703 0.6273349281556222
6.957021831291681 137.14285714285714 42.10344887074584 0.45119825280145415 14.77193911895346 0.6185411572040612
4.492956735385446 137.14285714285714 36.24932088289939 0.4733973266251043 13.759775011945283 0.6108034665662149
1.8839060606115097 137.14285714285714 29.42870717686701 0.4953489150075751 12.029390626880602 0.6040554153721791
-0.8663584126977558 137.14285714285714 20.693541231185957 0.517044018939339 9.071360144527782 0.5982305740771364
6.011976722552344 154.28571428571428 159.30645876881403 0.0469978582278258 13.803023951066661 1.0201749795283268
8.560234577034969 154.28571428571428 150.571292823133 0.07280109864732891 17.13931655720396 1.042352239258994
10.435453927329396 154.28571428571428 143.75067911710062 0.08683028394605619 18.318500419174605 1.0458087672194276
11.84780315692297 154.28571428571428 137.89655112925416 0.09669633410763319 18.13165338006403 1.0344826790465524
12.902723728468185 154.28571428571428 132.64230997993997 0.11735610890684563 16.980528867791957 1.013699893548636
13.657397376762514 154.28571428571428 127.79972243542723 0.15049264298731377 15.16928432302393 0.9880968911740393
14.14491621063901 154.28571428571428 123.25643128596953 0.19001141743608277 12.938014994572265 0.9608946717696951
14.385661433170688 154.28571428571428 118.93852774018065 0.23064147842916408 10.476548810672607 0.9340469669111684
14.393049416392014 154.28571428571428 114.79386246305661 0.2694432444398651 7.9535841498373 0.9086202306576895
14.176595614232783 154.28571428571428 110.78355959584569 0.3050160615481248 5.584810070787575 0.8851550424138676
373.7436259429636 154.28571428571428 106.87726943862923 0.33682232511596094 3.857055178564306 0.8638933084362529
13.10027657030901 154.28571428571428 103.05030493967992 0.36475914525287345 3.778299236014824 0.8449324082467747
12.25210619713931 154.28571428571428 99.28179908667754 0.38894360410968587 5.32998096100668 0.8282945273276178
11.204489905220536 154.28571428571428 95.5534441956585 0.4095807075711867 7.459641132042591 0.8139742592742485
9.962884540176987 154.28571428571428 91.84857164522856 0.4268965536800357 9.690142314974448 0.8019602845665194
368.533014323939 154.28571428571428 88.15142835477144 0.4411067754853927 11.863429887900436 0.7922424432796502
366.9210037423231 154.28571428571428 84.44655580434151 0.4524010307773687 13.910294737078825 0.7848161463465618
365.1334735636411 154.28571428571428 80.71820091332248 0.46093329830620483 15.789510805570291 0.7796869749071853
363.17761019145144 154.28571428571428 76.94969506032008 0.4668285561229291 17.469779286142156 0.7768686172653697
361.06121582867604 154.28571428571428 73.12273056137077 0.4701810688888116 18.923579608663722 0.776384567176966
358.79274560010475 154.28571428571428 69.21644040415431 0.47106657008195996 20.124030642761863 0.7782644288327294
356.3813372083424 154.28571428571428 65.20613753694339 0.46954794340417616 21.043273435171876 0.7825449028739353
353.83683836546015 154.28571428571428 61.06147225981936 0.46569197195796863 21.650939159176993 0.7892653607449406
351.16983711047124 154.28571428571428 56.74356871403049 0.45957163938242823 21.912354409397864 0.7984697498856221
348.39170006964304 154.28571428571428 52.20027756457278 0.4512943104738082 21.785422208742574 0.8101976993196722
345.51462383368937 154.28571428571428 47.35769002006005 0.4410168689922498 21.215240742645108 0.82448065263019
342.55170485486065 154.28571428571428 42.10344887074584 0.42896760796410144 20.123451561305163 0.8413365629871409
339.5170338263647 154.28571428571428 36.24932088289939 0.415483377897289 18.384210286900913 0.8607510199955797
336.4258213409164 154.28571428571428 29.42870717686701 0.4010244994062267 15.75967356888682 0.8826752027487281
333.2945629021088 154.28571428571428 20.693541231185957 0.3862150915424212 11.649896593308885 0.9069946601124764
1.0817876417377668 171.42857142857144 159.30645876881403 0.05130729906612409 14.157609738024671 1.0182724573188038
2.965704442249746 171.42857142857144 150.571292823133 0.08088487517808073 17.879828434619377 1.024637454728991
4.2853255089759 171.42857142857144 143.75067911710062 0.11567570332546469 18.97438424044228 1.0142010347774997
5.171338227383379 171.42857142857144 137.89655112925416 0.1665889196033125 18.350553785316023 0.9943482202898322
5.695072479638346 171.42857142857144 132.64230997993997 0.22638607851869177 16.56237317126037 0.9712610370083804
5.899821010724786 171.42857142857144 127.79972243542723 0.2864364589641608 14.005840598145616 0.9487406186453836
5.814738612480523 171.42857142857144 123.25643128596953 0.34169924227895554 10.963417914403705 0.9287024196720826
5.461454761392358 171.42857142857144 118.93852774018065 0.3898559390667147 7.657530597629282 0.9119687535745217
4.857388751010439 171.42857142857144 114.79386246305661 0.43012238941953945 4.38684806628501 0.8988302634323787
4.017488959866482 171.42857142857144 110.78355959584569 0.46248266206057337 2.5375031448301786 0.8893685015319832
362.95518941517673 171.42857142857144 106.87726943862923 0.4872505763364361 4.695187187309516 0.8836255139960635
361.682965923194 171.42857142857144 103.05030493967992 0.5048530578942603 8.105288721262356 0.8816675096960382
360.2126818879773 171.42857142857144 99.28179908667754 0.515711660022566 11.62240163121438 0.8836283339413851
358.55582076664064 171.42857142857144 95.5534441956585 0.520209577021292 15.038291995006967 0.8897133302042645
356.72365587944944 171.42857142857144 91.84857164522856 0.5186708929957318 18.259518598589374 0.9002234465921138
354.7273851008311 171.42857142857144 88.15142835477144 0.5113872627865932 21.220076078719835 0.9155597630199704
352.5782462602013 171.42857142857144 84.44655580434151 0.49864250547366085 23.867010510643638 0.9362503000968114
350.28762318990965 171.42857142857144 80.71820091332248 0.4807804119258232 26.157079086070386 0.962980961979818
347.86714945701976 171.42857142857144 76.94969506032008 0.4582700370227589 28.05602058679054 0.9966434806082966
345.3288154300235 171.42857142857144 73.12273056137077 0.43186913165628316 29.537560357085756 1.0383932594809313
342.68508382404383 171.42857142857144 69.21644040415431 0.40281105398019595 30.58244179907326 1.0897624070497747
339.9490188717212 171.42857142857144 65.20613753694339 0.37311163746418996 31.17645506428959 1.1528190487344456
337.13443468411384 171.42857142857144 61.06147225981936 0.3459858204105144 31.307567895920222 1.2303937732454415
334.25606912205825 171.42857142857144 56.74356871403049 0.3262150256646609 30.96197769180356 1.3264420449029046
331.32979070088487 171.42857142857144 52.20027756457278 0.3197481234704484 30.118351393052745 1.446714735981161
328.37284768388713 171.42857142857144 47.35769002006005 0.33203867276948473 28.73901866690729 1.5996940567932654
325.40417086195345 171.42857142857144 42.10344887074584 0.36532493080961376 26.75448480179575 1.798629786752951
322.44474467397026 171.42857142857144 36.24932088289939 0.41798172433472525 24.03202813567541 2.0650771128429737
319.51806577747345 171.42857142857144 29.42870717686701 0.4862196020451394 20.293621909741002 2.4369966391255
316.65071441429455 171.42857142857144 20.693541231185957 0.5661431745600102 14.80519750080943 2.9863847854960452
-4.642596070182496 188.57142857142858 159.30645876881403 0.05502916920199857 14.822711509466489 1.0140609753053254
-3.073404167851196 188.57142857142858 150.571292823133 0.09704613491512225 18.550021065113366 1.004617752473302
-2.036606929332216 188.57142857142858 143.75067911710062 0.16278291101296877 19.265843875141535 0.9860646805733411
-1.4431061812946675 188.57142857142858 137.89655112925416 0.23840989056213557 18.0769964112773 0.9658557542577578
-1.233346215694149 188.57142857142858 132.64230997993997 0.3119565682875518 15.621277609107956 0.9482609676803344
-1.3632767703921231 188.57142857142858 127.79972243542723 0.37714452081541394 12.306843481505595 0.9351505454501089
-1.7976892489488716 188.57142857142858 123.25643128596953 0.43125490259037236 8.406773621156692 0.9271425769193823
-2.5068817496368454 188.57142857142858 118.93852774018065 0.47342232196185974 4.153201234528295 0.9243780632452061
-3.4648959109198736 188.57142857142858 114.79386246305661 0.5036597871444157 1.311497406456441 0.9268933730916679
-4.648522002108999 188.57142857142858 110.78355959584569 0.5223036939602599 5.451173936149738 0.9348223547014197
353.96330889413565 188.57142857142858 106.87726943862923 0.5297834325247042 10.082002427651634 0.9484504541688316
352.38993176972116 188.57142857142858 103.05030493967992 0.5264912962909865 14.582090109641502 0.9682923947130887
350.6492471203025 188.57142857142858 99.28179908667754 0.5128002673309526 18.794224067953188 0.9951148290896056
348.7579613216515 188.57142857142858 95.5534441956585 0.4891011119754498 22.60384106891124 1.0300316097427018
346.73179399138706 188.57142857142858 91.84857164522856 0.4559224699745068 25.92988584198134 1.0746039460009027
344.58566704461606 188.57142857142858 88.15142835477144 0.41413587335063284 28.724555863191085 1.1310592651703177
342.33388434725225 188.57142857142858 84.44655580434151 0.36539819403011536 30.970187114906178 1.2025835454787872
339.9903078827323 188.57142857142858 80.71820091332248 0.313037858683835 32.6728503120225 1.293890082669628
337.5685348899328 188.57142857142858 76.94969506032008 0.26416785495602285 33.855183778520264 1.4121274122033014
335.0820798672867 188.57142857142858 73.12273056137077 0.23320688172515694 34.54869385261312 1.5687272444046452
332.54456534521785 188.57142857142858 69.21644040415431 0.2407179393966902 34.78862960684403 1.78287242210597
329.9699257902279 188.57142857142858 65.20613753694339 0.2954796127517468 34.60954715328891 2.089572496565441
327.3726298316312 188.57142857142858 61.06147225981936 0.38775556741164074 34.044889674027566 2.560235786466517
324.76792728979336 188.57142857142858 56.74356871403049 0.5068581340780861 33.13337687084506 3.367281412798678
322.1721292750168 188.57142857142858 52.20027756457278 0.649297696637147 31.968947606752316 5.06178606678085
319.60293214325856 188.57142857142858 47.35769002006005 0.8198745057675352 30.928398313433416 10.922227004035404
317.07979966280584 188.57142857142858 42.10344887074584 1.0500761721137857 28.023670756028853 -58.40050733850529
314.6244228785374 188.57142857142858 36.24932088289939 1.453800781223999 23.8041006457196 -8.766208099832372
312.26128470295015 188.57142857142858 29.42870717686701 1.9745043937716769 19.117486976651705 -4.914720127123594
310.0183676736157 188.57142857142858 20.693541231185957 2.5525772064660344 13.363441253918365 -3.474222588989796
-9.783054283288855 205.71428571428572 159.30645876881403 0.055689789625167914 15.656851925585201 1.008925995453717
-8.290007147417661 205.71428571428572 150.571292823133 0.11325761053286662 19.033236388644692 0.9858842883253524
-7.303804784017614 205.71428571428572 143.75067911710062 0.19833109809003904 19.230421209171592 0.9643394272415897
-6.758581086303651 205.71428571428572 137.89655112925416 0.28195469548854474 17.51613196785134 0.948288776347281
-6.600703891711649 205.71428571428572 132.64230997993997 0.3553474717387806 14.536187734281379 0.9390573806261067
-6.78448265565543 205.71428571428572 127.79972243542723 0.4150666371353513 10.676306600090681 0.9367848494218368
-7.269901334954781 205.71428571428572 123.25643128596953 0.45987573129094994 6.201561148057353 0.9412590382081503
-8.02133667757439 205.71428571428572 118.93852774018065 0.48945455981149827 1.3876349607924696 0.9523242001585918
-9.006768171623385 205.71428571428572 114.79386246305661 0.5038260943980751 3.823796789284071 0.970035745015422
-10.197241330698308 205.71428571428572 110.78355959584569 0.5030946872200702 8.862382913484112 0.9947602999725059
348.4335330030805 205.71428571428572 106.87726943862923 0.487416532424544 13.6765804850143 1.0272613622283882
346.9095026695943 205.71428571428572 103.05030493967992 0.4570415767895787 18.072863153877393 1.0688122938499272
345.25255263253985 205.71428571428572 99.28179908667754 0.4124504706651457 21.921933560093017 1.1214081517248125
343.48275492171734 205.71428571428572 95.5534441956585 0.35454273263438424 25.159633440486118 1.1880826723623137
341.6185999450242 205.71428571428572 91.84857164522856 0.2851080882592102 27.780105762790168 1.273422553971595
339.6772152351123 205.71428571428572 88.15142835477144 0.20839346106386414 29.819601187423537 1.3845341308670462
-22.325424354989195 205.71428571428572 84.44655580434151 0.13902436462494788 31.34000853623976 1.5327774540585453
-24.374292069413166 205.71428571428572 80.71820091332248 0.12889620334090077 32.41580390582837 1.737398852493645
-26.455107834227793 205.71428571428572 76.94969506032008 0.20828683940038636 33.13039980710409 2.0337836276566366
-28.554137661246212 205.71428571428572 73.12273056137077 0.32959050472523604 33.58488077715888 2.4950271746146417
-30.65799133411214 205.71428571428572 69.21644040415431 0.4727193391970636 33.93648933541254 3.301715227031342
-32.75341538658559 205.71428571428572 65.20613753694339 0.6361916928223783 34.5674965289184 5.054385686372295
-34.82707769188076 205.71428571428572 61.06147225981936 0.8271514631751952 36.86593573088423 11.818682835545143
-36.86533901218562 205.71428571428572 56.74356871403049 1.0971460113051763 35.9685470785382 -32.723802497515194
-38.854005527319615 205.71428571428572 52.20027756457278 1.5837235144679986 32.3125695190095 -7.510532775931131
-40.77805457458069 205.71428571428572 47.35769002006005 2.2100781131277047 28.54609644775228 -4.382008595056452
-42.62132336270556 205.71428571428572 42.10344887074584 2.910621996951268 24.841418848090893 -3.13505974518197
-44.36614698050508 205.71428571428572 36.24932088289939 3.654365645382228 21.042998394707418 -2.4547989404178443
-45.99292708642291 205.71428571428572 29.42870717686701 4.426380125909732 16.878151414240648 -2.0217266070951165
-47.47960544343379 205.71428571428572 20.693541231185957 5.218891965079757 11.762931112534769 -1.7192504120619978
-13.177286466097746 222.85714285714286 159.30645876881403 0.055678446260732914 16.635097046468204 1.0047031285251102
-11.668240697711651 222.85714285714286 150.571292823133 0.12070966519712646 19.427978131486636 0.970205085051398
-10.586316455244562 222.85714285714286 143.75067911710062 0.21336600608201073 19.06617213721397 0.9483741410205255
-9.887016205762183 222.85714285714286 137.89655112925416 0.29412425988259727 16.947708012292374 0.9377151165468786
-9.529535535636041 222.85714285714286 132.64230997993997 0.35867546720237736 13.716070668798752 0.9366475228627111
-9.476240518019702 222.85714285714286 127.79972243542723 0.4061233874865878 9.775442928329865 0.9439306241955423
-9.692339023862628 222.85714285714286 123.25643128596953 0.4362768162588576 5.546727649974369 0.958757004519136
-10.14564308459473 222.85714285714286 118.93852774018065 0.4490509443713784 2.6802758355510035 0.9807226686854673
-10.806374875212546 222.85714285714286 114.79386246305661 0.4443272308790169 5.426633905071092 1.0098692679972432
-11.646994887773836 222.85714285714286 110.78355959584569 0.42208830084234816 9.649671026292525 1.0467533598430225
-12.642042408439629 222.85714285714286 106.87726943862923 0.38255103060141565 13.663431077953584 1.0926645123056085
-13.767983335085185 222.85714285714286 103.05030493967992 0.326330348564553 17.19746269613191 1.149863173139743
-15.003062504698079 222.85714285714286 99.28179908667754 0.2544432851546039 20.180433000913474 1.222025453918568
-16.327158717679556 222.85714285714286 95.5534441956585 0.1682576234030624 22.63004039509282 1.314862840347361
-17.721641232704428 222.85714285714286 91.84857164522856 0.06937863680021561 24.61354731840701 1.4373574662122224
-19.16922689192902 222.85714285714286 88.15142835477144 0.0423679867245472 26.22455911176743 1.6041774232293227
-20.653837284977822 222.85714285714286 84.44655580434151 0.16287900468012623 27.573557852472216 1.8409539301157518
-22.16045548870476 222.85714285714286 80.71820091332248 0.29367229427245556 28.79814152988599 2.1973672841514866
-23.674981929876676 222.85714285714286 76.94969506032008 0.4345717569675503 30.108550020696512 2.7849201318808596
-25.18408881686049 222.85714285714286 73.12273056137077 0.5870063133698414 31.930335562849542 3.9191425524895016
-26.67507237919174 222.85714285714286 69.21644040415431 0.7553440756291339 35.56850894103965 6.996711851374525
-28.13570184286329 222.85714285714286 65.20613753694339 0.9504232017257337 41.7957608447005 46.009342922641046
-29.55406365257872 222.85714285714286 61.06147225981936 1.3240252696083663 39.702588729372025 -11.025378167082707
-30.918398916224294 222.85714285714286 56.74356871403049 1.903549529528827 35.716976325090485 -5.199343236957106
-32.216931366677954 222.85714285714286 52.20027756457278 2.6005604910068056 31.72205018321035 -3.477193713126782
-33.43768227093392 222.85714285714286 47.35769002006005 3.365562410949021 27.9012080507228 -2.6361411658213076
-34.568267604363086 222.85714285714286 42.10344887074584 4.175550721009385 24.161739653589986 -2.1300185829521587
-35.5956713503879 222.85714285714286 36.24932088289939 5.019756492662748 20.343634805816787 -1.7878775351590512
-36.50598685928378 222.85714285714286 29.42870717686701 5.893335868462152 16.20376037974945 -1.5387442262964883
-37.28411558702617 222.85714285714286 20.693541231185957 6.7945941745311815 11.207294786129955 -1.3477164812244422
-13.82544441358281 240.00000000000003 159.30645876881403 0.0618592458924143 17.825704062370548 1.003125649101828
-12.360907511826582 240.00000000000003 150.571292823133 0.11625590447599685 19.981482260856442 0.95783851160699
-11.179705994358343 240.00000000000003 143.75067911710062 0.20924233344671334 19.10416376180597 0.9360541597456292
-10.25900588165184 240.00000000000003 137.89655112925416 0.2812615150790331 16.74469048346676 0.9299213535340529
-9.576653162310828 240.00000000000003 132.64230997993997 0.33169027527151473 13.595407210018388 0.9351697665155442
-9.111254355312946 240.00000000000003 127.79972243542723 0.3619694138488636 10.1545393402258 0.9493401336226809
-8.842223288124943 240.00000000000003 123.25643128596953 0.3731938089935994 7.052979539779591 0.9710404132234258
-8.74980211413504 240.00000000000003 118.93852774018065 0.36613755379251234 5.507027925471969 0.9995961819234567
-8.815064245838503 240.00000000000003 114.79386246305661 0.34155400572156563 6.535979326617236 1.0350377832212132
-9.019905354972604 240.00000000000003 110.78355959584569 0.30061732451938633 8.911921860047133 1.0782061331075503
-9.347026754806006 240.00000000000003 106.87726943862923 0.24538245072875536 11.44606267165061 1.1310014768187644
-9.779913801832874 240.00000000000003 103.05030493967992 0.17994233234819634 13.757948258700647 1.1966926466325896
-10.302810652928729 240.00000000000003 99.28179908667754 0.11609866930343468 15.779450662068701 1.280427594388538
-10.900691828426005 240.00000000000003 95.5534441956585 0.09917383437720395 17.554479513559016 1.390146961296615
-11.559230499555223 240.00000000000003 91.84857164522856 0.16451287996269195 19.17494629530084 1.538524816516329
-12.264763151227974 240.00000000000003 88.15142835477144 0.2645057767762107 20.762217203185102 1.747100419243961
-13.00425016367846 240.00000000000003 84.44655580434151 0.37775879253424965 22.480234956882807 2.056300965921134
-13.765231829691421 240.00000000000003 80.71820091332248 0.49926237708708 24.59240990052518 2.5528976131812326
-14.53577931594239 240.00000000000003 76.94969506032008 0.6278801381763511 27.626768750317655 3.4656941288029834
-15.304440035932217 240.00000000000003 73.12273056137077 0.7643133864534263 32.95596864603094 5.666675880800502
-16.06017680445229 240.00000000000003 69.21644040415431 0.9128998534971122 44.7754629515554 18.518044701245437
-16.792299950422294 240.00000000000003 65.20613753694339 1.1811197291738438 47.04702364732558 -14.983419514881282
-17.49039125906927 240.00000000000003 61.06147225981936 1.6762334322887504 43.402561943977744 -5.698912437018891
-18.14421815028117 240.00000000000003 56.74356871403049 2.3222102864531213 38.96567922110205 -3.626700283448937
-18.74363582671468 240.00000000000003 52.20027756457278 3.0576423756605826 34.62140507211585 -2.698379938853905
-19.278474159222604 240.00000000000003 47.35769002006005 3.8505423419419045 30.447106604880112 -2.1632020661706712
-19.73840468102096 240.00000000000003 42.10344887074584 4.684564774476894 26.346010038507526 -1.8102829665113933
-20.112781026751694 240.00000000000003 36.24932088289939 5.551214826785701 22.15766754966018 -1.5572455171130446
-20.390443132105208 240.00000000000003 29.42870717686701 6.446120319684248 17.62709262013047 -1.3652185760055846
-20.559470935666663 240.00000000000003 20.693541231185957 7.367121027874464 12.17832632364832 -1.2134242849543864
-10.940285715951498 257.1428571428571 159.30645876881403 0.08389882390852851 19.315299511099166 1.0057949275243763
-9.653425927735299 257.1428571428571 150.571292823133 0.10103358796964619 21.01142469866216 0.9483560226384969
-8.494938660498326 257.1428571428571 143.75067911710062 0.1914242321998961 19.7775374284028 0.9247682544791908
-7.456708104272887 257.1428571428571 137.89655112925416 0.25474621929963515 17.359869598956173 0.9207106619464402
-6.530707886099402 257.1428571428571 132.64230997993997 0.2914926116624631 14.54215362923808 0.9293783442338475
-5.709010286701196 257.1428571428571 127.79972243542723 0.3052309752795757 11.874404505684183 0.9471837598307156
-4.983789497818603 257.1428571428571 123.25643128596953 0.299246059742561 9.840268378067643 0.9722090726884235
-4.347320051668363 257.1428571428571 118.93852774018065 0.2769747723690416 8.79716494516237 1.0036608571063659
-3.791971499830657 257.1428571428571 114.79386246305661 0.24297609747825624 8.751948965810014 1.041770132296005
-3.310200276972981 257.1428571428571 110.78355959584569 0.20475921833833313 9.352372167666017 1.0878107242708988
-2.89453948301474 257.1428571428571 106.87726943862923 0.1761026470425351 10.226695024769315 1.1442434315252628
-2.5375870844848976 257.1428571428571 103.05030493967992 0.1772399274736857 11.184812177035754 1.2149542758124812
-2.231992784868401 257.1428571428571 99.28179908667754 0.21738935547858537 12.193844202280328 1.30578777000117
-1.9704435742364579 257.1428571428571 95.5534441956585 0.28544645140243197 13.31164496784171 1.4256737189910225
-1.7456477196198796 257.1428571428571 91.84857164522856 0.36861312910878496 14.64779706160395 1.5889598942129337
-1.5503167324421852 257.1428571428571 88.15142835477144 0.45965018497363713 16.35989362204939 1.8206696219722216
-1.3771446119452233 257.1428571428571 84.44655580434151 0.554769995613059 18.68631237836215 2.16923297145505
-1.2187834215228277 257.1428571428571 80.71820091332248 0.6518441989805436 22.047015369664027 2.7433801800072435
-1.0678139753361453 257.1428571428571 76.94969506032008 0.7496570437533875 27.32494772828823 3.8510232239864215
-0.9167100775545497 257.1428571428571 73.12273056137077 0.8484695438495442 36.93620371268697 6.854225686365148
-0.7577943271889388 257.1428571428571 69.21644040415431 0.9656085688020013 52.47361212640309 45.280738943822435
-0.5831829277662944 257.1428571428571 65.20613753694339 1.2481339271814647 54.093943639740274 -10.323589033259188
-0.38471615839918777 257.1428571428571 61.06147225981936 1.719028949521793 50.53370078838603 -4.855480368769463
-0.15387007339951203 257.1428571428571 56.74356871403049 2.3106107353187375 45.93076742260289 -3.2563464133639823
0.11835653862004579 257.1428571428571 52.20027756457278 2.9768726396676652 41.210794531267446 -2.4862102994758093
0.4415880980506854 257.1428571428571 47.35769002006005 3.6910389239937618 36.534651412575066 -2.028830684485674
0.8262624105586053 257.1428571428571 42.10344887074584 4.436387919358061 31.840823916988086 -1.723213530036144
1.2838810433356593 257.1428571428571 36.24932088289939 5.201321360765339 26.963824087488412 -1.5030101894713819
1.827342763610353 257.1428571428571 29.42870717686701 5.976693518196562 21.601468349014553 -1.3359443590858857
2.471393315007994 257.1428571428571 20.693541231185957 6.754081532082172 15.03583796352139 -1.204484102058351
-4.175348381289777 274.2857142857143 159.30645876881403 0.12619090796506124 21.09776911956866 1.0144797107389962
-3.1116130073665222 274.2857142857143 150.571292823133 0.08231070543370007 22.76305990108077 0.941715437846413
-2.080657242601414 274.2857142857143 143.75067911710062 0.16518505635431502 21.468348135225376 0.9123063137778793
-1.0783172535382681 274.2857142857143 137.89655112925416 0.2252821281511427 19.144826557882528 0.9060678121644732
-0.10049930421764566 274.2857142857143 132.64230997993997 0.25646072138983317 16.640520020013675 0.9139299900299229
0.8568555544398688 274.2857142857143 127.79972243542723 0.2637812186920003 14.463701276647287 0.9312865846636011
1.7978049141949577 274.2857142857143 123.25643128596953 0.25367816234068763 12.883996528506854 0.9558078110793686
2.7264378105188696 274.2857142857143 118.93852774018065 0.23439465768664447 11.925361353906874 0.9866602854937513
3.6469080190756586 274.2857142857143 114.79386246305661 0.2172215188277524 11.429004241960603 1.0242245401084484
4.56346892399644 274.2857142857143 110.78355959584569 0.21588096569549625 11.19660991212956 1.069942700902593
5.480511048857512 274.2857142857143 106.87726943862923 0.23983517389255896 11.102544975798173 1.126302582723063
6.402603434425904 274.2857142857143 103.05030493967992 0.2875208512559192 11.125254918803888 1.19697180274412
7.334540200535425 274.2857142857143 99.28179908667754 0.35098169236720406 11.333719546047941 1.287223410268591
8.281393872455606 274.2857142857143 95.5534441956585 0.4228939582575578 11.862972910199261 1.404835908749637
9.24857737627246 274.2857142857143 91.84857164522856 0.4982810337372809 12.892420332164185 1.5619585814794366
10.241917063268556 274.2857142857143 88.15142835477144 0.5738738322991503 14.631521462051813 1.7789091404337227
11.267739718187123 274.2857142857143 84.44655580434151 0.6474189475201096 17.330145001975286 2.0928040237642676
12.332977307197098 274.2857142857143 80.71820091332248 0.7172893210402637 21.33570679384812 2.579979052075832
13.44529428436596 274.2857142857143 76.94969506032008 0.7824231456124606 27.21214612513345 3.427400902422744
14.61324370280075 274.2857142857143 73.12273056137077 0.8429163653020401 36.05334345341398 5.251221370808441
15.84646029733231 274.2857142857143 69.21644040415431 0.9056009117300877 50.12086424162482 12.05036522829317
