q = 6.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-26.61714799960199 68.57142857142857 61.06147225981936 0.005998395094218843 1.6286129747066087 0.999923318570476
-26.798490962005296 68.57142857142857 56.74356871403049 0.005937293600380438 1.764284700888645 0.9999263507443686
333.0015199591231 68.57142857142857 52.20027756457278 0.0055364598370923656 1.8658669523601699 0.999931075421613
332.78331036545273 68.57142857142857 47.35769002006005 0.0047475090840452296 1.9244846304361154 0.9999377104990281
332.5472808299271 68.57142857142857 42.10344887074584 0.0035306461239149284 1.9275606895697444 0.9999464996200057
332.29380879371286 68.57142857142857 36.24932088289939 0.0019278656818095732 1.8556066276211074 0.9999577158703096
332.0232503068049 68.57142857142857 29.42870717686701 0.0014088239741166467 1.6738414211762085 0.9999716659034984
331.7359416285072 68.57142857142857 20.693541231185957 0.004029436274593745 1.300840656026358 0.9999886945440871
-28.5278506606521 85.71428571428572 159.30645876881403 0.0030412377475519023 1.3499061000979953 1.0000027220147565
-27.97301851721393 85.71428571428572 150.571292823133 0.0005151278131712158 1.7280563136165281 1.000001854716971
-27.47669479753481 85.71428571428572 143.75067911710062 0.00199849371770503 1.9050942143904233 0.9999995181244317
-27.035200395882914 85.71428571428572 137.89655112925416 0.003640852734696873 1.9671127689094885 0.9999960148327272
-26.645241848922186 85.71428571428572 132.64230997993997 0.004828489873235035 1.9511882773104317 0.9999915974571031
-26.303864099507628 85.71428571428572 127.79972243542723 0.005596540486478259 1.8782516695680316 0.9999864783412677
-26.008410302862192 85.71428571428572 123.25643128596953 0.005988160648880246 1.7618953694932804 0.9999808375198346
-25.75648749840374 85.71428571428572 118.93852774018065 0.006046125474993458 1.6117527283117659 0.9999748292958862
-25.545937183701565 85.71428571428572 114.79386246305661 0.005811989681873573 1.435080179531099 0.9999685877200275
-25.374810008641347 85.71428571428572 110.78355959584569 0.0053261179980810605 1.237601761876578 0.9999622312013928
-25.24134395672259 85.71428571428572 106.87726943862923 0.004627904728988787 1.0240051117279756 0.9999558664368542
-25.143945484146883 85.71428571428572 103.05030493967992 0.003756092252387337 0.7982555989674772 0.9999495918103593
-25.081173185219466 85.71428571428572 99.28179908667754 0.0027493300285397733 0.5638086965502266 0.9999435003883625
-25.051723626449267 85.71428571428572 95.5534441956585 0.0016481221664734734 0.3237637131881993 0.9999376826175129
-25.054419052853977 85.71428571428572 91.84857164522856 0.000520550446919601 0.08101242769242288 0.9999322288161558
-25.08819671564182 85.71428571428572 88.15142835477144 0.0007727895530882371 0.16192953357494752 0.9999272315399023
-25.152099618521646 85.71428571428572 84.44655580434151 0.0019285281976303928 0.4021572554714723 0.9999227878953871
-25.24526851073081 85.71428571428572 80.71820091332248 0.003049876693802471 0.6371517747002253 0.9999190018716675
-25.36693498131464 85.71428571428572 76.94969506032008 0.004082491049271406 0.864156195386293 0.9999159867578735
-25.516415541160068 85.71428571428572 73.12273056137077 0.0049838000790474865 1.0802397893102085 0.9999138677177464
334.3068934096034 85.71428571428572 69.21644040415431 0.005711300971857718 1.2821783816830228 0.9999127845957716
334.1035198036498 85.71428571428572 65.20613753694339 0.0062211345133556355 1.4663094366779368 0.9999128950379985
333.8739193821852 85.71428571428572 61.06147225981936 0.006467508387261676 1.6283317655349874 0.9999143780215456
333.6184784735149 85.71428571428572 56.74356871403049 0.006402253375069624 1.7630095440813591 0.999917437902171
333.3375161060478 85.71428571428572 52.20027756457278 0.005974389681623746 1.8637048265265046 0.9999223091100022
333.03128548203017 85.71428571428572 47.35769002006005 0.005129685844278819 1.9215805728468822 0.9999292616501356
332.6999748169697 85.71428571428572 42.10344887074584 0.0038103061214304667 1.9241050129734936 0.9999386075989755
332.34370754590316 85.71428571428572 36.24932088289939 0.0019557866539197622 1.851850832759883 0.9999507088316282
331.9625418764705 85.71428571428572 29.42870717686701 0.0005459864119945992 1.670136638567119 0.9999659862735154
331.55646965971795 85.71428571428572 20.693541231185957 0.003664866365257247 1.297758813863197 0.9999849310421771
-28.16893969187347 102.85714285714286 159.30645876881403 0.0030927985515483746 1.3485409136684439 1.000001963534124
-27.4978203984331 102.85714285714286 150.571292823133 0.0009182345428693375 1.7264937616219338 1.000001989596482
-26.89713538109961 102.85714285714286 143.75067911710062 0.0021516376453785666 1.9036090758828137 1.0000010820529728
-386.3624956471596 102.85714285714286 137.89655112925416 0.0037059839882219565 1.9658556625279793 0.9999994044398961
-25.889989170213177 102.85714285714286 132.64230997993997 0.0048446778943960645 1.950244524700925 0.9999971018572615
-25.476122726845578 102.85714285714286 127.79972243542723 0.005573952779878474 1.8776630004472612 0.9999943036338167
-25.117772745863135 102.85714285714286 123.25643128596953 0.005932330661322855 1.7616717700034565 0.9999911256861592
-24.81214363501992 102.85714285714286 118.93852774018065 0.005961944189110453 1.6118805121541318 0.9999876726021127
-24.556732330446497 102.85714285714286 114.79386246305661 0.005704672294437245 1.4355282702017105 0.9999840394781446
-24.349298080803994 102.85714285714286 110.78355959584569 0.005201423661282758 1.238327026595952 0.9999803135398411
-24.187836646845852 102.85714285714286 106.87726943862923 0.0044921227841530345 1.0249572440653965 0.99997657557072
-24.070558261759963 102.85714285714286 103.05030493967992 0.003615969033526035 0.799382134206991 0.9999729011738744
-23.99586881369435 102.85714285714286 99.28179908667754 0.002612096113629623 0.5650618262855418 0.9999693618879881
-23.962353817920146 102.85714285714286 95.5534441956585 0.0015223950566507843 0.32511865936148615 0.999966026177773
-23.9687648164132 102.85714285714286 91.84857164522856 0.00043772392369815556 0.0827063515902011 0.9999629603164054
-24.014007917408563 102.85714285714286 88.15142835477144 0.0008736130747222011 0.16094543610518128 0.9999602291768612
-24.097134246846956 102.85714285714286 84.44655580434151 0.0020025975790250333 0.4010963368262142 0.9999578969482746
-24.217332116848347 102.85714285714286 80.71820091332248 0.003093338284514219 0.6361319251893415 0.9999560277916453
-24.373920777505766 102.85714285714286 76.94969506032008 0.004093236946199934 0.8631950747470902 0.9999546864512682
-24.566345630748646 102.85714285714286 73.12273056137077 0.004961325093547562 1.0793263876813148 0.9999539388367066
-24.794174845594558 102.85714285714286 69.21644040415431 0.005657297126161888 1.2812809066889765 0.9999538525937889
334.94290267805917 102.85714285714286 65.20613753694339 0.006140124649344164 1.4653777110712347 0.9999544976842955
334.6450780135279 102.85714285714286 61.06147225981936 0.006367659614959407 1.6272995232918086 0.9999559469973589
334.3124215542574 102.85714285714286 56.74356871403049 0.006296597989831802 1.7617981773678846 0.9999582770223259
333.94488096610485 102.85714285714286 52.20027756457278 0.00588303030881829 1.8622298163277682 0.999961568619201
333.54227765634187 102.85714285714286 47.35769002006005 0.005084895721045399 1.919762383684078 0.9999659079328971
333.10430164900686 102.85714285714286 42.10344887074584 0.003873165815107058 1.921887717964474 0.9999713875119541
332.6305046944671 102.85714285714286 36.24932088289939 0.0023098697861727926 1.849235543925808 0.9999781077113448
332.1202914079497 102.85714285714286 29.42870717686701 0.0015546854517780415 1.6672487766397663 0.9999861784846092
331.57290815868816 102.85714285714286 20.693541231185957 0.0038489468662355818 1.295024221288749 0.999995721705945
-27.792470661798518 120.00000000000001 159.30645876881403 0.0036493982595458586 1.3380928081478072 1.0000010473682408
-387.05296590459403 120.00000000000001 150.571292823133 0.002191938671129182 1.7157949376261412 1.0000027307680288
-386.38730926220103 120.00000000000001 143.75067911710062 0.0026171415504269062 1.8946759328476168 1.0000044630184477
-25.79148618407111 120.00000000000001 137.89655112925416 0.003663353473688508 1.959520782293345 1.000006172416461
-25.26189407403077 120.00000000000001 132.64230997993997 0.004540208834443254 1.9467917662229366 1.0000078144107518
-24.79529805290972 120.00000000000001 127.79972243542723 0.00511335075216675 1.8770686637560117 1.000009365105442
-24.3887932145109 120.00000000000001 123.25643128596953 0.005379482870376564 1.7637277644974527 1.0000108160302719
-24.03977236257935 120.00000000000001 118.93852774018065 0.005364045006607328 1.6162674771778271 1.0000121699019895
-23.74589839096833 120.00000000000001 114.79386246305661 0.005100427142723558 1.44186310251976 1.0000134371589509
-23.50508064236519 120.00000000000001 110.78355959584569 0.004624512530386197 1.2461956974315809 1.0000146330967337
-23.315454691875047 120.00000000000001 106.87726943862923 0.0039733076158943465 1.0339384878327698 1.000015775467013
-23.1753651130935 120.00000000000001 103.05030493967992 0.003185584322921115 0.8090652455724805 1.000016882429413
-23.08335086092919 120.00000000000001 99.28179908667754 0.002306159551348515 0.5750609273808776 1.0000179707666166
-23.03813298034476 120.00000000000001 95.5534441956585 0.0014085783671081691 0.3350873773709452 1.0000190542899952
-23.038604400205184 120.00000000000001 91.84857164522856 0.0007795693871756893 0.09238397658980041 1.0000201423748298
-23.08382163934269 120.00000000000001 88.15142835477144 0.0011802156528279838 0.15212474673653237 1.000021238574909
-23.172998264256627 120.00000000000001 84.44655580434151 0.002066298128201908 0.3930457624581021 1.0000223392718532
-23.305500017413543 120.00000000000001 80.71820091332248 0.002983253758974918 0.6290708893632596 1.0000234323217878
-23.48084153521213 120.00000000000001 76.94969506032008 0.0038345475109079537 0.8572359728099568 1.0000244956637052
-23.698684630276908 120.00000000000001 73.12273056137077 0.004572389393061051 1.0745170836586524 1.000025495856893
-23.95883813821722 120.00000000000001 69.21644040415431 0.005158316658138213 1.2776091089647803 1.000026386515242
-24.261259369365888 120.00000000000001 65.20613753694339 0.005556529841046783 1.4627733303993613 1.0000271066061772
-24.60605723317643 120.00000000000001 61.06147225981936 0.005732497957773232 1.6256379401460888 1.000027578579162
-24.99349715597482 120.00000000000001 56.74356871403049 0.005653402485384013 1.7609053640765167 1.0000277062872898
334.5759920516408 120.00000000000001 52.20027756457278 0.005290798545258492 1.861890213590281 1.0000273726597972
-25.89819084077067 120.00000000000001 47.35769002006005 0.004629409406827417 1.9197308933847772 1.0000264370786085
-26.416830952630622 120.00000000000001 42.10344887074584 0.0036999125010594254 1.921908243751951 1.000024732403444
-26.98091156394695 120.00000000000001 36.24932088289939 0.002730707644862868 1.8490710437111557 1.000022061581971
-27.59163162539285 120.00000000000001 29.42870717686701 0.002668229154778077 1.6667351347781116 1.0000181937688637
-28.250427073211725 120.00000000000001 20.693541231185957 0.004389332408797684 1.2941915586218737 1.0000128598628863
-387.5286613603646 137.14285714285714 159.30645876881403 0.004380405343154609 1.321983232309136 0.9999999323728256
-386.7925006165812 137.14285714285714 150.571292823133 0.003276262150397113 1.699444316732911 1.0000027602760229
-386.1247254853175 137.14285714285714 143.75067911710062 0.00313029600349524 1.881204590882895 1.0000065600978048
-25.522415878672756 137.14285714285714 137.89655112925416 0.0035052418280008286 1.9501933659503896 1.0000111288201539
-24.982921215775185 137.14285714285714 132.64230997993997 0.003943954614924617 1.942014085067096 1.000016292264575
-24.503837513664127 137.14285714285714 127.79972243542723 0.004249693016545092 1.8767679430208701 1.0000219000249841
-24.08298753556319 137.14285714285714 123.25643128596953 0.004366854222456789 1.7675472143061641 1.0000278210282472
-23.718403593834115 137.14285714285714 118.93852774018065 0.004292371706909454 1.623681590590592 1.0000339396381437
-23.40831267382109 137.14285714285714 114.79386246305661 0.004043228641992194 1.452252098221386 1.0000401522316247
-23.151123604503276 137.14285714285714 110.78355959584569 0.0036453831064374113 1.2588962310739096 1.000046364185956
-22.945416047603747 137.14285714285714 106.87726943862923 0.0031307703695167975 1.0482793270976192 1.0000524872238719
-22.789931124761857 137.14285714285714 103.05030493967992 0.0025394892330838493 0.8243925413748157 1.0000584370721917
-22.6835635349298 137.14285714285714 99.28179908667754 0.0019312702856133614 0.5907547186238117 1.000064131394428
-22.625355046070634 137.14285714285714 95.5534441956585 0.0014240910739639664 0.3505626559725818 1.0000694879643517
-22.614489265144297 137.14285714285714 91.84857164522856 0.0012564091258959109 0.1068969810622107 1.0000744230507073
-22.65028762695988 137.14285714285714 88.15142835477144 0.001565079971456424 0.13811720255253104 1.0000788499881335
-22.732206562168336 137.14285714285714 84.44655580434151 0.0021305046533743113 0.38059738945417515 1.0000826779119505
-22.859835812462123 137.14285714285714 80.71820091332248 0.002754363938084411 0.61835893023808 1.000085810636698
-23.032897908891776 137.14285714285714 76.94969506032008 0.00334605499436788 0.8484243915904709 1.0000881456613244
-23.251248825057324 137.14285714285714 73.12273056137077 0.003856687239208561 1.0676944064264398 1.000089573284468
-23.514879859245756 137.14285714285714 69.21644040415431 0.004251974137476743 1.272780799924413 1.0000899758156674
-23.82392081309468 137.14285714285714 65.20613753694339 0.0045042056189800814 1.4598609510568494 1.0000892268679606
-24.17864457384326 137.14285714285714 61.06147225981936 0.004590485159181088 1.6244809312377526 1.0000871907191222
-24.579473229856582 137.14285714285714 56.74356871403049 0.0044943255081199935 1.7612649223615666 1.000083721727776
-25.02698589060788 137.14285714285714 52.20027756457278 0.004211911747272798 1.8634555573237919 1.0000786637907384
-25.52192843546921 137.14285714285714 47.35769002006005 0.0037699455337057777 1.9221286971333984 1.0000718498273644
-26.06522545937893 137.14285714285714 42.10344887074584 0.00327640868651317 1.9247166251793408 1.000063101274733
-26.65799475693817 137.14285714285714 36.24932088289939 0.0030358968356697484 1.8518404731749207 1.000052227575469
-27.301564774442973 137.14285714285714 29.42870717686701 0.0035464916808257705 1.6690203560726 1.000039025637839
-27.99749555203664 137.14285714285714 20.693541231185957 0.005000540507414804 1.2956000048216394 1.0000232792421566
-387.45399927771444 154.28571428571428 159.30645876881403 0.0050128500543171394 1.3056326500375237 0.9999986642527062
-386.7935151551678 154.28571428571428 150.571292823133 0.004068262881443308 1.6828766161261206 1.0000009856779815
-26.190000869899198 154.28571428571428 143.75067911710062 0.0035210209218272844 1.8676153047285873 1.0000044257444527
-25.641670263081014 154.28571428571428 137.89655112925416 0.0032598669919031 1.9408855954569735 1.000008823481247
-25.146889538578556 154.28571428571428 132.64230997993997 0.0031481065944141398 1.9374082156724157 1.0000140188952635
-24.704166736310093 154.28571428571428 127.79972243542723 0.003075002471278057 1.8767880931297454 1.0000198537307912
-24.31214259156045 154.28571428571428 123.25643128596953 0.0029758073053496596 1.7718202435522772 1.0000261720867427
-23.96958262414241 154.28571428571428 118.93852774018065 0.0028233836230880877 1.631656019851976 1.0000328209334686
-23.675370302998896 154.28571428571428 114.79386246305661 0.0026150324062478095 1.4632756245201655 1.0000396505619173
-23.428501185307134 154.28571428571428 110.78355959584569 0.0023640770344636724 1.2722690829505658 1.0000465149919409
-23.228077927892027 154.28571428571428 106.87726943862923 0.002096699160142381 1.0632922663045086 1.0000532723600322
-23.073306096907572 154.28571428571428 103.05030493967992 0.0018522986334082784 0.8403543458306795 1.000059785303021
-22.96349072093487 154.28571428571428 99.28179908667754 0.0016826171742426199 0.6070114538964503 1.0000659213502838
-22.89803353869758 154.28571428571428 95.5534441956585 0.001637602570626245 0.3665062106695736 1.0000715533344853
-22.876430907221486 154.28571428571428 91.84857164522856 0.0017333634306437094 0.12188606645116717 1.0000765598282182
337.10172764729356 154.28571428571428 88.15142835477144 0.0019380963720932866 0.12404762852740964 1.00008082561257
-22.963239753794056 154.28571428571428 84.44655580434151 0.002198422011216758 0.36825289387672516 1.0000842421822784
-23.07110715080549 154.28571428571428 80.71820091332248 0.0024662972068766305 0.6079468582725955 1.0000867082908016
-23.22174120687325 154.28571428571428 76.94969506032008 0.00270575888165289 0.840121418959163 1.0000881305387697
-23.415102326355388 154.28571428571428 73.12273056137077 0.002890747334323985 1.0615919560258078 1.0000884240078798
-23.651246482844922 154.28571428571428 69.21644040415431 0.00300267232099559 1.2688789554817435 1.0000875129437858
-23.93032778961147 154.28571428571428 65.20613753694339 0.0030299107351241155 1.4580678412022885 1.0000853314895002
-24.252601889886396 154.28571428571428 61.06147225981936 0.0029699356748872745 1.624614416808862 1.0000818244733705
-24.618430237033117 154.28571428571428 56.74356871403049 0.0028357074383351284 1.7630562451622316 1.0000769482544714
-25.028285370700104 154.28571428571428 52.20027756457278 0.00266991588151787 1.8665552262967888 1.0000706716301273
-25.4827573146133 154.28571428571428 47.35769002006005 0.0025694054198965757 1.926115231049673 1.0000629768106595
-25.98256124182428 154.28571428571428 42.10344887074584 0.00269672546084909 1.9291091090597199 1.000053860467176
-26.528546603765832 154.28571428571428 36.24932088289939 0.0032100630124249595 1.8561161634834207 1.0000433348609004
-27.12170794321869 154.28571428571428 29.42870717686701 0.004157414233846426 1.6726378166543638 1.0000314290621553
-27.763197679574922 154.28571428571428 20.693541231185957 0.005503653562018054 1.2980167691771822 1.0000181902708
-387.5771795260324 171.42857142857144 159.30645876881403 0.0053929124597049795 1.2947704920595464 0.9999975508331013
-387.04132132213465 171.42857142857144 150.571292823133 0.004503293624531054 1.6717812845731315 0.999997713665102
-26.549078778601704 171.42857142857144 143.75067911710062 0.003720462825337864 1.858392949382453 0.999998139997016
-26.099425525341104 171.42857142857144 137.89655112925416 0.0030282869982727724 1.934399701833758 0.9999987891995782
-25.691419968822814 171.42857142857144 132.64230997993997 0.002416252730048939 1.9339419715695099 0.9999996160459345
-25.32419993942722 171.42857142857144 127.79972243542723 0.001881601506966236 1.876297768700135 1.0000005724468737
-24.996978023549904 171.42857142857144 123.25643128596953 0.0014341306149740966 1.774065926920208 1.0000016090494246
-24.70903749862001 171.42857142857144 118.93852774018065 0.0011056079103078994 1.6362800542070557 1.0000026767042018
-24.459728820640198 171.42857142857144 114.79386246305661 0.0009521023697392969 1.469854027874318 1.0000037278055192
-24.248466604294844 171.42857142857144 110.78355959584569 0.0009985723197374415 1.2803471979515142 1.0000047175097688
-24.074727056555776 171.42857142857144 106.87726943862923 0.0011795177079625481 1.072410395964176 1.0000056048364985
-23.93804582977844 171.42857142857144 103.05030493967992 0.001410327605109012 0.8500666276096787 1.000006353657488
-23.838016265862976 171.42857142857144 99.28179908667754 0.0016406131104462949 0.6168999519239904 1.0000069335786155
-23.774288005865152 171.42857142857144 95.5534441956585 0.0018443930210299093 0.37619150985348676 1.0000073207192957
-383.74656595689567 171.42857142857144 91.84857164522856 0.002006672950275061 0.13103474735319542 1.000007498394669
-23.754609593704796 171.42857142857144 88.15142835477144 0.0021172461497131344 0.1157238258724697 1.0000074577049163
-23.79823260462516 171.42857142857144 84.44655580434151 0.0021682215288036633 0.3609671981032844 1.0000071980370622
-23.877302864595567 171.42857142857144 80.71820091332248 0.0021530959252795013 0.6018695129334617 1.0000067274831126
-23.99174275548351 171.42857142857144 76.94969506032008 0.002066561226771952 0.8353587610916462 1.0000060631794632
-24.141529830039406 171.42857142857144 73.12273056137077 0.0019049112716235151 1.058189481709441 1.0000052315715684
-24.326697842790388 171.42857142857144 69.21644040415431 0.001667559003627354 1.266822243206733 1.0000042686077097
-24.547338170108407 171.42857142857144 65.20613753694339 0.0013620112936209242 1.4572843391768548 1.00000321986612
-24.80360163902718 171.42857142857144 61.06147225981936 0.0010231035653362835 1.6249762868863133 1.0000021406178023
-25.09570080662933 171.42857142857144 56.74356871403049 0.0007921610522107072 1.764384407426164 1.0000010958286216
-25.42391273502018 171.42857142857144 52.20027756457278 0.0009777051781059483 1.8686248189534764 1.0000001601029447
-25.788582303830534 171.42857142857144 47.35769002006005 0.0015772101814507348 1.9286628096425273 0.9999994175695116
-26.190126139866802 171.42857142857144 42.10344887074584 0.002405533089874106 1.931842044885986 0.9999989617119132
-26.629037226770627 171.42857142857144 36.24932088289939 0.0033966946739516675 1.8587247829049596 0.9999988951412815
-27.105890296255552 171.42857142857144 29.42870717686701 0.004534295345163163 1.6748102379694185 0.9999993293112792
-27.621348104655475 171.42857142857144 20.693541231185957 0.005815907173302144 1.2994493489399133 1.000000384170393
-27.846806584634194 188.57142857142858 159.30645876881403 0.005448978554673491 1.2933506169273878 0.9999970990685298
-27.44469816350873 188.57142857142858 150.571292823133 0.00454896222677508 1.670121816634278 0.9999948666324712
-27.073863842311756 188.57142857142858 143.75067911710062 0.003712502078648392 1.8566814946785566 0.9999918593516226
-26.733704989699415 188.57142857142858 137.89655112925416 0.002944102600258411 1.9326978332203413 0.9999881524980029
-26.4236672563349 188.57142857142858 132.64230997993997 0.0022507091212467657 1.9322630474299853 0.9999838279265538
-26.14323858581551 188.57142857142858 127.79972243542723 0.001645567440035357 1.8746359011450346 0.9999789734809131
-25.89194746280297 188.57142857142858 123.25643128596953 0.0011589854482243346 1.772409932210083 0.9999736823945418
-25.66936137376355 188.57142857142858 118.93852774018065 0.000860960417763501 1.6346208168993266 0.9999680526923159
-25.475085474640405 188.57142857142858 114.79386246305661 0.0008333215639326734 1.4681883766803738 0.9999621865984951
-25.30876145057108 188.57142857142858 110.78355959584569 0.0010099830122095481 1.278679708214038 0.9999561899549962
-25.17006656150825 188.57142857142858 106.87726943862923 0.0012495439252070218 1.070753864870508 0.9999501716543898
-385.0587128627966 188.57142857142858 103.05030493967992 0.0014791277660280225 0.848441663352815 0.9999442430906262
-384.97444660180213 188.57142857142858 99.28179908667754 0.0016718617675582064 0.6153339856847575 0.9999385176304669
-384.91704778094413 188.57142857142858 95.5534441956585 0.0018178103916333265 0.37471763275129333 0.9999331101081625
-384.8863298882837 188.57142857142858 91.84857164522856 0.001913457833111073 0.12969379072403395 0.9999281363452918
-24.88213979705166 188.57142857142858 88.15142835477144 0.001958162441483965 0.11692139782951351 0.9999237126973237
-24.904357831875227 188.57142857142858 84.44655580434151 0.0019529373178992916 0.3619589280654689 0.9999199556285749
-24.952898008703315 188.57142857142858 80.71820091332248 0.0019002165487645797 0.6026283618515296 0.9999169813160445
-25.027708451727225 188.57142857142858 76.94969506032008 0.00180436603449019 0.8358588186513323 0.9999149052833709
-25.12877199467165 188.57142857142858 73.12273056137077 0.0016732891062325598 1.058412460361631 0.9999138420650847
-25.256106978910793 188.57142857142858 69.21644040415431 0.0015221858383886885 1.2667601333188085 0.999913904901185
-25.409768251738278 188.57142857142858 65.20613753694339 0.0013813224587495225 1.4569416197120753 0.9999152054620152
-25.589848392702393 188.57142857142858 61.06147225981936 0.0013072281360091596 1.6243718283734934 0.9999178536029854
-25.79647916929255 188.57142857142858 56.74356871403049 0.0013795582610727903 1.763552986903365 0.999921957147675
-26.029833256375998 188.57142857142858 52.20027756457278 0.001655830825612424 1.8676180941676443 0.999927621698264
-26.2901262351827 188.57142857142858 47.35769002006005 0.002137786187241435 1.9275495289986233 0.9999349504705837
-26.577618901305062 188.57142857142858 42.10344887074584 0.0028049763000066513 1.9307071761356354 0.9999440441505438
-26.89261991878919 188.57142857142858 36.24932088289939 0.0036474046306773614 1.857667138422698 0.9999550007674238
-27.23548885186238 188.57142857142858 29.42870717686701 0.004670062456393042 1.6739382541173937 0.9999679155776109
-27.606639629170488 188.57142857142858 20.693541231185957 0.005889286312791736 1.298877069815453 0.9999828809497352
-28.17276875374135 205.71428571428572 159.30645876881403 0.005171396723528172 1.3019256515345297 0.999997648348258
-27.87105837292887 205.71428571428572 150.571292823133 0.0042008761295296015 1.6786085015541965 0.9999944619426957
-27.59091604224563 205.71428571428572 143.75067911710062 0.003496701671104315 1.8633024373899796 0.9999903631021579
-27.332070443650213 205.71428571428572 137.89655112925416 0.0030422159450799492 1.9367040659488717 0.9999854966635453
-27.094271813252057 205.71428571428572 132.64230997993997 0.002791472629266415 1.93339951206635 0.9999800031510758
-26.877291783996096 205.71428571428572 127.79972243542723 0.002673419739916925 1.8729357484319598 0.9999740185737251
-26.68092329095761 205.71428571428572 123.25643128596953 0.0026151444138057603 1.7680869951348979 0.9999676743285337
-26.504980542947568 205.71428571428572 118.93852774018065 0.0025617889952479736 1.6280037642319314 0.9999610971992083
-26.34929905525158 205.71428571428572 114.79386246305661 0.0024811468082281667 1.459676330897324 0.9999544094422131
-26.213735752310527 205.71428571428572 110.78355959584569 0.00235964093283957 1.2687103752517377 0.9999477289533133
-26.098169131600955 205.71428571428572 106.87726943862923 0.002197574193683753 1.0597796108420705 0.9999411695089725
-386.00249950246223 205.71428571428572 103.05030493967992 0.0020066147967402162 0.8369109569153336 0.999934841078813
-385.92664929237543 205.71428571428572 99.28179908667754 0.001809849274543004 0.6036765949171207 0.9999288502056395
-385.87056342929554 205.71428571428572 95.5534441956585 0.001643164223373241 0.3633322750961125 0.9999233004524972
-385.83420980416804 205.71428571428572 91.84857164522856 0.0015526420957727412 0.11893396290221976 0.999918292915177
-385.81757981580694 205.71428571428572 88.15142835477144 0.0015776779550236626 0.12670107853838666 0.9999139268021262
-25.82068900571394 205.71428571428572 84.44655580434151 0.0017244492580546426 0.3705494207108274 0.9999103000834012
-25.843577788767412 205.71428571428572 80.71820091332248 0.0019625626417303626 0.6098196321093343 0.9999075102128356
-25.886312287455215 205.71428571428572 76.94969506032008 0.002248251339368587 0.8415149871417097 0.9999056549282148
-25.948985277750214 205.71428571428572 73.12273056137077 0.002542099801250361 1.062465418270234 0.9999048331365692
-26.03171725612875 205.71428571428572 69.21644040415431 0.002813029696693178 1.2692108045566615 0.9999051458931664
-26.13465764210872 205.71428571428572 65.20613753694339 0.003037449439773303 1.457860643996779 0.9999066974851688
-26.25798612241097 205.71428571428572 61.06147225981936 0.0031991266523921083 1.6238990231519064 0.9999095966323419
-26.401914161641816 205.71428571428572 56.74356871403049 0.003291782918514018 1.7618952156675773 0.9999139578215845
-26.566686685069318 205.71428571428572 52.20027756457278 0.0033261137838963024 1.865045058596898 0.9999199027929756
-26.752583961406366 205.71428571428572 47.35769002006005 0.0033435908987942647 1.9243867637010084 0.9999275622002521
-26.95992370234383 205.71428571428572 42.10344887074584 0.0034363673935073106 1.9273251399437408 0.9999370774715975
-27.189063407630456 205.71428571428572 36.24932088289939 0.003755343722017635 1.8544647142316972 0.9999486029018302
-27.44040298069616 205.71428571428572 29.42870717686701 0.004468355938030115 1.6713183991576084 0.9999623080124865
-27.71438764761349 205.71428571428572 20.693541231185957 0.005687390662241152 1.29721598567255 0.9999783802218557
-28.453153355560076 222.85714285714286 159.30645876881403 0.004610117699986271 1.3173785271001675 0.9999990032948801
-28.187987193815015 222.85714285714286 150.571292823133 0.003483623714379215 1.6942910764146315 0.9999967233318935
-27.93888756672101 222.85714285714286 143.75067911710062 0.003091893838396392 1.8761927231966797 0.9999943929254418
-27.705908137839977 222.85714285714286 137.89655112925416 0.003236441895812878 1.9455631908887325 0.9999920926534535
-27.489116534471634 222.85714285714286 132.64230997993997 0.0035692377394301133 1.9378208279366533 0.9999898833676505
-27.288594859209653 222.85714285714286 127.79972243542723 0.0038667603469772216 1.8729810147738433 0.9999878091846054
-27.104440258656858 222.85714285714286 123.25643128596953 0.004036832868196211 1.764098992741844 0.9999859001128081
-26.936765559073745 222.85714285714286 118.93852774018065 0.004051143356401503 1.6204942779055893 0.9999841743722713
-26.785699968081506 222.85714285714286 114.79386246305661 0.003908869810126401 1.4492531306012217 0.9999826404573259
-26.65138985388453 222.85714285714286 110.78355959584569 0.0036219813258458796 1.256027036842835 0.9999812989851314
-26.533999606059677 222.85714285714286 106.87726943862923 0.0032098253088053107 1.0455000505245262 0.9999801443690832
-26.433712585330493 222.85714285714286 103.05030493967992 0.002698409878194497 0.8216845960898502 0.999979166350825
-26.35073217101147 222.85714285714286 99.28179908667754 0.0021248905016832288 0.588123771275533 0.9999783514230567
-26.285282916357136 222.85714285714286 95.5534441956585 0.001556297349310793 0.34805280974370534 0.9999776841726404
-26.237611822472104 222.85714285714286 91.84857164522856 0.0011540290461575643 0.10479504228834795 0.9999771485719313
-386.2079897418095 222.85714285714286 88.15142835477144 0.001204527970956066 0.14087148406924602 0.9999767292468775
-26.196712925519822 222.85714285714286 84.44655580434151 0.0016847615521030756 0.3829783838389082 0.9999764127489614
-26.204104730906877 222.85714285714286 80.71820091332248 0.00232225011248521 0.6204855285618328 0.9999761888615998
-26.230517505852507 222.85714285714286 76.94969506032008 0.002975170270681998 0.8502850636803079 0.9999760519710791
-26.276334669844587 222.85714285714286 73.12273056137077 0.0035784677322608462 1.069269017196136 0.9999760025370796
