q = 7.8 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-40.409396929720764 51.42857142857143 84.44655580434151 0.0010748517486644585 0.28620780224373005 0.9999997903169515
-40.44031987058866 51.42857142857143 80.71820091332248 0.0015304199166796854 0.46398315760116554 0.9999997070383331
-40.48470811333364 51.42857142857143 76.94969506032008 0.0019841090480535954 0.635971027849088 0.9999996342029192
-40.54241036907422 51.42857142857143 73.12273056137077 0.0023923231923828805 0.7997773714917199 0.9999995747545268
-40.613284458976175 51.42857142857143 69.21644040415431 0.0027267865259229035 0.9528177879672086 0.999999531451895
-40.69719706117082 51.42857142857143 65.20613753694339 0.002963789828301557 1.0921950032756162 0.9999995068265607
-40.79402348494351 51.42857142857143 61.06147225981936 0.003081605233213101 1.2145515213618876 0.9999995031306905
-40.90364747193197 51.42857142857143 56.74356871403049 0.003060483513213626 1.315855881675093 0.9999995222716398
-41.02596102243138 51.42857142857143 52.20027756457278 0.002884902875336305 1.3910654120874806 0.9999995657309472
318.8391357501319 51.42857142857143 47.35769002006005 0.002551228499136995 1.4335498456923093 0.9999996344636253
318.6917347430652 51.42857142857143 42.10344887074584 0.0020949110101231056 1.4340058423399225 0.9999997287734099
318.53191996130903 51.42857142857143 36.24932088289939 0.0016950207487085435 1.3781249208359483 0.9999998481588724
318.35976759027824 51.42857142857143 29.42870717686701 0.001864401811023205 1.2404795181065755 0.999999991123693
318.17534604242803 51.42857142857143 20.693541231185957 0.0029163342933370734 0.9615645892535785 1.0000001549439252
-42.00306652674589 68.57142857142857 159.30645876881403 0.0022004329397668086 0.9846772114172507 0.9999992730754828
-41.72253611024449 68.57142857142857 150.571292823133 0.0011159865153447827 1.2659423136765662 0.9999994433895706
-41.4670886745932 68.57142857142857 143.75067911710062 0.001376379182217293 1.4013274393652553 0.9999995546667231
-41.23583858209622 68.57142857142857 137.89655112925416 0.002126051598873271 1.4525588099150661 0.9999996154858553
-41.02796719398192 68.57142857142857 132.64230997993997 0.0027534491887776396 1.446149231947789 0.999999633335172
-40.84271747117329 68.57142857142857 127.79972243542723 0.0031808629595229017 1.3970823120849334 0.9999996147768878
-40.679389157290025 68.57142857142857 123.25643128596953 0.0034089931301043174 1.3151305953616876 0.9999995655933105
-40.53733447951288 68.57142857142857 118.93852774018065 0.003453358157169732 1.207269359428514 0.9999994909169573
-40.415954310049585 68.57142857142857 114.79386246305661 0.003333536343954941 1.078801800304591 0.9999993953477103
-40.31469473334895 68.57142857142857 110.78355959584569 0.0030705262771494454 0.9339572623087832 0.9999992830584656
-40.23304397930784 68.57142857142857 106.87726943862923 0.0026860443826209612 0.7762415183319769 0.9999991578919158
-40.17052968209962 68.57142857142857 103.05030493967992 0.002202610883098569 0.60865852201804 0.9999990234496507
-40.126716434879114 68.57142857142857 99.28179908667754 0.0016446888071189076 0.43386193500184395 0.9999988831759626
-40.10120360767656 68.57142857142857 95.5534441956585 0.0010444120719832774 0.2542752920425827 0.9999987404370198
-40.093623408206135 68.57142857142857 91.84857164522856 0.0004923832365986926 0.07238992744117698 0.999998598597805
-40.10363916175935 68.57142857142857 88.15142835477144 0.0005384773862496556 0.11109823339380646 0.9999984610973264
-40.13094379316132 68.57142857142857 84.44655580434151 0.0011166769800012755 0.2919497890317149 0.9999983315242192
-40.17525849370629 68.57142857142857 80.71820091332248 0.0017340270171764638 0.46920319269486516 0.9999982136935337
-40.23633156145216 68.57142857142857 76.94969506032008 0.002312658382165292 0.640552543379231 0.9999981117263341
-40.313937402324335 68.57142857142857 73.12273056137077 0.0028198610933209086 0.8036629438231856 0.9999980301338168
-40.40787568320032 68.57142857142857 69.21644040415431 0.003228752587048748 0.9559943912515944 0.9999979739066027
319.4820293709457 68.57142857142857 65.20613753694339 0.003513429057227411 1.094689206031814 0.999997948611637
319.35592954258584 68.57142857142857 61.06147225981936 0.0036479110006691394 1.2164258450239631 0.9999979604978405
319.2139530509431 68.57142857142857 56.74356871403049 0.0036059879791353376 1.3172045100740752 0.9999980166125091
319.0562048547765 68.57142857142857 52.20027756457278 0.003361742206248349 1.3920084107207846 0.9999981249303839
318.88276682283043 68.57142857142857 47.35769002006005 0.0028918057687939234 1.4342250111532715 0.9999982944973986
318.693697775837 68.57142857142857 42.10344887074584 0.002185435813142201 1.4345567520946718 0.9999985355916193
318.4890334003489 68.57142857142857 36.24932088289939 0.0013145357093022223 1.3786822865179769 0.9999988599036066
318.2687860289651 68.57142857142857 29.42870717686701 0.0010981372059076738 1.2411285172724624 0.9999992807391641
318.03294428099775 68.57142857142857 20.693541231185957 0.0024997998504731295 0.9622712577370962 0.9999998132472565
-41.96916291199799 85.71428571428572 159.30645876881403 0.0019167670377343102 0.9893865120470828 0.9999990447546165
-41.58958601114176 85.71428571428572 150.571292823133 0.00033507952094165706 1.2709475693524255 0.9999992240073703
-41.24501426463497 85.71428571428572 143.75067911710062 0.0011780710098999029 1.4057538732263126 0.9999993496516738
-40.933989120673104 85.71428571428572 137.89655112925416 0.002196686659745483 1.4560322799480176 0.999999431001374
-40.65517886310472 85.71428571428572 132.64230997993997 0.0029378127611458652 1.44852658206343 0.9999994756878461
-40.40736737748489 85.71428571428572 127.79972243542723 0.0034212697517755726 1.3983496294962974 0.999999489991119
-40.18944429861617 85.71428571428572 123.25643128596953 0.003672406624913127 1.3153513282990958 0.9999994791112523
-40.00039636730043 85.71428571428572 118.93852774018065 0.0037167648976366287 1.2065535122212148 0.9999994473927635
-39.83929984287988 85.71428571428572 114.79386246305661 0.0035794958675163255 1.0772859097279337 0.999999398511034
-39.705313843838425 85.71428571428572 110.78355959584569 0.0032853103739828846 0.9317905556381659 0.999999335629194
-39.59767450816068 85.71428571428572 106.87726943862923 0.0028585405810811985 0.7735757950220696 0.9999992615311726
-39.51568988318658 85.71428571428572 103.05030493967992 0.0023232413312948195 0.6056400167144442 0.9999991787369878
-39.45873546675037 85.71428571428572 99.28179908667754 0.0017033415534777436 0.43062264718979304 0.9999990896039526
-39.42625033390316 85.71428571428572 95.5534441956585 0.0010230438951415774 0.2509128934411793 0.9999989964182219
-39.417733794507186 85.71428571428572 91.84857164522856 0.00031151598466659273 0.06874227551125206 0.9999989014796794
-39.43274253809199 85.71428571428572 88.15142835477144 0.00043981406657362353 0.11383504234115176 0.9999988071830305
-39.47088822390736 85.71428571428572 84.44655580434151 0.0011578289377187666 0.2946491485622469 0.9999987160983115
-39.53183549104721 85.71428571428572 80.71820091332248 0.0018451678778388916 0.47165942852446663 0.9999986310528987
-39.6153003594502 85.71428571428572 76.94969506032008 0.0024741820174044218 0.6426988342063805 0.9999985552180066
320.2789509974267 85.71428571428572 73.12273056137077 0.0030193812958954408 0.8054670847160906 0.9999984922020868
320.15110311361 85.71428571428572 69.21644040415431 0.003454944794483377 0.9574469661915083 0.9999984461543383
320.00129174318346 85.71428571428572 65.20613753694339 0.003754382854708831 1.0957999172437956 0.9999984218813796
319.82960402037446 85.71428571428572 61.06147225981936 0.0038903627255826366 1.2172212403825506 0.9999984249804068
319.63607826871277 85.71428571428572 56.74356871403049 0.0038345593361180223 1.317725790872922 0.9999984619935317
319.4207034488678 85.71428571428572 52.20027756457278 0.0035575128039200413 1.3923088660687313 0.9999985405877028
319.1834182374037 85.71428571428572 47.35769002006005 0.003028510468349287 1.434366762137025 0.9999986697662337
318.9241097082085 85.71428571428572 42.10344887074584 0.0022156312411156917 1.4346063882475828 0.9999988601190734
318.6426116091214 85.71428571428572 36.24932088289939 0.0010875923494886109 1.378704616904063 0.9999991241196156
318.3387021791714 85.71428571428572 29.42870717686701 0.00043313883026453904 1.24117657795863 0.9999994764791811
318.0121014908528 85.71428571428572 20.693541231185957 0.0022940737094027624 0.9623661896245657 0.9999999345710764
-41.8299499030729 102.85714285714286 159.30645876881403 0.0019632890707984526 0.9884126623191677 0.999999235006687
-41.35392875606742 102.85714285714286 150.571292823133 0.0005964801001910867 1.2699291397773098 0.999999450343956
-40.92133888263481 102.85714285714286 143.75067911710062 0.001261502607642013 1.404891612030577 0.9999996362670279
-40.53039453362138 102.85714285714286 137.89655112925416 0.002217232393922346 1.4554218321869818 0.9999997953120876
-40.179469633242505 102.85714285714286 132.64230997993997 0.002927434758568844 1.4482121956334166 0.9999999299333907
-39.867084122683636 102.85714285714286 127.79972243542723 0.003389202289521256 1.3983442846895866 1.0000000424812516
-39.59189203754151 102.85714285714286 123.25643128596953 0.0036238375917402245 1.3156471810677575 1.000000135191785
-39.352671094445824 102.85714285714286 118.93852774018065 0.0036558841680863004 1.2071283692984722 1.0000002101843624
-39.148313599345855 102.85714285714286 114.79386246305661 0.003510298465071496 1.0781077407855748 1.000000269464152
-38.97781853115199 102.85714285714286 110.78355959584569 0.0032118627058345833 0.9328209266651991 1.0000003149282526
-38.84028465286002 102.85714285714286 106.87726943862923 0.0027851074499868865 0.7747727095818522 1.0000003483732838
-38.73490455959415 102.85714285714286 103.05030493967992 0.0022544623291413605 0.6069605814380955 1.000000371503661
-38.660959556513625 102.85714285714286 99.28179908667754 0.0016448060054581385 0.4320264191462892 1.0000003859397613
-38.61781530057436 102.85714285714286 95.5534441956585 0.0009841323569770631 0.25237036144827457 1.000000393224745
-38.604918139349785 102.85714285714286 91.84857164522856 0.00033953204898608356 0.07033220272159119 1.000000394829882
-38.621792099141224 102.85714285714286 88.15142835477144 0.0005178246551910869 0.11260848839340756 1.0000003921576217
-38.66803648294997 102.85714285714286 84.44655580434151 0.0011908836336149066 0.2934214855534333 1.000000386541858
-38.7433240451858 102.85714285714286 80.71820091332248 0.0018506484127852453 0.47051233676145515 1.0000003792447478
-38.84739972992106 102.85714285714286 76.94969506032008 0.0024547988258415625 0.6416586652469188 1.0000003714497097
-38.980079954633666 102.85714285714286 73.12273056137077 0.002976345985026134 0.8045459364046809 1.000000364249717
-39.141252440272744 102.85714285714286 69.21644040415431 0.0033898725887671005 0.9566468621182019 1.0000003586302402
320.6691234082675 102.85714285714286 65.20613753694339 0.0036699696941277053 1.0951138069400286 1.000000355445985
320.451015554658 102.85714285714286 61.06147225981936 0.0037908620589448836 1.2166336346744122 1.0000003553901293
320.20431779849616 102.85714285714286 56.74356871403049 0.0037263412420990125 1.3172136827499088 1.000000358955138
319.9288476140727 102.85714285714286 52.20027756457278 0.003450006900598749 1.3918432993413825 1.000000366383579
319.6243433250664 102.85714285714286 47.35769002006005 0.002936414726057046 1.4339154751014596 1.0000003776071014
319.2904605546565 102.85714285714286 42.10344887074584 0.002166589609070673 1.434138258257976 1.0000003921715712
-41.07323212734237 102.85714285714286 36.24932088289939 0.0011729954675714362 1.3781974192577742 1.0000004091461665
-41.46725843706237 102.85714285714286 29.42870717686701 0.0008553542364925451 1.240632019210986 1.0000004270131047
-41.89224060266042 102.85714285714286 20.693541231185957 0.0024213909645078454 0.9618474428096706 1.000000443534897
-41.64638185842076 120.00000000000001 159.30645876881403 0.0023066804463193966 0.9820721283503036 0.9999997644703194
-41.10969047344188 120.00000000000001 150.571292823133 0.0013756698751471725 1.2632106350388415 1.0000000149346053
-400.62035714598755 120.00000000000001 143.75067911710062 0.0015607137767450368 1.399004743372326 1.000000269936311
-40.17666462900477 120.00000000000001 137.89655112925416 0.002182089625294971 1.4509008383737403 1.000000523972877
-39.777044198992186 120.00000000000001 132.64230997993997 0.0027238667621789403 1.4452748492391063 1.0000007729624405
-39.42006452951191 120.00000000000001 127.79972243542723 0.0030880915511274686 1.3970270284339468 1.0000010139492617
-39.104421929245035 120.00000000000001 123.25643128596953 0.003267652379544147 1.3158743183697812 1.0000012448583506
-38.828931795223944 120.00000000000001 118.93852774018065 0.003275769944190866 1.2087535929650064 1.0000014642900203
-38.592521148036006 120.00000000000001 114.79386246305661 0.0031315964532156806 1.0809416124257918 1.0000016713465694
-38.39422212920083 120.00000000000001 110.78355959584569 0.00285641333554207 0.936650345247695 1.0000018654845562
-38.23316636610187 120.00000000000001 106.87726943862923 0.0024726283144927584 0.7793755661155165 1.0000020463869894
-38.108580134388056 120.00000000000001 103.05030493967992 0.002004111737428584 0.612117827715745 1.000002213851577
-38.01978023488525 120.00000000000001 99.28179908667754 0.0014787737061418929 0.4375346699477425 1.0000023676900451
-37.96617055125501 120.00000000000001 95.5534441956585 0.0009413305551316393 0.25806811741237895 1.0000025076365688
-37.947239231549126 120.00000000000001 91.84857164522856 0.0005414875460582209 0.0763545896550862 1.0000026332613159
-37.962556464043466 120.00000000000001 88.15142835477144 0.0006995696419582528 0.10775700083236217 1.0000027438872359
-38.01177283096845 120.00000000000001 84.44655580434151 0.001205075532003824 0.2886598306995459 1.0000028385077384
-38.094618213098286 120.00000000000001 80.71820091332248 0.0017485495861463032 0.46614016358155685 1.0000029157031067
-38.210901247162376 120.00000000000001 76.94969506032008 0.002255978254843069 0.6377780449910991 1.0000029735537181
-38.360509335079286 120.00000000000001 73.12273056137077 0.0026944445494066008 0.8012061249987641 1.000003009548516
-38.54340921591505 120.00000000000001 69.21644040415431 0.0030390787099623894 0.9538593953710961 1.0000030204866757
-38.75964811363953 120.00000000000001 65.20613753694339 0.0032674245675834383 1.0928569202260767 1.0000030023705215
-39.00935549431715 120.00000000000001 61.06147225981936 0.0033582519671793887 1.214855296626451 1.0000029502878514
-39.292745471517705 120.00000000000001 56.74356871403049 0.003291799136954563 1.3158352043621777 1.0000028582820657
-39.610119903541786 120.00000000000001 52.20027756457278 0.00305157434767418 1.3907644387597844 1.0000027192066967
-39.96187224911165 120.00000000000001 47.35769002006005 0.0026304888545653046 1.4330219975137275 1.0000025245629793
-40.3484922565037 120.00000000000001 42.10344887074584 0.0020548282360008064 1.4333135116253586 1.000002264316595
-40.77057158259966 120.00000000000001 36.24932088289939 0.0015013085896951352 1.3773411172918208 1.0000019266907603
-41.228810455287544 120.00000000000001 29.42870717686701 0.0016294842260326573 1.2396944355933508 1.000001497931316
-41.72402551194839 120.00000000000001 20.693541231185957 0.0027995662604232423 0.9609098813258123 1.000000962039125
-401.4890983424571 137.14285714285714 159.30645876881403 0.002749664702242532 0.9724610278205734 1.0000004323540372
-400.94794626966575 137.14285714285714 150.571292823133 0.0020447737833316757 1.252987249897117 1.0000006796308758
-400.4525401630184 137.14285714285714 143.75067911710062 0.0019006013794735782 1.3899858593477892 1.0000009576526923
-40.00153167894735 137.14285714285714 137.89655112925416 0.0020953624509755914 1.4438851034650828 1.0000012588879075
-39.593682834420555 137.14285714285714 132.64230997993997 0.0023551851043512296 1.4405851751564052 1.000001576595914
-39.22785911226499 137.14285714285714 127.79972243542723 0.0025487017083672143 1.3947148701519536 1.0000019047251998
-38.90302338405814 137.14285714285714 123.25643128596953 0.0026346684491989673 1.3158242164250014 1.0000022378121303
-38.6182305870772 137.14285714285714 118.93852774018065 0.0026072897958936193 1.2107457838492266 1.0000025708826377
-38.372623064641076 137.14285714285714 114.79386246305661 0.002474622181230226 1.0846932361461354 1.0000028993574184
-38.165426516398895 137.14285714285714 110.78355959584569 0.002250945993560928 0.9418442965958959 1.0000032189615629
-37.99594649618843 137.14285714285714 106.87726943862923 0.001954415785491156 0.78568161438963 1.000003525639082
-37.86356542940504 137.14285714285714 103.05030493967992 0.0016077099196555083 0.6192087215355544 1.0000038154729207
-37.767740101491114 137.14285714285714 99.28179908667754 0.0012431457630554697 0.44509934434978105 1.000004084610677
-37.70799959384095 137.14285714285714 95.5534441956585 0.0009201992333458082 0.26582592560141727 1.0000043291960408
-37.68394365138028 137.14285714285714 91.84857164522856 0.0007624538804473487 0.0840926212308465 1.000004545306776
-37.695241450683625 137.14285714285714 88.15142835477144 0.0008840616957523441 0.10065709730123544 1.0000047288984508
-37.741630781347325 137.14285714285714 84.44655580434151 0.0011907441785557352 0.2819224226356902 1.000004875755383
-37.822917611680275 137.14285714285714 80.71820091332248 0.0015498848177959593 0.4600214475660056 1.0000049814478558
-37.93897605640496 137.14285714285714 76.94969506032008 0.001896441220595187 0.6323922259582196 1.0000050412966432
-38.0897487485495 137.14285714285714 73.12273056137077 0.002197083267901532 0.7966122518962138 1.0000050503450761
-38.275247622705926 137.14285714285714 69.21644040415431 0.002429761430476727 0.9500691035199895 1.0000050033388426
-38.4955551308532 137.14285714285714 65.20613753694339 0.002577485409000518 1.089837534275453 1.000004894714194
-38.750825918522466 137.14285714285714 61.06147225981936 0.002627000584326946 1.2125331407013984 1.0000047185953678
-39.04128898400797 137.14285714285714 56.74356871403049 0.0025700439761767446 1.31410024673727 1.0000044688014262
-39.36725037131015 137.14285714285714 52.20027756457278 0.0024081268962628426 1.3894770347493686 1.0000041388641854
-39.72909642904258 137.14285714285714 47.35769002006005 0.002165815320867019 1.4320227657289655 1.0000037220571898
-40.12729771821334 137.14285714285714 42.10344887074584 0.0019256657119940512 1.4324381701958802 1.000003211438306
-40.56241360948877 137.14285714285714 36.24932088289939 0.0018878383553392172 1.3764440748383906 1.0000025999057203
-41.035097686434426 137.14285714285714 29.42870717686701 0.0023083504695548913 1.2386908673541304 1.000001880270739
-41.54610402792659 137.14285714285714 20.693541231185957 0.003242500593856705 0.9598725709830883 1.0000010453477186
-401.4107979543673 154.28571428571428 159.30645876881403 0.003129295588787522 0.9628593323456632 1.000000995806905
-400.92269749465476 154.28571428571428 150.571292823133 0.0025335770881788192 1.2427345715603577 1.0000011782837337
-400.4741876426775 154.28571428571428 143.75067911710062 0.0021676383793931835 1.3808854592727204 1.0000013851434602
-40.06436303018572 154.28571428571428 137.89655112925416 0.0019781484980772117 1.4367290899748781 1.000001612931028
-39.69238872930301 154.28571428571428 132.64230997993997 0.0018921121919812432 1.4356936452470568 1.0000018576997867
-39.357496551326754 154.28571428571428 127.79972243542723 0.0018434783429558286 1.392138939959877 1.000002115107204
-39.05898177561986 154.28571428571428 123.25643128596953 0.0017892418606488974 1.3154499306135015 1.000002380499847
-38.79620027651414 154.28571428571428 118.93852774018065 0.0017084073112856443 1.2123563080876791 1.0000026489904834
-38.56856600385035 154.28571428571428 114.79386246305661 0.001595219568403701 1.0880096808154491 1.0000029155280454
-38.37554880282524 154.28571428571428 110.78355959584569 0.001453806929617793 0.9465540794665831 1.0000031749629048
-38.21667252802949 154.28571428571428 106.87726943862923 0.0012955444626963802 0.7914587729363597 1.0000034221075247
-38.09151344775097 154.28571428571428 103.05030493967992 0.0011386522671861321 0.6257283307321521 1.0000036517944606
-37.99969891670981 154.28571428571428 99.28179908667754 0.0010087147097509249 0.45204606748598686 1.0000038589325242
-37.94090629587675 154.28571428571428 95.5534441956585 0.0009358555664776699 0.2728887008813818 1.0000040385613969
-37.9148621242711 154.28571428571428 91.84857164522856 0.000941417811512786 0.09078777682426814 1.0000041859060982
-37.9213415209381 154.28571428571428 88.15142835477144 0.0010209601354983105 0.09361146739316879 1.000004296431299
-37.960167823353046 154.28571428571428 84.44655580434151 0.0011477988741847157 0.2755218304781655 1.000004365896297
-38.03121245599216 154.28571428571428 80.71820091332248 0.001291556772160121 0.4542803685527479 1.000004390411093
-38.13439503030786 154.28571428571428 76.94969506032008 0.0014282520675757456 0.6273832902862834 1.000004366493445
-38.26968368464169 154.28571428571428 73.12273056137077 0.0015410739279152438 0.7923786541927555 1.0000042911278835
-38.43709566408386 154.28571428571428 69.21644040415431 0.001619085791674777 0.9466153087110317 1.000004161826076
-38.63669815931765 154.28571428571428 65.20613753694339 0.0016569252571337742 1.0871285100469157 1.0000039766893596
-38.868609412068935 154.28571428571428 61.06147225981936 0.0016563362103732876 1.2104963951612282 1.0000037344731116
-39.133000105605944 154.28571428571428 56.74356871403049 0.0016302775998203952 1.3126298397865193 1.0000034346531148
-39.430095063357335 154.28571428571428 52.20027756457278 0.0016101916054670907 1.388439729491061 1.0000030774940263
-39.76017528213346 154.28571428571428 47.35769002006005 0.0016530374514242406 1.4312670303932318 1.0000026641198672
-40.123580328250064 154.28571428571428 42.10344887074584 0.001833400036846957 1.431807501922031 1.0000021965862733
-40.52071113688605 154.28571428571428 36.24932088289939 0.002210039161679289 1.375797794943691 1.0000016779549732
-40.952033256461604 154.28571428571428 29.42870717686701 0.002801809112330535 1.2379404819739712 1.0000011123696582
-41.41808059092692 154.28571428571428 20.693541231185957 0.003602200235129173 0.9590637035491388 1.000000505133744
-401.4312042902968 171.42857142857144 159.30645876881403 0.003352573834637018 0.956667963140128 1.0000012602537454
-401.03565577898934 171.42857142857144 150.571292823133 0.0027982346636741505 1.2360960992058487 1.0000013387524997
-400.67113953016496 171.42857142857144 143.75067911710062 0.0023073948928162354 1.3749501676751255 1.0000014008199323
-40.337105979233996 171.42857142857144 137.89655112925416 0.0018729687815558964 1.4319993346454096 1.0000014473787193
-40.033045721992025 171.42857142857144 132.64230997993997 0.0014903884208800852 1.4323705350450973 1.0000014790981333
-39.758487830470735 171.42857142857144 127.79972243542723 0.0011587048263528577 1.3902528794098095 1.0000014964475823
-39.512998351745345 171.42857142857144 123.25643128596953 0.0008829539872072187 1.314927357399257 1.0000014997503346
-39.296178983301466 171.42857142857144 118.93852774018065 0.0006784780764431739 1.2130595288814168 1.0000014892360716
-39.10766590270313 171.42857142857144 114.79386246305661 0.0005718017733745861 1.0897628842707914 1.0000014650919318
-38.94712875207789 171.42857142857144 110.78355959584569 0.0005754924674906064 0.9491612356793642 1.0000014275115778
-38.814269763451634 171.42857142857144 106.87726943862923 0.0006565704858378417 0.7947161966558116 1.0000013767410663
-398.7088230175041 171.42857142857144 103.05030493967992 0.0007674973560245657 0.6294331063962536 1.0000013131217622
-398.63055383747104 171.42857142857144 99.28179908667754 0.0008780171510250648 0.45599964185905706 1.0000012371296676
-398.579258299981 171.42857142857144 95.5534441956585 0.0009725114456194067 0.27688667274454126 1.0000011494102719
-398.5547628762884 171.42857142857144 91.84857164522856 0.001042410372072213 0.0944499658782625 1.0000010508097235
-38.556924190604846 171.42857142857144 88.15142835477144 0.0010823233884797506 0.08930855891586491 1.0000009424009861
-38.58562889492971 171.42857142857144 84.44655580434151 0.0010884840828217525 0.2717745032483071 1.0000008255052402
-38.640793670359216 171.42857142857144 80.71820091332248 0.0010582681602507304 0.4509581267273084 1.0000007017085417
-38.72236534272462 171.42857142857144 76.94969506032008 0.000990378024404804 0.6245100667405954 1.000000572873285
-38.830321125616805 171.42857142857144 73.12273056137077 0.0008859218887250529 0.7899730562046698 1.0000004411442787
-38.964668991498044 171.42857142857144 69.21644040415431 0.0007517658427082881 0.9446763773642631 1.000000308949864
-39.125448170195675 171.42857142857144 65.20613753694339 0.0006111486847349691 1.085633553550986 1.0000001789973048
-39.31272979325658 171.42857142857144 61.06147225981936 0.0005319796244940128 1.209401803728408 1.0000000542630338
-39.52661767870943 171.42857142857144 56.74356871403049 0.0006251592203518565 1.3118733742469846 0.9999999379774118
-39.767249276647576 171.42857142857144 52.20027756457278 0.0009060771267522167 1.387944066292401 0.9999998336038566
-40.03479677807831 171.42857142857144 47.35769002006005 0.0013141668848676248 1.4309447958909824 0.999999744812553
-40.329468408918956 171.42857142857144 42.10344887074584 0.001815176429147168 1.4315684450449004 0.9999996754488218
-40.65150991488074 171.42857142857144 36.24932088289939 0.002396944524219128 1.3755595528508375 0.9999996294954384
-41.00120626502095 171.42857142857144 29.42870717686701 0.0030556702042892595 1.2376466983455316 0.9999996110298218
-41.378883590136496 171.42857142857144 20.693541231185957 0.003790714576041931 0.9587233500402167 0.9999996241754752
-401.5360839778633 188.57142857142858 159.30645876881403 0.0033766017454111845 0.9561464945432336 1.0000011442916679
-41.24167604028095 188.57142857142858 150.571292823133 0.0028164974425120446 1.2355148026725913 1.0000011468847645
-40.96961561988605 188.57142857142858 143.75067911710062 0.002299980372593179 1.3743865612987178 1.0000010973707236
-40.719605064537326 188.57142857142858 137.89655112925416 0.0018290687228445428 1.4314791850012565 1.0000009995663126
-40.491367299383704 188.57142857142858 132.64230997993997 0.0014071408436896662 1.431898313690948 1.0000008577416366
-40.284645319016306 188.57142857142858 127.79972243542723 0.0010409032132752485 1.3898233192426233 1.0000006765732052
-40.099201737066366 188.57142857142858 123.25643128596953 0.000745444093538293 1.314531182771458 1.0000004610954936
-39.93481839768377 188.57142857142858 118.93852774018065 0.000554104028032805 1.2126866194875938 1.0000002166513107
-399.79129603926447 188.57142857142858 114.79386246305661 0.0005085525452951174 1.0894040697648417 0.9999999488412727
-399.6684540115396 188.57142857142858 110.78355959584569 0.000585157752073423 0.9488092667094967 0.9999996634730496
-399.5661300472406 188.57142857142858 106.87726943862923 0.0007078441242588296 0.7943661762741276 0.9999993665106099
-399.48418008332624 188.57142857142858 103.05030493967992 0.000829243120911723 0.6290825348429533 0.9999990640237089
-399.42247813318136 188.57142857142858 99.28179908667754 0.0009302662478853754 0.45564811869300637 0.9999987621382076
-399.38091620802845 188.57142857142858 95.5534441956585 0.0010035267220242367 0.27653497114346814 0.9999984669870562
-399.35940428846834 188.57142857142858 91.84857164522856 0.0010461789779790305 0.09409336097723602 0.999998184662575
-39.35787034620137 188.57142857142858 88.15142835477144 0.0010573863573368303 0.0896222662419212 0.9999979211698591
-39.37626041830006 188.57142857142858 84.44655580434151 0.0010374669010847091 0.27208499301500066 0.9999976823818192
-39.41453872870753 188.57142857142858 80.71820091332248 0.0009878063515822314 0.45125146617910716 0.9999974739956475
-39.472687867057246 188.57142857142858 76.94969506032008 0.0009114540584609254 0.6247812497100114 0.9999973014907868
-39.55070902087497 188.57142857142858 73.12273056137077 0.0008149367165638662 0.7902193949607801 0.99999717008884
-39.64862226167541 188.57142857142858 69.21644040415431 0.0007128417016599514 0.9448973864115222 0.9999970847147907
-39.76646689415256 188.57142857142858 65.20613753694339 0.0006374205940816275 1.0858312111880215 0.9999970499599629
-39.90430186366466 188.57142857142858 61.06147225981936 0.0006450757886050415 1.2095807481737293 0.999997070046238
-40.062206232525604 188.57142857142858 56.74356871403049 0.0007830849790160958 1.312040891363987 0.9999971487919393
-40.24027972139826 188.57142857142858 52.20027756457278 0.0010474134835382412 1.3881097377351423 0.999997289578264
-40.438643328388345 188.57142857142858 47.35769002006005 0.001413798858609375 1.4311196156302861 0.9999974953169933
-40.657440022758976 188.57142857142858 42.10344887074584 0.0018686242987178954 1.431763063374307 0.9999977684182125
-40.8968355254424 188.57142857142858 36.24932088289939 0.0024093634369553698 1.3757809369460146 0.9999981107584226
-41.157019181043864 188.57142857142858 29.42870717686701 0.0030399990246603547 1.2378913615541867 0.999998523647723
-41.438204923879155 188.57142857142858 20.693541231185957 0.0037684453654955857 0.958960087006718 0.9999990077961375
-41.68649542366609 205.71428571428572 159.30645876881403 0.003197446736295784 0.9614872970721878 1.0000006972251145
-41.468856589732745 205.71428571428572 150.571292823133 0.0025876594691962166 1.2412087641918694 1.000000708155818
-41.26676188087446 205.71428571428572 143.75067911710062 0.0021482839059635364 1.3794119895154329 1.000000675047777
-41.08011367681153 205.71428571428572 137.89655112925416 0.001868103140682528 1.435377321582241 1.0000006034078073
-40.908824535088776 205.71428571428572 132.64230997993997 0.0017167763149232012 1.4344763118356463 1.0000004985374191
-40.75281715790336 205.71428571428572 127.79972243542723 0.0016480866090871618 1.3910425332606058 1.0000003655167098
-40.61202437885495 205.71428571428572 123.25643128596953 0.0016155451121096316 1.3144497902154149 1.0000002091954887
-40.48638917217481 205.71428571428572 118.93852774018065 0.0015849854151692962 1.2114249913743005 1.0000000341916289
-40.375864681551306 205.71428571428572 114.79386246305661 0.0015368896559436285 1.0871217605775552 0.9999998448952673
-400.2804142702808 205.71428571428572 110.78355959584569 0.0014633940697009566 0.9456888059783617 0.9999996454784171
-400.20001159479335 205.71428571428572 106.87726943862923 0.0013650376902619818 0.7906013584015207 0.9999994399097905
-400.13464069861067 205.71428571428572 103.05030493967992 0.0012489386563666245 0.6248703009861764 0.9999992319736508
-400.084296129824 205.71428571428572 99.28179908667754 0.0011284407120770341 0.4511849722106546 0.999999025292731
