q = 6.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-86.04112684278657 274.2857142857143 65.20613753694339 0.005250879361394052 1.342060471235615 0.9999948878665068
-86.2513075059827 274.2857142857143 61.06147225981936 0.005430409987548582 1.4908292804904528 0.9999947204591646
-86.49299628881005 274.2857142857143 56.74356871403049 0.005339321289422277 1.6143822283807132 0.9999946223044354
-86.76680104375421 274.2857142857143 52.20027756457278 0.004935368178953426 1.706611625299645 0.9999946169373789
-87.07343667941521 274.2857142857143 47.35769002006005 0.004174429638357068 1.7594102022380407 0.9999947328237906
-87.41373520608774 274.2857142857143 42.10344887074584 0.003011737168948207 1.7613110256652313 0.9999950041320408
-87.78865777821767 274.2857142857143 36.24932088289939 0.0014169832516848343 1.694574158039182 0.9999954716064126
-88.19930909150182 274.2857142857143 29.42870717686701 0.0008902439818640788 1.5275714395476618 0.9999961835508152
-88.64695454592183 274.2857142857143 20.693541231185957 0.003523615247696932 1.1862711614989403 0.9999971969290744
-88.77261912982785 291.42857142857144 159.30645876881403 0.0029037246821849282 1.2219974022235054 0.9999983503348436
-88.19999699886772 291.42857142857144 150.571292823133 0.0013648628624402658 1.567621133199758 0.999997836517831
-87.67636590977882 291.42857142857144 143.75067911710062 0.001989452037617332 1.7317426065791868 0.9999969193967032
-87.19968478948496 291.42857142857144 137.89655112925416 0.0031317103210338547 1.7916537054236654 0.9999956924605958
-86.76813286281896 291.42857142857144 132.64230997993997 0.004024270069703578 1.7805923874221257 0.9999942310079835
-86.38008626346469 291.42857142857144 127.79972243542723 0.004605086119555836 1.7173259567113404 0.9999925958502901
-86.03409816973658 291.42857142857144 123.25643128596953 0.004890147269097004 1.6140614403510205 0.9999908363598667
-85.72888191784594 291.42857142857144 118.93852774018065 0.004909063023278301 1.4794750801029721 0.9999889929952024
-85.46329663420336 291.42857142857144 114.79386246305661 0.004694572451336445 1.3201280199937835 0.9999870994089316
-85.23633502914878 291.42857142857144 110.78355959584569 0.004280061225766833 1.1412207881426264 0.9999851842249712
-85.04711306170185 291.42857142857144 106.87726943862923 0.0036990248318778474 0.9470360456252878 0.9999832725546404
-84.89486122759996 291.42857142857144 103.05030493967992 0.0029854393580331677 0.7412194721132427 0.9999813873086298
-84.7789172984522 291.42857142857144 99.28179908667754 0.0021757317330399558 0.5269723269497969 0.9999795503529598
-84.69872034491975 291.42857142857144 95.5534441956585 0.001318964301480154 0.3072066067088605 0.999977783547707
-84.65380593758923 291.42857142857144 91.84857164522856 0.000584007325572678 0.08497971350676387 0.9999761097029328
-84.64380243044326 291.42857142857144 88.15142835477144 0.000855349918784205 0.1392924423028923 0.9999745534805329
-84.66842826748275 291.42857142857144 84.44655580434151 0.001694814945393025 0.36000915693271074 0.9999731422681666
-84.72749026607563 291.42857142857144 80.71820091332248 0.002548350014635153 0.5763035352167427 0.9999719070483125
-84.82088286297152 291.42857142857144 76.94969506032008 0.0033342467940074986 0.7854127068551494 0.9999708832851238
-84.94858832204714 291.42857142857144 73.12273056137077 0.004011346130371232 0.9845498572900906 0.9999701118502143
-85.11067792734367 291.42857142857144 69.21644040415431 0.004544428889231808 1.1706738167068775 0.9999696400094954
-85.30731420505805 291.42857142857144 65.20613753694339 0.004899489077962639 1.34034701415064 0.9999695224936783
-85.53875424171322 291.42857142857144 61.06147225981936 0.005042736654750641 1.4895525370361733 0.9999698226773036
-85.80535420137574 291.42857142857144 56.74356871403049 0.004940732471860371 1.6134264914146315 0.9999706138941915
-86.10757515389876 291.42857142857144 52.20027756457278 0.00456185120510677 1.7058357987599366 0.9999719809204499
-86.445990386244 291.42857142857144 47.35769002006005 0.0038817562231197784 1.7586579319325022 0.9999740216623317
-86.82129439695193 291.42857142857144 42.10344887074584 0.0029075332953573878 1.7604274719967137 0.9999768490924726
-87.23431382325244 291.42857142857144 36.24932088289939 0.0018369374456454282 1.693435029209183 0.9999805934870477
-87.68602062075419 291.42857142857144 29.42870717686701 0.001935275139121945 1.5261387010174134 0.9999854050273135
-88.17754788899668 291.42857142857144 20.693541231185957 0.003929858854704807 1.1847292556444626 0.9999914568437045
-88.80092557906954 308.57142857142856 159.30645876881403 0.003496076789920752 1.2100169081886616 0.999997889501722
-88.16037419529187 308.57142857142856 150.571292823133 0.002406174564619606 1.5550876562579339 0.9999973947490511
-87.57419409507852 308.57142857142856 143.75067911710062 0.0024626285862190487 1.7209436812661583 0.9999963367827295
-87.04020844687113 308.57142857142856 137.89655112925416 0.00305578926218768 1.783566532969147 0.9999948134922226
-86.55645109872414 308.57142857142856 132.64230997993997 0.003632180983935783 1.775582629033692 0.9999929124917257
-86.12114650364003 308.57142857142856 127.79972243542723 0.004025152590308928 1.715412412083848 0.9999907125530986
-85.7326925275617 308.57142857142856 123.25643128596953 0.004204291866177729 1.6150518292911233 0.9999882849242946
-85.38964568937277 308.57142857142856 118.93852774018065 0.0041781252080798 1.4830474104839633 0.999985694535013
-85.09070850762126 308.57142857142856 114.79386246305661 0.003967957745196202 1.3258841636761591 0.9999830010954972
-84.83471865792556 308.57142857142856 110.78355959584569 0.0036001016201813005 1.148724098181599 0.9999802600931668
-84.6206397206031 308.57142857142856 106.87726943862923 0.0031036927842538766 0.9558392035560734 0.9999775236939729
-84.44755333194628 308.57142857142856 103.05030493967992 0.002511404909118148 0.7508865713037378 0.9999748415543284
-84.31465259130165 308.57142857142856 99.28179908667754 0.0018650123413005491 0.5370997323602901 0.9999722615502232
275.77876339665585 308.57142857142856 95.5534441956585 0.0012405389925756437 0.31745839848926966 0.9999698304286092
-84.16670606390092 308.57142857142856 91.84857164522856 0.000863084910158116 0.09536042539438552 0.9999675943869095
-84.15055981769154 308.57142857142856 88.15142835477144 0.0010931978173773175 0.13066766776200592 0.9999655995850034
-84.172392342479 308.57142857142856 84.44655580434151 0.001680860199902961 0.3518457624557763 0.9999638925943648
-84.23189211772598 308.57142857142856 80.71820091332248 0.002327119830302006 0.5690426128968363 0.9999625207874421
-84.32884087160441 308.57142857142856 76.94969506032008 0.0029342424639035867 0.7791994810975702 0.9999615326708549
-84.46311370232156 308.57142857142856 73.12273056137077 0.0034568176241469555 0.9794359189267231 0.9999609781647409
-84.63468009873326 308.57142857142856 69.21644040415431 0.0038626775761007254 1.1666378337231234 0.9999609088306111
-84.84360588552777 308.57142857142856 65.20613753694339 0.0041245685100684895 1.337301661699062 0.9999613780488994
-85.09005615834944 308.57142857142856 61.06147225981936 0.004218575526119247 1.4873503981019576 0.9999624411476805
-85.37429928004825 308.57142857142856 56.74356871403049 0.004125441314737379 1.6118678494883178 0.9999641554832132
-85.69671203376983 308.57142857142856 52.20027756457278 0.0038358706808962685 1.7046800537381084 0.9999665804726122
-86.05778606438089 308.57142857142856 47.35769002006005 0.0033667263125458867 1.7576407981364626 0.9999697775788081
-86.45813576565243 308.57142857142856 42.10344887074584 0.002813756768818951 1.7592876880769808 0.9999738102476753
-86.89850780133662 308.57142857142856 36.24932088289939 0.00250298137206089 1.6919583182346951 0.9999787437967159
-87.37979251613056 308.57142857142856 29.42870717686701 0.003028607727882917 1.5242388845576498 0.9999846452559074
-87.90303751967025 308.57142857142856 20.693541231185957 0.004548268920806996 1.1826409767459802 0.9999915831597956
-88.80495396003538 325.7142857142857 159.30645876881403 0.004104838985714633 1.1954093174936833 0.9999984167946311
-88.16408819358593 325.7142857142857 150.571292823133 0.0032360267189498566 1.5397494020443205 0.9999985376083058
-87.57618138185484 325.7142857142857 143.75067911710062 0.002902019107770714 1.7076279268893468 0.9999982969518288
-87.03943352864883 325.7142857142857 137.89655112925416 0.0029171694550317938 1.773437414777427 0.9999977320280966
-86.55219411544938 325.7142857142857 132.64230997993997 0.0030512988866207105 1.7690675614933802 0.9999968842843678
-86.11295142549616 325.7142857142857 127.79972243542723 0.003158473066852962 1.7125248240916768 0.9999957981913196
-85.72032324617477 325.7142857142857 123.25643128596953 0.003175706789525515 1.615556268718159 0.9999945202142552
-85.37304877314129 325.7142857142857 118.93852774018065 0.0030850737823995998 1.4865578845883902 0.9999930979374833
-85.06998158240592 325.7142857142857 114.79386246305661 0.0028901607149791017 1.331928197556017 0.9999915793105529
-84.81008355060825 325.7142857142857 110.78355959584569 0.0026055036355561952 1.1567868606657534 0.9999900119896994
-84.59241963726306 325.7142857142857 106.87726943862923 0.002252958048771112 0.9653949214830353 0.9999884427531902
-84.41615345390137 325.7142857142857 103.05030493967992 0.0018628179789344664 0.7614210152071401 0.9999869169727537
-84.28054355077333 325.7142857142857 99.28179908667754 0.0014814200665992322 0.5481249045068253 0.9999854781250198
-84.18494038668669 325.7142857142857 95.5534441956585 0.0011893915151885107 0.32851239266622184 0.9999841673318424
-444.1287839362826 325.7142857142857 91.84857164522856 0.0011054967150464492 0.10580820214264451 0.9999830229180167
-84.11160191351834 325.7142857142857 88.15142835477144 0.0012762513081201327 0.12033541214615451 0.9999820799779258
-84.13300859687438 325.7142857142857 84.44655580434151 0.0016024213774538064 0.3424759621079397 0.9999813699437493
-84.19270424475026 325.7142857142857 80.71820091332248 0.0019753103044657374 0.5607789781636555 0.999980920148297
-84.2904751097171 325.7142857142857 76.94969506032008 0.0023322750067699158 0.7721479911339647 0.9999807533773238
-84.4261940579953 325.7142857142857 73.12273056137077 0.0026375732520719894 0.9736396395994771 0.9999808874057382
-84.59982182126042 325.7142857142857 69.21644040415431 0.002868116334230411 1.1620732666152405 0.9999813345133853
-84.81140890387485 325.7142857142857 65.20613753694339 0.003008517823842363 1.3338805507236982 0.9999821009754764
-85.06109819740749 325.7142857142857 61.06147225981936 0.0030510447622787472 1.4849244572407991 0.9999831865234492
-85.34912835298887 325.7142857142857 56.74356871403049 0.0029995823151155914 1.610236329033467 0.9999845837715573
-85.67583797788916 325.7142857142857 52.20027756457278 0.002879673185404931 1.7036008657647976 0.9999862776040204
-86.04167074994704 325.7142857142857 47.35769002006005 0.002758612387881857 1.7568467049143863 0.9999882445176128
-86.44718154856272 325.7142857142857 42.10344887074584 0.0027709162251460125 1.7585104555532425 0.9999904519131992
-86.89304373136004 325.7142857142857 36.24932088289939 0.003101261087074944 1.6909669865099635 0.9999928573293858
-87.38005771293459 325.7142857142857 29.42870717686701 0.0038774221999278856 1.522907968282789 0.9999954076100411
-87.90916103424077 325.7142857142857 20.693541231185957 0.005110583922262863 1.1811072597968713 0.9999980379960066
-88.77565491677437 342.8571428571429 159.30645876881403 0.004549147290579192 1.1832919568484312 0.9999997104813747
-88.20689114274658 342.8571428571429 150.571292823133 0.003775082804687639 1.527045664501726 1.0000006957523973
-87.683647794672 342.8571428571429 143.75067911710062 0.003187160280811496 1.6966137261739767 1.0000017815817936
-87.20473409773477 342.8571428571429 137.89655112925416 0.0027464589465386307 1.7650647349148205 1.000002946445359
-86.76904626497289 342.8571428571429 132.64230997993997 0.0024126390488210764 1.7636760866770826 1.0000041726656548
-86.3755634516835 342.8571428571429 127.79972243542723 0.002148988190807576 1.7101120110665102 1.000005445554804
-86.02334417958484 342.8571428571429 123.25643128596953 0.0019272797585640664 1.615915566664848 1.0000067526138139
-85.71152319010501 342.8571428571429 118.93852774018065 0.0017303075819802098 1.489360858377956 1.0000080827895539
-85.43930868670218 342.8571428571429 114.79386246305661 0.0015520103749447618 1.3367776645117064 1.0000094257890655
-85.20597993852344 342.8571428571429 110.78355959584569 0.001396220129877896 1.1632529962886489 1.0000107714513922
-85.01088522204317 342.8571428571429 106.87726943862923 0.0012744107013905707 0.9730402298681649 1.0000121091761744
-84.85344007754958 342.8571428571429 103.05030493967992 0.0012012633735032168 0.7698168233707537 1.0000134274081778
-84.73312586564433 342.8571428571429 99.28179908667754 0.0011868304440503206 0.556858318416638 1.0000147131764723
-444.64948862163976 342.8571428571429 95.5534441956585 0.0012287366033837508 0.3371666549037056 1.0000159516876546
-444.6021381828215 342.8571428571429 91.84857164522856 0.0013117644560805184 0.11362184483986949 1.000017125970932
-84.59074760783444 342.8571428571429 88.15142835477144 0.0014148476224019 0.11157665711631748 1.0000182165745786
-84.6150528635242 342.8571428571429 84.44655580434151 0.001517914465905477 0.3349263068850868 1.0000192013115197
-84.67485280219255 342.8571428571429 80.71820091332248 0.0016049289096818785 0.5542460569147611 1.0000200550531155
-84.77000942164258 342.8571428571429 76.94969506032008 0.0016646319748386134 0.7666806122207939 1.0000207495693643
-84.90044842772815 342.8571428571429 73.12273056137077 0.001691067127347527 0.9692675585678933 1.0000212534143098
-85.06616010760924 342.8571428571429 69.21644040415431 0.0016851541118942 1.158782831287868 1.000021531855257
-85.26720052943759 342.8571428571429 65.20613753694339 0.0016582391639556665 1.3316110099873997 1.0000215468440796
-85.5036930976352 342.8571428571429 61.06147225981936 0.0016380971138961486 1.4835694474768553 1.0000212570300828
-85.77583048653226 342.8571428571429 56.74356871403049 0.0016745831583559643 1.6096479558598926 1.0000206178129172
-86.08387698705222 342.8571428571429 52.20027756457278 0.001833566164272461 1.7035960499610527 1.000019581434681
-86.42817130299608 342.8571428571429 47.35769002006005 0.0021699451852966456 1.7572162695743403 1.0000180971103276
-86.80912985197578 342.8571428571429 42.10344887074584 0.0027048031898038293 1.7590321734534204 1.0000161111963255
-87.22725061912858 342.8571428571429 36.24932088289939 0.003434018978967768 1.691425162269622 1.000013567396819
-87.68311763402014 342.8571428571429 29.42870717686701 0.004347586901651875 1.5231257100086715 1.0000104070072329
-88.17740615401806 342.8571428571429 20.693541231185957 0.005438626921741236 1.181011729294812 1.0000065691966022
-71.30569776674594 17.142857142857142 159.30645876881403 0.004630455659820059 1.181618906896276 1.0000032396805643
-70.9945285627604 17.142857142857142 150.571292823133 0.003828689509748745 1.5254526513432396 1.000004493661685
-430.7076605624524 17.142857142857142 143.75067911710062 0.003142034649554002 1.6954144290120237 1.0000060585770871
-430.4448300745987 17.142857142857142 137.89655112925416 0.0025726557591812496 1.7643570636253658 1.0000078847584983
-430.2057927840802 17.142857142857142 132.64230997993997 0.0021234843907938315 1.7634619356906538 1.0000099229180854
-429.99032278075146 17.142857142857142 127.79972243542723 0.0017959487235641245 1.7103441025064063 1.0000121244470417
-429.7982116827711 17.142857142857142 123.25643128596953 0.0015848572129585192 1.616521449327439 1.0000144416683299
-429.6292678454932 17.142857142857142 118.93852774018065 0.001472929106324662 1.490256808595984 1.0000168280451702
-429.4833156460796 17.142857142857142 114.79386246305661 0.0014317910827743574 1.3378772451466678 1.0000192383471136
-429.36019484806553 17.142857142857142 110.78355959584569 0.0014309650077657012 1.164472495509688 1.0000216287761006
-429.25976003292465 17.142857142857142 106.87726943862923 0.0014466135869866462 0.9743022408440041 1.0000239570536587
-429.1818801010141 17.142857142857142 103.05030493967992 0.0014642941788159873 0.7710529670095555 1.0000261824711534
-429.1264378340852 17.142857142857142 99.28179908667754 0.0014774683615858286 0.5580127881343305 1.0000282659044382
-429.09332952081945 17.142857142857142 95.5534441956585 0.0014849144663110806 0.3382079540590456 1.0000301697940202
-429.08246463979617 17.142857142857142 91.84857164522856 0.0014884144305132001 0.11466702665776983 1.0000318580917376
-69.09376560050636 17.142857142857142 88.15142835477144 0.0014909196087481034 0.11140795461196526 1.0000332961746823
-69.12716753759622 17.142857142857142 84.44655580434151 0.0014951359719792816 0.3348171014782053 1.000034450726553
-69.18261816239699 17.142857142857142 80.71820091332248 0.0015025692573263567 0.5543970048697499 1.0000352895867575
-69.26007766472311 17.142857142857142 76.94969506032008 0.001513206491511743 0.7671387851345962 1.0000357815667495
-69.35951867217914 17.142857142857142 73.12273056137077 0.0015260541404473198 0.9700595871432885 1.000035896233291
-69.4809262585321 17.142857142857142 69.21644040415431 0.0015407263486816691 1.1599272741354887 1.0000356036568614
-69.62429800916219 17.142857142857142 65.20613753694339 0.0015602702759308286 1.333121067049132 1.0000348741242941
-69.78964414075952 17.142857142857142 61.06147225981936 0.0015953475984615 1.4854530808483637 1.0000336778132204
-69.97698767615698 17.142857142857142 56.74356871403049 0.0016691436268016918 1.611906284147537 1.0000319844252528
-70.18636468035804 17.142857142857142 52.20027756457278 0.0018199712572350927 1.7062196625249986 1.0000297627751327
-70.4178245530904 17.142857142857142 47.35769002006005 0.0020962251219459696 1.7601783480134434 1.0000269803309354
-70.67143038667297 17.142857142857142 42.10344887074584 0.0025437765032329104 1.7622760587524289 1.0000236027006684
289.0527406085405 17.142857142857142 36.24932088289939 0.0031970824440149905 1.6948409348405733 1.0000195930590556
288.7545966089563 17.142857142857142 29.42870717686701 0.0040813950615013065 1.52650043147688 1.000014911506953
288.4340306103783 17.142857142857142 20.693541231185957 0.00521974263259909 1.1838896311577163 1.0000095143556436
-71.35574351294319 34.285714285714285 159.30645876881403 0.004251448917321506 1.1926715577371378 1.0000029970216036
-71.1324760334661 34.285714285714285 150.571292823133 0.0033420034130973173 1.5370619806924235 1.0000035403614997
-70.9278320902183 34.285714285714285 143.75067911710062 0.002832092659567511 1.705466208848492 1.0000039775410023
-70.74167114222361 34.285714285714285 137.89655112925416 0.00266480208040376 1.771938016837862 1.000004294596304
-70.57385288029069 34.285714285714285 132.64230997993997 0.002701561071980383 1.768222009640776 1.0000044842985585
-70.42423756846625 34.285714285714285 127.79972243542723 0.0028012639732167693 1.7122550060304003 1.000004545272991
-70.29268636679812 34.285714285714285 123.25643128596953 0.0028747869895857274 1.615752520396272 1.0000044811923392
-70.17906164990595 34.285714285714285 118.93852774018065 0.0028797831251921435 1.4871003736549027 1.0000043000375165
-430.08322730796186 34.285714285714285 114.79386246305661 0.0028017851596314246 1.3326993289113305 1.0000040134167967
-430.00504904016213 34.285714285714285 110.78355959584569 0.0026418138960424063 1.157678258578546 1.0000036359362192
-429.94439463565595 34.285714285714285 106.87726943862923 0.002410597844049874 0.9663108125104687 1.0000031846146316
-429.90113424837705 34.285714285714285 103.05030493967992 0.0021271647153737906 0.7622788665972822 1.000002678335746
-429.8751406602594 34.285714285714285 99.28179908667754 0.0018212148541447704 0.5488529836554151 1.000002137330917
-429.8662895395647 34.285714285714285 95.5534441956585 0.0015400416830657442 0.32903865620102285 1.0000015826857827
-69.87445969265343 34.285714285714285 91.84857164522856 0.001356300218985708 0.10594443082211745 1.0000010358638765
-69.89953331033118 34.285714285714285 88.15142835477144 0.0013479517142161172 0.11994247541896001 1.0000005182402354
-69.94139620987829 34.285714285714285 84.44655580434151 0.0015277778733834419 0.3425011268333798 1.0000000506370241
-69.99993807534429 34.285714285714285 80.71820091332248 0.001829523703525574 0.5611284013440961 0.9999996528543653
-70.07505269538258 34.285714285714285 76.94969506032008 0.002176680000588976 0.772827636544496 0.9999993431861065
-70.16663820091907 34.285714285714285 73.12273056137077 0.002514212812140175 0.9746695140555613 0.9999991379121993
-70.27459730343634 34.285714285714285 69.21644040415431 0.0028038913054584075 1.1634804033419905 0.9999990507561287
289.6011624646218 34.285714285714285 65.20613753694339 0.00301697160492953 1.335697557881405 0.9999990922951612
289.46072850641673 34.285714285714285 61.06147225981936 0.0031311863740352427 1.487187886819663 0.9999992693090881
289.3041829127139 34.285714285714285 56.74356871403049 0.003131829184212077 1.6129831710082057 0.9999995840511289
289.1316022082531 34.285714285714285 52.20027756457278 0.003018341976650575 1.7068617129480241 1.0000000334209749
288.9430570899079 34.285714285714285 47.35769002006005 0.0028224674434833732 1.760633410769401 1.0000006080171602
288.7386121570736 34.285714285714285 42.10344887074584 0.002650653688666507 1.7627942127930776 1.0000012910406844
288.5183256328619 34.285714285714285 36.24932088289939 0.0027396045356520397 1.6956378208090783 1.0000020570170887
288.282249071034 34.285714285714285 29.42870717686701 0.0033774287712279513 1.5276907785488714 1.000002870296504
288.03042705045686 34.285714285714285 20.693541231185957 0.004668869815418604 1.185333285204183 1.0000036832830237
-71.48577690597286 51.42857142857143 159.30645876881403 0.0036756738871385466 1.2071277913979859 1.0000019151687336
-71.26663162885833 51.42857142857143 150.571292823133 0.002564824145172368 1.552067670015688 1.0000016848908668
-71.06781454769963 51.42857142857143 143.75067911710062 0.0024025184194855537 1.7182413461997648 1.0000009744817062
-70.88890263495524 51.42857142857143 137.89655112925416 0.0028373577794051563 1.7813074511511173 0.9999998465723045
-70.72949121341986 51.42857142857143 132.64230997993997 0.003363183934395639 1.773760589425206 0.9999983617881413
-70.5891931425791 51.42857142857143 127.79972243542723 0.003768919806168064 1.7139626537022996 0.9999965786760857
-70.46763805633447 51.42857142857143 123.25643128596953 0.003997229714843118 1.6138871785933482 0.9999945537222354
-70.36447165544868 51.42857142857143 118.93852774018065 0.0040413126270147795 1.48207787764524 0.999992341441673
-70.27935504714723 51.42857142857143 114.79386246305661 0.003912216570433993 1.3250276641817451 0.9999899945242411
-70.21196413347265 51.42857142857143 110.78355959584569 0.0036285812994290173 1.1479117731698187 0.9999875640240372
-70.161989041506 51.42857142857143 106.87726943862923 0.0032134618552475216 0.9550169957709823 0.9999850995834574
-70.12913359604319 51.42857142857143 103.05030493967992 0.0026944118715031577 0.7500134485569317 0.999982649683617
-70.11311483179605 51.42857142857143 99.28179908667754 0.002107558953323172 0.5361404811899482 0.9999802619163461
-70.11366254250565 51.42857142857143 95.5534441956585 0.001514031216114654 0.31635508270257046 0.9999779832725233
-70.13051886590948 51.42857142857143 91.84857164522856 0.001064745439445773 0.09370133483455816 0.9999758604432449
-70.1634379038965 51.42857142857143 88.15142835477144 0.0010761785209924349 0.131114215221254 0.9999739401312449
-70.21218537449255 51.42857142857143 84.44655580434151 0.0015512178531015353 0.352660051569346 0.9999722693698821
-70.27653829654243 51.42857142857143 80.71820091332248 0.0021811022159491564 0.5699547646576095 0.9999708958476146
289.64371529510004 51.42857142857143 76.94969506032008 0.0028163316372138737 0.7801645688341945 0.9999698682356135
289.5487766034235 51.42857142857143 73.12273056137077 0.0033925563781931714 0.980446677680897 0.9999692365161617
289.43883629446503 51.42857142857143 69.21644040415431 0.003868121637910368 1.167707748002337 0.999969052308659
289.31407469342685 51.42857142857143 65.20613753694339 0.00420803177020396 1.3384622585275359 0.9999693691895546
289.1746619494655 51.42857142857143 61.06147225981936 0.004379743616977305 1.4886502713723986 0.9999702430011294
289.0207581753163 51.42857142857143 56.74356871403049 0.004352683377071888 1.6133704828189896 0.9999717321418347
288.85251355504744 51.42857142857143 52.20027756457278 0.00410068280048033 1.7064586993094113 0.9999738978298531
288.6700684217557 51.42857142857143 47.35769002006005 0.0036111784042433294 1.7597682530019618 0.9999768043267445
288.47355330911074 51.42857142857143 42.10344887074584 0.002919978770640893 1.7618172102358565 0.9999805191048174
288.2630889678221 51.42857142857143 36.24932088289939 0.002262451633079688 1.6948877133880977 0.9999851129362906
288.0387863524337 51.42857142857143 29.42870717686701 0.0024422019567814975 1.5274365699275358 0.9999906598739001
287.80074657405373 51.42857142857143 20.693541231185957 0.003995463579763237 1.1856511132612573 0.9999972370838153
-71.6538287423378 68.57142857142857 159.30645876881403 0.0030538446202888984 1.2199470022281855 1.0000004569410679
-71.3493801146007 68.57142857142857 150.571292823133 0.001566007182392086 1.5652749999080886 0.9999999445186323
-71.07427650586156 68.57142857142857 143.75067911710062 0.0019622422506044962 1.7293832355235104 0.9999988932224346
-70.82739236680794 68.57142857142857 137.89655112925416 0.0030088258862697526 1.7893717344503333 0.999997412160892
-70.60769719141607 68.57142857142857 132.64230997993997 0.003879535904749041 1.7784026907925112 0.9999955938729268
-70.41424655900278 68.57142857142857 127.79972243542723 0.00447025925072402 1.7152110386540982 0.9999935172539955
-70.2461742854496 68.57142857142857 123.25643128596953 0.004783011837609225 1.6119924975942619 0.999991250028142
-70.10268553707506 68.57142857142857 118.93852774018065 0.004839931589353555 1.4774233043410785 0.999988850851863
-69.9830507788071 68.57142857142857 114.79386246305661 0.0046685515036077796 1.3180707332994566 0.9999863711207551
-69.88660045513268 68.57142857142857 110.78355959584569 0.00429820124369874 1.1391444566264506 0.9999838565366918
-69.8127203103845 68.57142857142857 106.87726943862923 0.00375910015686826 0.9449371341218622 0.9999813484847636
-69.76084727504958 68.57142857142857 103.05030493967992 0.0030825905741562465 0.739103371668904 0.9999788852620353
-69.73046585097877 68.57142857142857 99.28179908667754 0.0023030066566284164 0.5248491892347377 0.9999765031922598
-69.72110494208063 68.57142857142857 95.5534441956585 0.001466796048052124 0.3050749415624403 0.9999742376596293
-69.73233508445057 68.57142857142857 91.84857164522856 0.0007104725781772012 0.08261889338839008 0.9999721240878603
-69.7637660339921 68.57142857142857 88.15142835477144 0.00079010181910967 0.1408584870305013 0.9999701988915781
290.1849553193745 68.57142857142857 84.44655580434151 0.0015955191228045652 0.3615874141498333 0.9999685004236128
290.11414673839676 68.57142857142857 80.71820091332248 0.0024638337415557737 0.5777341331971114 0.9999670699422344
290.0240921543567 68.57142857142857 76.94969506032008 0.0032823737795732288 0.7866434000196979 0.9999659526222323
289.91504292160016 68.57142857142857 73.12273056137077 0.004004097946612331 0.9855502399278953 0.9999651986347015
289.7872188360878 68.57142857142857 69.21644040415431 0.004590626937841309 1.1714284287879242 0.999964864322052
289.6408089206115 68.57142857142857 65.20613753694339 0.005004816067031691 1.340855598901636 0.9999650134977587
289.47597199134077 68.57142857142857 61.06147225981936 0.005209015807120077 1.4898314347570352 0.9999657189030884
289.29283700406677 68.57142857142857 56.74356871403049 0.005164623008507273 1.6135098045061795 0.9999670638587657
289.09150318971524 68.57142857142857 52.20027756457278 0.004832439038853959 1.7057756194771878 0.9999691441540819
288.87203996773684 68.57142857142857 47.35769002006005 0.004174890792460496 1.7585228691673822 0.9999720702245485
288.6344866424468 68.57142857142857 42.10344887074584 0.0031665616255866303 1.760298280165405 0.9999759696777883
288.3788518647505 68.57142857142857 36.24932088289939 0.0018700876656822204 1.6933950525743584 0.99998099023909
288.1051128541857 68.57142857142857 29.42870717686701 0.0013726868687520184 1.5262537597990844 0.9999873032015276
287.81321436124955 68.57142857142857 20.693541231185957 0.0033915556996894675 1.1849989468053748 0.999995107484703
-71.79145483942355 85.71428571428572 159.30645876881403 0.002639254702332244 1.2268694057367213 0.9999991195279407
-71.34371376270371 85.71428571428572 150.571292823133 0.0004564266821952681 1.5723839399441557 0.9999989378296471
-70.93834686507996 85.71428571428572 143.75067911710062 0.0017065204924105986 1.735375366967341 0.9999984468488461
-70.57338319088174 85.71428571428572 137.89655112925416 0.0031249706234939127 1.7937262992779466 0.9999977158054405
-70.2470486661006 85.71428571428572 132.64230997993997 0.00415275597443359 1.7809561544708166 0.9999968017365447
-69.95774501498906 85.71428571428572 127.79972243542723 0.004818920284424624 1.7159952675184664 0.9999957518867558
-69.70403171844391 85.71428571428572 123.25643128596953 0.005160046254645531 1.6111524632063805 0.999994605664925
-69.48461055624256 85.71428571428572 118.93852774018065 0.005212639808161622 1.4751687850842259 0.9999933962556162
-69.2983123446586 85.71428571428572 114.79386246305661 0.005012330428591689 1.3146455263013885 0.9999921519544455
-69.14408556136307 85.71428571428572 110.78355959584569 0.004593850076770888 1.1348056967528517 0.9999908972848172
-69.0209865937819 85.71428571428572 106.87726943862923 0.003991173972393652 0.9399408472165806 0.9999896539411017
-68.928171399978 85.71428571428572 103.05030493967992 0.0032377193392968146 0.7336938503403303 0.9999884415965647
-68.86488840676127 85.71428571428572 99.28179908667754 0.002366630458413052 0.5192498210495284 0.9999872786070557
-68.83047250073194 85.71428571428572 95.5534441956585 0.0014115294371322472 0.2994731175670433 0.9999861826371464
-68.82433999259055 85.71428571428572 91.84857164522856 0.00041580341034415277 0.07701431353945008 0.9999851712315462
-68.8459844612759 85.71428571428572 88.15142835477144 0.0006484238347744038 0.14562687348243955 0.9999842623519746
-68.8949733981386 85.71428571428572 84.44655580434151 0.0016583432145499827 0.3659695010769377 0.9999834748981014
-68.97094559618557 85.71428571428572 80.71820091332248 0.0026282001027874815 0.5815533935436649 0.9999828292304406
-69.07360923621839 85.71428571428572 76.94969506032008 0.003518846898788689 0.7898193328264185 0.9999823477126997
