q = 6.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-160.1301803605097 154.28571428571428 132.64230997993997 0.0028024756470137924 1.8071883060439928 0.9999891308594833
-159.76095737505295 154.28571428571428 127.79972243542723 0.0027294240010255744 1.7511502083220691 0.9999859557453549
-159.43495277324615 154.28571428571428 123.25643128596953 0.002638797452285025 1.6536553577790012 0.9999825685351488
-159.1511966408215 154.28571428571428 118.93852774018065 0.002504592375479251 1.5232184427840694 0.9999790337736247
-158.9088367222948 154.28571428571428 114.79386246305661 0.0023219933818978853 1.3663402776244549 0.9999754135578384
-158.70713146678872 154.28571428571428 110.78355959584569 0.00209977877308044 1.1882338246325639 0.9999717681008117
-158.54544409563607 154.28571428571428 106.87726943862923 0.0018569370263254697 0.993248370845906 0.9999681562402137
-158.4232375925984 154.28571428571428 103.05030493967992 0.0016224920992060523 0.7851379383824536 0.9999646358893013
-158.34007055054448 154.28571428571428 99.28179908667754 0.0014361527434926683 0.567246116818044 0.9999612644283917
-158.29559380487598 154.28571428571428 95.5534441956585 0.0013421942013641544 0.3426610378256868 0.9999580990352328
-158.2895478126229 154.28571428571428 91.84857164522856 0.0013664837386178107 0.11465806214068144 0.9999551969543661
201.67823926128557 154.28571428571428 88.15142835477144 0.001493796521462854 0.11698377865075131 0.9999526157051061
201.60785277675063 154.28571428571428 84.44655580434151 0.001680284842819407 0.3446627276888465 0.9999504132285153
201.49929218448392 154.28571428571428 80.71820091332248 0.0018814179272147638 0.56858210423043 0.9999486479738516
201.35247092929563 154.28571428571428 76.94969506032008 0.0020635750878704863 0.7855102833331312 0.9999473789252551
201.16721568251717 154.28571428571428 73.12273056137077 0.002203657402954135 0.9924036318701889 0.9999466655694575
200.94326489974213 154.28571428571428 69.21644040415431 0.0022871300105045695 1.1859767395795526 0.9999465678049254
200.6802666606993 154.28571428571428 65.20613753694339 0.002308113719764907 1.3625477174749707 0.9999471457934677
200.37777577167452 154.28571428571428 61.06147225981936 0.00227274937885849 1.517853140248185 0.9999484597543388
200.0352500666598 154.28571428571428 56.74356871403049 0.0022074600106525124 1.6467793501611268 0.9999505697016136
199.65204585256467 154.28571428571428 52.20027756457278 0.002172866276090872 1.7429381342630632 0.9999535351244525
199.22741241989826 154.28571428571428 47.35769002006005 0.002272614751277139 1.797941138500424 0.9999574146099438
198.7604855147538 154.28571428571428 42.10344887074584 0.002623313909762461 1.8000330452063211 0.9999622654079311
198.25027966375055 154.28571428571428 36.24932088289939 0.003289507390082938 1.7311548598262048 0.9999681429365894
197.69567920740383 154.28571428571428 29.42870717686701 0.00427186395800694 1.559245306169295 0.9999751002264251
197.0954278684048 154.28571428571428 20.693541231185957 0.005549959121845847 1.209336651065062 0.9999831873012599
-162.4998142019931 171.42857142857144 159.30645876881403 0.004850050959449877 1.2065267355561162 0.9999999646565163
-162.02299290991706 171.42857142857144 150.571292823133 0.004067179690592959 1.5578641832988989 0.9999986417638955
-161.58642266192825 171.42857142857144 143.75067911710062 0.0033790544894310736 1.731740011267889 0.9999968585654019
-161.18907392009584 171.42857142857144 137.89655112925416 0.0027717403975237712 1.802495337953621 0.9999946742151372
-160.83000190189 171.42857142857144 132.64230997993997 0.0022354089437084013 1.8019393868181466 0.9999921511321543
-160.50834179274273 171.42857142857144 127.79972243542723 0.0017654153184043743 1.7480376409951195 0.9999893541522273
-160.2233045080618 171.42857142857144 123.25643128596953 0.0013645657427292512 1.652535411839682 0.9999863497281969
-159.97417294581734 171.42857142857144 118.93852774018065 0.0010477063811698886 1.5238584961269321 0.9999832051759916
-159.76029869401893 171.42857142857144 114.79386246305661 0.0008464464247227619 1.368459495410531 0.9999799879643186
-159.5810991534679 171.42857142857144 110.78355959584569 0.0007926881131740298 1.1915304436427736 0.9999767650460151
-159.43605504865647 171.42857142857144 106.87726943862923 0.0008678415358062983 0.9974181882864256 0.9999736022294409
-159.32470829818885 171.42857142857144 103.05030493967992 0.0010081403486598209 0.7898860191660693 0.9999705635888196
-159.24666022658363 171.42857142857144 99.28179908667754 0.001160814040077973 0.5722906385700322 0.9999677109118373
-159.2015700930451 171.42857142857144 95.5534441956585 0.0012963691153102495 0.34771471168287194 0.9999651031839281
-159.18915393706826 171.42857142857144 91.84857164522856 0.0013986008115735781 0.119150067010036 0.9999627961082977
200.79081628951005 171.42857142857144 88.15142835477144 0.001457501301375804 0.11142276848488875 0.99996084166028
200.73851329073545 171.42857142857144 84.44655580434151 0.0014661644733412321 0.33992305229325526 0.9999592876763147
200.6540547136185 171.42857142857144 80.71820091332248 0.0014197212909758934 0.5644120243244051 0.9999581774760148
200.53750314919873 171.42857142857144 76.94969506032008 0.0013154907231586839 0.7819101783569284 0.9999575495173786
200.3888658458946 171.42857142857144 73.12273056137077 0.001154733053233299 0.989370940896617 0.9999574370843772
200.20809413184205 171.42857142857144 69.21644040415431 0.0009488713775172142 1.183484200033876 0.9999578680067784
199.99508253496086 171.42857142857144 65.20613753694339 0.0007422297393452603 1.3605410200831818 0.9999588644120568
199.7496675895131 171.42857142857144 61.06147225981936 0.0006742761481378433 1.5162533249785477 0.9999604425093295
199.47162631624838 171.42857142857144 56.74356871403049 0.0009153832970760318 1.6454875421665067 0.9999626124053799
199.16067435179033 171.42857142857144 52.20027756457278 0.0014109080619614171 1.7418423490664465 0.9999653779535098
198.81646370336478 171.42857142857144 47.35769002006005 0.0020672282537423986 1.7969257033169703 0.9999687366358089
198.43858010164968 171.42857142857144 42.10344887074584 0.0028504313403694363 1.798992065760356 0.999972679479987
198.02653991429906 171.42857142857144 36.24932088289939 0.003751034664725234 1.730013035435542 0.9999771910125907
197.57978657654988 171.42857142857144 29.42870717686701 0.004767590927512597 1.5579950743161863 0.9999822492506851
197.09768648737224 171.42857142857144 20.693541231185957 0.0059017853155048676 1.2081269190198096 0.9999878257358549
-162.89599800223692 188.57142857142858 159.30645876881403 0.004896921255903995 1.2054320163249113 1.0000016678820796
-162.51822777023807 188.57142857142858 150.571292823133 0.004105292597837542 1.5566072349886837 1.0000014325850015
-162.16956149458042 188.57142857142858 143.75067911710062 0.0033726697950818845 1.730468994567045 1.0000012753470848
-161.84949621695603 188.57142857142858 137.89655112925416 0.0027021954511821846 1.8012569105035532 1.000001205419952
-161.5575656288989 188.57142857142858 132.64230997993997 0.0020984765778546107 1.8007408632084592 1.000001229413381
-161.29333876710155 188.57142857142858 127.79972243542723 0.001569692829298628 1.746870208519271 1.000001351165209
-161.0564188426111 188.57142857142858 123.25643128596953 0.0011329321502889975 1.6513852812709406 1.000001571655293
-160.84644218957789 188.57142857142858 118.93852774018065 0.000825747551030667 1.522712729451011 1.0000018889600195
-160.66307733347085 188.57142857142858 114.79386246305661 0.0007060723890329664 1.3673090005632607 1.0000022982460168
-160.50602416343403 188.57142857142858 110.78355959584569 0.0007708943848504423 1.1903712675125004 1.0000027917993237
-160.37501320532826 188.57142857142858 106.87726943862923 0.0009226453097002597 0.9962516664004284 1.0000033590883475
-160.26980499094103 188.57142857142858 103.05030493967992 0.001083136285686649 0.7887179788321278 1.000003986857713
-160.19018951744954 188.57142857142858 99.28179908667754 0.001218486996827174 0.5711292647845828 1.0000046592512957
-160.13598579164187 188.57142857142858 95.5534441956585 0.001315627497495898 0.34656375856653304 1.0000053579618873
-160.10704145977618 188.57142857142858 91.84857164522856 0.001369703505336306 0.11794741471543914 1.0000060624063447
199.89676748230667 188.57142857142858 88.15142835477144 0.0013795397922470006 0.11224031898687935 1.0000067499244922
199.87553689981775 188.57142857142858 84.44655580434151 0.0013461952615453669 0.3407674368462129 1.0000073960004423
199.82933464963952 188.57142857142858 80.71820091332248 0.0012729878416268086 0.5651781959937866 1.0000079745061097
199.7582006328804 188.57142857142858 76.94969506032008 0.0011669450439036279 0.7825741558946382 1.0000084579660937
199.66214676864672 188.57142857142858 73.12273056137077 0.0010428494645003709 0.9899220422361945 1.0000088178442972
199.5411568874836 188.57142857142858 69.21644040415431 0.0009322906705809314 1.183920099694049 1.0000090248528488
199.3951865395246 188.57142857142858 65.20613753694339 0.0008955008202966284 1.3608672528564656 1.0000090492846585
199.22416272158586 188.57142857142858 61.06147225981936 0.001005815510588493 1.5164833826795994 1.0000088613716693
199.02798351214062 188.57142857142858 56.74356871403049 0.0012903504845100688 1.6456427704262384 1.0000084316715943
198.8065176123218 188.57142857142858 52.20027756457278 0.001727447999856484 1.7419512635263767 1.0000077314871623
198.5596037908143 188.57142857142858 47.35769002006005 0.0022950867764661882 1.7970223249878507 1.000006733322972
198.28705022153264 188.57142857142858 42.10344887074584 0.002986445819582709 1.799112635463902 1.000005411386484
197.98863370532297 188.57142857142858 36.24932088289939 0.0038061476769558527 1.7301898323254912 1.0000037421422487
197.66409877342824 188.57142857142858 29.42870717686701 0.00476622817970064 1.5582441612568263 1.0000017049292733
197.3131566580871 188.57142857142858 20.693541231185957 0.005884140406078674 1.2084182864001947 0.9999992826558886
-163.10221262474082 205.71428571428572 159.30645876881403 0.004642839004250017 1.2133728188050947 1.0000027293643097
-162.80568084140023 205.71428571428572 150.571292823133 0.003777293871744383 1.5649731495727845 1.0000035735717285
-162.52936107616927 205.71428571428572 143.75067911710062 0.0031463823411531653 1.7377487073010274 1.000004965047539
-162.27308961692043 205.71428571428572 137.89655112925416 0.0027344136134608383 1.8067973577095933 1.000006846702048
-162.0367144957852 205.71428571428572 132.64230997993997 0.0025013470997661694 1.8042904827779171 1.0000091581174158
-161.82009508823586 205.71428571428572 127.79972243542723 0.0023861479228559812 1.7484060070842782 1.0000118361783517
-161.62310174884612 205.71428571428572 123.25643128596953 0.0023258653049650934 1.6510240142025803 1.000014815632087
-161.44561547098752 205.71428571428572 118.93852774018065 0.002272511594327088 1.5206576546047708 1.0000180295817074
-161.287527573353 205.71428571428572 114.79386246305661 0.0021973720960144455 1.3638149608409442 1.0000214099180011
-161.1487394128592 205.71428571428572 110.78355959584569 0.0020877722594125295 1.185720580751784 1.000024887694547
-161.02916211972612 205.71428571428572 106.87726943862923 0.0019429043407874595 0.9907372320537694 1.0000283934497116
-160.92871635694164 205.71428571428572 103.05030493967992 0.0017713562779764558 0.7826323024046546 1.000031857479965
-160.847332101291 205.71428571428572 99.28179908667754 0.0015907331677592544 0.5647614602895958 1.0000352100679613
-160.78494844608042 205.71428571428572 95.5534441956585 0.001428694204218766 0.34022301843629016 1.000038381669051
-160.74151342413657 205.71428571428572 91.84857164522856 0.0013221479335189077 0.11230991976317212 1.000041303059658
-160.71698385362308 205.71428571428572 88.15142835477144 0.0013065831054442025 0.1192002811741662 1.0000439054506332
199.28867479856535 205.71428571428572 84.44655580434151 0.001393954097238807 0.34674806440317374 1.000046120568819
199.27548852895495 205.71428571428572 80.71820091332248 0.0015632585472594822 0.570483565920482 1.0000478807102646
199.24347489162136 205.71428571428572 76.94969506032008 0.0017773672827717663 0.787198816310437 1.000049118768008
199.1926430714968 205.71428571428572 73.12273056137077 0.0020012214246995816 0.9938611838155025 1.000049768238155
199.12299393360888 205.71428571428572 69.21644040415431 0.002207731217728628 1.187198375342824 1.0000497632080234
199.03452005189183 205.71428571428572 65.20613753694339 0.0023779458842195025 1.3635439568154786 1.0000490383302987
198.9272057157251 205.71428571428572 61.06147225981936 0.0025016426049397143 1.5186516403205461 1.0000475287883483
198.80102691018675 205.71428571428572 56.74356871403049 0.0025808434444117715 1.6474254659494163 1.00004517025823
198.65595127657147 205.71428571428572 52.20027756457278 0.002637823840589905 1.7434937593325313 1.0000418988740163
198.49193804092548 205.71428571428572 47.35769002006005 0.0027277831607364373 1.7984808714955476 1.0000376512054912
198.30893792071174 205.71428571428572 42.10344887074584 0.0029482592471883925 1.8006359688618034 1.0000323642579865
198.106892999012 205.71428571428572 36.24932088289939 0.0034229606822754033 1.7318884081705646 1.0000259755083079
197.88573657325838 205.71428571428572 29.42870717686701 0.004254908462620916 1.5601322999778968 1.0000184229928348
197.64539296679382 205.71428571428572 20.693541231185957 0.0054993571497767 1.2102726158467665 1.0000096454702605
196.94337368072993 222.85714285714286 159.30645876881403 0.004135215287476189 1.2273661954824573 1.000002700029953
197.20821164253792 222.85714285714286 150.571292823133 0.0031145225934145378 1.579706452135462 1.0000038748122027
197.454895713163 222.85714285714286 143.75067911710062 0.0027443131382236855 1.7505820133055323 1.0000055459940889
197.68365710900295 222.85714285714286 137.89655112925416 0.002860450160192179 1.8166055235770122 1.0000076192668836
197.89471921665842 222.85714285714286 132.64230997993997 0.0031552354530205522 1.8106524595119862 1.0000100103637408
198.08829788450956 222.85714285714286 127.79972243542723 0.00342537880949828 1.7512980555882702 1.0000126438583212
-161.73539829398592 222.85714285714286 123.25643128596953 0.0035860096411268827 1.650662628650803 1.0000154520429956
-161.57616771058315 222.85714285714286 118.93852774018065 0.0036107833838934437 1.5174058099972756 1.0000183738760473
-161.43381548208572 222.85714285714286 114.79386246305661 0.0034986691648047226 1.358120851127825 1.0000213539887226
-161.30815320217044 222.85714285714286 110.78355959584569 0.003260489209221216 1.178075246660368 1.0000243417425616
-161.1989987030004 222.85714285714286 106.87726943862923 0.0029140008668069608 0.9816442570560291 1.000027290328037
-161.1061758289149 222.85714285714286 103.05030493967992 0.002483267747700053 0.7725860627814534 1.0000301558957172
-161.02951422052783 222.85714285714286 99.28179908667754 0.0020024476871587605 0.5542331243150221 1.0000328967106304
-160.96884910890586 222.85714285714286 95.5534441956585 0.0015297693021486718 0.32966239192505853 1.0000354723208782
-160.92402112128198 222.85714285714286 91.84857164522856 0.0011864579702874694 0.10235139414386046 1.000037842731294
-160.89487609683414 222.85714285714286 88.15142835477144 0.001168615707143782 0.1291749146028211 1.0000399675722036
199.11873508727783 222.85714285714286 84.44655580434151 0.001500871845817742 0.3557685644928319 1.000041805253226
199.11695667908154 222.85714285714286 80.71820091332248 0.0019957517941035256 0.5784457609791384 1.0000433120906287
199.09992820525957 222.85714285714286 76.94969506032008 0.002519669994582218 0.7940103840755941 1.0000444413973493
199.06778461419378 222.85714285714286 73.12273056137077 0.0030053719892650216 0.9994897013290334 1.0000451425214052
199.02065641024834 222.85714285714286 69.21644040415431 0.0034108596131264125 1.191677609297206 1.000045359819308
198.95866977715164 222.85714285714286 65.20613753694339 0.0037034728234956967 1.3669728312198335 1.0000450315478762
198.88194669218208 222.85714285714286 61.06147225981936 0.0038554152126264777 1.5211896777186338 1.000044088656552
198.7906050324834 222.85714285714286 56.74356871403049 0.0038442557879564635 1.6492848636215678 1.0000424534593793
198.68475867151568 222.85714285714286 52.20027756457278 0.0036585676752257405 1.744927181793876 1.000040038163911
198.56451756799396 222.85714285714286 47.35769002006005 0.003315459696736865 1.7997630276568115 1.0000367432296673
198.42998784510206 222.85714285714286 42.10344887074584 0.002912716456820657 1.8020352291021253 1.0000324555258076
198.28127186615444 222.85714285714286 36.24932088289939 0.0027516395408404316 1.7336204582233228 1.000027046252556
198.11846829705098 222.85714285714286 29.42870717686701 0.0033335712145271656 1.5622750046939715 1.000020368585768
197.9416721708068 222.85714285714286 20.693541231185957 0.004849236177650219 1.212563502125517 1.000012254997252
197.20346998548874 240.00000000000003 159.30645876881403 0.003487638341117779 1.2423477188369079 1.0000016277618522
197.49818564035488 240.00000000000003 150.571292823133 0.00217842486006724 1.5953582321371038 1.0000023428576277
197.768460038485 240.00000000000003 143.75067911710062 0.0022586184061336913 1.7640620919609322 1.000003090123233
198.0151730154464 240.00000000000003 137.89655112925416 0.0030293143226137248 1.8267169099160436 1.000003830101066
198.2391464853429 240.00000000000003 132.64230997993997 0.0037697031684729254 1.816962439087914 1.0000045353542257
198.4411494337272 240.00000000000003 127.79972243542723 0.004297585896742486 1.7538041124718724 1.0000051880699343
198.62190240651393 240.00000000000003 123.25643128596953 0.004584582274993964 1.649621215802707 1.0000057780849145
198.78208155550206 240.00000000000003 118.93852774018065 0.004639957363987149 1.5132301084657795 1.000006301251968
-161.0776777082937 240.00000000000003 114.79386246305661 0.004484579057622138 1.3513138949438797 1.000006758080089
-160.95677741360007 240.00000000000003 110.78355959584569 0.0041438272619412145 1.1691834495960276 1.0000071525937415
-160.85465403790826 240.00000000000003 106.87726943862923 0.0036455745064824896 0.9712235553825769 1.0000074913652537
-160.7707757930361 240.00000000000003 103.05030493967992 0.0030203497423254106 0.7611758169663702 1.0000077826822016
-160.7046401584464 240.00000000000003 99.28179908667754 0.002304340796963447 0.5423329788751441 1.0000080358165264
-160.65577163554713 240.00000000000003 95.5534441956585 0.0015530834343596147 0.31769800773564494 1.000008260367039
-160.62371969906525 240.00000000000003 91.84857164522856 0.0009224302293946523 0.09045782204783105 1.0000084656495674
-160.6080569255406 240.00000000000003 88.15142835477144 0.0009331530424677528 0.13922474438992952 1.0000086601111016
-160.60837727937138 240.00000000000003 84.44655580434151 0.0015851114536617255 0.3651306747057802 1.0000088507452751
-160.62429454184357 240.00000000000003 80.71820091332248 0.002367088635149505 0.5866356779010654 1.0000090424870436
-160.65544086558364 240.00000000000003 76.94969506032008 0.0031243012928676094 0.8008609949398255 1.000009237563447
-160.70146544442574 240.00000000000003 73.12273056137077 0.0037976870019553154 1.0049393384458134 1.000009434775635
-160.76203328404608 240.00000000000003 69.21644040415431 0.004345556537474914 1.1957490813571814 1.0000096286856393
-160.83682406295176 240.00000000000003 65.20613753694339 0.0047301519623214475 1.3697661726608092 1.000009808676308
-160.9255310762528 240.00000000000003 61.06147225981936 0.004914531182521797 1.5228758719905535 1.0000099578494792
-161.02786025042124 240.00000000000003 56.74356871403049 0.004862144606290132 1.6500977028415047 1.0000100517196133
-161.14352922151267 240.00000000000003 52.20027756457278 0.004538442981848522 1.7451516168518435 1.0000100566525008
-161.27226647085553 240.00000000000003 47.35769002006005 0.003917563244078046 1.7997179793754037 1.0000099279873433
-161.41381051022105 240.00000000000003 42.10344887074584 0.003011134323921567 1.8020474008958847 1.0000096077675582
-161.56790910892917 240.00000000000003 36.24932088289939 0.0020382146633973696 1.7339821194153342 1.0000090219867273
-161.73431855946075 240.00000000000003 29.42870717686701 0.002166533550505987 1.5631681852168056 1.0000080772348174
-161.91280297122287 240.00000000000003 20.693541231185957 0.004128488692605478 1.2138874960683883 1.000006656600714
197.57278535633628 257.1428571428571 159.30645876881403 0.0029085478103726106 1.2531671045651749 1.0000000349030154
197.94832130838333 257.1428571428571 150.571292823133 0.001057788696246946 1.6065508255004786 1.0000000374111493
198.28724884117187 257.1428571428571 143.75067911710062 0.0018550409924107426 1.7735737959010034 0.9999995730938289
198.59153450727783 257.1428571428571 137.89655112925416 0.0031769601214801275 1.8337028793066812 0.99999872056913
198.8629663517842 257.1428571428571 132.64230997993997 0.004184731094535271 1.821136559766898 0.9999975490682091
-160.89682646733763 257.1428571428571 127.79972243542723 0.004849868990555158 1.755191467685876 0.9999961199575815
-160.68635663305506 257.1428571428571 123.25643128596953 0.005196777766239932 1.6484313583491517 0.9999944880527822
-160.50426382158344 257.1428571428571 118.93852774018065 0.0052576785174066575 1.509781771596125 0.9999927027622292
-160.34930172746996 257.1428571428571 114.79386246305661 0.0050662607348636035 1.345986157429132 0.99999080909331
-160.2203267056157 257.1428571428571 110.78355959584569 0.0046563139709288855 1.1623821565628345 0.9999888485473556
-160.11628778981094 257.1428571428571 106.87726943862923 0.004061494698464749 0.963357077707132 0.9999868599256667
-160.03621791413588 257.1428571428571 103.05030493967992 0.0033155711478049243 0.7526362443536612 0.9999848800660465
-159.97922616339787 257.1428571428571 99.28179908667754 0.002453400182613287 0.533478104292993 0.9999829445266338
-159.94449092870718 257.1428571428571 95.5534441956585 0.0015154413036771184 0.30881673227609996 0.9999810882313155
-159.93125384009966 257.1428571428571 91.84857164522856 0.0005974114286457793 0.08142148912764945 0.9999793460899545
-159.93881438731933 257.1428571428571 88.15142835477144 0.0007027547776821594 0.14646040344376032 0.9999777536054236
-159.96652513752167 257.1428571428571 84.44655580434151 0.0016537322859574491 0.3718504584646994 0.9999763474782665
-160.01378747651748 257.1428571428571 80.71820091332248 0.002613835395307347 0.5924618574950247 0.9999751662196421
-160.0800478164197 257.1428571428571 76.94969506032008 0.003503557468374586 0.8056573002701991 0.9999742507823622
-160.1647942086806 257.1428571428571 73.12273056137077 0.00428057714814967 1.0086472396264592 0.9999736452199376
-160.2675533169929 257.1428571428571 69.21644040415431 0.004905908876358924 1.1983694003183472 0.9999733973830854
-160.38788771596023 257.1428571428571 65.20613753694339 0.005340197630709405 1.3713532058005817 0.9999735596632071
-160.52539346689215 257.1428571428571 61.06147225981936 0.005542735012170327 1.523533322364815 0.9999741897923698
-160.67969795502884 257.1428571428571 56.74356871403049 0.0054710141614233 1.6499742185958113 0.9999753517081498
-160.85045795168446 257.1428571428571 52.20027756457278 0.005080538854785385 1.7444350020934862 0.9999771164931951
-161.0373578825956 257.1428571428571 47.35769002006005 0.004325171206638116 1.7986272165540769 0.9999795633956213
-161.24010828054122 257.1428571428571 42.10344887074584 0.003160141350866691 1.8008212183545123 0.9999827809372681
-161.45844441093988 257.1428571428571 36.24932088289939 0.001572689446585421 1.7328618041882577 0.9999868681127758
-161.6921250512309 257.1428571428571 29.42870717686701 0.0009942429505493077 1.5623696722538327 0.9999919356785244
-161.94093141458396 257.1428571428571 20.693541231185957 0.0036101918359678392 1.213548591514957 0.9999981075236993
-162.07558713463197 274.2857142857143 159.30645876881403 0.002696710986198262 1.2562815393793407 0.9999986461861566
-161.59602138149742 274.2857142857143 150.571292823133 0.00028271927173681124 1.6096956062615053 0.9999982861725307
-161.1660539302194 274.2857142857143 143.75067911710062 0.0017712231523911075 1.7761729061743792 0.9999971865237832
-160.78272665554957 274.2857142857143 137.89655112925416 0.003261560662361471 1.835543162476486 0.9999955015682772
-160.44338821188282 274.2857142857143 132.64230997993997 0.004330468338708906 1.8221670574695112 0.9999933595084727
-160.1456573136018 274.2857142857143 127.79972243542723 0.005018552452100044 1.7554467393691344 0.9999908675578792
-159.88739144027764 274.2857142857143 123.25643128596953 0.005366561070397942 1.6479927477379137 0.9999881161509117
-159.6666600866792 274.2857142857143 118.93852774018065 0.00541385416169612 1.5087550810713377 0.9999851824178724
-159.48172182345482 274.2857142857143 114.79386246305661 0.00519842907296863 1.3444878505277347 0.999982133077268
-159.33100458417564 274.2857142857143 110.78355959584569 0.004757107931703478 1.1605305311819938 0.9999790268685383
-159.21308867938544 274.2857142857143 106.87726943862923 0.004125748549076909 0.9612665744694259 0.9999759166236917
-159.1266921523771 274.2857142857143 103.05030493967992 0.0033394573264033966 0.7504138651525275 0.9999728510594805
-159.07065812561478 274.2857142857143 99.28179908667754 0.002432811022476171 0.5312214006122313 0.9999698763562569
-159.0439438720646 274.2857142857143 95.5534441956585 0.0014401629583793082 0.3066135918145207 0.9999670375797659
-159.04561137963722 274.2857142857143 91.84857164522856 0.0003977160154549898 0.0793662267503912 0.9999643799945073
-159.07481921393702 274.2857142857143 88.15142835477144 0.0006723868584033068 0.1483714462626134 0.9999619503094521
-159.13081552463066 274.2857142857143 84.44655580434151 0.0017186345454586014 0.37351307288342916 0.9999597978955023
-159.21293205495837 274.2857142857143 80.71820091332248 0.002715409697041417 0.593840112603903 0.9999579760088444
-159.32057905372943 274.2857142857143 76.94969506032008 0.0036265521707150913 0.806719764427026 0.999956543055442
-159.45324099384518 274.2857142857143 73.12273056137077 0.004415879052602912 1.0093702272021725 0.9999555639308979
-159.61047302151061 274.2857142857143 69.21644040415431 0.005046262496051431 1.198736622375349 0.999955111471768
-159.7918980860599 274.2857142857143 65.20613753694339 0.005479337829420697 1.3713552382339207 0.9999552680578677
-159.99720469372716 274.2857142857143 61.06147225981936 0.005675263562745018 1.5231673797178324 0.9999561274091288
-160.2261452638768 274.2857142857143 56.74356871403049 0.005592514519040615 1.6492445775897484 0.9999577966271189
-160.47853505423612 274.2857142857143 52.20027756457278 0.0051877852571016285 1.743354553268264 0.9999603985395452
-160.75425165590022 274.2857142857143 47.35769002006005 0.004416346553269912 1.7972209612793801 0.9999640744176918
-161.05323504728614 274.2857142857143 42.10344887074584 0.0032347963828833 1.7991332931781843 0.9999689871492805
-161.3754882267524 274.2857142857143 36.24932088289939 0.0016281921391327022 1.7309695758621904 0.9999753249689478
-161.72107844505268 274.2857142857143 29.42870717686701 0.0009394228927406333 1.5604147596810853 0.9999833058702092
-162.09013907262377 274.2857142857143 20.693541231185957 0.0035459641530570423 1.2118251369121653 0.999993182852263
-161.8489392670835 291.42857142857144 159.30645876881403 0.0030022379373783135 1.2507213619151076 0.9999980492930428
-161.2768436883376 291.42857142857144 150.571292823133 0.0014131326757726766 1.603859846070173 0.9999979828394413
-160.7631147916922 291.42857142857144 143.75067911710062 0.002078418482245955 1.7711383582378442 0.9999972397609918
-160.30445745457712 291.42857142857144 137.89655112925416 0.003266109837074388 1.8317828477450553 0.9999959402831005
-159.8979252737041 291.42857142857144 132.64230997993997 0.0041912809564495545 1.8198687892477476 0.9999941905555164
-159.54088017705766 291.42857142857144 127.79972243542723 0.004791675675541385 1.7546336047839688 0.9999920847701846
-159.23095810286804 291.42857142857144 123.25643128596953 0.0050844918167388155 1.6485852097141809 0.9999897070291855
-158.9660397568457 291.42857142857144 118.93852774018065 0.005100739026159744 1.510608606823956 0.9999871329929108
-158.74422565300338 291.42857142857144 114.79386246305661 0.004874519451073599 1.347418131259866 0.9999844313352836
-158.5638147855115 291.42857142857144 110.78355959584569 0.00444048328146187 1.1643316614495014 0.9999816650309944
-158.423286394885 291.42857142857144 106.87726943862923 0.0038332556973247446 0.9657250749308909 0.9999788924957509
-158.32128439616963 291.42857142857144 103.05030493967992 0.00308773321984198 0.755320684326919 0.9999761685991906
-158.25660410706595 291.42857142857144 99.28179908667754 0.002240801173748991 0.5363853268227646 0.9999735455675851
-158.22818097725792 291.42857142857144 95.5534441956585 0.0013404145160905519 0.31189208797127405 0.9999710737904995
-158.23508108104372 291.42857142857144 91.84857164522856 0.0005522504831524994 0.08501590245115571 0.9999688025454665
-158.27649317523972 291.42857142857144 88.15142835477144 0.0008701021305898206 0.14410884306814387 0.9999667806519729
201.6482778410072 291.42857142857144 84.44655580434151 0.0017646922387417302 0.36938449418547536 0.9999650570652023
201.53981618484005 291.42857142857144 80.71820091332248 0.002662612266248944 0.5901200150719389 0.9999636814194832
-158.60140072663324 291.42857142857144 76.94969506032008 0.003488534191553398 0.8034875969467637 0.9999627045298901
-158.77499930431628 291.42857142857144 73.12273056137077 0.004201928677847399 1.0066477435765484 0.9999621788608332
-158.9807078685235 291.42857142857144 69.21644040415431 0.004767159087109421 1.1965030081552193 0.9999621589695663
-159.21835576694318 291.42857142857144 65.20613753694339 0.005149526505389961 1.3695516939467445 0.9999627019339857
-159.48787351216595 291.42857142857144 61.06147225981936 0.005314481127063322 1.5217007226050974 0.9999638677731332
200.2107060322652 291.42857142857144 56.74356871403049 0.0052278711674016735 1.6479921809335527 0.9999657198716525
199.87724538879152 291.42857142857144 52.20027756457278 0.004857550247784997 1.7421720546934072 0.9999683254200754
199.51149905089932 291.42857142857144 47.35769002006005 0.004179093278241647 1.795954558760394 0.9999717558862969
199.11310883752958 291.42857142857144 42.10344887074584 0.0031996946010905036 1.7976398108729734 0.9999760875365803
198.68159788067533 291.42857142857144 36.24932088289939 0.002101386624184329 1.729151000025999 0.9999814020305026
198.21636309896502 291.42857142857144 29.42870717686701 0.002023648906631882 1.55828479559185 0.999987787120464
197.7166659469966 291.42857142857144 20.693541231185957 0.003931038730222007 1.2096749452804894 0.9999953374967595
-161.807889321419 308.57142857142856 159.30645876881403 0.0036159724426971795 1.2383202593946987 0.9999984439471491
-161.18553923926376 308.57142857142856 150.571292823133 0.002489036661523515 1.5909648859334908 0.9999991937921148
-160.62328492701914 308.57142857142856 143.75067911710062 0.0025617064085300782 1.760115923802897 0.9999996783730977
