q = 3.5999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-89.9977001988515 308.57142857142856 91.84857164522856 0.04062547577424823 0.9583883654253248 0.9889529930498652
-89.83318893057321 308.57142857142856 88.15142835477144 0.042754804426706636 0.9656006839693572 0.9881993516017084
-89.7319496045179 308.57142857142856 84.44655580434151 0.04524915747622091 1.206754268650714 0.9875537921511371
-89.6908152065478 308.57142857142856 80.71820091332248 0.04812560797053519 1.5651711365862004 0.9870259704872347
-89.7068068650337 308.57142857142856 76.94969506032008 0.0513972839183593 1.9628619507095204 0.9866245869951307
-89.7771279389991 308.57142857142856 73.12273056137077 0.055079355237972055 2.3634917923612897 0.9863575313090103
-89.89916612006232 308.57142857142856 69.21644040415431 0.05919454853021342 2.747886370990189 0.9862320136818457
-90.0705039661931 308.57142857142856 65.20613753694339 0.06377806063247148 3.1030042357121466 0.9862546700158995
-90.2889388095239 308.57142857142856 61.06147225981936 0.06888199794008878 3.417563103019853 0.9864316317849189
-90.55251357943563 308.57142857142856 56.74356871403049 0.07457959983873076 3.679866504787004 0.9867685581427552
-90.85956091419462 308.57142857142856 52.20027756457278 0.08096956036993179 3.8761421730684007 0.9872706307463187
-91.20876398486381 308.57142857142856 47.35769002006005 0.08818081018366195 3.9885155203837845 0.9879425060579693
-91.59923895235399 308.57142857142856 42.10344887074584 0.09637822771021719 3.9916098144720955 0.9887881788410785
-92.03064600604587 308.57142857142856 36.24932088289939 0.10576992275386583 3.845502157569481 0.9898105794340584
-92.50333883203783 308.57142857142856 29.42870717686701 0.11661682970283856 3.477552842310528 0.9910105054390048
-93.01856648001612 308.57142857142856 20.693541231185957 0.1292456141631879 2.7151124207847372 0.9923846849658523
-101.77066094547763 325.7142857142857 159.30645876881403 0.020110537558948524 3.137757950976546 1.0010226826725046
-100.0990872321731 325.7142857142857 150.571292823133 0.021064728495209965 3.959581954990845 1.0014809020067441
-98.61946474808718 325.7142857142857 143.75067911710062 0.023594075941268264 4.307682654008311 1.001710159022832
-97.31236727436671 325.7142857142857 137.89655112925416 0.026318950502556924 4.392996817287803 1.0017571146862223
-96.1614222266964 325.7142857142857 132.64230997993997 0.028724362686787647 4.306513532511359 1.0016608707625176
-95.15265070229182 325.7142857142857 127.79972243542723 0.030693321341169533 4.099170304829448 1.0014541823015306
-94.27397976437214 325.7142857142857 123.25643128596953 0.03226249811888997 3.803560769645718 1.0011644318839412
-93.51487461882917 325.7142857142857 118.93852774018065 0.03352539432833722 3.4423594087543554 1.0008144265901322
-92.86605636874137 325.7142857142857 114.79386246305661 0.034594034937084246 3.032300634876062 1.0004230527867504
-92.31928218257823 325.7142857142857 110.78355959584569 0.03558239933900835 2.5863224770453543 1.0000058154151161
-91.8671718504032 325.7142857142857 106.87726943862923 0.036597907707567046 2.114856305527794 0.9995752879657831
-91.50306934808833 325.7142857142857 103.05030493967992 0.03773595055437605 1.6267349712770482 0.9991414984929202
-91.22093116308749 325.7142857142857 99.28179908667754 0.03907590819873114 1.1301718132370235 0.9987122722834837
-91.01523528959271 325.7142857142857 95.5534441956585 0.04067856792512587 0.6357223996601834 0.9982935441898269
-450.8809062870291 325.7142857142857 91.84857164522856 0.0425853019112199 0.20047244050652818 0.9978896465688362
-450.8132528998069 325.7142857142857 88.15142835477144 0.044819202208051266 0.4202679988200274 0.9975035749279486
-90.80791552027411 325.7142857142857 84.44655580434151 0.04738792053595389 0.8858823510508714 0.9971372329721528
-90.86082137134 325.7142857142857 80.71820091332248 0.050287581217116545 1.348292572661638 0.996791660139191
-90.96814578024986 325.7142857142857 76.94969506032008 0.05350703627403356 1.7922817315430384 0.9964672460155597
-91.1262782870981 325.7142857142857 73.12273056137077 0.05703190410065124 2.210911956913515 0.9961639362363555
-91.33179270303772 325.7142857142857 69.21644040415431 0.06084813136152219 2.5980375195165273 0.9958814336061569
-91.58142056692725 325.7142857142857 65.20613753694339 0.06494509762573622 2.947112577081737 0.995619396697314
-91.87202783607663 325.7142857142857 61.06147225981936 0.06931847569158125 3.2505904854818892 0.9953776365285604
-92.20059507376276 325.7142857142857 56.74356871403049 0.07397317026559769 3.499278997500407 0.9951563102340596
-92.56420198173092 325.7142857142857 52.20027756457278 0.0789267191566723 3.68139486131985 0.9949561087300564
-92.96001787249176 325.7142857142857 47.35769002006005 0.08421359345141838 3.780972606379347 0.9947784327801218
-93.38530075790074 325.7142857142857 42.10344887074584 0.08989090787853196 3.774877303789211 0.9946255477407244
-93.83740927413587 325.7142857142857 36.24932088289939 0.09604617669665429 3.6264046441268527 0.9945007002472689
-94.31383395150638 325.7142857142857 29.42870717686701 0.10280795660219715 3.268594652265679 0.9944081678019745
-94.81225775415471 325.7142857142857 20.693541231185957 0.11036056380046003 2.542106719327837 0.9943531903139246
-101.68040013100523 342.8571428571429 159.30645876881403 0.022111343088374275 3.1081081444097656 1.001335779236963
-100.09982793017505 342.8571428571429 150.571292823133 0.022291519891194034 3.9480197614136143 1.0022259213143367
-98.71066080851975 342.8571428571429 143.75067911710062 0.023121082772645518 4.321903433299447 1.003063285064638
-97.49457849368135 342.8571428571429 137.89655112925416 0.02389157120503181 4.434472351208795 1.0038520512559823
-96.43574325706804 342.8571428571429 132.64230997993997 0.024311641674012188 4.374378157072524 1.0045934381639794
-95.52036881405444 342.8571428571429 127.79972243542723 0.024314632586368217 4.191735747834154 1.0052861091138845
-94.73638221515216 342.8571428571429 123.25643128596953 0.023946895708805153 3.9190895837767767 1.0059266066136605
-94.07315447038314 342.8571428571429 118.93852774018065 0.023317871192346434 3.579576166975756 1.0065097815385085
-93.5212829626467 342.8571428571429 114.79386246305661 0.022581149830755494 3.1908804382317384 1.0070292017572247
-93.0724135359575 342.8571428571429 110.78355959584569 0.021927048264334857 2.7675803086715094 1.0074775335183777
-92.71909330129161 342.8571428571429 106.87726943862923 0.021571943950932728 2.323016987373187 1.0078468937689298
-92.45464748194149 342.8571428571429 103.05030493967992 0.02173139308079315 1.871690026869349 1.0081291743207852
-92.27307515172951 342.8571428571429 99.28179908667754 0.022574661877609557 1.4342797616203715 1.0083163400225172
-92.1689598828373 342.8571428571429 95.5534441956585 0.024181756667116777 1.0517397755165916 1.0084007030683013
-452.13739215265167 342.8571428571429 91.84857164522856 0.02653438643717977 0.8199580548619626 1.0083751745167406
-92.17390099378449 342.8571428571429 88.15142835477144 0.029545219060176254 0.8687072319533109 1.0082334920771188
-92.2743928479021 342.8571428571429 84.44655580434151 0.033098761306764576 1.153679386721023 1.007970419900771
-92.43509595282289 342.8571428571429 80.71820091332248 0.03708020841512719 1.536061297813843 1.007581911482689
-92.65250886904744 342.8571428571429 76.94969506032008 0.041388159394516615 1.9441121196223978 1.0070652240044278
-92.9233519757941 342.8571428571429 73.12273056137077 0.045937242042150155 2.3478087702048955 1.0064189827367798
-93.24452093636206 342.8571428571429 69.21644040415431 0.05065668985828353 2.7312550157706283 1.00564323679786
-93.61304125685588 342.8571428571429 65.20613753694339 0.055488276724892205 3.083061341623992 1.0047396203983363
-94.02602319573455 342.8571428571429 61.06147225981936 0.06038506206051788 3.3928126419312474 1.0037117253060062
-94.48061635919106 342.8571428571429 56.74356871403049 0.06531113793047998 3.6492850566672836 1.0025654741894283
-94.97396345917876 342.8571428571429 52.20027756457278 0.07024209871396546 3.8389767627721545 1.0013088500107776
-95.50315283764634 342.8571428571429 47.35769002006005 0.07516714300299103 3.9442064808726167 0.9999508757818226
-96.06516960363219 342.8571428571429 42.10344887074584 0.0800940500136131 3.939878040525857 0.9985011976194752
-96.65684559180194 342.8571428571429 36.24932088289939 0.08505575903067523 3.7867787294044066 0.9969713358574999
-97.27480896101441 342.8571428571429 29.42870717686701 0.0901185348414424 3.4142192974843013 0.9953763589433459
-97.91543530685304 342.8571428571429 20.693541231185957 0.0953963563980798 2.655342396791127 0.9937348335092615
-441.80920354946915 17.142857142857142 159.30645876881403 0.02255978397557814 3.2152665888222662 1.0014513221861439
-440.8523924656739 17.142857142857142 150.571292823133 0.018182418831106995 4.1612342709307795 1.0024257581772706
-439.99800363051986 17.142857142857142 143.75067911710062 0.013747865279198378 4.638532515510096 1.003379727525206
-439.2403411260433 17.142857142857142 137.89655112925416 0.009392054693136975 4.844359412299914 1.0042903824946396
-438.57436553979625 17.142857142857142 132.64230997993997 0.005631963412132168 4.863117527710471 1.0051373127209973
-437.99561325224573 17.142857142857142 127.79972243542723 0.0047096064891672925 4.742539551294566 1.005902612900572
-437.50012363168753 17.142857142857142 123.25643128596953 0.007825694402971173 4.5139141237698786 1.0065708115497956
-437.0843737694529 17.142857142857142 118.93852774018065 0.012226001066086399 4.19980151395581 1.0071287637709563
-436.7452202851502 17.142857142857142 114.79386246305661 0.016922751509606 3.817657477973616 1.0075655800237766
-436.4798476611636 17.142857142857142 110.78355959584569 0.021689387393033693 3.3818363097091186 1.007872592786953
-436.2857225369147 17.142857142857142 106.87726943862923 0.02644169703654718 2.9049406383785543 1.0080433270848603
-436.16055338111687 17.142857142857142 103.05030493967992 0.031133477701365098 2.3991095562411315 1.0080734482749336
-436.1022549781963 17.142857142857142 99.28179908667754 0.035732805910922594 1.878111484339455 1.007960679509441
-436.1089171854037 17.142857142857142 95.5534441956585 0.04021487707232492 1.3630233347447596 1.007704690265726
-76.17877743915118 17.142857142857142 91.84857164522856 0.04455940996931157 0.9044389863689691 1.0073069569338478
-76.31019653089974 17.142857142857142 88.15142835477144 0.04874959699493677 0.6676841392284305 1.006770598974427
-76.501637197513 17.142857142857142 84.44655580434151 0.052771653374684056 0.8644341143882662 1.0061002150088751
-76.75164509858286 17.142857142857142 80.71820091332248 0.05661464705215672 1.3026931696650763 1.0053017906170103
-77.05883178790576 17.142857142857142 76.94969506032008 0.06027060705946496 1.7996339470579503 1.0043827924307978
-77.42185929583428 17.142857142857142 73.12273056137077 0.06373504271274155 2.2988612079878763 1.0033524736859478
-77.83942596306049 17.142857142857142 69.21644040415431 0.06700760737992381 2.777814563306532 1.002222038192809
-78.31025316513627 17.142857142857142 65.20613753694339 0.07009215796908567 3.2220732638599676 1.0010040074774833
-78.83307257608622 17.142857142857142 61.06147225981936 0.07299688563859598 3.6188297163253034 0.9997110383264627
-79.40661359799336 17.142857142857142 56.74356871403049 0.07573644723970245 3.9543894057589823 0.9983558777319904
-80.0295905660759 17.142857142857142 52.20027756457278 0.07833485127578808 4.212422589066879 0.9969529624897366
-80.70068930550147 17.142857142857142 47.35769002006005 0.08082745832551526 4.371808415646409 0.9955197192883569
-81.418552555216 17.142857142857142 42.10344887074584 0.08326501253653108 4.402953005003064 0.9940761996723918
-82.181763702278 17.142857142857142 36.24932088289939 0.08572205127340489 4.260118067783726 0.9926438506480985
-82.9888281766906 17.142857142857142 29.42870717686701 0.0883084429692345 3.8615802442700917 0.9912448945272514
-83.83815170163801 17.142857142857142 20.693541231185957 0.09118413740759083 3.015836352229981 0.9899031305622958
-81.19984812124287 34.285714285714285 159.30645876881403 0.01961040962408888 3.343991794035104 1.0012136916252088
-80.5739121459741 34.285714285714285 150.571292823133 0.012361730788376105 4.30642094653829 1.0018075778160629
-80.00948573745467 34.285714285714285 143.75067911710062 0.007009735561768108 4.776006683664544 1.0022203861578154
-439.5064379671477 34.285714285714285 137.89655112925416 0.007334385308639531 4.961545537716542 1.0024617684242623
-439.06459667968994 34.285714285714285 132.64230997993997 0.012204322928809111 4.952769323096364 1.0025417628644044
-438.6837376156593 34.285714285714285 127.79972243542723 0.0178490061464342 4.800472981473414 1.0024706877930312
-438.36357711941105 34.285714285714285 123.25643128596953 0.02341939030924424 4.537866385240149 1.002259076393672
-438.1037676901757 34.285714285714285 118.93852774018065 0.028740622241053785 4.188726090902154 1.0019176430410233
-437.9038957392312 34.285714285714285 114.79386246305661 0.03376840584111952 3.771199832077865 1.0014572560917583
-437.7634810143111 34.285714285714285 110.78355959584569 0.03849558402310791 3.2998465755923245 1.000888882167641
-437.68197724151145 34.285714285714285 106.87726943862923 0.04292903577107951 2.786875366865807 1.0002234796194454
-437.6587736178032 34.285714285714285 103.05030493967992 0.0470822071363262 2.243049492893464 0.9994718763264949
-437.69319685558617 34.285714285714285 99.28179908667754 0.05097227276760672 1.678691504856008 0.9986447434075764
-77.78451353507519 34.285714285714285 95.5534441956585 0.05461890232393405 1.1061482263069877 0.9977527709476349
-77.93193257346479 34.285714285714285 91.84857164522856 0.058043459057944835 0.5552132410092036 0.9968069997366544
-78.13460765307288 34.285714285714285 88.15142835477144 0.06126821470292521 0.31286614652548567 0.9958190902581251
-78.39163948398807 34.285714285714285 84.44655580434151 0.06431570693383182 0.7649899041649268 0.9948013287009556
-78.70207779329903 34.285714285714285 80.71820091332248 0.06720843283906759 1.3157430165415407 0.9937663865970199
-79.06492295358086 34.285714285714285 76.94969506032008 0.06996868858600962 1.8616511841837529 0.9927270515159479
-79.47912716544016 34.285714285714285 73.12273056137077 0.0726181286736327 2.385021263843837 0.9916961661651775
-79.94359511636507 34.285714285714285 69.21644040415431 0.07517688815731363 2.875390533759454 0.9906868759661854
-80.45718403713408 34.285714285714285 65.20613753694339 0.07766257643128668 3.3230153736897057 0.9897131068233457
-81.01870306153596 34.285714285714285 61.06147225981936 0.08008957923185837 3.717281948439516 0.9887900724765223
278.3730882077965 34.285714285714285 56.74356871403049 0.08246878086143536 4.045711708131118 0.9879346084947933
277.71948205003304 34.285714285714285 52.20027756457278 0.08480750466068146 4.2927711338805015 0.9871652779176838
277.0218260333983 34.285714285714285 47.35769002006005 0.08710965884255958 4.43797906990046 0.986502414396083
276.28152766274206 34.285714285714285 42.10344887074584 0.08937656953140306 4.452409514096211 0.9859683576014446
275.500060477124 34.285714285714285 36.24932088289939 0.09160922235299357 4.291229195371697 0.9855879926329565
274.6789718729253 34.285714285714285 29.42870717686701 0.09381268715752883 3.874223901144447 0.985389524120991
273.8198929849569 34.285714285714285 20.693541231185957 0.09600388137782438 3.0130063564473812 0.985405412003727
-81.30207205063316 51.42857142857143 159.30645876881403 0.01601082514545127 3.451283972648884 1.0008636795177752
-80.76781208362334 51.42857142857143 150.571292823133 0.007196541179972744 4.372258249454578 1.0010238132585931
-80.30336611254063 51.42857142857143 143.75067911710062 0.00849457323362981 4.7746034407714335 1.000878774144482
-79.9066450160612 51.42857142857143 137.89655112925416 0.01525662745834391 4.887607878017847 1.000478889954337
-79.57558932261026 51.42857142857143 132.64230997993997 0.02174742188311129 4.8104086163714195 0.9998678823883606
-79.3081738840346 51.42857142857143 127.79972243542723 0.027388623035342858 4.59888623240912 0.9990836633779415
-79.10241049062127 51.42857142857143 123.25643128596953 0.0321787732772929 4.289258558812741 0.9981591148827135
-78.95634887555485 51.42857142857143 118.93852774018065 0.03620222470307888 3.907312118756613 0.9971230996953381
-78.86807646574712 51.42857142857143 114.79386246305661 0.03956237779401861 3.4729239068148208 0.9960015911625641
-438.8357171630902 51.42857142857143 110.78355959584569 0.04236728463616332 3.00281696598959 0.9948184043037431
-438.85742937306924 51.42857142857143 106.87726943862923 0.04472638295571162 2.5129025042674726 0.9935952032010036
-78.93140345052723 51.42857142857143 103.05030493967992 0.04675011857289986 2.0215350334682403 0.9923511308003609
-79.0558586956342 51.42857142857143 99.28179908667754 0.048549204347268025 1.556537574282361 0.991102786197574
-79.22903999374745 51.42857142857143 95.5534441956585 0.050232514275422226 1.173293791351002 0.989864953523454
-79.44921417271722 51.42857142857143 91.84857164522856 0.051904375817286574 0.9842181726092188 0.9886517560173332
-79.71466612299123 51.42857142857143 88.15142835477144 0.05366178872754612 1.0909726744840165 0.9874774241831472
-80.02369471225397 51.42857142857143 84.44655580434151 0.05559088890111552 1.416153829530327 0.9863561773222854
279.6253914934517 51.42857142857143 80.71820091332248 0.05776252395183186 1.8313319096920218 0.9853016256373733
279.23427870347007 51.42857142857143 76.94969506032008 0.06022843921513249 2.269556410950241 0.9843265550305013
278.8046525839408 51.42857142857143 73.12273056137077 0.06301939582569543 2.700040937542302 0.9834433851709848
278.3382031763594 51.42857142857143 69.21644040415431 0.06614510909210031 3.1053764811559277 0.9826648491573414
277.8366300874736 51.42857142857143 65.20613753694339 0.0695954196283384 3.4727846013810373 0.982004435365355
277.30164800816976 51.42857142857143 61.06147225981936 0.0733423549825789 3.790625300743442 0.9814765647161554
276.73499261831205 51.42857142857143 56.74356871403049 0.07734273935651194 4.046555837225577 0.9810967075194331
276.1384269650827 51.42857142857143 52.20027756457278 0.08154088891297297 4.226020933980543 0.9808815864321899
275.5137484027767 51.42857142857143 47.35769002006005 0.08587101316592269 4.310336491579288 0.9808494927356416
274.86279621519674 51.42857142857143 42.10344887074584 0.09025917091294705 4.273432474249907 0.9810206883967973
274.1874600553122 51.42857142857143 36.24932088289939 0.0946248480720407 4.075059445998246 0.9814178742767866
273.4896893674872 51.42857142857143 29.42870717686701 0.09888240763976054 3.6430996357349943 0.9820667863710733
272.7715039902327 51.42857142857143 20.693541231185957 0.10294300890306718 2.8071706513723353 0.9829972550220122
-82.26576935142756 68.57142857142857 159.30645876881403 0.012505596800694596 3.5191179436503175 1.0005228437740894
-81.45065218000786 68.57142857142857 150.571292823133 0.004518638809644286 4.370158333687045 1.0004610894574575
-80.78168099553389 68.57142857142857 143.75067911710062 0.012943327800074303 4.682892436033477 1.000108934794036
-80.24282547287372 68.57142857142857 137.89655112925416 0.0209376839022351 4.706877278805377 0.999526188819145
-79.82037330710942 68.57142857142857 132.64230997993997 0.027101781593282814 4.549717248490051 0.9987625548066067
-79.50248406432507 68.57142857142857 127.79972243542723 0.03159720036619638 4.27122094946449 0.997859589118591
-79.27884286365803 68.57142857142857 123.25643128596953 0.034645533711124464 3.909435714066265 0.9968524449006246
-79.14038836027487 68.57142857142857 118.93852774018065 0.036462253952822744 3.49100353724135 0.9957712324646858
-79.07909673453489 68.57142857142857 114.79386246305661 0.03725501127982461 3.0363542434023065 0.9946418407628498
-79.08780838294136 68.57142857142857 110.78355959584569 0.03723189949377123 2.563071737766108 0.9934863361899318
-79.16008751493852 68.57142857142857 106.87726943862923 0.03661272024151993 2.0892131126401283 0.9923232794982862
-79.29010733982159 68.57142857142857 103.05030493967992 0.035641349879314096 1.6387993423548004 0.9911682661939755
-79.47255532656236 68.57142857142857 99.28179908667754 0.03459686791629583 1.2540925432428593 0.9900347182108369
-79.70255432527671 68.57142857142857 95.5534441956585 0.03379686287014829 1.0173689723521155 0.9889346488920362
-79.97559629811288 68.57142857142857 91.84857164522856 0.03357986603051679 1.027124229337435 0.987879093433413
279.7125138689896 68.57142857142857 88.15142835477144 0.034255128969208994 1.2619918547496092 0.986878190110956
279.36570647218934 68.57142857142857 84.44655580434151 0.03603112058652343 1.6089898101897417 0.9859411631848545
278.9876885975284 68.57142857142857 80.71820091332248 0.038966766958010934 1.9919847039718193 0.9850764265304661
278.5819805111471 68.57142857142857 76.94969506032008 0.04298222586936075 2.3748588683759206 0.9842918377954678
278.1519478704166 68.57142857142857 73.12273056137077 0.04791409116281291 2.7389226670800904 0.9835950219773117
277.7008306177485 68.57142857142857 69.21644040415431 0.05357156864825413 3.0722244883580085 0.9829936918917506
277.23176927787307 68.57142857142857 65.20613753694339 0.05976950416791789 3.365277115701849 0.9824959452184039
276.74782927371564 68.57142857142857 61.06147225981936 0.06633982618777301 3.609095799361164 0.9821105574570936
276.2520238024133 68.57142857142857 56.74356871403049 0.07313116808888163 3.793980433082942 0.9818473053880656
275.74733574733256 68.57142857142857 52.20027756457278 0.08000401226227839 3.9083685643211834 0.9817173552540743
275.2367390725131 68.57142857142857 47.35769002006005 0.08682490592002814 3.937267537062307 0.9817337466878966
274.72322012225453 68.57142857142857 42.10344887074584 0.09346100562339589 3.859510622514989 0.981912009682603
274.20979923174326 68.57142857142857 36.24932088289939 0.09977522838895704 3.641966327779491 0.9822709808962666
273.6995530766358 68.57142857142857 29.42870717686701 0.10562201251201021 3.2243685613037765 0.9828339412669473
273.19563819543356 68.57142857142857 20.693541231185957 0.11084366093870948 2.462124784384059 0.9836301806201532
-83.77725614957107 85.71428571428572 159.30645876881403 0.009966335672377726 3.5489531158441863 1.0002490053362043
-82.36103397332855 85.71428571428572 150.571292823133 0.004879631960523059 4.345004735241569 1.0002517027847486
-81.21074267622676 85.71428571428572 143.75067911710062 0.015732907824497513 4.591893188270756 1.0001211045580032
-80.28719211472512 85.71428571428572 137.89655112925416 0.02366828117223329 4.551549873915729 0.9998827893003808
-79.55853677669862 85.71428571428572 132.64230997993997 0.0290682496795675 4.336128531706091 0.9995593955049933
-78.99854407967749 85.71428571428572 127.79972243542723 0.03230690686975711 4.006956493107115 0.9991704968111
-78.58533190031544 85.71428571428572 123.25643128596953 0.033696264526467685 3.602076714203356 0.9987326886044227
-78.30043172815071 85.71428571428572 118.93852774018065 0.03350019660332764 3.1471281558477067 0.9982597718668154
-78.12808220313353 85.71428571428572 114.79386246305661 0.0319492989596433 2.660590049373704 0.9977629745826617
-78.05468845990194 85.71428571428572 110.78355959584569 0.029257038445489436 2.156788893367515 0.9972511822443342
-78.06840265608841 85.71428571428572 106.87726943862923 0.025643233886841706 1.6482426745263448 0.9967311656616388
-78.15879427224095 85.71428571428572 103.05030493967992 0.021382042157355695 1.1493104513018495 0.9962078023927551
-78.31658771837242 85.71428571428572 99.28179908667754 0.01692888957285142 0.6900719349284479 0.9956842919401996
-78.53345093340377 85.71428571428572 95.5534441956585 0.013279349703750642 0.4083934618534946 0.9951623668992914
-78.80182295079696 85.71428571428572 91.84857164522856 0.01244385121901411 0.5960170577044064 0.9946425036500186
-79.1147714500871 85.71428571428572 88.15142835477144 0.015732668333308483 0.9934918385902127 0.994124137348178
-79.46587348596273 85.71428571428572 84.44655580434151 0.021818433663096555 1.4121290406645937 0.9936058869999533
-79.84911416923087 85.71428571428572 80.71820091332248 0.029287311394888806 1.8159667896580678 0.9930857973713733
-80.25879921178928 85.71428571428572 76.94969506032008 0.037481448131997885 2.193327270308614 0.9925616055008996
-80.68947810780493 85.71428571428572 73.12273056137077 0.046084605993845985 2.5375193566068273 0.9920310408524159
-81.1358753217244 85.71428571428572 69.21644040415431 0.05490278747979138 2.843121421719381 0.9914921699360422
278.4071726813184 85.71428571428572 65.20613753694339 0.06378621665894381 3.10481202921995 0.9909437989471006
277.94477641248227 85.71428571428572 61.06147225981936 0.07259916333104653 3.3167418779234987 0.990385952155355
277.4820499729374 85.71428571428572 56.74356871403049 0.08120596583008473 3.4719501239389396 0.989820450153279
277.0241667836743 85.71428571428572 52.20027756457278 0.08946291632943464 3.5615787776063925 0.9892516216296534
276.5764158650125 85.71428571428572 47.35769002006005 0.09721223066153269 3.573584840501849 0.9886871963864905
276.1442600612029 85.71428571428572 42.10344887074584 0.10427647384407558 3.4903281830318478 0.9881394477211797
275.73339769879004 85.71428571428572 36.24932088289939 0.11045255031225645 3.283373153873821 0.987626681616631
275.34982926256924 85.71428571428572 29.42870717686701 0.11550459546545262 2.899810686675693 0.9871752125652508
274.99993087977157 85.71428571428572 20.693541231185957 0.11915511569505628 2.2107501980989483 0.9868220285440951
-85.13590721801656 102.85714285714286 159.30645876881403 0.009404922432891307 3.5478152734044035 1.0000163475690291
-83.05278641893312 102.85714285714286 150.571292823133 0.005831639064624537 4.335936435852601 1.0002318639910324
-81.3331395753621 102.85714285714286 143.75067911710062 0.016357084987647274 4.574786631961935 1.000539603850211
-79.92021001449525 102.85714285714286 137.89655112925416 0.0237788557656465 4.5277168228556715 1.0009069093555474
-78.7688091831622 102.85714285714286 132.64230997993997 0.028460440541511884 4.3074677169678885 1.0013109930039277
-77.84241205526469 102.85714285714286 127.79972243542723 0.030807769672842218 3.9755967680607998 1.0017351331107298
-77.11108530574799 102.85714285714286 123.25643128596953 0.03116223451866438 3.5701808391747933 1.0021662210570499
-76.54997977040661 102.85714285714286 118.93852774018065 0.02981203162784621 3.1167670701096304 1.0025931685428664
-76.1382136427801 102.85714285714286 114.79386246305661 0.027008387540656025 2.6336552732763945 1.0030058801335606
-75.85803143740102 102.85714285714286 110.78355959584569 0.02298644985007234 2.134933456299231 1.0033946090043673
-75.694160864977 102.85714285714286 106.87726943862923 0.018007811495916286 1.632857438703424 1.0037495761236876
-75.63331384781048 102.85714285714286 103.05030493967992 0.012510895546846356 1.1415688617362467 1.004060768458017
-75.66379384633824 102.85714285714286 99.28179908667754 0.00793617489899269 0.6910395853610066 1.0043178558593135
-75.77518242898755 102.85714285714286 95.5534441956585 0.008861004876717251 0.41544792588460044 1.0045101861879622
-75.95808540267633 102.85714285714286 91.84857164522856 0.01528742155362052 0.5934875365901497 1.0046268341364017
-76.20392394832862 102.85714285714286 88.15142835477144 0.02353220637831646 0.9825050684638623 1.0046566896654696
-76.50475983599708 102.85714285714286 84.44655580434151 0.03251990541581822 1.3960991492634611 1.0045885774547427
-76.8531463482858 102.85714285714286 80.71820091332248 0.0419110738835578 1.7976481889456608 1.004411401586233
-77.24199838922749 102.85714285714286 76.94969506032008 0.05151604891688014 2.175559858678594 1.0041143120661615
-77.66447656510951 102.85714285714286 73.12273056137077 0.06118393402305 2.5233961789097665 1.0036868928441547
-78.11388094703126 102.85714285714286 69.21644040415431 0.0707727825683113 2.8359737369788593 1.0031193751749434
-78.58355087459454 102.85714285714286 65.20613753694339 0.08013832025204443 3.1081149957365004 1.002402887233988
-79.06676757673891 102.85714285714286 61.06147225981936 0.08912798811110575 3.3339601240820955 1.0015297672199415
-79.5566566320168 102.85714285714286 56.74356871403049 0.09757659379754184 3.5063157197465804 1.0004940074036954
-80.04608738115226 102.85714285714286 52.20027756457278 0.10530222880315754 3.61577761391449 0.9992919774410839
-80.52756637904997 102.85714285714286 47.35769002006005 0.11210195816209248 3.64930729724765 0.9979236414362581
-80.99312182283438 102.85714285714286 42.10344887074584 0.1177470322344538 3.5875907495743666 0.9963941151905717
-81.43417565232832 102.85714285714286 36.24932088289939 0.1219759094698611 3.399344710153759 0.9947143083909086
-81.84139969123444 102.85714285714286 29.42870717686701 0.12448509655424926 3.026348316031762 0.9929024365847127
-82.20455186965825 102.85714285714286 20.693541231185957 0.12492160252867199 2.3277156352783854 0.990992621214594
-85.76101361255051 120.00000000000001 159.30645876881403 0.01099696548009823 3.518018305563421 0.9997551943192986
-83.23460193993823 120.00000000000001 150.571292823133 0.006280458218433113 4.350348951676197 1.000087058554605
-81.08999522215683 120.00000000000001 143.75067911710062 0.014715559472682571 4.644684567638447 1.0006955825928363
-79.2726374496304 120.00000000000001 137.89655112925416 0.02134234420842018 4.654343992221054 1.0015018948348193
-77.73869095435549 120.00000000000001 132.64230997993997 0.025562125642730978 4.488439343962066 1.0024447698042243
-76.45242977252163 120.00000000000001 127.79972243542723 0.027704234087670313 4.207293282191694 1.0034753847528473
-75.38435815329737 120.00000000000001 123.25643128596953 0.028159446736109803 3.848897750979193 1.004553569846694
-74.50982767408979 120.00000000000001 118.93852774018065 0.027352493259053357 3.4394576853275343 1.0056451443846879
-73.80800399768327 120.00000000000001 114.79386246305661 0.025788109353409704 2.998693782032231 1.0067203102368263
-73.26108305334239 120.00000000000001 110.78355959584569 0.024128094833151963 2.5432690236412725 1.0077528344177842
-72.8536878707117 120.00000000000001 106.87726943862923 0.023242345918982298 2.090054591012866 1.008719496529891
-72.57239800997706 120.00000000000001 103.05030493967992 0.024050783966563856 1.6611816182228185 1.0095995350694151
-72.40537742856976 120.00000000000001 99.28179908667754 0.02706154344562352 1.2944694111673292 1.0103741674213769
-72.34207613047637 120.00000000000001 95.5534441956585 0.032118855445841095 1.060554651643272 1.0110262749846688
-72.37298752345714 120.00000000000001 91.84857164522856 0.0387156798787591 1.0461944185524024 1.011540211973885
-72.48944806098721 120.00000000000001 88.15142835477144 0.0463511664972975 1.2473044028374667 1.0119016431175327
-72.68346902691644 120.00000000000001 84.44655580434151 0.05463711565828971 1.57004722990452 1.0120973510608744
