q = 3.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
19.502206613752453 102.85714285714286 88.15142835477144 0.051658880251563795 1.3490058938328622 0.983459077789312
19.16502936467889 102.85714285714286 84.44655580434151 0.05385911339586816 1.6291681681820018 0.9820931412970144
18.77418294977715 102.85714285714286 80.71820091332248 0.05657876064051469 1.979586053541064 0.9808478895175741
18.334690804237233 102.85714285714286 76.94969506032008 0.05981346844120798 2.349987915558622 0.9797360195340545
17.851319745445462 102.85714285714286 73.12273056137077 0.0635316252220242 2.712843552752781 0.9787694416466403
17.328662644251036 102.85714285714286 69.21644040415431 0.06768300395525859 3.051395569559617 0.9779596786065188
16.771211946412446 102.85714285714286 65.20613753694339 0.07220683316050684 3.353457378895356 0.9773182641812963
16.183426185095634 102.85714285714286 61.06147225981936 0.07703827748522203 3.6084040585844894 0.9768571680251666
15.569791177380106 102.85714285714286 56.74356871403049 0.08211319476017852 3.8054316963056007 0.976589264181504
14.934877250458385 102.85714285714286 52.20027756457278 0.08737160589212505 3.932130737090956 0.9765288562147285
14.283393603839308 102.85714285714286 47.35769002006005 0.0927605737585351 3.972737536781935 0.9766922852032773
13.620240761375683 102.85714285714286 42.10344887074584 0.09823728315961094 3.905225049756103 0.9770986754845145
12.950561916823524 102.85714285714286 36.24932088289939 0.10377319068474711 3.695276355149528 0.9777708832969425
12.279793914532668 102.85714285714286 29.42870717686701 0.10936012055575622 3.28061518007118 0.9787365153474563
11.613718501069123 102.85714285714286 20.693541231185957 0.11501890022072837 2.5121730424461437 0.9800282838140658
-347.321602841672 120.00000000000001 159.30645876881403 0.012268963462715537 3.6988198034138215 1.001002090001845
14.58952338005582 120.00000000000001 150.571292823133 0.01343851938578088 4.556834201221668 1.002047858001032
16.118565303485312 120.00000000000001 143.75067911710062 0.02139234194898876 4.846899396593393 1.0026036245987153
17.332138822407938 120.00000000000001 137.89655112925416 0.028307240738424944 4.837084375605272 1.0027671087439147
18.28092301050977 120.00000000000001 132.64230997993997 0.03341090168830579 4.642153876876103 1.0026176427852964
19.004216747813306 120.00000000000001 127.79972243542723 0.036855989347723564 4.325048219690833 1.0022196533792045
19.533036966509076 120.00000000000001 123.25643128596953 0.03890824373381021 3.9249945961839305 1.0016254729937042
19.89227225614371 120.00000000000001 118.93852774018065 0.03983849012346167 3.468560233072604 1.0008775103786343
20.10221008743957 120.00000000000001 114.79386246305661 0.03990998282048211 2.9749380275305692 1.0000099201619628
20.179640175227558 120.00000000000001 110.78355959584569 0.039385406964551894 2.4588926382493868 0.9990499073911767
20.138665913348458 120.00000000000001 106.87726943862923 0.038538396312512685 1.932809981818138 0.9980188295000769
19.991311612237197 120.00000000000001 103.05030493967992 0.037663227458225174 1.4090970132215008 0.9969332199069747
19.74798496691635 120.00000000000001 99.28179908667754 0.03707512695829266 0.9068201700571982 0.9958057220985475
19.41783569909365 120.00000000000001 95.5534441956585 0.03709111834896344 0.4913180851374444 0.9946458465143047
19.009039011385784 120.00000000000001 91.84857164522856 0.03798629420600366 0.4615282599369519 0.9934605591624511
18.52902420730118 120.00000000000001 88.15142835477144 0.0399393381724255 0.8289910858686328 0.9922548306891195
17.98466311908744 120.00000000000001 84.44655580434151 0.04300010806919612 1.264039954493149 0.9910322325486878
17.382429092851613 120.00000000000001 80.71820091332248 0.04710149393424076 1.692708834002325 0.9897955256781894
16.728534523805582 120.00000000000001 76.94969506032008 0.05210266976337546 2.0974731172168313 0.9885471548603643
16.029053036915723 120.00000000000001 73.12273056137077 0.05783359106844178 2.470018784568201 0.9872896988549367
15.290031097973486 120.00000000000001 69.21644040415431 0.06412305866068937 2.8041375971236575 0.9860264237872838
14.517592927705012 120.00000000000001 65.20613753694339 0.07081005990761223 3.0939148089753297 0.9847619580549218
13.71804200814019 120.00000000000001 61.06147225981936 0.0777450909082788 3.332923761847194 0.9835029248671884
12.897962117337043 120.00000000000001 56.74356871403049 0.08478735386503886 3.5135580699893607 0.9822584113275115
12.064320629270373 120.00000000000001 52.20027756457278 0.0918008622875866 3.6261688689177043 0.9810403797596925
371.2245767944462 120.00000000000001 47.35769002006005 0.09865055804691711 3.6576865766302586 0.9798643019357333
370.38679777108166 120.00000000000001 42.10344887074584 0.10519910012771928 3.589089710854765 0.9787502701506815
369.559785323388 120.00000000000001 36.24932088289939 0.11130502546503655 3.389993596874813 0.9777245426747376
368.7532163092859 120.00000000000001 29.42870717686701 0.11682239134340643 3.0044150706584163 0.9768210702570654
367.977800262673 120.00000000000001 20.693541231185957 0.12160183851972475 2.2971106526878993 0.9760827856867738
-347.4438400260495 137.14285714285714 159.30645876881403 0.014507165134764383 3.642633723121937 1.0011146825493071
14.41650995959673 137.14285714285714 150.571292823133 0.016035642225718103 4.509782662291138 1.0025031612112407
15.909111256438763 137.14285714285714 143.75067911710062 0.021727850410165117 4.819002868988927 1.0036792989914118
17.09399837785651 137.14285714285714 137.89655112925416 0.026358602646429145 4.831128199711035 1.0046648756898628
18.017438328001525 137.14285714285714 132.64230997993997 0.02910228992541201 4.658520769391948 1.0054758881724948
18.71574168677887 137.14285714285714 127.79972243542723 0.030007339831575514 4.3633700940896265 1.006122742002373
19.217890414595995 137.14285714285714 123.25643128596953 0.02927852357121518 3.9848508597304817 1.006611021789494
19.547386890637885 137.14285714285714 118.93852774018065 0.027147294228116892 3.5498405187392756 1.0069424344316358
19.7235798469622 137.14285714285714 114.79386246305661 0.02385802159097741 3.078146435595016 1.0071157265312662
19.762632562533064 137.14285714285714 110.78355959584569 0.019706807353243743 2.585623881581933 1.007127532056565
19.678242474405867 137.14285714285714 106.87726943862923 0.015183849929977265 2.086767475433376 1.0069731518257414
19.482185616852785 137.14285714285714 103.05030493967992 0.011463037230824497 1.598481045530727 1.0066472713854107
19.184736129119663 137.14285714285714 99.28179908667754 0.011158148943761631 1.149614682031181 1.0061446237620852
18.79499576296254 137.14285714285714 95.5534441956585 0.01549957679353289 0.8115456604264214 1.005460603785686
18.321158111321466 137.14285714285714 91.84857164522856 0.022467499683620034 0.7395646468000237 1.004591823950654
17.770725338769104 137.14285714285714 88.15142835477144 0.03064788970956043 0.9738255261471883 1.0035365465144677
17.150690466354906 137.14285714285714 84.44655580434151 0.039484492414293706 1.344824252823641 1.0022949032860373
16.46769501085278 137.14285714285714 80.71820091332248 0.04870986066132756 1.749216779542596 1.0008690324835328
375.72816956308765 137.14285714285714 76.94969506032008 0.058150829772741185 2.149850522627048 0.9992635402078947
374.93846339467837 137.14285714285714 73.12273056137077 0.0676680366843266 2.530471396873486 0.9974861552950617
374.1049682171484 137.14285714285714 69.21644040415431 0.07713451956534846 2.881165217720032 0.9955475069938479
373.2342406606328 137.14285714285714 65.20613753694339 0.08642703676048155 3.1937710851316496 0.9934599221248694
372.3331278019074 137.14285714285714 61.06147225981936 0.09542084374317054 3.4600391483052277 0.9912382447717315
371.4089001133484 137.14285714285714 56.74356871403049 0.10398870739718487 3.6706349864438703 0.9889030537994951
370.46939651786386 137.14285714285714 52.20027756457278 0.11199669712980846 3.813918188307995 0.9864758824087266
369.5231868013844 137.14285714285714 47.35769002006005 0.11930297157645864 3.8741871773290426 0.983980279970513
368.579757500693 137.14285714285714 42.10344887074584 0.12575379995253125 3.8290645860869703 0.9814490124013104
367.6497285932951 137.14285714285714 36.24932088289939 0.13118396318785824 3.643345466471318 0.9789174237977056
366.74510987031016 137.14285714285714 29.42870717686701 0.13541474472866435 3.2529296606882796 0.9764225241436818
365.87960789478166 137.14285714285714 20.693541231185957 0.13824919142327688 2.5055296182151414 0.9740177447331553
11.720171431560017 154.28571428571428 159.30645876881403 0.016125894641667738 3.6143810085912182 1.0010722352265156
13.447539272753591 154.28571428571428 150.571292823133 0.015084016666203787 4.556773713405606 1.002518301479686
14.868647732845997 154.28571428571428 143.75067911710062 0.017061502368621438 4.958496460188496 1.0039625312187734
16.025445235920092 154.28571428571428 137.89655112925416 0.01865726530951418 5.064603685571677 1.0053607478959257
16.951553940564505 154.28571428571428 132.64230997993997 0.01891076297453068 4.980634675187475 1.0066731210636646
17.674317745038998 154.28571428571428 127.79972243542723 0.0178217856671962 4.765418108777219 1.0078635890860845
18.216279279249786 154.28571428571428 123.25643128596953 0.01579432696271766 4.45646079419707 1.0088993635379269
18.59626233007494 154.28571428571428 118.93852774018065 0.013690181573070951 4.079974724615682 1.0097510306729032
18.830177600148346 154.28571428571428 114.79386246305661 0.013092799129198215 3.655838181996451 1.0103930333899205
18.931631885449963 154.28571428571428 110.78355959584569 0.015556796443260005 3.2006407858041293 1.0108041515941815
18.91239589068543 154.28571428571428 106.87726943862923 0.020901601912378578 2.7302321053566825 1.010967812547848
18.782769311640834 154.28571428571428 103.05030493967992 0.028078084381213453 2.2629642087960944 1.0108722344095984
18.551870586133333 154.28571428571428 99.28179908667754 0.03635804978100651 1.8255335923593679 1.0105104306824506
378.2278710440042 154.28571428571428 95.5534441956585 0.04532961650730415 1.4644760730804143 1.0098800628720008
377.8181878808452 154.28571428571428 91.84857164522856 0.054731651632407514 1.2589346195013695 1.0089831128032978
377.32964671714393 154.28571428571428 88.15142835477144 0.06437216214938703 1.2864870970836915 1.007825459833302
376.76862191572326 154.28571428571428 84.44655580434151 0.07409393762307834 1.527281462832735 1.0064167641156148
376.141161086754 154.28571428571428 80.71820091332248 0.08375997973607785 1.8898205261566317 1.0047708584103165
375.45309897274416 154.28571428571428 76.94969506032008 0.09324582271615126 2.3025531409342985 1.0029046388182294
374.71016514172203 154.28571428571428 73.12273056137077 0.10243472346118358 2.725661165510359 1.0008352084236118
373.91808943767745 154.28571428571428 69.21644040415431 0.11121668211877526 3.1359337392389284 0.9985819588795991
373.08270896671405 154.28571428571428 65.20613753694339 0.11948470097334017 3.5171264322168687 0.9961688265127928
372.2100804229646 154.28571428571428 61.06147225981936 0.12713598963214467 3.85518222753365 0.9936193157263645
371.30660186448375 154.28571428571428 56.74356871403049 0.13407177629816072 4.135632631187724 0.9909538799826343
370.3791485698511 154.28571428571428 52.20027756457278 0.1401959409626522 4.341948108563904 0.9882000614401373
369.43522843198065 154.28571428571428 47.35769002006005 0.1454131757722041 4.453215035028426 0.9853835832289837
368.4831635084476 154.28571428571428 42.10344887074584 0.1496274653023032 4.440372673280941 0.9825285034367904
367.5323059699865 154.28571428571428 36.24932088289939 0.15274077506060274 4.259164209319165 0.9796700102670026
366.59329883203856 154.28571428571428 29.42870717686701 0.15465835692178254 3.830703165598329 0.9768379152445201
365.6783947656837 154.28571428571428 20.693541231185957 0.15528217776453335 2.970090261591988 0.9740681728560026
10.460020506236525 171.42857142857144 159.30645876881403 0.016660547153083943 3.61691417976762 1.0007973694854084
11.979742629000167 171.42857142857144 150.571292823133 0.011693589348321022 4.647278721668846 1.0018042766562087
13.27952284659482 171.42857142857144 143.75067911710062 0.00889985516895247 5.146258901627363 1.0028443548706463
14.381183687647999 171.42857142857144 137.89655112925416 0.008820698018457156 5.341713025200272 1.0038593636417954
15.303321754910536 171.42857142857144 132.64230997993997 0.011525111962200874 5.330997052544368 1.00479877084262
16.06193428352666 171.42857142857144 127.79972243542723 0.016139184508678007 5.168686767793039 1.00561985819513
16.670904036062534 171.42857142857144 123.25643128596953 0.022009652395664256 4.890099696253634 1.0062876452169398
17.142378778335903 171.42857142857144 118.93852774018065 0.028807499600915772 4.5203511748264775 1.006774602092246
17.487071694205333 171.42857142857144 114.79386246305661 0.03632339038600125 4.078649223889366 1.0070602524100791
17.71450211425496 171.42857142857144 110.78355959584569 0.044387499181188894 3.5806988394425434 1.0071307215447445
17.833190882980315 171.42857142857144 106.87726943862923 0.05284747050549416 3.0403687862030413 1.0069782271071088
17.85082107246606 171.42857142857144 103.05030493967992 0.061562915385304576 2.4714024945200794 1.0066005132079023
17.774372122919225 171.42857142857144 99.28179908667754 0.07040418841892529 1.8905463261543063 1.0060002815676838
17.610233569713387 171.42857142857144 95.5534441956585 0.07925223287895711 1.3271442060142484 1.0051846998002587
377.36430314184975 171.42857142857144 91.84857164522856 0.0879985928616974 0.8642152085063328 1.0041648942681656
377.0420729946124 171.42857142857144 88.15142835477144 0.09654497189248139 0.7540579858785382 1.0029549136007871
376.6487071285544 171.42857142857144 84.44655580434151 0.10480264591731238 1.106828838004128 1.0015701142633995
376.18911252526163 171.42857142857144 80.71820091332248 0.11269310357602672 1.6357966790793983 1.0000267906439402
375.6680061946029 171.42857142857144 76.94969506032008 0.12014805767537909 2.200344362343329 0.9983435384595419
375.08998010735354 171.42857142857144 73.12273056137077 0.1271081472786636 2.7574794249663697 0.996541253552987
374.45956588494226 171.42857142857144 69.21644040415431 0.13352433552497792 3.2869718087898963 0.9946406637849997
373.781301118312 171.42857142857144 65.20613753694339 0.1393602096310228 3.7740888117934377 0.9926599459660737
373.0597992658334 171.42857142857144 61.06147225981936 0.14459063838753797 4.204845840987606 0.9906157657665695
372.29982526982275 171.42857142857144 56.74356871403049 0.14920321489060284 4.563991966806999 0.9885285557785872
371.506379306472 171.42857142857144 52.20027756457278 0.1532004935501764 4.833272669694187 0.9864189358384535
370.68479148317647 171.42857142857144 47.35769002006005 0.1565968486813608 4.989061185915307 0.9843000274387399
369.84083080726344 171.42857142857144 42.10344887074584 0.15942504825000964 4.998553140484357 0.9821897262698079
368.98083240940514 171.42857142857144 36.24932088289939 0.16173336416491274 4.811482791538862 0.9801094686578778
368.11184779105236 171.42857142857144 29.42870717686701 0.16358825521460688 4.338368821199256 0.9780782629548582
7.241823773458307 171.42857142857144 20.693541231185957 0.16507037130744898 3.3694490893106175 0.9761157732453841
9.125938035233563 188.57142857142858 159.30645876881403 0.016367967814533098 3.6336162873875075 1.0003399849737795
10.373468139898575 188.57142857142858 150.571292823133 0.008486095305297859 4.697250849150404 1.0005372030610524
11.486742752990713 188.57142857142858 143.75067911710062 0.0007065363894374023 5.225904676575992 1.0006824806477201
12.473468108290016 188.57142857142858 137.89655112925416 0.007770823281923551 5.442304844784241 1.0007536772990713
13.340732401205965 188.57142857142858 132.64230997993997 0.016059007577375654 5.442011984956892 1.0007338281002727
14.095082530147737 188.57142857142858 127.79972243542723 0.024424831390885793 5.279347607770218 1.000610770678476
14.74258866345014 188.57142857142858 123.25643128596953 0.03280659495920172 4.990159084853943 1.0003767190342452
15.288899112981483 188.57142857142858 118.93852774018065 0.041142524184912335 4.600455498686507 1.0000278070274553
15.739287507669406 188.57142857142858 114.79386246305661 0.049371145221540465 4.130415655377087 0.9995636355510242
16.09869385632907 188.57142857142858 110.78355959584569 0.05743362770170535 3.5965375433201805 0.9989868600540679
16.371760773360126 188.57142857142858 106.87726943862923 0.06527563509160475 3.012974235636849 0.9983028299813173
16.56286590040408 188.57142857142858 103.05030493967992 0.07284866325450606 2.3926139089180505 0.9975192388314468
16.67615136853175 188.57142857142858 99.28179908667754 0.08011110386668054 1.7486336091418944 0.996645706372374
16.715550998411754 188.57142857142858 95.5534441956585 0.08702927129272627 1.0996594258348613 0.9956932463966375
16.68481583183549 188.57142857142858 91.84857164522856 0.09357844854975837 0.5115544534407215 0.994673668984137
376.5875385122772 188.57142857142858 88.15142835477144 0.099743789593164 0.499648466219347 0.9935990600283127
376.42717698457454 188.57142857142858 84.44655580434151 0.1055209368775923 1.07762126583326 0.9924815141340426
376.20707794046274 188.57142857142858 80.71820091332248 0.11091657396466575 1.7144873245774896 0.9913332398491025
375.9305004479375 188.57142857142858 76.94969506032008 0.11594946988165718 2.3416025139735246 0.9901669447962069
375.6006401803824 188.57142857142858 73.12273056137077 0.12065207370970216 2.94073702994351 0.9889959761897462
375.2206547005773 188.57142857142858 69.21644040415431 0.12507144460352196 3.499614467713451 0.9878334785715158
374.79369027731184 188.57142857142858 65.20613753694339 0.12926896511312436 4.0065481308702555 0.9866909866274243
374.32291075855744 188.57142857142858 61.06147225981936 0.13332061495909023 4.44886707252009 0.985578296623113
373.81152908553605 188.57142857142858 56.74356871403049 0.1373175343279922 4.811854933263125 0.9845047226455241
13.262842094765547 188.57142857142858 52.20027756457278 0.14136437487017764 5.077443858419526 0.9834798291800655
12.680269328156573 188.57142857142858 47.35769002006005 0.14557519055669643 5.222108443122532 0.9825131744958265
12.067396639584086 188.57142857142858 42.10344887074584 0.15006721073771612 5.212950955559691 0.9816139987369893
11.428025420292073 188.57142857142858 36.24932088289939 0.15495160082341955 4.999309052603821 0.9807914745043956
10.766228258142107 188.57142857142858 29.42870717686701 0.16032001677130622 4.490741625525523 0.980055624104348
10.086411694873016 188.57142857142858 20.693541231185957 0.16622596909284176 3.4743086889095776 0.9794189323920843
8.079049679324775 205.71428571428572 159.30645876881403 0.01557049228168549 3.652099706792034 0.9998515049263836
9.021501121399755 205.71428571428572 150.571292823133 0.00851187172423029 4.66957540692182 0.9992478796514185
9.893914460405144 205.71428571428572 143.75067911710062 0.008499106770174765 5.141133971320653 0.9985447864091382
10.698072585679888 205.71428571428572 137.89655112925416 0.01441651144488865 5.301151692111162 0.9977573169890515
11.435747204139872 205.71428571428572 132.64230997993997 0.021192599034430347 5.251265690368337 0.9969003062032612
12.108700798573851 205.71428571428572 127.79972243542723 0.027743673343416906 5.049504986559452 0.9959881742691638
12.718688274762249 205.71428571428572 123.25643128596953 0.03386570661771309 4.734256983174219 0.9950345738550951
13.267458446957715 205.71428571428572 118.93852774018065 0.03951741723968331 4.333603223033995 0.9940520799609401
13.75675548024439 205.71428571428572 114.79386246305661 0.04470547812226009 3.8699359137218177 0.9930521608890686
14.188320393888606 205.71428571428572 110.78355959584569 0.04945752032972064 3.3629025682081246 0.9920454915901993
14.563892705296249 205.71428571428572 106.87726943862923 0.05381434408241796 2.8321703007438592 0.9910424352756197
14.885212293465266 205.71428571428572 103.05030493967992 0.05782789411432501 2.301614193739669 0.9900533606931119
15.154021543704546 205.71428571428572 99.28179908667754 0.06156092982864979 1.8082145499327458 0.9890885239017198
15.372067841686695 205.71428571428572 95.5534441956585 0.06508675066280281 1.4216425881028003 0.9881575770508785
15.541106474063556 205.71428571428572 91.84857164522856 0.06848867757817714 1.2610236110520587 0.9872691193232788
15.66290400075888 205.71428571428572 88.15142835477144 0.07185940790248595 1.4049671530198236 0.9864306560105799
15.739242167770708 205.71428571428572 84.44655580434151 0.07529987750767526 1.7693452596301342 0.9856489038485643
375.77192242873747 205.71428571428572 80.71820091332248 0.07891698898930581 2.2320703129757917 0.9849301004699613
375.7627711582587 205.71428571428572 76.94969506032008 0.08281995976290517 2.723318163955556 0.9842800987997243
375.71364564232476 205.71428571428572 73.12273056137077 0.08711552998404824 3.2076578128536637 0.9837042791584578
15.62644094193604 205.71428571428572 69.21644040415431 0.09190248811552486 3.663963197971076 0.9832074162244725
15.503097740513397 205.71428571428572 65.20613753694339 0.0972660324680814 4.076540093642715 0.982793599031873
15.3456112866081 205.71428571428572 61.06147225981936 0.10327246794796427 4.431262287476387 0.9824662354551696
15.156041563011405 205.71428571428572 56.74356871403049 0.10996458418794318 4.713453646641554 0.9822281409440353
14.936524811126064 205.71428571428572 52.20027756457278 0.11735775635146309 4.906155820840695 0.9820817158012537
14.689286543245759 205.71428571428572 47.35769002006005 0.12543642962208912 4.987962277238021 0.9820292385872785
14.41665616578714 205.71428571428572 42.10344887074584 0.13415029468165204 4.92936081399179 0.9820733341744711
14.121083302803402 205.71428571428572 36.24932088289939 0.1434091819887581 4.68510044359586 0.9822177129480857
13.805155849435973 205.71428571428572 29.42870717686701 0.15307546080765416 4.17425403698211 0.982468329472011
13.471619664098263 205.71428571428572 20.693541231185957 0.1629524161524143 3.205122327747003 0.9828351867810597
7.640758321651864 222.85714285714286 159.30645876881403 0.01434525805868945 3.676712422770084 0.9994838484455226
8.310425280543567 222.85714285714286 150.571292823133 0.01036118873889936 4.602449566402134 0.9984388366337819
8.945505422988992 222.85714285714286 143.75067911710062 0.014486961741127678 4.967451210892473 0.9974060472183085
9.546887204534956 222.85714285714286 137.89655112925416 0.019942837039667198 5.026291261774387 0.99639165129744
10.115449583319938 222.85714285714286 132.64230997993997 0.024431604784513488 4.889544261779657 0.9954017096365099
10.652066180273483 222.85714285714286 127.79972243542723 0.027627974503837256 4.619541577420414 0.9944416521468648
11.15760917561421 222.85714285714286 123.25643128596953 0.02957050275836728 4.256685097739863 0.9935162492962385
11.632952996863418 222.85714285714286 118.93852774018065 0.030389319415540312 3.829919866675104 0.9926298290666796
12.078977836280345 222.85714285714286 114.79386246305661 0.03025700483841658 3.362064413438006 0.9917864731970358
12.496573032844012 222.85714285714286 110.78355959584569 0.029390792614511677 2.8733981525431855 0.9909900235544757
12.886640359948283 222.85714285714286 106.87726943862923 0.028076918269003628 2.3853054451924716 0.9902439058353323
13.25009724886778 222.85714285714286 103.05030493967992 0.026709252504317348 1.925970477538464 0.9895509035418041
13.587879983994833 222.85714285714286 99.28179908667754 0.02582075060639361 1.541009372293875 0.9889130046004005
13.900946902488746 222.85714285714286 95.5534441956585 0.02604143751909987 1.306037009077108 0.988331352148572
14.190281635190956 222.85714285714286 91.84857164522856 0.027907729177677844 1.2997053267246303 0.9878062627740359
14.456896422904636 222.85714285714286 88.15142835477144 0.031627609072723196 1.5111793569751224 0.9873372651957646
14.701835547907471 222.85714285714286 84.44655580434151 0.03706327322338515 1.8501468685813152 0.9869231341911532
14.926178921318824 222.85714285714286 80.71820091332248 0.043918767569885324 2.2405749838752436 0.9865619178123126
-344.86895413249994 222.85714285714286 76.94969506032008 0.05189879151415859 2.639936863299349 0.9862509692276884
15.317599154639518 222.85714285714286 73.12273056137077 0.060761154332877994 3.024579167382002 0.9859869997553221
15.487049317385988 222.85714285714286 69.21644040415431 0.07031279995269384 3.3793039880484255 0.9857661718391222
15.640659324762314 222.85714285714286 65.20613753694339 0.08039228541544605 3.692413330698893 0.9855842535310753
15.779749647897331 222.85714285714286 61.06147225981936 0.09085349634593823 3.9532664683190073 0.9854368614763296
15.905703777303083 222.85714285714286 56.74356871403049 0.10155280868672024 4.150773144818905 0.9853198286851413
16.019974247618258 222.85714285714286 52.20027756457278 0.1123386393854687 4.2720488027654655 0.9852297478574018
16.124089209962555 222.85714285714286 47.35769002006005 0.12304194487778926 4.300657704703231 0.9851647629103162
16.219659588835565 222.85714285714286 42.10344887074584 0.13346638206483488 4.213593103386305 0.9851257144294917
16.308386826259664 222.85714285714286 36.24932088289939 0.14337692727027598 3.9749243685085323 0.9851177955649354
16.392071182379077 222.85714285714286 29.42870717686701 0.15248561683227846 3.519143016705767 0.9851529548612221
16.472620480307146 222.85714285714286 20.693541231185957 0.1604326650190274 2.6883890222299107 0.9852534124034771
8.023988154007041 240.00000000000003 159.30645876881403 0.012709974615657722 3.717973852735906 0.9992940251080775
8.537536889011069 240.00000000000003 150.571292823133 0.01097117435432801 4.570759195936999 0.9982483530362725
9.030633466600763 240.00000000000003 143.75067911710062 0.01769022524615148 4.8488662078888 0.9974784821510903
9.504290198277697 240.00000000000003 137.89655112925416 0.023523301896068154 4.823988258782485 0.9969303184009914
9.959501822734653 240.00000000000003 132.64230997993997 0.02723310002068426 4.613057494058389 0.9965627566654417
10.397247701009086 240.00000000000003 127.79972243542723 0.02886833872292167 4.280460619738284 0.9963437126408173
10.818493961670189 240.00000000000003 123.25643128596953 0.028635865868546138 3.866408606441245 0.9962472531881414
11.224195595732578 240.00000000000003 118.93852774018065 0.02675984666409885 3.3981314983828237 0.9962515567319048
11.615298514898711 240.00000000000003 114.79386246305661 0.02346782186619425 2.89526258081081 0.9963374638544729
11.992741581766678 240.00000000000003 110.78355959584569 0.019022710660129418 2.372878451444137 0.9964874340341455
12.357458614918118 240.00000000000003 106.87726943862923 0.01385987309930449 1.843699553315812 0.9966847818555316
12.710380382766868 240.00000000000003 103.05030493967992 0.00926730533171663 1.3209239558138965 0.9969131102506998
13.052436589003005 240.00000000000003 99.28179908667754 0.009342981003786825 0.8270222157526697 0.9971558890270159
13.384557854226882 240.00000000000003 95.5534441956585 0.015435666127819275 0.4499893440716222 0.997396147015816
13.707677695155 240.00000000000003 91.84857164522856 0.02402298762334884 0.5123281045600561 0.9976162584986563
14.0227344972409 240.00000000000003 88.15142835477144 0.03372151883656333 0.8986089072974726 0.9977978118275944
14.330673469341024 240.00000000000003 84.44655580434151 0.04410594791541886 1.3291944665054085 0.9979215532357966
14.632448560430594 240.00000000000003 80.71820091332248 0.05496260626325386 1.7488241412454146 0.9979674045324738
14.929024303462343 240.00000000000003 76.94969506032008 0.06613412360028098 2.142888667346954 0.9979145615420489
15.221377534158883 240.00000000000003 73.12273056137077 0.07747774379519465 2.504102071634921 0.9977416914451085
15.510498905278855 240.00000000000003 69.21644040415431 0.08884968458130882 2.826995146278522 0.9974272627753078
15.797394078877664 240.00000000000003 65.20613753694339 0.10009683600203867 3.1063891336042655 0.9969500646665586
16.083084431089137 240.00000000000003 61.06147225981936 0.11105061123779231 3.336659540464303 0.9962899953174279
16.3686070265619 240.00000000000003 56.74356871403049 0.12152102914735122 3.511090493472262 0.9954291731350295
16.655013522512146 240.00000000000003 52.20027756457278 0.13129001883999428 3.6210132152105876 0.9943532976810655
16.943367510046492 240.00000000000003 47.35769002006005 0.14010350116895134 3.6543781528170998 0.9930532015148907
17.234739596924594 240.00000000000003 42.10344887074584 0.14766200295074267 3.5930376929073793 0.9915270779166416
17.530199230181413 240.00000000000003 36.24932088289939 0.1536082867317178 3.4068354187729937 0.9897844512930637
17.830801815338255 240.00000000000003 29.42870717686701 0.15750965002823078 3.038122970259335 0.9878528865702525
18.137569043995097 240.00000000000003 20.693541231185957 0.1588358857031509 2.344328504766747 0.9857877693536942
-350.7575020098985 257.1428571428571 159.30645876881403 0.011219878021742447 3.772625439562458 0.9992245314764464
-350.22451483894156 257.1428571428571 150.571292823133 0.009134733726964472 4.6175909660927 0.998404639846378
-349.7083949481599 257.1428571428571 143.75067911710062 0.017770794265651084 4.881345993342933 0.9981499377829701
-349.20894236815906 257.1428571428571 137.89655112925416 0.024502397723507825 4.843395302757964 0.9983329277479469
-348.7259694027406 257.1428571428571 132.64230997993997 0.028732174092744988 4.623457208591587 0.9988573114498035
-348.25930095525075 257.1428571428571 127.79972243542723 0.030798822449255192 4.286942836936452 0.9996476952342968
12.191224872423271 257.1428571428571 123.25643128596953 0.031133012667508612 3.8743730094841635 1.000642658356097
12.625755824303189 257.1428571428571 118.93852774018065 0.0302195427748009 3.413065807285541 1.001790375992719
13.044424084441388 257.1428571428571 114.79386246305661 0.02865117546710849 2.9228722244537066 1.0030460913941652
13.447344294068415 257.1428571428571 110.78355959584569 0.027209348842295953 2.4196257728426653 1.0043701423866895
13.83461084385831 257.1428571428571 106.87726943862923 0.0268773018069896 1.9181013616875617 1.0057254134166795
14.206294252512368 257.1428571428571 103.05030493967992 0.028583401727614168 1.4367244625528588 1.0070749477259389
14.562436394236446 257.1428571428571 99.28179908667754 0.032722302912379014 1.0105795284276173 1.0083813021858226
14.903044274880331 257.1428571428571 95.5534441956585 0.039045021551964834 0.7315113075374894 1.0096070909282022
15.228081975541762 257.1428571428571 91.84857164522856 0.04702886410095211 0.7551491083954912 1.0107148354580153
15.537460265452914 257.1428571428571 88.15142835477144 0.056183164212928814 1.037307082940915 1.011665849329347
15.83102325141181 257.1428571428571 84.44655580434151 0.06612372284431647 1.4107365126573992 1.0124192611237601
16.10853122270132 257.1428571428571 80.71820091332248 0.07655020845123368 1.8005056947505502 1.0129317845608152
16.369638594256415 257.1428571428571 76.94969506032008 0.08721253808320428 2.1801639886590953 1.013157932087872
16.613865490741343 257.1428571428571 73.12273056137077 0.09788614822915521 2.5378003447346784 1.013050244244852
16.84056101599679 257.1428571428571 69.21644040415431 0.10835575432242053 2.8661185954265127 1.0125595393486169
17.048855576841902 257.1428571428571 65.20613753694339 0.11840463903241367 3.159201443656167 1.0116355127190846
