q = 2.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-209.89896979720635 154.28571428571428 123.25643128596953 0.18903059424484214 7.769385394750835 0.9937686884465522
-208.35226218916003 154.28571428571428 118.93852774018065 0.20479532497858893 7.430900740236963 0.988055931290039
-207.04536819635723 154.28571428571428 114.79386246305661 0.2216018220718886 7.0050342029977175 0.981992471125278
-205.97786361123843 154.28571428571428 110.78355959584569 0.23965484886263888 6.514391658712528 0.9756527652980177
-205.14963284226826 154.28571428571428 106.87726943862923 0.2591913449097412 5.9811267308927825 0.9690993237116735
-204.56106638695243 154.28571428571428 103.05030493967992 0.28046869707156435 5.4312358529115174 0.962384003622278
-204.21329062430442 154.28571428571428 99.28179908667754 0.3037888329801733 4.900940260749163 0.9555432286571944
-204.10843431260824 154.28571428571428 95.5534441956585 0.3294822675948322 4.445687652550239 0.9486110720410861
-204.24993497103344 154.28571428571428 91.84857164522856 0.35792277378051907 4.153457132664451 0.941612376943851
155.35711232677133 154.28571428571428 88.15142835477144 0.38951946346683536 4.145872156736015 0.9345852811350742
154.7055611632141 154.28571428571428 84.44655580434151 0.424709859259158 4.54966817282615 0.9275835784098508
153.78577151228882 154.28571428571428 80.71820091332248 0.4639345457864446 5.456523263511477 0.9207193401855186
152.58511374256787 154.28571428571428 76.94969506032008 0.507568877620029 6.949220740687885 0.9142014974474294
151.08741102346664 154.28571428571428 73.12273056137077 0.5557664935250098 9.192494266859049 0.9084568319361227
149.27230912205263 154.28571428571428 69.21644040415431 0.6080614064198785 12.55371970152665 0.9043554754400758
147.11455952782887 154.28571428571428 65.20613753694339 0.6623471924372965 17.79959424333828 0.9037815512858325
144.58320013448252 154.28571428571428 61.06147225981936 0.7118854118673771 26.478419801996502 0.9112710445869691
141.64061993245602 154.28571428571428 56.74356871403049 0.7350276175146219 41.261189220769666 0.9400238201935402
138.24150550445128 154.28571428571428 52.20027756457278 0.6493480889506419 62.917137972196095 1.0466639866527827
134.33169851402323 154.28571428571428 47.35769002006005 0.6947626838737091 75.29175499033917 2.472433300452083
129.8470684523634 154.28571428571428 42.10344887074584 34.87726233953994 100.34457200093915 -2.8261721037324574
124.71267658456287 154.28571428571428 36.24932088289939 83.40551337027183 66.68484227827419 -1.216706911681083
118.84289917620866 154.28571428571428 29.42870717686701 18.95121510652771 84.70882963857105 -3.684136875799081
112.14409800312585 154.28571428571428 20.693541231185957 79.09793368724404 32.11119186920367 -0.6811250349696886
-220.59299615693476 171.42857142857144 159.30645876881403 0.12287391545402952 5.313311618140674 1.0204672647620892
-218.05951190194688 171.42857142857144 150.571292823133 0.136705145015214 6.828202160439202 1.0257202528823601
-215.8097724888895 171.42857142857144 143.75067911710062 0.15058719186348687 7.5731515836950685 1.0304617149987116
-213.82495902986162 171.42857142857144 137.89655112925416 0.16456201285189462 7.882378048933469 1.0346698159868908
-212.08767388966066 171.42857142857144 132.64230997993997 0.17871378595184012 7.895597438342431 1.038345174073147
-210.58175103757222 171.42857142857144 127.79972243542723 0.19314587755271267 7.6884964343254705 1.041482544671902
-209.29212121748972 171.42857142857144 123.25643128596953 0.20796928640803122 7.307839898622317 1.0440868818909401
-208.20472023268877 171.42857142857144 118.93852774018065 0.2232938135883754 6.785048499191029 1.046172512498236
-207.30643055557934 171.42857142857144 114.79386246305661 0.23922356210078496 6.143372336289154 1.0477549645626385
-206.58504797422276 171.42857142857144 110.78355959584569 0.25585578361191846 5.402953945117102 1.04885313615532
-206.02926630885227 171.42857142857144 106.87726943862923 0.27327949726346856 4.587417513166791 1.0494887552558654
-205.62867451343 171.42857142857144 103.05030493967992 0.29157501201514535 3.7383397524912065 1.0496856690655083
-205.37376178010118 171.42857142857144 99.28179908667754 0.3108132276524118 2.955774128941367 1.0494701042030488
-205.25592757454373 171.42857142857144 95.5534441956585 0.33105405522070164 2.496283384405964 1.048872282293102
-205.2674948488619 171.42857142857144 91.84857164522856 0.35234323893046077 2.761078588419367 1.0479298850423573
-205.40172596411918 171.42857142857144 88.15142835477144 0.3747063786220709 3.809129020978238 1.0466942659742424
154.34715795392788 171.42857142857144 84.44655580434151 0.39813789721142284 5.403202634393786 1.0452411520079772
153.98395238266025 171.42857142857144 80.71820091332248 0.4225804414046844 7.426632361925681 1.0436893591363239
153.512436663536 171.42857142857144 76.94969506032008 0.4478857491319731 9.891181417733485 1.0422347570531052
152.93532942269516 171.42857142857144 73.12273056137077 0.47373926933838145 12.887369633283434 1.041214547484722
152.25422759186716 171.42857142857144 69.21644040415431 0.499511062920727 16.577578152507197 1.041234613059454
151.46952365811515 171.42857142857144 65.20613753694339 0.523947208271616 21.21598598868511 1.0434420589900217
150.58029490496392 171.42857142857144 61.06147225981936 0.5444946452897983 27.187807154999053 1.0501966552543935
149.5841573963858 171.42857142857144 56.74356871403049 0.5558046065566482 35.05351312063715 1.0669877428373156
148.477076183193 171.42857142857144 52.20027756457278 0.5471102283199345 45.50714531440626 1.1094850413996695
147.25312155084544 171.42857142857144 47.35769002006005 0.5174415828991309 58.71886746164531 1.245236669250735
145.904158925893 171.42857142857144 42.10344887074584 0.888991896277725 78.14943382752817 3.6747871658897426
144.4194571600204 171.42857142857144 36.24932088289939 11.055902634087802 21.768078788135433 -6.7271692850049325
142.78519616946355 171.42857142857144 29.42870717686701 45.275581536134275 52.71817684240274 -2.274870759609014
140.9838502659271 171.42857142857144 20.693541231185957 93.62067666853412 43.27398599174885 -0.9250611581185145
-219.29257038846347 188.57142857142858 159.30645876881403 0.1252412167715582 6.138618577997665 1.024305715925318
-217.46447824430166 188.57142857142858 150.571292823133 0.13120645930624322 8.06533760484369 1.0349408311405874
-215.8373928410188 188.57142857142858 143.75067911710062 0.13648327050397696 9.149601314685107 1.0454035043415086
-214.38253401631715 188.57142857142858 137.89655112925416 0.1412572290759215 9.750362034964102 1.0554988917488413
-213.07569521510578 188.57142857142858 132.64230997993997 0.14572895061673075 10.017622685732738 1.0650543137299104
-211.89655019864335 188.57142857142858 127.79972243542723 0.15003700220773988 10.034214587650142 1.0739345148054529
-210.8280662168829 188.57142857142858 123.25643128596953 0.15432441992152343 9.853986083783314 1.0820179552831055
-209.85600277594583 188.57142857142858 118.93852774018065 0.15870365993608765 9.51580833189783 1.089213966750553
-208.96848202953908 188.57142857142858 114.79386246305661 0.163267976177931 9.050507391200574 1.095456033691286
-208.15562100292652 188.57142857142858 110.78355959584569 0.16812129911142168 8.485542326406486 1.100672886266606
-207.4092182552509 188.57142857142858 106.87726943862923 0.17336632983530853 7.847527063345916 1.1048227092866092
-206.72248892963873 188.57142857142858 103.05030493967992 0.17910978775148784 7.166269428824164 1.1078609274543922
-206.08984288527282 188.57142857142858 99.28179908667754 0.18547513608879526 6.478928702705274 1.109747334118383
-205.50670105178833 188.57142857142858 95.5534441956585 0.19260958029655054 5.836415108864684 1.110449845246146
-204.9693454940487 188.57142857142858 91.84857164522856 0.2006906641360897 5.3106037291032715 1.1099351692868604
-204.4747989940181 188.57142857142858 88.15142835477144 0.20993534428825414 4.99560067877781 1.1081685781981754
-204.0207303183463 188.57142857142858 84.44655580434151 0.22060924197879797 4.987753203518104 1.105112126073807
-203.60538173838273 188.57142857142858 80.71820091332248 0.23303764859116782 5.3411069938951625 1.1007352879304997
-203.22751582506083 188.57142857142858 76.94969506032008 0.2476127767266994 6.040815669466418 1.0949998038946007
157.11362095601433 188.57142857142858 73.12273056137077 0.26480144926386484 7.029621774985999 1.0878771354049719
157.4183197752886 188.57142857142858 69.21644040415431 0.2851875312701656 8.248760833979425 1.0793253038566706
157.68641740057535 188.57142857142858 65.20613753694339 0.3094725287267645 9.657896114548262 1.0693256165949916
157.9172912091133 188.57142857142858 61.06147225981936 0.3384945527710026 11.236742065103352 1.0578587349043442
158.10984106565311 188.57142857142858 56.74356871403049 0.37331434728289026 12.98200817714278 1.0449243249130105
158.26245692919971 188.57142857142858 52.20027756457278 0.41524197744141117 14.904883686880712 1.0305353470700687
158.37296987798004 188.57142857142858 47.35769002006005 0.4659386652350426 17.02936282655209 1.0147782518985546
158.43858275415172 188.57142857142858 42.10344887074584 0.5275591612748837 19.388429723462966 0.9978161169740487
158.455774693356 188.57142857142858 36.24932088289939 0.6028885377104206 22.005851516643585 0.9800508456552759
158.4201712332796 188.57142857142858 29.42870717686701 0.6954195361324831 24.79737792796474 0.9624526367086059
158.32636820203587 188.57142857142858 20.693541231185957 0.8088603444963846 26.866830634945824 0.9477309058641962
-222.1871200259237 205.71428571428572 159.30645876881403 0.11623242208911394 7.327240953219641 1.024965342468655
-220.54397442729834 205.71428571428572 150.571292823133 0.10724435373703636 9.615168945726303 1.0375862794179147
-218.94654085251022 205.71428571428572 143.75067911710062 0.09840752150439044 10.864000317559144 1.0490914130503073
-217.39545525023584 205.71428571428572 137.89655112925416 0.09029694614939074 11.503106869211335 1.0592531303574984
-215.89344717576745 205.71428571428572 132.64230997993997 0.0835370518325594 11.717321416101314 1.0679133181273825
-214.44424053870935 205.71428571428572 127.79972243542723 0.07871043307287325 11.612951256879674 1.0749811442982173
-213.05182835100214 205.71428571428572 123.25643128596953 0.07634656929994552 11.26133090158461 1.080399078235815
-211.720026532028 205.71428571428572 118.93852774018065 0.0767559251181676 10.714678820332605 1.0841762967687814
-210.45222619344136 205.71428571428572 114.79386246305661 0.0799265843898065 10.013808807802985 1.086331730157025
-209.25128040714284 205.71428571428572 110.78355959584569 0.08556399840456075 9.191867885458711 1.086921705130204
-208.11947721276584 205.71428571428572 106.87726943862923 0.0932242722407969 8.276843865326759 1.0860193429729401
-207.05856405301427 205.71428571428572 103.05030493967992 0.10245738715063725 7.293246235110408 1.0837074712975112
-206.06979952114875 205.71428571428572 99.28179908667754 0.11288172816174699 6.263553691722142 1.0800810635161353
-205.15401635802957 205.71428571428572 95.5534441956585 0.12420433582698102 5.209946862390906 1.0752470083470154
-204.31168546537126 205.71428571428572 91.84857164522856 0.13620877458615 4.157605933527804 1.0692965026465167
-203.54297476806877 205.71428571428572 88.15142835477144 0.14875497356858403 3.142332542992738 1.062342342559657
-202.84779949894957 205.71428571428572 84.44655580434151 0.16174355409652738 2.2350472268186805 1.0544825439770487
-202.22586226047315 205.71428571428572 80.71820091332248 0.17509973077719143 1.6173868499984911 1.0458208432403366
-201.6766823365387 205.71428571428572 76.94969506032008 0.1888040502538226 1.610785513815726 1.0364511855109415
158.80038560830425 205.71428571428572 73.12273056137077 0.20283026954424177 2.1659529337066696 1.026478356196268
159.2061429347091 205.71428571428572 69.21644040415431 0.2172071100545489 2.9281285007851143 1.015983750834191
159.54154784178817 205.71428571428572 65.20613753694339 0.2319584290274766 3.7179877907380936 1.0050605381161049
159.8077248121792 205.71428571428572 61.06147225981936 0.24716429342660073 4.4649558162776195 0.993779709209361
160.0059818745014 205.71428571428572 56.74356871403049 0.26292382132753334 5.130305392961313 0.9822215663954764
160.1378348546959 205.71428571428572 52.20027756457278 0.2793820965656728 5.682400647560194 0.9704500191355354
160.205037742032 205.71428571428572 47.35769002006005 0.29675630446446555 6.086577131021063 0.9585079250304368
160.20961820200458 205.71428571428572 42.10344887074584 0.31533029997000667 6.296661276353142 0.9464471964175907
160.15391707997586 205.71428571428572 36.24932088289939 0.3354932764770936 6.241242810181655 0.9342898575734189
160.04063043651217 205.71428571428572 29.42870717686701 0.3577819893784847 5.7899611425589095 0.9220523283028349
159.8728521131127 205.71428571428572 20.693541231185957 0.38293051042307313 4.631093706157244 0.9097190901966566
-229.15971658416026 222.85714285714286 159.30645876881403 0.09889434010717713 8.368759716972784 1.0225766141546955
-226.25646736565673 222.85714285714286 150.571292823133 0.07327012936991727 10.638578428554204 1.033929489625977
-223.52782055617783 222.85714285714286 143.75067911710062 0.053074291046970354 11.661089894450459 1.042477787398748
-220.98445429484292 222.85714285714286 137.89655112925416 0.043082561685872246 11.992606328075727 1.0483533248375334
-218.6313992731627 222.85714285714286 132.64230997993997 0.0475639614972746 11.876738440648488 1.0517440301574517
-216.4696787305164 222.85714285714286 127.79972243542723 0.06201734366262007 11.452256432661235 1.052846934625324
-214.49755749111418 222.85714285714286 123.25643128596953 0.08025559439912289 10.809205366983699 1.0518806052633298
-212.7114712780149 222.85714285714286 118.93852774018065 0.09948025503603639 10.010785199129181 1.049070536995014
-211.10670441808634 222.85714285714286 114.79386246305661 0.11863054954162576 9.103874860582405 1.0446462986503424
-209.6778745375301 222.85714285714286 110.78355959584569 0.1372590807031662 8.124923614659693 1.0388114892307465
-208.41927182033137 222.85714285714286 106.87726943862923 0.1551321253048825 7.103946135839225 1.0317879892109578
-207.32509010369813 222.85714285714286 103.05030493967992 0.17213272989928738 6.067702536246287 1.0237668249635838
-206.38957832987853 222.85714285714286 99.28179908667754 0.18817753420466687 5.043464256008067 1.0149286449388213
-205.60713383546735 222.85714285714286 95.5534441956585 0.20319879674695449 4.065148662799019 1.005446748755901
-204.97235346502353 222.85714285714286 91.84857164522856 0.2171563079586657 3.185786647189285 0.9954728870116226
-204.48005431358007 222.85714285714286 88.15142835477144 0.23000681109823679 2.5029226791487282 0.9851489885716219
155.87472725574557 222.85714285714286 84.44655580434151 0.24171484882094318 2.1767886950033457 0.9746018393263602
156.0967520150075 222.85714285714286 80.71820091332248 0.25226608257505895 2.3151421987856304 0.9639410518222442
156.19060513895914 222.85714285714286 76.94969506032008 0.26163205860749306 2.801959113067248 0.9532661570726338
156.1607310616936 222.85714285714286 73.12273056137077 0.2698113076973102 3.44545186047436 0.9426573283807694
156.0114736102526 222.85714285714286 69.21644040415431 0.27681100217805593 4.125432315233867 0.9321920023935837
155.74711980932878 222.85714285714286 65.20613753694339 0.2826394586007614 4.778654755203246 0.9219316059588284
155.37194629942323 222.85714285714286 61.06147225981936 0.2873333602768863 5.366790295110117 0.9119263074663354
154.8902677276517 222.85714285714286 56.74356871403049 0.29094807676429896 5.860197748060952 0.9022224690199204
154.3064868258283 222.85714285714286 52.20027756457278 0.29355026153983704 6.230307448210806 0.8928568432748596
153.62514618265647 222.85714285714286 47.35769002006005 0.2952414455695447 6.444368159366958 0.8838612003731051
152.8509819956426 222.85714285714286 42.10344887074584 0.29615754005930933 6.4593904062432745 0.8752621232647715
151.98898038152063 222.85714285714286 36.24932088289939 0.29645717499624347 6.211234325049381 0.8670851977299908
151.04443710155607 222.85714285714286 29.42870717686701 0.296350179369151 5.587267732713501 0.8593500702440662
150.02302191833795 222.85714285714286 20.693541231185957 0.29609052853110196 4.323718430365783 0.8520805520511471
123.73984094606956 240.00000000000003 159.30645876881403 0.07745011943575304 9.008973226720181 1.01829340134988
-230.94202690143607 240.00000000000003 150.571292823133 0.03895302444009428 10.931118011724806 1.0271858993039307
-226.4656099899123 240.00000000000003 143.75067911710062 0.029961313075575147 11.498878488147458 1.032052601862073
-222.6825233313505 240.00000000000003 137.89655112925416 0.05403663831293452 11.400642705050949 1.0335867635747966
-219.4817941451668 240.00000000000003 132.64230997993997 0.0824636244032889 10.928235772244694 1.0323674886319198
-216.77855277181357 240.00000000000003 127.79972243542723 0.10955270179367606 10.239208131436538 1.0288818865273885
-214.50665198022216 240.00000000000003 123.25643128596953 0.13465592400911228 9.430729303575212 1.0235423576373244
-212.61368713894592 240.00000000000003 118.93852774018065 0.15774011469730995 8.569101849506643 1.016687233063821
-211.05754007431668 240.00000000000003 114.79386246305661 0.17886597751726904 7.704807958675419 1.0086148868806282
-209.80392128653858 240.00000000000003 110.78355959584569 0.19811185008317772 6.881032211134934 0.9995732043617443
-208.82458454177578 240.00000000000003 106.87726943862923 0.21551252949854863 6.139942285911513 0.9897856628527165
-208.09600529720092 240.00000000000003 103.05030493967992 0.2311149288050322 5.525536235187232 0.9794326586935225
-207.59838595719472 240.00000000000003 99.28179908667754 0.2449350772771659 5.082913559016174 0.9686789734261233
152.68510416472114 240.00000000000003 95.5534441956585 0.25699253425193863 4.849165122348474 0.9576657592213627
152.76891743353667 240.00000000000003 91.84857164522856 0.2673161736374913 4.837836505360681 0.946511581759371
152.6655892693923 240.00000000000003 88.15142835477144 0.27593123880020076 5.029874455641553 0.9353156696872209
152.38610378590428 240.00000000000003 84.44655580434151 0.2828845245667656 5.380628932649419 0.9241672467917647
151.9401864249414 240.00000000000003 80.71820091332248 0.28825358990270444 5.836834951451958 0.9131286388813836
151.3365402478525 240.00000000000003 76.94969506032008 0.2921448030360654 6.34970378126405 0.9022588329212365
150.5830382553696 240.00000000000003 73.12273056137077 0.2947077313194014 6.878893545863562 0.891597099075868
149.6868810474488 240.00000000000003 69.21644040415431 0.2961526108277804 7.391529150723201 0.8811756674013393
148.65472691376797 240.00000000000003 65.20613753694339 0.2967647326658937 7.859563308203343 0.8710087188852433
147.49279983203007 240.00000000000003 61.06147225981936 0.2969121591588549 8.256912338671075 0.8611093279508285
146.2069796550723 240.00000000000003 56.74356871403049 0.2970578516946018 8.557203390260472 0.8514751742854241
144.80287788850686 240.00000000000003 52.20027756457278 0.29776821775053985 8.73074965474427 0.8421038457695973
143.28590180312972 240.00000000000003 47.35769002006005 0.29970887967361604 8.74112874239724 0.8329805948339849
141.66130913303346 240.00000000000003 42.10344887074584 0.30361625970333406 8.538508963748873 0.8240889179227421
139.9342552626969 240.00000000000003 36.24932088289939 0.3102495767784218 8.046469952273577 0.8154088434183059
138.1098345311977 240.00000000000003 29.42870717686701 0.32032551949368454 7.127522132925306 0.8069189472052418
136.19311710570062 240.00000000000003 20.693541231185957 0.3344469710103721 5.454504194020442 0.7985973006063122
120.95511401525549 257.1428571428571 159.30645876881403 0.0558998068387503 9.232871418599668 1.013557359577675
128.3316726176597 257.1428571428571 150.571292823133 0.01797221596583952 10.679438653963002 1.0209058135685056
-225.9737818056171 257.1428571428571 143.75067911710062 0.05089710923156863 10.753920520037711 1.0240933772769976
-221.53415079810253 257.1428571428571 137.89655112925416 0.08714003667164887 10.23034927501887 1.0241195975897552
-218.06353071058018 257.1428571428571 132.64230997993997 0.1184696764121838 9.420479319764931 1.0217132215318356
-215.3626383168216 257.1428571428571 127.79972243542723 0.14538514822306906 8.484839474146497 1.0174141282691074
-213.28798004353143 257.1428571428571 123.25643128596953 0.16850272589102208 7.521273252623149 1.0116165747738968
-211.73341417067516 257.1428571428571 118.93852774018065 0.1882878097967557 6.601027127979805 1.004628457616117
-210.61861208360287 257.1428571428571 114.79386246305661 0.2050532714871523 5.7869939397823895 0.9966854887272644
-209.88156239329595 257.1428571428571 110.78355959584569 0.219027137728278 5.142469266012175 0.9879747481427767
-209.47354628545176 257.1428571428571 106.87726943862923 0.23037347796925922 4.728923409123321 0.9786513027650457
-209.35567802867573 257.1428571428571 103.05030493967992 0.23922091157479905 4.587257930792168 0.968841031961332
150.5035326143351 257.1428571428571 99.28179908667754 0.24568542536917826 4.713665679358441 0.9586546432468817
150.12993292812874 257.1428571428571 95.5534441956585 0.24989747391199335 5.057669005325496 0.9481828997167393
149.54500980005378 257.1428571428571 91.84857164522856 0.25200767504630545 5.549284252164373 0.9375076267232828
148.76684316684378 257.1428571428571 88.15142835477144 0.2522234224046228 6.124961532274612 0.9266970773705842
147.8108247635645 257.1428571428571 84.44655580434151 0.25082220980419345 6.7364579829508315 0.915813410807262
146.69020674759813 257.1428571428571 80.71820091332248 0.24817647517605299 7.349566628057472 0.904907954748747
145.41652518621856 257.1428571428571 76.94969506032008 0.24478297514889424 7.939559555346281 0.8940289464596888
143.99993026730934 257.1428571428571 73.12273056137077 0.24128509016242117 8.487559178750638 0.8832121197477643
142.4494461517477 257.1428571428571 69.21644040415431 0.2384797239645449 8.977447173408503 0.8724923082877727
140.7731771690485 257.1428571428571 65.20613753694339 0.23730177801731023 9.394099983197654 0.8618958163650634
-221.02152730295683 257.1428571428571 61.06147225981936 0.2387640835198442 9.7212576912075 0.8514476122912652
-222.92794006334285 257.1428571428571 56.74356871403049 0.24384211697055808 9.939749868773035 0.8411691337664577
-224.93984845451226 257.1428571428571 52.20027756457278 0.2533295769807457 10.024935064590101 0.8310783075266074
-227.0514665635415 257.1428571428571 47.35769002006005 0.26771110437998735 9.942604211604035 0.8211923568000248
-229.25736316782258 257.1428571428571 42.10344887074584 0.28711418587677073 9.641754737858587 0.8115305838893812
-231.5524022490965 257.1428571428571 36.24932088289939 0.3113509202777491 9.039640254331204 0.8021110189515975
-233.93169358091686 257.1428571428571 29.42870717686701 0.3400190544464693 7.9828342314379945 0.7929524327488069
-236.39055142931943 257.1428571428571 20.693541231185957 0.372608955543606 6.102374871068645 0.784076540015327
122.89419732942864 274.2857142857143 159.30645876881403 0.03731952917799938 9.152205132619653 1.0093392710259639
131.1530854178375 274.2857142857143 150.571292823133 0.027006128678605173 10.204226419051542 1.0168911797001146
-222.85584334454123 274.2857142857143 143.75067911710062 0.07162710613071621 9.89798408653292 1.021073309274035
-218.47496420608164 274.2857142857143 137.89655112925416 0.10656736815287422 9.030737406163087 1.0227419357538592
-215.28693875894956 274.2857142857143 132.64230997993997 0.13330472151294942 7.906682849385535 1.022431243207613
-213.01299892206356 274.2857142857143 127.79972243542723 0.15331069722705165 6.673302854986732 1.0204902475622242
-211.459259657371 274.2857142857143 123.25643128596953 0.16761771453976235 5.415765892394659 1.0171530314885309
-210.4863152793966 274.2857142857143 118.93852774018065 0.17696386531001437 4.19635233747857 1.0125792660324227
-209.99106138585944 274.2857142857143 114.79386246305661 0.18190329322710097 3.0850397918938337 1.0068979114217964
-209.89534334752173 274.2857142857143 110.78355959584569 0.18288278998659063 2.2125171600490923 1.0002126669676792
-210.13860952163702 274.2857142857143 106.87726943862923 0.1803050778519471 1.848793947176562 0.9926269533213093
-210.6730114075923 274.2857142857143 103.05030493967992 0.17457835405940103 2.1630337772344395 0.9842405177869781
148.53994902837726 274.2857142857143 99.28179908667754 0.16616448875675524 2.8708400928911506 0.975163097140951
147.53176482333305 274.2857142857143 95.5534441956585 0.15564021146782075 3.69792422015225 0.9655057491709516
146.32859711600534 274.2857142857143 91.84857164522856 0.14378617484493264 4.535056690991503 0.9553893053755758
144.9524894804399 274.2857142857143 88.15142835477144 0.13170639484665925 5.342081606939239 0.9449333900477059
143.422263183632 274.2857142857143 84.44655580434151 0.12098598537995837 6.102224356015497 0.9342592412559929
-218.24581327410493 274.2857142857143 80.71820091332248 0.11376879142484854 6.807002535978599 0.9234860773641629
-220.0375167313369 274.2857142857143 76.94969506032008 0.11243585113296775 7.45082796523511 0.9127244014993379
-221.94027996621352 274.2857142857143 73.12273056137077 0.11866766395213513 8.028326722240108 0.9020776694979091
-223.9428893028878 274.2857142857143 69.21644040415431 0.13256260502255574 8.532785603270904 0.891640912416946
-226.03524708562796 274.2857142857143 65.20613753694339 0.15288769272595107 8.955308295661935 0.8814958631907236
-228.20818302232632 274.2857142857143 61.06147225981936 0.17803139291509812 9.283489537609011 0.8717151234979019
-230.45330269407998 274.2857142857143 56.74356871403049 0.20661095648368244 9.500388171066865 0.8623585732733547
127.23713541408925 274.2857142857143 52.20027756457278 0.237595992409394 9.582287456088663 0.8534782021365793
124.87032083446644 274.2857142857143 47.35769002006005 0.2702473095951139 9.495918093322292 0.8451120084245878
122.45297486895508 274.2857142857143 42.10344887074584 0.30402971844502646 9.192105701059537 0.8372897536803112
119.99142090342923 274.2857142857143 36.24932088289939 0.3385379788322667 8.592522572214945 0.8300355761437428
117.4916441651063 274.2857142857143 29.42870717686701 0.37346560551816066 7.555030013287906 0.823360004918172
114.95934316908031 274.2857142857143 20.693541231185957 0.40856561330465424 5.740980847585779 0.8172698041794266
127.27699238259214 291.42857142857144 159.30645876881403 0.023786644831088524 8.908433044249218 1.005879311156383
135.38594813427898 291.42857142857144 150.571292823133 0.037437517919214285 9.817069431445196 1.0146704434762317
-218.9700170725337 291.42857142857144 143.75067911710062 0.07919665245591423 9.417138051123295 1.021228307577494
-215.0405553782735 291.42857142857144 137.89655112925416 0.10707717890454505 8.496809055566189 1.0258342460875525
-212.35896750994195 291.42857142857144 132.64230997993997 0.12377585627455216 7.355892628474178 1.0285880201218394
-210.6186988210489 291.42857142857144 127.79972243542723 0.13125013363799518 6.138500263330598 1.029529165649958
-209.60948632278428 291.42857142857144 123.25643128596953 0.13098965857741063 4.922743956109053 1.028698763093521
-209.18181566996122 291.42857142857144 118.93852774018065 0.12420367049574858 3.7561102127542147 1.0261714972220393
-209.22599301404202 291.42857142857144 114.79386246305661 0.1119343103987609 2.6786483083692896 1.022074120110154
-209.6592607769562 291.42857142857144 110.78355959584569 0.09513558598466054 1.764148223657069 1.0165862371764125
149.5824279787567 291.42857142857144 106.87726943862923 0.07476582978134236 1.248177731543772 1.0099257860960422
148.54982258308775 291.42857142857144 103.05030493967992 0.05205507401721453 1.4776733848417274 1.0023424186959469
147.2840299601544 291.42857142857144 99.28179908667754 0.03003585041277138 2.1711260296489243 0.9940982961560074
145.8190388010311 291.42857142857144 95.5534441956585 0.02377625292972679 2.9867060339506075 0.9854521343474516
144.1834978613464 291.42857142857144 91.84857164522856 0.04465508185258995 3.8210098975034557 0.9766487654946022
142.40199193829503 291.42857142857144 88.15142835477144 0.07333861067098084 4.64210924009105 0.9679094303656273
140.49597343610196 291.42857142857144 84.44655580434151 0.10396470387755476 5.43503203296834 0.9594248672432917
138.48445411236446 291.42857142857144 80.71820091332248 0.1352314508535103 6.188721706167304 0.9513550602207096
136.3845276596089 291.42857142857144 76.94969506032008 0.1665543209682243 6.892249032268236 0.9438243167154454
134.2117716547693 291.42857142857144 73.12273056137077 0.1975707690232023 7.533742848621042 0.9369274500070317
131.9805627527497 291.42857142857144 69.21644040415431 0.228006022802086 8.09963411050994 0.9307254578506492
129.70432916891258 291.42857142857144 65.20613753694339 0.25764951491832516 8.574571546226476 0.9252527898687064
127.39575777055975 291.42857142857144 61.06147225981936 0.28633633646720513 8.940855840529082 0.9205157030141
125.06696851003602 291.42857142857144 56.74356871403049 0.313933126544712 9.177470008544223 0.9164950342681041
122.72966575481432 291.42857142857144 52.20027756457278 0.3403387522999233 9.258994394184015 0.9131475607457836
120.39527391124358 291.42857142857144 47.35769002006005 0.36547879845325604 9.152945158607073 0.9104090987156828
118.07506325436766 291.42857142857144 42.10344887074584 0.3893034344107826 8.814653878441435 0.9081891757695532
115.78027094863079 291.42857142857144 36.24932088289939 0.41178491523148153 8.17591468828002 0.906375118656346
113.52222167481969 291.42857142857144 29.42870717686701 0.43291664305290284 7.114535338649312 0.9048325848780853
111.31245206079818 291.42857142857144 20.693541231185957 0.4527138535636248 5.336666735888189 0.9034056118514219
131.84387899351051 308.57142857142856 159.30645876881403 0.016362127086463257 8.60523451075348 1.0028488409834142
-220.8434774140736 308.57142857142856 150.571292823133 0.038931326902501784 9.687063268705298 1.0123786368997745
-215.83340476440947 308.57142857142856 143.75067911710062 0.07403080167297255 9.552370365698943 1.0205367217348926
-212.4321359730227 308.57142857142856 137.89655112925416 0.09368842957867288 8.944804934587573 1.026939548306393
-210.2040478428692 308.57142857142856 132.64230997993997 0.10164607932917433 8.139846742475235 1.0313044742122337
-208.86129103936563 308.57142857142856 127.79972243542723 0.10143546571597484 7.255392690314737 1.0335163793909892
-208.20564277126388 308.57142857142856 123.25643128596953 0.09684980453991411 6.341442081317309 1.0336446153141372
-208.0957047328643 308.57142857142856 118.93852774018065 0.09232864335864008 5.421349717365395 1.031918786787093
-208.42740506759296 308.57142857142856 114.79386246305661 0.09269596929510439 4.517140871408463 1.0286853737619988
-209.12191388796097 308.57142857142856 110.78355959584569 0.10135185909406148 3.67198402825143 1.0243571795460937
149.8821090172889 308.57142857142856 106.87726943862923 0.11839979936631399 2.981163862144374 1.0193679917835567
148.6336347185964 308.57142857142856 103.05030493967992 0.1416044064075574 2.6225138631639755 1.014131727547085
147.17273454054384 308.57142857142856 99.28179908667754 0.16848976828866305 2.7691581079301373 1.0090247735728515
