q = 9.9 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
246.7423392899609 222.85714285714286 76.94969506032008 0.0009747871244501953 0.4424356916168438 1.0000012903597024
246.69895464969215 222.85714285714286 73.12273056137077 0.001158224826525472 0.5575590921508332 1.0000013278730828
246.64653020642558 222.85714285714286 69.21644040415431 0.001309509251861356 0.6650391109758981 1.0000013720171625
246.58505569160067 222.85714285714286 65.20613753694339 0.001417069034176632 0.7627968272468596 1.0000014227941654
246.51451890107057 222.85714285714286 61.06147225981936 0.0014713841636366611 0.8484399263840048 1.0000014802019892
246.43490569737068 222.85714285714286 56.74356871403049 0.0014652099537997363 0.9191170161823516 1.0000015442342305
246.34620000606358 222.85714285714286 52.20027756457278 0.0013955650218045043 0.9712875246795405 1.0000016148806403
246.2483838156735 222.85714285714286 47.35769002006005 0.0012696009163735856 1.0003274739958443 1.0000016921274726
246.14143717406128 222.85714285714286 42.10344887074584 0.0011211441565780202 0.999785060996214 1.0000017759576652
246.02533818289203 222.85714285714286 36.24932088289939 0.0010482852392342168 0.959777153761473 1.0000018663516033
245.90006299029736 222.85714285714286 29.42870717686701 0.001218005590098248 0.8627752380795999 1.0000019632877204
245.76558578683446 222.85714285714286 20.693541231185957 0.0017096610319943689 0.6677465907580993 1.0000020667431293
-113.9779980967256 240.00000000000003 159.30645876881403 0.0013491508695823078 0.677934592841131 1.0000026806225857
-113.84188289985512 240.00000000000003 150.571292823133 0.0008233108916192833 0.8741006397960971 1.0000025285200955
-113.71635034848003 240.00000000000003 143.75067911710062 0.0008419839382339108 0.9702525338623863 1.000002382650517
-113.60129667783028 240.00000000000003 137.89655112925416 0.0011447535809449615 1.0083857579058528 1.0000022429840727
-113.49662561955284 240.00000000000003 132.64230997993997 0.0014374387215741143 1.0064947539749045 1.0000021094869944
-113.402248096734 240.00000000000003 127.79972243542723 0.0016467040173161749 0.9747494177473011 1.0000019821217516
-113.318081946818 240.00000000000003 123.25643128596953 0.001761306379951697 0.9197986092355289 1.0000018608471504
-113.24405166570732 240.00000000000003 118.93852774018065 0.0017848495250430987 0.8464095063277223 1.0000017456185493
-113.1800881761295 240.00000000000003 114.79386246305661 0.0017255259011732386 0.7582294684721814 1.0000016363878517
-113.12612861675079 240.00000000000003 110.78355959584569 0.001593349302644974 0.6581898818035647 1.0000015331036503
-113.08211615054894 240.00000000000003 106.87726943862923 0.0013993400875398554 0.5487420264364227 1.0000014357112903
-113.04799979943263 240.00000000000003 103.05030493967992 0.0011555215412132388 0.43200635522407865 1.0000013441528721
-113.02373427968044 240.00000000000003 99.28179908667754 0.0008759318099243853 0.3098756542761028 1.0000012583674287
-113.00927987744063 240.00000000000003 95.5534441956585 0.0005815367503778543 0.18410425325963672 1.00000117829088
-113.00460232493577 240.00000000000003 91.84857164522856 0.000331950259823523 0.05662439167772753 1.000001103855939
-113.00967270013078 240.00000000000003 88.15142835477144 0.00034306018958074565 0.07294647883811593 1.000001034992299
-113.02446733882417 240.00000000000003 84.44655580434151 0.0006032213538269018 0.2000629556616671 1.0000009716264324
-113.04896776628233 240.00000000000003 80.71820091332248 0.0009054537719561641 0.3248725926818774 1.000000913681558
-113.08316064113616 240.00000000000003 76.94969506032008 0.0011943347822224299 0.44557572740554613 1.0000008610775015
-113.1270377158365 240.00000000000003 73.12273056137077 0.0014487567151444602 0.5604575476941052 1.000000813730599
-113.18059581160269 240.00000000000003 69.21644040415431 0.0016536734115180976 0.6676725843354161 1.0000007715533001
246.75616318962594 240.00000000000003 65.20613753694339 0.0017956204179856918 0.7651606470676006 1.0000007344540893
246.68323233914623 240.00000000000003 61.06147225981936 0.0018617658451766674 0.850546126313585 1.0000007023369848
246.60059960120034 240.00000000000003 56.74356871403049 0.0018399051673277554 0.9209917877194816 1.0000006751010528
246.5082478117949 240.00000000000003 52.20027756457278 0.0017192399185955339 0.9729676711260213 1.0000006526399712
246.40615462654011 240.00000000000003 47.35769002006005 0.0014931301906036206 1.0018553045025143 1.00000063484117
246.29429244861396 240.00000000000003 42.10344887074584 0.0011699076314772578 1.0012007359186286 1.000000621585182
246.17262833763198 240.00000000000003 36.24932088289939 0.0008285579517936449 0.9611063269780797 1.0000006127445713
246.0411239030344 240.00000000000003 29.42870717686701 0.0008325672063952794 0.8640060874872177 1.000000608182816
245.89973517443272 240.00000000000003 20.693541231185957 0.0014666337021279226 0.6687723283674709 1.0000006077528651
-113.92620352828708 257.1428571428571 159.30645876881403 0.0011424413917342354 0.6817313097379167 1.0000027145857011
-113.739832112479 257.1428571428571 150.571292823133 0.0003998997303271689 0.8782947794030658 1.0000025426253538
-113.56820304938107 257.1428571428571 143.75067911710062 0.0006732847665838734 0.9741511634883403 1.0000023753595666
-113.41104588919643 257.1428571428571 137.89655112925416 0.0011879815161221846 1.011667890648016 1.0000022125532004
-113.26811093419157 257.1428571428571 132.64230997993997 0.0015831163181976662 1.0090123561224043 1.0000020539800607
-113.1391680726434 257.1428571428571 127.79972243542723 0.001846294827595341 0.9764536231671113 1.0000018994217967
-113.02400572709335 257.1428571428571 123.25643128596953 0.0019862748301400328 0.9207023085167975 1.0000017486677424
-112.92242990964719 257.1428571428571 118.93852774018065 0.0020150393131198184 0.8465650246986602 1.0000016015143427
-112.83426337060205 257.1428571428571 114.79386246305661 0.001945349262035303 0.7577138406842172 1.0000014577648506
-112.7593448370026 257.1428571428571 110.78355959584569 0.0017901899086167881 0.6570944153016914 1.0000013172289994
-112.69752833487345 257.1428571428571 106.87726943862923 0.001562636830344928 0.5471643677059577 1.0000011797228767
-112.64868258693902 257.1428571428571 103.05030493967992 0.0012758853129525658 0.4300436815245961 1.0000010450687544
-112.61269047902246 257.1428571428571 99.28179908667754 0.0009434944910895949 0.307616619237612 1.0000009130948309
-112.58944859955643 257.1428571428571 95.5534441956585 0.0005806263759683905 0.1816086476526603 1.0000007836352762
-112.57886683687987 257.1428571428571 91.84857164522856 0.0002185847476706604 0.05371283959930022 1.0000006565301545
-112.58086803960201 257.1428571428571 88.15142835477144 0.00025421072704982583 0.07502855705565614 1.000000531625293
-112.59538773483686 257.1428571428571 84.44655580434151 0.0006241538527413639 0.2023338464646038 1.0000004087722398
-112.62237390165686 257.1428571428571 80.71820091332248 0.0009915840851765954 0.3270925147803605 1.0000002878282794
-112.66178679937975 257.1428571428571 76.94969506032008 0.0013295308751037165 0.4476749424838135 1.0000001686563282
-112.71359884807768 257.1428571428571 73.12273056137077 0.0016224762116210313 0.5623985796412507 1.000000051124881
-112.77779456334231 257.1428571428571 69.21644040415431 0.0018560043098954297 0.6694360461301871 0.9999999351078644
-112.85437054088798 257.1428571428571 65.20613753694339 0.0020157717784236137 0.766741316990036 0.9999998204844097
-112.94333549765747 257.1428571428571 61.06147225981936 0.0020872819179564004 0.8519507765344098 0.9999997071387198
-113.04471036187714 257.1428571428571 56.74356871403049 0.002055839517598532 0.9222371276233167 0.999999594959664
-113.15852842181607 257.1428571428571 52.20027756457278 0.001906642326451553 0.9740778203595404 0.9999994838404157
-113.28483552730262 257.1428571428571 47.35769002006005 0.0016252314244879584 1.0028583439074452 0.9999993736776653
-113.42369035104059 257.1428571428571 42.10344887074584 0.001199640557170941 1.0021236691791753 0.9999992643708905
-113.57516471278123 257.1428571428571 36.24932088289939 0.0006381553923938965 0.9619670626839235 0.9999991558214614
-113.73934396571902 257.1428571428571 29.42870717686701 0.0004063570911102813 0.8647986622467838 0.9999990479311742
-113.91632744871092 257.1428571428571 20.693541231185957 0.0012802136043180263 0.669430097718152 0.9999989406004675
-113.88233774628445 274.2857142857143 159.30645876881403 0.0010777213147576585 0.6827065325999312 1.000001801555643
-113.62925402018368 274.2857142857143 150.571292823133 0.00015783996897904528 0.8793763570176781 1.0000016741700715
-113.39633484570562 274.2857142857143 143.75067911710062 0.0006316587890751701 0.97516574545774 1.000001548330418
-113.18312206946638 274.2857142857143 137.89655112925416 0.0012072111314828226 1.0125373232666939 1.000001423598606
-112.98919421000025 274.2857142857143 132.64230997993997 0.0016250329566074597 1.0097021410094844 1.0000012995626042
-112.81416421123248 274.2857142857143 127.79972243542723 0.0018982827169668 0.9769537528658244 1.000001175835222
-112.65767743589949 274.2857142857143 123.25643128596953 0.002041253656464584 0.9210175718583282 1.0000010520529978
-112.51940987750758 274.2857142857143 118.93852774018065 0.002068177236782514 0.8467092699915242 1.0000009278751345
-112.39906656639806 274.2857142857143 114.79386246305661 0.0019931088603341537 0.7577062460552955 1.0000008029823724
-112.29638016201524 274.2857142857143 110.78355959584569 0.0018299308638451675 0.6569568976956931 1.00000067707613
-112.21110970768204 274.2857142857143 106.87726943862923 0.0015923808153065397 0.5469196543412193 1.000000549877643
-112.14303953818424 274.2857142857143 103.05030493967992 0.0012940914560419844 0.42971366130612443 1.0000004211271902
-112.09197833131907 274.2857142857143 99.28179908667754 0.0009486536061224799 0.3072202754018838 1.0000002905835887
-112.05775829224858 274.2857142857143 95.5534441956585 0.000569804854515844 0.18115619321810544 1.000000158023427
-112.04023446090694 274.2857142857143 91.84857164522856 0.00017379792111231495 0.05313775351689463 1.0000000232408353
-112.03928414363577 274.2857142857143 88.15142835477144 0.00024241891884900588 0.0753575466469416 0.9999998860471467
-112.05480645022776 274.2857142857143 84.44655580434151 0.0006401026938860525 0.20271923293266378 0.9999997462704731
-112.08672194835408 274.2857142857143 80.71820091332248 0.0010194580495921902 0.32747261820520174 0.9999996037557991
-112.13497242087035 274.2857142857143 76.94969506032008 0.0013651750725243476 0.4480334272031682 0.99999945836482
-112.19952072596527 274.2857142857143 73.12273056137077 0.0016631676253891605 0.5627271139421491 0.9999993099759088
-112.28035076781585 274.2857142857143 69.21644040415431 0.0018993031156198748 0.6697302472384395 0.9999991584844303
-112.37746756352344 274.2857142857143 65.20613753694339 0.002059254253046291 0.7669995953653693 0.9999990038028262
-112.49089742179646 274.2857142857143 61.06147225981936 0.0021284398931726194 0.8521737412083414 0.9999988458610473
-112.62068822643269 274.2857142857143 56.74356871403049 0.0020919866968905155 0.9224271188484738 0.9999986846069343
-112.76690982768082 274.2857142857143 52.20027756457278 0.0019347113493199458 0.9742384448862591 0.999998520006618
-112.92965455543683 274.2857142857143 47.35769002006005 0.0016411669177244562 1.0029939538014194 0.9999983520454025
-113.10903784854627 274.2857142857143 42.10344887074584 0.0011960129257586524 1.0022387245305702 0.9999981807283089
-113.30519901275883 274.2857142857143 36.24932088289939 0.0005877183546738656 0.962065265043651 0.9999980060810952
-113.51830211618109 274.2857142857143 29.42870717686701 0.00027192074445070197 0.8648815467086068 0.9999978281512575
-113.74853702893785 274.2857142857143 20.693541231185957 0.0012495076782063773 0.6694937817273868 0.9999976470093407
-113.8601702723488 291.42857142857144 159.30645876881403 0.0011997213245501352 0.6805362168085867 1.0000002595028532
-113.54626734157317 291.42857142857144 150.571292823133 0.000566554039929591 0.8769887361664084 1.0000002265650032
-113.25725733688088 291.42857142857144 143.75067911710062 0.0007531579495897851 0.9729651579668399 1.0000001913312535
-112.99256863180719 291.42857142857144 137.89655112925416 0.001198314345433578 1.0107144680566371 1.0000001532442462
-112.75167535510955 291.42857142857144 132.64230997993997 0.001557797891879794 1.0083473825677105 1.0000001117931268
-112.53409472214881 291.42857142857144 127.79972243542723 0.0017977080491626363 0.97609906463461 1.000000066510194
-112.33938466496973 291.42857142857144 123.25643128596953 0.0019216465550956747 0.9206578470829804 1.0000000169678804
-112.16714172304798 291.42857142857144 118.93852774018065 0.0019399631687449308 0.8468151265879451 0.9999999627760023
-112.01699918128733 291.42857142857144 114.79386246305661 0.0018648050449962877 0.7582325841148242 0.9999999035794623
-111.88862543123456 291.42857142857144 110.78355959584569 0.001708917440353111 0.6578490939239394 0.9999998390563153
-111.78172253094299 291.42857142857144 106.87726943862923 0.0014853352947472613 0.5481184344622716 0.9999997689157565
-111.69602496142433 291.42857142857144 103.05030493967992 0.0012074646118370822 0.43115953643615046 0.999999692896703
-111.63129855705428 291.42857142857144 99.28179908667754 0.0008897771348940791 0.30885932146471806 0.9999996107665301
-111.58733960121215 291.42857142857144 95.5534441956585 0.0005514366513979928 0.18295608753062007 0.9999995223198329
-111.56397408291112 291.42857142857144 91.84857164522856 0.0002514696423363445 0.05526472592678047 0.9999994273776628
-111.56105709909002 291.42857142857144 88.15142835477144 0.0003206219579614387 0.07389698471270678 0.9999993257866179
-111.57847240949876 291.42857142857144 84.44655580434151 0.0006473370449054241 0.20111083029184326 0.9999992174185659
-111.61613212265664 291.42857142857144 80.71820091332248 0.0009854577548244505 0.32589397037406204 0.9999991021698965
-111.67397653058626 291.42857142857144 76.94969506032008 0.0012978368139158747 0.4465343795091492 0.9999989799616062
-111.75197407178632 291.42857142857144 73.12273056137077 0.0015674164245149847 0.5613339009010883 0.9999988507388168
-111.85012143856149 291.42857142857144 69.21644040415431 0.0017800910478710976 0.6684562073005343 0.9999987144709825
-111.96844382183149 291.42857142857144 65.20613753694339 0.0019224997252105204 0.7658479850716041 0.9999985711519312
-112.10699529539198 291.42857142857144 61.06147225981936 0.001981580307416145 0.8511391967440561 0.9999984208000297
-112.26585934934523 291.42857142857144 56.74356871403049 0.0019445969051015686 0.9214970516227184 0.9999982634584074
-112.44514957683407 291.42857142857144 52.20027756457278 0.001799616668939742 0.9733948509260396 0.9999980991953059
-112.64501052011211 291.42857142857144 47.35769002006005 0.0015372317347196827 1.002216026124205 0.9999979281045843
-112.86561868509776 291.42857142857144 42.10344887074584 0.0011578908960029105 1.0015068517943344 0.9999977503059462
-113.10718373803509 291.42857142857144 36.24932088289939 0.0007197679076343932 0.9613676273780856 0.9999975659455116
-113.36994989917608 291.42857142857144 29.42870717686701 0.0006695317281887486 0.8642265780294331 0.9999973751963864
-113.65419754283953 291.42857142857144 20.693541231185957 0.0013941983365343144 0.6689416269270692 0.9999971782589726
-113.86759887344661 308.57142857142856 159.30645876881403 0.0014289462859533005 0.675941500732755 0.999998631311542
-113.51902432926022 308.57142857142856 150.571292823133 0.0009716594224386373 0.8719170083265605 0.9999987097616677
-113.19774414440613 308.57142857142856 143.75067911710062 0.0009471808148542065 0.9682626379251422 0.9999987826934097
-112.90320022575263 308.57142857142856 137.89655112925416 0.0011621717656471072 1.0067772670166548 0.9999988495589165
-112.63487756281508 308.57142857142856 132.64230997993997 0.0013905444984415756 1.005361181801377 0.9999989098720764
-112.39230210773086 308.57142857142856 127.79972243542723 0.0015547637711569747 0.9741278661038739 0.9999989632027293
-112.17503888849764 308.57142857142856 123.25643128596953 0.0016379148524104411 0.9196890042990331 0.9999990091715354
-111.98269033823769 308.57142857142856 118.93852774018065 0.0016410325189451036 0.8467862921881388 0.9999990474457837
-111.81489481852908 308.57142857142856 114.79386246305661 0.0015712061893840873 0.7590495681621108 0.9999990777354454
-111.67132532792019 308.57142857142856 110.78355959584569 0.0014380158256774096 0.6593985762920168 0.9999990997899977
-111.55168837821068 308.57142857142856 106.87726943862923 0.001252476561850817 0.5502776069795114 0.9999991133956947
-111.45572303252439 308.57142857142856 103.05030493967992 0.0010271980835490227 0.43380414146794816 0.999999118373203
-111.38320008929904 308.57142857142856 99.28179908667754 0.0007783227644982451 0.31187222078004206 0.9999991145755408
-111.3339214115546 308.57142857142856 95.5534441956585 0.0005339186653893532 0.18624529619544125 0.9999991018863601
248.69228060766935 308.57142857142856 91.84857164522856 0.00037015271345574305 0.05892063280544683 0.9999990802185168
248.6955434521116 308.57142857142856 88.15142835477144 0.0004259103867247838 0.07093777250299621 0.9999990495126843
248.67597475269767 308.57142857142856 84.44655580434151 0.0006420262695453042 0.1979948275277963 0.999999009736442
-111.3663475619222 308.57142857142856 80.71820091332248 0.0008934367965033895 0.3228667638905363 0.9999989608833797
-111.43137524016497 308.57142857142856 76.94969506032008 0.001134036401230034 0.44367517288694647 0.9999989029721207
-111.51908981183828 308.57142857142856 73.12273056137077 0.0013434880910398002 0.5586874404090285 0.9999988360457615
-111.62950281590795 308.57142857142856 69.21644040415431 0.0015081154835780179 0.6660456177134444 0.9999987601712079
-111.76265616125966 308.57142857142856 65.20613753694339 0.0016166212380397764 0.7636783848163043 0.9999986754386069
-111.91862261338775 308.57142857142856 61.06147225981936 0.0016591447703923137 0.8491999690562699 0.9999985819605887
-112.09750643198133 308.57142857142856 56.74356871403049 0.001627548744044004 0.919764325391589 0.9999984798719261
-112.29944413951294 308.57142857142856 52.20027756457278 0.001517068982900515 0.9718348313001638 0.9999983693285802
-112.5246054530434 308.57142857142856 47.35769002006005 0.001331474625627436 1.000789780049318 0.9999982505071224
-112.77319437148847 308.57142857142856 42.10344887074584 0.0011003254684424373 1.0001775299286 0.9999981236037586
-113.04545044128763 308.57142857142856 36.24932088289939 0.0009351550731443658 0.9601122127246667 0.9999979888333547
-113.34165020539076 308.57142857142856 29.42870717686701 0.001079180875760243 0.8630578555808428 0.9999978464281667
-113.66210885765389 308.57142857142856 20.693541231185957 0.001629714390342542 0.6679633469248298 0.9999976966363937
-113.90326019402119 325.7142857142857 159.30645876881403 0.0016610833151052091 0.6704789757682227 0.9999974899152602
-113.55812458178815 325.7142857142857 150.571292823133 0.001294462078845417 0.865870523689905 0.9999976569598862
-113.23962470278052 325.7142857142857 143.75067911710062 0.0011268689919227233 0.9626319897389475 0.9999978171700378
-112.94731734907508 325.7142857142857 137.89655112925416 0.0011067567161571334 1.0020296358776344 0.9999979701303672
-112.68079162371569 325.7142857142857 132.64230997993997 0.0011512338332712807 1.0017151190650802 0.999998115484909
-112.43966772854976 325.7142857142857 127.79972243542723 0.0011981135604597784 0.971658403462894 0.9999982529315973
-112.22359588968345 325.7142857142857 123.25643128596953 0.001216951561884918 0.918380934786795 0.9999983822176604
-112.03225539911324 325.7142857142857 118.93852774018065 0.0011970018438572376 0.8465659796341496 0.99999850313498
-111.86535377973401 325.7142857142857 114.79386246305661 0.0011374340393885064 0.759805907004007 0.9999986155166415
-111.72262605195057 325.7142857142857 110.78355959584569 0.00104254825649771 0.660997700585039 0.9999987192334047
-111.60383410194987 325.7142857142857 106.87726943862923 0.0009199413290164722 0.5525736223434634 0.9999988141907294
-111.50876614680477 325.7142857142857 103.05030493967992 0.0007805325730766501 0.43664705574297996 0.9999989003261516
-111.43723629131537 325.7142857142857 99.28179908667754 0.0006406042261905923 0.3151134277253201 0.9999989776068898
-111.3890841727192 325.7142857142857 95.5534441956585 0.0005265710542541579 0.18973849035106102 0.9999990460278659
-111.36417469113012 325.7142857142857 91.84857164522856 0.0004768795806366744 0.06246290001425707 0.9999991056098793
248.63760217862009 325.7142857142857 88.15142835477144 0.0005162600503972127 0.06722801045076665 0.9999991563979616
248.61633149208564 325.7142857142857 84.44655580434151 0.0006230807443169945 0.19436962517279768 0.9999991984599541
248.57207335603943 325.7142857142857 80.71820091332248 0.0007581905852111574 0.3193998592495994 0.99999923188541
248.50486287370097 325.7142857142857 76.94969506032008 0.0008940883456940706 0.44042352756985315 0.9999992567844228
-111.58528999729822 325.7142857142857 73.12273056137077 0.0010142096011328695 0.5556905535258652 0.9999992732867242
-111.6984006687558 325.7142857142857 69.21644040415431 0.0011078167641581805 0.6633245577389174 0.9999992815409686
-111.83451022990592 325.7142857142857 65.20613753694339 0.001167582381846302 0.7612362585487703 0.9999992817139697
-111.99368584574704 325.7142857142857 61.06147225981936 0.0011891588394506059 0.8470233237531316 0.999999273990245
-112.17602124756583 325.7142857142857 56.74356871403049 0.0011723053200489934 0.9178255010227289 0.9999992585715071
-112.38163731593238 325.7142857142857 52.20027756457278 0.0011242119613228323 0.9700955025490464 0.9999992356762774
-112.61068277001114 325.7142857142857 47.35769002006005 0.0010667323618502383 0.9992061829805181 0.9999992055396737
-112.86333496197892 325.7142857142857 42.10344887074584 0.001047678874840074 0.998708363307708 0.9999991684132725
-113.13980078493853 325.7142857142857 36.24932088289939 0.0011411071979434827 0.9587314310744851 0.9999991245649033
-113.4403177061142 325.7142857142857 29.42870717686701 0.0014077734117150097 0.8617784737112988 0.9999990742788658
-113.76515493193338 325.7142857142857 20.693541231185957 0.0018582443398947298 0.6668970650621509 0.9999990178558245
-113.95566184379896 342.8571428571429 159.30645876881403 0.0018280659653560458 0.666050526713684 0.9999972328085205
-113.6517739942935 342.8571428571429 150.571292823133 0.0015036044293067733 0.8609561671049727 0.9999974337795243
-113.3711134042894 342.8571428571429 143.75067911710062 0.0012470616632987036 0.9580371971379381 0.99999762910463
-113.11338185791656 342.8571428571429 137.89655112925416 0.00104973069747392 0.9981299071895492 0.9999978185723591
-112.87830151008136 342.8571428571429 132.64230997993997 0.0009017076550240162 0.9986855927828695 0.9999980020109857
-112.66561433315215 342.8571428571429 127.79972243542723 0.0007922719622197277 0.9695588143300444 0.9999981792853437
-112.47508161747132 342.8571428571429 123.25643128596953 0.0007110402664143507 0.917198640939226 0.9999983502938352
-112.30648353501715 342.8571428571429 118.93852774018065 0.000649435994549769 0.8462415905661721 0.9999985149658874
-112.15961874385832 342.8571428571429 114.79386246305661 0.0006017171874367689 0.7602500782681607 0.9999986732594324
-112.03430405210823 342.8571428571429 110.78355959584569 0.0005651438704487819 0.6621027657357567 0.9999988251589392
-111.93037412278433 342.8571428571429 106.87726943862923 0.000539341857957654 0.5542217787476253 0.9999989706734321
-111.84768122597734 342.8571428571429 103.05030493967992 0.000525111213345879 0.4387156890514675 0.9999991098348763
-111.78609503587754 342.8571428571429 99.28179908667754 0.0005230077226999484 0.31747647547405233 0.9999992426967181
-111.7455024653442 342.8571428571429 95.5534441956585 0.0005321978810743578 0.19225436459853804 0.999999369332565
-111.72580755003912 342.8571428571429 91.84857164522856 0.0005500856961772346 0.06479455011270789 0.9999994898352325
248.2730686343111 342.8571428571429 88.15142835477144 0.0005727579928141558 0.06406068050489445 0.9999996043157071
248.25118801072537 342.8571428571429 84.44655580434151 0.0005958086215571422 0.19150582543140274 0.9999997129024301
248.20859549617268 342.8571428571429 80.71820091332248 0.0006151049010139016 0.31670487735320446 0.9999998157408296
248.14531896295628 342.8571428571429 76.94969506032008 0.0006273874960841506 0.43791406584359116 0.9999999129927056
248.06136915326329 342.8571428571429 73.12273056137077 0.0006308562326152949 0.5533880727850509 1.0000000048360984
247.95673955255904 342.8571428571429 69.21644040415431 0.0006260080973907218 0.6612412680938127 1.000000091465072
247.83140622336202 342.8571428571429 65.20613753694339 0.0006170243376337126 0.7593724956049049 1.0000001730896364
247.68532758886303 342.8571428571429 61.06147225981936 0.0006137821023407488 0.8453676827794194 1.0000002499360583
247.51844417701946 342.8571428571429 56.74356871403049 0.0006333494808230234 0.9163562794281539 1.0000003222468148
247.33067831147963 342.8571428571429 52.20027756457278 0.000697403789768591 0.968783235811275 1.0000003902811068
247.12193375293802 342.8571428571429 47.35769002006005 0.0008237214984720536 0.9980174991610602 1.000000454315284
246.89209528984574 342.8571428571429 42.10344887074584 0.001019691286128645 0.9976118170099599 1.0000005146433733
246.64102826908666 342.8571428571429 36.24932088289939 0.0012849433274205173 0.957706894604537 1.0000005715777918
246.36857807250993 342.8571428571429 29.42870717686701 0.0016170395009546593 0.8608345081596467 1.0000006254498632
246.0745695204007 342.8571428571429 20.693541231185957 0.0020143264049988082 0.6661142980021848 1.0000006766109182
-96.83076409916636 17.142857142857142 159.30645876881403 0.0018475373408369255 0.665702589345238 1.0000009981113007
-456.6599206821912 17.142857142857142 150.571292823133 0.001519182212693711 0.8605606931466915 1.000000956390377
-456.5022135079746 17.142857142857142 143.75067911710062 0.0012435305145391945 0.9576462962416386 1.0000009186730412
-456.3575558918917 17.142857142857142 137.89655112925416 0.0010201629899845835 0.9977625411441708 1.0000008851575304
-456.22586625306695 17.142857142857142 132.64230997993997 0.0008484129292129317 0.998346778069112 1.0000008560410898
-96.10706802725757 17.142857142857142 127.79972243542723 0.0007261267229498239 0.9692468652439481 1.000000831519581
-96.00108959388156 17.142857142857142 123.25643128596953 0.0006478850490049555 0.916908782628056 1.0000008117871448
-95.90786420877153 17.142857142857142 118.93852774018065 0.0006042170326330394 0.8459679902348612 1.0000007970359546
-95.82732994775941 17.142857142857142 114.79386246305661 0.0005834107314135286 0.7599870374527333 1.0000007874559809
-95.75942965311627 17.142857142857142 110.78355959584569 0.0005748115963384895 0.6618454100416319 1.0000007832348041
-95.70411089038195 17.142857142857142 106.87726943862923 0.000570979351756454 0.5539664224909872 1.0000007845573191
-95.66132591486758 17.142857142857142 103.05030493967992 0.0005679340163382038 0.4384599814187071 1.0000007916057359
-95.63103163940613 17.142857142857142 99.28179908667754 0.0005643803931334308 0.31721940775511825 1.0000008045591011
-95.61318961415388 17.142857142857142 95.5534441956585 0.000560734831513028 0.19199626803057582 1.0000008235935143
-95.6077660122837 17.142857142857142 91.84857164522856 0.0005582525211075152 0.06453867006445431 1.0000008488817802
264.3852683796584 17.142857142857142 88.15142835477144 0.0005582997290839015 0.0643208462985451 1.000000880593267
264.36593816077215 17.142857142857142 84.44655580434151 0.0005618001334082675 0.1917616755772813 1.0000009188939742
264.33426331083854 17.142857142857142 80.71820091332248 0.0005689384936340647 0.3169550119739608 1.000000963946292
264.29025917664615 17.142857142857142 76.94969506032008 0.0005792135152783004 0.43815681440422466 1.0000010159090424
264.2339364522035 17.142857142857142 73.12273056137077 0.0005918720230113292 0.553622234677337 1.0000010749372754
264.16530115212976 17.142857142857142 69.21644040415431 0.0006066916502701208 0.6614664441512873 1.000001141182361
264.08435457523035 17.142857142857142 65.20613753694339 0.0006250606215772039 0.7595893006469752 1.000001214791938
263.99109326546284 17.142857142857142 61.06147225981936 0.0006512599337499427 0.8455778481104096 1.0000012959099138
263.8855089604674 17.142857142857142 56.74356871403049 0.0006935936501211484 0.9165626082041681 1.0000013846764138
263.7675885359517 17.142857142857142 52.20027756457278 0.0007644821234624982 0.9689893448882689 1.0000014812279254
263.63731394010705 17.142857142857142 47.35769002006005 0.0008785614813402706 0.9982272343217804 1.0000015856972575
263.49466212118904 17.142857142857142 42.10344887074584 0.001049427758500684 0.9978281310495508 1.0000016982137332
263.33960494515793 17.142857142857142 36.24932088289939 0.0012875223330354548 0.9579297346478224 1.0000018189032498
263.172109106754 17.142857142857142 29.42870717686701 0.0016004605284847997 0.8610564910787172 1.0000019478882898
262.9921360287781 17.142857142857142 20.693541231185957 0.0019945627178284044 0.6663093143319954 1.000002085288419
-96.83102938045008 34.285714285714285 159.30645876881403 0.0016961922222650896 0.6699120234635386 1.0000022891099836
-96.70805344385005 34.285714285714285 150.571292823133 0.0013243070778442341 0.8652266483690233 1.0000021571137527
-96.59467557354411 34.285714285714285 143.75067911710062 0.001121004589562097 0.9619962457475109 1.0000020348844942
-96.49086715236783 34.285714285714285 137.89655112925416 0.0010611142907536498 1.0014329642958084 1.0000019225425945
-96.39660100172651 34.285714285714285 132.64230997993997 0.0010834473528214422 1.0011656785548813 1.0000018202060994
-96.31185141695339 34.285714285714285 127.79972243542723 0.0011279202021140101 0.971153392852613 1.0000017279901992
-456.2365942050137 34.285714285714285 123.25643128596953 0.0011582514270271611 0.9179124940256327 1.0000016460068375
-456.1708067237609 34.285714285714285 118.93852774018065 0.0011580257102574896 0.8461245101370347 1.0000015743644233
-456.11446792058985 34.285714285714285 114.79386246305661 0.0011221497328160939 0.7593820228799796 1.0000015131673663
-456.06755837588094 34.285714285714285 110.78355959584569 0.0010516314236192232 0.6605833590301045 1.00000146251589
-456.0300603465624 34.285714285714285 106.87726943862923 0.000951211454789473 0.5521627219232422 1.0000014225056708
-96.0019578101687 34.285714285714285 103.05030493967992 0.0008287908370096589 0.43623567520664563 1.0000013932276293
-95.98323651250176 34.285714285714285 99.28179908667754 0.0006964705567330225 0.3146998328258393 1.0000013747677046
-95.97388401562723 34.285714285714285 95.5534441956585 0.0005738872438549784 0.18932312686641656 1.0000013672064532
264.0261102517727 34.285714285714285 91.84857164522856 0.0004930797156769306 0.062052120363804336 1.000001370618987
