q = 1.7999999999999998 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
160.39993195428337 68.57142857142857 150.571292823133 0.054379159200232105 13.182971206027993 0.9728621095113016
162.03864822644627 68.57142857142857 143.75067911710062 0.09743712381969759 13.193587936288516 0.9633721178411049
163.60329647826856 68.57142857142857 137.89655112925416 0.12624117771550872 12.391884507686072 0.9616823060622415
165.0980067483765 68.57142857142857 132.64230997993997 0.14213978478437603 11.191710644178949 0.9657501067005906
166.52712366600355 68.57142857142857 127.79972243542723 0.14703005603942856 9.821038890631945 0.9743396648859677
-192.10479887477732 68.57142857142857 123.25643128596953 0.142640658818441 8.424538002990328 0.9866936136025422
-190.79299979950056 68.57142857142857 118.93852774018065 0.13071772042104338 7.103568362434053 1.002369032989349
-189.5325091087754 68.57142857142857 114.79386246305661 0.11354273659295991 5.936432507743851 1.0211728689986022
-188.3181416971129 68.57142857142857 110.78355959584569 0.09513571219698445 4.989570609134495 1.0431017166510912
-187.14448607267101 68.57142857142857 106.87726943862923 0.08362187348012995 4.321470666604214 1.068340186482943
-186.00588721946852 68.57142857142857 103.05030493967992 0.09049703682747678 3.97191502071185 1.0972499395739972
-184.89642268383955 68.57142857142857 99.28179908667754 0.11855866852596006 3.939082977974025 1.1303850049471205
-183.80987073943552 68.57142857142857 95.5534441956585 0.16077590681036547 4.172368855237236 1.1684998277047216
-182.73966916610365 68.57142857142857 91.84857164522856 0.21113793234317046 4.602521695224689 1.2125689355265588
-181.6788627411383 68.57142857142857 88.15142835477144 0.2663144245147981 5.172269305005769 1.263818786750869
-180.62003694901938 68.57142857142857 84.44655580434151 0.3243097043672166 5.845499609815311 1.3237530713592611
-179.55523461747998 68.57142857142857 80.71820091332248 0.3836753034860842 6.600719580192342 1.3941998406107892
-178.47585109995566 68.57142857142857 76.94969506032008 0.44318964268236716 7.423664976263815 1.4773955583400873
-177.37250213955116 68.57142857142857 73.12273056137077 0.5017588097575714 8.304056259318063 1.57595584838915
-176.23485649225205 68.57142857142857 69.21644040415431 0.5583545845153145 9.232585133973444 1.6928957137564604
-175.05142251052143 68.57142857142857 65.20613753694339 0.611980535231583 10.19649600318059 1.83141377453656
-173.80927380029786 68.57142857142857 61.06147225981936 0.6616512066224943 11.17278416934476 1.994391650698542
-172.49369317631792 68.57142857142857 56.74356871403049 0.7064541533475005 12.126257459654855 2.182959898390374
-171.08770551083109 68.57142857142857 52.20027756457278 0.7455715900749921 12.975134467870554 2.393479930925017
-169.5714572022169 68.57142857142857 47.35769002006005 0.778271751872839 13.583303617009888 2.6124302635584944
-167.92138041733645 68.57142857142857 42.10344887074584 0.8039630006803857 13.70806915478706 2.808619008132876
-166.10904985303446 68.57142857142857 36.24932088289939 0.8222752432105286 13.047665845308707 2.9275688815945364
195.90040861604803 68.57142857142857 29.42870717686701 0.8330811201707995 11.242167837672932 2.902636724039929
198.15057707131822 68.57142857142857 20.693541231185957 0.8367813017276495 7.9743091438037 2.694549147156694
160.5320113121556 85.71428571428572 159.30645876881403 0.05191622328423362 11.798883552169688 0.9948814529038005
162.1672445359535 85.71428571428572 150.571292823133 0.038541496938175816 13.571011109965099 0.9688228769047106
163.78145511129236 85.71428571428572 143.75067911710062 0.07802524071530134 13.605499829548636 0.9574763533081414
165.37786278213397 85.71428571428572 137.89655112925416 0.10475977489418377 12.934301324640462 0.955758774820359
166.95982867507772 85.71428571428572 132.64230997993997 0.1185534290191855 11.986461673420507 0.9608047174580185
168.53088099296704 85.71428571428572 127.79972243542723 0.1231203928640041 10.977868553320224 0.9709165499079511
170.0947441175633 85.71428571428572 123.25643128596953 0.12316317622893716 10.017423995071491 0.9850690849619624
-188.34462794814712 85.71428571428572 118.93852774018065 0.12448424372985757 9.149705839231723 1.0026681022220496
-186.78301271934467 85.71428571428572 114.79386246305661 0.1332167645111434 8.379800016135997 1.0234067595480787
-185.21587362634708 85.71428571428572 110.78355959584569 0.15325646728210238 7.692485990311053 1.0471904909348817
-183.6383060564795 85.71428571428572 106.87726943862923 0.18459051297260215 7.068208878809207 1.0740740260075134
-182.0449730388631 85.71428571428572 103.05030493967992 0.22476850729726405 6.495817731276979 1.1042185094070485
-180.43002806167155 85.71428571428572 99.28179908667754 0.27096831502039803 5.980411980665315 1.1378342045265548
-178.7870218525254 85.71428571428572 95.5534441956585 0.32080510419532016 5.54906532459313 1.175108504195441
-177.10878907352102 85.71428571428572 91.84857164522856 0.3723643684121336 5.251228747723559 1.216134112229857
-175.38730972400506 85.71428571428572 88.15142835477144 0.4240929672576982 5.14884247318448 1.2607908060314967
-173.6135384920245 85.71428571428572 84.44655580434151 0.47468580652950587 5.293559122042806 1.3085628113073582
-171.77719319788403 85.71428571428572 80.71820091332248 0.5230178907314941 5.696169299012137 1.3583346086968693
-169.86649062867642 85.71428571428572 76.94969506032008 0.5681282374580672 6.317229704738994 1.4080652443773796
-167.8678141441633 85.71428571428572 73.12273056137077 0.6092008204924111 7.0813326023710825 1.4544248241365858
-165.76529200554924 85.71428571428572 69.21644040415431 0.6455777698073228 7.8919654399113135 1.4924868471306596
-163.54025776609566 85.71428571428572 65.20613753694339 0.6767703528009424 8.637708639106918 1.5156738180876785
-161.17055327900962 85.71428571428572 61.06147225981936 0.7025096250256994 9.204425527159485 1.5162727821173592
-158.62961945420707 85.71428571428572 56.74356871403049 0.7227409900229238 9.482172386104903 1.4870270375105856
-155.88529762095 85.71428571428572 52.20027756457278 0.7376298749944354 9.388629031872135 1.4236582124659547
207.10176803836646 85.71428571428572 47.35769002006005 0.7475281047243665 8.908611105140496 1.327485371581928
210.38028377947703 85.71428571428572 42.10344887074584 0.7528511093932523 8.10287606705273 1.2065011470406763
214.01124072492487 85.71428571428572 36.24932088289939 0.7537872865656673 7.081664175256243 1.073789338401518
218.07195327338638 85.71428571428572 29.42870717686701 0.7497912388690748 5.914016640378067 0.9438767479465249
222.6616541956678 85.71428571428572 20.693541231185957 0.7386814987999796 4.4317673586367565 0.8293811808176592
165.30973244263137 102.85714285714286 159.30645876881403 0.08902758379192238 12.22708161014874 0.998893434526553
167.0016639917642 102.85714285714286 150.571292823133 0.03957300402224605 14.345164472533249 0.9662617852995449
168.66334279731043 102.85714285714286 143.75067911710062 0.05560640561601035 14.684675185327864 0.9500312205747002
170.299168863495 102.85714285714286 137.89655112925416 0.08184326990495311 14.277485006867595 0.9444948742015626
-188.0863036963592 102.85714285714286 132.64230997993997 0.099531226266712 13.551833595122035 0.9463846667511568
-186.48832377925928 102.85714285714286 127.79972243542723 0.1107472500268587 12.718300531546792 0.9537270892113955
-184.90189732889002 102.85714285714286 123.25643128596953 0.12029596845767336 11.877090682505015 0.9652838226406206
-183.32173682042534 102.85714285714286 118.93852774018065 0.13329824717106845 11.065239196631708 0.9802823255911379
-181.74220464841744 102.85714285714286 114.79386246305661 0.15342124411880098 10.285035388172467 0.9982344783913566
-180.15724874088116 102.85714285714286 110.78355959584569 0.18170445127268797 9.524911635497885 1.0188363545782877
-178.5603285865759 102.85714285714286 106.87726943862923 0.21705650576878396 8.774097605326494 1.0418696069848052
-176.9443297340883 102.85714285714286 103.05030493967992 0.25751352083366186 8.032804577255277 1.0671168318755686
-175.30146475587546 102.85714285714286 99.28179908667754 0.3010651028534348 7.319541437822193 1.0942686604996912
-173.62315876719998 102.85714285714286 95.5534441956585 0.3459418860245721 6.677568027770679 1.1228147896034477
-171.89991805319076 102.85714285714286 91.84857164522856 0.3906539388620641 6.178831146204861 1.1519227798664815
-170.12118149586718 102.85714285714286 88.15142835477144 0.4339589952455314 5.916156129777232 1.180286669557346
-168.27515699014268 102.85714285714286 84.44655580434151 0.4748266187953151 5.970916079319941 1.2059721309298885
-166.34865007245588 102.85714285714286 80.71820091332248 0.5124098229845698 6.364454231546333 1.2262824956840368
-164.3269018737945 102.85714285714286 76.94969506032008 0.5460358524776074 7.040341606249156 1.2377214991755017
-162.19347271814493 102.85714285714286 73.12273056137077 0.5751990610216047 7.8941623063247075 1.2361883963403641
-159.93024511555384 102.85714285714286 69.21644040415431 0.5995547255614255 8.818062976741537 1.2175122468275337
-157.517693725331 102.85714285714286 65.20613753694339 0.6189200880801798 9.729921430935404 1.1784638564665113
205.06428137181135 102.85714285714286 61.06147225981936 0.6332323706185158 10.590767041286407 1.118065013713719
207.83435321261493 102.85714285714286 56.74356871403049 0.6424908652362971 11.422710769686686 1.0387290865590024
210.80532878103568 102.85714285714286 52.20027756457278 0.646654721616813 12.31456858678284 0.9465258483164228
213.97450107097774 102.85714285714286 47.35769002006005 0.6455234065044536 13.406578871573164 0.8501406502588158
217.3024181539788 102.85714285714286 42.10344887074584 0.6388547673010414 14.85423020842261 0.7588340773694349
220.66434924689267 102.85714285714286 36.24932088289939 0.6274077703260629 16.756905211131023 0.6803449692986729
223.73178461770505 102.85714285714286 29.42870717686701 0.61729355139882 18.945135555223036 0.6195483063027104
225.64999615089295 102.85714285714286 20.693541231185957 0.6341503455074715 19.990058470126524 0.5775146314478653
-187.5883945201549 120.00000000000001 159.30645876881403 0.13771004866868677 12.377848896916918 1.0062876524731046
-185.67685403936034 120.00000000000001 150.571292823133 0.08445003908818882 15.12917825232799 0.9668279555868045
-183.8405912899417 120.00000000000001 143.75067911710062 0.062000261075479596 16.060961586781374 0.9427728651050601
-182.07503963267257 120.00000000000001 137.89655112925416 0.06667202061333434 16.110617296662053 0.9291348229755025
-180.3752874638611 120.00000000000001 132.64230997993997 0.07925057780303978 15.676063573950413 0.922854464036558
-178.73610476486618 120.00000000000001 127.79972243542723 0.0903321440703084 14.966101526363019 0.9219441092668393
-177.1519731182983 120.00000000000001 123.25643128596953 0.09938637918483909 14.096499535726316 0.9250444385332557
-175.617117437845 120.00000000000001 118.93852774018065 0.10869505205478207 13.12927013937136 0.9311890571560558
-174.12553838648 120.00000000000001 114.79386246305661 0.12089428558612518 12.093555325228593 0.9396469796448518
-172.67104577887508 120.00000000000001 110.78355959584569 0.13765044364893633 10.9997018873402 0.9498216190661932
-171.2472954527426 120.00000000000001 106.87726943862923 0.15915280493230233 9.848784201307726 0.9611655962208548
-169.84783551438534 120.00000000000001 103.05030493967992 0.18447799997823544 8.639467976446316 0.9731018927668649
-168.4661732796527 120.00000000000001 99.28179908667754 0.21222542982565223 7.372441661815507 0.9849553565401908
-167.0958827768791 120.00000000000001 95.5534441956585 0.24093387537572375 6.054431009627769 0.9958787191568531
-165.73078658139892 120.00000000000001 91.84857164522856 0.2692877677401925 4.70506229290072 1.0047986653575987
-164.36526888996056 120.00000000000001 88.15142835477144 0.2961440564976893 3.3786841369738916 1.0103653594163067
-162.99481647864027 120.00000000000001 84.44655580434151 0.3205425474012986 2.2615879647071617 1.010959005585184
-161.61695436821282 120.00000000000001 80.71820091332248 0.34167015492151426 1.9689723724848065 1.0047462690761337
-160.2328708835024 120.00000000000001 76.94969506032008 0.358836745976265 2.905801461132722 0.9898438702566108
201.14973246755747 120.00000000000001 73.12273056137077 0.3714787711498319 4.456277133550499 0.9646179844056079
202.51156028493983 120.00000000000001 69.21644040415431 0.37916844556000756 6.313125510159239 0.9280809614223309
203.81244487103186 120.00000000000001 65.20613753694339 0.3817697189136654 8.458079342215877 0.8803530977209254
204.9738366009914 120.00000000000001 61.06147225981936 0.3798872063923717 10.980903185584449 0.822982564604729
205.84429615732603 120.00000000000001 56.74356871403049 0.37619691879952394 14.053413089528197 0.7589120084013051
206.1275115978279 120.00000000000001 52.20027756457278 0.37891085347377945 17.961984662755267 0.691833971849048
205.22047429085475 120.00000000000001 47.35769002006005 0.4083565655138461 23.203723954673997 0.6247679353243328
-158.18862235063756 120.00000000000001 42.10344887074584 0.49947005872947103 30.72522236824706 0.5582198410771841
-167.2661401418891 120.00000000000001 36.24932088289939 0.6797581703007134 42.13717885370274 0.49335797358880945
-190.98840317529258 120.00000000000001 29.42870717686701 0.8822204198871746 42.33893187100498 0.5078866269492501
98.03773849444465 120.00000000000001 20.693541231185957 48.23774045559262 154.79060843661344 -2.0345485660398315
-180.19884738446697 137.14285714285714 159.30645876881403 0.193329940747876 11.846188380703476 1.0173605967354737
-178.17730694382104 137.14285714285714 150.571292823133 0.15487714408892592 15.240936460641908 0.9741484464897959
-176.29585571864254 137.14285714285714 143.75067911710062 0.13002293112397995 16.944761721440948 0.942352800956532
-174.54593564296664 137.14285714285714 137.89655112925416 0.11738888814519725 17.714641323081647 0.9189543861615491
-172.91795792179744 137.14285714285714 132.64230997993997 0.11343797645905772 17.876105430831817 0.9018747988550802
-171.40180390308518 137.14285714285714 127.79972243542723 0.11393039519163004 17.61198375761309 0.8896092795387334
-169.98735675254855 137.14285714285714 123.25643128596953 0.11573762546393063 17.03921951974016 0.8810168191651818
-168.66504184656912 137.14285714285714 118.93852774018065 0.11734107464919571 16.238203382084492 0.8751909296680335
-167.42635302691266 137.14285714285714 114.79386246305661 0.11843335701041077 15.266579725042675 0.8713749216764965
-166.26434778338034 137.14285714285714 110.78355959584569 0.11942393728313365 14.167313190611951 0.8688979108792674
-165.17410775863073 137.14285714285714 106.87726943862923 0.12101675385081555 12.974583474774773 0.8671318551631106
-164.1531819425085 137.14285714285714 103.05030493967992 0.1238911102381715 11.719329502153117 0.8654493132209787
-163.20205912756873 137.14285714285714 99.28179908667754 0.12847947930178027 10.435201621659228 0.8631921687316724
-162.32475569459342 137.14285714285714 95.5534441956585 0.13489721081005185 9.167360743762247 0.8596487619975361
-161.5296603322996 137.14285714285714 91.84857164522856 0.14304358457056326 7.986661926907084 0.8540386807146746
-160.83086138324694 137.14285714285714 88.15142835477144 0.15283302799037513 7.01189392975428 0.8455184317165595
199.7496792689263 137.14285714285714 84.44655580434151 0.16450548855991332 6.4303326652934425 0.833210516191654
200.178498668231 137.14285714285714 80.71820091332248 0.1789668467623839 6.465286867635889 0.8162617920288103
200.40449296052574 137.14285714285714 76.94969506032008 0.19817457772931765 7.249813365300489 0.7939366642118447
200.3483274178777 137.14285714285714 73.12273056137077 0.225524223480147 8.760504201613397 0.7657357315824738
199.88365953390183 137.14285714285714 69.21644040415431 0.2661283307927645 10.931966980039949 0.7315147498522475
198.80253839560478 137.14285714285714 65.20613753694339 0.3269152476647249 13.782853872726756 0.6915571855669053
-163.2517298164137 137.14285714285714 61.06147225981936 0.4166025367033712 17.477296363579867 0.6465815606336273
-166.9240008490392 137.14285714285714 56.74356871403049 0.5453647189929801 22.375551420007223 0.5979679368285699
-173.46404797246458 137.14285714285714 52.20027756457278 0.7216522256715951 28.906133113904122 0.550549996349624
-185.53838261520926 137.14285714285714 47.35769002006005 0.9157435650637769 36.32530687644102 0.5379926616643347
150.322831819187 137.14285714285714 42.10344887074584 13.476404037776803 41.01242596772031 -7.122771770703871
94.96695798884723 137.14285714285714 36.24932088289939 57.9493520285209 47.90230953740254 -1.553636330637244
125.02348192501103 137.14285714285714 29.42870717686701 24.96698516721227 51.16110471111056 -1.2506915336946092
579.2761622480316 137.14285714285714 20.693541231185957 94.70322905951438 27.67554008194471 -1.0723205279547035
-176.81403984791694 154.28571428571428 159.30645876881403 0.24749472766403352 10.341712387915596 1.0310970102667152
-175.39472571310165 154.28571428571428 150.571292823133 0.23350097449993473 13.90187122518758 0.9917476116448003
-174.19536648078753 154.28571428571428 143.75067911710062 0.2257628791773401 16.127398598973354 0.9578237326783821
-173.18687701111236 154.28571428571428 137.89655112925416 0.2232391890015917 17.574717664887107 0.9285504285584969
-172.33830540056147 154.28571428571428 132.64230997993997 0.2247300034244036 18.47436826316842 0.9032420944056813
-171.6189735000848 154.28571428571428 127.79972243542723 0.22909546061664351 18.956791356932992 0.8812981826472105
-171.00073224067063 154.28571428571428 123.25643128596953 0.23543828472607628 19.10996179957929 0.8621676481876762
-170.46014407628303 154.28571428571428 118.93852774018065 0.24317260333559168 19.001947381768844 0.8453421332368768
-169.98041734923774 154.28571428571428 114.79386246305661 0.25203941904228705 18.69014843503737 0.8303376089977508
-169.55297237467175 154.28571428571428 110.78355959584569 0.2620691268349378 18.226740634777457 0.8166901722797468
-169.17860625342337 154.28571428571428 106.87726943862923 0.27355188276321396 17.662313185446138 0.8039417502427795
-168.86833022905307 154.28571428571428 103.05030493967992 0.2870054069386242 17.048241087095356 0.7916325354645033
-168.64406953237093 154.28571428571428 99.28179908667754 0.3031565013785083 16.439005163679457 0.7792996112159069
-168.53953729743807 154.28571428571428 95.5534441956585 0.3229366670260447 15.894170874853758 0.7664736434268503
-168.6017303885171 154.28571428571428 91.84857164522856 0.34749646514960414 15.47906727434356 0.7526848621836105
191.10632344075486 154.28571428571428 88.15142835477144 0.37823481941459813 15.264532672590011 0.7374781874913499
190.50064438650833 154.28571428571428 84.44655580434151 0.41686059886188664 15.323209504626426 0.7204429290355496
189.4677483764785 154.28571428571428 80.71820091332248 0.4654467410261028 15.724099709141212 0.7012636886623582
187.84997420886626 154.28571428571428 76.94969506032008 0.5264650125641401 16.525377243792317 0.6798195474295391
185.42012541122355 154.28571428571428 73.12273056137077 0.6026708832991042 17.764835246926847 0.6563905937804224
181.83650148688315 154.28571428571428 69.21644040415431 0.6963816860124686 19.43817113728211 0.6321896880432389
176.55967945043085 154.28571428571428 65.20613753694339 0.8063417616524173 21.526004190982967 0.6110727784591935
168.6891355391529 154.28571428571428 61.06147225981936 0.9127030151786886 27.953223832417308 0.6066908162428679
156.61713541808237 154.28571428571428 56.74356871403049 0.878027559004714 73.60402376117732 0.692084304511054
137.22610656280716 154.28571428571428 52.20027756457278 6.2563493192830215 43.748361045283254 -8.306339464544644
103.8981406555648 154.28571428571428 47.35769002006005 95.74075337602788 63.274520431896136 -0.8896745920710794
44.57320596767475 154.28571428571428 42.10344887074584 97.90153523128899 108.91519908331125 -1.015435750928544
315.34825632498604 154.28571428571428 36.24932088289939 59.716888730357034 36.28353640308128 -1.391022899828372
539.7335910042814 154.28571428571428 29.42870717686701 493.9609334053625 23.724745258331076 -0.12807124882240845
323.4483949393808 154.28571428571428 20.693541231185957 27.21233307369238 153.35436270499673 -1.5327779790787124
-184.49579853449424 171.42857142857144 159.30645876881403 0.2891564041123917 8.229699468412504 1.0445938489568558
-184.81983472643168 171.42857142857144 150.571292823133 0.2985604106251025 11.145078274226357 1.019426639218229
-185.37238714116265 171.42857142857144 143.75067911710062 0.3116427842966207 13.055542887748619 0.9944707876298361
-186.08982156448508 171.42857142857144 137.89655112925416 0.3279014069765095 14.39752221501295 0.9701050227638341
-186.9134612100791 171.42857142857144 132.64230997993997 0.34685599066581063 15.346967188012492 0.9465901511977078
-187.7933627622118 171.42857142857144 127.79972243542723 0.36811321646297535 15.997752792063816 0.924086149793732
-188.69146114904416 171.42857142857144 123.25643128596953 0.3914079622294005 16.408841138749363 0.9026839705605536
-189.58399324742985 171.42857142857144 118.93852774018065 0.41664002366527253 16.62167879647241 0.8824005478457794
-190.46319495592613 171.42857142857144 114.79386246305661 0.4438505438926493 16.66682930906813 0.8632139905301301
-191.33832836109983 171.42857142857144 110.78355959584569 0.4732270226415049 16.568715508066575 0.8450708046935883
-192.23618297162346 171.42857142857144 106.87726943862923 0.5050863011320582 16.345473627238558 0.827903181053047
-193.2013181257413 171.42857142857144 103.05030493967992 0.5398432786748273 16.009014007447917 0.8116615790320526
-194.29644934860445 171.42857142857144 99.28179908667754 0.5779938462950391 15.563477247687356 0.7963304581891407
-195.60350869681614 171.42857142857144 95.5534441956585 0.620041877248205 15.002223342138297 0.781987948739414
162.77396144635412 171.42857142857144 91.84857164522856 0.6663893125576011 14.312652942765173 0.7688813592301698
160.70624118634146 171.42857142857144 88.15142835477144 0.7170912122692831 13.514684626247766 0.7575799310254685
158.02953589297147 171.42857142857144 84.44655580434151 0.7712975905848314 12.887674423098627 0.7492899918975641
154.53300886656945 171.42857142857144 80.71820091332248 0.8259482840658394 14.013136594876006 0.7465599199264392
149.93794620477402 171.42857142857144 76.94969506032008 0.8724169199997911 21.94962103212901 0.7551142210249512
143.86439025534563 171.42857142857144 73.12273056137077 0.8869288813995719 42.86676857899961 0.7895944425904439
135.77746533197802 171.42857142857144 69.21644040415431 0.7980000060568228 68.80907606101563 0.8978015368420568
124.90144247977916 171.42857142857144 65.20613753694339 0.33071608592764623 79.74150280223932 1.3476860891272715
110.09090351335009 171.42857142857144 61.06147225981936 29.74351593758025 34.306063300850845 -3.1523822861713953
89.71308115026746 171.42857142857144 56.74356871403049 17.574288615521503 66.14310220434281 -4.257195104401354
62.30869002030867 171.42857142857144 52.20027756457278 6.301721419723964 128.052878960918 -1.2758361942603158
50.10896713025507 171.42857142857144 47.35769002006005 8.208212649842471 130.45678360242184 -1.5173063633854755
198.31394827811906 171.42857142857144 42.10344887074584 25.575664906589704 67.9839524297671 -3.7837368485456047
891.4536087753693 171.42857142857144 36.24932088289939 18.18529772439684 152.19276202845626 -1.4375253950940476
429.1719497265508 171.42857142857144 29.42870717686701 10.014603279754906 147.19467095980212 -2.119219011984096
-93.58751174870594 171.42857142857144 20.693541231185957 8.397017569264333 76.96069905180634 -4.788280284732103
-206.88032249732927 188.57142857142858 159.30645876881403 0.3083967669259295 7.288030341328631 1.053858018115535
-208.39683691042103 188.57142857142858 150.571292823133 0.3284236219052375 9.613323839860948 1.0504870331083946
-209.91904819328505 188.57142857142858 143.75067911710062 0.35049397706456853 10.918348865543072 1.0455926670457472
-211.41997424247936 188.57142857142858 137.89655112925416 0.3747002544869867 11.605640474942032 1.0394334907806524
-212.88628674397708 188.57142857142858 132.64230997993997 0.40107414631871097 11.830490610843393 1.0323322743013705
-214.3169542762256 188.57142857142858 127.79972243542723 0.4296045238262278 11.665658582222356 1.024626657639743
-215.72185048584097 188.57142857142858 123.25643128596953 0.4602339943020953 11.142386053908234 1.0166774228967352
-217.12047187820215 188.57142857142858 118.93852774018065 0.49282452009446437 10.26360639820309 1.0088912062853976
-218.5408513541594 188.57142857142858 114.79386246305661 0.5271796224831448 9.01113096068228 1.0017023021720863
-220.01871660949547 188.57142857142858 110.78355959584569 0.5629680881442015 7.353226051437041 0.9956279782405766
-221.5969175106327 188.57142857142858 106.87726943862923 0.5996581452034109 5.2977685050747425 0.991328795127572
-223.32512590227805 188.57142857142858 103.05030493967992 0.6363898340081051 3.33235482432468 0.9896926352879843
134.74021198878137 188.57142857142858 99.28179908667754 0.671713747511926 4.367414731299838 0.9920192983360108
132.53572650326888 188.57142857142858 95.5534441956585 0.7031441869063172 9.170051808040371 1.0003595335293267
129.9909034416329 188.57142857142858 91.84857164522856 0.7262962505067843 16.379126604618488 1.0181679114320152
127.0280583178902 188.57142857142858 88.15142835477144 0.7331423799371563 25.988905055341647 1.0517969896338983
123.56308327907296 188.57142857142858 84.44655580434151 0.7081854544325127 37.677954348872156 1.114235486171306
119.50824071663583 188.57142857142858 80.71820091332248 0.6188535714947653 49.89326684439369 1.23675047723059
114.77992155042567 188.57142857142858 76.94969506032008 0.3872428976305069 60.125582464615874 1.5184825108062696
109.31845461212443 188.57142857142858 73.12273056137077 0.336178233549846 68.0191073799281 2.5894750221465004
103.13886834725233 188.57142857142858 69.21644040415431 20.0347672623383 31.80631614046209 -4.965897279411792
96.47199042680482 188.57142857142858 65.20613753694339 5.616761610365044 41.34883071509881 -11.154240987013864
90.26543588591117 188.57142857142858 61.06147225981936 16.35400832692306 75.48564778582401 -6.260067792794858
91.19376427145242 188.57142857142858 56.74356871403049 18.30751166120887 78.7145958916926 -1.2816732956059294
105.34338225671513 188.57142857142858 52.20027756457278 56.31273709196849 91.7606360865129 -1.4330440801746764
138.05804873783345 188.57142857142858 47.35769002006005 19.58445171536785 79.64819519105522 -4.617196120221696
206.58008016618442 188.57142857142858 42.10344887074584 32.62936489601434 110.50459554048845 -1.0361488730721555
352.4659045222244 188.57142857142858 36.24932088289939 44.17148668056616 113.3671883689573 -0.8886988204796227
693.2018131749479 188.57142857142858 29.42870717686701 14.016630291575622 90.02078623020391 -2.016069864257854
1202.900733642192 188.57142857142858 20.693541231185957 21.10280894400984 62.19791689474979 -4.452593610615416
130.83371830584912 205.71428571428572 159.30645876881403 0.3006298082665074 8.934997942366364 1.0560279154553414
131.42727127351966 205.71428571428572 150.571292823133 0.31381797628304275 11.954997919811301 1.0738517522804136
132.1063202287493 205.71428571428572 143.75067911710062 0.3271986653940554 13.78873462045903 1.0906067230812064
132.82692557529282 205.71428571428572 137.89655112925416 0.34096986796024475 14.918424222343894 1.1062160466582718
133.55141195432157 205.71428571428572 132.64230997993997 0.3552472812451199 15.541581096547144 1.120757879111651
134.24818692924654 205.71428571428572 127.79972243542723 0.37008631588666896 15.769089912291154 1.1344038357579564
134.89114660289266 205.71428571428572 123.25643128596953 0.3853791408916771 15.678735950050426 1.1474799811254899
135.4589185092619 205.71428571428572 118.93852774018065 0.4009098533606313 15.34188045063754 1.16041128707085
135.93409496295627 205.71428571428572 114.79386246305661 0.4162083168730025 14.844281018099181 1.1738246435029396
136.30254382981508 205.71428571428572 110.78355959584569 0.4305616450642953 14.31433784735888 1.1885219061460075
136.55284298925167 205.71428571428572 106.87726943862923 0.4427960695498865 13.958361217720833 1.205674849028854
136.6758633487066 205.71428571428572 103.05030493967992 0.45114328880318344 14.089865789706813 1.2269229130158061
136.66451820360484 205.71428571428572 99.28179908667754 0.4527635158066099 15.095924542051945 1.2548332379151754
136.5137012920813 205.71428571428572 95.5534441956585 0.4430829653286991 17.298154607341417 1.2935711748205516
136.22045211275673 205.71428571428572 91.84857164522856 0.41428620665995347 20.80388828082882 1.3506017699312038
135.784418802464 205.71428571428572 88.15142835477144 0.35214824379607995 25.4774157910429 1.4408374453799941
135.2087465634338 205.71428571428572 84.44655580434151 0.2278631363156691 30.97947766306879 1.5997959703812126
134.50162768669452 205.71428571428572 80.71820091332248 0.02710957425721574 36.8826860673558 1.9406043042259902
133.67896662004318 205.71428571428572 76.94969506032008 0.6241622406001431 45.80512077486669 3.2128793221327774
132.76909845624982 205.71428571428572 73.12273056137077 14.486031450357808 3.1997446598518957 -5.324791720794926
131.82175250476047 205.71428571428572 69.21644040415431 5.765086882224432 33.8695756184302 -12.402490233557758
130.92751790992787 205.71428571428572 65.20613753694339 33.74356541393434 41.619254344468935 -1.4493447797190777
130.27417984904602 205.71428571428572 61.06147225981936 38.305054310371496 48.13577599526702 -1.1633304236178343
130.73097449089812 205.71428571428572 56.74356871403049 44.46463477589255 65.01095332667789 -1.2893528367486655
133.13446215979613 205.71428571428572 52.20027756457278 26.76385871292572 112.4519623879438 -3.167114492831872
136.84641953326258 205.71428571428572 47.35769002006005 24.110966064137877 9.617216269980094 -0.8174055195974664
142.06212096805646 205.71428571428572 42.10344887074584 86.09501400142011 109.68748955927727 -1.0100945898803608
149.17595134460925 205.71428571428572 36.24932088289939 91.47925600962402 120.24147628309944 -0.6985785871037637
158.79444926517058 205.71428571428572 29.42870717686701 41.31540620726979 80.79682006059886 -2.4284529487370365
171.84051653494828 205.71428571428572 20.693541231185957 31.01875549830978 38.112202609799205 -1.1495304097677055
125.42151858246038 222.85714285714286 159.30645876881403 0.2684335349015829 11.377237440794014 1.0511354975174532
129.765447946365 222.85714285714286 150.571292823133 0.26170545770056636 15.018820982821955 1.0817630018060007
133.8207816417352 222.85714285714286 143.75067911710062 0.2551325906109348 17.089176241564022 1.1099675822032098
137.58978949767305 222.85714285714286 137.89655112925416 0.24848949442388832 18.23983772279041 1.1356875078375663
141.0817948194584 222.85714285714286 132.64230997993997 0.24157197660508536 18.743550984120596 1.1590118233420204
144.31015892959377 222.85714285714286 127.79972243542723 0.23418520349492447 18.750900773365096 1.1801465396414623
147.2902684096407 222.85714285714286 123.25643128596953 0.22613199522568958 18.357684908141003 1.1994292594863996
150.03821557395491 222.85714285714286 118.93852774018065 0.21713152128899588 17.630764992745434 1.2172843500065305
