q = 2.5999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
142.54673450040713 154.28571428571428 42.10344887074584 0.7240773853218551 24.51861802303111 0.8351743773340915
137.94383161463236 154.28571428571428 36.24932088289939 0.7851593935286789 40.25495896909151 0.8431154064022471
132.6309200668466 154.28571428571428 29.42870717686701 0.7349984539241416 66.20927648997886 0.9959944435736808
126.48541222770079 154.28571428571428 20.693541231185957 24.0893712560211 129.56871957026132 -3.8282892538041757
-204.6849894543856 171.42857142857144 159.30645876881403 0.08629927548993839 4.449049547139445 1.006408557814652
-203.06660310274566 171.42857142857144 150.571292823133 0.09517707390729832 5.6897639425726005 1.006770363563242
-201.67232710365496 171.42857142857144 143.75067911710062 0.1047419465640892 6.276416729213607 1.0067845771811401
-200.48220862198073 171.42857142857144 137.89655112925416 0.11486011963184282 6.4945183274902565 1.0064989445249404
-199.47872768347563 171.42857142857144 132.64230997993997 0.12547829333457083 6.465273089011945 1.0059497383660374
-198.64647934738682 171.42857142857144 127.79972243542723 0.13659021847150793 6.255293191505201 1.0051648169057823
-197.97193216645718 171.42857142857144 123.25643128596953 0.14821765666047823 5.906154868520813 1.0041654573738548
-197.44324054073795 171.42857142857144 118.93852774018065 0.16039913513590925 5.445774804094842 1.0029666934075867
-197.05009509995662 171.42857142857144 114.79386246305661 0.17318381296769936 4.893720935710467 1.001576874148417
-196.78359997271062 171.42857142857144 110.78355959584569 0.18662907292256423 4.264003077614549 0.9999983724185441
-196.63616932610668 171.42857142857144 106.87726943862923 0.20079856266880078 3.566726855594648 0.9982289095618138
-196.60143821109963 171.42857142857144 103.05030493967992 0.21576064049191668 2.8094420726760143 0.9962615802826595
-196.6741847816429 171.42857142857144 99.28179908667754 0.2315895816900053 1.9995351316299423 0.9940833341915251
-196.85026252637937 171.42857142857144 95.5534441956585 0.24836829376834949 1.155626482218248 0.9916722721098714
162.8734576450216 171.42857142857144 91.84857164522856 0.26618817625274244 0.47123968086880424 0.9889970497136428
162.49913467327713 171.42857142857144 88.15142835477144 0.28515440492472743 1.0120983696382895 0.9860263140698187
162.0279924517279 171.42857142857144 84.44655580434151 0.30538503125417027 2.0496455745907958 0.9827120288843461
161.46034061250518 171.42857142857144 80.71820091332248 0.3270170272279363 3.2197540500050077 0.9790051641692269
160.79557830834057 171.42857142857144 76.94969506032008 0.350212856294969 4.515716111166686 0.9748508038098104
160.03217776715599 171.42857142857144 73.12273056137077 0.375177012311188 5.962910801349065 0.9701800657914578
159.16764381771438 171.42857142857144 69.21644040415431 0.4021605479458423 7.603993336942703 0.9649285867116066
158.19844489246955 171.42857142857144 65.20613753694339 0.4314704157420808 9.50236091993735 0.9590467786952609
157.11991015719286 171.42857142857144 61.06147225981936 0.46351599774085567 11.751161958134128 0.9524979469637217
155.926086290321 171.42857142857144 56.74356871403049 0.49881578449609865 14.491788676067937 0.9453242322634459
154.60954598042605 171.42857142857144 52.20027756457278 0.5380387284652393 17.94711147052862 0.9377381081489176
153.1611382864668 171.42857142857144 47.35769002006005 0.5820225599418102 22.488354076874828 0.9303827930355081
151.5696685009388 171.42857142857144 42.10344887074584 0.6316667914269026 28.779513458159848 0.9251729944305005
149.82149191797737 171.42857142857144 36.24932088289939 0.6874793944946278 38.09018138151633 0.9285227987381468
147.9000017898815 171.42857142857144 29.42870717686701 0.7494373458022748 52.515664193388865 0.9714341814575217
145.78498667337365 171.42857142857144 20.693541231185957 0.8517795611089547 42.978057264427655 1.7960722403099547
-207.00312869900762 188.57142857142858 159.30645876881403 0.08846763605320876 4.675275483021873 1.0085856236044255
-205.8488369644079 188.57142857142858 150.571292823133 0.09497543024957841 6.043159677628199 1.012795805483608
-204.81894285629795 188.57142857142858 143.75067911710062 0.10153150474515645 6.74357039403906 1.0171123043345407
-203.8949619829901 188.57142857142858 137.89655112925416 0.10812954702803403 7.06791970179164 1.0214600359152022
-203.0618488363694 188.57142857142858 132.64230997993997 0.11478353155073966 7.139913882572584 1.0257827051592086
-202.30736416035106 188.57142857142858 127.79972243542723 0.12151379730821969 7.028595011381317 1.030008877949412
-201.62156098253996 188.57142857142858 123.25643128596953 0.12834770694183836 6.778507303863883 1.034079828688655
-200.99636602138705 188.57142857142858 118.93852774018065 0.13531796205547014 6.4218902904246145 1.037933229904039
-200.42523884579495 188.57142857142858 114.79386246305661 0.14246162430360115 5.984797699327562 1.0415001704827358
-199.90289509093088 188.57142857142858 110.78355959584569 0.14981567898969267 5.490861881156574 1.0447264328264165
-199.42508282129936 188.57142857142858 106.87726943862923 0.1574184866102904 4.9654212037710135 1.047546622197355
-198.9884031983375 188.57142857142858 103.05030493967992 0.165315689001157 4.439896117765962 1.0498946231254256
-198.5901681866948 188.57142857142858 99.28179908667754 0.17356406166818553 3.95815865989253 1.0517090667293278
-198.22828928956 188.57142857142858 95.5534441956585 0.18223499072830165 3.5836663250799328 1.052923818700594
-197.9011923252019 188.57142857142858 91.84857164522856 0.19142174651858912 3.398620572481144 1.053469289233127
-197.60775412528434 188.57142857142858 88.15142835477144 0.20124644659596916 3.4781652145657898 1.0532735890027947
-197.34725776795344 188.57142857142858 84.44655580434151 0.21186977812845575 3.84659399148844 1.0522626337749548
162.88063637922653 188.57142857142858 80.71820091332248 0.22350389539197552 4.469535910070727 1.0503598853690677
163.07590595391102 188.57142857142858 76.94969506032008 0.2364305805322796 5.291594586914232 1.0474835943158767
163.2381698273158 188.57142857142858 73.12273056137077 0.25102230443667767 6.267457707861918 1.0435439219786111
163.36668034123045 188.57142857142858 69.21644040415431 0.26777038626207755 7.3691246377915505 1.0384623712763872
163.460305102748 188.57142857142858 65.20613753694339 0.2873042963304301 8.582651645919427 1.0321396849058495
163.51749833383246 188.57142857142858 61.06147225981936 0.31045308697758484 9.90423701865822 1.0244871445344546
163.53626116007445 188.57142857142858 56.74356871403049 0.338318926208065 11.33715775864263 1.0154035329078153
163.5140895177212 188.57142857142858 52.20027756457278 0.3723098814140067 12.889645865552005 1.0047967574841237
163.4479075009819 188.57142857142858 47.35769002006005 0.4143256063247178 14.57095069172761 0.9925762842675204
163.33398290959457 188.57142857142858 42.10344887074584 0.4668843870546188 16.38154901636591 0.9786704689438787
163.16782038335103 188.57142857142858 36.24932088289939 0.5333995879489514 18.279703675657156 0.9630983701593133
162.9440257166462 188.57142857142858 29.42870717686701 0.6185498499400409 20.048899329905975 0.9460949807572206
162.65613254535302 188.57142857142858 20.693541231185957 0.7286343389130112 20.568697596074887 0.928616790968287
-212.39345972474425 205.71428571428572 159.30645876881403 0.08251359519507556 5.286095302096008 1.0095515630032097
-211.00719406929923 205.71428571428572 150.571292823133 0.08069621032801362 6.930079449731181 1.016113614562901
-209.6447555469034 205.71428571428572 143.75067911710062 0.07865093292695925 7.837053520899401 1.022594790330593
-208.3086519506384 205.71428571428572 137.89655112925416 0.07651282824754302 8.318342729108323 1.0288750602076873
-207.00196088662287 205.71428571428572 132.64230997993997 0.07439623986921241 8.5052342415927 1.0348373194304397
-205.72796196436317 205.71428571428572 127.79972243542723 0.07242920297561913 8.471128552442275 1.0403915209218493
-204.48989532679553 205.71428571428572 123.25643128596953 0.07075712780842806 8.263960038318638 1.0454521702934643
-203.290812887172 205.71428571428572 118.93852774018065 0.06952272074443398 7.918531809909722 1.049947300509389
-202.1334958566219 205.71428571428572 114.79386246305661 0.06887364733707149 7.462247509241111 1.0538164003148422
-201.0204182791193 205.71428571428572 110.78355959584569 0.06896389237253879 6.918478623836464 1.0570151312020226
-199.95374130539662 205.71428571428572 106.87726943862923 0.06994927458669557 6.308879612865582 1.059494702005639
-198.93532696233348 205.71428571428572 103.05030493967992 0.07196854241290046 5.655386876843574 1.0612221653266614
-197.96676329990896 205.71428571428572 99.28179908667754 0.07514106583480981 4.982901731004974 1.0621732548514626
-197.04939519819084 205.71428571428572 95.5534441956585 0.079560912833597 4.323264365385292 1.0623269495044483
-196.18435690002505 205.71428571428572 91.84857164522856 0.08530077526955619 3.7214997377350536 1.0616673335001292
-195.37260365998173 205.71428571428572 88.15142835477144 0.09242068556113503 3.243469088816897 1.06018335883769
-194.61494084693507 205.71428571428572 84.44655580434151 0.10097753015222567 2.974603434477954 1.0578650299951382
-193.9120495185717 205.71428571428572 80.71820091332248 0.11103900661661785 2.9853720215229553 1.054706301757237
-193.26450795209578 205.71428571428572 76.94969506032008 0.12269418807400674 3.2745768254419128 1.0507142523027426
-192.6728089498004 205.71428571428572 73.12273056137077 0.1360684477943467 3.7709515864830845 1.0458792156243844
167.86262704575492 205.71428571428572 69.21644040415431 0.15132521456520145 4.3899830480502535 1.040206449782562
168.34144283344045 205.71428571428572 65.20613753694339 0.16866844956249458 5.066212080940063 1.03369359997753
168.7633390244019 205.71428571428572 61.06147225981936 0.18837586079240326 5.753226044113993 1.02634525847751
169.1280719011753 205.71428571428572 56.74356871403049 0.21080804121684146 6.4150059499953915 1.018150990878496
169.4354540672874 205.71428571428572 52.20027756457278 0.23640981230714583 7.0178201834064815 1.009107707601493
169.6853572795991 205.71428571428572 47.35769002006005 0.26578134802917636 7.5224723378054215 0.9991877055798697
169.8777167089499 205.71428571428572 42.10344887074584 0.2996734823202315 7.873392131848224 0.9883711887080453
170.0125356646979 205.71428571428572 36.24932088289939 0.3390857863760735 7.977356206630122 0.9766109668706169
170.08988953568448 205.71428571428572 29.42870717686701 0.3853328606480296 7.648259043876375 0.9638290419571783
170.1099272790262 205.71428571428572 20.693541231185957 0.44015543143840447 6.4052458020815095 0.949936034664701
-218.0129209859455 222.85714285714286 159.30645876881403 0.07028029603958655 5.948936060135806 1.0091380627049504
-215.5067857321222 222.85714285714286 150.571292823133 0.05739389694331457 7.715439055850961 1.0159551125441506
-213.12826663976733 222.85714285714286 143.75067911710062 0.04575646187777995 8.623310907080759 1.0217633800719284
-210.87978888271277 222.85714285714286 137.89655112925416 0.036204225438597804 9.036797894051192 1.026552432681665
-208.7621954177189 222.85714285714286 132.64230997993997 0.030293704519852523 9.112147963632504 1.0303335713431363
-206.7751561145222 222.85714285714286 127.79972243542723 0.02981112608825841 8.937855412539587 1.0331274081899386
-204.91749287599026 222.85714285714286 123.25643128596953 0.034634349650992755 8.571849200021205 1.0349747948217396
-203.1874347037505 222.85714285714286 118.93852774018065 0.04275071119867534 8.055603372179553 1.035917201265422
-201.58281524096054 222.85714285714286 114.79386246305661 0.05245463756292587 7.420682852157788 1.0360032651594406
-200.1012236282442 222.85714285714286 110.78355959584569 0.06285551623742111 6.692207960503716 1.0352875329198434
-198.74011779851537 222.85714285714286 106.87726943862923 0.0735286609444337 5.89087600567729 1.0338287414311857
-197.49690775559313 222.85714285714286 103.05030493967992 0.08426372341279954 5.034238605504472 1.0316877124191126
-196.36901498034211 222.85714285714286 99.28179908667754 0.09495096659992504 4.137543649457254 1.0289205491202895
-195.3539129166435 222.85714285714286 95.5534441956585 0.10553193419404454 3.2143702692540805 1.025583981675362
-194.44915248682736 222.85714285714286 91.84857164522856 0.11596963094222223 2.2772690041866666 1.0217454279016351
-193.6523757680323 222.85714285714286 88.15142835477144 0.12624906931226654 1.3385667179839962 1.0174545690581545
-192.96132029225015 222.85714285714286 84.44655580434151 0.13637209604748837 0.4186654968671555 1.0127726751863693
-192.37381589485716 222.85714285714286 80.71820091332248 0.14634838180656748 0.5310924077552134 1.0077446954983504
168.1122243902155 222.85714285714286 76.94969506032008 0.15618595965710494 1.4078763204257996 1.0024306204331042
168.49881823369302 222.85714285714286 73.12273056137077 0.16590872164878873 2.2524536307830525 0.9968714672973155
168.7879318253352 222.85714285714286 69.21644040415431 0.1755592352340112 3.0471009002917393 0.9911173463056372
168.9815009305916 222.85714285714286 65.20613753694339 0.1851761102105204 3.7783783979675403 0.9852107257212376
169.0814546893512 222.85714285714286 61.06147225981936 0.19481380698664308 4.4315943521736045 0.9791912414421495
169.08974179555503 222.85714285714286 56.74356871403049 0.20455564489836262 4.9894754041495455 0.9730969079427253
169.00835881928083 222.85714285714286 52.20027756457278 0.21448534339623662 5.430446926169053 0.9669675520817075
168.83938052917108 222.85714285714286 47.35769002006005 0.22472044660733118 5.726153255382801 0.9608351485829072
168.5849921690858 222.85714285714286 42.10344887074584 0.23541465813639623 5.836582686490098 0.9547262984707047
168.24752374378036 222.85714285714286 36.24932088289939 0.24674192615576557 5.699436070549143 0.9486785382072643
167.82948645590542 222.85714285714286 29.42870717686701 0.2589439195206816 5.203327718058093 0.9427172000526576
167.33361155912715 222.85714285714286 20.693541231185957 0.2723180875030531 4.086715621883507 0.9368635559519718
139.42453536935983 240.00000000000003 159.30645876881403 0.054677159037450296 6.421781924456418 1.007735834406019
143.3147512270632 240.00000000000003 150.571292823133 0.03151775090309633 8.078933570287727 1.013512202491403
146.73551261263412 240.00000000000003 143.75067911710062 0.01701696194130321 8.781913099590197 1.01722939772206
-210.2494222369237 240.00000000000003 137.89655112925416 0.02346421073635593 8.970539605209293 1.0191725786471995
-207.58927900293898 240.00000000000003 132.64230997993997 0.039299497517225675 8.833676927577152 1.0195896460233624
-205.24312469922796 240.00000000000003 127.79972243542723 0.05569455642550602 8.476148595020092 1.0187043727382377
-203.17761099860647 240.00000000000003 123.25643128596953 0.07137885802502222 7.964539242051718 1.016713950507577
-201.3653193405683 240.00000000000003 118.93852774018065 0.0861624513478525 7.345334818346399 1.013797292830996
-199.78352473657768 240.00000000000003 114.79386246305661 0.10004019779935161 6.653696123861647 1.0101043721503822
-198.41325698808168 240.00000000000003 110.78355959584569 0.11304497125585557 5.918775193010836 1.005769906013093
-197.23857704290398 240.00000000000003 106.87726943862923 0.12521134829380667 5.1678581013667175 1.000920742660991
-196.246011511275 240.00000000000003 103.05030493967992 0.1365807849087553 4.430182250720791 0.9956574674106319
-195.4241051570843 240.00000000000003 99.28179908667754 0.1471878844931277 3.7426798028384347 0.9900729863994915
-194.76306256612457 240.00000000000003 95.5534441956585 0.15704936327087057 3.15791622629393 0.9842562751509579
-194.25445805424314 240.00000000000003 91.84857164522856 0.16619236043223504 2.7494098311993693 0.97827394576469
166.10900159714316 240.00000000000003 88.15142835477144 0.1746424075510108 2.5952787282941943 0.9721890864506001
166.33367306299152 240.00000000000003 84.44655580434151 0.18240933007016313 2.7212295103028117 0.9660636451658755
166.42513969377578 240.00000000000003 80.71820091332248 0.18952235413529483 3.067961883640933 0.959943258161888
166.38834860180816 240.00000000000003 76.94969506032008 0.19600372793787516 3.542384724786134 0.9538687519298528
166.2277266534435 240.00000000000003 73.12273056137077 0.20187561084638175 4.068464304891223 0.9478807686786531
165.9472792695108 240.00000000000003 69.21644040415431 0.20718077601422527 4.595187675609262 0.9420103417036837
165.550675084976 240.00000000000003 65.20613753694339 0.21195447997206832 5.0876825366038645 0.9362881119282401
165.04131887864264 240.00000000000003 61.06147225981936 0.21625214460785666 5.5191528828498875 0.930736047015489
164.42241470177945 240.00000000000003 56.74356871403049 0.22014728138998685 5.865801873163142 0.9253737555079576
163.69702076931134 240.00000000000003 52.20027756457278 0.22371818482770736 6.10291588297652 0.9202248855561092
162.86809740744008 240.00000000000003 47.35769002006005 0.22707973424708167 6.201808148259352 0.9153018496225082
161.93854914364115 240.00000000000003 42.10344887074584 0.2303702645897089 6.124688431911161 0.9106140826307761
160.91126187663014 240.00000000000003 36.24932088289939 0.23375147675313923 5.814901603048364 0.9061783761742819
159.78913596049327 240.00000000000003 29.42870717686701 0.23743402094931867 5.172869070914942 0.9019993712002122
158.575115954756 240.00000000000003 20.693541231185957 0.24166576768596004 3.9636531250728777 0.8980798397553412
140.59767937600722 257.1428571428571 159.30645876881403 0.03867238850106761 6.636959422404347 1.0060105383856022
145.4720326747829 257.1428571428571 150.571292823133 0.009535977040584225 8.040138368092125 1.0107700526497336
149.45554762230097 257.1428571428571 143.75067911710062 0.025071232578240125 8.445870622019807 1.012937131693758
-207.2706988025243 257.1428571428571 137.89655112925416 0.04820439670102926 8.361358683743333 1.0130447244149876
-204.57504571462636 257.1428571428571 132.64230997993997 0.06856031898075442 8.000278612007548 1.0115157687849747
-202.3593843061763 257.1428571428571 127.79972243542723 0.08637207602969166 7.477686870023247 1.0086871821214352
-200.54910081877463 257.1428571428571 123.25643128596953 0.10201236192521901 6.865266068009487 1.0048382495743904
-199.08645835335412 257.1428571428571 118.93852774018065 0.11578808197216642 6.213386690341594 1.0001875769910527
-197.9261044570583 257.1428571428571 114.79386246305661 0.1279395443858966 5.56248508833754 0.9949193577041842
-197.03194026351898 257.1428571428571 110.78355959584569 0.13864662685732512 4.949846088581704 0.9891779365394446
-196.374888312017 257.1428571428571 106.87726943862923 0.14804441595864434 4.414398854776116 0.9830924142451981
-195.93126913221414 257.1428571428571 103.05030493967992 0.1562521942537458 3.997530955665253 0.9767596461589549
-195.6815997082618 257.1428571428571 99.28179908667754 0.16336311356739697 3.738696353273302 0.9702615961712718
-195.6096902904678 257.1428571428571 95.5534441956585 0.16945951549917648 3.6622226299227982 0.9636677642777256
164.2980439249453 257.1428571428571 91.84857164522856 0.17463004354751088 3.7634571983288585 0.9570312964714873
164.05311380242506 257.1428571428571 88.15142835477144 0.17895844742564518 4.0094056054711835 0.9503984534568781
163.66537034987027 257.1428571428571 84.44655580434151 0.1825502112890439 4.353690370386366 0.9438007615257791
163.14333070389856 257.1428571428571 80.71820091332248 0.18552851871927897 4.7520507406582 0.9372654111046989
162.49443690364652 257.1428571428571 76.94969506032008 0.18804438046175595 5.1683917156990775 0.9308109996619365
161.72526280572768 257.1428571428571 73.12273056137077 0.1902924331722039 5.574983718393288 0.9244488183655035
160.84168058074312 257.1428571428571 69.21644040415431 0.19250549496161326 5.9498483992643045 0.9181882689694751
159.84899542289605 257.1428571428571 65.20613753694339 0.19497647713378677 6.274701666293676 0.9120289264243775
158.75205506948697 257.1428571428571 61.06147225981936 0.1980431000423245 6.532621623850262 0.9059700980252461
-202.44466077634215 257.1428571428571 56.74356871403049 0.20209503764194428 6.706499230120812 0.9000031118160565
-203.7369671385971 257.1428571428571 52.20027756457278 0.20755231990136208 6.776914716283854 0.8941187205708192
-205.12091343945437 257.1428571428571 47.35769002006005 0.2148381542154568 6.719493100342537 0.8883042420810074
-206.59273364760065 257.1428571428571 42.10344887074584 0.22435596963628954 6.500493216697397 0.8825425249365496
-208.1488048955173 257.1428571428571 36.24932088289939 0.23643889677946148 6.066939443751063 0.8768195214234418
-209.7856129407465 257.1428571428571 29.42870717686701 0.25134799303493904 5.322430382276782 0.8711141399659363
-211.49972313520803 257.1428571428571 20.693541231185957 0.269226434690304 4.033748335825436 0.8654102019237727
144.02765366168617 274.2857142857143 159.30645876881403 0.024779613612505736 6.642406739051993 1.004486330373756
149.2800402605504 274.2857142857143 150.571292823133 0.013254710554092481 7.781910100477141 1.0090938201211384
153.30950173434664 274.2857142857143 143.75067911710062 0.04269029059797997 7.908720407744484 1.0112990666682324
-203.58973878014774 274.2857142857143 137.89655112925416 0.06606504132766366 7.5660096792146625 1.0116495098771094
-201.21474229094608 274.2857142857143 132.64230997993997 0.08462904050198056 6.976772535600906 1.0105546463145336
-199.42081694151392 274.2857142857143 127.79972243542723 0.09932218894271015 6.25762989861405 1.0083213704892882
-198.10193737743714 274.2857142857143 123.25643128596953 0.11082184464425285 5.4798780748203795 1.0051831846046149
-197.17857446553285 274.2857142857143 118.93852774018065 0.1196291764979026 4.694377828842402 1.0013130404019173
-196.58983477698973 274.2857142857143 114.79386246305661 0.12612369719508212 3.9457259169477115 0.9968475152194002
-196.28821949368924 274.2857142857143 110.78355959584569 0.13060511845311734 3.283541228172737 0.9918902787306687
-196.23603481901796 274.2857142857143 106.87726943862923 0.13332694100811726 2.772461077099325 0.9865252991433011
-196.40287662781205 274.2857142857143 103.05030493967992 0.1345267816164523 2.489352577433426 0.9808137521143755
-196.76383294444267 274.2857142857143 99.28179908667754 0.13444706532698472 2.48295489757006 0.9748075573104862
162.70182248133494 274.2857142857143 95.5534441956585 0.1333620309837662 2.7210858459177767 0.9685484636204446
162.01159362319646 274.2857142857143 91.84857164522856 0.13160110606047057 3.1150330309796637 0.9620687124059477
161.18048171859107 274.2857142857143 88.15142835477144 0.12957339766034912 3.5831517178800327 0.9553969808047912
160.22152859578364 274.2857142857143 84.44655580434151 0.12778812260030734 4.072070652354386 0.948559834755777
-200.85376905481306 274.2857142857143 80.71820091332248 0.12685183973472883 4.550027706414175 0.9415781027347608
-202.0351410312747 274.2857142857143 76.94969506032008 0.12744778705529258 4.997454422540489 0.9344741930185531
-203.31329651182602 274.2857142857143 73.12273056137077 0.13025385814658144 5.401260814153452 0.9272666144310306
-204.67973089560343 274.2857142857143 69.21644040415431 0.13584460953689756 5.751340332645215 0.9199759527721508
-206.12657358290295 274.2857142857143 65.20613753694339 0.14458098724209523 6.038711216560726 0.9126201565469647
-207.64646695141974 274.2857142857143 61.06147225981936 0.15657179639532195 6.253917904731576 0.9052190313404468
-209.23246918230655 274.2857142857143 56.74356871403049 0.17169945789230942 6.385904365823125 0.897789818093178
-210.87797532263406 274.2857142857143 52.20027756457278 0.18969760923058013 6.420185087644124 0.8903524578230085
-212.5766522815983 274.2857142857143 47.35769002006005 0.21023220542563037 6.3368470606844705 0.8829230660650228
-214.32238441812382 274.2857142857143 42.10344887074584 0.23295016781076225 6.10602687508474 0.8755216583671946
143.8907728891562 274.2857142857143 36.24932088289939 0.2575227583236906 5.679654408085468 0.8681632746746387
142.06863374748136 274.2857142857143 29.42870717686701 0.28364232315020677 4.968358160641164 0.8608660216846021
140.21691797402505 274.2857142857143 20.693541231185957 0.31103766423621815 3.755935440522132 0.8536441736487427
147.91709058042736 291.42857142857144 159.30645876881403 0.015073974169574454 6.531722632286804 1.0032968806825866
-206.96660297875877 291.42857142857144 150.571292823133 0.02342354386204105 7.5317909869234825 1.0085289279434926
-203.21746967928618 291.42857142857144 143.75067911710062 0.051026907127736616 7.526342570518653 1.012039164970083
-200.48349373901002 291.42857142857144 137.89655112925416 0.0705459360757844 7.062782785666025 1.0141510692806575
-198.52770577547676 291.42857142857144 132.64230997993997 0.08356929673124919 6.362460613709223 1.0150833998000564
-197.1846021574023 291.42857142857144 127.79972243542723 0.09124666136606299 5.537755043514396 1.0149841397750885
-196.33497764858382 291.42857142857144 123.25643128596953 0.09442438964021008 4.652791625857049 1.0139531318311006
-195.89063960211016 291.42857142857144 118.93852774018065 0.09375081794829734 3.7467601812422506 1.0120609514351184
-195.78474099477563 291.42857142857144 114.79386246305661 0.08975204265049963 2.844561333766916 1.0093629273707205
-195.96545973070613 291.42857142857144 110.78355959584569 0.08289370926806146 1.9623791795841665 1.005907522906661
-196.39174839062875 291.42857142857144 106.87726943862923 0.07364893943862014 1.1106385785964832 1.0017396317817326
162.96959292900218 291.42857142857144 103.05030493967992 0.06260235799358728 0.296735433381148 0.9969092447255136
162.1459745532477 291.42857142857144 99.28179908667754 0.05070133754643653 0.4806821349622836 0.9914706625069541
161.16049030015918 291.42857142857144 95.5534441956585 0.0399352967804401 1.2116624589966214 0.9854854592884547
160.03298883981367 291.42857142857144 91.84857164522856 0.03464369604119165 1.8990447913622857 0.9790194144939135
158.78086427176558 291.42857142857144 88.15142835477144 0.03975862389043559 2.5415102199554185 0.9721432063897935
157.41964758596833 291.42857142857144 84.44655580434151 0.05394480483117937 3.1380262496439952 0.9649302790172426
155.96345530212471 291.42857142857144 80.71820091332248 0.07303795748244013 3.687115176763733 0.9574539832105324
-205.574665163667 291.42857142857144 76.94969506032008 0.09470516850928846 4.186427019093482 0.9497855514263515
152.8175348704259 291.42857142857144 73.12273056137077 0.11787873197679437 4.63250837178792 0.94199326275182
151.15172127889892 291.42857142857144 69.21644040415431 0.14197845683251398 5.020448190770368 0.9341380702562397
149.43915382161305 291.42857142857144 65.20613753694339 0.16663563724798613 5.34369586928646 0.9262756459291287
147.6908350297853 291.42857142857144 61.06147225981936 0.19156828380908864 5.593555851295154 0.9184514879233756
145.91764008220508 291.42857142857144 56.74356871403049 0.21655421425371982 5.758835325643337 0.9107033907026765
144.13043459452678 291.42857142857144 52.20027756457278 0.24139860018725032 5.824725284789888 0.9030599790954174
142.34018597104526 291.42857142857144 47.35769002006005 0.2659372665284135 5.771428104033459 0.8955383554795607
140.55807311801968 291.42857142857144 42.10344887074584 0.2900186127871026 5.570739345955157 0.8881510712492009
138.79559882317514 291.42857142857144 36.24932088289939 0.3135153911100123 5.178947249443562 0.8808961803900619
137.06470889509635 291.42857142857144 29.42870717686701 0.3363032640760886 4.517341216071996 0.8737703436682696
135.37792221675036 291.42857142857144 20.693541231185957 0.3582803565335524 3.3967832913735387 0.8667580727858925
-208.98193525793184 308.57142857142856 159.30645876881403 0.01090523657418514 6.38893959686867 1.0022243010234575
-204.33864721608654 308.57142857142856 150.571292823133 0.02616747459528244 7.456666458445007 1.007999191534615
-201.0014140929714 308.57142857142856 143.75067911710062 0.04903760335438487 7.563736916889396 1.0127839035975301
-198.63554556279982 308.57142857142856 137.89655112925416 0.06270375256092527 7.237750710391917 1.0165532522451641
-197.01490999397262 308.57142857142856 132.64230997993997 0.0688403070108937 6.692756096236464 1.01926156419729
-195.98120406755478 308.57142857142856 127.79972243542723 0.06891209624942245 6.035980237265738 1.0208709261137274
-195.42018212393518 308.57142857142856 123.25643128596953 0.06425501631191256 5.326599142336464 1.0213582268423402
-195.24712270609928 308.57142857142856 118.93852774018065 0.0563040439014525 4.599534970926017 1.0207302080450888
-195.39760176077084 308.57142857142856 114.79386246305661 0.047052597891652156 3.8781470595954572 1.0190264107257823
-195.82144726706122 308.57142857142856 110.78355959584569 0.04001793057741798 3.1837589921648886 1.0163175268031923
163.52133046735304 308.57142857142856 106.87726943862923 0.04053685546247777 2.546616340682345 1.012701167448795
162.66334459875253 308.57142857142856 103.05030493967992 0.05098460402725486 2.0237581967321554 1.0082980545859248
161.63180815116021 308.57142857142856 99.28179908667754 0.06832140503522705 1.7206573889968044 1.0032404040448983
160.4499542180974 308.57142857142856 95.5534441956585 0.0893315832224794 1.7487822646691635 0.9976678126779732
159.13807630770896 308.57142857142856 91.84857164522856 0.11226224279498458 2.084763934265124 0.9917189323624331
157.71430546252734 308.57142857142856 88.15142835477144 0.13615689803845557 2.5987940860836094 0.9855232942821753
156.19520310546204 308.57142857142856 84.44655580434151 0.16042749780369497 3.189527030029922 0.9791994395091902
154.5962242821013 308.57142857142856 80.71820091332248 0.18466199251330526 3.801776441969554 0.9728500949893789
152.93209006741634 308.57142857142856 76.94969506032008 0.208543985091498 4.4039958580274705 0.9665563393086176
151.21709735753032 308.57142857142856 73.12273056137077 0.23183073212397332 4.974759564934264 0.9603828017397101
149.46538723885183 308.57142857142856 69.21644040415431 0.2543228541134206 5.496377780300846 0.9543681421089182
147.691188486552 308.57142857142856 65.20613753694339 0.27585858555327136 5.952335054876592 0.9485300573902807
145.90904978652537 308.57142857142856 61.06147225981936 0.29630983831356156 6.325762115999695 0.9428666730871418
144.1340725870861 308.57142857142856 56.74356871403049 0.3155726216004654 6.5977476825891905 0.9373483904192869
142.38215581171113 308.57142857142856 52.20027756457278 0.3335633501012492 6.746614035382079 0.9319281832183329
140.6702639211441 308.57142857142856 47.35769002006005 0.35022085348198806 6.745460926540513 0.9265346994200832
139.01673099823913 308.57142857142856 42.10344887074584 0.3654986032077888 6.5580513764782005 0.9210768555716264
137.441615791579 308.57142857142856 36.24932088289939 0.37935656411869906 6.130786888419769 0.9154499583586593
135.96712623763486 308.57142857142856 29.42870717686701 0.3917745290693246 5.368795916017171 0.909525216570366
134.6181373593826 308.57142857142856 20.693541231185957 0.4027227581644859 4.046963792877497 0.9031747891662854
-207.27146733750578 325.7142857142857 159.30645876881403 0.010818157047034269 6.250793892329725 1.0009464539093436
-203.27508643413128 325.7142857142857 150.571292823133 0.02195335942192501 7.552222301185118 1.006240340531656
