q = 3.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-94.79045280855118 85.71428571428572 132.64230997993997 0.056361636863994674 5.335909187179406 0.9996523297731996
-94.41862535305472 85.71428571428572 127.79972243542723 0.0613025845232529 4.712481311102641 0.9995612963831485
-94.19587342340434 85.71428571428572 123.25643128596953 0.06278851545153467 4.021894988284365 0.999471855322548
-94.10082832527013 85.71428571428572 118.93852774018065 0.06130305645422089 3.2983605137086234 0.9993710616222147
-94.11539480512398 85.71428571428572 114.79386246305661 0.0572276238291943 2.564998892617305 0.9992467303458871
-94.22404746248245 85.71428571428572 110.78355959584569 0.050870349475875126 1.838443492016921 0.9990861412765811
-94.41329730643984 85.71428571428572 106.87726943862923 0.04248976140259438 1.132529934926981 0.9988754701944462
-94.67128095513239 85.71428571428572 103.05030493967992 0.0323213246641372 0.47146161679909815 0.9985996628427335
-94.98743951405164 85.71428571428572 99.28179908667754 0.020644908960660686 0.3023596574060778 0.9982425703951932
-95.35226383319994 85.71428571428572 95.5534441956585 0.008422317915262323 0.8702656068372818 0.997787224537745
-95.75708939510669 85.71428571428572 91.84857164522856 0.009862388618291362 1.4401111677627154 0.9972161661855642
-96.19392859243122 85.71428571428572 88.15142835477144 0.02486683439349331 1.9722077479380697 0.9965117669395622
-96.65533130031851 85.71428571428572 84.44655580434151 0.04170398872312506 2.4603006535417298 0.995656506438324
-97.13426686596485 85.71428571428572 80.71820091332248 0.05961308252331716 2.901136150141832 0.9946331968753219
-97.62402221724228 85.71428571428572 76.94969506032008 0.07836748281610989 3.2920807878285676 0.9934251532448922
261.8818880800476 85.71428571428572 73.12273056137077 0.09779907166561508 3.6304907501522954 0.9920162254253765
261.38980318671486 85.71428571428572 69.21644040415431 0.11774976368918225 3.9133692033770315 0.9903905376710539
260.9059915796476 85.71428571428572 65.20613753694339 0.1380610102910974 4.137062926508362 0.9885320685143933
260.43672329850835 85.71428571428572 61.06147225981936 0.15857036312947256 4.296888535643943 0.9864245315961568
259.98834103787703 85.71428571428572 56.74356871403049 0.17910893568160252 4.3866084716862686 0.9840519879896961
259.5673321693362 85.71428571428572 52.20027756457278 0.1994999381275542 4.3976926576381725 0.9814006904211918
259.18040376324643 85.71428571428572 47.35769002006005 0.21955824285635359 4.318266172735575 0.9784565712091289
258.8345627946379 85.71428571428572 42.10344887074584 0.23908647998923652 4.1306606156383525 0.975203933785961
258.5372039227826 85.71428571428572 36.24932088289939 0.25787479759096804 3.806219131489241 0.9716387682035261
258.29620757085354 85.71428571428572 29.42870717686701 0.275698148962633 3.291688192293699 0.9677513699490619
258.12005153519954 85.71428571428572 20.693541231185957 0.2923053823608613 2.4551283046774857 0.9635490719512192
-101.04859328534947 102.85714285714286 159.30645876881403 0.013990386870655212 5.137700213333072 0.9996082339767189
-98.62303467334036 102.85714285714286 150.571292823133 0.013542375559924703 6.0447016851768005 0.9996934170589499
-96.69660046445523 102.85714285714286 143.75067911710062 0.032792742538702235 6.154503458642069 1.0004788713398316
-95.17591444266118 102.85714285714286 137.89655112925416 0.04554916473758665 5.88698427432466 1.0017286967367862
-93.98961905310829 102.85714285714286 132.64230997993997 0.05303167152831153 5.417993445642998 1.0032804194576042
-93.08198702298387 102.85714285714286 127.79972243542723 0.05621629896111999 4.8407296594924345 1.0050172165439513
-92.40863810297547 102.85714285714286 123.25643128596953 0.055926397737403544 4.2115112672648305 1.0068496832086435
-91.93358707811785 102.85714285714286 118.93852774018065 0.05293291960720562 3.5684249459992894 1.0087043928252706
-91.62715904439331 102.85714285714286 114.79386246305661 0.04809089562835391 2.9415000769682007 1.0105208773223746
-91.46448441391156 102.85714285714286 110.78355959584569 0.04256658715395943 2.3608190445363073 1.01224963807922
-91.42439024559613 102.85714285714286 106.87726943862923 0.0381893649773601 1.8667918377462724 1.0138480539279962
-91.48856781373341 102.85714285714286 103.05030493967992 0.037533104291488296 1.5233236368045193 1.0152785412048804
-91.64093592762109 102.85714285714286 99.28179908667754 0.04253444697934951 1.408678682992806 1.0165087035681333
-91.86714484342453 102.85714285714286 95.5534441956585 0.052818767007654706 1.5382715472994308 1.017510942098165
-92.15418218028596 102.85714285714286 91.84857164522856 0.06677765165011 1.830523862411607 1.0182610986398424
-92.49005327424746 102.85714285714286 88.15142835477144 0.08306772876270851 2.195960682573357 1.0187369531389336
-92.86351583336159 102.85714285714286 84.44655580434151 0.10082775270972702 2.581898878316974 1.0189168251598668
-93.26385384310666 102.85714285714286 80.71820091332248 0.1194935498305369 2.9613013834887187 1.0187780643229853
-93.68067912275441 102.85714285714286 76.94969506032008 0.13865622913175088 3.3192534732691583 1.0182953772136143
-94.10375129406718 102.85714285714286 73.12273056137077 0.15798836982507708 3.6460305974315315 1.017439134519582
-94.52280846867382 102.85714285714286 69.21644040415431 0.17720730465441112 3.933868254228958 1.0161738771472326
-94.92740190152011 102.85714285714286 65.20613753694339 0.1960560183459256 4.1753513556575275 1.014457317475652
-95.30672832391133 102.85714285714286 61.06147225981936 0.21429217134268158 4.362488571540175 1.0122396698391674
-95.64945371529019 102.85714285714286 56.74356871403049 0.23167960396853232 4.485926820574268 1.0094619227602002
-95.9435219335204 102.85714285714286 52.20027756457278 0.2479842713055309 4.533998349240482 1.0060626717746393
-96.17594088891936 102.85714285714286 47.35769002006005 0.26296607556377327 4.4916365033149495 1.0019774964462864
-96.33253777189954 102.85714285714286 42.10344887074584 0.27637332709906803 4.337255619162239 0.9971386088723613
-96.39767316776562 102.85714285714286 36.24932088289939 0.28792407638293205 4.037176400771158 0.9914981061829709
-96.35390162045562 102.85714285714286 29.42870717686701 0.2972942219495986 3.530023373865913 0.9850290663550181
-96.18156319603784 102.85714285714286 20.693541231185957 0.3041122888083346 2.6654944985040068 0.9777354738343788
-103.718011763576 120.00000000000001 159.30645876881403 0.01684477086441141 5.0889660810399535 0.9986267972053746
-100.27328664721159 120.00000000000001 150.571292823133 0.010434044001671406 6.119434410836112 0.9988468022572297
-97.44103367058742 120.00000000000001 143.75067911710062 0.028018556015426833 6.376236599053167 1.000124340207071
-95.11099089670431 120.00000000000001 137.89655112925416 0.040226588584320634 6.257399533401737 1.0021217359027659
-93.1989322438897 120.00000000000001 132.64230997993997 0.04788629486507594 5.931466348174096 1.0045920754687896
-91.63913217742846 120.00000000000001 127.79972243542723 0.05215660445240015 5.488682285232835 1.007352598295478
-90.37929808241837 120.00000000000001 123.25643128596953 0.05424657281461523 4.983554124332816 1.0102600640076704
-89.37707023368576 120.00000000000001 118.93852774018065 0.055469828727842556 4.45254510582402 1.0132005111661058
-88.59754655918874 120.00000000000001 114.79386246305661 0.05723407626271082 3.9229806747646436 1.0160888284175527
-88.01149407863021 120.00000000000001 110.78355959584569 0.06084630031237132 3.4189890714410422 1.0188570189795798
-87.5940303331969 120.00000000000001 106.87726943862923 0.06717256157500714 2.966936986941968 1.0214529210067502
-87.32363235955343 120.00000000000001 103.05030493967992 0.07642753646389407 2.599633248289903 1.0238387823382287
-87.18137736731609 120.00000000000001 99.28179908667754 0.08830021886465782 2.3568302413646696 1.0259862002190556
-87.15034919751626 120.00000000000001 95.5534441956585 0.10224190115625433 2.2745050854296305 1.0278733552082064
-87.2151642481089 120.00000000000001 91.84857164522856 0.11767748986378282 2.362449226780828 1.0294821644446661
-87.36158358930463 120.00000000000001 88.15142835477144 0.13409201983215363 2.5943905478274263 1.030794502340947
-87.5761867789552 120.00000000000001 84.44655580434151 0.1510461811716747 2.9255488090529105 1.0317885968674592
-87.84608883467371 120.00000000000001 80.71820091332248 0.1681671815893612 3.3137472150999914 1.0324354956063093
-88.15868583556275 120.00000000000001 76.94969506032008 0.18513526802326105 3.7266334824067098 1.0326954978448857
-88.50141729134866 120.00000000000001 73.12273056137077 0.20167206104122 4.140120688273474 1.0325148718002082
-88.86153509982104 120.00000000000001 69.21644040415431 0.21753148023342322 4.535101491226366 1.0318230743406955
-89.22586988225558 120.00000000000001 65.20613753694339 0.23249266648163525 4.89481355591643 1.0305307727974535
-89.58058590988628 120.00000000000001 61.06147225981936 0.2463540017407713 5.202993970097592 1.0285286738038686
-89.91091589263951 120.00000000000001 56.74356871403049 0.25892692858039135 5.442363073850198 1.0256861748369992
-90.20086677048322 120.00000000000001 52.20027756457278 0.2700323420420019 5.593207813754914 1.02185988044153
-90.43288770073822 120.00000000000001 47.35769002006005 0.2794947740763259 5.63140675946419 1.0168941320067773
-90.58749226444351 120.00000000000001 42.10344887074584 0.2871383290965251 5.5239560815298 1.010630808163099
-90.6428299280194 120.00000000000001 36.24932088289939 0.292766297332192 5.221694754375409 1.0029361034911182
-90.57420973406047 120.00000000000001 29.42870717686701 0.29618379104897186 4.636414482825513 0.9937195658413913
-90.35359816695514 120.00000000000001 20.693541231185957 0.29716241941147026 3.5563192791999008 0.9829840576687556
-105.18323684314385 137.14285714285714 159.30645876881403 0.021954226497451407 4.960660855064298 0.99753780388088
-101.3336934716276 137.14285714285714 150.571292823133 0.007187453868858167 6.160781108922682 0.9972260722839109
-98.03405449393496 137.14285714285714 143.75067911710062 0.019148623195293864 6.620367927390193 0.9979823132262456
-95.20322505372543 137.14285714285714 137.89655112925416 0.03088702818897825 6.6929622223525485 0.9994969681917838
-92.77690472181277 137.14285714285714 132.64230997993997 0.03990083363549006 6.528372126073147 1.0015323178830673
-90.70317774442819 137.14285714285714 127.79972243542723 0.04711702102380571 6.2072486716785145 1.0039024092639943
-88.93942026341443 137.14285714285714 123.25643128596953 0.05360749225239147 5.778645781147388 1.006463654703702
-87.45008589556375 137.14285714285714 118.93852774018065 0.06033995725794467 5.274965565465943 1.0091074765356958
-86.2050900169968 137.14285714285714 114.79386246305661 0.06803484572455923 4.719682186279083 1.0117496816561458
-85.17860985077641 137.14285714285714 110.78355959584569 0.07708478369505148 4.132449594683959 1.0143268915157695
-84.34817799799858 137.14285714285714 106.87726943862923 0.08757081852745144 3.5331885053780168 1.016794658409068
-83.69398594039522 137.14285714285714 103.05030493967992 0.09934762640188431 2.947551863703759 1.0191209643801837
-83.19833948073604 137.14285714285714 99.28179908667754 0.11214512149177815 2.416386162263984 1.0212818546714852
-82.8452251341171 137.14285714285714 95.5534441956585 0.12564570733770866 2.0107138070466815 1.0232579884225408
-82.61995803855746 137.14285714285714 91.84857164522856 0.1395302419927907 1.8349938748037466 1.025030524568087
-82.50888997186371 137.14285714285714 88.15142835477144 0.1535009377229428 1.9588486922572539 1.0265769764627175
-82.49916170940791 137.14285714285714 84.44655580434151 0.16729075897977955 2.3309483399737845 1.02786725432495
-82.57848805342968 137.14285714285714 80.71820091332248 0.18066611708754127 2.8438949124874715 1.0288598299513885
-82.73496700244897 137.14285714285714 76.94969506032008 0.1934266040299692 3.417466854205904 1.029497944398331
-82.95690713124736 137.14285714285714 73.12273056137077 0.20540370224293245 4.003639316244965 1.0297059244788351
-83.23266978902755 137.14285714285714 69.21644040415431 0.21645955499348643 4.571626824289205 1.0293858620371585
-83.55052568583694 137.14285714285714 65.20613753694339 0.2264862677564388 5.098166424210436 1.0284148605160106
-83.89852960622667 137.14285714285714 61.06147225981936 0.2354056035171787 5.562544515636364 1.0266423797479893
-84.26442357899752 137.14285714285714 56.74356871403049 0.24317043213006911 5.943745470249217 1.0238897743991378
-84.63559007355559 137.14285714285714 52.20027756457278 0.2497675933193333 6.218399369725073 1.0199578871627775
-84.99909678009074 137.14285714285714 47.35769002006005 0.2552273664762392 6.357795999347232 1.0146219844333417
-85.34191116281328 137.14285714285714 42.10344887074584 0.259631281592628 6.3228742435583145 1.0076540086610337
-85.65143204920423 137.14285714285714 36.24932088289939 0.26312313889837113 6.054611183266696 0.9988451919262038
-85.916619664194 137.14285714285714 29.42870717686701 0.2659690054192634 5.444928111676895 0.9880301020957682
-86.13027526254868 137.14285714285714 20.693541231185957 0.2685831852249878 4.232932489851202 0.9751625575393844
-105.2142160259848 154.28571428571428 159.30645876881403 0.02811906720182972 4.729208462597859 0.9964874020849009
-101.70045488630166 154.28571428571428 150.571292823133 0.013003837905847344 6.050132053552865 0.9951423889358408
-98.5517661493816 154.28571428571428 143.75067911710062 0.008480695191929248 6.67674180553741 0.9945519358713617
-95.734179129212 154.28571428571428 137.89655112925416 0.016646096651157426 6.911962560216435 0.9945423103902759
-93.21877883486502 154.28571428571428 132.64230997993997 0.025904457448570138 6.884448921621896 0.9949723980676967
-450.9805886644574 154.28571428571428 127.79972243542723 0.034817848695543115 6.665294126719162 0.995728141448143
-88.99774851989683 154.28571428571428 123.25643128596953 0.04362174710976762 6.2995510303763345 0.9967180249654375
-87.25090243377745 154.28571428571428 118.93852774018065 0.052598257705949364 5.81842946144209 0.997869272050568
-85.7227367496877 154.28571428571428 114.79386246305661 0.06191246540877922 5.245047010679614 0.9991244338695852
-84.39762779388306 154.28571428571428 110.78355959584569 0.07160530826970954 4.597519054969382 1.0004380971846532
-83.26137015361122 154.28571428571428 106.87726943862923 0.08162193307052669 3.89079712648893 1.0017737163120928
-82.3009651059303 154.28571428571428 103.05030493967992 0.09184609884098903 3.137878397024051 1.003100655909059
-81.50445475641821 154.28571428571428 99.28179908667754 0.10212974017821921 2.350776508645545 1.004391383867778
-80.86079185083469 154.28571428571428 95.5534441956585 0.11231491194907083 1.5419863437620933 1.0056186932730302
-80.35973858888545 154.28571428571428 91.84857164522856 0.12224894421422895 0.7323028745881839 1.0067529029428832
-79.9917905397872 154.28571428571428 88.15142835477144 0.13179466784911148 0.2689477498101921 1.0077590392275912
-79.74812426940912 154.28571428571428 84.44655580434151 0.14083750654630053 0.9955484211380371 1.0085939954200895
280.37943013119764 154.28571428571428 80.71820091332248 0.14929084286800542 1.7977065323065555 1.0092036406370506
-79.60161261366106 154.28571428571428 76.94969506032008 0.15710067469636618 2.582005988323929 1.0095198568881572
-79.68443200215889 154.28571428571428 73.12273056137077 0.16425031070097493 3.3319601536217944 1.009457534153141
-79.86299217836856 154.28571428571428 69.21644040415431 0.17076562617351496 4.034473813876668 1.0089115536324573
-80.13220649774875 154.28571428571428 65.20613753694339 0.1767211653594486 4.676136225784717 1.0077537728043957
-80.48821273028243 154.28571428571428 61.06147225981936 0.18224749159611586 5.242167436140359 1.0058312988826286
-80.92881770848734 154.28571428571428 56.74356871403049 0.1875382931099502 5.715555325862265 1.002968179791004
-81.45420724497123 154.28571428571428 52.20027756457278 0.1928598120592335 6.0755788730318026 0.9989607210616289
-82.06808018538554 154.28571428571428 47.35769002006005 0.1985598862871863 6.294927315658941 0.9935804150949418
-82.77947549135092 154.28571428571428 42.10344887074584 0.2050536605143719 6.3352225829230076 0.9865939738581381
-83.60575882359568 154.28571428571428 36.24932088289939 0.21283869744367115 6.13518752026425 0.9777674970145204
-84.57760106124267 154.28571428571428 29.42870717686701 0.2224508135859549 5.580275627732568 0.9669024273143757
-85.74748432039762 154.28571428571428 20.693541231185957 0.2344299645406878 4.389922588508674 0.9538696250092051
-104.26953610423594 171.42857142857144 159.30645876881403 0.03401883927614147 4.411017754921883 0.9957603665271421
-101.63251144787618 171.42857142857144 150.571292823133 0.024067844792590082 5.731520501628602 0.9934770304940687
-99.17608806334101 171.42857142857144 143.75067911710062 0.015353604659021849 6.4163024867206 0.9915230647964703
-96.89577638469522 171.42857142857144 137.89655112925416 0.008335079712358981 6.732276418694549 0.9898650117616226
-454.7872003637544 171.42857142857144 132.64230997993997 0.006744543042415495 6.793416417582321 0.9884686440921983
-452.8460472604828 171.42857142857144 127.79972243542723 0.011957452890776937 6.664302340578103 0.9873041005590883
-451.0680474601972 171.42857142857144 123.25643128596953 0.01869340847816495 6.387636179160267 0.986345632574739
-449.4489760833728 171.42857142857144 118.93852774018065 0.0256190370724216 5.994782146893811 0.9855690977447181
-447.98467073118167 171.42857142857144 114.79386246305661 0.03250031880461045 5.510780520001619 0.9849508232381566
-446.67106162267834 171.42857142857144 110.78355959584569 0.03926186743309323 4.957267167824045 0.9844672040487491
-445.50421191825285 171.42857142857144 106.87726943862923 0.04586260989392308 4.354717651964027 0.9840941499870784
-444.4803672634185 171.42857142857144 103.05030493967992 0.052275993651967174 3.724979293450629 0.9838062575769566
-443.59601479810095 171.42857142857144 99.28179908667754 0.058489862487348644 3.0954076600571336 0.9835758007172183
-442.8479530057218 171.42857142857144 95.5534441956585 0.06451101670881082 2.507201248449356 0.9833715980198542
-442.23337510786223 171.42857142857144 91.84857164522856 0.07037084936236596 2.0316269342937523 0.9831577660142908
-441.7499702565873 171.42857142857144 88.15142835477144 0.07613088211275362 1.7833028252900909 0.982892345320959
-441.3960487938319 171.42857142857144 84.44655580434151 0.08188748788384878 1.8589729448295895 0.9825257809109995
-81.17070056651455 171.42857142857144 80.71820091332248 0.08777498441151356 2.214825040753914 0.9819992423854538
-81.07399905695782 171.42857142857144 76.94969506032008 0.09396602493941068 2.7242822254556986 0.9812428050612948
-81.10726951850245 171.42857142857144 73.12273056137077 0.10066804737295636 3.2925194803919635 0.9801736517169175
-81.27344718571419 171.42857142857144 69.21644040415431 0.10811489841187447 3.8657741746558725 0.9786947422306167
-81.5775633743109 171.42857142857144 65.20613753694339 0.11655395231446913 4.4115619961859975 0.9766935328542818
-82.02741497717588 171.42857142857144 61.06147225981936 0.12622630924753367 4.906265598350415 0.9740352323733268
-82.63450006414148 171.42857142857144 56.74356871403049 0.1373488315664589 5.328910286491118 0.9705670438107594
-83.41534476595274 171.42857142857144 52.20027756457278 0.1500985123792909 5.657652425052709 0.9661206349514315
-84.39341434128188 171.42857142857144 47.35769002006005 0.164589983877269 5.865682708694986 0.960501424138445
-85.60191159933314 171.42857142857144 42.10344887074584 0.18084168484692165 5.916495454648137 0.9535084650251106
-87.08795004941524 171.42857142857144 36.24932088289939 0.19878534352764687 5.752431338229045 0.9449280352167927
-88.91890624925573 171.42857142857144 29.42870717686701 0.2181929822058105 5.265771010928345 0.9345562208023723
-91.19232186106468 171.42857142857144 20.693541231185957 0.2386727199822741 4.187306717771476 0.9222175728198339
-102.91234358104596 188.57142857142858 159.30645876881403 0.03817993521174842 4.087557821897223 0.995612918719146
-101.32019037977919 188.57142857142858 150.571292823133 0.034423876563119515 5.287436912711309 0.9931251776908862
-459.8097867375879 188.57142857142858 143.75067911710062 0.030936778975621464 5.898594071855699 0.9907318606020478
-458.38285314463894 188.57142857142858 137.89655112925416 0.027812256199418035 6.175406815091506 0.9884405694549574
-457.04110811546127 188.57142857142858 132.64230997993997 0.025215159338832806 6.227719231515689 0.9862526160939138
-455.7862644688904 188.57142857142858 127.79972243542723 0.023403067321700388 6.118288549115092 0.9841739273762485
-454.62003713222975 188.57142857142858 123.25643128596953 0.022705250045329046 5.889030573992557 0.9822035915169836
-453.54416123595803 188.57142857142858 118.93852774018065 0.02342139173938985 5.571114988796884 0.9803322442528348
-452.56041984619384 188.57142857142858 114.79386246305661 0.0256841249981042 5.1898306484787975 0.9785506997911887
-451.6706811974805 188.57142857142858 110.78355959584569 0.029421434102201088 4.767618500026637 0.9768491115135953
-450.8769458211935 188.57142857142858 106.87726943862923 0.0344636700102381 4.326383565327915 0.9752119183263477
-450.181404474246 188.57142857142858 103.05030493967992 0.040650100603093195 3.8895598145789845 0.9736167146046643
-449.5865084108327 188.57142857142858 99.28179908667754 0.047869618719739056 3.484137346482044 0.972037279675386
-449.09505423357297 188.57142857142858 95.5534441956585 0.05606184157297217 3.1421636615363497 0.9704455519161134
-448.71028645772765 188.57142857142858 91.84857164522856 0.06520027599498439 2.8995233301159815 0.9688081871618259
-448.4360220458431 188.57142857142858 88.15142835477144 0.0752777751580539 2.7882051720708136 0.9670823310901946
-88.27680265270688 188.57142857142858 84.44655580434151 0.0862990510693269 2.822312292597945 0.9652166238433919
-88.23808225561302 188.57142857142858 80.71820091332248 0.09827056680806015 2.9891651784211413 0.963154293554083
-88.32646050915491 188.57142857142858 76.94969506032008 0.1111942917449379 3.25616157976632 0.9608324280949574
-88.54997575936497 188.57142857142858 73.12273056137077 0.12506679353524947 3.585527292330898 0.9581728459131565
-88.91847669008666 188.57142857142858 69.21644040415431 0.13987195148303366 3.943837077830619 0.9550835788749988
-89.44409863545417 188.57142857142858 65.20613753694339 0.15558195120173848 4.304614807088029 0.9514696604230292
-90.14188072527378 188.57142857142858 61.06147225981936 0.1721448215799024 4.646755295446358 0.9472072590432207
-91.03057473515871 188.57142857142858 56.74356871403049 0.18947319016472416 4.952808823720231 0.9421747032063407
-92.1337183322086 188.57142857142858 52.20027756457278 0.20746396628076683 5.206657541188393 0.9362241164812191
-93.48107835917939 188.57142857142858 47.35769002006005 0.2259758442904423 5.3909860106912655 0.9291931655816009
-95.11062090722905 188.57142857142858 42.10344887074584 0.24484911416045504 5.482709016923303 0.9209095958235846
-97.0712462526924 188.57142857142858 36.24932088289939 0.2639546810448372 5.440726844288585 0.9111917422095691
-99.42666041908413 188.57142857142858 29.42870717686701 0.2833476232884474 5.168464170507478 0.8998426872870287
-102.26098311264242 188.57142857142858 20.693541231185957 0.30366457569175653 4.363020387734839 0.8866748027701904
-461.5722306172654 205.71428571428572 159.30645876881403 0.03928891912476423 3.8837933167681067 0.9960957651067852
-460.8069660075501 205.71428571428572 150.571292823133 0.040362574120308414 4.94553672116276 0.9943153243037941
-460.1018542914255 205.71428571428572 143.75067911710062 0.04174550001079717 5.432739401869948 0.9927418186165147
-459.4569231103316 205.71428571428572 137.89655112925416 0.0435153681539365 5.600874827097785 0.9913412859361093
-458.87252058733435 205.71428571428572 132.64230997993997 0.04586632749367147 5.560627509107801 0.9900796338795156
-458.34930115424345 205.71428571428572 127.79972243542723 0.04903204487361023 5.374543708593586 0.9889239798222645
-457.88821931196935 205.71428571428572 123.25643128596953 0.05322259624757636 5.083211076505977 0.9878426576284173
-457.4905309226361 205.71428571428572 118.93852774018065 0.05858327277707763 4.715489441589321 0.9868042803370994
-457.1578019366703 205.71428571428572 114.79386246305661 0.06518062693716609 4.293497768411435 0.9857764781831834
-456.8919247443132 205.71428571428572 110.78355959584569 0.07301174674379719 3.8355687242149625 0.9847245942310011
-456.69514263509245 205.71428571428572 106.87726943862923 0.08202539523870282 3.358498115506635 0.9836105805776826
-456.57008317741213 205.71428571428572 103.05030493967992 0.09214384158756947 2.879948290610378 0.982392434322319
-96.519801683408 205.71428571428572 99.28179908667754 0.10327843136820736 2.421978309057892 0.9810242528867302
-96.54783637779862 205.71428571428572 95.5534441956585 0.11533696703074123 2.016978426823086 0.9794564920086216
-96.65827741749408 205.71428571428572 91.84857164522856 0.1282257810616905 1.71560751857175 0.9776357709501563
-96.8558526077718 205.71428571428572 88.15142835477144 0.14185159490198168 1.584180053535543 0.9755030871865517
-97.14603354011896 205.71428571428572 84.44655580434151 0.15612271212160578 1.6634420648302615 0.9729881661609618
-97.53516706208707 205.71428571428572 80.71820091332248 0.17094457999979396 1.9241775939045136 0.9700121957007637
-98.03063856419037 205.71428571428572 76.94969506032008 0.1862239504421387 2.3012533910159423 0.9664986110238124
-98.64107572012217 205.71428571428572 73.12273056137077 0.20185901055089192 2.7432511896412093 0.9623440323941184
-99.37660429814345 205.71428571428572 69.21644040415431 0.21773722642098145 3.2210143698216798 0.9574564528394673
-100.24917184330155 205.71428571428572 65.20613753694339 0.23375973780722434 3.719986377074308 0.951716545449879
-101.27296101931691 205.71428571428572 61.06147225981936 0.24983656823823477 4.233666412711476 0.944998845384722
-102.46492310205576 205.71428571428572 56.74356871403049 0.26589159698002074 4.759423799912976 0.9371770237129475
-103.84547505046584 205.71428571428572 52.20027756457278 0.28193759229421494 5.29482268968886 0.9280993232141577
254.56057684700633 205.71428571428572 47.35769002006005 0.2981200572196361 5.832288780359063 0.9176138835419192
252.72279331497097 205.71428571428572 42.10344887074584 0.31488330338785253 6.34828548979927 0.9055583821127418
250.60339651425312 205.71428571428572 36.24932088289939 0.3332713385371871 6.777989840749075 0.8917551312950113
248.15488097198212 205.71428571428572 29.42870717686701 0.3554888492886444 6.9459872319686795 0.8760137207711953
245.31658411523912 205.71428571428572 20.693541231185957 0.3859617310437985 6.313168437059326 0.8581088005346887
-100.54935005167606 222.85714285714286 159.30645876881403 0.03668225072023919 3.8773340988038174 0.9970143137048936
-100.16240179776788 222.85714285714286 150.571292823133 0.039648562342561165 4.9103969462957 0.9964011489538944
-99.83020180812493 222.85714285714286 143.75067911710062 0.04322050900801933 5.366666083550902 0.9962848479914653
-99.55234096578438 222.85714285714286 137.89655112925416 0.04720076639234687 5.50506854468802 0.9965701829577676
-99.32869395219703 222.85714285714286 132.64230997993997 0.05167217124675264 5.436811165902262 0.9971728041511745
-99.15942605650429 222.85714285714286 127.79972243542723 0.05681186259483778 5.223629426651699 0.9980155455070275
-99.04500456774534 222.85714285714286 123.25643128596953 0.06278920051959802 4.90451172389884 0.9990255873140813
-98.98621512361626 222.85714285714286 118.93852774018065 0.06971712501306926 4.506116475590253 1.000132526431938
-98.98418354931262 222.85714285714286 114.79386246305661 0.07763901973719935 4.047758812693277 1.0012668206357425
-99.04040391378639 222.85714285714286 110.78355959584569 0.08653633428793875 3.5442175657375463 1.0023578100835953
-99.15677374898836 222.85714285714286 106.87726943862923 0.09634405671535977 3.0076885133894735 1.0033313796973915
-99.33563766978693 222.85714285714286 103.05030493967992 0.10696641128316688 2.449811128400217 1.00410835386105
-99.57984098363617 222.85714285714286 99.28179908667754 0.11828972029387726 1.8854232546613015 1.0046039271343943
-99.89279533526663 222.85714285714286 95.5534441956585 0.1301910877839124 1.3439715213449923 1.0047270433010165
-100.27855902605157 222.85714285714286 91.84857164522856 0.14254344839062205 0.9149998731469954 1.0043792093240866
259.2580645690508 222.85714285714286 88.15142835477144 0.15521894296658714 0.8468686752848378 1.0034535373217264
258.7114060282084 222.85714285714286 84.44655580434151 0.16809279837958294 1.229015109424918 1.0018354250051853
258.07478048507323 222.85714285714286 80.71820091332248 0.18104602434656125 1.8118761902529243 0.9994004151759558
257.3403020240986 222.85714285714286 76.94969506032008 0.19397198386257192 2.4715174489218423 0.9960066929303194
256.49865142931685 222.85714285714286 73.12273056137077 0.20678373298632705 3.1741023133728925 0.9915131411403801
255.53878311891816 222.85714285714286 69.21644040415431 0.2194357467534397 3.9103102109541066 0.9857645186378716
254.4475517860462 222.85714285714286 65.20613753694339 0.23197294636402185 4.678319622429095 0.978596456083266
253.20923156372692 222.85714285714286 61.06147225981936 0.24453979945000912 5.478486092401523 0.9698374230103219
251.80488918271868 222.85714285714286 56.74356871403049 0.25752450512347796 6.3107626923357305 0.9593099854768098
250.2115554919212 222.85714285714286 52.20027756457278 0.2716470002433796 7.171100524406329 0.9468305030179218
248.4011134380546 222.85714285714286 47.35769002006005 0.28821477803402484 8.045441361091935 0.9322132437451289
246.33877916855852 222.85714285714286 42.10344887074584 0.30942483479954735 8.896303177238769 0.9152635875232803
243.98098579870972 222.85714285714286 36.24932088289939 0.3387811074855991 9.629733067734811 0.8957671571928664
241.2723671676688 222.85714285714286 29.42870717686701 0.38154288540964254 9.999312349458988 0.8734697154264768
238.14134441046434 222.85714285714286 20.693541231185957 0.4451220966082326 9.23391034683607 0.8480275831894998
-100.03997651723506 240.00000000000003 159.30645876881403 0.030700170205368943 4.020480787405643 0.9980694555149247
-99.58724445668099 240.00000000000003 150.571292823133 0.03222355992208894 5.136201880147035 0.998360600577594
-99.17072754940521 240.00000000000003 143.75067911710062 0.034970486695186966 5.665886202574703 0.9992457635242394
-98.79165598611756 240.00000000000003 137.89655112925416 0.03821449018791122 5.870515682472058 1.0006069352807663
-98.45152612195974 240.00000000000003 132.64230997993997 0.041731825820655294 5.861557955302148 1.0023436683276195
-98.15212341439369 240.00000000000003 127.79972243542723 0.04554366572929789 5.700989844645603 1.004368562766117
-97.89554938014008 240.00000000000003 123.25643128596953 0.04975278297639447 5.42839493053129 1.0065974984436794
