q = 4.199999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-270.0505332330923 291.42857142857144 118.93852774018065 0.017433751830216653 2.829243444632591 1.0018795425713614
-269.4881474021873 291.42857142857144 114.79386246305661 0.016198063879707677 2.476983481501169 1.0022867796338695
-269.0158740984209 291.42857142857144 110.78355959584569 0.01436717507509531 2.098095610820111 1.002693558418213
91.37151805378225 291.42857142857144 106.87726943862923 0.012198716377722574 1.7020981569944156 1.003092127666744
91.6786433810782 291.42857142857144 103.05030493967992 0.010111784684405427 1.2984012498312223 1.0034752399279234
91.9095911581977 291.42857142857144 99.28179908667754 0.008850956820520534 0.9000488305380705 1.0038359739985498
92.06799926781001 291.42857142857144 95.5534441956585 0.009318638089701842 0.5408124186544311 1.004167603768492
92.15711312535346 291.42857142857144 91.84857164522856 0.011621912096635021 0.3729708786201717 1.004463500155702
92.17983256465843 291.42857142857144 88.15142835477144 0.015083124551362898 0.5845218971671263 1.0047170553812845
92.13874865370265 291.42857142857144 84.44655580434151 0.01911573451147473 0.9375401477505187 1.0049216217666954
92.0361718334161 291.42857142857144 80.71820091332248 0.02338083394319993 1.3107440160858659 1.0050704600916431
91.87415227035616 291.42857142857144 76.94969506032008 0.02766886669424907 1.677676951436084 1.0051566948516517
91.65449287103479 291.42857142857144 73.12273056137077 0.03182516188263184 2.028104535419345 1.0051732752585487
91.37875494757648 291.42857142857144 69.21644040415431 0.03571711568587037 2.3551947266263005 1.0051129416571811
91.0482560393102 291.42857142857144 65.20613753694339 0.03921947206987047 2.65263815754532 1.004968197483465
90.66405880374587 291.42857142857144 61.06147225981936 0.04220711804065901 2.91353295521226 1.0047312870859488
90.22694914811845 291.42857142857144 56.74356871403049 0.04455140918945388 3.1295742811565295 1.0043941793270013
89.73740076059326 291.42857142857144 52.20027756457278 0.046118810163346596 3.290081556664758 1.0039485556550964
89.19552177232248 291.42857142857144 47.35769002006005 0.046772213695352255 3.380474141852828 1.003385802374598
88.6009772455872 291.42857142857144 42.10344887074584 0.0463771620813363 3.3794827441716917 1.0026970234068022
87.95287811384448 291.42857142857144 36.24932088289939 0.04481908387816749 3.2532468031253505 1.0018731468044386
87.24962260976542 291.42857142857144 29.42870717686701 0.04204777229903236 2.9400401376622587 1.0009052957056053
86.48866910037648 291.42857142857144 20.693541231185957 0.03819408977024921 2.293691312824732 0.9997856188673495
82.22172270105054 308.57142857142856 159.30645876881403 0.009754326773377689 2.641264614964698 0.999842777449772
83.9004723315636 308.57142857142856 150.571292823133 0.005513126477697397 3.3503245051313546 0.999891433395948
85.42079625436392 308.57142857142856 143.75067911710062 0.0074403319005341695 3.663091916366549 1.000067925691694
86.79437727992972 308.57142857142856 137.89655112925416 0.010666243658863159 3.7542561117146387 1.0003441319489166
88.03118748879287 308.57142857142856 132.64230997993997 0.013137246571717972 3.6992254252896037 1.0006963560146362
-270.86018943877167 308.57142857142856 127.79972243542723 0.01466826853672083 3.5403461383899684 1.0011043826534773
-269.872310621062 308.57142857142856 123.25643128596953 0.015365301308396891 3.3048364801139587 1.0015507674828314
-268.9986825134104 308.57142857142856 118.93852774018065 0.01540898826741933 3.0117556813733506 1.002020294190501
-268.23361214038715 308.57142857142856 114.79386246305661 0.015026508539694611 2.6753376335703787 1.0024995506658134
-267.57209120698406 308.57142857142856 110.78355959584569 0.014497199370125391 2.306875394507727 1.0029765935170172
-267.00970587302396 308.57142857142856 106.87726943862923 0.014153559328077258 1.91605236678038 1.0034406829146905
-266.54256688457866 308.57142857142856 103.05030493967992 0.014337969371828387 1.512383454502097 1.0038820752277446
-266.16725616062223 308.57142857142856 99.28179908667754 0.01529357611854693 1.1081701209873127 1.0042918614448193
-265.88078701858745 308.57142857142856 95.5534441956585 0.017065046399467914 0.7292342959679098 1.0046618385169677
94.31942394814668 308.57142857142856 91.84857164522856 0.01951930683631926 0.46819496371054026 1.0049844011640605
94.43557461731952 308.57142857142856 88.15142835477144 0.022448272646807942 0.5431541914813627 1.0052524439067618
94.46948541050915 308.57142857142856 84.44655580434151 0.02564561519740001 0.8654821875333408 1.0054592661242736
94.42259781234783 308.57142857142856 80.71820091332248 0.02893197694467076 1.247773781334356 1.0055984755054874
94.29596291173397 308.57142857142856 76.94969506032008 0.03215400237845077 1.6371152356387353 1.0056638866938368
94.09021889068292 308.57142857142856 73.12273056137077 0.03517702321846369 2.0163559363970687 1.0056494123947166
93.80555566786845 308.57142857142856 69.21644040415431 0.03787856780410945 2.375965975839315 1.0055489442970003
93.44166393482293 308.57142857142856 65.20613753694339 0.040144221050345125 2.7080427598777503 1.0053562212452494
92.99766456740767 308.57142857142856 61.06147225981936 0.041865991732197606 3.0043733611436365 1.0050646817801137
92.472012676184 308.57142857142856 56.74356871403049 0.042943559693328776 3.255318589769586 1.0046672956294587
91.8623680988526 308.57142857142856 52.20027756457278 0.04328974837826148 3.448661419096283 1.0041563606389072
91.16542062116608 308.57142857142856 47.35769002006005 0.04284354817154656 3.567901636544539 1.003523236547961
90.37665304700033 308.57142857142856 42.10344887074584 0.04159818245828148 3.589188138770294 1.0027579791463084
89.49001749685443 308.57142857142856 36.24932088289939 0.03966055565462766 3.474858801195429 1.0018488889845405
88.497488586943 308.57142857142856 29.42870717686701 0.037374403181899454 3.156763771992913 1.0007821623830855
87.38843897050175 308.57142857142856 20.693541231185957 0.03554698621564302 2.4746252214823308 0.9995420240176772
82.05591751062956 325.7142857142857 159.30645876881403 0.01198423934255577 2.5864033968749727 0.9997323579648549
83.69783738665878 325.7142857142857 150.571292823133 0.008032026844063655 3.318278619523372 0.9996465748430887
85.2097899115657 325.7142857142857 143.75067911710062 0.0068273964924501 3.6679819831697147 0.9996513655797395
86.59753959592834 325.7142857142857 137.89655112925416 0.007661670767862292 3.7994443883048223 0.9997296213224981
87.86618289585304 325.7142857142857 132.64230997993997 0.009062204485516282 3.783032679924939 0.9998659201913352
89.02024894682003 325.7142857142857 127.79972243542723 0.010356476467146757 3.6583234376102225 1.0000463551988146
-269.9362234518801 325.7142857142857 123.25643128596953 0.011432765760314486 3.4509153699297435 1.0002583953941147
-268.9996274126228 325.7142857142857 118.93852774018065 0.012374069313079987 3.1788815418501404 1.0004907716893432
-268.16674425014844 325.7142857142857 114.79386246305661 0.013320735030582103 2.855796017310111 1.000733379872718
-267.43471165365946 325.7142857142857 110.78355959584569 0.014409636184773178 2.4923634152380387 1.000977194899139
-266.80100168086847 325.7142857142857 106.87726943862923 0.0157374141937666 2.0974086901335314 1.0012141920438407
-266.2634071231589 325.7142857142857 103.05030493967992 0.017342678280108784 1.6785912150008968 1.0014372717157998
-265.8200352593634 325.7142857142857 99.28179908667754 0.019208347445756703 1.243175817146808 1.0016401855872563
-265.469308449653 325.7142857142857 95.5534441956585 0.021277181434868998 0.7999310711872943 1.0018174622156855
-265.20997137880624 325.7142857142857 91.84857164522856 0.023469627251556983 0.3725899393772811 1.0019643305992765
-265.04110511833073 325.7142857142857 88.15142835477144 0.025697281765954615 0.24851224170136343 1.0020766402141825
95.03785145994733 325.7142857142857 84.44655580434151 0.027870851535130657 0.6404807169439881 1.0021507761020718
95.0270719764503 325.7142857142857 80.71820091332248 0.029904185548356152 1.0807016873759536 1.0021835675247461
94.92630312169004 325.7142857142857 76.94969506032008 0.031716269501416906 1.5167581871361062 1.0021721885547976
94.73481351520275 325.7142857142857 73.12273056137077 0.03323259811036992 1.9378267811067866 1.002114048685856
94.45132806977321 325.7142857142857 69.21644040415431 0.0343869413610455 2.336465381387668 1.0020066710930617
94.07394410833956 325.7142857142857 65.20613753694339 0.03512443525148806 2.705218598936559 1.0018475555601218
93.60002411950823 325.7142857142857 61.06147225981936 0.035407217592867246 3.0356135107634046 1.0016340223790563
93.02605822481149 325.7142857142857 56.74356871403049 0.035224594506547746 3.3173788719215245 1.0013630328935001
92.3474868663737 325.7142857142857 52.20027756457278 0.03461114331174224 3.5374115817233442 1.0010309821000325
91.558470666758 325.7142857142857 47.35769002006005 0.033678221881201925 3.6780862326458474 1.0006334593149433
90.65158930623153 325.7142857142857 42.10344887074584 0.03266541595116063 3.7141171572725256 1.000164974898443
89.61744393406659 325.7142857142857 36.24932088289939 0.03201034870527183 3.605883950924465 0.9996186546058313
88.4441269193786 325.7142857142857 29.42870717686701 0.032396909385145285 3.2821313896499906 0.9989859066183313
87.11650688713509 325.7142857142857 20.693541231185957 0.034672304444909284 2.5758843127866475 0.9982560616669003
82.29484908950813 342.8571428571429 159.30645876881403 0.013939659924322093 2.5213465595008775 0.999632557296399
83.64344132143694 342.8571428571429 150.571292823133 0.010631657186472654 3.2559721383420475 0.999378542220917
84.89718784376613 342.8571428571429 143.75067911710062 0.007994242158801278 3.621548237057409 0.9991432619011688
86.05834258091679 342.8571428571429 137.89655112925416 0.006037387633563339 3.7737548804079677 0.9989251560630603
87.1288819699071 342.8571428571429 132.64230997993997 0.004924857685165309 3.7791222324964293 0.9987225532872802
-271.88946058768636 342.8571428571429 127.79972243542723 0.004864925257379923 3.6751166327402665 0.9985337789125845
-270.99516966378945 342.8571428571429 123.25643128596953 0.005723986309205241 3.4861326615558066 0.9983572367445814
-270.1869303931825 342.8571428571429 118.93852774018065 0.00711162236855285 3.2295913169659256 0.9981914692827626
-269.46361743505537 342.8571428571429 114.79386246305661 0.008748055576957068 2.9187834710210123 0.998035200323487
-268.8242893517429 342.8571428571429 110.78355959584569 0.010490856134833302 2.56439582572171 0.9978873630032756
-268.26818774675405 342.8571428571429 106.87726943862923 0.012261989999951569 2.1754447300920354 0.9977471156823168
-267.7947407260295 342.8571428571429 103.05030493967992 0.014008653358918837 1.7599783802335134 0.9976138475441005
-267.40357045835736 342.8571428571429 99.28179908667754 0.015688380241775685 1.3259130655225217 0.9974871753817295
-267.0945047885563 342.8571428571429 95.5534441956585 0.01726406621574661 0.8832042140131657 0.997366932722808
-266.86759304733084 342.8571428571429 91.84857164522856 0.018702819666174205 0.4571328282560463 0.9972531521800985
-266.72312637357663 342.8571428571429 88.15142835477144 0.019976423064931522 0.26490539825718684 0.9971460416806038
93.33833691595909 342.8571428571429 84.44655580434151 0.021062673134994696 0.607615159266841 0.9970459550028404
93.31594016281834 342.8571428571429 80.71820091332248 0.021947464369830135 1.044873231221063 0.9969533568299461
93.20849038047577 342.8571428571429 76.94969506032008 0.02262775688607278 1.4844467608192542 0.9968687822995791
93.01441209125773 342.8571428571429 73.12273056137077 0.023115717542624325 1.9104713936017306 0.9967927907947814
92.73169121978452 342.8571428571429 69.21644040415431 0.023444358583709374 2.314021162234016 0.9967259134794149
92.3578067504917 342.8571428571429 65.20613753694339 0.02367478696415952 2.686913312750528 0.9966685938409239
91.88964718778404 342.8571428571429 61.06147225981936 0.023904386553630617 3.0202254140158438 0.9966211202813715
91.32340798166851 342.8571428571429 56.74356871403049 0.02427339917909608 3.3034022258809483 0.9965835496287855
90.6544649154936 342.8571428571429 52.20027756457278 0.02496443707121683 3.523204982351923 0.996555620385988
89.87721694069509 342.8571428571429 47.35769002006005 0.02618763617414592 3.6620463143901882 0.9965366547160279
88.98488987620857 342.8571428571429 42.10344887074584 0.02814876183824558 3.694918375856672 0.9965254487980346
87.96928963161639 342.8571428571429 36.24932088289939 0.031010785809798765 3.58285681820232 0.9965201526829532
86.82048984360647 342.8571428571429 29.42870717686701 0.034869437351330364 3.255966013391506 0.9965181438942979
85.52643363094103 342.8571428571429 20.693541231185957 0.039754435259222606 2.550388791160548 0.9965159051770166
-258.9069382537162 17.142857142857142 159.30645876881403 0.014881278593218496 2.4583528078418495 0.9996018385673131
-258.29296353163045 17.142857142857142 150.571292823133 0.012980574842022287 3.1537095096116996 0.9992861955413844
-257.7298678920635 17.142857142857142 143.75067911710062 0.011429885280014868 3.48385494193578 0.9989574705876931
-257.2162625786941 17.142857142857142 137.89655112925416 0.010149065019563286 3.6045703294678164 0.9986213545791821
-256.750936063666 17.142857142857142 132.64230997993997 0.009045739298478989 3.58310394308317 0.9982829862743207
-256.33283951807374 17.142857142857142 127.79972243542723 0.008029234023898761 3.4576246107628754 0.9979469906594471
-255.9610748107538 17.142857142857142 123.25643128596953 0.0070252649418545456 3.2531177567091576 0.9976175079876516
-255.6348847626043 17.142857142857142 118.93852774018065 0.0059905049688994075 2.987488476427121 0.9972982152106624
-255.35364543888238 17.142857142857142 114.79386246305661 0.00493482799274081 2.6744482371945684 0.996992342788029
-255.11686031401987 17.142857142857142 110.78355959584569 0.003976759424334954 2.325126036762742 0.9967026897928946
-254.9241561879336 17.142857142857142 106.87726943862923 0.003461390563044798 1.9491800337458978 0.9964316392491708
-254.77528077002998 17.142857142857142 103.05030493967992 0.003882399386635366 1.5559413659851171 0.9961811743599697
-254.67010189268294 17.142857142857142 99.28179908667754 0.005260874920466111 1.156604446560416 0.9959528952426743
-254.60860833996392 17.142857142857142 95.5534441956585 0.007251912696710293 0.7717806166285996 0.9957480352393786
105.409087673872 17.142857142857142 91.84857164522856 0.009625865857624438 0.47085370711929964 0.9955674758421381
105.38274631725575 17.142857142857142 88.15142835477144 0.012271690309200568 0.474600790296616 0.9954117596136146
105.3119941377438 17.142857142857142 84.44655580434151 0.015126387697500283 0.773934438129084 0.9952811010119356
105.19631609673355 17.142857142857142 80.71820091332248 0.018143929960627858 1.1487898374554828 0.9951753955912449
105.03504544872008 17.142857142857142 76.94969506032008 0.02128348298270216 1.5326154334498467 0.9950942285742866
104.82735121475925 17.142857142857142 73.12273056137077 0.024504617947813258 1.9059769734404715 0.9950368842896814
104.57222293087511 17.142857142857142 69.21644040415431 0.02776517410429224 2.2587591805231764 0.9950023584973594
104.26845228456709 17.142857142857142 65.20613753694339 0.031020293297977106 2.5828927142674356 0.994989376291841
103.91461114835508 17.142857142857142 61.06147225981936 0.034222161862021115 2.8702308807461314 0.9949964192126672
103.50902540743006 17.142857142857142 56.74356871403049 0.03732043979328947 3.111433900234897 0.9950217665658839
103.04974383997586 17.142857142857142 52.20027756457278 0.040263662561268586 3.2948762231096884 0.9950635580042284
102.5345011292931 17.142857142857142 47.35769002006005 0.04300225615992793 3.4050528617331044 0.9951198874619563
101.96067386686767 17.142857142857142 42.10344887074584 0.04549435593719801 3.419717789009695 0.995188943112248
101.32522811977734 17.142857142857142 36.24932088289939 0.04771654130832414 3.3038487846675877 0.9952692149338539
100.62465679106299 17.142857142857142 29.42870717686701 0.04968311454264041 2.994031337483351 0.9953598020790824
99.8549045234393 17.142857142857142 20.693541231185957 0.05147978816001792 2.3406004262708997 0.995460868752693
-258.87396871488016 34.285714285714285 159.30645876881403 0.014132611278366826 2.4757908498923387 0.9996698292284077
-258.46136511822107 34.285714285714285 150.571292823133 0.012656821242287319 3.154674202454639 0.9994789713056549
-258.0865373173881 34.285714285714285 143.75067911710062 0.01212025481414006 3.4622441609940386 0.9993367125488859
-257.7487482662109 34.285714285714285 137.89655112925416 0.01204459881533859 3.5593061450640855 0.999238853656398
-257.44736226724297 34.285714285714285 132.64230997993997 0.012063256430935674 3.51537948668786 0.9991812635008434
-257.1818443821527 34.285714285714285 127.79972243542723 0.011973556880696377 3.369743916065119 0.9991598243186898
-256.95176061970795 34.285714285714285 123.25643128596953 0.011704215034429748 3.147859797606324 0.9991703870116432
-256.7567789094771 34.285714285714285 118.93852774018065 0.011278162221405362 2.8676923265865115 0.9992087331032627
-256.59667088656346 34.285714285714285 114.79386246305661 0.010794533212709977 2.5426818018261916 0.9992705411538958
-256.4713145260142 34.285714285714285 110.78355959584569 0.01042282315892261 2.1833327887509757 0.9993513562162596
-256.3806976762944 34.285714285714285 106.87726943862923 0.010385371782946674 1.798148424462356 0.9994465613693512
-256.3249225646508 34.285714285714285 103.05030493967992 0.010896291872068264 1.3942218653391885 0.9995513506319941
-256.30421135756086 34.285714285714285 99.28179908667754 0.01206904568504927 0.977635764463091 0.9996607027227072
-256.31891288657084 34.285714285714285 95.5534441956585 0.013878246548429904 0.5537557435057741 0.9997693552685071
103.63048932854261 34.285714285714285 91.84857164522856 0.016210511898973382 0.12766027459287752 0.9998717792222628
103.54336759621098 34.285714285714285 88.15142835477144 0.018932393328124106 0.29732418662288307 0.9999621534527836
103.41893891454694 34.285714285714285 84.44655580434151 0.02192363916058503 0.7153382473163813 1.0000343397347884
103.2562519350614 34.285714285714285 80.71820091332248 0.0250829686867937 1.1229039677755688 1.000081858673179
103.05417174396317 34.285714285714285 76.94969506032008 0.02832432846925432 1.515642368284153 1.000097867422153
102.81136210648083 34.285714285714285 73.12273056137077 0.03157230931114939 1.8889799073377158 1.0000751403947254
102.52626474984278 34.285714285714285 69.21644040415431 0.03475914438216576 2.2379055105863133 1.0000060545101326
102.19707516152275 34.285714285714285 65.20613753694339 0.03782367972907072 2.5567049618186646 0.9998825809724184
101.82171426836794 34.285714285714285 61.06147225981936 0.04071245182302313 2.838591919116981 0.9996962862779345
-258.6022047888398 34.285714285714285 56.74356871403049 0.04338332299018493 3.07515588137193 0.9994383465321403
100.92258424194662 34.285714285714285 52.20027756457278 0.04581268366139476 3.2554812045692376 0.9990995821716003
100.39295454622182 34.285714285714285 47.35769002006005 0.048007993892771376 3.364635904089988 0.9986705267842099
99.80533147555347 34.285714285714285 42.10344887074584 0.050028357284476424 3.380832436677173 0.9981415567380305
99.15562729505608 34.285714285714285 36.24932088289939 0.052016495599371465 3.269375785587461 0.9975031285010854
98.43916303655206 34.285714285714285 29.42870717686701 0.05424449422734813 2.9669950104997764 0.9967461868553215
97.650574376344 34.285714285714285 20.693541231185957 0.05716973299756271 2.323930136201853 0.9958627843290033
-259.03321631928065 51.42857142857143 159.30645876881403 0.012428985849666384 2.5262509205187893 0.9997722236871849
-258.62356622741873 51.42857142857143 150.571292823133 0.010643365836167144 3.210237490086958 0.9997355880783907
-258.2412827062568 51.42857142857143 143.75067911710062 0.010787364177539492 3.515485285423062 0.9998065358350606
-257.886900893562 51.42857142857143 137.89655112925416 0.011701852853631768 3.6077787809059085 0.9999676906159294
-257.5610385553602 51.42857142857143 132.64230997993997 0.012602052115620663 3.5586145365164543 1.0002037497343512
-257.2644014061181 51.42857142857143 127.79972243542723 0.013171825395093881 3.408175274403369 1.0005010342164626
-256.99778916212637 51.42857142857143 123.25643128596953 0.013338719466245357 3.182348072044792 1.000847134081315
-256.7621024344689 51.42857142857143 118.93852774018065 0.013144214962684092 2.899317145858763 1.0012306218187317
-256.5583505844653 51.42857142857143 114.79386246305661 0.012696123261110281 2.57269727532565 1.001640811357767
-256.38766068244956 51.42857142857143 110.78355959584569 0.012157061215184476 2.2132745518872365 1.0020675450553427
-256.25128773868494 51.42857142857143 106.87726943862923 0.011741516501056771 1.8301789124705785 1.0025009986827533
-256.1506264060765 51.42857142857143 103.05030493967992 0.011693417328680742 1.4320454689731408 1.0029315026614738
-256.08722439140763 51.42857142857143 99.28179908667754 0.01221897370989682 1.0292795094009004 1.00334938342611
-256.06279785508696 51.42857142857143 95.5534441956585 0.01340190350816698 0.6430068785737483 1.0037448287220971
-256.0792491370682 51.42857142857143 91.84857164522856 0.015183770725053856 0.36532340254167106 1.0041077751761702
-256.1386872136165 51.42857142857143 88.15142835477144 0.017424299936660136 0.47349362860186955 1.0044278096733303
-256.243451372778 51.42857142857143 84.44655580434151 0.019968429644067667 0.8220277878356045 1.0046940726775055
-256.3961387015147 51.42857142857143 80.71820091332248 0.022677845088764248 1.2100188134586516 1.0048951533921138
103.4003638921827 51.42857142857143 76.94969506032008 0.0254368839445204 1.5974589681442593 1.0050189715851021
103.14284223655766 51.42857142857143 73.12273056137077 0.028150229152929782 1.9717021822518568 1.0050526456861213
102.82771093761696 51.42857142857143 69.21644040415431 0.030741018349372606 2.325022932393718 1.0049823495243428
102.45096154585124 51.42857142857143 65.20613753694339 0.03315243874577783 2.650502938052931 1.0047931613888634
102.00810115100761 51.42857142857143 61.06147225981936 0.03535436045253998 2.9406597527018206 1.004468911408227
101.49407926395591 51.42857142857143 56.74356871403049 0.037356846933342 3.186533070533004 1.0039920392038366
100.90320027394964 51.42857142857143 52.20027756457278 0.03923311047634395 3.37661367773435 1.0033434815611615
100.22901801123199 51.42857142857143 47.35769002006005 0.04115438383740344 3.4951667242851463 1.0025025993220371
99.46420793391427 51.42857142857143 42.10344887074584 0.043435732615400825 3.5191620984533296 1.0014470633707568
98.60041111292882 51.42857142857143 36.24932088289939 0.04658102068347063 3.4117854563178986 1.0001523977870876
97.62804234037108 51.42857142857143 29.42870717686701 0.05129738887029937 3.105700934033294 0.9985908638387714
96.53605216443516 51.42857142857143 20.693541231185957 0.05844536557590514 2.4414067799760244 0.9967308965277896
-259.32220426254486 68.57142857142857 159.30645876881403 0.010212127546209097 2.5853322426518464 0.9998668923395991
-258.75315499112537 68.57142857142857 150.571292823133 0.0071816366256516094 3.287828145138662 0.9999098528562005
-258.21132724526507 68.57142857142857 143.75067911710062 0.00791800829040224 3.604076000790577 1.0000666292999087
-257.69811570779945 68.57142857142857 137.89655112925416 0.010010455333849318 3.7034005150288456 1.0003148257628027
-257.2149959893156 68.57142857142857 132.64230997993997 0.011871349462900766 3.658705555029034 1.000635588191892
-256.7635335970763 68.57142857142857 127.79972243542723 0.013112021610775342 3.5108829903114143 1.0010128284451296
-256.3453941248105 68.57142857142857 123.25643128596953 0.013695007120966196 3.286220716248445 1.0014326212648346
-255.96235483660806 68.57142857142857 118.93852774018065 0.013682211517546651 3.003148341785091 1.00188272111321
-255.61631784878134 68.57142857142857 114.79386246305661 0.013174878958906032 2.6754471647623146 1.0023521587209618
104.6906748402548 68.57142857142857 110.78355959584569 0.012302975465884308 2.314041819199289 1.0028308920774607
104.95642417125951 68.57142857142857 106.87726943862923 0.011233439744983576 1.9282239291674004 1.0033095014312456
105.17855434524651 68.57142857142857 103.05030493967992 0.010188867994076563 1.526890181122455 1.0037789279821392
105.35449020452441 68.57142857142857 99.28179908667754 0.009458611783000741 1.1209267788894683 1.0042302572484447
105.4814311571874 68.57142857142857 95.5534441956585 0.009346387549219879 0.7318308769281447 1.004654541164356
105.55632100864706 68.57142857142857 91.84857164522856 0.010014126308760628 0.44000432141467694 1.0050426437364204
105.57581292327721 68.57142857142857 88.15142835477144 0.011374437311751988 0.48948634781110545 1.0053850905365005
105.53622856875194 68.57142857142857 84.44655580434151 0.013189248279162092 0.8171601250879296 1.0056719050141287
105.43351026642851 68.57142857142857 80.71820091332248 0.015215883112109523 1.2074766004070183 1.0058924215668914
105.26316468995046 68.57142857142857 76.94969506032008 0.017261418933711744 1.6050356276410982 1.0060350714098483
105.02019629326071 68.57142857142857 73.12273056137077 0.01918164683024005 1.9933484572240612 1.0060871393235873
104.69902816915011 68.57142857142857 69.21644040415431 0.020873486404073174 2.3633985750175004 1.0060344872042206
104.29340743671546 68.57142857142857 65.20613753694339 0.022277763766328253 2.707637870019458 1.0058612356795622
103.7962914362637 68.57142857142857 61.06147225981936 0.023398207628286937 3.0181087999415874 1.0055493901702044
103.19970994218083 68.57142857142857 56.74356871403049 0.02434296344729857 3.285325865441031 1.0050783961943661
102.49459715998617 68.57142857142857 52.20027756457278 0.0253938359521167 3.4970605040035503 1.0044246186869128
101.67058531945568 68.57142857142857 47.35769002006005 0.027088264348433533 3.636490940896096 1.003560775042032
100.71574898673256 68.57142857142857 42.10344887074584 0.030241420838188017 3.6788443003442763 1.0024553922240094
99.61628548688813 68.57142857142857 36.24932088289939 0.03580510424388694 3.584329561584084 1.001072198631897
98.3561115685646 68.57142857142857 29.42870717686701 0.044626958248043545 3.2799834367292835 0.9993685739728814
96.91634889244928 68.57142857142857 20.693541231185957 0.057364889550034937 2.5930758964536187 0.9972917632698275
-259.6480643837159 85.71428571428572 159.30645876881403 0.008441189148485708 2.625240488708878 0.9999343651469206
101.17070791412027 85.71428571428572 150.571292823133 0.0028802276171207386 3.3446775019270523 0.9999487473020549
101.94478526784134 85.71428571428572 143.75067911710062 0.004807106226762944 3.6727577757093557 1.0000243251412442
102.67378290313007 85.71428571428572 137.89655112925416 0.008473678035191425 3.7803879402195766 1.0001488032223462
103.357127733775 85.71428571428572 132.64230997993997 0.011242036802516597 3.7411656487175384 1.0003118283711627
103.99406515604133 85.71428571428572 127.79972243542723 0.013059928939771094 3.596397632565504 1.0005045552530676
104.58366118705257 85.71428571428572 123.25643128596953 0.014018873076800878 3.3726295822090973 1.00071931094062
105.1248004743828 85.71428571428572 118.93852774018065 0.014227930035939335 3.088414515640253 1.0009493313689906
105.61618048721348 85.71428571428572 114.79386246305661 0.01379891610724466 2.757503942669249 1.0011885496576864
106.05630202128224 85.71428571428572 110.78355959584569 0.012845834252003892 2.3905733743202404 1.0014314215002926
106.443455995294 85.71428571428572 106.87726943862923 0.011489216652244692 1.9962765391243225 1.0016727766887417
106.77570636317692 85.71428571428572 103.05030493967992 0.009866212963701762 1.5820204725451505 1.0019076886669258
107.05086883314394 85.71428571428572 99.28179908667754 0.008152614866697792 1.1548574499268422 1.002131355959378
107.2664849220514 85.71428571428572 95.5534441956585 0.0066085945722077055 0.7239419872100042 1.0023389904697946
107.41979071263903 85.71428571428572 91.84857164522856 0.005631919180067339 0.3204757180979537 1.0025257080637922
107.50767947504954 85.71428571428572 88.15142835477144 0.005615159094063194 0.2868216559707215 1.0026864166581306
107.52665708630936 85.71428571428572 84.44655580434151 0.006489148577017918 0.6786277403563339 1.0028156963994022
107.472788882441 85.71428571428572 80.71820091332248 0.007784978467099678 1.1049014442134757 1.0029076655783324
107.34163621774496 85.71428571428572 76.94969506032008 0.009089911932395887 1.5270553054006708 1.0029558247563208
107.12818053599804 85.71428571428572 73.12273056137077 0.010140785023694195 1.9358559664221788 1.002952870118505
106.82673216000407 85.71428571428572 69.21644040415431 0.010768427282827875 2.3248815363782387 1.0028904651363575
106.43082022082937 85.71428571428572 65.20613753694339 0.010878426767195755 2.6876221356112557 1.002758956996178
105.93305911134807 85.71428571428572 61.06147225981936 0.010501104565859858 3.016499459780992 1.0025470207263585
105.32498547191358 85.71428571428572 56.74356871403049 0.009972357057104302 3.302035842122426 1.0022412094213207
104.59685784621479 85.71428571428572 52.20027756457278 0.010295446689303833 3.531721106149017 1.0018253831706427
103.73740861118299 85.71428571428572 47.35769002006005 0.013033596331782103 3.6881460420065637 1.0012799804385748
102.73353426068442 85.71428571428572 42.10344887074584 0.0190180916186675 3.745539805574986 1.0005810750785922
101.569905204596 85.71428571428572 36.24932088289939 0.028260195147595833 3.662439576261278 0.9996991045892647
100.22846924489447 85.71428571428572 29.42870717686701 0.04084379151963332 3.362843795186879 0.9985970258978725
98.68781278883871 85.71428571428572 20.693541231185957 0.057129079790295106 2.667198997293765 0.9972275142281145
100.09871457036087 102.85714285714286 159.30645876881403 0.008427584984400174 2.6277218161561 0.9999865052217921
101.18114096034454 102.85714285714286 150.571292823133 0.002687499936830133 3.352090550404352 0.9999139381289751
102.1859358517086 102.85714285714286 143.75067911710062 0.00472429531207259 3.685625506209937 0.9998195932549049
103.1162102668641 102.85714285714286 137.89655112925416 0.008488384842037271 3.7986001575410753 0.9997107060947563
103.97447125390185 102.85714285714286 132.64230997993997 0.011319986894772522 3.7642613162523384 0.9995927275600802
104.76271193777205 102.85714285714286 127.79972243542723 0.013193992948664465 3.6237005922509584 0.9994697129813033
105.48247949486718 102.85714285714286 123.25643128596953 0.01420808535150193 3.4033251640190665 0.9993446340598572
106.1349261657685 102.85714285714286 118.93852774018065 0.014472394434359655 3.121593547442264 0.999219628889455
106.72084692567715 102.85714285714286 114.79386246305661 0.014096103038123054 2.7921829199789836 0.9990962020129204
107.24070635051544 102.85714285714286 110.78355959584569 0.013185255003167536 2.425688957287364 0.9989753839758458
107.69465645139148 102.85714285714286 106.87726943862923 0.011842842398627611 2.0306369251114638 0.9988578578207455
108.0825466774914 102.85714285714286 103.05030493967992 0.010169500657369561 1.61415319598876 0.9987440583166468
