q = 4.8 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-79.44595076653526 257.1428571428571 95.5534441956585 0.003476359452683369 0.5190863529937797 1.0012407862913073
-79.37524770334497 257.1428571428571 91.84857164522856 0.0018624291652572268 0.17657436446199914 1.0013377162740467
-79.3507216810986 257.1428571428571 88.15142835477144 0.0017945866201940623 0.25209801583489777 1.0014241362477805
-79.37420836492188 257.1428571428571 84.44655580434151 0.003353449397699725 0.6017978557707071 1.0014980328150802
-79.4477690614241 257.1428571428571 80.71820091332248 0.0051252767195995134 0.9550402812729494 1.0015572478830004
-79.57371707876425 257.1428571428571 76.94969506032008 0.006774779535946727 1.2992549608912471 1.0015994271341286
-79.75464889323287 257.1428571428571 73.12273056137077 0.00817352374746807 1.6291309594508485 1.001621962394854
-79.99348102112818 257.1428571428571 69.21644040415431 0.009222893202482667 1.9398119003421692 1.0016219254156478
-80.29349372348362 257.1428571428571 65.20613753694339 0.009830865824024506 2.2259695432971935 1.001595990061096
-80.65838295428273 257.1428571428571 61.06147225981936 0.009911546419691206 2.481317207151393 1.0015403391892153
-81.09232232065165 257.1428571428571 56.74356871403049 0.009399527427204596 2.6980610714756215 1.001450551520039
-81.60003730194836 257.1428571428571 52.20027756457278 0.008303197438315594 2.866085423314417 1.001321462473812
-82.18689457435671 257.1428571428571 47.35769002006005 0.006907559628273276 2.971585750137644 1.0011469911988575
277.1409898955018 257.1428571428571 42.10344887074584 0.006429338532161057 2.9945237123954525 1.0009199236988138
276.376619261909 257.1428571428571 36.24932088289939 0.008945088605754818 2.9032250638133377 1.0006316389822736
275.5119545458355 257.1428571428571 29.42870717686701 0.014626948694090017 2.6404150889035307 1.000271761392126
274.53771559423404 257.1428571428571 20.693541231185957 0.022858623542455134 2.0715944866063962 0.9998277175205367
-84.26904096375299 274.2857142857143 159.30645876881403 0.005902922922835102 2.1325710751522324 0.9999951448755736
-83.47979502466835 274.2857142857143 150.571292823133 0.0005698396544979121 2.718510372104722 0.9999897507479562
-82.75130738289562 274.2857142857143 143.75067911710062 0.003687752686128602 2.985849905708161 0.9999860628524311
-82.08112874994559 274.2857142857143 137.89655112925416 0.006879523201047851 3.0729980236784327 0.9999840752695119
-81.4672192593429 274.2857142857143 132.64230997993997 0.009159743212617664 3.0396273523374733 0.9999836571239219
-80.90789516386894 274.2857142857143 127.79972243542723 0.010629885359114681 2.919310586741022 0.9999845889926644
-80.4017867943767 274.2857142857143 123.25643128596953 0.011385472878438843 2.7336914906598744 0.9999865912169916
-79.94780556330979 274.2857142857143 118.93852774018065 0.01151636494265612 2.4979481035954088 0.9999893458566513
-79.54511837527018 274.2857142857143 114.79386246305661 0.01110770403123646 2.223361223475751 0.9999925136462239
-79.19312822048538 274.2857142857143 110.78355959584569 0.010240873550699418 1.9186901598833441 0.999995747003223
-78.89146006922505 274.2857142857143 106.87726943862923 0.008994457021726776 1.590982710767651 0.999998699885044
-78.63995142843521 274.2857142857143 103.05030493967992 0.007445316533434662 1.2460887602477981 1.0000010350809514
-78.43864714002554 274.2857142857143 99.28179908667754 0.005670220674895053 0.8890071548142945 1.0000024293491148
-78.28779816252047 274.2857142857143 95.5534441956585 0.003750220971425792 0.5241342007814536 1.000002576652831
-78.18786424309319 274.2857142857143 91.84857164522856 0.0017992151829905282 0.15545387086043455 1.0000011896095031
-78.139520521049 274.2857142857143 88.15142835477144 0.0007851370759981563 0.21332106056896344 0.9999979991270895
-78.14366824389775 274.2857142857143 84.44655580434151 0.00243719376532873 0.5785802829633547 0.9999927520597552
-78.2014499302185 274.2857142857143 80.71820091332248 0.004212377826367524 0.9367337395605451 0.9999852065530188
-78.31426946900248 274.2857142857143 76.94969506032008 0.005785813349444757 1.284047794247263 0.9999751245571036
-78.48381782907956 274.2857142857143 73.12273056137077 0.007051644232620046 1.6165041023517284 0.9999622607479314
-78.71210527223161 274.2857142857143 69.21644040415431 0.007913054424760804 1.9296140168209428 0.9999463467824201
-79.00150123338625 274.2857142857143 65.20613753694339 0.008269226243440906 2.21817538772114 0.9999270694000957
-79.35478335980407 274.2857142857143 61.06147225981936 0.008011876904955703 2.475932157869919 0.9999040403144223
-79.77519762388422 274.2857142857143 56.74356871403049 0.007023369427047019 2.6950684451731037 0.9998767550531382
-80.26653197069183 274.2857142857143 52.20027756457278 0.005176891026816004 2.8654078044496454 0.9998445368048389
-80.83320666441163 274.2857142857143 47.35769002006005 0.0023617487401150815 2.973049819006276 0.9998064597646681
-81.48038542857795 274.2857142857143 42.10344887074584 0.0019188760305503634 2.9978228707657304 0.9997612442240913
-82.21411272274044 274.2857142857143 36.24932088289939 0.0072429661018453715 2.907873185954079 0.9997071123816996
-83.0414841589365 274.2857142857143 29.42870717686701 0.014231355769911302 2.645673822563686 0.9996415890400892
-83.9708593532565 274.2857142857143 20.693541231185957 0.023067273954967018 2.0762913406918755 0.9995612241737798
-84.44124678797795 291.42857142857144 159.30645876881403 0.006590941679654633 2.1194054074607425 1.0000075625438565
-83.45836362939056 291.42857142857144 150.571292823133 0.0033288499268447807 2.703650071871174 0.9999722402105894
-82.56371931021604 291.42857142857144 143.75067911710062 0.004754852528922367 2.9718214930321176 0.9999118919066945
-81.75170655541508 291.42857142857144 137.89655112925416 0.007241275663325566 3.0610688498127856 0.9998325926973901
-81.01753037649604 291.42857142857144 132.64230997993997 0.00918579438483771 3.030433884641628 0.9997392320543067
-80.3570768545959 291.42857142857144 127.79972243542723 0.010448480700166593 2.9131002377439073 0.9996357678490178
-79.7668090911911 291.42857142857144 123.25643128596953 0.011069262121389001 2.730457115805894 0.999525429304342
-79.24368412707013 291.42857142857144 118.93852774018065 0.0111192073990633 2.497520066844499 0.9994108802080616
-78.78508628730962 291.42857142857144 114.79386246305661 0.010675211361712995 2.225480787092206 0.999294351032206
-78.38877359869058 291.42857142857144 110.78355959584569 0.009813965613194801 1.9230782291678912 0.9991777466153379
-78.05283478651404 291.42857142857144 106.87726943862923 0.008610445562779498 1.5974208157080756 0.9990627345724856
-77.77565499079061 291.42857142857144 103.05030493967992 0.007137793414282401 1.2545517870304324 0.9989508184647575
-77.5558888304952 291.42857142857144 99.28179908667754 0.005467879238354561 0.8999907650877808 0.9988433989037077
-77.3924398111224 291.42857142857144 95.5534441956585 0.003673065044517334 0.5399863302725902 0.9987418251114094
-77.28444536817145 291.42857142857144 91.84857164522856 0.0018364295017387845 0.19422923322342325 0.998647438960555
-77.23126710133864 291.42857142857144 88.15142835477144 0.00046082836023202616 0.2360307125548151 0.9985616131401296
-77.23248593410263 291.42857142857144 84.44655580434151 0.0019196261545925408 0.5845515741352388 0.9984857847999874
-77.28790218002338 291.42857142857144 80.71820091332248 0.003539388301759778 0.9386114272255449 0.9984214858043311
-77.39754063987426 291.42857142857144 76.94969506032008 0.004969030053415644 1.283755989442353 0.9983703705452076
-77.56166108793879 291.42857142857144 73.12273056137077 0.006131654370726061 1.6143541393609369 0.998334242124964
-77.78077470623975 291.42857142857144 69.21644040415431 0.006964535010920513 1.9253425111880174 0.9983150775933685
-78.05566729057263 291.42857142857144 65.20613753694339 0.0074179882739230756 2.2112066470830456 0.9983150528091407
-78.38743033634272 291.42857142857144 61.06147225981936 0.007471159490590578 2.465488567235765 0.9983365673662574
-78.77750151333805 291.42857142857144 56.74356871403049 0.007175853144844304 2.6802523718258224 0.9983822698529167
-79.22771648114191 291.42857142857144 52.20027756457278 0.0067694273887351965 2.8452993062542653 0.9984550834366689
-79.74037463505239 291.42857142857144 47.35769002006005 0.0068800115746479205 2.9468540097391767 0.9985582312929775
-80.31832215181788 291.42857142857144 42.10344887074584 0.00844811563802561 2.9651167739940276 0.9986952605268377
-80.96505677913196 291.42857142857144 36.24932088289939 0.011952797336122091 2.8690558264627066 0.9988700616659677
-81.68486023459299 291.42857142857144 29.42870717686701 0.017320931634361648 2.6028987717336767 0.9990868780708309
-82.4829660203404 291.42857142857144 20.693541231185957 0.024477181630938424 2.035984300101229 0.9993502952716485
-84.48818179131 308.57142857142856 159.30645876881403 0.008108126980826826 2.085809414126521 1.000029123576332
-83.37953479810925 308.57142857142856 150.571292823133 0.0061185726729314415 2.6640509993911747 0.9999933368595081
-82.37912542058811 308.57142857142856 143.75067911710062 0.006560581149185964 2.931756985792315 0.9999191137547006
-81.4791304727179 308.57142857142856 137.89655112925416 0.007895628908374143 3.023199518281861 0.9998144402827014
-80.6727702621321 308.57142857142856 132.64230997993997 0.009106186452901824 2.996100959485058 0.9996861784079388
-79.9541382096553 308.57142857142856 127.79972243542723 0.00989702629941722 2.8828985932309177 0.9995402633098986
-79.31806465017634 308.57142857142856 123.25643128596953 0.010221834925527834 2.7045312197996685 0.9993818654633874
-78.76000699135685 308.57142857142856 118.93852774018065 0.010109505271862333 2.475749323041637 0.9992155247969762
-78.27596047844132 308.57142857142856 114.79386246305661 0.009613526887244267 2.2076135326610387 0.9990452625794837
-77.86238528782046 308.57142857142856 110.78355959584569 0.00879611502076797 1.9088445509785605 0.9988746753872623
-77.51614674311224 308.57142857142856 106.87726943862923 0.007723612383392347 1.5866516720638864 0.998707014470039
-77.23446621761215 308.57142857142856 103.05030493967992 0.006467456106040449 1.2473580064435361 0.9985452530340282
-77.0148808809591 308.57142857142856 99.28179908667754 0.005112120772377966 0.8971839703186079 0.9983921433915646
283.1447891188865 308.57142857142856 95.5534441956585 0.0037822713228629697 0.5447193450718679 0.9982502655543946
-76.7535329105303 308.57142857142856 91.84857164522856 0.002732072582241461 0.22490836530612532 0.9981220686308852
-76.70815937175126 308.57142857142856 88.15142835477144 0.0024658325735755797 0.27166033480297475 0.9980099062635128
-76.71762259004754 308.57142857142856 84.44655580434151 0.0031621624968640122 0.6017061924072855 0.9979160672650842
-76.78066371716763 308.57142857142856 80.71820091332248 0.004303947832454064 0.9485324087291909 0.997842802544658
-76.8962261457046 308.57142857142856 76.94969506032008 0.005527597219602026 1.2883792756034087 0.997792349344968
-77.06345342137163 308.57142857142856 73.12273056137077 0.00669216082947381 1.6138173126927158 0.9977669537444535
-77.28169181843677 308.57142857142856 69.21644040415431 0.007743782843408221 1.9191468627420607 0.9977688923178772
-77.55049792480145 308.57142857142856 65.20613753694339 0.008673827494750984 2.198549871629114 0.9978004938025604
-77.86965180614823 308.57142857142856 61.06147225981936 0.009514834624934798 2.445426412928509 0.997864161579194
-78.23917657185096 308.57142857142856 56.74356871403049 0.010349554251148366 2.651830563691234 0.9979623977150945
-78.65936548515205 308.57142857142856 52.20027756457278 0.011322095925552812 2.8077088012484426 0.9980978291792004
-79.13081818918003 308.57142857142856 47.35769002006005 0.012637926683818072 2.8996516544567705 0.9982732365269187
-79.65448813052181 308.57142857142856 42.10344887074584 0.014538845020360833 2.9085748251642456 0.9984915847503816
-80.23174401441621 308.57142857142856 36.24932088289939 0.017257205628155817 2.8047751684774327 0.998756055046209
-80.86444907398243 308.57142857142856 29.42870717686701 0.020979883745931606 2.535057155998051 0.9990700752110283
-81.55506326450794 308.57142857142856 20.693541231185957 0.025845723919384406 1.9747277571109725 0.9994373462715257
-84.37066326846606 325.7142857142857 159.30645876881403 0.009659937967119293 2.0449122113477625 1.000061462143529
-83.24293599662406 325.7142857142857 150.571292823133 0.008274017870430767 2.616980854535968 1.0000664231959973
-82.22777383209221 325.7142857142857 143.75067911710062 0.008088467759516316 2.88480351279745 1.0000422998775338
-81.31730026529094 325.7142857142857 137.89655112925416 0.00843852129797611 2.97895853406569 0.9999942317747637
-80.50455297873333 325.7142857142857 132.64230997993997 0.008835252439923518 2.9556019687408464 0.999926975096882
-79.78335296795818 325.7142857142857 127.79972243542723 0.009049118050627802 2.8463767287324293 0.9998449199013653
-79.14819726742077 325.7142857142857 123.25643128596953 0.00900363920266856 2.6717975498429927 0.9997521072150686
-78.59417039640036 325.7142857142857 118.93852774018065 0.008694001924100744 2.446391049741748 0.9996522457466426
-78.11687082775644 325.7142857142857 114.79386246305661 0.008148421479943092 2.181104206214925 0.9995487280355905
-77.71234965618126 325.7142857142857 110.78355959584569 0.007412514157646603 1.884593951490812 0.9994446459331364
-77.37705927180997 325.7142857142857 106.87726943862923 0.006545465031821134 1.5639960219701217 0.9993428053056215
-77.10781035049659 325.7142857142857 103.05030493967992 0.005624787396111429 1.2254476580036175 0.9992457398418514
-436.90173580851507 325.7142857142857 99.28179908667754 0.004760929384506966 0.8745757677716932 0.9991557238475478
-436.7562606758879 325.7142857142857 95.5534441956585 0.004118703657162501 0.5176052539134485 0.999074783942974
-436.66907706068486 325.7142857142857 91.84857164522856 0.0039022535098080726 0.1736416794903295 0.9990047096355992
-76.63812354428137 325.7142857142857 88.15142835477144 0.004221060265460768 0.24208590349438688 0.9989470628028113
-76.6615685180636 325.7142857142857 84.44655580434151 0.004978577469499391 0.5903239602762574 0.998903186182382
-76.737797076799 325.7142857142857 80.71820091332248 0.005995054540619622 0.9399498402128986 0.9988742110104515
-76.86540120684951 325.7142857142857 76.94969506032008 0.007136112001087013 1.2790894656455776 0.9988610639717986
-77.04317310069021 325.7142857142857 73.12273056137077 0.008326092363352671 1.6022512616795455 0.9988644736310147
-77.27010154231317 325.7142857142857 69.21644040415431 0.009528989537068058 1.9043038561077372 0.9988849765043843
-77.54537139521459 325.7142857142857 65.20613753694339 0.010735446579541414 2.17967601824274 0.9989229229140415
-77.86836634722614 325.7142857142857 61.06147225981936 0.0119572460533194 2.4219343510641766 0.9989784827451977
-78.23867520421096 325.7142857142857 56.74356871403049 0.013225751331551754 2.623305019931629 0.9990516512089975
-78.65610216229383 325.7142857142857 52.20027756457278 0.014591713864753374 2.773961881714654 0.9991422546957296
-79.12068171769694 325.7142857142857 47.35769002006005 0.01612465599882945 2.8608280063433575 0.9992499567933313
-79.63269909974366 325.7142857142857 42.10344887074584 0.01791056595706211 2.8653319477250507 0.9993742645345036
-80.19271747835944 325.7142857142857 36.24932088289939 0.020047409239891692 2.7586091332519707 0.9995145349212354
-80.80161363583733 325.7142857142857 29.42870717686701 0.022639102111493455 2.4889814867781146 0.9996699817322245
-81.46062442199285 325.7142857142857 20.693541231185957 0.025789616080488034 1.935179976523476 0.9998396825116858
-84.09414971501955 342.8571428571429 159.30645876881403 0.010746110865307995 2.0137024696834365 1.0000949958966658
-83.07083950624124 342.8571428571429 150.571292823133 0.009482440446222306 2.585273109139434 1.0001616131270172
-82.14666925870631 342.8571428571429 143.75067911710062 0.008710313128143809 2.8579818071082905 1.0002245249507677
-81.3157576074205 342.8571428571429 137.89655112925416 0.008204557099737421 2.958821682120727 1.0002842785636978
-80.57278053260207 342.8571428571429 132.64230997993997 0.007790956019744289 2.942424302469705 1.0003414217407782
-79.91291333387835 342.8571428571429 127.79972243542723 0.007359720267621533 2.839684199172429 1.0003964603738256
-79.33178085700712 342.8571428571429 123.25643128596953 0.006854445243210253 2.670745472037392 1.00044982592747
-78.82541462077025 342.8571428571429 118.93852774018065 0.0062555219668871415 2.4499688190351274 1.0005018509599857
-78.39021578246563 342.8571428571429 114.79386246305661 0.0055676434567924725 2.188250110897503 1.0005527512060488
-78.02292308081083 342.8571428571429 110.78355959584569 0.004813775146202591 1.894256702935241 1.0006026129975458
-77.72058505874716 342.8571428571429 106.87726943862923 0.004036734304940638 1.575158456573831 1.0006513850225118
-437.48053599127553 342.8571428571429 103.05030493967992 0.0033120799277952945 1.2371100045550725 1.0006988736001565
-437.30037505747066 342.8571428571429 99.28179908667754 0.0027754902152293836 0.8856504395872259 1.0007447407950938
-437.1779483556532 342.8571428571429 95.5534441956585 0.0026227352755052117 0.5264011278248878 1.0007885048061829
-437.11133346239933 342.8571428571429 91.84857164522856 0.0029578352409206504 0.17186409835883718 1.0008295421587545
-77.09882626201163 342.8571428571429 88.15142835477144 0.0036668610627564437 0.2236901639532386 1.0008670912974493
-77.13892985253928 342.8571428571429 84.44655580434151 0.004583127499092376 0.5786499322439382 1.0009002572328582
-77.23034535576895 342.8571428571429 80.71820091332248 0.005603388929397113 0.9318702103990069 1.0009280169320842
-77.37196452664189 342.8571428571429 76.94969506032008 0.006676535528010076 1.274160390128073 1.0009492251719316
-77.56286407302689 342.8571428571429 73.12273056137077 0.007779682556327531 1.6003989580429139 1.000962620583678
-77.80230165612038 342.8571428571429 69.21644040415431 0.008906078667657297 1.9055143720226397 1.0009668316208948
-78.08971357732224 342.8571428571429 65.20613753694339 0.010060096333245313 2.1839130115359167 1.0009603821672388
-78.42471419927162 342.8571428571429 61.06147225981936 0.0112553142040892 2.429104451554583 1.000941696470223
-78.80709720509124 342.8571428571429 56.74356871403049 0.012513841538124001 2.63323421643325 1.000909103036532
-79.23683886700633 342.8571428571429 52.20027756457278 0.01386602633606505 2.7863712297674024 1.000860837045929
-79.71410354695833 342.8571428571429 47.35769002006005 0.015350107390442007 2.875301846442274 1.0007950407241617
-80.23925177051828 342.8571428571429 42.10344887074584 0.01701159651620429 2.8812701238108516 1.0007097609517486
-80.81285130275236 342.8571428571429 36.24932088289939 0.018902365786021644 2.775145109452335 1.0006029431494108
-81.4356918221286 342.8571428571429 29.42870717686701 0.021079601672562672 2.5048127349448537 1.0004724201518116
-82.10880396638338 342.8571428571429 20.693541231185957 0.023604945377669308 1.9480719729636797 1.0003158943162938
-65.7532890181883 17.142857142857142 159.30645876881403 0.010953597120988019 2.017392959959349 1.0001094738069967
-65.18070064111826 17.142857142857142 150.571292823133 0.009112994007102599 2.6020813287487212 1.0002164030387513
-424.6545414577554 17.142857142857142 143.75067911710062 0.007430322468997978 2.8898557725879117 1.0003358960827315
-424.17389113782605 17.142857142857142 137.89655112925416 0.005930418204094725 3.005703262268048 1.0004649945271809
-423.7379176488126 17.142857142857142 132.64230997993997 0.004657562940736951 3.003187278460396 1.0006008579549202
-423.34587020274233 17.142857142857142 127.79972243542723 0.003691058000421977 2.9125717473079815 1.0007407704547162
-422.9970728630484 17.142857142857142 123.25643128596953 0.0031459258101811196 2.75362613608979 1.000882145618702
-422.69091875779804 17.142857142857142 118.93852774018065 0.003088779881238176 2.540507336407977 1.0010225301532092
-422.42686484565917 17.142857142857142 114.79386246305661 0.0034178811543758908 2.2840352920312306 1.0011596062167345
-422.2044271961642 17.142857142857142 110.78355959584569 0.003942876057334138 1.9929126270255653 1.0012911925848613
-422.0231767371991 17.142857142857142 106.87726943862923 0.0045228045029585846 1.6744671621187512 1.0014152447230256
-421.8827354377073 17.142857142857142 103.05030493967992 0.005081897130310441 1.3352026730634323 1.0015298538297837
-421.7827728877806 17.142857142857142 99.28179908667754 0.005582083132527311 0.9814506152450677 1.001633244892614
-421.72300325048104 17.142857142857142 95.5534441956585 0.006003679962178375 0.6211976369895067 1.0017237737776676
-421.70318255644736 17.142857142857142 91.84857164522856 0.006335884738005479 0.27862353529416106 1.001799923351724
-61.723106319062474 17.142857142857142 88.15142835477144 0.006572345235558785 0.22830763009071883 1.001860298609965
-61.782607451311115 17.142857142857142 84.44655580434151 0.006709178582083863 0.5567420826756476 1.0019036207544167
-61.88155446628484 17.142857142857142 80.71820091332248 0.006744383066506444 0.9158596546685026 1.0019287201316653
-62.019849945382056 17.142857142857142 76.94969506032008 0.006678435089886892 1.2701623990369326 1.0019345278934007
-62.19742926581482 17.142857142857142 73.12273056137077 0.006516482146163585 1.6108976524223018 1.0019200661847447
-62.41425957621597 17.142857142857142 69.21644040415431 0.006273303692087396 1.9317687105605312 1.001884436587368
-62.670339011861365 17.142857142857142 65.20613753694339 0.005983338133684974 2.2264755754763104 1.0018268064412335
-62.96569614732454 17.142857142857142 61.06147225981936 0.005718934930891169 2.4879494854206223 1.0017463925336034
-63.30038968258783 17.142857142857142 56.74356871403049 0.005615705034970811 2.7077518463973287 1.0016424414615404
-63.67450836170143 17.142857142857142 52.20027756457278 0.00588141617291656 2.8752813009919738 1.001514205735093
-64.08817112845018 17.142857142857142 47.35769002006005 0.006738983035147817 2.976480456781606 1.0013609143672866
-64.54152752104638 17.142857142857142 42.10344887074584 0.008329430045527884 2.991436291517603 1.0011817362717976
-65.0347583136087 17.142857142857142 36.24932088289939 0.01070276122984862 2.889266052656165 1.0009757342143395
-65.56807641548824 17.142857142857142 29.42870717686701 0.013889148382155802 2.6148038906501774 1.000741806290453
-66.1417280363925 17.142857142857142 20.693541231185957 0.0179487709031914 2.0389647544107543 1.0004786108349004
-65.93372327836317 34.285714285714285 159.30645876881403 0.009924046980320783 2.052835216740014 1.000093724294445
-65.51521339528853 34.285714285714285 150.571292823133 0.007554679543394233 2.6422786881822966 1.0001648504216802
-65.13126721926083 34.285714285714285 143.75067911710062 0.00599274777453911 2.9287274404734647 1.0002264218017112
-64.78185613180321 34.285714285714285 137.89655112925416 0.005327145327766125 3.0404442894004515 1.0002782326967852
-64.46692658767489 34.285714285714285 132.64230997993997 0.00542144234504334 3.0324671417909266 1.0003202581593953
-64.18640181496802 34.285714285714285 127.79972243542723 0.005931196259797504 2.9358727162635607 1.0003526292397962
-63.94018343711421 34.285714285714285 123.25643128596953 0.006561288413235393 2.7709102569571376 1.000375612064002
-423.7281530113458 34.285714285714285 118.93852774018065 0.007156099921812328 2.552015548350574 1.000389590235903
-423.55017346093325 34.285714285714285 114.79386246305661 0.007653771675295289 2.290146109684002 1.000395050105236
-423.4060904057732 34.285714285714285 110.78355959584569 0.008040463587414044 1.9940213943976026 1.0003925685170998
-423.29573337490876 34.285714285714285 106.87726943862923 0.00832618184961935 1.6708480313037506 1.0003828027181592
-423.218916912443 34.285714285714285 103.05030493967992 0.008532878681943917 1.3267783241308928 1.0003664821454858
-423.17544156780974 34.285714285714285 99.28179908667754 0.008687771056502478 0.9672230214567257 1.0003444018622432
-423.1650947816995 34.285714285714285 95.5534441956585 0.008818516172167357 0.597096211125854 1.0003174174387643
-63.1876516636393 34.285714285714285 91.84857164522856 0.00894889100645724 0.2212605664709642 1.0002864411008763
-63.242875671901785 34.285714285714285 88.15142835477144 0.009094751477893135 0.15904889532288471 1.0002524389870644
-63.33051919535767 34.285714285714285 84.44655580434151 0.00926071859190699 0.534095815267036 1.0002164293664695
-63.45032404415151 34.285714285714285 80.71820091332248 0.009438249481900658 0.9033161191877586 1.00017948167461
-63.6020218523319 34.285714285714285 76.94969506032008 0.009605473459906809 1.2617568663129848 1.0001427162191125
-63.785334396703405 34.285714285714285 73.12273056137077 0.009728658752639108 1.6047450109641455 1.0001073043931483
-63.99997383329503 34.285714285714285 69.21644040415431 0.00976487145937591 1.9271978787042086 1.0000744692065417
-64.24564285508954 34.285714285714285 65.20613753694339 0.009665625222034487 2.2233596444250954 1.0000454858976475
-64.52203477091936 34.285714285714285 61.06147225981936 0.009382279961616113 2.4864723036034566 1.0000216823197317
-64.8288335066073 34.285714285714285 56.74356871403049 0.008876203308016816 2.7082933643605602 1.0000044386875848
-65.16571352475594 34.285714285714285 52.20027756457278 0.008142600008741323 2.8783330947603645 0.9999951861164448
294.46766033598306 34.285714285714285 47.35769002006005 0.007273441058447071 2.9825531908331886 0.9999954031534183
294.0716331120247 34.285714285714285 42.10344887074584 0.006615357578389661 3.0009274655789095 1.000006609168376
293.64656005919295 34.285714285714285 36.24932088289939 0.006964235550482035 2.9022373993565265 1.0000303529736432
293.1928070968349 34.285714285714285 29.42870717686701 0.009137166258539227 2.6305431244834865 1.0000681943093799
292.7107513722294 34.285714285714285 20.693541231185957 0.01323508791214608 2.054852568234561 1.00012167473369
-66.45593999238162 51.42857142857143 159.30645876881403 0.008434506267485757 2.093149538229435 1.000065941178099
-66.02615632521362 51.42857142857143 150.571292823133 0.005520420728818918 2.6791739262571483 1.0000845470414828
-65.64428713416788 51.42857142857143 143.75067911710062 0.00500175438989561 2.953621667362168 1.0000693728541783
-65.30839679741551 51.42857142857143 137.89655112925416 0.006203455322356129 3.050174771604957 1.0000253189484305
-65.0166558134513 51.42857142857143 132.64230997993997 0.007711716295418799 3.0264338817682277 0.99995684495085
-64.76733157231023 51.42857142857143 127.79972243542723 0.008969763474474979 2.9149254076079547 0.9998680318205474
-64.55877999082541 51.42857142857143 123.25643128596953 0.009846598770598439 2.736771308392982 0.9997626367512357
-64.38943790486863 51.42857142857143 118.93852774018065 0.010335340724140362 2.5069368937684393 0.9996441421578549
-64.2578161455885 51.42857142857143 114.79386246305661 0.010471309562577786 2.236690984365998 0.99951579976518
-64.16249321124607 51.42857142857143 110.78355959584569 0.010309814600066013 1.9349260002656599 0.9993806706664066
-64.1021094742141 51.42857142857143 106.87726943862923 0.009920951663037598 1.6089501481459831 0.9992416621100061
-64.07536185931075 51.42857142857143 103.05030493967992 0.009390591619105807 1.265037352216154 0.9991015616977384
-64.08099894433889 51.42857142857143 99.28179908667754 0.008823441983524591 0.9089726093339606 0.9989630696249883
-64.11781643033831 51.42857142857143 95.5534441956585 0.008343150633224203 0.5473775139985421 0.9988288295642118
-64.1846529417317 51.42857142857143 91.84857164522856 0.008079804774494522 0.2010662436973422 0.9987014587769277
-64.28038611496441 51.42857142857143 88.15142835477144 0.008135693062066808 0.2370760676457026 0.9985835780372373
-64.40392894148299 51.42857142857143 84.44655580434151 0.008542100620030657 0.5854505557492297 0.9984778419601841
-64.55422632989338 51.42857142857143 80.71820091332248 0.009245655368370048 0.9404752249743173 0.9983869703493574
-64.73025185859366 51.42857142857143 76.94969506032008 0.010137340846443259 1.286322358996229 0.9983137812144509
295.06899531215026 51.42857142857143 73.12273056137077 0.011091366004841261 1.6170975933411782 0.9982612261635588
294.8444933947512 51.42857142857143 69.21644040415431 0.011986785932905995 1.9276292158390869 0.9982324289567281
294.5972008230479 51.42857142857143 65.20613753694339 0.012712787415808393 2.212359842938012 0.9982307281309675
294.3280590215568 51.42857142857143 61.06147225981936 0.01316739831866075 2.4648391051862975 0.9982597247988559
294.03799511898006 51.42857142857143 56.74356871403049 0.013256238454635682 2.677189616958496 0.9983233370269142
293.7279246335154 51.42857142857143 52.20027756457278 0.012895636046786233 2.8393292355902573 0.9984258626767386
293.3987541578952 51.42857142857143 47.35769002006005 0.012027383647272969 2.9376720263805383 0.9985720533152715
293.05138406611195 51.42857142857143 42.10344887074584 0.010667800876744455 2.9527090814250494 0.9987672027958285
292.68671127767675 51.42857142857143 36.24932088289939 0.009070983923540036 2.8538614180709114 0.9990172552232002
292.30563210262704 51.42857142857143 29.42870717686701 0.008201234572621027 2.5861241019683545 0.9993289376473877
291.9090452062768 51.42857142857143 20.693541231185957 0.009942065732693682 2.020452942767245 0.9997099216356452
-67.13225743984707 68.57142857142857 159.30645876881403 0.0068347812063205724 2.1257159218379003 1.000040512693732
-66.511280746426 68.57142857142857 150.571292823133 0.0032169871934019795 2.703073050141174 1.0000277593205409
-65.97373565905289 68.57142857142857 143.75067911710062 0.004691346303187177 2.961329271256473 0.9999736974286716
-65.5127936187181 68.57142857142857 137.89655112925416 0.007428400632588561 3.0395984715939264 0.9998863374975515
-65.12239587205293 68.57142857142857 132.64230997993997 0.009617312902307685 2.997955830179633 0.9997724903335798
-64.79713839189431 68.57142857142857 127.79972243542723 0.011110647785826674 2.8702363966710402 0.9996379924742647
-64.53217675557092 68.57142857142857 123.25643128596953 0.01194376720003835 2.678277771721184 0.9994878904610534
-64.32314697901766 68.57142857142857 118.93852774018065 0.012183550255135626 2.4374225429092538 0.9993265927652829
-64.16609919631247 68.57142857142857 114.79386246305661 0.011905201116259038 2.1591143968581408 0.9991579962216597
-64.05744174939888 68.57142857142857 110.78355959584569 0.011188848005445805 1.852303257951555 0.9989855923955383
-63.99389376666136 68.57142857142857 106.87726943862923 0.010122672183931274 1.5243064913341047 0.9988125582327166
-63.972444695979085 68.57142857142857 103.05030493967992 0.008812540834097134 1.1814537819665063 0.9986418345212301
-63.99031957094495 68.57142857142857 99.28179908667754 0.007404510177697732 0.8298965354909728 0.9984761950722877
-64.04494901628313 68.57142857142857 95.5534441956585 0.00613323041094794 0.4783767864233777 0.9983183090560983
