q = 7.2 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
11.918180199974094 257.1428571428571 103.05030493967992 0.0027718097095016524 0.6791555356616544 1.000005619775162
12.003911018779952 257.1428571428571 99.28179908667754 0.0020427268684081804 0.4821434690452399 1.0000062943302526
12.07094263134507 257.1428571428571 95.5534441956585 0.001246630706449149 0.2800143462432898 1.0000069336817101
12.118935911108446 257.1428571428571 91.84857164522856 0.0004510653052529994 0.0753895880054234 1.0000075261993984
12.147506555061707 257.1428571428571 88.15142835477144 0.0005723001989824739 0.13018186945372567 1.000008059982576
12.156222309993014 257.1428571428571 84.44655580434151 0.001394073239423659 0.3332331518669946 1.0000085226244482
12.144599784160722 257.1428571428571 80.71820091332248 0.0022075472233540833 0.532051313671236 1.0000089009712376
12.112100788096289 257.1428571428571 76.94969506032008 0.002958596972324149 0.7241786388881328 1.0000091808714455
12.058128157340073 257.1428571428571 73.12273056137077 0.003613774888550844 0.9070548182069579 1.000009346910673
11.982020988234137 257.1428571428571 69.21644040415431 0.004141235237512736 1.077879539059813 1.000009382127628
11.883049214402224 257.1428571428571 65.20613753694339 0.0045087046728932495 1.233489500617272 1.0000092677063264
11.7604074289909 257.1428571428571 61.06147225981936 0.004682949783921968 1.3701926459532525 1.0000089826402125
11.613207858550043 257.1428571428571 56.74356871403049 0.004629584945573312 1.4835239278901937 1.0000085033617456
11.440472355115963 257.1428571428571 52.20027756457278 0.0043131584024417805 1.5678594275915083 1.0000078033332884
11.241123268593327 257.1428571428571 47.35769002006005 0.003698018033593738 1.6157576814053234 1.0000068525924333
11.013973027502166 257.1428571428571 42.10344887074584 0.0027529138144584972 1.6167214844464433 1.0000056172463805
10.75771222503506 257.1428571428571 36.24932088289939 0.001489343751716067 1.5545428016090115 1.0000040589088304
10.470895966705587 257.1428571428571 29.42870717686701 0.0009067264802513878 1.400354808177986 1.0000021340736025
10.15192819907595 257.1428571428571 20.693541231185957 0.0028929924241476463 1.0865862480689021 0.999999793419407
-349.90800397340473 274.2857142857143 159.30645876881403 0.0022810174583857102 1.1218484289322403 1.000000981964627
-349.53259961824347 274.2857142857143 150.571292823133 0.0002558969239031317 1.439267608473893 1.0000011183670423
-349.1842432285145 274.2857142857143 143.75067911710062 0.0014635062493200473 1.590013879294799 1.0000014758594777
-348.86240412883325 274.2857142857143 137.89655112925416 0.0027160336140916526 1.6450117938543325 1.0000020074492897
-348.56664057470556 274.2857142857143 132.64230997993997 0.003616584967367512 1.6347672999449467 1.0000026741630208
-348.29659494228184 274.2857142857143 127.79972243542723 0.004198191626861023 1.5765130448526823 1.000003443484423
-348.05198980024625 274.2857142857143 123.25643128596953 0.0044943816210680585 1.481465061529799 1.0000042880688735
12.167375220486287 274.2857142857143 118.93852774018065 0.0045377467435618445 1.3576011963430465 1.000005184677501
12.361625809553257 274.2857142857143 114.79386246305661 0.004359917651137124 1.2109591262690957 1.0000061132865745
12.530814662020545 274.2857142857143 110.78355959584569 0.003991690500509804 1.0463278918349888 1.000007056335094
12.674922492103649 274.2857142857143 106.87726943862923 0.0034631835413020413 0.8676533959704427 1.000007998081164
12.793858397354438 274.2857142857143 103.05030493967992 0.0028040132918241904 0.6782949095509523 1.0000089240427403
12.887459579683128 274.2857142857143 99.28179908667754 0.0020435377335631874 0.48119823079925966 1.0000098205020622
12.95549041998538 274.2857142857143 95.5534441956585 0.0012115198659099144 0.27902005269559216 1.0000106740565289
12.997640890628698 274.2857142857143 91.84857164522856 0.000346874215869542 0.07422697462907382 1.0000114712013382
13.013524283117572 274.2857142857143 88.15142835477144 0.0005767269285865249 0.13086435283079598 1.0000121979301486
13.002674206151061 274.2857142857143 84.44655580434151 0.0014498972481168384 0.33392133308950944 1.0000128393422387
12.964540812452194 274.2857142857143 80.71820091332248 0.002285311077096303 0.5326563536653 1.0000133792442494
12.89848617924488 274.2857142857143 76.94969506032008 0.0030490172500581064 0.7246789366683557 1.0000137997357668
12.80377876374371 274.2857142857143 73.12273056137077 0.0037100936419899007 0.9074446890723066 1.0000140807674291
12.679586839706051 274.2857142857143 69.21644040415431 0.004237256481540972 1.0781627254179451 1.000014199659171
12.524970781692023 274.2857142857143 65.20613753694339 0.004598375352323937 1.2336768428538982 1.0000141305663597
12.338874056364316 274.2857142857143 61.06147225981936 0.004760226050823967 1.3703005301010265 1.0000138438791277
12.120112743886953 274.2857142857143 56.74356871403049 0.004688285585067215 1.4835728532025505 1.000013305538137
11.867363374260162 274.2857142857143 52.20027756457278 0.004346553202221044 1.5678724766631498 1.000012476247994
11.579148826411393 274.2857142857143 47.35769002006005 0.003697467688422422 1.6157587449376087 1.0000113105651163
11.253821975751716 274.2857142857143 42.10344887074584 0.002702372976807911 1.61673303564599 1.0000097558333476
10.889546730907034 274.2857142857143 36.24932088289939 0.001327847591465111 1.5545828057464182 1.0000077509337217
10.484276001878813 274.2857142857143 29.42870717686701 0.0005976320313553461 1.4004316881094203 1.0000052248088838
10.035726063938139 274.2857142857143 20.693541231185957 0.002852010971857598 1.0866878312871633 1.0000020947125434
-349.65925323553347 291.42857142857144 159.30645876881403 0.002539974133163592 1.1172558899079665 1.000001843446265
-349.1928620770766 291.42857142857144 150.571292823133 0.0011895045350922675 1.4345391837609331 1.000001802000688
-348.7638516590245 291.42857142857144 143.75067911710062 0.0017133870682001365 1.5860541236776156 1.0000019499175414
-348.37112126495856 291.42857142857144 137.89655112925416 0.0027066565296304836 1.6422111037808436 1.0000022556933208
-348.0137208692673 291.42857142857144 132.64230997993997 0.0034864264386378066 1.6332740562739512 1.0000026909840383
-347.6908397051015 291.42857142857144 127.79972243542723 0.003996054466725865 1.5763367770281143 1.0000032302180561
-347.40179661945626 291.42857142857144 123.25643128596953 0.004248581235315592 1.4825294345518008 1.0000038502295403
-347.14603201124777 291.42857142857144 118.93852774018065 0.004269282974807824 1.3597758514093323 1.0000045299158231
-346.92310117243966 291.42857142857144 114.79386246305661 0.00408635605939491 1.2140807636450235 1.0000052499192504
-346.7326689064002 291.42857142857144 110.78355959584569 0.0037287117893143357 1.0502152276508419 1.0000059923344002
13.425494697805922 291.42857142857144 106.87726943862923 0.0032255076605536546 0.8721184509715074 1.0000067404392885
13.551517410971133 291.42857142857144 103.05030493967992 0.0026065252337764723 0.6831523362393536 1.0000074784501571
13.645426997525153 291.42857142857144 99.28179908667754 0.0019041246135333108 0.48627505113110675 1.000008191298102
13.707152374320836 291.42857142857144 95.5534441956585 0.0011632732912945682 0.28417591897428063 1.0000088644268923
13.736523825488137 291.42857142857144 91.84857164522856 0.0005402408110166272 0.07956864614879083 1.0000094836100326
13.733272271909367 291.42857142857144 88.15142835477144 0.0007693869139171392 0.12648380872841247 1.0000100347866454
13.697027593147695 291.42857142857144 84.44655580434151 0.0014921297208151715 0.3297436097591393 1.0000105039145692
13.627315964460866 291.42857142857144 80.71820091332248 0.002234357257704903 0.5288965116482277 1.0000108768405875
13.523556172060758 291.42857142857144 76.94969506032008 0.002919917584699702 0.7214193682609661 1.0000111391864919
13.38505483214518 291.42857142857144 73.12273056137077 0.0035117196936158748 0.9047261760662432 1.0000112762514706
13.211000431269541 291.42857142857144 69.21644040415431 0.003978649109382305 1.0759939663816234 1.0000112729300743
13.0004560776801 291.42857142857144 65.20613753694339 0.00429088249193245 1.2320369711311352 1.000011113646399
12.752350819334962 291.42857142857144 61.06147225981936 0.004418835375056695 1.3691407924952772 1.0000107823045445
12.465469364570188 291.42857142857144 56.74356871403049 0.004333115175742027 1.4828188211588897 1.0000102622564129
12.138439993480013 291.42857142857144 52.20027756457278 0.004005434293953332 1.5674274926378917 1.000009536287402
11.769720410051555 291.42857142857144 47.35769002006005 0.0034122234468851893 1.6155093764691884 1.0000085866209685
371.3575812269953 291.42857142857144 42.10344887074584 0.002550732337723786 1.6165577891066771 1.000007394943671
370.9000867196684 291.42857142857144 36.24932088289939 0.0015504068327810258 1.554366582779332 1.0000059424514676
370.39507238913166 291.42857142857144 29.42870717686701 0.001489009358065252 1.400092080893345 1.0000042099189783
369.84011880383486 291.42857142857144 20.693541231185957 0.0032035220319827306 1.0862348373834163 1.0000021777920658
10.44502842469286 308.57142857142856 159.30645876881403 0.0030516775068431686 1.1070100268576375 1.000001987040198
10.966660856853789 308.57142857142856 150.571292823133 0.0020887106589260137 1.423830786006024 1.000001653037362
-348.55612731378426 308.57142857142856 143.75067911710062 0.002117734696974424 1.5768516116027382 1.000001375315901
-348.1218910722666 308.57142857142856 137.89655112925416 0.0026280508190534018 1.635361546401781 1.0000011567448774
-347.7293603589791 308.57142857142856 132.64230997993997 0.0031317902933487214 1.6290998272602315 1.0000009964140424
-347.3774258988312 308.57142857142856 127.79972243542723 0.003479067176793467 1.574861521492668 1.000000890543212
-347.06512707432006 308.57142857142856 123.25643128596953 0.003641619995622794 1.4835940445529392 1.0000008332282138
-346.7916415814181 308.57142857142856 118.93852774018065 0.003626051761038509 1.363108009541232 1.000000817056407
13.4437233354942 308.57142857142856 114.79386246305661 0.0034504979862536177 1.219340753546305 1.0000008336188255
13.641538243017619 308.57142857142856 110.78355959584569 0.0031377397918247855 1.0570280930144764 1.0000008739412396
13.802257614977867 308.57142857142856 106.87726943862923 0.0027133382470295657 0.8800977635896698 1.0000009288521794
13.926224769783937 308.57142857142856 103.05030493967992 0.002206459064498986 0.6919189392725219 1.0000009893039497
14.013675752174226 308.57142857142856 99.28179908667754 0.0016552998626937648 0.495474449537893 1.0000010466583669
14.064742217697178 308.57142857142856 95.5534441956585 0.0011300142390908159 0.29350663862517157 1.0000010929489833
14.079453377714497 308.57142857142856 91.84857164522856 0.0008223431278436158 0.08899691939138611 1.0000011211281035
14.057737033894016 308.57142857142856 88.15142835477144 0.0010079868930372969 0.1184573455688005 1.0000011253071819
13.999419726683833 308.57142857142856 84.44655580434151 0.0015000220155794801 0.3221518391863226 1.0000011009971044
13.904225997351901 308.57142857142856 80.71820091332248 0.002052477451094579 0.5221130673359227 1.0000010453547066
13.771776751990638 308.57142857142856 76.94969506032008 0.0025755828914235676 0.7155851404599992 1.0000009574412936
13.601586702902857 308.57142857142856 73.12273056137077 0.003027080912538619 0.8999058003268621 1.0000008384984842
13.393060841683951 308.57142857142856 69.21644040415431 0.003377508715013303 1.0721913582905473 1.0000006922466391
13.145489886024283 308.57142857142856 65.20613753694339 0.0036020839545573293 1.229200163315202 1.0000005252111577
12.858044619008982 308.57142857142856 61.06147225981936 0.003678889945845767 1.3671658591220974 1.0000003470823107
12.529769019682174 308.57142857142856 56.74356871403049 0.0035896032418867053 1.4815550614799875 1.0000001711142201
12.159572064946131 308.57142857142856 52.20027756457278 0.003323361227304824 1.5666850768574212 1.0000000145696921
11.746218046569416 308.57142857142856 47.35769002006005 0.0028891809180361916 1.6150708804727583 0.9999998992177669
11.28831521201757 308.57142857142856 42.10344887074584 0.0023591520883257497 1.6161960096701493 0.9999998518930366
370.784302517261 308.57142857142856 36.24932088289939 0.002012532308477164 1.5538734600154331 0.9999999051252373
370.2324342051868 308.57142857142856 29.42870717686701 0.0024280919325679754 1.3993307529719996 1.0000000978517893
369.63076189528476 308.57142857142856 20.693541231185957 0.003759286171046961 1.085258096921707 1.0000004762250485
10.35009204870989 325.7142857142857 159.30645876881403 0.003576626574678789 1.094525007512674 1.0000014082496604
10.872266211164787 325.7142857142857 150.571292823133 0.002807041931186484 1.4106650389443007 1.0000008665784
11.349097294986935 325.7142857142857 143.75067911710062 0.0024972142101832503 1.5653721239191385 1.0000002148184457
11.781970315072435 325.7142857142857 137.89655112925416 0.0024976836483312707 1.6265887348731762 0.999999476816455
12.172126198997908 325.7142857142857 132.64230997993997 0.00261132052146077 1.6234257096609168 0.999998673163844
12.520672427713324 325.7142857142857 127.79972243542723 0.002708359959238017 1.5723213045060926 0.9999978217282087
12.828592310779461 325.7142857142857 123.25643128596953 0.0027313356880972247 1.4840053872656063 0.9999969381499542
13.096753049868678 325.7142857142857 118.93852774018065 0.0026631391498474397 1.3661544326414474 0.9999960363046265
13.325912721417545 325.7142857142857 114.79386246305661 0.0025061872201138464 1.2246264346731062 0.9999951287314167
13.516726288248972 325.7142857142857 110.78355959584569 0.0022729852017460564 1.0641160692507488 0.9999942270289714
13.66975072030748 325.7142857142857 106.87726943862923 0.0019829069804974944 0.8885376486010548 0.9999933422201799
13.785449318324556 325.7142857142857 103.05030493967992 0.0016631406584724903 0.7012675807491799 0.9999924850861179
13.864195283905378 325.7142857142857 99.28179908667754 0.0013546465738592391 0.5053115479083352 0.9999916664712922
13.906274596903533 325.7142857142857 95.5534441956585 0.001123901515462296 0.3034458367131408 0.9999908975607215
13.911888236971693 325.7142857142857 91.84857164522856 0.0010583280047422156 0.09864782033653104 0.9999901901298044
13.881153774223158 325.7142857142857 88.15142835477144 0.0011897793092525179 0.10940250707772937 0.9999895567682798
13.814106353612548 325.7142857142857 84.44655580434151 0.0014491655428723103 0.3137830195525197 0.9999890110785793
13.710699086289027 325.7142857142857 80.71820091332248 0.0017523566644754365 0.5146772281513166 0.9999885678489332
13.570802839174041 325.7142857142857 76.94969506032008 0.002045275424183391 0.7092041483431214 0.9999882432025968
13.394205433654507 325.7142857142857 73.12273056137077 0.0022951965361336364 0.8946346059635525 0.9999880547220653
13.18061022218298 325.7142857142857 69.21644040415431 0.0024804364829164108 1.068022491572479 0.999988021549544
12.929634029898633 325.7142857142857 65.20613753694339 0.0025861377587783176 1.2260667278786601 0.9999881644628122
12.640804424497986 325.7142857142857 61.06147225981936 0.0026040233812462945 1.3649458104526342 0.9999885059263393
12.313556269706915 325.7142857142857 56.74356871403049 0.002535694423130669 1.4800776163372855 0.9999890701172273
11.947227504002765 325.7142857142857 52.20027756457278 0.002401652705062388 1.56574012740407 0.9999898829250295
11.541054082208168 325.7142857142857 47.35769002006005 0.0022609151438996665 1.6144227916079739 0.9999909719245158
11.094163984389404 325.7142857142857 42.10344887074584 0.002239293784746183 1.6156043091586574 0.9999923663202094
10.605570203563442 325.7142857142857 36.24932088289939 0.0025153846364620197 1.5531256390115666 0.9999940968605526
370.0741625745752 325.7142857142857 29.42870717686701 0.003204176004535575 1.3983004426521317 0.9999961957204664
369.49869830671975 325.7142857142857 20.693541231185957 0.004300148940669551 1.0840373839587079 0.9999986963493548
10.079647106722874 342.8571428571429 159.30645876881403 0.003959788356780479 1.0841477211333976 1.0000003586641522
10.548289739126645 342.8571428571429 150.571292823133 0.003277077575351741 1.3996341855528132 0.9999998999419664
10.977073672086425 342.8571428571429 143.75067911710062 0.0027525789777166337 1.5556235186100948 0.9999992730775397
11.367015558936744 342.8571428571429 137.89655112925416 0.0023563252849341243 1.6189536340063495 0.9999984987296074
11.71904497767697 342.8571428571429 132.64230997993997 0.0020568289645454567 1.6182228998700394 0.9999975986287304
12.034009466607637 342.8571428571429 127.79972243542723 0.0018245613425234347 1.5695807566219409 0.9999965953576556
12.312678989228242 342.8571428571429 123.25643128596953 0.0016358845156800256 1.4835826802024936 0.9999955121512768
12.555749879233133 342.8571428571429 118.93852774018065 0.0014755919229241423 1.3677989882819734 0.9999943727124253
12.763848317329758 342.8571428571429 114.79386246305661 0.0013374316811880663 1.2280259994536007 0.9999932010392177
12.937533366096131 342.8571428571429 110.78355959584569 0.0012230270512613545 1.0689272934201854 0.99999202126166
13.077299605300036 342.8571428571429 106.87726943862923 0.001139440990878727 0.8944076312064567 0.9999908574839309
13.18357938752377 342.8571428571429 103.05030493967992 0.0010949953059266426 0.7078486834156795 0.9999897336314569
13.256744744875215 342.8571428571429 99.28179908667754 0.0010936791514005043 0.5122691454362663 0.999988673299568
13.297108952517961 342.8571428571429 95.5534441956585 0.0011310922921903609 0.31044820302494014 0.9999876996035821
13.30492777944882 342.8571428571429 91.84857164522856 0.0011951690484207403 0.10514533444603259 0.9999868350282368
13.280400424671932 342.8571428571429 88.15142835477144 0.0012704408681026937 0.10232400244039257 0.9999861012761168
13.223670151921105 342.8571428571429 84.44655580434151 0.0013419634516352278 0.30751328426323943 0.9999855191139561
13.134824627932453 342.8571428571429 80.71820091332248 0.001397306890282897 0.509133470235835 0.9999851082165843
13.013895963401517 342.8571428571429 76.94969506032008 0.0014273608415952279 0.7044355092496838 0.9999848870080186
12.86086045544771 342.8571428571429 73.12273056137077 0.0014271175881081708 0.8906664761021512 0.9999848724992382
12.675638024098774 342.8571428571429 69.21644040415431 0.0013974037293958896 1.0648420351114367 0.99998508012274
12.458091336400619 342.8571428571429 65.20613753694339 0.0013486097254150964 1.223621615960594 0.9999855235639291
12.208024607641462 342.8571428571429 61.06147225981936 0.0013073116211961007 1.3631467262761179 0.9999862145884287
11.925182051060501 342.8571428571429 56.74356871403049 0.0013229807642549207 1.4788030698174 0.9999871628668425
11.609245972375927 342.8571428571429 52.20027756457278 0.0014604036410985851 1.5648436079417039 0.9999883757954608
11.259834470492633 342.8571428571429 47.35769002006005 0.0017671212118562077 1.613742977474763 0.9999898583140271
10.87649871353224 342.8571428571429 42.10344887074584 0.0022526126285331055 1.6149799222197625 0.9999916127204335
10.458719762104739 342.8571428571429 36.24932088289939 0.002905514094856993 1.552418419689807 0.9999936384821099
10.005904884232292 342.8571428571429 29.42870717686701 0.003713947067064468 1.3974353024533868 0.9999959320445663
9.51738331531537 342.8571428571429 20.693541231185957 0.0046712959041611745 1.0830937438355348 0.9999984866370191
26.537648754775997 17.142857142857142 159.30645876881403 0.004028318377185773 1.0826817800267399 0.9999978970551014
26.822144121636615 17.142857142857142 150.571292823133 0.0033313137614789886 1.3979948044555266 0.9999982386190377
27.085583314920648 17.142857142857142 143.75067911710062 0.0027380331750193818 1.5540252656544886 0.999998663554886
27.328198177744984 17.142857142857142 137.89655112925416 0.0022492264508823787 1.6174669054430684 0.9999991681249684
27.550203546300335 17.142857142857142 132.64230997993997 0.0018655638038702948 1.6168595151190557 0.9999997467126622
27.751797765234176 17.142857142857142 127.79972243542723 0.0015854596225770724 1.5683262883429594 1.0000003919705294
27.93316315454074 17.142857142857142 123.25643128596953 0.0014012164506264926 1.4824123390747737 1.0000010949740856
28.094466440269766 17.142857142857142 118.93852774018065 0.0012959690468038539 1.366686271634802 1.0000018453795583
28.23585914557166 17.142857142857142 114.79386246305661 0.0012457691108213053 1.2269474949668624 1.0000026315842818
28.3574779484947 17.142857142857142 110.78355959584569 0.0012265332819179878 1.067865186783012 1.0000034408889538
28.45944500341789 17.142857142857142 106.87726943862923 0.0012200640879065396 0.893350723032064 1.0000042596606267
28.541868232280972 17.142857142857142 103.05030493967992 0.0012158177470043853 0.7067923449435962 1.000005073495499
28.604841585176093 17.142857142857142 99.28179908667754 0.001209755832803789 0.5112143214181697 1.0000058673816903
28.64844527076036 17.142857142857142 95.5534441956585 0.0012023612704451347 0.30939857807323956 1.0000066258608595
28.67274595832789 17.142857142857142 91.84857164522856 0.0011967269365966394 0.10408772897066104 1.0000073331889976
388.6777969519786 17.142857142857142 88.15142835477144 0.0011968524854048758 0.10324142095082693 1.0000079734961749
388.6636383384214 17.142857142857142 84.44655580434151 0.001206162653674551 0.30841763308178655 1.0000085309457427
388.6302971061212 17.142857142857142 80.71820091332248 0.0012264378409743454 0.50998110255735 1.0000089898929134
28.577787237894903 17.142857142857142 76.94969506032008 0.001257487329960218 0.7052121113725404 1.000009335043798
28.506109777758642 17.142857142857142 73.12273056137077 0.001297798161938809 0.8913649595455089 1.00000955161537
28.415252869444842 17.142857142857142 69.21644040415431 0.001346144459269813 1.0654618973930343 1.000009625497713
28.305191766990067 17.142857142857142 65.20613753694339 0.0014039899275242408 1.2241695698151944 1.0000095434197056
28.175888816282995 17.142857142857142 61.06147225981936 0.001478469144620702 1.3636371870300146 1.00000929312017
28.02729340898353 17.142857142857142 56.74356871403049 0.0015854034528724429 1.4792580737159882 1.0000088635260462
27.859341904410314 17.142857142857142 52.20027756457278 0.0017508306794263024 1.5652917854016006 1.000008244940591
27.67195751809186 17.142857142857142 47.35769002006005 0.0020087666658652648 1.6142170335664314 1.0000074292444467
27.465050178762603 17.142857142857142 42.10344887074584 0.0023949681026120295 1.6155116491069768 1.0000064101134511
27.23851634769735 17.142857142857142 36.24932088289939 0.0029409253701467367 1.5530292032131243 1.0000051832569787
26.99223880072899 17.142857142857142 29.42870717686701 0.0036724892519137396 1.3981168306343907 1.000003746683144
26.72608636909374 17.142857142857142 20.693541231185957 0.004612402112896967 1.0837587542995397 1.0000021009964093
26.55596818598604 34.285714285714285 159.30645876881403 0.0037008950191125558 1.0921353670021332 0.9999983808889503
26.778995458129867 34.285714285714285 150.571292823133 0.0029117534137049817 1.408004916602942 0.9999989752550388
26.986565084077142 34.285714285714285 143.75067911710062 0.0024729760220537607 1.5627984819942975 0.9999997460880143
27.178779179818086 34.285714285714285 137.89655112925416 0.0023316788258156505 1.6242213615130083 1.0000006685676341
27.35573527967557 34.285714285714285 132.64230997993997 0.0023646918691554333 1.621286726078155 1.0000017179968161
27.5175264483591 34.285714285714285 127.79972243542723 0.0024490712055426625 1.5703879031628603 1.0000028699277208
27.664241395250606 34.285714285714285 123.25643128596953 0.0025080246759113956 1.4822358883001916 1.0000041002511793
27.795964577100715 34.285714285714285 118.93852774018065 0.002505308495611632 1.3645026533724947 1.000005385254849
27.912776301603124 34.285714285714285 114.79386246305661 0.002428635832805417 1.2230498788228286 1.00000670165376
28.014752823475618 34.285714285714285 110.78355959584569 0.002278936681565032 1.0625804520435325 1.0000080265970526
28.101966436652468 34.285714285714285 106.87726943862923 0.0020653318297653342 0.887019094846518 1.0000093376542232
28.174485562375885 34.285714285714285 103.05030493967992 0.0018038864803388813 0.6997533206990262 1.000010612783289
28.23237483240019 34.285714285714285 99.28179908667754 0.00151983065222417 0.5037998243723447 1.000011830283298
28.27569516721598 34.285714285714285 95.5534441956585 0.001254783226013387 0.30194676569015044 1.0000129687332437
28.304503850117875 34.285714285714285 91.84857164522856 0.0010777395165682533 0.09721231282373452 1.0000140069191816
28.318854596434907 34.285714285714285 88.15142835477144 0.0010693119368678063 0.11089716665592828 1.0000149237508429
28.31879761670981 34.285714285714285 84.44655580434151 0.0012416561999714474 0.31520410276779487 1.0000156981698238
28.304379676023636 34.285714285714285 80.71820091332248 0.001523818788333941 0.5160191430833014 1.0000163090497793
28.275644146135086 34.285714285714285 76.94969506032008 0.0018424054875932885 0.7104539612118156 1.0000167350904776
28.232631053508324 34.285714285714285 73.12273056137077 0.002149384037982938 0.8957834651855686 1.0000169547069409
28.17537711975259 34.285714285714285 69.21644040415431 0.0024131151769128433 1.069069174753726 1.0000169459145467
28.103915796611854 34.285714285714285 65.20613753694339 0.002610531537664672 1.2270198328923394 1.0000166862119968
28.018277293080555 34.285714285714285 61.06147225981936 0.002724481150990138 1.3658250625187407 1.0000161524636506
27.918488596356635 34.285714285714285 56.74356871403049 0.002744971134487734 1.480914086653239 1.0000153207830444
27.804573484401175 34.285714285714285 52.20027756457278 0.0026751956844262834 1.5665748725335644 1.0000141664202287
27.676552529128667 34.285714285714285 47.35769002006005 0.0025467399237051763 1.615303048098845 1.0000126636557847
27.534443093926974 34.285714285714285 42.10344887074584 0.002451023536939347 1.616575639082866 1.0000107857058247
27.37825931679079 34.285714285714285 36.24932088289939 0.0025718732653072437 1.554216642202754 1.0000085046423501
27.20801208912654 34.285714285714285 29.42870717686701 0.0031240103827509546 1.399491215220236 1.0000057913355682
27.023709018156364 34.285714285714285 20.693541231185957 0.004200463179621011 1.085178009621616 1.0000026154271768
26.727029625392973 51.42857142857143 159.30645876881403 0.003203396728517024 1.104552772973281 0.9999994034240878
26.94517712667731 51.42857142857143 150.571292823133 0.002235649498507915 1.4211212313758061 0.9999999208394081
27.146883004419042 51.42857142857143 143.75067911710062 0.002090987070089507 1.574266059488682 1.0000005425485334
27.332476037521232 51.42857142857143 137.89655112925416 0.0024664698929651578 1.633027565402103 1.0000012392778699
27.502269936552516 51.42857142857143 132.64230997993997 0.0029222456206941176 1.627041145007078 1.0000019865009666
27.65656426624521 51.42857142857143 127.79972243542723 0.0032739189578928508 1.5730529986294068 1.0000027637171582
27.79564531014504 51.42857142857143 123.25643128596953 0.0034712008077239175 1.481989027002121 1.000003553812582
27.919786865761818 51.42857142857143 118.93852774018065 0.0035080070700916643 1.3616535906163934 1.000004342491431
28.029250990412933 51.42857142857143 114.79386246305661 0.00339387230998432 1.217986641917901 1.0000051177664147
28.124288692534215 51.42857142857143 110.78355959584569 0.003144936817949908 1.0557316899991769 1.0000058694977187
28.205140577488525 51.42857142857143 106.87726943862923 0.002781088921792361 0.8788268468629588 1.0000065889726883
28.27203744638519 51.42857142857143 103.05030493967992 0.002325865036553876 0.6906528630639867 1.0000072685177406
28.325200857253304 51.42857142857143 99.28179908667754 0.00180958564499982 0.4942048367525703 1.000007901134892
28.364843646272323 51.42857142857143 95.5534441956585 0.0012826933947136506 0.29224081360141274 1.000008480156521
28.39117041442329 51.42857142857143 91.84857164522856 0.0008733419059164433 0.08781976411610218 1.0000089989113616
28.40437798218567 51.42857142857143 88.15142835477144 0.0008766934882589076 0.11983529446586069 1.0000094503954269
28.4046558112902 51.42857142857143 84.44655580434151 0.0012999024001542976 0.32346132728725924 1.0000098269417126
28.392186400636213 51.42857142857143 80.71820091332248 0.001852467924004565 0.5233743130983375 1.0000101198816345
28.367145653431344 51.42857142857143 76.94969506032008 0.002404502817331638 0.71679125987336 1.0000103191919645
28.329703219708566 51.42857142857143 73.12273056137077 0.0029022874447863787 0.901050565229687 1.0000104131200103
28.28002281558143 51.42857142857143 69.21644040415431 0.003311021566250749 1.0732744269700143 1.000010387778981
28.218262519355605 51.42857142857143 65.20613753694339 0.0036014328891690404 1.2302296943546382 1.0000102267053286
28.144575048049248 51.42857142857143 61.06147225981936 0.003746540820460378 1.3681599673666776 1.0000099103684919
28.059108012095216 51.42857142857143 56.74356871403049 0.0037216340750792385 1.4825420726843217 1.0000094156224029
27.962004153880223 51.42857142857143 52.20027756457278 0.0035070748891688213 1.5677020998430993 1.0000087150862673
27.853401564080905 51.42857142857143 47.35769002006005 0.0030979837562326515 1.6161597749643424 1.0000077764410238
27.733433887715464 51.42857142857143 42.10344887074584 0.0025390752153588102 1.6173950052303898 1.0000065616247795
27.602230507740913 51.42857142857143 36.24932088289939 0.0020596161731930612 1.5552007065124673 1.0000050259087043
27.45991671584958 51.42857142857143 29.42870717686701 0.002306898648489301 1.400750020576902 1.0000031168310706
27.306613870308933 51.42857142857143 20.693541231185957 0.0036447208725656384 1.086588889343348 1.0000007729635305
26.980286742271655 68.57142857142857 159.30645876881403 0.0026676449912700546 1.1155741990196615 1.0000006398967018
27.251178665316047 68.57142857142857 150.571292823133 0.0013647418790940311 1.432714805049509 1.0000008439307977
27.49819835240764 68.57142857142857 143.75067911710062 0.001692102502471584 1.584350407262216 1.0000009986963863
27.722297260325885 68.57142857142857 137.89655112925416 0.0025999224429610096 1.6407157076958199 1.0000011014380463
27.924356203659737 68.57142857142857 132.64230997993997 0.0033585128699815 1.6320008724001296 1.0000011518281209
28.105191809318537 68.57142857142857 127.79972243542723 0.003874603255870161 1.5752647724108657 1.0000011513840126
28.265562267410402 68.57142857142857 123.25643128596953 0.00414923491216103 1.4816220330910694 1.0000011030089897
28.406172457867566 68.57142857142857 118.93852774018065 0.0042013515124111325 1.3589917719928282 1.00000101063144
28.52767852868714 68.57142857142857 114.79386246305661 0.0040547547967097 1.213380329177534 1.0000008789217782
28.63069199642926 68.57142857142857 110.78355959584569 0.003734905186953757 1.0495639819685634 1.0000007130698656
28.715783416793236 68.57142857142857 106.87726943862923 0.0032680862459925904 0.8714890645702721 1.0000005186099727
28.783485681682805 68.57142857142857 103.05030493967992 0.0026815405568970984 0.6825254193696823 1.0000003012820908
28.83429697782208 68.57142857142857 99.28179908667754 0.002004919821938406 0.4856394595985351 1.000000066920134
