q = 5.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
167.63636169114002 120.00000000000001 95.5534441956585 0.003473052274195595 0.4920144787388179 0.9998692250639915
167.68152034098338 120.00000000000001 91.84857164522856 0.002924937939185454 0.1529132939825184 0.9998687894509796
167.66456015229082 120.00000000000001 88.15142835477144 0.00320859928153797 0.1881262915864409 0.9998669089582652
167.58423222735684 120.00000000000001 84.44655580434151 0.004096836992846389 0.525044485647873 0.9998632936072159
167.43892660507464 120.00000000000001 80.71820091332248 0.00517654996563282 0.855737286693963 0.9998577305882919
167.22664707417144 120.00000000000001 76.94969506032008 0.006204019336496266 1.176341642756384 0.9998500866912687
166.94497884840467 120.00000000000001 73.12273056137077 0.007041642954462949 1.4828815540294271 0.9998403097704646
166.59104803400754 120.00000000000001 69.21644040415431 0.007591385023672284 1.77096162926632 0.9998284291509956
166.16147151803685 120.00000000000001 65.20613753694339 0.007768853691186365 2.035541385635972 0.9998145547848825
165.65229546906488 120.00000000000001 61.06147225981936 0.00749340366397883 2.2706348682713737 0.9997988748439491
165.0589201735386 120.00000000000001 56.74356871403049 0.006683988583207714 2.4688683756391567 0.9997816512763694
164.37600825020084 120.00000000000001 52.20027756457278 0.005258193214344421 2.620782291954799 0.9997632126360344
163.5973724493962 120.00000000000001 47.35769002006005 0.0031412003882931245 2.7136424288631193 0.9997439431910247
162.71583812642814 120.00000000000001 42.10344887074584 0.0007157185999890668 2.7292154165154923 0.9997242668871728
161.72307399215467 120.00000000000001 36.24932088289939 0.0038508281420299656 2.639027282952014 0.999704624125502
160.60938274472414 120.00000000000001 29.42870717686701 0.008734697447900838 2.392045850686556 0.9996854384151249
159.36344047332335 120.00000000000001 20.693541231185957 0.014813221050585669 1.8688729348539261 0.9996670686422136
-198.0949984616482 137.14285714285714 159.30645876881403 0.007673000993568707 1.8847057952689281 0.9999785877180036
-197.16925696829625 137.14285714285714 150.571292823133 0.005836934700503078 2.4177759935549354 0.9999319328057129
-196.3354135965984 137.14285714285714 143.75067911710062 0.005566022068226567 2.6716922875831197 0.9998753815784085
-195.58803192829393 137.14285714285714 137.89655112925416 0.006127349449038173 2.7657640959414245 0.9998114721805464
-194.92243150871568 137.14285714285714 132.64230997993997 0.006797729680818572 2.751208483841419 0.9997423010292283
-194.3345903463792 137.14285714285714 127.79972243542723 0.007260639240679587 2.6568618064120906 0.9996696124241551
-193.82106491360543 137.14285714285714 123.25643128596953 0.007426122559927366 2.5014159720262836 0.9995948727205962
-193.378924415159 137.14285714285714 118.93852774018065 0.007291558648824846 2.2981097470256824 0.9995193318728033
-193.00569682469404 137.14285714285714 114.79386246305661 0.006887887287455877 2.0569241626290866 0.9994440746074755
-192.69932472383132 137.14285714285714 110.78355959584569 0.006260330306551493 1.7857568266109172 0.9993700630524931
-192.4581294105197 137.14285714285714 106.87726943862923 0.005461993609662816 1.4911206668878727 0.9992981723029447
-192.2807820961793 137.14285714285714 103.05030493967992 0.004553899413627022 1.178614367364973 0.9992292201338321
-192.16628126557507 137.14285714285714 99.28179908667754 0.003611868771226148 0.8533411217860777 0.9991639918497909
-192.11393551807848 137.14285714285714 95.5534441956585 0.0027476317746573282 0.5207400979428489 0.9991032610878606
167.8766486238937 137.14285714285714 91.84857164522856 0.0021527833472926657 0.19394007415554568 0.9990478072471264
167.80557426514952 137.14285714285714 88.15142835477144 0.0020648245080544278 0.1910667327243765 0.9989984301050658
167.6726572534779 137.14285714285714 84.44655580434151 0.0024511664520759082 0.5163033009043717 0.998955962085511
167.47742490333084 137.14285714285714 80.71820091332248 0.0030201225322765107 0.846386433757625 0.9989212785661341
167.2191102663942 137.14285714285714 76.94969506032008 0.0035564260491543973 1.1680276447814786 0.9988953065475538
166.89664170397054 137.14285714285714 73.12273056137077 0.003947412426297014 1.4759070340811709 0.9988790319521986
166.5086274187625 137.14285714285714 69.21644040415431 0.004130255274191992 1.765102349224717 0.9988735057713677
166.05333437783727 137.14285714285714 65.20613753694339 0.004074539087585673 2.03025090217839 0.9988798492382568
165.52866090487566 137.14285714285714 61.06147225981936 0.0037968139546989553 2.2651347457383992 0.9988992581635731
164.93210193914194 137.14285714285714 56.74356871403049 0.0034268983608746577 2.462217760469265 0.998933006534478
164.26070568404563 137.14285714285714 52.20027756457278 0.003360211974607668 2.611958757606842 0.9989824494412336
163.51101998484998 137.14285714285714 47.35769002006005 0.004211156756846343 2.7016569076692707 0.9990490253586253
162.67902628521531 137.14285714285714 42.10344887074584 0.00619061245266334 2.713293296233954 0.9991342577707202
161.76005840375004 137.14285714285714 36.24932088289939 0.009143906766856759 2.6189208375774746 0.9992397560740601
160.7487025482443 137.14285714285714 29.42870717686701 0.012973432420398629 2.3686505612755244 0.9993672156086939
159.6386739049009 137.14285714285714 20.693541231185957 0.017672950475231833 1.8458203016305612 0.9995184164964813
-197.89426070904491 154.28571428571428 159.30645876881403 0.008917732807503747 1.849399662972111 0.999988910903546
-197.03482168779385 154.28571428571428 150.571292823133 0.007516173497175084 2.3779424116685206 0.9999484501094893
-196.26506025332128 154.28571428571428 143.75067911710062 0.006757920051562339 2.633154474683274 0.9998926796738817
-195.57959636422837 154.28571428571428 137.89655112925416 0.006398074091499023 2.7310080699957715 0.999824477869378
-194.97369844904475 154.28571428571428 132.64230997993997 0.006206863000948343 2.7212515168967673 0.9997465125179814
-194.44320281681638 154.28571428571428 127.79972243542723 0.006027682954730358 2.6319437549736366 0.9996612611253561
-193.98444601498124 154.28571428571428 123.25643128596953 0.00577774162588363 2.4813442485240547 0.9995710283733443
-193.59420793420608 154.28571428571428 118.93852774018065 0.005424584297756122 2.2824597854382778 0.999477961218143
-193.26966388233276 154.28571428571428 114.79386246305661 0.004964800936701708 2.0451676827240246 0.9993840618487199
-193.00834421597386 154.28571428571428 110.78355959584569 0.004410414517190948 1.7773509180467442 0.9992911987589541
-192.80810038837024 154.28571428571428 106.87726943862923 0.003781060091300946 1.4855775097015593 0.9992011161729151
-192.66707649658352 154.28571428571428 103.05030493967992 0.003099562655225668 1.1755721451050631 0.9991154420379629
-192.58368560154383 154.28571428571428 99.28179908667754 0.0023893758305967476 0.852685137506271 0.9990356947651113
-192.55659023073707 154.28571428571428 95.5534441956585 0.001673181714345101 0.5230125755284836 0.998963288854606
167.41531338450662 154.28571428571428 91.84857164522856 0.0009735994725261804 0.20364905393088997 0.9988995395048557
167.33290769046513 154.28571428571428 88.15142835477144 0.0003403579229459092 0.20033721714270886 0.9988456662654583
167.19686307439827 154.28571428571428 84.44655580434151 0.00044275403193287183 0.5179143836428646 0.9988027957661235
167.00764417753544 154.28571428571428 80.71820091332248 0.0010325546523938802 0.8450164502344065 0.9987719635342375
166.76551336216554 154.28571428571428 76.94969506032008 0.0016298681615872774 1.1642374467762675 0.9987541149006367
166.4705313525914 154.28571428571428 73.12273056137077 0.002242577791404421 1.469607091719677 0.9987501049884075
166.122555007633 154.28571428571428 69.21644040415431 0.0029101986069819774 1.7559772505995717 0.9987606977758166
165.72123209382295 154.28571428571428 65.20613753694339 0.0036859799725631214 2.0178850194250293 0.9987865642233249
165.26599285075702 154.28571428571428 61.06147225981936 0.004629049124225025 2.2490839387640458 0.9988282794505686
164.75603803983094 154.28571428571428 56.74356871403049 0.005796905728284369 2.442076104197935 0.9988863189420418
164.19032306346875 154.28571428571428 52.20027756457278 0.007240491100431051 2.5874395684213796 0.9989610537458236
163.56753759644957 154.28571428571428 47.35769002006005 0.009002913943421906 2.6727055242245497 0.9990527446064272
162.8860800213763 154.28571428571428 42.10344887074584 0.011120736917803197 2.6802602723432485 0.999161534930376
162.14402573972453 154.28571428571428 36.24932088289939 0.013626134379278142 2.5828586298266654 0.9992874424178192
161.33908818729722 154.28571428571428 29.42870717686701 0.016548873312020478 2.3319112389861494 0.9994303490869872
160.4685710442512 154.28571428571428 20.693541231185957 0.019917805395535382 1.8136903096193584 0.9995899892648201
-198.17658582696282 171.42857142857144 159.30645876881403 0.009676873064049324 1.825350946012459 1.000007339118257
-197.45079606172243 171.42857142857144 150.571292823133 0.008457248237192743 2.350203908716495 0.9999986883398201
-196.79659592863842 171.42857142857144 143.75067911710062 0.007438976167729983 2.6052962785177365 0.9999835753154276
-196.2102030642798 171.42857142857144 137.89655112925416 0.006568528851035751 2.704433925910759 0.9999633472428338
-195.6882079373092 171.42857142857144 132.64230997993997 0.0058049372451742616 2.6964734795028105 0.9999392999583768
-195.22753600063288 171.42857142857144 127.79972243542723 0.005119111382832208 2.6090461002072836 0.9999126628481171
-194.82541505361235 171.42857142857144 123.25643128596953 0.004492252822534134 2.460203240396913 0.9998845864756686
-194.47934709029448 171.42857142857144 118.93852774018065 0.003913892168256849 2.262858160331406 0.9998561325157884
-194.18708402568 171.42857142857144 114.79386246305661 0.003380049658030889 2.026852623929661 0.999828265638591
-193.94660680055236 171.42857142857144 110.78355959584569 0.0028919274639353466 1.7600539698738256 0.9998018470370695
-193.75610743617636 171.42857142857144 106.87726943862923 0.0024555321332700585 1.468997187931871 0.9997776293272771
-193.61397369511656 171.42857142857144 103.05030493967992 0.0020826915608995918 1.1592932191743373 0.9997562525832767
-193.5187760542448 171.42857142857144 99.28179908667754 0.001793620269436783 0.8359163052885864 0.9997382412952749
-193.4692567452066 171.42857142857144 95.5534441956585 0.0016187753517990873 0.5034765371939237 0.9997240020594481
-193.46432066684528 171.42857142857144 91.84857164522856 0.0015920257138696216 0.16739285760163197 0.9997138218277335
166.49697199002324 171.42857142857144 88.15142835477144 0.0017311615769138992 0.17698986065287717 0.999707866560499
166.41541153094323 171.42857142857144 84.44655580434151 0.002028523942665764 0.5116481187190447 0.9997061801366631
166.2916430591109 171.42857142857144 80.71820091332248 0.0024672289536142077 0.8410493877277349 0.9997086833851851
166.12616935387365 171.42857142857144 76.94969506032008 0.0030376653553920597 1.160037613054871 0.9997151731077085
165.91935236587273 171.42857142857144 73.12273056137077 0.003740243950584761 1.464227376620884 0.9997253209648892
165.67141334548916 171.42857142857144 69.21644040415431 0.004582084993705043 1.7489353911764518 0.9997386720957641
165.38243159174644 171.42857142857144 65.20613753694339 0.00557380701269133 2.0089105203991617 0.9997546433343025
165.05234177300372 171.42857142857144 61.06147225981936 0.00672767907124019 2.238044432254304 0.9997725208754603
164.6809297561447 171.42857142857144 56.74356871403049 0.008056834759471441 2.428959511448027 0.999791457224478
164.2678268257896 171.42857142857144 52.20027756457278 0.00957513034244525 2.5723611877126573 0.9998104672398445
163.81250215691227 171.42857142857144 47.35769002006005 0.011297382004640387 2.6559334248047524 0.9998284230456375
163.31425333216444 171.42857142857144 42.10344887074584 0.013239853461762895 2.6622640674826745 0.9998440475476655
162.77219466943842 171.42857142857144 36.24932088289939 0.015420955000710687 2.564402267051037 0.9998559062295437
162.18524302335445 171.42857142857144 29.42870717686701 0.017862173194468235 2.3142554086497378 0.9998623968348762
161.5521006763959 171.42857142857144 20.693541231185957 0.020589293513084795 1.7991912581929002 0.9998617364467561
-198.88175308785358 188.57142857142858 159.30645876881403 0.009794871563519793 1.8228453009020067 1.0000270080203706
-198.29398866239433 188.57142857142858 150.571292823133 0.008508511117532298 2.348513183326404 1.0000578883980265
-197.75346737558405 188.57142857142858 143.75067911710062 0.007319223967686151 2.60497875679579 1.000096192393788
-197.25852283170747 188.57142857142858 137.89655112925416 0.006230244797822671 2.7056022971409894 1.0001412149617104
-196.80763233922212 188.57142857142858 132.64230997993997 0.005244804872475724 2.699046562681191 1.0001921870439676
-196.39940766279403 188.57142857142858 127.79972243542723 0.004365981173668124 2.6128485886087027 1.0002482781086144
-196.03258681176948 188.57142857142858 123.25643128596953 0.003596505686772676 2.465016291856607 1.000308599131423
-195.7060267521084 188.57142857142858 118.93852774018065 0.0029383922276759885 2.2684488634376407 1.0003722058631992
-195.4186969395008 188.57142857142858 114.79386246305661 0.0023921316756946357 2.0329940350568823 1.0004381022464137
-195.16967358847728 188.57142857142858 110.78355959584569 0.0019551471316684704 1.7665430756964728 1.0005052438597926
-194.95813460807216 188.57142857142858 106.87726943862923 0.0016195496925507991 1.4756793768812315 1.0005725412847537
-194.78335513970183 188.57142857142858 103.05030493967992 0.0013705622008779368 1.1661124431627055 1.0006388632950265
-194.6447036409918 188.57142857142858 99.28179908667754 0.001188771143173135 0.8430585197648548 1.0007030397793932
-194.54163848132788 188.57142857142858 95.5534441956585 0.001058882833020204 0.5119794395792828 1.0007638643099477
-194.47370500004544 188.57142857142858 91.84857164522856 0.0009836589200107842 0.18527841210945784 1.000820096269847
-194.44053300551548 188.57142857142858 88.15142835477144 0.000994729585203667 0.19185179811145314 1.000870462452587
165.55816530915405 188.57142857142858 84.44655580434151 0.0011398418922284664 0.5180150809108952 1.0009136580408047
165.52259705676448 188.57142857142858 80.71820091332248 0.0014455175620186394 0.846879209581505 1.0009483468645892
165.45288995747302 188.57142857142858 76.94969506032008 0.0019086292402113912 1.1667141352911519 1.0009731608290486
165.34909326445904 188.57142857142858 73.12273056137077 0.0025194102321938563 1.472298725015197 1.0009866983870557
165.21117830864947 188.57142857142858 69.21644040415431 0.003274439006076278 1.7586960845064024 1.0009875219147844
165.0390386619572 188.57142857142858 65.20613753694339 0.004177790584472657 2.020532062329639 1.000974153824557
164.83248990488136 188.57142857142858 61.06147225981936 0.005239897109535191 2.251610573149408 1.0009450712222372
164.59126898531306 188.57142857142858 56.74356871403049 0.006477017300056352 2.4444690453007616 1.0008986988790205
164.31503313879458 188.57142857142858 52.20027756457278 0.007911437209627488 2.589712448807369 1.0008334002458483
164.0033583434883 188.57142857142858 47.35769002006005 0.009572167001657786 2.6748906339985217 1.0007474661786275
163.6557372671868 188.57142857142858 42.10344887074584 0.011495979798291416 2.6823963080520943 1.000639100970356
163.27157665522068 188.57142857142858 36.24932088289939 0.013728727671346402 2.58496913010832 1.000506405182373
162.85019409745362 188.57142857142858 29.42870717686701 0.01632692902740704 2.3339615191876666 1.0003473546213733
162.390814100839 188.57142857142858 20.693541231185957 0.019359665493901126 1.8154766005339618 1.0001597745895796
-199.731375394089 205.71428571428572 159.30645876881403 0.009255484054295621 1.8427389124906974 1.000039145805903
-199.22198744929892 205.71428571428572 150.571292823133 0.007686004096567245 2.3729351415380493 1.0000921806606229
-198.74394181129847 205.71428571428572 143.75067911710062 0.00646019158143178 2.631113955232708 1.0001567163543017
-198.29701061127324 205.71428571428572 137.89655112925416 0.0055595320307920805 2.732143581836984 1.0002307742359424
-197.88099181290752 205.71428571428572 132.64230997993997 0.004945934602224071 2.7253041919293555 1.0003124526799487
-197.4957082915563 205.71428571428572 127.79972243542723 0.004557623598666717 2.6384369335626796 1.000399924271059
-197.14100700390355 205.71428571428572 123.25643128596953 0.0043181508547565925 2.489707742709009 1.0004914326444465
-196.81675823570123 205.71428571428572 118.93852774018065 0.004154004409614862 2.292097556369338 1.000585288987583
-196.52285491727585 205.71428571428572 114.79386246305661 0.004008125459547609 2.0554959395561037 1.0006798681933746
-196.25921199566318 205.71428571428572 110.78355959584569 0.0038437236554544384 1.7878196629616587 1.0007736046390143
-196.02576585539435 205.71428571428572 106.87726943862923 0.0036417077633014985 1.4956831985445822 1.0008649875510685
-195.82247378393265 205.71428571428572 103.05030493967992 0.0033963739703596787 1.1848680190367318 1.0009525559052095
-195.6493134701873 205.71428571428572 99.28179908667754 0.0031116696213615105 0.8608010410624982 1.0010348927953747
-195.50628253624862 205.71428571428572 95.5534441956585 0.0027985247963530956 0.5297325367069514 1.0011106191939265
-195.39339809494706 205.71428571428572 91.84857164522856 0.0024729775545247997 0.20942771804520155 1.0011783870075595
-195.31069632978958 205.71428571428572 88.15142835477144 0.002154518230854958 0.20197077043922274 1.0012368713145252
164.74176790510043 205.71428571428572 84.44655580434151 0.0018638277588650194 0.5203809988440479 1.001284761644417
164.7639214689488 205.71428571428572 80.71820091332248 0.0016190297975013335 0.8501071972410565 1.001320752131202
164.7556733046789 205.71428571428572 76.94969506032008 0.0014310090524953204 1.1724680202783604 1.0013435303323348
164.71691479623237 205.71428571428572 73.12273056137077 0.001303216729485145 1.481315803671802 1.001351764458531
164.64752011725713 205.71428571428572 69.21644040415431 0.0012469414323443024 1.7714366586181443 1.0013440886998735
164.54734656875 205.71428571428572 65.20613753694339 0.0013151530859354444 2.037318273945152 1.0013190862590766
164.416234910603 205.71428571428572 61.06147225981936 0.0016158156857328646 2.272654483457804 1.0012752696104261
164.25400968531432 205.71428571428572 56.74356871403049 0.0022534927098093 2.4698589950722525 1.0012110573875828
164.06047953450738 205.71428571428572 52.20027756457278 0.0032885446917946745 2.619370215472851 1.001124747160321
163.83543750766611 205.71428571428572 47.35769002006005 0.0047695435520632564 2.708493263589376 1.00101448318031
163.5786613643495 205.71428571428572 42.10344887074584 0.006758542492191612 2.719239752620873 1.0008782179519633
163.2899138670082 205.71428571428572 36.24932088289939 0.009334848156634662 2.6237160907208295 1.0007136662019378
162.96894306484361 205.71428571428572 29.42870717686701 0.01259450600013366 2.3721063111626983 1.0005182494579556
162.61548256389742 205.71428571428572 20.693541231185957 0.016650904785192037 1.8478249563293936 1.0002890289688429
-200.3573389381941 222.85714285714286 159.30645876881403 0.00817156085694482 1.8762526252261202 1.0000397113366688
-199.83344678591666 222.85714285714286 150.571292823133 0.0061574624342799434 2.410267697407021 1.000086756647058
-199.34497936694748 222.85714285714286 143.75067911710062 0.00524376377716919 2.666491751164253 1.0001350564400338
-198.8913195910006 222.85714285714286 137.89655112925416 0.005257816659431432 2.763035797657893 1.0001834919282013
-198.47187770415235 222.85714285714286 132.64230997993997 0.005722167436823705 2.750637559084393 1.000231154227808
-198.08609022336105 222.85714285714286 127.79972243542723 0.00624475791807743 2.6579342946190123 1.000277310425165
-197.7334188382175 222.85714285714286 123.25643128596953 0.006637154026937186 2.503555642128893 1.0003213747666893
-197.41334928077447 222.85714285714286 118.93852774018065 0.006831875553269991 2.3007495549165884 1.0003628840268
-197.12539017671702 222.85714285714286 114.79386246305661 0.006817525301954476 2.059541546201743 1.000401476278267
-196.86907187795398 222.85714285714286 110.78355959584569 0.0066096754304294045 1.7878848621991283 1.0004368724201185
-196.64394528183266 222.85714285714286 106.87726943862923 0.0062394688690309095 1.49233729125789 1.000468859919422
-196.4495806375456 222.85714285714286 103.05030493967992 0.005750215679244275 1.1784982942616218 1.0004972783006745
-196.28556634387525 222.85714285714286 99.28179908667754 0.005198181342552259 0.8513382576412413 1.0005220059728328
-196.1515077372546 222.85714285714286 95.5534441956585 0.004655493273576636 0.5156186471714048 1.0005429480240695
-196.04702586993042 222.85714285714286 91.84857164522856 0.0042107040091631754 0.17874549499355594 1.0005600246386697
-195.97175627948883 222.85714285714286 88.15142835477144 0.003955131868807696 0.17933284561179427 1.00057315980123
164.0746522519016 222.85714285714286 84.44655580434151 0.00394297890920355 0.5150114523447291 1.0005822699494091
164.09253894938996 222.85714285714286 80.71820091332248 0.0041499842065585305 0.8483644665958512 1.0005872522184176
164.08223231053444 222.85714285714286 76.94969506032008 0.004482588393941259 1.1721645683196071 1.0005879718846986
164.04405138452097 222.85714285714286 73.12273056137077 0.004824014679777086 1.4818809451744106 1.000584248563269
163.97830706665772 222.85714285714286 69.21644040415431 0.005064341162621986 1.7728449217743512 1.000575840633488
163.88530341219695 222.85714285714286 65.20613753694339 0.005105583754431475 2.039825949466845 1.000562427262088
163.7653389708935 222.85714285714286 61.06147225981936 0.004857005862018633 2.276694832674744 1.0005435872440234
163.61870814456296 222.85714285714286 56.74356871403049 0.004229750976885323 2.4759744624633084 1.0005187736859473
163.44570257121623 222.85714285714286 52.20027756457278 0.0031338040769739233 2.628143604218546 1.0004872832917833
163.24661253860384 222.85714285714286 47.35769002006005 0.0014893039477339542 2.7204553185068576 1.0004482186534136
163.02172843241462 222.85714285714286 42.10344887074584 0.001015806050121367 2.734725507462637 1.0004004414685395
162.77134221985148 222.85714285714286 36.24932088289939 0.004109905418343009 2.6426160209189056 1.0003425139531499
162.49574897983874 222.85714285714286 29.42870717686701 0.008202682841872888 2.393369647768639 1.0002726248210783
-197.80475152346838 222.85714285714286 20.693541231185957 0.013400859919613541 1.868153841616366 1.0001884949686703
159.4883243379097 240.00000000000003 159.30645876881403 0.006784550846601155 1.91033486448175 1.0000320808065262
160.11306433389873 240.00000000000003 150.571292823133 0.004147203346506098 2.4442683796239537 1.0000558530722747
160.6774203015143 240.00000000000003 143.75067911710062 0.004162214174893406 2.6937096758030945 1.0000650415412682
161.18497705084104 240.00000000000003 137.89655112925416 0.005636632867205332 2.780821871137483 1.0000615209685904
-198.3610113999544 240.00000000000003 132.64230997993997 0.007111701023183497 2.758231503517533 1.0000470319624908
-197.95758191427277 240.00000000000003 127.79972243542723 0.00821091378889588 2.655634197724614 1.0000231965604613
-197.60202778410817 240.00000000000003 123.25643128596953 0.008876212219377974 2.492289771163706 0.9999915328297554
-197.29186884697455 240.00000000000003 118.93852774018065 0.00912560264744023 2.2818199119052545 0.9999534685365479
-197.0248254660584 240.00000000000003 114.79386246305661 0.009000713991114332 2.0344555513018316 0.9999103539584955
-196.798795771241 240.00000000000003 110.78355959584569 0.008553687357651342 1.7582372754131534 0.999863473929985
-196.61183567694437 240.00000000000003 106.87726943862923 0.007844936898233285 1.459721628491074 0.999814059219436
-196.46214126364947 240.00000000000003 103.05030493967992 0.006946371123827354 1.1444321017808479 0.9997632973377081
-196.34803318453743 240.00000000000003 99.28179908667754 0.005950995463465041 0.8171777144036861 0.9997123428780359
-196.26794280614706 240.00000000000003 95.5534441956585 0.00499320071595853 0.4823607141277857 0.9996623274817924
-196.22039984331633 240.00000000000003 91.84857164522856 0.004277676737516792 0.14552581524161937 0.9996143695208374
-196.20402128093417 240.00000000000003 88.15142835477144 0.004056069350143935 0.1995393657563856 0.9995695835783978
-196.21750140781288 240.00000000000003 84.44655580434151 0.0044351934537826725 0.5341658299912788 0.9995290898019941
-196.25960281175583 240.00000000000003 80.71820091332248 0.005245956304429557 0.8631263134915602 0.9994940231885314
-196.3291482071887 240.00000000000003 76.94969506032008 0.006232405382213543 1.1817880528299758 0.9994655428455046
-196.42501298317094 240.00000000000003 73.12273056137077 0.007198696980036886 1.4861124406009587 0.9994448412480161
-196.54611837349728 240.00000000000003 69.21644040415431 0.0080068872829235 1.7717374789803861 0.9994331534793962
-196.69142516660003 240.00000000000003 65.20613753694339 0.008548212267193031 2.0336977994659637 0.9994317663944635
-196.85992787388835 240.00000000000003 61.06147225981936 0.008725653849616183 2.266113641778113 0.9994420275792516
-197.05064929554268 240.00000000000003 56.74356871403049 0.008446065632207967 2.461745923585312 0.9994653538821977
-197.26263541915358 240.00000000000003 52.20027756457278 0.007619489961461189 2.6112975974152803 0.9995032391544751
-197.49495059895867 240.00000000000003 47.35769002006005 0.006173100324324031 2.702225669855885 0.9995572606347658
-197.74667295958133 240.00000000000003 42.10344887074584 0.004146866436412773 2.7165193382332866 0.9996290831250613
-198.01688998771218 240.00000000000003 36.24932088289939 0.002643099341900141 2.6259678537960807 0.9997204596846814
-198.30469425089152 240.00000000000003 29.42870717686701 0.005285194036070346 2.379877286163616 0.999833226960857
-198.60917921809522 240.00000000000003 20.693541231185957 0.010641520661182078 1.8594297424082424 0.9999692923911893
159.81605957374055 257.1428571428571 159.30645876881403 0.0055069254840274745 1.9336917539281484 1.000023800062403
160.594036900731 257.1428571428571 150.571292823133 0.0018627220264129539 2.464076551982159 1.0000277659090275
161.27639935027403 257.1428571428571 143.75067911710062 0.003658292578704247 2.7049706294695266 1.000006851411639
161.87149459302924 257.1428571428571 137.89655112925416 0.006285813893003761 2.7819473770951793 0.9999657727336104
-197.61336144329147 257.1428571428571 132.64230997993997 0.008270299415829767 2.7491881931197577 0.9999085287688162
-197.17172481385273 257.1428571428571 127.79972243542723 0.009589544709409238 2.6372195289195988 0.9998385379574468
-196.7978921000072 257.1428571428571 123.25643128596953 0.01030123121971643 2.4657638570411113 0.9997587501757267
-196.48679149940503 257.1428571428571 118.93852774018065 0.010473293389875318 2.2486940123894517 0.9996717389587999
-196.23389200033085 257.1428571428571 114.79386246305661 0.010174927624146318 1.9963636641349727 0.9995797781920924
-196.03512716026643 257.1428571428571 110.78355959584569 0.009475743011040339 1.7168590096377336 0.9994849065495823
-195.88683075836653 257.1428571428571 106.87726943862923 0.008447650996674569 1.4167447071855033 0.9993889823004096
-195.78568214925204 257.1428571428571 103.05030493967992 0.007170055123357723 1.1015635826970496 0.9992937306040139
-195.72865958883435 257.1428571428571 99.28179908667754 0.005743520051178708 0.7762752896261887 0.9992007850306592
-195.71300013951915 257.1428571428571 95.5534441956585 0.004330748000681197 0.44616699725835784 0.9991117247551053
-195.73616503108732 257.1428571428571 91.84857164522856 0.0032771460989422566 0.12872365941900168 0.9990281086550787
-195.79580955171542 257.1428571428571 88.15142835477144 0.0031890967502740375 0.24290500502969944 0.9989515073873124
-195.8897567266887 257.1428571428571 84.44655580434151 0.00416738079495634 0.5665421573982954 0.9988835344081705
-196.01597414929745 257.1428571428571 80.71820091332248 0.005629128344008302 0.8877780863572994 0.9988258768371318
-196.17255345585113 257.1428571428571 76.94969506032008 0.00717876666685112 1.1989259577492941 0.9987803270342728
-196.35769200488667 257.1428571428571 73.12273056137077 0.00862794518415632 1.4955849092266065 0.9987488157671647
-196.56967639299728 257.1428571428571 69.21644040415431 0.009860541245534657 1.7733988199003203 0.9987334478808666
-196.80686749499344 257.1428571428571 65.20613753694339 0.01078346097143629 2.0275130587591854 0.9987365414541843
-197.06768675480177 257.1428571428571 61.06147225981936 0.011311012556854053 2.2522093990006127 0.9987606715265873
-197.3506034921586 257.1428571428571 56.74356871403049 0.011360598664771706 2.44045202784335 0.9988087196146876
-197.65412301255913 257.1428571428571 52.20027756457278 0.010855306543644465 2.583197617940835 0.9988839304061168
162.0232246647468 257.1428571428571 47.35769002006005 0.009739091801720702 2.6682314164374565 0.9989899772378913
161.6828956394802 257.1428571428571 42.10344887074584 0.008036210487118717 2.677994225722893 0.9991310382610982
161.3263426807653 257.1428571428571 36.24932088289939 0.006118382959287961 2.5849544725444855 0.9993118856536014
160.95502565363086 257.1428571428571 29.42870717686701 0.005702130293323217 2.339589423289119 0.9995379910672685
160.5704219695257 257.1428571428571 20.693541231185957 0.009023472687015201 1.82569573631087 0.999815652177555
160.44145155583206 274.2857142857143 159.30645876881403 0.004945590824708051 1.9400535075603966 1.0000207547658504
161.37855432555244 274.2857142857143 150.571292823133 0.0005099538460210692 2.466041537928902 1.0000229930433542
162.1900870821643 274.2857142857143 143.75067911710062 0.003925901616333548 2.700830876442647 1.000000942902218
162.88841281056753 274.2857142857143 137.89655112925416 0.006816202537001274 2.771524787338438 0.9999594651968384
-196.51584402872894 274.2857142857143 132.64230997993997 0.008863608421151569 2.732953798861752 0.9999026545261648
-196.01349959080852 274.2857142857143 127.79972243542723 0.01015939625350718 2.6159448824767706 0.9998339862361953
-195.59657167185986 274.2857142857143 123.25643128596953 0.010792474075003125 2.440350431286548 0.9997564359984917
-195.2580863993515 274.2857142857143 118.93852774018065 0.010846151988856575 2.2200827034087505 0.9996725776850928
-194.99192062742372 274.2857142857143 114.79386246305661 0.010398877463753956 1.965486016318459 0.9995846640362527
-194.79267249398043 274.2857142857143 110.78355959584569 0.009525563234084967 1.6846122040003855 0.9994946936871699
-194.655554351474 274.2857142857143 106.87726943862923 0.008299530721438853 1.3839813388561466 0.9994044674058066
-194.57630360701438 274.2857142857143 103.05030493967992 0.00679625480988369 1.0690931328001776 0.9993156358479529
-194.5511079838708 274.2857142857143 99.28179908667754 0.005103801756264802 0.7448862172085268 0.9992297407160455
-194.57654246724636 274.2857142857143 95.5534441956585 0.0033659137354167708 0.41677697769588384 0.9991482508904435
-194.64951576026456 274.2857142857143 91.84857164522856 0.002037798132515804 0.10758794338746268 0.9990725948637792
