q = 9.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-118.23398553180913 137.14285714285714 114.79386246305661 0.001408674117848946 0.7711334258390301 0.9999987416682807
-118.08324672642483 137.14285714285714 110.78355959584569 0.0012896898700043321 0.6703559450019114 0.9999986935691194
-117.95714904647102 137.14285714285714 106.87726943862923 0.0011282968363517684 0.5598960703067182 0.9999986546803881
242.14446749126992 137.14285714285714 103.05030493967992 0.0009367528107205202 0.44190162480529727 0.9999986248686227
-117.77826718299252 137.14285714285714 99.28179908667754 0.0007322138687938368 0.31829655653732436 0.9999986040259226
-117.72525280646835 137.14285714285714 95.5534441956585 0.000545108280256304 0.19087471449537916 0.9999985920721692
-117.6964185389634 137.14285714285714 91.84857164522856 0.0004388887275569831 0.06166238619640544 0.9999985889576537
242.30827716683635 137.14285714285714 88.15142835477144 0.00048552519018904604 0.07021669455910337 0.9999985946652246
242.28884656623313 137.14285714285714 84.44655580434151 0.0006478551404464636 0.19922703281016452 0.9999986092127311
242.2452725011962 137.14285714285714 80.71820091332248 0.0008477740588068677 0.3260844332047566 0.9999986326551575
242.17750815290378 137.14285714285714 76.94969506032008 0.00104422534446481 0.4488506436725046 0.9999986650869452
242.0854766676462 137.14285714285714 73.12273056137077 0.001216660661228076 0.5657559166035631 0.9999987066439902
241.9690706454408 137.14285714285714 69.21644040415431 0.0013519125298467453 0.674904677455987 0.9999987575060375
241.8281515029574 137.14285714285714 65.20613753694339 0.0014400286818646993 0.7741852296662003 0.9999988178985177
241.662548681299 137.14285714285714 61.06147225981936 0.0014733073773765242 0.8611671936084732 0.9999988880947395
241.47205871363244 137.14285714285714 56.74356871403049 0.0014469006953917796 0.9329537275307541 0.99999896841767
241.25644412662857 137.14285714285714 52.20027756457278 0.0013613704860824727 0.9859481024166392 0.9999990592419764
241.0154321752149 137.14285714285714 47.35769002006005 0.001229777319475312 1.0154537449651022 0.9999991609955621
240.7487133926311 137.14285714285714 42.10344887074584 0.0010961905451300563 1.014918910062358 0.9999992741611962
-119.54406005589426 137.14285714285714 36.24932088289939 0.0010680251212144682 0.9743094902662222 0.999999399277788
-119.86327623513108 137.14285714285714 29.42870717686701 0.001288251531531761 0.8758322575148332 0.9999995369414563
-120.20936553450835 137.14285714285714 20.693541231185957 0.0017955127183369504 0.6778386332549279 0.9999996878061307
-120.45689619964527 154.28571428571428 159.30645876881403 0.0017985822644581667 0.678507085958156 0.9999992238303853
-120.12088280734929 154.28571428571428 150.571292823133 0.0014492701818540606 0.8766613950504805 0.9999991066509002
-119.81032612103368 154.28571428571428 143.75067911710062 0.001225942467452578 0.975087441684621 0.9999990014525503
-119.52486848912581 154.28571428571428 137.89655112925416 0.0011049401288479508 1.0154632751482788 0.9999989079313722
-119.26418047266117 154.28571428571428 132.64230997993997 0.0010494364460536256 1.0156079710967258 0.999998825788117
-119.02795986516303 154.28571428571428 127.79972243542723 0.0010223155592783773 0.9855847307121238 0.9999987547307767
-118.8159308190068 154.28571428571428 123.25643128596953 0.0009971829046385723 0.9319774577450577 0.9999986944772765
-118.62784306741658 154.28571428571428 118.93852774018065 0.0009598869457011508 0.8595168604366287 0.9999986447577535
-118.46347124599701 154.28571428571428 114.79386246305661 0.0009053504264204166 0.7718346577687836 0.9999986053171851
-118.32261429979623 154.28571428571428 110.78355959584569 0.0008344522419642077 0.6718625089957415 0.9999985759174481
-118.20509497514726 154.28571428571428 106.87726943862923 0.0007522551513689338 0.5620644529948385 0.9999985563396455
-118.1107593971451 154.28571428571428 103.05030493967992 0.0006674587085335094 0.4445835392954664 0.9999985463860622
-118.03947672007992 154.28571428571428 99.28179908667754 0.0005925324543390516 0.3213423254033762 0.9999985458820776
-117.9911388589804 154.28571428571428 95.5534441956585 0.0005429399064348254 0.1941258641074268 0.9999985546778789
-117.96566029652105 154.28571428571428 91.84857164522856 0.0005321315774076556 0.06480611186130013 0.999998572650169
242.03702203922685 154.28571428571428 88.15142835477144 0.0005625991675598471 0.06647827929024372 0.999998599703506
242.01694882243663 154.28571428571428 84.44655580434151 0.000623577966538308 0.1957210896351683 0.9999986357715457
241.97413830249695 154.28571428571428 80.71820091332248 0.0006990657725779464 0.32276673462451755 0.999998680818172
241.90858620409912 154.28571428571428 76.94969506032008 0.0007750111778308626 0.445758337234179 0.9999987348383697
241.8202655520528 154.28571428571428 73.12273056137077 0.0008411677845462235 0.5629204764262071 0.9999987978589063
241.70912641996972 154.28571428571428 69.21644040415431 0.0008907582467933457 0.6723428804707665 0.9999988699388025
241.57509560077187 154.28571428571428 65.20613753694339 0.0009202722389780493 0.7718977643967815 0.999998951169491
241.41807619340588 154.28571428571428 61.06147225981936 0.0009301524550016604 0.8591394139599444 0.9999990416748953
241.23794710729715 154.28571428571428 56.74356871403049 0.0009267570431172235 0.931157670780138 0.9999991416111026
241.034562477792 154.28571428571428 52.20027756457278 0.0009257867899003834 0.9843457541435895 0.9999992511657044
240.8077509824803 154.28571428571428 47.35769002006005 0.0009555901336979138 1.0140019265318507 0.9999993705571109
240.557315067918 154.28571428571428 42.10344887074584 0.0010540463096567465 1.013576668342755 0.999999500033024
240.28303006079605 154.28571428571428 36.24932088289939 0.0012537848340820248 0.973050015886092 0.9999996398689613
239.98464317218907 154.28571428571428 29.42870717686701 0.001569110950650211 0.8746649536010294 0.9999997903662351
-120.33812762203857 154.28571428571428 20.693541231185957 0.0020000338567751083 0.6768641285925701 0.9999999518491759
-120.54694414282014 171.42857142857144 159.30645876881403 0.001921782781003668 0.6751570054411357 0.9999991813732143
-120.2675958439951 171.42857142857144 150.571292823133 0.0015983249776190594 0.8729461046366024 0.9999990661312854
-120.00936842039069 171.42857142857144 143.75067911710062 0.0013101662958737402 0.9716145913360713 0.9999989639299671
-119.7720204549675 171.42857142857144 137.89655112925416 0.001054616665973042 1.012514465034349 0.999998874374103
-119.55532744047984 171.42857142857144 132.64230997993997 0.0008302349390051347 1.013313119286582 0.9999987970863017
-119.35908134948576 171.42857142857144 127.79972243542723 0.0006375910120107672 0.9839866634698531 0.9999987317080623
-119.18309024833997 171.42857142857144 123.25643128596953 0.00048089379094333793 0.931064625741269 0.9999986779008314
-119.02717795364946 171.42857142857144 118.93852774018065 0.00037061318847462956 0.8592428018666678 0.999998635346888
-118.89118372484594 171.42857142857144 114.79386246305661 0.00032178300776894864 0.7721307141560104 0.999998603749995
-118.77496199872817 171.42857142857144 110.78355959584569 0.0003349758594756682 0.672646576787539 0.9999985828358572
-118.67838215668318 171.42857142857144 106.87726943862923 0.0003853194070796928 0.5632470535870495 0.9999985723524821
-118.60132832951379 171.42857142857144 103.05030493967992 0.00044675813022363744 0.44607157838701916 0.9999985720702963
-118.54369923533623 171.42857142857144 99.28179908667754 0.0005046023541677752 0.32303942311201 0.9999985817821191
-118.50540805219411 171.42857142857144 95.5534441956585 0.0005516046349131364 0.19592050858981158 0.9999986013030685
-118.48638232229253 171.42857142857144 91.84857164522856 0.0005839000184421809 0.0664109001026385 0.9999986304702265
241.51343611105025 171.42857142857144 88.15142835477144 0.0005991444808827619 0.06408256595046373 0.9999986691421932
241.49409113150455 171.42857142857144 84.44655580434151 0.0005957976344114646 0.19362374473167288 0.9999987171986298
241.45561235273033 171.42857142857144 80.71820091332248 0.0005729435445108737 0.32081090241924637 0.9999987745393988
241.39801507733893 171.42857142857144 76.94969506032008 0.0005304977596472886 0.44394843690708713 0.9999988410840318
241.32130023564056 171.42857142857144 73.12273056137077 0.00047002592853251113 0.5612693956855828 0.999998916770691
241.22545428275544 171.42857142857144 69.21644040415431 0.0003971767938635273 0.670858015908871 0.9999990015551601
241.11044906496375 171.42857142857144 65.20613753694339 0.00032883890145684686 0.7705783133439582 0.9999990954098655
240.97624165205121 171.42857142857144 61.06147225981936 0.0003070371792332189 0.8579762383180802 0.9999991983226082
240.82277413272857 171.42857142857144 56.74356871403049 0.00038084210408319123 0.9301342589362676 0.9999993102953543
240.64997337202388 171.42857142857144 52.20027756457278 0.0005447409730750571 0.9834400055791074 0.9999994313429171
240.45775073307894 171.42857142857144 47.35769002006005 0.0007705952446448601 1.0131888667781015 0.9999995614914426
240.24600175715693 171.42857142857144 42.10344887074584 0.0010438092955823745 1.0128325221460721 0.9999997007769992
240.01460580093374 171.42857142857144 36.24932088289939 0.0013589272131204703 0.9723586948153248 0.9999998492439203
239.76342563104686 171.42857142857144 29.42870717686701 0.0017141088992566331 0.8740299376177662 1.0000000069431978
239.49230697096615 171.42857142857144 20.693541231185957 0.002108944612035346 0.6763378955874644 1.0000001739306619
-120.59813524872435 188.57142857142858 159.30645876881403 0.0019326347739121851 0.6749714292349405 0.9999993673674362
-120.38925955447824 188.57142857142858 150.571292823133 0.0016073515500446603 0.8727361043164967 0.9999992453401967
-120.19612576376076 188.57142857142858 143.75067911710062 0.0013092246922357114 0.9714079770131021 0.9999991367916399
-120.0186067369424 188.57142857142858 137.89655112925416 0.0010390754566105065 1.0123211785088568 0.9999990413042273
-119.856583792335 188.57142857142858 132.64230997993997 0.0007985689853892479 1.0131355980978145 0.9999989584840424
-119.70994656034935 188.57142857142858 127.79972243542723 0.0005913636158222623 0.9838237596052454 0.9999988879610474
-119.57859284064536 188.57142857142858 123.25643128596953 0.00042595077504802047 0.9309135619532073 0.9999988293882988
-119.46242848156413 188.57142857142858 118.93852774018065 0.0003206323097116282 0.8591002705727547 0.9999987824418802
-119.36136726576383 188.57142857142858 114.79386246305661 0.00029631337120463754 0.7719935205586871 0.9999987468201949
-119.2753308105357 188.57142857142858 110.78355959584569 0.0003380931812735748 0.6725120084097029 0.9999987222434871
-119.20424847897901 188.57142857142858 106.87726943862923 0.00040488145822044857 0.5631130722372628 0.9999987084530237
-119.14805730395427 188.57142857142858 103.05030493967992 0.00047095149235456787 0.44593689148732973 0.9999987052106438
-119.10670192138443 188.57142857142858 99.28179908667754 0.0005256772573072896 0.3229034734227278 0.9999987122978922
-119.08013451521438 188.57142857142858 95.5534441956585 0.0005648620851800836 0.1957834258412148 0.9999987295151826
-119.06831477293076 188.57142857142858 91.84857164522856 0.0005868491999472116 0.0662737548703264 0.9999987566812791
240.92879014806076 188.57142857142858 88.15142835477144 0.0005911121461688104 0.0642208104906924 0.9999987936322086
240.91120564505795 188.57142857142858 84.44655580434151 0.000577779045543737 0.19376014776830564 0.9999988402207158
240.878949681975 188.57142857142858 80.71820091332248 0.0005475998470764179 0.32094455391512133 0.9999988963152902
240.83203279355217 188.57142857142858 76.94969506032008 0.0005023254218889119 0.4440783578233293 0.9999989617994735
240.77045807755633 188.57142857142858 73.12273056137077 0.00044584615681411287 0.5613948989086701 0.9999990365711127
240.69422117801605 188.57142857142858 69.21644040415431 0.00038709495319893227 0.6709788716711897 0.999999120541349
240.60331025643342 188.57142857142858 65.20613753694339 0.0003460695490366671 0.7706948612288917 0.9999992136341194
240.497705952834 188.57142857142858 61.06147225981936 0.0003566122909809298 0.8580894412091346 0.9999993157852655
240.37738133885904 188.57142857142858 56.74356871403049 0.0004429000239076732 0.9302456763473226 0.9999994269416906
240.242301854445 188.57142857142858 52.20027756457278 0.000598104625631727 0.9835516490450942 0.9999995470607802
240.09242523966876 188.57142857142858 47.35769002006005 0.0008072593902483094 1.0133028745836397 0.9999996761094604
239.92770144907632 188.57142857142858 42.10344887074584 0.0010625256024571269 1.0129505369092235 0.9999998140636364
239.74807255942846 188.57142857142858 36.24932088289939 0.0013619183284534037 0.972480693114158 0.9999999609073217
239.55347266083055 188.57142857142858 29.42870717686701 0.0017065970688265575 0.8741518367267269 1.0000001166318517
239.34382773777486 188.57142857142858 20.693541231185957 0.0020994801307930955 0.6764452526502296 1.000000281235359
-120.59614263633483 205.71428571428572 159.30645876881403 0.00182919327214144 0.6780170949234354 0.9999997189587908
-120.44577884715825 205.71428571428572 150.571292823133 0.0014755529744860459 0.8761066840164888 0.9999995846511789
-120.30671194012463 205.71428571428572 143.75067911710062 0.0012233696361690963 0.9745414699598623 0.9999994630803587
-120.1788954729601 205.71428571428572 137.89655112925416 0.0010652935189913737 1.0149523670020777 0.9999993539324933
-120.06228633273044 205.71428571428572 132.64230997993997 0.0009821540981057942 1.0151386410757965 0.9999992569139874
-119.95684469555411 205.71428571428572 127.79972243542723 0.0009456490421827717 0.9851540133280726 0.9999991717504324
-119.86253398257684 205.71428571428572 123.25643128596953 0.000928243691813689 0.9315780655084535 0.9999990981858706
-119.77932082471833 205.71428571428572 118.93852774018065 0.000910372292512556 0.8591400834270876 0.9999990359819466
-119.70717502332096 205.71428571428572 114.79386246305661 0.0008812766067892853 0.7714720631145981 0.9999989849171125
-119.64606951925923 205.71428571428572 110.78355959584569 0.0008369586495584659 0.6715069201058268 0.99999894478593
-119.59598035992235 205.71428571428572 106.87726943862923 0.000778199284719931 0.5617104614775286 0.9999989153984321
-119.55688667146053 205.71428571428572 103.05030493967992 0.0007094914894982242 0.4442277002554199 0.9999988965795028
-119.52877063063312 205.71428571428572 99.28179908667754 0.0006388393488276296 0.3209831438557076 0.9999988881683548
-119.51161744109459 205.71428571428572 95.5534441956585 0.0005779327432489841 0.19376373109371567 0.999998890017999
-119.50541530944754 205.71428571428572 91.84857164522856 0.0005411307034029292 0.06444549506255945 0.999998901994796
240.48984457533555 205.71428571428572 88.15142835477144 0.0005404696263698499 0.06684127229226161 0.9999989239780814
240.47416806065377 205.71428571428572 84.44655580434151 0.0005779121581813222 0.1960815229593048 0.9999989558598713
240.44755804848316 205.71428571428572 80.71820091332248 0.0006439139734832157 0.32312025253088855 0.999998997544407
240.41001451088417 205.71428571428572 76.94969506032008 0.0007242171837347774 0.44610219980766874 0.9999990489481113
240.3615345031139 205.71428571428572 73.12273056137077 0.0008058282997445943 0.5632528130196135 0.999999109999236
240.3021121773595 205.71428571428572 69.21644040415431 0.0008788143621449132 0.67266304277408 0.9999991806377507
240.2317387924658 205.71428571428572 65.20613753694339 0.0009363569805901877 0.7722066105153882 0.9999992608153077
240.15040272325314 205.71428571428572 61.06147225981936 0.0009750097575183301 0.8594394509820469 0.999999350495084
240.05808946894615 205.71428571428572 56.74356871403049 0.000995973299798128 0.931452987555035 0.999999449651848
239.95478165834544 205.71428571428572 52.20027756457278 0.0010079069655018692 0.9846416432806653 0.9999995582719886
239.84045905490447 205.71428571428572 47.35769002006005 0.0010312629084279115 1.0143040284545468 0.9999996763535726
239.71509855923847 205.71428571428572 42.10344887074584 0.0011012420022149592 1.0138893278107626 0.9999998039065395
239.578674211873 205.71428571428572 36.24932088289939 0.0012614784600710146 0.973373185101218 0.9999999409528468
239.43115719278322 205.71428571428572 29.42870717686701 0.0015468135156983143 0.874987851121437 1.000000087526652
239.2725158186134 205.71428571428572 20.693541231185957 0.0019734027398174638 0.6771485349090052 1.0000002436746636
-120.54341412552886 222.85714285714286 159.30645876881403 0.0016311863175282187 0.6831915878087758 1.0000001166716996
-120.41923962798188 222.85714285714286 150.571292823133 0.0012142739983176073 0.8818278516571496 0.9999999682559442
239.69550268900272 222.85714285714286 143.75067911710062 0.001065319082131443 0.9798591679586754 0.9999998306780525
239.80084703384432 222.85714285714286 137.89655112925416 0.0011186422232567794 1.0194221379098845 0.9999997038390362
239.89682542528533 222.85714285714286 132.64230997993997 0.0012440200375743679 1.0185525197811178 0.9999995876541026
239.98346780796672 222.85714285714286 127.79972243542723 0.0013570053891073463 0.9874408731427111 0.9999994820513902
240.0608020393627 222.85714285714286 123.25643128596953 0.0014235829752867655 0.9327530750482517 0.9999993869711494
240.12885393253424 222.85714285714286 118.93852774018065 0.001433765230441527 0.8592745114646064 0.9999993023646165
240.1876472823927 222.85714285714286 114.79386246305661 0.0013877077151868945 0.7706733823949918 0.9999992281930569
240.237203896396 222.85714285714286 110.78355959584569 0.0012902558988040912 0.6699048865423218 0.9999991644269298
240.2775436203029 222.85714285714286 106.87726943862923 0.0011489838220434968 0.5594470966386158 0.9999991110448673
-119.69131563545149 222.85714285714286 103.05030493967992 0.0009739519679796099 0.44145030487411574 0.9999990680330216
-119.66935786955914 222.85714285714286 99.28179908667754 0.0007792672663183087 0.31784092050657403 0.9999990353841228
-119.65656896694944 222.85714285714286 95.5534441956585 0.0005889689988852651 0.19041520680548304 0.9999990130967558
-119.65293667389483 222.85714285714286 91.84857164522856 0.0004538382704334006 0.061206136193539346 0.9999990011746638
240.34154942353996 222.85714285714286 88.15142835477144 0.0004546666758266808 0.07067455745862129 0.999998999626111
240.32689792150182 222.85714285714286 84.44655580434151 0.0005937560486028232 0.19968405938283518 0.9999990084632076
240.30311561894453 222.85714285714286 80.71820091332248 0.0007919622483635409 0.32653323541284873 0.9999990277012768
240.27020753739393 222.85714285714286 76.94969506032008 0.0009978774680415147 0.44928752999493266 0.999999057358458
240.22817694022976 222.85714285714286 73.12273056137077 0.001186354192043463 0.5661784215703718 0.9999990974550402
240.17702535058234 222.85714285714286 69.21644040415431 0.0013418481678936437 0.6753119057565561 0.9999991480132
240.11675256890797 222.85714285714286 65.20613753694339 0.0014524993465437229 0.7745782010946827 0.9999992090564419
240.04735668887582 222.85714285714286 61.06147225981936 0.0015085448262412648 0.8615490252660192 0.999999280609349
239.9688341135281 222.85714285714286 56.74356871403049 0.0015025535160869837 0.9333295549689824 0.9999993626973348
239.88117956943194 222.85714285714286 52.20027756457278 0.0014314746316627825 0.9863246079607664 0.9999994553463624
239.78438612109417 222.85714285714286 47.35769002006005 0.0013026787735639866 1.0158380786120031 0.9999995585829248
239.67844518335514 222.85714285714286 42.10344887074584 0.0011509633767473359 1.0153166070957116 0.999999672434043
239.56334653314457 222.85714285714286 36.24932088289939 0.00107708511549614 0.9747205350964447 0.9999997969272769
239.4390783215907 222.85714285714286 29.42870717686701 0.001252199141296056 0.876243008951487 0.9999999320910328
239.30562708150026 222.85714285714286 20.693541231185957 0.0017575556447797735 0.6782005359510066 1.0000000779551121
-120.45731105567356 240.00000000000003 159.30645876881403 0.0013848015893535494 0.6886634426248732 1.0000004227856245
-120.31888314277462 240.00000000000003 150.571292823133 0.0008469525969429119 0.887867607336481 1.0000002617387027
-120.19133536785819 240.00000000000003 143.75067911710062 0.000866090061694361 0.985463498299428 1.000000109382364
-120.07454513631602 240.00000000000003 137.89655112925416 0.001175661707945317 1.0241244966226648 0.9999999658725941
-119.96839781647238 240.00000000000003 132.64230997993997 0.001475186876916458 1.02213675515083 0.9999998313681174
-119.87278637900647 240.00000000000003 127.79972243542723 0.0016894004275061303 0.9898350714025104 0.9999997060293864
-119.78761106246125 240.00000000000003 123.25643128596953 0.0018066822787150731 0.9339757083554501 0.9999995900179708
-119.71277906671708 240.00000000000003 118.93852774018065 0.0018306806691087494 0.8594022757981925 0.999999483495533
-119.64820427113398 240.00000000000003 114.79386246305661 0.001769767708729276 0.769819985055924 0.9999993866235475
240.40619302406387 240.00000000000003 110.78355959584569 0.0016341888967016825 0.6682060971003705 0.9999992995626632
-119.54951366518868 240.00000000000003 106.87726943862923 0.0014352208171904486 0.5570496662834159 0.9999992224722888
-119.51525679303442 240.00000000000003 103.05030493967992 0.0011851599128150714 0.4385032818494097 0.9999991555102549
-119.49097458426749 240.00000000000003 99.28179908667754 0.0008983415341097314 0.3144879245297063 0.9999990988322027
-119.47661085992675 240.00000000000003 95.5534441956585 0.0005961063012580543 0.18678357813240964 0.999999052591386
-119.47211487588973 240.00000000000003 91.84857164522856 0.00033906091073165363 0.057350183027880176 0.9999990169381305
-119.47744118098983 240.00000000000003 88.15142835477144 0.00034943969595599845 0.07419456069294092 0.9999989920192953
-119.49254949064934 240.00000000000003 84.44655580434151 0.0006166143086501433 0.20325256394979088 0.9999989779777682
-119.51740457641051 240.00000000000003 80.71820091332248 0.0009268127948231881 0.3299648767103662 0.9999989749518184
-119.55197617142233 240.00000000000003 76.94969506032008 0.0012232317039361342 0.4525078524793079 0.9999989830742987
-119.59623889117397 240.00000000000003 73.12273056137077 0.0014842902696478742 0.5691422958760038 0.9999990024719209
-119.6501721675659 240.00000000000003 69.21644040415431 0.0016945813019139406 0.677996096565114 0.9999990332640932
-119.71376019992726 240.00000000000003 65.20613753694339 0.0018402997878297456 0.7769789002005649 0.999999075561952
240.21300808049398 240.00000000000003 61.06147225981936 0.001908278328919132 0.8636797798396297 0.999999129466965
240.13013903184432 240.00000000000003 56.74356871403049 0.0018859860641062807 0.9352186504446557 0.9999991950694721
240.03763430742202 240.00000000000003 52.20027756457278 0.0017623326854553038 0.9880114205845749 0.9999992724470059
239.93549084442589 240.00000000000003 47.35769002006005 0.0015305074035562296 1.0173678238049737 0.9999993616624065
239.823700842245 240.00000000000003 42.10344887074584 0.0011991368808690454 1.0167324713551738 0.9999994627615552
239.70225171922266 240.00000000000003 36.24932088289939 0.0008497372313690824 0.9760509893116 0.9999995757709397
239.57112605949186 240.00000000000003 29.42870717686701 0.0008560782537101765 0.8774782762879387 0.9999997006949637
239.4303015337096 240.00000000000003 20.693541231185957 0.0015082340758459318 0.6792338881751588 0.9999998375127339
-120.36477501803539 257.1428571428571 159.30645876881403 0.0011729785286915362 0.6925502818392891 1.000000527296032
-120.17758247516186 257.1428571428571 150.571292823133 0.00041239160355377035 0.8921530695847578 1.0000003581419203
-120.00553299114998 257.1428571428571 143.75067911710062 0.0006909820709229177 0.9894369698565505 1.0000001965165692
-119.8483246032319 257.1428571428571 137.89655112925416 0.0012181438353133678 1.0274577480113591 1.0000000427322853
-119.70567758370915 257.1428571428571 132.64230997993997 0.0016231099048454071 1.0246793944335384 0.9999998970864576
-119.57733311993002 257.1428571428571 127.79972243542723 0.0018928803044698092 0.9915386276967288 0.9999997598631845
-119.46305212233912 257.1428571428571 123.25643128596953 0.0020363836668330242 0.934855118359872 0.9999996313351669
-119.36261414976546 257.1428571428571 118.93852774018065 0.0020658930722842225 0.8595128984003702 0.9999995117651738
-119.27581643947602 257.1428571428571 114.79386246305661 0.001994486524914196 0.7692424401750672 0.9999994014070571
-119.20247303713236 257.1428571428571 110.78355959584569 0.0018354721387710204 0.6670355252177947 0.9999993005073523
-119.142414016477 257.1428571428571 106.87726943862923 0.0016022486101440973 0.5553875738435099 0.9999992093057771
-119.09548478484365 257.1428571428571 103.05030493967992 0.0013083336505402491 0.43645056328010934 0.9999991280363685
-119.06154546042292 257.1428571428571 99.28179908667754 0.000967609610625153 0.3121366564860806 0.9999990569277563
-119.04047032975386 257.1428571428571 95.5534441956585 0.0005955690427448255 0.18419643678958408 0.9999989962037493
-119.03214736887247 257.1428571428571 91.84857164522856 0.00022392999993532992 0.0543478217563771 0.9999989460834121
-119.03647782901129 257.1428571428571 88.15142835477144 0.0002594036302164056 0.07635446824561629 0.9999989067810757
-119.05337588582965 257.1428571428571 84.44655580434151 0.0006389180829952135 0.2055943506072151 0.999998878506252
-119.08276834711698 257.1428571428571 80.71820091332248 0.0010156882642934002 0.33224645429223065 0.9999988614630697
-119.12459441453404 257.1428571428571 76.94969506032008 0.0013622138900405557 0.4546584275711111 0.9999988558498516
-119.17880550443668 257.1428571428571 73.12273056137077 0.0016626103234172473 0.5711239624525328 0.9999988618582338
-119.24536511903383 257.1428571428571 69.21644040415431 0.0019020987350506376 0.6797895703017032 0.9999988796723163
-119.32424877329254 257.1428571428571 65.20613753694339 0.002065963843194577 0.7785795539837049 0.9999989094672904
-119.41544397454419 257.1428571428571 61.06147225981936 0.0021393248506522975 0.8650954341757735 0.9999989514082221
-119.51895025427167 257.1428571428571 56.74356871403049 0.0021070891126738493 0.9364674693922255 0.9999990056482678
-119.6347792544299 257.1428571428571 52.20027756457278 0.001954045398440237 0.9891193217390375 0.9999990723269033
-119.76295487010755 257.1428571428571 47.35769002006005 0.001665325840062118 1.0183649430921242 0.9999991515676177
-119.90351344716807 257.1428571428571 42.10344887074584 0.001228617210213729 1.0176480037403974 0.9999992434755236
-120.05650403984592 257.1428571428571 36.24932088289939 0.0006524985938007543 0.9769049927986292 0.9999993481345901
-120.2219887301639 257.1428571428571 29.42870717686701 0.0004182837352171806 0.8782666091129432 0.9999994656043512
-120.40004301114546 257.1428571428571 20.693541231185957 0.0013167690185848012 0.6798908466635717 0.9999995959163797
-120.29457890120514 274.2857142857143 159.30645876881403 0.0011068575814155918 0.6935476528265248 1.000000388368083
-120.04116727571162 274.2857142857143 150.571292823133 0.0001624841006690861 0.8932566342806462 1.0000002183697427
-119.80841267392489 274.2857142857143 143.75067911710062 0.0006463365272018614 0.9904691282498418 1.0000000563780334
-119.59581708175757 274.2857142857143 137.89655112925416 0.0012367201383257401 1.0283387706687135 0.9999999026361243
-119.40292169315533 274.2857142857143 132.64230997993997 0.0016652733815419219 1.0253744351160636 0.9999997573656993
-119.2293044170348 274.2857142857143 127.79972243542723 0.0019455474952626125 0.9920379978126475 0.9999996207724968
-119.0745776521014 274.2857142857143 123.25643128596953 0.0020922248543674394 0.9351643016503585 0.9999994930510407
-118.9383862994772 274.2857142857143 118.93852774018065 0.002119913962922444 0.8596466408428048 0.9999993743881508
-118.82040599703876 274.2857142857143 114.79386246305661 0.0020430361447818504 0.7692209084973569 0.9999992649660376
-118.72034155109704 274.2857142857143 110.78355959584569 0.001875830219340184 0.6668816399566956 0.9999991649646779
-118.63792554968956 274.2857142857143 106.87726943862923 0.0016323825908986754 0.5551250266036641 0.9999990745634758
-118.57291714364872 274.2857142857143 103.05030493967992 0.001326669098284499 0.43610212492287614 0.999998993942622
-118.52510098295448 274.2857142857143 99.28179908667754 0.0009726203398585299 0.31172205997343966 0.9999989232840161
-118.49428629774458 274.2857142857143 95.5534441956585 0.0005843159633741703 0.1837263736752041 0.9999988627717266
-118.4803061140196 274.2857142857143 91.84857164522856 0.00017841130097633973 0.05375414682850323 0.9999988125922934
-118.48301659680531 274.2857142857143 88.15142835477144 0.0002482380085483152 0.07669437724731211 0.9999987729345341
-118.50229651813451 274.2857142857143 84.44655580434151 0.0006558843710336262 0.20598931466303577 0.999998743989443
-118.5380468386546 274.2857142857143 80.71820091332248 0.00104476820290628 0.33263366586167287 0.9999987259495463
-118.59019040366393 274.2857142857143 76.94969506032008 0.0013991888806570297 0.4550212509018973 0.9999987190082731
-118.65867175162866 274.2857142857143 73.12273056137077 0.0017047027044957848 0.571453974888489 0.9999987233591778
-118.7434570287034 274.2857142857143 69.21644040415431 0.0019468149823933514 0.6800824279704685 0.9999987391949767
-118.84453401720184 274.2857142857143 65.20613753694339 0.0021108268675714926 0.7788338110268657 0.999998766706633
-118.96191226966478 274.2857142857143 61.06147225981936 0.002181773790611712 0.8653119352299835 0.9999988060822229
-119.09562335536481 274.2857142857143 56.74356871403049 0.00214438535432052 0.9366488742717639 0.9999988575058488
-119.24572122395307 274.2857142857143 52.20027756457278 0.001983066684155058 0.9892696367748242 0.9999989211567473
-119.41228268501592 274.2857142857143 47.35769002006005 0.001681947118424315 1.0184890016983896 0.9999989972081729
-119.59540801399245 274.2857142857143 42.10344887074584 0.0012252694754798937 1.0177508412059517 0.9999990858265698
-119.79522168559923 274.2857142857143 36.24932088289939 0.0006012951147431135 0.9769910137822564 0.9999991871709355
-120.01187325202208 274.2857142857143 29.42870717686701 0.00028178579154800265 0.8783382709888082 0.9999993013923291
-120.24553836160491 274.2857142857143 20.693541231185957 0.0012849913909809667 0.6799457129189415 0.9999994286336739
-120.2689028696623 291.42857142857144 159.30645876881403 0.0012323099312567531 0.691324535777231 1.0000000518291028
-119.9540578224806 291.42857142857144 150.571292823133 0.0005817977610698027 0.8908149247063518 0.9999998896737547
-119.66463465961183 291.42857142857144 143.75067911710062 0.0007716327738676428 0.9882237090611813 0.9999997373302871
-119.40002263477669 291.42857142857144 137.89655112925416 0.001227958201169165 1.0264849196075505 0.999999594751782
-119.15965969426999 291.42857142857144 132.64230997993997 0.0015966114033356615 1.0240042666248625 0.9999994618904122
