q = 0.9999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-166.13157012343538 171.42857142857144 106.87726943862923 0.5158477359223952 126.25066357349564 0.6881717359638753
-168.00026837502907 171.42857142857144 103.05030493967992 0.5938756468688918 125.72065864358386 0.623483025623597
-169.66001177828628 171.42857142857144 99.28179908667754 0.6651787823259432 125.50077251309256 0.5783635953575819
-171.16066772542365 171.42857142857144 95.5534441956585 0.7263464677269957 126.07077559442773 0.5461132258888877
-172.77281225412645 171.42857142857144 91.84857164522856 0.7772517487906953 128.03957025739746 0.5232759044073529
-174.94642514198617 171.42857142857144 88.15142835477144 0.8182833356976426 132.21790985257107 0.5085125964207449
-178.32140762914074 171.42857142857144 84.44655580434151 0.8485823743030508 139.50526321124053 0.5025648679786053
-183.78244748938803 171.42857142857144 80.71820091332248 0.8635379938457122 149.49773581937822 0.5093576991024354
-192.44862924620548 171.42857142857144 76.94969506032008 0.8493119745117889 153.5152933688963 0.5394888914416996
-127.37556155100992 171.42857142857144 73.12273056137077 0.7692560414791388 139.62688657447012 0.6207122014801117
-97.72345363075443 171.42857142857144 69.21644040415431 0.5296919057981465 119.84016154015528 0.8354542729472565
-65.32960500735412 171.42857142857144 65.20613753694339 0.31128986308496914 106.42808929474023 1.7229937715907384
-139.78305447019093 171.42857142857144 61.06147225981936 14.99281469505977 118.72684115562942 -2.2951102791290072
-300.97112924524737 171.42857142857144 56.74356871403049 1.5937151075435416 86.27242434080544 -4.33693807216968
411.1545184374313 171.42857142857144 52.20027756457278 2.9894061707413693 105.04761609661273 -0.9365037745349242
534.183947881614 171.42857142857144 47.35769002006005 4.548154881077547 114.84668640708551 -0.6216884143726246
602.410997975993 171.42857142857144 42.10344887074584 2.161739901054362 126.53750370428698 -0.7078605408150921
609.9237762872216 171.42857142857144 36.24932088289939 3.2018854392608787 44.53371193731505 -1.3767706633468362
587.2154279588193 171.42857142857144 29.42870717686701 4.805079248994809 61.869490513688866 -3.1079608276238537
559.8869681251997 171.42857142857144 20.693541231185957 349.6741143267619 23.50455723331746 -0.2648218179839833
153.27157855659453 188.57142857142858 159.30645876881403 30.153163061796587 14.263316689784466 -0.1936277024076158
1495.4736014957828 188.57142857142858 150.571292823133 25.408196879314417 19.420117849707694 -0.22370960054122926
-766.752732013433 188.57142857142858 143.75067911710062 20.655123830910423 23.00663155452505 -0.26592940105721125
-492.3851864993921 188.57142857142858 137.89655112925416 16.15753083874293 25.805462813604382 -0.3262785287099997
-666.2869188949982 188.57142857142858 132.64230997993997 12.109052420326408 28.152853823926627 -0.4157275174355519
-527.6556209210372 188.57142857142858 127.79972243542723 8.619194638243503 30.289126080754787 -0.5569087112941975
-419.32423889555974 188.57142857142858 123.25643128596953 5.722286123247045 32.52262459416555 -0.8053910101697023
-333.0779356623921 188.57142857142858 118.93852774018065 3.4056542846541618 35.51204366818188 -1.343675508626474
-264.143053348967 188.57142857142858 114.79386246305661 1.6880183606049366 41.5251878147653 -3.3167907676924133
-209.31876465424494 188.57142857142858 110.78355959584569 0.9495357256667499 71.11083703778856 11.766603538446189
-166.34886743787428 188.57142857142858 106.87726943862923 0.8715723836128497 124.07296678748449 2.6800192716306026
-133.69990806809398 188.57142857142858 103.05030493967992 0.7956155915633925 147.17442405313776 1.7418082726669863
-110.43925367542207 188.57142857142858 99.28179908667754 0.7317638606153377 162.12643744791384 1.4101569633191795
-96.12365080267779 188.57142857142858 95.5534441956585 0.6775047147656209 173.04037393193798 1.2720664771535322
-90.76151575602145 188.57142857142858 91.84857164522856 0.6229135620942614 170.83304288297816 1.2386075624269248
-95.00860589055485 188.57142857142858 88.15142835477144 0.5569723958784656 160.54773741677272 1.2961128876771755
-110.45712363630693 188.57142857142858 84.44655580434151 0.4753343349274696 150.0982696650788 1.4808357171751731
-138.81604817910488 188.57142857142858 80.71820091332248 0.402881024437929 140.52213144188084 1.9369788194199338
-179.94544550158315 188.57142857142858 76.94969506032008 0.4368683857948274 132.3388655910572 3.302770767307297
-232.56603839121095 188.57142857142858 73.12273056137077 0.7454303889280823 124.76264540291994 13.83032461484398
-296.78550908757853 188.57142857142858 69.21644040415431 1.0430010692686582 87.46007834217808 -3.9577672186684176
-373.66311663673685 188.57142857142858 65.20613753694339 2.4764226080911795 77.44212755635041 -1.297816837804594
428.1330173087914 188.57142857142858 61.06147225981936 4.497224974506801 85.61197226835735 -0.7633683391093425
512.8662095273099 188.57142857142858 56.74356871403049 5.181358330623097 95.32508414925822 -0.602230509270272
578.0826475920788 188.57142857142858 52.20027756457278 3.7140673374453703 107.56809296018005 -0.6108820400444506
250.40774197339115 188.57142857142858 47.35769002006005 1.190300420945088 123.98684086549123 -0.8088690239985907
254.31267130627745 188.57142857142858 42.10344887074584 4.060498258760227 53.86115507449034 -1.569033829906758
243.90590783718517 188.57142857142858 36.24932088289939 23.444895706067218 40.00992367587888 -2.9371887849516876
230.40260431156645 188.57142857142858 29.42870717686701 10.899331909671254 46.07789524744847 -3.990449253783588
220.1062571547091 188.57142857142858 20.693541231185957 26.239361575268262 28.132177459946355 -3.046262566605213
-923.1718193690457 205.71428571428572 159.30645876881403 26.238479575990755 33.12660593014714 -0.20709716383612486
-864.4755348486964 205.71428571428572 150.571292823133 23.792977845703735 44.39547337437713 -0.2246024519840671
-812.5258423607889 205.71428571428572 143.75067911710062 21.40749972701892 51.693613620123934 -0.2446427939697297
-763.956834229739 205.71428571428572 137.89655112925416 19.09155771301501 56.9056763081499 -0.26803499918810714
-717.1502212034844 205.71428571428572 132.64230997993997 16.870168276611512 60.79390502639129 -0.29570347895958016
-671.6713730742664 205.71428571428572 127.79972243542723 14.776909734965622 63.75369534085061 -0.3286951387269919
-627.8586887785788 205.71428571428572 123.25643128596953 12.846996826380256 66.01558327796208 -0.3681727945356467
-586.5058850233892 205.71428571428572 118.93852774018065 11.111621467325183 67.72464941817852 -0.4153526933105127
-548.6192159561541 205.71428571428572 114.79386246305661 9.594373580464893 68.98121489726029 -0.47131795995145115
-515.2457215782656 205.71428571428572 110.78355959584569 8.31006520426314 69.8669905740393 -0.5365866500907416
-487.36784389799925 205.71428571428572 106.87726943862923 7.265857565341678 70.46417531288547 -0.6102593541371796
-465.85405832756345 205.71428571428572 103.05030493967992 6.46430101115688 70.86817282453484 -0.6886156625771697
-451.45046352786335 205.71428571428572 99.28179908667754 5.907664351107687 71.1918224858057 -0.7634346485985214
-444.7966413869276 205.71428571428572 95.5534441956585 5.6025783931825845 71.56038186901408 -0.8213881578763791
-446.44951200696636 205.71428571428572 91.84857164522856 5.563420788967965 72.10114272775705 -0.8469980154331399
-456.8977505570129 205.71428571428572 88.15142835477144 5.812051060689085 72.93430560283625 -0.8301263407292623
-476.5408697409125 205.71428571428572 84.44655580434151 6.370618082943749 74.16816887614418 -0.77324924882865
-505.58603193900643 205.71428571428572 80.71820091332248 7.2435144197848995 75.89749728124376 -0.6910169949359749
-543.7855692045364 205.71428571428572 76.94969506032008 8.385053147382813 78.20613517359853 -0.6021888678973407
-589.9295465012838 205.71428571428572 73.12273056137077 9.654246634636669 81.17638121654014 -0.5218428322204984
631.8924425318573 205.71428571428572 69.21644040415431 10.774060126910204 84.90170704727082 -0.4588933582999117
680.4092514244412 205.71428571428572 65.20613753694339 11.341925997959665 89.49340885629631 -0.4176617320008899
721.736808366274 205.71428571428572 61.06147225981936 10.951675801946996 95.07105162848003 -0.4006360422175449
389.0957925157065 205.71428571428572 56.74356871403049 9.4162722692251 101.72821835312867 -0.4110698278012719
399.1896787044334 205.71428571428572 52.20027756457278 6.931898808676069 109.46880475462173 -0.4555153763842739
393.9048479261158 205.71428571428572 47.35769002006005 4.008893592510868 118.11941222917015 -0.5471213477558298
378.7810381082016 205.71428571428572 42.10344887074584 1.370512136833191 127.13623579864714 -0.7111639987819159
359.84195451872796 205.71428571428572 36.24932088289939 1.9655794771514474 43.17427359224972 -0.9962492498812489
341.67472683630115 205.71428571428572 29.42870717686701 4.166231595884549 34.31166756614509 -1.5009550671285758
327.87508257117247 205.71428571428572 20.693541231185957 6.691248895235715 24.894284951033214 -2.434751173070073
-612.458808694393 222.85714285714286 159.30645876881403 14.476726724915153 62.17367414282597 -0.31924686650126166
-546.0951632746368 222.85714285714286 150.571292823133 13.430235207936382 81.15732994601834 -0.3586614284153834
-502.51912341590946 222.85714285714286 143.75067911710062 12.406751459160224 93.03081408017844 -0.397026517253928
-472.56336599218685 222.85714285714286 137.89655112925416 11.46378018292578 101.42020572850356 -0.4350345424687207
446.6627564091205 222.85714285714286 132.64230997993997 10.611852373232606 107.68024920430051 -0.4730826990911448
433.8299641669866 222.85714285714286 127.79972243542723 9.849523817369336 112.46849864141225 -0.5112967287554733
425.58766690762775 222.85714285714286 123.25643128596953 9.173579314048117 116.14969656417485 -0.5495055163961473
420.97777741600686 222.85714285714286 118.93852774018065 8.582152980959862 118.94316882591315 -0.5871839682200792
419.4491324728292 222.85714285714286 114.79386246305661 8.075607488700658 120.98882044579254 -0.6233817900290611
420.71828596495 222.85714285714286 110.78355959584569 7.656678881205028 122.38173462070341 -0.6566656882748886
424.68755691435183 222.85714285714286 106.87726943862923 7.33039389584139 123.19315845553038 -0.6851187991186909
431.39345707118747 222.85714285714286 103.05030493967992 7.103927664697076 123.48509537177686 -0.7064554645756813
440.9708554299557 222.85714285714286 99.28179908667754 6.986427614394835 123.32148639136696 -0.7183044623840361
453.6237945236362 222.85714285714286 95.5534441956585 6.9887338814148245 122.77686965516651 -0.7186674339390227
469.59612572280054 222.85714285714286 91.84857164522856 7.122822349028434 121.94221661382899 -0.7064656808529911
489.1355986823617 222.85714285714286 88.15142835477144 7.400670533657637 120.92710600138132 -0.6819875221360999
512.4446366251151 222.85714285714286 84.44655580434151 7.832121781453429 119.85760406403026 -0.6470239876006111
539.610763287613 222.85714285714286 80.71820091332248 8.421263564715435 118.8701660274772 -0.6045922778111957
570.5111779966452 222.85714285714286 76.94969506032008 9.160956736955875 118.10314167918365 -0.5583441485290949
604.6919856247026 222.85714285714286 73.12273056137077 10.02563609002227 117.68829320429565 -0.5118996490225471
641.2364616463279 222.85714285714286 69.21644040415431 10.963576691967791 117.74453385214585 -0.468337945345918
678.6603844856799 222.85714285714286 65.20613753694339 11.891588463499039 118.37498971146783 -0.42995085641995057
714.9010338341847 222.85714285714286 61.06147225981936 12.697082905060656 119.66722866794797 -0.39822981839588834
747.4810695731537 222.85714285714286 56.74356871403049 13.253003231543088 121.69593749918289 -0.3739863647400261
413.8963311165035 222.85714285714286 52.20027756457278 13.447630898610408 124.5280268405944 -0.35750142420220515
432.1751286698557 222.85714285714286 47.35769002006005 13.222654569694853 128.232577357706 -0.34862622431641355
441.42211485184697 222.85714285714286 42.10344887074584 12.603291460381179 132.9032527827801 -0.34679179723763554
442.1028095140259 222.85714285714286 36.24932088289939 11.702867386033024 138.7121462268899 -0.35092550198675637
435.93871669857475 222.85714285714286 29.42870717686701 10.696226776798376 146.04785306362885 -0.35934408394699685
425.51053538737233 222.85714285714286 20.693541231185957 9.77365137589989 155.98896129833403 -0.3698040785120664
-328.8542006383022 240.00000000000003 159.30645876881403 5.832551187752788 99.70587935908814 -0.7110640788231481
-295.92365878920367 240.00000000000003 150.571292823133 5.4796590165236525 116.82504569676756 -0.8724496093063465
252.17189739056585 240.00000000000003 143.75067911710062 4.745622478648569 127.00579390969692 -1.0588737597760418
240.83258201205533 240.00000000000003 137.89655112925416 3.9784142182488784 134.14514689965006 -1.2834024761252723
233.75100153485226 240.00000000000003 132.64230997993997 3.268764804957519 139.53939011821862 -1.5637253922007082
229.31403727152795 240.00000000000003 127.79972243542723 2.6451098037339955 143.818646257176 -1.9261310907707268
226.6332714192595 240.00000000000003 123.25643128596953 2.118588775165597 147.36909916180167 -2.412436860285004
225.19316444680692 240.00000000000003 118.93852774018065 1.6959917952213477 150.47964673444568 -3.093691905023943
224.6846118869059 240.00000000000003 114.79386246305661 1.3822575670170953 153.41203335574502 -4.100326007055392
224.92027943876448 240.00000000000003 110.78355959584569 1.1764261920173593 156.43668206099932 -5.697524627825157
225.78893331992091 240.00000000000003 106.87726943862923 1.0640896379902074 159.7541757850783 -8.510389562700478
227.22961239484223 240.00000000000003 103.05030493967992 1.0165589273968905 162.38095177391966 -14.412621860437191
229.21645184720947 240.00000000000003 99.28179908667754 1.002503994057192 154.8234384577623 -32.51008710622126
231.74947064460855 240.00000000000003 95.5534441956585 1.0000413028413044 117.4640297942349 -791.5706445916518
234.8487882452045 240.00000000000003 91.84857164522856 0.9991682794391054 75.03942024000474 51.4935413155483
238.5508094172078 240.00000000000003 88.15142835477144 0.9977682980202832 55.39074130291107 31.78938347944846
242.90546048433097 240.00000000000003 84.44655580434151 0.9968627385110497 45.454787761942995 28.781665867532364
247.97382674318038 240.00000000000003 80.71820091332248 0.9975036127165876 38.283399104890194 34.72548887699791
253.8256472077615 240.00000000000003 76.94969506032008 0.9992628393115993 30.17923607334139 79.00516928108578
260.53612575907084 240.00000000000003 73.12273056137077 1.0003350458216642 21.12071253426537 -65.93232812133476
268.1814456052745 240.00000000000003 69.21644040415431 1.001249640426885 82.60813752634202 -17.659057919414295
276.8322466671736 240.00000000000003 65.20613753694339 1.0140478675412972 114.71180185788377 -8.780761599994221
286.54417106884756 240.00000000000003 61.06147225981936 1.0725752215662614 124.21136905086038 -5.2913990932594865
297.3444573647399 240.00000000000003 56.74356871403049 1.228273550844101 129.04575817358972 -3.525952673438376
309.21358329824704 240.00000000000003 52.20027756457278 1.5213957261285926 132.56297865987293 -2.5068845213997073
322.06132460015436 240.00000000000003 47.35769002006005 1.958852301583382 135.83504867203624 -1.8681354662832028
335.69763146857895 240.00000000000003 42.10344887074584 2.522757739233127 139.410220559663 -1.4444386728559717
349.8008215201716 240.00000000000003 36.24932088289939 3.1843708215907367 143.7363891734607 -1.1516871329261043
363.8890422446246 240.00000000000003 29.42870717686701 3.9084495245090936 149.39732995650076 -0.9433377803081768
377.3055217848022 240.00000000000003 20.693541231185957 4.653249550737049 157.62651448620946 -0.7919914919462172
-175.4269001919863 257.1428571428571 159.30645876881403 1.2116438047428328 132.18782841036364 -6.8379301873786575
149.89066108292553 257.1428571428571 150.571292823133 1.0096849182559053 142.65542439074878 -39.76167021019906
158.66005071956673 257.1428571428571 143.75067911710062 0.9840441866552162 75.83912980802195 15.628131748981659
164.7077987048853 257.1428571428571 137.89655112925416 0.8836286843127173 56.480544480079224 8.005395852796587
-190.70931907115983 257.1428571428571 132.64230997993997 0.7392763699618616 50.72800011361623 5.911481148239776
-187.0348509044173 257.1428571428571 127.79972243542723 0.6025717725573758 46.96811884456308 4.982604160848591
-183.976100986556 257.1428571428571 123.25643128596953 0.5072333779613799 43.90368637358083 4.49734143607702
-181.36099795311074 257.1428571428571 118.93852774018065 0.47320053280699914 41.17795972138 4.2456716837037
-179.0802527998338 257.1428571428571 114.79386246305661 0.49985890826858215 38.658312787296595 4.145651050348171
-177.0604081075931 257.1428571428571 110.78355959584569 0.5681630164065204 36.289980699153276 4.174264712382972
-175.24991981270384 257.1428571428571 106.87726943862923 0.6596904967681292 34.115318242290336 4.352402554429618
-173.6113905719165 257.1428571428571 103.05030493967992 0.7636964706300217 32.45040259774041 4.765764714090721
-172.1169673396965 257.1428571428571 99.28179908667754 0.870527275910123 33.25821806957147 5.681899353738801
-170.74548030887337 257.1428571428571 95.5534441956585 0.9516508380335935 55.57152965718502 8.331755781776426
-169.48059334187727 257.1428571428571 91.84857164522856 0.9693817626611615 116.32221795021445 98.73477012707097
-168.30956779184737 257.1428571428571 88.15142835477144 9.590190734610626 50.00153810434346 -9.523402979110422
-167.2224107521145 257.1428571428571 84.44655580434151 9.607298857447951 51.63968307796011 -4.827479726470804
-166.21126945197412 257.1428571428571 80.71820091332248 74.23724449319967 126.78391731577022 -0.9432569675791916
-165.26998404698278 257.1428571428571 76.94969506032008 19.941640264329894 49.368842832515746 -3.2074464669083538
-164.39373992619997 257.1428571428571 73.12273056137077 11.020597245449494 120.52889201506865 -0.9209943565017977
-163.5787772585711 257.1428571428571 69.21644040415431 29.93751553579022 73.4776926445207 -0.8508941643774381
-162.82212475524398 257.1428571428571 65.20613753694339 16.153746474665283 124.0514836276052 -0.5066506215362793
-162.12132911356824 257.1428571428571 61.06147225981936 21.325035680636912 131.46232495665464 -0.3709099503195998
-161.47415257182777 257.1428571428571 56.74356871403049 40.024236057770345 75.0311451396751 -2.026023019704574
-160.878208794703 257.1428571428571 52.20027756457278 38.42574439401168 84.02261748194252 -2.131130175965742
-160.33050166686164 257.1428571428571 47.35769002006005 45.44565421286559 93.78704268678689 -1.7003152231381673
-159.82682184123613 257.1428571428571 42.10344887074584 17.901239169931106 119.2563808265971 -5.8570322291743775
-159.36094100498704 257.1428571428571 36.24932088289939 64.36981233714359 92.04350858467006 -0.5208922647106918
-158.92352205772903 257.1428571428571 29.42870717686701 75.2348809224476 130.14727630212272 -1.0203781443053173
-158.50063131127172 257.1428571428571 20.693541231185957 96.96830838432626 143.20256089499355 -0.7095147524471148
112.785462093855 274.2857142857143 159.30645876881403 0.8098637281971331 48.32220595606005 2.0312873903011015
140.40826998287187 274.2857142857143 150.571292823133 0.6530581398578647 48.02163211641974 2.19471411449254
-203.313201588113 274.2857142857143 143.75067911710062 0.4815035787719781 45.4112103204122 2.27429696880714
-192.32119430144172 274.2857142857143 137.89655112925416 0.37992327682704763 42.92271180400243 2.3523860845344005
-184.2459041134962 274.2857142857143 132.64230997993997 0.40501607918884774 40.62388948553013 2.4482924935290913
-177.94767576094864 274.2857142857143 127.79972243542723 0.5010595447855634 38.3524440440465 2.5584958754310496
-172.80878296211347 274.2857142857143 123.25643128596953 0.6029834774844406 36.015067880775085 2.675222013237884
-168.46596070141948 274.2857142857143 118.93852774018065 0.6894555477062022 33.64690296164119 2.7928478156917254
-164.69217283206825 274.2857142857143 114.79386246305661 0.7581629086665528 31.488945318502193 2.9109323416354895
-161.33843404009946 274.2857142857143 110.78355959584569 0.811645655089524 30.10440522179561 3.0347781468447
-158.30289288274355 274.2857142857143 106.87726943862923 0.8526834858081985 30.610304573150046 3.17336299042541
-155.51342617660603 274.2857142857143 103.05030493967992 0.8823265166881857 34.73631541059282 3.339893719198164
-152.91737888444777 274.2857142857143 99.28179908667754 0.8995527286279033 43.97650180134816 3.554460745514579
-150.47527605284145 274.2857142857143 95.5534441956585 0.9003123000127846 58.143649024031596 3.8489829637015376
-148.15683475058017 274.2857142857143 91.84857164522856 0.8769204058501848 74.13627134200286 4.286544435377439
-145.93835580102953 274.2857142857143 88.15142835477144 0.8171865307181947 88.10455530257047 5.032508930946445
-143.80096996763254 274.2857142857143 84.44655580434151 0.722084520999095 98.14998218754405 6.715901700708017
-141.7294287756995 274.2857142857143 80.71820091332248 0.8131682642514938 104.21319795707862 17.585109092422304
-139.71125176782698 274.2857142857143 76.94969506032008 1.1950580270596365 77.79696079645035 -3.6017754233114987
-137.73611270198208 274.2857142857143 73.12273056137077 6.1197576228788035 107.83188913978773 -5.535414521765689
-135.79538947072803 274.2857142857143 69.21644040415431 3.6622850215485006 114.0920001404232 -9.435215887664421
-133.8818284383565 274.2857142857143 65.20613753694339 5.003803149837977 118.45770697050644 -7.335985222884203
-131.98929017498153 274.2857142857143 61.06147225981936 13.577540595341306 115.51423378668072 -2.9933324468187474
229.88744598016842 274.2857142857143 56.74356871403049 36.06899198295346 106.83761435860757 -0.9994477847522342
231.7528342458725 274.2857142857143 52.20027756457278 49.13093855948272 95.83315321653379 -0.5547803065169378
233.6106827606029 274.2857142857143 47.35769002006005 14.052070434308696 128.08633316028087 -4.519403126851754
235.46425002046558 274.2857142857143 42.10344887074584 7.806500378959613 64.45332343162411 -9.298756843964064
237.31632329788005 274.2857142857143 36.24932088289939 280.80911243074803 46.63877551087011 -0.3084050252607474
239.16928346040964 274.2857142857143 29.42870717686701 13.34121452230808 135.9927743411809 -2.1655067309093763
241.0251595743549 274.2857142857143 20.693541231185957 0.9444500935095754 53.932535587228195 3.3253844465646485
146.39648050950112 291.42857142857144 159.30645876881403 0.52116907776491 36.89858930010961 1.3110552231274524
-194.83689942829815 291.42857142857144 150.571292823133 0.3451577060901724 38.53874064723889 1.476913216513392
-183.5323688732095 291.42857142857144 143.75067911710062 0.2748713051180859 37.99556067649003 1.5978026648684194
-175.7372725820106 291.42857142857144 137.89655112925416 0.32217118997454736 36.820545161383215 1.6839821138150475
-169.90017105108018 291.42857142857144 132.64230997993997 0.3899539755498506 35.08600636587099 1.72853347926731
-165.27126719906968 291.42857142857144 127.79972243542723 0.4373969808097349 32.790307668503374 1.729067515037915
-161.44210794410165 291.42857142857144 123.25643128596953 0.46308689723631385 30.01876027425297 1.6925876846913483
-158.17140425801082 291.42857142857144 118.93852774018065 0.47346324548760016 26.9053861858968 1.6308020211666674
-155.30801205466673 291.42857142857144 114.79386246305661 0.4745802548829206 23.583478268424464 1.5548600156163184
-152.7530489540769 291.42857142857144 110.78355959584569 0.47072363356356195 20.163610637931146 1.4728393908147346
-150.43972375098323 291.42857142857144 106.87726943862923 0.4646035314306484 16.7298343220247 1.3896615207273293
-148.3219074350016 291.42857142857144 103.05030493967992 0.4577913092745029 13.347408801922228 1.30792325834086
-146.36731944645172 291.42857142857144 99.28179908667754 0.4510738657018126 10.079566415594392 1.2287483790486786
-144.5532872484048 291.42857142857144 95.5534441956585 0.4447353082212735 7.025745915104145 1.1524918960598456
-142.8640075416164 291.42857142857144 91.84857164522856 0.43873600575171495 4.465522282273857 1.0791699086214592
218.71128140665093 291.42857142857144 88.15142835477144 0.43286568498535577 3.379486686963653 1.0087519207931492
220.1795554603587 291.42857142857144 84.44655580434151 0.42685728023286096 4.640321518006507 0.9413019600338948
221.54489019560333 291.42857142857144 80.71820091332248 0.4204933878016052 6.9007087065948545 0.8770359124326488
222.8091002828838 291.42857142857144 76.94969506032008 0.4137162912440533 9.304226403594116 0.8163154555514043
223.97221076752996 291.42857142857144 73.12273056137077 0.4067322679575481 11.608752923846735 0.7595856186396512
225.032810497471 291.42857142857144 69.21644040415431 0.4001283213983208 13.715888330676504 0.707298904791567
225.9883204701478 291.42857142857144 65.20613753694339 0.3949549297665009 15.565003626350206 0.6598281731145874
226.83519850353855 291.42857142857144 61.06147225981936 0.39273779838312434 17.10947759823407 0.6174006367191066
227.5690939259999 291.42857142857144 56.74356871403049 0.3953462934654724 18.309104135315565 0.580061429088562
228.1849604089595 291.42857142857144 52.20027756457278 0.40468110380297795 19.12339530251265 0.5476727166645599
228.6771306281289 291.42857142857144 47.35769002006005 0.42223893696903375 19.500605163025032 0.5199405522978966
229.0393522956355 291.42857142857144 42.10344887074584 0.4487402156782914 19.357634426850737 0.49645821288425035
229.2647803897755 291.42857142857144 36.24932088289939 0.48401691337251584 18.540319378383202 0.4767554415957874
229.34591379343365 291.42857142857144 29.42870717686701 0.5271883944724843 16.728055220252458 0.46034096110028727
229.27445362355198 291.42857142857144 20.693541231185957 0.5769843808853038 13.09368123281027 0.4467352451591446
-191.74454211107363 308.57142857142856 159.30645876881403 0.3329060734922267 29.59667008312396 1.137858470238036
-181.27087791740297 308.57142857142856 150.571292823133 0.22157621461233623 32.80032417765782 1.263276920541491
-174.77288689608025 308.57142857142856 143.75067911710062 0.23454637326951688 33.46399279329273 1.3343940137030126
-170.19607078628695 308.57142857142856 137.89655112925416 0.263055027669358 32.620290647939875 1.348010810559606
-166.72608526631387 308.57142857142856 132.64230997993997 0.2674895278711125 30.546504588155322 1.3142524870284746
-163.9689947366273 308.57142857142856 127.79972243542723 0.2532534966755891 27.58045463000442 1.2522841040745027
-161.71088714272432 308.57142857142856 123.25643128596953 0.23047839257499195 24.071557480987664 1.1790245926329903
-159.82681589447304 308.57142857142856 118.93852774018065 0.2061816964573547 20.31561683011859 1.1049322727645725
-158.24055112370334 308.57142857142856 114.79386246305661 0.18404419770318037 16.55498544982206 1.0350678988366118
-156.90467291663865 308.57142857142856 110.78355959584569 0.16541440209698496 13.019587988103595 0.9712684189776543
-155.78980311617812 308.57142857142856 106.87726943862923 0.150362941262151 10.004661147047022 0.9137853258515394
205.12166398648668 308.57142857142856 103.05030493967992 0.13850554830011508 7.9888845414172245 0.8622027142292227
205.83943836948896 308.57142857142856 99.28179908667754 0.1295787839423852 7.551131543498298 0.8158967231277732
206.36785096719424 308.57142857142856 95.5534441956585 0.12374769839192488 8.672430209656314 0.7742370428454377
206.70755114759612 308.57142857142856 91.84857164522856 0.12165145653480218 10.661824331070793 0.7366614893200644
206.85668467687987 308.57142857142856 88.15142835477144 0.12418749556305299 12.952114937116132 0.7026949064533587
206.811726150955 308.57142857142856 84.44655580434151 0.13210972366957885 15.265475052606899 0.6719429517883415
206.5680706783298 308.57142857142856 80.71820091332248 0.14568319296112667 17.47478780480532 0.6440788629174098
206.12044966565918 308.57142857142856 76.94969506032008 0.16465198119238084 19.516470327204456 0.6188286208752396
205.46321149213105 308.57142857142856 73.12273056137077 0.18845730923442525 21.35328710054664 0.5959591926152109
204.5904925400056 308.57142857142856 69.21644040415431 0.2164710452217862 22.958116621722887 0.5752678770703898
203.49629348167056 308.57142857142856 65.20613753694339 0.24813366704556597 24.305595164501796 0.5565758600988308
202.17446724879406 308.57142857142856 61.06147225981936 0.28299277762257236 25.366615221258957 0.5397227954442871
200.6186167160595 308.57142857142856 56.74356871403049 0.32070239169532433 26.1033460876272 0.5245632838236468
198.82188961545833 308.57142857142856 52.20027756457278 0.361009079418655 26.462639538189684 0.5109646759596739
196.77664244508506 308.57142857142856 47.35769002006005 0.40373741128794766 26.3656099565285 0.4988058457944775
-165.52608166584656 308.57142857142856 42.10344887074584 0.44877962727902443 25.688020442212686 0.4879764153261959
-168.09736594537958 308.57142857142856 36.24932088289939 0.4960906349220924 24.21789182671851 0.4783753993883273
-170.95172932913684 308.57142857142856 29.42870717686701 0.5456838737655971 21.544003265347758 0.4699117154020678
-174.10936020228488 308.57142857142856 20.693541231185957 0.5976352414731203 16.64072035778488 0.46250309535733947
-184.25547086912167 325.7142857142857 159.30645876881403 0.22572440747488276 25.170307678373252 1.0796694922264622
-179.23793972485524 325.7142857142857 150.571292823133 0.19579337619576404 29.605275505295342 1.1595481124105034
-176.02781286481118 325.7142857142857 143.75067911710062 0.21704630904180444 30.649170577540406 1.1757757334145211
-173.7535033638229 325.7142857142857 137.89655112925416 0.2295630977816859 29.348422893741095 1.143531058247193
-172.07308863216846 325.7142857142857 132.64230997993997 0.24432719366858024 26.405390598132875 1.0884169905405685
-170.82375203583575 325.7142857142857 127.79972243542723 0.2695377948777649 22.448609852688357 1.0290854063777086
-169.9188805210175 325.7142857142857 123.25643128596953 0.3014666726327303 17.975278888134152 0.9744099855564144
-169.3098685464055 325.7142857142857 118.93852774018065 0.33357738426014316 13.3972926473002 0.9272329225132414
-168.96922870338537 325.7142857142857 114.79386246305661 0.36164127585131295 9.196758860311073 0.8877027927134208
191.11803761890698 325.7142857142857 110.78355959584569 0.3839158296979406 6.380533477455354 0.8550672345741201
190.9593630634715 325.7142857142857 106.87726943862923 0.4001375492097928 6.6548492887911 0.828419103986083
190.55763699839378 325.7142857142857 103.05030493967992 0.4107387651100489 9.39431972052499 0.8069657630275094
189.91314245484637 325.7142857142857 99.28179908667754 0.41640836912465595 12.80089450235994 0.7900878763560885
189.0248215870622 325.7142857142857 95.5534441956585 0.41786159641409104 16.183218535603807 0.7773385831239457
187.89110221033886 325.7142857142857 91.84857164522856 0.41574596355121685 19.324079475637916 0.7684095193421833
186.51042562623454 325.7142857142857 88.15142835477144 0.4106030072842795 22.140601396046026 0.763101645895536
184.88156454572 325.7142857142857 84.44655580434151 0.402852150462263 24.595694903917146 0.7613092619105508
