q = 3.4999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-229.23395281884808 171.42857142857144 103.05030493967992 0.04281756248012365 1.9177796115819203 1.0076081690548178
-228.96310327303198 171.42857142857144 99.28179908667754 0.04466095775997044 1.446701178790497 1.0079274959056808
-228.7592806200428 171.42857142857144 95.5534441956585 0.04673613880079293 1.0170897477508367 1.00817460583145
-228.61817393578553 171.42857142857144 91.84857164522856 0.04907268502656035 0.7307733520025905 1.0083396112929401
-228.53596273421212 171.42857142857144 88.15142835477144 0.051698395056451345 0.7735638730604849 1.0084125263273567
131.49073094546094 171.42857142857144 84.44655580434151 0.054640321731594485 1.1006773418282307 1.008383419905606
131.46488335047403 171.42857142857144 80.71820091332248 0.0579259964312551 1.5282723096059738 1.0082425480485449
131.3891038462619 171.42857142857144 76.94969506032008 0.0615848322260195 1.9779264962726453 1.007980465871672
131.2656646128452 171.42857142857144 73.12273056137077 0.06564973232788862 2.4211142921104605 1.0075881216669245
131.09652579131082 171.42857142857144 69.21644040415431 0.070158974309817 2.84315478047455 1.0070569304889188
130.88335641522602 171.42857142857144 65.20613753694339 0.07515848515440769 3.2332068032203023 1.0063788005286016
130.6275512052486 171.42857142857144 61.06147225981936 0.08070463649358589 3.580924986134673 1.0055460232708342
130.3302429978672 171.42857142857144 56.74356871403049 0.08686764729914774 3.874744031845425 1.0045508654144968
129.99231024254613 171.42857142857144 52.20027756457278 0.09373582382428008 4.100347581798673 1.0033848488168957
129.6143785493652 171.42857142857144 47.35769002006005 0.10142176621114513 4.238566935406208 1.0020384602674184
129.196814699052 171.42857142857144 42.10344887074584 0.11007171423816371 4.261692587646227 1.0005022759760163
128.73971073178154 171.42857142857144 36.24932088289939 0.1198762665898155 4.125705753919747 0.9987672589962194
128.2428546617889 171.42857142857144 29.42870717686701 0.13108501461052507 3.7501547576024934 0.9968206211821676
127.70568280479127 171.42857142857144 20.693541231185957 0.14403210195822774 2.9439804909924563 0.9946412523206137
-237.8522635693709 188.57142857142858 159.30645876881403 0.02835044040033906 3.2264680570333337 1.0016945379614526
-236.68586673054213 188.57142857142858 150.571292823133 0.026911194623791313 4.15528674435291 1.0028897510585293
-235.64328991522564 188.57142857142858 143.75067911710062 0.025440780685324068 4.611632270369403 1.0041385555792794
-234.71357130332893 188.57142857142858 137.89655112925416 0.02391407416857321 4.797998390359292 1.005418177148075
-233.8872560756029 188.57142857142858 132.64230997993997 0.022348387429120983 4.801588258896006 1.0067048590405672
-233.15618577864285 188.57142857142858 127.79972243542723 0.02079653307474182 4.671875942984555 1.0079743556557463
-232.51331867504777 188.57142857142858 123.25643128596953 0.019346560195739514 4.441362935964977 1.009202997340658
-231.95257620136502 188.57142857142858 118.93852774018065 0.018123159476349616 4.133604038000896 1.0103685220461995
-231.46871140471572 188.57142857142858 114.79386246305661 0.01728248504970287 3.7671146818432253 1.011450206031218
-231.0571958806054 188.57142857142858 110.78355959584569 0.016989872684579424 3.357738352805409 1.0124286436236696
-230.71412229326745 188.57142857142858 106.87726943862923 0.017375935891983715 2.92057267648409 1.013285658075036
-230.43612000878966 188.57142857142858 103.05030493967992 0.018491589134049993 2.4722947724560718 1.0140044525362186
-230.22028180112736 188.57142857142858 99.28179908667754 0.020299368520661328 2.0351540991405352 1.0145698588163217
-230.06409988265256 188.57142857142858 95.5534441956585 0.022707112114343866 1.6449796347735697 1.0149685416743874
-229.9654098093409 188.57142857142858 91.84857164522856 0.025611036151128086 1.364333752260436 1.0151891096720764
-229.9223410292645 188.57142857142858 88.15142835477144 0.02892196819593013 1.279094163794424 1.0152221519104299
130.0667269705998 188.57142857142858 84.44655580434151 0.03257375658064496 1.4247879953771443 1.0150602394609962
130.00320379929724 188.57142857142858 80.71820091332248 0.036522665442662666 1.736688437608093 1.01469791593213
129.88832334073217 188.57142857142858 76.94969506032008 0.04074431398231586 2.1307720322486436 1.0141316595627559
129.72317561562625 188.57142857142858 73.12273056137077 0.04523100584967391 2.5536276511732354 1.013359729337343
129.50873589519728 188.57142857142858 69.21644040415431 0.04999037711174613 2.974757398938727 1.012381781498495
129.24589154832668 188.57142857142858 65.20613753694339 0.055045607811345036 3.3742742394160894 1.0111983576895078
128.93546704864482 188.57142857142858 61.06147225981936 0.06043673859276341 3.736275603411272 1.0098108119409044
128.57824752247555 188.57142857142858 56.74356871403049 0.06622216907633251 4.045375117551264 1.008222228109062
128.1750011659814 188.57142857142858 52.20027756457278 0.07248160426924516 4.284299738217944 1.0064384814710912
127.72650082578326 188.57142857142858 47.35769002006005 0.07932338647224668 4.431296059349276 1.004466645470695
127.233544989662 188.57142857142858 42.10344887074584 0.08689136090893754 4.456083513410456 1.002309671903573
126.69697838360199 188.57142857142858 36.24932088289939 0.09537220559352315 4.31178926010748 0.9999682244060079
126.11771229644721 188.57142857142858 29.42870717686701 0.10501518669536833 3.9143327037395115 0.9974514226736738
125.49674463448196 188.57142857142858 20.693541231185957 0.11614333860729088 3.0660610220496873 0.9947613611657221
-237.99238311791174 205.71428571428572 159.30645876881403 0.0257127504358987 3.380152988893817 1.0017050642681982
-237.10220372697546 205.71428571428572 150.571292823133 0.020808027561158078 4.376695674129803 1.0029104956748482
-236.28394223816892 205.71428571428572 143.75067911710062 0.016099766294832438 4.88144302182481 1.0040647211817397
-235.53581253184777 205.71428571428572 137.89655112925416 0.011860202990019763 5.101455212381652 1.0051476391510303
-234.85636160170333 205.71428571428572 132.64230997993997 0.008782504099215903 5.125316160418093 1.0061410660857
-234.2443990896705 205.71428571428572 127.79972243542723 0.008212565691582 5.003101338998934 1.0070288260907854
-233.6989391982131 205.71428571428572 123.25643128596953 0.010472112863473748 4.767616551486326 1.0077970725490297
-233.2191530033076 205.71428571428572 118.93852774018065 0.01418467232445609 4.442493862554003 1.0084344528886235
-232.80432944561338 205.71428571428572 114.79386246305661 0.01841093139166864 4.045988700055717 1.0089320397156025
-232.4538435079414 205.71428571428572 110.78355959584569 0.02279120240607214 3.5930697952190727 1.0092831483889024
-232.16713028994124 205.71428571428572 106.87726943862923 0.02718206860403528 3.096807202820028 1.0094831477159456
-231.94366390338112 205.71428571428572 103.05030493967992 0.03151701405841797 2.5696484662567682 1.0095292996712673
-231.7829402591591 205.71428571428572 99.28179908667754 0.035761207266174634 2.02538185638169 1.009420625189292
-231.68446298464866 205.71428571428572 95.5534441956585 0.03989526554469525 1.4842174048738201 1.00915779004179
-231.6477318293511 205.71428571428572 91.84857164522856 0.04390872267672764 0.9920546035783807 1.008743016751606
128.32776697708374 205.71428571428572 88.15142835477144 0.04779718261387418 0.6996319571492203 1.008180035240941
128.24256885931942 205.71428571428572 84.44655580434151 0.051561070863481134 0.8531640967128644 1.0074740685872352
128.09723789244015 205.71428571428572 80.71820091332248 0.05520524708685512 1.2940848069393887 1.006631804183478
127.89237297646005 205.71428571428572 76.94969506032008 0.058739285777613934 1.8087635181997008 1.0056612512709096
127.62861346033041 205.71428571428572 73.12273056137077 0.06217834228073907 2.3296284713787347 1.0045714005478978
127.3066444504099 205.71428571428572 69.21644040415431 0.06554429412274876 2.831194855813458 1.0033717574693457
126.92720202515218 205.71428571428572 65.20613753694339 0.06886683551709716 3.2979369369100917 1.0020721420151246
126.49107856266494 205.71428571428572 61.06147225981936 0.07218534870770378 3.7164027866711082 1.0006834133554563
125.9991283911447 205.71428571428572 56.74356871403049 0.07555327244815395 4.0723369146705775 0.9992190394302991
125.45227398542437 205.71428571428572 52.20027756457278 0.0790430650388627 4.348751656788337 0.997695110844227
124.85151295417856 205.71428571428572 47.35769002006005 0.0827497172613959 4.523613304857467 0.9961273639468914
124.19792609935512 205.71428571428572 42.10344887074584 0.08679957156858824 4.565940802694688 0.9945300998043266
123.49268688131072 205.71428571428572 36.24932088289939 0.09136333970478738 4.427698726038796 0.9929192345653637
122.73707269052689 205.71428571428572 29.42870717686701 0.09666847249336695 4.022854140635184 0.9913143693077042
121.93247841610014 205.71428571428572 20.693541231185957 0.10301692878994295 3.149676038412377 0.989737848049309
-239.185052661412 222.85714285714286 159.30645876881403 0.02159294527321882 3.541943016310766 1.0014603611968862
-238.2888795924261 222.85714285714286 150.571292823133 0.01329215571680961 4.549702560090703 1.0022983230161662
-237.47026307738105 222.85714285714286 143.75067911710062 0.007851011333361718 5.034555706983418 1.0028646346077301
-236.7290651233857 222.85714285714286 137.89655112925416 0.009121598185424198 5.220069234460177 1.0031839395627917
-236.0649356857479 222.85714285714286 132.64230997993997 0.014500304760824244 5.202378366272429 1.0032792472932022
-235.47735002819172 222.85714285714286 127.79972243542723 0.020429503330911324 5.035789179384998 1.0031721323638765
-234.96563987487096 222.85714285714286 123.25643128596953 0.02615070631585715 4.755666776518197 1.0028828715884983
-234.52901917497877 222.85714285714286 118.93852774018065 0.031513967769286284 4.3872055427221 1.002430526921427
-234.16660523173553 222.85714285714286 114.79386246305661 0.036496742142975505 3.949540798921225 1.0018330327827591
-233.87743586452652 222.85714285714286 110.78355959584569 0.041113157552265085 3.4579717545343014 1.0011073567253712
-233.660483194652 222.85714285714286 106.87726943862923 0.04539046252327525 2.9253420204591816 1.000269776388181
-233.5146645689244 222.85714285714286 103.05030493967992 0.04936137712482851 2.363115503808735 0.999336202466008
-233.4388510633904 222.85714285714286 99.28179908667754 0.05306102935129999 1.7827391134834856 0.9983223004117932
126.56812605211586 222.85714285714286 95.5534441956585 0.05652510974912716 1.199279306358321 0.9972431762544967
126.50747057110051 222.85714285714286 91.84857164522856 0.05978862696378051 0.6520466512372962 0.9961128779823022
126.380418055806 222.85714285714286 88.15142835477144 0.06288565286795748 0.4038605459901725 0.9949444583851643
126.18823377136677 222.85714285714286 84.44655580434151 0.06584940910686553 0.8012479324269567 0.9937508539540344
125.93221166575782 222.85714285714286 80.71820091332248 0.06871154249408046 1.3486425768463886 0.9925458037087549
125.61367424981101 222.85714285714286 76.94969506032008 0.07150106094208761 1.9022695758629777 0.9913440184675123
125.23397326900822 222.85714285714286 73.12273056137077 0.07424406372312924 2.436165837650335 0.9901607226895535
124.79449108298408 222.85714285714286 69.21644040415431 0.0769641161015624 2.937641384183287 0.9890112177074628
124.29664270534126 222.85714285714286 65.20613753694339 0.07968243502192222 3.3960639587941914 0.9879109004319
123.74187847678202 222.85714285714286 61.06147225981936 0.08241779269871224 3.8003225748276983 0.9868757354906617
123.13168737713794 222.85714285714286 56.74356871403049 0.08518684238811734 4.137545701340923 0.9859229195998115
122.4676010060677 222.85714285714286 52.20027756457278 0.08800551597376395 4.391781857084119 0.9850714548406819
121.75119829388085 222.85714285714286 47.35769002006005 0.09089164503730829 4.542012823337363 0.9843424974258584
120.98411103153953 222.85714285714286 42.10344887074584 0.0938688531478098 4.5585403215511455 0.9837595706633958
120.16803034622373 222.85714285714286 36.24932088289939 0.09697222861356063 4.395309637433933 0.9833488659048623
119.30471428906077 222.85714285714286 29.42870717686701 0.10025677120982787 3.9699058212761824 0.98313979338806
-241.60400325948416 222.85714285714286 20.693541231185957 0.10380981143395011 3.088831465882391 0.9831657858794267
-241.03478157780563 240.00000000000003 159.30645876881403 0.016935502254179786 3.6613918419549427 1.001088698157418
-239.76339277421624 240.00000000000003 150.571292823133 0.0064202867175070155 4.6176049940450214 1.0015018894475034
-238.67054276107035 240.00000000000003 143.75067911710062 0.00926687775915662 5.02276072856339 1.0014788706387574
-237.73912495916483 240.00000000000003 137.89655112925416 0.017412602310851157 5.12405921136868 1.0010961153718028
-236.95453201758497 240.00000000000003 132.64230997993997 0.024740918641581237 5.028189811221607 1.0004187306632368
-236.3041885380412 240.00000000000003 127.79972243542723 0.03094964365741701 4.794988691103099 0.9995027100559846
-235.77718500895077 240.00000000000003 123.25643128596953 0.036124469730927505 4.4630110958591125 0.9983967186169543
-235.36398788324536 240.00000000000003 118.93852774018065 0.04039756065276631 4.059583134412796 0.9971428881722193
-235.05620763456872 240.00000000000003 114.79386246305661 0.04390577925971216 3.6057433902222606 0.995776849740096
-234.84641145804204 240.00000000000003 110.78355959584569 0.04678415064596426 3.119297318049661 0.994328668464623
-234.72797069584934 240.00000000000003 106.87726943862923 0.049165335240130316 2.6175071814648754 0.9928252325955292
-234.69493553074088 240.00000000000003 103.05030493967992 0.051178560058900764 2.120850450935118 0.9912919236899433
-234.7419312699359 240.00000000000003 99.28179908667754 0.05294936553176614 1.660625076537531 0.9897521217928679
125.13592813725712 240.00000000000003 95.5534441956585 0.05460002500294117 1.2957549445678698 0.9882259853731781
124.94311273080775 240.00000000000003 91.84857164522856 0.05624732167106353 1.1297705078115179 0.9867305217714755
124.683737969256 240.00000000000003 88.15142835477144 0.05799787848783798 1.238584368010832 0.9852812065501865
124.36161704631962 240.00000000000003 84.44655580434151 0.05994424131113007 1.5520877128213186 0.9838936696886433
-236.01969423646548 240.00000000000003 80.71820091332248 0.062161967342021326 1.9577087575247032 0.9825839109121531
-236.45685870129057 240.00000000000003 76.94969506032008 0.06470619403757893 2.3901808554934494 0.981367296969471
-236.94672404149514 240.00000000000003 73.12273056137077 0.06760923833749077 2.8170139017772344 0.9802580507508065
-237.48629319461648 240.00000000000003 69.21644040415431 0.07088112676692206 3.219386137075892 0.9792699349884403
-238.0726981017309 240.00000000000003 65.20613753694339 0.07451201744345692 3.583621934924416 0.9784171956605207
-238.7031762361593 240.00000000000003 61.06147225981936 0.07847518495988125 3.8975123182686113 0.9777149976970351
120.62495062449474 240.00000000000003 56.74356871403049 0.08273031253266466 4.148333954971039 0.9771795072598052
119.91429583418238 240.00000000000003 52.20027756457278 0.08722687506729196 4.321259640618464 0.9768279938648319
119.1674259214237 240.00000000000003 47.35769002006005 0.09190724214936448 4.397395685651247 0.9766790836963839
118.38687759496337 240.00000000000003 42.10344887074584 0.09670932711730036 4.350492871271102 0.976753124710525
117.57517403673609 240.00000000000003 36.24932088289939 0.10156887530564895 4.140116776128115 0.9770725995092737
116.73484079841502 240.00000000000003 29.42870717686701 0.10642164271466108 3.693868670030146 0.9776625718823556
115.8684215918624 240.00000000000003 20.693541231185957 0.11120584751332738 2.840563253469785 0.9785513629505023
117.34764684613981 257.1428571428571 159.30645876881403 0.012734285795174452 3.7226772809185142 1.0007268928509319
119.22323714118545 257.1428571428571 150.571292823133 0.003458720962962907 4.599755628765297 1.0009501845813822
-239.24347607432185 257.1428571428571 143.75067911710062 0.014518810693016613 4.9070238604678 1.0007408290874404
-238.00159830848227 257.1428571428571 137.89655112925416 0.023639529039958265 4.912490780468458 1.0001884657236872
-237.01015436186 257.1428571428571 132.64230997993997 0.030589963246102466 4.73128696346734 0.999367174428578
-236.23569247828624 257.1428571428571 127.79972243542723 0.03567930242050069 4.4270219783112745 0.9983385185719049
-235.65055508952847 257.1428571428571 123.25643128596953 0.03919301261893599 4.0399278237521905 0.9971535052568472
-235.23160749759808 257.1428571428571 118.93852774018065 0.04138689040093317 3.5980775347042577 0.9958540913246974
-234.95928775627044 257.1428571428571 114.79386246305661 0.04249755843628113 3.1230565950713083 0.9944751289878577
-234.81688601115576 257.1428571428571 110.78355959584569 0.04275377777106463 2.633745764165153 0.9930464709918326
-234.78999050079153 257.1428571428571 106.87726943862923 0.04238731626237873 2.1501629703994127 0.9915941549353613
-234.8660563870522 257.1428571428571 103.05030493967992 0.04164428076897289 1.6997021323413206 0.9901405182362021
-235.03406633478988 257.1428571428571 99.28179908667754 0.04079473872282631 1.3297363509229647 0.9887041122077436
-235.28426044029297 257.1428571428571 95.5534441956585 0.04013455349222993 1.1231551334108751 0.9873001726904383
-235.6079191439181 257.1428571428571 91.84857164522856 0.03997177737437672 1.1584751036851861 0.9859416341709575
-235.99718701242662 257.1428571428571 88.15142835477144 0.040592232954699284 1.4001712541517246 0.9846400835416952
-236.44492831000764 257.1428571428571 84.44655580434151 0.042210093993296116 1.745866666264434 0.9834061707950212
-236.94460747303518 257.1428571428571 80.71820091332248 0.044926964509965826 2.1259649614775187 0.9822495907870092
122.50981078921158 257.1428571428571 76.94969506032008 0.04872545982519464 2.5052827719682016 0.9811790621446012
121.92394586269309 257.1428571428571 73.12273056137077 0.053498921888454454 2.8647980684222407 0.9802025356082162
121.30307327176396 257.1428571428571 69.21644040415431 0.05909441718249527 3.1921729694636154 0.9793275821723073
120.65218694843685 257.1428571428571 65.20613753694339 0.06534685986899767 3.477667659882758 0.978561826040233
119.9760537657413 257.1428571428571 61.06147225981936 0.07209726598372912 3.712175495672879 0.9779133462967108
119.2792620098591 257.1428571428571 56.74356871403049 0.07919865892504564 3.88598596073313 0.9773910519950234
118.56626516316211 257.1428571428571 52.20027756457278 0.08651526208846667 3.987631071004038 0.9770050796828269
117.84142217015643 257.1428571428571 47.35769002006005 0.09391894473205491 4.002327221073067 0.976767265807035
117.10903519165612 257.1428571428571 42.10344887074584 0.10128494374095331 3.9092621595640376 0.9766917310601443
116.37338573810969 257.1428571428571 36.24932088289939 0.10848767903991227 3.675872243412555 0.9767956027209327
115.63877000102758 257.1428571428571 29.42870717686701 0.11539692183376186 3.2428256908747537 0.9770999094578281
114.90953416100888 257.1428571428571 20.693541231185957 0.1218744140002864 2.4672571066742166 0.9776307435004857
116.72109789508845 274.2857142857143 159.30645876881403 0.01012945053314699 3.734247118457152 1.0004365557685224
119.16859730628255 274.2857142857143 150.571292823133 0.005985066415208339 4.551756057065148 1.0007775883938403
121.1320559785065 274.2857142857143 143.75067911710062 0.01787514134535531 4.790818499687146 1.0008611648662153
-237.3060104491618 274.2857142857143 137.89655112925416 0.02652626393366718 4.730284509344859 1.000736637087877
-236.08108490880235 274.2857142857143 132.64230997993997 0.03243647843997804 4.4891475769591125 1.0004458737412258
-235.14184993415057 274.2857142857143 127.79972243542723 0.03603811387093144 4.132140886800298 1.0000239703219147
-234.4468518845177 274.2857142857143 123.25643128596953 0.03768638004966541 3.6992008148354945 0.9994999974758256
-233.9621287984145 274.2857142857143 118.93852774018065 0.037680078594751906 3.21711223341627 0.9988977096080672
-233.65948926205755 274.2857142857143 114.79386246305661 0.03628127298749907 2.705123095075185 0.9982361990645792
-233.51524098724605 274.2857142857143 110.78355959584569 0.03373641472590197 2.1781868063607694 0.9975304985358774
-233.50923617242495 274.2857142857143 106.87726943862923 0.03030581938760625 1.6495873173797193 0.9967921290478878
-233.62414390005029 274.2857142857143 103.05030493967992 0.026316836876419235 1.135386854748092 0.9960295882120292
126.15511225714545 274.2857142857143 99.28179908667754 0.022274669975809357 0.672568517639549 0.995248781798628
125.84179479192497 274.2857142857143 95.5534441956585 0.019072626646606645 0.4313508824555944 0.9944534123982826
125.4477019170775 274.2857142857143 91.84857164522856 0.018109085547225245 0.665793485742931 0.9936453430719001
124.98344873992961 274.2857142857143 88.15142835477144 0.020455645263812834 1.0770096503504218 0.9928249515565408
124.45869644429466 274.2857142857143 84.44655580434151 0.025719557569526416 1.5029622702090235 0.9919914864397996
123.88234178603777 274.2857142857143 80.71820091332248 0.03285074568175303 1.9112666073078255 0.9911434339841567
123.26267623163831 274.2857142857143 76.94969506032008 0.0410921367288613 2.290712521072604 0.9902789031963622
122.6075219173882 274.2857142857143 73.12273056137077 0.05001012347311053 2.6347358542300428 0.9893960356252538
121.9243500584723 274.2857142857143 69.21644040415431 0.059339511655094435 2.93800382822805 0.9884934442652831
121.22038631701962 274.2857142857143 65.20613753694339 0.0688913263146726 3.195291559435751 0.9875706853178639
120.50270682503728 274.2857142857143 61.06147225981936 0.07850891953750273 3.4008632879994956 0.986628772138703
119.7783279971156 274.2857142857143 56.74356871403049 0.08804643249542393 3.5478932472431297 0.9856707539869087
119.05429288885114 274.2857142857143 52.20027756457278 0.09735695549226521 3.6276872483029563 0.984702399973803
118.33775662625625 274.2857142857143 47.35769002006005 0.10628484213188957 3.628410338787297 0.9837330480792873
117.63607334610697 274.2857142857143 42.10344887074584 0.11465963994236482 3.532708387262672 0.9827767004767368
116.95688711503672 274.2857142857143 36.24932088289939 0.12229036579233211 3.312581786341018 0.981853468399193
116.30822945953034 274.2857142857143 29.42870717686701 0.12895939327135802 2.9158684690099435 0.9809914849300678
115.69862642417306 274.2857142857143 20.693541231185957 0.13441537513151605 2.2151715892353345 0.980229410550018
117.18292619827075 291.42857142857144 159.30645876881403 0.010011082667695213 3.711732882000135 1.000183258914021
119.9787119941512 291.42857142857144 150.571292823133 0.008009085127554022 4.524461126944593 1.0007799453142203
122.23754119186295 291.42857142857144 143.75067911710062 0.01856081019765289 4.76211950970571 1.0013808107762716
-235.94841518497358 291.42857142857144 137.89655112925416 0.02618895811859269 4.702226932578714 1.0019658876704156
-234.50740945804162 291.42857142857144 132.64230997993997 0.03093224553143348 4.463458163309754 1.0025221785244285
-233.3826222187956 291.42857142857144 127.79972243542723 0.03318722409243635 4.110502213476589 1.0030403874056866
-232.52835276131827 291.42857142857144 123.25643128596953 0.03330952200945205 3.6833192636267977 1.0035129352930334
-231.90731619853466 291.42857142857144 118.93852774018065 0.031600138519475886 3.2087240179353693 1.0039327628183665
-231.488686128417 291.42857142857144 114.79386246305661 0.02831648053043285 2.706011114048296 1.0042926426756558
-231.24665087322734 291.42857142857144 110.78355959584569 0.023688792447217326 2.1902862985620506 1.0045848365470016
-231.15933045320702 291.42857142857144 106.87726943862923 0.017950992752794336 1.6753401069126055 1.004800987264324
128.79204874586256 291.42857142857144 103.05030493967992 0.011458815325927518 1.1787599664674755 1.0049321682692365
128.62379248231653 291.42857142857144 99.28179908667754 0.005738024109288573 0.7409127741111982 1.0049690335878285
128.3502400418193 291.42857142857144 95.5534441956585 0.008263712990064563 0.5122014787927682 1.0049020270832252
127.98416395950538 291.42857142857144 91.84857164522856 0.01654743819363646 0.697944718999181 1.0047216212277206
127.53709382080253 291.42857142857144 88.15142835477144 0.026075539155925247 1.0797660406804652 1.0044185642253098
127.01958315583249 291.42857142857144 84.44655580434151 0.03619259590240372 1.4932987683269536 1.0039841214792689
126.44143373368884 291.42857142857144 80.71820091332248 0.0466766853684059 1.8978107665054518 1.0034103047637384
125.81188824338324 291.42857142857144 76.94969506032008 0.05737553412416315 2.2795355210765798 1.0026900901172018
125.13980000131738 291.42857142857144 73.12273056137077 0.06815225569214294 2.631067226890179 1.0018176285188942
124.43378669075315 291.42857142857144 69.21644040415431 0.07887094975084454 2.9467088056525337 1.000788443634564
123.70237401842407 291.42857142857144 65.20613753694339 0.08939084830525036 3.2209318880765934 0.999599595376626
122.95413445323449 291.42857142857144 61.06147225981936 0.09956286261845956 3.4475647990713565 0.9982498096651479
122.1978258211115 291.42857142857144 56.74356871403049 0.10922666610245903 3.6190769332880945 0.9967396993520931
121.44253442251794 291.42857142857144 52.20027756457278 0.11820745156175101 3.7256674836801054 0.9950724701950692
120.6978274759632 291.42857142857144 47.35769002006005 0.12631261160563276 3.753846521952279 0.9932556011075572
119.97392011064731 291.42857142857144 42.10344887074584 0.13332811938428998 3.68382226872027 0.9913018936023843
119.28186281804354 291.42857142857144 36.24932088289939 0.13901048788264714 3.4837239352103935 0.9892273731487002
118.63375628369397 291.42857142857144 29.42870717686701 0.14308123377512927 3.0945092655301125 0.9870577224139684
118.04300190072598 291.42857142857144 20.693541231185957 0.14521539391573912 2.37387229573396 0.9848363778723985
118.28269655957533 308.57142857142856 159.30645876881403 0.011825529252603507 3.6649905099912905 0.999884121447941
121.12890221143564 308.57142857142856 150.571292823133 0.00841616223949778 4.532694898772348 1.0005859718364645
-236.5117379154568 308.57142857142856 143.75067911710062 0.016355781953654988 4.841136048412723 1.001509080605669
-234.56399674744063 308.57142857142856 137.89655112925416 0.02272662597457946 4.854321219906878 1.0025772678661364
-232.96806363938657 308.57142857142856 132.64230997993997 0.026653802318708626 4.685922594851887 1.003729840827482
-231.6756794048544 308.57142857142856 127.79972243542723 0.02844567780058298 4.398757140349034 1.004916983269677
-230.64738051906247 308.57142857142856 123.25643128596953 0.02854079220759654 4.03239644627918 1.0060971317764482
-229.85049445748322 308.57142857142856 118.93852774018065 0.027457367331882105 3.614175135111242 1.0072351074079946
-229.25765494308467 308.57142857142856 114.79386246305661 0.02585542312781748 3.1647361926189954 1.0083005842436192
-228.8456839755974 308.57142857142856 110.78355959584569 0.024621281463634834 2.7016506068583235 1.0092670849374936
-228.59473698041558 308.57142857142856 106.87726943862923 0.024819669879950986 2.2428843756749033 1.010111515384405
-228.4876394454614 308.57142857142856 103.05030493967992 0.027281127962081837 1.8119262565838632 1.0108139786450883
131.49063534433245 308.57142857142856 99.28179908667754 0.03212187897738148 1.4472789550465002 1.011357632764859
131.3533835744842 308.57142857142856 95.5534441956585 0.038884707742832855 1.2150586009976463 1.011728509154298
131.1125094526334 308.57142857142856 91.84857164522856 0.04700120797797664 1.1908537241268313 1.011915293141732
130.7788045244914 308.57142857142856 88.15142835477144 0.05600952699297621 1.3754651735716508 1.0119090704634566
130.3621824551666 308.57142857142856 84.44655580434151 0.06556495480071022 1.689387002888848 1.0117030276091135
129.87188059931148 308.57142857142856 80.71820091332248 0.07540205324097092 2.0606342818102408 1.0112920945679096
129.3166372896925 308.57142857142856 76.94969506032008 0.0853029911131587 2.44859404082379 1.0106725349627466
128.70485210242768 308.57142857142856 73.12273056137077 0.09507763626112498 2.830926000631583 1.009841519252608
128.04473517783026 308.57142857142856 69.21644040415431 0.10455170743513705 3.19330131566381 1.0087967531801145
127.34445092105648 308.57142857142856 65.20613753694339 0.11355964894547833 3.52444098085403 1.0075361659899056
126.61226093094363 308.57142857142856 61.06147225981936 0.12193988345674721 3.8136321282706707 1.0060572732556816
125.85667076680758 308.57142857142856 56.74356871403049 0.1295312574547202 4.049121043368371 1.0043561509874723
125.08658509240668 308.57142857142856 52.20027756457278 0.1361714923278529 4.216642927618208 1.0024283422805835
124.31147577662054 308.57142857142856 47.35769002006005 0.14169494778244898 4.297534581095994 1.000270943088471
123.54156751865854 308.57142857142856 42.10344887074584 0.14593133165761005 4.265341940539088 0.9978811086484918
122.78804537351662 308.57142857142856 36.24932088289939 0.1487091757285364 4.078569330547634 0.9952542249902858
122.06328770331235 308.57142857142856 29.42870717686701 0.14985564941108828 3.6622041344910725 0.9923915455983477
121.38112583393456 308.57142857142856 20.693541231185957 0.14920615449527133 2.839093069079777 0.9893110404462963
119.44325919465678 325.7142857142857 159.30645876881403 0.014387845549503944 3.594155381254074 0.9994886832966124
-237.95499678739472 325.7142857142857 150.571292823133 0.008090302128202189 4.54412081277501 0.999937472565737
-235.71716519131942 325.7142857142857 143.75067911710062 0.011480562566798828 4.957561442196098 1.0006710988740533
-233.79933767798988 325.7142857142857 137.89655112925416 0.016543565394576003 5.075518382708448 1.0016029177567551
-232.16494804164836 325.7142857142857 132.64230997993997 0.020640183712727106 5.001559665937801 1.0026607651216657
-230.78321825009917 325.7142857142857 127.79972243542723 0.02384170294596478 4.793294011865564 1.0037839196401441
-229.62799007251294 325.7142857142857 123.25643128596953 0.02662592262581377 4.487347195170239 1.0049210863490348
-228.67683291861752 325.7142857142857 118.93852774018065 0.02953073252091819 4.109185011640531 1.0060292107226338
-227.91035271750005 325.7142857142857 114.79386246305661 0.0330173107266927 3.677926787832191 1.0070726598466184
-227.3116492363981 325.7142857142857 110.78355959584569 0.03737763433799346 3.209241796416235 1.0080224276198446
-226.8658844128492 325.7142857142857 106.87726943862923 0.042707239570062075 2.7177098100869888 1.0088553446098765
-226.55993467276843 325.7142857142857 103.05030493967992 0.04894505429540135 2.219844369990646 1.0095533689164742
-226.38210740359457 325.7142857142857 99.28179908667754 0.055939351102901914 1.7401020387694905 1.0101029504540753
-226.32190686843254 325.7142857142857 95.5534441956585 0.06350183194155634 1.3258466218126965 1.0104944084040612
-226.3698384559802 325.7142857142857 91.84857164522856 0.07143901238043468 1.0767789641365337 1.0107212794619531
133.4827571966524 325.7142857142857 88.15142835477144 0.07956638972463591 1.1168204065437997 1.0107796264247597
